計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/09/27,10,83,,,10,73,,
2014/09/27,11,92,,,20,72,,
2014/09/27,12,99,,,27,72,,
2014/09/27,13,105,,,33,72,,
2014/09/27,14,109,,,37,72,,
2014/09/27,15,113,,,41,72,,
2014/09/27,16,115,,,44,71,,
2014/09/27,17,117,,,46,71,,
2014/09/27,18,107,,,37,70,,
2014/09/27,19,99,,,28,71,,
2014/09/27,20,90,,,19,71,,
2014/09/27,21,91,,,20,71,,
2014/09/27,22,87,,,15,72,,
2014/09/27,23,83,,,12,71,,
2014/09/27,24,74,,,4,70,,
2014/09/28,01,62,,,2,60,,
2014/09/28,02,12,,,3,9,,
2014/09/28,03,3,,,2,1,,
2014/09/28,04,3,,,2,1,,
2014/09/28,05,3,,,2,1,,
2014/09/28,06,3,,,2,1,,
2014/09/28,07,13,,,5,8,,
2014/09/28,08,36,,,7,29,,
2014/09/28,09,77,,,9,68,,
2014/09/28,10,74,,,8,66,,
2014/09/28,11,76,,,10,66,,
2014/09/28,12,103,,,38,65,,
2014/09/28,13,114,,,49,65,,
2014/09/28,14,128,,,63,65,,
2014/09/28,15,132,,,66,66,,
2014/09/28,16,129,,,64,65,,
2014/09/28,17,129,,,64,65,,
2014/09/28,18,119,,,53,66,,
2014/09/28,19,105,,,39,66,,
2014/09/28,20,89,,,24,65,,
2014/09/28,21,87,,,22,65,,
2014/09/28,22,86,,,21,65,,
2014/09/28,23,82,,,18,64,,
2014/09/28,24,72,,,8,64,,
2014/09/29,01,43,,,2,41,,
2014/09/29,02,9,,,3,6,,
2014/09/29,03,3,,,3,0,,
2014/09/29,04,3,,,3,0,,
2014/09/29,05,3,,,3,0,,
2014/09/29,06,3,,,3,0,,
2014/09/29,07,10,,,3,7,,
2014/09/29,08,17,,,4,13,,
2014/09/29,09,21,,,7,14,,
2014/09/29,10,54,,,10,44,,
2014/09/29,11,77,,,11,66,,
2014/09/29,12,87,,,21,66,,
2014/09/29,13,109,,,44,65,,
2014/09/29,14,120,,,55,65,,
2014/09/29,15,119,,,55,64,,
2014/09/29,16,116,,,52,64,,
2014/09/29,17,120,,,57,63,,
2014/09/29,18,104,,,40,64,,
2014/09/29,19,101,,,36,65,,
2014/09/29,20,83,,,18,65,,
2014/09/29,21,79,,,15,64,,
2014/09/29,22,81,,,16,65,,
2014/09/29,23,75,,,11,64,,
2014/09/29,24,67,,,4,63,,
2014/09/30,01,65,,,3,62,,
2014/09/30,02,15,,,3,12,,
2014/09/30,03,3,,,3,0,,
2014/09/30,04,2,,,2,0,,
2014/09/30,05,3,,,3,0,,
2014/09/30,06,3,,,3,0,,
2014/09/30,07,8,,,3,5,,
2014/09/30,08,17,,,3,14,,
2014/09/30,09,19,,,5,14,,
2014/09/30,10,67,,,12,55,,
2014/09/30,11,83,,,12,71,,
2014/09/30,12,105,,,34,71,,
2014/09/30,13,115,,,45,70,,
2014/09/30,14,126,,,55,71,,
2014/09/30,15,128,,,58,70,,
2014/09/30,16,123,,,53,70,,
2014/09/30,17,117,,,48,69,,
2014/09/30,18,113,,,43,70,,
2014/09/30,19,100,,,30,70,,
2014/09/30,20,93,,,23,70,,
2014/09/30,21,88,,,21,67,,
2014/09/30,22,87,,,23,64,,
2014/09/30,23,84,,,20,64,,
2014/09/30,24,68,,,6,62,,
2014/10/01,01,64,,,3,61,,
2014/10/01,02,55,,,3,52,,
2014/10/01,03,53,,,3,50,,
2014/10/01,04,27,,,3,24,,
2014/10/01,05,3,,,3,0,,
2014/10/01,06,8,,,3,5,,
2014/10/01,07,15,,,3,12,,
2014/10/01,08,16,,,3,13,,
2014/10/01,09,20,,,6,14,,
2014/10/01,10,60,,,9,51,,
2014/10/01,11,83,,,13,70,,
2014/10/01,12,106,,,36,70,,
2014/10/01,13,101,,,31,70,,
2014/10/01,14,100,,,30,70,,
2014/10/01,15,95,,,24,71,,
2014/10/01,16,96,,,26,70,,
2014/10/01,17,97,,,26,71,,
2014/10/01,18,89,,,18,71,,
2014/10/01,19,90,,,19,71,,
2014/10/01,20,89,,,18,71,,
2014/10/01,21,88,,,18,70,,
2014/10/01,22,84,,,14,70,,
2014/10/01,23,81,,,12,69,,
2014/10/01,24,73,,,5,68,,
2014/10/02,01,71,,,4,67,,
2014/10/02,02,71,,,3,68,,
2014/10/02,03,9,,,3,6,,
2014/10/02,04,5,,,4,1,,
2014/10/02,05,4,,,3,1,,
2014/10/02,06,4,,,3,1,,
2014/10/02,07,15,,,3,12,,
2014/10/02,08,16,,,3,13,,
2014/10/02,09,20,,,6,14,,
2014/10/02,10,73,,,9,64,,
2014/10/02,11,79,,,11,68,,
2014/10/02,12,103,,,34,69,,
2014/10/02,13,105,,,37,68,,
2014/10/02,14,112,,,44,68,,
2014/10/02,15,111,,,43,68,,
2014/10/02,16,102,,,34,68,,
2014/10/02,17,91,,,23,68,,
2014/10/02,18,94,,,26,68,,
2014/10/02,19,99,,,30,69,,
2014/10/02,20,89,,,20,69,,
2014/10/02,21,82,,,16,66,,
2014/10/02,22,81,,,14,67,,
2014/10/02,23,81,,,14,67,,
2014/10/02,24,77,,,11,66,,
2014/10/03,01,55,,,4,51,,
2014/10/03,02,14,,,3,11,,
2014/10/03,03,5,,,3,2,,
2014/10/03,04,5,,,3,2,,
2014/10/03,05,5,,,3,2,,
2014/10/03,06,9,,,3,6,,
2014/10/03,07,19,,,3,16,,
2014/10/03,08,18,,,3,15,,
2014/10/03,09,42,,,4,38,,
2014/10/03,10,82,,,13,69,,
2014/10/03,11,103,,,33,70,,
2014/10/03,12,124,,,54,70,,
2014/10/03,13,133,,,63,70,,
2014/10/03,14,138,,,68,70,,
2014/10/03,15,137,,,68,69,,
2014/10/03,16,139,,,69,70,,
2014/10/03,17,126,,,62,64,,
2014/10/03,18,113,,,46,67,,
2014/10/03,19,114,,,46,68,,
2014/10/03,20,98,,,30,68,,
2014/10/03,21,94,,,26,68,,
2014/10/03,22,93,,,25,68,,
2014/10/03,23,94,,,26,68,,
2014/10/03,24,79,,,13,66,,
2014/10/04,01,38,,,3,35,,
2014/10/04,02,11,,,2,9,,
2014/10/04,03,5,,,3,2,,
2014/10/04,04,2,,,2,0,,
2014/10/04,05,2,,,2,0,,
2014/10/04,06,8,,,3,5,,
2014/10/04,07,16,,,4,12,,
2014/10/04,08,34,,,8,26,,
2014/10/04,09,75,,,10,65,,
2014/10/04,10,75,,,10,65,,
2014/10/04,11,100,,,35,65,,
2014/10/04,12,105,,,40,65,,
2014/10/04,13,107,,,42,65,,
2014/10/04,14,113,,,48,65,,
2014/10/04,15,112,,,47,65,,
2014/10/04,16,103,,,39,64,,
2014/10/04,17,102,,,38,64,,
2014/10/04,18,99,,,35,64,,
2014/10/04,19,98,,,33,65,,
2014/10/04,20,94,,,28,66,,
2014/10/04,21,93,,,29,64,,
2014/10/04,22,87,,,22,65,,
2014/10/04,23,76,,,11,65,,
2014/10/04,24,71,,,7,64,,
2014/10/05,01,48,,,3,45,,
2014/10/05,02,9,,,3,6,,
2014/10/05,03,5,,,3,2,,
2014/10/05,04,4,,,2,2,,
2014/10/05,05,5,,,3,2,,
2014/10/05,06,7,,,2,5,,
2014/10/05,07,18,,,4,14,,
2014/10/05,08,63,,,4,59,,
2014/10/05,09,76,,,5,71,,
2014/10/05,10,76,,,5,71,,
2014/10/05,11,77,,,6,71,,
2014/10/05,12,76,,,6,70,,
2014/10/05,13,78,,,8,70,,
2014/10/05,14,78,,,8,70,,
2014/10/05,15,79,,,9,70,,
2014/10/05,16,84,,,14,70,,
2014/10/05,17,85,,,14,71,,
2014/10/05,18,86,,,14,72,,
2014/10/05,19,84,,,12,72,,
2014/10/05,20,80,,,9,71,,
2014/10/05,21,80,,,9,71,,
2014/10/05,22,79,,,8,71,,
2014/10/05,23,78,,,8,70,,
2014/10/05,24,67,,,4,63,,
2014/10/06,01,23,,,4,19,,
2014/10/06,02,6,,,4,2,,
2014/10/06,03,4,,,4,0,,
2014/10/06,04,4,,,4,0,,
2014/10/06,05,4,,,4,0,,
2014/10/06,06,9,,,4,5,,
2014/10/06,07,17,,,4,13,,
2014/10/06,08,17,,,4,13,,
2014/10/06,09,36,,,6,30,,
2014/10/06,10,77,,,6,71,,
2014/10/06,11,78,,,8,70,,
2014/10/06,12,73,,,7,66,,
2014/10/06,13,75,,,9,66,,
2014/10/06,14,78,,,13,65,,
2014/10/06,15,91,,,27,64,,
2014/10/06,16,99,,,34,65,,
2014/10/06,17,104,,,39,65,,
2014/10/06,18,95,,,31,64,,
2014/10/06,19,91,,,26,65,,
2014/10/06,20,80,,,15,65,,
2014/10/06,21,78,,,14,64,,
2014/10/06,22,79,,,14,65,,
2014/10/06,23,80,,,16,64,,
2014/10/06,24,69,,,6,63,,
2014/10/07,01,64,,,3,61,,
2014/10/07,02,24,,,3,21,,
2014/10/07,03,2,,,2,0,,
2014/10/07,04,3,,,3,0,,
2014/10/07,05,2,,,2,0,,
2014/10/07,06,7,,,2,5,,
2014/10/07,07,16,,,3,13,,
2014/10/07,08,17,,,4,13,,
2014/10/07,09,19,,,6,13,,
2014/10/07,10,48,,,6,42,,
2014/10/07,11,74,,,9,65,,
2014/10/07,12,74,,,9,65,,
2014/10/07,13,77,,,12,65,,
2014/10/07,14,92,,,28,64,,
2014/10/07,15,94,,,30,64,,
2014/10/07,16,95,,,31,64,,
2014/10/07,17,91,,,27,64,,
2014/10/07,18,86,,,23,63,,
2014/10/07,19,82,,,18,64,,
2014/10/07,20,80,,,16,64,,
2014/10/07,21,77,,,14,63,,
2014/10/07,22,78,,,14,64,,
2014/10/07,23,73,,,10,63,,
2014/10/07,24,68,,,6,62,,
2014/10/08,01,48,,,3,45,,
2014/10/08,02,3,,,3,0,,
2014/10/08,03,2,,,2,0,,
2014/10/08,04,2,,,2,0,,
2014/10/08,05,2,,,2,0,,
2014/10/08,06,7,,,3,4,,
2014/10/08,07,15,,,2,13,,
2014/10/08,08,16,,,3,13,,
2014/10/08,09,21,,,6,15,,
2014/10/08,10,86,,,7,79,,
2014/10/08,11,90,,,11,79,,
2014/10/08,12,89,,,10,79,,
2014/10/08,13,104,,,26,78,,
2014/10/08,14,104,,,26,78,,
2014/10/08,15,119,,,41,78,,
2014/10/08,16,123,,,45,78,,
2014/10/08,17,114,,,36,78,,
2014/10/08,18,108,,,30,78,,
2014/10/08,19,102,,,24,78,,
2014/10/08,20,90,,,17,73,,
2014/10/08,21,88,,,16,72,,
2014/10/08,22,85,,,12,73,,
2014/10/08,23,84,,,12,72,,
2014/10/08,24,76,,,6,70,,
2014/10/09,01,65,,,3,62,,
2014/10/09,02,4,,,3,1,,
2014/10/09,03,5,,,3,2,,
2014/10/09,04,3,,,2,1,,
2014/10/09,05,4,,,3,1,,
2014/10/09,06,9,,,3,6,,
2014/10/09,07,18,,,3,15,,
2014/10/09,08,18,,,3,15,,
2014/10/09,09,23,,,6,17,,
2014/10/09,10,82,,,9,73,,
2014/10/09,11,83,,,9,74,,
2014/10/09,12,84,,,11,73,,
2014/10/09,13,87,,,14,73,,
2014/10/09,14,92,,,19,73,,
2014/10/09,15,93,,,21,72,,
2014/10/09,16,92,,,20,72,,
2014/10/09,17,91,,,19,72,,
2014/10/09,18,91,,,18,73,,
2014/10/09,19,91,,,18,73,,
2014/10/09,20,87,,,14,73,,
2014/10/09,21,85,,,13,72,,
2014/10/09,22,86,,,13,73,,
2014/10/09,23,80,,,9,71,,
2014/10/09,24,68,,,4,64,,
2014/10/10,01,67,,,3,64,,
2014/10/10,02,20,,,3,17,,
2014/10/10,03,2,,,2,0,,
2014/10/10,04,2,,,2,0,,
2014/10/10,05,2,,,2,0,,
2014/10/10,06,2,,,2,0,,
2014/10/10,07,15,,,3,12,,
2014/10/10,08,17,,,3,14,,
2014/10/10,09,18,,,4,14,,
2014/10/10,10,78,,,15,63,,
2014/10/10,11,90,,,17,73,,
2014/10/10,12,97,,,25,72,,
2014/10/10,13,120,,,48,72,,
2014/10/10,14,125,,,53,72,,
2014/10/10,15,126,,,54,72,,
2014/10/10,16,121,,,48,73,,
2014/10/10,17,112,,,40,72,,
2014/10/10,18,104,,,32,72,,
2014/10/10,19,97,,,24,73,,
2014/10/10,20,93,,,20,73,,
2014/10/10,21,90,,,18,72,,
2014/10/10,22,88,,,15,73,,
2014/10/10,23,85,,,12,73,,
2014/10/10,24,75,,,3,72,,
2014/10/11,01,74,,,2,72,,
2014/10/11,02,23,,,2,21,,
2014/10/11,03,3,,,3,0,,
2014/10/11,04,2,,,2,0,,
2014/10/11,05,2,,,2,0,,
2014/10/11,06,12,,,2,10,,
2014/10/11,07,19,,,4,15,,
2014/10/11,08,49,,,5,44,,
2014/10/11,09,82,,,6,76,,
2014/10/11,10,84,,,8,76,,
2014/10/11,11,87,,,11,76,,
2014/10/11,12,93,,,18,75,,
2014/10/11,13,107,,,31,76,,
2014/10/11,14,115,,,40,75,,
2014/10/11,15,115,,,40,75,,
2014/10/11,16,114,,,40,74,,
2014/10/11,17,113,,,39,74,,
2014/10/11,18,103,,,28,75,,
2014/10/11,19,98,,,23,75,,
2014/10/11,20,93,,,17,76,,
2014/10/11,21,88,,,12,76,,
2014/10/11,22,87,,,12,75,,
2014/10/11,23,86,,,11,75,,
2014/10/11,24,81,,,8,73,,
2014/10/12,01,31,,,4,27,,
2014/10/12,02,12,,,4,8,,
2014/10/12,03,3,,,3,0,,
2014/10/12,04,3,,,3,0,,
2014/10/12,05,3,,,3,0,,
2014/10/12,06,6,,,2,4,,
2014/10/12,07,19,,,5,14,,
2014/10/12,08,48,,,8,40,,
2014/10/12,09,79,,,9,70,,
2014/10/12,10,78,,,8,70,,
2014/10/12,11,78,,,9,69,,
2014/10/12,12,78,,,9,69,,
2014/10/12,13,87,,,19,68,,
2014/10/12,14,95,,,26,69,,
2014/10/12,15,101,,,26,75,,
2014/10/12,16,101,,,26,75,,
2014/10/12,17,99,,,24,75,,
2014/10/12,18,97,,,21,76,,
2014/10/12,19,92,,,16,76,,
2014/10/12,20,89,,,13,76,,
2014/10/12,21,90,,,14,76,,
2014/10/12,22,88,,,12,76,,
2014/10/12,23,87,,,13,74,,
2014/10/12,24,73,,,6,67,,
2014/10/13,01,27,,,2,25,,
2014/10/13,02,6,,,2,4,,
2014/10/13,03,3,,,3,0,,
2014/10/13,04,2,,,2,0,,
2014/10/13,05,2,,,2,0,,
2014/10/13,06,2,,,2,0,,
2014/10/13,07,17,,,4,13,,
2014/10/13,08,51,,,5,46,,
2014/10/13,09,77,,,6,71,,
2014/10/13,10,74,,,4,70,,
2014/10/13,11,75,,,5,70,,
2014/10/13,12,75,,,6,69,,
2014/10/13,13,75,,,6,69,,
2014/10/13,14,75,,,6,69,,
2014/10/13,15,76,,,7,69,,
2014/10/13,16,79,,,10,69,,
2014/10/13,17,78,,,10,68,,
2014/10/13,18,76,,,8,68,,
2014/10/13,19,74,,,6,68,,
2014/10/13,20,75,,,6,69,,
2014/10/13,21,74,,,6,68,,
2014/10/13,22,74,,,6,68,,
2014/10/13,23,73,,,6,67,,
2014/10/13,24,69,,,3,66,,
2014/10/14,01,59,,,3,56,,
2014/10/14,02,3,,,3,0,,
2014/10/14,03,3,,,3,0,,
2014/10/14,04,3,,,3,0,,
2014/10/14,05,3,,,3,0,,
2014/10/14,06,7,,,3,4,,
2014/10/14,07,17,,,3,14,,
2014/10/14,08,17,,,3,14,,
2014/10/14,09,21,,,6,15,,
2014/10/14,10,79,,,8,71,,
2014/10/14,11,84,,,8,76,,
2014/10/14,12,82,,,7,75,,
2014/10/14,13,87,,,12,75,,
2014/10/14,14,97,,,22,75,,
2014/10/14,15,90,,,15,75,,
2014/10/14,16,88,,,14,74,,
2014/10/14,17,95,,,21,74,,
2014/10/14,18,89,,,14,75,,
2014/10/14,19,86,,,11,75,,
2014/10/14,20,84,,,9,75,,
2014/10/14,21,81,,,7,74,,
2014/10/14,22,81,,,6,75,,
2014/10/14,23,79,,,7,72,,
2014/10/14,24,71,,,4,67,,
2014/10/15,01,65,,,3,62,,
2014/10/15,02,4,,,2,2,,
2014/10/15,03,2,,,2,0,,
2014/10/15,04,2,,,2,0,,
2014/10/15,05,2,,,2,0,,
2014/10/15,06,2,,,2,0,,
2014/10/15,07,16,,,2,14,,
2014/10/15,08,18,,,3,15,,
2014/10/15,09,45,,,6,39,,
2014/10/15,10,80,,,6,74,,
2014/10/15,11,82,,,6,76,,
2014/10/15,12,81,,,5,76,,
2014/10/15,13,80,,,5,75,,
2014/10/15,14,81,,,6,75,,
2014/10/15,15,81,,,6,75,,
2014/10/15,16,81,,,5,76,,
2014/10/15,17,81,,,6,75,,
2014/10/15,18,80,,,6,74,,
2014/10/15,19,81,,,6,75,,
2014/10/15,20,81,,,6,75,,
2014/10/15,21,82,,,7,75,,
2014/10/15,22,82,,,7,75,,
2014/10/15,23,81,,,6,75,,
2014/10/15,24,78,,,5,73,,
2014/10/16,01,76,,,4,72,,
2014/10/16,02,76,,,4,72,,
2014/10/16,03,75,,,3,72,,
2014/10/16,04,75,,,3,72,,
2014/10/16,05,75,,,3,72,,
2014/10/16,06,76,,,4,72,,
2014/10/16,07,57,,,4,53,,
2014/10/16,08,19,,,4,15,,
2014/10/16,09,38,,,4,34,,
2014/10/16,10,79,,,10,69,,
2014/10/16,11,77,,,8,69,,
2014/10/16,12,79,,,10,69,,
2014/10/16,13,77,,,9,68,,
2014/10/16,14,76,,,9,67,,
2014/10/16,15,89,,,21,68,,
2014/10/16,16,88,,,21,67,,
2014/10/16,17,86,,,19,67,,
2014/10/16,18,91,,,18,73,,
2014/10/16,19,90,,,16,74,,
2014/10/16,20,87,,,13,74,,
2014/10/16,21,83,,,9,74,,
2014/10/16,22,82,,,7,75,,
2014/10/16,23,80,,,6,74,,
2014/10/16,24,75,,,3,72,,
2014/10/17,01,65,,,3,62,,
2014/10/17,02,3,,,3,0,,
2014/10/17,03,2,,,2,0,,
2014/10/17,04,2,,,2,0,,
2014/10/17,05,2,,,2,0,,
2014/10/17,06,2,,,2,0,,
2014/10/17,07,14,,,2,12,,
2014/10/17,08,19,,,4,15,,
2014/10/17,09,20,,,5,15,,
2014/10/17,10,59,,,7,52,,
2014/10/17,11,78,,,8,70,,
2014/10/17,12,76,,,7,69,,
2014/10/17,13,75,,,7,68,,
2014/10/17,14,77,,,8,69,,
2014/10/17,15,75,,,7,68,,
2014/10/17,16,75,,,8,67,,
2014/10/17,17,74,,,7,67,,
2014/10/17,18,74,,,6,68,,
2014/10/17,19,76,,,7,69,,
2014/10/17,20,75,,,6,69,,
2014/10/17,21,73,,,5,68,,
2014/10/17,22,76,,,7,69,,
2014/10/17,23,73,,,5,68,,
2014/10/17,24,69,,,2,67,,
2014/10/18,01,42,,,2,40,,
2014/10/18,02,17,,,3,14,,
2014/10/18,03,3,,,2,1,,
2014/10/18,04,2,,,2,0,,
2014/10/18,05,2,,,2,0,,
2014/10/18,06,2,,,2,0,,
2014/10/18,07,19,,,5,14,,
2014/10/18,08,40,,,6,34,,
2014/10/18,09,77,,,6,71,,
2014/10/18,10,83,,,7,76,,
2014/10/18,11,82,,,7,75,,
2014/10/18,12,82,,,7,75,,
2014/10/18,13,83,,,8,75,,
2014/10/18,14,84,,,10,74,,
2014/10/18,15,86,,,12,74,,
2014/10/18,16,91,,,18,73,,
2014/10/18,17,93,,,19,74,,
2014/10/18,18,85,,,12,73,,
2014/10/18,19,84,,,9,75,,
2014/10/18,20,84,,,9,75,,
2014/10/18,21,84,,,9,75,,
2014/10/18,22,83,,,8,75,,
2014/10/18,23,82,,,8,74,,
2014/10/18,24,79,,,6,73,,
2014/10/19,01,37,,,3,34,,
2014/10/19,02,16,,,2,14,,
2014/10/19,03,14,,,2,12,,
2014/10/19,04,2,,,2,0,,
2014/10/19,05,2,,,2,0,,
2014/10/19,06,6,,,2,4,,
2014/10/19,07,19,,,5,14,,
2014/10/19,08,42,,,5,37,,
2014/10/19,09,76,,,5,71,,
2014/10/19,10,76,,,6,70,,
2014/10/19,11,75,,,6,69,,
2014/10/19,12,75,,,7,68,,
2014/10/19,13,76,,,8,68,,
2014/10/19,14,76,,,9,67,,
2014/10/19,15,81,,,12,69,,
2014/10/19,16,119,,,46,73,,
2014/10/19,17,97,,,22,75,,
2014/10/19,18,85,,,11,74,,
2014/10/19,19,83,,,10,73,,
2014/10/19,20,75,,,7,68,,
2014/10/19,21,75,,,7,68,,
2014/10/19,22,74,,,6,68,,
2014/10/19,23,73,,,6,67,,
2014/10/19,24,69,,,3,66,,
2014/10/20,01,46,,,3,43,,
2014/10/20,02,13,,,3,10,,
2014/10/20,03,16,,,2,14,,
2014/10/20,04,4,,,2,2,,
2014/10/20,05,3,,,3,0,,
2014/10/20,06,8,,,2,6,,
2014/10/20,07,18,,,3,15,,
2014/10/20,08,19,,,4,15,,
2014/10/20,09,21,,,6,15,,
2014/10/20,10,62,,,6,56,,
2014/10/20,11,82,,,7,75,,
2014/10/20,12,82,,,7,75,,
2014/10/20,13,81,,,7,74,,
2014/10/20,14,82,,,8,74,,
2014/10/20,15,82,,,8,74,,
2014/10/20,16,81,,,7,74,,
2014/10/20,17,80,,,7,73,,
2014/10/20,18,81,,,7,74,,
2014/10/20,19,81,,,6,75,,
2014/10/20,20,82,,,7,75,,
2014/10/20,21,81,,,6,75,,
2014/10/20,22,81,,,6,75,,
2014/10/20,23,82,,,7,75,,
2014/10/20,24,75,,,3,72,,
2014/10/21,01,68,,,4,64,,
2014/10/21,02,13,,,3,10,,
2014/10/21,03,7,,,2,5,,
2014/10/21,04,2,,,2,0,,
2014/10/21,05,3,,,3,0,,
2014/10/21,06,8,,,3,5,,
2014/10/21,07,18,,,3,15,,
2014/10/21,08,18,,,3,15,,
2014/10/21,09,20,,,5,15,,
2014/10/21,10,62,,,6,56,,
2014/10/21,11,73,,,4,69,,
2014/10/21,12,72,,,5,67,,
2014/10/21,13,71,,,5,66,,
2014/10/21,14,72,,,6,66,,
2014/10/21,15,76,,,9,67,,
2014/10/21,16,75,,,9,66,,
2014/10/21,17,76,,,9,67,,
2014/10/21,18,74,,,8,66,,
2014/10/21,19,75,,,8,67,,
2014/10/21,20,76,,,8,68,,
2014/10/21,21,75,,,8,67,,
2014/10/21,22,75,,,7,68,,
2014/10/21,23,74,,,7,67,,
2014/10/21,24,68,,,3,65,,
2014/10/22,01,66,,,2,64,,
2014/10/22,02,66,,,2,64,,
2014/10/22,03,66,,,2,64,,
2014/10/22,04,66,,,2,64,,
2014/10/22,05,60,,,3,57,,
2014/10/22,06,17,,,3,14,,
2014/10/22,07,17,,,3,14,,
2014/10/22,08,17,,,3,14,,
2014/10/22,09,20,,,5,15,,
2014/10/22,10,56,,,5,51,,
2014/10/22,11,80,,,5,75,,
2014/10/22,12,80,,,5,75,,
2014/10/22,13,81,,,7,74,,
2014/10/22,14,81,,,6,75,,
2014/10/22,15,80,,,6,74,,
2014/10/22,16,79,,,6,73,,
2014/10/22,17,78,,,6,72,,
2014/10/22,18,78,,,5,73,,
2014/10/22,19,80,,,6,74,,
2014/10/22,20,80,,,7,73,,
2014/10/22,21,78,,,6,72,,
2014/10/22,22,78,,,6,72,,
2014/10/22,23,78,,,6,72,,
2014/10/22,24,74,,,3,71,,
2014/10/23,01,72,,,2,70,,
2014/10/23,02,73,,,3,70,,
2014/10/23,03,22,,,2,20,,
2014/10/23,04,8,,,2,6,,
2014/10/23,05,9,,,3,6,,
2014/10/23,06,8,,,2,6,,
2014/10/23,07,15,,,2,13,,
2014/10/23,08,17,,,3,14,,
2014/10/23,09,20,,,5,15,,
2014/10/23,10,74,,,6,68,,
2014/10/23,11,82,,,7,75,,
2014/10/23,12,81,,,6,75,,
2014/10/23,13,80,,,6,74,,
2014/10/23,14,80,,,6,74,,
2014/10/23,15,79,,,6,73,,
2014/10/23,16,79,,,6,73,,
2014/10/23,17,80,,,6,74,,
2014/10/23,18,81,,,7,74,,
2014/10/23,19,80,,,6,74,,
2014/10/23,20,79,,,6,73,,
2014/10/23,21,74,,,6,68,,
2014/10/23,22,74,,,6,68,,
2014/10/23,23,72,,,5,67,,
2014/10/23,24,68,,,3,65,,
2014/10/24,01,67,,,3,64,,
2014/10/24,02,66,,,2,64,,
2014/10/24,03,3,,,2,1,,
2014/10/24,04,2,,,2,0,,
2014/10/24,05,2,,,2,0,,
2014/10/24,06,2,,,2,0,,
2014/10/24,07,17,,,3,14,,
2014/10/24,08,18,,,3,15,,
2014/10/24,09,22,,,6,16,,
2014/10/24,10,56,,,6,50,,
2014/10/24,11,79,,,5,74,,
2014/10/24,12,78,,,4,74,,
2014/10/24,13,79,,,5,74,,
2014/10/24,14,78,,,5,73,,
2014/10/24,15,79,,,7,72,,
2014/10/24,16,82,,,10,72,,
2014/10/24,17,81,,,10,71,,
2014/10/24,18,82,,,9,73,,
2014/10/24,19,82,,,9,73,,
2014/10/24,20,84,,,10,74,,
2014/10/24,21,84,,,10,74,,
2014/10/24,22,81,,,8,73,,
2014/10/24,23,80,,,7,73,,
2014/10/24,24,73,,,3,70,,
2014/10/25,01,66,,,2,64,,
2014/10/25,02,17,,,2,15,,
2014/10/25,03,16,,,2,14,,
2014/10/25,04,2,,,2,0,,
2014/10/25,05,2,,,2,0,,
2014/10/25,06,2,,,2,0,,
2014/10/25,07,17,,,5,12,,
2014/10/25,08,42,,,5,37,,
2014/10/25,09,83,,,7,76,,
2014/10/25,10,81,,,6,75,,
2014/10/25,11,79,,,6,73,,
2014/10/25,12,80,,,7,73,,
2014/10/25,13,80,,,7,73,,
2014/10/25,14,84,,,12,72,,
2014/10/25,15,91,,,18,73,,
2014/10/25,16,97,,,25,72,,
2014/10/25,17,93,,,21,72,,
2014/10/25,18,82,,,10,72,,
2014/10/25,19,81,,,8,73,,
2014/10/25,20,81,,,8,73,,
2014/10/25,21,80,,,8,72,,
2014/10/25,22,81,,,8,73,,
2014/10/25,23,79,,,7,72,,
2014/10/25,24,70,,,4,66,,
2014/10/26,01,35,,,2,33,,
2014/10/26,02,16,,,2,14,,
2014/10/26,03,16,,,2,14,,
2014/10/26,04,4,,,2,2,,
2014/10/26,05,2,,,2,0,,
2014/10/26,06,2,,,2,0,,
2014/10/26,07,17,,,5,12,,
2014/10/26,08,36,,,6,30,,
2014/10/26,09,73,,,5,68,,
2014/10/26,10,73,,,5,68,,
2014/10/26,11,72,,,4,68,,
2014/10/26,12,74,,,8,66,,
2014/10/26,13,76,,,10,66,,
2014/10/26,14,78,,,11,67,,
2014/10/26,15,98,,,26,72,,
2014/10/26,16,95,,,24,71,,
2014/10/26,17,91,,,20,71,,
2014/10/26,18,86,,,14,72,,
2014/10/26,19,86,,,13,73,,
2014/10/26,20,85,,,13,72,,
2014/10/26,21,84,,,12,72,,
2014/10/26,22,82,,,9,73,,
2014/10/26,23,76,,,5,71,,
2014/10/26,24,68,,,2,66,,
2014/10/27,01,24,,,2,22,,
2014/10/27,02,5,,,2,3,,
2014/10/27,03,2,,,2,0,,
2014/10/27,04,2,,,2,0,,
2014/10/27,05,2,,,2,0,,
2014/10/27,06,6,,,2,4,,
2014/10/27,07,18,,,3,15,,
2014/10/27,08,17,,,3,14,,
2014/10/27,09,17,,,3,14,,
2014/10/27,10,64,,,8,56,,
2014/10/27,11,74,,,5,69,,
2014/10/27,12,81,,,7,74,,
2014/10/27,13,77,,,5,72,,
2014/10/27,14,82,,,10,72,,
2014/10/27,15,87,,,15,72,,
2014/10/27,16,89,,,16,73,,
2014/10/27,17,84,,,12,72,,
2014/10/27,18,79,,,7,72,,
2014/10/27,19,81,,,8,73,,
2014/10/27,20,81,,,8,73,,
2014/10/27,21,81,,,8,73,,
2014/10/27,22,80,,,7,73,,
2014/10/27,23,78,,,6,72,,
