計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/01,01,8,0,,,,,
2014/05/01,02,8,0,,,,,
2014/05/01,03,8,0,,,,,
2014/05/01,04,8,0,,,,,
2014/05/01,05,9,1,,,,,
2014/05/01,06,8,0,,,,,
2014/05/01,07,11,0,,,,,
2014/05/01,08,12,2,,,,,
2014/05/01,09,20,2,,,,,
2014/05/01,10,23,5,,,,,
2014/05/01,11,21,3,,,,,
2014/05/01,12,19,4,,,,,
2014/05/01,13,15,1,,,,,
2014/05/01,14,20,2,,,,,
2014/05/01,15,19,4,,,,,
2014/05/01,16,21,2,,,,,
2014/05/01,17,23,4,,,,,
2014/05/01,18,19,5,,,,,
2014/05/01,19,19,2,,,,,
2014/05/01,20,18,2,,,,,
2014/05/01,21,13,1,,,,,
2014/05/01,22,10,0,,,,,
2014/05/01,23,9,1,,,,,
2014/05/01,24,8,0,,,,,
2014/05/02,01,9,0,,,,,
2014/05/02,02,8,0,,,,,
2014/05/02,03,8,0,,,,,
2014/05/02,04,8,0,,,,,
2014/05/02,05,9,1,,,,,
2014/05/02,06,8,0,,,,,
2014/05/02,07,10,0,,,,,
2014/05/02,08,13,4,,,,,
2014/05/02,09,19,3,,,,,
2014/05/02,10,20,4,,,,,
2014/05/02,11,18,2,,,,,
2014/05/02,12,20,4,,,,,
2014/05/02,13,17,2,,,,,
2014/05/02,14,24,4,,,,,
2014/05/02,15,19,4,,,,,
2014/05/02,16,19,2,,,,,
2014/05/02,17,22,4,,,,,
2014/05/02,18,18,5,,,,,
2014/05/02,19,19,2,,,,,
2014/05/02,20,15,2,,,,,
2014/05/02,21,11,1,,,,,
2014/05/02,22,10,0,,,,,
2014/05/02,23,8,1,,,,,
2014/05/02,24,8,0,,,,,
2014/05/03,01,8,0,,,,,
2014/05/03,02,8,0,,,,,
2014/05/03,03,9,0,,,,,
2014/05/03,04,8,0,,,,,
2014/05/03,05,8,1,,,,,
2014/05/03,06,7,0,,,,,
2014/05/03,07,9,0,,,,,
2014/05/03,08,13,3,,,,,
2014/05/03,09,17,2,,,,,
2014/05/03,10,19,5,,,,,
2014/05/03,11,19,5,,,,,
2014/05/03,12,18,5,,,,,
2014/05/03,13,15,3,,,,,
2014/05/03,14,21,3,,,,,
2014/05/03,15,19,5,,,,,
2014/05/03,16,17,4,,,,,
2014/05/03,17,18,3,,,,,
2014/05/03,18,13,2,,,,,
2014/05/03,19,14,2,,,,,
2014/05/03,20,13,2,,,,,
2014/05/03,21,10,1,,,,,
2014/05/03,22,9,0,,,,,
2014/05/03,23,9,0,,,,,
2014/05/03,24,8,0,,,,,
2014/05/04,01,8,0,,,,,
2014/05/04,02,8,0,,,,,
2014/05/04,03,7,0,,,,,
2014/05/04,04,8,1,,,,,
2014/05/04,05,8,0,,,,,
2014/05/04,06,7,0,,,,,
2014/05/04,07,10,0,,,,,
2014/05/04,08,10,3,,,,,
2014/05/04,09,11,1,,,,,
2014/05/04,10,13,4,,,,,
2014/05/04,11,15,4,,,,,
2014/05/04,12,14,4,,,,,
2014/05/04,13,11,2,,,,,
2014/05/04,14,16,4,,,,,
2014/05/04,15,15,5,,,,,
2014/05/04,16,12,2,,,,,
2014/05/04,17,13,2,,,,,
2014/05/04,18,15,3,,,,,
2014/05/04,19,15,2,,,,,
2014/05/04,20,13,2,,,,,
2014/05/04,21,10,1,,,,,
2014/05/04,22,10,0,,,,,
2014/05/04,23,8,1,,,,,
2014/05/04,24,8,0,,,,,
2014/05/05,01,9,0,,,,,
2014/05/05,02,8,0,,,,,
2014/05/05,03,8,0,,,,,
2014/05/05,04,8,1,,,,,
2014/05/05,05,8,1,,,,,
2014/05/05,06,8,0,,,,,
2014/05/05,07,10,0,,,,,
2014/05/05,08,10,1,,,,,
2014/05/05,09,15,1,,,,,
2014/05/05,10,17,5,,,,,
2014/05/05,11,16,4,,,,,
2014/05/05,12,15,5,,,,,
2014/05/05,13,11,1,,,,,
2014/05/05,14,14,4,,,,,
2014/05/05,15,15,4,,,,,
2014/05/05,16,13,2,,,,,
2014/05/05,17,12,2,,,,,
2014/05/05,18,11,2,,,,,
2014/05/05,19,14,2,,,,,
2014/05/05,20,12,2,,,,,
2014/05/05,21,11,1,,,,,
2014/05/05,22,9,0,,,,,
2014/05/05,23,9,1,,,,,
2014/05/05,24,9,0,,,,,
2014/05/06,01,9,0,,,,,
2014/05/06,02,9,0,,,,,
2014/05/06,03,8,0,,,,,
2014/05/06,04,8,1,,,,,
2014/05/06,05,8,1,,,,,
2014/05/06,06,8,0,,,,,
2014/05/06,07,11,0,,,,,
2014/05/06,08,16,2,,,,,
2014/05/06,09,16,5,,,,,
2014/05/06,10,17,4,,,,,
2014/05/06,11,17,2,,,,,
2014/05/06,12,18,3,,,,,
2014/05/06,13,13,2,,,,,
2014/05/06,14,16,3,,,,,
2014/05/06,15,14,4,,,,,
2014/05/06,16,14,1,,,,,
2014/05/06,17,12,2,,,,,
2014/05/06,18,12,3,,,,,
2014/05/06,19,14,2,,,,,
2014/05/06,20,14,2,,,,,
2014/05/06,21,11,1,,,,,
2014/05/06,22,8,1,,,,,
2014/05/06,23,11,1,,,,,
2014/05/06,24,11,0,,,,,
2014/05/07,01,15,0,,,,,
2014/05/07,02,14,0,,,,,
2014/05/07,03,11,0,,,,,
2014/05/07,04,10,1,,,,,
2014/05/07,05,12,0,,,,,
2014/05/07,06,11,0,,,,,
2014/05/07,07,13,0,,,,,
2014/05/07,08,15,3,,,,,
2014/05/07,09,21,2,,,,,
2014/05/07,10,24,6,,,,,
2014/05/07,11,22,4,,,,,
2014/05/07,12,21,3,,,,,
2014/05/07,13,18,1,,,,,
2014/05/07,14,21,3,,,,,
2014/05/07,15,19,4,,,,,
2014/05/07,16,19,1,,,,,
2014/05/07,17,18,2,,,,,
2014/05/07,18,16,2,,,,,
2014/05/07,19,16,3,,,,,
2014/05/07,20,12,2,,,,,
2014/05/07,21,10,1,,,,,
2014/05/07,22,8,1,,,,,
2014/05/07,23,8,0,,,,,
2014/05/07,24,8,0,,,,,
2014/05/08,01,8,0,,,,,
2014/05/08,02,8,0,,,,,
2014/05/08,03,8,0,,,,,
2014/05/08,04,8,1,,,,,
2014/05/08,05,7,0,,,,,
2014/05/08,06,7,0,,,,,
2014/05/08,07,10,0,,,,,
2014/05/08,08,11,3,,,,,
2014/05/08,09,19,1,,,,,
2014/05/08,10,23,5,,,,,
2014/05/08,11,22,6,,,,,
2014/05/08,12,19,3,,,,,
2014/05/08,13,18,1,,,,,
2014/05/08,14,21,3,,,,,
2014/05/08,15,21,4,,,,,
2014/05/08,16,19,2,,,,,
2014/05/08,17,20,2,,,,,
2014/05/08,18,17,3,,,,,
2014/05/08,19,19,2,,,,,
2014/05/08,20,17,2,,,,,
2014/05/08,21,11,1,,,,,
2014/05/08,22,9,1,,,,,
2014/05/08,23,8,0,,,,,
2014/05/08,24,8,0,,,,,
2014/05/09,01,8,0,,,,,
2014/05/09,02,8,0,,,,,
2014/05/09,03,8,0,,,,,
2014/05/09,04,8,1,,,,,
2014/05/09,05,8,1,,,,,
2014/05/09,06,8,0,,,,,
2014/05/09,07,10,0,,,,,
2014/05/09,08,13,3,,,,,
2014/05/09,09,20,4,,,,,
2014/05/09,10,18,4,,,,,
2014/05/09,11,19,2,,,,,
2014/05/09,12,20,2,,,,,
2014/05/09,13,16,1,,,,,
2014/05/09,14,22,3,,,,,
2014/05/09,15,20,3,,,,,
2014/05/09,16,21,1,,,,,
2014/05/09,17,21,4,,,,,
2014/05/09,18,18,5,,,,,
2014/05/09,19,17,2,,,,,
2014/05/09,20,15,2,,,,,
2014/05/09,21,10,1,,,,,
2014/05/09,22,8,1,,,,,
2014/05/09,23,8,0,,,,,
2014/05/09,24,8,0,,,,,
2014/05/10,01,8,0,,,,,
2014/05/10,02,8,0,,,,,
2014/05/10,03,8,0,,,,,
2014/05/10,04,7,1,,,,,
2014/05/10,05,8,0,,,,,
2014/05/10,06,7,0,,,,,
2014/05/10,07,10,1,,,,,
2014/05/10,08,11,3,,,,,
2014/05/10,09,18,1,,,,,
2014/05/10,10,21,5,,,,,
2014/05/10,11,19,4,,,,,
2014/05/10,12,17,3,,,,,
2014/05/10,13,15,2,,,,,
2014/05/10,14,17,2,,,,,
2014/05/10,15,13,3,,,,,
2014/05/10,16,13,3,,,,,
2014/05/10,17,16,4,,,,,
2014/05/10,18,13,5,,,,,
2014/05/10,19,14,2,,,,,
2014/05/10,20,13,2,,,,,
2014/05/10,21,11,1,,,,,
2014/05/10,22,8,1,,,,,
2014/05/10,23,8,0,,,,,
2014/05/10,24,8,0,,,,,
2014/05/11,01,8,0,,,,,
2014/05/11,02,8,0,,,,,
2014/05/11,03,8,0,,,,,
2014/05/11,04,9,1,,,,,
2014/05/11,05,13,0,,,,,
2014/05/11,06,10,0,,,,,
2014/05/11,07,12,1,,,,,
2014/05/11,08,10,2,,,,,
2014/05/11,09,12,2,,,,,
2014/05/11,10,13,5,,,,,
2014/05/11,11,15,3,,,,,
2014/05/11,12,13,4,,,,,
2014/05/11,13,12,1,,,,,
2014/05/11,14,18,4,,,,,
2014/05/11,15,18,4,,,,,
2014/05/11,16,16,2,,,,,
2014/05/11,17,16,3,,,,,
2014/05/11,18,16,3,,,,,
2014/05/11,19,16,2,,,,,
2014/05/11,20,12,2,,,,,
2014/05/11,21,10,1,,,,,
2014/05/11,22,8,1,,,,,
2014/05/11,23,9,0,,,,,
2014/05/11,24,7,0,,,,,
2014/05/12,01,8,0,,,,,
2014/05/12,02,8,0,,,,,
2014/05/12,03,8,0,,,,,
2014/05/12,04,8,1,,,,,
2014/05/12,05,8,0,,,,,
2014/05/12,06,7,0,,,,,
2014/05/12,07,9,0,,,,,
2014/05/12,08,14,3,,,,,
2014/05/12,09,17,3,,,,,
2014/05/12,10,20,4,,,,,
2014/05/12,11,18,2,,,,,
2014/05/12,12,20,4,,,,,
2014/05/12,13,17,2,,,,,
2014/05/12,14,22,3,,,,,
2014/05/12,15,18,3,,,,,
2014/05/12,16,20,2,,,,,
2014/05/12,17,24,2,,,,,
2014/05/12,18,19,4,,,,,
2014/05/12,19,19,2,,,,,
2014/05/12,20,17,2,,,,,
2014/05/12,21,14,1,,,,,
2014/05/12,22,10,1,,,,,
2014/05/12,23,8,0,,,,,
2014/05/12,24,8,0,,,,,
2014/05/13,01,8,0,,,,,
2014/05/13,02,8,0,,,,,
2014/05/13,03,8,0,,,,,
2014/05/13,04,8,0,,,,,
2014/05/13,05,8,0,,,,,
2014/05/13,06,8,0,,,,,
2014/05/13,07,10,0,,,,,
2014/05/13,08,12,3,,,,,
2014/05/13,09,19,1,,,,,
2014/05/13,10,24,5,,,,,
2014/05/13,11,21,4,,,,,
2014/05/13,12,21,4,,,,,
2014/05/13,13,20,2,,,,,
2014/05/13,14,20,3,,,,,
2014/05/13,15,20,4,,,,,
2014/05/13,16,20,2,,,,,
2014/05/13,17,21,2,,,,,
2014/05/13,18,19,5,,,,,
2014/05/13,19,16,2,,,,,
2014/05/13,20,13,2,,,,,
2014/05/13,21,10,1,,,,,
2014/05/13,22,8,1,,,,,
2014/05/13,23,8,0,,,,,
2014/05/13,24,8,0,,,,,
2014/05/14,01,9,0,,,,,
2014/05/14,02,9,0,,,,,
2014/05/14,03,8,0,,,,,
2014/05/14,04,8,1,,,,,
2014/05/14,05,8,0,,,,,
2014/05/14,06,7,0,,,,,
2014/05/14,07,10,0,,,,,
2014/05/14,08,13,3,,,,,
2014/05/14,09,20,1,,,,,
2014/05/14,10,25,5,,,,,
2014/05/14,11,22,5,,,,,
2014/05/14,12,20,3,,,,,
2014/05/14,13,20,1,,,,,
2014/05/14,14,25,3,,,,,
2014/05/14,15,22,5,,,,,
2014/05/14,16,23,2,,,,,
2014/05/14,17,24,3,,,,,
2014/05/14,18,19,3,,,,,
2014/05/14,19,16,2,,,,,
2014/05/14,20,14,2,,,,,
2014/05/14,21,13,1,,,,,
2014/05/14,22,10,1,,,,,
2014/05/14,23,10,0,,,,,
2014/05/14,24,10,0,,,,,
2014/05/15,01,10,0,,,,,
2014/05/15,02,9,0,,,,,
2014/05/15,03,9,1,,,,,
2014/05/15,04,9,0,,,,,
2014/05/15,05,8,0,,,,,
2014/05/15,06,7,0,,,,,
2014/05/15,07,10,0,,,,,
2014/05/15,08,13,3,,,,,
2014/05/15,09,23,3,,,,,
2014/05/15,10,22,4,,,,,
2014/05/15,11,20,3,,,,,
2014/05/15,12,21,2,,,,,
2014/05/15,13,18,1,,,,,
2014/05/15,14,21,2,,,,,
2014/05/15,15,20,3,,,,,
2014/05/15,16,20,2,,,,,
2014/05/15,17,22,3,,,,,
2014/05/15,18,19,5,,,,,
2014/05/15,19,19,3,,,,,
2014/05/15,20,18,2,,,,,
2014/05/15,21,11,1,,,,,
2014/05/15,22,9,0,,,,,
2014/05/15,23,8,0,,,,,
2014/05/15,24,8,0,,,,,
2014/05/16,01,10,0,,,,,
2014/05/16,02,10,0,,,,,
2014/05/16,03,9,1,,,,,
2014/05/16,04,9,0,,,,,
2014/05/16,05,9,0,,,,,
2014/05/16,06,8,0,,,,,
2014/05/16,07,11,0,,,,,
2014/05/16,08,12,3,,,,,
2014/05/16,09,19,1,,,,,
2014/05/16,10,21,5,,,,,
2014/05/16,11,22,4,,,,,
2014/05/16,12,20,3,,,,,
2014/05/16,13,20,2,,,,,
2014/05/16,14,22,2,,,,,
2014/05/16,15,22,5,,,,,
2014/05/16,16,23,2,,,,,
2014/05/16,17,23,2,,,,,
2014/05/16,18,18,3,,,,,
2014/05/16,19,18,2,,,,,
2014/05/16,20,14,1,,,,,
2014/05/16,21,10,1,,,,,
2014/05/16,22,9,0,,,,,
2014/05/16,23,8,0,,,,,
2014/05/16,24,7,0,,,,,
2014/05/17,01,8,0,,,,,
2014/05/17,02,8,0,,,,,
2014/05/17,03,7,1,,,,,
2014/05/17,04,7,0,,,,,
2014/05/17,05,7,0,,,,,
2014/05/17,06,7,0,,,,,
2014/05/17,07,9,0,,,,,
2014/05/17,08,12,3,,,,,
2014/05/17,09,19,3,,,,,
2014/05/17,10,18,4,,,,,
2014/05/17,11,18,3,,,,,
2014/05/17,12,19,4,,,,,
2014/05/17,13,16,2,,,,,
2014/05/17,14,18,3,,,,,
2014/05/17,15,15,3,,,,,
2014/05/17,16,14,2,,,,,
2014/05/17,17,13,4,,,,,
2014/05/17,18,11,3,,,,,
2014/05/17,19,14,2,,,,,
2014/05/17,20,13,2,,,,,
2014/05/17,21,11,1,,,,,
2014/05/17,22,10,1,,,,,
2014/05/17,23,8,0,,,,,
2014/05/17,24,8,0,,,,,
2014/05/18,01,9,0,,,,,
2014/05/18,02,8,0,,,,,
2014/05/18,03,8,1,,,,,
2014/05/18,04,8,1,,,,,
2014/05/18,05,8,0,,,,,
2014/05/18,06,7,0,,,,,
2014/05/18,07,8,0,,,,,
2014/05/18,08,11,2,,,,,
2014/05/18,09,14,3,,,,,
2014/05/18,10,13,3,,,,,
2014/05/18,11,12,3,,,,,
2014/05/18,12,11,4,,,,,
2014/05/18,13,10,1,,,,,
2014/05/18,14,13,3,,,,,
2014/05/18,15,13,4,,,,,
2014/05/18,16,13,2,,,,,
2014/05/18,17,13,4,,,,,
2014/05/18,18,12,3,,,,,
2014/05/18,19,13,2,,,,,
2014/05/18,20,12,2,,,,,
2014/05/18,21,10,1,,,,,
2014/05/18,22,8,0,,,,,
2014/05/18,23,8,0,,,,,
2014/05/18,24,7,0,,,,,
2014/05/19,01,8,0,,,,,
2014/05/19,02,8,0,,,,,
2014/05/19,03,7,1,,,,,
2014/05/19,04,7,0,,,,,
2014/05/19,05,7,0,,,,,
2014/05/19,06,7,0,,,,,
2014/05/19,07,9,0,,,,,
2014/05/19,08,13,3,,,,,
2014/05/19,09,20,2,,,,,
2014/05/19,10,24,5,,,,,
2014/05/19,11,20,5,,,,,
2014/05/19,12,19,2,,,,,
2014/05/19,13,17,2,,,,,
2014/05/19,14,19,3,,,,,
2014/05/19,15,17,4,,,,,
2014/05/19,16,20,2,,,,,
2014/05/19,17,22,3,,,,,
2014/05/19,18,19,4,,,,,
2014/05/19,19,17,2,,,,,
2014/05/19,20,14,2,,,,,
2014/05/19,21,10,1,,,,,
2014/05/19,22,9,0,,,,,
2014/05/19,23,8,0,,,,,
2014/05/19,24,9,0,,,,,
2014/05/20,01,7,0,,,,,
2014/05/20,02,7,0,,,,,
2014/05/20,03,7,1,,,,,
2014/05/20,04,8,0,,,,,
2014/05/20,05,8,0,,,,,
2014/05/20,06,8,0,,,,,
2014/05/20,07,10,0,,,,,
2014/05/20,08,12,3,,,,,
2014/05/20,09,18,2,,,,,
2014/05/20,10,22,5,,,,,
2014/05/20,11,19,4,,,,,
2014/05/20,12,19,3,,,,,
2014/05/20,13,17,1,,,,,
2014/05/20,14,22,3,,,,,
2014/05/20,15,21,3,,,,,
2014/05/20,16,24,2,,,,,
2014/05/20,17,23,3,,,,,
2014/05/20,18,19,4,,,,,
2014/05/20,19,20,2,,,,,
2014/05/20,20,14,1,,,,,
2014/05/20,21,11,1,,,,,
2014/05/20,22,10,0,,,,,
2014/05/20,23,10,0,,,,,
2014/05/20,24,10,0,,,,,
2014/05/21,01,10,0,,,,,
2014/05/21,02,10,0,,,,,
2014/05/21,03,9,1,,,,,
2014/05/21,04,8,0,,,,,
2014/05/21,05,9,0,,,,,
2014/05/21,06,8,0,,,,,
2014/05/21,07,9,0,,,,,
2014/05/21,08,16,3,,,,,
2014/05/21,09,21,3,,,,,
2014/05/21,10,22,3,,,,,
2014/05/21,11,20,1,,,,,
2014/05/21,12,22,3,,,,,
2014/05/21,13,19,2,,,,,
2014/05/21,14,24,3,,,,,
2014/05/21,15,19,3,,,,,
2014/05/21,16,18,1,,,,,
2014/05/21,17,19,1,,,,,
2014/05/21,18,16,2,,,,,
2014/05/21,19,15,1,,,,,
2014/05/21,20,13,2,,,,,
2014/05/21,21,10,1,,,,,
2014/05/21,22,9,0,,,,,
2014/05/21,23,8,0,,,,,
2014/05/21,24,8,0,,,,,
2014/05/22,01,10,0,,,,,
2014/05/22,02,9,0,,,,,
2014/05/22,03,8,1,,,,,
2014/05/22,04,7,0,,,,,
2014/05/22,05,8,0,,,,,
2014/05/22,06,7,0,,,,,
2014/05/22,07,9,0,,,,,
2014/05/22,08,13,3,,,,,
2014/05/22,09,19,2,,,,,
2014/05/22,10,22,5,,,,,
2014/05/22,11,20,3,,,,,
2014/05/22,12,20,2,,,,,
2014/05/22,13,18,1,,,,,
2014/05/22,14,21,3,,,,,
2014/05/22,15,20,4,,,,,
2014/05/22,16,20,2,,,,,
2014/05/22,17,21,3,,,,,
2014/05/22,18,19,4,,,,,
2014/05/22,19,18,3,,,,,
2014/05/22,20,16,2,,,,,
2014/05/22,21,11,1,,,,,
2014/05/22,22,9,0,,,,,
2014/05/22,23,8,0,,,,,
2014/05/22,24,8,0,,,,,
2014/05/23,01,8,0,,,,,
2014/05/23,02,8,1,,,,,
2014/05/23,03,8,1,,,,,
2014/05/23,04,8,0,,,,,
2014/05/23,05,7,0,,,,,
2014/05/23,06,7,0,,,,,
2014/05/23,07,9,0,,,,,
2014/05/23,08,14,2,,,,,
2014/05/23,09,20,5,,,,,
2014/05/23,10,21,5,,,,,
2014/05/23,11,17,3,,,,,
2014/05/23,12,19,3,,,,,
2014/05/23,13,16,1,,,,,
2014/05/23,14,21,3,,,,,
2014/05/23,15,17,4,,,,,
2014/05/23,16,18,2,,,,,
2014/05/23,17,17,2,,,,,
2014/05/23,18,17,2,,,,,
2014/05/23,19,21,2,,,,,
2014/05/23,20,13,2,,,,,
2014/05/23,21,10,1,,,,,
2014/05/23,22,8,0,,,,,
2014/05/23,23,8,0,,,,,
2014/05/23,24,8,0,,,,,
2014/05/24,01,11,0,,,,,
2014/05/24,02,10,1,,,,,
2014/05/24,03,8,0,,,,,
2014/05/24,04,7,0,,,,,
2014/05/24,05,8,0,,,,,
2014/05/24,06,7,0,,,,,
2014/05/24,07,10,1,,,,,
2014/05/24,08,12,2,,,,,
2014/05/24,09,19,3,,,,,
2014/05/24,10,19,4,,,,,
2014/05/24,11,19,4,,,,,
2014/05/24,12,17,2,,,,,
2014/05/24,13,14,1,,,,,
2014/05/24,14,18,2,,,,,
2014/05/24,15,15,6,,,,,
2014/05/24,16,13,2,,,,,
2014/05/24,17,15,4,,,,,
2014/05/24,18,12,3,,,,,
2014/05/24,19,13,2,,,,,
2014/05/24,20,14,2,,,,,
2014/05/24,21,9,1,,,,,
2014/05/24,22,8,0,,,,,
2014/05/24,23,8,0,,,,,
2014/05/24,24,8,0,,,,,
2014/05/25,01,9,0,,,,,
2014/05/25,02,8,1,,,,,
2014/05/25,03,8,0,,,,,
2014/05/25,04,8,0,,,,,
2014/05/25,05,7,0,,,,,
2014/05/25,06,7,0,,,,,
2014/05/25,07,9,0,,,,,
2014/05/25,08,18,3,,,,,
2014/05/25,09,18,2,,,,,
2014/05/25,10,19,7,,,,,
2014/05/25,11,16,3,,,,,
2014/05/25,12,17,2,,,,,
2014/05/25,13,14,2,,,,,
2014/05/25,14,18,4,,,,,
2014/05/25,15,15,4,,,,,
2014/05/25,16,15,3,,,,,
2014/05/25,17,16,4,,,,,
2014/05/25,18,15,3,,,,,
2014/05/25,19,16,2,,,,,
2014/05/25,20,14,2,,,,,
2014/05/25,21,12,1,,,,,
2014/05/25,22,10,0,,,,,
2014/05/25,23,10,0,,,,,
2014/05/25,24,10,0,,,,,
2014/05/26,01,10,0,,,,,
2014/05/26,02,8,1,,,,,
2014/05/26,03,8,1,,,,,
2014/05/26,04,9,0,,,,,
2014/05/26,05,8,0,,,,,
2014/05/26,06,8,0,,,,,
2014/05/26,07,11,0,,,,,
2014/05/26,08,16,4,,,,,
2014/05/26,09,18,3,,,,,
2014/05/26,10,24,5,,,,,
2014/05/26,11,21,4,,,,,
2014/05/26,12,20,3,,,,,
2014/05/26,13,18,1,,,,,
2014/05/26,14,23,3,,,,,
2014/05/26,15,22,5,,,,,
2014/05/26,16,23,2,,,,,
2014/05/26,17,22,2,,,,,
2014/05/26,18,19,2,,,,,
2014/05/26,19,19,2,,,,,
2014/05/26,20,13,1,,,,,
2014/05/26,21,10,1,,,,,
2014/05/26,22,9,0,,,,,
2014/05/26,23,8,0,,,,,
2014/05/26,24,8,0,,,,,
2014/05/27,01,8,0,,,,,
2014/05/27,02,8,1,,,,,
2014/05/27,03,8,0,,,,,
2014/05/27,04,8,0,,,,,
2014/05/27,05,8,0,,,,,
2014/05/27,06,8,0,,,,,
2014/05/27,07,11,0,,,,,
2014/05/27,08,16,4,,,,,
2014/05/27,09,21,3,,,,,
2014/05/27,10,22,4,,,,,
2014/05/27,11,20,3,,,,,
2014/05/27,12,19,2,,,,,
2014/05/27,13,18,1,,,,,
2014/05/27,14,23,4,,,,,
2014/05/27,15,19,3,,,,,
2014/05/27,16,23,2,,,,,
2014/05/27,17,26,3,,,,,
2014/05/27,18,20,2,,,,,
2014/05/27,19,21,3,,,,,
2014/05/27,20,15,2,,,,,
2014/05/27,21,13,1,,,,,
2014/05/27,22,11,0,,,,,
2014/05/27,23,11,0,,,,,
2014/05/27,24,11,0,,,,,
2014/05/28,01,10,0,,,,,
2014/05/28,02,10,1,,,,,
2014/05/28,03,10,0,,,,,
2014/05/28,04,10,0,,,,,
2014/05/28,05,10,0,,,,,
2014/05/28,06,10,0,,,,,
2014/05/28,07,14,1,,,,,
2014/05/28,08,16,6,,,,,
2014/05/28,09,26,2,,,,,
2014/05/28,10,27,5,,,,,
2014/05/28,11,25,3,,,,,
2014/05/28,12,25,2,,,,,
2014/05/28,13,23,2,,,,,
2014/05/28,14,30,4,,,,,
2014/05/28,15,24,5,,,,,
2014/05/28,16,27,2,,,,,
2014/05/28,17,27,3,,,,,
2014/05/28,18,25,4,,,,,
2014/05/28,19,23,2,,,,,
2014/05/28,20,15,2,,,,,
2014/05/28,21,12,1,,,,,
2014/05/28,22,11,0,,,,,
2014/05/28,23,12,0,,,,,
2014/05/28,24,12,0,,,,,
2014/05/29,01,10,1,,,,,
2014/05/29,02,8,1,,,,,
2014/05/29,03,8,0,,,,,
2014/05/29,04,9,0,,,,,
2014/05/29,05,8,0,,,,,
2014/05/29,06,7,0,,,,,
2014/05/29,07,12,1,,,,,
2014/05/29,08,14,5,,,,,
2014/05/29,09,24,3,,,,,
2014/05/29,10,26,5,,,,,
2014/05/29,11,25,3,,,,,
2014/05/29,12,24,3,,,,,
2014/05/29,13,24,1,,,,,
2014/05/29,14,30,3,,,,,
2014/05/29,15,27,5,,,,,
2014/05/29,16,26,2,,,,,
2014/05/29,17,28,4,,,,,
2014/05/29,18,24,3,,,,,
2014/05/29,19,25,2,,,,,
2014/05/29,20,22,2,,,,,
2014/05/29,21,13,1,,,,,
2014/05/29,22,11,0,,,,,
2014/05/29,23,10,0,,,,,
2014/05/29,24,10,0,,,,,
2014/05/30,01,10,1,,,,,
2014/05/30,02,10,1,,,,,
2014/05/30,03,10,0,,,,,
2014/05/30,04,9,0,,,,,
2014/05/30,05,7,0,,,,,
2014/05/30,06,7,0,,,,,
2014/05/30,07,9,0,,,,,
2014/05/30,08,13,3,,,,,
2014/05/30,09,22,3,,,,,
2014/05/30,10,25,6,,,,,
2014/05/30,11,23,3,,,,,
2014/05/30,12,23,3,,,,,
2014/05/30,13,24,1,,,,,
2014/05/30,14,32,5,,,,,
2014/05/30,15,26,5,,,,,
2014/05/30,16,28,2,,,,,
2014/05/30,17,28,4,,,,,
2014/05/30,18,25,4,,,,,
2014/05/30,19,27,2,,,,,
2014/05/30,20,22,2,,,,,
2014/05/30,21,15,1,,,,,
2014/05/30,22,12,0,,,,,
2014/05/30,23,10,0,,,,,
2014/05/30,24,10,0,,,,,
2014/05/31,01,10,1,,,,,
2014/05/31,02,10,1,,,,,
2014/05/31,03,10,0,,,,,
2014/05/31,04,10,0,,,,,
2014/05/31,05,10,0,,,,,
2014/05/31,06,9,0,,,,,
2014/05/31,07,12,1,,,,,
2014/05/31,08,16,4,,,,,
2014/05/31,09,24,3,,,,,
2014/05/31,10,26,5,,,,,
2014/05/31,11,26,3,,,,,
2014/05/31,12,31,7,,,,,
2014/05/31,13,25,2,,,,,
2014/05/31,14,29,4,,,,,
2014/05/31,15,27,6,,,,,
2014/05/31,16,21,3,,,,,
2014/05/31,17,21,3,,,,,
2014/05/31,18,19,2,,,,,
2014/05/31,19,23,2,,,,,
2014/05/31,20,20,2,,,,,
2014/05/31,21,16,1,,,,,
2014/05/31,22,12,0,,,,,
2014/05/31,23,11,0,,,,,
2014/05/31,24,11,0,,,,,
2014/06/01,01,10,1,,,,,
2014/06/01,02,10,1,,,,,
2014/06/01,03,10,0,,,,,
2014/06/01,04,10,0,,,,,
2014/06/01,05,10,0,,,,,
2014/06/01,06,10,0,,,,,
2014/06/01,07,11,1,,,,,
2014/06/01,08,14,3,,,,,
2014/06/01,09,20,5,,,,,
2014/06/01,10,18,4,,,,,
2014/06/01,11,20,4,,,,,
2014/06/01,12,21,4,,,,,
2014/06/01,13,20,2,,,,,
2014/06/01,14,27,5,,,,,
2014/06/01,15,22,6,,,,,
2014/06/01,16,23,4,,,,,
2014/06/01,17,23,4,,,,,
2014/06/01,18,23,4,,,,,
2014/06/01,19,21,5,,,,,
2014/06/01,20,17,2,,,,,
2014/06/01,21,13,1,,,,,
2014/06/01,22,12,1,,,,,
2014/06/01,23,11,0,,,,,
2014/06/01,24,11,0,,,,,
2014/06/02,01,14,1,,,,,
2014/06/02,02,13,0,,,,,
2014/06/02,03,12,0,,,,,
2014/06/02,04,10,0,,,,,
2014/06/02,05,10,0,,,,,
2014/06/02,06,11,0,,,,,
2014/06/02,07,15,1,,,,,
