計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/13,24,125,,,,3,,
2014/06/14,01,129,,,,3,,
2014/06/14,02,105,,,,3,,
2014/06/14,03,115,,,,2,,
2014/06/14,04,101,,,,2,,
2014/06/14,05,129,,,,3,,
2014/06/14,06,112,,,,6,,
2014/06/14,07,132,,,,7,,
2014/06/14,08,215,,,,9,,
2014/06/14,09,321,,,,10,,
2014/06/14,10,338,,,,9,,
2014/06/14,11,341,,,,10,,
2014/06/14,12,343,,,,11,,
2014/06/14,13,249,,,,11,,
2014/06/14,14,331,,,,10,,
2014/06/14,15,338,,,,10,,
2014/06/14,16,308,,,,10,,
2014/06/14,17,285,,,,10,,
2014/06/14,18,211,,,,8,,
2014/06/14,19,178,,,,5,,
2014/06/14,20,141,,,,4,,
2014/06/14,21,143,,,,4,,
2014/06/14,22,121,,,,4,,
2014/06/14,23,125,,,,4,,
2014/06/14,24,103,,,,3,,
2014/06/15,01,118,,,,3,,
2014/06/15,02,98,,,,3,,
2014/06/15,03,121,,,,3,,
2014/06/15,04,107,,,,3,,
2014/06/15,05,120,,,,3,,
2014/06/15,06,90,,,,2,,
2014/06/15,07,113,,,,2,,
2014/06/15,08,182,,,,3,,
2014/06/15,09,269,,,,4,,
2014/06/15,10,274,,,,5,,
2014/06/15,11,273,,,,6,,
2014/06/15,12,294,,,,8,,
2014/06/15,13,206,,,,8,,
2014/06/15,14,285,,,,6,,
2014/06/15,15,261,,,,5,,
2014/06/15,16,224,,,,6,,
2014/06/15,17,196,,,,5,,
2014/06/15,18,168,,,,2,,
2014/06/15,19,127,,,,3,,
2014/06/15,20,109,,,,3,,
2014/06/15,21,116,,,,4,,
2014/06/15,22,120,,,,4,,
2014/06/15,23,126,,,,4,,
2014/06/15,24,98,,,,3,,
2014/06/16,01,121,,,,3,,
2014/06/16,02,94,,,,3,,
2014/06/16,03,118,,,,3,,
2014/06/16,04,100,,,,3,,
2014/06/16,05,132,,,,3,,
2014/06/16,06,111,,,,5,,
2014/06/16,07,133,,,,7,,
2014/06/16,08,249,,,,8,,
2014/06/16,09,326,,,,9,,
2014/06/16,10,345,,,,9,,
2014/06/16,11,357,,,,9,,
2014/06/16,12,370,,,,9,,
2014/06/16,13,251,,,,9,,
2014/06/16,14,327,,,,10,,
2014/06/16,15,284,,,,11,,
2014/06/16,16,234,,,,10,,
2014/06/16,17,209,,,,10,,
2014/06/16,18,179,,,,7,,
2014/06/16,19,136,,,,4,,
2014/06/16,20,129,,,,4,,
2014/06/16,21,138,,,,4,,
2014/06/16,22,140,,,,4,,
2014/06/16,23,137,,,,4,,
2014/06/16,24,116,,,,4,,
2014/06/17,01,124,,,,3,,
2014/06/17,02,114,,,,3,,
2014/06/17,03,129,,,,3,,
2014/06/17,04,111,,,,3,,
2014/06/17,05,141,,,,5,,
2014/06/17,06,118,,,,7,,
2014/06/17,07,148,,,,7,,
2014/06/17,08,263,,,,8,,
2014/06/17,09,335,,,,8,,
2014/06/17,10,355,,,,9,,
2014/06/17,11,348,,,,11,,
2014/06/17,12,356,,,,11,,
2014/06/17,13,283,,,,11,,
2014/06/17,14,335,,,,9,,
2014/06/17,15,294,,,,10,,
2014/06/17,16,276,,,,9,,
2014/06/17,17,259,,,,9,,
2014/06/17,18,197,,,,9,,
2014/06/17,19,190,,,,8,,
2014/06/17,20,157,,,,9,,
2014/06/17,21,158,,,,8,,
2014/06/17,22,117,,,,5,,
2014/06/17,23,126,,,,4,,
2014/06/17,24,111,,,,4,,
2014/06/18,01,111,,,,4,,
2014/06/18,02,94,,,,3,,
2014/06/18,03,116,,,,3,,
2014/06/18,04,113,,,,3,,
2014/06/18,05,119,,,,3,,
2014/06/18,06,105,,,,6,,
2014/06/18,07,130,,,,7,,
2014/06/18,08,232,,,,8,,
2014/06/18,09,315,,,,10,,
2014/06/18,10,330,,,,10,,
2014/06/18,11,312,,,,10,,
2014/06/18,12,300,,,,10,,
2014/06/18,13,234,,,,10,,
2014/06/18,14,295,,,,10,,
2014/06/18,15,322,,,,10,,
2014/06/18,16,272,,,,10,,
2014/06/18,17,262,,,,9,,
2014/06/18,18,175,,,,7,,
2014/06/18,19,142,,,,5,,
2014/06/18,20,127,,,,3,,
2014/06/18,21,132,,,,3,,
2014/06/18,22,97,,,,3,,
2014/06/18,23,125,,,,4,,
2014/06/18,24,94,,,,3,,
2014/06/19,01,116,,,,2,,
2014/06/19,02,80,,,,2,,
2014/06/19,03,111,,,,2,,
2014/06/19,04,97,,,,2,,
2014/06/19,05,123,,,,2,,
2014/06/19,06,104,,,,6,,
2014/06/19,07,154,,,,7,,
2014/06/19,08,237,,,,8,,
2014/06/19,09,318,,,,9,,
2014/06/19,10,351,,,,9,,
2014/06/19,11,351,,,,9,,
2014/06/19,12,357,,,,10,,
2014/06/19,13,234,,,,10,,
2014/06/19,14,286,,,,10,,
2014/06/19,15,261,,,,10,,
2014/06/19,16,204,,,,10,,
2014/06/19,17,190,,,,9,,
2014/06/19,18,166,,,,8,,
2014/06/19,19,151,,,,4,,
2014/06/19,20,132,,,,4,,
2014/06/19,21,153,,,,4,,
2014/06/19,22,127,,,,4,,
2014/06/19,23,141,,,,4,,
2014/06/19,24,100,,,,3,,
2014/06/20,01,109,,,,3,,
2014/06/20,02,94,,,,3,,
2014/06/20,03,115,,,,3,,
2014/06/20,04,92,,,,3,,
2014/06/20,05,116,,,,3,,
2014/06/20,06,108,,,,7,,
2014/06/20,07,130,,,,7,,
2014/06/20,08,200,,,,8,,
2014/06/20,09,295,,,,10,,
2014/06/20,10,315,,,,9,,
2014/06/20,11,299,,,,9,,
2014/06/20,12,315,,,,9,,
2014/06/20,13,238,,,,9,,
2014/06/20,14,340,,,,10,,
2014/06/20,15,307,,,,10,,
2014/06/20,16,235,,,,10,,
2014/06/20,17,230,,,,10,,
2014/06/20,18,182,,,,8,,
2014/06/20,19,155,,,,3,,
2014/06/20,20,144,,,,4,,
2014/06/20,21,142,,,,4,,
2014/06/20,22,130,,,,4,,
2014/06/20,23,137,,,,5,,
2014/06/20,24,114,,,,4,,
2014/06/21,01,120,,,,3,,
2014/06/21,02,97,,,,3,,
2014/06/21,03,120,,,,3,,
2014/06/21,04,115,,,,3,,
2014/06/21,05,148,,,,6,,
2014/06/21,06,122,,,,7,,
2014/06/21,07,136,,,,7,,
2014/06/21,08,220,,,,7,,
2014/06/21,09,311,,,,8,,
2014/06/21,10,312,,,,9,,
2014/06/21,11,300,,,,9,,
2014/06/21,12,327,,,,9,,
2014/06/21,13,235,,,,10,,
2014/06/21,14,319,,,,9,,
2014/06/21,15,270,,,,10,,
2014/06/21,16,260,,,,11,,
2014/06/21,17,228,,,,10,,
2014/06/21,18,171,,,,8,,
2014/06/21,19,160,,,,6,,
2014/06/21,20,136,,,,5,,
2014/06/21,21,133,,,,4,,
2014/06/21,22,118,,,,4,,
2014/06/21,23,145,,,,4,,
2014/06/21,24,108,,,,3,,
2014/06/22,01,115,,,,3,,
2014/06/22,02,100,,,,3,,
2014/06/22,03,130,,,,3,,
2014/06/22,04,102,,,,3,,
2014/06/22,05,126,,,,3,,
2014/06/22,06,96,,,,3,,
2014/06/22,07,119,,,,3,,
2014/06/22,08,166,,,,2,,
2014/06/22,09,255,,,,3,,
2014/06/22,10,260,,,,5,,
2014/06/22,11,257,,,,6,,
2014/06/22,12,283,,,,7,,
2014/06/22,13,183,,,,7,,
2014/06/22,14,261,,,,6,,
2014/06/22,15,201,,,,7,,
2014/06/22,16,184,,,,7,,
2014/06/22,17,176,,,,5,,
2014/06/22,18,148,,,,3,,
2014/06/22,19,121,,,,2,,
2014/06/22,20,121,,,,3,,
2014/06/22,21,120,,,,3,,
2014/06/22,22,107,,,,3,,
2014/06/22,23,123,,,,3,,
2014/06/22,24,106,,,,3,,
2014/06/23,01,101,,,,2,,
2014/06/23,02,86,,,,2,,
2014/06/23,03,120,,,,2,,
2014/06/23,04,105,,,,2,,
2014/06/23,05,113,,,,2,,
2014/06/23,06,106,,,,6,,
2014/06/23,07,134,,,,7,,
2014/06/23,08,248,,,,8,,
2014/06/23,09,341,,,,9,,
2014/06/23,10,358,,,,9,,
2014/06/23,11,346,,,,9,,
2014/06/23,12,367,,,,10,,
2014/06/23,13,288,,,,11,,
2014/06/23,14,323,,,,11,,
2014/06/23,15,325,,,,10,,
2014/06/23,16,246,,,,10,,
2014/06/23,17,230,,,,10,,
2014/06/23,18,206,,,,8,,
2014/06/23,19,169,,,,7,,
2014/06/23,20,138,,,,7,,
2014/06/23,21,127,,,,4,,
2014/06/23,22,121,,,,4,,
2014/06/23,23,140,,,,4,,
2014/06/23,24,102,,,,3,,
2014/06/24,01,115,,,,3,,
2014/06/24,02,95,,,,3,,
2014/06/24,03,132,,,,3,,
2014/06/24,04,108,,,,3,,
2014/06/24,05,130,,,,4,,
2014/06/24,06,120,,,,7,,
2014/06/24,07,146,,,,7,,
2014/06/24,08,259,,,,8,,
2014/06/24,09,334,,,,9,,
2014/06/24,10,339,,,,9,,
2014/06/24,11,320,,,,9,,
2014/06/24,12,352,,,,10,,
2014/06/24,13,248,,,,11,,
2014/06/24,14,262,,,,11,,
2014/06/24,15,264,,,,10,,
2014/06/24,16,228,,,,10,,
2014/06/24,17,214,,,,10,,
2014/06/24,18,168,,,,9,,
2014/06/24,19,152,,,,7,,
2014/06/24,20,118,,,,5,,
2014/06/24,21,132,,,,5,,
2014/06/24,22,106,,,,5,,
2014/06/24,23,134,,,,4,,
2014/06/24,24,101,,,,4,,
2014/06/25,01,114,,,,4,,
2014/06/25,02,90,,,,3,,
2014/06/25,03,130,,,,3,,
2014/06/25,04,98,,,,3,,
2014/06/25,05,116,,,,3,,
2014/06/25,06,92,,,,3,,
2014/06/25,07,128,,,,3,,
2014/06/25,08,207,,,,8,,
2014/06/25,09,322,,,,9,,
2014/06/25,10,341,,,,9,,
2014/06/25,11,329,,,,9,,
2014/06/25,12,318,,,,9,,
2014/06/25,13,250,,,,10,,
2014/06/25,14,325,,,,10,,
2014/06/25,15,254,,,,10,,
2014/06/25,16,221,,,,10,,
2014/06/25,17,200,,,,10,,
2014/06/25,18,161,,,,7,,
2014/06/25,19,140,,,,6,,
2014/06/25,20,118,,,,3,,
2014/06/25,21,121,,,,3,,
2014/06/25,22,112,,,,3,,
2014/06/25,23,118,,,,4,,
2014/06/25,24,98,,,,3,,
2014/06/26,01,118,,,,2,,
2014/06/26,02,102,,,,2,,
2014/06/26,03,113,,,,2,,
2014/06/26,04,99,,,,2,,
2014/06/26,05,129,,,,2,,
2014/06/26,06,118,,,,6,,
2014/06/26,07,130,,,,7,,
2014/06/26,08,221,,,,7,,
2014/06/26,09,333,,,,9,,
2014/06/26,10,349,,,,10,,
2014/06/26,11,346,,,,9,,
2014/06/26,12,344,,,,9,,
2014/06/26,13,225,,,,8,,
2014/06/26,14,323,,,,8,,
2014/06/26,15,350,,,,10,,
2014/06/26,16,324,,,,10,,
2014/06/26,17,250,,,,10,,
2014/06/26,18,213,,,,11,,
2014/06/26,19,167,,,,10,,
2014/06/26,20,140,,,,7,,
2014/06/26,21,133,,,,5,,
2014/06/26,22,135,,,,3,,
2014/06/26,23,133,,,,4,,
2014/06/26,24,105,,,,3,,
2014/06/27,01,116,,,,2,,
2014/06/27,02,112,,,,2,,
2014/06/27,03,121,,,,2,,
2014/06/27,04,112,,,,2,,
2014/06/27,05,149,,,,5,,
2014/06/27,06,129,,,,7,,
2014/06/27,07,140,,,,7,,
2014/06/27,08,260,,,,8,,
2014/06/27,09,333,,,,9,,
2014/06/27,10,350,,,,9,,
2014/06/27,11,331,,,,9,,
2014/06/27,12,364,,,,10,,
2014/06/27,13,271,,,,10,,
2014/06/27,14,339,,,,10,,
2014/06/27,15,353,,,,11,,
2014/06/27,16,324,,,,11,,
2014/06/27,17,328,,,,10,,
2014/06/27,18,288,,,,10,,
2014/06/27,19,216,,,,9,,
2014/06/27,20,164,,,,7,,
2014/06/27,21,148,,,,4,,
2014/06/27,22,140,,,,4,,
2014/06/27,23,147,,,,4,,
2014/06/27,24,122,,,,3,,
2014/06/28,01,121,,,,3,,
2014/06/28,02,117,,,,3,,
2014/06/28,03,123,,,,3,,
2014/06/28,04,110,,,,3,,
2014/06/28,05,129,,,,3,,
2014/06/28,06,129,,,,5,,
2014/06/28,07,152,,,,7,,
2014/06/28,08,237,,,,8,,
2014/06/28,09,330,,,,10,,
2014/06/28,10,338,,,,9,,
2014/06/28,11,338,,,,10,,
2014/06/28,12,317,,,,10,,
2014/06/28,13,227,,,,10,,
2014/06/28,14,317,,,,10,,
2014/06/28,15,318,,,,11,,
2014/06/28,16,272,,,,10,,
2014/06/28,17,219,,,,10,,
2014/06/28,18,182,,,,9,,
2014/06/28,19,140,,,,4,,
2014/06/28,20,124,,,,3,,
2014/06/28,21,134,,,,4,,
2014/06/28,22,126,,,,4,,
2014/06/28,23,130,,,,4,,
2014/06/28,24,108,,,,3,,
2014/06/29,01,122,,,,3,,
2014/06/29,02,99,,,,3,,
2014/06/29,03,123,,,,3,,
2014/06/29,04,108,,,,3,,
2014/06/29,05,132,,,,3,,
2014/06/29,06,99,,,,3,,
2014/06/29,07,125,,,,2,,
2014/06/29,08,170,,,,3,,
2014/06/29,09,271,,,,4,,
2014/06/29,10,289,,,,4,,
2014/06/29,11,265,,,,5,,
2014/06/29,12,309,,,,5,,
2014/06/29,13,214,,,,6,,
2014/06/29,14,251,,,,5,,
2014/06/29,15,210,,,,5,,
2014/06/29,16,164,,,,5,,
2014/06/29,17,142,,,,4,,
2014/06/29,18,117,,,,2,,
2014/06/29,19,113,,,,3,,
2014/06/29,20,107,,,,3,,
2014/06/29,21,108,,,,3,,
2014/06/29,22,120,,,,3,,
2014/06/29,23,121,,,,4,,
2014/06/29,24,97,,,,3,,
2014/06/30,01,104,,,,2,,
2014/06/30,02,92,,,,2,,
2014/06/30,03,104,,,,2,,
2014/06/30,04,86,,,,2,,
2014/06/30,05,106,,,,2,,
2014/06/30,06,111,,,,5,,
2014/06/30,07,138,,,,7,,
2014/06/30,08,248,,,,7,,
2014/06/30,09,336,,,,8,,
2014/06/30,10,360,,,,9,,
2014/06/30,11,355,,,,9,,
2014/06/30,12,367,,,,9,,
2014/06/30,13,238,,,,9,,
2014/06/30,14,334,,,,10,,
2014/06/30,15,350,,,,10,,
2014/06/30,16,252,,,,10,,
2014/06/30,17,222,,,,10,,
2014/06/30,18,195,,,,10,,
2014/06/30,19,153,,,,8,,
2014/06/30,20,131,,,,5,,
2014/06/30,21,133,,,,5,,
2014/06/30,22,136,,,,5,,
2014/06/30,23,140,,,,5,,
2014/06/30,24,113,,,,4,,
2014/07/01,01,127,,,,4,,
2014/07/01,02,117,,,,4,,
2014/07/01,03,129,,,,4,,
2014/07/01,04,107,,,,4,,
2014/07/01,05,133,,,,6,,
2014/07/01,06,130,,,,7,,
2014/07/01,07,153,,,,7,,
2014/07/01,08,248,,,,8,,
2014/07/01,09,355,,,,8,,
2014/07/01,10,346,,,,9,,
2014/07/01,11,357,,,,10,,
2014/07/01,12,332,,,,10,,
2014/07/01,13,235,,,,9,,
2014/07/01,14,275,,,,9,,
2014/07/01,15,271,,,,10,,
2014/07/01,16,225,,,,10,,
2014/07/01,17,214,,,,10,,
2014/07/01,18,175,,,,9,,
2014/07/01,19,136,,,,6,,
2014/07/01,20,140,,,,4,,
2014/07/01,21,133,,,,4,,
2014/07/01,22,129,,,,3,,
2014/07/01,23,139,,,,4,,
2014/07/01,24,116,,,,3,,
2014/07/02,01,126,,,,2,,
2014/07/02,02,110,,,,2,,
2014/07/02,03,132,,,,2,,
2014/07/02,04,101,,,,3,,
2014/07/02,05,128,,,,2,,
2014/07/02,06,115,,,,6,,
2014/07/02,07,132,,,,7,,
2014/07/02,08,238,,,,8,,
2014/07/02,09,333,,,,10,,
2014/07/02,10,354,,,,9,,
2014/07/02,11,345,,,,10,,
2014/07/02,12,338,,,,10,,
2014/07/02,13,248,,,,10,,
2014/07/02,14,337,,,,10,,
2014/07/02,15,332,,,,10,,
2014/07/02,16,298,,,,10,,
2014/07/02,17,239,,,,10,,
2014/07/02,18,198,,,,8,,
2014/07/02,19,150,,,,3,,
2014/07/02,20,134,,,,3,,
2014/07/02,21,147,,,,4,,
2014/07/02,22,131,,,,4,,
2014/07/02,23,144,,,,4,,
2014/07/02,24,116,,,,3,,
2014/07/03,01,137,,,,3,,
2014/07/03,02,108,,,,3,,
2014/07/03,03,130,,,,3,,
2014/07/03,04,106,,,,3,,
2014/07/03,05,136,,,,3,,
2014/07/03,06,126,,,,6,,
2014/07/03,07,149,,,,7,,
2014/07/03,08,231,,,,8,,
2014/07/03,09,351,,,,9,,
2014/07/03,10,372,,,,9,,
2014/07/03,11,367,,,,9,,
2014/07/03,12,332,,,,10,,
2014/07/03,13,263,,,,10,,
2014/07/03,14,321,,,,11,,
2014/07/03,15,325,,,,10,,
2014/07/03,16,235,,,,9,,
2014/07/03,17,230,,,,10,,
2014/07/03,18,211,,,,7,,
2014/07/03,19,176,,,,7,,
2014/07/03,20,129,,,,5,,
2014/07/03,21,150,,,,4,,
2014/07/03,22,136,,,,4,,
2014/07/03,23,145,,,,4,,
2014/07/03,24,123,,,,3,,
2014/07/04,01,129,,,,3,,
2014/07/04,02,97,,,,3,,
2014/07/04,03,119,,,,3,,
2014/07/04,04,109,,,,3,,
2014/07/04,05,122,,,,3,,
2014/07/04,06,112,,,,7,,
2014/07/04,07,149,,,,7,,
2014/07/04,08,230,,,,9,,
2014/07/04,09,331,,,,11,,
2014/07/04,10,334,,,,10,,
2014/07/04,11,324,,,,10,,
2014/07/04,12,356,,,,11,,
2014/07/04,13,233,,,,11,,
2014/07/04,14,298,,,,11,,
2014/07/04,15,312,,,,11,,
2014/07/04,16,273,,,,10,,
2014/07/04,17,257,,,,10,,
2014/07/04,18,188,,,,10,,
2014/07/04,19,144,,,,8,,
2014/07/04,20,135,,,,7,,
2014/07/04,21,128,,,,4,,
2014/07/04,22,132,,,,4,,
2014/07/04,23,117,,,,5,,
2014/07/04,24,109,,,,4,,
2014/07/05,01,107,,,,4,,
2014/07/05,02,96,,,,3,,
2014/07/05,03,118,,,,3,,
2014/07/05,04,109,,,,3,,
2014/07/05,05,115,,,,3,,
2014/07/05,06,93,,,,3,,
2014/07/05,07,149,,,,7,,
2014/07/05,08,219,,,,8,,
2014/07/05,09,313,,,,10,,
2014/07/05,10,321,,,,10,,
2014/07/05,11,314,,,,9,,
2014/07/05,12,284,,,,11,,
2014/07/05,13,231,,,,12,,
2014/07/05,14,288,,,,12,,
2014/07/05,15,285,,,,11,,
2014/07/05,16,220,,,,11,,
2014/07/05,17,205,,,,11,,
2014/07/05,18,133,,,,6,,
2014/07/05,19,117,,,,4,,
2014/07/05,20,99,,,,4,,
2014/07/05,21,122,,,,4,,
2014/07/05,22,99,,,,4,,
2014/07/05,23,112,,,,4,,
2014/07/05,24,88,,,,4,,
2014/07/06,01,111,,,,3,,
2014/07/06,02,86,,,,3,,
2014/07/06,03,109,,,,3,,
2014/07/06,04,104,,,,3,,
2014/07/06,05,111,,,,3,,
2014/07/06,06,88,,,,3,,
2014/07/06,07,103,,,,3,,
2014/07/06,08,154,,,,3,,
2014/07/06,09,232,,,,4,,
2014/07/06,10,269,,,,5,,
2014/07/06,11,268,,,,5,,
2014/07/06,12,260,,,,5,,
2014/07/06,13,180,,,,4,,
2014/07/06,14,257,,,,4,,
2014/07/06,15,204,,,,6,,
2014/07/06,16,184,,,,5,,
2014/07/06,17,177,,,,5,,
2014/07/06,18,138,,,,4,,
2014/07/06,19,129,,,,3,,
2014/07/06,20,112,,,,3,,
2014/07/06,21,101,,,,3,,
2014/07/06,22,102,,,,3,,
2014/07/06,23,122,,,,3,,
2014/07/06,24,84,,,,3,,
2014/07/07,01,97,,,,2,,
2014/07/07,02,81,,,,2,,
2014/07/07,03,106,,,,2,,
2014/07/07,04,93,,,,2,,
2014/07/07,05,101,,,,2,,
2014/07/07,06,97,,,,4,,
2014/07/07,07,140,,,,6,,
2014/07/07,08,186,,,,6,,
2014/07/07,09,294,,,,8,,
2014/07/07,10,348,,,,9,,
2014/07/07,11,332,,,,9,,
2014/07/07,12,340,,,,10,,
2014/07/07,13,225,,,,11,,
2014/07/07,14,291,,,,11,,
2014/07/07,15,317,,,,10,,
2014/07/07,16,251,,,,10,,
2014/07/07,17,227,,,,9,,
2014/07/07,18,167,,,,8,,
2014/07/07,19,133,,,,6,,
2014/07/07,20,114,,,,6,,
2014/07/07,21,124,,,,6,,
2014/07/07,22,119,,,,5,,
2014/07/07,23,126,,,,5,,
2014/07/07,24,105,,,,4,,
2014/07/08,01,106,,,,3,,
2014/07/08,02,104,,,,3,,
2014/07/08,03,113,,,,3,,
2014/07/08,04,91,,,,4,,
2014/07/08,05,121,,,,4,,
2014/07/08,06,116,,,,7,,
2014/07/08,07,139,,,,7,,
2014/07/08,08,260,,,,8,,
2014/07/08,09,341,,,,8,,
2014/07/08,10,358,,,,9,,
2014/07/08,11,350,,,,9,,
2014/07/08,12,382,,,,9,,
2014/07/08,13,258,,,,10,,
2014/07/08,14,324,,,,11,,
2014/07/08,15,352,,,,10,,
2014/07/08,16,338,,,,10,,
2014/07/08,17,328,,,,10,,
2014/07/08,18,266,,,,10,,
2014/07/08,19,208,,,,10,,
2014/07/08,20,154,,,,6,,
2014/07/08,21,147,,,,4,,
2014/07/08,22,134,,,,3,,
2014/07/08,23,135,,,,3,,
2014/07/08,24,110,,,,3,,
2014/07/09,01,114,,,,3,,
2014/07/09,02,112,,,,2,,
2014/07/09,03,117,,,,2,,
2014/07/09,04,94,,,,2,,
2014/07/09,05,124,,,,2,,
2014/07/09,06,107,,,,6,,
2014/07/09,07,118,,,,7,,
2014/07/09,08,181,,,,8,,
2014/07/09,09,304,,,,10,,
2014/07/09,10,335,,,,10,,
2014/07/09,11,327,,,,10,,
2014/07/09,12,307,,,,10,,
2014/07/09,13,220,,,,10,,
2014/07/09,14,294,,,,10,,
2014/07/09,15,306,,,,10,,
2014/07/09,16,283,,,,10,,
2014/07/09,17,208,,,,9,,
2014/07/09,18,177,,,,6,,
2014/07/09,19,129,,,,4,,
2014/07/09,20,118,,,,4,,
2014/07/09,21,134,,,,4,,
2014/07/09,22,117,,,,4,,
2014/07/09,23,124,,,,4,,
2014/07/09,24,112,,,,3,,
2014/07/10,01,116,,,,3,,
2014/07/10,02,84,,,,3,,
2014/07/10,03,122,,,,3,,
2014/07/10,04,116,,,,3,,
2014/07/10,05,116,,,,3,,
2014/07/10,06,109,,,,6,,
2014/07/10,07,152,,,,7,,
2014/07/10,08,227,,,,7,,
2014/07/10,09,343,,,,9,,
2014/07/10,10,367,,,,9,,
2014/07/10,11,367,,,,9,,
2014/07/10,12,398,,,,10,,
2014/07/10,13,284,,,,10,,
2014/07/10,14,351,,,,10,,
2014/07/10,15,346,,,,10,,
2014/07/10,16,327,,,,10,,
2014/07/10,17,334,,,,10,,
2014/07/10,18,257,,,,10,,
2014/07/10,19,216,,,,9,,
2014/07/10,20,156,,,,5,,
2014/07/10,21,162,,,,4,,
2014/07/10,22,142,,,,4,,
2014/07/10,23,152,,,,4,,
2014/07/10,24,139,,,,3,,
2014/07/11,01,130,,,,3,,
2014/07/11,02,121,,,,3,,
2014/07/11,03,126,,,,3,,
2014/07/11,04,119,,,,3,,
2014/07/11,05,134,,,,3,,
2014/07/11,06,138,,,,7,,
2014/07/11,07,175,,,,7,,
2014/07/11,08,287,,,,8,,
2014/07/11,09,357,,,,11,,
2014/07/11,10,370,,,,11,,
2014/07/11,11,382,,,,10,,
2014/07/11,12,404,,,,10,,
2014/07/11,13,265,,,,10,,
2014/07/11,14,372,,,,10,,
2014/07/11,15,370,,,,10,,
2014/07/11,16,363,,,,10,,
2014/07/11,17,353,,,,10,,
2014/07/11,18,316,,,,10,,
2014/07/11,19,210,,,,5,,
2014/07/11,20,177,,,,4,,
2014/07/11,21,165,,,,3,,
2014/07/11,22,141,,,,3,,
2014/07/11,23,142,,,,4,,
2014/07/11,24,119,,,,3,,
2014/07/12,01,130,,,,2,,
2014/07/12,02,106,,,,2,,
2014/07/12,03,114,,,,2,,
2014/07/12,04,123,,,,2,,
2014/07/12,05,116,,,,2,,
2014/07/12,06,115,,,,5,,
2014/07/12,07,141,,,,6,,
2014/07/12,08,209,,,,7,,
2014/07/12,09,334,,,,10,,
2014/07/12,10,394,,,,10,,
2014/07/12,11,380,,,,10,,
2014/07/12,12,346,,,,10,,
2014/07/12,13,263,,,,8,,
2014/07/12,14,358,,,,8,,
2014/07/12,15,358,,,,9,,
2014/07/12,16,334,,,,9,,
2014/07/12,17,249,,,,10,,
2014/07/12,18,192,,,,3,,
2014/07/12,19,165,,,,3,,
2014/07/12,20,161,,,,3,,
2014/07/12,21,171,,,,3,,
2014/07/12,22,147,,,,3,,
2014/07/12,23,133,,,,3,,
2014/07/12,24,123,,,,2,,
2014/07/13,01,121,,,,2,,
2014/07/13,02,112,,,,2,,
2014/07/13,03,129,,,,2,,
2014/07/13,04,121,,,,2,,
2014/07/13,05,120,,,,2,,
2014/07/13,06,101,,,,2,,
2014/07/13,07,144,,,,2,,
2014/07/13,08,188,,,,2,,
2014/07/13,09,268,,,,3,,
2014/07/13,10,320,,,,7,,
2014/07/13,11,300,,,,8,,
2014/07/13,12,296,,,,7,,
2014/07/13,13,208,,,,6,,
2014/07/13,14,253,,,,6,,
2014/07/13,15,243,,,,6,,
2014/07/13,16,225,,,,6,,
2014/07/13,17,208,,,,6,,
2014/07/13,18,144,,,,6,,
2014/07/13,19,151,,,,6,,
2014/07/13,20,132,,,,5,,
2014/07/13,21,140,,,,5,,
2014/07/13,22,125,,,,5,,
2014/07/13,23,149,,,,5,,
2014/07/13,24,106,,,,4,,
2014/07/14,01,123,,,,4,,
2014/07/14,02,116,,,,4,,
2014/07/14,03,124,,,,4,,
2014/07/14,04,114,,,,4,,
2014/07/14,05,125,,,,4,,
2014/07/14,06,123,,,,6,,
2014/07/14,07,158,,,,7,,
2014/07/14,08,246,,,,8,,
2014/07/14,09,370,,,,9,,
2014/07/14,10,377,,,,9,,
2014/07/14,11,370,,,,9,,
2014/07/14,12,416,,,,10,,
2014/07/14,13,329,,,,10,,
2014/07/14,14,335,,,,10,,
2014/07/14,15,329,,,,11,,
2014/07/14,16,280,,,,10,,
2014/07/14,17,253,,,,10,,
2014/07/14,18,193,,,,9,,
2014/07/14,19,171,,,,5,,
2014/07/14,20,135,,,,3,,
2014/07/14,21,143,,,,4,,
2014/07/14,22,127,,,,3,,
2014/07/14,23,143,,,,4,,
2014/07/14,24,106,,,,3,,
2014/07/15,01,118,,,,2,,
2014/07/15,02,109,,,,3,,
2014/07/15,03,123,,,,2,,
2014/07/15,04,107,,,,3,,
2014/07/15,05,133,,,,5,,
2014/07/15,06,132,,,,7,,
2014/07/15,07,145,,,,7,,
2014/07/15,08,286,,,,8,,
2014/07/15,09,355,,,,9,,
2014/07/15,10,366,,,,9,,
2014/07/15,11,366,,,,9,,
2014/07/15,12,384,,,,9,,
2014/07/15,13,272,,,,10,,
2014/07/15,14,304,,,,11,,
2014/07/15,15,316,,,,10,,
2014/07/15,16,257,,,,10,,
2014/07/15,17,247,,,,10,,
2014/07/15,18,200,,,,10,,
2014/07/15,19,180,,,,7,,
2014/07/15,20,147,,,,4,,
2014/07/15,21,137,,,,3,,
2014/07/15,22,128,,,,4,,
2014/07/15,23,133,,,,4,,
2014/07/15,24,106,,,,3,,
2014/07/16,01,104,,,,3,,
2014/07/16,02,101,,,,3,,
2014/07/16,03,107,,,,3,,
2014/07/16,04,95,,,,3,,
2014/07/16,05,119,,,,3,,
2014/07/16,06,103,,,,6,,
