計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/25,24,21,9,,,,,
2013/03/26,01,9,3,,,,,
2013/03/26,02,7,1,,,,,
2013/03/26,03,5,1,,,,,
2013/03/26,04,5,1,,,,,
2013/03/26,05,5,1,,,,,
2013/03/26,06,5,1,,,,,
2013/03/26,07,5,1,,,,,
2013/03/26,08,5,1,,,,,
2013/03/26,09,20,12,,,,,
2013/03/26,10,31,16,,,,,
2013/03/26,11,25,10,,,,,
2013/03/26,12,27,10,,,,,
2013/03/26,13,30,10,,,,,
2013/03/26,14,27,8,,,,,
2013/03/26,15,20,2,,,,,
2013/03/26,16,18,2,,,,,
2013/03/26,17,18,1,,,,,
2013/03/26,18,26,6,,,,,
2013/03/26,19,29,7,,,,,
2013/03/26,20,30,8,,,,,
2013/03/26,21,30,8,,,,,
2013/03/26,22,30,9,,,,,
2013/03/26,23,30,11,,,,,
2013/03/26,24,21,9,,,,,
2013/03/27,01,8,2,,,,,
2013/03/27,02,8,1,,,,,
2013/03/27,03,10,1,,,,,
2013/03/27,04,11,1,,,,,
2013/03/27,05,10,1,,,,,
2013/03/27,06,8,1,,,,,
2013/03/27,07,8,1,,,,,
2013/03/27,08,7,1,,,,,
2013/03/27,09,21,13,,,,,
2013/03/27,10,41,27,,,,,
2013/03/27,11,34,20,,,,,
2013/03/27,12,40,22,,,,,
2013/03/27,13,37,17,,,,,
2013/03/27,14,30,11,,,,,
2013/03/27,15,29,10,,,,,
2013/03/27,16,27,11,,,,,
2013/03/27,17,27,11,,,,,
2013/03/27,18,32,11,,,,,
2013/03/27,19,33,11,,,,,
2013/03/27,20,33,10,,,,,
2013/03/27,21,32,10,,,,,
2013/03/27,22,31,10,,,,,
2013/03/27,23,29,9,,,,,
2013/03/27,24,22,8,,,,,
2013/03/28,01,7,2,,,,,
2013/03/28,02,6,1,,,,,
2013/03/28,03,5,1,,,,,
2013/03/28,04,5,1,,,,,
2013/03/28,05,5,1,,,,,
2013/03/28,06,5,1,,,,,
2013/03/28,07,5,1,,,,,
2013/03/28,08,5,1,,,,,
2013/03/28,09,9,2,,,,,
2013/03/28,10,23,10,,,,,
2013/03/28,11,20,5,,,,,
2013/03/28,12,21,3,,,,,
2013/03/28,13,22,2,,,,,
2013/03/28,14,20,1,,,,,
2013/03/28,15,19,1,,,,,
2013/03/28,16,16,1,,,,,
2013/03/28,17,16,1,,,,,
2013/03/28,18,21,2,,,,,
2013/03/28,19,26,2,,,,,
2013/03/28,20,25,2,,,,,
2013/03/28,21,24,2,,,,,
2013/03/28,22,24,1,,,,,
2013/03/28,23,23,2,,,,,
2013/03/28,24,13,2,,,,,
2013/03/29,01,8,1,,,,,
2013/03/29,02,7,1,,,,,
2013/03/29,03,7,1,,,,,
2013/03/29,04,6,0,,,,,
2013/03/29,05,6,0,,,,,
2013/03/29,06,6,0,,,,,
2013/03/29,07,6,0,,,,,
2013/03/29,08,6,0,,,,,
2013/03/29,09,8,0,,,,,
2013/03/29,10,17,2,,,,,
2013/03/29,11,15,1,,,,,
2013/03/29,12,20,2,,,,,
2013/03/29,13,22,2,,,,,
2013/03/29,14,20,2,,,,,
2013/03/29,15,20,1,,,,,
2013/03/29,16,17,2,,,,,
2013/03/29,17,17,2,,,,,
2013/03/29,18,23,3,,,,,
2013/03/29,19,29,6,,,,,
2013/03/29,20,28,6,,,,,
2013/03/29,21,28,6,,,,,
2013/03/29,22,27,5,,,,,
2013/03/29,23,27,7,,,,,
2013/03/29,24,15,4,,,,,
2013/03/30,01,7,2,,,,,
2013/03/30,02,6,1,,,,,
2013/03/30,03,5,1,,,,,
2013/03/30,04,6,1,,,,,
2013/03/30,05,5,1,,,,,
2013/03/30,06,5,1,,,,,
2013/03/30,07,5,1,,,,,
2013/03/30,08,5,1,,,,,
2013/03/30,09,23,14,,,,,
2013/03/30,10,31,17,,,,,
2013/03/30,11,28,13,,,,,
2013/03/30,12,30,11,,,,,
2013/03/30,13,32,12,,,,,
2013/03/30,14,33,13,,,,,
2013/03/30,15,29,10,,,,,
2013/03/30,16,26,9,,,,,
2013/03/30,17,28,11,,,,,
2013/03/30,18,33,11,,,,,
2013/03/30,19,34,10,,,,,
2013/03/30,20,36,11,,,,,
2013/03/30,21,35,12,,,,,
2013/03/30,22,33,11,,,,,
2013/03/30,23,30,9,,,,,
2013/03/30,24,25,9,,,,,
2013/03/31,01,10,2,,,,,
2013/03/31,02,8,2,,,,,
2013/03/31,03,8,1,,,,,
2013/03/31,04,8,1,,,,,
2013/03/31,05,7,1,,,,,
2013/03/31,06,7,1,,,,,
2013/03/31,07,7,1,,,,,
2013/03/31,08,7,1,,,,,
2013/03/31,09,31,20,,,,,
2013/03/31,10,48,33,,,,,
2013/03/31,11,40,24,,,,,
2013/03/31,12,32,12,,,,,
2013/03/31,13,31,11,,,,,
2013/03/31,14,30,10,,,,,
2013/03/31,15,31,11,,,,,
2013/03/31,16,30,11,,,,,
2013/03/31,17,31,14,,,,,
2013/03/31,18,33,10,,,,,
2013/03/31,19,35,9,,,,,
2013/03/31,20,32,7,,,,,
2013/03/31,21,31,7,,,,,
2013/03/31,22,31,8,,,,,
2013/03/31,23,29,8,,,,,
2013/03/31,24,22,8,,,,,
2013/04/01,01,9,2,,,,,
2013/04/01,02,7,1,,,,,
2013/04/01,03,7,1,,,,,
2013/04/01,04,6,1,,,,,
2013/04/01,05,6,1,,,,,
2013/04/01,06,6,1,,,,,
2013/04/01,07,6,1,,,,,
2013/04/01,08,8,1,,,,,
2013/04/01,09,28,17,,,,,
2013/04/01,10,26,14,,,,,
2013/04/01,11,26,10,,,,,
2013/04/01,12,24,4,,,,,
2013/04/01,13,24,4,,,,,
2013/04/01,14,22,2,,,,,
2013/04/01,15,18,1,,,,,
2013/04/01,16,18,2,,,,,
2013/04/01,17,17,2,,,,,
2013/04/01,18,28,8,,,,,
2013/04/01,19,30,8,,,,,
2013/04/01,20,31,8,,,,,
2013/04/01,21,29,8,,,,,
2013/04/01,22,29,7,,,,,
2013/04/01,23,27,8,,,,,
2013/04/01,24,19,7,,,,,
2013/04/02,01,10,3,,,,,
2013/04/02,02,7,1,,,,,
2013/04/02,03,6,1,,,,,
2013/04/02,04,5,1,,,,,
2013/04/02,05,5,1,,,,,
2013/04/02,06,5,1,,,,,
2013/04/02,07,5,1,,,,,
2013/04/02,08,5,1,,,,,
2013/04/02,09,13,7,,,,,
2013/04/02,10,29,16,,,,,
2013/04/02,11,29,13,,,,,
2013/04/02,12,29,12,,,,,
2013/04/02,13,31,12,,,,,
2013/04/02,14,31,12,,,,,
2013/04/02,15,29,11,,,,,
2013/04/02,16,26,8,,,,,
2013/04/02,17,25,9,,,,,
2013/04/02,18,28,8,,,,,
2013/04/02,19,33,10,,,,,
2013/04/02,20,32,9,,,,,
2013/04/02,21,29,8,,,,,
2013/04/02,22,31,9,,,,,
2013/04/02,23,30,10,,,,,
2013/04/02,24,15,5,,,,,
2013/04/03,01,7,2,,,,,
2013/04/03,02,6,1,,,,,
2013/04/03,03,6,1,,,,,
2013/04/03,04,6,1,,,,,
2013/04/03,05,5,1,,,,,
2013/04/03,06,5,1,,,,,
2013/04/03,07,6,1,,,,,
2013/04/03,08,6,1,,,,,
2013/04/03,09,12,6,,,,,
2013/04/03,10,29,14,,,,,
2013/04/03,11,26,11,,,,,
2013/04/03,12,26,9,,,,,
2013/04/03,13,27,7,,,,,
2013/04/03,14,26,7,,,,,
2013/04/03,15,23,6,,,,,
2013/04/03,16,21,6,,,,,
2013/04/03,17,24,6,,,,,
2013/04/03,18,23,5,,,,,
2013/04/03,19,28,6,,,,,
2013/04/03,20,28,6,,,,,
2013/04/03,21,27,6,,,,,
2013/04/03,22,26,5,,,,,
2013/04/03,23,25,6,,,,,
2013/04/03,24,18,5,,,,,
2013/04/04,01,10,3,,,,,
2013/04/04,02,7,1,,,,,
2013/04/04,03,6,1,,,,,
2013/04/04,04,6,1,,,,,
2013/04/04,05,5,1,,,,,
2013/04/04,06,6,1,,,,,
2013/04/04,07,6,1,,,,,
2013/04/04,08,5,1,,,,,
2013/04/04,09,8,1,,,,,
2013/04/04,10,23,8,,,,,
2013/04/04,11,18,2,,,,,
2013/04/04,12,21,2,,,,,
2013/04/04,13,23,2,,,,,
2013/04/04,14,22,2,,,,,
2013/04/04,15,20,1,,,,,
2013/04/04,16,21,2,,,,,
2013/04/04,17,18,1,,,,,
2013/04/04,18,22,2,,,,,
2013/04/04,19,25,2,,,,,
2013/04/04,20,26,3,,,,,
2013/04/04,21,25,2,,,,,
2013/04/04,22,24,2,,,,,
2013/04/04,23,21,2,,,,,
2013/04/04,24,13,2,,,,,
2013/04/05,01,7,1,,,,,
2013/04/05,02,7,1,,,,,
2013/04/05,03,6,1,,,,,
2013/04/05,04,6,1,,,,,
2013/04/05,05,6,0,,,,,
2013/04/05,06,7,1,,,,,
2013/04/05,07,6,1,,,,,
2013/04/05,08,6,0,,,,,
2013/04/05,09,8,0,,,,,
2013/04/05,10,19,4,,,,,
2013/04/05,11,17,2,,,,,
2013/04/05,12,21,2,,,,,
2013/04/05,13,22,2,,,,,
2013/04/05,14,21,2,,,,,
2013/04/05,15,19,1,,,,,
2013/04/05,16,18,1,,,,,
2013/04/05,17,20,2,,,,,
2013/04/05,18,22,2,,,,,
2013/04/05,19,25,2,,,,,
2013/04/05,20,27,3,,,,,
2013/04/05,21,25,2,,,,,
2013/04/05,22,25,3,,,,,
2013/04/05,23,23,2,,,,,
2013/04/05,24,17,2,,,,,
2013/04/06,01,9,1,,,,,
2013/04/06,02,7,1,,,,,
2013/04/06,03,6,1,,,,,
2013/04/06,04,5,1,,,,,
2013/04/06,05,5,1,,,,,
2013/04/06,06,6,1,,,,,
2013/04/06,07,5,1,,,,,
2013/04/06,08,6,1,,,,,
2013/04/06,09,9,0,,,,,
2013/04/06,10,18,4,,,,,
2013/04/06,11,18,2,,,,,
2013/04/06,12,20,2,,,,,
2013/04/06,13,24,3,,,,,
2013/04/06,14,22,2,,,,,
2013/04/06,15,23,3,,,,,
2013/04/06,16,22,3,,,,,
2013/04/06,17,21,1,,,,,
2013/04/06,18,25,2,,,,,
2013/04/06,19,26,3,,,,,
2013/04/06,20,26,2,,,,,
2013/04/06,21,27,3,,,,,
2013/04/06,22,23,2,,,,,
2013/04/06,23,21,2,,,,,
2013/04/06,24,19,2,,,,,
2013/04/07,01,11,2,,,,,
2013/04/07,02,7,1,,,,,
2013/04/07,03,7,1,,,,,
2013/04/07,04,6,0,,,,,
2013/04/07,05,6,0,,,,,
2013/04/07,06,7,0,,,,,
2013/04/07,07,6,0,,,,,
2013/04/07,08,6,0,,,,,
2013/04/07,09,13,1,,,,,
2013/04/07,10,15,2,,,,,
2013/04/07,11,14,1,,,,,
2013/04/07,12,24,5,,,,,
2013/04/07,13,25,5,,,,,
2013/04/07,14,24,5,,,,,
2013/04/07,15,25,5,,,,,
2013/04/07,16,24,4,,,,,
2013/04/07,17,24,3,,,,,
2013/04/07,18,25,2,,,,,
2013/04/07,19,27,4,,,,,
2013/04/07,20,28,4,,,,,
2013/04/07,21,26,3,,,,,
2013/04/07,22,23,2,,,,,
2013/04/07,23,26,7,,,,,
2013/04/07,24,14,3,,,,,
2013/04/08,01,7,2,,,,,
2013/04/08,02,6,2,,,,,
2013/04/08,03,6,1,,,,,
2013/04/08,04,5,1,,,,,
2013/04/08,05,5,1,,,,,
2013/04/08,06,5,1,,,,,
2013/04/08,07,5,1,,,,,
2013/04/08,08,5,1,,,,,
2013/04/08,09,18,10,,,,,
2013/04/08,10,22,9,,,,,
2013/04/08,11,19,7,,,,,
2013/04/08,12,22,3,,,,,
2013/04/08,13,21,2,,,,,
2013/04/08,14,21,2,,,,,
2013/04/08,15,20,2,,,,,
2013/04/08,16,19,1,,,,,
2013/04/08,17,18,1,,,,,
2013/04/08,18,19,1,,,,,
2013/04/08,19,24,2,,,,,
2013/04/08,20,27,4,,,,,
2013/04/08,21,27,5,,,,,
2013/04/08,22,27,5,,,,,
2013/04/08,23,25,5,,,,,
2013/04/08,24,20,5,,,,,
2013/04/09,01,10,3,,,,,
2013/04/09,02,7,1,,,,,
2013/04/09,03,7,1,,,,,
2013/04/09,04,7,1,,,,,
2013/04/09,05,6,1,,,,,
2013/04/09,06,6,1,,,,,
2013/04/09,07,6,1,,,,,
2013/04/09,08,7,1,,,,,
2013/04/09,09,7,1,,,,,
2013/04/09,10,20,7,,,,,
2013/04/09,11,22,7,,,,,
2013/04/09,12,22,3,,,,,
2013/04/09,13,22,3,,,,,
2013/04/09,14,21,2,,,,,
2013/04/09,15,20,1,,,,,
2013/04/09,16,18,1,,,,,
2013/04/09,17,17,1,,,,,
2013/04/09,18,20,1,,,,,
2013/04/09,19,24,1,,,,,
2013/04/09,20,25,2,,,,,
2013/04/09,21,25,1,,,,,
2013/04/09,22,23,1,,,,,
2013/04/09,23,23,1,,,,,
2013/04/09,24,15,2,,,,,
2013/04/10,01,7,2,,,,,
2013/04/10,02,6,1,,,,,
2013/04/10,03,6,1,,,,,
2013/04/10,04,5,1,,,,,
2013/04/10,05,6,1,,,,,
2013/04/10,06,6,1,,,,,
2013/04/10,07,5,1,,,,,
2013/04/10,08,5,0,,,,,
2013/04/10,09,11,4,,,,,
2013/04/10,10,22,9,,,,,
2013/04/10,11,17,4,,,,,
2013/04/10,12,20,3,,,,,
2013/04/10,13,21,2,,,,,
2013/04/10,14,21,2,,,,,
2013/04/10,15,20,1,,,,,
2013/04/10,16,17,1,,,,,
2013/04/10,17,17,1,,,,,
2013/04/10,18,22,2,,,,,
2013/04/10,19,28,7,,,,,
2013/04/10,20,29,7,,,,,
2013/04/10,21,28,8,,,,,
2013/04/10,22,28,9,,,,,
2013/04/10,23,28,10,,,,,
2013/04/10,24,21,9,,,,,
2013/04/11,01,7,2,,,,,
2013/04/11,02,6,1,,,,,
2013/04/11,03,5,1,,,,,
2013/04/11,04,5,1,,,,,
2013/04/11,05,4,1,,,,,
2013/04/11,06,5,1,,,,,
2013/04/11,07,5,1,,,,,
2013/04/11,08,5,1,,,,,
2013/04/11,09,15,8,,,,,
2013/04/11,10,23,11,,,,,
2013/04/11,11,20,6,,,,,
2013/04/11,12,23,3,,,,,
2013/04/11,13,22,3,,,,,
2013/04/11,14,22,3,,,,,
2013/04/11,15,23,5,,,,,
2013/04/11,16,19,4,,,,,
2013/04/11,17,20,3,,,,,
2013/04/11,18,24,4,,,,,
2013/04/11,19,26,5,,,,,
2013/04/11,20,28,6,,,,,
2013/04/11,21,26,7,,,,,
2013/04/11,22,27,6,,,,,
2013/04/11,23,28,9,,,,,
2013/04/11,24,21,9,,,,,
2013/04/12,01,7,2,,,,,
2013/04/12,02,6,1,,,,,
2013/04/12,03,5,1,,,,,
2013/04/12,04,5,1,,,,,
2013/04/12,05,5,1,,,,,
2013/04/12,06,5,1,,,,,
2013/04/12,07,5,1,,,,,
2013/04/12,08,6,1,,,,,
2013/04/12,09,7,1,,,,,
2013/04/12,10,31,19,,,,,
2013/04/12,11,25,11,,,,,
2013/04/12,12,22,6,,,,,
2013/04/12,13,23,4,,,,,
2013/04/12,14,21,3,,,,,
2013/04/12,15,20,3,,,,,
2013/04/12,16,20,1,,,,,
2013/04/12,17,18,2,,,,,
2013/04/12,18,21,1,,,,,
2013/04/12,19,25,2,,,,,
2013/04/12,20,25,2,,,,,
2013/04/12,21,25,4,,,,,
2013/04/12,22,25,3,,,,,
2013/04/12,23,25,4,,,,,
2013/04/12,24,27,11,,,,,
2013/04/13,01,9,2,,,,,
2013/04/13,02,7,1,,,,,
2013/04/13,03,7,1,,,,,
2013/04/13,04,6,1,,,,,
2013/04/13,05,6,1,,,,,
2013/04/13,06,6,1,,,,,
2013/04/13,07,6,1,,,,,
2013/04/13,08,6,1,,,,,
2013/04/13,09,18,7,,,,,
2013/04/13,10,25,10,,,,,
2013/04/13,11,20,5,,,,,
2013/04/13,12,20,3,,,,,
2013/04/13,13,21,2,,,,,
2013/04/13,14,23,3,,,,,
2013/04/13,15,20,2,,,,,
2013/04/13,16,18,1,,,,,
2013/04/13,17,19,1,,,,,
2013/04/13,18,22,2,,,,,
2013/04/13,19,27,3,,,,,
2013/04/13,20,27,3,,,,,
2013/04/13,21,28,3,,,,,
2013/04/13,22,26,3,,,,,
2013/04/13,23,26,5,,,,,
2013/04/13,24,20,5,,,,,
2013/04/14,01,9,2,,,,,
2013/04/14,02,7,1,,,,,
2013/04/14,03,7,1,,,,,
2013/04/14,04,7,1,,,,,
2013/04/14,05,6,1,,,,,
2013/04/14,06,6,1,,,,,
2013/04/14,07,7,1,,,,,
2013/04/14,08,6,1,,,,,
2013/04/14,09,19,8,,,,,
2013/04/14,10,23,8,,,,,
2013/04/14,11,19,4,,,,,
2013/04/14,12,23,3,,,,,
2013/04/14,13,23,2,,,,,
2013/04/14,14,21,2,,,,,
2013/04/14,15,22,2,,,,,
2013/04/14,16,19,2,,,,,
2013/04/14,17,18,1,,,,,
2013/04/14,18,23,1,,,,,
2013/04/14,19,27,3,,,,,
2013/04/14,20,27,3,,,,,
2013/04/14,21,26,4,,,,,
2013/04/14,22,25,4,,,,,
2013/04/14,23,25,5,,,,,
2013/04/14,24,14,4,,,,,
2013/04/15,01,7,1,,,,,
2013/04/15,02,6,1,,,,,
2013/04/15,03,6,1,,,,,
2013/04/15,04,6,1,,,,,
2013/04/15,05,5,1,,,,,
2013/04/15,06,6,1,,,,,
2013/04/15,07,6,1,,,,,
2013/04/15,08,5,0,,,,,
2013/04/15,09,6,0,,,,,
2013/04/15,10,16,2,,,,,
2013/04/15,11,16,1,,,,,
2013/04/15,12,20,2,,,,,
2013/04/15,13,21,2,,,,,
2013/04/15,14,23,4,,,,,
2013/04/15,15,22,4,,,,,
2013/04/15,16,19,3,,,,,
2013/04/15,17,18,2,,,,,
2013/04/15,18,20,1,,,,,
2013/04/15,19,22,2,,,,,
2013/04/15,20,22,1,,,,,
2013/04/15,21,22,2,,,,,
2013/04/15,22,22,2,,,,,
2013/04/15,23,22,2,,,,,
2013/04/15,24,15,2,,,,,
2013/04/16,01,7,2,,,,,
2013/04/16,02,7,2,,,,,
2013/04/16,03,5,1,,,,,
2013/04/16,04,5,1,,,,,
2013/04/16,05,5,1,,,,,
2013/04/16,06,5,1,,,,,
2013/04/16,07,5,1,,,,,
2013/04/16,08,5,0,,,,,
2013/04/16,09,6,0,,,,,
2013/04/16,10,16,2,,,,,
2013/04/16,11,17,1,,,,,
2013/04/16,12,21,2,,,,,
2013/04/16,13,22,2,,,,,
2013/04/16,14,21,2,,,,,
2013/04/16,15,20,1,,,,,
2013/04/16,16,19,2,,,,,
2013/04/16,17,18,1,,,,,
2013/04/16,18,18,1,,,,,
2013/04/16,19,25,2,,,,,
2013/04/16,20,26,4,,,,,
2013/04/16,21,26,3,,,,,
2013/04/16,22,23,1,,,,,
2013/04/16,23,23,2,,,,,
2013/04/16,24,15,2,,,,,
2013/04/17,01,8,1,,,,,
2013/04/17,02,8,1,,,,,
2013/04/17,03,7,1,,,,,
2013/04/17,04,7,1,,,,,
2013/04/17,05,7,1,,,,,
2013/04/17,06,7,1,,,,,
2013/04/17,07,6,1,,,,,
2013/04/17,08,7,0,,,,,
2013/04/17,09,10,0,,,,,
2013/04/17,10,16,2,,,,,
2013/04/17,11,18,1,,,,,
2013/04/17,12,20,2,,,,,
2013/04/17,13,22,2,,,,,
2013/04/17,14,21,1,,,,,
2013/04/17,15,21,1,,,,,
2013/04/17,16,23,6,,,,,
2013/04/17,17,22,6,,,,,
2013/04/17,18,26,6,,,,,
2013/04/17,19,28,6,,,,,
2013/04/17,20,29,7,,,,,
2013/04/17,21,25,3,,,,,
2013/04/17,22,23,1,,,,,
2013/04/17,23,22,1,,,,,
2013/04/17,24,16,1,,,,,
2013/04/18,01,7,1,,,,,
2013/04/18,02,6,1,,,,,
2013/04/18,03,6,1,,,,,
2013/04/18,04,5,0,,,,,
2013/04/18,05,5,1,,,,,
2013/04/18,06,6,1,,,,,
2013/04/18,07,5,0,,,,,
2013/04/18,08,5,0,,,,,
2013/04/18,09,9,0,,,,,
2013/04/18,10,15,2,,,,,
2013/04/18,11,14,1,,,,,
2013/04/18,12,20,1,,,,,
2013/04/18,13,23,3,,,,,
2013/04/18,14,24,3,,,,,
2013/04/18,15,25,6,,,,,
2013/04/18,16,26,8,,,,,
2013/04/18,17,23,7,,,,,
2013/04/18,18,24,7,,,,,
2013/04/18,19,28,8,,,,,
2013/04/18,20,31,8,,,,,
2013/04/18,21,32,10,,,,,
2013/04/18,22,27,6,,,,,
2013/04/18,23,22,3,,,,,
2013/04/18,24,15,2,,,,,
2013/04/19,01,7,1,,,,,
2013/04/19,02,6,1,,,,,
2013/04/19,03,6,1,,,,,
2013/04/19,04,6,0,,,,,
2013/04/19,05,5,0,,,,,
2013/04/19,06,5,0,,,,,
2013/04/19,07,5,0,,,,,
2013/04/19,08,5,0,,,,,
2013/04/19,09,7,0,,,,,
2013/04/19,10,17,2,,,,,
2013/04/19,11,16,1,,,,,
2013/04/19,12,21,4,,,,,
2013/04/19,13,22,2,,,,,
2013/04/19,14,22,2,,,,,
2013/04/19,15,20,2,,,,,
2013/04/19,16,19,2,,,,,
2013/04/19,17,27,10,,,,,
2013/04/19,18,23,4,,,,,
2013/04/19,19,27,4,,,,,
2013/04/19,20,29,4,,,,,
2013/04/19,21,28,6,,,,,
2013/04/19,22,28,6,,,,,
2013/04/19,23,27,6,,,,,
2013/04/19,24,24,8,,,,,
2013/04/20,01,9,2,,,,,
2013/04/20,02,7,1,,,,,
2013/04/20,03,7,1,,,,,
2013/04/20,04,6,1,,,,,
2013/04/20,05,6,1,,,,,
2013/04/20,06,7,1,,,,,
2013/04/20,07,7,1,,,,,
2013/04/20,08,6,1,,,,,
2013/04/20,09,21,11,,,,,
2013/04/20,10,25,11,,,,,
2013/04/20,11,23,8,,,,,
2013/04/20,12,23,6,,,,,
2013/04/20,13,27,8,,,,,
2013/04/20,14,27,7,,,,,
2013/04/20,15,27,8,,,,,
2013/04/20,16,28,10,,,,,
2013/04/20,17,30,9,,,,,
2013/04/20,18,31,9,,,,,
2013/04/20,19,32,9,,,,,
2013/04/20,20,32,9,,,,,
2013/04/20,21,32,10,,,,,
2013/04/20,22,33,11,,,,,
2013/04/20,23,30,10,,,,,
2013/04/20,24,26,12,,,,,
2013/04/21,01,9,3,,,,,
2013/04/21,02,7,1,,,,,
2013/04/21,03,6,1,,,,,
2013/04/21,04,6,1,,,,,
2013/04/21,05,5,1,,,,,
2013/04/21,06,5,1,,,,,
2013/04/21,07,5,1,,,,,
2013/04/21,08,6,2,,,,,
2013/04/21,09,29,16,,,,,
2013/04/21,10,36,22,,,,,
2013/04/21,11,33,19,,,,,
2013/04/21,12,34,16,,,,,
2013/04/21,13,35,14,,,,,
2013/04/21,14,30,10,,,,,
2013/04/21,15,30,10,,,,,
2013/04/21,16,26,8,,,,,
2013/04/21,17,26,7,,,,,
2013/04/21,18,27,7,,,,,
2013/04/21,19,31,7,,,,,
2013/04/21,20,33,9,,,,,
2013/04/21,21,32,10,,,,,
2013/04/21,22,31,9,,,,,
2013/04/21,23,30,10,,,,,
2013/04/21,24,23,10,,,,,
2013/04/22,01,7,2,,,,,
2013/04/22,02,6,1,,,,,
2013/04/22,03,5,1,,,,,
2013/04/22,04,5,1,,,,,
2013/04/22,05,5,1,,,,,
2013/04/22,06,5,1,,,,,
2013/04/22,07,5,1,,,,,
2013/04/22,08,5,1,,,,,
2013/04/22,09,7,1,,,,,
2013/04/22,10,31,17,,,,,
2013/04/22,11,22,9,,,,,
2013/04/22,12,24,7,,,,,
2013/04/22,13,25,5,,,,,
2013/04/22,14,25,5,,,,,
2013/04/22,15,22,4,,,,,
2013/04/22,16,20,3,,,,,
2013/04/22,17,21,4,,,,,
2013/04/22,18,23,4,,,,,
2013/04/22,19,25,4,,,,,
2013/04/22,20,30,6,,,,,
2013/04/22,21,28,7,,,,,
2013/04/22,22,29,7,,,,,
2013/04/22,23,31,11,,,,,
2013/04/22,24,19,7,,,,,
2013/04/23,01,8,2,,,,,
2013/04/23,02,7,1,,,,,
2013/04/23,03,7,1,,,,,
2013/04/23,04,6,1,,,,,
2013/04/23,05,6,1,,,,,
2013/04/23,06,6,1,,,,,
2013/04/23,07,6,1,,,,,
2013/04/23,08,6,1,,,,,
2013/04/23,09,11,4,,,,,
2013/04/23,10,24,11,,,,,
2013/04/23,11,19,5,,,,,
2013/04/23,12,22,4,,,,,
2013/04/23,13,21,2,,,,,
2013/04/23,14,20,2,,,,,
2013/04/23,15,19,2,,,,,
2013/04/23,16,18,1,,,,,
2013/04/23,17,18,2,,,,,
2013/04/23,18,18,1,,,,,
2013/04/23,19,23,2,,,,,
2013/04/23,20,25,2,,,,,
2013/04/23,21,23,2,,,,,
2013/04/23,22,23,3,,,,,
2013/04/23,23,23,4,,,,,
2013/04/23,24,13,2,,,,,
2013/04/24,01,7,2,,,,,
2013/04/24,02,7,1,,,,,
2013/04/24,03,6,1,,,,,
2013/04/24,04,10,1,,,,,
2013/04/24,05,10,1,,,,,
2013/04/24,06,6,1,,,,,
2013/04/24,07,6,1,,,,,
2013/04/24,08,6,1,,,,,
2013/04/24,09,12,5,,,,,
2013/04/24,10,25,10,,,,,
2013/04/24,11,25,10,,,,,
2013/04/24,12,25,7,,,,,
2013/04/24,13,24,4,,,,,
2013/04/24,14,23,3,,,,,
2013/04/24,15,23,4,,,,,
2013/04/24,16,21,5,,,,,
2013/04/24,17,22,4,,,,,
2013/04/24,18,24,4,,,,,
2013/04/24,19,26,5,,,,,
2013/04/24,20,25,3,,,,,
2013/04/24,21,25,3,,,,,
2013/04/24,22,25,4,,,,,
2013/04/24,23,24,5,,,,,
2013/04/24,24,19,6,,,,,
2013/04/25,01,8,2,,,,,
2013/04/25,02,7,1,,,,,
2013/04/25,03,6,1,,,,,
2013/04/25,04,6,1,,,,,
2013/04/25,05,6,1,,,,,
2013/04/25,06,6,1,,,,,
2013/04/25,07,5,1,,,,,
2013/04/25,08,5,0,,,,,
2013/04/25,09,9,0,,,,,
2013/04/25,10,17,2,,,,,
2013/04/25,11,15,1,,,,,
2013/04/25,12,23,2,,,,,
2013/04/25,13,23,3,,,,,
2013/04/25,14,22,3,,,,,
2013/04/25,15,22,3,,,,,
2013/04/25,16,22,3,,,,,
2013/04/25,17,21,3,,,,,
2013/04/25,18,22,2,,,,,
2013/04/25,19,24,3,,,,,
2013/04/25,20,26,2,,,,,
2013/04/25,21,25,3,,,,,
2013/04/25,22,24,2,,,,,
2013/04/25,23,22,3,,,,,
2013/04/25,24,17,3,,,,,
2013/04/26,01,9,1,,,,,
2013/04/26,02,7,1,,,,,
2013/04/26,03,7,0,,,,,
2013/04/26,04,6,1,,,,,
2013/04/26,05,7,1,,,,,
2013/04/26,06,6,1,,,,,
2013/04/26,07,6,0,,,,,
2013/04/26,08,6,0,,,,,
2013/04/26,09,8,0,,,,,
2013/04/26,10,17,2,,,,,
2013/04/26,11,16,1,,,,,
2013/04/26,12,19,1,,,,,
2013/04/26,13,22,2,,,,,
2013/04/26,14,21,2,,,,,
2013/04/26,15,21,1,,,,,
2013/04/26,16,20,2,,,,,
2013/04/26,17,21,2,,,,,
2013/04/26,18,21,2,,,,,
2013/04/26,19,22,2,,,,,
2013/04/26,20,25,3,,,,,
2013/04/26,21,26,5,,,,,
2013/04/26,22,26,6,,,,,
2013/04/26,23,26,7,,,,,
2013/04/26,24,20,5,,,,,
2013/04/27,01,9,2,,,,,
2013/04/27,02,6,1,,,,,
2013/04/27,03,5,1,,,,,
2013/04/27,04,6,1,,,,,
2013/04/27,05,5,1,,,,,
2013/04/27,06,5,1,,,,,
