計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,22,2,1,,,,,
2013/08/04,23,2,1,,,,,
2013/08/04,24,2,1,,,,,
2013/08/05,01,2,1,,,,,
2013/08/05,02,1,1,,,,,
2013/08/05,03,1,0,,,,,
2013/08/05,04,1,1,,,,,
2013/08/05,05,2,1,,,,,
2013/08/05,06,2,1,,,,,
2013/08/05,07,9,5,,,,,
2013/08/05,08,15,5,,,,,
2013/08/05,09,22,8,,,,,
2013/08/05,10,29,12,,,,,
2013/08/05,11,28,12,,,,,
2013/08/05,12,28,12,,,,,
2013/08/05,13,30,13,,,,,
2013/08/05,14,22,8,,,,,
2013/08/05,15,22,9,,,,,
2013/08/05,16,23,9,,,,,
2013/08/05,17,29,13,,,,,
2013/08/05,18,33,15,,,,,
2013/08/05,19,28,11,,,,,
2013/08/05,20,26,9,,,,,
2013/08/05,21,20,7,,,,,
2013/08/05,22,2,1,,,,,
2013/08/05,23,2,1,,,,,
2013/08/05,24,2,1,,,,,
2013/08/06,01,2,1,,,,,
2013/08/06,02,1,1,,,,,
2013/08/06,03,1,0,,,,,
2013/08/06,04,1,0,,,,,
2013/08/06,05,2,1,,,,,
2013/08/06,06,2,1,,,,,
2013/08/06,07,7,4,,,,,
2013/08/06,08,10,4,,,,,
2013/08/06,09,14,4,,,,,
2013/08/06,10,23,9,,,,,
2013/08/06,11,25,10,,,,,
2013/08/06,12,25,11,,,,,
2013/08/06,13,27,12,,,,,
2013/08/06,14,24,10,,,,,
2013/08/06,15,22,8,,,,,
2013/08/06,16,21,7,,,,,
2013/08/06,17,26,11,,,,,
2013/08/06,18,23,10,,,,,
2013/08/06,19,17,5,,,,,
2013/08/06,20,16,5,,,,,
2013/08/06,21,9,2,,,,,
2013/08/06,22,3,1,,,,,
2013/08/06,23,7,4,,,,,
2013/08/06,24,5,3,,,,,
2013/08/07,01,2,1,,,,,
2013/08/07,02,1,1,,,,,
2013/08/07,03,1,0,,,,,
2013/08/07,04,1,1,,,,,
2013/08/07,05,2,1,,,,,
2013/08/07,06,2,1,,,,,
2013/08/07,07,5,2,,,,,
2013/08/07,08,10,4,,,,,
2013/08/07,09,15,5,,,,,
2013/08/07,10,18,7,,,,,
2013/08/07,11,20,8,,,,,
2013/08/07,12,20,8,,,,,
2013/08/07,13,24,11,,,,,
2013/08/07,14,20,8,,,,,
2013/08/07,15,21,9,,,,,
2013/08/07,16,21,9,,,,,
2013/08/07,17,50,36,,,,,
2013/08/07,18,36,23,,,,,
2013/08/07,19,28,16,,,,,
2013/08/07,20,34,21,,,,,
2013/08/07,21,14,8,,,,,
2013/08/07,22,5,3,,,,,
2013/08/07,23,2,1,,,,,
2013/08/07,24,2,1,,,,,
2013/08/08,01,2,1,,,,,
2013/08/08,02,1,0,,,,,
2013/08/08,03,1,0,,,,,
2013/08/08,04,1,1,,,,,
2013/08/08,05,2,1,,,,,
2013/08/08,06,3,2,,,,,
2013/08/08,07,9,4,,,,,
2013/08/08,08,16,5,,,,,
2013/08/08,09,22,9,,,,,
2013/08/08,10,25,10,,,,,
2013/08/08,11,27,12,,,,,
2013/08/08,12,26,11,,,,,
2013/08/08,13,28,13,,,,,
2013/08/08,14,25,11,,,,,
2013/08/08,15,23,9,,,,,
2013/08/08,16,29,13,,,,,
2013/08/08,17,30,13,,,,,
2013/08/08,18,30,13,,,,,
2013/08/08,19,31,15,,,,,
2013/08/08,20,28,11,,,,,
2013/08/08,21,21,8,,,,,
2013/08/08,22,2,1,,,,,
2013/08/08,23,2,1,,,,,
2013/08/08,24,2,1,,,,,
2013/08/09,01,2,1,,,,,
2013/08/09,02,1,0,,,,,
2013/08/09,03,1,1,,,,,
2013/08/09,04,1,1,,,,,
2013/08/09,05,1,1,,,,,
2013/08/09,06,4,4,,,,,
2013/08/09,07,10,5,,,,,
2013/08/09,08,15,5,,,,,
2013/08/09,09,23,9,,,,,
2013/08/09,10,41,24,,,,,
2013/08/09,11,35,19,,,,,
2013/08/09,12,37,19,,,,,
2013/08/09,13,36,19,,,,,
2013/08/09,14,33,17,,,,,
2013/08/09,15,33,18,,,,,
2013/08/09,16,32,17,,,,,
2013/08/09,17,29,14,,,,,
2013/08/09,18,30,14,,,,,
2013/08/09,19,31,14,,,,,
2013/08/09,20,32,15,,,,,
2013/08/09,21,26,11,,,,,
2013/08/09,22,6,2,,,,,
2013/08/09,23,2,1,,,,,
2013/08/09,24,2,1,,,,,
2013/08/10,01,2,1,,,,,
2013/08/10,02,1,1,,,,,
2013/08/10,03,1,0,,,,,
2013/08/10,04,1,1,,,,,
2013/08/10,05,6,5,,,,,
2013/08/10,06,8,7,,,,,
2013/08/10,07,7,5,,,,,
2013/08/10,08,15,9,,,,,
2013/08/10,09,18,8,,,,,
2013/08/10,10,22,11,,,,,
2013/08/10,11,24,13,,,,,
2013/08/10,12,25,14,,,,,
2013/08/10,13,24,13,,,,,
2013/08/10,14,24,13,,,,,
2013/08/10,15,24,13,,,,,
2013/08/10,16,25,13,,,,,
2013/08/10,17,27,15,,,,,
2013/08/10,18,25,14,,,,,
2013/08/10,19,20,10,,,,,
2013/08/10,20,16,7,,,,,
2013/08/10,21,16,8,,,,,
2013/08/10,22,11,4,,,,,
2013/08/10,23,10,4,,,,,
2013/08/10,24,10,3,,,,,
2013/08/11,01,7,4,,,,,
2013/08/11,02,6,3,,,,,
2013/08/11,03,6,3,,,,,
2013/08/11,04,6,2,,,,,
2013/08/11,05,6,3,,,,,
2013/08/11,06,6,3,,,,,
2013/08/11,07,7,4,,,,,
2013/08/11,08,8,4,,,,,
2013/08/11,09,9,4,,,,,
2013/08/11,10,10,4,,,,,
2013/08/11,11,12,6,,,,,
2013/08/11,12,12,6,,,,,
2013/08/11,13,14,7,,,,,
2013/08/11,14,9,4,,,,,
2013/08/11,15,10,4,,,,,
2013/08/11,16,9,4,,,,,
2013/08/11,17,10,4,,,,,
2013/08/11,18,10,4,,,,,
2013/08/11,19,9,4,,,,,
2013/08/11,20,3,2,,,,,
2013/08/11,21,3,2,,,,,
2013/08/11,22,2,1,,,,,
2013/08/11,23,2,1,,,,,
2013/08/11,24,2,1,,,,,
2013/08/12,01,2,1,,,,,
2013/08/12,02,1,0,,,,,
2013/08/12,03,1,0,,,,,
2013/08/12,04,1,1,,,,,
2013/08/12,05,2,1,,,,,
2013/08/12,06,2,1,,,,,
2013/08/12,07,2,1,,,,,
2013/08/12,08,4,2,,,,,
2013/08/12,09,12,7,,,,,
2013/08/12,10,12,6,,,,,
2013/08/12,11,13,7,,,,,
2013/08/12,12,13,7,,,,,
2013/08/12,13,13,7,,,,,
2013/08/12,14,11,6,,,,,
2013/08/12,15,11,6,,,,,
2013/08/12,16,11,6,,,,,
2013/08/12,17,12,7,,,,,
2013/08/12,18,12,6,,,,,
2013/08/12,19,12,6,,,,,
2013/08/12,20,7,4,,,,,
2013/08/12,21,2,1,,,,,
2013/08/12,22,1,1,,,,,
2013/08/12,23,2,1,,,,,
2013/08/12,24,2,1,,,,,
2013/08/13,01,2,1,,,,,
2013/08/13,02,1,1,,,,,
2013/08/13,03,1,1,,,,,
2013/08/13,04,1,1,,,,,
2013/08/13,05,1,1,,,,,
2013/08/13,06,1,2,,,,,
2013/08/13,07,2,1,,,,,
2013/08/13,08,1,1,,,,,
2013/08/13,09,12,6,,,,,
2013/08/13,10,12,6,,,,,
2013/08/13,11,13,7,,,,,
2013/08/13,12,13,7,,,,,
2013/08/13,13,13,7,,,,,
2013/08/13,14,12,6,,,,,
2013/08/13,15,11,6,,,,,
2013/08/13,16,12,6,,,,,
2013/08/13,17,12,7,,,,,
2013/08/13,18,12,6,,,,,
2013/08/13,19,9,5,,,,,
2013/08/13,20,1,1,,,,,
2013/08/13,21,1,1,,,,,
2013/08/13,22,2,1,,,,,
2013/08/13,23,2,1,,,,,
2013/08/13,24,2,1,,,,,
2013/08/14,01,2,1,,,,,
2013/08/14,02,1,0,,,,,
2013/08/14,03,1,1,,,,,
2013/08/14,04,1,1,,,,,
2013/08/14,05,2,1,,,,,
2013/08/14,06,1,1,,,,,
2013/08/14,07,2,1,,,,,
2013/08/14,08,1,1,,,,,
2013/08/14,09,7,4,,,,,
2013/08/14,10,18,8,,,,,
2013/08/14,11,19,9,,,,,
2013/08/14,12,16,8,,,,,
2013/08/14,13,11,6,,,,,
2013/08/14,14,8,5,,,,,
2013/08/14,15,8,4,,,,,
2013/08/14,16,8,5,,,,,
2013/08/14,17,8,5,,,,,
2013/08/14,18,8,5,,,,,
2013/08/14,19,3,2,,,,,
2013/08/14,20,1,0,,,,,
2013/08/14,21,1,0,,,,,
2013/08/14,22,1,0,,,,,
2013/08/14,23,2,1,,,,,
2013/08/14,24,2,1,,,,,
2013/08/15,01,2,1,,,,,
2013/08/15,02,1,0,,,,,
2013/08/15,03,1,0,,,,,
2013/08/15,04,1,1,,,,,
2013/08/15,05,2,1,,,,,
2013/08/15,06,2,1,,,,,
2013/08/15,07,2,1,,,,,
2013/08/15,08,1,1,,,,,
2013/08/15,09,5,4,,,,,
2013/08/15,10,10,6,,,,,
2013/08/15,11,10,6,,,,,
2013/08/15,12,10,6,,,,,
2013/08/15,13,10,6,,,,,
2013/08/15,14,9,5,,,,,
2013/08/15,15,9,5,,,,,
2013/08/15,16,9,5,,,,,
2013/08/15,17,10,5,,,,,
2013/08/15,18,9,5,,,,,
2013/08/15,19,2,1,,,,,
2013/08/15,20,1,0,,,,,
2013/08/15,21,1,0,,,,,
2013/08/15,22,1,1,,,,,
2013/08/15,23,2,1,,,,,
2013/08/15,24,2,1,,,,,
2013/08/16,01,2,1,,,,,
2013/08/16,02,1,1,,,,,
2013/08/16,03,1,1,,,,,
2013/08/16,04,1,1,,,,,
2013/08/16,05,1,2,,,,,
2013/08/16,06,1,2,,,,,
2013/08/16,07,4,2,,,,,
2013/08/16,08,12,5,,,,,
2013/08/16,09,20,9,,,,,
2013/08/16,10,35,20,,,,,
2013/08/16,11,25,10,,,,,
2013/08/16,12,25,12,,,,,
2013/08/16,13,24,12,,,,,
2013/08/16,14,20,9,,,,,
2013/08/16,15,20,9,,,,,
2013/08/16,16,21,10,,,,,
2013/08/16,17,21,9,,,,,
2013/08/16,18,20,9,,,,,
2013/08/16,19,20,8,,,,,
2013/08/16,20,17,6,,,,,
2013/08/16,21,10,3,,,,,
2013/08/16,22,1,0,,,,,
2013/08/16,23,2,1,,,,,
2013/08/16,24,2,1,,,,,
2013/08/17,01,2,1,,,,,
2013/08/17,02,1,0,,,,,
2013/08/17,03,1,0,,,,,
2013/08/17,04,1,1,,,,,
2013/08/17,05,1,1,,,,,
2013/08/17,06,2,1,,,,,
2013/08/17,07,6,4,,,,,
2013/08/17,08,12,6,,,,,
2013/08/17,09,37,25,,,,,
2013/08/17,10,39,23,,,,,
2013/08/17,11,60,40,,,,,
2013/08/17,12,60,41,,,,,
2013/08/17,13,55,37,,,,,
2013/08/17,14,67,47,,,,,
2013/08/17,15,50,31,,,,,
2013/08/17,16,52,33,,,,,
2013/08/17,17,44,24,,,,,
2013/08/17,18,43,22,,,,,
2013/08/17,19,39,18,,,,,
2013/08/17,20,35,14,,,,,
2013/08/17,21,34,15,,,,,
2013/08/17,22,18,8,,,,,
2013/08/17,23,13,6,,,,,
2013/08/17,24,3,2,,,,,
2013/08/18,01,2,1,,,,,
2013/08/18,02,1,1,,,,,
2013/08/18,03,1,0,,,,,
2013/08/18,04,1,1,,,,,
2013/08/18,05,2,1,,,,,
2013/08/18,06,2,1,,,,,
2013/08/18,07,5,4,,,,,
2013/08/18,08,25,17,,,,,
2013/08/18,09,42,26,,,,,
2013/08/18,10,49,31,,,,,
2013/08/18,11,48,29,,,,,
2013/08/18,12,51,32,,,,,
2013/08/18,13,59,40,,,,,
2013/08/18,14,38,22,,,,,
2013/08/18,15,23,12,,,,,
2013/08/18,16,21,11,,,,,
2013/08/18,17,22,11,,,,,
2013/08/18,18,22,11,,,,,
2013/08/18,19,22,11,,,,,
2013/08/18,20,20,9,,,,,
2013/08/18,21,13,5,,,,,
2013/08/18,22,1,0,,,,,
2013/08/18,23,2,1,,,,,
2013/08/18,24,2,1,,,,,
2013/08/19,01,2,1,,,,,
2013/08/19,02,1,1,,,,,
2013/08/19,03,1,1,,,,,
2013/08/19,04,1,1,,,,,
2013/08/19,05,2,1,,,,,
2013/08/19,06,2,1,,,,,
2013/08/19,07,9,5,,,,,
2013/08/19,08,16,7,,,,,
2013/08/19,09,22,9,,,,,
2013/08/19,10,27,11,,,,,
2013/08/19,11,30,14,,,,,
2013/08/19,12,30,14,,,,,
2013/08/19,13,32,16,,,,,
2013/08/19,14,26,12,,,,,
2013/08/19,15,28,13,,,,,
2013/08/19,16,28,13,,,,,
2013/08/19,17,30,15,,,,,
2013/08/19,18,31,15,,,,,
2013/08/19,19,35,18,,,,,
2013/08/19,20,30,14,,,,,
2013/08/19,21,16,5,,,,,
2013/08/19,22,3,2,,,,,
2013/08/19,23,6,4,,,,,
2013/08/19,24,4,3,,,,,
2013/08/20,01,3,1,,,,,
2013/08/20,02,2,1,,,,,
2013/08/20,03,1,0,,,,,
2013/08/20,04,1,1,,,,,
2013/08/20,05,2,1,,,,,
2013/08/20,06,2,1,,,,,
2013/08/20,07,7,4,,,,,
2013/08/20,08,10,4,,,,,
2013/08/20,09,15,6,,,,,
2013/08/20,10,25,12,,,,,
2013/08/20,11,25,12,,,,,
2013/08/20,12,25,12,,,,,
2013/08/20,13,28,15,,,,,
2013/08/20,14,22,10,,,,,
2013/08/20,15,22,10,,,,,
2013/08/20,16,24,11,,,,,
2013/08/20,17,25,12,,,,,
2013/08/20,18,25,11,,,,,
2013/08/20,19,22,10,,,,,
2013/08/20,20,18,8,,,,,
2013/08/20,21,13,5,,,,,
2013/08/20,22,8,3,,,,,
2013/08/20,23,10,5,,,,,
2013/08/20,24,8,3,,,,,
2013/08/21,01,7,2,,,,,
2013/08/21,02,2,1,,,,,
2013/08/21,03,1,0,,,,,
2013/08/21,04,1,1,,,,,
2013/08/21,05,2,1,,,,,
2013/08/21,06,2,1,,,,,
2013/08/21,07,2,1,,,,,
2013/08/21,08,6,3,,,,,
2013/08/21,09,12,5,,,,,
2013/08/21,10,20,9,,,,,
2013/08/21,11,22,10,,,,,
2013/08/21,12,40,27,,,,,
2013/08/21,13,27,13,,,,,
2013/08/21,14,21,9,,,,,
2013/08/21,15,20,9,,,,,
2013/08/21,16,29,17,,,,,
2013/08/21,17,41,28,,,,,
2013/08/21,18,29,16,,,,,
2013/08/21,19,25,13,,,,,
2013/08/21,20,20,10,,,,,
2013/08/21,21,11,5,,,,,
2013/08/21,22,3,1,,,,,
2013/08/21,23,2,1,,,,,
2013/08/21,24,2,1,,,,,
2013/08/22,01,2,1,,,,,
2013/08/22,02,1,1,,,,,
2013/08/22,03,1,1,,,,,
2013/08/22,04,1,1,,,,,
2013/08/22,05,2,1,,,,,
2013/08/22,06,2,1,,,,,
2013/08/22,07,7,4,,,,,
2013/08/22,08,15,5,,,,,
2013/08/22,09,25,11,,,,,
2013/08/22,10,40,18,,,,,
2013/08/22,11,34,14,,,,,
2013/08/22,12,46,23,,,,,
2013/08/22,13,46,22,,,,,
2013/08/22,14,47,25,,,,,
2013/08/22,15,45,24,,,,,
2013/08/22,16,47,27,,,,,
2013/08/22,17,45,23,,,,,
2013/08/22,18,40,20,,,,,
2013/08/22,19,38,18,,,,,
2013/08/22,20,29,12,,,,,
2013/08/22,21,21,8,,,,,
2013/08/22,22,2,1,,,,,
2013/08/22,23,2,1,,,,,
2013/08/22,24,2,1,,,,,
2013/08/23,01,2,1,,,,,
2013/08/23,02,1,1,,,,,
2013/08/23,03,1,1,,,,,
2013/08/23,04,1,1,,,,,
2013/08/23,05,2,1,,,,,
2013/08/23,06,2,1,,,,,
2013/08/23,07,6,4,,,,,
2013/08/23,08,16,6,,,,,
2013/08/23,09,26,12,,,,,
2013/08/23,10,46,24,,,,,
2013/08/23,11,42,20,,,,,
2013/08/23,12,40,21,,,,,
2013/08/23,13,43,21,,,,,
2013/08/23,14,44,22,,,,,
2013/08/23,15,48,26,,,,,
2013/08/23,16,38,18,,,,,
2013/08/23,17,43,22,,,,,
2013/08/23,18,35,15,,,,,
2013/08/23,19,35,16,,,,,
2013/08/23,20,28,10,,,,,
2013/08/23,21,21,6,,,,,
2013/08/23,22,3,1,,,,,
2013/08/23,23,2,1,,,,,
2013/08/23,24,2,1,,,,,
2013/08/24,01,2,1,,,,,
2013/08/24,02,1,1,,,,,
2013/08/24,03,1,1,,,,,
2013/08/24,04,1,1,,,,,
2013/08/24,05,2,1,,,,,
2013/08/24,06,2,1,,,,,
2013/08/24,07,5,3,,,,,
2013/08/24,08,12,4,,,,,
2013/08/24,09,15,5,,,,,
2013/08/24,10,19,7,,,,,
2013/08/24,11,21,9,,,,,
2013/08/24,12,21,9,,,,,
2013/08/24,13,20,9,,,,,
2013/08/24,14,20,9,,,,,
2013/08/24,15,22,9,,,,,
2013/08/24,16,23,10,,,,,
2013/08/24,17,24,11,,,,,
2013/08/24,18,22,9,,,,,
2013/08/24,19,19,7,,,,,
2013/08/24,20,17,6,,,,,
2013/08/24,21,10,3,,,,,
2013/08/24,22,2,1,,,,,
2013/08/24,23,2,1,,,,,
2013/08/24,24,2,1,,,,,
2013/08/25,01,2,1,,,,,
2013/08/25,02,1,1,,,,,
2013/08/25,03,1,1,,,,,
2013/08/25,04,1,1,,,,,
2013/08/25,05,2,1,,,,,
2013/08/25,06,2,1,,,,,
2013/08/25,07,5,3,,,,,
2013/08/25,08,7,2,,,,,
2013/08/25,09,14,5,,,,,
2013/08/25,10,18,7,,,,,
2013/08/25,11,17,6,,,,,
2013/08/25,12,16,6,,,,,
2013/08/25,13,14,5,,,,,
2013/08/25,14,11,3,,,,,
2013/08/25,15,11,3,,,,,
2013/08/25,16,11,3,,,,,
2013/08/25,17,11,4,,,,,
2013/08/25,18,12,4,,,,,
2013/08/25,19,11,4,,,,,
2013/08/25,20,9,3,,,,,
2013/08/25,21,7,2,,,,,
2013/08/25,22,1,0,,,,,
2013/08/25,23,2,1,,,,,
2013/08/25,24,2,1,,,,,
2013/08/26,01,2,1,,,,,
2013/08/26,02,1,1,,,,,
2013/08/26,03,1,0,,,,,
2013/08/26,04,1,1,,,,,
2013/08/26,05,2,1,,,,,
2013/08/26,06,1,1,,,,,
2013/08/26,07,6,3,,,,,
2013/08/26,08,11,3,,,,,
2013/08/26,09,28,11,,,,,
2013/08/26,10,33,15,,,,,
2013/08/26,11,37,20,,,,,
2013/08/26,12,35,16,,,,,
2013/08/26,13,28,10,,,,,
2013/08/26,14,31,14,,,,,
2013/08/26,15,32,14,,,,,
2013/08/26,16,49,28,,,,,
2013/08/26,17,38,16,,,,,
2013/08/26,18,41,19,,,,,
2013/08/26,19,35,15,,,,,
2013/08/26,20,27,9,,,,,
2013/08/26,21,16,5,,,,,
2013/08/26,22,2,1,,,,,
2013/08/26,23,2,1,,,,,
2013/08/26,24,2,1,,,,,
2013/08/27,01,2,1,,,,,
2013/08/27,02,1,1,,,,,
2013/08/27,03,1,0,,,,,
2013/08/27,04,1,1,,,,,
2013/08/27,05,2,1,,,,,
2013/08/27,06,2,1,,,,,
2013/08/27,07,5,2,,,,,
2013/08/27,08,6,1,,,,,
2013/08/27,09,11,3,,,,,
2013/08/27,10,22,6,,,,,
2013/08/27,11,23,7,,,,,
2013/08/27,12,23,7,,,,,
2013/08/27,13,25,7,,,,,
2013/08/27,14,22,7,,,,,
2013/08/27,15,21,6,,,,,
2013/08/27,16,23,8,,,,,
2013/08/27,17,38,22,,,,,
2013/08/27,18,40,18,,,,,
2013/08/27,19,44,20,,,,,
2013/08/27,20,37,15,,,,,
2013/08/27,21,13,3,,,,,
2013/08/27,22,1,0,,,,,
2013/08/27,23,2,1,,,,,
2013/08/27,24,2,1,,,,,
2013/08/28,01,2,1,,,,,
2013/08/28,02,1,0,,,,,
2013/08/28,03,1,0,,,,,
2013/08/28,04,1,1,,,,,
2013/08/28,05,2,1,,,,,
2013/08/28,06,3,2,,,,,
2013/08/28,07,6,3,,,,,
2013/08/28,08,8,3,,,,,
2013/08/28,09,11,3,,,,,
2013/08/28,10,18,5,,,,,
2013/08/28,11,19,7,,,,,
2013/08/28,12,19,7,,,,,
2013/08/28,13,22,9,,,,,
2013/08/28,14,20,7,,,,,
2013/08/28,15,19,7,,,,,
2013/08/28,16,19,7,,,,,
2013/08/28,17,20,8,,,,,
2013/08/28,18,19,7,,,,,
2013/08/28,19,17,6,,,,,
2013/08/28,20,14,4,,,,,
2013/08/28,21,2,1,,,,,
2013/08/28,22,1,1,,,,,
2013/08/28,23,2,1,,,,,
2013/08/28,24,2,1,,,,,
2013/08/29,01,2,1,,,,,
2013/08/29,02,1,0,,,,,
2013/08/29,03,1,0,,,,,
2013/08/29,04,1,1,,,,,
2013/08/29,05,2,1,,,,,
2013/08/29,06,3,2,,,,,
2013/08/29,07,8,3,,,,,
2013/08/29,08,13,3,,,,,
2013/08/29,09,24,9,,,,,
2013/08/29,10,27,10,,,,,
2013/08/29,11,29,12,,,,,
2013/08/29,12,30,12,,,,,
2013/08/29,13,31,13,,,,,
2013/08/29,14,27,11,,,,,
2013/08/29,15,27,11,,,,,
2013/08/29,16,29,13,,,,,
2013/08/29,17,31,13,,,,,
2013/08/29,18,31,13,,,,,
2013/08/29,19,33,14,,,,,
2013/08/29,20,28,10,,,,,
2013/08/29,21,18,6,,,,,
2013/08/29,22,1,0,,,,,
2013/08/29,23,2,1,,,,,
2013/08/29,24,2,1,,,,,
2013/08/30,01,2,1,,,,,
2013/08/30,02,1,0,,,,,
2013/08/30,03,1,1,,,,,
2013/08/30,04,1,1,,,,,
2013/08/30,05,2,1,,,,,
2013/08/30,06,2,1,,,,,
2013/08/30,07,6,3,,,,,
2013/08/30,08,14,5,,,,,
2013/08/30,09,23,9,,,,,
2013/08/30,10,33,16,,,,,
2013/08/30,11,31,15,,,,,
2013/08/30,12,30,15,,,,,
2013/08/30,13,30,16,,,,,
2013/08/30,14,27,13,,,,,
2013/08/30,15,26,13,,,,,
2013/08/30,16,26,12,,,,,
2013/08/30,17,33,17,,,,,
2013/08/30,18,40,22,,,,,
2013/08/30,19,39,21,,,,,
2013/08/30,20,32,14,,,,,
2013/08/30,21,19,7,,,,,
2013/08/30,22,1,0,,,,,
2013/08/30,23,2,1,,,,,
2013/08/30,24,2,1,,,,,
2013/08/31,01,2,1,,,,,
2013/08/31,02,1,1,,,,,
2013/08/31,03,1,0,,,,,
2013/08/31,04,1,1,,,,,
2013/08/31,05,2,1,,,,,
2013/08/31,06,2,1,,,,,
2013/08/31,07,5,3,,,,,
2013/08/31,08,12,5,,,,,
2013/08/31,09,22,12,,,,,
2013/08/31,10,28,16,,,,,
2013/08/31,11,30,18,,,,,
2013/08/31,12,29,18,,,,,
2013/08/31,13,31,20,,,,,
2013/08/31,14,34,20,,,,,
2013/08/31,15,37,22,,,,,
2013/08/31,16,38,23,,,,,
2013/08/31,17,36,21,,,,,
2013/08/31,18,33,18,,,,,
2013/08/31,19,34,17,,,,,
2013/08/31,20,33,15,,,,,
2013/08/31,21,24,10,,,,,
2013/08/31,22,3,1,,,,,
2013/08/31,23,8,5,,,,,
2013/08/31,24,6,3,,,,,
2013/09/01,01,6,4,,,,,
2013/09/01,02,5,2,,,,,
2013/09/01,03,4,2,,,,,
2013/09/01,04,4,2,,,,,
2013/09/01,05,5,3,,,,,
2013/09/01,06,5,3,,,,,
2013/09/01,07,8,6,,,,,
2013/09/01,08,21,13,,,,,
2013/09/01,09,34,20,,,,,
2013/09/01,10,34,21,,,,,
2013/09/01,11,36,24,,,,,
2013/09/01,12,32,20,,,,,
2013/09/01,13,18,9,,,,,
2013/09/01,14,14,6,,,,,
2013/09/01,15,13,6,,,,,
2013/09/01,16,13,6,,,,,
2013/09/01,17,14,6,,,,,
2013/09/01,18,14,5,,,,,
2013/09/01,19,16,6,,,,,
2013/09/01,20,15,5,,,,,
2013/09/01,21,12,3,,,,,
2013/09/01,22,1,0,,,,,
2013/09/01,23,2,1,,,,,
2013/09/01,24,2,1,,,,,
2013/09/02,01,2,1,,,,,
2013/09/02,02,1,1,,,,,
2013/09/02,03,1,1,,,,,
2013/09/02,04,1,1,,,,,
2013/09/02,05,2,1,,,,,
2013/09/02,06,2,1,,,,,
2013/09/02,07,10,4,,,,,
2013/09/02,08,14,4,,,,,
2013/09/02,09,20,7,,,,,
2013/09/02,10,22,8,,,,,
2013/09/02,11,23,9,,,,,
2013/09/02,12,23,9,,,,,
2013/09/02,13,49,31,,,,,
2013/09/02,14,42,23,,,,,
2013/09/02,15,36,19,,,,,
2013/09/02,16,26,11,,,,,
2013/09/02,17,23,8,,,,,
2013/09/02,18,23,9,,,,,
2013/09/02,19,22,8,,,,,
2013/09/02,20,22,8,,,,,
2013/09/02,21,20,7,,,,,
2013/09/02,22,16,4,,,,,
2013/09/02,23,15,4,,,,,
2013/09/02,24,11,3,,,,,
2013/09/03,01,4,2,,,,,
2013/09/03,02,3,0,,,,,
2013/09/03,03,2,1,,,,,
2013/09/03,04,3,1,,,,,
2013/09/03,05,3,2,,,,,
2013/09/03,06,4,2,,,,,
2013/09/03,07,8,4,,,,,
2013/09/03,08,17,8,,,,,
2013/09/03,09,30,15,,,,,
2013/09/03,10,34,17,,,,,
2013/09/03,11,28,11,,,,,
2013/09/03,12,29,12,,,,,
2013/09/03,13,32,14,,,,,
2013/09/03,14,30,13,,,,,
2013/09/03,15,29,12,,,,,
2013/09/03,16,34,16,,,,,
2013/09/03,17,38,20,,,,,
2013/09/03,18,37,19,,,,,
2013/09/03,19,32,14,,,,,
2013/09/03,20,28,10,,,,,
2013/09/03,21,22,8,,,,,
2013/09/03,22,17,5,,,,,
2013/09/03,23,15,5,,,,,
2013/09/03,24,13,3,,,,,
2013/09/04,01,4,2,,,,,
2013/09/04,02,1,1,,,,,
2013/09/04,03,1,0,,,,,
2013/09/04,04,1,1,,,,,
2013/09/04,05,2,1,,,,,
2013/09/04,06,2,1,,,,,
2013/09/04,07,2,1,,,,,
2013/09/04,08,10,3,,,,,
2013/09/04,09,28,13,,,,,
2013/09/04,10,28,11,,,,,
2013/09/04,11,29,12,,,,,
2013/09/04,12,26,10,,,,,
2013/09/04,13,27,12,,,,,
2013/09/04,14,28,12,,,,,
2013/09/04,15,29,12,,,,,
2013/09/04,16,29,12,,,,,
2013/09/04,17,30,13,,,,,
2013/09/04,18,29,12,,,,,
2013/09/04,19,27,11,,,,,
2013/09/04,20,22,8,,,,,
2013/09/04,21,19,7,,,,,
2013/09/04,22,17,5,,,,,
2013/09/04,23,15,5,,,,,
2013/09/04,24,4,2,,,,,
2013/09/05,01,2,1,,,,,
2013/09/05,02,1,0,,,,,
2013/09/05,03,1,1,,,,,
2013/09/05,04,1,1,,,,,
2013/09/05,05,2,1,,,,,
2013/09/05,06,2,1,,,,,
2013/09/05,07,19,10,,,,,
2013/09/05,08,25,11,,,,,
2013/09/05,09,32,10,,,,,
2013/09/05,10,41,14,,,,,
2013/09/05,11,42,15,,,,,
2013/09/05,12,40,15,,,,,
2013/09/05,13,40,17,,,,,
2013/09/05,14,40,17,,,,,
2013/09/05,15,42,19,,,,,
2013/09/05,16,49,22,,,,,
2013/09/05,17,48,23,,,,,
2013/09/05,18,41,18,,,,,
2013/09/05,19,33,14,,,,,
2013/09/05,20,30,11,,,,,
2013/09/05,21,28,10,,,,,
2013/09/05,22,19,5,,,,,
2013/09/05,23,21,8,,,,,
2013/09/05,24,14,4,,,,,
2013/09/06,01,9,1,,,,,
2013/09/06,02,8,1,,,,,
2013/09/06,03,7,0,,,,,
2013/09/06,04,1,1,,,,,
