計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/23,12,42,30,,,,,
2013/07/23,13,47,33,,,,,
2013/07/23,14,47,34,,,,,
2013/07/23,15,47,33,,,,,
2013/07/23,16,44,31,,,,,
2013/07/23,17,44,31,,,,,
2013/07/23,18,45,31,,,,,
2013/07/23,19,47,31,,,,,
2013/07/23,20,47,28,,,,,
2013/07/23,21,45,27,,,,,
2013/07/23,22,44,25,,,,,
2013/07/23,23,40,22,,,,,
2013/07/23,24,40,22,,,,,
2013/07/24,01,33,16,,,,,
2013/07/24,02,29,13,,,,,
2013/07/24,03,13,5,,,,,
2013/07/24,04,6,0,,,,,
2013/07/24,05,6,0,,,,,
2013/07/24,06,5,0,,,,,
2013/07/24,07,5,0,,,,,
2013/07/24,08,5,0,,,,,
2013/07/24,09,5,0,,,,,
2013/07/24,10,5,0,,,,,
2013/07/24,11,26,17,,,,,
2013/07/24,12,45,32,,,,,
2013/07/24,13,49,34,,,,,
2013/07/24,14,48,34,,,,,
2013/07/24,15,46,32,,,,,
2013/07/24,16,47,33,,,,,
2013/07/24,17,45,31,,,,,
2013/07/24,18,45,32,,,,,
2013/07/24,19,46,29,,,,,
2013/07/24,20,42,24,,,,,
2013/07/24,21,40,21,,,,,
2013/07/24,22,40,21,,,,,
2013/07/24,23,39,21,,,,,
2013/07/24,24,38,20,,,,,
2013/07/25,01,37,19,,,,,
2013/07/25,02,34,18,,,,,
2013/07/25,03,12,5,,,,,
2013/07/25,04,5,0,,,,,
2013/07/25,05,5,0,,,,,
2013/07/25,06,5,0,,,,,
2013/07/25,07,5,0,,,,,
2013/07/25,08,6,0,,,,,
2013/07/25,09,5,0,,,,,
2013/07/25,10,5,0,,,,,
2013/07/25,11,29,20,,,,,
2013/07/25,12,43,31,,,,,
2013/07/25,13,45,32,,,,,
2013/07/25,14,47,33,,,,,
2013/07/25,15,45,32,,,,,
2013/07/25,16,46,32,,,,,
2013/07/25,17,48,34,,,,,
2013/07/25,18,48,34,,,,,
2013/07/25,19,50,32,,,,,
2013/07/25,20,49,30,,,,,
2013/07/25,21,49,29,,,,,
2013/07/25,22,45,26,,,,,
2013/07/25,23,44,25,,,,,
2013/07/25,24,42,24,,,,,
2013/07/26,01,40,21,,,,,
2013/07/26,02,36,20,,,,,
2013/07/26,03,19,10,,,,,
2013/07/26,04,8,2,,,,,
2013/07/26,05,6,0,,,,,
2013/07/26,06,5,0,,,,,
2013/07/26,07,6,0,,,,,
2013/07/26,08,6,0,,,,,
2013/07/26,09,6,0,,,,,
2013/07/26,10,6,0,,,,,
2013/07/26,11,23,15,,,,,
2013/07/26,12,43,31,,,,,
2013/07/26,13,47,34,,,,,
2013/07/26,14,48,34,,,,,
2013/07/26,15,48,34,,,,,
2013/07/26,16,48,34,,,,,
2013/07/26,17,48,36,,,,,
2013/07/26,18,53,37,,,,,
2013/07/26,19,57,36,,,,,
2013/07/26,20,56,35,,,,,
2013/07/26,21,56,35,,,,,
2013/07/26,22,54,33,,,,,
2013/07/26,23,50,31,,,,,
2013/07/26,24,45,26,,,,,
2013/07/27,01,43,25,,,,,
2013/07/27,02,40,22,,,,,
2013/07/27,03,25,15,,,,,
2013/07/27,04,10,4,,,,,
2013/07/27,05,6,0,,,,,
2013/07/27,06,6,0,,,,,
2013/07/27,07,6,0,,,,,
2013/07/27,08,6,0,,,,,
2013/07/27,09,6,0,,,,,
2013/07/27,10,6,0,,,,,
2013/07/27,11,25,16,,,,,
2013/07/27,12,42,30,,,,,
2013/07/27,13,46,33,,,,,
2013/07/27,14,48,35,,,,,
2013/07/27,15,47,33,,,,,
2013/07/27,16,44,31,,,,,
2013/07/27,17,43,30,,,,,
2013/07/27,18,47,34,,,,,
2013/07/27,19,49,33,,,,,
2013/07/27,20,51,31,,,,,
2013/07/27,21,52,32,,,,,
2013/07/27,22,48,29,,,,,
2013/07/27,23,42,23,,,,,
2013/07/27,24,38,21,,,,,
2013/07/28,01,36,19,,,,,
2013/07/28,02,30,14,,,,,
2013/07/28,03,7,0,,,,,
2013/07/28,04,6,0,,,,,
2013/07/28,05,6,0,,,,,
2013/07/28,06,6,0,,,,,
2013/07/28,07,6,0,,,,,
2013/07/28,08,6,0,,,,,
2013/07/28,09,6,0,,,,,
2013/07/28,10,6,0,,,,,
2013/07/28,11,22,13,,,,,
2013/07/28,12,39,26,,,,,
2013/07/28,13,42,30,,,,,
2013/07/28,14,42,29,,,,,
2013/07/28,15,41,28,,,,,
2013/07/28,16,41,29,,,,,
2013/07/28,17,39,27,,,,,
2013/07/28,18,36,24,,,,,
2013/07/28,19,37,21,,,,,
2013/07/28,20,38,20,,,,,
2013/07/28,21,39,21,,,,,
2013/07/28,22,37,20,,,,,
2013/07/28,23,36,19,,,,,
2013/07/28,24,35,18,,,,,
2013/07/29,01,33,16,,,,,
2013/07/29,02,31,15,,,,,
2013/07/29,03,20,11,,,,,
2013/07/29,04,5,0,,,,,
2013/07/29,05,5,0,,,,,
2013/07/29,06,5,0,,,,,
2013/07/29,07,5,0,,,,,
2013/07/29,08,5,0,,,,,
2013/07/29,09,5,0,,,,,
2013/07/29,10,5,0,,,,,
2013/07/29,11,26,18,,,,,
2013/07/29,12,35,24,,,,,
2013/07/29,13,43,29,,,,,
2013/07/29,14,43,30,,,,,
2013/07/29,15,44,30,,,,,
2013/07/29,16,44,29,,,,,
2013/07/29,17,39,26,,,,,
2013/07/29,18,38,25,,,,,
2013/07/29,19,39,21,,,,,
2013/07/29,20,41,23,,,,,
2013/07/29,21,43,24,,,,,
2013/07/29,22,41,21,,,,,
2013/07/29,23,39,20,,,,,
2013/07/29,24,38,20,,,,,
2013/07/30,01,36,18,,,,,
2013/07/30,02,34,16,,,,,
2013/07/30,03,18,10,,,,,
2013/07/30,04,8,2,,,,,
2013/07/30,05,5,0,,,,,
2013/07/30,06,5,0,,,,,
2013/07/30,07,5,0,,,,,
2013/07/30,08,5,0,,,,,
2013/07/30,09,6,0,,,,,
2013/07/30,10,6,0,,,,,
2013/07/30,11,27,19,,,,,
2013/07/30,12,37,25,,,,,
2013/07/30,13,45,31,,,,,
2013/07/30,14,44,31,,,,,
2013/07/30,15,44,30,,,,,
2013/07/30,16,42,28,,,,,
2013/07/30,17,41,27,,,,,
2013/07/30,18,37,24,,,,,
2013/07/30,19,40,24,,,,,
2013/07/30,20,42,24,,,,,
2013/07/30,21,43,23,,,,,
2013/07/30,22,43,24,,,,,
2013/07/30,23,40,22,,,,,
2013/07/30,24,38,21,,,,,
2013/07/31,01,37,20,,,,,
2013/07/31,02,32,17,,,,,
2013/07/31,03,20,11,,,,,
2013/07/31,04,5,0,,,,,
2013/07/31,05,5,0,,,,,
2013/07/31,06,5,0,,,,,
2013/07/31,07,5,0,,,,,
2013/07/31,08,5,0,,,,,
2013/07/31,09,4,0,,,,,
2013/07/31,10,5,0,,,,,
2013/07/31,11,19,11,,,,,
2013/07/31,12,41,29,,,,,
2013/07/31,13,47,33,,,,,
2013/07/31,14,48,33,,,,,
2013/07/31,15,48,34,,,,,
2013/07/31,16,46,32,,,,,
2013/07/31,17,44,31,,,,,
2013/07/31,18,45,32,,,,,
2013/07/31,19,44,28,,,,,
2013/07/31,20,44,26,,,,,
2013/07/31,21,43,25,,,,,
2013/07/31,22,42,24,,,,,
2013/07/31,23,40,22,,,,,
2013/07/31,24,38,21,,,,,
2013/08/01,01,33,16,,,,,
2013/08/01,02,32,15,,,,,
2013/08/01,03,20,11,,,,,
2013/08/01,04,6,1,,,,,
2013/08/01,05,5,0,,,,,
2013/08/01,06,5,0,,,,,
2013/08/01,07,5,0,,,,,
2013/08/01,08,5,0,,,,,
2013/08/01,09,5,0,,,,,
2013/08/01,10,5,0,,,,,
2013/08/01,11,19,10,,,,,
2013/08/01,12,34,22,,,,,
2013/08/01,13,42,28,,,,,
2013/08/01,14,43,29,,,,,
2013/08/01,15,44,30,,,,,
2013/08/01,16,45,31,,,,,
2013/08/01,17,44,31,,,,,
2013/08/01,18,47,32,,,,,
2013/08/01,19,49,30,,,,,
2013/08/01,20,45,27,,,,,
2013/08/01,21,42,24,,,,,
2013/08/01,22,40,21,,,,,
2013/08/01,23,39,21,,,,,
2013/08/01,24,38,20,,,,,
2013/08/02,01,34,17,,,,,
2013/08/02,02,30,14,,,,,
2013/08/02,03,10,2,,,,,
2013/08/02,04,8,2,,,,,
2013/08/02,05,5,0,,,,,
2013/08/02,06,5,0,,,,,
2013/08/02,07,5,0,,,,,
2013/08/02,08,5,0,,,,,
2013/08/02,09,5,0,,,,,
2013/08/02,10,5,0,,,,,
2013/08/02,11,18,11,,,,,
2013/08/02,12,34,22,,,,,
2013/08/02,13,38,25,,,,,
2013/08/02,14,38,25,,,,,
2013/08/02,15,39,24,,,,,
2013/08/02,16,41,27,,,,,
2013/08/02,17,40,26,,,,,
2013/08/02,18,39,25,,,,,
2013/08/02,19,41,24,,,,,
2013/08/02,20,40,22,,,,,
2013/08/02,21,38,20,,,,,
2013/08/02,22,38,19,,,,,
2013/08/02,23,38,20,,,,,
2013/08/02,24,35,17,,,,,
2013/08/03,01,28,12,,,,,
2013/08/03,02,23,8,,,,,
2013/08/03,03,10,2,,,,,
2013/08/03,04,5,0,,,,,
2013/08/03,05,5,0,,,,,
2013/08/03,06,5,0,,,,,
2013/08/03,07,4,0,,,,,
2013/08/03,08,5,0,,,,,
2013/08/03,09,5,0,,,,,
2013/08/03,10,5,0,,,,,
2013/08/03,11,16,7,,,,,
2013/08/03,12,34,23,,,,,
2013/08/03,13,41,28,,,,,
2013/08/03,14,41,28,,,,,
2013/08/03,15,41,29,,,,,
2013/08/03,16,41,29,,,,,
2013/08/03,17,38,25,,,,,
2013/08/03,18,42,25,,,,,
2013/08/03,19,40,21,,,,,
2013/08/03,20,38,20,,,,,
2013/08/03,21,40,20,,,,,
2013/08/03,22,38,19,,,,,
2013/08/03,23,36,18,,,,,
2013/08/03,24,35,18,,,,,
2013/08/04,01,33,17,,,,,
2013/08/04,02,30,14,,,,,
2013/08/04,03,11,3,,,,,
2013/08/04,04,6,0,,,,,
2013/08/04,05,6,0,,,,,
2013/08/04,06,6,0,,,,,
2013/08/04,07,6,0,,,,,
2013/08/04,08,6,0,,,,,
2013/08/04,09,5,0,,,,,
2013/08/04,10,5,0,,,,,
2013/08/04,11,17,9,,,,,
2013/08/04,12,39,26,,,,,
2013/08/04,13,44,32,,,,,
2013/08/04,14,44,30,,,,,
2013/08/04,15,46,33,,,,,
2013/08/04,16,44,31,,,,,
2013/08/04,17,39,27,,,,,
2013/08/04,18,44,25,,,,,
2013/08/04,19,49,29,,,,,
2013/08/04,20,48,29,,,,,
2013/08/04,21,47,27,,,,,
2013/08/04,22,48,28,,,,,
2013/08/04,23,43,24,,,,,
2013/08/04,24,38,20,,,,,
2013/08/05,01,36,19,,,,,
2013/08/05,02,36,18,,,,,
2013/08/05,03,22,11,,,,,
2013/08/05,04,6,0,,,,,
2013/08/05,05,6,0,,,,,
2013/08/05,06,6,0,,,,,
2013/08/05,07,6,0,,,,,
2013/08/05,08,6,0,,,,,
2013/08/05,09,6,0,,,,,
2013/08/05,10,6,0,,,,,
2013/08/05,11,23,15,,,,,
2013/08/05,12,43,29,,,,,
2013/08/05,13,47,32,,,,,
2013/08/05,14,42,27,,,,,
2013/08/05,15,40,27,,,,,
2013/08/05,16,42,29,,,,,
2013/08/05,17,42,28,,,,,
2013/08/05,18,41,26,,,,,
2013/08/05,19,44,26,,,,,
2013/08/05,20,44,25,,,,,
2013/08/05,21,42,24,,,,,
2013/08/05,22,41,23,,,,,
2013/08/05,23,39,21,,,,,
2013/08/05,24,38,21,,,,,
2013/08/06,01,37,19,,,,,
2013/08/06,02,36,20,,,,,
2013/08/06,03,25,15,,,,,
2013/08/06,04,7,1,,,,,
2013/08/06,05,6,0,,,,,
2013/08/06,06,5,0,,,,,
2013/08/06,07,5,0,,,,,
2013/08/06,08,5,0,,,,,
2013/08/06,09,4,0,,,,,
2013/08/06,10,5,0,,,,,
2013/08/06,11,20,11,,,,,
2013/08/06,12,41,28,,,,,
2013/08/06,13,47,33,,,,,
2013/08/06,14,46,33,,,,,
2013/08/06,15,45,32,,,,,
2013/08/06,16,47,33,,,,,
2013/08/06,17,46,31,,,,,
2013/08/06,18,46,29,,,,,
2013/08/06,19,44,27,,,,,
2013/08/06,20,44,25,,,,,
2013/08/06,21,45,25,,,,,
2013/08/06,22,45,26,,,,,
2013/08/06,23,41,23,,,,,
2013/08/06,24,40,22,,,,,
2013/08/07,01,33,17,,,,,
2013/08/07,02,29,14,,,,,
2013/08/07,03,8,2,,,,,
2013/08/07,04,6,0,,,,,
2013/08/07,05,5,0,,,,,
2013/08/07,06,4,0,,,,,
2013/08/07,07,5,0,,,,,
2013/08/07,08,5,0,,,,,
2013/08/07,09,6,0,,,,,
2013/08/07,10,5,0,,,,,
2013/08/07,11,20,12,,,,,
2013/08/07,12,42,29,,,,,
2013/08/07,13,49,34,,,,,
2013/08/07,14,45,31,,,,,
2013/08/07,15,41,27,,,,,
2013/08/07,16,44,31,,,,,
2013/08/07,17,44,31,,,,,
2013/08/07,18,45,31,,,,,
2013/08/07,19,44,28,,,,,
2013/08/07,20,44,26,,,,,
2013/08/07,21,43,25,,,,,
2013/08/07,22,42,23,,,,,
2013/08/07,23,41,23,,,,,
2013/08/07,24,40,21,,,,,
2013/08/08,01,34,18,,,,,
2013/08/08,02,28,13,,,,,
2013/08/08,03,12,4,,,,,
2013/08/08,04,6,0,,,,,
2013/08/08,05,6,0,,,,,
2013/08/08,06,6,0,,,,,
2013/08/08,07,6,0,,,,,
2013/08/08,08,6,0,,,,,
2013/08/08,09,5,0,,,,,
2013/08/08,10,5,0,,,,,
2013/08/08,11,28,20,,,,,
2013/08/08,12,45,32,,,,,
2013/08/08,13,48,35,,,,,
2013/08/08,14,46,32,,,,,
2013/08/08,15,48,32,,,,,
2013/08/08,16,45,31,,,,,
2013/08/08,17,44,30,,,,,
2013/08/08,18,41,27,,,,,
2013/08/08,19,46,28,,,,,
2013/08/08,20,46,28,,,,,
2013/08/08,21,48,29,,,,,
2013/08/08,22,48,29,,,,,
2013/08/08,23,44,25,,,,,
2013/08/08,24,42,24,,,,,
2013/08/09,01,36,19,,,,,
2013/08/09,02,32,17,,,,,
2013/08/09,03,14,7,,,,,
2013/08/09,04,6,0,,,,,
2013/08/09,05,6,0,,,,,
2013/08/09,06,6,0,,,,,
2013/08/09,07,5,0,,,,,
2013/08/09,08,5,0,,,,,
2013/08/09,09,4,0,,,,,
2013/08/09,10,5,0,,,,,
2013/08/09,11,23,15,,,,,
2013/08/09,12,44,31,,,,,
2013/08/09,13,51,37,,,,,
2013/08/09,14,51,35,,,,,
2013/08/09,15,55,40,,,,,
2013/08/09,16,54,40,,,,,
2013/08/09,17,55,40,,,,,
2013/08/09,18,57,39,,,,,
2013/08/09,19,54,35,,,,,
2013/08/09,20,51,32,,,,,
2013/08/09,21,50,30,,,,,
2013/08/09,22,52,32,,,,,
2013/08/09,23,52,32,,,,,
2013/08/09,24,50,30,,,,,
2013/08/10,01,50,31,,,,,
2013/08/10,02,39,21,,,,,
2013/08/10,03,19,10,,,,,
2013/08/10,04,7,0,,,,,
2013/08/10,05,6,0,,,,,
2013/08/10,06,6,0,,,,,
2013/08/10,07,6,0,,,,,
2013/08/10,08,6,0,,,,,
2013/08/10,09,6,0,,,,,
2013/08/10,10,6,0,,,,,
2013/08/10,11,21,13,,,,,
2013/08/10,12,44,31,,,,,
2013/08/10,13,50,35,,,,,
2013/08/10,14,49,34,,,,,
2013/08/10,15,52,37,,,,,
2013/08/10,16,52,36,,,,,
2013/08/10,17,51,36,,,,,
2013/08/10,18,53,35,,,,,
2013/08/10,19,56,35,,,,,
2013/08/10,20,58,35,,,,,
2013/08/10,21,57,36,,,,,
2013/08/10,22,52,29,,,,,
2013/08/10,23,59,36,,,,,
2013/08/10,24,56,35,,,,,
2013/08/11,01,54,34,,,,,
2013/08/11,02,46,27,,,,,
2013/08/11,03,36,21,,,,,
2013/08/11,04,7,0,,,,,
2013/08/11,05,6,0,,,,,
2013/08/11,06,6,0,,,,,
2013/08/11,07,6,0,,,,,
2013/08/11,08,6,0,,,,,
2013/08/11,09,6,0,,,,,
2013/08/11,10,6,0,,,,,
2013/08/11,11,21,12,,,,,
2013/08/11,12,47,34,,,,,
2013/08/11,13,52,36,,,,,
2013/08/11,14,52,37,,,,,
2013/08/11,15,46,31,,,,,
2013/08/11,16,49,34,,,,,
2013/08/11,17,49,33,,,,,
2013/08/11,18,53,35,,,,,
2013/08/11,19,52,31,,,,,
2013/08/11,20,48,28,,,,,
2013/08/11,21,51,29,,,,,
2013/08/11,22,57,34,,,,,
2013/08/11,23,54,32,,,,,
2013/08/11,24,53,31,,,,,
2013/08/12,01,53,32,,,,,
2013/08/12,02,44,25,,,,,
2013/08/12,03,20,9,,,,,
2013/08/12,04,9,0,,,,,
2013/08/12,05,8,0,,,,,
2013/08/12,06,8,0,,,,,
2013/08/12,07,8,0,,,,,
2013/08/12,08,7,0,,,,,
2013/08/12,09,6,0,,,,,
2013/08/12,10,6,0,,,,,
2013/08/12,11,21,13,,,,,
2013/08/12,12,45,32,,,,,
2013/08/12,13,50,36,,,,,
2013/08/12,14,54,37,,,,,
2013/08/12,15,54,38,,,,,
2013/08/12,16,55,39,,,,,
2013/08/12,17,55,39,,,,,
2013/08/12,18,57,39,,,,,
2013/08/12,19,54,33,,,,,
2013/08/12,20,47,25,,,,,
2013/08/12,21,47,26,,,,,
2013/08/12,22,47,25,,,,,
2013/08/12,23,45,24,,,,,
2013/08/12,24,44,24,,,,,
2013/08/13,01,41,23,,,,,
2013/08/13,02,35,20,,,,,
2013/08/13,03,14,5,,,,,
2013/08/13,04,7,1,,,,,
2013/08/13,05,7,0,,,,,
2013/08/13,06,5,0,,,,,
2013/08/13,07,5,0,,,,,
2013/08/13,08,5,0,,,,,
2013/08/13,09,5,0,,,,,
2013/08/13,10,5,0,,,,,
2013/08/13,11,19,11,,,,,
2013/08/13,12,40,27,,,,,
2013/08/13,13,46,31,,,,,
2013/08/13,14,50,35,,,,,
2013/08/13,15,53,38,,,,,
2013/08/13,16,51,37,,,,,
2013/08/13,17,47,31,,,,,
2013/08/13,18,48,28,,,,,
2013/08/13,19,53,32,,,,,
2013/08/13,20,45,27,,,,,
2013/08/13,21,46,26,,,,,
2013/08/13,22,45,25,,,,,
2013/08/13,23,44,24,,,,,
2013/08/13,24,44,26,,,,,
2013/08/14,01,41,24,,,,,
2013/08/14,02,36,19,,,,,
2013/08/14,03,13,5,,,,,
2013/08/14,04,5,0,,,,,
2013/08/14,05,5,0,,,,,
2013/08/14,06,5,0,,,,,
2013/08/14,07,5,0,,,,,
2013/08/14,08,6,1,,,,,
2013/08/14,09,5,0,,,,,
2013/08/14,10,5,0,,,,,
2013/08/14,11,21,14,,,,,
2013/08/14,12,46,33,,,,,
2013/08/14,13,54,38,,,,,
2013/08/14,14,53,38,,,,,
2013/08/14,15,54,38,,,,,
2013/08/14,16,54,39,,,,,
2013/08/14,17,54,37,,,,,
2013/08/14,18,53,36,,,,,
2013/08/14,19,56,35,,,,,
2013/08/14,20,56,34,,,,,
2013/08/14,21,56,34,,,,,
2013/08/14,22,52,31,,,,,
2013/08/14,23,46,27,,,,,
2013/08/14,24,44,26,,,,,
2013/08/15,01,39,21,,,,,
2013/08/15,02,37,20,,,,,
2013/08/15,03,31,19,,,,,
2013/08/15,04,12,6,,,,,
2013/08/15,05,6,0,,,,,
2013/08/15,06,7,0,,,,,
2013/08/15,07,6,0,,,,,
2013/08/15,08,5,0,,,,,
2013/08/15,09,6,0,,,,,
2013/08/15,10,5,0,,,,,
2013/08/15,11,22,13,,,,,
2013/08/15,12,49,35,,,,,
2013/08/15,13,49,34,,,,,
2013/08/15,14,51,35,,,,,
2013/08/15,15,51,35,,,,,
2013/08/15,16,54,38,,,,,
2013/08/15,17,52,36,,,,,
2013/08/15,18,50,35,,,,,
2013/08/15,19,55,35,,,,,
2013/08/15,20,49,29,,,,,
2013/08/15,21,48,27,,,,,
2013/08/15,22,54,32,,,,,
2013/08/15,23,51,30,,,,,
2013/08/15,24,45,25,,,,,
2013/08/16,01,40,21,,,,,
2013/08/16,02,33,17,,,,,
2013/08/16,03,10,4,,,,,
2013/08/16,04,5,0,,,,,
2013/08/16,05,5,0,,,,,
2013/08/16,06,5,0,,,,,
2013/08/16,07,5,0,,,,,
2013/08/16,08,6,0,,,,,
2013/08/16,09,6,0,,,,,
2013/08/16,10,5,0,,,,,
2013/08/16,11,23,15,,,,,
2013/08/16,12,45,31,,,,,
2013/08/16,13,53,36,,,,,
2013/08/16,14,55,39,,,,,
2013/08/16,15,55,39,,,,,
2013/08/16,16,54,38,,,,,
2013/08/16,17,52,36,,,,,
2013/08/16,18,55,34,,,,,
2013/08/16,19,54,34,,,,,
2013/08/16,20,53,31,,,,,
2013/08/16,21,48,27,,,,,
2013/08/16,22,48,28,,,,,
2013/08/16,23,44,26,,,,,
2013/08/16,24,42,24,,,,,
2013/08/17,01,34,19,,,,,
2013/08/17,02,31,16,,,,,
2013/08/17,03,12,5,,,,,
2013/08/17,04,7,0,,,,,
2013/08/17,05,5,0,,,,,
2013/08/17,06,5,0,,,,,
2013/08/17,07,5,0,,,,,
2013/08/17,08,5,0,,,,,
2013/08/17,09,5,0,,,,,
2013/08/17,10,6,0,,,,,
2013/08/17,11,23,15,,,,,
2013/08/17,12,48,35,,,,,
2013/08/17,13,53,38,,,,,
2013/08/17,14,53,38,,,,,
2013/08/17,15,53,37,,,,,
2013/08/17,16,51,37,,,,,
2013/08/17,17,48,35,,,,,
2013/08/17,18,53,34,,,,,
2013/08/17,19,55,34,,,,,
2013/08/17,20,56,34,,,,,
2013/08/17,21,54,32,,,,,
2013/08/17,22,53,31,,,,,
2013/08/17,23,50,30,,,,,
2013/08/17,24,48,28,,,,,
2013/08/18,01,46,27,,,,,
2013/08/18,02,41,24,,,,,
2013/08/18,03,18,10,,,,,
2013/08/18,04,5,0,,,,,
2013/08/18,05,6,0,,,,,
2013/08/18,06,7,0,,,,,
2013/08/18,07,5,0,,,,,
2013/08/18,08,5,0,,,,,
2013/08/18,09,5,0,,,,,
2013/08/18,10,7,0,,,,,
2013/08/18,11,28,20,,,,,
2013/08/18,12,50,37,,,,,
2013/08/18,13,50,35,,,,,
2013/08/18,14,48,32,,,,,
2013/08/18,15,52,36,,,,,
2013/08/18,16,55,39,,,,,
2013/08/18,17,52,38,,,,,
2013/08/18,18,55,37,,,,,
2013/08/18,19,57,35,,,,,
2013/08/18,20,49,28,,,,,
2013/08/18,21,55,33,,,,,
2013/08/18,22,54,33,,,,,
2013/08/18,23,50,31,,,,,
2013/08/18,24,45,27,,,,,
2013/08/19,01,42,25,,,,,
2013/08/19,02,32,17,,,,,
2013/08/19,03,12,5,,,,,
2013/08/19,04,5,0,,,,,
2013/08/19,05,7,0,,,,,
2013/08/19,06,5,0,,,,,
2013/08/19,07,5,0,,,,,
2013/08/19,08,6,0,,,,,
2013/08/19,09,5,0,,,,,
2013/08/19,10,5,0,,,,,
2013/08/19,11,29,20,,,,,
2013/08/19,12,47,33,,,,,
2013/08/19,13,52,37,,,,,
2013/08/19,14,48,32,,,,,
2013/08/19,15,43,29,,,,,
2013/08/19,16,42,28,,,,,
2013/08/19,17,40,28,,,,,
2013/08/19,18,40,28,,,,,
2013/08/19,19,47,28,,,,,
2013/08/19,20,50,29,,,,,
2013/08/19,21,49,29,,,,,
2013/08/19,22,48,28,,,,,
2013/08/19,23,44,27,,,,,
2013/08/19,24,44,26,,,,,
2013/08/20,01,42,24,,,,,
2013/08/20,02,39,22,,,,,
2013/08/20,03,27,17,,,,,
2013/08/20,04,5,1,,,,,
2013/08/20,05,6,0,,,,,
2013/08/20,06,5,0,,,,,
2013/08/20,07,5,0,,,,,
2013/08/20,08,6,0,,,,,
2013/08/20,09,5,0,,,,,
2013/08/20,10,6,0,,,,,
2013/08/20,11,31,23,,,,,
2013/08/20,12,46,33,,,,,
2013/08/20,13,51,36,,,,,
2013/08/20,14,52,36,,,,,
2013/08/20,15,51,35,,,,,
2013/08/20,16,50,35,,,,,
2013/08/20,17,48,35,,,,,
2013/08/20,18,53,36,,,,,
2013/08/20,19,50,33,,,,,
2013/08/20,20,49,30,,,,,
2013/08/20,21,49,30,,,,,
2013/08/20,22,49,29,,,,,
2013/08/20,23,46,26,,,,,
2013/08/20,24,44,25,,,,,
2013/08/21,01,38,21,,,,,
2013/08/21,02,32,17,,,,,
2013/08/21,03,7,1,,,,,
2013/08/21,04,7,2,,,,,
2013/08/21,05,9,3,,,,,
2013/08/21,06,5,0,,,,,
2013/08/21,07,6,0,,,,,
2013/08/21,08,6,0,,,,,
2013/08/21,09,5,0,,,,,
2013/08/21,10,5,0,,,,,
2013/08/21,11,20,12,,,,,
2013/08/21,12,44,31,,,,,
2013/08/21,13,50,35,,,,,
2013/08/21,14,51,36,,,,,
2013/08/21,15,51,35,,,,,
2013/08/21,16,51,36,,,,,
2013/08/21,17,45,31,,,,,
2013/08/21,18,40,28,,,,,
2013/08/21,19,33,23,,,,,
2013/08/21,20,25,16,,,,,
2013/08/21,21,31,20,,,,,
2013/08/21,22,43,25,,,,,
2013/08/21,23,43,24,,,,,
2013/08/21,24,40,22,,,,,
2013/08/22,01,36,20,,,,,
2013/08/22,02,31,15,,,,,
2013/08/22,03,14,6,,,,,
2013/08/22,04,7,1,,,,,
2013/08/22,05,5,0,,,,,
2013/08/22,06,5,0,,,,,
2013/08/22,07,5,0,,,,,
2013/08/22,08,5,0,,,,,
2013/08/22,09,6,0,,,,,
2013/08/22,10,6,0,,,,,
2013/08/22,11,20,13,,,,,
2013/08/22,12,38,26,,,,,
2013/08/22,13,47,32,,,,,
2013/08/22,14,48,33,,,,,
2013/08/22,15,46,31,,,,,
2013/08/22,16,47,33,,,,,
2013/08/22,17,50,36,,,,,
2013/08/22,18,49,36,,,,,
2013/08/22,19,49,34,,,,,
2013/08/22,20,48,33,,,,,
2013/08/22,21,48,32,,,,,
2013/08/22,22,44,28,,,,,
2013/08/22,23,44,26,,,,,
2013/08/22,24,42,24,,,,,
2013/08/23,01,39,22,,,,,
2013/08/23,02,34,18,,,,,
2013/08/23,03,10,4,,,,,
2013/08/23,04,5,0,,,,,
2013/08/23,05,5,0,,,,,
2013/08/23,06,5,0,,,,,
2013/08/23,07,6,0,,,,,
2013/08/23,08,5,0,,,,,
2013/08/23,09,5,0,,,,,
2013/08/23,10,5,0,,,,,
2013/08/23,11,28,18,,,,,
2013/08/23,12,39,26,,,,,
2013/08/23,13,44,29,,,,,
2013/08/23,14,48,33,,,,,
2013/08/23,15,47,31,,,,,
2013/08/23,16,45,30,,,,,
2013/08/23,17,38,23,,,,,
2013/08/23,18,41,24,,,,,
2013/08/23,19,44,24,,,,,
2013/08/23,20,42,23,,,,,
2013/08/23,21,42,24,,,,,
2013/08/23,22,41,22,,,,,
2013/08/23,23,40,21,,,,,
2013/08/23,24,37,19,,,,,
2013/08/24,01,33,16,,,,,
2013/08/24,02,30,13,,,,,
2013/08/24,03,26,13,,,,,
2013/08/24,04,7,0,,,,,
2013/08/24,05,5,0,,,,,
2013/08/24,06,5,0,,,,,
2013/08/24,07,5,0,,,,,
2013/08/24,08,5,0,,,,,
2013/08/24,09,5,0,,,,,
2013/08/24,10,5,0,,,,,
2013/08/24,11,17,9,,,,,
2013/08/24,12,34,21,,,,,
2013/08/24,13,53,36,,,,,
2013/08/24,14,50,34,,,,,
2013/08/24,15,45,30,,,,,
2013/08/24,16,45,29,,,,,
2013/08/24,17,48,33,,,,,
2013/08/24,18,50,33,,,,,
