計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/20,14,36,13,,,,,
2013/11/20,15,31,11,,,,,
2013/11/20,16,30,9,,,,,
2013/11/20,17,36,12,,,,,
2013/11/20,18,34,10,,,,,
2013/11/20,19,43,19,,,,,
2013/11/20,20,45,15,,,,,
2013/11/20,21,39,15,,,,,
2013/11/20,22,33,14,,,,,
2013/11/20,23,28,11,,,,,
2013/11/20,24,28,13,,,,,
2013/11/21,01,29,13,,,,,
2013/11/21,02,29,13,,,,,
2013/11/21,03,36,17,,,,,
2013/11/21,04,37,20,,,,,
2013/11/21,05,36,19,,,,,
2013/11/21,06,44,22,,,,,
2013/11/21,07,54,27,,,,,
2013/11/21,08,50,24,,,,,
2013/11/21,09,51,26,,,,,
2013/11/21,10,46,20,,,,,
2013/11/21,11,48,20,,,,,
2013/11/21,12,46,21,,,,,
2013/11/21,13,41,17,,,,,
2013/11/21,14,44,20,,,,,
2013/11/21,15,43,17,,,,,
2013/11/21,16,39,17,,,,,
2013/11/21,17,44,18,,,,,
2013/11/21,18,46,20,,,,,
2013/11/21,19,45,20,,,,,
2013/11/21,20,46,18,,,,,
2013/11/21,21,30,8,,,,,
2013/11/21,22,25,7,,,,,
2013/11/21,23,24,7,,,,,
2013/11/21,24,25,7,,,,,
2013/11/22,01,26,8,,,,,
2013/11/22,02,25,7,,,,,
2013/11/22,03,27,8,,,,,
2013/11/22,04,28,9,,,,,
2013/11/22,05,35,14,,,,,
2013/11/22,06,42,17,,,,,
2013/11/22,07,50,22,,,,,
2013/11/22,08,47,21,,,,,
2013/11/22,09,50,22,,,,,
2013/11/22,10,43,15,,,,,
2013/11/22,11,45,18,,,,,
2013/11/22,12,45,18,,,,,
2013/11/22,13,44,19,,,,,
2013/11/22,14,44,20,,,,,
2013/11/22,15,40,17,,,,,
2013/11/22,16,41,19,,,,,
2013/11/22,17,41,16,,,,,
2013/11/22,18,39,14,,,,,
2013/11/22,19,38,13,,,,,
2013/11/22,20,44,14,,,,,
2013/11/22,21,34,11,,,,,
2013/11/22,22,26,8,,,,,
2013/11/22,23,22,6,,,,,
2013/11/22,24,19,3,,,,,
2013/11/23,01,18,3,,,,,
2013/11/23,02,18,3,,,,,
2013/11/23,03,19,3,,,,,
2013/11/23,04,22,5,,,,,
2013/11/23,05,30,13,,,,,
2013/11/23,06,40,17,,,,,
2013/11/23,07,44,18,,,,,
2013/11/23,08,41,17,,,,,
2013/11/23,09,47,22,,,,,
2013/11/23,10,40,15,,,,,
2013/11/23,11,41,16,,,,,
2013/11/23,12,39,15,,,,,
2013/11/23,13,36,13,,,,,
2013/11/23,14,36,13,,,,,
2013/11/23,15,32,8,,,,,
2013/11/23,16,32,8,,,,,
2013/11/23,17,39,14,,,,,
2013/11/23,18,37,13,,,,,
2013/11/23,19,41,17,,,,,
2013/11/23,20,48,15,,,,,
2013/11/23,21,33,9,,,,,
2013/11/23,22,27,8,,,,,
2013/11/23,23,26,8,,,,,
2013/11/23,24,25,8,,,,,
2013/11/24,01,25,8,,,,,
2013/11/24,02,26,9,,,,,
2013/11/24,03,27,8,,,,,
2013/11/24,04,27,8,,,,,
2013/11/24,05,36,18,,,,,
2013/11/24,06,39,18,,,,,
2013/11/24,07,53,25,,,,,
2013/11/24,08,47,22,,,,,
2013/11/24,09,47,22,,,,,
2013/11/24,10,44,17,,,,,
2013/11/24,11,45,21,,,,,
2013/11/24,12,42,21,,,,,
2013/11/24,13,39,18,,,,,
2013/11/24,14,39,18,,,,,
2013/11/24,15,36,13,,,,,
2013/11/24,16,35,15,,,,,
2013/11/24,17,45,22,,,,,
2013/11/24,18,39,15,,,,,
2013/11/24,19,39,16,,,,,
2013/11/24,20,41,14,,,,,
2013/11/24,21,30,8,,,,,
2013/11/24,22,28,11,,,,,
2013/11/24,23,22,6,,,,,
2013/11/24,24,20,5,,,,,
2013/11/25,01,19,5,,,,,
2013/11/25,02,21,5,,,,,
2013/11/25,03,22,6,,,,,
2013/11/25,04,27,10,,,,,
2013/11/25,05,34,17,,,,,
2013/11/25,06,39,18,,,,,
2013/11/25,07,46,23,,,,,
2013/11/25,08,45,22,,,,,
2013/11/25,09,50,24,,,,,
2013/11/25,10,49,22,,,,,
2013/11/25,11,46,21,,,,,
2013/11/25,12,46,19,,,,,
2013/11/25,13,47,21,,,,,
2013/11/25,14,49,23,,,,,
2013/11/25,15,42,17,,,,,
2013/11/25,16,39,14,,,,,
2013/11/25,17,47,19,,,,,
2013/11/25,18,40,15,,,,,
2013/11/25,19,39,15,,,,,
2013/11/25,20,43,16,,,,,
2013/11/25,21,27,7,,,,,
2013/11/25,22,21,5,,,,,
2013/11/25,23,23,7,,,,,
2013/11/25,24,22,6,,,,,
2013/11/26,01,21,6,,,,,
2013/11/26,02,22,7,,,,,
2013/11/26,03,22,6,,,,,
2013/11/26,04,22,7,,,,,
2013/11/26,05,33,15,,,,,
2013/11/26,06,36,15,,,,,
2013/11/26,07,46,21,,,,,
2013/11/26,08,47,20,,,,,
2013/11/26,09,48,21,,,,,
2013/11/26,10,42,16,,,,,
2013/11/26,11,38,11,,,,,
2013/11/26,12,37,11,,,,,
2013/11/26,13,33,10,,,,,
2013/11/26,14,38,14,,,,,
2013/11/26,15,35,12,,,,,
2013/11/26,16,33,8,,,,,
2013/11/26,17,41,14,,,,,
2013/11/26,18,38,13,,,,,
2013/11/26,19,38,12,,,,,
2013/11/26,20,41,12,,,,,
2013/11/26,21,32,8,,,,,
2013/11/26,22,27,7,,,,,
2013/11/26,23,24,6,,,,,
2013/11/26,24,25,6,,,,,
2013/11/27,01,25,7,,,,,
2013/11/27,02,25,6,,,,,
2013/11/27,03,27,9,,,,,
2013/11/27,04,26,8,,,,,
2013/11/27,05,31,14,,,,,
2013/11/27,06,38,18,,,,,
2013/11/27,07,47,23,,,,,
2013/11/27,08,42,19,,,,,
2013/11/27,09,46,21,,,,,
2013/11/27,10,45,19,,,,,
2013/11/27,11,40,15,,,,,
2013/11/27,12,38,14,,,,,
2013/11/27,13,37,15,,,,,
2013/11/27,14,42,19,,,,,
2013/11/27,15,34,10,,,,,
2013/11/27,16,34,13,,,,,
2013/11/27,17,44,14,,,,,
2013/11/27,18,39,13,,,,,
2013/11/27,19,37,13,,,,,
2013/11/27,20,46,16,,,,,
2013/11/27,21,36,12,,,,,
2013/11/27,22,27,8,,,,,
2013/11/27,23,27,9,,,,,
2013/11/27,24,25,8,,,,,
2013/11/28,01,24,8,,,,,
2013/11/28,02,24,8,,,,,
2013/11/28,03,25,8,,,,,
2013/11/28,04,25,8,,,,,
2013/11/28,05,29,12,,,,,
2013/11/28,06,38,20,,,,,
2013/11/28,07,44,22,,,,,
2013/11/28,08,45,22,,,,,
2013/11/28,09,49,22,,,,,
2013/11/28,10,47,20,,,,,
2013/11/28,11,48,21,,,,,
2013/11/28,12,46,21,,,,,
2013/11/28,13,42,17,,,,,
2013/11/28,14,41,17,,,,,
2013/11/28,15,35,9,,,,,
2013/11/28,16,36,12,,,,,
2013/11/28,17,45,17,,,,,
2013/11/28,18,43,17,,,,,
2013/11/28,19,44,18,,,,,
2013/11/28,20,46,17,,,,,
2013/11/28,21,31,9,,,,,
2013/11/28,22,25,6,,,,,
2013/11/28,23,25,6,,,,,
2013/11/28,24,25,7,,,,,
2013/11/29,01,24,6,,,,,
2013/11/29,02,26,7,,,,,
2013/11/29,03,25,7,,,,,
2013/11/29,04,27,8,,,,,
2013/11/29,05,32,12,,,,,
2013/11/29,06,42,17,,,,,
2013/11/29,07,55,25,,,,,
2013/11/29,08,53,23,,,,,
2013/11/29,09,53,23,,,,,
2013/11/29,10,52,21,,,,,
2013/11/29,11,51,21,,,,,
2013/11/29,12,46,20,,,,,
2013/11/29,13,45,19,,,,,
2013/11/29,14,50,25,,,,,
2013/11/29,15,42,19,,,,,
2013/11/29,16,38,15,,,,,
2013/11/29,17,50,23,,,,,
2013/11/29,18,47,20,,,,,
2013/11/29,19,45,20,,,,,
2013/11/29,20,51,20,,,,,
2013/11/29,21,35,12,,,,,
2013/11/29,22,27,9,,,,,
2013/11/29,23,24,7,,,,,
2013/11/29,24,24,7,,,,,
2013/11/30,01,24,7,,,,,
2013/11/30,02,25,7,,,,,
2013/11/30,03,28,10,,,,,
2013/11/30,04,34,14,,,,,
2013/11/30,05,38,16,,,,,
2013/11/30,06,49,25,,,,,
2013/11/30,07,56,30,,,,,
2013/11/30,08,49,25,,,,,
2013/11/30,09,49,24,,,,,
2013/11/30,10,54,26,,,,,
2013/11/30,11,49,22,,,,,
2013/11/30,12,45,21,,,,,
2013/11/30,13,44,19,,,,,
2013/11/30,14,47,23,,,,,
2013/11/30,15,40,16,,,,,
2013/11/30,16,33,11,,,,,
2013/11/30,17,43,17,,,,,
2013/11/30,18,41,16,,,,,
2013/11/30,19,46,20,,,,,
2013/11/30,20,47,16,,,,,
2013/11/30,21,37,13,,,,,
2013/11/30,22,29,10,,,,,
2013/11/30,23,26,8,,,,,
2013/11/30,24,26,8,,,,,
2013/12/01,01,25,8,,,,,
2013/12/01,02,25,8,,,,,
2013/12/01,03,27,9,,,,,
2013/12/01,04,27,8,,,,,
2013/12/01,05,27,9,,,,,
2013/12/01,06,42,18,,,,,
2013/12/01,07,50,23,,,,,
2013/12/01,08,52,26,,,,,
2013/12/01,09,51,24,,,,,
2013/12/01,10,48,20,,,,,
2013/12/01,11,54,27,,,,,
2013/12/01,12,46,22,,,,,
2013/12/01,13,44,22,,,,,
2013/12/01,14,44,22,,,,,
2013/12/01,15,40,19,,,,,
2013/12/01,16,39,17,,,,,
2013/12/01,17,47,23,,,,,
2013/12/01,18,47,21,,,,,
2013/12/01,19,45,19,,,,,
2013/12/01,20,45,15,,,,,
2013/12/01,21,31,9,,,,,
2013/12/01,22,26,8,,,,,
2013/12/01,23,25,8,,,,,
2013/12/01,24,24,8,,,,,
2013/12/02,01,24,8,,,,,
2013/12/02,02,25,8,,,,,
2013/12/02,03,26,8,,,,,
2013/12/02,04,27,8,,,,,
2013/12/02,05,33,15,,,,,
2013/12/02,06,41,19,,,,,
2013/12/02,07,54,25,,,,,
2013/12/02,08,46,22,,,,,
2013/12/02,09,54,27,,,,,
2013/12/02,10,48,22,,,,,
2013/12/02,11,53,24,,,,,
2013/12/02,12,46,19,,,,,
2013/12/02,13,47,21,,,,,
2013/12/02,14,44,19,,,,,
2013/12/02,15,39,15,,,,,
2013/12/02,16,41,18,,,,,
2013/12/02,17,48,21,,,,,
2013/12/02,18,47,21,,,,,
2013/12/02,19,46,19,,,,,
2013/12/02,20,46,17,,,,,
2013/12/02,21,32,9,,,,,
2013/12/02,22,27,8,,,,,
2013/12/02,23,26,8,,,,,
2013/12/02,24,25,7,,,,,
2013/12/03,01,26,8,,,,,
2013/12/03,02,26,8,,,,,
2013/12/03,03,26,9,,,,,
2013/12/03,04,27,9,,,,,
2013/12/03,05,31,12,,,,,
2013/12/03,06,45,22,,,,,
2013/12/03,07,53,26,,,,,
2013/12/03,08,50,24,,,,,
2013/12/03,09,51,25,,,,,
2013/12/03,10,52,25,,,,,
2013/12/03,11,54,26,,,,,
2013/12/03,12,46,19,,,,,
2013/12/03,13,44,18,,,,,
2013/12/03,14,42,17,,,,,
2013/12/03,15,38,14,,,,,
2013/12/03,16,38,14,,,,,
2013/12/03,17,46,16,,,,,
2013/12/03,18,43,17,,,,,
2013/12/03,19,46,19,,,,,
2013/12/03,20,43,14,,,,,
2013/12/03,21,29,6,,,,,
2013/12/03,22,27,8,,,,,
2013/12/03,23,26,8,,,,,
2013/12/03,24,25,7,,,,,
2013/12/04,01,26,9,,,,,
2013/12/04,02,24,8,,,,,
2013/12/04,03,24,8,,,,,
2013/12/04,04,25,8,,,,,
2013/12/04,05,31,15,,,,,
2013/12/04,06,42,19,,,,,
2013/12/04,07,52,25,,,,,
2013/12/04,08,45,19,,,,,
2013/12/04,09,50,23,,,,,
2013/12/04,10,51,23,,,,,
2013/12/04,11,50,23,,,,,
2013/12/04,12,45,19,,,,,
2013/12/04,13,43,18,,,,,
2013/12/04,14,42,18,,,,,
2013/12/04,15,40,15,,,,,
2013/12/04,16,38,14,,,,,
2013/12/04,17,48,19,,,,,
2013/12/04,18,46,19,,,,,
2013/12/04,19,45,17,,,,,
2013/12/04,20,43,13,,,,,
2013/12/04,21,35,10,,,,,
2013/12/04,22,27,7,,,,,
2013/12/04,23,25,7,,,,,
2013/12/04,24,26,7,,,,,
2013/12/05,01,26,8,,,,,
2013/12/05,02,25,8,,,,,
2013/12/05,03,26,8,,,,,
2013/12/05,04,25,8,,,,,
2013/12/05,05,31,14,,,,,
2013/12/05,06,41,19,,,,,
2013/12/05,07,51,23,,,,,
2013/12/05,08,47,21,,,,,
2013/12/05,09,54,26,,,,,
2013/12/05,10,53,24,,,,,
2013/12/05,11,54,26,,,,,
2013/12/05,12,46,19,,,,,
2013/12/05,13,42,17,,,,,
2013/12/05,14,40,14,,,,,
2013/12/05,15,37,11,,,,,
2013/12/05,16,36,14,,,,,
2013/12/05,17,48,20,,,,,
2013/12/05,18,49,21,,,,,
2013/12/05,19,46,18,,,,,
2013/12/05,20,41,12,,,,,
2013/12/05,21,32,7,,,,,
2013/12/05,22,25,5,,,,,
2013/12/05,23,25,6,,,,,
2013/12/05,24,25,6,,,,,
2013/12/06,01,25,7,,,,,
2013/12/06,02,27,8,,,,,
2013/12/06,03,27,7,,,,,
2013/12/06,04,27,8,,,,,
2013/12/06,05,38,18,,,,,
2013/12/06,06,42,18,,,,,
2013/12/06,07,55,28,,,,,
2013/12/06,08,49,24,,,,,
2013/12/06,09,54,27,,,,,
2013/12/06,10,54,26,,,,,
2013/12/06,11,54,25,,,,,
2013/12/06,12,52,25,,,,,
2013/12/06,13,43,17,,,,,
2013/12/06,14,46,22,,,,,
2013/12/06,15,35,12,,,,,
2013/12/06,16,37,14,,,,,
2013/12/06,17,45,16,,,,,
2013/12/06,18,44,16,,,,,
2013/12/06,19,41,14,,,,,
2013/12/06,20,39,8,,,,,
2013/12/06,21,33,9,,,,,
2013/12/06,22,28,9,,,,,
2013/12/06,23,24,6,,,,,
2013/12/06,24,24,6,,,,,
2013/12/07,01,25,7,,,,,
2013/12/07,02,22,4,,,,,
2013/12/07,03,24,7,,,,,
2013/12/07,04,26,7,,,,,
2013/12/07,05,31,13,,,,,
2013/12/07,06,42,20,,,,,
2013/12/07,07,44,19,,,,,
2013/12/07,08,41,18,,,,,
2013/12/07,09,45,20,,,,,
2013/12/07,10,45,19,,,,,
2013/12/07,11,48,22,,,,,
2013/12/07,12,44,19,,,,,
2013/12/07,13,44,19,,,,,
2013/12/07,14,47,21,,,,,
2013/12/07,15,38,15,,,,,
2013/12/07,16,39,16,,,,,
2013/12/07,17,45,18,,,,,
2013/12/07,18,45,18,,,,,
2013/12/07,19,45,21,,,,,
2013/12/07,20,45,15,,,,,
2013/12/07,21,33,8,,,,,
2013/12/07,22,27,6,,,,,
2013/12/07,23,26,7,,,,,
2013/12/07,24,24,7,,,,,
2013/12/08,01,26,8,,,,,
2013/12/08,02,26,8,,,,,
2013/12/08,03,27,8,,,,,
2013/12/08,04,31,11,,,,,
2013/12/08,05,36,18,,,,,
2013/12/08,06,39,17,,,,,
2013/12/08,07,46,21,,,,,
2013/12/08,08,45,20,,,,,
2013/12/08,09,49,22,,,,,
2013/12/08,10,49,24,,,,,
2013/12/08,11,47,22,,,,,
2013/12/08,12,47,22,,,,,
2013/12/08,13,43,20,,,,,
2013/12/08,14,42,17,,,,,
2013/12/08,15,35,13,,,,,
2013/12/08,16,34,10,,,,,
2013/12/08,17,50,21,,,,,
2013/12/08,18,47,20,,,,,
2013/12/08,19,49,22,,,,,
2013/12/08,20,47,16,,,,,
2013/12/08,21,37,12,,,,,
2013/12/08,22,34,11,,,,,
2013/12/08,23,35,14,,,,,
2013/12/08,24,33,13,,,,,
2013/12/09,01,31,11,,,,,
2013/12/09,02,28,8,,,,,
2013/12/09,03,29,8,,,,,
2013/12/09,04,32,10,,,,,
2013/12/09,05,41,19,,,,,
2013/12/09,06,47,21,,,,,
2013/12/09,07,55,27,,,,,
2013/12/09,08,51,23,,,,,
2013/12/09,09,58,27,,,,,
2013/12/09,10,55,23,,,,,
2013/12/09,11,59,27,,,,,
2013/12/09,12,54,24,,,,,
2013/12/09,13,54,23,,,,,
2013/12/09,14,58,27,,,,,
2013/12/09,15,53,24,,,,,
2013/12/09,16,50,20,,,,,
2013/12/09,17,59,26,,,,,
2013/12/09,18,51,22,,,,,
2013/12/09,19,51,22,,,,,
2013/12/09,20,51,18,,,,,
2013/12/09,21,37,11,,,,,
2013/12/09,22,31,10,,,,,
2013/12/09,23,28,10,,,,,
2013/12/09,24,28,10,,,,,
2013/12/10,01,27,8,,,,,
2013/12/10,02,24,7,,,,,
2013/12/10,03,25,7,,,,,
2013/12/10,04,25,7,,,,,
2013/12/10,05,35,16,,,,,
2013/12/10,06,43,19,,,,,
2013/12/10,07,52,26,,,,,
2013/12/10,08,51,22,,,,,
2013/12/10,09,56,27,,,,,
2013/12/10,10,55,23,,,,,
2013/12/10,11,65,29,,,,,
2013/12/10,12,59,25,,,,,
2013/12/10,13,57,27,,,,,
2013/12/10,14,61,30,,,,,
2013/12/10,15,53,23,,,,,
2013/12/10,16,52,22,,,,,
2013/12/10,17,54,21,,,,,
2013/12/10,18,52,22,,,,,
2013/12/10,19,58,27,,,,,
2013/12/10,20,47,16,,,,,
2013/12/10,21,36,10,,,,,
2013/12/10,22,31,9,,,,,
2013/12/10,23,27,7,,,,,
2013/12/10,24,27,7,,,,,
2013/12/11,01,27,7,,,,,
2013/12/11,02,27,8,,,,,
2013/12/11,03,28,8,,,,,
2013/12/11,04,30,8,,,,,
2013/12/11,05,33,13,,,,,
2013/12/11,06,45,21,,,,,
2013/12/11,07,52,25,,,,,
2013/12/11,08,48,21,,,,,
2013/12/11,09,51,23,,,,,
2013/12/11,10,54,25,,,,,
2013/12/11,11,50,23,,,,,
2013/12/11,12,48,20,,,,,
2013/12/11,13,48,22,,,,,
2013/12/11,14,50,26,,,,,
2013/12/11,15,46,20,,,,,
2013/12/11,16,47,22,,,,,
2013/12/11,17,51,21,,,,,
2013/12/11,18,43,15,,,,,
2013/12/11,19,44,16,,,,,
2013/12/11,20,42,13,,,,,
2013/12/11,21,35,10,,,,,
2013/12/11,22,30,10,,,,,
2013/12/11,23,27,8,,,,,
2013/12/11,24,27,8,,,,,
2013/12/12,01,26,8,,,,,
2013/12/12,02,27,8,,,,,
2013/12/12,03,27,8,,,,,
2013/12/12,04,27,8,,,,,
2013/12/12,05,29,10,,,,,
2013/12/12,06,36,11,,,,,
2013/12/12,07,45,15,,,,,
2013/12/12,08,52,22,,,,,
2013/12/12,09,56,26,,,,,
2013/12/12,10,56,24,,,,,
2013/12/12,11,50,20,,,,,
2013/12/12,12,47,21,,,,,
2013/12/12,13,49,23,,,,,
2013/12/12,14,54,25,,,,,
2013/12/12,15,51,23,,,,,
2013/12/12,16,47,20,,,,,
2013/12/12,17,54,24,,,,,
2013/12/12,18,52,22,,,,,
2013/12/12,19,51,22,,,,,
2013/12/12,20,53,20,,,,,
2013/12/12,21,39,13,,,,,
2013/12/12,22,36,14,,,,,
2013/12/12,23,35,14,,,,,
2013/12/12,24,33,14,,,,,
2013/12/13,01,35,15,,,,,
2013/12/13,02,34,15,,,,,
2013/12/13,03,33,14,,,,,
2013/12/13,04,36,15,,,,,
2013/12/13,05,39,19,,,,,
2013/12/13,06,51,23,,,,,
2013/12/13,07,60,30,,,,,
2013/12/13,08,55,25,,,,,
2013/12/13,09,60,28,,,,,
2013/12/13,10,62,31,,,,,
2013/12/13,11,57,26,,,,,
2013/12/13,12,50,22,,,,,
2013/12/13,13,48,23,,,,,
2013/12/13,14,48,24,,,,,
2013/12/13,15,42,17,,,,,
2013/12/13,16,42,18,,,,,
2013/12/13,17,52,22,,,,,
2013/12/13,18,48,20,,,,,
2013/12/13,19,48,21,,,,,
2013/12/13,20,47,17,,,,,
2013/12/13,21,36,11,,,,,
2013/12/13,22,30,8,,,,,
2013/12/13,23,29,8,,,,,
2013/12/13,24,29,9,,,,,
2013/12/14,01,28,8,,,,,
2013/12/14,02,28,8,,,,,
2013/12/14,03,30,9,,,,,
2013/12/14,04,32,10,,,,,
2013/12/14,05,44,22,,,,,
2013/12/14,06,54,26,,,,,
2013/12/14,07,59,26,,,,,
2013/12/14,08,59,27,,,,,
2013/12/14,09,60,29,,,,,
2013/12/14,10,55,24,,,,,
2013/12/14,11,56,25,,,,,
2013/12/14,12,54,26,,,,,
2013/12/14,13,54,26,,,,,
2013/12/14,14,55,28,,,,,
2013/12/14,15,49,22,,,,,
2013/12/14,16,46,21,,,,,
2013/12/14,17,55,24,,,,,
2013/12/14,18,54,22,,,,,
2013/12/14,19,54,24,,,,,
2013/12/14,20,46,14,,,,,
2013/12/14,21,36,9,,,,,
2013/12/14,22,30,8,,,,,
2013/12/14,23,29,8,,,,,
2013/12/14,24,28,8,,,,,
2013/12/15,01,29,8,,,,,
2013/12/15,02,30,9,,,,,
2013/12/15,03,30,9,,,,,
2013/12/15,04,29,9,,,,,
2013/12/15,05,40,22,,,,,
2013/12/15,06,48,22,,,,,
2013/12/15,07,59,30,,,,,
2013/12/15,08,54,26,,,,,
2013/12/15,09,55,26,,,,,
2013/12/15,10,54,24,,,,,
2013/12/15,11,54,24,,,,,
2013/12/15,12,54,27,,,,,
2013/12/15,13,49,24,,,,,
2013/12/15,14,48,24,,,,,
2013/12/15,15,38,15,,,,,
2013/12/15,16,37,14,,,,,
2013/12/15,17,53,23,,,,,
2013/12/15,18,55,26,,,,,
2013/12/15,19,54,26,,,,,
2013/12/15,20,47,14,,,,,
2013/12/15,21,38,9,,,,,
2013/12/15,22,31,8,,,,,
2013/12/15,23,30,8,,,,,
2013/12/15,24,29,8,,,,,
2013/12/16,01,28,8,,,,,
2013/12/16,02,29,8,,,,,
2013/12/16,03,29,8,,,,,
2013/12/16,04,29,8,,,,,
2013/12/16,05,39,17,,,,,
2013/12/16,06,48,21,,,,,
2013/12/16,07,58,28,,,,,
2013/12/16,08,54,24,,,,,
2013/12/16,09,61,28,,,,,
2013/12/16,10,51,20,,,,,
2013/12/16,11,54,23,,,,,
2013/12/16,12,54,24,,,,,
2013/12/16,13,53,24,,,,,
2013/12/16,14,52,24,,,,,
2013/12/16,15,45,20,,,,,
2013/12/16,16,44,19,,,,,
2013/12/16,17,55,25,,,,,
2013/12/16,18,51,22,,,,,
2013/12/16,19,52,23,,,,,
2013/12/16,20,45,14,,,,,
2013/12/16,21,36,9,,,,,
2013/12/16,22,30,8,,,,,
2013/12/16,23,29,8,,,,,
2013/12/16,24,29,8,,,,,
2013/12/17,01,29,8,,,,,
2013/12/17,02,27,8,,,,,
2013/12/17,03,27,8,,,,,
2013/12/17,04,28,8,,,,,
2013/12/17,05,36,15,,,,,
2013/12/17,06,44,19,,,,,
2013/12/17,07,49,22,,,,,
2013/12/17,08,48,19,,,,,
2013/12/17,09,57,25,,,,,
2013/12/17,10,49,21,,,,,
2013/12/17,11,56,28,,,,,
2013/12/17,12,54,24,,,,,
2013/12/17,13,49,21,,,,,
2013/12/17,14,54,28,,,,,
2013/12/17,15,45,19,,,,,
2013/12/17,16,43,19,,,,,
2013/12/17,17,53,23,,,,,
2013/12/17,18,47,19,,,,,
2013/12/17,19,52,23,,,,,
2013/12/17,20,48,16,,,,,
2013/12/17,21,36,10,,,,,
2013/12/17,22,31,10,,,,,
2013/12/17,23,31,11,,,,,
2013/12/17,24,27,8,,,,,
2013/12/18,01,25,8,,,,,
2013/12/18,02,26,8,,,,,
2013/12/18,03,26,8,,,,,
2013/12/18,04,27,8,,,,,
2013/12/18,05,34,17,,,,,
2013/12/18,06,42,20,,,,,
2013/12/18,07,48,22,,,,,
2013/12/18,08,50,23,,,,,
2013/12/18,09,56,26,,,,,
2013/12/18,10,55,24,,,,,
2013/12/18,11,61,28,,,,,
2013/12/18,12,57,27,,,,,
2013/12/18,13,56,25,,,,,
2013/12/18,14,54,21,,,,,
2013/12/18,15,59,27,,,,,
2013/12/18,16,49,16,,,,,
2013/12/18,17,61,25,,,,,
2013/12/18,18,55,24,,,,,
2013/12/18,19,54,25,,,,,
2013/12/18,20,50,17,,,,,
2013/12/18,21,39,12,,,,,
2013/12/18,22,34,10,,,,,
2013/12/18,23,34,12,,,,,
2013/12/18,24,31,10,,,,,
2013/12/19,01,30,9,,,,,
2013/12/19,02,28,8,,,,,
2013/12/19,03,30,9,,,,,
2013/12/19,04,30,9,,,,,
2013/12/19,05,36,14,,,,,
2013/12/19,06,45,19,,,,,
2013/12/19,07,54,24,,,,,
2013/12/19,08,51,22,,,,,
2013/12/19,09,56,26,,,,,
2013/12/19,10,64,28,,,,,
2013/12/19,11,63,28,,,,,
2013/12/19,12,60,27,,,,,
2013/12/19,13,57,26,,,,,
2013/12/19,14,62,27,,,,,
2013/12/19,15,60,25,,,,,
2013/12/19,16,55,21,,,,,
2013/12/19,17,59,23,,,,,
2013/12/19,18,53,21,,,,,
2013/12/19,19,51,21,,,,,
2013/12/19,20,51,16,,,,,
2013/12/19,21,36,11,,,,,
2013/12/19,22,33,10,,,,,
2013/12/19,23,31,10,,,,,
2013/12/19,24,27,8,,,,,
2013/12/20,01,27,8,,,,,
2013/12/20,02,27,8,,,,,
2013/12/20,03,27,8,,,,,
2013/12/20,04,31,12,,,,,
2013/12/20,05,37,18,,,,,
2013/12/20,06,42,18,,,,,
2013/12/20,07,50,24,,,,,
2013/12/20,08,50,23,,,,,
2013/12/20,09,54,24,,,,,
2013/12/20,10,56,21,,,,,
2013/12/20,11,59,24,,,,,
2013/12/20,12,58,26,,,,,
2013/12/20,13,62,27,,,,,
2013/12/20,14,63,26,,,,,
2013/12/20,15,65,29,,,,,
2013/12/20,16,63,28,,,,,
2013/12/20,17,64,25,,,,,
2013/12/20,18,58,24,,,,,
2013/12/20,19,54,22,,,,,
2013/12/20,20,60,22,,,,,
2013/12/20,21,48,16,,,,,
2013/12/20,22,38,14,,,,,
2013/12/20,23,36,14,,,,,
2013/12/20,24,33,11,,,,,
2013/12/21,01,35,12,,,,,
2013/12/21,02,36,14,,,,,
2013/12/21,03,37,13,,,,,
2013/12/21,04,38,14,,,,,
2013/12/21,05,43,19,,,,,
2013/12/21,06,48,23,,,,,
2013/12/21,07,59,29,,,,,
2013/12/21,08,60,29,,,,,
2013/12/21,09,63,28,,,,,
2013/12/21,10,65,30,,,,,
2013/12/21,11,60,26,,,,,
2013/12/21,12,58,26,,,,,
2013/12/21,13,55,27,,,,,
2013/12/21,14,49,21,,,,,
2013/12/21,15,52,25,,,,,
2013/12/21,16,52,23,,,,,
2013/12/21,17,59,24,,,,,
2013/12/21,18,54,23,,,,,
2013/12/21,19,54,25,,,,,
2013/12/21,20,54,20,,,,,
2013/12/21,21,40,13,,,,,
2013/12/21,22,35,12,,,,,
2013/12/21,23,33,12,,,,,
2013/12/21,24,33,14,,,,,
2013/12/22,01,33,14,,,,,
2013/12/22,02,34,14,,,,,
2013/12/22,03,32,12,,,,,
2013/12/22,04,36,14,,,,,
2013/12/22,05,40,19,,,,,
2013/12/22,06,45,19,,,,,
2013/12/22,07,54,26,,,,,
2013/12/22,08,53,26,,,,,
2013/12/22,09,57,29,,,,,
2013/12/22,10,58,25,,,,,
2013/12/22,11,57,25,,,,,
2013/12/22,12,53,24,,,,,
2013/12/22,13,49,25,,,,,
2013/12/22,14,47,22,,,,,
2013/12/22,15,46,23,,,,,
2013/12/22,16,43,20,,,,,
2013/12/22,17,54,23,,,,,
2013/12/22,18,52,22,,,,,
2013/12/22,19,53,24,,,,,
2013/12/22,20,45,14,,,,,
