計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/06,10,38,,,6,32,,
2013/03/06,11,52,,,9,43,,
2013/03/06,12,51,,,8,43,,
2013/03/06,13,53,,,7,46,,
2013/03/06,14,53,,,8,45,,
2013/03/06,15,52,,,7,45,,
2013/03/06,16,56,,,7,49,,
2013/03/06,17,59,,,7,52,,
2013/03/06,18,62,,,9,53,,
2013/03/06,19,62,,,8,54,,
2013/03/06,20,61,,,9,52,,
2013/03/06,21,62,,,9,53,,
2013/03/06,22,61,,,9,52,,
2013/03/06,23,60,,,9,51,,
2013/03/06,24,60,,,9,51,,
2013/03/07,01,60,,,9,51,,
2013/03/07,02,57,,,9,48,,
2013/03/07,03,56,,,9,47,,
2013/03/07,04,51,,,8,43,,
2013/03/07,05,50,,,8,42,,
2013/03/07,06,25,,,4,21,,
2013/03/07,07,15,,,3,12,,
2013/03/07,08,16,,,3,13,,
2013/03/07,09,15,,,2,13,,
2013/03/07,10,34,,,6,28,,
2013/03/07,11,54,,,11,43,,
2013/03/07,12,53,,,10,43,,
2013/03/07,13,54,,,10,44,,
2013/03/07,14,55,,,9,46,,
2013/03/07,15,54,,,9,45,,
2013/03/07,16,56,,,8,48,,
2013/03/07,17,61,,,10,51,,
2013/03/07,18,63,,,9,54,,
2013/03/07,19,65,,,11,54,,
2013/03/07,20,65,,,11,54,,
2013/03/07,21,65,,,12,53,,
2013/03/07,22,65,,,12,53,,
2013/03/07,23,63,,,11,52,,
2013/03/07,24,63,,,12,51,,
2013/03/08,01,63,,,11,52,,
2013/03/08,02,60,,,11,49,,
2013/03/08,03,42,,,9,33,,
2013/03/08,04,18,,,5,13,,
2013/03/08,05,18,,,5,13,,
2013/03/08,06,18,,,5,13,,
2013/03/08,07,18,,,6,12,,
2013/03/08,08,18,,,6,12,,
2013/03/08,09,19,,,6,13,,
2013/03/08,10,38,,,8,30,,
2013/03/08,11,54,,,10,44,,
2013/03/08,12,54,,,9,45,,
2013/03/08,13,55,,,9,46,,
2013/03/08,14,54,,,8,46,,
2013/03/08,15,52,,,8,44,,
2013/03/08,16,57,,,8,49,,
2013/03/08,17,63,,,9,54,,
2013/03/08,18,61,,,9,52,,
2013/03/08,19,60,,,9,51,,
2013/03/08,20,60,,,9,51,,
2013/03/08,21,62,,,9,53,,
2013/03/08,22,61,,,10,51,,
2013/03/08,23,62,,,11,51,,
2013/03/08,24,62,,,11,51,,
2013/03/09,01,61,,,10,51,,
2013/03/09,02,58,,,10,48,,
2013/03/09,03,36,,,5,31,,
2013/03/09,04,17,,,3,14,,
2013/03/09,05,15,,,2,13,,
2013/03/09,06,15,,,2,13,,
2013/03/09,07,15,,,3,12,,
2013/03/09,08,15,,,3,12,,
2013/03/09,09,15,,,3,12,,
2013/03/09,10,39,,,7,32,,
2013/03/09,11,55,,,10,45,,
2013/03/09,12,55,,,9,46,,
2013/03/09,13,54,,,9,45,,
2013/03/09,14,54,,,8,46,,
2013/03/09,15,52,,,7,45,,
2013/03/09,16,55,,,7,48,,
2013/03/09,17,59,,,8,51,,
2013/03/09,18,60,,,8,52,,
2013/03/09,19,61,,,9,52,,
2013/03/09,20,61,,,9,52,,
2013/03/09,21,61,,,9,52,,
2013/03/09,22,62,,,10,52,,
2013/03/09,23,62,,,10,52,,
2013/03/09,24,62,,,10,52,,
2013/03/10,01,62,,,10,52,,
2013/03/10,02,58,,,10,48,,
2013/03/10,03,46,,,9,37,,
2013/03/10,04,32,,,7,25,,
2013/03/10,05,32,,,7,25,,
2013/03/10,06,33,,,8,25,,
2013/03/10,07,33,,,8,25,,
2013/03/10,08,25,,,6,19,,
2013/03/10,09,18,,,6,12,,
2013/03/10,10,38,,,8,30,,
2013/03/10,11,53,,,10,43,,
2013/03/10,12,52,,,9,43,,
2013/03/10,13,52,,,9,43,,
2013/03/10,14,53,,,8,45,,
2013/03/10,15,53,,,9,44,,
2013/03/10,16,54,,,8,46,,
2013/03/10,17,59,,,10,49,,
2013/03/10,18,63,,,11,52,,
2013/03/10,19,63,,,11,52,,
2013/03/10,20,62,,,11,51,,
2013/03/10,21,63,,,11,52,,
2013/03/10,22,65,,,12,53,,
2013/03/10,23,63,,,12,51,,
2013/03/10,24,64,,,12,52,,
2013/03/11,01,65,,,13,52,,
2013/03/11,02,62,,,12,50,,
2013/03/11,03,55,,,11,44,,
2013/03/11,04,34,,,9,25,,
2013/03/11,05,18,,,5,13,,
2013/03/11,06,18,,,6,12,,
2013/03/11,07,18,,,6,12,,
2013/03/11,08,18,,,6,12,,
2013/03/11,09,18,,,6,12,,
2013/03/11,10,38,,,8,30,,
2013/03/11,11,53,,,9,44,,
2013/03/11,12,53,,,9,44,,
2013/03/11,13,55,,,10,45,,
2013/03/11,14,54,,,9,45,,
2013/03/11,15,52,,,7,45,,
2013/03/11,16,54,,,7,47,,
2013/03/11,17,57,,,7,50,,
2013/03/11,18,61,,,9,52,,
2013/03/11,19,61,,,9,52,,
2013/03/11,20,62,,,10,52,,
2013/03/11,21,63,,,10,53,,
2013/03/11,22,61,,,9,52,,
2013/03/11,23,62,,,10,52,,
2013/03/11,24,61,,,10,51,,
2013/03/12,01,62,,,10,52,,
2013/03/12,02,59,,,10,49,,
2013/03/12,03,40,,,6,34,,
2013/03/12,04,16,,,3,13,,
2013/03/12,05,15,,,3,12,,
2013/03/12,06,15,,,2,13,,
2013/03/12,07,15,,,3,12,,
2013/03/12,08,15,,,3,12,,
2013/03/12,09,15,,,3,12,,
2013/03/12,10,33,,,5,28,,
2013/03/12,11,50,,,6,44,,
2013/03/12,12,50,,,6,44,,
2013/03/12,13,50,,,6,44,,
2013/03/12,14,50,,,5,45,,
2013/03/12,15,49,,,5,44,,
2013/03/12,16,53,,,5,48,,
2013/03/12,17,57,,,6,51,,
2013/03/12,18,59,,,6,53,,
2013/03/12,19,58,,,6,52,,
2013/03/12,20,58,,,6,52,,
2013/03/12,21,60,,,6,54,,
2013/03/12,22,60,,,7,53,,
2013/03/12,23,57,,,6,51,,
2013/03/12,24,58,,,6,52,,
2013/03/13,01,58,,,6,52,,
2013/03/13,02,55,,,6,49,,
2013/03/13,03,53,,,6,47,,
2013/03/13,04,40,,,5,35,,
2013/03/13,05,15,,,2,13,,
2013/03/13,06,14,,,2,12,,
2013/03/13,07,15,,,3,12,,
2013/03/13,08,15,,,3,12,,
2013/03/13,09,15,,,3,12,,
2013/03/13,10,34,,,4,30,,
2013/03/13,11,48,,,5,43,,
2013/03/13,12,48,,,5,43,,
2013/03/13,13,51,,,6,45,,
2013/03/13,14,50,,,5,45,,
2013/03/13,15,49,,,5,44,,
2013/03/13,16,54,,,6,48,,
2013/03/13,17,57,,,6,51,,
2013/03/13,18,60,,,7,53,,
2013/03/13,19,60,,,7,53,,
2013/03/13,20,61,,,7,54,,
2013/03/13,21,60,,,7,53,,
2013/03/13,22,58,,,6,52,,
2013/03/13,23,58,,,7,51,,
2013/03/13,24,58,,,7,51,,
2013/03/14,01,58,,,6,52,,
2013/03/14,02,54,,,6,48,,
2013/03/14,03,35,,,4,31,,
2013/03/14,04,18,,,2,16,,
2013/03/14,05,14,,,2,12,,
2013/03/14,06,14,,,2,12,,
2013/03/14,07,14,,,2,12,,
2013/03/14,08,15,,,3,12,,
2013/03/14,09,15,,,2,13,,
2013/03/14,10,33,,,4,29,,
2013/03/14,11,49,,,6,43,,
2013/03/14,12,49,,,5,44,,
2013/03/14,13,49,,,5,44,,
2013/03/14,14,49,,,5,44,,
2013/03/14,15,49,,,5,44,,
2013/03/14,16,54,,,6,48,,
2013/03/14,17,56,,,6,50,,
2013/03/14,18,59,,,7,52,,
2013/03/14,19,60,,,7,53,,
2013/03/14,20,60,,,7,53,,
2013/03/14,21,60,,,8,52,,
2013/03/14,22,60,,,8,52,,
2013/03/14,23,59,,,7,52,,
2013/03/14,24,58,,,7,51,,
2013/03/15,01,59,,,8,51,,
2013/03/15,02,55,,,7,48,,
2013/03/15,03,36,,,6,30,,
2013/03/15,04,29,,,5,24,,
2013/03/15,05,15,,,2,13,,
2013/03/15,06,15,,,3,12,,
2013/03/15,07,15,,,2,13,,
2013/03/15,08,15,,,3,12,,
2013/03/15,09,15,,,2,13,,
2013/03/15,10,32,,,5,27,,
2013/03/15,11,50,,,7,43,,
2013/03/15,12,52,,,7,45,,
2013/03/15,13,51,,,6,45,,
2013/03/15,14,51,,,6,45,,
2013/03/15,15,50,,,6,44,,
2013/03/15,16,53,,,6,47,,
2013/03/15,17,57,,,6,51,,
2013/03/15,18,58,,,6,52,,
2013/03/15,19,59,,,6,53,,
2013/03/15,20,58,,,6,52,,
2013/03/15,21,59,,,6,53,,
2013/03/15,22,59,,,7,52,,
2013/03/15,23,59,,,7,52,,
2013/03/15,24,59,,,7,52,,
2013/03/16,01,59,,,7,52,,
2013/03/16,02,56,,,7,49,,
2013/03/16,03,36,,,5,31,,
2013/03/16,04,30,,,5,25,,
2013/03/16,05,27,,,4,23,,
2013/03/16,06,15,,,3,12,,
2013/03/16,07,15,,,3,12,,
2013/03/16,08,15,,,3,12,,
2013/03/16,09,15,,,2,13,,
2013/03/16,10,35,,,5,30,,
2013/03/16,11,50,,,6,44,,
2013/03/16,12,50,,,6,44,,
2013/03/16,13,49,,,5,44,,
2013/03/16,14,50,,,6,44,,
2013/03/16,15,50,,,5,45,,
2013/03/16,16,53,,,5,48,,
2013/03/16,17,57,,,6,51,,
2013/03/16,18,57,,,5,52,,
2013/03/16,19,57,,,6,51,,
2013/03/16,20,57,,,6,51,,
2013/03/16,21,59,,,7,52,,
2013/03/16,22,59,,,7,52,,
2013/03/16,23,57,,,6,51,,
2013/03/16,24,56,,,6,50,,
2013/03/17,01,58,,,7,51,,
2013/03/17,02,55,,,6,49,,
2013/03/17,03,43,,,6,37,,
2013/03/17,04,29,,,4,25,,
2013/03/17,05,29,,,4,25,,
2013/03/17,06,22,,,3,19,,
2013/03/17,07,14,,,2,12,,
2013/03/17,08,14,,,2,12,,
2013/03/17,09,15,,,3,12,,
2013/03/17,10,31,,,4,27,,
2013/03/17,11,49,,,5,44,,
2013/03/17,12,49,,,5,44,,
2013/03/17,13,49,,,5,44,,
2013/03/17,14,49,,,5,44,,
2013/03/17,15,48,,,5,43,,
2013/03/17,16,52,,,5,47,,
2013/03/17,17,56,,,6,50,,
2013/03/17,18,58,,,7,51,,
2013/03/17,19,58,,,6,52,,
2013/03/17,20,57,,,6,51,,
2013/03/17,21,58,,,6,52,,
2013/03/17,22,57,,,6,51,,
2013/03/17,23,57,,,6,51,,
2013/03/17,24,57,,,6,51,,
2013/03/18,01,57,,,6,51,,
2013/03/18,02,54,,,7,47,,
2013/03/18,03,35,,,4,31,,
2013/03/18,04,15,,,2,13,,
2013/03/18,05,14,,,2,12,,
2013/03/18,06,14,,,2,12,,
2013/03/18,07,14,,,2,12,,
2013/03/18,08,14,,,2,12,,
2013/03/18,09,14,,,2,12,,
2013/03/18,10,32,,,4,28,,
2013/03/18,11,48,,,6,42,,
2013/03/18,12,47,,,4,43,,
2013/03/18,13,47,,,5,42,,
2013/03/18,14,48,,,5,43,,
2013/03/18,15,48,,,4,44,,
2013/03/18,16,52,,,5,47,,
2013/03/18,17,56,,,6,50,,
2013/03/18,18,58,,,6,52,,
2013/03/18,19,58,,,6,52,,
2013/03/18,20,59,,,6,53,,
2013/03/18,21,57,,,6,51,,
2013/03/18,22,57,,,6,51,,
2013/03/18,23,56,,,6,50,,
2013/03/18,24,56,,,6,50,,
2013/03/19,01,57,,,6,51,,
2013/03/19,02,53,,,6,47,,
2013/03/19,03,33,,,4,29,,
2013/03/19,04,15,,,2,13,,
2013/03/19,05,14,,,2,12,,
2013/03/19,06,14,,,2,12,,
2013/03/19,07,14,,,2,12,,
2013/03/19,08,14,,,2,12,,
2013/03/19,09,14,,,2,12,,
2013/03/19,10,33,,,5,28,,
2013/03/19,11,48,,,5,43,,
2013/03/19,12,47,,,4,43,,
2013/03/19,13,49,,,6,43,,
2013/03/19,14,48,,,5,43,,
2013/03/19,15,49,,,5,44,,
2013/03/19,16,52,,,5,47,,
2013/03/19,17,57,,,7,50,,
2013/03/19,18,58,,,6,52,,
2013/03/19,19,58,,,7,51,,
2013/03/19,20,59,,,7,52,,
2013/03/19,21,60,,,7,53,,
2013/03/19,22,58,,,6,52,,
2013/03/19,23,58,,,7,51,,
2013/03/19,24,57,,,6,51,,
2013/03/20,01,58,,,7,51,,
2013/03/20,02,54,,,6,48,,
2013/03/20,03,36,,,4,32,,
2013/03/20,04,15,,,2,13,,
2013/03/20,05,14,,,2,12,,
2013/03/20,06,14,,,2,12,,
2013/03/20,07,14,,,2,12,,
2013/03/20,08,14,,,2,12,,
2013/03/20,09,15,,,3,12,,
2013/03/20,10,33,,,4,29,,
2013/03/20,11,48,,,6,42,,
2013/03/20,12,48,,,6,42,,
2013/03/20,13,49,,,6,43,,
2013/03/20,14,50,,,6,44,,
2013/03/20,15,50,,,6,44,,
2013/03/20,16,52,,,6,46,,
2013/03/20,17,57,,,7,50,,
2013/03/20,18,59,,,7,52,,
2013/03/20,19,60,,,7,53,,
2013/03/20,20,60,,,7,53,,
2013/03/20,21,59,,,7,52,,
2013/03/20,22,58,,,7,51,,
2013/03/20,23,59,,,8,51,,
2013/03/20,24,57,,,6,51,,
2013/03/21,01,58,,,7,51,,
2013/03/21,02,55,,,7,48,,
2013/03/21,03,52,,,6,46,,
2013/03/21,04,32,,,4,28,,
2013/03/21,05,14,,,2,12,,
2013/03/21,06,14,,,2,12,,
2013/03/21,07,14,,,2,12,,
2013/03/21,08,14,,,2,12,,
2013/03/21,09,14,,,2,12,,
2013/03/21,10,33,,,5,28,,
2013/03/21,11,48,,,5,43,,
2013/03/21,12,49,,,6,43,,
2013/03/21,13,49,,,6,43,,
2013/03/21,14,49,,,6,43,,
2013/03/21,15,49,,,5,44,,
2013/03/21,16,52,,,6,46,,
2013/03/21,17,55,,,6,49,,
2013/03/21,18,56,,,6,50,,
2013/03/21,19,56,,,6,50,,
2013/03/21,20,56,,,6,50,,
2013/03/21,21,60,,,8,52,,
2013/03/21,22,59,,,8,51,,
2013/03/21,23,57,,,7,50,,
2013/03/21,24,57,,,7,50,,
2013/03/22,01,58,,,8,50,,
2013/03/22,02,54,,,7,47,,
2013/03/22,03,32,,,5,27,,
2013/03/22,04,15,,,3,12,,
2013/03/22,05,14,,,2,12,,
2013/03/22,06,14,,,2,12,,
2013/03/22,07,14,,,2,12,,
2013/03/22,08,14,,,2,12,,
2013/03/22,09,15,,,3,12,,
2013/03/22,10,32,,,5,27,,
2013/03/22,11,47,,,6,41,,
2013/03/22,12,48,,,6,42,,
2013/03/22,13,47,,,5,42,,
2013/03/22,14,47,,,4,43,,
2013/03/22,15,48,,,5,43,,
2013/03/22,16,51,,,5,46,,
2013/03/22,17,54,,,5,49,,
2013/03/22,18,56,,,6,50,,
2013/03/22,19,57,,,6,51,,
2013/03/22,20,56,,,5,51,,
2013/03/22,21,57,,,6,51,,
2013/03/22,22,57,,,7,50,,
2013/03/22,23,57,,,6,51,,
2013/03/22,24,57,,,7,50,,
2013/03/23,01,57,,,7,50,,
2013/03/23,02,54,,,7,47,,
2013/03/23,03,39,,,5,34,,
2013/03/23,04,15,,,2,13,,
2013/03/23,05,14,,,2,12,,
2013/03/23,06,14,,,2,12,,
2013/03/23,07,15,,,3,12,,
2013/03/23,08,14,,,2,12,,
2013/03/23,09,15,,,3,12,,
2013/03/23,10,31,,,4,27,,
2013/03/23,11,48,,,6,42,,
2013/03/23,12,47,,,5,42,,
2013/03/23,13,47,,,5,42,,
2013/03/23,14,47,,,4,43,,
2013/03/23,15,47,,,4,43,,
2013/03/23,16,51,,,4,47,,
2013/03/23,17,56,,,6,50,,
2013/03/23,18,57,,,6,51,,
2013/03/23,19,57,,,6,51,,
2013/03/23,20,58,,,5,53,,
2013/03/23,21,57,,,6,51,,
2013/03/23,22,58,,,6,52,,
2013/03/23,23,57,,,6,51,,
2013/03/23,24,56,,,6,50,,
2013/03/24,01,56,,,6,50,,
2013/03/24,02,53,,,6,47,,
2013/03/24,03,52,,,6,46,,
2013/03/24,04,34,,,4,30,,
2013/03/24,05,14,,,2,12,,
2013/03/24,06,14,,,2,12,,
2013/03/24,07,14,,,2,12,,
2013/03/24,08,14,,,2,12,,
2013/03/24,09,14,,,2,12,,
2013/03/24,10,31,,,4,27,,
2013/03/24,11,48,,,6,42,,
2013/03/24,12,47,,,4,43,,
2013/03/24,13,48,,,5,43,,
2013/03/24,14,48,,,5,43,,
2013/03/24,15,48,,,5,43,,
2013/03/24,16,51,,,4,47,,
2013/03/24,17,55,,,5,50,,
2013/03/24,18,57,,,6,51,,
2013/03/24,19,58,,,6,52,,
2013/03/24,20,58,,,6,52,,
2013/03/24,21,58,,,5,53,,
2013/03/24,22,58,,,6,52,,
2013/03/24,23,56,,,5,51,,
2013/03/24,24,56,,,5,51,,
2013/03/25,01,57,,,6,51,,
2013/03/25,02,54,,,6,48,,
2013/03/25,03,44,,,5,39,,
2013/03/25,04,15,,,2,13,,
2013/03/25,05,14,,,2,12,,
2013/03/25,06,14,,,2,12,,
2013/03/25,07,14,,,2,12,,
2013/03/25,08,14,,,2,12,,
2013/03/25,09,15,,,2,13,,
2013/03/25,10,32,,,4,28,,
2013/03/25,11,48,,,5,43,,
2013/03/25,12,48,,,5,43,,
2013/03/25,13,48,,,5,43,,
2013/03/25,14,47,,,4,43,,
2013/03/25,15,47,,,4,43,,
2013/03/25,16,50,,,4,46,,
2013/03/25,17,55,,,5,50,,
2013/03/25,18,56,,,5,51,,
2013/03/25,19,56,,,5,51,,
2013/03/25,20,56,,,5,51,,
2013/03/25,21,57,,,5,52,,
2013/03/25,22,57,,,5,52,,
2013/03/25,23,56,,,5,51,,
2013/03/25,24,56,,,5,51,,
2013/03/26,01,57,,,6,51,,
2013/03/26,02,53,,,5,48,,
2013/03/26,03,43,,,4,39,,
2013/03/26,04,28,,,4,24,,
2013/03/26,05,14,,,2,12,,
2013/03/26,06,14,,,2,12,,
2013/03/26,07,14,,,2,12,,
2013/03/26,08,14,,,2,12,,
2013/03/26,09,14,,,2,12,,
2013/03/26,10,33,,,3,30,,
2013/03/26,11,46,,,4,42,,
2013/03/26,12,46,,,4,42,,
2013/03/26,13,47,,,5,42,,
2013/03/26,14,47,,,4,43,,
2013/03/26,15,48,,,4,44,,
2013/03/26,16,52,,,5,47,,
2013/03/26,17,55,,,5,50,,
2013/03/26,18,58,,,6,52,,
2013/03/26,19,57,,,5,52,,
2013/03/26,20,57,,,5,52,,
2013/03/26,21,58,,,6,52,,
2013/03/26,22,58,,,6,52,,
2013/03/26,23,56,,,5,51,,
2013/03/26,24,56,,,5,51,,
2013/03/27,01,56,,,5,51,,
2013/03/27,02,53,,,6,47,,
2013/03/27,03,40,,,4,36,,
2013/03/27,04,29,,,4,25,,
2013/03/27,05,26,,,3,23,,
2013/03/27,06,14,,,2,12,,
2013/03/27,07,14,,,2,12,,
2013/03/27,08,14,,,2,12,,
2013/03/27,09,14,,,2,12,,
2013/03/27,10,33,,,4,29,,
2013/03/27,11,47,,,4,43,,
2013/03/27,12,47,,,5,42,,
2013/03/27,13,48,,,5,43,,
2013/03/27,14,49,,,5,44,,
2013/03/27,15,49,,,6,43,,
2013/03/27,16,53,,,6,47,,
2013/03/27,17,56,,,6,50,,
2013/03/27,18,59,,,7,52,,
2013/03/27,19,58,,,7,51,,
2013/03/27,20,59,,,7,52,,
2013/03/27,21,59,,,7,52,,
2013/03/27,22,58,,,6,52,,
2013/03/27,23,59,,,7,52,,
2013/03/27,24,59,,,7,52,,
2013/03/28,01,59,,,7,52,,
2013/03/28,02,55,,,6,49,,
2013/03/28,03,41,,,5,36,,
2013/03/28,04,23,,,3,20,,
2013/03/28,05,15,,,2,13,,
2013/03/28,06,15,,,2,13,,
2013/03/28,07,15,,,2,13,,
2013/03/28,08,15,,,2,13,,
2013/03/28,09,15,,,2,13,,
2013/03/28,10,32,,,4,28,,
2013/03/28,11,48,,,5,43,,
2013/03/28,12,47,,,4,43,,
2013/03/28,13,48,,,5,43,,
2013/03/28,14,47,,,4,43,,
2013/03/28,15,47,,,4,43,,
2013/03/28,16,52,,,5,47,,
2013/03/28,17,57,,,6,51,,
2013/03/28,18,59,,,6,53,,
2013/03/28,19,58,,,6,52,,
2013/03/28,20,58,,,6,52,,
2013/03/28,21,59,,,6,53,,
2013/03/28,22,58,,,6,52,,
2013/03/28,23,56,,,5,51,,
2013/03/28,24,56,,,5,51,,
2013/03/29,01,57,,,6,51,,
2013/03/29,02,54,,,6,48,,
2013/03/29,03,30,,,4,26,,
2013/03/29,04,16,,,3,13,,
2013/03/29,05,15,,,2,13,,
2013/03/29,06,15,,,2,13,,
2013/03/29,07,15,,,2,13,,
2013/03/29,08,15,,,2,13,,
2013/03/29,09,15,,,2,13,,
2013/03/29,10,32,,,3,29,,
2013/03/29,11,49,,,5,44,,
2013/03/29,12,48,,,4,44,,
2013/03/29,13,48,,,5,43,,
2013/03/29,14,48,,,4,44,,
2013/03/29,15,48,,,4,44,,
2013/03/29,16,53,,,5,48,,
2013/03/29,17,57,,,5,52,,
2013/03/29,18,58,,,5,53,,
2013/03/29,19,58,,,5,53,,
2013/03/29,20,58,,,6,52,,
2013/03/29,21,58,,,6,52,,
2013/03/29,22,58,,,5,53,,
2013/03/29,23,57,,,5,52,,
2013/03/29,24,57,,,6,51,,
2013/03/30,01,57,,,5,52,,
2013/03/30,02,54,,,5,49,,
2013/03/30,03,38,,,4,34,,
2013/03/30,04,28,,,3,25,,
2013/03/30,05,14,,,1,13,,
2013/03/30,06,14,,,2,12,,
2013/03/30,07,14,,,1,13,,
2013/03/30,08,14,,,1,13,,
2013/03/30,09,15,,,2,13,,
2013/03/30,10,31,,,3,28,,
2013/03/30,11,49,,,5,44,,
2013/03/30,12,49,,,5,44,,
2013/03/30,13,48,,,4,44,,
2013/03/30,14,49,,,5,44,,
2013/03/30,15,49,,,5,44,,
2013/03/30,16,52,,,5,47,,
2013/03/30,17,56,,,6,50,,
2013/03/30,18,57,,,5,52,,
2013/03/30,19,58,,,6,52,,
2013/03/30,20,57,,,5,52,,
2013/03/30,21,57,,,5,52,,
2013/03/30,22,58,,,6,52,,
2013/03/30,23,57,,,5,52,,
2013/03/30,24,56,,,5,51,,
2013/03/31,01,57,,,6,51,,
2013/03/31,02,54,,,6,48,,
2013/03/31,03,45,,,5,40,,
2013/03/31,04,20,,,3,17,,
2013/03/31,05,15,,,2,13,,
2013/03/31,06,15,,,2,13,,
2013/03/31,07,15,,,2,13,,
2013/03/31,08,15,,,2,13,,
2013/03/31,09,14,,,1,13,,
2013/03/31,10,32,,,3,29,,
2013/03/31,11,47,,,4,43,,
2013/03/31,12,48,,,5,43,,
2013/03/31,13,48,,,4,44,,
2013/03/31,14,49,,,5,44,,
2013/03/31,15,48,,,4,44,,
2013/03/31,16,52,,,5,47,,
2013/03/31,17,56,,,5,51,,
2013/03/31,18,58,,,6,52,,
2013/03/31,19,58,,,6,52,,
2013/03/31,20,57,,,5,52,,
2013/03/31,21,57,,,5,52,,
2013/03/31,22,57,,,5,52,,
2013/03/31,23,57,,,6,51,,
2013/03/31,24,57,,,6,51,,
2013/04/01,01,56,,,5,51,,
2013/04/01,02,51,,,5,46,,
2013/04/01,03,51,,,5,46,,
2013/04/01,04,32,,,4,28,,
2013/04/01,05,31,,,4,27,,
2013/04/01,06,31,,,4,27,,
2013/04/01,07,31,,,4,27,,
2013/04/01,08,31,,,4,27,,
2013/04/01,09,32,,,4,28,,
2013/04/01,10,36,,,4,32,,
2013/04/01,11,48,,,5,43,,
2013/04/01,12,47,,,4,43,,
2013/04/01,13,47,,,4,43,,
2013/04/01,14,47,,,4,43,,
2013/04/01,15,47,,,4,43,,
2013/04/01,16,51,,,4,47,,
2013/04/01,17,55,,,5,50,,
2013/04/01,18,57,,,5,52,,
2013/04/01,19,57,,,5,52,,
2013/04/01,20,58,,,5,53,,
2013/04/01,21,59,,,6,53,,
2013/04/01,22,59,,,6,53,,
2013/04/01,23,58,,,6,52,,
2013/04/01,24,57,,,5,52,,
2013/04/02,01,57,,,5,52,,
2013/04/02,02,42,,,5,37,,
2013/04/02,03,26,,,3,23,,
2013/04/02,04,14,,,1,13,,
2013/04/02,05,14,,,1,13,,
2013/04/02,06,14,,,2,12,,
2013/04/02,07,14,,,2,12,,
2013/04/02,08,14,,,2,12,,
2013/04/02,09,15,,,2,13,,
2013/04/02,10,31,,,3,28,,
2013/04/02,11,48,,,5,43,,
2013/04/02,12,48,,,5,43,,
2013/04/02,13,48,,,4,44,,
2013/04/02,14,48,,,4,44,,
2013/04/02,15,16,,,2,14,,
2013/04/02,16,50,,,4,46,,
2013/04/02,17,55,,,6,49,,
2013/04/02,18,56,,,6,50,,
2013/04/02,19,56,,,6,50,,
2013/04/02,20,57,,,5,52,,
2013/04/02,21,56,,,6,50,,
2013/04/02,22,57,,,6,51,,
2013/04/02,23,56,,,6,50,,
2013/04/02,24,55,,,6,49,,
2013/04/03,01,55,,,6,49,,
2013/04/03,02,52,,,6,46,,
2013/04/03,03,51,,,6,45,,
2013/04/03,04,33,,,4,29,,
2013/04/03,05,13,,,2,11,,
2013/04/03,06,13,,,2,11,,
2013/04/03,07,13,,,2,11,,
2013/04/03,08,13,,,2,11,,
2013/04/03,09,13,,,2,11,,
2013/04/03,10,30,,,4,26,,
2013/04/03,11,47,,,6,41,,
2013/04/03,12,46,,,4,42,,
2013/04/03,13,47,,,5,42,,
2013/04/03,14,47,,,5,42,,
2013/04/03,15,47,,,5,42,,
2013/04/03,16,50,,,4,46,,
2013/04/03,17,54,,,5,49,,
2013/04/03,18,56,,,6,50,,
2013/04/03,19,57,,,6,51,,
2013/04/03,20,57,,,6,51,,
2013/04/03,21,57,,,5,52,,
2013/04/03,22,57,,,6,51,,
2013/04/03,23,55,,,5,50,,
2013/04/03,24,55,,,5,50,,
2013/04/04,01,56,,,6,50,,
2013/04/04,02,53,,,6,47,,
2013/04/04,03,43,,,5,38,,
2013/04/04,04,14,,,2,12,,
2013/04/04,05,13,,,2,11,,
2013/04/04,06,13,,,2,11,,
2013/04/04,07,13,,,2,11,,
2013/04/04,08,13,,,2,11,,
2013/04/04,09,14,,,2,12,,
2013/04/04,10,31,,,4,27,,
2013/04/04,11,47,,,5,42,,
2013/04/04,12,47,,,5,42,,
2013/04/04,13,47,,,5,42,,
2013/04/04,14,46,,,4,42,,
2013/04/04,15,46,,,4,42,,
2013/04/04,16,49,,,4,45,,
2013/04/04,17,54,,,5,49,,
2013/04/04,18,55,,,5,50,,
2013/04/04,19,55,,,5,50,,
2013/04/04,20,55,,,5,50,,
2013/04/04,21,56,,,5,51,,
2013/04/04,22,56,,,5,51,,
2013/04/04,23,55,,,5,50,,
2013/04/04,24,55,,,5,50,,
2013/04/05,01,56,,,6,50,,
2013/04/05,02,52,,,5,47,,
2013/04/05,03,42,,,4,38,,
2013/04/05,04,27,,,4,23,,
2013/04/05,05,13,,,2,11,,
2013/04/05,06,13,,,2,11,,
2013/04/05,07,13,,,2,11,,
2013/04/05,08,13,,,2,11,,
2013/04/05,09,13,,,2,11,,
2013/04/05,10,32,,,3,29,,
2013/04/05,11,45,,,4,41,,
2013/04/05,12,45,,,4,41,,
2013/04/05,13,46,,,5,41,,
2013/04/05,14,46,,,4,42,,
2013/04/05,15,47,,,4,43,,
2013/04/05,16,51,,,5,46,,
2013/04/05,17,54,,,5,49,,
2013/04/05,18,57,,,6,51,,
2013/04/05,19,56,,,5,51,,
2013/04/05,20,56,,,5,51,,
2013/04/05,21,57,,,6,51,,
2013/04/05,22,57,,,6,51,,
2013/04/05,23,55,,,5,50,,
