計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/12,22,79,12,,,,,
2013/08/12,23,81,12,,,,,
2013/08/12,24,77,11,,,,,
2013/08/13,01,73,11,,,,,
2013/08/13,02,67,10,,,,,
2013/08/13,03,66,10,,,,,
2013/08/13,04,67,10,,,,,
2013/08/13,05,60,11,,,,,
2013/08/13,06,50,11,,,,,
2013/08/13,07,46,11,,,,,
2013/08/13,08,39,8,,,,,
2013/08/13,09,24,5,,,,,
2013/08/13,10,46,11,,,,,
2013/08/13,11,59,11,,,,,
2013/08/13,12,67,13,,,,,
2013/08/13,13,74,12,,,,,
2013/08/13,14,75,12,,,,,
2013/08/13,15,77,12,,,,,
2013/08/13,16,79,12,,,,,
2013/08/13,17,79,12,,,,,
2013/08/13,18,82,11,,,,,
2013/08/13,19,82,12,,,,,
2013/08/13,20,83,11,,,,,
2013/08/13,21,84,9,,,,,
2013/08/13,22,83,10,,,,,
2013/08/13,23,78,9,,,,,
2013/08/13,24,77,10,,,,,
2013/08/14,01,74,11,,,,,
2013/08/14,02,73,10,,,,,
2013/08/14,03,69,11,,,,,
2013/08/14,04,66,10,,,,,
2013/08/14,05,58,8,,,,,
2013/08/14,06,44,6,,,,,
2013/08/14,07,42,6,,,,,
2013/08/14,08,36,6,,,,,
2013/08/14,09,25,3,,,,,
2013/08/14,10,30,5,,,,,
2013/08/14,11,52,7,,,,,
2013/08/14,12,62,8,,,,,
2013/08/14,13,68,9,,,,,
2013/08/14,14,75,9,,,,,
2013/08/14,15,75,8,,,,,
2013/08/14,16,73,9,,,,,
2013/08/14,17,75,9,,,,,
2013/08/14,18,80,9,,,,,
2013/08/14,19,77,9,,,,,
2013/08/14,20,78,9,,,,,
2013/08/14,21,80,9,,,,,
2013/08/14,22,82,9,,,,,
2013/08/14,23,78,10,,,,,
2013/08/14,24,74,9,,,,,
2013/08/15,01,71,8,,,,,
2013/08/15,02,70,9,,,,,
2013/08/15,03,73,10,,,,,
2013/08/15,04,68,9,,,,,
2013/08/15,05,59,9,,,,,
2013/08/15,06,55,9,,,,,
2013/08/15,07,51,9,,,,,
2013/08/15,08,42,8,,,,,
2013/08/15,09,34,7,,,,,
2013/08/15,10,42,8,,,,,
2013/08/15,11,57,10,,,,,
2013/08/15,12,67,10,,,,,
2013/08/15,13,67,10,,,,,
2013/08/15,14,72,10,,,,,
2013/08/15,15,70,10,,,,,
2013/08/15,16,69,10,,,,,
2013/08/15,17,69,10,,,,,
2013/08/15,18,76,10,,,,,
2013/08/15,19,77,9,,,,,
2013/08/15,20,76,9,,,,,
2013/08/15,21,77,9,,,,,
2013/08/15,22,76,10,,,,,
2013/08/15,23,75,9,,,,,
2013/08/15,24,73,8,,,,,
2013/08/16,01,70,10,,,,,
2013/08/16,02,72,9,,,,,
2013/08/16,03,70,10,,,,,
2013/08/16,04,67,8,,,,,
2013/08/16,05,61,9,,,,,
2013/08/16,06,55,8,,,,,
2013/08/16,07,46,9,,,,,
2013/08/16,08,41,9,,,,,
2013/08/16,09,38,9,,,,,
2013/08/16,10,34,9,,,,,
2013/08/16,11,56,9,,,,,
2013/08/16,12,65,9,,,,,
2013/08/16,13,75,9,,,,,
2013/08/16,14,71,10,,,,,
2013/08/16,15,72,10,,,,,
2013/08/16,16,69,9,,,,,
2013/08/16,17,75,9,,,,,
2013/08/16,18,78,10,,,,,
2013/08/16,19,76,9,,,,,
2013/08/16,20,78,9,,,,,
2013/08/16,21,74,9,,,,,
2013/08/16,22,74,9,,,,,
2013/08/16,23,77,10,,,,,
2013/08/16,24,74,9,,,,,
2013/08/17,01,73,9,,,,,
2013/08/17,02,72,9,,,,,
2013/08/17,03,70,10,,,,,
2013/08/17,04,69,9,,,,,
2013/08/17,05,63,9,,,,,
2013/08/17,06,53,8,,,,,
2013/08/17,07,50,8,,,,,
2013/08/17,08,37,5,,,,,
2013/08/17,09,22,1,,,,,
2013/08/17,10,32,5,,,,,
2013/08/17,11,59,11,,,,,
2013/08/17,12,69,10,,,,,
2013/08/17,13,74,10,,,,,
2013/08/17,14,81,10,,,,,
2013/08/17,15,80,10,,,,,
2013/08/17,16,78,10,,,,,
2013/08/17,17,78,10,,,,,
2013/08/17,18,82,9,,,,,
2013/08/17,19,81,8,,,,,
2013/08/17,20,82,10,,,,,
2013/08/17,21,82,12,,,,,
2013/08/17,22,82,11,,,,,
2013/08/17,23,80,11,,,,,
2013/08/17,24,79,12,,,,,
2013/08/18,01,78,12,,,,,
2013/08/18,02,74,11,,,,,
2013/08/18,03,70,12,,,,,
2013/08/18,04,68,11,,,,,
2013/08/18,05,65,12,,,,,
2013/08/18,06,54,11,,,,,
2013/08/18,07,44,10,,,,,
2013/08/18,08,29,7,,,,,
2013/08/18,09,18,1,,,,,
2013/08/18,10,40,10,,,,,
2013/08/18,11,64,12,,,,,
2013/08/18,12,74,13,,,,,
2013/08/18,13,77,12,,,,,
2013/08/18,14,79,13,,,,,
2013/08/18,15,75,13,,,,,
2013/08/18,16,78,13,,,,,
2013/08/18,17,81,12,,,,,
2013/08/18,18,82,11,,,,,
2013/08/18,19,80,13,,,,,
2013/08/18,20,79,11,,,,,
2013/08/18,21,80,11,,,,,
2013/08/18,22,81,10,,,,,
2013/08/18,23,78,11,,,,,
2013/08/18,24,75,12,,,,,
2013/08/19,01,72,11,,,,,
2013/08/19,02,71,11,,,,,
2013/08/19,03,68,12,,,,,
2013/08/19,04,65,12,,,,,
2013/08/19,05,63,13,,,,,
2013/08/19,06,53,12,,,,,
2013/08/19,07,50,11,,,,,
2013/08/19,08,51,11,,,,,
2013/08/19,09,49,11,,,,,
2013/08/19,10,51,12,,,,,
2013/08/19,11,65,13,,,,,
2013/08/19,12,66,12,,,,,
2013/08/19,13,69,11,,,,,
2013/08/19,14,70,11,,,,,
2013/08/19,15,72,11,,,,,
2013/08/19,16,68,10,,,,,
2013/08/19,17,78,12,,,,,
2013/08/19,18,80,12,,,,,
2013/08/19,19,82,10,,,,,
2013/08/19,20,79,9,,,,,
2013/08/19,21,74,10,,,,,
2013/08/19,22,73,10,,,,,
2013/08/19,23,74,12,,,,,
2013/08/19,24,77,12,,,,,
2013/08/20,01,71,11,,,,,
2013/08/20,02,67,12,,,,,
2013/08/20,03,65,12,,,,,
2013/08/20,04,64,12,,,,,
2013/08/20,05,56,12,,,,,
2013/08/20,06,47,13,,,,,
2013/08/20,07,40,11,,,,,
2013/08/20,08,37,9,,,,,
2013/08/20,09,37,10,,,,,
2013/08/20,10,44,9,,,,,
2013/08/20,11,63,11,,,,,
2013/08/20,12,70,13,,,,,
2013/08/20,13,75,11,,,,,
2013/08/20,14,76,12,,,,,
2013/08/20,15,77,12,,,,,
2013/08/20,16,76,12,,,,,
2013/08/20,17,77,11,,,,,
2013/08/20,18,81,11,,,,,
2013/08/20,19,81,11,,,,,
2013/08/20,20,80,11,,,,,
2013/08/20,21,80,11,,,,,
2013/08/20,22,78,11,,,,,
2013/08/20,23,77,11,,,,,
2013/08/20,24,75,12,,,,,
2013/08/21,01,75,11,,,,,
2013/08/21,02,76,12,,,,,
2013/08/21,03,74,12,,,,,
2013/08/21,04,72,12,,,,,
2013/08/21,05,65,12,,,,,
2013/08/21,06,59,12,,,,,
2013/08/21,07,54,12,,,,,
2013/08/21,08,35,8,,,,,
2013/08/21,09,25,6,,,,,
2013/08/21,10,46,12,,,,,
2013/08/21,11,63,14,,,,,
2013/08/21,12,67,12,,,,,
2013/08/21,13,73,12,,,,,
2013/08/21,14,76,12,,,,,
2013/08/21,15,76,12,,,,,
2013/08/21,16,75,11,,,,,
2013/08/21,17,79,12,,,,,
2013/08/21,18,82,11,,,,,
2013/08/21,19,81,11,,,,,
2013/08/21,20,79,11,,,,,
2013/08/21,21,77,11,,,,,
2013/08/21,22,79,11,,,,,
2013/08/21,23,76,12,,,,,
2013/08/21,24,77,11,,,,,
2013/08/22,01,66,11,,,,,
2013/08/22,02,73,12,,,,,
2013/08/22,03,68,11,,,,,
2013/08/22,04,69,11,,,,,
2013/08/22,05,58,11,,,,,
2013/08/22,06,50,11,,,,,
2013/08/22,07,50,11,,,,,
2013/08/22,08,40,8,,,,,
2013/08/22,09,34,8,,,,,
2013/08/22,10,43,9,,,,,
2013/08/22,11,48,8,,,,,
2013/08/22,12,64,10,,,,,
2013/08/22,13,70,11,,,,,
2013/08/22,14,79,12,,,,,
2013/08/22,15,75,11,,,,,
2013/08/22,16,74,11,,,,,
2013/08/22,17,78,12,,,,,
2013/08/22,18,81,11,,,,,
2013/08/22,19,79,11,,,,,
2013/08/22,20,81,11,,,,,
2013/08/22,21,82,10,,,,,
2013/08/22,22,83,11,,,,,
2013/08/22,23,83,12,,,,,
2013/08/22,24,83,11,,,,,
2013/08/23,01,76,12,,,,,
2013/08/23,02,76,13,,,,,
2013/08/23,03,74,13,,,,,
2013/08/23,04,70,13,,,,,
2013/08/23,05,61,12,,,,,
2013/08/23,06,54,13,,,,,
2013/08/23,07,50,12,,,,,
2013/08/23,08,37,9,,,,,
2013/08/23,09,25,6,,,,,
2013/08/23,10,35,9,,,,,
2013/08/23,11,66,13,,,,,
2013/08/23,12,73,13,,,,,
2013/08/23,13,77,11,,,,,
2013/08/23,14,82,13,,,,,
2013/08/23,15,76,13,,,,,
2013/08/23,16,78,13,,,,,
2013/08/23,17,79,11,,,,,
2013/08/23,18,83,12,,,,,
2013/08/23,19,81,11,,,,,
2013/08/23,20,77,11,,,,,
2013/08/23,21,77,10,,,,,
2013/08/23,22,82,10,,,,,
2013/08/23,23,81,11,,,,,
2013/08/23,24,8,1,,,,,
2013/08/24,01,71,10,,,,,
2013/08/24,02,77,12,,,,,
2013/08/24,03,74,11,,,,,
2013/08/24,04,72,11,,,,,
2013/08/24,05,61,11,,,,,
2013/08/24,06,54,11,,,,,
2013/08/24,07,49,11,,,,,
2013/08/24,08,53,12,,,,,
2013/08/24,09,46,12,,,,,
2013/08/24,10,56,13,,,,,
2013/08/24,11,57,12,,,,,
2013/08/24,12,67,12,,,,,
2013/08/24,13,69,12,,,,,
2013/08/24,14,69,11,,,,,
2013/08/24,15,71,11,,,,,
2013/08/24,16,77,11,,,,,
2013/08/24,17,75,11,,,,,
2013/08/24,18,80,11,,,,,
2013/08/24,19,79,11,,,,,
2013/08/24,20,80,11,,,,,
2013/08/24,21,83,9,,,,,
2013/08/24,22,77,9,,,,,
2013/08/24,23,81,10,,,,,
2013/08/24,24,81,11,,,,,
2013/08/25,01,76,10,,,,,
2013/08/25,02,80,11,,,,,
2013/08/25,03,76,10,,,,,
2013/08/25,04,75,10,,,,,
2013/08/25,05,67,11,,,,,
2013/08/25,06,62,11,,,,,
2013/08/25,07,47,11,,,,,
2013/08/25,08,34,5,,,,,
2013/08/25,09,19,0,,,,,
2013/08/25,10,28,0,,,,,
2013/08/25,11,49,7,,,,,
2013/08/25,12,57,6,,,,,
2013/08/25,13,58,6,,,,,
2013/08/25,14,57,6,,,,,
2013/08/25,15,63,7,,,,,
2013/08/25,16,60,7,,,,,
2013/08/25,17,67,9,,,,,
2013/08/25,18,71,8,,,,,
2013/08/25,19,70,7,,,,,
2013/08/25,20,71,7,,,,,
2013/08/25,21,71,7,,,,,
2013/08/25,22,72,8,,,,,
2013/08/25,23,69,8,,,,,
2013/08/25,24,66,8,,,,,
2013/08/26,01,64,8,,,,,
2013/08/26,02,61,8,,,,,
2013/08/26,03,60,8,,,,,
2013/08/26,04,60,8,,,,,
2013/08/26,05,51,8,,,,,
2013/08/26,06,43,8,,,,,
2013/08/26,07,41,8,,,,,
2013/08/26,08,39,8,,,,,
2013/08/26,09,38,8,,,,,
2013/08/26,10,40,8,,,,,
2013/08/26,11,51,8,,,,,
2013/08/26,12,57,9,,,,,
2013/08/26,13,60,10,,,,,
2013/08/26,14,65,9,,,,,
2013/08/26,15,61,9,,,,,
2013/08/26,16,62,9,,,,,
2013/08/26,17,67,9,,,,,
2013/08/26,18,71,9,,,,,
2013/08/26,19,67,8,,,,,
2013/08/26,20,65,8,,,,,
2013/08/26,21,67,9,,,,,
2013/08/26,22,73,8,,,,,
2013/08/26,23,72,8,,,,,
2013/08/26,24,69,8,,,,,
2013/08/27,01,71,8,,,,,
2013/08/27,02,64,7,,,,,
2013/08/27,03,63,7,,,,,
2013/08/27,04,61,7,,,,,
2013/08/27,05,52,8,,,,,
2013/08/27,06,46,6,,,,,
2013/08/27,07,40,4,,,,,
2013/08/27,08,28,3,,,,,
2013/08/27,09,20,2,,,,,
2013/08/27,10,27,4,,,,,
2013/08/27,11,48,6,,,,,
2013/08/27,12,55,8,,,,,
2013/08/27,13,56,8,,,,,
2013/08/27,14,58,9,,,,,
2013/08/27,15,62,9,,,,,
2013/08/27,16,60,9,,,,,
2013/08/27,17,67,9,,,,,
2013/08/27,18,69,8,,,,,
2013/08/27,19,68,9,,,,,
2013/08/27,20,69,9,,,,,
2013/08/27,21,66,8,,,,,
2013/08/27,22,71,9,,,,,
2013/08/27,23,70,8,,,,,
2013/08/27,24,67,9,,,,,
2013/08/28,01,67,9,,,,,
2013/08/28,02,67,10,,,,,
2013/08/28,03,64,6,,,,,
2013/08/28,04,67,5,,,,,
2013/08/28,05,55,8,,,,,
2013/08/28,06,46,7,,,,,
2013/08/28,07,41,7,,,,,
2013/08/28,08,35,6,,,,,
2013/08/28,09,29,7,,,,,
2013/08/28,10,32,4,,,,,
2013/08/28,11,47,5,,,,,
2013/08/28,12,59,6,,,,,
2013/08/28,13,64,8,,,,,
2013/08/28,14,71,9,,,,,
2013/08/28,15,68,8,,,,,
2013/08/28,16,70,9,,,,,
2013/08/28,17,70,8,,,,,
2013/08/28,18,72,9,,,,,
2013/08/28,19,71,7,,,,,
2013/08/28,20,69,8,,,,,
2013/08/28,21,72,8,,,,,
2013/08/28,22,75,8,,,,,
2013/08/28,23,78,8,,,,,
2013/08/28,24,72,8,,,,,
2013/08/29,01,70,8,,,,,
2013/08/29,02,66,6,,,,,
2013/08/29,03,64,7,,,,,
2013/08/29,04,62,7,,,,,
2013/08/29,05,54,7,,,,,
2013/08/29,06,48,6,,,,,
2013/08/29,07,44,6,,,,,
2013/08/29,08,38,6,,,,,
2013/08/29,09,35,7,,,,,
2013/08/29,10,44,8,,,,,
2013/08/29,11,55,8,,,,,
2013/08/29,12,59,8,,,,,
2013/08/29,13,66,9,,,,,
2013/08/29,14,68,9,,,,,
2013/08/29,15,66,9,,,,,
2013/08/29,16,69,10,,,,,
2013/08/29,17,69,8,,,,,
2013/08/29,18,72,7,,,,,
2013/08/29,19,72,8,,,,,
2013/08/29,20,72,8,,,,,
2013/08/29,21,71,7,,,,,
2013/08/29,22,71,7,,,,,
2013/08/29,23,69,8,,,,,
2013/08/29,24,68,7,,,,,
2013/08/30,01,66,8,,,,,
2013/08/30,02,66,9,,,,,
2013/08/30,03,71,9,,,,,
2013/08/30,04,72,10,,,,,
2013/08/30,05,61,11,,,,,
2013/08/30,06,57,11,,,,,
2013/08/30,07,49,10,,,,,
2013/08/30,08,43,10,,,,,
2013/08/30,09,38,10,,,,,
2013/08/30,10,42,11,,,,,
2013/08/30,11,57,10,,,,,
2013/08/30,12,63,10,,,,,
2013/08/30,13,70,10,,,,,
2013/08/30,14,76,11,,,,,
2013/08/30,15,76,11,,,,,
2013/08/30,16,80,11,,,,,
2013/08/30,17,77,11,,,,,
2013/08/30,18,81,12,,,,,
2013/08/30,19,77,11,,,,,
2013/08/30,20,78,11,,,,,
2013/08/30,21,80,10,,,,,
2013/08/30,22,81,12,,,,,
2013/08/30,23,81,12,,,,,
2013/08/30,24,78,11,,,,,
2013/08/31,01,79,11,,,,,
2013/08/31,02,81,11,,,,,
2013/08/31,03,73,12,,,,,
2013/08/31,04,73,13,,,,,
2013/08/31,05,64,11,,,,,
2013/08/31,06,57,11,,,,,
2013/08/31,07,49,9,,,,,
2013/08/31,08,35,7,,,,,
2013/08/31,09,17,1,,,,,
2013/08/31,10,35,9,,,,,
2013/08/31,11,58,12,,,,,
2013/08/31,12,65,11,,,,,
2013/08/31,13,69,11,,,,,
2013/08/31,14,68,11,,,,,
2013/08/31,15,70,11,,,,,
2013/08/31,16,73,11,,,,,
2013/08/31,17,77,11,,,,,
2013/08/31,18,82,13,,,,,
2013/08/31,19,79,12,,,,,
2013/08/31,20,78,12,,,,,
2013/08/31,21,80,13,,,,,
2013/08/31,22,82,13,,,,,
2013/08/31,23,82,13,,,,,
2013/08/31,24,81,13,,,,,
2013/09/01,01,79,12,,,,,
2013/09/01,02,80,11,,,,,
2013/09/01,03,77,13,,,,,
2013/09/01,04,73,12,,,,,
2013/09/01,05,68,12,,,,,
2013/09/01,06,63,12,,,,,
2013/09/01,07,58,12,,,,,
2013/09/01,08,41,9,,,,,
2013/09/01,09,34,8,,,,,
2013/09/01,10,43,8,,,,,
2013/09/01,11,56,9,,,,,
2013/09/01,12,65,10,,,,,
2013/09/01,13,64,8,,,,,
2013/09/01,14,68,11,,,,,
2013/09/01,15,76,12,,,,,
2013/09/01,16,79,12,,,,,
2013/09/01,17,81,14,,,,,
2013/09/01,18,81,12,,,,,
2013/09/01,19,78,11,,,,,
2013/09/01,20,78,11,,,,,
2013/09/01,21,78,11,,,,,
2013/09/01,22,76,10,,,,,
2013/09/01,23,78,10,,,,,
2013/09/01,24,75,10,,,,,
2013/09/02,01,75,11,,,,,
2013/09/02,02,71,11,,,,,
2013/09/02,03,68,11,,,,,
2013/09/02,04,64,12,,,,,
2013/09/02,05,59,10,,,,,
2013/09/02,06,51,11,,,,,
2013/09/02,07,47,10,,,,,
2013/09/02,08,30,4,,,,,
2013/09/02,09,28,7,,,,,
2013/09/02,10,49,11,,,,,
2013/09/02,11,70,14,,,,,
2013/09/02,12,63,11,,,,,
2013/09/02,13,73,12,,,,,
2013/09/02,14,76,11,,,,,
2013/09/02,15,62,10,,,,,
2013/09/02,16,72,12,,,,,
2013/09/02,17,74,12,,,,,
2013/09/02,18,79,12,,,,,
2013/09/02,19,74,11,,,,,
2013/09/02,20,76,12,,,,,
2013/09/02,21,77,12,,,,,
2013/09/02,22,74,12,,,,,
2013/09/02,23,71,11,,,,,
2013/09/02,24,73,12,,,,,
2013/09/03,01,72,11,,,,,
2013/09/03,02,67,11,,,,,
2013/09/03,03,65,12,,,,,
2013/09/03,04,59,11,,,,,
2013/09/03,05,52,10,,,,,
2013/09/03,06,49,10,,,,,
2013/09/03,07,45,11,,,,,
2013/09/03,08,37,10,,,,,
2013/09/03,09,35,11,,,,,
2013/09/03,10,49,12,,,,,
2013/09/03,11,58,12,,,,,
2013/09/03,12,58,11,,,,,
2013/09/03,13,61,11,,,,,
2013/09/03,14,64,13,,,,,
2013/09/03,15,66,12,,,,,
2013/09/03,16,69,12,,,,,
2013/09/03,17,73,11,,,,,
2013/09/03,18,77,11,,,,,
2013/09/03,19,75,11,,,,,
2013/09/03,20,75,11,,,,,
2013/09/03,21,72,11,,,,,
2013/09/03,22,72,11,,,,,
2013/09/03,23,75,11,,,,,
2013/09/03,24,72,11,,,,,
2013/09/04,01,69,10,,,,,
2013/09/04,02,67,10,,,,,
2013/09/04,03,65,11,,,,,
2013/09/04,04,63,10,,,,,
2013/09/04,05,55,12,,,,,
2013/09/04,06,48,11,,,,,
2013/09/04,07,47,10,,,,,
2013/09/04,08,42,11,,,,,
2013/09/04,09,41,11,,,,,
2013/09/04,10,37,9,,,,,
2013/09/04,11,40,6,,,,,
2013/09/04,12,56,9,,,,,
2013/09/04,13,61,10,,,,,
2013/09/04,14,69,10,,,,,
2013/09/04,15,70,10,,,,,
2013/09/04,16,73,11,,,,,
2013/09/04,17,70,10,,,,,
2013/09/04,18,75,10,,,,,
2013/09/04,19,76,9,,,,,
2013/09/04,20,74,9,,,,,
2013/09/04,21,74,9,,,,,
2013/09/04,22,76,10,,,,,
2013/09/04,23,75,10,,,,,
2013/09/04,24,69,9,,,,,
2013/09/05,01,69,10,,,,,
2013/09/05,02,67,10,,,,,
2013/09/05,03,69,10,,,,,
2013/09/05,04,70,11,,,,,
2013/09/05,05,50,8,,,,,
2013/09/05,06,51,10,,,,,
2013/09/05,07,46,10,,,,,
2013/09/05,08,34,5,,,,,
2013/09/05,09,26,4,,,,,
2013/09/05,10,43,9,,,,,
2013/09/05,11,68,11,,,,,
2013/09/05,12,68,11,,,,,
2013/09/05,13,63,9,,,,,
2013/09/05,14,71,9,,,,,
2013/09/05,15,66,10,,,,,
2013/09/05,16,70,7,,,,,
2013/09/05,17,76,9,,,,,
2013/09/05,18,81,8,,,,,
2013/09/05,19,74,7,,,,,
2013/09/05,20,72,6,,,,,
2013/09/05,21,80,10,,,,,
2013/09/05,22,77,10,,,,,
2013/09/05,23,69,13,,,,,
2013/09/05,24,71,9,,,,,
2013/09/06,01,74,11,,,,,
2013/09/06,02,78,7,,,,,
2013/09/06,03,78,7,,,,,
2013/09/06,04,70,10,,,,,
2013/09/06,05,61,10,,,,,
2013/09/06,06,55,10,,,,,
2013/09/06,07,52,11,,,,,
2013/09/06,08,38,8,,,,,
2013/09/06,09,35,6,,,,,
2013/09/06,10,35,9,,,,,
2013/09/06,11,53,7,,,,,
2013/09/06,12,73,8,,,,,
2013/09/06,13,78,12,,,,,
2013/09/06,14,77,7,,,,,
2013/09/06,15,69,8,,,,,
2013/09/06,16,76,10,,,,,
2013/09/06,17,75,13,,,,,
2013/09/06,18,76,10,,,,,
2013/09/06,19,74,11,,,,,
2013/09/06,20,75,8,,,,,
2013/09/06,21,76,10,,,,,
2013/09/06,22,34,5,,,,,
2013/09/06,23,54,9,,,,,
2013/09/06,24,83,11,,,,,
2013/09/07,01,81,13,,,,,
2013/09/07,02,72,10,,,,,
2013/09/07,03,69,10,,,,,
2013/09/07,04,74,12,,,,,
2013/09/07,05,64,12,,,,,
2013/09/07,06,59,11,,,,,
2013/09/07,07,54,12,,,,,
2013/09/07,08,48,13,,,,,
2013/09/07,09,51,13,,,,,
2013/09/07,10,56,15,,,,,
2013/09/07,11,61,13,,,,,
2013/09/07,12,73,12,,,,,
2013/09/07,13,74,12,,,,,
2013/09/07,14,76,11,,,,,
2013/09/07,15,82,9,,,,,
2013/09/07,16,80,10,,,,,
2013/09/07,17,81,10,,,,,
2013/09/07,18,83,11,,,,,
2013/09/07,19,79,8,,,,,
2013/09/07,20,86,9,,,,,
2013/09/07,21,82,7,,,,,
2013/09/07,22,85,6,,,,,
2013/09/07,23,88,7,,,,,
2013/09/07,24,82,11,,,,,
2013/09/08,01,82,9,,,,,
2013/09/08,02,79,10,,,,,
2013/09/08,03,80,13,,,,,
2013/09/08,04,74,13,,,,,
2013/09/08,05,65,11,,,,,
2013/09/08,06,64,12,,,,,
2013/09/08,07,55,13,,,,,
2013/09/08,08,48,15,,,,,
2013/09/08,09,45,11,,,,,
2013/09/08,10,54,12,,,,,
2013/09/08,11,69,12,,,,,
2013/09/08,12,78,12,,,,,
2013/09/08,13,81,12,,,,,
2013/09/08,14,76,13,,,,,
2013/09/08,15,75,11,,,,,
2013/09/08,16,35,6,,,,,
2013/09/08,17,79,12,,,,,
2013/09/08,18,87,10,,,,,
2013/09/08,19,78,10,,,,,
2013/09/08,20,85,10,,,,,
2013/09/08,21,77,10,,,,,
2013/09/08,22,83,10,,,,,
2013/09/08,23,76,12,,,,,
2013/09/08,24,84,10,,,,,
2013/09/09,01,78,9,,,,,
2013/09/09,02,73,10,,,,,
2013/09/09,03,73,11,,,,,
2013/09/09,04,68,11,,,,,
2013/09/09,05,65,11,,,,,
2013/09/09,06,51,12,,,,,
2013/09/09,07,53,10,,,,,
2013/09/09,08,49,11,,,,,
2013/09/09,09,46,10,,,,,
2013/09/09,10,48,13,,,,,
2013/09/09,11,66,13,,,,,
2013/09/09,12,76,14,,,,,
2013/09/09,13,81,10,,,,,
2013/09/09,14,77,10,,,,,
2013/09/09,15,20,3,,,,,
2013/09/09,16,62,9,,,,,
2013/09/09,17,68,9,,,,,
2013/09/09,18,72,9,,,,,
2013/09/09,19,72,8,,,,,
2013/09/09,20,71,9,,,,,
2013/09/09,21,68,9,,,,,
2013/09/09,22,69,9,,,,,
2013/09/09,23,68,9,,,,,
2013/09/09,24,66,9,,,,,
2013/09/10,01,66,9,,,,,
2013/09/10,02,64,9,,,,,
2013/09/10,03,65,9,,,,,
2013/09/10,04,59,8,,,,,
2013/09/10,05,48,7,,,,,
2013/09/10,06,41,6,,,,,
2013/09/10,07,38,6,,,,,
2013/09/10,08,31,6,,,,,
2013/09/10,09,32,7,,,,,
2013/09/10,10,43,6,,,,,
2013/09/10,11,48,6,,,,,
2013/09/10,12,54,7,,,,,
2013/09/10,13,61,7,,,,,
2013/09/10,14,60,7,,,,,
2013/09/10,15,62,7,,,,,
2013/09/10,16,62,7,,,,,
2013/09/10,17,64,8,,,,,
2013/09/10,18,71,7,,,,,
2013/09/10,19,69,7,,,,,
2013/09/10,20,66,6,,,,,
2013/09/10,21,65,5,,,,,
2013/09/10,22,65,5,,,,,
2013/09/10,23,63,6,,,,,
2013/09/10,24,62,5,,,,,
2013/09/11,01,59,5,,,,,
2013/09/11,02,58,5,,,,,
2013/09/11,03,59,5,,,,,
2013/09/11,04,56,7,,,,,
2013/09/11,05,46,6,,,,,
2013/09/11,06,40,5,,,,,
2013/09/11,07,34,5,,,,,
2013/09/11,08,26,4,,,,,
2013/09/11,09,24,4,,,,,
2013/09/11,10,32,4,,,,,
2013/09/11,11,46,5,,,,,
2013/09/11,12,54,5,,,,,
2013/09/11,13,55,6,,,,,
2013/09/11,14,55,7,,,,,
2013/09/11,15,57,7,,,,,
2013/09/11,16,62,7,,,,,
2013/09/11,17,63,6,,,,,
2013/09/11,18,65,6,,,,,
2013/09/11,19,62,6,,,,,
2013/09/11,20,65,6,,,,,
2013/09/11,21,63,6,,,,,
2013/09/11,22,64,6,,,,,
2013/09/11,23,64,7,,,,,
2013/09/11,24,62,6,,,,,
2013/09/12,01,57,5,,,,,
2013/09/12,02,61,7,,,,,
2013/09/12,03,62,8,,,,,
2013/09/12,04,58,8,,,,,
2013/09/12,05,51,9,,,,,
2013/09/12,06,46,8,,,,,
2013/09/12,07,43,7,,,,,
2013/09/12,08,36,5,,,,,
2013/09/12,09,21,2,,,,,
2013/09/12,10,41,7,,,,,
2013/09/12,11,53,9,,,,,
2013/09/12,12,55,7,,,,,
2013/09/12,13,60,8,,,,,
2013/09/12,14,64,8,,,,,
2013/09/12,15,61,9,,,,,
2013/09/12,16,65,8,,,,,
2013/09/12,17,68,8,,,,,
2013/09/12,18,72,8,,,,,
2013/09/12,19,70,8,,,,,
2013/09/12,20,69,8,,,,,
2013/09/12,21,68,8,,,,,
2013/09/12,22,73,7,,,,,
2013/09/12,23,71,9,,,,,
2013/09/12,24,66,7,,,,,
2013/09/13,01,64,8,,,,,
2013/09/13,02,63,8,,,,,
2013/09/13,03,61,8,,,,,
2013/09/13,04,60,8,,,,,
2013/09/13,05,50,8,,,,,
2013/09/13,06,44,7,,,,,
2013/09/13,07,37,7,,,,,
2013/09/13,08,33,7,,,,,
2013/09/13,09,28,6,,,,,
2013/09/13,10,46,7,,,,,
2013/09/13,11,52,8,,,,,
2013/09/13,12,56,8,,,,,
2013/09/13,13,62,9,,,,,
2013/09/13,14,62,10,,,,,
2013/09/13,15,61,9,,,,,
2013/09/13,16,63,9,,,,,
2013/09/13,17,68,8,,,,,
2013/09/13,18,77,9,,,,,
2013/09/13,19,78,10,,,,,
2013/09/13,20,73,10,,,,,
2013/09/13,21,74,10,,,,,
2013/09/13,22,79,9,,,,,
2013/09/13,23,77,10,,,,,
2013/09/13,24,79,10,,,,,
2013/09/14,01,73,10,,,,,
2013/09/14,02,69,9,,,,,
2013/09/14,03,70,10,,,,,
2013/09/14,04,62,10,,,,,
