計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/26,19,43,,,26,17,,
2013/12/26,20,42,,,26,17,,
2013/12/26,21,43,,,26,17,,
2013/12/26,22,43,,,26,17,,
2013/12/26,23,42,,,25,17,,
2013/12/26,24,38,,,25,13,,
2013/12/27,01,20,,,12,8,,
2013/12/27,02,7,,,2,5,,
2013/12/27,03,5,,,2,3,,
2013/12/27,04,5,,,2,3,,
2013/12/27,05,5,,,2,3,,
2013/12/27,06,5,,,2,3,,
2013/12/27,07,4,,,1,3,,
2013/12/27,08,4,,,1,2,,
2013/12/27,09,8,,,4,4,,
2013/12/27,10,18,,,12,6,,
2013/12/27,11,12,,,6,6,,
2013/12/27,12,7,,,1,6,,
2013/12/27,13,8,,,2,5,,
2013/12/27,14,13,,,6,7,,
2013/12/27,15,13,,,6,7,,
2013/12/27,16,23,,,13,9,,
2013/12/27,17,37,,,24,13,,
2013/12/27,18,44,,,27,17,,
2013/12/27,19,43,,,27,17,,
2013/12/27,20,43,,,27,16,,
2013/12/27,21,43,,,26,17,,
2013/12/27,22,43,,,26,17,,
2013/12/27,23,44,,,27,16,,
2013/12/27,24,39,,,26,13,,
2013/12/28,01,24,,,16,8,,
2013/12/28,02,11,,,4,6,,
2013/12/28,03,6,,,3,3,,
2013/12/28,04,6,,,2,3,,
2013/12/28,05,5,,,2,3,,
2013/12/28,06,5,,,2,3,,
2013/12/28,07,4,,,1,2,,
2013/12/28,08,4,,,1,2,,
2013/12/28,09,11,,,6,5,,
2013/12/28,10,16,,,9,6,,
2013/12/28,11,9,,,3,6,,
2013/12/28,12,7,,,1,6,,
2013/12/28,13,7,,,2,5,,
2013/12/28,14,13,,,5,7,,
2013/12/28,15,14,,,7,7,,
2013/12/28,16,15,,,8,8,,
2013/12/28,17,34,,,21,13,,
2013/12/28,18,44,,,28,16,,
2013/12/28,19,45,,,27,17,,
2013/12/28,20,44,,,27,17,,
2013/12/28,21,44,,,27,17,,
2013/12/28,22,45,,,28,17,,
2013/12/28,23,46,,,29,17,,
2013/12/28,24,42,,,29,13,,
2013/12/29,01,29,,,20,9,,
2013/12/29,02,12,,,6,7,,
2013/12/29,03,4,,,2,3,,
2013/12/29,04,4,,,2,3,,
2013/12/29,05,4,,,2,2,,
2013/12/29,06,4,,,2,2,,
2013/12/29,07,4,,,1,2,,
2013/12/29,08,3,,,1,2,,
2013/12/29,09,4,,,1,2,,
2013/12/29,10,4,,,1,2,,
2013/12/29,11,4,,,1,2,,
2013/12/29,12,4,,,1,3,,
2013/12/29,13,4,,,1,3,,
2013/12/29,14,7,,,3,4,,
2013/12/29,15,11,,,7,5,,
2013/12/29,16,14,,,6,8,,
2013/12/29,17,28,,,16,12,,
2013/12/29,18,45,,,28,17,,
2013/12/29,19,42,,,26,17,,
2013/12/29,20,43,,,26,17,,
2013/12/29,21,42,,,26,16,,
2013/12/29,22,43,,,27,16,,
2013/12/29,23,44,,,28,16,,
2013/12/29,24,40,,,27,12,,
2013/12/30,01,24,,,16,8,,
2013/12/30,02,10,,,3,7,,
2013/12/30,03,5,,,1,3,,
2013/12/30,04,4,,,1,3,,
2013/12/30,05,4,,,1,2,,
2013/12/30,06,4,,,1,2,,
2013/12/30,07,4,,,1,2,,
2013/12/30,08,4,,,1,2,,
2013/12/30,09,4,,,1,2,,
2013/12/30,10,4,,,1,2,,
2013/12/30,11,4,,,1,2,,
2013/12/30,12,4,,,1,3,,
2013/12/30,13,4,,,1,2,,
2013/12/30,14,4,,,1,2,,
2013/12/30,15,7,,,3,4,,
2013/12/30,16,15,,,8,8,,
2013/12/30,17,31,,,18,13,,
2013/12/30,18,44,,,27,17,,
2013/12/30,19,42,,,26,17,,
2013/12/30,20,41,,,24,17,,
2013/12/30,21,43,,,25,17,,
2013/12/30,22,43,,,26,17,,
2013/12/30,23,44,,,27,17,,
2013/12/30,24,38,,,26,13,,
2013/12/31,01,30,,,22,9,,
2013/12/31,02,10,,,6,5,,
2013/12/31,03,4,,,2,3,,
2013/12/31,04,5,,,2,3,,
2013/12/31,05,4,,,2,3,,
2013/12/31,06,4,,,1,2,,
2013/12/31,07,3,,,1,2,,
2013/12/31,08,4,,,1,2,,
2013/12/31,09,18,,,12,6,,
2013/12/31,10,17,,,11,6,,
2013/12/31,11,12,,,6,6,,
2013/12/31,12,9,,,3,7,,
2013/12/31,13,5,,,1,4,,
2013/12/31,14,5,,,2,3,,
2013/12/31,15,10,,,6,4,,
2013/12/31,16,12,,,6,6,,
2013/12/31,17,30,,,18,13,,
2013/12/31,18,33,,,17,16,,
2013/12/31,19,33,,,17,16,,
2013/12/31,20,34,,,18,16,,
2013/12/31,21,34,,,18,17,,
2013/12/31,22,36,,,20,16,,
2013/12/31,23,36,,,20,16,,
2013/12/31,24,30,,,18,12,,
2014/01/01,01,14,,,7,7,,
2014/01/01,02,8,,,3,6,,
2014/01/01,03,4,,,1,2,,
2014/01/01,04,4,,,2,3,,
2014/01/01,05,4,,,1,2,,
2014/01/01,06,3,,,1,2,,
2014/01/01,07,4,,,1,2,,
2014/01/01,08,3,,,1,2,,
2014/01/01,09,8,,,5,3,,
2014/01/01,10,14,,,8,6,,
2014/01/01,11,9,,,3,6,,
2014/01/01,12,7,,,1,6,,
2014/01/01,13,6,,,1,5,,
2014/01/01,14,4,,,1,3,,
2014/01/01,15,7,,,3,4,,
2014/01/01,16,13,,,6,7,,
2014/01/01,17,29,,,17,12,,
2014/01/01,18,34,,,18,16,,
2014/01/01,19,34,,,17,17,,
2014/01/01,20,33,,,16,17,,
2014/01/01,21,32,,,16,16,,
2014/01/01,22,33,,,17,16,,
2014/01/01,23,34,,,18,16,,
2014/01/01,24,38,,,25,12,,
2014/01/02,01,21,,,14,7,,
2014/01/02,02,4,,,1,3,,
2014/01/02,03,3,,,1,2,,
2014/01/02,04,4,,,1,3,,
2014/01/02,05,4,,,1,2,,
2014/01/02,06,4,,,2,2,,
2014/01/02,07,4,,,1,3,,
2014/01/02,08,4,,,1,2,,
2014/01/02,09,15,,,10,5,,
2014/01/02,10,18,,,12,6,,
2014/01/02,11,12,,,3,9,,
2014/01/02,12,21,,,12,9,,
2014/01/02,13,18,,,10,8,,
2014/01/02,14,19,,,10,9,,
2014/01/02,15,19,,,10,9,,
2014/01/02,16,21,,,12,9,,
2014/01/02,17,32,,,20,13,,
2014/01/02,18,43,,,27,17,,
2014/01/02,19,43,,,26,17,,
2014/01/02,20,42,,,26,17,,
2014/01/02,21,42,,,26,16,,
2014/01/02,22,44,,,27,17,,
2014/01/02,23,43,,,26,16,,
2014/01/02,24,40,,,27,12,,
2014/01/03,01,16,,,9,7,,
2014/01/03,02,4,,,2,3,,
2014/01/03,03,4,,,1,3,,
2014/01/03,04,4,,,1,2,,
2014/01/03,05,4,,,1,3,,
2014/01/03,06,4,,,1,3,,
2014/01/03,07,4,,,1,2,,
2014/01/03,08,4,,,1,2,,
2014/01/03,09,13,,,7,6,,
2014/01/03,10,12,,,6,6,,
2014/01/03,11,11,,,4,6,,
2014/01/03,12,8,,,1,6,,
2014/01/03,13,4,,,1,3,,
2014/01/03,14,4,,,1,3,,
2014/01/03,15,7,,,3,4,,
2014/01/03,16,15,,,8,8,,
2014/01/03,17,33,,,20,13,,
2014/01/03,18,37,,,20,17,,
2014/01/03,19,36,,,19,17,,
2014/01/03,20,36,,,19,17,,
2014/01/03,21,35,,,19,16,,
2014/01/03,22,37,,,20,16,,
2014/01/03,23,36,,,20,16,,
2014/01/03,24,32,,,20,12,,
2014/01/04,01,23,,,15,8,,
2014/01/04,02,8,,,3,5,,
2014/01/04,03,4,,,2,3,,
2014/01/04,04,4,,,1,3,,
2014/01/04,05,3,,,1,2,,
2014/01/04,06,4,,,1,3,,
2014/01/04,07,3,,,1,2,,
2014/01/04,08,3,,,1,2,,
2014/01/04,09,10,,,5,6,,
2014/01/04,10,14,,,8,6,,
2014/01/04,11,12,,,6,6,,
2014/01/04,12,6,,,2,5,,
2014/01/04,13,4,,,1,3,,
2014/01/04,14,4,,,1,2,,
2014/01/04,15,7,,,3,4,,
2014/01/04,16,13,,,7,6,,
2014/01/04,17,35,,,22,13,,
2014/01/04,18,44,,,27,17,,
2014/01/04,19,44,,,26,17,,
2014/01/04,20,43,,,26,17,,
2014/01/04,21,43,,,27,16,,
2014/01/04,22,42,,,26,16,,
2014/01/04,23,42,,,26,16,,
2014/01/04,24,39,,,27,13,,
2014/01/05,01,18,,,11,7,,
2014/01/05,02,4,,,1,3,,
2014/01/05,03,4,,,1,3,,
2014/01/05,04,4,,,1,2,,
2014/01/05,05,4,,,1,3,,
2014/01/05,06,4,,,1,2,,
2014/01/05,07,4,,,1,2,,
2014/01/05,08,4,,,1,2,,
2014/01/05,09,4,,,1,2,,
2014/01/05,10,4,,,1,3,,
2014/01/05,11,4,,,1,2,,
2014/01/05,12,3,,,1,2,,
2014/01/05,13,4,,,1,2,,
2014/01/05,14,4,,,1,2,,
2014/01/05,15,6,,,2,5,,
2014/01/05,16,12,,,6,6,,
2014/01/05,17,41,,,29,12,,
2014/01/05,18,44,,,28,16,,
2014/01/05,19,44,,,28,16,,
2014/01/05,20,43,,,26,17,,
2014/01/05,21,43,,,27,16,,
2014/01/05,22,44,,,28,16,,
2014/01/05,23,44,,,28,16,,
2014/01/05,24,37,,,24,12,,
2014/01/06,01,7,,,2,5,,
2014/01/06,02,5,,,2,4,,
2014/01/06,03,6,,,2,3,,
2014/01/06,04,5,,,2,3,,
2014/01/06,05,5,,,2,3,,
2014/01/06,06,4,,,2,3,,
2014/01/06,07,4,,,1,3,,
2014/01/06,08,4,,,1,3,,
2014/01/06,09,4,,,1,2,,
2014/01/06,10,3,,,1,2,,
2014/01/06,11,4,,,1,2,,
2014/01/06,12,4,,,1,3,,
2014/01/06,13,4,,,1,3,,
2014/01/06,14,7,,,1,6,,
2014/01/06,15,9,,,2,8,,
2014/01/06,16,16,,,8,8,,
2014/01/06,17,45,,,33,12,,
2014/01/06,18,47,,,30,16,,
2014/01/06,19,45,,,29,16,,
2014/01/06,20,47,,,30,16,,
2014/01/06,21,45,,,28,17,,
2014/01/06,22,45,,,28,17,,
2014/01/06,23,45,,,29,16,,
2014/01/06,24,42,,,29,13,,
2014/01/07,01,19,,,12,7,,
2014/01/07,02,3,,,1,2,,
2014/01/07,03,4,,,1,3,,
2014/01/07,04,4,,,1,2,,
2014/01/07,05,4,,,1,2,,
2014/01/07,06,4,,,1,2,,
2014/01/07,07,3,,,1,2,,
2014/01/07,08,3,,,1,2,,
2014/01/07,09,16,,,10,6,,
2014/01/07,10,15,,,9,6,,
2014/01/07,11,11,,,5,6,,
2014/01/07,12,5,,,2,4,,
2014/01/07,13,7,,,3,4,,
2014/01/07,14,12,,,7,6,,
2014/01/07,15,14,,,8,6,,
2014/01/07,16,16,,,9,6,,
2014/01/07,17,35,,,23,12,,
2014/01/07,18,46,,,30,16,,
2014/01/07,19,45,,,29,16,,
2014/01/07,20,46,,,30,16,,
2014/01/07,21,44,,,27,17,,
2014/01/07,22,43,,,26,17,,
2014/01/07,23,44,,,27,17,,
2014/01/07,24,38,,,26,12,,
2014/01/08,01,12,,,7,6,,
2014/01/08,02,4,,,1,3,,
2014/01/08,03,4,,,1,2,,
2014/01/08,04,4,,,1,2,,
2014/01/08,05,4,,,1,3,,
2014/01/08,06,4,,,1,2,,
2014/01/08,07,4,,,1,2,,
2014/01/08,08,4,,,1,2,,
2014/01/08,09,16,,,11,6,,
2014/01/08,10,13,,,7,6,,
2014/01/08,11,8,,,2,6,,
2014/01/08,12,8,,,2,6,,
2014/01/08,13,5,,,2,4,,
2014/01/08,14,12,,,6,7,,
2014/01/08,15,15,,,9,7,,
2014/01/08,16,19,,,12,7,,
2014/01/08,17,41,,,29,12,,
2014/01/08,18,43,,,27,16,,
2014/01/08,19,41,,,25,16,,
2014/01/08,20,42,,,26,16,,
2014/01/08,21,41,,,24,17,,
2014/01/08,22,43,,,26,17,,
2014/01/08,23,42,,,26,16,,
2014/01/08,24,37,,,25,12,,
2014/01/09,01,12,,,7,5,,
2014/01/09,02,4,,,1,3,,
2014/01/09,03,4,,,1,3,,
2014/01/09,04,4,,,1,3,,
2014/01/09,05,4,,,1,3,,
2014/01/09,06,4,,,2,3,,
2014/01/09,07,4,,,1,2,,
2014/01/09,08,4,,,1,3,,
2014/01/09,09,8,,,5,4,,
2014/01/09,10,13,,,6,6,,
2014/01/09,11,10,,,4,6,,
2014/01/09,12,9,,,4,4,,
2014/01/09,13,8,,,3,4,,
2014/01/09,14,12,,,6,6,,
2014/01/09,15,12,,,6,6,,
2014/01/09,16,14,,,7,7,,
2014/01/09,17,31,,,19,12,,
2014/01/09,18,40,,,24,16,,
2014/01/09,19,42,,,25,16,,
2014/01/09,20,43,,,26,17,,
2014/01/09,21,45,,,29,16,,
2014/01/09,22,45,,,28,17,,
2014/01/09,23,44,,,27,17,,
2014/01/09,24,40,,,27,13,,
2014/01/10,01,10,,,5,6,,
2014/01/10,02,4,,,1,3,,
2014/01/10,03,4,,,1,3,,
2014/01/10,04,4,,,1,3,,
2014/01/10,05,4,,,1,3,,
2014/01/10,06,4,,,1,3,,
2014/01/10,07,4,,,1,2,,
2014/01/10,08,4,,,1,2,,
2014/01/10,09,13,,,9,4,,
2014/01/10,10,15,,,8,6,,
2014/01/10,11,7,,,1,6,,
2014/01/10,12,5,,,1,4,,
2014/01/10,13,4,,,1,3,,
2014/01/10,14,11,,,5,6,,
2014/01/10,15,16,,,8,7,,
2014/01/10,16,24,,,16,8,,
2014/01/10,17,39,,,27,12,,
2014/01/10,18,43,,,26,16,,
2014/01/10,19,42,,,25,17,,
2014/01/10,20,44,,,27,17,,
2014/01/10,21,45,,,29,17,,
2014/01/10,22,47,,,30,17,,
2014/01/10,23,46,,,30,17,,
2014/01/10,24,43,,,30,13,,
2014/01/11,01,36,,,28,9,,
2014/01/11,02,22,,,15,7,,
2014/01/11,03,4,,,1,3,,
2014/01/11,04,4,,,1,3,,
2014/01/11,05,4,,,1,3,,
2014/01/11,06,4,,,1,2,,
2014/01/11,07,4,,,1,3,,
2014/01/11,08,3,,,1,2,,
2014/01/11,09,10,,,6,4,,
2014/01/11,10,13,,,6,6,,
2014/01/11,11,10,,,3,6,,
2014/01/11,12,5,,,1,4,,
2014/01/11,13,7,,,2,5,,
2014/01/11,14,12,,,6,6,,
2014/01/11,15,13,,,8,6,,
2014/01/11,16,17,,,9,8,,
2014/01/11,17,34,,,22,12,,
2014/01/11,18,43,,,27,17,,
2014/01/11,19,44,,,27,17,,
2014/01/11,20,42,,,25,17,,
2014/01/11,21,44,,,27,17,,
2014/01/11,22,45,,,28,17,,
2014/01/11,23,46,,,29,16,,
2014/01/11,24,42,,,29,13,,
2014/01/12,01,39,,,30,9,,
2014/01/12,02,9,,,5,4,,
2014/01/12,03,4,,,2,2,,
2014/01/12,04,4,,,1,2,,
2014/01/12,05,4,,,1,3,,
2014/01/12,06,3,,,1,2,,
2014/01/12,07,4,,,1,2,,
2014/01/12,08,3,,,1,2,,
2014/01/12,09,3,,,1,2,,
2014/01/12,10,4,,,1,2,,
2014/01/12,11,4,,,1,2,,
2014/01/12,12,3,,,1,3,,
2014/01/12,13,3,,,1,2,,
2014/01/12,14,7,,,3,4,,
2014/01/12,15,16,,,8,8,,
2014/01/12,16,20,,,12,8,,
2014/01/12,17,33,,,21,12,,
2014/01/12,18,38,,,21,17,,
2014/01/12,19,38,,,22,16,,
2014/01/12,20,41,,,25,16,,
2014/01/12,21,43,,,26,17,,
2014/01/12,22,44,,,27,17,,
2014/01/12,23,43,,,27,16,,
2014/01/12,24,41,,,28,13,,
2014/01/13,01,19,,,13,7,,
2014/01/13,02,4,,,1,3,,
2014/01/13,03,4,,,1,3,,
2014/01/13,04,4,,,1,2,,
2014/01/13,05,4,,,1,3,,
2014/01/13,06,4,,,1,3,,
2014/01/13,07,3,,,1,2,,
2014/01/13,08,4,,,1,3,,
2014/01/13,09,4,,,1,2,,
2014/01/13,10,4,,,1,3,,
2014/01/13,11,4,,,1,3,,
2014/01/13,12,4,,,1,3,,
2014/01/13,13,4,,,1,2,,
2014/01/13,14,3,,,1,3,,
2014/01/13,15,5,,,1,4,,
2014/01/13,16,15,,,7,7,,
2014/01/13,17,40,,,29,12,,
2014/01/13,18,43,,,27,16,,
2014/01/13,19,45,,,28,17,,
2014/01/13,20,46,,,29,17,,
2014/01/13,21,45,,,29,17,,
2014/01/13,22,46,,,30,16,,
2014/01/13,23,46,,,30,16,,
2014/01/13,24,41,,,29,13,,
2014/01/14,01,11,,,5,6,,
2014/01/14,02,4,,,1,3,,
2014/01/14,03,4,,,1,3,,
2014/01/14,04,4,,,1,2,,
2014/01/14,05,4,,,1,3,,
2014/01/14,06,4,,,1,3,,
2014/01/14,07,4,,,1,2,,
2014/01/14,08,4,,,1,2,,
2014/01/14,09,5,,,2,3,,
2014/01/14,10,16,,,10,6,,
2014/01/14,11,8,,,2,6,,
2014/01/14,12,9,,,4,5,,
2014/01/14,13,7,,,2,4,,
2014/01/14,14,11,,,5,6,,
2014/01/14,15,12,,,6,6,,
2014/01/14,16,14,,,8,6,,
2014/01/14,17,41,,,30,11,,
2014/01/14,18,47,,,31,16,,
2014/01/14,19,47,,,30,17,,
2014/01/14,20,46,,,30,16,,
2014/01/14,21,47,,,30,17,,
2014/01/14,22,47,,,31,16,,
2014/01/14,23,47,,,31,16,,
2014/01/14,24,43,,,30,13,,
2014/01/15,01,17,,,9,8,,
2014/01/15,02,6,,,2,4,,
2014/01/15,03,5,,,2,3,,
2014/01/15,04,6,,,2,4,,
2014/01/15,05,6,,,2,3,,
2014/01/15,06,4,,,1,3,,
2014/01/15,07,4,,,1,3,,
2014/01/15,08,4,,,1,3,,
2014/01/15,09,19,,,13,6,,
2014/01/15,10,8,,,3,6,,
2014/01/15,11,12,,,6,6,,
2014/01/15,12,12,,,6,6,,
2014/01/15,13,5,,,2,3,,
2014/01/15,14,11,,,5,5,,
2014/01/15,15,15,,,9,6,,
2014/01/15,16,22,,,14,8,,
2014/01/15,17,36,,,25,11,,
2014/01/15,18,46,,,30,16,,
2014/01/15,19,45,,,29,16,,
2014/01/15,20,45,,,29,16,,
2014/01/15,21,45,,,29,16,,
2014/01/15,22,45,,,29,16,,
2014/01/15,23,46,,,30,16,,
2014/01/15,24,41,,,28,13,,
2014/01/16,01,13,,,7,6,,
2014/01/16,02,4,,,1,3,,
2014/01/16,03,4,,,1,2,,
2014/01/16,04,4,,,1,2,,
2014/01/16,05,4,,,1,3,,
2014/01/16,06,3,,,1,2,,
2014/01/16,07,3,,,1,2,,
2014/01/16,08,4,,,1,2,,
2014/01/16,09,11,,,7,4,,
2014/01/16,10,20,,,14,6,,
2014/01/16,11,15,,,9,6,,
2014/01/16,12,8,,,4,4,,
2014/01/16,13,4,,,1,3,,
2014/01/16,14,4,,,1,3,,
2014/01/16,15,7,,,1,6,,
2014/01/16,16,9,,,1,8,,
2014/01/16,17,25,,,14,11,,
2014/01/16,18,46,,,29,17,,
2014/01/16,19,43,,,27,16,,
2014/01/16,20,44,,,28,16,,
2014/01/16,21,42,,,26,16,,
2014/01/16,22,42,,,26,16,,
2014/01/16,23,43,,,26,17,,
2014/01/16,24,40,,,27,12,,
2014/01/17,01,28,,,20,8,,
2014/01/17,02,4,,,1,3,,
2014/01/17,03,4,,,1,3,,
2014/01/17,04,4,,,1,2,,
2014/01/17,05,4,,,1,2,,
2014/01/17,06,4,,,1,2,,
2014/01/17,07,4,,,1,2,,
2014/01/17,08,4,,,1,2,,
2014/01/17,09,21,,,15,6,,
2014/01/17,10,11,,,5,6,,
2014/01/17,11,6,,,1,5,,
2014/01/17,12,4,,,1,3,,
2014/01/17,13,4,,,1,3,,
2014/01/17,14,12,,,6,6,,
2014/01/17,15,14,,,9,6,,
2014/01/17,16,14,,,8,6,,
2014/01/17,17,21,,,11,10,,
2014/01/17,18,44,,,28,16,,
2014/01/17,19,44,,,28,16,,
2014/01/17,20,45,,,28,17,,
2014/01/17,21,45,,,28,17,,
2014/01/17,22,43,,,27,16,,
2014/01/17,23,44,,,28,16,,
2014/01/17,24,41,,,28,13,,
2014/01/18,01,21,,,13,8,,
2014/01/18,02,11,,,6,5,,
2014/01/18,03,4,,,1,3,,
2014/01/18,04,4,,,1,3,,
2014/01/18,05,4,,,1,3,,
2014/01/18,06,4,,,1,2,,
2014/01/18,07,4,,,1,3,,
2014/01/18,08,3,,,1,2,,
2014/01/18,09,13,,,9,4,,
2014/01/18,10,20,,,14,6,,
2014/01/18,11,9,,,3,6,,
2014/01/18,12,8,,,2,6,,
2014/01/18,13,9,,,4,5,,
2014/01/18,14,15,,,9,6,,
2014/01/18,15,13,,,7,6,,
2014/01/18,16,21,,,12,8,,
2014/01/18,17,32,,,21,11,,
2014/01/18,18,38,,,22,16,,
2014/01/18,19,35,,,19,16,,
2014/01/18,20,35,,,18,17,,
2014/01/18,21,36,,,18,17,,
2014/01/18,22,36,,,19,17,,
2014/01/18,23,35,,,19,16,,
2014/01/18,24,31,,,19,12,,
2014/01/19,01,26,,,18,8,,
2014/01/19,02,5,,,2,3,,
2014/01/19,03,4,,,1,2,,
2014/01/19,04,4,,,2,2,,
2014/01/19,05,4,,,2,2,,
2014/01/19,06,4,,,1,3,,
2014/01/19,07,3,,,1,2,,
2014/01/19,08,3,,,1,2,,
2014/01/19,09,4,,,1,2,,
2014/01/19,10,3,,,1,2,,
2014/01/19,11,4,,,1,3,,
2014/01/19,12,3,,,1,2,,
2014/01/19,13,3,,,1,3,,
2014/01/19,14,11,,,6,6,,
2014/01/19,15,11,,,6,6,,
2014/01/19,16,14,,,7,7,,
2014/01/19,17,36,,,26,11,,
2014/01/19,18,46,,,30,16,,
2014/01/19,19,46,,,30,16,,
2014/01/19,20,47,,,30,17,,
2014/01/19,21,47,,,31,16,,
2014/01/19,22,47,,,31,16,,
2014/01/19,23,47,,,31,16,,
2014/01/19,24,42,,,30,12,,
2014/01/20,01,20,,,14,7,,
2014/01/20,02,3,,,1,3,,
2014/01/20,03,4,,,1,2,,
2014/01/20,04,4,,,1,2,,
2014/01/20,05,4,,,1,2,,
2014/01/20,06,3,,,1,2,,
2014/01/20,07,3,,,1,2,,
2014/01/20,08,4,,,1,2,,
2014/01/20,09,3,,,1,2,,
2014/01/20,10,4,,,1,2,,
2014/01/20,11,3,,,1,2,,
2014/01/20,12,4,,,1,3,,
2014/01/20,13,4,,,1,2,,
2014/01/20,14,10,,,5,5,,
2014/01/20,15,16,,,9,7,,
2014/01/20,16,19,,,11,8,,
2014/01/20,17,33,,,22,11,,
2014/01/20,18,43,,,27,16,,
2014/01/20,19,43,,,27,16,,
2014/01/20,20,44,,,28,16,,
2014/01/20,21,45,,,29,16,,
2014/01/20,22,42,,,27,16,,
2014/01/20,23,44,,,28,16,,
2014/01/20,24,42,,,29,13,,
2014/01/21,01,20,,,12,7,,
2014/01/21,02,4,,,1,3,,
2014/01/21,03,4,,,1,2,,
2014/01/21,04,4,,,1,3,,
2014/01/21,05,4,,,1,3,,
2014/01/21,06,3,,,1,2,,
2014/01/21,07,4,,,1,2,,
2014/01/21,08,3,,,1,2,,
2014/01/21,09,8,,,5,3,,
2014/01/21,10,16,,,9,6,,
2014/01/21,11,9,,,3,6,,
2014/01/21,12,7,,,1,6,,
2014/01/21,13,5,,,1,4,,
2014/01/21,14,4,,,1,3,,
2014/01/21,15,7,,,3,4,,
2014/01/21,16,29,,,20,9,,
2014/01/21,17,34,,,24,10,,
2014/01/21,18,42,,,26,16,,
2014/01/21,19,42,,,26,17,,
2014/01/21,20,43,,,26,17,,
2014/01/21,21,43,,,27,17,,
2014/01/21,22,43,,,27,17,,
2014/01/21,23,45,,,28,16,,
2014/01/21,24,40,,,27,13,,
2014/01/22,01,14,,,8,7,,
2014/01/22,02,4,,,1,3,,
2014/01/22,03,4,,,1,3,,
2014/01/22,04,4,,,1,2,,
2014/01/22,05,4,,,1,3,,
2014/01/22,06,4,,,1,3,,
2014/01/22,07,4,,,1,2,,
2014/01/22,08,4,,,1,3,,
2014/01/22,09,3,,,1,2,,
2014/01/22,10,4,,,1,3,,
2014/01/22,11,3,,,1,3,,
2014/01/22,12,3,,,1,2,,
2014/01/22,13,4,,,1,2,,
2014/01/22,14,3,,,1,2,,
2014/01/22,15,6,,,3,4,,
2014/01/22,16,14,,,7,8,,
2014/01/22,17,34,,,25,10,,
2014/01/22,18,41,,,26,16,,
2014/01/22,19,40,,,24,16,,
2014/01/22,20,40,,,24,16,,
2014/01/22,21,42,,,25,16,,
2014/01/22,22,41,,,25,16,,
2014/01/22,23,42,,,26,17,,
2014/01/22,24,39,,,26,13,,
2014/01/23,01,22,,,15,7,,
2014/01/23,02,4,,,1,3,,
2014/01/23,03,4,,,1,3,,
2014/01/23,04,4,,,1,3,,
2014/01/23,05,4,,,1,2,,
2014/01/23,06,4,,,1,2,,
2014/01/23,07,3,,,1,2,,
2014/01/23,08,4,,,1,2,,
2014/01/23,09,4,,,1,2,,
2014/01/23,10,4,,,1,2,,
2014/01/23,11,3,,,1,2,,
2014/01/23,12,4,,,1,2,,
2014/01/23,13,4,,,1,3,,
2014/01/23,14,4,,,1,2,,
2014/01/23,15,5,,,2,3,,
2014/01/23,16,11,,,6,5,,
2014/01/23,17,29,,,18,10,,
2014/01/23,18,44,,,27,17,,
2014/01/23,19,46,,,29,17,,
2014/01/23,20,45,,,28,17,,
2014/01/23,21,45,,,27,17,,
2014/01/23,22,44,,,28,17,,
2014/01/23,23,45,,,29,17,,
2014/01/23,24,42,,,29,13,,
2014/01/24,01,21,,,13,7,,
2014/01/24,02,4,,,1,3,,
2014/01/24,03,4,,,1,2,,
2014/01/24,04,4,,,1,3,,
2014/01/24,05,3,,,1,3,,
2014/01/24,06,3,,,1,2,,
2014/01/24,07,4,,,1,2,,
2014/01/24,08,4,,,1,2,,
2014/01/24,09,4,,,1,2,,
2014/01/24,10,4,,,1,2,,
2014/01/24,11,3,,,1,2,,
2014/01/24,12,3,,,1,2,,
2014/01/24,13,9,,,4,5,,
2014/01/24,14,13,,,7,6,,
2014/01/24,15,12,,,6,6,,
2014/01/24,16,17,,,9,8,,
2014/01/24,17,30,,,21,10,,
2014/01/24,18,36,,,20,16,,
2014/01/24,19,36,,,20,16,,
2014/01/24,20,36,,,19,17,,
2014/01/24,21,35,,,18,17,,
2014/01/24,22,34,,,18,16,,
2014/01/24,23,36,,,19,17,,
2014/01/24,24,32,,,19,13,,
2014/01/25,01,23,,,15,9,,
2014/01/25,02,11,,,5,6,,
2014/01/25,03,4,,,1,2,,
2014/01/25,04,4,,,1,3,,
2014/01/25,05,4,,,1,3,,
2014/01/25,06,4,,,1,2,,
2014/01/25,07,4,,,1,2,,
2014/01/25,08,3,,,1,2,,
2014/01/25,09,3,,,1,2,,
2014/01/25,10,4,,,1,2,,
2014/01/25,11,3,,,1,2,,
2014/01/25,12,4,,,1,3,,
2014/01/25,13,4,,,1,2,,
2014/01/25,14,3,,,1,2,,
2014/01/25,15,6,,,2,3,,
2014/01/25,16,15,,,8,7,,
2014/01/25,17,23,,,13,10,,
2014/01/25,18,36,,,20,16,,
2014/01/25,19,35,,,18,16,,
2014/01/25,20,36,,,19,17,,
2014/01/25,21,35,,,19,17,,
2014/01/25,22,35,,,19,16,,
2014/01/25,23,35,,,19,16,,
2014/01/25,24,32,,,20,13,,
2014/01/26,01,20,,,12,8,,
2014/01/26,02,14,,,8,6,,
2014/01/26,03,4,,,2,2,,
2014/01/26,04,4,,,1,2,,
2014/01/26,05,4,,,1,2,,
2014/01/26,06,4,,,1,3,,
2014/01/26,07,3,,,1,2,,
2014/01/26,08,4,,,1,2,,
