計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/09,18,94,6,37,,,50,1
2014/07/09,19,93,6,38,,,49,0
2014/07/09,20,92,6,38,,,47,1
2014/07/09,21,90,6,36,,,47,1
2014/07/09,22,74,6,26,,,41,1
2014/07/09,23,72,6,25,,,40,1
2014/07/09,24,71,6,25,,,40,0
2014/07/10,01,57,6,16,,,34,1
2014/07/10,02,51,6,11,,,34,0
2014/07/10,03,52,6,11,,,35,0
2014/07/10,04,52,6,13,,,33,0
2014/07/10,05,59,6,16,,,36,1
2014/07/10,06,61,6,16,,,39,0
2014/07/10,07,61,6,17,,,38,0
2014/07/10,08,74,7,23,,,43,1
2014/07/10,09,92,9,26,,,49,8
2014/07/10,10,120,11,38,,,64,7
2014/07/10,11,119,10,40,,,64,5
2014/07/10,12,117,11,40,,,61,5
2014/07/10,13,114,8,39,,,65,2
2014/07/10,14,116,8,36,,,67,5
2014/07/10,15,116,8,37,,,65,6
2014/07/10,16,105,10,38,,,56,1
2014/07/10,17,109,10,38,,,60,1
2014/07/10,18,109,8,38,,,62,1
2014/07/10,19,105,7,38,,,60,0
2014/07/10,20,98,7,38,,,53,0
2014/07/10,21,96,7,36,,,53,0
2014/07/10,22,80,7,24,,,48,1
2014/07/10,23,77,6,24,,,46,1
2014/07/10,24,73,7,22,,,44,0
2014/07/11,01,56,6,13,,,37,0
2014/07/11,02,54,6,11,,,37,0
2014/07/11,03,55,6,11,,,37,1
2014/07/11,04,51,6,11,,,33,1
2014/07/11,05,54,6,12,,,36,0
2014/07/11,06,61,7,16,,,38,0
2014/07/11,07,62,6,17,,,39,0
2014/07/11,08,73,6,23,,,42,2
2014/07/11,09,87,9,24,,,46,8
2014/07/11,10,97,12,29,,,50,6
2014/07/11,11,110,11,38,,,57,4
2014/07/11,12,110,9,38,,,57,6
2014/07/11,13,107,8,38,,,60,1
2014/07/11,14,112,8,36,,,64,4
2014/07/11,15,119,8,36,,,66,9
2014/07/11,16,111,10,37,,,60,4
2014/07/11,17,112,9,38,,,62,3
2014/07/11,18,110,10,37,,,63,0
2014/07/11,19,104,7,37,,,59,1
2014/07/11,20,99,7,38,,,54,0
2014/07/11,21,95,7,35,,,53,0
2014/07/11,22,80,6,25,,,49,0
2014/07/11,23,78,7,24,,,47,0
2014/07/11,24,73,6,23,,,43,1
2014/07/12,01,55,6,13,,,36,0
2014/07/12,02,53,6,11,,,36,0
2014/07/12,03,55,6,11,,,37,1
2014/07/12,04,50,6,11,,,32,1
2014/07/12,05,53,6,11,,,36,0
2014/07/12,06,58,6,14,,,38,0
2014/07/12,07,61,6,17,,,38,0
2014/07/12,08,72,7,22,,,42,1
2014/07/12,09,86,9,24,,,46,7
2014/07/12,10,97,12,27,,,51,7
2014/07/12,11,108,11,36,,,54,7
2014/07/12,12,110,11,38,,,55,6
2014/07/12,13,109,8,38,,,58,5
2014/07/12,14,114,8,35,,,64,7
2014/07/12,15,113,8,35,,,63,7
2014/07/12,16,102,9,35,,,54,4
2014/07/12,17,109,8,36,,,60,5
2014/07/12,18,106,8,37,,,61,0
2014/07/12,19,101,6,36,,,58,1
2014/07/12,20,97,7,37,,,53,0
2014/07/12,21,97,6,36,,,55,0
2014/07/12,22,80,7,24,,,49,0
2014/07/12,23,75,6,23,,,46,0
2014/07/12,24,73,6,23,,,43,1
2014/07/13,01,55,6,13,,,36,0
2014/07/13,02,53,6,11,,,35,1
2014/07/13,03,54,6,11,,,36,1
2014/07/13,04,51,6,11,,,33,1
2014/07/13,05,54,6,11,,,36,1
2014/07/13,06,59,6,14,,,38,1
2014/07/13,07,62,6,17,,,38,1
2014/07/13,08,69,6,21,,,41,1
2014/07/13,09,83,6,24,,,45,8
2014/07/13,10,97,8,30,,,52,7
2014/07/13,11,105,6,37,,,54,8
2014/07/13,12,107,7,38,,,54,8
2014/07/13,13,102,6,37,,,54,5
2014/07/13,14,106,6,36,,,56,8
2014/07/13,15,104,6,36,,,56,6
2014/07/13,16,99,7,36,,,50,6
2014/07/13,17,102,6,37,,,55,4
2014/07/13,18,102,6,37,,,58,1
2014/07/13,19,101,6,37,,,58,0
2014/07/13,20,99,7,37,,,54,1
2014/07/13,21,99,6,36,,,56,1
2014/07/13,22,87,6,28,,,53,0
2014/07/13,23,80,6,25,,,48,1
2014/07/13,24,76,7,24,,,44,1
2014/07/14,01,61,6,16,,,39,0
2014/07/14,02,59,6,12,,,40,1
2014/07/14,03,58,6,12,,,39,1
2014/07/14,04,54,6,12,,,36,0
2014/07/14,05,57,6,12,,,39,0
2014/07/14,06,63,6,15,,,41,1
2014/07/14,07,64,6,17,,,40,1
2014/07/14,08,75,7,23,,,45,0
2014/07/14,09,94,10,25,,,52,7
2014/07/14,10,107,10,29,,,59,9
2014/07/14,11,113,10,38,,,61,4
2014/07/14,12,117,12,39,,,60,6
2014/07/14,13,115,8,39,,,63,5
2014/07/14,14,114,7,35,,,66,6
2014/07/14,15,111,6,35,,,64,6
2014/07/14,16,106,7,36,,,57,6
2014/07/14,17,113,7,37,,,62,7
2014/07/14,18,108,7,37,,,64,0
2014/07/14,19,104,7,38,,,59,0
2014/07/14,20,100,7,38,,,55,0
2014/07/14,21,97,6,36,,,55,0
2014/07/14,22,86,6,28,,,51,1
2014/07/14,23,76,6,23,,,46,1
2014/07/14,24,72,6,23,,,42,1
2014/07/15,01,59,6,15,,,37,1
2014/07/15,02,53,6,11,,,36,0
2014/07/15,03,54,6,11,,,37,0
2014/07/15,04,50,6,11,,,33,0
2014/07/15,05,53,6,11,,,36,0
2014/07/15,06,57,6,13,,,37,1
2014/07/15,07,61,6,16,,,37,2
2014/07/15,08,70,6,21,,,42,1
2014/07/15,09,88,9,25,,,46,8
2014/07/15,10,103,11,32,,,54,6
2014/07/15,11,114,12,38,,,58,6
2014/07/15,12,112,10,39,,,57,6
2014/07/15,13,110,7,38,,,60,5
2014/07/15,14,108,8,36,,,60,4
2014/07/15,15,110,8,35,,,60,7
2014/07/15,16,104,8,36,,,54,6
2014/07/15,17,111,9,38,,,59,5
2014/07/15,18,107,8,37,,,60,2
2014/07/15,19,102,8,37,,,57,0
2014/07/15,20,98,8,37,,,53,0
2014/07/15,21,97,6,38,,,53,0
2014/07/15,22,80,6,26,,,46,2
2014/07/15,23,76,6,24,,,45,1
2014/07/15,24,72,6,23,,,43,0
2014/07/16,01,60,6,17,,,36,1
2014/07/16,02,56,6,13,,,36,1
2014/07/16,03,53,6,11,,,36,0
2014/07/16,04,50,6,11,,,33,0
2014/07/16,05,53,6,11,,,35,1
2014/07/16,06,59,6,15,,,37,1
2014/07/16,07,63,6,17,,,40,0
2014/07/16,08,75,7,23,,,44,1
2014/07/16,09,91,10,26,,,50,5
2014/07/16,10,102,11,30,,,55,6
2014/07/16,11,118,12,38,,,61,7
2014/07/16,12,119,12,40,,,60,7
2014/07/16,13,114,12,39,,,63,0
2014/07/16,14,120,11,37,,,68,4
2014/07/16,15,122,11,37,,,66,8
2014/07/16,16,115,12,38,,,60,5
2014/07/16,17,118,11,38,,,64,5
2014/07/16,18,115,11,38,,,66,0
2014/07/16,19,109,7,39,,,63,0
2014/07/16,20,103,7,39,,,57,0
2014/07/16,21,103,7,39,,,57,0
2014/07/16,22,88,7,28,,,52,1
2014/07/16,23,80,6,26,,,48,0
2014/07/16,24,79,7,25,,,47,0
2014/07/17,01,63,6,16,,,40,1
2014/07/17,02,57,6,11,,,39,1
2014/07/17,03,57,6,11,,,39,1
2014/07/17,04,58,6,16,,,36,0
2014/07/17,05,60,6,16,,,37,1
2014/07/17,06,61,7,16,,,38,0
2014/07/17,07,62,6,17,,,38,1
2014/07/17,08,72,7,23,,,41,1
2014/07/17,09,87,10,25,,,45,7
2014/07/17,10,110,12,34,,,55,9
2014/07/17,11,115,11,39,,,59,6
2014/07/17,12,116,12,39,,,59,6
2014/07/17,13,110,8,39,,,61,2
2014/07/17,14,115,9,37,,,64,5
2014/07/17,15,114,9,37,,,62,6
2014/07/17,16,106,9,37,,,55,5
2014/07/17,17,110,10,38,,,59,3
2014/07/17,18,106,8,37,,,61,0
2014/07/17,19,100,6,37,,,56,1
2014/07/17,20,96,7,38,,,51,0
2014/07/17,21,91,6,34,,,51,0
2014/07/17,22,77,7,24,,,46,0
2014/07/17,23,74,6,23,,,43,2
2014/07/17,24,72,6,23,,,42,1
2014/07/18,01,55,6,14,,,35,0
2014/07/18,02,53,6,11,,,35,1
2014/07/18,03,53,6,11,,,36,0
2014/07/18,04,50,6,11,,,33,0
2014/07/18,05,52,6,11,,,35,0
2014/07/18,06,58,7,15,,,36,0
2014/07/18,07,59,6,16,,,37,0
2014/07/18,08,70,7,23,,,40,0
2014/07/18,09,87,11,26,,,44,6
2014/07/18,10,98,10,33,,,47,8
2014/07/18,11,102,9,37,,,51,5
2014/07/18,12,102,8,38,,,50,6
2014/07/18,13,101,8,38,,,54,1
2014/07/18,14,100,8,35,,,55,2
2014/07/18,15,105,8,35,,,54,8
2014/07/18,16,98,8,36,,,49,5
2014/07/18,17,101,8,37,,,52,4
2014/07/18,18,101,8,38,,,54,1
2014/07/18,19,97,8,38,,,51,0
2014/07/18,20,94,8,37,,,49,0
2014/07/18,21,93,8,37,,,48,0
2014/07/18,22,75,7,24,,,43,1
2014/07/18,23,71,7,24,,,40,0
2014/07/18,24,69,7,22,,,39,1
2014/07/19,01,54,7,15,,,32,0
2014/07/19,02,51,7,11,,,33,0
2014/07/19,03,51,6,11,,,34,0
2014/07/19,04,48,6,11,,,31,0
2014/07/19,05,51,6,11,,,34,0
2014/07/19,06,56,7,14,,,35,0
2014/07/19,07,59,6,16,,,36,1
2014/07/19,08,70,6,23,,,40,1
2014/07/19,09,80,9,25,,,42,4
2014/07/19,10,100,10,34,,,48,8
2014/07/19,11,101,9,38,,,50,4
2014/07/19,12,111,11,39,,,50,11
2014/07/19,13,112,10,38,,,53,11
2014/07/19,14,110,10,38,,,54,8
2014/07/19,15,112,11,39,,,56,6
2014/07/19,16,103,12,39,,,49,3
2014/07/19,17,106,10,40,,,51,5
2014/07/19,18,115,10,40,,,56,9
2014/07/19,19,117,11,40,,,57,9
2014/07/19,20,109,13,40,,,51,5
2014/07/19,21,103,9,40,,,52,2
2014/07/19,22,90,7,35,,,47,1
2014/07/19,23,83,7,32,,,44,0
2014/07/19,24,67,7,23,,,37,0
2014/07/20,01,52,6,14,,,31,1
2014/07/20,02,47,6,10,,,30,1
2014/07/20,03,49,6,10,,,32,1
2014/07/20,04,46,6,10,,,29,1
2014/07/20,05,49,6,10,,,32,1
2014/07/20,06,53,7,13,,,33,0
2014/07/20,07,57,6,16,,,34,1
2014/07/20,08,68,6,22,,,38,2
2014/07/20,09,80,7,26,,,43,4
2014/07/20,10,93,10,31,,,47,5
2014/07/20,11,102,9,36,,,49,8
2014/07/20,12,102,9,37,,,50,6
2014/07/20,13,103,9,37,,,53,4
2014/07/20,14,104,7,35,,,56,6
2014/07/20,15,101,8,35,,,54,4
2014/07/20,16,97,9,35,,,50,3
2014/07/20,17,101,7,37,,,53,4
2014/07/20,18,97,6,38,,,53,0
2014/07/20,19,94,6,37,,,51,0
2014/07/20,20,91,7,37,,,47,0
2014/07/20,21,92,6,38,,,48,0
2014/07/20,22,74,6,26,,,42,0
2014/07/20,23,71,6,24,,,40,1
2014/07/20,24,68,6,23,,,38,1
2014/07/21,01,51,6,13,,,32,0
2014/07/21,02,49,6,11,,,32,0
2014/07/21,03,50,6,11,,,33,0
2014/07/21,04,48,6,11,,,31,0
2014/07/21,05,49,6,11,,,32,0
2014/07/21,06,56,7,13,,,35,1
2014/07/21,07,59,6,16,,,35,2
2014/07/21,08,69,6,22,,,39,2
2014/07/21,09,79,7,24,,,41,7
2014/07/21,10,86,9,26,,,43,8
2014/07/21,11,100,7,36,,,51,6
2014/07/21,12,100,8,38,,,50,4
2014/07/21,13,100,8,36,,,52,4
2014/07/21,14,98,7,34,,,52,5
2014/07/21,15,102,6,34,,,53,9
2014/07/21,16,92,7,34,,,47,4
2014/07/21,17,101,7,36,,,52,6
2014/07/21,18,96,7,36,,,53,0
2014/07/21,19,95,7,36,,,52,0
2014/07/21,20,89,6,36,,,47,0
2014/07/21,21,92,6,36,,,49,1
2014/07/21,22,90,6,35,,,48,1
2014/07/21,23,88,6,34,,,46,2
2014/07/21,24,80,7,31,,,42,0
2014/07/22,01,55,6,16,,,32,1
2014/07/22,02,51,6,12,,,33,0
2014/07/22,03,52,6,10,,,35,1
2014/07/22,04,48,6,10,,,31,1
2014/07/22,05,51,6,10,,,34,1
2014/07/22,06,53,6,11,,,36,0
2014/07/22,07,58,6,16,,,36,0
2014/07/22,08,68,6,21,,,40,1
2014/07/22,09,87,9,26,,,45,7
2014/07/22,10,104,8,33,,,55,8
2014/07/22,11,111,12,37,,,57,5
2014/07/22,12,114,11,39,,,58,6
2014/07/22,13,106,7,37,,,60,2
2014/07/22,14,107,8,35,,,63,1
2014/07/22,15,109,9,35,,,60,5
2014/07/22,16,106,9,36,,,56,5
2014/07/22,17,109,9,37,,,60,3
2014/07/22,18,108,8,38,,,62,0
2014/07/22,19,106,7,38,,,60,1
2014/07/22,20,100,7,38,,,55,0
2014/07/22,21,100,6,37,,,57,0
2014/07/22,22,79,6,24,,,49,0
2014/07/22,23,77,6,23,,,47,1
2014/07/22,24,74,6,23,,,44,1
2014/07/23,01,60,6,15,,,38,1
2014/07/23,02,54,6,11,,,37,0
2014/07/23,03,55,6,11,,,38,0
2014/07/23,04,51,6,11,,,34,0
2014/07/23,05,54,6,11,,,37,0
2014/07/23,06,59,6,13,,,39,1
2014/07/23,07,63,6,16,,,40,1
2014/07/23,08,75,8,22,,,45,0
2014/07/23,09,96,11,27,,,51,7
2014/07/23,10,111,12,33,,,59,7
2014/07/23,11,117,13,37,,,62,5
2014/07/23,12,119,12,39,,,62,6
2014/07/23,13,119,7,39,,,65,8
2014/07/23,14,110,7,35,,,66,2
2014/07/23,15,116,8,36,,,64,8
2014/07/23,16,112,10,37,,,58,7
2014/07/23,17,116,11,38,,,63,4
2014/07/23,18,115,10,38,,,66,1
2014/07/23,19,108,7,38,,,62,1
2014/07/23,20,103,8,39,,,56,0
2014/07/23,21,103,8,37,,,57,1
2014/07/23,22,84,8,25,,,51,0
2014/07/23,23,81,7,24,,,49,1
2014/07/23,24,76,7,23,,,46,0
2014/07/24,01,61,6,13,,,40,2
2014/07/24,02,58,6,11,,,40,1
2014/07/24,03,58,6,11,,,40,1
2014/07/24,04,58,6,15,,,37,0
2014/07/24,05,62,6,16,,,40,0
2014/07/24,06,65,7,16,,,42,0
2014/07/24,07,65,6,17,,,42,0
2014/07/24,08,78,10,22,,,45,1
2014/07/24,09,98,11,28,,,51,8
2014/07/24,10,120,12,36,,,63,9
2014/07/24,11,125,14,40,,,68,3
2014/07/24,12,125,14,40,,,64,7
2014/07/24,13,122,11,40,,,68,3
2014/07/24,14,121,11,37,,,69,4
2014/07/24,15,122,10,37,,,67,8
2014/07/24,16,116,10,38,,,60,8
2014/07/24,17,119,11,39,,,65,4
2014/07/24,18,114,12,38,,,64,0
2014/07/24,19,106,8,38,,,60,0
2014/07/24,20,100,7,37,,,56,0
2014/07/24,21,99,7,36,,,56,0
2014/07/24,22,79,7,23,,,48,1
2014/07/24,23,76,6,23,,,47,0
2014/07/24,24,73,6,22,,,44,1
2014/07/25,01,55,6,12,,,37,0
2014/07/25,02,54,6,11,,,36,1
2014/07/25,03,56,6,11,,,37,2
2014/07/25,04,51,6,11,,,34,0
2014/07/25,05,56,6,13,,,37,0
2014/07/25,06,63,7,16,,,40,0
2014/07/25,07,63,6,16,,,40,1
2014/07/25,08,74,7,22,,,44,1
2014/07/25,09,90,9,24,,,50,7
2014/07/25,10,106,12,29,,,58,7
2014/07/25,11,118,11,39,,,63,5
2014/07/25,12,121,13,39,,,62,7
2014/07/25,13,116,11,37,,,65,3
2014/07/25,14,115,11,35,,,68,1
2014/07/25,15,121,11,35,,,66,9
2014/07/25,16,113,12,37,,,60,4
2014/07/25,17,112,9,37,,,61,5
2014/07/25,18,110,10,37,,,63,0
2014/07/25,19,105,7,36,,,62,0
2014/07/25,20,102,7,37,,,58,0
2014/07/25,21,102,7,36,,,59,0
2014/07/25,22,85,7,25,,,53,0
2014/07/25,23,81,6,24,,,50,1
2014/07/25,24,76,6,23,,,47,0
2014/07/26,01,64,6,15,,,42,1
2014/07/26,02,57,6,11,,,39,1
2014/07/26,03,59,6,11,,,40,2
2014/07/26,04,54,6,11,,,36,1
2014/07/26,05,57,6,11,,,40,0
2014/07/26,06,64,7,15,,,41,1
2014/07/26,07,66,6,16,,,43,1
2014/07/26,08,77,6,21,,,48,2
2014/07/26,09,96,11,26,,,54,5
2014/07/26,10,110,12,30,,,61,7
2014/07/26,11,123,14,37,,,65,7
2014/07/26,12,122,14,38,,,66,4
2014/07/26,13,126,13,38,,,71,4
2014/07/26,14,125,7,36,,,74,8
2014/07/26,15,122,9,35,,,72,6
2014/07/26,16,113,10,35,,,64,4
2014/07/26,17,118,10,36,,,70,2
2014/07/26,18,118,11,36,,,71,0
2014/07/26,19,111,7,36,,,68,0
2014/07/26,20,106,7,37,,,62,0
2014/07/26,21,108,7,36,,,64,1
2014/07/26,22,87,7,24,,,56,0
2014/07/26,23,86,7,23,,,55,1
2014/07/26,24,80,7,22,,,50,1
2014/07/27,01,65,6,12,,,45,2
2014/07/27,02,64,7,11,,,45,1
2014/07/27,03,62,7,11,,,44,0
2014/07/27,04,59,7,11,,,41,0
2014/07/27,05,63,6,11,,,44,2
2014/07/27,06,66,7,13,,,46,0
2014/07/27,07,69,6,16,,,46,1
2014/07/27,08,83,7,22,,,52,2
2014/07/27,09,100,10,27,,,58,5
2014/07/27,10,116,12,30,,,66,8
2014/07/27,11,124,11,38,,,70,5
2014/07/27,12,122,12,38,,,66,6
2014/07/27,13,125,10,38,,,72,5
2014/07/27,14,129,10,36,,,74,9
2014/07/27,15,122,10,36,,,72,4
2014/07/27,16,114,11,36,,,62,5
2014/07/27,17,116,12,37,,,66,1
2014/07/27,18,113,9,36,,,68,0
2014/07/27,19,106,7,36,,,62,1
2014/07/27,20,101,8,38,,,55,0
2014/07/27,21,94,7,32,,,54,1
2014/07/27,22,83,8,24,,,51,0
2014/07/27,23,79,7,23,,,49,0
2014/07/27,24,75,6,22,,,46,1
2014/07/28,01,60,6,14,,,39,1
2014/07/28,02,57,6,11,,,38,2
2014/07/28,03,56,6,11,,,38,1
2014/07/28,04,51,6,11,,,34,0
2014/07/28,05,55,6,11,,,38,0
2014/07/28,06,62,6,15,,,39,2
2014/07/28,07,63,6,16,,,39,2
2014/07/28,08,73,8,22,,,42,1
2014/07/28,09,89,10,25,,,47,7
2014/07/28,10,98,13,27,,,51,7
2014/07/28,11,112,13,37,,,55,7
2014/07/28,12,108,12,38,,,55,3
2014/07/28,13,111,10,38,,,58,5
2014/07/28,14,106,10,35,,,60,1
2014/07/28,15,103,7,35,,,59,2
2014/07/28,16,99,9,36,,,52,2
2014/07/28,17,104,8,37,,,57,2
2014/07/28,18,102,8,37,,,57,0
2014/07/28,19,100,7,36,,,57,0
2014/07/28,20,96,6,36,,,52,2
2014/07/28,21,95,6,36,,,53,0
2014/07/28,22,89,6,30,,,52,1
2014/07/28,23,75,6,23,,,45,1
2014/07/28,24,69,6,20,,,42,1
2014/07/29,01,59,6,16,,,37,0
2014/07/29,02,57,5,14,,,36,2
2014/07/29,03,52,5,11,,,36,0
2014/07/29,04,51,6,11,,,33,1
2014/07/29,05,53,6,11,,,36,0
2014/07/29,06,56,6,12,,,38,0
2014/07/29,07,60,6,16,,,38,0
2014/07/29,08,72,6,22,,,42,2
2014/07/29,09,89,9,26,,,46,8
2014/07/29,10,107,11,33,,,56,7
2014/07/29,11,112,11,38,,,59,4
2014/07/29,12,111,11,38,,,57,5
2014/07/29,13,103,9,37,,,57,0
2014/07/29,14,105,8,35,,,59,3
2014/07/29,15,107,8,35,,,59,5
2014/07/29,16,101,8,36,,,52,5
2014/07/29,17,106,8,38,,,58,2
2014/07/29,18,105,8,38,,,59,0
2014/07/29,19,104,8,38,,,58,0
2014/07/29,20,98,8,38,,,52,0
2014/07/29,21,100,8,38,,,54,0
2014/07/29,22,80,8,25,,,47,0
2014/07/29,23,77,7,25,,,45,0
2014/07/29,24,72,7,23,,,42,0
2014/07/30,01,57,6,14,,,36,1
2014/07/30,02,53,6,11,,,36,0
2014/07/30,03,54,7,11,,,36,0
2014/07/30,04,51,7,11,,,33,0
2014/07/30,05,53,6,11,,,36,0
2014/07/30,06,57,6,13,,,38,0
2014/07/30,07,60,6,16,,,38,0
2014/07/30,08,72,6,22,,,43,1
2014/07/30,09,90,9,25,,,50,6
2014/07/30,10,103,9,30,,,56,8
2014/07/30,11,116,12,38,,,60,6
2014/07/30,12,115,11,39,,,60,5
2014/07/30,13,116,8,38,,,64,6
2014/07/30,14,113,7,36,,,67,3
2014/07/30,15,116,10,36,,,63,7
2014/07/30,16,111,12,37,,,57,5
2014/07/30,17,118,12,39,,,62,5
2014/07/30,18,112,12,38,,,62,0
2014/07/30,19,107,7,38,,,61,1
2014/07/30,20,101,8,38,,,55,0
2014/07/30,21,99,7,36,,,55,1
2014/07/30,22,81,7,24,,,50,0
2014/07/30,23,77,6,24,,,47,0
2014/07/30,24,75,6,23,,,46,0
2014/07/31,01,61,6,16,,,39,0
2014/07/31,02,56,6,11,,,38,1
2014/07/31,03,57,6,12,,,38,1
2014/07/31,04,57,6,16,,,35,0
2014/07/31,05,61,6,16,,,39,0
2014/07/31,06,64,6,16,,,41,1
2014/07/31,07,65,6,16,,,42,1
2014/07/31,08,78,7,22,,,47,2
2014/07/31,09,95,10,26,,,53,6
2014/07/31,10,124,13,37,,,66,8
2014/07/31,11,126,14,39,,,67,6
2014/07/31,12,123,13,40,,,65,5
2014/07/31,13,127,13,39,,,70,5
2014/07/31,14,127,11,36,,,74,6
2014/07/31,15,124,10,37,,,70,7
2014/07/31,16,117,13,38,,,63,3
2014/07/31,17,123,13,39,,,68,3
2014/07/31,18,116,11,38,,,67,0
2014/07/31,19,111,10,37,,,64,0
2014/07/31,20,103,7,38,,,58,0
2014/07/31,21,102,7,35,,,59,1
2014/07/31,22,86,7,24,,,54,1
2014/07/31,23,80,6,23,,,51,0
2014/07/31,24,76,7,22,,,46,1
2014/08/01,01,62,6,16,,,40,0
2014/08/01,02,58,6,11,,,40,1
2014/08/01,03,58,6,11,,,40,1
2014/08/01,04,56,7,12,,,36,1
2014/08/01,05,63,6,16,,,40,1
2014/08/01,06,66,7,16,,,43,0
2014/08/01,07,67,6,16,,,44,1
2014/08/01,08,79,9,22,,,47,1
2014/08/01,09,100,10,27,,,56,7
2014/08/01,10,123,12,35,,,68,8
2014/08/01,11,128,13,39,,,69,7
2014/08/01,12,124,14,39,,,65,6
2014/08/01,13,123,13,38,,,71,1
2014/08/01,14,123,13,37,,,73,0
2014/08/01,15,125,12,36,,,71,6
2014/08/01,16,116,13,37,,,62,4
2014/08/01,17,122,12,38,,,68,4
2014/08/01,18,117,10,38,,,69,0
2014/08/01,19,109,6,38,,,64,1
2014/08/01,20,106,7,39,,,60,0
2014/08/01,21,101,7,34,,,59,1
2014/08/01,22,88,7,25,,,56,0
2014/08/01,23,82,6,24,,,50,2
2014/08/01,24,78,6,24,,,47,1
2014/08/02,01,62,6,13,,,42,1
2014/08/02,02,57,6,11,,,40,0
2014/08/02,03,58,6,11,,,40,1
2014/08/02,04,53,6,11,,,35,1
2014/08/02,05,57,6,11,,,39,1
2014/08/02,06,64,7,16,,,41,0
2014/08/02,07,65,6,16,,,42,1
2014/08/02,08,77,7,22,,,46,2
2014/08/02,09,95,10,26,,,52,7
2014/08/02,10,111,12,31,,,60,8
2014/08/02,11,118,12,37,,,63,6
2014/08/02,12,126,15,39,,,66,6
2014/08/02,13,127,14,39,,,71,3
2014/08/02,14,127,11,37,,,73,6
2014/08/02,15,123,10,36,,,72,5
2014/08/02,16,113,10,36,,,63,4
2014/08/02,17,119,10,36,,,69,4
2014/08/02,18,119,13,37,,,69,0
2014/08/02,19,111,8,37,,,66,0
2014/08/02,20,105,7,38,,,60,0
2014/08/02,21,106,7,36,,,63,0
2014/08/02,22,86,7,24,,,55,0
2014/08/02,23,82,6,23,,,51,2
2014/08/02,24,79,7,23,,,47,2
2014/08/03,01,61,6,12,,,41,2
2014/08/03,02,59,6,11,,,42,0
2014/08/03,03,58,6,11,,,40,1
2014/08/03,04,54,6,11,,,36,1
2014/08/03,05,57,6,11,,,40,0
2014/08/03,06,61,7,14,,,40,0
2014/08/03,07,65,7,16,,,42,0
2014/08/03,08,76,6,21,,,47,2
2014/08/03,09,96,11,26,,,53,6
2014/08/03,10,113,11,32,,,64,6
2014/08/03,11,125,15,37,,,67,6
2014/08/03,12,124,15,39,,,65,5
2014/08/03,13,121,12,38,,,69,2
2014/08/03,14,118,8,36,,,72,2
2014/08/03,15,120,8,36,,,69,7
2014/08/03,16,114,11,36,,,62,5
2014/08/03,17,116,10,36,,,66,4
2014/08/03,18,114,10,37,,,67,0
2014/08/03,19,112,10,38,,,64,0
2014/08/03,20,106,8,38,,,59,1
2014/08/03,21,100,7,34,,,59,0
2014/08/03,22,88,7,24,,,56,1
2014/08/03,23,82,7,24,,,51,0
2014/08/03,24,79,7,23,,,49,0
2014/08/04,01,66,7,15,,,44,0
2014/08/04,02,63,6,12,,,44,1
2014/08/04,03,61,6,11,,,43,1
2014/08/04,04,57,6,11,,,39,1
2014/08/04,05,62,7,11,,,43,1
2014/08/04,06,69,7,15,,,46,1
2014/08/04,07,71,7,18,,,46,0
2014/08/04,08,80,8,23,,,49,0
2014/08/04,09,102,13,26,,,56,7
2014/08/04,10,114,15,30,,,63,6
2014/08/04,11,126,14,38,,,70,4
2014/08/04,12,127,14,40,,,67,6
2014/08/04,13,127,14,39,,,70,4
2014/08/04,14,125,10,36,,,73,6
2014/08/04,15,121,8,36,,,70,7
2014/08/04,16,116,13,36,,,63,4
2014/08/04,17,122,12,38,,,67,5
2014/08/04,18,117,13,37,,,67,0
2014/08/04,19,115,12,37,,,66,0
2014/08/04,20,108,8,38,,,62,0
2014/08/04,21,109,7,37,,,65,0
2014/08/04,22,91,7,25,,,59,0
2014/08/04,23,84,6,23,,,54,1
2014/08/04,24,82,8,24,,,50,0
2014/08/05,01,73,7,18,,,46,2
2014/08/05,02,67,6,11,,,48,2
2014/08/05,03,64,6,11,,,46,1
2014/08/05,04,60,6,11,,,42,1
2014/08/05,05,62,6,11,,,45,0
2014/08/05,06,69,7,13,,,48,1
2014/08/05,07,71,7,16,,,48,0
2014/08/05,08,82,7,21,,,52,2
2014/08/05,09,106,14,27,,,58,7
2014/08/05,10,125,14,33,,,70,8
2014/08/05,11,131,11,38,,,75,7
2014/08/05,12,127,13,39,,,70,5
2014/08/05,13,122,10,38,,,72,2
2014/08/05,14,124,10,36,,,75,3
2014/08/05,15,124,9,36,,,73,6
2014/08/05,16,117,12,36,,,65,4
2014/08/05,17,127,11,38,,,73,5
2014/08/05,18,121,11,37,,,73,0
2014/08/05,19,116,10,37,,,69,0
2014/08/05,20,110,8,38,,,63,1
2014/08/05,21,111,8,37,,,66,0
2014/08/05,22,92,7,24,,,60,1
2014/08/05,23,87,7,23,,,56,1
2014/08/05,24,82,7,22,,,53,0
2014/08/06,01,67,6,13,,,47,1
2014/08/06,02,65,7,11,,,46,1
2014/08/06,03,62,6,11,,,45,0
2014/08/06,04,59,6,11,,,41,1
2014/08/06,05,62,6,11,,,44,1
2014/08/06,06,69,7,15,,,46,1
2014/08/06,07,70,7,16,,,47,0
2014/08/06,08,87,7,22,,,54,4
2014/08/06,09,105,11,26,,,60,8
