計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/06,08,40,6,,,,,
2013/11/06,09,50,5,,,,,
2013/11/06,10,44,2,,,,,
2013/11/06,11,32,1,,,,,
2013/11/06,12,34,1,,,,,
2013/11/06,13,45,1,,,,,
2013/11/06,14,45,1,,,,,
2013/11/06,15,30,1,,,,,
2013/11/06,16,36,1,,,,,
2013/11/06,17,44,1,,,,,
2013/11/06,18,39,1,,,,,
2013/11/06,19,44,1,,,,,
2013/11/06,20,44,2,,,,,
2013/11/06,21,26,2,,,,,
2013/11/06,22,21,5,,,,,
2013/11/06,23,18,6,,,,,
2013/11/06,24,14,2,,,,,
2013/11/07,01,14,0,,,,,
2013/11/07,02,17,3,,,,,
2013/11/07,03,14,0,,,,,
2013/11/07,04,14,0,,,,,
2013/11/07,05,16,2,,,,,
2013/11/07,06,33,6,,,,,
2013/11/07,07,47,6,,,,,
2013/11/07,08,40,6,,,,,
2013/11/07,09,50,6,,,,,
2013/11/07,10,53,9,,,,,
2013/11/07,11,52,9,,,,,
2013/11/07,12,56,9,,,,,
2013/11/07,13,45,6,,,,,
2013/11/07,14,53,6,,,,,
2013/11/07,15,55,7,,,,,
2013/11/07,16,54,6,,,,,
2013/11/07,17,47,5,,,,,
2013/11/07,18,42,5,,,,,
2013/11/07,19,49,5,,,,,
2013/11/07,20,51,5,,,,,
2013/11/07,21,36,5,,,,,
2013/11/07,22,25,6,,,,,
2013/11/07,23,21,6,,,,,
2013/11/07,24,21,6,,,,,
2013/11/08,01,21,7,,,,,
2013/11/08,02,22,7,,,,,
2013/11/08,03,22,7,,,,,
2013/11/08,04,24,8,,,,,
2013/11/08,05,29,8,,,,,
2013/11/08,06,39,9,,,,,
2013/11/08,07,44,8,,,,,
2013/11/08,08,48,10,,,,,
2013/11/08,09,48,7,,,,,
2013/11/08,10,49,7,,,,,
2013/11/08,11,43,4,,,,,
2013/11/08,12,38,1,,,,,
2013/11/08,13,40,1,,,,,
2013/11/08,14,42,1,,,,,
2013/11/08,15,33,2,,,,,
2013/11/08,16,36,2,,,,,
2013/11/08,17,44,2,,,,,
2013/11/08,18,45,3,,,,,
2013/11/08,19,48,4,,,,,
2013/11/08,20,49,4,,,,,
2013/11/08,21,31,4,,,,,
2013/11/08,22,23,5,,,,,
2013/11/08,23,19,4,,,,,
2013/11/08,24,15,1,,,,,
2013/11/09,01,18,5,,,,,
2013/11/09,02,18,5,,,,,
2013/11/09,03,18,5,,,,,
2013/11/09,04,21,5,,,,,
2013/11/09,05,25,7,,,,,
2013/11/09,06,37,7,,,,,
2013/11/09,07,45,6,,,,,
2013/11/09,08,39,7,,,,,
2013/11/09,09,48,6,,,,,
2013/11/09,10,51,7,,,,,
2013/11/09,11,53,6,,,,,
2013/11/09,12,49,6,,,,,
2013/11/09,13,48,7,,,,,
2013/11/09,14,70,21,,,,,
2013/11/09,15,55,17,,,,,
2013/11/09,16,57,16,,,,,
2013/11/09,17,60,16,,,,,
2013/11/09,18,56,19,,,,,
2013/11/09,19,67,20,,,,,
2013/11/09,20,51,13,,,,,
2013/11/09,21,29,6,,,,,
2013/11/09,22,32,14,,,,,
2013/11/09,23,36,22,,,,,
2013/11/09,24,36,22,,,,,
2013/11/10,01,32,18,,,,,
2013/11/10,02,30,16,,,,,
2013/11/10,03,31,16,,,,,
2013/11/10,04,32,16,,,,,
2013/11/10,05,44,22,,,,,
2013/11/10,06,54,22,,,,,
2013/11/10,07,67,23,,,,,
2013/11/10,08,59,21,,,,,
2013/11/10,09,59,21,,,,,
2013/11/10,10,58,19,,,,,
2013/11/10,11,56,19,,,,,
2013/11/10,12,56,18,,,,,
2013/11/10,13,46,15,,,,,
2013/11/10,14,46,5,,,,,
2013/11/10,15,36,2,,,,,
2013/11/10,16,37,3,,,,,
2013/11/10,17,43,3,,,,,
2013/11/10,18,38,3,,,,,
2013/11/10,19,39,3,,,,,
2013/11/10,20,45,2,,,,,
2013/11/10,21,31,0,,,,,
2013/11/10,22,18,1,,,,,
2013/11/10,23,19,2,,,,,
2013/11/10,24,18,3,,,,,
2013/11/11,01,18,3,,,,,
2013/11/11,02,18,3,,,,,
2013/11/11,03,18,3,,,,,
2013/11/11,04,18,3,,,,,
2013/11/11,05,29,6,,,,,
2013/11/11,06,40,11,,,,,
2013/11/11,07,47,11,,,,,
2013/11/11,08,37,9,,,,,
2013/11/11,09,51,8,,,,,
2013/11/11,10,43,3,,,,,
2013/11/11,11,46,3,,,,,
2013/11/11,12,42,3,,,,,
2013/11/11,13,44,3,,,,,
2013/11/11,14,49,3,,,,,
2013/11/11,15,41,6,,,,,
2013/11/11,16,57,10,,,,,
2013/11/11,17,61,15,,,,,
2013/11/11,18,52,12,,,,,
2013/11/11,19,60,11,,,,,
2013/11/11,20,56,11,,,,,
2013/11/11,21,36,9,,,,,
2013/11/11,22,28,7,,,,,
2013/11/11,23,27,8,,,,,
2013/11/11,24,27,8,,,,,
2013/11/12,01,27,9,,,,,
2013/11/12,02,30,11,,,,,
2013/11/12,03,28,9,,,,,
2013/11/12,04,28,9,,,,,
2013/11/12,05,38,17,,,,,
2013/11/12,06,63,28,,,,,
2013/11/12,07,72,29,,,,,
2013/11/12,08,65,28,,,,,
2013/11/12,09,77,29,,,,,
2013/11/12,10,76,26,,,,,
2013/11/12,11,72,27,,,,,
2013/11/12,12,72,23,,,,,
2013/11/12,13,49,7,,,,,
2013/11/12,14,52,7,,,,,
2013/11/12,15,53,11,,,,,
2013/11/12,16,54,8,,,,,
2013/11/12,17,63,18,,,,,
2013/11/12,18,64,25,,,,,
2013/11/12,19,67,23,,,,,
2013/11/12,20,77,24,,,,,
2013/11/12,21,49,24,,,,,
2013/11/12,22,42,23,,,,,
2013/11/12,23,42,24,,,,,
2013/11/12,24,41,25,,,,,
2013/11/13,01,44,27,,,,,
2013/11/13,02,43,26,,,,,
2013/11/13,03,42,25,,,,,
2013/11/13,04,43,25,,,,,
2013/11/13,05,39,17,,,,,
2013/11/13,06,52,17,,,,,
2013/11/13,07,59,17,,,,,
2013/11/13,08,58,20,,,,,
2013/11/13,09,67,17,,,,,
2013/11/13,10,59,15,,,,,
2013/11/13,11,53,12,,,,,
2013/11/13,12,54,12,,,,,
2013/11/13,13,51,12,,,,,
2013/11/13,14,57,12,,,,,
2013/11/13,15,54,12,,,,,
2013/11/13,16,60,15,,,,,
2013/11/13,17,64,13,,,,,
2013/11/13,18,56,15,,,,,
2013/11/13,19,63,15,,,,,
2013/11/13,20,63,14,,,,,
2013/11/13,21,36,7,,,,,
2013/11/13,22,30,7,,,,,
2013/11/13,23,29,11,,,,,
2013/11/13,24,29,10,,,,,
2013/11/14,01,28,10,,,,,
2013/11/14,02,26,8,,,,,
2013/11/14,03,27,9,,,,,
2013/11/14,04,36,17,,,,,
2013/11/14,05,37,16,,,,,
2013/11/14,06,52,20,,,,,
2013/11/14,07,61,21,,,,,
2013/11/14,08,62,27,,,,,
2013/11/14,09,66,20,,,,,
2013/11/14,10,55,15,,,,,
2013/11/14,11,45,7,,,,,
2013/11/14,12,53,7,,,,,
2013/11/14,13,50,8,,,,,
2013/11/14,14,49,7,,,,,
2013/11/14,15,39,6,,,,,
2013/11/14,16,49,6,,,,,
2013/11/14,17,53,9,,,,,
2013/11/14,18,55,14,,,,,
2013/11/14,19,59,13,,,,,
2013/11/14,20,63,11,,,,,
2013/11/14,21,42,11,,,,,
2013/11/14,22,34,11,,,,,
2013/11/14,23,27,8,,,,,
2013/11/14,24,23,5,,,,,
2013/11/15,01,21,4,,,,,
2013/11/15,02,24,6,,,,,
2013/11/15,03,25,7,,,,,
2013/11/15,04,26,7,,,,,
2013/11/15,05,27,7,,,,,
2013/11/15,06,41,7,,,,,
2013/11/15,07,47,7,,,,,
2013/11/15,08,41,7,,,,,
2013/11/15,09,58,7,,,,,
2013/11/15,10,67,20,,,,,
2013/11/15,11,66,21,,,,,
2013/11/15,12,59,13,,,,,
2013/11/15,13,54,9,,,,,
2013/11/15,14,69,11,,,,,
2013/11/15,15,54,11,,,,,
2013/11/15,16,63,10,,,,,
2013/11/15,17,60,11,,,,,
2013/11/15,18,64,25,,,,,
2013/11/15,19,69,19,,,,,
2013/11/15,20,60,17,,,,,
2013/11/15,21,45,18,,,,,
2013/11/15,22,34,15,,,,,
2013/11/15,23,34,15,,,,,
2013/11/15,24,32,15,,,,,
2013/11/16,01,31,15,,,,,
2013/11/16,02,31,15,,,,,
2013/11/16,03,32,15,,,,,
2013/11/16,04,38,20,,,,,
2013/11/16,05,37,19,,,,,
2013/11/16,06,50,19,,,,,
2013/11/16,07,61,25,,,,,
2013/11/16,08,50,19,,,,,
2013/11/16,09,59,12,,,,,
2013/11/16,10,45,4,,,,,
2013/11/16,11,40,3,,,,,
2013/11/16,12,45,3,,,,,
2013/11/16,13,40,3,,,,,
2013/11/16,14,42,3,,,,,
2013/11/16,15,36,3,,,,,
2013/11/16,16,46,3,,,,,
2013/11/16,17,46,7,,,,,
2013/11/16,18,45,8,,,,,
2013/11/16,19,53,11,,,,,
2013/11/16,20,55,7,,,,,
2013/11/16,21,43,19,,,,,
2013/11/16,22,39,18,,,,,
2013/11/16,23,36,19,,,,,
2013/11/16,24,36,19,,,,,
2013/11/17,01,37,19,,,,,
2013/11/17,02,36,19,,,,,
2013/11/17,03,36,19,,,,,
2013/11/17,04,42,24,,,,,
2013/11/17,05,51,32,,,,,
2013/11/17,06,63,29,,,,,
2013/11/17,07,63,23,,,,,
2013/11/17,08,60,25,,,,,
2013/11/17,09,67,22,,,,,
2013/11/17,10,50,12,,,,,
2013/11/17,11,42,9,,,,,
2013/11/17,12,48,10,,,,,
2013/11/17,13,47,9,,,,,
2013/11/17,14,53,9,,,,,
2013/11/17,15,37,8,,,,,
2013/11/17,16,42,7,,,,,
2013/11/17,17,44,2,,,,,
2013/11/17,18,41,5,,,,,
2013/11/17,19,50,6,,,,,
2013/11/17,20,56,6,,,,,
2013/11/17,21,32,6,,,,,
2013/11/17,22,27,7,,,,,
2013/11/17,23,27,7,,,,,
2013/11/17,24,26,7,,,,,
2013/11/18,01,24,4,,,,,
2013/11/18,02,24,4,,,,,
2013/11/18,03,24,4,,,,,
2013/11/18,04,27,7,,,,,
2013/11/18,05,29,7,,,,,
2013/11/18,06,41,7,,,,,
2013/11/18,07,48,8,,,,,
2013/11/18,08,44,9,,,,,
2013/11/18,09,50,5,,,,,
2013/11/18,10,38,4,,,,,
2013/11/18,11,44,3,,,,,
2013/11/18,12,44,3,,,,,
2013/11/18,13,43,3,,,,,
2013/11/18,14,47,2,,,,,
2013/11/18,15,43,2,,,,,
2013/11/18,16,44,2,,,,,
2013/11/18,17,45,3,,,,,
2013/11/18,18,45,3,,,,,
2013/11/18,19,52,4,,,,,
2013/11/18,20,59,5,,,,,
2013/11/18,21,42,4,,,,,
2013/11/18,22,27,4,,,,,
2013/11/18,23,23,5,,,,,
2013/11/18,24,21,5,,,,,
2013/11/19,01,21,5,,,,,
2013/11/19,02,22,6,,,,,
2013/11/19,03,23,6,,,,,
2013/11/19,04,25,6,,,,,
2013/11/19,05,27,7,,,,,
2013/11/19,06,39,7,,,,,
2013/11/19,07,47,6,,,,,
2013/11/19,08,41,6,,,,,
2013/11/19,09,54,5,,,,,
2013/11/19,10,49,4,,,,,
2013/11/19,11,37,1,,,,,
2013/11/19,12,40,1,,,,,
2013/11/19,13,45,2,,,,,
2013/11/19,14,43,1,,,,,
2013/11/19,15,42,8,,,,,
2013/11/19,16,50,12,,,,,
2013/11/19,17,52,13,,,,,
2013/11/19,18,50,12,,,,,
2013/11/19,19,54,11,,,,,
2013/11/19,20,62,14,,,,,
2013/11/19,21,42,14,,,,,
2013/11/19,22,35,14,,,,,
2013/11/19,23,31,14,,,,,
2013/11/19,24,31,14,,,,,
2013/11/20,01,32,15,,,,,
2013/11/20,02,33,15,,,,,
2013/11/20,03,33,16,,,,,
2013/11/20,04,35,17,,,,,
2013/11/20,05,41,20,,,,,
2013/11/20,06,54,17,,,,,
2013/11/20,07,60,20,,,,,
2013/11/20,08,58,24,,,,,
2013/11/20,09,56,15,,,,,
2013/11/20,10,57,15,,,,,
2013/11/20,11,55,12,,,,,
2013/11/20,12,42,3,,,,,
2013/11/20,13,39,3,,,,,
2013/11/20,14,50,2,,,,,
2013/11/20,15,39,1,,,,,
2013/11/20,16,51,1,,,,,
2013/11/20,17,43,1,,,,,
2013/11/20,18,43,5,,,,,
2013/11/20,19,48,7,,,,,
2013/11/20,20,57,7,,,,,
2013/11/20,21,41,6,,,,,
2013/11/20,22,28,6,,,,,
2013/11/20,23,27,9,,,,,
2013/11/20,24,45,29,,,,,
2013/11/21,01,42,26,,,,,
2013/11/21,02,43,26,,,,,
2013/11/21,03,45,27,,,,,
2013/11/21,04,48,29,,,,,
2013/11/21,05,50,28,,,,,
2013/11/21,06,64,28,,,,,
2013/11/21,07,73,28,,,,,
2013/11/21,08,63,27,,,,,
2013/11/21,09,69,22,,,,,
2013/11/21,10,63,17,,,,,
2013/11/21,11,57,15,,,,,
2013/11/21,12,51,14,,,,,
2013/11/21,13,45,3,,,,,
2013/11/21,14,45,4,,,,,
2013/11/21,15,38,4,,,,,
2013/11/21,16,37,4,,,,,
2013/11/21,17,50,6,,,,,
2013/11/21,18,42,5,,,,,
2013/11/21,19,50,4,,,,,
2013/11/21,20,52,4,,,,,
2013/11/21,21,36,5,,,,,
2013/11/21,22,26,7,,,,,
2013/11/21,23,24,8,,,,,
2013/11/21,24,31,16,,,,,
2013/11/22,01,27,10,,,,,
2013/11/22,02,21,4,,,,,
2013/11/22,03,26,9,,,,,
2013/11/22,04,27,9,,,,,
2013/11/22,05,27,9,,,,,
2013/11/22,06,52,22,,,,,
2013/11/22,07,74,31,,,,,
2013/11/22,08,69,27,,,,,
2013/11/22,09,67,20,,,,,
2013/11/22,10,41,4,,,,,
2013/11/22,11,39,4,,,,,
2013/11/22,12,39,4,,,,,
2013/11/22,13,43,4,,,,,
2013/11/22,14,47,4,,,,,
2013/11/22,15,40,4,,,,,
2013/11/22,16,46,4,,,,,
2013/11/22,17,65,19,,,,,
2013/11/22,18,59,23,,,,,
2013/11/22,19,70,24,,,,,
2013/11/22,20,66,25,,,,,
2013/11/22,21,54,29,,,,,
2013/11/22,22,45,25,,,,,
2013/11/22,23,40,22,,,,,
2013/11/22,24,41,23,,,,,
2013/11/23,01,41,24,,,,,
2013/11/23,02,44,27,,,,,
2013/11/23,03,43,25,,,,,
2013/11/23,04,41,23,,,,,
2013/11/23,05,44,23,,,,,
2013/11/23,06,62,24,,,,,
2013/11/23,07,69,26,,,,,
2013/11/23,08,63,28,,,,,
2013/11/23,09,72,28,,,,,
2013/11/23,10,50,11,,,,,
2013/11/23,11,45,7,,,,,
2013/11/23,12,44,7,,,,,
2013/11/23,13,43,7,,,,,
2013/11/23,14,51,6,,,,,
2013/11/23,15,42,7,,,,,
2013/11/23,16,46,7,,,,,
2013/11/23,17,52,8,,,,,
2013/11/23,18,46,8,,,,,
2013/11/23,19,54,8,,,,,
2013/11/23,20,53,9,,,,,
2013/11/23,21,40,16,,,,,
2013/11/23,22,36,17,,,,,
2013/11/23,23,33,17,,,,,
2013/11/23,24,32,17,,,,,
2013/11/24,01,34,18,,,,,
2013/11/24,02,36,21,,,,,
2013/11/24,03,37,22,,,,,
2013/11/24,04,38,23,,,,,
2013/11/24,05,41,22,,,,,
2013/11/24,06,59,21,,,,,
2013/11/24,07,72,19,,,,,
2013/11/24,08,63,25,,,,,
2013/11/24,09,70,22,,,,,
2013/11/24,10,57,17,,,,,
2013/11/24,11,57,17,,,,,
2013/11/24,12,48,6,,,,,
2013/11/24,13,44,6,,,,,
2013/11/24,14,47,6,,,,,
2013/11/24,15,41,5,,,,,
2013/11/24,16,45,7,,,,,
2013/11/24,17,48,9,,,,,
2013/11/24,18,46,11,,,,,
2013/11/24,19,54,11,,,,,
2013/11/24,20,58,11,,,,,
2013/11/24,21,37,11,,,,,
2013/11/24,22,33,12,,,,,
2013/11/24,23,29,12,,,,,
2013/11/24,24,28,13,,,,,
2013/11/25,01,27,13,,,,,
2013/11/25,02,27,13,,,,,
2013/11/25,03,29,15,,,,,
2013/11/25,04,31,16,,,,,
2013/11/25,05,33,15,,,,,
2013/11/25,06,47,14,,,,,
2013/11/25,07,54,14,,,,,
2013/11/25,08,47,14,,,,,
2013/11/25,09,63,13,,,,,
2013/11/25,10,60,14,,,,,
2013/11/25,11,60,16,,,,,
2013/11/25,12,55,13,,,,,
2013/11/25,13,57,13,,,,,
2013/11/25,14,62,11,,,,,
2013/11/25,15,55,13,,,,,
2013/11/25,16,65,11,,,,,
2013/11/25,17,58,10,,,,,
2013/11/25,18,52,9,,,,,
2013/11/25,19,57,9,,,,,
2013/11/25,20,54,9,,,,,
2013/11/25,21,35,5,,,,,
2013/11/25,22,29,5,,,,,
2013/11/25,23,26,5,,,,,
2013/11/25,24,23,5,,,,,
2013/11/26,01,24,7,,,,,
2013/11/26,02,25,8,,,,,
2013/11/26,03,26,7,,,,,
2013/11/26,04,25,5,,,,,
2013/11/26,05,28,6,,,,,
2013/11/26,06,46,12,,,,,
2013/11/26,07,54,19,,,,,
2013/11/26,08,56,22,,,,,
2013/11/26,09,59,18,,,,,
2013/11/26,10,55,15,,,,,
2013/11/26,11,57,13,,,,,
2013/11/26,12,45,4,,,,,
2013/11/26,13,45,3,,,,,
2013/11/26,14,48,4,,,,,
2013/11/26,15,41,4,,,,,
2013/11/26,16,53,5,,,,,
2013/11/26,17,63,11,,,,,
2013/11/26,18,55,17,,,,,
2013/11/26,19,64,15,,,,,
2013/11/26,20,61,15,,,,,
2013/11/26,21,43,15,,,,,
2013/11/26,22,36,15,,,,,
2013/11/26,23,32,15,,,,,
2013/11/26,24,31,15,,,,,
2013/11/27,01,33,16,,,,,
2013/11/27,02,31,15,,,,,
2013/11/27,03,33,16,,,,,
2013/11/27,04,34,18,,,,,
2013/11/27,05,38,20,,,,,
2013/11/27,06,52,20,,,,,
2013/11/27,07,57,21,,,,,
2013/11/27,08,61,23,,,,,
2013/11/27,09,66,20,,,,,
2013/11/27,10,59,11,,,,,
2013/11/27,11,53,11,,,,,
2013/11/27,12,43,7,,,,,
2013/11/27,13,45,1,,,,,
2013/11/27,14,44,1,,,,,
2013/11/27,15,35,1,,,,,
2013/11/27,16,37,1,,,,,
2013/11/27,17,40,3,,,,,
2013/11/27,18,47,10,,,,,
2013/11/27,19,60,15,,,,,
2013/11/27,20,63,14,,,,,
2013/11/27,21,45,15,,,,,
2013/11/27,22,36,14,,,,,
2013/11/27,23,33,15,,,,,
2013/11/27,24,32,14,,,,,
2013/11/28,01,33,15,,,,,
2013/11/28,02,33,16,,,,,
2013/11/28,03,33,16,,,,,
2013/11/28,04,35,18,,,,,
2013/11/28,05,38,17,,,,,
2013/11/28,06,49,20,,,,,
2013/11/28,07,72,28,,,,,
2013/11/28,08,62,27,,,,,
2013/11/28,09,67,23,,,,,
2013/11/28,10,56,16,,,,,
2013/11/28,11,46,13,,,,,
2013/11/28,12,50,10,,,,,
2013/11/28,13,39,2,,,,,
2013/11/28,14,41,2,,,,,
2013/11/28,15,45,2,,,,,
2013/11/28,16,49,4,,,,,
2013/11/28,17,54,5,,,,,
2013/11/28,18,46,5,,,,,
2013/11/28,19,55,7,,,,,
2013/11/28,20,51,5,,,,,
2013/11/28,21,37,8,,,,,
2013/11/28,22,28,5,,,,,
2013/11/28,23,27,5,,,,,
2013/11/28,24,25,5,,,,,
2013/11/29,01,24,5,,,,,
2013/11/29,02,24,5,,,,,
2013/11/29,03,36,17,,,,,
2013/11/29,04,41,21,,,,,
2013/11/29,05,45,20,,,,,
2013/11/29,06,51,18,,,,,
2013/11/29,07,62,23,,,,,
2013/11/29,08,60,24,,,,,
2013/11/29,09,64,22,,,,,
2013/11/29,10,45,5,,,,,
2013/11/29,11,42,2,,,,,
2013/11/29,12,40,3,,,,,
2013/11/29,13,43,4,,,,,
2013/11/29,14,48,3,,,,,
2013/11/29,15,34,3,,,,,
2013/11/29,16,45,3,,,,,
2013/11/29,17,49,6,,,,,
2013/11/29,18,50,6,,,,,
2013/11/29,19,54,6,,,,,
2013/11/29,20,51,6,,,,,
2013/11/29,21,41,15,,,,,
2013/11/29,22,38,19,,,,,
2013/11/29,23,36,18,,,,,
2013/11/29,24,35,18,,,,,
2013/11/30,01,36,18,,,,,
2013/11/30,02,36,19,,,,,
2013/11/30,03,37,20,,,,,
2013/11/30,04,42,21,,,,,
2013/11/30,05,45,21,,,,,
2013/11/30,06,64,29,,,,,
2013/11/30,07,75,28,,,,,
2013/11/30,08,60,21,,,,,
2013/11/30,09,68,18,,,,,
2013/11/30,10,66,16,,,,,
2013/11/30,11,50,12,,,,,
2013/11/30,12,54,15,,,,,
2013/11/30,13,46,8,,,,,
2013/11/30,14,47,3,,,,,
2013/11/30,15,45,3,,,,,
2013/11/30,16,49,4,,,,,
2013/11/30,17,49,6,,,,,
2013/11/30,18,56,15,,,,,
2013/11/30,19,71,20,,,,,
2013/11/30,20,62,15,,,,,
2013/11/30,21,40,11,,,,,
2013/11/30,22,36,13,,,,,
2013/11/30,23,37,17,,,,,
2013/11/30,24,38,20,,,,,
2013/12/01,01,36,18,,,,,
2013/12/01,02,36,17,,,,,
2013/12/01,03,34,16,,,,,
2013/12/01,04,41,22,,,,,
2013/12/01,05,54,32,,,,,
2013/12/01,06,72,31,,,,,
2013/12/01,07,80,32,,,,,
2013/12/01,08,75,35,,,,,
2013/12/01,09,77,27,,,,,
2013/12/01,10,67,21,,,,,
2013/12/01,11,59,17,,,,,
2013/12/01,12,46,7,,,,,
2013/12/01,13,50,6,,,,,
2013/12/01,14,49,6,,,,,
2013/12/01,15,44,8,,,,,
2013/12/01,16,49,7,,,,,
2013/12/01,17,53,10,,,,,
2013/12/01,18,54,14,,,,,
2013/12/01,19,68,21,,,,,
2013/12/01,20,72,17,,,,,
2013/12/01,21,47,15,,,,,
2013/12/01,22,40,16,,,,,
2013/12/01,23,36,15,,,,,
2013/12/01,24,34,14,,,,,
2013/12/02,01,34,15,,,,,
2013/12/02,02,35,17,,,,,
2013/12/02,03,34,15,,,,,
2013/12/02,04,35,17,,,,,
2013/12/02,05,35,16,,,,,
2013/12/02,06,55,18,,,,,
2013/12/02,07,60,18,,,,,
2013/12/02,08,66,28,,,,,
2013/12/02,09,75,24,,,,,
2013/12/02,10,64,17,,,,,
2013/12/02,11,61,13,,,,,
2013/12/02,12,51,12,,,,,
2013/12/02,13,45,6,,,,,
2013/12/02,14,49,5,,,,,
2013/12/02,15,41,6,,,,,
2013/12/02,16,54,8,,,,,
2013/12/02,17,62,14,,,,,
2013/12/02,18,56,14,,,,,
2013/12/02,19,67,14,,,,,
2013/12/02,20,59,13,,,,,
2013/12/02,21,39,11,,,,,
2013/12/02,22,34,13,,,,,
2013/12/02,23,33,13,,,,,
2013/12/02,24,34,15,,,,,
2013/12/03,01,35,15,,,,,
2013/12/03,02,36,16,,,,,
2013/12/03,03,37,17,,,,,
2013/12/03,04,41,18,,,,,
2013/12/03,05,43,18,,,,,
2013/12/03,06,59,19,,,,,
2013/12/03,07,76,24,,,,,
2013/12/03,08,66,26,,,,,
2013/12/03,09,73,24,,,,,
2013/12/03,10,57,11,,,,,
2013/12/03,11,52,10,,,,,
2013/12/03,12,48,7,,,,,
2013/12/03,13,54,8,,,,,
2013/12/03,14,49,5,,,,,
2013/12/03,15,45,7,,,,,
2013/12/03,16,52,3,,,,,
2013/12/03,17,47,1,,,,,
2013/12/03,18,44,3,,,,,
2013/12/03,19,53,6,,,,,
2013/12/03,20,58,6,,,,,
2013/12/03,21,45,10,,,,,
2013/12/03,22,44,19,,,,,
2013/12/03,23,37,17,,,,,
2013/12/03,24,40,21,,,,,
2013/12/04,01,39,21,,,,,
2013/12/04,02,36,19,,,,,
2013/12/04,03,36,19,,,,,
2013/12/04,04,37,19,,,,,
2013/12/04,05,44,21,,,,,
2013/12/04,06,61,20,,,,,
2013/12/04,07,62,20,,,,,
2013/12/04,08,62,26,,,,,
2013/12/04,09,69,21,,,,,
2013/12/04,10,52,9,,,,,
2013/12/04,11,46,5,,,,,
2013/12/04,12,54,12,,,,,
2013/12/04,13,50,5,,,,,
2013/12/04,14,53,5,,,,,
2013/12/04,15,40,5,,,,,
2013/12/04,16,42,3,,,,,
2013/12/04,17,52,4,,,,,
2013/12/04,18,59,20,,,,,
2013/12/04,19,65,17,,,,,
2013/12/04,20,58,12,,,,,
2013/12/04,21,38,11,,,,,
2013/12/04,22,36,15,,,,,
2013/12/04,23,33,15,,,,,
2013/12/04,24,33,16,,,,,
2013/12/05,01,34,16,,,,,
2013/12/05,02,35,17,,,,,
2013/12/05,03,35,16,,,,,
2013/12/05,04,40,21,,,,,
2013/12/05,05,44,23,,,,,
2013/12/05,06,61,23,,,,,
2013/12/05,07,68,22,,,,,
2013/12/05,08,62,21,,,,,
2013/12/05,09,68,20,,,,,
2013/12/05,10,53,10,,,,,
2013/12/05,11,52,9,,,,,
2013/12/05,12,49,5,,,,,
2013/12/05,13,49,4,,,,,
2013/12/05,14,51,3,,,,,
2013/12/05,15,41,5,,,,,
2013/12/05,16,45,4,,,,,
2013/12/05,17,54,7,,,,,
2013/12/05,18,49,11,,,,,
2013/12/05,19,61,14,,,,,
2013/12/05,20,63,12,,,,,
2013/12/05,21,47,13,,,,,
2013/12/05,22,36,13,,,,,
2013/12/05,23,34,14,,,,,
2013/12/05,24,31,14,,,,,
2013/12/06,01,32,15,,,,,
2013/12/06,02,32,16,,,,,
2013/12/06,03,31,15,,,,,
2013/12/06,04,33,17,,,,,
2013/12/06,05,35,16,,,,,
2013/12/06,06,51,18,,,,,
2013/12/06,07,63,25,,,,,
2013/12/06,08,63,27,,,,,
2013/12/06,09,70,24,,,,,
2013/12/06,10,67,18,,,,,
2013/12/06,11,54,15,,,,,
2013/12/06,12,59,13,,,,,
2013/12/06,13,51,12,,,,,
2013/12/06,14,54,10,,,,,
2013/12/06,15,43,8,,,,,
2013/12/06,16,47,8,,,,,
2013/12/06,17,60,11,,,,,
2013/12/06,18,57,14,,,,,
2013/12/06,19,62,14,,,,,
2013/12/06,20,54,11,,,,,
2013/12/06,21,39,10,,,,,
2013/12/06,22,36,11,,,,,
2013/12/06,23,34,14,,,,,
2013/12/06,24,34,14,,,,,
2013/12/07,01,34,14,,,,,
2013/12/07,02,33,12,,,,,
2013/12/07,03,34,13,,,,,
2013/12/07,04,36,13,,,,,
2013/12/07,05,39,15,,,,,
2013/12/07,06,57,15,,,,,
2013/12/07,07,66,19,,,,,
2013/12/07,08,63,25,,,,,
2013/12/07,09,74,23,,,,,
2013/12/07,10,63,16,,,,,
2013/12/07,11,55,15,,,,,
2013/12/07,12,54,14,,,,,
2013/12/07,13,56,12,,,,,
2013/12/07,14,56,11,,,,,
2013/12/07,15,49,11,,,,,
2013/12/07,16,63,10,,,,,
2013/12/07,17,63,12,,,,,
2013/12/07,18,56,13,,,,,
2013/12/07,19,68,14,,,,,
2013/12/07,20,57,12,,,,,
2013/12/07,21,38,11,,,,,
2013/12/07,22,34,13,,,,,
2013/12/07,23,34,15,,,,,
2013/12/07,24,36,17,,,,,
2013/12/08,01,34,16,,,,,
2013/12/08,02,35,17,,,,,
2013/12/08,03,35,17,,,,,
2013/12/08,04,38,19,,,,,
2013/12/08,05,41,18,,,,,
2013/12/08,06,69,26,,,,,
2013/12/08,07,69,25,,,,,
2013/12/08,08,63,25,,,,,
2013/12/08,09,72,22,,,,,
2013/12/08,10,64,18,,,,,
2013/12/08,11,62,17,,,,,
2013/12/08,12,63,18,,,,,
2013/12/08,13,55,14,,,,,
2013/12/08,14,63,11,,,,,
