計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/02,05,53,4,,,,,
2013/11/02,06,69,10,,,,,
2013/11/02,07,78,6,,,,,
2013/11/02,08,83,10,,,,,
2013/11/02,09,83,6,,,,,
2013/11/02,10,91,12,,,,,
2013/11/02,11,93,14,,,,,
2013/11/02,12,88,10,,,,,
2013/11/02,13,82,6,,,,,
2013/11/02,14,90,15,,,,,
2013/11/02,15,93,16,,,,,
2013/11/02,16,84,7,,,,,
2013/11/02,17,84,8,,,,,
2013/11/02,18,86,6,,,,,
2013/11/02,19,80,4,,,,,
2013/11/02,20,79,8,,,,,
2013/11/02,21,72,8,,,,,
2013/11/02,22,59,3,,,,,
2013/11/02,23,54,2,,,,,
2013/11/02,24,52,1,,,,,
2013/11/03,01,52,1,,,,,
2013/11/03,02,51,1,,,,,
2013/11/03,03,51,1,,,,,
2013/11/03,04,49,2,,,,,
2013/11/03,05,53,4,,,,,
2013/11/03,06,67,8,,,,,
2013/11/03,07,82,8,,,,,
2013/11/03,08,85,9,,,,,
2013/11/03,09,84,10,,,,,
2013/11/03,10,88,12,,,,,
2013/11/03,11,91,17,,,,,
2013/11/03,12,93,20,,,,,
2013/11/03,13,77,6,,,,,
2013/11/03,14,83,13,,,,,
2013/11/03,15,90,20,,,,,
2013/11/03,16,85,13,,,,,
2013/11/03,17,85,11,,,,,
2013/11/03,18,87,9,,,,,
2013/11/03,19,80,6,,,,,
2013/11/03,20,80,11,,,,,
2013/11/03,21,67,8,,,,,
2013/11/03,22,51,3,,,,,
2013/11/03,23,48,2,,,,,
2013/11/03,24,47,1,,,,,
2013/11/04,01,45,1,,,,,
2013/11/04,02,44,1,,,,,
2013/11/04,03,44,1,,,,,
2013/11/04,04,44,2,,,,,
2013/11/04,05,55,10,,,,,
2013/11/04,06,66,11,,,,,
2013/11/04,07,84,14,,,,,
2013/11/04,08,80,6,,,,,
2013/11/04,09,80,5,,,,,
2013/11/04,10,92,14,,,,,
2013/11/04,11,92,13,,,,,
2013/11/04,12,88,8,,,,,
2013/11/04,13,89,14,,,,,
2013/11/04,14,92,17,,,,,
2013/11/04,15,92,14,,,,,
2013/11/04,16,88,8,,,,,
2013/11/04,17,84,7,,,,,
2013/11/04,18,87,9,,,,,
2013/11/04,19,80,4,,,,,
2013/11/04,20,91,16,,,,,
2013/11/04,21,81,16,,,,,
2013/11/04,22,57,5,,,,,
2013/11/04,23,48,1,,,,,
2013/11/04,24,45,2,,,,,
2013/11/05,01,44,1,,,,,
2013/11/05,02,46,1,,,,,
2013/11/05,03,46,1,,,,,
2013/11/05,04,46,2,,,,,
2013/11/05,05,52,4,,,,,
2013/11/05,06,68,10,,,,,
2013/11/05,07,85,8,,,,,
2013/11/05,08,84,7,,,,,
2013/11/05,09,78,3,,,,,
2013/11/05,10,92,16,,,,,
2013/11/05,11,97,19,,,,,
2013/11/05,12,88,11,,,,,
2013/11/05,13,87,12,,,,,
2013/11/05,14,81,7,,,,,
2013/11/05,15,88,15,,,,,
2013/11/05,16,89,13,,,,,
2013/11/05,17,90,12,,,,,
2013/11/05,18,84,7,,,,,
2013/11/05,19,79,4,,,,,
2013/11/05,20,80,6,,,,,
2013/11/05,21,79,10,,,,,
2013/11/05,22,61,11,,,,,
2013/11/05,23,51,2,,,,,
2013/11/05,24,48,2,,,,,
2013/11/06,01,48,2,,,,,
2013/11/06,02,48,2,,,,,
2013/11/06,03,48,2,,,,,
2013/11/06,04,48,2,,,,,
2013/11/06,05,56,5,,,,,
2013/11/06,06,74,13,,,,,
2013/11/06,07,94,15,,,,,
2013/11/06,08,92,12,,,,,
2013/11/06,09,88,7,,,,,
2013/11/06,10,95,15,,,,,
2013/11/06,11,96,20,,,,,
2013/11/06,12,91,14,,,,,
2013/11/06,13,84,9,,,,,
2013/11/06,14,92,22,,,,,
2013/11/06,15,96,23,,,,,
2013/11/06,16,90,13,,,,,
2013/11/06,17,96,15,,,,,
2013/11/06,18,96,12,,,,,
2013/11/06,19,83,4,,,,,
2013/11/06,20,84,12,,,,,
2013/11/06,21,72,7,,,,,
2013/11/06,22,60,3,,,,,
2013/11/06,23,55,2,,,,,
2013/11/06,24,53,1,,,,,
2013/11/07,01,52,2,,,,,
2013/11/07,02,52,1,,,,,
2013/11/07,03,53,1,,,,,
2013/11/07,04,53,2,,,,,
2013/11/07,05,57,4,,,,,
2013/11/07,06,72,9,,,,,
2013/11/07,07,84,11,,,,,
2013/11/07,08,84,7,,,,,
2013/11/07,09,84,5,,,,,
2013/11/07,10,104,23,,,,,
2013/11/07,11,103,21,,,,,
2013/11/07,12,97,19,,,,,
2013/11/07,13,93,18,,,,,
2013/11/07,14,88,14,,,,,
2013/11/07,15,100,23,,,,,
2013/11/07,16,97,16,,,,,
2013/11/07,17,100,19,,,,,
2013/11/07,18,91,6,,,,,
2013/11/07,19,86,4,,,,,
2013/11/07,20,92,11,,,,,
2013/11/07,21,76,8,,,,,
2013/11/07,22,64,3,,,,,
2013/11/07,23,59,2,,,,,
2013/11/07,24,57,1,,,,,
2013/11/08,01,56,1,,,,,
2013/11/08,02,56,1,,,,,
2013/11/08,03,56,1,,,,,
2013/11/08,04,57,2,,,,,
2013/11/08,05,63,4,,,,,
2013/11/08,06,76,8,,,,,
2013/11/08,07,95,13,,,,,
2013/11/08,08,86,7,,,,,
2013/11/08,09,82,4,,,,,
2013/11/08,10,96,16,,,,,
2013/11/08,11,98,17,,,,,
2013/11/08,12,96,18,,,,,
2013/11/08,13,86,12,,,,,
2013/11/08,14,85,14,,,,,
2013/11/08,15,90,16,,,,,
2013/11/08,16,86,11,,,,,
2013/11/08,17,100,16,,,,,
2013/11/08,18,93,10,,,,,
2013/11/08,19,82,4,,,,,
2013/11/08,20,87,7,,,,,
2013/11/08,21,69,7,,,,,
2013/11/08,22,56,4,,,,,
2013/11/08,23,52,1,,,,,
2013/11/08,24,48,1,,,,,
2013/11/09,01,48,1,,,,,
2013/11/09,02,48,1,,,,,
2013/11/09,03,51,1,,,,,
2013/11/09,04,52,1,,,,,
2013/11/09,05,59,6,,,,,
2013/11/09,06,85,16,,,,,
2013/11/09,07,92,10,,,,,
2013/11/09,08,88,7,,,,,
2013/11/09,09,90,8,,,,,
2013/11/09,10,103,22,,,,,
2013/11/09,11,105,22,,,,,
2013/11/09,12,100,16,,,,,
2013/11/09,13,95,14,,,,,
2013/11/09,14,93,14,,,,,
2013/11/09,15,98,17,,,,,
2013/11/09,16,95,9,,,,,
2013/11/09,17,96,8,,,,,
2013/11/09,18,92,6,,,,,
2013/11/09,19,87,7,,,,,
2013/11/09,20,92,14,,,,,
2013/11/09,21,77,8,,,,,
2013/11/09,22,61,4,,,,,
2013/11/09,23,53,2,,,,,
2013/11/09,24,52,1,,,,,
2013/11/10,01,52,1,,,,,
2013/11/10,02,51,1,,,,,
2013/11/10,03,51,1,,,,,
2013/11/10,04,48,2,,,,,
2013/11/10,05,60,8,,,,,
2013/11/10,06,72,4,,,,,
2013/11/10,07,90,8,,,,,
2013/11/10,08,88,5,,,,,
2013/11/10,09,87,8,,,,,
2013/11/10,10,93,11,,,,,
2013/11/10,11,92,10,,,,,
2013/11/10,12,88,9,,,,,
2013/11/10,13,83,8,,,,,
2013/11/10,14,90,16,,,,,
2013/11/10,15,89,14,,,,,
2013/11/10,16,80,6,,,,,
2013/11/10,17,87,11,,,,,
2013/11/10,18,91,7,,,,,
2013/11/10,19,88,8,,,,,
2013/11/10,20,89,15,,,,,
2013/11/10,21,72,8,,,,,
2013/11/10,22,58,2,,,,,
2013/11/10,23,55,2,,,,,
2013/11/10,24,52,1,,,,,
2013/11/11,01,51,1,,,,,
2013/11/11,02,51,1,,,,,
2013/11/11,03,51,1,,,,,
2013/11/11,04,51,1,,,,,
2013/11/11,05,61,5,,,,,
2013/11/11,06,75,7,,,,,
2013/11/11,07,88,8,,,,,
2013/11/11,08,85,4,,,,,
2013/11/11,09,87,4,,,,,
2013/11/11,10,111,30,,,,,
2013/11/11,11,113,32,,,,,
2013/11/11,12,101,17,,,,,
2013/11/11,13,94,19,,,,,
2013/11/11,14,95,18,,,,,
2013/11/11,15,104,27,,,,,
2013/11/11,16,99,15,,,,,
2013/11/11,17,100,14,,,,,
2013/11/11,18,99,8,,,,,
2013/11/11,19,90,2,,,,,
2013/11/11,20,94,9,,,,,
2013/11/11,21,80,5,,,,,
2013/11/11,22,66,3,,,,,
2013/11/11,23,61,1,,,,,
2013/11/11,24,60,1,,,,,
2013/11/12,01,60,1,,,,,
2013/11/12,02,60,1,,,,,
2013/11/12,03,60,2,,,,,
2013/11/12,04,61,2,,,,,
2013/11/12,05,68,3,,,,,
2013/11/12,06,93,18,,,,,
2013/11/12,07,112,25,,,,,
2013/11/12,08,109,21,,,,,
2013/11/12,09,109,18,,,,,
2013/11/12,10,129,43,,,,,
2013/11/12,11,124,33,,,,,
2013/11/12,12,115,25,,,,,
2013/11/12,13,112,25,,,,,
2013/11/12,14,109,27,,,,,
2013/11/12,15,108,24,,,,,
2013/11/12,16,108,22,,,,,
2013/11/12,17,113,22,,,,,
2013/11/12,18,111,16,,,,,
2013/11/12,19,104,17,,,,,
2013/11/12,20,108,19,,,,,
2013/11/12,21,101,26,,,,,
2013/11/12,22,80,19,,,,,
2013/11/12,23,76,16,,,,,
2013/11/12,24,72,16,,,,,
2013/11/13,01,74,15,,,,,
2013/11/13,02,75,16,,,,,
2013/11/13,03,76,18,,,,,
2013/11/13,04,78,19,,,,,
2013/11/13,05,88,23,,,,,
2013/11/13,06,105,29,,,,,
2013/11/13,07,122,34,,,,,
2013/11/13,08,109,22,,,,,
2013/11/13,09,107,19,,,,,
2013/11/13,10,116,30,,,,,
2013/11/13,11,113,30,,,,,
2013/11/13,12,110,23,,,,,
2013/11/13,13,105,17,,,,,
2013/11/13,14,100,19,,,,,
2013/11/13,15,105,24,,,,,
2013/11/13,16,103,18,,,,,
2013/11/13,17,108,13,,,,,
2013/11/13,18,112,19,,,,,
2013/11/13,19,101,11,,,,,
2013/11/13,20,106,19,,,,,
2013/11/13,21,100,17,,,,,
2013/11/13,22,84,15,,,,,
2013/11/13,23,71,8,,,,,
2013/11/13,24,61,1,,,,,
2013/11/14,01,57,1,,,,,
2013/11/14,02,58,1,,,,,
2013/11/14,03,58,1,,,,,
2013/11/14,04,61,2,,,,,
2013/11/14,05,76,7,,,,,
2013/11/14,06,91,8,,,,,
2013/11/14,07,108,19,,,,,
2013/11/14,08,108,19,,,,,
2013/11/14,09,101,12,,,,,
2013/11/14,10,115,26,,,,,
2013/11/14,11,115,27,,,,,
2013/11/14,12,111,24,,,,,
2013/11/14,13,104,20,,,,,
2013/11/14,14,106,19,,,,,
2013/11/14,15,112,26,,,,,
2013/11/14,16,108,19,,,,,
2013/11/14,17,112,19,,,,,
2013/11/14,18,109,17,,,,,
2013/11/14,19,105,14,,,,,
2013/11/14,20,112,22,,,,,
2013/11/14,21,95,18,,,,,
2013/11/14,22,80,15,,,,,
2013/11/14,23,72,13,,,,,
2013/11/14,24,72,13,,,,,
2013/11/15,01,72,13,,,,,
2013/11/15,02,71,13,,,,,
2013/11/15,03,72,13,,,,,
2013/11/15,04,72,14,,,,,
2013/11/15,05,85,22,,,,,
2013/11/15,06,98,19,,,,,
2013/11/15,07,116,25,,,,,
2013/11/15,08,117,26,,,,,
2013/11/15,09,109,17,,,,,
2013/11/15,10,119,26,,,,,
2013/11/15,11,120,28,,,,,
2013/11/15,12,119,25,,,,,
2013/11/15,13,109,19,,,,,
2013/11/15,14,120,30,,,,,
2013/11/15,15,119,27,,,,,
2013/11/15,16,112,17,,,,,
2013/11/15,17,116,18,,,,,
2013/11/15,18,115,16,,,,,
2013/11/15,19,109,18,,,,,
2013/11/15,20,104,16,,,,,
2013/11/15,21,95,19,,,,,
2013/11/15,22,78,14,,,,,
2013/11/15,23,74,13,,,,,
2013/11/15,24,70,11,,,,,
2013/11/16,01,69,11,,,,,
2013/11/16,02,71,12,,,,,
2013/11/16,03,71,11,,,,,
2013/11/16,04,70,11,,,,,
2013/11/16,05,82,20,,,,,
2013/11/16,06,97,21,,,,,
2013/11/16,07,111,23,,,,,
2013/11/16,08,107,24,,,,,
2013/11/16,09,104,21,,,,,
2013/11/16,10,114,30,,,,,
2013/11/16,11,116,30,,,,,
2013/11/16,12,112,27,,,,,
2013/11/16,13,100,19,,,,,
2013/11/16,14,101,21,,,,,
2013/11/16,15,103,22,,,,,
2013/11/16,16,104,24,,,,,
2013/11/16,17,109,24,,,,,
2013/11/16,18,109,21,,,,,
2013/11/16,19,103,18,,,,,
2013/11/16,20,117,35,,,,,
2013/11/16,21,98,27,,,,,
2013/11/16,22,78,16,,,,,
2013/11/16,23,71,15,,,,,
2013/11/16,24,69,15,,,,,
2013/11/17,01,68,15,,,,,
2013/11/17,02,69,15,,,,,
2013/11/17,03,69,15,,,,,
2013/11/17,04,67,15,,,,,
2013/11/17,05,80,21,,,,,
2013/11/17,06,96,22,,,,,
2013/11/17,07,119,30,,,,,
2013/11/17,08,116,27,,,,,
2013/11/17,09,110,24,,,,,
2013/11/17,10,113,29,,,,,
2013/11/17,11,111,29,,,,,
2013/11/17,12,100,19,,,,,
2013/11/17,13,95,18,,,,,
2013/11/17,14,96,17,,,,,
2013/11/17,15,100,22,,,,,
2013/11/17,16,99,22,,,,,
2013/11/17,17,104,22,,,,,
2013/11/17,18,101,14,,,,,
2013/11/17,19,94,12,,,,,
2013/11/17,20,104,28,,,,,
2013/11/17,21,90,18,,,,,
2013/11/17,22,74,14,,,,,
2013/11/17,23,68,12,,,,,
2013/11/17,24,63,13,,,,,
2013/11/18,01,64,14,,,,,
2013/11/18,02,66,14,,,,,
2013/11/18,03,67,14,,,,,
2013/11/18,04,68,15,,,,,
2013/11/18,05,76,20,,,,,
2013/11/18,06,95,26,,,,,
2013/11/18,07,112,29,,,,,
2013/11/18,08,108,26,,,,,
2013/11/18,09,99,19,,,,,
2013/11/18,10,111,27,,,,,
2013/11/18,11,118,37,,,,,
2013/11/18,12,100,19,,,,,
2013/11/18,13,96,18,,,,,
2013/11/18,14,100,20,,,,,
2013/11/18,15,104,22,,,,,
2013/11/18,16,98,16,,,,,
2013/11/18,17,106,21,,,,,
2013/11/18,18,102,16,,,,,
2013/11/18,19,92,9,,,,,
2013/11/18,20,100,16,,,,,
2013/11/18,21,85,13,,,,,
2013/11/18,22,73,13,,,,,
2013/11/18,23,68,9,,,,,
2013/11/18,24,65,9,,,,,
2013/11/19,01,65,9,,,,,
2013/11/19,02,68,10,,,,,
2013/11/19,03,66,10,,,,,
2013/11/19,04,71,14,,,,,
2013/11/19,05,82,20,,,,,
2013/11/19,06,103,28,,,,,
2013/11/19,07,116,28,,,,,
2013/11/19,08,111,26,,,,,
2013/11/19,09,104,20,,,,,
2013/11/19,10,112,32,,,,,
2013/11/19,11,112,31,,,,,
2013/11/19,12,104,20,,,,,
2013/11/19,13,103,20,,,,,
2013/11/19,14,102,22,,,,,
2013/11/19,15,104,23,,,,,
2013/11/19,16,103,18,,,,,
2013/11/19,17,108,18,,,,,
2013/11/19,18,112,22,,,,,
2013/11/19,19,102,17,,,,,
2013/11/19,20,106,21,,,,,
2013/11/19,21,97,23,,,,,
2013/11/19,22,84,17,,,,,
2013/11/19,23,80,15,,,,,
2013/11/19,24,80,15,,,,,
2013/11/20,01,77,14,,,,,
2013/11/20,02,80,16,,,,,
2013/11/20,03,82,18,,,,,
2013/11/20,04,80,16,,,,,
2013/11/20,05,92,23,,,,,
2013/11/20,06,108,27,,,,,
2013/11/20,07,127,32,,,,,
2013/11/20,08,111,21,,,,,
2013/11/20,09,101,14,,,,,
2013/11/20,10,113,31,,,,,
2013/11/20,11,117,34,,,,,
2013/11/20,12,119,36,,,,,
2013/11/20,13,101,20,,,,,
2013/11/20,14,104,23,,,,,
2013/11/20,15,108,26,,,,,
2013/11/20,16,98,15,,,,,
2013/11/20,17,106,18,,,,,
2013/11/20,18,108,19,,,,,
2013/11/20,19,102,16,,,,,
2013/11/20,20,108,20,,,,,
2013/11/20,21,97,21,,,,,
2013/11/20,22,82,17,,,,,
2013/11/20,23,72,13,,,,,
2013/11/20,24,62,5,,,,,
2013/11/21,01,64,7,,,,,
2013/11/21,02,64,7,,,,,
2013/11/21,03,66,8,,,,,
2013/11/21,04,66,8,,,,,
2013/11/21,05,79,17,,,,,
2013/11/21,06,92,16,,,,,
2013/11/21,07,110,20,,,,,
2013/11/21,08,110,21,,,,,
2013/11/21,09,101,16,,,,,
2013/11/21,10,117,33,,,,,
2013/11/21,11,114,27,,,,,
2013/11/21,12,105,18,,,,,
2013/11/21,13,94,12,,,,,
2013/11/21,14,100,19,,,,,
2013/11/21,15,104,22,,,,,
2013/11/21,16,97,16,,,,,
2013/11/21,17,114,23,,,,,
2013/11/21,18,114,23,,,,,
2013/11/21,19,102,15,,,,,
2013/11/21,20,108,18,,,,,
2013/11/21,21,96,19,,,,,
2013/11/21,22,80,15,,,,,
2013/11/21,23,78,16,,,,,
2013/11/21,24,76,16,,,,,
2013/11/22,01,77,16,,,,,
2013/11/22,02,77,18,,,,,
2013/11/22,03,78,19,,,,,
2013/11/22,04,78,21,,,,,
2013/11/22,05,91,30,,,,,
2013/11/22,06,112,40,,,,,
2013/11/22,07,120,32,,,,,
2013/11/22,08,112,22,,,,,
2013/11/22,09,102,16,,,,,
2013/11/22,10,122,39,,,,,
2013/11/22,11,112,26,,,,,
2013/11/22,12,107,21,,,,,
2013/11/22,13,97,14,,,,,
2013/11/22,14,112,32,,,,,
2013/11/22,15,105,23,,,,,
2013/11/22,16,107,21,,,,,
2013/11/22,17,115,26,,,,,
2013/11/22,18,113,24,,,,,
2013/11/22,19,105,20,,,,,
2013/11/22,20,110,21,,,,,
2013/11/22,21,103,23,,,,,
2013/11/22,22,85,20,,,,,
2013/11/22,23,72,12,,,,,
2013/11/22,24,68,11,,,,,
2013/11/23,01,65,8,,,,,
2013/11/23,02,65,8,,,,,
2013/11/23,03,65,9,,,,,
2013/11/23,04,67,8,,,,,
2013/11/23,05,78,14,,,,,
2013/11/23,06,96,20,,,,,
2013/11/23,07,114,22,,,,,
2013/11/23,08,127,45,,,,,
2013/11/23,09,117,36,,,,,
2013/11/23,10,119,34,,,,,
2013/11/23,11,118,35,,,,,
2013/11/23,12,110,24,,,,,
2013/11/23,13,100,18,,,,,
2013/11/23,14,102,23,,,,,
2013/11/23,15,103,21,,,,,
2013/11/23,16,101,15,,,,,
2013/11/23,17,108,19,,,,,
2013/11/23,18,107,16,,,,,
2013/11/23,19,103,15,,,,,
2013/11/23,20,112,25,,,,,
2013/11/23,21,96,21,,,,,
2013/11/23,22,81,16,,,,,
2013/11/23,23,70,10,,,,,
2013/11/23,24,65,8,,,,,
2013/11/24,01,65,9,,,,,
2013/11/24,02,66,8,,,,,
2013/11/24,03,68,9,,,,,
2013/11/24,04,68,9,,,,,
2013/11/24,05,83,20,,,,,
2013/11/24,06,99,23,,,,,
2013/11/24,07,118,25,,,,,
2013/11/24,08,120,33,,,,,
2013/11/24,09,108,23,,,,,
2013/11/24,10,111,26,,,,,
2013/11/24,11,106,22,,,,,
2013/11/24,12,102,20,,,,,
2013/11/24,13,95,13,,,,,
2013/11/24,14,100,20,,,,,
2013/11/24,15,102,21,,,,,
2013/11/24,16,95,11,,,,,
2013/11/24,17,101,14,,,,,
2013/11/24,18,104,14,,,,,
2013/11/24,19,101,12,,,,,
2013/11/24,20,104,15,,,,,
2013/11/24,21,96,19,,,,,
2013/11/24,22,77,16,,,,,
2013/11/24,23,69,10,,,,,
2013/11/24,24,68,11,,,,,
2013/11/25,01,70,12,,,,,
2013/11/25,02,68,11,,,,,
2013/11/25,03,68,11,,,,,
2013/11/25,04,67,11,,,,,
2013/11/25,05,73,14,,,,,
2013/11/25,06,88,16,,,,,
2013/11/25,07,104,18,,,,,
2013/11/25,08,103,18,,,,,
2013/11/25,09,105,17,,,,,
2013/11/25,10,120,30,,,,,
2013/11/25,11,120,33,,,,,
2013/11/25,12,116,28,,,,,
2013/11/25,13,110,25,,,,,
2013/11/25,14,117,31,,,,,
2013/11/25,15,116,28,,,,,
2013/11/25,16,109,20,,,,,
2013/11/25,17,111,17,,,,,
2013/11/25,18,115,23,,,,,
2013/11/25,19,97,11,,,,,
2013/11/25,20,99,14,,,,,
2013/11/25,21,88,13,,,,,
2013/11/25,22,72,11,,,,,
2013/11/25,23,64,8,,,,,
2013/11/25,24,63,8,,,,,
2013/11/26,01,57,8,,,,,
2013/11/26,02,56,7,,,,,
2013/11/26,03,5,0,,,,,
2013/11/26,04,72,26,,,,,
2013/11/26,05,80,30,,,,,
2013/11/26,06,105,36,,,,,
2013/11/26,07,117,38,,,,,
2013/11/26,08,110,33,,,,,
2013/11/26,09,100,24,,,,,
2013/11/26,10,108,30,,,,,
2013/11/26,11,103,21,,,,,
2013/11/26,12,97,14,,,,,
2013/11/26,13,93,11,,,,,
2013/11/26,14,88,12,,,,,
2013/11/26,15,96,18,,,,,
2013/11/26,16,91,10,,,,,
2013/11/26,17,105,20,,,,,
2013/11/26,18,95,7,,,,,
2013/11/26,19,92,10,,,,,
2013/11/26,20,95,13,,,,,
2013/11/26,21,83,7,,,,,
2013/11/26,22,68,4,,,,,
2013/11/26,23,60,2,,,,,
2013/11/26,24,59,1,,,,,
2013/11/27,01,57,1,,,,,
2013/11/27,02,56,1,,,,,
2013/11/27,03,60,3,,,,,
2013/11/27,04,62,6,,,,,
2013/11/27,05,68,8,,,,,
2013/11/27,06,84,14,,,,,
2013/11/27,07,106,19,,,,,
2013/11/27,08,115,29,,,,,
2013/11/27,09,108,27,,,,,
2013/11/27,10,124,41,,,,,
2013/11/27,11,116,36,,,,,
2013/11/27,12,111,29,,,,,
2013/11/27,13,103,23,,,,,
2013/11/27,14,104,26,,,,,
2013/11/27,15,110,30,,,,,
2013/11/27,16,105,22,,,,,
2013/11/27,17,116,27,,,,,
2013/11/27,18,112,21,,,,,
2013/11/27,19,105,21,,,,,
2013/11/27,20,115,32,,,,,
2013/11/27,21,106,31,,,,,
2013/11/27,22,92,25,,,,,
2013/11/27,23,81,21,,,,,
2013/11/27,24,79,21,,,,,
2013/11/28,01,76,21,,,,,
2013/11/28,02,75,20,,,,,
2013/11/28,03,76,20,,,,,
2013/11/28,04,78,21,,,,,
2013/11/28,05,81,24,,,,,
2013/11/28,06,96,28,,,,,
2013/11/28,07,113,31,,,,,
2013/11/28,08,113,29,,,,,
2013/11/28,09,106,23,,,,,
2013/11/28,10,121,41,,,,,
2013/11/28,11,116,36,,,,,
2013/11/28,12,108,27,,,,,
2013/11/28,13,103,23,,,,,
2013/11/28,14,112,35,,,,,
2013/11/28,15,108,29,,,,,
2013/11/28,16,104,22,,,,,
2013/11/28,17,116,28,,,,,
2013/11/28,18,108,21,,,,,
2013/11/28,19,102,18,,,,,
2013/11/28,20,109,22,,,,,
2013/11/28,21,104,28,,,,,
2013/11/28,22,86,21,,,,,
2013/11/28,23,74,17,,,,,
2013/11/28,24,66,10,,,,,
2013/11/29,01,67,10,,,,,
2013/11/29,02,69,11,,,,,
2013/11/29,03,71,11,,,,,
2013/11/29,04,72,11,,,,,
2013/11/29,05,92,26,,,,,
2013/11/29,06,120,43,,,,,
2013/11/29,07,134,39,,,,,
2013/11/29,08,123,33,,,,,
2013/11/29,09,114,28,,,,,
2013/11/29,10,125,39,,,,,
2013/11/29,11,124,38,,,,,
2013/11/29,12,112,25,,,,,
2013/11/29,13,112,26,,,,,
2013/11/29,14,121,37,,,,,
2013/11/29,15,121,38,,,,,
2013/11/29,16,124,40,,,,,
2013/11/29,17,125,37,,,,,
2013/11/29,18,124,35,,,,,
2013/11/29,19,117,28,,,,,
2013/11/29,20,122,31,,,,,
2013/11/29,21,117,31,,,,,
2013/11/29,22,104,34,,,,,
2013/11/29,23,96,32,,,,,
2013/11/29,24,96,33,,,,,
2013/11/30,01,89,31,,,,,
2013/11/30,02,91,32,,,,,
2013/11/30,03,96,33,,,,,
2013/11/30,04,97,36,,,,,
2013/11/30,05,108,45,,,,,
2013/11/30,06,125,49,,,,,
2013/11/30,07,142,47,,,,,
2013/11/30,08,132,38,,,,,
2013/11/30,09,120,32,,,,,
2013/11/30,10,131,47,,,,,
2013/11/30,11,132,45,,,,,
2013/11/30,12,119,31,,,,,
2013/11/30,13,111,22,,,,,
2013/11/30,14,114,29,,,,,
2013/11/30,15,116,30,,,,,
2013/11/30,16,114,26,,,,,
2013/11/30,17,117,26,,,,,
2013/11/30,18,119,25,,,,,
2013/11/30,19,121,28,,,,,
2013/11/30,20,128,34,,,,,
2013/11/30,21,120,34,,,,,
2013/11/30,22,99,21,,,,,
2013/11/30,23,81,8,,,,,
2013/11/30,24,72,8,,,,,
2013/12/01,01,74,8,,,,,
2013/12/01,02,76,8,,,,,
2013/12/01,03,76,8,,,,,
2013/12/01,04,76,8,,,,,
2013/12/01,05,88,13,,,,,
2013/12/01,06,123,39,,,,,
2013/12/01,07,138,42,,,,,
2013/12/01,08,128,35,,,,,
2013/12/01,09,122,33,,,,,
2013/12/01,10,118,27,,,,,
2013/12/01,11,126,41,,,,,
2013/12/01,12,112,27,,,,,
2013/12/01,13,104,21,,,,,
2013/12/01,14,109,26,,,,,
2013/12/01,15,109,25,,,,,
2013/12/01,16,104,17,,,,,
2013/12/01,17,117,25,,,,,
2013/12/01,18,119,23,,,,,
2013/12/01,19,115,24,,,,,
2013/12/01,20,120,31,,,,,
2013/12/01,21,107,30,,,,,
2013/12/01,22,89,18,,,,,
2013/12/01,23,82,17,,,,,
2013/12/01,24,80,17,,,,,
2013/12/02,01,81,19,,,,,
2013/12/02,02,83,18,,,,,
2013/12/02,03,84,19,,,,,
2013/12/02,04,89,18,,,,,
2013/12/02,05,93,24,,,,,
2013/12/02,06,130,50,,,,,
2013/12/02,07,144,51,,,,,
2013/12/02,08,136,47,,,,,
2013/12/02,09,126,40,,,,,
2013/12/02,10,132,45,,,,,
2013/12/02,11,131,42,,,,,
2013/12/02,12,123,35,,,,,
2013/12/02,13,113,26,,,,,
2013/12/02,14,121,36,,,,,
2013/12/02,15,113,27,,,,,
2013/12/02,16,105,16,,,,,
2013/12/02,17,104,12,,,,,
2013/12/02,18,105,8,,,,,
2013/12/02,19,102,9,,,,,
2013/12/02,20,111,15,,,,,
2013/12/02,21,92,13,,,,,
2013/12/02,22,74,10,,,,,
2013/12/02,23,72,11,,,,,
2013/12/02,24,74,11,,,,,
2013/12/03,01,72,11,,,,,
2013/12/03,02,74,12,,,,,
2013/12/03,03,74,12,,,,,
2013/12/03,04,77,12,,,,,
2013/12/03,05,88,20,,,,,
2013/12/03,06,106,26,,,,,
2013/12/03,07,120,28,,,,,
2013/12/03,08,116,21,,,,,
2013/12/03,09,112,18,,,,,
2013/12/03,10,120,29,,,,,
2013/12/03,11,116,27,,,,,
2013/12/03,12,112,20,,,,,
2013/12/03,13,103,13,,,,,
2013/12/03,14,103,18,,,,,
2013/12/03,15,108,19,,,,,
2013/12/03,16,106,14,,,,,
2013/12/03,17,104,11,,,,,
2013/12/03,18,105,10,,,,,
2013/12/03,19,104,12,,,,,
2013/12/03,20,116,18,,,,,
2013/12/03,21,104,21,,,,,
2013/12/03,22,88,18,,,,,
2013/12/03,23,80,13,,,,,
2013/12/03,24,76,12,,,,,
2013/12/04,01,74,13,,,,,
2013/12/04,02,74,13,,,,,
2013/12/04,03,73,12,,,,,
2013/12/04,04,73,12,,,,,
2013/12/04,05,82,18,,,,,
2013/12/04,06,99,20,,,,,
2013/12/04,07,123,25,,,,,
2013/12/04,08,118,23,,,,,
2013/12/04,09,107,14,,,,,
2013/12/04,10,125,32,,,,,
2013/12/04,11,121,29,,,,,
