計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/23,12,28,12,14,,,,
2014/07/23,13,42,21,18,,,,
2014/07/23,14,45,22,18,,,,
2014/07/23,15,45,23,17,,,,
2014/07/23,16,22,5,13,,,,
2014/07/23,17,38,20,15,,,,
2014/07/23,18,45,24,18,,,,
2014/07/23,19,47,26,18,,,,
2014/07/23,20,43,21,18,,,,
2014/07/23,21,46,25,18,,,,
2014/07/23,22,45,23,18,,,,
2014/07/23,23,44,22,18,,,,
2014/07/23,24,42,21,17,,,,
2014/07/24,01,36,18,15,,,,
2014/07/24,02,26,12,12,,,,
2014/07/24,03,11,5,6,,,,
2014/07/24,04,11,5,6,,,,
2014/07/24,05,12,5,6,,,,
2014/07/24,06,12,5,6,,,,
2014/07/24,07,13,6,6,,,,
2014/07/24,08,13,6,7,,,,
2014/07/24,09,13,6,6,,,,
2014/07/24,10,16,7,8,,,,
2014/07/24,11,25,13,11,,,,
2014/07/24,12,28,13,13,,,,
2014/07/24,13,50,29,18,,,,
2014/07/24,14,45,25,18,,,,
2014/07/24,15,49,26,18,,,,
2014/07/24,16,23,5,14,,,,
2014/07/24,17,38,20,15,,,,
2014/07/24,18,48,26,18,,,,
2014/07/24,19,50,28,19,,,,
2014/07/24,20,44,21,19,,,,
2014/07/24,21,45,23,18,,,,
2014/07/24,22,45,23,19,,,,
2014/07/24,23,45,23,19,,,,
2014/07/24,24,42,21,16,,,,
2014/07/25,01,35,17,14,,,,
2014/07/25,02,16,5,8,,,,
2014/07/25,03,13,5,5,,,,
2014/07/25,04,14,5,6,,,,
2014/07/25,05,14,5,6,,,,
2014/07/25,06,14,5,6,,,,
2014/07/25,07,11,5,5,,,,
2014/07/25,08,11,5,6,,,,
2014/07/25,09,11,5,6,,,,
2014/07/25,10,15,6,8,,,,
2014/07/25,11,23,10,12,,,,
2014/07/25,12,28,13,14,,,,
2014/07/25,13,48,29,17,,,,
2014/07/25,14,49,29,17,,,,
2014/07/25,15,50,30,16,,,,
2014/07/25,16,25,5,15,,,,
2014/07/25,17,40,21,16,,,,
2014/07/25,18,48,26,18,,,,
2014/07/25,19,48,26,18,,,,
2014/07/25,20,46,23,19,,,,
2014/07/25,21,49,27,18,,,,
2014/07/25,22,47,24,19,,,,
2014/07/25,23,51,27,20,,,,
2014/07/25,24,43,20,19,,,,
2014/07/26,01,45,23,18,,,,
2014/07/26,02,40,20,17,,,,
2014/07/26,03,43,22,17,,,,
2014/07/26,04,42,21,17,,,,
2014/07/26,05,41,19,18,,,,
2014/07/26,06,41,21,16,,,,
2014/07/26,07,24,13,9,,,,
2014/07/26,08,18,8,7,,,,
2014/07/26,09,16,8,7,,,,
2014/07/26,10,18,10,8,,,,
2014/07/26,11,24,13,10,,,,
2014/07/26,12,24,13,10,,,,
2014/07/26,13,25,14,10,,,,
2014/07/26,14,24,13,10,,,,
2014/07/26,15,27,14,11,,,,
2014/07/26,16,19,5,12,,,,
2014/07/26,17,42,22,15,,,,
2014/07/26,18,51,28,19,,,,
2014/07/26,19,51,29,19,,,,
2014/07/26,20,50,26,18,,,,
2014/07/26,21,51,28,19,,,,
2014/07/26,22,50,27,19,,,,
2014/07/26,23,49,26,19,,,,
2014/07/26,24,45,22,19,,,,
2014/07/27,01,45,23,18,,,,
2014/07/27,02,39,19,17,,,,
2014/07/27,03,42,20,17,,,,
2014/07/27,04,38,18,17,,,,
2014/07/27,05,36,16,17,,,,
2014/07/27,06,32,16,15,,,,
2014/07/27,07,13,6,7,,,,
2014/07/27,08,11,5,6,,,,
2014/07/27,09,11,5,6,,,,
2014/07/27,10,14,6,8,,,,
2014/07/27,11,20,11,9,,,,
2014/07/27,12,20,10,9,,,,
2014/07/27,13,21,12,9,,,,
2014/07/27,14,18,10,8,,,,
2014/07/27,15,25,13,11,,,,
2014/07/27,16,21,5,12,,,,
2014/07/27,17,44,23,17,,,,
2014/07/27,18,47,26,18,,,,
2014/07/27,19,48,27,17,,,,
2014/07/27,20,44,23,18,,,,
2014/07/27,21,47,25,18,,,,
2014/07/27,22,45,25,18,,,,
2014/07/27,23,50,27,19,,,,
2014/07/27,24,44,22,18,,,,
2014/07/28,01,37,19,14,,,,
2014/07/28,02,16,7,8,,,,
2014/07/28,03,11,5,6,,,,
2014/07/28,04,11,5,6,,,,
2014/07/28,05,13,5,6,,,,
2014/07/28,06,12,5,6,,,,
2014/07/28,07,11,5,6,,,,
2014/07/28,08,10,5,5,,,,
2014/07/28,09,11,5,6,,,,
2014/07/28,10,15,6,8,,,,
2014/07/28,11,23,11,11,,,,
2014/07/28,12,27,12,14,,,,
2014/07/28,13,46,25,18,,,,
2014/07/28,14,47,25,17,,,,
2014/07/28,15,46,25,16,,,,
2014/07/28,16,25,5,15,,,,
2014/07/28,17,36,17,15,,,,
2014/07/28,18,41,21,17,,,,
2014/07/28,19,39,19,17,,,,
2014/07/28,20,39,18,18,,,,
2014/07/28,21,40,19,17,,,,
2014/07/28,22,40,18,18,,,,
2014/07/28,23,41,19,18,,,,
2014/07/28,24,35,16,17,,,,
2014/07/29,01,27,12,13,,,,
2014/07/29,02,16,8,8,,,,
2014/07/29,03,11,5,6,,,,
2014/07/29,04,12,5,6,,,,
2014/07/29,05,12,5,6,,,,
2014/07/29,06,11,5,6,,,,
2014/07/29,07,11,5,6,,,,
2014/07/29,08,12,5,6,,,,
2014/07/29,09,12,5,6,,,,
2014/07/29,10,15,6,8,,,,
2014/07/29,11,22,10,11,,,,
2014/07/29,12,28,12,14,,,,
2014/07/29,13,47,25,18,,,,
2014/07/29,14,45,23,18,,,,
2014/07/29,15,45,22,18,,,,
2014/07/29,16,25,5,15,,,,
2014/07/29,17,36,19,14,,,,
2014/07/29,18,43,21,18,,,,
2014/07/29,19,41,20,18,,,,
2014/07/29,20,41,19,17,,,,
2014/07/29,21,43,21,18,,,,
2014/07/29,22,44,20,19,,,,
2014/07/29,23,41,21,17,,,,
2014/07/29,24,39,19,16,,,,
2014/07/30,01,33,16,13,,,,
2014/07/30,02,13,5,6,,,,
2014/07/30,03,13,5,7,,,,
2014/07/30,04,13,5,7,,,,
2014/07/30,05,13,5,7,,,,
2014/07/30,06,13,5,6,,,,
2014/07/30,07,12,5,7,,,,
2014/07/30,08,11,5,6,,,,
2014/07/30,09,12,5,6,,,,
2014/07/30,10,15,6,8,,,,
2014/07/30,11,20,10,9,,,,
2014/07/30,12,26,13,12,,,,
2014/07/30,13,48,25,18,,,,
2014/07/30,14,46,24,17,,,,
2014/07/30,15,46,24,18,,,,
2014/07/30,16,25,5,16,,,,
2014/07/30,17,37,17,16,,,,
2014/07/30,18,42,22,17,,,,
2014/07/30,19,42,21,17,,,,
2014/07/30,20,41,20,17,,,,
2014/07/30,21,44,22,18,,,,
2014/07/30,22,41,19,18,,,,
2014/07/30,23,45,23,18,,,,
2014/07/30,24,41,21,16,,,,
2014/07/31,01,31,13,13,,,,
2014/07/31,02,13,5,7,,,,
2014/07/31,03,11,5,6,,,,
2014/07/31,04,11,5,5,,,,
2014/07/31,05,11,5,6,,,,
2014/07/31,06,11,5,5,,,,
2014/07/31,07,11,5,6,,,,
2014/07/31,08,11,5,5,,,,
2014/07/31,09,11,5,6,,,,
2014/07/31,10,15,6,7,,,,
2014/07/31,11,24,11,10,,,,
2014/07/31,12,29,13,13,,,,
2014/07/31,13,47,28,17,,,,
2014/07/31,14,48,26,17,,,,
2014/07/31,15,49,27,17,,,,
2014/07/31,16,22,5,12,,,,
2014/07/31,17,39,21,14,,,,
2014/07/31,18,44,23,17,,,,
2014/07/31,19,46,24,17,,,,
2014/07/31,20,42,22,17,,,,
2014/07/31,21,45,23,18,,,,
2014/07/31,22,42,21,17,,,,
2014/07/31,23,43,21,18,,,,
2014/07/31,24,39,19,16,,,,
2014/08/01,01,33,15,13,,,,
2014/08/01,02,26,13,11,,,,
2014/08/01,03,21,10,8,,,,
2014/08/01,04,11,5,5,,,,
2014/08/01,05,11,5,5,,,,
2014/08/01,06,11,5,6,,,,
2014/08/01,07,10,5,5,,,,
2014/08/01,08,11,5,5,,,,
2014/08/01,09,11,5,5,,,,
2014/08/01,10,16,8,7,,,,
2014/08/01,11,26,13,11,,,,
2014/08/01,12,35,19,14,,,,
2014/08/01,13,48,29,17,,,,
2014/08/01,14,49,26,18,,,,
2014/08/01,15,51,29,17,,,,
2014/08/01,16,25,5,15,,,,
2014/08/01,17,45,26,16,,,,
2014/08/01,18,47,26,18,,,,
2014/08/01,19,50,27,18,,,,
2014/08/01,20,47,24,19,,,,
2014/08/01,21,47,25,19,,,,
2014/08/01,22,50,26,19,,,,
2014/08/01,23,47,23,19,,,,
2014/08/01,24,44,21,18,,,,
2014/08/02,01,41,18,17,,,,
2014/08/02,02,38,17,17,,,,
2014/08/02,03,39,18,17,,,,
2014/08/02,04,34,14,16,,,,
2014/08/02,05,35,15,16,,,,
2014/08/02,06,32,13,14,,,,
2014/08/02,07,15,5,7,,,,
2014/08/02,08,14,5,6,,,,
2014/08/02,09,14,5,7,,,,
2014/08/02,10,17,6,8,,,,
2014/08/02,11,20,9,8,,,,
2014/08/02,12,19,9,8,,,,
2014/08/02,13,20,11,8,,,,
2014/08/02,14,19,9,9,,,,
2014/08/02,15,28,15,11,,,,
2014/08/02,16,21,5,14,,,,
2014/08/02,17,45,24,17,,,,
2014/08/02,18,45,23,18,,,,
2014/08/02,19,46,23,18,,,,
2014/08/02,20,46,24,19,,,,
2014/08/02,21,47,24,19,,,,
2014/08/02,22,46,23,19,,,,
2014/08/02,23,47,24,19,,,,
2014/08/02,24,47,23,19,,,,
2014/08/03,01,42,21,18,,,,
2014/08/03,02,38,16,17,,,,
2014/08/03,03,35,15,17,,,,
2014/08/03,04,35,14,17,,,,
2014/08/03,05,33,16,14,,,,
2014/08/03,06,13,6,7,,,,
2014/08/03,07,11,5,6,,,,
2014/08/03,08,11,5,6,,,,
2014/08/03,09,12,5,6,,,,
2014/08/03,10,13,5,8,,,,
2014/08/03,11,19,10,8,,,,
2014/08/03,12,18,8,9,,,,
2014/08/03,13,21,11,9,,,,
2014/08/03,14,21,9,9,,,,
2014/08/03,15,26,12,10,,,,
2014/08/03,16,20,5,12,,,,
2014/08/03,17,47,26,16,,,,
2014/08/03,18,49,28,18,,,,
2014/08/03,19,50,29,18,,,,
2014/08/03,20,48,25,19,,,,
2014/08/03,21,50,27,18,,,,
2014/08/03,22,50,26,19,,,,
2014/08/03,23,50,28,19,,,,
2014/08/03,24,41,21,17,,,,
2014/08/04,01,35,18,14,,,,
2014/08/04,02,26,12,12,,,,
2014/08/04,03,12,5,6,,,,
2014/08/04,04,11,5,6,,,,
2014/08/04,05,11,5,6,,,,
2014/08/04,06,11,5,6,,,,
2014/08/04,07,12,5,5,,,,
2014/08/04,08,14,5,6,,,,
2014/08/04,09,12,5,6,,,,
2014/08/04,10,16,6,8,,,,
2014/08/04,11,24,12,12,,,,
2014/08/04,12,38,21,15,,,,
2014/08/04,13,53,31,19,,,,
2014/08/04,14,51,29,18,,,,
2014/08/04,15,51,29,18,,,,
2014/08/04,16,26,5,17,,,,
2014/08/04,17,44,26,15,,,,
2014/08/04,18,48,27,18,,,,
2014/08/04,19,49,28,18,,,,
2014/08/04,20,46,25,18,,,,
2014/08/04,21,50,26,19,,,,
2014/08/04,22,47,25,19,,,,
2014/08/04,23,49,26,19,,,,
2014/08/04,24,42,21,17,,,,
2014/08/05,01,30,13,14,,,,
2014/08/05,02,15,5,7,,,,
2014/08/05,03,15,5,7,,,,
2014/08/05,04,14,5,7,,,,
2014/08/05,05,12,5,6,,,,
2014/08/05,06,12,5,7,,,,
2014/08/05,07,12,5,6,,,,
2014/08/05,08,13,5,6,,,,
2014/08/05,09,12,5,7,,,,
2014/08/05,10,14,6,8,,,,
2014/08/05,11,26,13,11,,,,
2014/08/05,12,28,14,13,,,,
2014/08/05,13,47,27,18,,,,
2014/08/05,14,48,27,18,,,,
2014/08/05,15,53,31,17,,,,
2014/08/05,16,23,5,14,,,,
2014/08/05,17,47,28,16,,,,
2014/08/05,18,48,27,18,,,,
2014/08/05,19,49,28,18,,,,
2014/08/05,20,46,25,18,,,,
2014/08/05,21,48,26,18,,,,
2014/08/05,22,47,25,18,,,,
2014/08/05,23,46,24,18,,,,
2014/08/05,24,40,19,17,,,,
2014/08/06,01,31,14,13,,,,
2014/08/06,02,13,5,6,,,,
2014/08/06,03,11,5,6,,,,
2014/08/06,04,13,5,6,,,,
2014/08/06,05,11,5,6,,,,
2014/08/06,06,11,5,5,,,,
2014/08/06,07,11,5,6,,,,
2014/08/06,08,11,5,6,,,,
2014/08/06,09,11,5,5,,,,
2014/08/06,10,15,7,8,,,,
2014/08/06,11,23,12,9,,,,
2014/08/06,12,28,14,13,,,,
2014/08/06,13,52,30,18,,,,
2014/08/06,14,52,29,18,,,,
2014/08/06,15,55,32,18,,,,
2014/08/06,16,26,5,16,,,,
2014/08/06,17,45,26,16,,,,
2014/08/06,18,47,27,17,,,,
2014/08/06,19,49,28,17,,,,
2014/08/06,20,46,24,18,,,,
2014/08/06,21,49,28,18,,,,
2014/08/06,22,43,24,19,,,,
2014/08/06,23,45,23,18,,,,
2014/08/06,24,43,21,18,,,,
2014/08/07,01,29,12,14,,,,
2014/08/07,02,14,5,6,,,,
2014/08/07,03,12,5,6,,,,
2014/08/07,04,11,5,6,,,,
2014/08/07,05,12,5,6,,,,
2014/08/07,06,12,5,6,,,,
2014/08/07,07,11,5,6,,,,
2014/08/07,08,12,5,6,,,,
2014/08/07,09,11,5,6,,,,
2014/08/07,10,15,6,8,,,,
2014/08/07,11,26,13,11,,,,
2014/08/07,12,28,14,13,,,,
2014/08/07,13,45,25,18,,,,
2014/08/07,14,46,26,17,,,,
2014/08/07,15,49,27,18,,,,
2014/08/07,16,22,5,13,,,,
2014/08/07,17,39,21,15,,,,
2014/08/07,18,46,25,17,,,,
2014/08/07,19,46,25,18,,,,
2014/08/07,20,43,21,18,,,,
2014/08/07,21,45,23,18,,,,
2014/08/07,22,44,22,18,,,,
2014/08/07,23,45,22,18,,,,
2014/08/07,24,40,18,18,,,,
2014/08/08,01,36,17,14,,,,
2014/08/08,02,14,5,7,,,,
2014/08/08,03,12,5,6,,,,
2014/08/08,04,11,5,6,,,,
2014/08/08,05,12,5,6,,,,
2014/08/08,06,11,5,6,,,,
2014/08/08,07,11,5,6,,,,
2014/08/08,08,13,5,6,,,,
2014/08/08,09,11,5,6,,,,
2014/08/08,10,15,6,8,,,,
2014/08/08,11,25,13,10,,,,
2014/08/08,12,29,14,13,,,,
2014/08/08,13,39,22,16,,,,
2014/08/08,14,45,22,19,,,,
2014/08/08,15,45,23,18,,,,
2014/08/08,16,23,5,15,,,,
2014/08/08,17,39,20,15,,,,
2014/08/08,18,45,23,18,,,,
2014/08/08,19,43,22,17,,,,
2014/08/08,20,46,23,19,,,,
2014/08/08,21,47,24,19,,,,
2014/08/08,22,47,23,20,,,,
2014/08/08,23,47,24,19,,,,
2014/08/08,24,44,21,18,,,,
2014/08/09,01,39,17,17,,,,
2014/08/09,02,37,15,17,,,,
2014/08/09,03,35,15,17,,,,
2014/08/09,04,36,16,16,,,,
2014/08/09,05,35,15,16,,,,
2014/08/09,06,26,12,12,,,,
2014/08/09,07,14,5,7,,,,
2014/08/09,08,14,5,9,,,,
2014/08/09,09,19,8,11,,,,
2014/08/09,10,22,11,11,,,,
2014/08/09,11,22,13,9,,,,
2014/08/09,12,20,11,8,,,,
2014/08/09,13,22,13,9,,,,
2014/08/09,14,23,13,9,,,,
2014/08/09,15,27,14,11,,,,
2014/08/09,16,25,8,16,,,,
2014/08/09,17,40,23,16,,,,
2014/08/09,18,41,21,18,,,,
2014/08/09,19,41,20,17,,,,
2014/08/09,20,44,22,19,,,,
2014/08/09,21,45,22,18,,,,
2014/08/09,22,43,20,18,,,,
2014/08/09,23,41,19,18,,,,
2014/08/09,24,39,17,18,,,,
2014/08/10,01,37,16,17,,,,
2014/08/10,02,34,15,17,,,,
2014/08/10,03,33,15,17,,,,
2014/08/10,04,34,16,16,,,,
2014/08/10,05,29,14,14,,,,
2014/08/10,06,13,6,7,,,,
2014/08/10,07,11,5,6,,,,
2014/08/10,08,12,5,7,,,,
2014/08/10,09,11,5,6,,,,
2014/08/10,10,14,6,8,,,,
2014/08/10,11,18,10,8,,,,
2014/08/10,12,17,9,8,,,,
2014/08/10,13,22,11,9,,,,
2014/08/10,14,22,9,12,,,,
2014/08/10,15,24,10,12,,,,
2014/08/10,16,20,5,11,,,,
2014/08/10,17,41,22,15,,,,
2014/08/10,18,45,23,18,,,,
2014/08/10,19,46,25,18,,,,
2014/08/10,20,44,22,18,,,,
2014/08/10,21,47,24,19,,,,
2014/08/10,22,42,22,18,,,,
2014/08/10,23,41,21,18,,,,
2014/08/10,24,37,18,16,,,,
2014/08/11,01,36,19,14,,,,
2014/08/11,02,31,16,14,,,,
2014/08/11,03,12,5,6,,,,
2014/08/11,04,11,5,5,,,,
2014/08/11,05,11,5,6,,,,
2014/08/11,06,11,5,6,,,,
2014/08/11,07,10,5,6,,,,
2014/08/11,08,11,5,6,,,,
2014/08/11,09,11,5,6,,,,
2014/08/11,10,13,6,7,,,,
2014/08/11,11,28,13,11,,,,
2014/08/11,12,29,13,14,,,,
2014/08/11,13,49,28,18,,,,
2014/08/11,14,48,26,18,,,,
2014/08/11,15,49,26,18,,,,
2014/08/11,16,23,5,15,,,,
2014/08/11,17,40,21,15,,,,
2014/08/11,18,46,25,18,,,,
2014/08/11,19,46,23,18,,,,
2014/08/11,20,43,21,18,,,,
2014/08/11,21,44,23,18,,,,
2014/08/11,22,44,21,18,,,,
2014/08/11,23,46,24,18,,,,
2014/08/11,24,41,20,17,,,,
2014/08/12,01,36,17,14,,,,
2014/08/12,02,34,17,13,,,,
2014/08/12,03,27,15,12,,,,
2014/08/12,04,28,14,13,,,,
2014/08/12,05,28,15,13,,,,
2014/08/12,06,28,15,13,,,,
2014/08/12,07,29,15,13,,,,
2014/08/12,08,27,14,13,,,,
2014/08/12,09,15,9,7,,,,
2014/08/12,10,18,9,8,,,,
2014/08/12,11,27,16,11,,,,
2014/08/12,12,38,21,15,,,,
2014/08/12,13,44,23,19,,,,
2014/08/12,14,41,21,18,,,,
2014/08/12,15,45,23,18,,,,
2014/08/12,16,27,5,18,,,,
2014/08/12,17,46,23,19,,,,
2014/08/12,18,42,20,19,,,,
2014/08/12,19,43,21,19,,,,
2014/08/12,20,41,19,19,,,,
2014/08/12,21,42,20,19,,,,
2014/08/12,22,40,18,18,,,,
2014/08/12,23,42,19,18,,,,
2014/08/12,24,35,15,17,,,,
2014/08/13,01,33,15,15,,,,
2014/08/13,02,17,6,11,,,,
2014/08/13,03,7,1,6,,,,
2014/08/13,04,6,1,5,,,,
2014/08/13,05,6,1,6,,,,
2014/08/13,06,6,1,5,,,,
2014/08/13,07,6,1,5,,,,
2014/08/13,08,6,1,6,,,,
2014/08/13,09,6,1,6,,,,
2014/08/13,10,9,2,7,,,,
2014/08/13,11,12,5,8,,,,
2014/08/13,12,12,4,8,,,,
2014/08/13,13,18,9,8,,,,
2014/08/13,14,19,9,10,,,,
2014/08/13,15,23,11,10,,,,
2014/08/13,16,21,5,13,,,,
2014/08/13,17,43,22,16,,,,
2014/08/13,18,42,21,18,,,,
2014/08/13,19,46,24,18,,,,
2014/08/13,20,42,19,18,,,,
2014/08/13,21,44,22,19,,,,
2014/08/13,22,42,22,18,,,,
2014/08/13,23,45,23,19,,,,
2014/08/13,24,41,20,18,,,,
2014/08/14,01,34,17,15,,,,
2014/08/14,02,29,14,13,,,,
2014/08/14,03,15,7,7,,,,
2014/08/14,04,10,5,5,,,,
2014/08/14,05,11,5,5,,,,
2014/08/14,06,10,5,5,,,,
2014/08/14,07,10,5,5,,,,
2014/08/14,08,11,5,6,,,,
2014/08/14,09,10,5,5,,,,
2014/08/14,10,14,6,7,,,,
2014/08/14,11,18,10,8,,,,
2014/08/14,12,16,8,8,,,,
2014/08/14,13,19,10,9,,,,
2014/08/14,14,19,9,10,,,,
2014/08/14,15,23,10,11,,,,
2014/08/14,16,21,5,13,,,,
2014/08/14,17,41,22,17,,,,
2014/08/14,18,44,22,18,,,,
2014/08/14,19,45,24,19,,,,
2014/08/14,20,45,23,18,,,,
2014/08/14,21,45,24,19,,,,
2014/08/14,22,41,21,19,,,,
2014/08/14,23,44,23,18,,,,
2014/08/14,24,35,19,16,,,,
2014/08/15,01,35,17,15,,,,
2014/08/15,02,2,1,1,,,,
2014/08/15,03,11,5,6,,,,
2014/08/15,04,11,5,6,,,,
2014/08/15,05,10,5,5,,,,
2014/08/15,06,13,5,6,,,,
2014/08/15,07,13,5,6,,,,
2014/08/15,08,13,5,6,,,,
2014/08/15,09,12,5,6,,,,
2014/08/15,10,14,6,8,,,,
2014/08/15,11,18,9,9,,,,
2014/08/15,12,17,8,8,,,,
2014/08/15,13,20,10,9,,,,
2014/08/15,14,19,9,9,,,,
2014/08/15,15,28,15,11,,,,
2014/08/15,16,21,5,12,,,,
2014/08/15,17,43,23,16,,,,
2014/08/15,18,45,24,18,,,,
2014/08/15,19,49,27,19,,,,
2014/08/15,20,43,23,19,,,,
2014/08/15,21,45,23,19,,,,
2014/08/15,22,43,24,19,,,,
2014/08/15,23,43,24,18,,,,
2014/08/15,24,43,24,17,,,,
2014/08/16,01,38,18,15,,,,
2014/08/16,02,34,17,14,,,,
2014/08/16,03,21,10,9,,,,
2014/08/16,04,20,10,10,,,,
2014/08/16,05,12,5,6,,,,
2014/08/16,06,11,5,6,,,,
2014/08/16,07,11,5,6,,,,
2014/08/16,08,11,5,6,,,,
2014/08/16,09,11,5,6,,,,
2014/08/16,10,15,6,8,,,,
2014/08/16,11,19,9,9,,,,
2014/08/16,12,18,9,9,,,,
2014/08/16,13,21,11,10,,,,
2014/08/16,14,22,10,11,,,,
2014/08/16,15,28,15,11,,,,
2014/08/16,16,21,5,12,,,,
2014/08/16,17,38,19,15,,,,
2014/08/16,18,41,20,18,,,,
2014/08/16,19,46,24,19,,,,
2014/08/16,20,45,22,19,,,,
2014/08/16,21,44,24,19,,,,
2014/08/16,22,44,22,19,,,,
2014/08/16,23,42,20,19,,,,
2014/08/16,24,43,22,17,,,,
2014/08/17,01,29,15,13,,,,
2014/08/17,02,13,5,6,,,,
2014/08/17,03,11,5,6,,,,
2014/08/17,04,10,5,5,,,,
2014/08/17,05,12,5,6,,,,
2014/08/17,06,11,5,5,,,,
2014/08/17,07,11,5,6,,,,
2014/08/17,08,10,5,5,,,,
2014/08/17,09,10,5,5,,,,
2014/08/17,10,12,5,7,,,,
2014/08/17,11,13,5,8,,,,
2014/08/17,12,20,10,10,,,,
2014/08/17,13,21,11,10,,,,
2014/08/17,14,27,12,11,,,,
2014/08/17,15,29,14,11,,,,
2014/08/17,16,20,5,12,,,,
2014/08/17,17,37,19,15,,,,
2014/08/17,18,45,23,19,,,,
2014/08/17,19,46,25,18,,,,
2014/08/17,20,39,20,19,,,,
2014/08/17,21,41,21,18,,,,
2014/08/17,22,42,22,19,,,,
2014/08/17,23,41,21,19,,,,
2014/08/17,24,38,18,17,,,,
2014/08/18,01,31,15,14,,,,
2014/08/18,02,11,5,6,,,,
2014/08/18,03,11,5,6,,,,
2014/08/18,04,11,5,6,,,,
2014/08/18,05,14,5,6,,,,
2014/08/18,06,13,5,6,,,,
2014/08/18,07,11,5,6,,,,
2014/08/18,08,11,5,6,,,,
2014/08/18,09,11,5,6,,,,
2014/08/18,10,16,6,8,,,,
2014/08/18,11,24,13,10,,,,
2014/08/18,12,27,13,12,,,,
2014/08/18,13,45,25,18,,,,
2014/08/18,14,48,27,18,,,,
2014/08/18,15,46,26,18,,,,
2014/08/18,16,25,5,16,,,,
2014/08/18,17,43,24,15,,,,
2014/08/18,18,44,23,18,,,,
2014/08/18,19,46,25,18,,,,
2014/08/18,20,44,22,18,,,,
2014/08/18,21,47,24,19,,,,
2014/08/18,22,42,21,18,,,,
2014/08/18,23,43,21,18,,,,
2014/08/18,24,35,14,16,,,,
2014/08/19,01,30,12,14,,,,
2014/08/19,02,15,7,8,,,,
2014/08/19,03,11,5,6,,,,
2014/08/19,04,10,5,5,,,,
2014/08/19,05,34,21,13,,,,
2014/08/19,06,33,19,14,,,,
2014/08/19,07,34,19,15,,,,
2014/08/19,08,34,19,15,,,,
2014/08/19,09,16,9,7,,,,
2014/08/19,10,13,6,6,,,,
2014/08/19,11,26,13,11,,,,
2014/08/19,12,30,14,14,,,,
2014/08/19,13,38,19,17,,,,
2014/08/19,14,50,28,18,,,,
2014/08/19,15,51,28,17,,,,
2014/08/19,16,24,5,16,,,,
2014/08/19,17,37,20,15,,,,
2014/08/19,18,45,23,18,,,,
2014/08/19,19,43,22,18,,,,
2014/08/19,20,44,23,18,,,,
2014/08/19,21,43,21,18,,,,
2014/08/19,22,43,22,18,,,,
2014/08/19,23,44,24,17,,,,
2014/08/19,24,37,18,17,,,,
2014/08/20,01,29,14,13,,,,
2014/08/20,02,11,5,6,,,,
2014/08/20,03,11,5,6,,,,
2014/08/20,04,11,5,5,,,,
2014/08/20,05,11,5,6,,,,
2014/08/20,06,13,5,6,,,,
2014/08/20,07,12,5,6,,,,
2014/08/20,08,11,5,6,,,,
2014/08/20,09,10,5,5,,,,
2014/08/20,10,15,7,8,,,,
2014/08/20,11,26,14,11,,,,
2014/08/20,12,30,15,14,,,,
2014/08/20,13,52,31,18,,,,
2014/08/20,14,54,31,18,,,,
2014/08/20,15,54,31,18,,,,
2014/08/20,16,26,5,17,,,,
2014/08/20,17,51,29,18,,,,
2014/08/20,18,50,28,19,,,,
2014/08/20,19,50,27,19,,,,
2014/08/20,20,48,26,19,,,,
2014/08/20,21,52,29,20,,,,
2014/08/20,22,47,24,19,,,,
2014/08/20,23,51,27,20,,,,
2014/08/20,24,48,25,18,,,,
2014/08/21,01,37,18,15,,,,
2014/08/21,02,17,7,9,,,,
2014/08/21,03,12,5,6,,,,
2014/08/21,04,11,5,6,,,,
2014/08/21,05,11,5,6,,,,
2014/08/21,06,11,5,6,,,,
2014/08/21,07,11,5,6,,,,
2014/08/21,08,11,5,6,,,,
2014/08/21,09,11,5,6,,,,
2014/08/21,10,16,6,8,,,,
2014/08/21,11,24,10,10,,,,
2014/08/21,12,25,10,13,,,,
2014/08/21,13,50,29,18,,,,
2014/08/21,14,52,30,17,,,,
2014/08/21,15,54,31,18,,,,
2014/08/21,16,25,5,16,,,,
2014/08/21,17,47,27,17,,,,
2014/08/21,18,49,27,18,,,,
2014/08/21,19,47,26,18,,,,
2014/08/21,20,45,25,19,,,,
2014/08/21,21,48,27,19,,,,
2014/08/21,22,43,23,18,,,,
2014/08/21,23,46,26,18,,,,
2014/08/21,24,40,20,17,,,,
2014/08/22,01,33,19,12,,,,
2014/08/22,02,11,5,6,,,,
2014/08/22,03,12,5,5,,,,
2014/08/22,04,13,5,6,,,,
2014/08/22,05,11,5,6,,,,
2014/08/22,06,11,5,6,,,,
2014/08/22,07,11,5,6,,,,
2014/08/22,08,10,5,5,,,,
2014/08/22,09,11,5,6,,,,
2014/08/22,10,15,6,8,,,,
2014/08/22,11,24,13,10,,,,
2014/08/22,12,30,14,13,,,,
2014/08/22,13,53,30,19,,,,
2014/08/22,14,49,26,19,,,,
2014/08/22,15,54,32,18,,,,
2014/08/22,16,26,5,17,,,,
2014/08/22,17,46,26,16,,,,
2014/08/22,18,48,25,19,,,,
2014/08/22,19,48,26,19,,,,
2014/08/22,20,50,26,20,,,,
2014/08/22,21,51,28,19,,,,
2014/08/22,22,46,23,19,,,,
2014/08/22,23,52,28,20,,,,
2014/08/22,24,47,24,19,,,,
2014/08/23,01,41,19,18,,,,
