計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/11,20,34,,,18,16,,
2013/11/11,21,35,,,19,16,,
2013/11/11,22,34,,,19,16,,
2013/11/11,23,32,,,17,16,,
2013/11/11,24,31,,,15,15,,
2013/11/12,01,31,,,15,16,,
2013/11/12,02,9,,,2,7,,
2013/11/12,03,5,,,1,4,,
2013/11/12,04,5,,,1,4,,
2013/11/12,05,5,,,1,4,,
2013/11/12,06,5,,,1,4,,
2013/11/12,07,5,,,1,4,,
2013/11/12,08,5,,,2,4,,
2013/11/12,09,5,,,1,4,,
2013/11/12,10,5,,,1,4,,
2013/11/12,11,6,,,1,4,,
2013/11/12,12,12,,,3,9,,
2013/11/12,13,16,,,5,11,,
2013/11/12,14,17,,,6,11,,
2013/11/12,15,16,,,5,11,,
2013/11/12,16,14,,,3,10,,
2013/11/12,17,17,,,3,14,,
2013/11/12,18,19,,,3,15,,
2013/11/12,19,26,,,10,16,,
2013/11/12,20,29,,,12,17,,
2013/11/12,21,29,,,13,16,,
2013/11/12,22,29,,,13,16,,
2013/11/12,23,31,,,15,16,,
2013/11/12,24,31,,,15,16,,
2013/11/13,01,30,,,14,16,,
2013/11/13,02,17,,,9,9,,
2013/11/13,03,5,,,1,4,,
2013/11/13,04,6,,,2,4,,
2013/11/13,05,5,,,2,4,,
2013/11/13,06,5,,,1,4,,
2013/11/13,07,5,,,1,4,,
2013/11/13,08,5,,,1,4,,
2013/11/13,09,5,,,1,4,,
2013/11/13,10,6,,,2,4,,
2013/11/13,11,8,,,2,5,,
2013/11/13,12,13,,,5,9,,
2013/11/13,13,20,,,9,11,,
2013/11/13,14,17,,,6,11,,
2013/11/13,15,16,,,5,11,,
2013/11/13,16,15,,,4,11,,
2013/11/13,17,17,,,4,13,,
2013/11/13,18,20,,,4,16,,
2013/11/13,19,25,,,9,16,,
2013/11/13,20,27,,,11,16,,
2013/11/13,21,26,,,10,16,,
2013/11/13,22,27,,,11,16,,
2013/11/13,23,25,,,9,16,,
2013/11/13,24,24,,,8,16,,
2013/11/14,01,23,,,7,15,,
2013/11/14,02,7,,,1,6,,
2013/11/14,03,5,,,1,4,,
2013/11/14,04,5,,,1,4,,
2013/11/14,05,5,,,1,4,,
2013/11/14,06,6,,,2,4,,
2013/11/14,07,5,,,2,4,,
2013/11/14,08,5,,,1,4,,
2013/11/14,09,5,,,1,4,,
2013/11/14,10,5,,,1,4,,
2013/11/14,11,9,,,4,5,,
2013/11/14,12,18,,,8,11,,
2013/11/14,13,20,,,9,12,,
2013/11/14,14,18,,,8,11,,
2013/11/14,15,16,,,5,11,,
2013/11/14,16,14,,,3,11,,
2013/11/14,17,17,,,3,14,,
2013/11/14,18,27,,,11,16,,
2013/11/14,19,28,,,12,16,,
2013/11/14,20,30,,,14,16,,
2013/11/14,21,30,,,14,16,,
2013/11/14,22,32,,,16,16,,
2013/11/14,23,33,,,17,16,,
2013/11/14,24,29,,,13,16,,
2013/11/15,01,29,,,13,16,,
2013/11/15,02,12,,,5,7,,
2013/11/15,03,5,,,1,4,,
2013/11/15,04,5,,,1,4,,
2013/11/15,05,5,,,1,4,,
2013/11/15,06,5,,,1,4,,
2013/11/15,07,5,,,1,4,,
2013/11/15,08,6,,,2,4,,
2013/11/15,09,5,,,1,4,,
2013/11/15,10,5,,,1,4,,
2013/11/15,11,11,,,6,5,,
2013/11/15,12,21,,,10,11,,
2013/11/15,13,24,,,13,11,,
2013/11/15,14,24,,,13,11,,
2013/11/15,15,23,,,12,11,,
2013/11/15,16,22,,,11,11,,
2013/11/15,17,24,,,9,15,,
2013/11/15,18,27,,,11,16,,
2013/11/15,19,29,,,12,17,,
2013/11/15,20,30,,,13,17,,
2013/11/15,21,29,,,12,17,,
2013/11/15,22,29,,,13,16,,
2013/11/15,23,34,,,17,17,,
2013/11/15,24,34,,,18,16,,
2013/11/16,01,24,,,8,16,,
2013/11/16,02,10,,,1,9,,
2013/11/16,03,6,,,1,5,,
2013/11/16,04,6,,,1,4,,
2013/11/16,05,5,,,1,4,,
2013/11/16,06,6,,,1,5,,
2013/11/16,07,5,,,1,4,,
2013/11/16,08,5,,,1,4,,
2013/11/16,09,5,,,1,4,,
2013/11/16,10,5,,,1,4,,
2013/11/16,11,15,,,6,9,,
2013/11/16,12,15,,,3,11,,
2013/11/16,13,17,,,6,11,,
2013/11/16,14,17,,,6,11,,
2013/11/16,15,17,,,6,11,,
2013/11/16,16,17,,,6,11,,
2013/11/16,17,20,,,6,14,,
2013/11/16,18,22,,,6,16,,
2013/11/16,19,22,,,6,16,,
2013/11/16,20,23,,,6,17,,
2013/11/16,21,25,,,8,17,,
2013/11/16,22,26,,,10,17,,
2013/11/16,23,26,,,11,16,,
2013/11/16,24,26,,,11,16,,
2013/11/17,01,26,,,10,15,,
2013/11/17,02,10,,,3,7,,
2013/11/17,03,7,,,2,4,,
2013/11/17,04,6,,,2,4,,
2013/11/17,05,6,,,2,4,,
2013/11/17,06,5,,,1,4,,
2013/11/17,07,5,,,1,4,,
2013/11/17,08,5,,,1,4,,
2013/11/17,09,5,,,1,4,,
2013/11/17,10,5,,,1,4,,
2013/11/17,11,20,,,9,10,,
2013/11/17,12,15,,,5,10,,
2013/11/17,13,18,,,6,12,,
2013/11/17,14,18,,,7,11,,
2013/11/17,15,18,,,7,11,,
2013/11/17,16,18,,,7,11,,
2013/11/17,17,20,,,6,14,,
2013/11/17,18,23,,,6,17,,
2013/11/17,19,24,,,7,17,,
2013/11/17,20,25,,,8,17,,
2013/11/17,21,25,,,8,17,,
2013/11/17,22,26,,,9,16,,
2013/11/17,23,27,,,10,16,,
2013/11/17,24,26,,,10,16,,
2013/11/18,01,26,,,10,16,,
2013/11/18,02,10,,,3,7,,
2013/11/18,03,6,,,2,4,,
2013/11/18,04,6,,,2,4,,
2013/11/18,05,6,,,2,4,,
2013/11/18,06,5,,,1,4,,
2013/11/18,07,5,,,1,4,,
2013/11/18,08,5,,,2,4,,
2013/11/18,09,6,,,2,4,,
2013/11/18,10,6,,,2,4,,
2013/11/18,11,7,,,2,5,,
2013/11/18,12,13,,,4,10,,
2013/11/18,13,17,,,6,11,,
2013/11/18,14,16,,,6,11,,
2013/11/18,15,16,,,6,11,,
2013/11/18,16,15,,,4,11,,
2013/11/18,17,18,,,4,14,,
2013/11/18,18,22,,,5,17,,
2013/11/18,19,23,,,7,16,,
2013/11/18,20,23,,,7,16,,
2013/11/18,21,24,,,7,16,,
2013/11/18,22,23,,,7,16,,
2013/11/18,23,25,,,9,16,,
2013/11/18,24,24,,,8,16,,
2013/11/19,01,23,,,7,16,,
2013/11/19,02,12,,,3,9,,
2013/11/19,03,5,,,1,4,,
2013/11/19,04,6,,,2,4,,
2013/11/19,05,6,,,2,4,,
2013/11/19,06,5,,,1,4,,
2013/11/19,07,5,,,1,4,,
2013/11/19,08,5,,,1,4,,
2013/11/19,09,5,,,1,4,,
2013/11/19,10,5,,,1,4,,
2013/11/19,11,8,,,3,5,,
2013/11/19,12,15,,,5,10,,
2013/11/19,13,17,,,6,11,,
2013/11/19,14,17,,,6,11,,
2013/11/19,15,16,,,5,11,,
2013/11/19,16,15,,,4,11,,
2013/11/19,17,18,,,5,14,,
2013/11/19,18,24,,,8,16,,
2013/11/19,19,25,,,9,16,,
2013/11/19,20,26,,,9,16,,
2013/11/19,21,30,,,13,16,,
2013/11/19,22,31,,,15,16,,
2013/11/19,23,28,,,12,16,,
2013/11/19,24,25,,,9,16,,
2013/11/20,01,25,,,9,16,,
2013/11/20,02,9,,,3,6,,
2013/11/20,03,5,,,1,4,,
2013/11/20,04,5,,,1,4,,
2013/11/20,05,5,,,1,4,,
2013/11/20,06,5,,,1,4,,
2013/11/20,07,5,,,1,4,,
2013/11/20,08,5,,,1,4,,
2013/11/20,09,5,,,1,4,,
2013/11/20,10,5,,,2,4,,
2013/11/20,11,8,,,2,5,,
2013/11/20,12,15,,,4,11,,
2013/11/20,13,17,,,6,11,,
2013/11/20,14,17,,,6,11,,
2013/11/20,15,16,,,6,11,,
2013/11/20,16,14,,,3,11,,
2013/11/20,17,17,,,4,14,,
2013/11/20,18,20,,,4,16,,
2013/11/20,19,22,,,5,17,,
2013/11/20,20,22,,,5,17,,
2013/11/20,21,22,,,6,17,,
2013/11/20,22,22,,,6,16,,
2013/11/20,23,27,,,11,16,,
2013/11/20,24,29,,,12,16,,
2013/11/21,01,29,,,13,16,,
2013/11/21,02,22,,,11,11,,
2013/11/21,03,7,,,2,5,,
2013/11/21,04,6,,,2,4,,
2013/11/21,05,5,,,2,4,,
2013/11/21,06,6,,,2,4,,
2013/11/21,07,6,,,2,4,,
2013/11/21,08,6,,,2,4,,
2013/11/21,09,5,,,2,4,,
2013/11/21,10,6,,,2,4,,
2013/11/21,11,9,,,5,5,,
2013/11/21,12,15,,,5,10,,
2013/11/21,13,17,,,5,11,,
2013/11/21,14,17,,,6,11,,
2013/11/21,15,15,,,4,11,,
2013/11/21,16,15,,,4,11,,
2013/11/21,17,19,,,5,14,,
2013/11/21,18,20,,,4,16,,
2013/11/21,19,22,,,6,17,,
2013/11/21,20,23,,,6,17,,
2013/11/21,21,32,,,15,17,,
2013/11/21,22,31,,,15,17,,
2013/11/21,23,30,,,14,16,,
2013/11/21,24,26,,,10,16,,
2013/11/22,01,25,,,9,16,,
2013/11/22,02,9,,,2,6,,
2013/11/22,03,6,,,2,4,,
2013/11/22,04,6,,,2,4,,
2013/11/22,05,5,,,2,4,,
2013/11/22,06,6,,,2,4,,
2013/11/22,07,6,,,2,4,,
2013/11/22,08,5,,,2,4,,
2013/11/22,09,5,,,2,4,,
2013/11/22,10,5,,,2,4,,
2013/11/22,11,9,,,3,6,,
2013/11/22,12,17,,,6,11,,
2013/11/22,13,18,,,7,11,,
2013/11/22,14,19,,,8,11,,
2013/11/22,15,18,,,7,11,,
2013/11/22,16,17,,,6,11,,
2013/11/22,17,20,,,6,14,,
2013/11/22,18,30,,,13,17,,
2013/11/22,19,29,,,13,16,,
2013/11/22,20,34,,,17,17,,
2013/11/22,21,34,,,17,17,,
2013/11/22,22,33,,,17,17,,
2013/11/22,23,34,,,17,17,,
2013/11/22,24,33,,,17,16,,
2013/11/23,01,33,,,17,16,,
2013/11/23,02,12,,,3,9,,
2013/11/23,03,6,,,2,4,,
2013/11/23,04,6,,,2,4,,
2013/11/23,05,5,,,2,4,,
2013/11/23,06,5,,,2,4,,
2013/11/23,07,7,,,3,4,,
2013/11/23,08,6,,,3,4,,
2013/11/23,09,5,,,2,4,,
2013/11/23,10,5,,,2,4,,
2013/11/23,11,7,,,2,5,,
2013/11/23,12,16,,,6,10,,
2013/11/23,13,18,,,6,11,,
2013/11/23,14,19,,,8,11,,
2013/11/23,15,19,,,7,12,,
2013/11/23,16,18,,,7,11,,
2013/11/23,17,21,,,6,14,,
2013/11/23,18,24,,,7,17,,
2013/11/23,19,24,,,7,18,,
2013/11/23,20,27,,,10,18,,
2013/11/23,21,31,,,14,18,,
2013/11/23,22,33,,,15,18,,
2013/11/23,23,32,,,15,17,,
2013/11/23,24,32,,,15,17,,
2013/11/24,01,28,,,12,16,,
2013/11/24,02,18,,,9,10,,
2013/11/24,03,7,,,3,4,,
2013/11/24,04,7,,,3,4,,
2013/11/24,05,6,,,3,4,,
2013/11/24,06,7,,,3,4,,
2013/11/24,07,6,,,3,4,,
2013/11/24,08,6,,,3,4,,
2013/11/24,09,7,,,3,4,,
2013/11/24,10,6,,,2,4,,
2013/11/24,11,10,,,2,8,,
2013/11/24,12,20,,,10,10,,
2013/11/24,13,24,,,12,12,,
2013/11/24,14,23,,,11,12,,
2013/11/24,15,24,,,13,12,,
2013/11/24,16,24,,,12,12,,
2013/11/24,17,28,,,14,14,,
2013/11/24,18,31,,,14,17,,
2013/11/24,19,32,,,14,18,,
2013/11/24,20,31,,,14,17,,
2013/11/24,21,32,,,15,17,,
2013/11/24,22,32,,,16,16,,
2013/11/24,23,32,,,17,16,,
2013/11/24,24,33,,,17,16,,
2013/11/25,01,30,,,15,16,,
2013/11/25,02,10,,,3,6,,
2013/11/25,03,7,,,2,4,,
2013/11/25,04,7,,,3,4,,
2013/11/25,05,6,,,2,4,,
2013/11/25,06,6,,,2,4,,
2013/11/25,07,6,,,2,4,,
2013/11/25,08,5,,,2,4,,
2013/11/25,09,5,,,2,4,,
2013/11/25,10,6,,,2,4,,
2013/11/25,11,13,,,7,6,,
2013/11/25,12,19,,,10,9,,
2013/11/25,13,21,,,10,11,,
2013/11/25,14,21,,,10,11,,
2013/11/25,15,21,,,10,11,,
2013/11/25,16,23,,,9,14,,
2013/11/25,17,26,,,10,16,,
2013/11/25,18,24,,,8,16,,
2013/11/25,19,28,,,12,16,,
2013/11/25,20,33,,,16,17,,
2013/11/25,21,33,,,17,17,,
2013/11/25,22,34,,,18,17,,
2013/11/25,23,28,,,11,16,,
2013/11/25,24,26,,,9,16,,
2013/11/26,01,26,,,10,16,,
2013/11/26,02,17,,,6,11,,
2013/11/26,03,6,,,2,4,,
2013/11/26,04,6,,,2,4,,
2013/11/26,05,6,,,2,4,,
2013/11/26,06,5,,,2,4,,
2013/11/26,07,6,,,2,4,,
2013/11/26,08,6,,,2,4,,
2013/11/26,09,6,,,2,4,,
2013/11/26,10,6,,,2,4,,
2013/11/26,11,8,,,3,5,,
2013/11/26,12,18,,,8,10,,
2013/11/26,13,20,,,8,11,,
2013/11/26,14,19,,,8,11,,
2013/11/26,15,19,,,8,11,,
2013/11/26,16,19,,,8,11,,
2013/11/26,17,21,,,7,14,,
2013/11/26,18,24,,,8,16,,
2013/11/26,19,27,,,10,16,,
2013/11/26,20,32,,,16,16,,
2013/11/26,21,32,,,16,17,,
2013/11/26,22,32,,,16,16,,
2013/11/26,23,33,,,18,16,,
2013/11/26,24,31,,,15,16,,
2013/11/27,01,31,,,15,16,,
2013/11/27,02,16,,,8,9,,
2013/11/27,03,6,,,2,4,,
2013/11/27,04,6,,,2,4,,
2013/11/27,05,6,,,2,4,,
2013/11/27,06,6,,,2,4,,
2013/11/27,07,6,,,2,4,,
2013/11/27,08,5,,,2,4,,
2013/11/27,09,6,,,2,4,,
2013/11/27,10,5,,,2,4,,
2013/11/27,11,9,,,3,5,,
2013/11/27,12,19,,,11,9,,
2013/11/27,13,21,,,10,11,,
2013/11/27,14,21,,,10,11,,
2013/11/27,15,20,,,9,11,,
2013/11/27,16,18,,,7,11,,
2013/11/27,17,22,,,8,15,,
2013/11/27,18,24,,,8,16,,
2013/11/27,19,27,,,10,17,,
2013/11/27,20,27,,,11,17,,
2013/11/27,21,27,,,11,16,,
2013/11/27,22,27,,,11,16,,
2013/11/27,23,31,,,15,16,,
2013/11/27,24,32,,,16,16,,
2013/11/28,01,26,,,10,16,,
2013/11/28,02,8,,,2,7,,
2013/11/28,03,6,,,2,4,,
2013/11/28,04,6,,,2,4,,
2013/11/28,05,5,,,2,4,,
2013/11/28,06,5,,,2,4,,
2013/11/28,07,5,,,2,4,,
2013/11/28,08,5,,,2,4,,
2013/11/28,09,6,,,2,4,,
2013/11/28,10,6,,,3,4,,
2013/11/28,11,10,,,5,5,,
2013/11/28,12,19,,,8,11,,
2013/11/28,13,19,,,8,11,,
2013/11/28,14,19,,,8,11,,
2013/11/28,15,17,,,6,11,,
2013/11/28,16,15,,,5,11,,
2013/11/28,17,22,,,8,14,,
2013/11/28,18,28,,,12,16,,
2013/11/28,19,29,,,13,16,,
2013/11/28,20,31,,,15,16,,
2013/11/28,21,32,,,16,16,,
2013/11/28,22,33,,,17,16,,
2013/11/28,23,28,,,12,16,,
2013/11/28,24,25,,,9,16,,
2013/11/29,01,23,,,8,16,,
2013/11/29,02,7,,,1,6,,
2013/11/29,03,5,,,1,4,,
2013/11/29,04,5,,,1,4,,
2013/11/29,05,5,,,1,4,,
2013/11/29,06,5,,,1,4,,
2013/11/29,07,5,,,1,4,,
2013/11/29,08,5,,,1,4,,
2013/11/29,09,5,,,1,4,,
2013/11/29,10,6,,,2,4,,
2013/11/29,11,11,,,5,6,,
2013/11/29,12,16,,,5,11,,
2013/11/29,13,17,,,6,11,,
2013/11/29,14,17,,,6,11,,
2013/11/29,15,15,,,4,11,,
2013/11/29,16,15,,,4,11,,
2013/11/29,17,17,,,4,14,,
2013/11/29,18,21,,,5,16,,
2013/11/29,19,31,,,15,16,,
2013/11/29,20,34,,,17,17,,
2013/11/29,21,35,,,18,17,,
2013/11/29,22,37,,,21,17,,
2013/11/29,23,37,,,20,16,,
2013/11/29,24,37,,,21,17,,
2013/11/30,01,37,,,21,16,,
2013/11/30,02,28,,,17,11,,
2013/11/30,03,5,,,1,4,,
2013/11/30,04,5,,,1,4,,
2013/11/30,05,6,,,2,4,,
2013/11/30,06,5,,,1,4,,
2013/11/30,07,6,,,2,4,,
2013/11/30,08,5,,,1,4,,
2013/11/30,09,5,,,1,4,,
2013/11/30,10,5,,,1,4,,
2013/11/30,11,10,,,1,9,,
2013/11/30,12,19,,,8,10,,
2013/11/30,13,21,,,10,11,,
2013/11/30,14,21,,,10,11,,
2013/11/30,15,20,,,10,11,,
2013/11/30,16,21,,,10,11,,
2013/11/30,17,23,,,9,14,,
2013/11/30,18,27,,,11,16,,
2013/11/30,19,30,,,14,17,,
2013/11/30,20,32,,,15,17,,
2013/11/30,21,34,,,17,17,,
2013/11/30,22,35,,,18,17,,
2013/11/30,23,34,,,18,17,,
2013/11/30,24,36,,,19,16,,
2013/12/01,01,36,,,20,16,,
2013/12/01,02,30,,,18,12,,
2013/12/01,03,7,,,2,5,,
2013/12/01,04,6,,,2,4,,
2013/12/01,05,6,,,2,4,,
2013/12/01,06,5,,,2,4,,
2013/12/01,07,6,,,2,4,,
2013/12/01,08,5,,,2,4,,
2013/12/01,09,5,,,2,4,,
2013/12/01,10,6,,,2,4,,
2013/12/01,11,10,,,2,8,,
2013/12/01,12,20,,,11,9,,
2013/12/01,13,22,,,12,10,,
2013/12/01,14,22,,,12,10,,
2013/12/01,15,24,,,12,11,,
2013/12/01,16,24,,,13,11,,
2013/12/01,17,28,,,13,15,,
2013/12/01,18,31,,,14,17,,
2013/12/01,19,31,,,14,17,,
2013/12/01,20,32,,,15,17,,
2013/12/01,21,32,,,15,18,,
2013/12/01,22,33,,,16,17,,
2013/12/01,23,33,,,17,17,,
2013/12/01,24,32,,,16,16,,
2013/12/02,01,35,,,18,17,,
2013/12/02,02,19,,,10,10,,
2013/12/02,03,6,,,2,4,,
2013/12/02,04,7,,,2,5,,
2013/12/02,05,6,,,1,4,,
2013/12/02,06,6,,,2,4,,
2013/12/02,07,5,,,1,4,,
2013/12/02,08,5,,,1,4,,
2013/12/02,09,5,,,1,4,,
2013/12/02,10,5,,,1,4,,
2013/12/02,11,11,,,6,5,,
2013/12/02,12,18,,,8,10,,
2013/12/02,13,19,,,8,11,,
2013/12/02,14,17,,,6,11,,
2013/12/02,15,16,,,5,11,,
2013/12/02,16,17,,,6,11,,
2013/12/02,17,22,,,8,15,,
2013/12/02,18,25,,,8,16,,
2013/12/02,19,26,,,9,17,,
2013/12/02,20,29,,,12,17,,
2013/12/02,21,33,,,16,17,,
2013/12/02,22,33,,,17,17,,
2013/12/02,23,31,,,15,16,,
2013/12/02,24,25,,,9,16,,
2013/12/03,01,26,,,9,17,,
2013/12/03,02,19,,,8,11,,
2013/12/03,03,10,,,6,4,,
2013/12/03,04,10,,,6,4,,
2013/12/03,05,10,,,6,4,,
2013/12/03,06,10,,,6,4,,
2013/12/03,07,10,,,6,4,,
2013/12/03,08,10,,,6,4,,
2013/12/03,09,9,,,5,4,,
2013/12/03,10,9,,,5,4,,
2013/12/03,11,10,,,5,5,,
2013/12/03,12,14,,,4,9,,
2013/12/03,13,17,,,6,11,,
2013/12/03,14,16,,,5,11,,
2013/12/03,15,16,,,5,11,,
2013/12/03,16,16,,,5,11,,
2013/12/03,17,23,,,9,14,,
2013/12/03,18,23,,,7,16,,
2013/12/03,19,26,,,10,16,,
2013/12/03,20,27,,,11,17,,
2013/12/03,21,28,,,12,16,,
2013/12/03,22,28,,,12,16,,
2013/12/03,23,27,,,11,16,,
2013/12/03,24,27,,,11,16,,
2013/12/04,01,27,,,11,16,,
2013/12/04,02,16,,,6,10,,
2013/12/04,03,6,,,2,4,,
2013/12/04,04,5,,,1,4,,
2013/12/04,05,5,,,1,4,,
2013/12/04,06,5,,,1,4,,
2013/12/04,07,5,,,2,4,,
2013/12/04,08,5,,,1,4,,
2013/12/04,09,5,,,1,4,,
2013/12/04,10,5,,,1,4,,
2013/12/04,11,8,,,3,5,,
2013/12/04,12,20,,,10,11,,
2013/12/04,13,25,,,14,11,,
2013/12/04,14,25,,,14,11,,
2013/12/04,15,23,,,12,11,,
2013/12/04,16,20,,,9,11,,
2013/12/04,17,24,,,9,15,,
2013/12/04,18,26,,,10,16,,
2013/12/04,19,28,,,11,17,,
2013/12/04,20,28,,,11,17,,
2013/12/04,21,28,,,11,17,,
2013/12/04,22,29,,,12,17,,
2013/12/04,23,29,,,13,17,,
2013/12/04,24,28,,,12,16,,
2013/12/05,01,26,,,10,16,,
2013/12/05,02,12,,,4,8,,
2013/12/05,03,5,,,1,4,,
2013/12/05,04,6,,,2,4,,
2013/12/05,05,5,,,1,4,,
2013/12/05,06,5,,,1,4,,
2013/12/05,07,5,,,1,4,,
2013/12/05,08,5,,,1,4,,
2013/12/05,09,6,,,2,4,,
2013/12/05,10,5,,,2,4,,
2013/12/05,11,11,,,5,6,,
2013/12/05,12,19,,,8,10,,
2013/12/05,13,20,,,9,11,,
2013/12/05,14,20,,,9,11,,
2013/12/05,15,20,,,9,11,,
2013/12/05,16,20,,,8,11,,
2013/12/05,17,21,,,7,14,,
2013/12/05,18,24,,,8,16,,
2013/12/05,19,25,,,9,16,,
2013/12/05,20,29,,,13,16,,
2013/12/05,21,31,,,15,16,,
2013/12/05,22,31,,,15,16,,
2013/12/05,23,32,,,15,17,,
2013/12/05,24,20,,,4,16,,
2013/12/06,01,26,,,11,15,,
2013/12/06,02,10,,,3,6,,
2013/12/06,03,6,,,2,4,,
2013/12/06,04,5,,,1,4,,
2013/12/06,05,6,,,2,4,,
2013/12/06,06,5,,,1,4,,
2013/12/06,07,6,,,2,4,,
2013/12/06,08,5,,,1,4,,
2013/12/06,09,5,,,1,4,,
2013/12/06,10,5,,,1,4,,
2013/12/06,11,8,,,2,5,,
2013/12/06,12,14,,,6,8,,
2013/12/06,13,18,,,7,11,,
2013/12/06,14,20,,,9,11,,
2013/12/06,15,21,,,10,11,,
2013/12/06,16,17,,,7,11,,
2013/12/06,17,18,,,4,14,,
2013/12/06,18,21,,,5,16,,
2013/12/06,19,28,,,12,17,,
2013/12/06,20,32,,,16,17,,
2013/12/06,21,33,,,17,17,,
2013/12/06,22,32,,,15,16,,
2013/12/06,23,28,,,12,16,,
2013/12/06,24,27,,,11,16,,
2013/12/07,01,26,,,10,16,,
2013/12/07,02,9,,,2,7,,
2013/12/07,03,5,,,1,4,,
2013/12/07,04,5,,,1,4,,
2013/12/07,05,6,,,2,4,,
2013/12/07,06,5,,,2,4,,
2013/12/07,07,5,,,1,4,,
2013/12/07,08,5,,,1,4,,
2013/12/07,09,5,,,1,4,,
2013/12/07,10,6,,,2,4,,
2013/12/07,11,9,,,4,5,,
2013/12/07,12,16,,,6,10,,
2013/12/07,13,18,,,7,12,,
2013/12/07,14,18,,,7,12,,
2013/12/07,15,19,,,7,12,,
2013/12/07,16,18,,,7,11,,
2013/12/07,17,22,,,7,15,,
2013/12/07,18,24,,,7,17,,
2013/12/07,19,24,,,7,17,,
2013/12/07,20,23,,,6,17,,
2013/12/07,21,23,,,7,17,,
2013/12/07,22,30,,,13,17,,
2013/12/07,23,34,,,18,16,,
2013/12/07,24,35,,,18,17,,
2013/12/08,01,34,,,18,16,,
2013/12/08,02,21,,,11,10,,
2013/12/08,03,6,,,2,4,,
2013/12/08,04,5,,,1,4,,
2013/12/08,05,5,,,1,4,,
2013/12/08,06,6,,,2,4,,
2013/12/08,07,5,,,1,4,,
2013/12/08,08,5,,,1,4,,
2013/12/08,09,5,,,1,4,,
2013/12/08,10,5,,,1,4,,
2013/12/08,11,9,,,1,8,,
2013/12/08,12,18,,,8,10,,
2013/12/08,13,24,,,13,12,,
2013/12/08,14,22,,,11,11,,
2013/12/08,15,22,,,11,11,,
2013/12/08,16,21,,,11,11,,
2013/12/08,17,28,,,13,15,,
2013/12/08,18,32,,,15,17,,
2013/12/08,19,32,,,15,17,,
2013/12/08,20,33,,,16,17,,
2013/12/08,21,31,,,14,16,,
2013/12/08,22,30,,,14,16,,
2013/12/08,23,30,,,13,16,,
2013/12/08,24,30,,,14,16,,
2013/12/09,01,26,,,10,16,,
2013/12/09,02,8,,,2,6,,
2013/12/09,03,6,,,2,4,,
2013/12/09,04,6,,,2,4,,
2013/12/09,05,6,,,2,4,,
2013/12/09,06,5,,,1,4,,
2013/12/09,07,5,,,1,4,,
2013/12/09,08,5,,,1,4,,
2013/12/09,09,5,,,1,4,,
2013/12/09,10,5,,,1,4,,
2013/12/09,11,10,,,5,5,,
2013/12/09,12,19,,,9,10,,
2013/12/09,13,22,,,11,11,,
2013/12/09,14,21,,,10,11,,
2013/12/09,15,20,,,10,11,,
2013/12/09,16,20,,,10,11,,
2013/12/09,17,26,,,11,16,,
2013/12/09,18,28,,,12,16,,
2013/12/09,19,29,,,13,16,,
2013/12/09,20,35,,,18,17,,
2013/12/09,21,37,,,21,17,,
2013/12/09,22,37,,,20,17,,
2013/12/09,23,38,,,21,17,,
2013/12/09,24,38,,,21,16,,
2013/12/10,01,33,,,16,17,,
2013/12/10,02,12,,,2,10,,
2013/12/10,03,5,,,1,4,,
2013/12/10,04,6,,,2,4,,
2013/12/10,05,6,,,2,4,,
2013/12/10,06,5,,,2,4,,
2013/12/10,07,5,,,1,4,,
2013/12/10,08,5,,,1,4,,
2013/12/10,09,5,,,1,4,,
2013/12/10,10,5,,,1,4,,
2013/12/10,11,11,,,6,5,,
2013/12/10,12,24,,,13,11,,
2013/12/10,13,25,,,13,12,,
2013/12/10,14,24,,,13,11,,
2013/12/10,15,22,,,11,11,,
2013/12/10,16,19,,,9,11,,
2013/12/10,17,23,,,9,14,,
2013/12/10,18,27,,,12,16,,
2013/12/10,19,30,,,13,17,,
2013/12/10,20,29,,,13,17,,
2013/12/10,21,32,,,15,16,,
2013/12/10,22,33,,,17,16,,
2013/12/10,23,33,,,17,16,,
2013/12/10,24,35,,,18,16,,
2013/12/11,01,34,,,17,16,,
2013/12/11,02,15,,,7,8,,
2013/12/11,03,5,,,1,4,,
2013/12/11,04,5,,,1,4,,
2013/12/11,05,5,,,1,4,,
2013/12/11,06,5,,,1,4,,
2013/12/11,07,5,,,1,4,,
2013/12/11,08,5,,,1,4,,
2013/12/11,09,6,,,2,4,,
2013/12/11,10,6,,,2,4,,
2013/12/11,11,11,,,6,5,,
2013/12/11,12,21,,,11,10,,
2013/12/11,13,21,,,10,11,,
2013/12/11,14,21,,,10,11,,
2013/12/11,15,21,,,10,11,,
2013/12/11,16,21,,,10,11,,
2013/12/11,17,25,,,10,15,,
2013/12/11,18,27,,,11,16,,
2013/12/11,19,29,,,12,17,,
2013/12/11,20,29,,,12,16,,
2013/12/11,21,29,,,13,16,,
2013/12/11,22,34,,,17,17,,
2013/12/11,23,34,,,18,16,,
2013/12/11,24,33,,,17,16,,
2013/12/12,01,33,,,17,16,,
2013/12/12,02,16,,,7,9,,
2013/12/12,03,5,,,1,4,,
2013/12/12,04,5,,,1,4,,
2013/12/12,05,5,,,1,4,,
2013/12/12,06,5,,,1,4,,
2013/12/12,07,5,,,1,4,,
2013/12/12,08,5,,,1,4,,
2013/12/12,09,5,,,2,4,,
