計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/11,13,329,36,,,,,
2013/07/11,14,323,31,,,,,
2013/07/11,15,313,26,,,,,
2013/07/11,16,316,26,,,,,
2013/07/11,17,320,22,,,,,
2013/07/11,18,305,19,,,,,
2013/07/11,19,287,19,,,,,
2013/07/11,20,285,18,,,,,
2013/07/11,21,285,17,,,,,
2013/07/11,22,271,16,,,,,
2013/07/11,23,181,12,,,,,
2013/07/11,24,146,7,,,,,
2013/07/12,01,131,8,,,,,
2013/07/12,02,132,8,,,,,
2013/07/12,03,127,8,,,,,
2013/07/12,04,122,8,,,,,
2013/07/12,05,125,8,,,,,
2013/07/12,06,128,8,,,,,
2013/07/12,07,141,8,,,,,
2013/07/12,08,191,14,,,,,
2013/07/12,09,264,31,,,,,
2013/07/12,10,274,28,,,,,
2013/07/12,11,314,33,,,,,
2013/07/12,12,310,29,,,,,
2013/07/12,13,304,23,,,,,
2013/07/12,14,310,24,,,,,
2013/07/12,15,308,21,,,,,
2013/07/12,16,296,23,,,,,
2013/07/12,17,292,22,,,,,
2013/07/12,18,305,20,,,,,
2013/07/12,19,302,18,,,,,
2013/07/12,20,309,19,,,,,
2013/07/12,21,284,12,,,,,
2013/07/12,22,270,14,,,,,
2013/07/12,23,182,10,,,,,
2013/07/12,24,142,8,,,,,
2013/07/13,01,133,8,,,,,
2013/07/13,02,129,8,,,,,
2013/07/13,03,131,8,,,,,
2013/07/13,04,124,8,,,,,
2013/07/13,05,123,8,,,,,
2013/07/13,06,129,8,,,,,
2013/07/13,07,139,8,,,,,
2013/07/13,08,193,15,,,,,
2013/07/13,09,281,40,,,,,
2013/07/13,10,301,41,,,,,
2013/07/13,11,319,36,,,,,
2013/07/13,12,327,34,,,,,
2013/07/13,13,324,35,,,,,
2013/07/13,14,322,29,,,,,
2013/07/13,15,321,27,,,,,
2013/07/13,16,316,30,,,,,
2013/07/13,17,317,27,,,,,
2013/07/13,18,305,22,,,,,
2013/07/13,19,301,23,,,,,
2013/07/13,20,286,15,,,,,
2013/07/13,21,273,13,,,,,
2013/07/13,22,260,12,,,,,
2013/07/13,23,170,10,,,,,
2013/07/13,24,135,8,,,,,
2013/07/14,01,131,8,,,,,
2013/07/14,02,129,8,,,,,
2013/07/14,03,127,8,,,,,
2013/07/14,04,122,8,,,,,
2013/07/14,05,124,8,,,,,
2013/07/14,06,123,8,,,,,
2013/07/14,07,146,7,,,,,
2013/07/14,08,213,23,,,,,
2013/07/14,09,256,29,,,,,
2013/07/14,10,308,42,,,,,
2013/07/14,11,325,35,,,,,
2013/07/14,12,328,37,,,,,
2013/07/14,13,322,37,,,,,
2013/07/14,14,329,36,,,,,
2013/07/14,15,328,34,,,,,
2013/07/14,16,332,38,,,,,
2013/07/14,17,322,31,,,,,
2013/07/14,18,305,25,,,,,
2013/07/14,19,301,23,,,,,
2013/07/14,20,286,13,,,,,
2013/07/14,21,276,12,,,,,
2013/07/14,22,260,13,,,,,
2013/07/14,23,171,10,,,,,
2013/07/14,24,135,9,,,,,
2013/07/15,01,128,8,,,,,
2013/07/15,02,128,8,,,,,
2013/07/15,03,128,8,,,,,
2013/07/15,04,119,8,,,,,
2013/07/15,05,120,8,,,,,
2013/07/15,06,125,8,,,,,
2013/07/15,07,153,10,,,,,
2013/07/15,08,203,23,,,,,
2013/07/15,09,249,30,,,,,
2013/07/15,10,274,27,,,,,
2013/07/15,11,302,22,,,,,
2013/07/15,12,303,22,,,,,
2013/07/15,13,306,23,,,,,
2013/07/15,14,293,20,,,,,
2013/07/15,15,294,23,,,,,
2013/07/15,16,290,20,,,,,
2013/07/15,17,293,17,,,,,
2013/07/15,18,285,16,,,,,
2013/07/15,19,275,16,,,,,
2013/07/15,20,273,17,,,,,
2013/07/15,21,278,16,,,,,
2013/07/15,22,270,14,,,,,
2013/07/15,23,180,12,,,,,
2013/07/15,24,130,8,,,,,
2013/07/16,01,126,8,,,,,
2013/07/16,02,125,8,,,,,
2013/07/16,03,130,8,,,,,
2013/07/16,04,123,8,,,,,
2013/07/16,05,124,8,,,,,
2013/07/16,06,123,7,,,,,
2013/07/16,07,137,7,,,,,
2013/07/16,08,178,13,,,,,
2013/07/16,09,243,30,,,,,
2013/07/16,10,252,26,,,,,
2013/07/16,11,281,24,,,,,
2013/07/16,12,281,24,,,,,
2013/07/16,13,269,19,,,,,
2013/07/16,14,269,19,,,,,
2013/07/16,15,274,20,,,,,
2013/07/16,16,275,17,,,,,
2013/07/16,17,271,14,,,,,
2013/07/16,18,261,13,,,,,
2013/07/16,19,261,13,,,,,
2013/07/16,20,252,11,,,,,
2013/07/16,21,255,12,,,,,
2013/07/16,22,241,10,,,,,
2013/07/16,23,156,9,,,,,
2013/07/16,24,123,8,,,,,
2013/07/17,01,120,8,,,,,
2013/07/17,02,119,8,,,,,
2013/07/17,03,120,7,,,,,
2013/07/17,04,115,7,,,,,
2013/07/17,05,116,7,,,,,
2013/07/17,06,114,7,,,,,
2013/07/17,07,130,7,,,,,
2013/07/17,08,182,15,,,,,
2013/07/17,09,252,36,,,,,
2013/07/17,10,265,35,,,,,
2013/07/17,11,276,33,,,,,
2013/07/17,12,287,30,,,,,
2013/07/17,13,284,28,,,,,
2013/07/17,14,270,20,,,,,
2013/07/17,15,275,20,,,,,
2013/07/17,16,275,17,,,,,
2013/07/17,17,276,15,,,,,
2013/07/17,18,263,13,,,,,
2013/07/17,19,254,11,,,,,
2013/07/17,20,255,12,,,,,
2013/07/17,21,251,11,,,,,
2013/07/17,22,237,11,,,,,
2013/07/17,23,165,8,,,,,
2013/07/17,24,127,8,,,,,
2013/07/18,01,125,8,,,,,
2013/07/18,02,117,8,,,,,
2013/07/18,03,119,8,,,,,
2013/07/18,04,116,8,,,,,
2013/07/18,05,117,7,,,,,
2013/07/18,06,116,7,,,,,
2013/07/18,07,126,7,,,,,
2013/07/18,08,191,19,,,,,
2013/07/18,09,254,39,,,,,
2013/07/18,10,264,36,,,,,
2013/07/18,11,280,33,,,,,
2013/07/18,12,281,32,,,,,
2013/07/18,13,294,29,,,,,
2013/07/18,14,296,33,,,,,
2013/07/18,15,293,31,,,,,
2013/07/18,16,307,31,,,,,
2013/07/18,17,306,21,,,,,
2013/07/18,18,300,18,,,,,
2013/07/18,19,282,14,,,,,
2013/07/18,20,267,12,,,,,
2013/07/18,21,266,12,,,,,
2013/07/18,22,255,12,,,,,
2013/07/18,23,176,11,,,,,
2013/07/18,24,131,8,,,,,
2013/07/19,01,125,8,,,,,
2013/07/19,02,120,8,,,,,
2013/07/19,03,123,8,,,,,
2013/07/19,04,118,7,,,,,
2013/07/19,05,117,7,,,,,
2013/07/19,06,117,7,,,,,
2013/07/19,07,140,7,,,,,
2013/07/19,08,180,15,,,,,
2013/07/19,09,245,28,,,,,
2013/07/19,10,252,24,,,,,
2013/07/19,11,270,22,,,,,
2013/07/19,12,280,20,,,,,
2013/07/19,13,270,18,,,,,
2013/07/19,14,265,19,,,,,
2013/07/19,15,277,21,,,,,
2013/07/19,16,280,24,,,,,
2013/07/19,17,279,18,,,,,
2013/07/19,18,270,19,,,,,
2013/07/19,19,260,15,,,,,
2013/07/19,20,262,15,,,,,
2013/07/19,21,259,12,,,,,
2013/07/19,22,249,10,,,,,
2013/07/19,23,158,8,,,,,
2013/07/19,24,128,7,,,,,
2013/07/20,01,120,7,,,,,
2013/07/20,02,119,8,,,,,
2013/07/20,03,124,7,,,,,
2013/07/20,04,114,7,,,,,
2013/07/20,05,117,7,,,,,
2013/07/20,06,110,6,,,,,
2013/07/20,07,138,7,,,,,
2013/07/20,08,197,24,,,,,
2013/07/20,09,236,28,,,,,
2013/07/20,10,245,26,,,,,
2013/07/20,11,263,19,,,,,
2013/07/20,12,284,24,,,,,
2013/07/20,13,275,20,,,,,
2013/07/20,14,268,17,,,,,
2013/07/20,15,270,17,,,,,
2013/07/20,16,274,18,,,,,
2013/07/20,17,270,16,,,,,
2013/07/20,18,259,14,,,,,
2013/07/20,19,253,14,,,,,
2013/07/20,20,252,14,,,,,
2013/07/20,21,252,15,,,,,
2013/07/20,22,240,13,,,,,
2013/07/20,23,154,10,,,,,
2013/07/20,24,118,7,,,,,
2013/07/21,01,119,7,,,,,
2013/07/21,02,116,8,,,,,
2013/07/21,03,114,7,,,,,
2013/07/21,04,108,7,,,,,
2013/07/21,05,107,6,,,,,
2013/07/21,06,109,6,,,,,
2013/07/21,07,130,7,,,,,
2013/07/21,08,188,20,,,,,
2013/07/21,09,229,25,,,,,
2013/07/21,10,240,23,,,,,
2013/07/21,11,262,21,,,,,
2013/07/21,12,266,18,,,,,
2013/07/21,13,271,20,,,,,
2013/07/21,14,271,20,,,,,
2013/07/21,15,284,22,,,,,
2013/07/21,16,281,19,,,,,
2013/07/21,17,280,14,,,,,
2013/07/21,18,274,15,,,,,
2013/07/21,19,268,13,,,,,
2013/07/21,20,260,12,,,,,
2013/07/21,21,255,14,,,,,
2013/07/21,22,242,13,,,,,
2013/07/21,23,170,9,,,,,
2013/07/21,24,128,8,,,,,
2013/07/22,01,121,8,,,,,
2013/07/22,02,120,8,,,,,
2013/07/22,03,123,8,,,,,
2013/07/22,04,117,7,,,,,
2013/07/22,05,115,7,,,,,
2013/07/22,06,114,7,,,,,
2013/07/22,07,133,7,,,,,
2013/07/22,08,176,12,,,,,
2013/07/22,09,238,31,,,,,
2013/07/22,10,276,35,,,,,
2013/07/22,11,294,33,,,,,
2013/07/22,12,287,30,,,,,
2013/07/22,13,287,28,,,,,
2013/07/22,14,272,24,,,,,
2013/07/22,15,282,28,,,,,
2013/07/22,16,277,19,,,,,
2013/07/22,17,281,15,,,,,
2013/07/22,18,266,13,,,,,
2013/07/22,19,267,13,,,,,
2013/07/22,20,269,12,,,,,
2013/07/22,21,270,11,,,,,
2013/07/22,22,258,10,,,,,
2013/07/22,23,165,8,,,,,
2013/07/22,24,131,7,,,,,
2013/07/23,01,123,7,,,,,
2013/07/23,02,122,8,,,,,
2013/07/23,03,124,7,,,,,
2013/07/23,04,118,7,,,,,
2013/07/23,05,121,6,,,,,
2013/07/23,06,120,7,,,,,
2013/07/23,07,137,7,,,,,
2013/07/23,08,190,20,,,,,
2013/07/23,09,244,28,,,,,
2013/07/23,10,261,26,,,,,
2013/07/23,11,287,27,,,,,
2013/07/23,12,290,28,,,,,
2013/07/23,13,284,27,,,,,
2013/07/23,14,301,35,,,,,
2013/07/23,15,279,25,,,,,
2013/07/23,16,273,22,,,,,
2013/07/23,17,280,19,,,,,
2013/07/23,18,273,19,,,,,
2013/07/23,19,261,17,,,,,
2013/07/23,20,273,18,,,,,
2013/07/23,21,274,18,,,,,
2013/07/23,22,264,17,,,,,
2013/07/23,23,173,11,,,,,
2013/07/23,24,128,7,,,,,
2013/07/24,01,124,7,,,,,
2013/07/24,02,125,8,,,,,
2013/07/24,03,124,7,,,,,
2013/07/24,04,118,7,,,,,
2013/07/24,05,117,7,,,,,
2013/07/24,06,118,7,,,,,
2013/07/24,07,133,7,,,,,
2013/07/24,08,182,13,,,,,
2013/07/24,09,257,37,,,,,
2013/07/24,10,262,28,,,,,
2013/07/24,11,286,26,,,,,
2013/07/24,12,287,26,,,,,
2013/07/24,13,276,24,,,,,
2013/07/24,14,269,24,,,,,
2013/07/24,15,279,26,,,,,
2013/07/24,16,269,19,,,,,
2013/07/24,17,269,13,,,,,
2013/07/24,18,261,13,,,,,
2013/07/24,19,257,12,,,,,
2013/07/24,20,253,11,,,,,
2013/07/24,21,255,10,,,,,
2013/07/24,22,240,9,,,,,
2013/07/24,23,161,8,,,,,
2013/07/24,24,128,7,,,,,
2013/07/25,01,121,7,,,,,
2013/07/25,02,120,8,,,,,
2013/07/25,03,121,7,,,,,
2013/07/25,04,114,7,,,,,
2013/07/25,05,113,7,,,,,
2013/07/25,06,113,7,,,,,
2013/07/25,07,126,7,,,,,
2013/07/25,08,184,15,,,,,
2013/07/25,09,241,33,,,,,
2013/07/25,10,250,31,,,,,
2013/07/25,11,266,29,,,,,
2013/07/25,12,261,28,,,,,
2013/07/25,13,268,32,,,,,
2013/07/25,14,269,24,,,,,
2013/07/25,15,271,23,,,,,
2013/07/25,16,269,23,,,,,
2013/07/25,17,269,19,,,,,
2013/07/25,18,259,13,,,,,
2013/07/25,19,257,13,,,,,
2013/07/25,20,257,14,,,,,
2013/07/25,21,260,13,,,,,
2013/07/25,22,248,13,,,,,
2013/07/25,23,165,10,,,,,
2013/07/25,24,123,7,,,,,
2013/07/26,01,120,8,,,,,
2013/07/26,02,116,8,,,,,
2013/07/26,03,119,7,,,,,
2013/07/26,04,115,7,,,,,
2013/07/26,05,116,7,,,,,
2013/07/26,06,115,7,,,,,
2013/07/26,07,130,7,,,,,
2013/07/26,08,179,12,,,,,
2013/07/26,09,245,28,,,,,
2013/07/26,10,249,23,,,,,
2013/07/26,11,266,18,,,,,
2013/07/26,12,266,17,,,,,
2013/07/26,13,279,18,,,,,
2013/07/26,14,271,17,,,,,
2013/07/26,15,281,22,,,,,
2013/07/26,16,278,18,,,,,
2013/07/26,17,280,14,,,,,
2013/07/26,18,269,13,,,,,
2013/07/26,19,266,13,,,,,
2013/07/26,20,261,10,,,,,
2013/07/26,21,255,8,,,,,
2013/07/26,22,252,8,,,,,
2013/07/26,23,173,8,,,,,
2013/07/26,24,138,8,,,,,
2013/07/27,01,129,8,,,,,
2013/07/27,02,128,8,,,,,
2013/07/27,03,128,8,,,,,
2013/07/27,04,120,7,,,,,
2013/07/27,05,121,7,,,,,
2013/07/27,06,123,7,,,,,
2013/07/27,07,150,7,,,,,
2013/07/27,08,208,23,,,,,
2013/07/27,09,250,33,,,,,
2013/07/27,10,270,35,,,,,
2013/07/27,11,294,34,,,,,
2013/07/27,12,301,31,,,,,
2013/07/27,13,298,29,,,,,
2013/07/27,14,297,26,,,,,
2013/07/27,15,312,30,,,,,
2013/07/27,16,296,25,,,,,
2013/07/27,17,290,19,,,,,
2013/07/27,18,277,19,,,,,
2013/07/27,19,272,19,,,,,
2013/07/27,20,260,18,,,,,
2013/07/27,21,256,15,,,,,
2013/07/27,22,238,11,,,,,
2013/07/27,23,144,8,,,,,
2013/07/27,24,121,7,,,,,
2013/07/28,01,118,8,,,,,
2013/07/28,02,114,8,,,,,
2013/07/28,03,115,7,,,,,
2013/07/28,04,107,7,,,,,
2013/07/28,05,109,7,,,,,
2013/07/28,06,109,7,,,,,
2013/07/28,07,127,7,,,,,
2013/07/28,08,193,21,,,,,
2013/07/28,09,234,25,,,,,
2013/07/28,10,262,31,,,,,
2013/07/28,11,289,30,,,,,
2013/07/28,12,290,28,,,,,
2013/07/28,13,290,30,,,,,
2013/07/28,14,290,26,,,,,
2013/07/28,15,296,29,,,,,
2013/07/28,16,296,26,,,,,
2013/07/28,17,304,24,,,,,
2013/07/28,18,292,20,,,,,
2013/07/28,19,286,19,,,,,
2013/07/28,20,269,12,,,,,
2013/07/28,21,262,11,,,,,
2013/07/28,22,250,10,,,,,
2013/07/28,23,173,10,,,,,
2013/07/28,24,130,8,,,,,
2013/07/29,01,122,8,,,,,
2013/07/29,02,119,8,,,,,
2013/07/29,03,122,7,,,,,
2013/07/29,04,116,7,,,,,
2013/07/29,05,116,6,,,,,
2013/07/29,06,115,7,,,,,
2013/07/29,07,135,7,,,,,
2013/07/29,08,179,16,,,,,
2013/07/29,09,231,28,,,,,
2013/07/29,10,261,32,,,,,
2013/07/29,11,270,30,,,,,
2013/07/29,12,265,27,,,,,
2013/07/29,13,262,22,,,,,
2013/07/29,14,257,17,,,,,
2013/07/29,15,267,20,,,,,
2013/07/29,16,270,18,,,,,
2013/07/29,17,275,13,,,,,
2013/07/29,18,269,14,,,,,
2013/07/29,19,266,14,,,,,
2013/07/29,20,271,14,,,,,
2013/07/29,21,278,14,,,,,
2013/07/29,22,261,13,,,,,
2013/07/29,23,169,9,,,,,
2013/07/29,24,126,7,,,,,
2013/07/30,01,119,7,,,,,
2013/07/30,02,121,8,,,,,
2013/07/30,03,124,7,,,,,
2013/07/30,04,115,7,,,,,
2013/07/30,05,116,6,,,,,
2013/07/30,06,115,6,,,,,
2013/07/30,07,128,7,,,,,
2013/07/30,08,189,20,,,,,
2013/07/30,09,235,25,,,,,
2013/07/30,10,239,21,,,,,
2013/07/30,11,266,24,,,,,
2013/07/30,12,262,18,,,,,
2013/07/30,13,264,18,,,,,
2013/07/30,14,265,21,,,,,
2013/07/30,15,262,17,,,,,
2013/07/30,16,260,14,,,,,
2013/07/30,17,265,12,,,,,
2013/07/30,18,262,11,,,,,
2013/07/30,19,260,10,,,,,
2013/07/30,20,263,12,,,,,
2013/07/30,21,261,11,,,,,
2013/07/30,22,253,9,,,,,
2013/07/30,23,162,8,,,,,
2013/07/30,24,129,8,,,,,
2013/07/31,01,122,8,,,,,
2013/07/31,02,121,8,,,,,
2013/07/31,03,123,8,,,,,
2013/07/31,04,116,7,,,,,
2013/07/31,05,118,7,,,,,
2013/07/31,06,119,7,,,,,
2013/07/31,07,130,7,,,,,
2013/07/31,08,176,13,,,,,
2013/07/31,09,237,30,,,,,
2013/07/31,10,269,32,,,,,
2013/07/31,11,280,30,,,,,
2013/07/31,12,288,28,,,,,
2013/07/31,13,283,23,,,,,
2013/07/31,14,282,23,,,,,
2013/07/31,15,304,28,,,,,
2013/07/31,16,293,25,,,,,
2013/07/31,17,301,20,,,,,
2013/07/31,18,294,18,,,,,
2013/07/31,19,287,16,,,,,
2013/07/31,20,287,15,,,,,
2013/07/31,21,275,15,,,,,
2013/07/31,22,256,14,,,,,
2013/07/31,23,159,9,,,,,
2013/07/31,24,126,7,,,,,
2013/08/01,01,123,8,,,,,
2013/08/01,02,118,8,,,,,
2013/08/01,03,121,7,,,,,
2013/08/01,04,114,7,,,,,
2013/08/01,05,116,7,,,,,
2013/08/01,06,116,7,,,,,
2013/08/01,07,130,7,,,,,
2013/08/01,08,191,18,,,,,
2013/08/01,09,251,36,,,,,
2013/08/01,10,269,33,,,,,
2013/08/01,11,279,33,,,,,
2013/08/01,12,279,28,,,,,
2013/08/01,13,285,26,,,,,
2013/08/01,14,290,27,,,,,
2013/08/01,15,285,26,,,,,
2013/08/01,16,282,21,,,,,
2013/08/01,17,283,19,,,,,
2013/08/01,18,275,17,,,,,
2013/08/01,19,271,15,,,,,
2013/08/01,20,277,14,,,,,
2013/08/01,21,263,11,,,,,
2013/08/01,22,250,9,,,,,
2013/08/01,23,163,9,,,,,
2013/08/01,24,127,7,,,,,
2013/08/02,01,123,7,,,,,
2013/08/02,02,117,8,,,,,
2013/08/02,03,122,8,,,,,
2013/08/02,04,116,7,,,,,
2013/08/02,05,117,7,,,,,
2013/08/02,06,116,7,,,,,
2013/08/02,07,132,7,,,,,
2013/08/02,08,173,14,,,,,
2013/08/02,09,226,26,,,,,
2013/08/02,10,239,22,,,,,
2013/08/02,11,254,19,,,,,
2013/08/02,12,249,15,,,,,
2013/08/02,13,258,15,,,,,
2013/08/02,14,256,18,,,,,
2013/08/02,15,261,17,,,,,
2013/08/02,16,263,15,,,,,
2013/08/02,17,276,16,,,,,
2013/08/02,18,267,14,,,,,
2013/08/02,19,258,13,,,,,
2013/08/02,20,260,12,,,,,
2013/08/02,21,258,12,,,,,
2013/08/02,22,253,11,,,,,
2013/08/02,23,172,8,,,,,
2013/08/02,24,126,7,,,,,
2013/08/03,01,124,7,,,,,
2013/08/03,02,125,8,,,,,
2013/08/03,03,123,7,,,,,
2013/08/03,04,118,7,,,,,
2013/08/03,05,117,7,,,,,
2013/08/03,06,116,6,,,,,
2013/08/03,07,139,7,,,,,
2013/08/03,08,187,17,,,,,
2013/08/03,09,237,26,,,,,
2013/08/03,10,257,24,,,,,
2013/08/03,11,281,24,,,,,
2013/08/03,12,280,22,,,,,
2013/08/03,13,276,20,,,,,
2013/08/03,14,269,19,,,,,
2013/08/03,15,278,21,,,,,
2013/08/03,16,286,18,,,,,
2013/08/03,17,275,14,,,,,
2013/08/03,18,260,11,,,,,
2013/08/03,19,253,11,,,,,
2013/08/03,20,255,12,,,,,
2013/08/03,21,252,11,,,,,
2013/08/03,22,241,11,,,,,
2013/08/03,23,166,9,,,,,
2013/08/03,24,130,8,,,,,
2013/08/04,01,125,8,,,,,
2013/08/04,02,120,8,,,,,
2013/08/04,03,120,7,,,,,
2013/08/04,04,112,7,,,,,
2013/08/04,05,117,7,,,,,
2013/08/04,06,117,7,,,,,
2013/08/04,07,139,7,,,,,
2013/08/04,08,184,14,,,,,
2013/08/04,09,236,26,,,,,
2013/08/04,10,253,24,,,,,
2013/08/04,11,264,19,,,,,
2013/08/04,12,267,20,,,,,
2013/08/04,13,267,17,,,,,
2013/08/04,14,272,13,,,,,
2013/08/04,15,275,17,,,,,
2013/08/04,16,274,16,,,,,
2013/08/04,17,265,10,,,,,
2013/08/04,18,265,11,,,,,
2013/08/04,19,264,13,,,,,
2013/08/04,20,265,9,,,,,
2013/08/04,21,262,11,,,,,
2013/08/04,22,248,10,,,,,
2013/08/04,23,179,10,,,,,
2013/08/04,24,139,10,,,,,
2013/08/05,01,132,10,,,,,
2013/08/05,02,130,10,,,,,
2013/08/05,03,132,10,,,,,
2013/08/05,04,126,10,,,,,
2013/08/05,05,125,9,,,,,
2013/08/05,06,126,8,,,,,
2013/08/05,07,137,9,,,,,
2013/08/05,08,201,17,,,,,
2013/08/05,09,268,37,,,,,
2013/08/05,10,285,34,,,,,
2013/08/05,11,315,33,,,,,
2013/08/05,12,307,26,,,,,
2013/08/05,13,298,25,,,,,
2013/08/05,14,289,20,,,,,
2013/08/05,15,291,19,,,,,
2013/08/05,16,289,22,,,,,
2013/08/05,17,289,19,,,,,
2013/08/05,18,280,14,,,,,
2013/08/05,19,279,14,,,,,
2013/08/05,20,288,14,,,,,
2013/08/05,21,283,12,,,,,
2013/08/05,22,268,12,,,,,
2013/08/05,23,177,9,,,,,
2013/08/05,24,136,8,,,,,
2013/08/06,01,127,8,,,,,
2013/08/06,02,121,8,,,,,
2013/08/06,03,124,8,,,,,
2013/08/06,04,118,7,,,,,
2013/08/06,05,118,7,,,,,
2013/08/06,06,118,7,,,,,
2013/08/06,07,148,7,,,,,
2013/08/06,08,189,15,,,,,
2013/08/06,09,253,31,,,,,
2013/08/06,10,268,26,,,,,
2013/08/06,11,279,23,,,,,
2013/08/06,12,289,26,,,,,
2013/08/06,13,286,25,,,,,
2013/08/06,14,290,25,,,,,
2013/08/06,15,285,25,,,,,
2013/08/06,16,284,20,,,,,
2013/08/06,17,279,17,,,,,
2013/08/06,18,262,15,,,,,
2013/08/06,19,269,16,,,,,
2013/08/06,20,268,16,,,,,
2013/08/06,21,264,13,,,,,
2013/08/06,22,248,10,,,,,
2013/08/06,23,168,7,,,,,
2013/08/06,24,127,7,,,,,
2013/08/07,01,123,7,,,,,
2013/08/07,02,121,8,,,,,
2013/08/07,03,125,7,,,,,
2013/08/07,04,119,7,,,,,
2013/08/07,05,121,6,,,,,
2013/08/07,06,118,6,,,,,
2013/08/07,07,140,7,,,,,
2013/08/07,08,189,15,,,,,
2013/08/07,09,250,31,,,,,
2013/08/07,10,292,35,,,,,
2013/08/07,11,304,29,,,,,
2013/08/07,12,307,28,,,,,
2013/08/07,13,313,25,,,,,
2013/08/07,14,310,29,,,,,
2013/08/07,15,310,29,,,,,
2013/08/07,16,306,26,,,,,
2013/08/07,17,306,22,,,,,
2013/08/07,18,301,22,,,,,
2013/08/07,19,290,21,,,,,
2013/08/07,20,298,17,,,,,
2013/08/07,21,279,14,,,,,
2013/08/07,22,256,13,,,,,
2013/08/07,23,171,9,,,,,
2013/08/07,24,141,8,,,,,
2013/08/08,01,128,8,,,,,
2013/08/08,02,122,8,,,,,
2013/08/08,03,123,8,,,,,
2013/08/08,04,118,8,,,,,
2013/08/08,05,122,7,,,,,
2013/08/08,06,119,7,,,,,
2013/08/08,07,132,7,,,,,
2013/08/08,08,198,18,,,,,
2013/08/08,09,275,40,,,,,
2013/08/08,10,293,36,,,,,
2013/08/08,11,314,33,,,,,
2013/08/08,12,312,30,,,,,
2013/08/08,13,309,26,,,,,
2013/08/08,14,303,23,,,,,
2013/08/08,15,307,25,,,,,
2013/08/08,16,317,30,,,,,
2013/08/08,17,323,23,,,,,
2013/08/08,18,315,22,,,,,
2013/08/08,19,301,19,,,,,
2013/08/08,20,300,16,,,,,
2013/08/08,21,280,12,,,,,
2013/08/08,22,262,10,,,,,
2013/08/08,23,169,8,,,,,
2013/08/08,24,135,8,,,,,
2013/08/09,01,129,8,,,,,
2013/08/09,02,126,8,,,,,
2013/08/09,03,129,8,,,,,
2013/08/09,04,125,8,,,,,
2013/08/09,05,122,7,,,,,
2013/08/09,06,122,7,,,,,
2013/08/09,07,135,7,,,,,
2013/08/09,08,193,15,,,,,
2013/08/09,09,263,30,,,,,
2013/08/09,10,274,30,,,,,
2013/08/09,11,302,25,,,,,
2013/08/09,12,310,26,,,,,
2013/08/09,13,306,23,,,,,
2013/08/09,14,307,24,,,,,
2013/08/09,15,314,23,,,,,
2013/08/09,16,307,23,,,,,
2013/08/09,17,309,19,,,,,
2013/08/09,18,300,17,,,,,
2013/08/09,19,290,15,,,,,
2013/08/09,20,294,16,,,,,
2013/08/09,21,284,15,,,,,
2013/08/09,22,263,14,,,,,
2013/08/09,23,181,10,,,,,
2013/08/09,24,136,8,,,,,
2013/08/10,01,134,8,,,,,
2013/08/10,02,134,8,,,,,
2013/08/10,03,133,8,,,,,
2013/08/10,04,127,8,,,,,
2013/08/10,05,127,7,,,,,
2013/08/10,06,126,7,,,,,
2013/08/10,07,145,7,,,,,
2013/08/10,08,203,17,,,,,
2013/08/10,09,299,46,,,,,
2013/08/10,10,321,44,,,,,
2013/08/10,11,351,42,,,,,
2013/08/10,12,343,40,,,,,
2013/08/10,13,346,40,,,,,
2013/08/10,14,344,35,,,,,
2013/08/10,15,336,36,,,,,
2013/08/10,16,340,31,,,,,
2013/08/10,17,332,25,,,,,
2013/08/10,18,327,25,,,,,
2013/08/10,19,323,27,,,,,
2013/08/10,20,310,23,,,,,
2013/08/10,21,295,18,,,,,
2013/08/10,22,278,13,,,,,
2013/08/10,23,194,13,,,,,
2013/08/10,24,149,8,,,,,
2013/08/11,01,141,8,,,,,
2013/08/11,02,136,9,,,,,
2013/08/11,03,138,8,,,,,
2013/08/11,04,131,8,,,,,
2013/08/11,05,133,8,,,,,
2013/08/11,06,132,8,,,,,
2013/08/11,07,151,8,,,,,
2013/08/11,08,209,15,,,,,
2013/08/11,09,280,36,,,,,
2013/08/11,10,319,43,,,,,
2013/08/11,11,347,43,,,,,
2013/08/11,12,354,38,,,,,
2013/08/11,13,343,40,,,,,
2013/08/11,14,347,33,,,,,
2013/08/11,15,345,32,,,,,
2013/08/11,16,336,35,,,,,
2013/08/11,17,330,27,,,,,
2013/08/11,18,316,24,,,,,
2013/08/11,19,317,25,,,,,
2013/08/11,20,311,17,,,,,
2013/08/11,21,299,15,,,,,
2013/08/11,22,284,16,,,,,
2013/08/11,23,186,12,,,,,
2013/08/11,24,156,8,,,,,
2013/08/12,01,142,8,,,,,
2013/08/12,02,140,9,,,,,
2013/08/12,03,140,8,,,,,
2013/08/12,04,133,8,,,,,
2013/08/12,05,142,8,,,,,
2013/08/12,06,144,8,,,,,
2013/08/12,07,136,8,,,,,
2013/08/12,08,214,23,,,,,
2013/08/12,09,267,30,,,,,
2013/08/12,10,310,41,,,,,
2013/08/12,11,332,37,,,,,
2013/08/12,12,333,38,,,,,
2013/08/12,13,331,34,,,,,
2013/08/12,14,326,26,,,,,
2013/08/12,15,333,29,,,,,
2013/08/12,16,332,35,,,,,
2013/08/12,17,332,27,,,,,
2013/08/12,18,325,25,,,,,
2013/08/12,19,309,21,,,,,
