計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,06,40,29,,,,,
2014/01/07,07,60,46,,,,,
2014/01/07,08,59,39,,,,,
2014/01/07,09,60,41,,,,,
2014/01/07,10,62,37,,,,,
2014/01/07,11,59,32,,,,,
2014/01/07,12,60,33,,,,,
2014/01/07,13,58,31,,,,,
2014/01/07,14,56,30,,,,,
2014/01/07,15,50,27,,,,,
2014/01/07,16,51,28,,,,,
2014/01/07,17,47,24,,,,,
2014/01/07,18,41,22,,,,,
2014/01/07,19,41,23,,,,,
2014/01/07,20,28,11,,,,,
2014/01/07,21,21,9,,,,,
2014/01/07,22,12,3,,,,,
2014/01/07,23,12,4,,,,,
2014/01/07,24,12,4,,,,,
2014/01/08,01,13,5,,,,,
2014/01/08,02,11,3,,,,,
2014/01/08,03,11,2,,,,,
2014/01/08,04,10,2,,,,,
2014/01/08,05,22,13,,,,,
2014/01/08,06,36,25,,,,,
2014/01/08,07,51,37,,,,,
2014/01/08,08,52,34,,,,,
2014/01/08,09,58,37,,,,,
2014/01/08,10,62,34,,,,,
2014/01/08,11,55,29,,,,,
2014/01/08,12,57,32,,,,,
2014/01/08,13,55,31,,,,,
2014/01/08,14,56,31,,,,,
2014/01/08,15,61,35,,,,,
2014/01/08,16,54,31,,,,,
2014/01/08,17,50,27,,,,,
2014/01/08,18,42,22,,,,,
2014/01/08,19,40,23,,,,,
2014/01/08,20,29,14,,,,,
2014/01/08,21,21,10,,,,,
2014/01/08,22,17,9,,,,,
2014/01/08,23,17,10,,,,,
2014/01/08,24,17,10,,,,,
2014/01/09,01,17,10,,,,,
2014/01/09,02,16,10,,,,,
2014/01/09,03,16,10,,,,,
2014/01/09,04,18,10,,,,,
2014/01/09,05,28,19,,,,,
2014/01/09,06,35,25,,,,,
2014/01/09,07,46,34,,,,,
2014/01/09,08,48,31,,,,,
2014/01/09,09,51,34,,,,,
2014/01/09,10,59,32,,,,,
2014/01/09,11,51,25,,,,,
2014/01/09,12,58,30,,,,,
2014/01/09,13,51,27,,,,,
2014/01/09,14,54,26,,,,,
2014/01/09,15,51,26,,,,,
2014/01/09,16,48,27,,,,,
2014/01/09,17,42,23,,,,,
2014/01/09,18,41,21,,,,,
2014/01/09,19,39,22,,,,,
2014/01/09,20,29,12,,,,,
2014/01/09,21,18,8,,,,,
2014/01/09,22,14,7,,,,,
2014/01/09,23,15,7,,,,,
2014/01/09,24,15,7,,,,,
2014/01/10,01,15,8,,,,,
2014/01/10,02,16,9,,,,,
2014/01/10,03,17,9,,,,,
2014/01/10,04,18,9,,,,,
2014/01/10,05,29,18,,,,,
2014/01/10,06,36,25,,,,,
2014/01/10,07,46,32,,,,,
2014/01/10,08,53,35,,,,,
2014/01/10,09,56,38,,,,,
2014/01/10,10,64,35,,,,,
2014/01/10,11,55,28,,,,,
2014/01/10,12,58,31,,,,,
2014/01/10,13,55,31,,,,,
2014/01/10,14,57,31,,,,,
2014/01/10,15,57,33,,,,,
2014/01/10,16,54,32,,,,,
2014/01/10,17,47,28,,,,,
2014/01/10,18,42,23,,,,,
2014/01/10,19,43,27,,,,,
2014/01/10,20,34,17,,,,,
2014/01/10,21,21,10,,,,,
2014/01/10,22,18,10,,,,,
2014/01/10,23,18,10,,,,,
2014/01/10,24,20,12,,,,,
2014/01/11,01,20,14,,,,,
2014/01/11,02,20,14,,,,,
2014/01/11,03,21,14,,,,,
2014/01/11,04,20,13,,,,,
2014/01/11,05,29,22,,,,,
2014/01/11,06,37,29,,,,,
2014/01/11,07,49,37,,,,,
2014/01/11,08,55,37,,,,,
2014/01/11,09,57,37,,,,,
2014/01/11,10,61,33,,,,,
2014/01/11,11,53,26,,,,,
2014/01/11,12,58,31,,,,,
2014/01/11,13,60,31,,,,,
2014/01/11,14,61,32,,,,,
2014/01/11,15,56,30,,,,,
2014/01/11,16,54,31,,,,,
2014/01/11,17,48,26,,,,,
2014/01/11,18,43,22,,,,,
2014/01/11,19,44,25,,,,,
2014/01/11,20,36,17,,,,,
2014/01/11,21,20,9,,,,,
2014/01/11,22,15,5,,,,,
2014/01/11,23,14,5,,,,,
2014/01/11,24,17,9,,,,,
2014/01/12,01,17,10,,,,,
2014/01/12,02,16,9,,,,,
2014/01/12,03,17,10,,,,,
2014/01/12,04,17,10,,,,,
2014/01/12,05,34,25,,,,,
2014/01/12,06,48,36,,,,,
2014/01/12,07,56,42,,,,,
2014/01/12,08,53,35,,,,,
2014/01/12,09,57,39,,,,,
2014/01/12,10,56,35,,,,,
2014/01/12,11,55,32,,,,,
2014/01/12,12,60,36,,,,,
2014/01/12,13,54,33,,,,,
2014/01/12,14,54,33,,,,,
2014/01/12,15,52,32,,,,,
2014/01/12,16,53,33,,,,,
2014/01/12,17,48,30,,,,,
2014/01/12,18,49,29,,,,,
2014/01/12,19,47,30,,,,,
2014/01/12,20,36,19,,,,,
2014/01/12,21,24,11,,,,,
2014/01/12,22,12,5,,,,,
2014/01/12,23,10,4,,,,,
2014/01/12,24,11,4,,,,,
2014/01/13,01,11,5,,,,,
2014/01/13,02,13,7,,,,,
2014/01/13,03,13,7,,,,,
2014/01/13,04,13,7,,,,,
2014/01/13,05,23,16,,,,,
2014/01/13,06,33,22,,,,,
2014/01/13,07,55,41,,,,,
2014/01/13,08,49,32,,,,,
2014/01/13,09,59,40,,,,,
2014/01/13,10,65,34,,,,,
2014/01/13,11,53,27,,,,,
2014/01/13,12,57,31,,,,,
2014/01/13,13,57,32,,,,,
2014/01/13,14,59,33,,,,,
2014/01/13,15,55,32,,,,,
2014/01/13,16,55,33,,,,,
2014/01/13,17,51,30,,,,,
2014/01/13,18,44,26,,,,,
2014/01/13,19,42,25,,,,,
2014/01/13,20,30,14,,,,,
2014/01/13,21,22,11,,,,,
2014/01/13,22,20,11,,,,,
2014/01/13,23,18,10,,,,,
2014/01/13,24,19,11,,,,,
2014/01/14,01,19,12,,,,,
2014/01/14,02,19,12,,,,,
2014/01/14,03,20,12,,,,,
2014/01/14,04,20,12,,,,,
2014/01/14,05,30,21,,,,,
2014/01/14,06,36,27,,,,,
2014/01/14,07,46,35,,,,,
2014/01/14,08,51,34,,,,,
2014/01/14,09,58,40,,,,,
2014/01/14,10,65,37,,,,,
2014/01/14,11,59,30,,,,,
2014/01/14,12,65,36,,,,,
2014/01/14,13,63,35,,,,,
2014/01/14,14,61,33,,,,,
2014/01/14,15,62,35,,,,,
2014/01/14,16,55,29,,,,,
2014/01/14,17,46,27,,,,,
2014/01/14,18,45,26,,,,,
2014/01/14,19,47,30,,,,,
2014/01/14,20,33,17,,,,,
2014/01/14,21,21,11,,,,,
2014/01/14,22,16,8,,,,,
2014/01/14,23,15,8,,,,,
2014/01/14,24,15,8,,,,,
2014/01/15,01,15,8,,,,,
2014/01/15,02,15,8,,,,,
2014/01/15,03,18,11,,,,,
2014/01/15,04,27,17,,,,,
2014/01/15,05,43,31,,,,,
2014/01/15,06,46,34,,,,,
2014/01/15,07,53,39,,,,,
2014/01/15,08,52,34,,,,,
2014/01/15,09,58,40,,,,,
2014/01/15,10,71,41,,,,,
2014/01/15,11,65,35,,,,,
2014/01/15,12,67,38,,,,,
2014/01/15,13,66,37,,,,,
2014/01/15,14,69,38,,,,,
2014/01/15,15,64,36,,,,,
2014/01/15,16,64,37,,,,,
2014/01/15,17,57,34,,,,,
2014/01/15,18,51,31,,,,,
2014/01/15,19,49,31,,,,,
2014/01/15,20,40,23,,,,,
2014/01/15,21,24,12,,,,,
2014/01/15,22,21,12,,,,,
2014/01/15,23,21,12,,,,,
2014/01/15,24,21,12,,,,,
2014/01/16,01,20,12,,,,,
2014/01/16,02,21,13,,,,,
2014/01/16,03,20,13,,,,,
2014/01/16,04,21,14,,,,,
2014/01/16,05,45,35,,,,,
2014/01/16,06,52,41,,,,,
2014/01/16,07,59,45,,,,,
2014/01/16,08,55,37,,,,,
2014/01/16,09,62,43,,,,,
2014/01/16,10,72,38,,,,,
2014/01/16,11,59,31,,,,,
2014/01/16,12,64,34,,,,,
2014/01/16,13,59,33,,,,,
2014/01/16,14,63,33,,,,,
2014/01/16,15,58,31,,,,,
2014/01/16,16,55,32,,,,,
2014/01/16,17,52,29,,,,,
2014/01/16,18,45,25,,,,,
2014/01/16,19,43,26,,,,,
2014/01/16,20,30,15,,,,,
2014/01/16,21,23,11,,,,,
2014/01/16,22,18,10,,,,,
2014/01/16,23,18,10,,,,,
2014/01/16,24,18,10,,,,,
2014/01/17,01,14,7,,,,,
2014/01/17,02,19,11,,,,,
2014/01/17,03,18,11,,,,,
2014/01/17,04,20,11,,,,,
2014/01/17,05,28,21,,,,,
2014/01/17,06,36,26,,,,,
2014/01/17,07,49,35,,,,,
2014/01/17,08,51,34,,,,,
2014/01/17,09,57,37,,,,,
2014/01/17,10,65,36,,,,,
2014/01/17,11,61,31,,,,,
2014/01/17,12,64,35,,,,,
2014/01/17,13,61,34,,,,,
2014/01/17,14,60,34,,,,,
2014/01/17,15,57,33,,,,,
2014/01/17,16,55,35,,,,,
2014/01/17,17,47,28,,,,,
2014/01/17,18,46,27,,,,,
2014/01/17,19,45,28,,,,,
2014/01/17,20,34,19,,,,,
2014/01/17,21,28,16,,,,,
2014/01/17,22,13,6,,,,,
2014/01/17,23,12,4,,,,,
2014/01/17,24,12,4,,,,,
2014/01/18,01,14,7,,,,,
2014/01/18,02,15,7,,,,,
2014/01/18,03,14,6,,,,,
2014/01/18,04,17,8,,,,,
2014/01/18,05,25,16,,,,,
2014/01/18,06,31,23,,,,,
2014/01/18,07,47,34,,,,,
2014/01/18,08,49,34,,,,,
2014/01/18,09,55,40,,,,,
2014/01/18,10,66,39,,,,,
2014/01/18,11,52,27,,,,,
2014/01/18,12,60,35,,,,,
2014/01/18,13,57,34,,,,,
2014/01/18,14,57,33,,,,,
2014/01/18,15,55,32,,,,,
2014/01/18,16,55,32,,,,,
2014/01/18,17,47,29,,,,,
2014/01/18,18,48,28,,,,,
2014/01/18,19,46,29,,,,,
2014/01/18,20,39,22,,,,,
2014/01/18,21,26,15,,,,,
2014/01/18,22,18,12,,,,,
2014/01/18,23,17,11,,,,,
2014/01/18,24,17,11,,,,,
2014/01/19,01,17,11,,,,,
2014/01/19,02,18,12,,,,,
2014/01/19,03,19,12,,,,,
2014/01/19,04,20,13,,,,,
2014/01/19,05,30,23,,,,,
2014/01/19,06,47,38,,,,,
2014/01/19,07,54,42,,,,,
2014/01/19,08,52,35,,,,,
2014/01/19,09,55,37,,,,,
2014/01/19,10,56,38,,,,,
2014/01/19,11,52,29,,,,,
2014/01/19,12,55,33,,,,,
2014/01/19,13,55,34,,,,,
2014/01/19,14,56,34,,,,,
2014/01/19,15,56,33,,,,,
2014/01/19,16,55,34,,,,,
2014/01/19,17,47,29,,,,,
2014/01/19,18,48,29,,,,,
2014/01/19,19,48,30,,,,,
2014/01/19,20,38,21,,,,,
2014/01/19,21,23,12,,,,,
2014/01/19,22,15,7,,,,,
2014/01/19,23,12,5,,,,,
2014/01/19,24,12,5,,,,,
2014/01/20,01,16,9,,,,,
2014/01/20,02,19,12,,,,,
2014/01/20,03,16,9,,,,,
2014/01/20,04,16,9,,,,,
2014/01/20,05,37,27,,,,,
2014/01/20,06,50,37,,,,,
2014/01/20,07,57,41,,,,,
2014/01/20,08,55,37,,,,,
2014/01/20,09,59,41,,,,,
2014/01/20,10,69,38,,,,,
2014/01/20,11,59,31,,,,,
2014/01/20,12,64,35,,,,,
2014/01/20,13,61,35,,,,,
2014/01/20,14,59,34,,,,,
2014/01/20,15,54,30,,,,,
2014/01/20,16,53,31,,,,,
2014/01/20,17,48,26,,,,,
2014/01/20,18,45,24,,,,,
2014/01/20,19,43,25,,,,,
2014/01/20,20,30,13,,,,,
2014/01/20,21,23,11,,,,,
2014/01/20,22,20,10,,,,,
2014/01/20,23,19,10,,,,,
2014/01/20,24,19,10,,,,,
2014/01/21,01,18,11,,,,,
2014/01/21,02,19,12,,,,,
2014/01/21,03,19,12,,,,,
2014/01/21,04,21,12,,,,,
2014/01/21,05,31,22,,,,,
2014/01/21,06,39,27,,,,,
2014/01/21,07,52,37,,,,,
2014/01/21,08,55,36,,,,,
2014/01/21,09,60,41,,,,,
2014/01/21,10,65,37,,,,,
2014/01/21,11,59,29,,,,,
2014/01/21,12,60,31,,,,,
2014/01/21,13,57,29,,,,,
2014/01/21,14,57,31,,,,,
2014/01/21,15,57,33,,,,,
2014/01/21,16,51,29,,,,,
2014/01/21,17,45,24,,,,,
2014/01/21,18,42,23,,,,,
2014/01/21,19,43,25,,,,,
2014/01/21,20,31,15,,,,,
2014/01/21,21,15,5,,,,,
2014/01/21,22,11,4,,,,,
2014/01/21,23,11,5,,,,,
2014/01/21,24,12,5,,,,,
2014/01/22,01,13,6,,,,,
2014/01/22,02,14,7,,,,,
2014/01/22,03,14,6,,,,,
2014/01/22,04,15,7,,,,,
2014/01/22,05,24,15,,,,,
2014/01/22,06,36,26,,,,,
2014/01/22,07,52,38,,,,,
2014/01/22,08,52,34,,,,,
2014/01/22,09,57,38,,,,,
2014/01/22,10,64,35,,,,,
2014/01/22,11,54,27,,,,,
2014/01/22,12,59,32,,,,,
2014/01/22,13,55,31,,,,,
2014/01/22,14,57,31,,,,,
2014/01/22,15,54,30,,,,,
2014/01/22,16,57,33,,,,,
2014/01/22,17,54,31,,,,,
2014/01/22,18,48,26,,,,,
2014/01/22,19,45,29,,,,,
2014/01/22,20,31,16,,,,,
2014/01/22,21,22,11,,,,,
2014/01/22,22,18,10,,,,,
2014/01/22,23,19,11,,,,,
2014/01/22,24,19,11,,,,,
2014/01/23,01,18,11,,,,,
2014/01/23,02,19,11,,,,,
2014/01/23,03,20,12,,,,,
2014/01/23,04,21,13,,,,,
2014/01/23,05,30,22,,,,,
2014/01/23,06,37,28,,,,,
2014/01/23,07,51,37,,,,,
2014/01/23,08,51,35,,,,,
2014/01/23,09,57,40,,,,,
2014/01/23,10,64,35,,,,,
2014/01/23,11,55,27,,,,,
2014/01/23,12,57,29,,,,,
2014/01/23,13,53,29,,,,,
2014/01/23,14,54,29,,,,,
2014/01/23,15,50,25,,,,,
2014/01/23,16,51,27,,,,,
2014/01/23,17,44,23,,,,,
2014/01/23,18,41,21,,,,,
2014/01/23,19,40,23,,,,,
2014/01/23,20,33,16,,,,,
2014/01/23,21,25,12,,,,,
2014/01/23,22,17,8,,,,,
2014/01/23,23,16,9,,,,,
2014/01/23,24,15,8,,,,,
2014/01/24,01,17,10,,,,,
2014/01/24,02,16,9,,,,,
2014/01/24,03,17,9,,,,,
2014/01/24,04,18,10,,,,,
2014/01/24,05,28,19,,,,,
2014/01/24,06,35,25,,,,,
2014/01/24,07,52,39,,,,,
2014/01/24,08,49,32,,,,,
2014/01/24,09,56,38,,,,,
2014/01/24,10,63,34,,,,,
2014/01/24,11,54,28,,,,,
2014/01/24,12,56,31,,,,,
2014/01/24,13,55,29,,,,,
2014/01/24,14,56,29,,,,,
2014/01/24,15,55,28,,,,,
2014/01/24,16,50,26,,,,,
2014/01/24,17,41,22,,,,,
2014/01/24,18,44,25,,,,,
2014/01/24,19,43,27,,,,,
2014/01/24,20,30,14,,,,,
2014/01/24,21,18,7,,,,,
2014/01/24,22,13,5,,,,,
2014/01/24,23,12,5,,,,,
2014/01/24,24,13,5,,,,,
2014/01/25,01,14,7,,,,,
2014/01/25,02,15,7,,,,,
2014/01/25,03,16,7,,,,,
2014/01/25,04,18,10,,,,,
2014/01/25,05,28,20,,,,,
2014/01/25,06,34,25,,,,,
2014/01/25,07,46,35,,,,,
2014/01/25,08,51,34,,,,,
2014/01/25,09,57,40,,,,,
2014/01/25,10,63,35,,,,,
2014/01/25,11,55,28,,,,,
2014/01/25,12,59,31,,,,,
2014/01/25,13,54,29,,,,,
2014/01/25,14,57,29,,,,,
2014/01/25,15,51,27,,,,,
2014/01/25,16,48,28,,,,,
2014/01/25,17,42,24,,,,,
2014/01/25,18,41,22,,,,,
2014/01/25,19,40,23,,,,,
2014/01/25,20,30,14,,,,,
2014/01/25,21,17,6,,,,,
2014/01/25,22,11,4,,,,,
2014/01/25,23,11,4,,,,,
2014/01/25,24,10,4,,,,,
2014/01/26,01,16,10,,,,,
2014/01/26,02,12,6,,,,,
2014/01/26,03,10,4,,,,,
2014/01/26,04,10,3,,,,,
2014/01/26,05,27,18,,,,,
2014/01/26,06,33,23,,,,,
2014/01/26,07,45,32,,,,,
2014/01/26,08,42,25,,,,,
2014/01/26,09,47,30,,,,,
2014/01/26,10,49,29,,,,,
2014/01/26,11,43,22,,,,,
2014/01/26,12,48,26,,,,,
2014/01/26,13,47,25,,,,,
2014/01/26,14,47,26,,,,,
2014/01/26,15,47,27,,,,,
2014/01/26,16,49,28,,,,,
2014/01/26,17,46,24,,,,,
2014/01/26,18,42,23,,,,,
2014/01/26,19,43,26,,,,,
2014/01/26,20,33,17,,,,,
2014/01/26,21,22,9,,,,,
2014/01/26,22,19,9,,,,,
2014/01/26,23,18,10,,,,,
2014/01/26,24,19,10,,,,,
2014/01/27,01,19,11,,,,,
2014/01/27,02,19,11,,,,,
2014/01/27,03,20,11,,,,,
2014/01/27,04,22,11,,,,,
2014/01/27,05,32,20,,,,,
2014/01/27,06,44,31,,,,,
2014/01/27,07,55,40,,,,,
2014/01/27,08,51,32,,,,,
2014/01/27,09,54,36,,,,,
2014/01/27,10,62,34,,,,,
2014/01/27,11,56,29,,,,,
2014/01/27,12,60,33,,,,,
2014/01/27,13,58,31,,,,,
2014/01/27,14,54,29,,,,,
2014/01/27,15,51,29,,,,,
2014/01/27,16,52,29,,,,,
2014/01/27,17,45,25,,,,,
2014/01/27,18,43,24,,,,,
2014/01/27,19,43,26,,,,,
2014/01/27,20,31,15,,,,,
2014/01/27,21,22,10,,,,,
2014/01/27,22,18,10,,,,,
2014/01/27,23,17,10,,,,,
2014/01/27,24,17,10,,,,,
2014/01/28,01,16,10,,,,,
2014/01/28,02,17,11,,,,,
2014/01/28,03,17,11,,,,,
2014/01/28,04,18,12,,,,,
2014/01/28,05,28,21,,,,,
2014/01/28,06,35,26,,,,,
2014/01/28,07,48,36,,,,,
2014/01/28,08,52,36,,,,,
2014/01/28,09,55,38,,,,,
2014/01/28,10,64,34,,,,,
2014/01/28,11,57,27,,,,,
2014/01/28,12,60,31,,,,,
2014/01/28,13,57,29,,,,,
2014/01/28,14,57,28,,,,,
2014/01/28,15,58,30,,,,,
2014/01/28,16,54,28,,,,,
2014/01/28,17,47,25,,,,,
2014/01/28,18,38,19,,,,,
2014/01/28,19,43,25,,,,,
2014/01/28,20,32,14,,,,,
2014/01/28,21,26,10,,,,,
2014/01/28,22,17,7,,,,,
2014/01/28,23,14,7,,,,,
2014/01/28,24,13,7,,,,,
2014/01/29,01,14,7,,,,,
2014/01/29,02,14,8,,,,,
2014/01/29,03,15,8,,,,,
2014/01/29,04,16,8,,,,,
2014/01/29,05,26,17,,,,,
2014/01/29,06,33,23,,,,,
2014/01/29,07,39,28,,,,,
2014/01/29,08,46,30,,,,,
2014/01/29,09,49,32,,,,,
2014/01/29,10,63,32,,,,,
2014/01/29,11,54,26,,,,,
2014/01/29,12,58,29,,,,,
2014/01/29,13,52,27,,,,,
2014/01/29,14,52,27,,,,,
2014/01/29,15,49,26,,,,,
2014/01/29,16,49,27,,,,,
2014/01/29,17,42,22,,,,,
2014/01/29,18,38,19,,,,,
2014/01/29,19,40,22,,,,,
2014/01/29,20,27,10,,,,,
2014/01/29,21,18,7,,,,,
2014/01/29,22,11,3,,,,,
2014/01/29,23,9,2,,,,,
2014/01/29,24,11,4,,,,,
2014/01/30,01,11,4,,,,,
2014/01/30,02,12,4,,,,,
2014/01/30,03,10,3,,,,,
2014/01/30,04,10,3,,,,,
2014/01/30,05,20,12,,,,,
2014/01/30,06,32,22,,,,,
2014/01/30,07,47,34,,,,,
2014/01/30,08,45,29,,,,,
2014/01/30,09,49,32,,,,,
2014/01/30,10,59,30,,,,,
2014/01/30,11,51,23,,,,,
2014/01/30,12,55,26,,,,,
2014/01/30,13,50,26,,,,,
2014/01/30,14,52,26,,,,,
2014/01/30,15,49,25,,,,,
2014/01/30,16,51,27,,,,,
2014/01/30,17,43,22,,,,,
2014/01/30,18,38,19,,,,,
2014/01/30,19,39,22,,,,,
2014/01/30,20,26,10,,,,,
2014/01/30,21,17,6,,,,,
2014/01/30,22,11,4,,,,,
2014/01/30,23,10,4,,,,,
2014/01/30,24,11,4,,,,,
2014/01/31,01,11,4,,,,,
2014/01/31,02,11,4,,,,,
2014/01/31,03,11,4,,,,,
2014/01/31,04,12,5,,,,,
2014/01/31,05,21,14,,,,,
2014/01/31,06,27,20,,,,,
2014/01/31,07,40,30,,,,,
2014/01/31,08,46,31,,,,,
2014/01/31,09,47,31,,,,,
2014/01/31,10,53,27,,,,,
2014/01/31,11,46,20,,,,,
2014/01/31,12,52,24,,,,,
2014/01/31,13,49,24,,,,,
2014/01/31,14,51,24,,,,,
2014/01/31,15,50,26,,,,,
2014/01/31,16,47,24,,,,,
2014/01/31,17,43,20,,,,,
2014/01/31,18,39,18,,,,,
2014/01/31,19,39,20,,,,,
2014/01/31,20,30,12,,,,,
2014/01/31,21,19,7,,,,,
2014/01/31,22,14,7,,,,,
2014/01/31,23,15,8,,,,,
2014/01/31,24,14,8,,,,,
2014/02/01,01,14,8,,,,,
2014/02/01,02,14,8,,,,,
2014/02/01,03,19,12,,,,,
2014/02/01,04,13,5,,,,,
2014/02/01,05,24,15,,,,,
2014/02/01,06,38,26,,,,,
2014/02/01,07,46,33,,,,,
2014/02/01,08,49,32,,,,,
2014/02/01,09,53,34,,,,,
2014/02/01,10,58,31,,,,,
2014/02/01,11,53,25,,,,,
2014/02/01,12,55,29,,,,,
2014/02/01,13,51,29,,,,,
2014/02/01,14,51,29,,,,,
2014/02/01,15,51,27,,,,,
2014/02/01,16,50,28,,,,,
2014/02/01,17,45,26,,,,,
2014/02/01,18,41,23,,,,,
2014/02/01,19,41,24,,,,,
2014/02/01,20,31,15,,,,,
2014/02/01,21,18,9,,,,,
2014/02/01,22,13,6,,,,,
2014/02/01,23,12,6,,,,,
2014/02/01,24,13,7,,,,,
2014/02/02,01,12,7,,,,,
2014/02/02,02,12,7,,,,,
2014/02/02,03,12,7,,,,,
2014/02/02,04,13,7,,,,,
2014/02/02,05,34,24,,,,,
2014/02/02,06,40,30,,,,,
2014/02/02,07,51,37,,,,,
2014/02/02,08,47,29,,,,,
2014/02/02,09,52,33,,,,,
2014/02/02,10,50,30,,,,,
2014/02/02,11,46,24,,,,,
2014/02/02,12,52,29,,,,,
2014/02/02,13,48,27,,,,,
2014/02/02,14,49,28,,,,,
2014/02/02,15,45,26,,,,,
2014/02/02,16,49,28,,,,,
2014/02/02,17,42,24,,,,,
2014/02/02,18,40,22,,,,,
2014/02/02,19,41,24,,,,,
2014/02/02,20,33,17,,,,,
2014/02/02,21,16,5,,,,,
2014/02/02,22,10,2,,,,,
2014/02/02,23,9,3,,,,,
2014/02/02,24,9,2,,,,,
2014/02/03,01,11,4,,,,,
2014/02/03,02,11,5,,,,,
2014/02/03,03,10,3,,,,,
2014/02/03,04,11,3,,,,,
2014/02/03,05,19,12,,,,,
2014/02/03,06,29,21,,,,,
2014/02/03,07,48,35,,,,,
2014/02/03,08,43,27,,,,,
2014/02/03,09,48,30,,,,,
2014/02/03,10,56,26,,,,,
2014/02/03,11,44,18,,,,,
2014/02/03,12,48,21,,,,,
2014/02/03,13,46,20,,,,,
2014/02/03,14,46,19,,,,,
2014/02/03,15,44,20,,,,,
2014/02/03,16,46,21,,,,,
2014/02/03,17,41,18,,,,,
2014/02/03,18,36,16,,,,,
2014/02/03,19,35,18,,,,,
2014/02/03,20,23,8,,,,,
2014/02/03,21,14,4,,,,,
2014/02/03,22,9,3,,,,,
2014/02/03,23,9,3,,,,,
2014/02/03,24,9,3,,,,,
2014/02/04,01,10,5,,,,,
2014/02/04,02,11,6,,,,,
2014/02/04,03,11,5,,,,,
2014/02/04,04,10,5,,,,,
2014/02/04,05,29,19,,,,,
2014/02/04,06,36,24,,,,,
2014/02/04,07,42,28,,,,,
2014/02/04,08,38,21,,,,,
2014/02/04,09,44,26,,,,,
2014/02/04,10,58,28,,,,,
2014/02/04,11,53,24,,,,,
2014/02/04,12,61,31,,,,,
2014/02/04,13,59,32,,,,,
2014/02/04,14,60,32,,,,,
2014/02/04,15,59,34,,,,,
2014/02/04,16,57,35,,,,,
2014/02/04,17,48,29,,,,,
2014/02/04,18,47,28,,,,,
2014/02/04,19,47,30,,,,,
2014/02/04,20,30,15,,,,,
2014/02/04,21,23,12,,,,,
2014/02/04,22,20,11,,,,,
2014/02/04,23,20,11,,,,,
2014/02/04,24,20,12,,,,,
2014/02/05,01,19,12,,,,,
2014/02/05,02,19,12,,,,,
2014/02/05,03,21,12,,,,,
2014/02/05,04,22,13,,,,,
2014/02/05,05,32,22,,,,,
2014/02/05,06,40,28,,,,,
2014/02/05,07,46,32,,,,,
2014/02/05,08,59,41,,,,,
2014/02/05,09,62,42,,,,,
2014/02/05,10,65,40,,,,,
2014/02/05,11,59,32,,,,,
2014/02/05,12,65,38,,,,,
2014/02/05,13,62,35,,,,,
2014/02/05,14,64,36,,,,,
2014/02/05,15,57,30,,,,,
2014/02/05,16,58,32,,,,,
2014/02/05,17,49,27,,,,,
2014/02/05,18,47,25,,,,,
2014/02/05,19,49,28,,,,,
2014/02/05,20,36,17,,,,,
2014/02/05,21,23,10,,,,,
2014/02/05,22,15,7,,,,,
2014/02/05,23,19,12,,,,,
2014/02/05,24,19,12,,,,,
2014/02/06,01,22,15,,,,,
2014/02/06,02,22,15,,,,,
2014/02/06,03,23,16,,,,,
2014/02/06,04,20,10,,,,,
2014/02/06,05,29,18,,,,,
2014/02/06,06,38,25,,,,,
2014/02/06,07,53,38,,,,,
2014/02/06,08,59,41,,,,,
2014/02/06,09,62,44,,,,,
2014/02/06,10,73,39,,,,,
2014/02/06,11,59,31,,,,,
2014/02/06,12,65,36,,,,,
2014/02/06,13,63,34,,,,,
2014/02/06,14,61,33,,,,,
2014/02/06,15,59,34,,,,,
2014/02/06,16,60,34,,,,,
2014/02/06,17,53,29,,,,,
2014/02/06,18,47,26,,,,,
2014/02/06,19,44,25,,,,,
2014/02/06,20,32,14,,,,,
2014/02/06,21,20,7,,,,,
2014/02/06,22,17,7,,,,,
2014/02/06,23,18,8,,,,,
2014/02/06,24,19,9,,,,,
2014/02/07,01,18,8,,,,,
2014/02/07,02,18,9,,,,,
2014/02/07,03,22,9,,,,,
2014/02/07,04,22,10,,,,,
2014/02/07,05,37,24,,,,,
2014/02/07,06,41,29,,,,,
2014/02/07,07,49,36,,,,,
2014/02/07,08,58,40,,,,,
2014/02/07,09,64,42,,,,,
2014/02/07,10,66,37,,,,,
2014/02/07,11,59,29,,,,,
2014/02/07,12,64,34,,,,,
2014/02/07,13,59,32,,,,,
2014/02/07,14,59,32,,,,,
2014/02/07,15,59,33,,,,,
2014/02/07,16,58,33,,,,,
2014/02/07,17,48,27,,,,,
2014/02/07,18,46,25,,,,,
2014/02/07,19,42,24,,,,,
2014/02/07,20,30,14,,,,,
2014/02/07,21,18,8,,,,,
2014/02/07,22,16,7,,,,,
2014/02/07,23,16,7,,,,,
2014/02/07,24,16,8,,,,,
2014/02/08,01,20,12,,,,,
2014/02/08,02,22,11,,,,,
2014/02/08,03,21,11,,,,,
2014/02/08,04,22,12,,,,,
2014/02/08,05,32,21,,,,,
2014/02/08,06,48,38,,,,,
2014/02/08,07,59,44,,,,,
2014/02/08,08,57,37,,,,,
2014/02/08,09,62,41,,,,,
2014/02/08,10,69,41,,,,,
2014/02/08,11,65,35,,,,,
2014/02/08,12,71,41,,,,,
