計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/29,19,104,,,,,,31
2013/09/29,20,103,,,,,,30
2013/09/29,21,85,,,,,,24
2013/09/29,22,17,,,,,,0
2013/09/29,23,6,,,,,,0
2013/09/29,24,6,,,,,,0
2013/09/30,01,6,,,,,,0
2013/09/30,02,6,,,,,,0
2013/09/30,03,5,,,,,,0
2013/09/30,04,6,,,,,,0
2013/09/30,05,7,,,,,,0
2013/09/30,06,8,,,,,,0
2013/09/30,07,8,,,,,,0
2013/09/30,08,8,,,,,,0
2013/09/30,09,7,,,,,,0
2013/09/30,10,72,,,,,,18
2013/09/30,11,81,,,,,,23
2013/09/30,12,85,,,,,,28
2013/09/30,13,86,,,,,,29
2013/09/30,14,88,,,,,,30
2013/09/30,15,89,,,,,,31
2013/09/30,16,89,,,,,,32
2013/09/30,17,91,,,,,,32
2013/09/30,18,102,,,,,,30
2013/09/30,19,101,,,,,,29
2013/09/30,20,100,,,,,,27
2013/09/30,21,75,,,,,,23
2013/09/30,22,6,,,,,,0
2013/09/30,23,6,,,,,,0
2013/09/30,24,6,,,,,,0
2013/10/01,01,6,,,,,,0
2013/10/01,02,6,,,,,,0
2013/10/01,03,6,,,,,,0
2013/10/01,04,6,,,,,,0
2013/10/01,05,7,,,,,,0
2013/10/01,06,8,,,,,,0
2013/10/01,07,8,,,,,,0
2013/10/01,08,8,,,,,,0
2013/10/01,09,43,,,,,,14
2013/10/01,10,79,,,,,,23
2013/10/01,11,85,,,,,,28
2013/10/01,12,88,,,,,,29
2013/10/01,13,83,,,,,,26
2013/10/01,14,86,,,,,,27
2013/10/01,15,87,,,,,,28
2013/10/01,16,88,,,,,,29
2013/10/01,17,89,,,,,,29
2013/10/01,18,104,,,,,,29
2013/10/01,19,101,,,,,,28
2013/10/01,20,102,,,,,,29
2013/10/01,21,69,,,,,,24
2013/10/01,22,10,,,,,,4
2013/10/01,23,6,,,,,,0
2013/10/01,24,6,,,,,,0
2013/10/02,01,5,,,,,,0
2013/10/02,02,6,,,,,,0
2013/10/02,03,6,,,,,,0
2013/10/02,04,6,,,,,,0
2013/10/02,05,7,,,,,,0
2013/10/02,06,7,,,,,,0
2013/10/02,07,8,,,,,,0
2013/10/02,08,8,,,,,,0
2013/10/02,09,7,,,,,,1
2013/10/02,10,68,,,,,,19
2013/10/02,11,84,,,,,,26
2013/10/02,12,87,,,,,,29
2013/10/02,13,87,,,,,,29
2013/10/02,14,90,,,,,,32
2013/10/02,15,92,,,,,,34
2013/10/02,16,93,,,,,,35
2013/10/02,17,94,,,,,,34
2013/10/02,18,106,,,,,,33
2013/10/02,19,105,,,,,,32
2013/10/02,20,102,,,,,,29
2013/10/02,21,78,,,,,,25
2013/10/02,22,6,,,,,,0
2013/10/02,23,6,,,,,,0
2013/10/02,24,6,,,,,,0
2013/10/03,01,6,,,,,,0
2013/10/03,02,6,,,,,,0
2013/10/03,03,6,,,,,,0
2013/10/03,04,6,,,,,,0
2013/10/03,05,8,,,,,,0
2013/10/03,06,8,,,,,,0
2013/10/03,07,8,,,,,,0
2013/10/03,08,8,,,,,,0
2013/10/03,09,9,,,,,,1
2013/10/03,10,91,,,,,,33
2013/10/03,11,91,,,,,,33
2013/10/03,12,95,,,,,,37
2013/10/03,13,95,,,,,,37
2013/10/03,14,95,,,,,,37
2013/10/03,15,96,,,,,,37
2013/10/03,16,96,,,,,,38
2013/10/03,17,98,,,,,,38
2013/10/03,18,109,,,,,,35
2013/10/03,19,106,,,,,,33
2013/10/03,20,107,,,,,,34
2013/10/03,21,78,,,,,,23
2013/10/03,22,7,,,,,,0
2013/10/03,23,7,,,,,,0
2013/10/03,24,7,,,,,,0
2013/10/04,01,7,,,,,,0
2013/10/04,02,7,,,,,,0
2013/10/04,03,7,,,,,,0
2013/10/04,04,7,,,,,,0
2013/10/04,05,9,,,,,,0
2013/10/04,06,9,,,,,,0
2013/10/04,07,9,,,,,,0
2013/10/04,08,8,,,,,,0
2013/10/04,09,7,,,,,,0
2013/10/04,10,78,,,,,,24
2013/10/04,11,84,,,,,,26
2013/10/04,12,82,,,,,,25
2013/10/04,13,85,,,,,,27
2013/10/04,14,84,,,,,,26
2013/10/04,15,85,,,,,,27
2013/10/04,16,84,,,,,,26
2013/10/04,17,85,,,,,,26
2013/10/04,18,97,,,,,,24
2013/10/04,19,99,,,,,,26
2013/10/04,20,97,,,,,,24
2013/10/04,21,78,,,,,,23
2013/10/04,22,14,,,,,,2
2013/10/04,23,7,,,,,,0
2013/10/04,24,7,,,,,,0
2013/10/05,01,7,,,,,,0
2013/10/05,02,7,,,,,,0
2013/10/05,03,7,,,,,,0
2013/10/05,04,7,,,,,,0
2013/10/05,05,9,,,,,,0
2013/10/05,06,9,,,,,,0
2013/10/05,07,9,,,,,,0
2013/10/05,08,10,,,,,,1
2013/10/05,09,72,,,,,,16
2013/10/05,10,74,,,,,,18
2013/10/05,11,78,,,,,,21
2013/10/05,12,80,,,,,,23
2013/10/05,13,80,,,,,,23
2013/10/05,14,82,,,,,,23
2013/10/05,15,84,,,,,,25
2013/10/05,16,84,,,,,,25
2013/10/05,17,86,,,,,,25
2013/10/05,18,99,,,,,,25
2013/10/05,19,97,,,,,,24
2013/10/05,20,97,,,,,,23
2013/10/05,21,84,,,,,,23
2013/10/05,22,39,,,,,,10
2013/10/05,23,7,,,,,,0
2013/10/05,24,6,,,,,,0
2013/10/06,01,6,,,,,,0
2013/10/06,02,6,,,,,,0
2013/10/06,03,6,,,,,,0
2013/10/06,04,6,,,,,,0
2013/10/06,05,7,,,,,,0
2013/10/06,06,8,,,,,,0
2013/10/06,07,8,,,,,,0
2013/10/06,08,8,,,,,,0
2013/10/06,09,71,,,,,,15
2013/10/06,10,76,,,,,,20
2013/10/06,11,81,,,,,,24
2013/10/06,12,87,,,,,,29
2013/10/06,13,88,,,,,,30
2013/10/06,14,90,,,,,,32
2013/10/06,15,93,,,,,,35
2013/10/06,16,94,,,,,,36
2013/10/06,17,97,,,,,,37
2013/10/06,18,106,,,,,,34
2013/10/06,19,105,,,,,,32
2013/10/06,20,105,,,,,,32
2013/10/06,21,90,,,,,,29
2013/10/06,22,18,,,,,,5
2013/10/06,23,6,,,,,,0
2013/10/06,24,6,,,,,,0
2013/10/07,01,6,,,,,,0
2013/10/07,02,6,,,,,,0
2013/10/07,03,6,,,,,,0
2013/10/07,04,6,,,,,,0
2013/10/07,05,8,,,,,,0
2013/10/07,06,8,,,,,,0
2013/10/07,07,8,,,,,,0
2013/10/07,08,8,,,,,,0
2013/10/07,09,7,,,,,,0
2013/10/07,10,79,,,,,,26
2013/10/07,11,86,,,,,,29
2013/10/07,12,86,,,,,,29
2013/10/07,13,90,,,,,,33
2013/10/07,14,92,,,,,,34
2013/10/07,15,97,,,,,,37
2013/10/07,16,97,,,,,,37
2013/10/07,17,98,,,,,,37
2013/10/07,18,111,,,,,,36
2013/10/07,19,110,,,,,,36
2013/10/07,20,107,,,,,,34
2013/10/07,21,71,,,,,,15
2013/10/07,22,13,,,,,,0
2013/10/07,23,7,,,,,,0
2013/10/07,24,8,,,,,,0
2013/10/08,01,7,,,,,,0
2013/10/08,02,8,,,,,,0
2013/10/08,03,8,,,,,,0
2013/10/08,04,8,,,,,,0
2013/10/08,05,9,,,,,,0
2013/10/08,06,10,,,,,,0
2013/10/08,07,10,,,,,,0
2013/10/08,08,10,,,,,,0
2013/10/08,09,8,,,,,,0
2013/10/08,10,76,,,,,,32
2013/10/08,11,97,,,,,,38
2013/10/08,12,95,,,,,,37
2013/10/08,13,93,,,,,,36
2013/10/08,14,93,,,,,,35
2013/10/08,15,94,,,,,,37
2013/10/08,16,94,,,,,,37
2013/10/08,17,93,,,,,,35
2013/10/08,18,106,,,,,,34
2013/10/08,19,105,,,,,,33
2013/10/08,20,103,,,,,,31
2013/10/08,21,51,,,,,,18
2013/10/08,22,6,,,,,,0
2013/10/08,23,6,,,,,,0
2013/10/08,24,6,,,,,,0
2013/10/09,01,6,,,,,,0
2013/10/09,02,6,,,,,,0
2013/10/09,03,6,,,,,,0
2013/10/09,04,6,,,,,,0
2013/10/09,05,7,,,,,,0
2013/10/09,06,8,,,,,,0
2013/10/09,07,8,,,,,,0
2013/10/09,08,8,,,,,,0
2013/10/09,09,16,,,,,,5
2013/10/09,10,82,,,,,,32
2013/10/09,11,87,,,,,,30
2013/10/09,12,89,,,,,,31
2013/10/09,13,90,,,,,,32
2013/10/09,14,90,,,,,,32
2013/10/09,15,90,,,,,,32
2013/10/09,16,88,,,,,,31
2013/10/09,17,89,,,,,,30
2013/10/09,18,105,,,,,,32
2013/10/09,19,105,,,,,,32
2013/10/09,20,104,,,,,,31
2013/10/09,21,77,,,,,,26
2013/10/09,22,6,,,,,,0
2013/10/09,23,7,,,,,,0
2013/10/09,24,6,,,,,,0
2013/10/10,01,6,,,,,,0
2013/10/10,02,6,,,,,,0
2013/10/10,03,6,,,,,,0
2013/10/10,04,6,,,,,,0
2013/10/10,05,8,,,,,,0
2013/10/10,06,8,,,,,,0
2013/10/10,07,9,,,,,,0
2013/10/10,08,9,,,,,,0
2013/10/10,09,7,,,,,,0
2013/10/10,10,78,,,,,,26
2013/10/10,11,89,,,,,,32
2013/10/10,12,92,,,,,,35
2013/10/10,13,92,,,,,,35
2013/10/10,14,92,,,,,,35
2013/10/10,15,91,,,,,,34
2013/10/10,16,89,,,,,,32
2013/10/10,17,91,,,,,,32
2013/10/10,18,103,,,,,,30
2013/10/10,19,100,,,,,,27
2013/10/10,20,102,,,,,,30
2013/10/10,21,63,,,,,,18
2013/10/10,22,7,,,,,,0
2013/10/10,23,7,,,,,,0
2013/10/10,24,7,,,,,,0
2013/10/11,01,7,,,,,,0
2013/10/11,02,7,,,,,,0
2013/10/11,03,7,,,,,,0
2013/10/11,04,7,,,,,,0
2013/10/11,05,8,,,,,,0
2013/10/11,06,9,,,,,,0
2013/10/11,07,9,,,,,,0
2013/10/11,08,9,,,,,,0
2013/10/11,09,18,,,,,,4
2013/10/11,10,84,,,,,,27
2013/10/11,11,89,,,,,,31
2013/10/11,12,94,,,,,,36
2013/10/11,13,95,,,,,,37
2013/10/11,14,99,,,,,,40
2013/10/11,15,100,,,,,,41
2013/10/11,16,101,,,,,,42
2013/10/11,17,101,,,,,,41
2013/10/11,18,113,,,,,,39
2013/10/11,19,114,,,,,,40
2013/10/11,20,112,,,,,,38
2013/10/11,21,50,,,,,,15
2013/10/11,22,6,,,,,,0
2013/10/11,23,6,,,,,,0
2013/10/11,24,6,,,,,,0
2013/10/12,01,6,,,,,,0
2013/10/12,02,6,,,,,,0
2013/10/12,03,6,,,,,,0
2013/10/12,04,6,,,,,,0
2013/10/12,05,8,,,,,,0
2013/10/12,06,9,,,,,,0
2013/10/12,07,9,,,,,,0
2013/10/12,08,8,,,,,,0
2013/10/12,09,65,,,,,,27
2013/10/12,10,91,,,,,,34
2013/10/12,11,97,,,,,,38
2013/10/12,12,98,,,,,,40
2013/10/12,13,98,,,,,,40
2013/10/12,14,98,,,,,,41
2013/10/12,15,100,,,,,,42
2013/10/12,16,102,,,,,,44
2013/10/12,17,101,,,,,,42
2013/10/12,18,112,,,,,,39
2013/10/12,19,109,,,,,,37
2013/10/12,20,105,,,,,,32
2013/10/12,21,75,,,,,,25
2013/10/12,22,6,,,,,,0
2013/10/12,23,6,,,,,,0
2013/10/12,24,6,,,,,,0
2013/10/13,01,6,,,,,,0
2013/10/13,02,6,,,,,,0
2013/10/13,03,6,,,,,,0
2013/10/13,04,6,,,,,,0
2013/10/13,05,8,,,,,,0
2013/10/13,06,8,,,,,,0
2013/10/13,07,8,,,,,,0
2013/10/13,08,8,,,,,,0
2013/10/13,09,25,,,,,,8
2013/10/13,10,77,,,,,,21
2013/10/13,11,81,,,,,,25
2013/10/13,12,83,,,,,,26
2013/10/13,13,86,,,,,,29
2013/10/13,14,86,,,,,,29
2013/10/13,15,88,,,,,,31
2013/10/13,16,90,,,,,,31
2013/10/13,17,91,,,,,,31
2013/10/13,18,104,,,,,,30
2013/10/13,19,102,,,,,,29
2013/10/13,20,100,,,,,,27
2013/10/13,21,41,,,,,,8
2013/10/13,22,14,,,,,,0
2013/10/13,23,13,,,,,,0
2013/10/13,24,14,,,,,,0
2013/10/14,01,14,,,,,,0
2013/10/14,02,14,,,,,,0
2013/10/14,03,14,,,,,,0
2013/10/14,04,14,,,,,,0
2013/10/14,05,15,,,,,,0
2013/10/14,06,16,,,,,,0
2013/10/14,07,16,,,,,,0
2013/10/14,08,16,,,,,,0
2013/10/14,09,23,,,,,,6
2013/10/14,10,81,,,,,,24
2013/10/14,11,82,,,,,,25
2013/10/14,12,85,,,,,,28
2013/10/14,13,85,,,,,,28
2013/10/14,14,86,,,,,,28
2013/10/14,15,88,,,,,,31
2013/10/14,16,89,,,,,,32
2013/10/14,17,88,,,,,,29
2013/10/14,18,102,,,,,,29
2013/10/14,19,101,,,,,,28
2013/10/14,20,101,,,,,,27
2013/10/14,21,84,,,,,,25
2013/10/14,22,19,,,,,,5
2013/10/14,23,7,,,,,,0
2013/10/14,24,7,,,,,,0
2013/10/15,01,7,,,,,,0
2013/10/15,02,7,,,,,,0
2013/10/15,03,7,,,,,,0
2013/10/15,04,7,,,,,,0
2013/10/15,05,8,,,,,,0
2013/10/15,06,9,,,,,,0
2013/10/15,07,9,,,,,,0
2013/10/15,08,9,,,,,,0
2013/10/15,09,18,,,,,,0
2013/10/15,10,70,,,,,,15
2013/10/15,11,82,,,,,,25
2013/10/15,12,81,,,,,,23
2013/10/15,13,81,,,,,,24
2013/10/15,14,81,,,,,,24
2013/10/15,15,81,,,,,,23
2013/10/15,16,80,,,,,,22
2013/10/15,17,82,,,,,,23
2013/10/15,18,95,,,,,,22
2013/10/15,19,96,,,,,,23
2013/10/15,20,95,,,,,,21
2013/10/15,21,79,,,,,,19
2013/10/15,22,7,,,,,,0
2013/10/15,23,7,,,,,,0
2013/10/15,24,7,,,,,,0
2013/10/16,01,7,,,,,,0
2013/10/16,02,7,,,,,,0
2013/10/16,03,8,,,,,,0
2013/10/16,04,8,,,,,,0
2013/10/16,05,9,,,,,,0
2013/10/16,06,10,,,,,,0
2013/10/16,07,10,,,,,,0
2013/10/16,08,9,,,,,,0
2013/10/16,09,9,,,,,,1
2013/10/16,10,71,,,,,,16
2013/10/16,11,74,,,,,,18
2013/10/16,12,79,,,,,,23
2013/10/16,13,79,,,,,,23
2013/10/16,14,81,,,,,,24
2013/10/16,15,84,,,,,,27
2013/10/16,16,84,,,,,,28
2013/10/16,17,85,,,,,,27
2013/10/16,18,96,,,,,,24
2013/10/16,19,96,,,,,,24
2013/10/16,20,94,,,,,,22
2013/10/16,21,81,,,,,,22
2013/10/16,22,9,,,,,,0
2013/10/16,23,7,,,,,,0
2013/10/16,24,6,,,,,,0
2013/10/17,01,6,,,,,,0
2013/10/17,02,6,,,,,,0
2013/10/17,03,6,,,,,,0
2013/10/17,04,6,,,,,,0
2013/10/17,05,8,,,,,,0
2013/10/17,06,8,,,,,,0
2013/10/17,07,8,,,,,,0
2013/10/17,08,8,,,,,,0
2013/10/17,09,7,,,,,,0
2013/10/17,10,61,,,,,,7
2013/10/17,11,72,,,,,,16
2013/10/17,12,74,,,,,,18
2013/10/17,13,74,,,,,,18
2013/10/17,14,73,,,,,,17
2013/10/17,15,78,,,,,,22
2013/10/17,16,77,,,,,,21
2013/10/17,17,78,,,,,,20
2013/10/17,18,91,,,,,,19
2013/10/17,19,91,,,,,,19
2013/10/17,20,91,,,,,,20
2013/10/17,21,56,,,,,,14
2013/10/17,22,6,,,,,,0
2013/10/17,23,6,,,,,,0
2013/10/17,24,6,,,,,,0
2013/10/18,01,6,,,,,,0
2013/10/18,02,6,,,,,,0
2013/10/18,03,6,,,,,,0
2013/10/18,04,6,,,,,,0
2013/10/18,05,8,,,,,,0
2013/10/18,06,8,,,,,,0
2013/10/18,07,8,,,,,,0
2013/10/18,08,8,,,,,,0
2013/10/18,09,9,,,,,,2
2013/10/18,10,52,,,,,,5
2013/10/18,11,74,,,,,,17
2013/10/18,12,75,,,,,,18
2013/10/18,13,76,,,,,,19
2013/10/18,14,76,,,,,,19
2013/10/18,15,77,,,,,,20
2013/10/18,16,79,,,,,,22
2013/10/18,17,81,,,,,,23
2013/10/18,18,92,,,,,,20
2013/10/18,19,93,,,,,,21
2013/10/18,20,91,,,,,,20
2013/10/18,21,65,,,,,,17
2013/10/18,22,6,,,,,,0
2013/10/18,23,6,,,,,,0
2013/10/18,24,6,,,,,,0
2013/10/19,01,6,,,,,,0
2013/10/19,02,6,,,,,,0
2013/10/19,03,6,,,,,,0
2013/10/19,04,6,,,,,,0
2013/10/19,05,7,,,,,,0
2013/10/19,06,8,,,,,,0
2013/10/19,07,8,,,,,,0
2013/10/19,08,8,,,,,,0
2013/10/19,09,39,,,,,,4
2013/10/19,10,65,,,,,,10
2013/10/19,11,71,,,,,,15
2013/10/19,12,73,,,,,,16
2013/10/19,13,74,,,,,,18
2013/10/19,14,73,,,,,,17
2013/10/19,15,74,,,,,,18
2013/10/19,16,74,,,,,,18
2013/10/19,17,76,,,,,,18
2013/10/19,18,90,,,,,,19
2013/10/19,19,87,,,,,,16
2013/10/19,20,88,,,,,,17
2013/10/19,21,75,,,,,,15
2013/10/19,22,6,,,,,,0
2013/10/19,23,6,,,,,,0
2013/10/19,24,6,,,,,,0
2013/10/20,01,6,,,,,,0
2013/10/20,02,6,,,,,,0
2013/10/20,03,6,,,,,,0
2013/10/20,04,6,,,,,,0
2013/10/20,05,8,,,,,,0
2013/10/20,06,8,,,,,,0
2013/10/20,07,8,,,,,,0
2013/10/20,08,8,,,,,,0
2013/10/20,09,50,,,,,,4
2013/10/20,10,65,,,,,,9
2013/10/20,11,70,,,,,,13
2013/10/20,12,69,,,,,,13
2013/10/20,13,71,,,,,,15
2013/10/20,14,70,,,,,,14
2013/10/20,15,72,,,,,,16
2013/10/20,16,70,,,,,,14
2013/10/20,17,73,,,,,,16
2013/10/20,18,86,,,,,,15
2013/10/20,19,83,,,,,,13
2013/10/20,20,87,,,,,,16
2013/10/20,21,60,,,,,,9
2013/10/20,22,7,,,,,,0
2013/10/20,23,6,,,,,,0
2013/10/20,24,6,,,,,,0
2013/10/21,01,6,,,,,,0
2013/10/21,02,7,,,,,,0
2013/10/21,03,7,,,,,,0
2013/10/21,04,7,,,,,,0
2013/10/21,05,8,,,,,,0
2013/10/21,06,9,,,,,,0
2013/10/21,07,9,,,,,,0
2013/10/21,08,9,,,,,,0
2013/10/21,09,8,,,,,,0
2013/10/21,10,50,,,,,,5
2013/10/21,11,70,,,,,,13
2013/10/21,12,74,,,,,,17
2013/10/21,13,76,,,,,,19
2013/10/21,14,77,,,,,,20
2013/10/21,15,76,,,,,,19
2013/10/21,16,78,,,,,,22
2013/10/21,17,77,,,,,,20
2013/10/21,18,93,,,,,,21
2013/10/21,19,91,,,,,,19
2013/10/21,20,91,,,,,,19
2013/10/21,21,71,,,,,,16
2013/10/21,22,7,,,,,,0
2013/10/21,23,6,,,,,,0
2013/10/21,24,6,,,,,,0
2013/10/22,01,6,,,,,,0
2013/10/22,02,6,,,,,,0
2013/10/22,03,6,,,,,,0
2013/10/22,04,6,,,,,,0
2013/10/22,05,8,,,,,,0
2013/10/22,06,9,,,,,,0
2013/10/22,07,9,,,,,,0
2013/10/22,08,9,,,,,,0
2013/10/22,09,7,,,,,,0
2013/10/22,10,57,,,,,,8
2013/10/22,11,73,,,,,,17
2013/10/22,12,76,,,,,,19
2013/10/22,13,74,,,,,,17
2013/10/22,14,77,,,,,,20
2013/10/22,15,76,,,,,,20
2013/10/22,16,75,,,,,,18
2013/10/22,17,77,,,,,,19
2013/10/22,18,91,,,,,,20
2013/10/22,19,92,,,,,,19
2013/10/22,20,92,,,,,,20
2013/10/22,21,74,,,,,,16
2013/10/22,22,6,,,,,,0
2013/10/22,23,6,,,,,,0
2013/10/22,24,6,,,,,,0
2013/10/23,01,7,,,,,,0
2013/10/23,02,7,,,,,,0
2013/10/23,03,7,,,,,,0
2013/10/23,04,7,,,,,,0
2013/10/23,05,8,,,,,,0
2013/10/23,06,9,,,,,,0
2013/10/23,07,9,,,,,,0
2013/10/23,08,9,,,,,,0
2013/10/23,09,10,,,,,,3
2013/10/23,10,52,,,,,,4
2013/10/23,11,73,,,,,,16
2013/10/23,12,74,,,,,,17
2013/10/23,13,73,,,,,,17
2013/10/23,14,76,,,,,,19
2013/10/23,15,76,,,,,,19
2013/10/23,16,75,,,,,,19
2013/10/23,17,78,,,,,,19
2013/10/23,18,91,,,,,,19
2013/10/23,19,91,,,,,,19
2013/10/23,20,89,,,,,,17
2013/10/23,21,47,,,,,,11
2013/10/23,22,6,,,,,,0
2013/10/23,23,6,,,,,,0
2013/10/23,24,6,,,,,,0
2013/10/24,01,6,,,,,,0
2013/10/24,02,6,,,,,,0
2013/10/24,03,6,,,,,,0
2013/10/24,04,6,,,,,,0
2013/10/24,05,8,,,,,,0
2013/10/24,06,8,,,,,,0
2013/10/24,07,8,,,,,,0
2013/10/24,08,8,,,,,,0
2013/10/24,09,7,,,,,,0
2013/10/24,10,54,,,,,,4
2013/10/24,11,68,,,,,,12
2013/10/24,12,70,,,,,,14
2013/10/24,13,73,,,,,,17
2013/10/24,14,72,,,,,,15
2013/10/24,15,73,,,,,,17
2013/10/24,16,72,,,,,,16
2013/10/24,17,74,,,,,,17
2013/10/24,18,89,,,,,,17
2013/10/24,19,86,,,,,,15
2013/10/24,20,91,,,,,,18
2013/10/24,21,59,,,,,,12
2013/10/24,22,7,,,,,,0
2013/10/24,23,7,,,,,,0
2013/10/24,24,7,,,,,,0
2013/10/25,01,7,,,,,,0
2013/10/25,02,7,,,,,,0
2013/10/25,03,7,,,,,,0
2013/10/25,04,7,,,,,,0
2013/10/25,05,8,,,,,,0
2013/10/25,06,9,,,,,,0
2013/10/25,07,9,,,,,,0
2013/10/25,08,9,,,,,,0
2013/10/25,09,8,,,,,,0
2013/10/25,10,43,,,,,,5
2013/10/25,11,59,,,,,,10
2013/10/25,12,71,,,,,,14
2013/10/25,13,74,,,,,,17
2013/10/25,14,73,,,,,,15
2013/10/25,15,75,,,,,,17
2013/10/25,16,75,,,,,,18
2013/10/25,17,76,,,,,,17
2013/10/25,18,92,,,,,,19
2013/10/25,19,90,,,,,,17
2013/10/25,20,92,,,,,,19
2013/10/25,21,37,,,,,,8
2013/10/25,22,6,,,,,,0
2013/10/25,23,6,,,,,,0
2013/10/25,24,6,,,,,,0
2013/10/26,01,6,,,,,,0
2013/10/26,02,6,,,,,,0
2013/10/26,03,6,,,,,,0
2013/10/26,04,6,,,,,,0
2013/10/26,05,8,,,,,,0
2013/10/26,06,8,,,,,,0
2013/10/26,07,8,,,,,,0
2013/10/26,08,8,,,,,,0
2013/10/26,09,39,,,,,,4
2013/10/26,10,54,,,,,,7
2013/10/26,11,70,,,,,,13
2013/10/26,12,72,,,,,,15
2013/10/26,13,71,,,,,,13
2013/10/26,14,72,,,,,,15
2013/10/26,15,73,,,,,,15
2013/10/26,16,75,,,,,,17
2013/10/26,17,76,,,,,,15
2013/10/26,18,91,,,,,,16
2013/10/26,19,91,,,,,,16
2013/10/26,20,89,,,,,,15
2013/10/26,21,70,,,,,,14
2013/10/26,22,8,,,,,,0
2013/10/26,23,7,,,,,,0
2013/10/26,24,6,,,,,,0
2013/10/27,01,7,,,,,,0
2013/10/27,02,7,,,,,,0
2013/10/27,03,7,,,,,,0
2013/10/27,04,7,,,,,,0
2013/10/27,05,9,,,,,,0
2013/10/27,06,9,,,,,,0
2013/10/27,07,9,,,,,,0
2013/10/27,08,9,,,,,,0
2013/10/27,09,22,,,,,,0
2013/10/27,10,60,,,,,,4
2013/10/27,11,69,,,,,,11
2013/10/27,12,74,,,,,,16
2013/10/27,13,77,,,,,,19
2013/10/27,14,76,,,,,,18
2013/10/27,15,82,,,,,,23
2013/10/27,16,78,,,,,,20
2013/10/27,17,80,,,,,,22
2013/10/27,18,91,,,,,,18
2013/10/27,19,91,,,,,,18
2013/10/27,20,90,,,,,,17
2013/10/27,21,78,,,,,,16
2013/10/27,22,54,,,,,,9
2013/10/27,23,7,,,,,,0
2013/10/27,24,7,,,,,,0
2013/10/28,01,7,,,,,,0
2013/10/28,02,7,,,,,,0
2013/10/28,03,8,,,,,,0
2013/10/28,04,7,,,,,,0
2013/10/28,05,44,,,,,,0
2013/10/28,06,60,,,,,,9
2013/10/28,07,64,,,,,,10
2013/10/28,08,66,,,,,,13
2013/10/28,09,64,,,,,,12
2013/10/28,10,65,,,,,,13
2013/10/28,11,72,,,,,,17
2013/10/28,12,71,,,,,,16
2013/10/28,13,75,,,,,,19
2013/10/28,14,74,,,,,,18
2013/10/28,15,75,,,,,,19
2013/10/28,16,76,,,,,,20
2013/10/28,17,77,,,,,,19
2013/10/28,18,88,,,,,,18
2013/10/28,19,89,,,,,,18
2013/10/28,20,88,,,,,,18
2013/10/28,21,67,,,,,,16
2013/10/28,22,6,,,,,,0
2013/10/28,23,6,,,,,,0
2013/10/28,24,6,,,,,,0
2013/10/29,01,6,,,,,,0
2013/10/29,02,6,,,,,,0
2013/10/29,03,6,,,,,,0
2013/10/29,04,6,,,,,,0
2013/10/29,05,8,,,,,,0
2013/10/29,06,8,,,,,,0
2013/10/29,07,8,,,,,,0
2013/10/29,08,8,,,,,,0
2013/10/29,09,38,,,,,,3
2013/10/29,10,59,,,,,,7
2013/10/29,11,67,,,,,,12
2013/10/29,12,69,,,,,,13
2013/10/29,13,68,,,,,,13
2013/10/29,14,68,,,,,,13
2013/10/29,15,71,,,,,,16
2013/10/29,16,68,,,,,,13
2013/10/29,17,72,,,,,,15
2013/10/29,18,84,,,,,,13
2013/10/29,19,85,,,,,,14
2013/10/29,20,85,,,,,,14
2013/10/29,21,52,,,,,,12
2013/10/29,22,6,,,,,,0
2013/10/29,23,6,,,,,,0
2013/10/29,24,6,,,,,,0
2013/10/30,01,6,,,,,,0
2013/10/30,02,6,,,,,,0
2013/10/30,03,6,,,,,,0
2013/10/30,04,6,,,,,,0
2013/10/30,05,8,,,,,,0
2013/10/30,06,8,,,,,,0
2013/10/30,07,8,,,,,,0
2013/10/30,08,8,,,,,,0
2013/10/30,09,7,,,,,,0
2013/10/30,10,56,,,,,,7
2013/10/30,11,65,,,,,,9
2013/10/30,12,69,,,,,,14
2013/10/30,13,71,,,,,,15
2013/10/30,14,73,,,,,,17
2013/10/30,15,72,,,,,,16
2013/10/30,16,72,,,,,,16
2013/10/30,17,81,,,,,,21
2013/10/30,18,92,,,,,,19
2013/10/30,19,93,,,,,,19
2013/10/30,20,94,,,,,,20
2013/10/30,21,71,,,,,,15
2013/10/30,22,9,,,,,,0
2013/10/30,23,9,,,,,,0
2013/10/30,24,9,,,,,,0
2013/10/31,01,9,,,,,,0
2013/10/31,02,9,,,,,,0
2013/10/31,03,9,,,,,,0
2013/10/31,04,9,,,,,,0
2013/10/31,05,11,,,,,,0
2013/10/31,06,11,,,,,,0
2013/10/31,07,12,,,,,,0
2013/10/31,08,11,,,,,,0
2013/10/31,09,10,,,,,,0
2013/10/31,10,50,,,,,,6
2013/10/31,11,68,,,,,,10
2013/10/31,12,69,,,,,,14
2013/10/31,13,70,,,,,,14
2013/10/31,14,70,,,,,,14
2013/10/31,15,75,,,,,,20
2013/10/31,16,74,,,,,,18
2013/10/31,17,75,,,,,,18
2013/10/31,18,90,,,,,,20
2013/10/31,19,91,,,,,,20
2013/10/31,20,91,,,,,,20
2013/10/31,21,68,,,,,,19
2013/10/31,22,7,,,,,,0
2013/10/31,23,6,,,,,,0
2013/10/31,24,6,,,,,,0
2013/11/01,01,6,,,,,,0
