計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/08,23,21,5,,,,,
2014/06/08,24,8,0,,,,,
2014/06/09,01,9,0,,,,,
2014/06/09,02,8,0,,,,,
2014/06/09,03,8,0,,,,,
2014/06/09,04,9,0,,,,,
2014/06/09,05,13,0,,,,,
2014/06/09,06,12,0,,,,,
2014/06/09,07,9,0,,,,,
2014/06/09,08,8,0,,,,,
2014/06/09,09,31,3,,,,,
2014/06/09,10,34,3,,,,,
2014/06/09,11,26,6,,,,,
2014/06/09,12,24,6,,,,,
2014/06/09,13,28,3,,,,,
2014/06/09,14,26,3,,,,,
2014/06/09,15,28,4,,,,,
2014/06/09,16,46,4,,,,,
2014/06/09,17,46,3,,,,,
2014/06/09,18,35,0,,,,,
2014/06/09,19,27,0,,,,,
2014/06/09,20,24,0,,,,,
2014/06/09,21,17,0,,,,,
2014/06/09,22,11,0,,,,,
2014/06/09,23,21,6,,,,,
2014/06/09,24,16,10,,,,,
2014/06/10,01,9,2,,,,,
2014/06/10,02,10,0,,,,,
2014/06/10,03,11,0,,,,,
2014/06/10,04,11,0,,,,,
2014/06/10,05,13,0,,,,,
2014/06/10,06,11,0,,,,,
2014/06/10,07,5,0,,,,,
2014/06/10,08,4,0,,,,,
2014/06/10,09,22,2,,,,,
2014/06/10,10,31,3,,,,,
2014/06/10,11,33,5,,,,,
2014/06/10,12,32,3,,,,,
2014/06/10,13,16,4,,,,,
2014/06/10,14,17,2,,,,,
2014/06/10,15,27,2,,,,,
2014/06/10,16,42,4,,,,,
2014/06/10,17,36,4,,,,,
2014/06/10,18,27,1,,,,,
2014/06/10,19,26,0,,,,,
2014/06/10,20,19,0,,,,,
2014/06/10,21,12,0,,,,,
2014/06/10,22,13,0,,,,,
2014/06/10,23,18,3,,,,,
2014/06/10,24,8,0,,,,,
2014/06/11,01,9,0,,,,,
2014/06/11,02,10,0,,,,,
2014/06/11,03,10,0,,,,,
2014/06/11,04,12,0,,,,,
2014/06/11,05,13,0,,,,,
2014/06/11,06,11,0,,,,,
2014/06/11,07,8,0,,,,,
2014/06/11,08,6,0,,,,,
2014/06/11,09,27,0,,,,,
2014/06/11,10,27,0,,,,,
2014/06/11,11,46,2,,,,,
2014/06/11,12,41,3,,,,,
2014/06/11,13,31,4,,,,,
2014/06/11,14,24,1,,,,,
2014/06/11,15,38,2,,,,,
2014/06/11,16,53,5,,,,,
2014/06/11,17,47,4,,,,,
2014/06/11,18,35,2,,,,,
2014/06/11,19,26,0,,,,,
2014/06/11,20,19,0,,,,,
2014/06/11,21,12,0,,,,,
2014/06/11,22,10,0,,,,,
2014/06/11,23,9,0,,,,,
2014/06/11,24,9,0,,,,,
2014/06/12,01,10,0,,,,,
2014/06/12,02,10,0,,,,,
2014/06/12,03,11,0,,,,,
2014/06/12,04,11,0,,,,,
2014/06/12,05,11,0,,,,,
2014/06/12,06,11,0,,,,,
2014/06/12,07,9,0,,,,,
2014/06/12,08,9,0,,,,,
2014/06/12,09,37,2,,,,,
2014/06/12,10,32,4,,,,,
2014/06/12,11,34,4,,,,,
2014/06/12,12,37,5,,,,,
2014/06/12,13,30,5,,,,,
2014/06/12,14,25,2,,,,,
2014/06/12,15,32,2,,,,,
2014/06/12,16,44,4,,,,,
2014/06/12,17,42,5,,,,,
2014/06/12,18,37,0,,,,,
2014/06/12,19,24,0,,,,,
2014/06/12,20,25,0,,,,,
2014/06/12,21,18,0,,,,,
2014/06/12,22,10,0,,,,,
2014/06/12,23,9,0,,,,,
2014/06/12,24,9,0,,,,,
2014/06/13,01,10,0,,,,,
2014/06/13,02,10,0,,,,,
2014/06/13,03,11,0,,,,,
2014/06/13,04,12,0,,,,,
2014/06/13,05,13,0,,,,,
2014/06/13,06,11,0,,,,,
2014/06/13,07,4,0,,,,,
2014/06/13,08,1,0,,,,,
2014/06/13,09,21,1,,,,,
2014/06/13,10,27,3,,,,,
2014/06/13,11,29,3,,,,,
2014/06/13,12,29,3,,,,,
2014/06/13,13,33,3,,,,,
2014/06/13,14,13,2,,,,,
2014/06/13,15,18,2,,,,,
2014/06/13,16,40,2,,,,,
2014/06/13,17,44,2,,,,,
2014/06/13,18,35,1,,,,,
2014/06/13,19,25,0,,,,,
2014/06/13,20,22,0,,,,,
2014/06/13,21,14,0,,,,,
2014/06/13,22,13,0,,,,,
2014/06/13,23,21,4,,,,,
2014/06/13,24,17,9,,,,,
2014/06/14,01,10,4,,,,,
2014/06/14,02,10,0,,,,,
2014/06/14,03,11,0,,,,,
2014/06/14,04,12,0,,,,,
2014/06/14,05,13,0,,,,,
2014/06/14,06,11,0,,,,,
2014/06/14,07,3,0,,,,,
2014/06/14,08,0,0,,,,,
2014/06/14,09,0,0,,,,,
2014/06/14,10,0,0,,,,,
2014/06/14,11,3,1,,,,,
2014/06/14,12,0,1,,,,,
2014/06/14,13,0,1,,,,,
2014/06/14,14,0,1,,,,,
2014/06/14,15,4,1,,,,,
2014/06/14,16,3,0,,,,,
2014/06/14,17,6,0,,,,,
2014/06/14,18,8,0,,,,,
2014/06/14,19,10,0,,,,,
2014/06/14,20,9,0,,,,,
2014/06/14,21,9,0,,,,,
2014/06/14,22,8,0,,,,,
2014/06/14,23,8,0,,,,,
2014/06/14,24,9,0,,,,,
2014/06/15,01,9,0,,,,,
2014/06/15,02,8,0,,,,,
2014/06/15,03,8,0,,,,,
2014/06/15,04,10,0,,,,,
2014/06/15,05,13,0,,,,,
2014/06/15,06,12,0,,,,,
2014/06/15,07,4,0,,,,,
2014/06/15,08,0,0,,,,,
2014/06/15,09,0,0,,,,,
2014/06/15,10,0,0,,,,,
2014/06/15,11,0,0,,,,,
2014/06/15,12,0,0,,,,,
2014/06/15,13,0,0,,,,,
2014/06/15,14,0,0,,,,,
2014/06/15,15,0,0,,,,,
2014/06/15,16,1,0,,,,,
2014/06/15,17,4,0,,,,,
2014/06/15,18,7,0,,,,,
2014/06/15,19,10,0,,,,,
2014/06/15,20,10,0,,,,,
2014/06/15,21,8,0,,,,,
2014/06/15,22,8,0,,,,,
2014/06/15,23,8,0,,,,,
2014/06/15,24,8,0,,,,,
2014/06/16,01,9,0,,,,,
2014/06/16,02,8,0,,,,,
2014/06/16,03,8,0,,,,,
2014/06/16,04,9,0,,,,,
2014/06/16,05,13,0,,,,,
2014/06/16,06,10,0,,,,,
2014/06/16,07,4,0,,,,,
2014/06/16,08,2,0,,,,,
2014/06/16,09,26,2,,,,,
2014/06/16,10,23,2,,,,,
2014/06/16,11,28,2,,,,,
2014/06/16,12,29,2,,,,,
2014/06/16,13,20,2,,,,,
2014/06/16,14,20,2,,,,,
2014/06/16,15,36,2,,,,,
2014/06/16,16,46,2,,,,,
2014/06/16,17,40,2,,,,,
2014/06/16,18,34,1,,,,,
2014/06/16,19,29,0,,,,,
2014/06/16,20,30,0,,,,,
2014/06/16,21,19,0,,,,,
2014/06/16,22,13,0,,,,,
2014/06/16,23,18,2,,,,,
2014/06/16,24,8,0,,,,,
2014/06/17,01,9,0,,,,,
2014/06/17,02,10,0,,,,,
2014/06/17,03,11,0,,,,,
2014/06/17,04,12,0,,,,,
2014/06/17,05,13,0,,,,,
2014/06/17,06,13,0,,,,,
2014/06/17,07,6,0,,,,,
2014/06/17,08,2,0,,,,,
2014/06/17,09,25,1,,,,,
2014/06/17,10,19,2,,,,,
2014/06/17,11,32,4,,,,,
2014/06/17,12,27,3,,,,,
2014/06/17,13,18,3,,,,,
2014/06/17,14,21,3,,,,,
2014/06/17,15,35,2,,,,,
2014/06/17,16,49,4,,,,,
2014/06/17,17,50,3,,,,,
2014/06/17,18,37,1,,,,,
2014/06/17,19,28,1,,,,,
2014/06/17,20,21,0,,,,,
2014/06/17,21,13,0,,,,,
2014/06/17,22,12,0,,,,,
2014/06/17,23,23,1,,,,,
2014/06/17,24,9,0,,,,,
2014/06/18,01,9,0,,,,,
2014/06/18,02,10,0,,,,,
2014/06/18,03,11,0,,,,,
2014/06/18,04,12,0,,,,,
2014/06/18,05,13,0,,,,,
2014/06/18,06,9,0,,,,,
2014/06/18,07,5,0,,,,,
2014/06/18,08,7,0,,,,,
2014/06/18,09,32,2,,,,,
2014/06/18,10,35,3,,,,,
2014/06/18,11,29,3,,,,,
2014/06/18,12,29,2,,,,,
2014/06/18,13,27,2,,,,,
2014/06/18,14,23,2,,,,,
2014/06/18,15,41,3,,,,,
2014/06/18,16,50,3,,,,,
2014/06/18,17,46,3,,,,,
2014/06/18,18,38,1,,,,,
2014/06/18,19,24,0,,,,,
2014/06/18,20,18,0,,,,,
2014/06/18,21,11,0,,,,,
2014/06/18,22,11,0,,,,,
2014/06/18,23,18,1,,,,,
2014/06/18,24,9,0,,,,,
2014/06/19,01,9,0,,,,,
2014/06/19,02,10,0,,,,,
2014/06/19,03,10,0,,,,,
2014/06/19,04,11,0,,,,,
2014/06/19,05,13,0,,,,,
2014/06/19,06,11,0,,,,,
2014/06/19,07,4,0,,,,,
2014/06/19,08,0,0,,,,,
2014/06/19,09,25,2,,,,,
2014/06/19,10,26,2,,,,,
2014/06/19,11,29,4,,,,,
2014/06/19,12,35,3,,,,,
2014/06/19,13,16,3,,,,,
2014/06/19,14,19,2,,,,,
2014/06/19,15,33,2,,,,,
2014/06/19,16,51,3,,,,,
2014/06/19,17,42,3,,,,,
2014/06/19,18,34,0,,,,,
2014/06/19,19,25,0,,,,,
2014/06/19,20,28,0,,,,,
2014/06/19,21,21,0,,,,,
2014/06/19,22,12,0,,,,,
2014/06/19,23,20,1,,,,,
2014/06/19,24,9,0,,,,,
2014/06/20,01,10,0,,,,,
2014/06/20,02,9,0,,,,,
2014/06/20,03,11,0,,,,,
2014/06/20,04,12,0,,,,,
2014/06/20,05,13,0,,,,,
2014/06/20,06,9,0,,,,,
2014/06/20,07,5,0,,,,,
2014/06/20,08,5,0,,,,,
2014/06/20,09,23,2,,,,,
2014/06/20,10,25,3,,,,,
2014/06/20,11,26,4,,,,,
2014/06/20,12,28,4,,,,,
2014/06/20,13,23,4,,,,,
2014/06/20,14,21,3,,,,,
2014/06/20,15,27,2,,,,,
2014/06/20,16,48,3,,,,,
2014/06/20,17,42,2,,,,,
2014/06/20,18,37,0,,,,,
2014/06/20,19,27,0,,,,,
2014/06/20,20,21,0,,,,,
2014/06/20,21,12,0,,,,,
2014/06/20,22,13,0,,,,,
2014/06/20,23,30,3,,,,,
2014/06/20,24,19,10,,,,,
2014/06/21,01,21,10,,,,,
2014/06/21,02,22,11,,,,,
2014/06/21,03,23,11,,,,,
2014/06/21,04,23,10,,,,,
2014/06/21,05,21,10,,,,,
2014/06/21,06,10,3,,,,,
2014/06/21,07,7,0,,,,,
2014/06/21,08,4,0,,,,,
2014/06/21,09,13,0,,,,,
2014/06/21,10,13,5,,,,,
2014/06/21,11,14,4,,,,,
2014/06/21,12,11,2,,,,,
2014/06/21,13,8,3,,,,,
2014/06/21,14,10,2,,,,,
2014/06/21,15,11,2,,,,,
2014/06/21,16,11,1,,,,,
2014/06/21,17,10,1,,,,,
2014/06/21,18,12,2,,,,,
2014/06/21,19,13,0,,,,,
2014/06/21,20,9,0,,,,,
2014/06/21,21,8,0,,,,,
2014/06/21,22,9,0,,,,,
2014/06/21,23,12,0,,,,,
2014/06/21,24,9,0,,,,,
2014/06/22,01,9,0,,,,,
2014/06/22,02,8,0,,,,,
2014/06/22,03,8,0,,,,,
2014/06/22,04,10,0,,,,,
2014/06/22,05,13,0,,,,,
2014/06/22,06,11,0,,,,,
2014/06/22,07,7,0,,,,,
2014/06/22,08,8,0,,,,,
2014/06/22,09,7,0,,,,,
2014/06/22,10,7,0,,,,,
2014/06/22,11,5,0,,,,,
2014/06/22,12,4,0,,,,,
2014/06/22,13,6,0,,,,,
2014/06/22,14,7,0,,,,,
2014/06/22,15,6,0,,,,,
2014/06/22,16,4,0,,,,,
2014/06/22,17,3,0,,,,,
2014/06/22,18,6,0,,,,,
2014/06/22,19,10,0,,,,,
2014/06/22,20,10,0,,,,,
2014/06/22,21,8,0,,,,,
2014/06/22,22,9,0,,,,,
2014/06/22,23,9,0,,,,,
2014/06/22,24,8,0,,,,,
2014/06/23,01,9,0,,,,,
2014/06/23,02,8,0,,,,,
2014/06/23,03,8,0,,,,,
2014/06/23,04,9,0,,,,,
2014/06/23,05,13,0,,,,,
2014/06/23,06,12,0,,,,,
2014/06/23,07,7,0,,,,,
2014/06/23,08,6,0,,,,,
2014/06/23,09,33,3,,,,,
2014/06/23,10,31,4,,,,,
2014/06/23,11,30,3,,,,,
2014/06/23,12,29,3,,,,,
2014/06/23,13,21,2,,,,,
2014/06/23,14,17,1,,,,,
2014/06/23,15,30,2,,,,,
2014/06/23,16,51,2,,,,,
2014/06/23,17,48,3,,,,,
2014/06/23,18,37,1,,,,,
2014/06/23,19,28,0,,,,,
2014/06/23,20,25,0,,,,,
2014/06/23,21,19,0,,,,,
2014/06/23,22,10,0,,,,,
2014/06/23,23,20,0,,,,,
2014/06/23,24,11,3,,,,,
2014/06/24,01,11,2,,,,,
2014/06/24,02,11,2,,,,,
2014/06/24,03,11,0,,,,,
2014/06/24,04,14,2,,,,,
2014/06/24,05,13,0,,,,,
2014/06/24,06,12,0,,,,,
2014/06/24,07,9,1,,,,,
2014/06/24,08,9,0,,,,,
2014/06/24,09,35,2,,,,,
2014/06/24,10,50,4,,,,,
2014/06/24,11,43,5,,,,,
2014/06/24,12,43,5,,,,,
2014/06/24,13,24,4,,,,,
2014/06/24,14,14,3,,,,,
2014/06/24,15,26,3,,,,,
2014/06/24,16,39,4,,,,,
2014/06/24,17,37,4,,,,,
2014/06/24,18,33,0,,,,,
2014/06/24,19,27,0,,,,,
2014/06/24,20,21,0,,,,,
2014/06/24,21,13,0,,,,,
2014/06/24,22,13,0,,,,,
2014/06/24,23,21,5,,,,,
2014/06/24,24,9,4,,,,,
2014/06/25,01,9,0,,,,,
2014/06/25,02,10,0,,,,,
2014/06/25,03,11,0,,,,,
2014/06/25,04,12,0,,,,,
2014/06/25,05,13,0,,,,,
2014/06/25,06,11,0,,,,,
2014/06/25,07,8,0,,,,,
2014/06/25,08,7,0,,,,,
2014/06/25,09,30,2,,,,,
2014/06/25,10,38,4,,,,,
2014/06/25,11,48,4,,,,,
2014/06/25,12,42,5,,,,,
2014/06/25,13,21,2,,,,,
2014/06/25,14,22,1,,,,,
2014/06/25,15,29,1,,,,,
2014/06/25,16,56,1,,,,,
2014/06/25,17,47,2,,,,,
2014/06/25,18,39,1,,,,,
2014/06/25,19,26,0,,,,,
2014/06/25,20,21,0,,,,,
2014/06/25,21,11,0,,,,,
2014/06/25,22,11,0,,,,,
2014/06/25,23,31,5,,,,,
2014/06/25,24,12,7,,,,,
2014/06/26,01,9,0,,,,,
2014/06/26,02,9,0,,,,,
2014/06/26,03,11,0,,,,,
2014/06/26,04,12,0,,,,,
2014/06/26,05,12,0,,,,,
2014/06/26,06,10,0,,,,,
2014/06/26,07,4,0,,,,,
2014/06/26,08,5,0,,,,,
2014/06/26,09,33,2,,,,,
2014/06/26,10,39,3,,,,,
2014/06/26,11,34,4,,,,,
2014/06/26,12,28,2,,,,,
2014/06/26,13,29,2,,,,,
2014/06/26,14,25,2,,,,,
2014/06/26,15,29,2,,,,,
2014/06/26,16,48,3,,,,,
2014/06/26,17,41,2,,,,,
2014/06/26,18,37,1,,,,,
2014/06/26,19,26,0,,,,,
2014/06/26,20,28,0,,,,,
2014/06/26,21,16,0,,,,,
2014/06/26,22,12,0,,,,,
2014/06/26,23,26,4,,,,,
2014/06/26,24,12,8,,,,,
2014/06/27,01,9,0,,,,,
2014/06/27,02,9,0,,,,,
2014/06/27,03,11,0,,,,,
2014/06/27,04,12,0,,,,,
2014/06/27,05,13,0,,,,,
2014/06/27,06,11,0,,,,,
2014/06/27,07,7,0,,,,,
2014/06/27,08,4,0,,,,,
2014/06/27,09,22,2,,,,,
2014/06/27,10,44,5,,,,,
2014/06/27,11,36,3,,,,,
2014/06/27,12,25,3,,,,,
2014/06/27,13,20,2,,,,,
2014/06/27,14,21,3,,,,,
2014/06/27,15,31,2,,,,,
2014/06/27,16,39,2,,,,,
2014/06/27,17,38,2,,,,,
2014/06/27,18,49,2,,,,,
2014/06/27,19,33,2,,,,,
2014/06/27,20,31,1,,,,,
2014/06/27,21,21,0,,,,,
2014/06/27,22,18,0,,,,,
2014/06/27,23,30,3,,,,,
2014/06/27,24,16,10,,,,,
2014/06/28,01,9,0,,,,,
2014/06/28,02,9,0,,,,,
2014/06/28,03,11,0,,,,,
2014/06/28,04,12,0,,,,,
2014/06/28,05,12,0,,,,,
2014/06/28,06,11,0,,,,,
2014/06/28,07,8,0,,,,,
2014/06/28,08,26,0,,,,,
2014/06/28,09,51,4,,,,,
2014/06/28,10,51,4,,,,,
2014/06/28,11,57,4,,,,,
2014/06/28,12,69,4,,,,,
2014/06/28,13,62,3,,,,,
2014/06/28,14,52,6,,,,,
2014/06/28,15,37,4,,,,,
2014/06/28,16,27,2,,,,,
2014/06/28,17,22,0,,,,,
2014/06/28,18,17,1,,,,,
2014/06/28,19,14,0,,,,,
2014/06/28,20,11,0,,,,,
2014/06/28,21,9,0,,,,,
2014/06/28,22,9,0,,,,,
2014/06/28,23,28,2,,,,,
2014/06/28,24,37,9,,,,,
2014/06/29,01,27,10,,,,,
2014/06/29,02,21,10,,,,,
2014/06/29,03,22,10,,,,,
2014/06/29,04,15,8,,,,,
2014/06/29,05,13,0,,,,,
2014/06/29,06,13,0,,,,,
2014/06/29,07,10,0,,,,,
2014/06/29,08,7,0,,,,,
2014/06/29,09,3,0,,,,,
2014/06/29,10,2,0,,,,,
2014/06/29,11,2,0,,,,,
2014/06/29,12,1,0,,,,,
2014/06/29,13,1,0,,,,,
2014/06/29,14,3,0,,,,,
2014/06/29,15,5,0,,,,,
2014/06/29,16,7,1,,,,,
2014/06/29,17,8,0,,,,,
2014/06/29,18,8,0,,,,,
2014/06/29,19,9,0,,,,,
2014/06/29,20,10,0,,,,,
2014/06/29,21,9,0,,,,,
2014/06/29,22,9,0,,,,,
2014/06/29,23,10,0,,,,,
2014/06/29,24,12,2,,,,,
2014/06/30,01,13,3,,,,,
2014/06/30,02,9,1,,,,,
2014/06/30,03,9,1,,,,,
2014/06/30,04,9,0,,,,,
2014/06/30,05,12,0,,,,,
2014/06/30,06,10,0,,,,,
2014/06/30,07,4,0,,,,,
2014/06/30,08,4,0,,,,,
2014/06/30,09,29,2,,,,,
2014/06/30,10,37,5,,,,,
2014/06/30,11,32,5,,,,,
2014/06/30,12,29,4,,,,,
2014/06/30,13,18,3,,,,,
2014/06/30,14,18,1,,,,,
2014/06/30,15,19,4,,,,,
2014/06/30,16,49,2,,,,,
2014/06/30,17,48,3,,,,,
2014/06/30,18,38,1,,,,,
2014/06/30,19,27,1,,,,,
2014/06/30,20,25,0,,,,,
2014/06/30,21,17,0,,,,,
2014/06/30,22,11,0,,,,,
2014/06/30,23,18,0,,,,,
2014/06/30,24,9,0,,,,,
2014/07/01,01,9,0,,,,,
2014/07/01,02,10,0,,,,,
2014/07/01,03,11,0,,,,,
2014/07/01,04,12,0,,,,,
2014/07/01,05,13,0,,,,,
2014/07/01,06,12,0,,,,,
2014/07/01,07,9,0,,,,,
2014/07/01,08,3,0,,,,,
2014/07/01,09,25,2,,,,,
2014/07/01,10,21,5,,,,,
2014/07/01,11,22,3,,,,,
2014/07/01,12,29,3,,,,,
2014/07/01,13,29,3,,,,,
2014/07/01,14,21,2,,,,,
2014/07/01,15,33,2,,,,,
2014/07/01,16,48,3,,,,,
2014/07/01,17,43,3,,,,,
2014/07/01,18,39,2,,,,,
2014/07/01,19,26,1,,,,,
2014/07/01,20,23,0,,,,,
2014/07/01,21,12,0,,,,,
2014/07/01,22,12,0,,,,,
2014/07/01,23,30,5,,,,,
2014/07/01,24,9,5,,,,,
2014/07/02,01,9,0,,,,,
2014/07/02,02,10,0,,,,,
2014/07/02,03,11,0,,,,,
2014/07/02,04,12,0,,,,,
2014/07/02,05,13,0,,,,,
2014/07/02,06,10,0,,,,,
2014/07/02,07,4,0,,,,,
2014/07/02,08,1,0,,,,,
2014/07/02,09,20,2,,,,,
2014/07/02,10,24,3,,,,,
2014/07/02,11,33,3,,,,,
2014/07/02,12,34,3,,,,,
2014/07/02,13,27,3,,,,,
2014/07/02,14,22,4,,,,,
2014/07/02,15,35,3,,,,,
2014/07/02,16,43,3,,,,,
2014/07/02,17,41,2,,,,,
2014/07/02,18,37,2,,,,,
2014/07/02,19,23,1,,,,,
2014/07/02,20,17,0,,,,,
2014/07/02,21,10,0,,,,,
2014/07/02,22,11,0,,,,,
2014/07/02,23,34,3,,,,,
2014/07/02,24,22,9,,,,,
2014/07/03,01,22,11,,,,,
2014/07/03,02,22,11,,,,,
2014/07/03,03,23,10,,,,,
2014/07/03,04,17,7,,,,,
2014/07/03,05,17,5,,,,,
2014/07/03,06,11,0,,,,,
2014/07/03,07,6,0,,,,,
2014/07/03,08,4,0,,,,,
2014/07/03,09,26,2,,,,,
2014/07/03,10,29,3,,,,,
2014/07/03,11,25,3,,,,,
2014/07/03,12,33,0,,,,,
2014/07/03,13,25,0,,,,,
2014/07/03,14,29,0,,,,,
2014/07/03,15,31,4,,,,,
2014/07/03,16,53,4,,,,,
2014/07/03,17,47,3,,,,,
2014/07/03,18,41,3,,,,,
2014/07/03,19,26,1,,,,,
2014/07/03,20,29,0,,,,,
2014/07/03,21,22,0,,,,,
2014/07/03,22,13,0,,,,,
2014/07/03,23,25,0,,,,,
2014/07/03,24,10,0,,,,,
2014/07/04,01,10,0,,,,,
2014/07/04,02,10,0,,,,,
2014/07/04,03,11,0,,,,,
2014/07/04,04,12,0,,,,,
2014/07/04,05,13,0,,,,,
2014/07/04,06,12,0,,,,,
2014/07/04,07,8,0,,,,,
2014/07/04,08,7,0,,,,,
2014/07/04,09,34,3,,,,,
2014/07/04,10,46,6,,,,,
2014/07/04,11,40,6,,,,,
2014/07/04,12,49,6,,,,,
2014/07/04,13,28,7,,,,,
2014/07/04,14,24,3,,,,,
2014/07/04,15,28,4,,,,,
2014/07/04,16,53,4,,,,,
2014/07/04,17,49,3,,,,,
2014/07/04,18,39,1,,,,,
2014/07/04,19,26,1,,,,,
2014/07/04,20,21,0,,,,,
2014/07/04,21,12,0,,,,,
2014/07/04,22,12,0,,,,,
2014/07/04,23,18,0,,,,,
2014/07/04,24,9,0,,,,,
2014/07/05,01,9,0,,,,,
2014/07/05,02,10,0,,,,,
2014/07/05,03,11,0,,,,,
2014/07/05,04,12,0,,,,,
2014/07/05,05,13,0,,,,,
2014/07/05,06,11,0,,,,,
2014/07/05,07,8,0,,,,,
2014/07/05,08,6,0,,,,,
2014/07/05,09,5,0,,,,,
2014/07/05,10,4,0,,,,,
2014/07/05,11,11,0,,,,,
2014/07/05,12,7,0,,,,,
2014/07/05,13,5,0,,,,,
2014/07/05,14,2,0,,,,,
2014/07/05,15,2,0,,,,,
2014/07/05,16,2,0,,,,,
2014/07/05,17,5,1,,,,,
2014/07/05,18,9,0,,,,,
2014/07/05,19,10,0,,,,,
2014/07/05,20,9,0,,,,,
2014/07/05,21,8,0,,,,,
2014/07/05,22,10,0,,,,,
2014/07/05,23,11,2,,,,,
2014/07/05,24,8,0,,,,,
2014/07/06,01,9,0,,,,,
2014/07/06,02,8,0,,,,,
2014/07/06,03,8,0,,,,,
2014/07/06,04,9,0,,,,,
2014/07/06,05,13,0,,,,,
2014/07/06,06,11,0,,,,,
2014/07/06,07,5,0,,,,,
2014/07/06,08,2,0,,,,,
2014/07/06,09,1,0,,,,,
2014/07/06,10,1,0,,,,,
2014/07/06,11,1,0,,,,,
2014/07/06,12,1,0,,,,,
2014/07/06,13,0,0,,,,,
2014/07/06,14,2,0,,,,,
2014/07/06,15,4,0,,,,,
2014/07/06,16,4,0,,,,,
2014/07/06,17,6,0,,,,,
2014/07/06,18,7,0,,,,,
2014/07/06,19,8,0,,,,,
2014/07/06,20,9,0,,,,,
2014/07/06,21,8,0,,,,,
2014/07/06,22,11,0,,,,,
2014/07/06,23,13,3,,,,,
2014/07/06,24,8,0,,,,,
2014/07/07,01,10,0,,,,,
2014/07/07,02,8,0,,,,,
2014/07/07,03,8,0,,,,,
2014/07/07,04,9,0,,,,,
2014/07/07,05,13,0,,,,,
2014/07/07,06,13,0,,,,,
2014/07/07,07,9,0,,,,,
2014/07/07,08,10,0,,,,,
2014/07/07,09,37,2,,,,,
2014/07/07,10,41,6,,,,,
2014/07/07,11,53,5,,,,,
2014/07/07,12,51,8,,,,,
2014/07/07,13,41,7,,,,,
2014/07/07,14,31,4,,,,,
2014/07/07,15,31,3,,,,,
2014/07/07,16,62,3,,,,,
2014/07/07,17,60,4,,,,,
2014/07/07,18,43,3,,,,,
2014/07/07,19,32,1,,,,,
2014/07/07,20,27,0,,,,,
2014/07/07,21,17,0,,,,,
2014/07/07,22,11,0,,,,,
2014/07/07,23,17,0,,,,,
2014/07/07,24,8,0,,,,,
2014/07/08,01,9,0,,,,,
2014/07/08,02,10,0,,,,,
2014/07/08,03,11,0,,,,,
2014/07/08,04,12,0,,,,,
2014/07/08,05,13,0,,,,,
2014/07/08,06,12,0,,,,,
2014/07/08,07,5,0,,,,,
2014/07/08,08,4,0,,,,,
2014/07/08,09,25,1,,,,,
2014/07/08,10,21,4,,,,,
2014/07/08,11,37,3,,,,,
2014/07/08,12,33,4,,,,,
2014/07/08,13,32,4,,,,,
2014/07/08,14,26,4,,,,,
2014/07/08,15,26,3,,,,,
2014/07/08,16,54,4,,,,,
2014/07/08,17,56,4,,,,,
2014/07/08,18,39,2,,,,,
2014/07/08,19,30,2,,,,,
2014/07/08,20,24,1,,,,,
2014/07/08,21,12,0,,,,,
2014/07/08,22,11,0,,,,,
2014/07/08,23,39,4,,,,,
2014/07/08,24,23,12,,,,,
2014/07/09,01,24,14,,,,,
2014/07/09,02,22,11,,,,,
2014/07/09,03,25,12,,,,,
2014/07/09,04,17,11,,,,,
2014/07/09,05,11,0,,,,,
2014/07/09,06,11,0,,,,,
2014/07/09,07,7,0,,,,,
2014/07/09,08,9,0,,,,,
2014/07/09,09,29,2,,,,,
2014/07/09,10,51,5,,,,,
2014/07/09,11,61,3,,,,,
2014/07/09,12,49,5,,,,,
2014/07/09,13,34,5,,,,,
2014/07/09,14,30,4,,,,,
2014/07/09,15,41,2,,,,,
2014/07/09,16,59,7,,,,,
2014/07/09,17,54,6,,,,,
2014/07/09,18,46,4,,,,,
2014/07/09,19,28,3,,,,,
2014/07/09,20,17,0,,,,,
2014/07/09,21,10,0,,,,,
2014/07/09,22,10,0,,,,,
2014/07/09,23,26,0,,,,,
2014/07/09,24,9,0,,,,,
2014/07/10,01,9,0,,,,,
2014/07/10,02,9,0,,,,,
2014/07/10,03,11,0,,,,,
2014/07/10,04,12,0,,,,,
2014/07/10,05,12,0,,,,,
2014/07/10,06,9,0,,,,,
2014/07/10,07,7,0,,,,,
2014/07/10,08,12,0,,,,,
2014/07/10,09,39,2,,,,,
2014/07/10,10,34,5,,,,,
2014/07/10,11,37,4,,,,,
2014/07/10,12,49,6,,,,,
2014/07/10,13,40,6,,,,,
2014/07/10,14,41,5,,,,,
2014/07/10,15,53,4,,,,,
2014/07/10,16,60,4,,,,,
2014/07/10,17,55,3,,,,,
2014/07/10,18,43,3,,,,,
2014/07/10,19,29,1,,,,,
2014/07/10,20,27,1,,,,,
2014/07/10,21,16,0,,,,,
2014/07/10,22,12,0,,,,,
2014/07/10,23,38,6,,,,,
2014/07/10,24,42,13,,,,,
2014/07/11,01,26,16,,,,,
2014/07/11,02,24,14,,,,,
2014/07/11,03,25,14,,,,,
2014/07/11,04,11,6,,,,,
2014/07/11,05,10,0,,,,,
