計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/30,05,38,,,20,,,
2013/12/30,06,38,,,19,,,
2013/12/30,07,38,,,19,,,
2013/12/30,08,38,,,19,,,
2013/12/30,09,40,,,19,,,
2013/12/30,10,45,,,19,,,
2013/12/30,11,54,,,25,,,
2013/12/30,12,67,,,34,,,
2013/12/30,13,73,,,36,,,
2013/12/30,14,81,,,45,,,
2013/12/30,15,84,,,47,,,
2013/12/30,16,90,,,52,,,
2013/12/30,17,88,,,48,,,
2013/12/30,18,95,,,50,,,
2013/12/30,19,48,,,21,,,
2013/12/30,20,43,,,19,,,
2013/12/30,21,43,,,19,,,
2013/12/30,22,42,,,19,,,
2013/12/30,23,39,,,20,,,
2013/12/30,24,38,,,19,,,
2013/12/31,01,38,,,18,,,
2013/12/31,02,37,,,18,,,
2013/12/31,03,39,,,19,,,
2013/12/31,04,39,,,20,,,
2013/12/31,05,38,,,19,,,
2013/12/31,06,37,,,19,,,
2013/12/31,07,38,,,19,,,
2013/12/31,08,37,,,18,,,
2013/12/31,09,38,,,19,,,
2013/12/31,10,42,,,19,,,
2013/12/31,11,56,,,27,,,
2013/12/31,12,63,,,34,,,
2013/12/31,13,63,,,32,,,
2013/12/31,14,65,,,34,,,
2013/12/31,15,69,,,35,,,
2013/12/31,16,61,,,29,,,
2013/12/31,17,52,,,22,,,
2013/12/31,18,46,,,18,,,
2013/12/31,19,42,,,18,,,
2013/12/31,20,40,,,17,,,
2013/12/31,21,39,,,17,,,
2013/12/31,22,39,,,17,,,
2013/12/31,23,35,,,17,,,
2013/12/31,24,35,,,17,,,
2014/01/01,01,35,,,17,,,
2014/01/01,02,34,,,16,,,
2014/01/01,03,36,,,18,,,
2014/01/01,04,35,,,18,,,
2014/01/01,05,35,,,17,,,
2014/01/01,06,34,,,16,,,
2014/01/01,07,34,,,17,,,
2014/01/01,08,33,,,16,,,
2014/01/01,09,34,,,17,,,
2014/01/01,10,37,,,17,,,
2014/01/01,11,51,,,25,,,
2014/01/01,12,50,,,24,,,
2014/01/01,13,49,,,24,,,
2014/01/01,14,49,,,24,,,
2014/01/01,15,51,,,26,,,
2014/01/01,16,51,,,26,,,
2014/01/01,17,50,,,23,,,
2014/01/01,18,42,,,16,,,
2014/01/01,19,40,,,17,,,
2014/01/01,20,39,,,16,,,
2014/01/01,21,39,,,16,,,
2014/01/01,22,39,,,16,,,
2014/01/01,23,36,,,18,,,
2014/01/01,24,34,,,17,,,
2014/01/02,01,33,,,16,,,
2014/01/02,02,33,,,16,,,
2014/01/02,03,35,,,17,,,
2014/01/02,04,35,,,18,,,
2014/01/02,05,34,,,17,,,
2014/01/02,06,33,,,16,,,
2014/01/02,07,34,,,16,,,
2014/01/02,08,33,,,16,,,
2014/01/02,09,34,,,16,,,
2014/01/02,10,36,,,17,,,
2014/01/02,11,43,,,19,,,
2014/01/02,12,42,,,19,,,
2014/01/02,13,41,,,18,,,
2014/01/02,14,41,,,18,,,
2014/01/02,15,42,,,19,,,
2014/01/02,16,42,,,20,,,
2014/01/02,17,48,,,19,,,
2014/01/02,18,44,,,18,,,
2014/01/02,19,39,,,17,,,
2014/01/02,20,38,,,16,,,
2014/01/02,21,38,,,17,,,
2014/01/02,22,38,,,17,,,
2014/01/02,23,35,,,17,,,
2014/01/02,24,35,,,17,,,
2014/01/03,01,33,,,16,,,
2014/01/03,02,33,,,16,,,
2014/01/03,03,36,,,18,,,
2014/01/03,04,35,,,17,,,
2014/01/03,05,34,,,16,,,
2014/01/03,06,33,,,16,,,
2014/01/03,07,34,,,16,,,
2014/01/03,08,33,,,16,,,
2014/01/03,09,35,,,16,,,
2014/01/03,10,46,,,22,,,
2014/01/03,11,56,,,28,,,
2014/01/03,12,55,,,27,,,
2014/01/03,13,54,,,26,,,
2014/01/03,14,54,,,26,,,
2014/01/03,15,55,,,27,,,
2014/01/03,16,55,,,27,,,
2014/01/03,17,63,,,31,,,
2014/01/03,18,63,,,27,,,
2014/01/03,19,45,,,20,,,
2014/01/03,20,47,,,22,,,
2014/01/03,21,47,,,23,,,
2014/01/03,22,40,,,17,,,
2014/01/03,23,37,,,17,,,
2014/01/03,24,34,,,16,,,
2014/01/04,01,34,,,17,,,
2014/01/04,02,33,,,15,,,
2014/01/04,03,34,,,16,,,
2014/01/04,04,35,,,17,,,
2014/01/04,05,32,,,15,,,
2014/01/04,06,32,,,15,,,
2014/01/04,07,33,,,16,,,
2014/01/04,08,32,,,15,,,
2014/01/04,09,44,,,23,,,
2014/01/04,10,86,,,47,,,
2014/01/04,11,107,,,61,,,
2014/01/04,12,130,,,58,,,
2014/01/04,13,141,,,62,,,
2014/01/04,14,138,,,58,,,
2014/01/04,15,144,,,58,,,
2014/01/04,16,172,,,67,,,
2014/01/04,17,158,,,55,,,
2014/01/04,18,124,,,50,,,
2014/01/04,19,114,,,52,,,
2014/01/04,20,119,,,44,,,
2014/01/04,21,71,,,31,,,
2014/01/04,22,54,,,26,,,
2014/01/04,23,48,,,25,,,
2014/01/04,24,47,,,25,,,
2014/01/05,01,43,,,22,,,
2014/01/05,02,43,,,23,,,
2014/01/05,03,43,,,24,,,
2014/01/05,04,44,,,24,,,
2014/01/05,05,43,,,24,,,
2014/01/05,06,43,,,23,,,
2014/01/05,07,47,,,26,,,
2014/01/05,08,57,,,33,,,
2014/01/05,09,151,,,76,,,
2014/01/05,10,183,,,90,,,
2014/01/05,11,226,,,113,,,
2014/01/05,12,242,,,118,,,
2014/01/05,13,237,,,105,,,
2014/01/05,14,237,,,114,,,
2014/01/05,15,254,,,130,,,
2014/01/05,16,251,,,125,,,
2014/01/05,17,234,,,114,,,
2014/01/05,18,236,,,113,,,
2014/01/05,19,219,,,97,,,
2014/01/05,20,183,,,80,,,
2014/01/05,21,121,,,45,,,
2014/01/05,22,56,,,17,,,
2014/01/05,23,43,,,17,,,
2014/01/05,24,43,,,16,,,
2014/01/06,01,35,,,15,,,
2014/01/06,02,33,,,15,,,
2014/01/06,03,33,,,16,,,
2014/01/06,04,33,,,16,,,
2014/01/06,05,33,,,16,,,
2014/01/06,06,33,,,15,,,
2014/01/06,07,32,,,15,,,
2014/01/06,08,47,,,25,,,
2014/01/06,09,49,,,26,,,
2014/01/06,10,96,,,51,,,
2014/01/06,11,240,,,138,,,
2014/01/06,12,268,,,146,,,
2014/01/06,13,210,,,102,,,
2014/01/06,14,159,,,75,,,
2014/01/06,15,157,,,64,,,
2014/01/06,16,153,,,52,,,
2014/01/06,17,155,,,62,,,
2014/01/06,18,162,,,55,,,
2014/01/06,19,157,,,49,,,
2014/01/06,20,148,,,56,,,
2014/01/06,21,148,,,54,,,
2014/01/06,22,100,,,38,,,
2014/01/06,23,63,,,27,,,
2014/01/06,24,48,,,24,,,
2014/01/07,01,40,,,19,,,
2014/01/07,02,34,,,16,,,
2014/01/07,03,37,,,18,,,
2014/01/07,04,36,,,17,,,
2014/01/07,05,35,,,17,,,
2014/01/07,06,34,,,16,,,
2014/01/07,07,35,,,16,,,
2014/01/07,08,43,,,20,,,
2014/01/07,09,54,,,26,,,
2014/01/07,10,77,,,41,,,
2014/01/07,11,169,,,100,,,
2014/01/07,12,222,,,116,,,
2014/01/07,13,206,,,97,,,
2014/01/07,14,179,,,100,,,
2014/01/07,15,173,,,98,,,
2014/01/07,16,179,,,91,,,
2014/01/07,17,191,,,93,,,
2014/01/07,18,195,,,89,,,
2014/01/07,19,202,,,92,,,
2014/01/07,20,197,,,91,,,
2014/01/07,21,171,,,82,,,
2014/01/07,22,106,,,40,,,
2014/01/07,23,68,,,20,,,
2014/01/07,24,37,,,17,,,
2014/01/08,01,34,,,16,,,
2014/01/08,02,34,,,16,,,
2014/01/08,03,34,,,17,,,
2014/01/08,04,35,,,18,,,
2014/01/08,05,33,,,16,,,
2014/01/08,06,33,,,16,,,
2014/01/08,07,33,,,15,,,
2014/01/08,08,34,,,16,,,
2014/01/08,09,44,,,21,,,
2014/01/08,10,84,,,45,,,
2014/01/08,11,144,,,63,,,
2014/01/08,12,180,,,79,,,
2014/01/08,13,156,,,52,,,
2014/01/08,14,156,,,55,,,
2014/01/08,15,155,,,58,,,
2014/01/08,16,148,,,53,,,
2014/01/08,17,143,,,55,,,
2014/01/08,18,129,,,40,,,
2014/01/08,19,128,,,38,,,
2014/01/08,20,115,,,35,,,
2014/01/08,21,71,,,27,,,
2014/01/08,22,42,,,18,,,
2014/01/08,23,38,,,18,,,
2014/01/08,24,36,,,17,,,
2014/01/09,01,35,,,16,,,
2014/01/09,02,35,,,16,,,
2014/01/09,03,37,,,18,,,
2014/01/09,04,37,,,18,,,
2014/01/09,05,35,,,17,,,
2014/01/09,06,34,,,16,,,
2014/01/09,07,34,,,16,,,
2014/01/09,08,46,,,24,,,
2014/01/09,09,56,,,26,,,
2014/01/09,10,103,,,57,,,
2014/01/09,11,163,,,76,,,
2014/01/09,12,214,,,106,,,
2014/01/09,13,226,,,104,,,
2014/01/09,14,229,,,106,,,
2014/01/09,15,227,,,98,,,
2014/01/09,16,227,,,92,,,
2014/01/09,17,216,,,76,,,
2014/01/09,18,214,,,71,,,
2014/01/09,19,217,,,73,,,
2014/01/09,20,231,,,89,,,
2014/01/09,21,205,,,69,,,
2014/01/09,22,158,,,48,,,
2014/01/09,23,79,,,27,,,
2014/01/09,24,39,,,16,,,
2014/01/10,01,36,,,15,,,
2014/01/10,02,32,,,14,,,
2014/01/10,03,34,,,16,,,
2014/01/10,04,35,,,17,,,
2014/01/10,05,32,,,14,,,
2014/01/10,06,32,,,14,,,
2014/01/10,07,32,,,14,,,
2014/01/10,08,35,,,15,,,
2014/01/10,09,48,,,24,,,
2014/01/10,10,84,,,46,,,
2014/01/10,11,117,,,68,,,
2014/01/10,12,154,,,85,,,
2014/01/10,13,160,,,82,,,
2014/01/10,14,190,,,83,,,
2014/01/10,15,191,,,79,,,
2014/01/10,16,186,,,74,,,
2014/01/10,17,191,,,75,,,
2014/01/10,18,220,,,89,,,
2014/01/10,19,237,,,99,,,
2014/01/10,20,233,,,92,,,
2014/01/10,21,216,,,83,,,
2014/01/10,22,141,,,55,,,
2014/01/10,23,53,,,21,,,
2014/01/10,24,43,,,17,,,
2014/01/11,01,33,,,14,,,
2014/01/11,02,33,,,14,,,
2014/01/11,03,33,,,15,,,
2014/01/11,04,33,,,15,,,
2014/01/11,05,32,,,14,,,
2014/01/11,06,32,,,14,,,
2014/01/11,07,35,,,16,,,
2014/01/11,08,46,,,23,,,
2014/01/11,09,52,,,25,,,
2014/01/11,10,97,,,45,,,
2014/01/11,11,141,,,75,,,
2014/01/11,12,229,,,107,,,
2014/01/11,13,212,,,90,,,
2014/01/11,14,223,,,92,,,
2014/01/11,15,222,,,91,,,
2014/01/11,16,219,,,94,,,
2014/01/11,17,232,,,91,,,
2014/01/11,18,237,,,84,,,
2014/01/11,19,239,,,87,,,
2014/01/11,20,237,,,91,,,
2014/01/11,21,219,,,90,,,
2014/01/11,22,191,,,70,,,
2014/01/11,23,104,,,29,,,
2014/01/11,24,69,,,18,,,
2014/01/12,01,39,,,16,,,
2014/01/12,02,35,,,16,,,
2014/01/12,03,36,,,17,,,
2014/01/12,04,35,,,16,,,
2014/01/12,05,34,,,15,,,
2014/01/12,06,33,,,14,,,
2014/01/12,07,34,,,15,,,
2014/01/12,08,65,,,35,,,
2014/01/12,09,120,,,66,,,
2014/01/12,10,166,,,71,,,
2014/01/12,11,258,,,139,,,
2014/01/12,12,243,,,117,,,
2014/01/12,13,235,,,104,,,
2014/01/12,14,207,,,79,,,
2014/01/12,15,213,,,82,,,
2014/01/12,16,221,,,88,,,
2014/01/12,17,214,,,89,,,
2014/01/12,18,208,,,99,,,
2014/01/12,19,203,,,89,,,
2014/01/12,20,168,,,72,,,
2014/01/12,21,120,,,50,,,
2014/01/12,22,83,,,46,,,
2014/01/12,23,62,,,36,,,
2014/01/12,24,60,,,35,,,
2014/01/13,01,58,,,34,,,
2014/01/13,02,57,,,33,,,
2014/01/13,03,58,,,34,,,
2014/01/13,04,108,,,62,,,
2014/01/13,05,136,,,69,,,
2014/01/13,06,147,,,73,,,
2014/01/13,07,149,,,74,,,
2014/01/13,08,158,,,80,,,
2014/01/13,09,193,,,84,,,
2014/01/13,10,201,,,89,,,
2014/01/13,11,204,,,91,,,
2014/01/13,12,198,,,91,,,
2014/01/13,13,178,,,73,,,
2014/01/13,14,177,,,66,,,
2014/01/13,15,171,,,71,,,
2014/01/13,16,182,,,70,,,
2014/01/13,17,194,,,69,,,
2014/01/13,18,213,,,76,,,
2014/01/13,19,245,,,95,,,
2014/01/13,20,244,,,96,,,
2014/01/13,21,233,,,97,,,
2014/01/13,22,147,,,41,,,
2014/01/13,23,81,,,28,,,
2014/01/13,24,55,,,24,,,
2014/01/14,01,40,,,17,,,
2014/01/14,02,36,,,15,,,
2014/01/14,03,35,,,17,,,
2014/01/14,04,35,,,17,,,
2014/01/14,05,34,,,15,,,
2014/01/14,06,34,,,15,,,
2014/01/14,07,34,,,16,,,
2014/01/14,08,43,,,20,,,
2014/01/14,09,69,,,27,,,
2014/01/14,10,125,,,47,,,
2014/01/14,11,163,,,66,,,
2014/01/14,12,214,,,96,,,
2014/01/14,13,218,,,95,,,
2014/01/14,14,211,,,91,,,
2014/01/14,15,205,,,92,,,
2014/01/14,16,214,,,90,,,
2014/01/14,17,185,,,91,,,
2014/01/14,18,190,,,81,,,
2014/01/14,19,211,,,86,,,
2014/01/14,20,194,,,85,,,
2014/01/14,21,177,,,66,,,
2014/01/14,22,155,,,50,,,
2014/01/14,23,134,,,41,,,
2014/01/14,24,64,,,23,,,
2014/01/15,01,33,,,15,,,
2014/01/15,02,31,,,13,,,
2014/01/15,03,32,,,15,,,
2014/01/15,04,33,,,15,,,
2014/01/15,05,32,,,14,,,
2014/01/15,06,32,,,14,,,
2014/01/15,07,32,,,14,,,
2014/01/15,08,36,,,14,,,
2014/01/15,09,38,,,16,,,
2014/01/15,10,97,,,49,,,
2014/01/15,11,173,,,71,,,
2014/01/15,12,202,,,84,,,
2014/01/15,13,192,,,77,,,
2014/01/15,14,186,,,73,,,
2014/01/15,15,194,,,83,,,
2014/01/15,16,174,,,73,,,
2014/01/15,17,157,,,66,,,
2014/01/15,18,216,,,98,,,
2014/01/15,19,222,,,93,,,
2014/01/15,20,202,,,87,,,
2014/01/15,21,168,,,68,,,
2014/01/15,22,81,,,28,,,
2014/01/15,23,53,,,22,,,
2014/01/15,24,41,,,17,,,
2014/01/16,01,39,,,16,,,
2014/01/16,02,39,,,15,,,
2014/01/16,03,37,,,16,,,
2014/01/16,04,36,,,16,,,
2014/01/16,05,34,,,15,,,
2014/01/16,06,33,,,14,,,
2014/01/16,07,41,,,19,,,
2014/01/16,08,53,,,25,,,
2014/01/16,09,59,,,25,,,
2014/01/16,10,73,,,33,,,
2014/01/16,11,176,,,80,,,
2014/01/16,12,245,,,127,,,
2014/01/16,13,225,,,104,,,
2014/01/16,14,254,,,114,,,
2014/01/16,15,256,,,120,,,
2014/01/16,16,229,,,107,,,
2014/01/16,17,228,,,96,,,
2014/01/16,18,230,,,88,,,
2014/01/16,19,237,,,91,,,
2014/01/16,20,218,,,84,,,
2014/01/16,21,203,,,80,,,
2014/01/16,22,139,,,68,,,
2014/01/16,23,77,,,44,,,
2014/01/16,24,57,,,32,,,
2014/01/17,01,53,,,30,,,
2014/01/17,02,42,,,21,,,
2014/01/17,03,42,,,22,,,
2014/01/17,04,41,,,22,,,
2014/01/17,05,39,,,21,,,
2014/01/17,06,39,,,20,,,
2014/01/17,07,40,,,20,,,
2014/01/17,08,48,,,27,,,
2014/01/17,09,58,,,31,,,
2014/01/17,10,104,,,39,,,
2014/01/17,11,159,,,65,,,
2014/01/17,12,205,,,94,,,
2014/01/17,13,225,,,104,,,
2014/01/17,14,239,,,115,,,
2014/01/17,15,229,,,111,,,
2014/01/17,16,218,,,97,,,
2014/01/17,17,222,,,95,,,
2014/01/17,18,214,,,76,,,
2014/01/17,19,210,,,78,,,
2014/01/17,20,195,,,68,,,
2014/01/17,21,175,,,59,,,
2014/01/17,22,111,,,36,,,
2014/01/17,23,86,,,28,,,
2014/01/17,24,78,,,27,,,
2014/01/18,01,45,,,21,,,
2014/01/18,02,41,,,17,,,
2014/01/18,03,40,,,17,,,
2014/01/18,04,38,,,17,,,
2014/01/18,05,36,,,16,,,
2014/01/18,06,35,,,16,,,
2014/01/18,07,34,,,15,,,
2014/01/18,08,60,,,29,,,
2014/01/18,09,134,,,60,,,
2014/01/18,10,205,,,94,,,
2014/01/18,11,266,,,130,,,
2014/01/18,12,286,,,149,,,
2014/01/18,13,245,,,112,,,
2014/01/18,14,228,,,105,,,
2014/01/18,15,264,,,119,,,
2014/01/18,16,248,,,100,,,
2014/01/18,17,244,,,102,,,
2014/01/18,18,237,,,90,,,
2014/01/18,19,241,,,88,,,
2014/01/18,20,220,,,77,,,
2014/01/18,21,203,,,69,,,
2014/01/18,22,120,,,33,,,
2014/01/18,23,56,,,18,,,
2014/01/18,24,45,,,16,,,
2014/01/19,01,39,,,15,,,
2014/01/19,02,38,,,15,,,
2014/01/19,03,39,,,16,,,
2014/01/19,04,39,,,16,,,
2014/01/19,05,38,,,15,,,
2014/01/19,06,37,,,14,,,
2014/01/19,07,36,,,14,,,
2014/01/19,08,42,,,18,,,
2014/01/19,09,63,,,25,,,
2014/01/19,10,121,,,47,,,
2014/01/19,11,172,,,79,,,
2014/01/19,12,242,,,106,,,
2014/01/19,13,249,,,103,,,
2014/01/19,14,234,,,87,,,
2014/01/19,15,223,,,80,,,
2014/01/19,16,228,,,82,,,
2014/01/19,17,221,,,83,,,
2014/01/19,18,240,,,100,,,
2014/01/19,19,235,,,91,,,
2014/01/19,20,216,,,91,,,
2014/01/19,21,170,,,82,,,
2014/01/19,22,78,,,30,,,
2014/01/19,23,46,,,18,,,
2014/01/19,24,40,,,16,,,
2014/01/20,01,39,,,15,,,
2014/01/20,02,36,,,15,,,
2014/01/20,03,36,,,16,,,
2014/01/20,04,36,,,16,,,
2014/01/20,05,37,,,16,,,
2014/01/20,06,35,,,15,,,
2014/01/20,07,34,,,14,,,
2014/01/20,08,45,,,22,,,
2014/01/20,09,51,,,25,,,
2014/01/20,10,123,,,59,,,
2014/01/20,11,206,,,94,,,
2014/01/20,12,267,,,135,,,
2014/01/20,13,231,,,103,,,
2014/01/20,14,238,,,110,,,
2014/01/20,15,210,,,111,,,
2014/01/20,16,240,,,109,,,
2014/01/20,17,244,,,101,,,
2014/01/20,18,197,,,93,,,
2014/01/20,19,177,,,83,,,
2014/01/20,20,135,,,53,,,
2014/01/20,21,66,,,29,,,
2014/01/20,22,47,,,21,,,
2014/01/20,23,42,,,21,,,
2014/01/20,24,42,,,21,,,
2014/01/21,01,42,,,20,,,
2014/01/21,02,41,,,20,,,
2014/01/21,03,42,,,21,,,
2014/01/21,04,42,,,21,,,
2014/01/21,05,41,,,20,,,
2014/01/21,06,40,,,20,,,
2014/01/21,07,41,,,20,,,
2014/01/21,08,43,,,20,,,
2014/01/21,09,60,,,29,,,
2014/01/21,10,188,,,104,,,
2014/01/21,11,258,,,139,,,
2014/01/21,12,253,,,122,,,
2014/01/21,13,237,,,108,,,
2014/01/21,14,249,,,118,,,
2014/01/21,15,250,,,119,,,
2014/01/21,16,232,,,105,,,
2014/01/21,17,209,,,86,,,
2014/01/21,18,205,,,68,,,
2014/01/21,19,202,,,63,,,
2014/01/21,20,196,,,62,,,
2014/01/21,21,136,,,57,,,
2014/01/21,22,117,,,53,,,
2014/01/21,23,76,,,44,,,
2014/01/21,24,49,,,26,,,
2014/01/22,01,41,,,22,,,
2014/01/22,02,40,,,21,,,
2014/01/22,03,36,,,18,,,
2014/01/22,04,36,,,18,,,
2014/01/22,05,37,,,18,,,
2014/01/22,06,48,,,27,,,
2014/01/22,07,50,,,27,,,
2014/01/22,08,91,,,28,,,
2014/01/22,09,93,,,28,,,
2014/01/22,10,120,,,43,,,
2014/01/22,11,169,,,73,,,
2014/01/22,12,192,,,71,,,
2014/01/22,13,209,,,75,,,
2014/01/22,14,198,,,78,,,
2014/01/22,15,178,,,76,,,
2014/01/22,16,196,,,75,,,
2014/01/22,17,226,,,84,,,
2014/01/22,18,252,,,101,,,
2014/01/22,19,252,,,106,,,
2014/01/22,20,242,,,111,,,
2014/01/22,21,214,,,103,,,
2014/01/22,22,200,,,67,,,
2014/01/22,23,180,,,62,,,
2014/01/22,24,126,,,46,,,
2014/01/23,01,66,,,23,,,
2014/01/23,02,42,,,21,,,
2014/01/23,03,42,,,21,,,
2014/01/23,04,41,,,22,,,
2014/01/23,05,40,,,21,,,
2014/01/23,06,40,,,21,,,
2014/01/23,07,36,,,17,,,
2014/01/23,08,39,,,19,,,
2014/01/23,09,54,,,26,,,
2014/01/23,10,88,,,43,,,
2014/01/23,11,135,,,65,,,
2014/01/23,12,221,,,93,,,
2014/01/23,13,234,,,98,,,
2014/01/23,14,199,,,94,,,
2014/01/23,15,172,,,75,,,
2014/01/23,16,156,,,58,,,
2014/01/23,17,165,,,65,,,
2014/01/23,18,226,,,81,,,
2014/01/23,19,212,,,68,,,
2014/01/23,20,197,,,62,,,
2014/01/23,21,171,,,64,,,
2014/01/23,22,114,,,39,,,
2014/01/23,23,79,,,25,,,
2014/01/23,24,46,,,22,,,
2014/01/24,01,45,,,22,,,
2014/01/24,02,41,,,20,,,
2014/01/24,03,42,,,21,,,
2014/01/24,04,41,,,22,,,
2014/01/24,05,40,,,21,,,
2014/01/24,06,38,,,20,,,
2014/01/24,07,50,,,27,,,
2014/01/24,08,55,,,31,,,
2014/01/24,09,68,,,32,,,
2014/01/24,10,118,,,57,,,
2014/01/24,11,164,,,82,,,
2014/01/24,12,238,,,108,,,
2014/01/24,13,223,,,94,,,
2014/01/24,14,217,,,92,,,
2014/01/24,15,239,,,105,,,
2014/01/24,16,215,,,98,,,
2014/01/24,17,225,,,95,,,
2014/01/24,18,251,,,98,,,
2014/01/24,19,235,,,84,,,
2014/01/24,20,223,,,78,,,
2014/01/24,21,201,,,73,,,
2014/01/24,22,135,,,39,,,
2014/01/24,23,106,,,33,,,
2014/01/24,24,61,,,32,,,
2014/01/25,01,44,,,21,,,
2014/01/25,02,41,,,20,,,
2014/01/25,03,41,,,21,,,
2014/01/25,04,40,,,21,,,
2014/01/25,05,40,,,20,,,
2014/01/25,06,38,,,19,,,
2014/01/25,07,46,,,24,,,
2014/01/25,08,51,,,26,,,
2014/01/25,09,113,,,46,,,
2014/01/25,10,154,,,62,,,
2014/01/25,11,183,,,85,,,
2014/01/25,12,252,,,112,,,
2014/01/25,13,244,,,97,,,
2014/01/25,14,254,,,103,,,
2014/01/25,15,252,,,102,,,
2014/01/25,16,250,,,89,,,
2014/01/25,17,218,,,83,,,
2014/01/25,18,220,,,88,,,
2014/01/25,19,233,,,91,,,
2014/01/25,20,223,,,95,,,
2014/01/25,21,233,,,103,,,
2014/01/25,22,169,,,52,,,
2014/01/25,23,133,,,47,,,
2014/01/25,24,74,,,38,,,
2014/01/26,01,59,,,34,,,
2014/01/26,02,55,,,31,,,
2014/01/26,03,45,,,25,,,
2014/01/26,04,43,,,25,,,
2014/01/26,05,42,,,23,,,
2014/01/26,06,42,,,23,,,
2014/01/26,07,48,,,27,,,
2014/01/26,08,61,,,33,,,
2014/01/26,09,124,,,63,,,
2014/01/26,10,181,,,81,,,
2014/01/26,11,228,,,93,,,
2014/01/26,12,220,,,83,,,
2014/01/26,13,203,,,62,,,
2014/01/26,14,209,,,71,,,
2014/01/26,15,221,,,83,,,
2014/01/26,16,193,,,66,,,
2014/01/26,17,230,,,79,,,
2014/01/26,18,240,,,86,,,
2014/01/26,19,223,,,82,,,
2014/01/26,20,218,,,73,,,
2014/01/26,21,161,,,51,,,
2014/01/26,22,74,,,35,,,
2014/01/26,23,51,,,25,,,
2014/01/26,24,48,,,23,,,
2014/01/27,01,45,,,22,,,
2014/01/27,02,45,,,22,,,
2014/01/27,03,44,,,22,,,
2014/01/27,04,44,,,22,,,
2014/01/27,05,43,,,20,,,
2014/01/27,06,43,,,21,,,
2014/01/27,07,42,,,20,,,
2014/01/27,08,44,,,21,,,
2014/01/27,09,105,,,45,,,
2014/01/27,10,149,,,66,,,
2014/01/27,11,187,,,77,,,
2014/01/27,12,197,,,78,,,
2014/01/27,13,185,,,69,,,
2014/01/27,14,191,,,74,,,
2014/01/27,15,222,,,95,,,
2014/01/27,16,220,,,89,,,
2014/01/27,17,208,,,83,,,
2014/01/27,18,151,,,65,,,
2014/01/27,19,122,,,56,,,
2014/01/27,20,103,,,49,,,
2014/01/27,21,85,,,47,,,
2014/01/27,22,71,,,40,,,
2014/01/27,23,57,,,30,,,
2014/01/27,24,57,,,29,,,
2014/01/28,01,55,,,29,,,
2014/01/28,02,41,,,21,,,
2014/01/28,03,43,,,22,,,
2014/01/28,04,43,,,22,,,
2014/01/28,05,42,,,21,,,
2014/01/28,06,42,,,21,,,
2014/01/28,07,48,,,25,,,
2014/01/28,08,53,,,26,,,
2014/01/28,09,93,,,42,,,
2014/01/28,10,135,,,62,,,
2014/01/28,11,150,,,69,,,
2014/01/28,12,209,,,103,,,
2014/01/28,13,222,,,95,,,
2014/01/28,14,222,,,89,,,
2014/01/28,15,216,,,86,,,
2014/01/28,16,196,,,79,,,
2014/01/28,17,178,,,63,,,
2014/01/28,18,185,,,75,,,
2014/01/28,19,189,,,75,,,
2014/01/28,20,180,,,70,,,
2014/01/28,21,173,,,68,,,
2014/01/28,22,169,,,63,,,
2014/01/28,23,142,,,52,,,
2014/01/28,24,76,,,32,,,
2014/01/29,01,45,,,23,,,
2014/01/29,02,43,,,23,,,
2014/01/29,03,43,,,24,,,
2014/01/29,04,43,,,24,,,
2014/01/29,05,42,,,23,,,
2014/01/29,06,42,,,23,,,
2014/01/29,07,42,,,22,,,
2014/01/29,08,48,,,26,,,
2014/01/29,09,57,,,33,,,
2014/01/29,10,86,,,47,,,
2014/01/29,11,134,,,77,,,
2014/01/29,12,157,,,85,,,
2014/01/29,13,140,,,71,,,
2014/01/29,14,145,,,75,,,
2014/01/29,15,147,,,76,,,
2014/01/29,16,141,,,59,,,
2014/01/29,17,159,,,61,,,
2014/01/29,18,178,,,62,,,
2014/01/29,19,176,,,58,,,
2014/01/29,20,171,,,56,,,
2014/01/29,21,149,,,53,,,
2014/01/29,22,101,,,41,,,
2014/01/29,23,55,,,22,,,
2014/01/29,24,45,,,21,,,
2014/01/30,01,44,,,20,,,
2014/01/30,02,44,,,20,,,
2014/01/30,03,45,,,21,,,
2014/01/30,04,45,,,22,,,
2014/01/30,05,44,,,20,,,
2014/01/30,06,43,,,20,,,
2014/01/30,07,42,,,19,,,
2014/01/30,08,47,,,22,,,
2014/01/30,09,113,,,51,,,
2014/01/30,10,164,,,60,,,
2014/01/30,11,176,,,62,,,
2014/01/30,12,200,,,68,,,
2014/01/30,13,200,,,65,,,
2014/01/30,14,187,,,66,,,
2014/01/30,15,193,,,71,,,
2014/01/30,16,200,,,69,,,
2014/01/30,17,186,,,64,,,
2014/01/30,18,182,,,64,,,
2014/01/30,19,191,,,62,,,
2014/01/30,20,162,,,62,,,
2014/01/30,21,138,,,62,,,
2014/01/30,22,135,,,46,,,
2014/01/30,23,86,,,27,,,
2014/01/30,24,54,,,22,,,
2014/01/31,01,41,,,20,,,
2014/01/31,02,41,,,21,,,
2014/01/31,03,42,,,22,,,
2014/01/31,04,41,,,22,,,
2014/01/31,05,39,,,21,,,
2014/01/31,06,38,,,20,,,
2014/01/31,07,39,,,20,,,
2014/01/31,08,54,,,31,,,
2014/01/31,09,122,,,62,,,
2014/01/31,10,158,,,71,,,
2014/01/31,11,179,,,79,,,
