計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,02,39,,,14,25,,
2013/12/07,03,39,,,14,25,,
2013/12/07,04,42,,,17,24,,
2013/12/07,05,37,,,17,20,,
2013/12/07,06,27,,,16,11,,
2013/12/07,07,17,,,7,9,,
2013/12/07,08,11,,,2,9,,
2013/12/07,09,11,,,2,9,,
2013/12/07,10,7,,,2,5,,
2013/12/07,11,7,,,1,5,,
2013/12/07,12,6,,,1,5,,
2013/12/07,13,7,,,1,5,,
2013/12/07,14,9,,,4,6,,
2013/12/07,15,13,,,5,8,,
2013/12/07,16,18,,,6,12,,
2013/12/07,17,31,,,11,20,,
2013/12/07,18,38,,,12,26,,
2013/12/07,19,38,,,12,27,,
2013/12/07,20,39,,,12,28,,
2013/12/07,21,38,,,12,26,,
2013/12/07,22,37,,,12,25,,
2013/12/07,23,37,,,11,25,,
2013/12/07,24,36,,,11,25,,
2013/12/08,01,36,,,12,25,,
2013/12/08,02,36,,,12,24,,
2013/12/08,03,38,,,13,25,,
2013/12/08,04,36,,,12,24,,
2013/12/08,05,26,,,8,17,,
2013/12/08,06,13,,,4,9,,
2013/12/08,07,10,,,2,8,,
2013/12/08,08,10,,,1,8,,
2013/12/08,09,9,,,1,8,,
2013/12/08,10,8,,,2,6,,
2013/12/08,11,7,,,1,5,,
2013/12/08,12,6,,,1,5,,
2013/12/08,13,7,,,1,5,,
2013/12/08,14,8,,,1,6,,
2013/12/08,15,15,,,8,8,,
2013/12/08,16,32,,,18,14,,
2013/12/08,17,42,,,17,25,,
2013/12/08,18,40,,,14,26,,
2013/12/08,19,40,,,13,27,,
2013/12/08,20,39,,,13,26,,
2013/12/08,21,40,,,13,27,,
2013/12/08,22,40,,,14,26,,
2013/12/08,23,40,,,15,26,,
2013/12/08,24,32,,,11,21,,
2013/12/09,01,17,,,7,10,,
2013/12/09,02,14,,,5,9,,
2013/12/09,03,12,,,4,8,,
2013/12/09,04,11,,,3,8,,
2013/12/09,05,11,,,3,8,,
2013/12/09,06,10,,,2,8,,
2013/12/09,07,9,,,2,8,,
2013/12/09,08,10,,,2,8,,
2013/12/09,09,10,,,2,8,,
2013/12/09,10,7,,,1,6,,
2013/12/09,11,7,,,2,5,,
2013/12/09,12,7,,,2,5,,
2013/12/09,13,7,,,1,6,,
2013/12/09,14,7,,,1,6,,
2013/12/09,15,7,,,1,6,,
2013/12/09,16,16,,,8,8,,
2013/12/09,17,30,,,15,15,,
2013/12/09,18,40,,,16,24,,
2013/12/09,19,41,,,16,25,,
2013/12/09,20,41,,,15,26,,
2013/12/09,21,40,,,15,25,,
2013/12/09,22,40,,,15,25,,
2013/12/09,23,40,,,15,25,,
2013/12/09,24,40,,,15,24,,
2013/12/10,01,39,,,15,24,,
2013/12/10,02,40,,,17,23,,
2013/12/10,03,30,,,14,16,,
2013/12/10,04,17,,,8,9,,
2013/12/10,05,10,,,2,8,,
2013/12/10,06,8,,,2,7,,
2013/12/10,07,7,,,1,5,,
2013/12/10,08,6,,,1,5,,
2013/12/10,09,6,,,1,5,,
2013/12/10,10,13,,,6,7,,
2013/12/10,11,8,,,1,7,,
2013/12/10,12,8,,,2,7,,
2013/12/10,13,15,,,8,7,,
2013/12/10,14,14,,,7,7,,
2013/12/10,15,24,,,14,10,,
2013/12/10,16,27,,,15,12,,
2013/12/10,17,40,,,14,25,,
2013/12/10,18,38,,,13,24,,
2013/12/10,19,37,,,12,26,,
2013/12/10,20,36,,,10,25,,
2013/12/10,21,36,,,10,26,,
2013/12/10,22,39,,,13,26,,
2013/12/10,23,38,,,13,26,,
2013/12/10,24,41,,,15,27,,
2013/12/11,01,41,,,15,26,,
2013/12/11,02,38,,,14,24,,
2013/12/11,03,35,,,14,21,,
2013/12/11,04,17,,,8,9,,
2013/12/11,05,12,,,5,7,,
2013/12/11,06,8,,,2,5,,
2013/12/11,07,13,,,5,8,,
2013/12/11,08,12,,,5,8,,
2013/12/11,09,13,,,5,8,,
2013/12/11,10,11,,,4,7,,
2013/12/11,11,14,,,8,6,,
2013/12/11,12,13,,,7,6,,
2013/12/11,13,13,,,7,7,,
2013/12/11,14,13,,,7,7,,
2013/12/11,15,17,,,11,6,,
2013/12/11,16,27,,,17,10,,
2013/12/11,17,38,,,19,20,,
2013/12/11,18,44,,,19,26,,
2013/12/11,19,42,,,16,26,,
2013/12/11,20,40,,,14,25,,
2013/12/11,21,40,,,15,25,,
2013/12/11,22,40,,,14,26,,
2013/12/11,23,39,,,14,26,,
2013/12/11,24,40,,,15,25,,
2013/12/12,01,40,,,15,25,,
2013/12/12,02,40,,,16,24,,
2013/12/12,03,31,,,13,18,,
2013/12/12,04,16,,,7,8,,
2013/12/12,05,9,,,2,6,,
2013/12/12,06,6,,,1,5,,
2013/12/12,07,6,,,1,5,,
2013/12/12,08,6,,,1,5,,
2013/12/12,09,6,,,2,5,,
2013/12/12,10,15,,,8,6,,
2013/12/12,11,17,,,10,7,,
2013/12/12,12,18,,,10,7,,
2013/12/12,13,12,,,5,6,,
2013/12/12,14,14,,,7,7,,
2013/12/12,15,20,,,12,8,,
2013/12/12,16,23,,,12,11,,
2013/12/12,17,31,,,14,17,,
2013/12/12,18,39,,,15,24,,
2013/12/12,19,40,,,14,26,,
2013/12/12,20,38,,,12,26,,
2013/12/12,21,38,,,13,25,,
2013/12/12,22,39,,,13,26,,
2013/12/12,23,37,,,12,25,,
2013/12/12,24,38,,,13,25,,
2013/12/13,01,38,,,14,25,,
2013/12/13,02,39,,,14,25,,
2013/12/13,03,33,,,15,19,,
2013/12/13,04,22,,,14,9,,
2013/12/13,05,16,,,3,12,,
2013/12/13,06,10,,,1,9,,
2013/12/13,07,11,,,3,8,,
2013/12/13,08,12,,,4,8,,
2013/12/13,09,12,,,4,8,,
2013/12/13,10,16,,,9,7,,
2013/12/13,11,15,,,9,7,,
2013/12/13,12,13,,,7,6,,
2013/12/13,13,14,,,8,6,,
2013/12/13,14,26,,,15,11,,
2013/12/13,15,22,,,12,10,,
2013/12/13,16,23,,,11,13,,
2013/12/13,17,37,,,12,25,,
2013/12/13,18,38,,,13,25,,
2013/12/13,19,40,,,14,26,,
2013/12/13,20,40,,,14,26,,
2013/12/13,21,40,,,14,27,,
2013/12/13,22,41,,,14,27,,
2013/12/13,23,40,,,14,26,,
2013/12/13,24,40,,,14,26,,
2013/12/14,01,42,,,16,26,,
2013/12/14,02,40,,,15,25,,
2013/12/14,03,40,,,15,25,,
2013/12/14,04,39,,,15,24,,
2013/12/14,05,33,,,15,18,,
2013/12/14,06,19,,,9,10,,
2013/12/14,07,14,,,5,9,,
2013/12/14,08,13,,,4,9,,
2013/12/14,09,13,,,4,8,,
2013/12/14,10,10,,,4,6,,
2013/12/14,11,9,,,4,5,,
2013/12/14,12,9,,,4,5,,
2013/12/14,13,9,,,4,5,,
2013/12/14,14,10,,,4,6,,
2013/12/14,15,20,,,12,8,,
2013/12/14,16,26,,,16,11,,
2013/12/14,17,41,,,18,23,,
2013/12/14,18,41,,,15,25,,
2013/12/14,19,40,,,13,27,,
2013/12/14,20,41,,,13,28,,
2013/12/14,21,40,,,13,27,,
2013/12/14,22,40,,,13,27,,
2013/12/14,23,39,,,13,26,,
2013/12/14,24,40,,,13,26,,
2013/12/15,01,40,,,14,26,,
2013/12/15,02,40,,,14,26,,
2013/12/15,03,39,,,14,25,,
2013/12/15,04,34,,,10,24,,
2013/12/15,05,28,,,10,19,,
2013/12/15,06,19,,,9,10,,
2013/12/15,07,16,,,7,9,,
2013/12/15,08,17,,,8,9,,
2013/12/15,09,21,,,12,8,,
2013/12/15,10,15,,,9,5,,
2013/12/15,11,14,,,9,5,,
2013/12/15,12,13,,,8,5,,
2013/12/15,13,13,,,8,5,,
2013/12/15,14,11,,,5,6,,
2013/12/15,15,10,,,4,7,,
2013/12/15,16,31,,,19,11,,
2013/12/15,17,33,,,18,15,,
2013/12/15,18,40,,,15,25,,
2013/12/15,19,38,,,11,27,,
2013/12/15,20,37,,,11,27,,
2013/12/15,21,38,,,13,26,,
2013/12/15,22,38,,,13,26,,
2013/12/15,23,37,,,13,25,,
2013/12/15,24,35,,,11,24,,
2013/12/16,01,15,,,6,9,,
2013/12/16,02,11,,,4,8,,
2013/12/16,03,8,,,2,5,,
2013/12/16,04,8,,,2,5,,
2013/12/16,05,8,,,2,5,,
2013/12/16,06,6,,,1,5,,
2013/12/16,07,7,,,1,5,,
2013/12/16,08,7,,,1,6,,
2013/12/16,09,9,,,4,5,,
2013/12/16,10,20,,,13,7,,
2013/12/16,11,17,,,10,7,,
2013/12/16,12,13,,,7,6,,
2013/12/16,13,13,,,7,6,,
2013/12/16,14,15,,,8,7,,
2013/12/16,15,22,,,14,8,,
2013/12/16,16,30,,,20,11,,
2013/12/16,17,39,,,20,19,,
2013/12/16,18,43,,,20,24,,
2013/12/16,19,43,,,19,25,,
2013/12/16,20,45,,,19,26,,
2013/12/16,21,42,,,17,26,,
2013/12/16,22,42,,,17,25,,
2013/12/16,23,41,,,16,25,,
2013/12/16,24,40,,,16,24,,
2013/12/17,01,40,,,16,24,,
2013/12/17,02,37,,,13,24,,
2013/12/17,03,31,,,14,17,,
2013/12/17,04,24,,,14,9,,
2013/12/17,05,9,,,2,8,,
2013/12/17,06,6,,,1,5,,
2013/12/17,07,6,,,1,5,,
2013/12/17,08,7,,,1,6,,
2013/12/17,09,6,,,1,5,,
2013/12/17,10,15,,,9,6,,
2013/12/17,11,19,,,11,8,,
2013/12/17,12,13,,,7,6,,
2013/12/17,13,14,,,8,6,,
2013/12/17,14,15,,,8,7,,
2013/12/17,15,16,,,9,7,,
2013/12/17,16,20,,,11,9,,
2013/12/17,17,34,,,13,21,,
2013/12/17,18,39,,,14,25,,
2013/12/17,19,43,,,17,27,,
2013/12/17,20,43,,,16,28,,
2013/12/17,21,40,,,14,26,,
2013/12/17,22,42,,,15,27,,
2013/12/17,23,42,,,17,26,,
2013/12/17,24,44,,,17,26,,
2013/12/18,01,43,,,17,27,,
2013/12/18,02,41,,,17,25,,
2013/12/18,03,37,,,17,19,,
2013/12/18,04,21,,,11,11,,
2013/12/18,05,14,,,5,9,,
2013/12/18,06,13,,,6,7,,
2013/12/18,07,12,,,4,8,,
2013/12/18,08,14,,,6,8,,
2013/12/18,09,12,,,5,8,,
2013/12/18,10,19,,,10,9,,
2013/12/18,11,36,,,24,13,,
2013/12/18,12,36,,,24,12,,
2013/12/18,13,35,,,24,11,,
2013/12/18,14,34,,,23,11,,
2013/12/18,15,32,,,23,9,,
2013/12/18,16,32,,,22,10,,
2013/12/18,17,35,,,23,12,,
2013/12/18,18,46,,,22,24,,
2013/12/18,19,45,,,19,26,,
2013/12/18,20,44,,,17,27,,
2013/12/18,21,46,,,19,27,,
2013/12/18,22,49,,,22,28,,
2013/12/18,23,50,,,23,27,,
2013/12/18,24,49,,,24,26,,
2013/12/19,01,51,,,25,26,,
2013/12/19,02,50,,,25,25,,
2013/12/19,03,36,,,18,18,,
2013/12/19,04,25,,,15,10,,
2013/12/19,05,23,,,14,9,,
2013/12/19,06,9,,,3,7,,
2013/12/19,07,10,,,2,8,,
2013/12/19,08,10,,,1,8,,
2013/12/19,09,8,,,1,7,,
2013/12/19,10,13,,,6,7,,
2013/12/19,11,15,,,7,8,,
2013/12/19,12,31,,,21,10,,
2013/12/19,13,34,,,22,12,,
2013/12/19,14,33,,,21,13,,
2013/12/19,15,32,,,20,12,,
2013/12/19,16,36,,,19,17,,
2013/12/19,17,44,,,19,25,,
2013/12/19,18,45,,,20,25,,
2013/12/19,19,46,,,20,26,,
2013/12/19,20,47,,,20,28,,
2013/12/19,21,46,,,20,27,,
2013/12/19,22,46,,,19,27,,
2013/12/19,23,45,,,19,27,,
2013/12/19,24,45,,,19,26,,
2013/12/20,01,45,,,19,26,,
2013/12/20,02,45,,,19,27,,
2013/12/20,03,40,,,15,25,,
2013/12/20,04,30,,,7,23,,
2013/12/20,05,25,,,4,21,,
2013/12/20,06,8,,,2,6,,
2013/12/20,07,11,,,2,8,,
2013/12/20,08,10,,,2,8,,
2013/12/20,09,10,,,2,8,,
2013/12/20,10,10,,,2,7,,
2013/12/20,11,8,,,2,6,,
2013/12/20,12,8,,,2,6,,
2013/12/20,13,24,,,11,13,,
2013/12/20,14,49,,,25,25,,
2013/12/20,15,48,,,25,23,,
2013/12/20,16,49,,,25,24,,
2013/12/20,17,48,,,24,24,,
2013/12/20,18,47,,,22,25,,
2013/12/20,19,46,,,21,25,,
2013/12/20,20,45,,,19,26,,
2013/12/20,21,42,,,16,25,,
2013/12/20,22,41,,,15,26,,
2013/12/20,23,40,,,13,27,,
2013/12/20,24,39,,,13,26,,
2013/12/21,01,42,,,16,26,,
2013/12/21,02,42,,,17,25,,
2013/12/21,03,45,,,19,25,,
2013/12/21,04,49,,,24,25,,
2013/12/21,05,45,,,24,20,,
2013/12/21,06,26,,,16,10,,
2013/12/21,07,22,,,13,9,,
2013/12/21,08,17,,,9,9,,
2013/12/21,09,17,,,9,8,,
2013/12/21,10,8,,,2,5,,
2013/12/21,11,8,,,2,5,,
2013/12/21,12,6,,,2,4,,
2013/12/21,13,7,,,2,5,,
2013/12/21,14,8,,,2,5,,
2013/12/21,15,8,,,3,6,,
2013/12/21,16,31,,,21,11,,
2013/12/21,17,39,,,19,20,,
2013/12/21,18,42,,,17,25,,
2013/12/21,19,39,,,13,27,,
2013/12/21,20,35,,,9,27,,
2013/12/21,21,35,,,8,26,,
2013/12/21,22,34,,,8,26,,
2013/12/21,23,34,,,9,26,,
2013/12/21,24,35,,,9,26,,
2013/12/22,01,35,,,10,25,,
2013/12/22,02,36,,,10,26,,
2013/12/22,03,36,,,10,25,,
2013/12/22,04,35,,,11,24,,
2013/12/22,05,29,,,11,18,,
2013/12/22,06,20,,,10,10,,
2013/12/22,07,15,,,7,8,,
2013/12/22,08,17,,,8,9,,
2013/12/22,09,18,,,9,9,,
2013/12/22,10,15,,,9,5,,
2013/12/22,11,17,,,10,6,,
2013/12/22,12,16,,,10,6,,
2013/12/22,13,14,,,9,5,,
2013/12/22,14,12,,,7,5,,
2013/12/22,15,11,,,5,6,,
2013/12/22,16,26,,,15,11,,
2013/12/22,17,31,,,16,14,,
2013/12/22,18,41,,,14,26,,
2013/12/22,19,40,,,13,27,,
2013/12/22,20,41,,,13,28,,
2013/12/22,21,42,,,15,27,,
2013/12/22,22,41,,,14,27,,
2013/12/22,23,42,,,15,27,,
2013/12/22,24,42,,,15,26,,
2013/12/23,01,45,,,19,26,,
2013/12/23,02,45,,,20,26,,
2013/12/23,03,45,,,19,26,,
2013/12/23,04,44,,,20,25,,
2013/12/23,05,33,,,16,17,,
2013/12/23,06,15,,,6,9,,
2013/12/23,07,14,,,6,9,,
2013/12/23,08,14,,,6,8,,
2013/12/23,09,15,,,6,9,,
2013/12/23,10,11,,,6,6,,
2013/12/23,11,11,,,5,6,,
2013/12/23,12,10,,,5,6,,
2013/12/23,13,14,,,8,7,,
2013/12/23,14,13,,,6,7,,
2013/12/23,15,18,,,10,8,,
2013/12/23,16,28,,,18,10,,
2013/12/23,17,32,,,20,12,,
2013/12/23,18,47,,,20,26,,
2013/12/23,19,42,,,16,25,,
2013/12/23,20,41,,,15,27,,
2013/12/23,21,40,,,14,26,,
2013/12/23,22,40,,,15,25,,
2013/12/23,23,40,,,15,26,,
2013/12/23,24,40,,,16,25,,
2013/12/24,01,40,,,16,24,,
2013/12/24,02,37,,,13,24,,
2013/12/24,03,24,,,9,16,,
2013/12/24,04,16,,,8,8,,
2013/12/24,05,12,,,5,8,,
2013/12/24,06,8,,,3,6,,
2013/12/24,07,9,,,2,7,,
2013/12/24,08,10,,,1,8,,
2013/12/24,09,8,,,1,7,,
2013/12/24,10,6,,,1,5,,
2013/12/24,11,6,,,1,4,,
2013/12/24,12,6,,,1,5,,
2013/12/24,13,5,,,1,4,,
2013/12/24,14,10,,,4,6,,
2013/12/24,15,15,,,8,7,,
2013/12/24,16,20,,,11,9,,
2013/12/24,17,27,,,15,12,,
2013/12/24,18,42,,,17,25,,
2013/12/24,19,42,,,17,25,,
2013/12/24,20,41,,,15,25,,
2013/12/24,21,41,,,15,26,,
2013/12/24,22,41,,,15,26,,
2013/12/24,23,42,,,16,27,,
2013/12/24,24,41,,,15,25,,
2013/12/25,01,39,,,14,25,,
2013/12/25,02,34,,,10,25,,
2013/12/25,03,41,,,16,25,,
2013/12/25,04,25,,,14,11,,
2013/12/25,05,15,,,6,8,,
2013/12/25,06,11,,,5,6,,
2013/12/25,07,12,,,5,7,,
2013/12/25,08,13,,,5,8,,
2013/12/25,09,11,,,3,8,,
2013/12/25,10,11,,,5,5,,
2013/12/25,11,15,,,8,7,,
2013/12/25,12,13,,,5,8,,
2013/12/25,13,13,,,5,8,,
2013/12/25,14,14,,,6,8,,
2013/12/25,15,17,,,8,9,,
2013/12/25,16,16,,,7,9,,
2013/12/25,17,34,,,13,21,,
2013/12/25,18,38,,,13,24,,
2013/12/25,19,40,,,14,26,,
2013/12/25,20,40,,,13,27,,
2013/12/25,21,39,,,13,26,,
2013/12/25,22,39,,,14,25,,
2013/12/25,23,40,,,14,26,,
2013/12/25,24,38,,,13,25,,
2013/12/26,01,37,,,12,25,,
2013/12/26,02,35,,,14,21,,
2013/12/26,03,20,,,10,10,,
2013/12/26,04,11,,,4,7,,
2013/12/26,05,7,,,1,6,,
2013/12/26,06,7,,,1,6,,
2013/12/26,07,6,,,1,5,,
2013/12/26,08,6,,,1,5,,
2013/12/26,09,7,,,1,5,,
2013/12/26,10,15,,,8,7,,
2013/12/26,11,16,,,9,7,,
2013/12/26,12,12,,,5,7,,
2013/12/26,13,13,,,7,6,,
2013/12/26,14,15,,,7,7,,
2013/12/26,15,14,,,7,7,,
2013/12/26,16,33,,,23,10,,
2013/12/26,17,33,,,21,13,,
2013/12/26,18,41,,,18,24,,
2013/12/26,19,44,,,19,25,,
2013/12/26,20,45,,,19,26,,
2013/12/26,21,36,,,9,26,,
2013/12/26,22,34,,,8,27,,
2013/12/26,23,34,,,8,27,,
2013/12/26,24,33,,,7,26,,
2013/12/27,01,32,,,8,25,,
2013/12/27,02,33,,,8,25,,
2013/12/27,03,31,,,7,24,,
2013/12/27,04,32,,,9,24,,
2013/12/27,05,22,,,6,16,,
2013/12/27,06,15,,,7,8,,
2013/12/27,07,10,,,3,8,,
2013/12/27,08,9,,,1,8,,
2013/12/27,09,10,,,1,8,,
2013/12/27,10,12,,,6,6,,
2013/12/27,11,14,,,7,6,,
2013/12/27,12,14,,,7,7,,
2013/12/27,13,14,,,8,7,,
2013/12/27,14,15,,,9,6,,
2013/12/27,15,26,,,17,9,,
2013/12/27,16,32,,,20,12,,
2013/12/27,17,33,,,16,17,,
2013/12/27,18,36,,,11,25,,
2013/12/27,19,42,,,16,25,,
2013/12/27,20,42,,,15,27,,
2013/12/27,21,41,,,14,27,,
2013/12/27,22,43,,,15,28,,
2013/12/27,23,44,,,16,28,,
2013/12/27,24,44,,,16,27,,
2013/12/28,01,44,,,17,27,,
2013/12/28,02,42,,,15,27,,
2013/12/28,03,42,,,16,27,,
2013/12/28,04,42,,,16,26,,
2013/12/28,05,38,,,17,21,,
2013/12/28,06,19,,,8,11,,
2013/12/28,07,15,,,5,10,,
2013/12/28,08,11,,,2,9,,
2013/12/28,09,10,,,1,9,,
2013/12/28,10,12,,,5,7,,
2013/12/28,11,15,,,8,7,,
2013/12/28,12,15,,,8,7,,
2013/12/28,13,14,,,7,7,,
2013/12/28,14,10,,,3,7,,
2013/12/28,15,17,,,7,10,,
2013/12/28,16,29,,,17,12,,
2013/12/28,17,41,,,17,25,,
2013/12/28,18,41,,,15,27,,
2013/12/28,19,41,,,13,28,,
2013/12/28,20,42,,,14,28,,
2013/12/28,21,41,,,13,27,,
2013/12/28,22,41,,,13,27,,
2013/12/28,23,41,,,14,28,,
2013/12/28,24,40,,,14,26,,
2013/12/29,01,41,,,15,26,,
2013/12/29,02,41,,,15,26,,
2013/12/29,03,40,,,15,25,,
2013/12/29,04,42,,,17,25,,
2013/12/29,05,35,,,16,19,,
2013/12/29,06,24,,,13,11,,
2013/12/29,07,17,,,8,10,,
2013/12/29,08,13,,,4,9,,
2013/12/29,09,13,,,6,7,,
2013/12/29,10,15,,,9,6,,
2013/12/29,11,15,,,9,6,,
2013/12/29,12,14,,,9,5,,
2013/12/29,13,12,,,7,5,,
2013/12/29,14,13,,,7,6,,
2013/12/29,15,20,,,13,6,,
2013/12/29,16,33,,,22,11,,
2013/12/29,17,40,,,23,17,,
2013/12/29,18,46,,,21,25,,
2013/12/29,19,44,,,17,27,,
2013/12/29,20,41,,,14,27,,
2013/12/29,21,39,,,14,26,,
2013/12/29,22,40,,,14,27,,
2013/12/29,23,42,,,14,27,,
2013/12/29,24,41,,,15,26,,
2013/12/30,01,42,,,16,26,,
2013/12/30,02,42,,,16,26,,
2013/12/30,03,42,,,18,25,,
2013/12/30,04,41,,,16,25,,
2013/12/30,05,32,,,15,17,,
2013/12/30,06,20,,,12,8,,
2013/12/30,07,11,,,3,9,,
2013/12/30,08,12,,,3,8,,
2013/12/30,09,11,,,3,8,,
2013/12/30,10,9,,,3,6,,
2013/12/30,11,8,,,3,5,,
2013/12/30,12,7,,,2,5,,
2013/12/30,13,13,,,7,7,,
2013/12/30,14,14,,,7,7,,
2013/12/30,15,13,,,7,6,,
2013/12/30,16,29,,,19,10,,
2013/12/30,17,35,,,21,14,,
2013/12/30,18,38,,,14,23,,
2013/12/30,19,41,,,14,27,,
2013/12/30,20,40,,,14,27,,
2013/12/30,21,40,,,13,26,,
2013/12/30,22,44,,,17,27,,
2013/12/30,23,45,,,17,28,,
2013/12/30,24,44,,,17,27,,
2013/12/31,01,43,,,16,27,,
2013/12/31,02,44,,,18,26,,
2013/12/31,03,45,,,20,25,,
2013/12/31,04,45,,,20,25,,
2013/12/31,05,38,,,20,18,,
2013/12/31,06,27,,,17,10,,
2013/12/31,07,8,,,1,6,,
2013/12/31,08,7,,,1,5,,
2013/12/31,09,6,,,1,4,,
2013/12/31,10,14,,,8,7,,
2013/12/31,11,21,,,13,8,,
2013/12/31,12,15,,,8,8,,
2013/12/31,13,14,,,7,7,,
2013/12/31,14,14,,,7,7,,
2013/12/31,15,13,,,7,6,,
2013/12/31,16,23,,,14,9,,
2013/12/31,17,34,,,20,14,,
2013/12/31,18,44,,,20,25,,
2013/12/31,19,46,,,19,27,,
2013/12/31,20,45,,,19,26,,
2013/12/31,21,44,,,18,26,,
2013/12/31,22,44,,,19,25,,
2013/12/31,23,44,,,18,26,,
2013/12/31,24,43,,,18,25,,
2014/01/01,01,46,,,20,27,,
2014/01/01,02,46,,,19,26,,
2014/01/01,03,47,,,20,27,,
2014/01/01,04,46,,,20,26,,
2014/01/01,05,39,,,19,20,,
2014/01/01,06,23,,,12,11,,
2014/01/01,07,16,,,7,9,,
2014/01/01,08,12,,,4,9,,
2014/01/01,09,9,,,1,8,,
2014/01/01,10,6,,,1,5,,
2014/01/01,11,6,,,1,5,,
2014/01/01,12,7,,,1,5,,
2014/01/01,13,6,,,1,5,,
2014/01/01,14,6,,,1,5,,
2014/01/01,15,7,,,1,5,,
2014/01/01,16,16,,,5,11,,
2014/01/01,17,43,,,19,24,,
2014/01/01,18,45,,,20,25,,
2014/01/01,19,43,,,17,26,,
2014/01/01,20,45,,,17,28,,
2014/01/01,21,43,,,17,26,,
2014/01/01,22,43,,,17,26,,
2014/01/01,23,43,,,17,26,,
2014/01/01,24,42,,,16,25,,
2014/01/02,01,20,,,10,10,,
2014/01/02,02,20,,,10,9,,
2014/01/02,03,11,,,2,9,,
2014/01/02,04,7,,,1,6,,
2014/01/02,05,6,,,1,5,,
2014/01/02,06,7,,,1,6,,
2014/01/02,07,7,,,2,5,,
2014/01/02,08,6,,,1,5,,
2014/01/02,09,6,,,1,5,,
2014/01/02,10,6,,,1,5,,
2014/01/02,11,20,,,12,8,,
2014/01/02,12,20,,,12,8,,
2014/01/02,13,20,,,12,7,,
2014/01/02,14,20,,,12,7,,
2014/01/02,15,21,,,13,9,,
2014/01/02,16,31,,,17,13,,
2014/01/02,17,41,,,16,25,,
2014/01/02,18,41,,,15,26,,
2014/01/02,19,42,,,15,27,,
2014/01/02,20,42,,,15,27,,
2014/01/02,21,42,,,15,26,,
2014/01/02,22,43,,,16,27,,
2014/01/02,23,44,,,17,27,,
2014/01/02,24,43,,,18,25,,
2014/01/03,01,45,,,19,25,,
2014/01/03,02,44,,,19,25,,
2014/01/03,03,39,,,20,20,,
2014/01/03,04,31,,,19,11,,
2014/01/03,05,18,,,9,9,,
2014/01/03,06,18,,,9,9,,
2014/01/03,07,14,,,6,8,,
2014/01/03,08,10,,,2,8,,
2014/01/03,09,9,,,1,8,,
2014/01/03,10,14,,,8,7,,
2014/01/03,11,14,,,7,7,,
2014/01/03,12,10,,,3,7,,
2014/01/03,13,8,,,1,6,,
2014/01/03,14,7,,,1,6,,
2014/01/03,15,12,,,5,7,,
2014/01/03,16,25,,,15,10,,
2014/01/03,17,34,,,16,18,,
2014/01/03,18,41,,,16,25,,
2014/01/03,19,42,,,15,27,,
2014/01/03,20,42,,,15,27,,
2014/01/03,21,41,,,15,27,,
2014/01/03,22,43,,,16,27,,
2014/01/03,23,42,,,16,26,,
2014/01/03,24,41,,,16,26,,
2014/01/04,01,42,,,16,26,,
2014/01/04,02,40,,,14,25,,
2014/01/04,03,41,,,16,25,,
2014/01/04,04,40,,,15,25,,
2014/01/04,05,27,,,9,18,,
2014/01/04,06,11,,,3,8,,
2014/01/04,07,10,,,1,8,,
2014/01/04,08,10,,,1,8,,
2014/01/04,09,10,,,1,8,,
2014/01/04,10,7,,,1,5,,
2014/01/04,11,7,,,1,6,,
2014/01/04,12,6,,,1,5,,
2014/01/04,13,7,,,1,6,,
2014/01/04,14,7,,,1,5,,
2014/01/04,15,7,,,2,5,,
2014/01/04,16,29,,,18,11,,
2014/01/04,17,41,,,18,23,,
2014/01/04,18,44,,,20,24,,
2014/01/04,19,46,,,19,27,,
2014/01/04,20,46,,,19,27,,
2014/01/04,21,46,,,20,26,,
2014/01/04,22,47,,,20,27,,
2014/01/04,23,45,,,20,26,,
2014/01/04,24,46,,,20,25,,
2014/01/05,01,45,,,20,25,,
2014/01/05,02,45,,,19,25,,
2014/01/05,03,44,,,20,24,,
2014/01/05,04,45,,,21,24,,
2014/01/05,05,39,,,20,19,,
2014/01/05,06,20,,,10,10,,
2014/01/05,07,15,,,6,8,,
2014/01/05,08,15,,,7,8,,
2014/01/05,09,14,,,7,8,,
2014/01/05,10,12,,,7,5,,
2014/01/05,11,13,,,7,6,,
2014/01/05,12,12,,,7,5,,
2014/01/05,13,13,,,7,6,,
2014/01/05,14,13,,,7,6,,
2014/01/05,15,17,,,10,7,,
2014/01/05,16,29,,,19,11,,
2014/01/05,17,33,,,19,14,,
2014/01/05,18,43,,,18,25,,
2014/01/05,19,44,,,18,27,,
2014/01/05,20,44,,,16,28,,
2014/01/05,21,42,,,15,27,,
2014/01/05,22,43,,,17,26,,
2014/01/05,23,43,,,17,26,,
2014/01/05,24,33,,,14,19,,
2014/01/06,01,18,,,8,10,,
2014/01/06,02,15,,,6,9,,
2014/01/06,03,10,,,3,7,,
2014/01/06,04,7,,,1,5,,
2014/01/06,05,7,,,1,6,,
2014/01/06,06,6,,,1,5,,
2014/01/06,07,8,,,1,7,,
2014/01/06,08,9,,,1,8,,
2014/01/06,09,10,,,4,7,,
2014/01/06,10,13,,,6,7,,
2014/01/06,11,15,,,8,7,,
2014/01/06,12,12,,,6,6,,
2014/01/06,13,7,,,2,6,,
2014/01/06,14,8,,,2,6,,
2014/01/06,15,9,,,3,6,,
