計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/19,07,32,1,,,,,
2013/10/19,08,43,2,,,,,
2013/10/19,09,49,2,,,,,
2013/10/19,10,51,2,,,,,
2013/10/19,11,42,1,,,,,
2013/10/19,12,46,3,,,,,
2013/10/19,13,45,3,,,,,
2013/10/19,14,48,3,,,,,
2013/10/19,15,41,2,,,,,
2013/10/19,16,41,2,,,,,
2013/10/19,17,39,2,,,,,
2013/10/19,18,42,1,,,,,
2013/10/19,19,45,2,,,,,
2013/10/19,20,46,3,,,,,
2013/10/19,21,29,1,,,,,
2013/10/19,22,25,1,,,,,
2013/10/19,23,21,1,,,,,
2013/10/19,24,18,1,,,,,
2013/10/20,01,18,1,,,,,
2013/10/20,02,18,1,,,,,
2013/10/20,03,19,1,,,,,
2013/10/20,04,19,1,,,,,
2013/10/20,05,20,1,,,,,
2013/10/20,06,27,2,,,,,
2013/10/20,07,33,2,,,,,
2013/10/20,08,38,2,,,,,
2013/10/20,09,44,3,,,,,
2013/10/20,10,50,2,,,,,
2013/10/20,11,41,2,,,,,
2013/10/20,12,49,2,,,,,
2013/10/20,13,46,2,,,,,
2013/10/20,14,50,2,,,,,
2013/10/20,15,45,1,,,,,
2013/10/20,16,43,2,,,,,
2013/10/20,17,50,2,,,,,
2013/10/20,18,47,2,,,,,
2013/10/20,19,44,2,,,,,
2013/10/20,20,48,2,,,,,
2013/10/20,21,30,1,,,,,
2013/10/20,22,22,1,,,,,
2013/10/20,23,18,1,,,,,
2013/10/20,24,18,1,,,,,
2013/10/21,01,18,1,,,,,
2013/10/21,02,18,1,,,,,
2013/10/21,03,18,1,,,,,
2013/10/21,04,18,1,,,,,
2013/10/21,05,19,1,,,,,
2013/10/21,06,27,2,,,,,
2013/10/21,07,32,2,,,,,
2013/10/21,08,42,2,,,,,
2013/10/21,09,47,5,,,,,
2013/10/21,10,44,5,,,,,
2013/10/21,11,36,3,,,,,
2013/10/21,12,45,4,,,,,
2013/10/21,13,46,7,,,,,
2013/10/21,14,48,6,,,,,
2013/10/21,15,41,4,,,,,
2013/10/21,16,40,4,,,,,
2013/10/21,17,39,4,,,,,
2013/10/21,18,45,3,,,,,
2013/10/21,19,45,4,,,,,
2013/10/21,20,47,4,,,,,
2013/10/21,21,33,2,,,,,
2013/10/21,22,23,1,,,,,
2013/10/21,23,18,1,,,,,
2013/10/21,24,18,1,,,,,
2013/10/22,01,18,1,,,,,
2013/10/22,02,19,1,,,,,
2013/10/22,03,19,1,,,,,
2013/10/22,04,19,1,,,,,
2013/10/22,05,19,1,,,,,
2013/10/22,06,27,2,,,,,
2013/10/22,07,34,3,,,,,
2013/10/22,08,36,2,,,,,
2013/10/22,09,43,3,,,,,
2013/10/22,10,44,3,,,,,
2013/10/22,11,42,2,,,,,
2013/10/22,12,42,3,,,,,
2013/10/22,13,41,3,,,,,
2013/10/22,14,44,4,,,,,
2013/10/22,15,37,3,,,,,
2013/10/22,16,41,4,,,,,
2013/10/22,17,43,4,,,,,
2013/10/22,18,45,4,,,,,
2013/10/22,19,43,3,,,,,
2013/10/22,20,49,3,,,,,
2013/10/22,21,36,2,,,,,
2013/10/22,22,26,1,,,,,
2013/10/22,23,20,1,,,,,
2013/10/22,24,19,1,,,,,
2013/10/23,01,19,1,,,,,
2013/10/23,02,18,1,,,,,
2013/10/23,03,19,1,,,,,
2013/10/23,04,18,1,,,,,
2013/10/23,05,20,1,,,,,
2013/10/23,06,28,2,,,,,
2013/10/23,07,33,2,,,,,
2013/10/23,08,36,1,,,,,
2013/10/23,09,44,3,,,,,
2013/10/23,10,40,3,,,,,
2013/10/23,11,38,2,,,,,
2013/10/23,12,43,2,,,,,
2013/10/23,13,45,2,,,,,
2013/10/23,14,45,2,,,,,
2013/10/23,15,40,2,,,,,
2013/10/23,16,43,2,,,,,
2013/10/23,17,44,2,,,,,
2013/10/23,18,44,3,,,,,
2013/10/23,19,46,3,,,,,
2013/10/23,20,47,3,,,,,
2013/10/23,21,28,1,,,,,
2013/10/23,22,23,1,,,,,
2013/10/23,23,19,1,,,,,
2013/10/23,24,18,1,,,,,
2013/10/24,01,18,1,,,,,
2013/10/24,02,18,1,,,,,
2013/10/24,03,18,1,,,,,
2013/10/24,04,18,1,,,,,
2013/10/24,05,19,1,,,,,
2013/10/24,06,27,1,,,,,
2013/10/24,07,36,2,,,,,
2013/10/24,08,36,2,,,,,
2013/10/24,09,41,2,,,,,
2013/10/24,10,45,3,,,,,
2013/10/24,11,39,5,,,,,
2013/10/24,12,45,3,,,,,
2013/10/24,13,44,3,,,,,
2013/10/24,14,47,4,,,,,
2013/10/24,15,41,2,,,,,
2013/10/24,16,37,2,,,,,
2013/10/24,17,37,2,,,,,
2013/10/24,18,46,3,,,,,
2013/10/24,19,45,2,,,,,
2013/10/24,20,48,3,,,,,
2013/10/24,21,30,1,,,,,
2013/10/24,22,22,1,,,,,
2013/10/24,23,21,1,,,,,
2013/10/24,24,18,1,,,,,
2013/10/25,01,18,1,,,,,
2013/10/25,02,18,1,,,,,
2013/10/25,03,18,1,,,,,
2013/10/25,04,18,1,,,,,
2013/10/25,05,18,1,,,,,
2013/10/25,06,24,2,,,,,
2013/10/25,07,36,5,,,,,
2013/10/25,08,41,7,,,,,
2013/10/25,09,53,11,,,,,
2013/10/25,10,45,7,,,,,
2013/10/25,11,39,3,,,,,
2013/10/25,12,53,8,,,,,
2013/10/25,13,51,11,,,,,
2013/10/25,14,51,12,,,,,
2013/10/25,15,42,3,,,,,
2013/10/25,16,42,5,,,,,
2013/10/25,17,40,3,,,,,
2013/10/25,18,45,4,,,,,
2013/10/25,19,43,3,,,,,
2013/10/25,20,49,6,,,,,
2013/10/25,21,38,2,,,,,
2013/10/25,22,22,1,,,,,
2013/10/25,23,20,1,,,,,
2013/10/25,24,18,1,,,,,
2013/10/26,01,18,1,,,,,
2013/10/26,02,18,1,,,,,
2013/10/26,03,18,1,,,,,
2013/10/26,04,18,1,,,,,
2013/10/26,05,19,1,,,,,
2013/10/26,06,28,1,,,,,
2013/10/26,07,36,2,,,,,
2013/10/26,08,39,2,,,,,
2013/10/26,09,47,2,,,,,
2013/10/26,10,52,2,,,,,
2013/10/26,11,45,2,,,,,
2013/10/26,12,46,3,,,,,
2013/10/26,13,44,2,,,,,
2013/10/26,14,53,3,,,,,
2013/10/26,15,45,2,,,,,
2013/10/26,16,46,1,,,,,
2013/10/26,17,45,1,,,,,
2013/10/26,18,45,2,,,,,
2013/10/26,19,43,1,,,,,
2013/10/26,20,48,2,,,,,
2013/10/26,21,36,1,,,,,
2013/10/26,22,23,1,,,,,
2013/10/26,23,21,1,,,,,
2013/10/26,24,18,1,,,,,
2013/10/27,01,18,1,,,,,
2013/10/27,02,18,1,,,,,
2013/10/27,03,18,1,,,,,
2013/10/27,04,18,1,,,,,
2013/10/27,05,19,1,,,,,
2013/10/27,06,27,1,,,,,
2013/10/27,07,33,2,,,,,
2013/10/27,08,38,2,,,,,
2013/10/27,09,44,4,,,,,
2013/10/27,10,44,4,,,,,
2013/10/27,11,38,4,,,,,
2013/10/27,12,41,5,,,,,
2013/10/27,13,44,5,,,,,
2013/10/27,14,46,7,,,,,
2013/10/27,15,36,4,,,,,
2013/10/27,16,34,3,,,,,
2013/10/27,17,40,3,,,,,
2013/10/27,18,44,3,,,,,
2013/10/27,19,45,3,,,,,
2013/10/27,20,48,3,,,,,
2013/10/27,21,38,2,,,,,
2013/10/27,22,27,1,,,,,
2013/10/27,23,21,1,,,,,
2013/10/27,24,18,1,,,,,
2013/10/28,01,18,1,,,,,
2013/10/28,02,18,1,,,,,
2013/10/28,03,18,1,,,,,
2013/10/28,04,20,3,,,,,
2013/10/28,05,18,1,,,,,
2013/10/28,06,26,1,,,,,
2013/10/28,07,28,1,,,,,
2013/10/28,08,31,2,,,,,
2013/10/28,09,43,2,,,,,
2013/10/28,10,45,2,,,,,
2013/10/28,11,37,2,,,,,
2013/10/28,12,39,2,,,,,
2013/10/28,13,43,3,,,,,
2013/10/28,14,41,2,,,,,
2013/10/28,15,39,1,,,,,
2013/10/28,16,36,1,,,,,
2013/10/28,17,36,2,,,,,
2013/10/28,18,44,2,,,,,
2013/10/28,19,43,2,,,,,
2013/10/28,20,45,2,,,,,
2013/10/28,21,31,1,,,,,
2013/10/28,22,22,1,,,,,
2013/10/28,23,20,1,,,,,
2013/10/28,24,18,1,,,,,
2013/10/29,01,18,1,,,,,
2013/10/29,02,18,1,,,,,
2013/10/29,03,18,1,,,,,
2013/10/29,04,18,1,,,,,
2013/10/29,05,19,1,,,,,
2013/10/29,06,22,1,,,,,
2013/10/29,07,36,1,,,,,
2013/10/29,08,37,1,,,,,
2013/10/29,09,43,2,,,,,
2013/10/29,10,46,3,,,,,
2013/10/29,11,38,2,,,,,
2013/10/29,12,54,12,,,,,
2013/10/29,13,60,18,,,,,
2013/10/29,14,64,21,,,,,
2013/10/29,15,53,13,,,,,
2013/10/29,16,47,12,,,,,
2013/10/29,17,48,11,,,,,
2013/10/29,18,55,14,,,,,
2013/10/29,19,52,10,,,,,
2013/10/29,20,61,13,,,,,
2013/10/29,21,45,12,,,,,
2013/10/29,22,34,11,,,,,
2013/10/29,23,29,8,,,,,
2013/10/29,24,27,8,,,,,
2013/10/30,01,30,11,,,,,
2013/10/30,02,27,8,,,,,
2013/10/30,03,27,8,,,,,
2013/10/30,04,28,10,,,,,
2013/10/30,05,28,8,,,,,
2013/10/30,06,33,7,,,,,
2013/10/30,07,38,8,,,,,
2013/10/30,08,45,9,,,,,
2013/10/30,09,45,7,,,,,
2013/10/30,10,50,8,,,,,
2013/10/30,11,40,5,,,,,
2013/10/30,12,44,6,,,,,
2013/10/30,13,46,7,,,,,
2013/10/30,14,46,7,,,,,
2013/10/30,15,36,4,,,,,
2013/10/30,16,39,5,,,,,
2013/10/30,17,43,7,,,,,
2013/10/30,18,45,6,,,,,
2013/10/30,19,48,7,,,,,
2013/10/30,20,51,7,,,,,
2013/10/30,21,32,3,,,,,
2013/10/30,22,22,1,,,,,
2013/10/30,23,20,1,,,,,
2013/10/30,24,18,1,,,,,
2013/10/31,01,19,1,,,,,
2013/10/31,02,18,1,,,,,
2013/10/31,03,19,1,,,,,
2013/10/31,04,19,1,,,,,
2013/10/31,05,22,1,,,,,
2013/10/31,06,31,2,,,,,
2013/10/31,07,43,9,,,,,
2013/10/31,08,39,6,,,,,
2013/10/31,09,44,3,,,,,
2013/10/31,10,44,3,,,,,
2013/10/31,11,43,4,,,,,
2013/10/31,12,47,3,,,,,
2013/10/31,13,46,3,,,,,
2013/10/31,14,45,3,,,,,
2013/10/31,15,40,2,,,,,
2013/10/31,16,36,2,,,,,
2013/10/31,17,40,2,,,,,
2013/10/31,18,43,3,,,,,
2013/10/31,19,46,3,,,,,
2013/10/31,20,46,2,,,,,
2013/10/31,21,30,1,,,,,
2013/10/31,22,20,1,,,,,
2013/10/31,23,19,1,,,,,
2013/10/31,24,19,1,,,,,
2013/11/01,01,19,1,,,,,
2013/11/01,02,18,1,,,,,
2013/11/01,03,19,1,,,,,
2013/11/01,04,18,1,,,,,
2013/11/01,05,19,1,,,,,
2013/11/01,06,24,1,,,,,
2013/11/01,07,32,2,,,,,
2013/11/01,08,37,1,,,,,
2013/11/01,09,48,4,,,,,
2013/11/01,10,45,5,,,,,
2013/11/01,11,44,7,,,,,
2013/11/01,12,44,4,,,,,
2013/11/01,13,44,4,,,,,
2013/11/01,14,45,2,,,,,
2013/11/01,15,39,2,,,,,
2013/11/01,16,37,3,,,,,
2013/11/01,17,39,2,,,,,
2013/11/01,18,46,2,,,,,
2013/11/01,19,45,2,,,,,
2013/11/01,20,48,2,,,,,
2013/11/01,21,35,1,,,,,
2013/11/01,22,24,1,,,,,
2013/11/01,23,21,1,,,,,
2013/11/01,24,19,1,,,,,
2013/11/02,01,21,1,,,,,
2013/11/02,02,25,6,,,,,
2013/11/02,03,24,3,,,,,
2013/11/02,04,25,4,,,,,
2013/11/02,05,25,4,,,,,
2013/11/02,06,33,5,,,,,
2013/11/02,07,39,6,,,,,
2013/11/02,08,40,4,,,,,
2013/11/02,09,47,6,,,,,
2013/11/02,10,54,5,,,,,
2013/11/02,11,47,6,,,,,
2013/11/02,12,52,6,,,,,
2013/11/02,13,51,2,,,,,
2013/11/02,14,54,3,,,,,
2013/11/02,15,45,4,,,,,
2013/11/02,16,43,3,,,,,
2013/11/02,17,45,3,,,,,
2013/11/02,18,48,3,,,,,
2013/11/02,19,48,3,,,,,
2013/11/02,20,50,4,,,,,
2013/11/02,21,35,2,,,,,
2013/11/02,22,27,3,,,,,
2013/11/02,23,27,3,,,,,
2013/11/02,24,22,3,,,,,
2013/11/03,01,22,3,,,,,
2013/11/03,02,24,4,,,,,
2013/11/03,03,23,3,,,,,
2013/11/03,04,23,3,,,,,
2013/11/03,05,26,4,,,,,
2013/11/03,06,32,3,,,,,
2013/11/03,07,40,7,,,,,
2013/11/03,08,48,11,,,,,
2013/11/03,09,53,11,,,,,
2013/11/03,10,56,10,,,,,
2013/11/03,11,48,8,,,,,
2013/11/03,12,45,4,,,,,
2013/11/03,13,45,4,,,,,
2013/11/03,14,49,6,,,,,
2013/11/03,15,37,3,,,,,
2013/11/03,16,38,3,,,,,
2013/11/03,17,40,5,,,,,
2013/11/03,18,43,3,,,,,
2013/11/03,19,44,2,,,,,
2013/11/03,20,49,3,,,,,
2013/11/03,21,36,3,,,,,
2013/11/03,22,25,1,,,,,
2013/11/03,23,20,1,,,,,
2013/11/03,24,21,3,,,,,
2013/11/04,01,21,3,,,,,
2013/11/04,02,21,3,,,,,
2013/11/04,03,21,3,,,,,
2013/11/04,04,21,3,,,,,
2013/11/04,05,22,4,,,,,
2013/11/04,06,29,3,,,,,
2013/11/04,07,36,4,,,,,
2013/11/04,08,39,3,,,,,
2013/11/04,09,48,5,,,,,
2013/11/04,10,54,6,,,,,
2013/11/04,11,45,6,,,,,
2013/11/04,12,49,5,,,,,
2013/11/04,13,53,6,,,,,
2013/11/04,14,49,3,,,,,
2013/11/04,15,45,2,,,,,
2013/11/04,16,45,2,,,,,
2013/11/04,17,44,3,,,,,
2013/11/04,18,46,2,,,,,
2013/11/04,19,44,2,,,,,
2013/11/04,20,48,2,,,,,
2013/11/04,21,42,1,,,,,
2013/11/04,22,25,1,,,,,
2013/11/04,23,23,1,,,,,
2013/11/04,24,22,1,,,,,
2013/11/05,01,23,1,,,,,
2013/11/05,02,25,4,,,,,
2013/11/05,03,26,5,,,,,
2013/11/05,04,25,5,,,,,
2013/11/05,05,27,7,,,,,
2013/11/05,06,34,10,,,,,
2013/11/05,07,40,9,,,,,
2013/11/05,08,39,5,,,,,
2013/11/05,09,43,4,,,,,
2013/11/05,10,36,2,,,,,
2013/11/05,11,31,2,,,,,
2013/11/05,12,37,1,,,,,
2013/11/05,13,38,2,,,,,
2013/11/05,14,39,3,,,,,
2013/11/05,15,36,2,,,,,
2013/11/05,16,31,2,,,,,
2013/11/05,17,38,2,,,,,
2013/11/05,18,45,1,,,,,
2013/11/05,19,44,1,,,,,
2013/11/05,20,49,2,,,,,
2013/11/05,21,38,1,,,,,
2013/11/05,22,26,3,,,,,
2013/11/05,23,26,4,,,,,
2013/11/05,24,23,3,,,,,
2013/11/06,01,25,5,,,,,
2013/11/06,02,27,7,,,,,
2013/11/06,03,33,13,,,,,
2013/11/06,04,33,15,,,,,
2013/11/06,05,34,14,,,,,
2013/11/06,06,40,14,,,,,
2013/11/06,07,54,23,,,,,
2013/11/06,08,60,26,,,,,
2013/11/06,09,62,22,,,,,
2013/11/06,10,64,18,,,,,
2013/11/06,11,51,10,,,,,
2013/11/06,12,50,8,,,,,
2013/11/06,13,48,8,,,,,
2013/11/06,14,51,7,,,,,
2013/11/06,15,43,4,,,,,
2013/11/06,16,43,6,,,,,
2013/11/06,17,40,3,,,,,
2013/11/06,18,49,7,,,,,
2013/11/06,19,50,9,,,,,
2013/11/06,20,52,7,,,,,
2013/11/06,21,38,3,,,,,
2013/11/06,22,27,1,,,,,
2013/11/06,23,22,1,,,,,
2013/11/06,24,21,1,,,,,
2013/11/07,01,22,1,,,,,
2013/11/07,02,24,2,,,,,
2013/11/07,03,23,1,,,,,
2013/11/07,04,22,1,,,,,
2013/11/07,05,23,1,,,,,
2013/11/07,06,30,1,,,,,
2013/11/07,07,37,1,,,,,
2013/11/07,08,37,1,,,,,
2013/11/07,09,46,3,,,,,
2013/11/07,10,56,4,,,,,
2013/11/07,11,50,4,,,,,
2013/11/07,12,54,5,,,,,
2013/11/07,13,46,6,,,,,
2013/11/07,14,46,4,,,,,
2013/11/07,15,48,3,,,,,
2013/11/07,16,41,3,,,,,
2013/11/07,17,40,2,,,,,
2013/11/07,18,45,3,,,,,
2013/11/07,19,53,11,,,,,
2013/11/07,20,53,8,,,,,
2013/11/07,21,30,1,,,,,
2013/11/07,22,27,4,,,,,
2013/11/07,23,24,3,,,,,
2013/11/07,24,23,4,,,,,
2013/11/08,01,22,3,,,,,
2013/11/08,02,22,4,,,,,
2013/11/08,03,23,5,,,,,
2013/11/08,04,25,6,,,,,
2013/11/08,05,25,5,,,,,
2013/11/08,06,33,6,,,,,
2013/11/08,07,36,7,,,,,
2013/11/08,08,37,4,,,,,
2013/11/08,09,54,13,,,,,
2013/11/08,10,54,15,,,,,
2013/11/08,11,44,7,,,,,
2013/11/08,12,50,9,,,,,
2013/11/08,13,42,4,,,,,
2013/11/08,14,43,4,,,,,
2013/11/08,15,38,2,,,,,
2013/11/08,16,35,3,,,,,
2013/11/08,17,36,3,,,,,
2013/11/08,18,36,2,,,,,
2013/11/08,19,42,2,,,,,
2013/11/08,20,45,2,,,,,
2013/11/08,21,37,5,,,,,
2013/11/08,22,27,3,,,,,
2013/11/08,23,25,4,,,,,
2013/11/08,24,23,4,,,,,
2013/11/09,01,27,8,,,,,
2013/11/09,02,25,6,,,,,
2013/11/09,03,27,8,,,,,
2013/11/09,04,27,9,,,,,
2013/11/09,05,27,7,,,,,
2013/11/09,06,37,10,,,,,
2013/11/09,07,45,12,,,,,
2013/11/09,08,49,10,,,,,
2013/11/09,09,56,13,,,,,
2013/11/09,10,65,16,,,,,
2013/11/09,11,53,13,,,,,
2013/11/09,12,60,14,,,,,
2013/11/09,13,54,14,,,,,
2013/11/09,14,57,11,,,,,
2013/11/09,15,49,10,,,,,
2013/11/09,16,53,10,,,,,
2013/11/09,17,57,10,,,,,
2013/11/09,18,57,10,,,,,
2013/11/09,19,57,10,,,,,
2013/11/09,20,59,12,,,,,
2013/11/09,21,40,6,,,,,
2013/11/09,22,27,4,,,,,
2013/11/09,23,25,4,,,,,
2013/11/09,24,24,5,,,,,
2013/11/10,01,22,4,,,,,
2013/11/10,02,26,7,,,,,
2013/11/10,03,27,8,,,,,
2013/11/10,04,26,6,,,,,
2013/11/10,05,24,4,,,,,
2013/11/10,06,33,5,,,,,
2013/11/10,07,35,4,,,,,
2013/11/10,08,41,7,,,,,
2013/11/10,09,56,15,,,,,
2013/11/10,10,59,13,,,,,
2013/11/10,11,52,11,,,,,
2013/11/10,12,54,9,,,,,
2013/11/10,13,53,14,,,,,
2013/11/10,14,54,12,,,,,
2013/11/10,15,45,9,,,,,
2013/11/10,16,43,8,,,,,
2013/11/10,17,45,9,,,,,
2013/11/10,18,48,6,,,,,
2013/11/10,19,51,7,,,,,
2013/11/10,20,56,12,,,,,
2013/11/10,21,34,2,,,,,
2013/11/10,22,24,1,,,,,
2013/11/10,23,23,3,,,,,
2013/11/10,24,21,1,,,,,
2013/11/11,01,21,2,,,,,
2013/11/11,02,19,1,,,,,
2013/11/11,03,20,2,,,,,
2013/11/11,04,21,3,,,,,
2013/11/11,05,22,2,,,,,
2013/11/11,06,32,2,,,,,
2013/11/11,07,39,3,,,,,
2013/11/11,08,45,10,,,,,
2013/11/11,09,50,8,,,,,
2013/11/11,10,54,10,,,,,
2013/11/11,11,46,7,,,,,
2013/11/11,12,53,9,,,,,
2013/11/11,13,50,5,,,,,
2013/11/11,14,50,7,,,,,
2013/11/11,15,45,6,,,,,
2013/11/11,16,47,5,,,,,
2013/11/11,17,49,4,,,,,
2013/11/11,18,47,4,,,,,
2013/11/11,19,50,6,,,,,
2013/11/11,20,52,4,,,,,
2013/11/11,21,36,4,,,,,
2013/11/11,22,36,12,,,,,
2013/11/11,23,33,10,,,,,
2013/11/11,24,31,10,,,,,
2013/11/12,01,33,13,,,,,
2013/11/12,02,34,13,,,,,
2013/11/12,03,37,17,,,,,
2013/11/12,04,36,17,,,,,
2013/11/12,05,35,13,,,,,
2013/11/12,06,40,13,,,,,
2013/11/12,07,50,14,,,,,
2013/11/12,08,49,14,,,,,
2013/11/12,09,59,18,,,,,
2013/11/12,10,54,12,,,,,
2013/11/12,11,48,13,,,,,
2013/11/12,12,58,17,,,,,
2013/11/12,13,60,21,,,,,
2013/11/12,14,59,14,,,,,
2013/11/12,15,49,9,,,,,
2013/11/12,16,45,9,,,,,
2013/11/12,17,54,13,,,,,
2013/11/12,18,58,17,,,,,
2013/11/12,19,59,15,,,,,
2013/11/12,20,64,14,,,,,
2013/11/12,21,51,13,,,,,
2013/11/12,22,36,12,,,,,
2013/11/12,23,36,13,,,,,
2013/11/12,24,36,17,,,,,
2013/11/13,01,36,15,,,,,
2013/11/13,02,37,17,,,,,
2013/11/13,03,38,18,,,,,
2013/11/13,04,36,15,,,,,
2013/11/13,05,41,18,,,,,
2013/11/13,06,52,19,,,,,
2013/11/13,07,53,18,,,,,
2013/11/13,08,60,22,,,,,
2013/11/13,09,71,26,,,,,
2013/11/13,10,59,15,,,,,
2013/11/13,11,47,12,,,,,
2013/11/13,12,54,14,,,,,
2013/11/13,13,53,13,,,,,
2013/11/13,14,54,14,,,,,
2013/11/13,15,42,7,,,,,
2013/11/13,16,47,7,,,,,
2013/11/13,17,54,13,,,,,
2013/11/13,18,54,11,,,,,
2013/11/13,19,54,11,,,,,
2013/11/13,20,63,14,,,,,
2013/11/13,21,44,10,,,,,
2013/11/13,22,36,11,,,,,
2013/11/13,23,36,11,,,,,
2013/11/13,24,34,12,,,,,
2013/11/14,01,36,14,,,,,
2013/11/14,02,36,14,,,,,
2013/11/14,03,38,15,,,,,
2013/11/14,04,38,16,,,,,
2013/11/14,05,39,12,,,,,
2013/11/14,06,53,19,,,,,
2013/11/14,07,60,22,,,,,
2013/11/14,08,56,19,,,,,
2013/11/14,09,55,13,,,,,
2013/11/14,10,59,15,,,,,
2013/11/14,11,61,17,,,,,
2013/11/14,12,55,11,,,,,
2013/11/14,13,50,8,,,,,
2013/11/14,14,58,10,,,,,
2013/11/14,15,58,11,,,,,
2013/11/14,16,51,7,,,,,
2013/11/14,17,51,8,,,,,
2013/11/14,18,60,12,,,,,
2013/11/14,19,61,15,,,,,
2013/11/14,20,60,9,,,,,
2013/11/14,21,41,4,,,,,
2013/11/14,22,33,6,,,,,
2013/11/14,23,30,5,,,,,
2013/11/14,24,27,6,,,,,
2013/11/15,01,27,6,,,,,
2013/11/15,02,34,13,,,,,
2013/11/15,03,32,11,,,,,
2013/11/15,04,34,12,,,,,
2013/11/15,05,34,13,,,,,
2013/11/15,06,45,15,,,,,
2013/11/15,07,59,21,,,,,
2013/11/15,08,53,16,,,,,
2013/11/15,09,62,17,,,,,
2013/11/15,10,60,14,,,,,
2013/11/15,11,59,17,,,,,
2013/11/15,12,65,18,,,,,
2013/11/15,13,60,14,,,,,
2013/11/15,14,68,18,,,,,
2013/11/15,15,65,17,,,,,
2013/11/15,16,60,16,,,,,
2013/11/15,17,61,15,,,,,
2013/11/15,18,56,11,,,,,
2013/11/15,19,63,15,,,,,
2013/11/15,20,69,17,,,,,
2013/11/15,21,51,13,,,,,
2013/11/15,22,35,9,,,,,
2013/11/15,23,33,9,,,,,
2013/11/15,24,32,10,,,,,
2013/11/16,01,32,9,,,,,
2013/11/16,02,35,12,,,,,
2013/11/16,03,35,12,,,,,
2013/11/16,04,37,15,,,,,
2013/11/16,05,34,11,,,,,
2013/11/16,06,44,13,,,,,
2013/11/16,07,44,11,,,,,
2013/11/16,08,46,10,,,,,
2013/11/16,09,55,11,,,,,
2013/11/16,10,54,8,,,,,
2013/11/16,11,44,7,,,,,
2013/11/16,12,50,7,,,,,
2013/11/16,13,44,4,,,,,
2013/11/16,14,54,8,,,,,
2013/11/16,15,47,8,,,,,
2013/11/16,16,46,8,,,,,
2013/11/16,17,50,5,,,,,
2013/11/16,18,53,8,,,,,
2013/11/16,19,51,8,,,,,
2013/11/16,20,59,10,,,,,
2013/11/16,21,52,13,,,,,
2013/11/16,22,36,12,,,,,
2013/11/16,23,36,13,,,,,
2013/11/16,24,34,13,,,,,
2013/11/17,01,32,12,,,,,
2013/11/17,02,35,16,,,,,
2013/11/17,03,33,13,,,,,
2013/11/17,04,34,14,,,,,
2013/11/17,05,36,14,,,,,
2013/11/17,06,45,16,,,,,
2013/11/17,07,52,18,,,,,
2013/11/17,08,57,21,,,,,
2013/11/17,09,61,18,,,,,
2013/11/17,10,58,12,,,,,
2013/11/17,11,57,17,,,,,
2013/11/17,12,51,11,,,,,
2013/11/17,13,52,11,,,,,
2013/11/17,14,54,11,,,,,
2013/11/17,15,45,9,,,,,
2013/11/17,16,54,12,,,,,
2013/11/17,17,53,11,,,,,
2013/11/17,18,50,6,,,,,
2013/11/17,19,54,7,,,,,
2013/11/17,20,56,8,,,,,
2013/11/17,21,43,8,,,,,
2013/11/17,22,30,7,,,,,
2013/11/17,23,31,10,,,,,
2013/11/17,24,27,7,,,,,
2013/11/18,01,29,9,,,,,
2013/11/18,02,29,10,,,,,
2013/11/18,03,29,9,,,,,
2013/11/18,04,33,13,,,,,
2013/11/18,05,33,11,,,,,
2013/11/18,06,48,16,,,,,
2013/11/18,07,54,20,,,,,
2013/11/18,08,52,18,,,,,
2013/11/18,09,56,16,,,,,
2013/11/18,10,64,16,,,,,
2013/11/18,11,45,6,,,,,
2013/11/18,12,47,6,,,,,
2013/11/18,13,44,4,,,,,
2013/11/18,14,45,5,,,,,
2013/11/18,15,49,5,,,,,
2013/11/18,16,49,6,,,,,
2013/11/18,17,46,6,,,,,
2013/11/18,18,48,6,,,,,
2013/11/18,19,49,7,,,,,
2013/11/18,20,49,4,,,,,
2013/11/18,21,36,3,,,,,
2013/11/18,22,27,2,,,,,
2013/11/18,23,29,7,,,,,
2013/11/18,24,27,7,,,,,
2013/11/19,01,25,4,,,,,
2013/11/19,02,25,5,,,,,
2013/11/19,03,25,6,,,,,
2013/11/19,04,26,6,,,,,
2013/11/19,05,25,3,,,,,
2013/11/19,06,33,4,,,,,
2013/11/19,07,40,5,,,,,
2013/11/19,08,43,6,,,,,
2013/11/19,09,46,8,,,,,
2013/11/19,10,44,7,,,,,
2013/11/19,11,44,11,,,,,
2013/11/19,12,50,12,,,,,
2013/11/19,13,45,7,,,,,
2013/11/19,14,45,6,,,,,
2013/11/19,15,49,11,,,,,
2013/11/19,16,38,6,,,,,
2013/11/19,17,44,6,,,,,
2013/11/19,18,53,10,,,,,
2013/11/19,19,52,8,,,,,
2013/11/19,20,55,7,,,,,
2013/11/19,21,39,8,,,,,
2013/11/19,22,33,10,,,,,
2013/11/19,23,32,11,,,,,
2013/11/19,24,31,11,,,,,
2013/11/20,01,34,14,,,,,
2013/11/20,02,36,16,,,,,
2013/11/20,03,36,16,,,,,
2013/11/20,04,33,13,,,,,
2013/11/20,05,33,10,,,,,
2013/11/20,06,38,11,,,,,
2013/11/20,07,55,21,,,,,
2013/11/20,08,55,19,,,,,
2013/11/20,09,62,19,,,,,
2013/11/20,10,63,19,,,,,
2013/11/20,11,51,13,,,,,
2013/11/20,12,55,12,,,,,
2013/11/20,13,53,10,,,,,
