計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,05,3,0,,,,,
2014/01/03,06,3,0,,,,,
2014/01/03,07,3,0,,,,,
2014/01/03,08,3,0,,,,,
2014/01/03,09,3,0,,,,,
2014/01/03,10,3,0,,,,,
2014/01/03,11,3,0,,,,,
2014/01/03,12,3,0,,,,,
2014/01/03,13,3,0,,,,,
2014/01/03,14,3,0,,,,,
2014/01/03,15,3,0,,,,,
2014/01/03,16,3,0,,,,,
2014/01/03,17,5,0,,,,,
2014/01/03,18,7,0,,,,,
2014/01/03,19,7,0,,,,,
2014/01/03,20,7,0,,,,,
2014/01/03,21,7,0,,,,,
2014/01/03,22,7,0,,,,,
2014/01/03,23,3,0,,,,,
2014/01/03,24,3,0,,,,,
2014/01/04,01,3,0,,,,,
2014/01/04,02,3,0,,,,,
2014/01/04,03,3,0,,,,,
2014/01/04,04,3,0,,,,,
2014/01/04,05,5,0,,,,,
2014/01/04,06,34,12,,,,,
2014/01/04,07,6,13,,,,,
2014/01/04,08,3,0,,,,,
2014/01/04,09,6,0,,,,,
2014/01/04,10,17,7,,,,,
2014/01/04,11,19,10,,,,,
2014/01/04,12,27,18,,,,,
2014/01/04,13,20,13,,,,,
2014/01/04,14,19,13,,,,,
2014/01/04,15,18,13,,,,,
2014/01/04,16,5,7,,,,,
2014/01/04,17,5,0,,,,,
2014/01/04,18,7,0,,,,,
2014/01/04,19,7,0,,,,,
2014/01/04,20,7,0,,,,,
2014/01/04,21,7,0,,,,,
2014/01/04,22,7,0,,,,,
2014/01/04,23,3,0,,,,,
2014/01/04,24,3,0,,,,,
2014/01/05,01,3,0,,,,,
2014/01/05,02,3,0,,,,,
2014/01/05,03,3,0,,,,,
2014/01/05,04,3,0,,,,,
2014/01/05,05,3,0,,,,,
2014/01/05,06,3,0,,,,,
2014/01/05,07,3,0,,,,,
2014/01/05,08,3,0,,,,,
2014/01/05,09,4,0,,,,,
2014/01/05,10,16,5,,,,,
2014/01/05,11,18,13,,,,,
2014/01/05,12,3,6,,,,,
2014/01/05,13,3,0,,,,,
2014/01/05,14,3,0,,,,,
2014/01/05,15,3,0,,,,,
2014/01/05,16,3,0,,,,,
2014/01/05,17,4,0,,,,,
2014/01/05,18,7,0,,,,,
2014/01/05,19,7,0,,,,,
2014/01/05,20,7,0,,,,,
2014/01/05,21,7,0,,,,,
2014/01/05,22,7,0,,,,,
2014/01/05,23,3,0,,,,,
2014/01/05,24,3,0,,,,,
2014/01/06,01,3,0,,,,,
2014/01/06,02,3,0,,,,,
2014/01/06,03,3,0,,,,,
2014/01/06,04,3,0,,,,,
2014/01/06,05,3,0,,,,,
2014/01/06,06,3,0,,,,,
2014/01/06,07,3,0,,,,,
2014/01/06,08,3,0,,,,,
2014/01/06,09,7,0,,,,,
2014/01/06,10,14,8,,,,,
2014/01/06,11,16,10,,,,,
2014/01/06,12,16,10,,,,,
2014/01/06,13,15,10,,,,,
2014/01/06,14,14,9,,,,,
2014/01/06,15,14,9,,,,,
2014/01/06,16,15,9,,,,,
2014/01/06,17,18,10,,,,,
2014/01/06,18,17,11,,,,,
2014/01/06,19,7,2,,,,,
2014/01/06,20,7,0,,,,,
2014/01/06,21,7,0,,,,,
2014/01/06,22,7,0,,,,,
2014/01/06,23,3,0,,,,,
2014/01/06,24,3,0,,,,,
2014/01/07,01,3,0,,,,,
2014/01/07,02,3,0,,,,,
2014/01/07,03,3,0,,,,,
2014/01/07,04,3,0,,,,,
2014/01/07,05,3,0,,,,,
2014/01/07,06,3,0,,,,,
2014/01/07,07,4,0,,,,,
2014/01/07,08,3,0,,,,,
2014/01/07,09,7,0,,,,,
2014/01/07,10,22,11,,,,,
2014/01/07,11,19,13,,,,,
2014/01/07,12,20,13,,,,,
2014/01/07,13,20,14,,,,,
2014/01/07,14,19,13,,,,,
2014/01/07,15,23,16,,,,,
2014/01/07,16,8,10,,,,,
2014/01/07,17,4,0,,,,,
2014/01/07,18,7,0,,,,,
2014/01/07,19,10,1,,,,,
2014/01/07,20,7,2,,,,,
2014/01/07,21,7,0,,,,,
2014/01/07,22,7,0,,,,,
2014/01/07,23,3,0,,,,,
2014/01/07,24,3,0,,,,,
2014/01/08,01,3,0,,,,,
2014/01/08,02,3,0,,,,,
2014/01/08,03,3,0,,,,,
2014/01/08,04,3,0,,,,,
2014/01/08,05,3,0,,,,,
2014/01/08,06,3,0,,,,,
2014/01/08,07,3,0,,,,,
2014/01/08,08,3,0,,,,,
2014/01/08,09,5,0,,,,,
2014/01/08,10,18,9,,,,,
2014/01/08,11,19,14,,,,,
2014/01/08,12,17,13,,,,,
2014/01/08,13,17,13,,,,,
2014/01/08,14,17,12,,,,,
2014/01/08,15,19,12,,,,,
2014/01/08,16,6,8,,,,,
2014/01/08,17,6,0,,,,,
2014/01/08,18,8,0,,,,,
2014/01/08,19,8,0,,,,,
2014/01/08,20,8,0,,,,,
2014/01/08,21,8,0,,,,,
2014/01/08,22,7,0,,,,,
2014/01/08,23,4,0,,,,,
2014/01/08,24,3,0,,,,,
2014/01/09,01,3,0,,,,,
2014/01/09,02,4,0,,,,,
2014/01/09,03,3,0,,,,,
2014/01/09,04,3,0,,,,,
2014/01/09,05,3,0,,,,,
2014/01/09,06,3,0,,,,,
2014/01/09,07,4,0,,,,,
2014/01/09,08,4,0,,,,,
2014/01/09,09,6,0,,,,,
2014/01/09,10,9,4,,,,,
2014/01/09,11,10,5,,,,,
2014/01/09,12,16,6,,,,,
2014/01/09,13,16,9,,,,,
2014/01/09,14,17,10,,,,,
2014/01/09,15,30,14,,,,,
2014/01/09,16,15,14,,,,,
2014/01/09,17,5,1,,,,,
2014/01/09,18,8,0,,,,,
2014/01/09,19,8,0,,,,,
2014/01/09,20,8,0,,,,,
2014/01/09,21,8,0,,,,,
2014/01/09,22,8,0,,,,,
2014/01/09,23,4,0,,,,,
2014/01/09,24,4,0,,,,,
2014/01/10,01,4,0,,,,,
2014/01/10,02,3,0,,,,,
2014/01/10,03,3,0,,,,,
2014/01/10,04,3,0,,,,,
2014/01/10,05,4,0,,,,,
2014/01/10,06,3,0,,,,,
2014/01/10,07,4,0,,,,,
2014/01/10,08,4,0,,,,,
2014/01/10,09,4,0,,,,,
2014/01/10,10,18,2,,,,,
2014/01/10,11,24,16,,,,,
2014/01/10,12,24,16,,,,,
2014/01/10,13,33,18,,,,,
2014/01/10,14,32,17,,,,,
2014/01/10,15,26,17,,,,,
2014/01/10,16,23,13,,,,,
2014/01/10,17,25,13,,,,,
2014/01/10,18,14,10,,,,,
2014/01/10,19,8,0,,,,,
2014/01/10,20,8,0,,,,,
2014/01/10,21,8,0,,,,,
2014/01/10,22,8,0,,,,,
2014/01/10,23,5,0,,,,,
2014/01/10,24,4,0,,,,,
2014/01/11,01,4,0,,,,,
2014/01/11,02,4,0,,,,,
2014/01/11,03,4,0,,,,,
2014/01/11,04,4,0,,,,,
2014/01/11,05,4,0,,,,,
2014/01/11,06,4,0,,,,,
2014/01/11,07,4,0,,,,,
2014/01/11,08,4,0,,,,,
2014/01/11,09,8,0,,,,,
2014/01/11,10,16,8,,,,,
2014/01/11,11,31,12,,,,,
2014/01/11,12,27,23,,,,,
2014/01/11,13,17,14,,,,,
2014/01/11,14,17,11,,,,,
2014/01/11,15,17,11,,,,,
2014/01/11,16,19,11,,,,,
2014/01/11,17,19,13,,,,,
2014/01/11,18,19,10,,,,,
2014/01/11,19,9,4,,,,,
2014/01/11,20,8,0,,,,,
2014/01/11,21,8,0,,,,,
2014/01/11,22,8,0,,,,,
2014/01/11,23,4,0,,,,,
2014/01/11,24,4,0,,,,,
2014/01/12,01,4,0,,,,,
2014/01/12,02,4,0,,,,,
2014/01/12,03,4,0,,,,,
2014/01/12,04,4,0,,,,,
2014/01/12,05,4,0,,,,,
2014/01/12,06,4,0,,,,,
2014/01/12,07,4,0,,,,,
2014/01/12,08,4,0,,,,,
2014/01/12,09,9,2,,,,,
2014/01/12,10,20,6,,,,,
2014/01/12,11,31,15,,,,,
2014/01/12,12,34,21,,,,,
2014/01/12,13,37,21,,,,,
2014/01/12,14,33,20,,,,,
2014/01/12,15,30,14,,,,,
2014/01/12,16,31,13,,,,,
2014/01/12,17,33,13,,,,,
2014/01/12,18,50,19,,,,,
2014/01/12,19,50,25,,,,,
2014/01/12,20,52,26,,,,,
2014/01/12,21,38,27,,,,,
2014/01/12,22,9,4,,,,,
2014/01/12,23,5,0,,,,,
2014/01/12,24,5,0,,,,,
2014/01/13,01,5,0,,,,,
2014/01/13,02,5,0,,,,,
2014/01/13,03,5,0,,,,,
2014/01/13,04,5,0,,,,,
2014/01/13,05,5,0,,,,,
2014/01/13,06,5,0,,,,,
2014/01/13,07,5,0,,,,,
2014/01/13,08,5,0,,,,,
2014/01/13,09,19,3,,,,,
2014/01/13,10,34,17,,,,,
2014/01/13,11,32,18,,,,,
2014/01/13,12,31,17,,,,,
2014/01/13,13,30,15,,,,,
2014/01/13,14,27,15,,,,,
2014/01/13,15,20,12,,,,,
2014/01/13,16,19,12,,,,,
2014/01/13,17,21,12,,,,,
2014/01/13,18,20,11,,,,,
2014/01/13,19,8,5,,,,,
2014/01/13,20,9,2,,,,,
2014/01/13,21,7,0,,,,,
2014/01/13,22,7,0,,,,,
2014/01/13,23,3,0,,,,,
2014/01/13,24,3,0,,,,,
2014/01/14,01,3,0,,,,,
2014/01/14,02,3,0,,,,,
2014/01/14,03,3,0,,,,,
2014/01/14,04,3,0,,,,,
2014/01/14,05,3,0,,,,,
2014/01/14,06,3,0,,,,,
2014/01/14,07,3,0,,,,,
2014/01/14,08,3,0,,,,,
2014/01/14,09,6,0,,,,,
2014/01/14,10,15,6,,,,,
2014/01/14,11,15,10,,,,,
2014/01/14,12,17,10,,,,,
2014/01/14,13,16,10,,,,,
2014/01/14,14,16,9,,,,,
2014/01/14,15,15,10,,,,,
2014/01/14,16,15,10,,,,,
2014/01/14,17,17,10,,,,,
2014/01/14,18,16,10,,,,,
2014/01/14,19,7,2,,,,,
2014/01/14,20,8,0,,,,,
2014/01/14,21,7,0,,,,,
2014/01/14,22,7,0,,,,,
2014/01/14,23,3,0,,,,,
2014/01/14,24,3,0,,,,,
2014/01/15,01,3,0,,,,,
2014/01/15,02,3,0,,,,,
2014/01/15,03,3,0,,,,,
2014/01/15,04,3,0,,,,,
2014/01/15,05,3,0,,,,,
2014/01/15,06,3,0,,,,,
2014/01/15,07,3,0,,,,,
2014/01/15,08,3,0,,,,,
2014/01/15,09,4,0,,,,,
2014/01/15,10,39,13,,,,,
2014/01/15,11,43,34,,,,,
2014/01/15,12,41,32,,,,,
2014/01/15,13,43,31,,,,,
2014/01/15,14,37,29,,,,,
2014/01/15,15,36,25,,,,,
2014/01/15,16,24,24,,,,,
2014/01/15,17,21,13,,,,,
2014/01/15,18,15,12,,,,,
2014/01/15,19,8,0,,,,,
2014/01/15,20,8,0,,,,,
2014/01/15,21,8,0,,,,,
2014/01/15,22,8,0,,,,,
2014/01/15,23,4,0,,,,,
2014/01/15,24,4,0,,,,,
2014/01/16,01,4,0,,,,,
2014/01/16,02,4,0,,,,,
2014/01/16,03,4,0,,,,,
2014/01/16,04,4,0,,,,,
2014/01/16,05,4,0,,,,,
2014/01/16,06,4,0,,,,,
2014/01/16,07,4,0,,,,,
2014/01/16,08,4,0,,,,,
2014/01/16,09,8,0,,,,,
2014/01/16,10,28,11,,,,,
2014/01/16,11,30,15,,,,,
2014/01/16,12,33,16,,,,,
2014/01/16,13,34,17,,,,,
2014/01/16,14,33,15,,,,,
2014/01/16,15,33,15,,,,,
2014/01/16,16,34,15,,,,,
2014/01/16,17,37,16,,,,,
2014/01/16,18,39,16,,,,,
2014/01/16,19,40,15,,,,,
2014/01/16,20,41,17,,,,,
2014/01/16,21,28,16,,,,,
2014/01/16,22,21,11,,,,,
2014/01/16,23,19,11,,,,,
2014/01/16,24,19,12,,,,,
2014/01/17,01,19,13,,,,,
2014/01/17,02,19,13,,,,,
2014/01/17,03,19,13,,,,,
2014/01/17,04,19,12,,,,,
2014/01/17,05,19,12,,,,,
2014/01/17,06,19,13,,,,,
2014/01/17,07,19,13,,,,,
2014/01/17,08,20,13,,,,,
2014/01/17,09,19,12,,,,,
2014/01/17,10,31,16,,,,,
2014/01/17,11,32,19,,,,,
2014/01/17,12,44,23,,,,,
2014/01/17,13,44,27,,,,,
2014/01/17,14,42,27,,,,,
2014/01/17,15,34,23,,,,,
2014/01/17,16,20,16,,,,,
2014/01/17,17,19,10,,,,,
2014/01/17,18,16,10,,,,,
2014/01/17,19,8,2,,,,,
2014/01/17,20,8,0,,,,,
2014/01/17,21,8,0,,,,,
2014/01/17,22,8,0,,,,,
2014/01/17,23,4,0,,,,,
2014/01/17,24,4,0,,,,,
2014/01/18,01,4,0,,,,,
2014/01/18,02,4,0,,,,,
2014/01/18,03,4,0,,,,,
2014/01/18,04,4,0,,,,,
2014/01/18,05,4,0,,,,,
2014/01/18,06,3,0,,,,,
2014/01/18,07,4,0,,,,,
2014/01/18,08,4,0,,,,,
2014/01/18,09,7,0,,,,,
2014/01/18,10,16,7,,,,,
2014/01/18,11,20,9,,,,,
2014/01/18,12,25,16,,,,,
2014/01/18,13,24,15,,,,,
2014/01/18,14,32,16,,,,,
2014/01/18,15,31,21,,,,,
2014/01/18,16,30,18,,,,,
2014/01/18,17,18,15,,,,,
2014/01/18,18,18,9,,,,,
2014/01/18,19,11,3,,,,,
2014/01/18,20,8,2,,,,,
2014/01/18,21,7,0,,,,,
2014/01/18,22,7,0,,,,,
2014/01/18,23,3,0,,,,,
2014/01/18,24,3,0,,,,,
2014/01/19,01,3,0,,,,,
2014/01/19,02,3,0,,,,,
2014/01/19,03,3,0,,,,,
2014/01/19,04,3,0,,,,,
2014/01/19,05,3,0,,,,,
2014/01/19,06,3,0,,,,,
2014/01/19,07,3,0,,,,,
2014/01/19,08,3,0,,,,,
2014/01/19,09,4,0,,,,,
2014/01/19,10,24,8,,,,,
2014/01/19,11,25,20,,,,,
2014/01/19,12,24,17,,,,,
2014/01/19,13,29,15,,,,,
2014/01/19,14,28,14,,,,,
2014/01/19,15,20,16,,,,,
2014/01/19,16,4,4,,,,,
2014/01/19,17,5,0,,,,,
2014/01/19,18,7,0,,,,,
2014/01/19,19,7,0,,,,,
2014/01/19,20,7,0,,,,,
2014/01/19,21,7,0,,,,,
2014/01/19,22,8,0,,,,,
2014/01/19,23,3,0,,,,,
2014/01/19,24,3,0,,,,,
2014/01/20,01,3,0,,,,,
2014/01/20,02,3,0,,,,,
2014/01/20,03,3,0,,,,,
2014/01/20,04,3,0,,,,,
2014/01/20,05,3,0,,,,,
2014/01/20,06,3,0,,,,,
2014/01/20,07,4,0,,,,,
2014/01/20,08,3,0,,,,,
2014/01/20,09,3,0,,,,,
2014/01/20,10,3,0,,,,,
2014/01/20,11,3,0,,,,,
2014/01/20,12,3,0,,,,,
2014/01/20,13,31,7,,,,,
2014/01/20,14,38,28,,,,,
2014/01/20,15,40,28,,,,,
2014/01/20,16,33,26,,,,,
2014/01/20,17,25,16,,,,,
2014/01/20,18,11,8,,,,,
2014/01/20,19,8,1,,,,,
2014/01/20,20,7,0,,,,,
2014/01/20,21,7,0,,,,,
2014/01/20,22,7,0,,,,,
2014/01/20,23,3,0,,,,,
2014/01/20,24,3,0,,,,,
2014/01/21,01,3,0,,,,,
2014/01/21,02,3,0,,,,,
2014/01/21,03,3,0,,,,,
2014/01/21,04,3,0,,,,,
2014/01/21,05,3,0,,,,,
2014/01/21,06,3,0,,,,,
2014/01/21,07,3,0,,,,,
2014/01/21,08,3,0,,,,,
2014/01/21,09,7,0,,,,,
2014/01/21,10,25,10,,,,,
2014/01/21,11,28,19,,,,,
2014/01/21,12,27,16,,,,,
2014/01/21,13,28,15,,,,,
2014/01/21,14,28,14,,,,,
2014/01/21,15,28,14,,,,,
2014/01/21,16,28,13,,,,,
2014/01/21,17,33,13,,,,,
2014/01/21,18,48,16,,,,,
2014/01/21,19,48,22,,,,,
2014/01/21,20,47,22,,,,,
2014/01/21,21,35,15,,,,,
2014/01/21,22,27,12,,,,,
2014/01/21,23,26,11,,,,,
2014/01/21,24,27,12,,,,,
2014/01/22,01,27,12,,,,,
2014/01/22,02,26,12,,,,,
2014/01/22,03,27,12,,,,,
2014/01/22,04,27,12,,,,,
2014/01/22,05,28,14,,,,,
2014/01/22,06,27,13,,,,,
2014/01/22,07,28,13,,,,,
2014/01/22,08,28,14,,,,,
2014/01/22,09,30,14,,,,,
2014/01/22,10,31,13,,,,,
2014/01/22,11,49,16,,,,,
2014/01/22,12,52,25,,,,,
2014/01/22,13,52,23,,,,,
2014/01/22,14,47,21,,,,,
2014/01/22,15,46,18,,,,,
2014/01/22,16,43,17,,,,,
2014/01/22,17,39,15,,,,,
2014/01/22,18,29,12,,,,,
2014/01/22,19,17,3,,,,,
2014/01/22,20,18,3,,,,,
2014/01/22,21,17,1,,,,,
2014/01/22,22,14,3,,,,,
2014/01/22,23,4,0,,,,,
2014/01/22,24,4,0,,,,,
2014/01/23,01,4,0,,,,,
2014/01/23,02,4,0,,,,,
2014/01/23,03,4,0,,,,,
2014/01/23,04,4,0,,,,,
2014/01/23,05,4,0,,,,,
2014/01/23,06,4,0,,,,,
2014/01/23,07,4,0,,,,,
2014/01/23,08,4,0,,,,,
2014/01/23,09,4,0,,,,,
2014/01/23,10,29,7,,,,,
2014/01/23,11,34,26,,,,,
2014/01/23,12,34,23,,,,,
2014/01/23,13,31,22,,,,,
2014/01/23,14,10,15,,,,,
2014/01/23,15,4,0,,,,,
2014/01/23,16,4,0,,,,,
2014/01/23,17,6,0,,,,,
2014/01/23,18,8,0,,,,,
2014/01/23,19,8,0,,,,,
2014/01/23,20,8,0,,,,,
2014/01/23,21,8,0,,,,,
2014/01/23,22,8,0,,,,,
2014/01/23,23,4,0,,,,,
2014/01/23,24,4,0,,,,,
2014/01/24,01,4,0,,,,,
2014/01/24,02,4,0,,,,,
2014/01/24,03,4,0,,,,,
2014/01/24,04,4,0,,,,,
2014/01/24,05,4,0,,,,,
2014/01/24,06,4,0,,,,,
2014/01/24,07,4,0,,,,,
2014/01/24,08,4,0,,,,,
2014/01/24,09,4,0,,,,,
2014/01/24,10,17,4,,,,,
2014/01/24,11,19,14,,,,,
2014/01/24,12,43,16,,,,,
2014/01/24,13,49,26,,,,,
2014/01/24,14,41,20,,,,,
2014/01/24,15,21,14,,,,,
2014/01/24,16,18,11,,,,,
2014/01/24,17,19,12,,,,,
2014/01/24,18,21,12,,,,,
2014/01/24,19,8,6,,,,,
2014/01/24,20,7,0,,,,,
2014/01/24,21,7,0,,,,,
2014/01/24,22,7,0,,,,,
2014/01/24,23,3,0,,,,,
2014/01/24,24,3,0,,,,,
2014/01/25,01,3,0,,,,,
2014/01/25,02,3,0,,,,,
2014/01/25,03,3,0,,,,,
2014/01/25,04,3,0,,,,,
2014/01/25,05,3,0,,,,,
2014/01/25,06,3,0,,,,,
2014/01/25,07,3,0,,,,,
2014/01/25,08,3,0,,,,,
2014/01/25,09,3,0,,,,,
2014/01/25,10,5,0,,,,,
2014/01/25,11,24,9,,,,,
2014/01/25,12,21,13,,,,,
2014/01/25,13,16,10,,,,,
2014/01/25,14,18,8,,,,,
2014/01/25,15,19,9,,,,,
2014/01/25,16,18,8,,,,,
2014/01/25,17,17,9,,,,,
2014/01/25,18,7,4,,,,,
2014/01/25,19,7,0,,,,,
2014/01/25,20,7,0,,,,,
2014/01/25,21,8,0,,,,,
2014/01/25,22,7,0,,,,,
2014/01/25,23,3,0,,,,,
2014/01/25,24,3,0,,,,,
2014/01/26,01,3,0,,,,,
2014/01/26,02,3,0,,,,,
2014/01/26,03,3,0,,,,,
2014/01/26,04,3,0,,,,,
2014/01/26,05,3,0,,,,,
2014/01/26,06,3,0,,,,,
2014/01/26,07,4,0,,,,,
2014/01/26,08,3,0,,,,,
2014/01/26,09,6,0,,,,,
2014/01/26,10,31,10,,,,,
2014/01/26,11,37,21,,,,,
2014/01/26,12,43,19,,,,,
2014/01/26,13,40,14,,,,,
2014/01/26,14,40,13,,,,,
2014/01/26,15,35,12,,,,,
2014/01/26,16,28,12,,,,,
2014/01/26,17,20,10,,,,,
2014/01/26,18,13,7,,,,,
2014/01/26,19,8,1,,,,,
2014/01/26,20,8,0,,,,,
2014/01/26,21,8,0,,,,,
2014/01/26,22,8,0,,,,,
2014/01/26,23,4,0,,,,,
2014/01/26,24,4,0,,,,,
2014/01/27,01,4,0,,,,,
2014/01/27,02,4,0,,,,,
2014/01/27,03,4,0,,,,,
2014/01/27,04,4,0,,,,,
2014/01/27,05,4,0,,,,,
2014/01/27,06,4,0,,,,,
2014/01/27,07,4,0,,,,,
2014/01/27,08,4,0,,,,,
2014/01/27,09,7,0,,,,,
2014/01/27,10,52,15,,,,,
2014/01/27,11,58,35,,,,,
2014/01/27,12,52,28,,,,,
2014/01/27,13,48,24,,,,,
2014/01/27,14,45,22,,,,,
2014/01/27,15,40,15,,,,,
2014/01/27,16,44,12,,,,,
2014/01/27,17,44,14,,,,,
2014/01/27,18,48,14,,,,,
2014/01/27,19,49,15,,,,,
2014/01/27,20,53,14,,,,,
2014/01/27,21,48,17,,,,,
2014/01/27,22,32,16,,,,,
2014/01/27,23,22,13,,,,,
2014/01/27,24,21,11,,,,,
2014/01/28,01,21,11,,,,,
2014/01/28,02,21,11,,,,,
2014/01/28,03,21,11,,,,,
2014/01/28,04,21,12,,,,,
2014/01/28,05,21,11,,,,,
2014/01/28,06,21,12,,,,,
2014/01/28,07,23,12,,,,,
2014/01/28,08,36,16,,,,,
2014/01/28,09,53,25,,,,,
2014/01/28,10,52,25,,,,,
2014/01/28,11,44,20,,,,,
2014/01/28,12,36,13,,,,,
2014/01/28,13,34,9,,,,,
2014/01/28,14,29,8,,,,,
2014/01/28,15,25,7,,,,,
2014/01/28,16,14,5,,,,,
2014/01/28,17,15,1,,,,,
2014/01/28,18,16,5,,,,,
2014/01/28,19,8,2,,,,,
2014/01/28,20,8,0,,,,,
2014/01/28,21,9,1,,,,,
2014/01/28,22,7,1,,,,,
2014/01/28,23,3,0,,,,,
2014/01/28,24,4,0,,,,,
2014/01/29,01,4,0,,,,,
2014/01/29,02,4,0,,,,,
2014/01/29,03,4,0,,,,,
2014/01/29,04,4,0,,,,,
2014/01/29,05,3,0,,,,,
2014/01/29,06,3,0,,,,,
2014/01/29,07,4,0,,,,,
2014/01/29,08,4,0,,,,,
2014/01/29,09,4,0,,,,,
2014/01/29,10,20,7,,,,,
2014/01/29,11,25,13,,,,,
2014/01/29,12,29,21,,,,,
2014/01/29,13,26,18,,,,,
2014/01/29,14,25,16,,,,,
2014/01/29,15,19,11,,,,,
2014/01/29,16,6,6,,,,,
2014/01/29,17,5,0,,,,,
2014/01/29,18,8,0,,,,,
2014/01/29,19,8,0,,,,,
2014/01/29,20,8,0,,,,,
2014/01/29,21,8,0,,,,,
2014/01/29,22,7,0,,,,,
2014/01/29,23,4,0,,,,,
2014/01/29,24,4,0,,,,,
2014/01/30,01,3,0,,,,,
2014/01/30,02,3,0,,,,,
2014/01/30,03,4,0,,,,,
2014/01/30,04,3,0,,,,,
2014/01/30,05,3,0,,,,,
2014/01/30,06,3,0,,,,,
2014/01/30,07,4,0,,,,,
2014/01/30,08,5,0,,,,,
2014/01/30,09,16,7,,,,,
2014/01/30,10,23,11,,,,,
2014/01/30,11,21,10,,,,,
2014/01/30,12,20,7,,,,,
2014/01/30,13,20,7,,,,,
2014/01/30,14,19,6,,,,,
2014/01/30,15,18,6,,,,,
2014/01/30,16,17,6,,,,,
2014/01/30,17,19,6,,,,,
2014/01/30,18,14,6,,,,,
2014/01/30,19,8,1,,,,,
2014/01/30,20,8,0,,,,,
2014/01/30,21,8,0,,,,,
2014/01/30,22,8,0,,,,,
2014/01/30,23,4,0,,,,,
2014/01/30,24,4,0,,,,,
2014/01/31,01,4,0,,,,,
2014/01/31,02,4,0,,,,,
2014/01/31,03,4,0,,,,,
2014/01/31,04,4,0,,,,,
2014/01/31,05,4,0,,,,,
2014/01/31,06,4,0,,,,,
2014/01/31,07,4,0,,,,,
2014/01/31,08,4,0,,,,,
2014/01/31,09,10,0,,,,,
2014/01/31,10,14,8,,,,,
2014/01/31,11,14,7,,,,,
2014/01/31,12,21,7,,,,,
2014/01/31,13,17,8,,,,,
2014/01/31,14,15,7,,,,,
2014/01/31,15,14,6,,,,,
2014/01/31,16,13,6,,,,,
2014/01/31,17,8,4,,,,,
2014/01/31,18,10,2,,,,,
2014/01/31,19,10,3,,,,,
2014/01/31,20,11,2,,,,,
2014/01/31,21,11,3,,,,,
2014/01/31,22,10,3,,,,,
2014/01/31,23,7,3,,,,,
2014/01/31,24,7,3,,,,,
2014/02/01,01,7,3,,,,,
2014/02/01,02,7,3,,,,,
2014/02/01,03,7,4,,,,,
2014/02/01,04,8,4,,,,,
2014/02/01,05,7,4,,,,,
2014/02/01,06,7,4,,,,,
2014/02/01,07,7,4,,,,,
2014/02/01,08,7,4,,,,,
2014/02/01,09,21,8,,,,,
2014/02/01,10,22,15,,,,,
2014/02/01,11,25,14,,,,,
2014/02/01,12,31,14,,,,,
2014/02/01,13,38,20,,,,,
2014/02/01,14,37,23,,,,,
2014/02/01,15,37,22,,,,,
2014/02/01,16,32,20,,,,,
2014/02/01,17,28,13,,,,,
2014/02/01,18,33,12,,,,,
2014/02/01,19,33,12,,,,,
2014/02/01,20,32,12,,,,,
2014/02/01,21,30,12,,,,,
2014/02/01,22,24,11,,,,,
2014/02/01,23,22,10,,,,,
2014/02/01,24,20,10,,,,,
2014/02/02,01,20,11,,,,,
2014/02/02,02,20,11,,,,,
2014/02/02,03,21,11,,,,,
2014/02/02,04,21,11,,,,,
2014/02/02,05,20,11,,,,,
2014/02/02,06,21,11,,,,,
2014/02/02,07,21,11,,,,,
2014/02/02,08,22,11,,,,,
2014/02/02,09,23,12,,,,,
2014/02/02,10,27,12,,,,,
2014/02/02,11,27,11,,,,,
2014/02/02,12,27,10,,,,,
2014/02/02,13,27,11,,,,,
2014/02/02,14,27,10,,,,,
2014/02/02,15,28,10,,,,,
2014/02/02,16,27,9,,,,,
2014/02/02,17,27,8,,,,,
2014/02/02,18,29,8,,,,,
2014/02/02,19,30,7,,,,,
2014/02/02,20,29,6,,,,,
2014/02/02,21,28,6,,,,,
2014/02/02,22,23,6,,,,,
2014/02/02,23,21,7,,,,,
2014/02/02,24,21,9,,,,,
2014/02/03,01,20,8,,,,,
2014/02/03,02,20,8,,,,,
2014/02/03,03,20,9,,,,,
2014/02/03,04,20,8,,,,,
2014/02/03,05,21,9,,,,,
2014/02/03,06,21,9,,,,,
2014/02/03,07,21,9,,,,,
2014/02/03,08,21,9,,,,,
2014/02/03,09,22,8,,,,,
2014/02/03,10,22,7,,,,,
2014/02/03,11,28,8,,,,,
2014/02/03,12,37,12,,,,,
2014/02/03,13,38,10,,,,,
2014/02/03,14,33,7,,,,,
2014/02/03,15,30,6,,,,,
2014/02/03,16,30,4,,,,,
2014/02/03,17,34,6,,,,,
2014/02/03,18,36,8,,,,,
2014/02/03,19,36,8,,,,,
2014/02/03,20,34,8,,,,,
2014/02/03,21,20,5,,,,,
2014/02/03,22,11,1,,,,,
2014/02/03,23,7,0,,,,,
2014/02/03,24,7,0,,,,,
2014/02/04,01,7,0,,,,,
2014/02/04,02,7,0,,,,,
2014/02/04,03,7,0,,,,,
2014/02/04,04,7,0,,,,,
2014/02/04,05,7,0,,,,,
2014/02/04,06,7,0,,,,,
2014/02/04,07,7,0,,,,,
2014/02/04,08,7,0,,,,,
2014/02/04,09,27,6,,,,,
2014/02/04,10,33,16,,,,,
2014/02/04,11,37,17,,,,,
