計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/11/07,22,57,,,10,,,
2014/11/07,23,16,,,9,,,
2014/11/07,24,12,,,8,,,
2014/11/08,01,12,,,7,,,
2014/11/08,02,12,,,6,,,
2014/11/08,03,11,,,6,,,
2014/11/08,04,11,,,7,,,
2014/11/08,05,11,,,6,,,
2014/11/08,06,10,,,5,,,
2014/11/08,07,13,,,8,,,
2014/11/08,08,60,,,30,,,
2014/11/08,09,59,,,29,,,
2014/11/08,10,57,,,25,,,
2014/11/08,11,57,,,25,,,
2014/11/08,12,56,,,24,,,
2014/11/08,13,57,,,25,,,
2014/11/08,14,56,,,24,,,
2014/11/08,15,55,,,24,,,
2014/11/08,16,56,,,24,,,
2014/11/08,17,63,,,25,,,
2014/11/08,18,74,,,22,,,
2014/11/08,19,79,,,23,,,
2014/11/08,20,79,,,24,,,
2014/11/08,21,77,,,23,,,
2014/11/08,22,69,,,22,,,
2014/11/08,23,20,,,14,,,
2014/11/08,24,14,,,9,,,
2014/11/09,01,13,,,8,,,
2014/11/09,02,11,,,7,,,
2014/11/09,03,13,,,8,,,
2014/11/09,04,13,,,8,,,
2014/11/09,05,13,,,8,,,
2014/11/09,06,11,,,6,,,
2014/11/09,07,13,,,8,,,
2014/11/09,08,37,,,11,,,
2014/11/09,09,42,,,10,,,
2014/11/09,10,41,,,9,,,
2014/11/09,11,43,,,11,,,
2014/11/09,12,44,,,12,,,
2014/11/09,13,45,,,13,,,
2014/11/09,14,43,,,11,,,
2014/11/09,15,44,,,12,,,
2014/11/09,16,44,,,12,,,
2014/11/09,17,52,,,12,,,
2014/11/09,18,62,,,9,,,
2014/11/09,19,66,,,11,,,
2014/11/09,20,66,,,11,,,
2014/11/09,21,66,,,11,,,
2014/11/09,22,56,,,10,,,
2014/11/09,23,17,,,10,,,
2014/11/09,24,13,,,8,,,
2014/11/10,01,13,,,8,,,
2014/11/10,02,11,,,6,,,
2014/11/10,03,12,,,7,,,
2014/11/10,04,13,,,8,,,
2014/11/10,05,12,,,7,,,
2014/11/10,06,10,,,6,,,
2014/11/10,07,13,,,8,,,
2014/11/10,08,33,,,10,,,
2014/11/10,09,41,,,11,,,
2014/11/10,10,41,,,9,,,
2014/11/10,11,45,,,12,,,
2014/11/10,12,45,,,13,,,
2014/11/10,13,45,,,14,,,
2014/11/10,14,42,,,10,,,
2014/11/10,15,44,,,11,,,
2014/11/10,16,44,,,12,,,
2014/11/10,17,51,,,11,,,
2014/11/10,18,60,,,9,,,
2014/11/10,19,66,,,10,,,
2014/11/10,20,66,,,11,,,
2014/11/10,21,66,,,11,,,
2014/11/10,22,56,,,10,,,
2014/11/10,23,17,,,10,,,
2014/11/10,24,13,,,8,,,
2014/11/11,01,13,,,7,,,
2014/11/11,02,11,,,6,,,
2014/11/11,03,12,,,7,,,
2014/11/11,04,12,,,7,,,
2014/11/11,05,12,,,7,,,
2014/11/11,06,11,,,5,,,
2014/11/11,07,32,,,9,,,
2014/11/11,08,41,,,11,,,
2014/11/11,09,42,,,10,,,
2014/11/11,10,40,,,8,,,
2014/11/11,11,57,,,25,,,
2014/11/11,12,61,,,29,,,
2014/11/11,13,59,,,28,,,
2014/11/11,14,56,,,25,,,
2014/11/11,15,57,,,25,,,
2014/11/11,16,57,,,26,,,
2014/11/11,17,65,,,25,,,
2014/11/11,18,74,,,22,,,
2014/11/11,19,79,,,23,,,
2014/11/11,20,77,,,24,,,
2014/11/11,21,77,,,22,,,
2014/11/11,22,68,,,21,,,
2014/11/11,23,20,,,14,,,
2014/11/11,24,14,,,9,,,
2014/11/12,01,13,,,8,,,
2014/11/12,02,11,,,6,,,
2014/11/12,03,12,,,7,,,
2014/11/12,04,12,,,7,,,
2014/11/12,05,12,,,7,,,
2014/11/12,06,11,,,6,,,
2014/11/12,07,13,,,8,,,
2014/11/12,08,32,,,10,,,
2014/11/12,09,41,,,9,,,
2014/11/12,10,40,,,8,,,
2014/11/12,11,57,,,24,,,
2014/11/12,12,59,,,28,,,
2014/11/12,13,57,,,25,,,
2014/11/12,14,52,,,21,,,
2014/11/12,15,52,,,20,,,
2014/11/12,16,53,,,21,,,
2014/11/12,17,61,,,22,,,
2014/11/12,18,73,,,21,,,
2014/11/12,19,78,,,23,,,
2014/11/12,20,80,,,25,,,
2014/11/12,21,81,,,26,,,
2014/11/12,22,74,,,26,,,
2014/11/12,23,23,,,16,,,
2014/11/12,24,13,,,8,,,
2014/11/13,01,12,,,7,,,
2014/11/13,02,11,,,6,,,
2014/11/13,03,11,,,6,,,
2014/11/13,04,11,,,6,,,
2014/11/13,05,11,,,6,,,
2014/11/13,06,10,,,5,,,
2014/11/13,07,12,,,7,,,
2014/11/13,08,19,,,9,,,
2014/11/13,09,41,,,10,,,
2014/11/13,10,40,,,9,,,
2014/11/13,11,43,,,11,,,
2014/11/13,12,43,,,11,,,
2014/11/13,13,45,,,12,,,
2014/11/13,14,42,,,10,,,
2014/11/13,15,44,,,11,,,
2014/11/13,16,42,,,10,,,
2014/11/13,17,51,,,11,,,
2014/11/13,18,65,,,13,,,
2014/11/13,19,77,,,22,,,
2014/11/13,20,84,,,29,,,
2014/11/13,21,84,,,30,,,
2014/11/13,22,75,,,30,,,
2014/11/13,23,25,,,19,,,
2014/11/13,24,12,,,7,,,
2014/11/14,01,11,,,7,,,
2014/11/14,02,10,,,5,,,
2014/11/14,03,11,,,6,,,
2014/11/14,04,11,,,6,,,
2014/11/14,05,10,,,5,,,
2014/11/14,06,9,,,5,,,
2014/11/14,07,12,,,7,,,
2014/11/14,08,26,,,8,,,
2014/11/14,09,40,,,8,,,
2014/11/14,10,39,,,8,,,
2014/11/14,11,42,,,10,,,
2014/11/14,12,44,,,11,,,
2014/11/14,13,43,,,11,,,
2014/11/14,14,41,,,10,,,
2014/11/14,15,43,,,11,,,
2014/11/14,16,43,,,11,,,
2014/11/14,17,52,,,11,,,
2014/11/14,18,61,,,8,,,
2014/11/14,19,74,,,18,,,
2014/11/14,20,83,,,28,,,
2014/11/14,21,85,,,29,,,
2014/11/14,22,76,,,27,,,
2014/11/14,23,26,,,20,,,
2014/11/14,24,12,,,7,,,
2014/11/15,01,11,,,6,,,
2014/11/15,02,10,,,5,,,
2014/11/15,03,11,,,6,,,
2014/11/15,04,11,,,6,,,
2014/11/15,05,11,,,6,,,
2014/11/15,06,9,,,5,,,
2014/11/15,07,12,,,7,,,
2014/11/15,08,47,,,25,,,
2014/11/15,09,66,,,36,,,
2014/11/15,10,59,,,29,,,
2014/11/15,11,55,,,24,,,
2014/11/15,12,53,,,22,,,
2014/11/15,13,52,,,21,,,
2014/11/15,14,48,,,18,,,
2014/11/15,15,49,,,18,,,
2014/11/15,16,48,,,16,,,
2014/11/15,17,52,,,11,,,
2014/11/15,18,73,,,20,,,
2014/11/15,19,79,,,24,,,
2014/11/15,20,80,,,25,,,
2014/11/15,21,81,,,27,,,
2014/11/15,22,77,,,26,,,
2014/11/15,23,60,,,29,,,
2014/11/15,24,60,,,30,,,
2014/11/16,01,61,,,31,,,
2014/11/16,02,59,,,29,,,
2014/11/16,03,62,,,31,,,
2014/11/16,04,63,,,32,,,
2014/11/16,05,63,,,33,,,
2014/11/16,06,65,,,35,,,
2014/11/16,07,65,,,35,,,
2014/11/16,08,64,,,33,,,
2014/11/16,09,59,,,28,,,
2014/11/16,10,55,,,25,,,
2014/11/16,11,53,,,22,,,
2014/11/16,12,52,,,21,,,
2014/11/16,13,53,,,21,,,
2014/11/16,14,47,,,16,,,
2014/11/16,15,44,,,12,,,
2014/11/16,16,44,,,12,,,
2014/11/16,17,55,,,14,,,
2014/11/16,18,64,,,12,,,
2014/11/16,19,70,,,13,,,
2014/11/16,20,76,,,19,,,
2014/11/16,21,77,,,21,,,
2014/11/16,22,69,,,20,,,
2014/11/16,23,19,,,13,,,
2014/11/16,24,12,,,7,,,
2014/11/17,01,12,,,7,,,
2014/11/17,02,10,,,5,,,
2014/11/17,03,11,,,6,,,
2014/11/17,04,11,,,6,,,
2014/11/17,05,11,,,6,,,
2014/11/17,06,10,,,5,,,
2014/11/17,07,12,,,7,,,
2014/11/17,08,46,,,27,,,
2014/11/17,09,71,,,41,,,
2014/11/17,10,64,,,33,,,
2014/11/17,11,63,,,31,,,
2014/11/17,12,60,,,29,,,
2014/11/17,13,58,,,26,,,
2014/11/17,14,55,,,23,,,
2014/11/17,15,57,,,25,,,
2014/11/17,16,58,,,27,,,
2014/11/17,17,69,,,28,,,
2014/11/17,18,80,,,27,,,
2014/11/17,19,84,,,27,,,
2014/11/17,20,90,,,34,,,
2014/11/17,21,86,,,30,,,
2014/11/17,22,74,,,27,,,
2014/11/17,23,28,,,21,,,
2014/11/17,24,22,,,16,,,
2014/11/18,01,25,,,16,,,
2014/11/18,02,23,,,15,,,
2014/11/18,03,20,,,15,,,
2014/11/18,04,20,,,15,,,
2014/11/18,05,19,,,15,,,
2014/11/18,06,18,,,13,,,
2014/11/18,07,21,,,16,,,
2014/11/18,08,42,,,21,,,
2014/11/18,09,67,,,37,,,
2014/11/18,10,57,,,27,,,
2014/11/18,11,54,,,23,,,
2014/11/18,12,52,,,22,,,
2014/11/18,13,51,,,21,,,
2014/11/18,14,49,,,19,,,
2014/11/18,15,50,,,19,,,
2014/11/18,16,45,,,15,,,
2014/11/18,17,54,,,13,,,
2014/11/18,18,64,,,11,,,
2014/11/18,19,82,,,27,,,
2014/11/18,20,80,,,24,,,
2014/11/18,21,79,,,24,,,
2014/11/18,22,68,,,22,,,
2014/11/18,23,20,,,14,,,
2014/11/18,24,12,,,7,,,
2014/11/19,01,14,,,7,,,
2014/11/19,02,11,,,6,,,
2014/11/19,03,11,,,6,,,
2014/11/19,04,11,,,6,,,
2014/11/19,05,11,,,6,,,
2014/11/19,06,10,,,5,,,
2014/11/19,07,12,,,7,,,
2014/11/19,08,43,,,23,,,
2014/11/19,09,67,,,37,,,
2014/11/19,10,59,,,29,,,
2014/11/19,11,56,,,25,,,
2014/11/19,12,53,,,22,,,
2014/11/19,13,51,,,20,,,
2014/11/19,14,50,,,19,,,
2014/11/19,15,50,,,19,,,
2014/11/19,16,50,,,18,,,
2014/11/19,17,60,,,19,,,
2014/11/19,18,76,,,24,,,
2014/11/19,19,80,,,24,,,
2014/11/19,20,81,,,25,,,
2014/11/19,21,81,,,26,,,
2014/11/19,22,75,,,28,,,
2014/11/19,23,27,,,20,,,
2014/11/19,24,12,,,7,,,
2014/11/20,01,11,,,6,,,
2014/11/20,02,10,,,5,,,
2014/11/20,03,11,,,6,,,
2014/11/20,04,11,,,6,,,
2014/11/20,05,10,,,6,,,
2014/11/20,06,9,,,5,,,
2014/11/20,07,12,,,7,,,
2014/11/20,08,97,,,64,,,
2014/11/20,09,88,,,56,,,
2014/11/20,10,75,,,43,,,
2014/11/20,11,69,,,37,,,
2014/11/20,12,67,,,36,,,
2014/11/20,13,64,,,33,,,
2014/11/20,14,63,,,32,,,
2014/11/20,15,63,,,32,,,
2014/11/20,16,71,,,40,,,
2014/11/20,17,81,,,40,,,
2014/11/20,18,91,,,38,,,
2014/11/20,19,96,,,38,,,
2014/11/20,20,96,,,39,,,
2014/11/20,21,96,,,39,,,
2014/11/20,22,89,,,38,,,
2014/11/20,23,23,,,17,,,
2014/11/20,24,13,,,8,,,
2014/11/21,01,12,,,7,,,
2014/11/21,02,10,,,5,,,
2014/11/21,03,11,,,6,,,
2014/11/21,04,11,,,6,,,
2014/11/21,05,11,,,6,,,
2014/11/21,06,9,,,5,,,
2014/11/21,07,12,,,7,,,
2014/11/21,08,30,,,9,,,
2014/11/21,09,39,,,8,,,
2014/11/21,10,64,,,33,,,
2014/11/21,11,62,,,31,,,
2014/11/21,12,58,,,26,,,
2014/11/21,13,55,,,23,,,
2014/11/21,14,50,,,19,,,
2014/11/21,15,55,,,23,,,
2014/11/21,16,56,,,23,,,
2014/11/21,17,67,,,26,,,
2014/11/21,18,81,,,28,,,
2014/11/21,19,86,,,29,,,
2014/11/21,20,87,,,30,,,
2014/11/21,21,85,,,29,,,
2014/11/21,22,75,,,28,,,
2014/11/21,23,28,,,21,,,
2014/11/21,24,13,,,8,,,
2014/11/22,01,12,,,7,,,
2014/11/22,02,10,,,5,,,
2014/11/22,03,12,,,6,,,
2014/11/22,04,12,,,7,,,
2014/11/22,05,11,,,6,,,
2014/11/22,06,10,,,5,,,
2014/11/22,07,15,,,7,,,
2014/11/22,08,98,,,65,,,
2014/11/22,09,78,,,46,,,
2014/11/22,10,69,,,39,,,
2014/11/22,11,65,,,34,,,
2014/11/22,12,59,,,28,,,
2014/11/22,13,54,,,23,,,
2014/11/22,14,44,,,14,,,
2014/11/22,15,42,,,11,,,
2014/11/22,16,43,,,12,,,
2014/11/22,17,52,,,12,,,
2014/11/22,18,60,,,8,,,
2014/11/22,19,65,,,9,,,
2014/11/22,20,66,,,10,,,
2014/11/22,21,72,,,17,,,
2014/11/22,22,63,,,18,,,
2014/11/22,23,26,,,19,,,
2014/11/22,24,22,,,17,,,
2014/11/23,01,22,,,17,,,
2014/11/23,02,21,,,16,,,
2014/11/23,03,22,,,17,,,
2014/11/23,04,22,,,18,,,
2014/11/23,05,22,,,17,,,
2014/11/23,06,20,,,16,,,
2014/11/23,07,23,,,19,,,
2014/11/23,08,42,,,20,,,
2014/11/23,09,52,,,21,,,
2014/11/23,10,50,,,19,,,
2014/11/23,11,50,,,18,,,
2014/11/23,12,50,,,18,,,
2014/11/23,13,49,,,17,,,
2014/11/23,14,46,,,13,,,
2014/11/23,15,47,,,14,,,
2014/11/23,16,47,,,15,,,
2014/11/23,17,58,,,17,,,
2014/11/23,18,67,,,14,,,
2014/11/23,19,77,,,21,,,
2014/11/23,20,85,,,30,,,
2014/11/23,21,83,,,27,,,
2014/11/23,22,73,,,27,,,
2014/11/23,23,21,,,15,,,
2014/11/23,24,13,,,8,,,
2014/11/24,01,12,,,7,,,
2014/11/24,02,11,,,6,,,
2014/11/24,03,12,,,6,,,
2014/11/24,04,12,,,7,,,
2014/11/24,05,11,,,6,,,
2014/11/24,06,10,,,5,,,
2014/11/24,07,12,,,7,,,
2014/11/24,08,37,,,19,,,
2014/11/24,09,71,,,42,,,
2014/11/24,10,62,,,31,,,
2014/11/24,11,59,,,28,,,
2014/11/24,12,55,,,25,,,
2014/11/24,13,55,,,24,,,
2014/11/24,14,53,,,21,,,
2014/11/24,15,45,,,15,,,
2014/11/24,16,42,,,10,,,
2014/11/24,17,51,,,10,,,
2014/11/24,18,62,,,9,,,
2014/11/24,19,78,,,21,,,
2014/11/24,20,82,,,27,,,
2014/11/24,21,80,,,24,,,
2014/11/24,22,70,,,19,,,
2014/11/24,23,21,,,13,,,
2014/11/24,24,13,,,8,,,
2014/11/25,01,12,,,7,,,
2014/11/25,02,10,,,5,,,
2014/11/25,03,11,,,6,,,
2014/11/25,04,11,,,6,,,
2014/11/25,05,11,,,6,,,
2014/11/25,06,10,,,5,,,
2014/11/25,07,12,,,7,,,
2014/11/25,08,38,,,21,,,
2014/11/25,09,66,,,33,,,
2014/11/25,10,64,,,32,,,
2014/11/25,11,69,,,37,,,
2014/11/25,12,87,,,55,,,
2014/11/25,13,81,,,48,,,
2014/11/25,14,76,,,44,,,
2014/11/25,15,77,,,44,,,
2014/11/25,16,78,,,45,,,
2014/11/25,17,88,,,45,,,
2014/11/25,18,96,,,43,,,
2014/11/25,19,102,,,44,,,
2014/11/25,20,103,,,45,,,
2014/11/25,21,102,,,45,,,
2014/11/25,22,93,,,44,,,
2014/11/25,23,29,,,23,,,
2014/11/25,24,14,,,9,,,
2014/11/26,01,13,,,8,,,
2014/11/26,02,11,,,6,,,
2014/11/26,03,12,,,7,,,
2014/11/26,04,12,,,7,,,
2014/11/26,05,12,,,6,,,
2014/11/26,06,10,,,6,,,
2014/11/26,07,13,,,8,,,
2014/11/26,08,70,,,48,,,
2014/11/26,09,76,,,45,,,
2014/11/26,10,71,,,40,,,
2014/11/26,11,70,,,39,,,
2014/11/26,12,68,,,37,,,
2014/11/26,13,70,,,38,,,
2014/11/26,14,67,,,35,,,
2014/11/26,15,68,,,36,,,
2014/11/26,16,70,,,38,,,
2014/11/26,17,80,,,38,,,
2014/11/26,18,90,,,37,,,
2014/11/26,19,95,,,38,,,
2014/11/26,20,94,,,39,,,
2014/11/26,21,93,,,38,,,
2014/11/26,22,84,,,37,,,
2014/11/26,23,22,,,16,,,
2014/11/26,24,14,,,8,,,
2014/11/27,01,13,,,7,,,
2014/11/27,02,11,,,6,,,
2014/11/27,03,12,,,7,,,
2014/11/27,04,11,,,6,,,
2014/11/27,05,11,,,6,,,
2014/11/27,06,10,,,5,,,
2014/11/27,07,27,,,13,,,
2014/11/27,08,63,,,34,,,
2014/11/27,09,59,,,29,,,
2014/11/27,10,54,,,22,,,
2014/11/27,11,50,,,19,,,
2014/11/27,12,44,,,13,,,
2014/11/27,13,44,,,13,,,
2014/11/27,14,42,,,10,,,
2014/11/27,15,43,,,11,,,
2014/11/27,16,43,,,12,,,
2014/11/27,17,54,,,12,,,
2014/11/27,18,63,,,11,,,
2014/11/27,19,68,,,12,,,
2014/11/27,20,70,,,13,,,
2014/11/27,21,81,,,26,,,
2014/11/27,22,72,,,24,,,
2014/11/27,23,18,,,13,,,
2014/11/27,24,12,,,7,,,
2014/11/28,01,12,,,7,,,
2014/11/28,02,11,,,5,,,
2014/11/28,03,11,,,6,,,
2014/11/28,04,11,,,6,,,
2014/11/28,05,11,,,6,,,
2014/11/28,06,10,,,5,,,
2014/11/28,07,13,,,8,,,
2014/11/28,08,68,,,36,,,
2014/11/28,09,61,,,31,,,
2014/11/28,10,54,,,23,,,
2014/11/28,11,51,,,20,,,
2014/11/28,12,50,,,18,,,
2014/11/28,13,50,,,19,,,
2014/11/28,14,47,,,14,,,
2014/11/28,15,48,,,16,,,
2014/11/28,16,49,,,18,,,
2014/11/28,17,60,,,19,,,
2014/11/28,18,69,,,18,,,
2014/11/28,19,75,,,18,,,
2014/11/28,20,76,,,20,,,
2014/11/28,21,76,,,20,,,
2014/11/28,22,66,,,20,,,
2014/11/28,23,22,,,15,,,
2014/11/28,24,14,,,9,,,
2014/11/29,01,13,,,8,,,
2014/11/29,02,11,,,6,,,
2014/11/29,03,12,,,7,,,
2014/11/29,04,12,,,7,,,
2014/11/29,05,12,,,7,,,
2014/11/29,06,10,,,5,,,
2014/11/29,07,13,,,8,,,
2014/11/29,08,67,,,37,,,
2014/11/29,09,58,,,28,,,
2014/11/29,10,52,,,21,,,
2014/11/29,11,60,,,28,,,
2014/11/29,12,57,,,26,,,
2014/11/29,13,56,,,25,,,
2014/11/29,14,53,,,22,,,
2014/11/29,15,53,,,21,,,
2014/11/29,16,44,,,12,,,
2014/11/29,17,54,,,12,,,
2014/11/29,18,63,,,10,,,
2014/11/29,19,78,,,21,,,
2014/11/29,20,80,,,25,,,
2014/11/29,21,78,,,23,,,
2014/11/29,22,71,,,23,,,
2014/11/29,23,20,,,14,,,
2014/11/29,24,13,,,8,,,
2014/11/30,01,13,,,8,,,
2014/11/30,02,11,,,6,,,
2014/11/30,03,12,,,7,,,
2014/11/30,04,11,,,6,,,
2014/11/30,05,11,,,6,,,
2014/11/30,06,10,,,5,,,
2014/11/30,07,12,,,7,,,
2014/11/30,08,27,,,14,,,
2014/11/30,09,70,,,38,,,
2014/11/30,10,48,,,17,,,
2014/11/30,11,49,,,17,,,
2014/11/30,12,49,,,18,,,
2014/11/30,13,48,,,17,,,
2014/11/30,14,46,,,15,,,
2014/11/30,15,47,,,15,,,
2014/11/30,16,47,,,15,,,
2014/11/30,17,61,,,17,,,
2014/11/30,18,73,,,17,,,
2014/11/30,19,71,,,15,,,
2014/11/30,20,72,,,16,,,
2014/11/30,21,72,,,16,,,
2014/11/30,22,62,,,14,,,
2014/11/30,23,18,,,10,,,
2014/11/30,24,13,,,8,,,
2014/12/01,01,12,,,7,,,
2014/12/01,02,11,,,6,,,
2014/12/01,03,12,,,7,,,
2014/12/01,04,12,,,7,,,
2014/12/01,05,11,,,7,,,
2014/12/01,06,10,,,5,,,
2014/12/01,07,13,,,8,,,
2014/12/01,08,33,,,10,,,
2014/12/01,09,55,,,24,,,
2014/12/01,10,57,,,27,,,
2014/12/01,11,58,,,27,,,
2014/12/01,12,58,,,26,,,
2014/12/01,13,57,,,25,,,
2014/12/01,14,53,,,21,,,
2014/12/01,15,54,,,23,,,
2014/12/01,16,57,,,25,,,
2014/12/01,17,73,,,25,,,
2014/12/01,18,79,,,22,,,
2014/12/01,19,80,,,24,,,
2014/12/01,20,81,,,24,,,
2014/12/01,21,81,,,25,,,
2014/12/01,22,75,,,24,,,
2014/12/01,23,28,,,19,,,
2014/12/01,24,14,,,9,,,
2014/12/02,01,13,,,8,,,
2014/12/02,02,11,,,6,,,
2014/12/02,03,12,,,7,,,
2014/12/02,04,12,,,7,,,
2014/12/02,05,11,,,7,,,
2014/12/02,06,10,,,5,,,
2014/12/02,07,13,,,8,,,
2014/12/02,08,73,,,42,,,
2014/12/02,09,69,,,38,,,
2014/12/02,10,59,,,28,,,
2014/12/02,11,55,,,24,,,
2014/12/02,12,47,,,16,,,
2014/12/02,13,47,,,16,,,
2014/12/02,14,44,,,13,,,
2014/12/02,15,46,,,14,,,
2014/12/02,16,48,,,16,,,
2014/12/02,17,64,,,17,,,
2014/12/02,18,74,,,18,,,
2014/12/02,19,77,,,22,,,
2014/12/02,20,85,,,28,,,
2014/12/02,21,88,,,32,,,
2014/12/02,22,77,,,31,,,
2014/12/02,23,21,,,14,,,
2014/12/02,24,12,,,7,,,
2014/12/03,01,12,,,6,,,
2014/12/03,02,10,,,5,,,
2014/12/03,03,11,,,6,,,
2014/12/03,04,11,,,6,,,
2014/12/03,05,11,,,6,,,
2014/12/03,06,9,,,5,,,
2014/12/03,07,12,,,7,,,
2014/12/03,08,57,,,36,,,
2014/12/03,09,78,,,47,,,
2014/12/03,10,73,,,41,,,
2014/12/03,11,70,,,38,,,
2014/12/03,12,66,,,33,,,
2014/12/03,13,64,,,32,,,
2014/12/03,14,58,,,26,,,
2014/12/03,15,60,,,28,,,
2014/12/03,16,65,,,32,,,
2014/12/03,17,84,,,37,,,
2014/12/03,18,100,,,44,,,
2014/12/03,19,99,,,43,,,
2014/12/03,20,99,,,43,,,
2014/12/03,21,96,,,40,,,
2014/12/03,22,85,,,36,,,
2014/12/03,23,23,,,18,,,
2014/12/03,24,12,,,7,,,
2014/12/04,01,12,,,7,,,
2014/12/04,02,11,,,5,,,
2014/12/04,03,11,,,6,,,
2014/12/04,04,11,,,6,,,
2014/12/04,05,11,,,6,,,
2014/12/04,06,10,,,5,,,
2014/12/04,07,12,,,7,,,
2014/12/04,08,77,,,47,,,
2014/12/04,09,72,,,41,,,
2014/12/04,10,63,,,32,,,
2014/12/04,11,63,,,31,,,
2014/12/04,12,63,,,32,,,
2014/12/04,13,64,,,32,,,
2014/12/04,14,61,,,29,,,
2014/12/04,15,62,,,30,,,
2014/12/04,16,64,,,32,,,
2014/12/04,17,81,,,33,,,
2014/12/04,18,86,,,30,,,
2014/12/04,19,88,,,31,,,
2014/12/04,20,88,,,33,,,
2014/12/04,21,89,,,32,,,
2014/12/04,22,79,,,32,,,
2014/12/04,23,17,,,12,,,
2014/12/04,24,12,,,7,,,
2014/12/05,01,12,,,7,,,
2014/12/05,02,10,,,5,,,
2014/12/05,03,11,,,6,,,
2014/12/05,04,10,,,5,,,
2014/12/05,05,10,,,5,,,
2014/12/05,06,9,,,4,,,
2014/12/05,07,12,,,7,,,
2014/12/05,08,60,,,38,,,
2014/12/05,09,101,,,70,,,
2014/12/05,10,76,,,45,,,
2014/12/05,11,63,,,31,,,
2014/12/05,12,61,,,29,,,
2014/12/05,13,58,,,27,,,
2014/12/05,14,56,,,24,,,
2014/12/05,15,62,,,29,,,
2014/12/05,16,62,,,30,,,
2014/12/05,17,80,,,32,,,
2014/12/05,18,89,,,33,,,
2014/12/05,19,89,,,33,,,
2014/12/05,20,91,,,35,,,
2014/12/05,21,94,,,38,,,
2014/12/05,22,85,,,38,,,
2014/12/05,23,28,,,22,,,
2014/12/05,24,12,,,7,,,
2014/12/06,01,12,,,6,,,
2014/12/06,02,10,,,5,,,
2014/12/06,03,11,,,6,,,
2014/12/06,04,10,,,5,,,
2014/12/06,05,10,,,5,,,
2014/12/06,06,9,,,4,,,
2014/12/06,07,11,,,6,,,
2014/12/06,08,63,,,47,,,
2014/12/06,09,112,,,80,,,
2014/12/06,10,89,,,57,,,
2014/12/06,11,71,,,39,,,
2014/12/06,12,69,,,38,,,
2014/12/06,13,68,,,37,,,
2014/12/06,14,66,,,35,,,
2014/12/06,15,67,,,36,,,
2014/12/06,16,70,,,37,,,
2014/12/06,17,93,,,45,,,
2014/12/06,18,96,,,40,,,
2014/12/06,19,99,,,43,,,
2014/12/06,20,99,,,43,,,
2014/12/06,21,98,,,41,,,
2014/12/06,22,89,,,40,,,
2014/12/06,23,19,,,13,,,
2014/12/06,24,12,,,7,,,
2014/12/07,01,11,,,6,,,
2014/12/07,02,10,,,5,,,
2014/12/07,03,10,,,5,,,
2014/12/07,04,10,,,5,,,
2014/12/07,05,10,,,5,,,
2014/12/07,06,9,,,4,,,
2014/12/07,07,11,,,6,,,
2014/12/07,08,63,,,44,,,
2014/12/07,09,104,,,72,,,
2014/12/07,10,92,,,60,,,
2014/12/07,11,83,,,51,,,
2014/12/07,12,74,,,43,,,
2014/12/07,13,72,,,40,,,
2014/12/07,14,68,,,36,,,
2014/12/07,15,69,,,36,,,
2014/12/07,16,73,,,41,,,
2014/12/07,17,92,,,42,,,
2014/12/07,18,104,,,48,,,
2014/12/07,19,103,,,46,,,
2014/12/07,20,104,,,47,,,
2014/12/07,21,104,,,46,,,
2014/12/07,22,98,,,49,,,
2014/12/07,23,17,,,11,,,
2014/12/07,24,12,,,7,,,
2014/12/08,01,12,,,7,,,
2014/12/08,02,10,,,5,,,
2014/12/08,03,11,,,6,,,
2014/12/08,04,11,,,6,,,
2014/12/08,05,11,,,6,,,
2014/12/08,06,9,,,5,,,
2014/12/08,07,12,,,7,,,
2014/12/08,08,92,,,60,,,
2014/12/08,09,97,,,65,,,
2014/12/08,10,82,,,50,,,
2014/12/08,11,73,,,41,,,
2014/12/08,12,62,,,31,,,
2014/12/08,13,59,,,27,,,
2014/12/08,14,56,,,24,,,
2014/12/08,15,56,,,25,,,
2014/12/08,16,57,,,26,,,
2014/12/08,17,77,,,29,,,
2014/12/08,18,89,,,33,,,
2014/12/08,19,93,,,36,,,
2014/12/08,20,96,,,39,,,
2014/12/08,21,97,,,40,,,
2014/12/08,22,89,,,39,,,
2014/12/08,23,27,,,20,,,
2014/12/08,24,13,,,7,,,
2014/12/09,01,12,,,7,,,
2014/12/09,02,11,,,5,,,
2014/12/09,03,11,,,6,,,
2014/12/09,04,11,,,6,,,
2014/12/09,05,11,,,6,,,
2014/12/09,06,10,,,5,,,
2014/12/09,07,12,,,7,,,
2014/12/09,08,93,,,60,,,
2014/12/09,09,90,,,59,,,
2014/12/09,10,75,,,44,,,
2014/12/09,11,69,,,37,,,
2014/12/09,12,63,,,31,,,
2014/12/09,13,59,,,28,,,
2014/12/09,14,56,,,24,,,
2014/12/09,15,57,,,25,,,
2014/12/09,16,60,,,29,,,
2014/12/09,17,81,,,33,,,
2014/12/09,18,91,,,34,,,
2014/12/09,19,93,,,37,,,
2014/12/09,20,100,,,44,,,
2014/12/09,21,100,,,43,,,
2014/12/09,22,89,,,43,,,
2014/12/09,23,19,,,15,,,
2014/12/09,24,12,,,7,,,
2014/12/10,01,12,,,7,,,
2014/12/10,02,10,,,5,,,
2014/12/10,03,11,,,6,,,
2014/12/10,04,11,,,6,,,
