計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,02,23,3,,,,,
2013/05/01,03,21,3,,,,,
2013/05/01,04,20,3,,,,,
2013/05/01,05,21,3,,,,,
2013/05/01,06,21,3,,,,,
2013/05/01,07,21,3,,,,,
2013/05/01,08,71,3,,,,,
2013/05/01,09,180,4,,,,,
2013/05/01,10,197,13,,,,,
2013/05/01,11,247,54,,,,,
2013/05/01,12,250,53,,,,,
2013/05/01,13,257,59,,,,,
2013/05/01,14,261,64,,,,,
2013/05/01,15,264,66,,,,,
2013/05/01,16,262,66,,,,,
2013/05/01,17,289,61,,,,,
2013/05/01,18,288,58,,,,,
2013/05/01,19,287,55,,,,,
2013/05/01,20,286,54,,,,,
2013/05/01,21,272,41,,,,,
2013/05/01,22,266,38,,,,,
2013/05/01,23,251,29,,,,,
2013/05/01,24,206,24,,,,,
2013/05/02,01,127,13,,,,,
2013/05/02,02,20,3,,,,,
2013/05/02,03,20,3,,,,,
2013/05/02,04,21,3,,,,,
2013/05/02,05,21,3,,,,,
2013/05/02,06,21,3,,,,,
2013/05/02,07,21,3,,,,,
2013/05/02,08,56,3,,,,,
2013/05/02,09,172,3,,,,,
2013/05/02,10,196,12,,,,,
2013/05/02,11,205,14,,,,,
2013/05/02,12,209,14,,,,,
2013/05/02,13,211,16,,,,,
2013/05/02,14,244,47,,,,,
2013/05/02,15,239,42,,,,,
2013/05/02,16,242,43,,,,,
2013/05/02,17,270,40,,,,,
2013/05/02,18,266,36,,,,,
2013/05/02,19,264,34,,,,,
2013/05/02,20,264,33,,,,,
2013/05/02,21,253,23,,,,,
2013/05/02,22,247,20,,,,,
2013/05/02,23,235,13,,,,,
2013/05/02,24,184,4,,,,,
2013/05/03,01,158,4,,,,,
2013/05/03,02,38,3,,,,,
2013/05/03,03,20,3,,,,,
2013/05/03,04,20,3,,,,,
2013/05/03,05,20,3,,,,,
2013/05/03,06,21,3,,,,,
2013/05/03,07,21,3,,,,,
2013/05/03,08,82,3,,,,,
2013/05/03,09,180,4,,,,,
2013/05/03,10,198,13,,,,,
2013/05/03,11,213,16,,,,,
2013/05/03,12,235,35,,,,,
2013/05/03,13,244,41,,,,,
2013/05/03,14,247,45,,,,,
2013/05/03,15,256,51,,,,,
2013/05/03,16,286,80,,,,,
2013/05/03,17,312,75,,,,,
2013/05/03,18,308,70,,,,,
2013/05/03,19,300,65,,,,,
2013/05/03,20,295,62,,,,,
2013/05/03,21,278,49,,,,,
2013/05/03,22,269,43,,,,,
2013/05/03,23,246,25,,,,,
2013/05/03,24,182,4,,,,,
2013/05/04,01,95,3,,,,,
2013/05/04,02,20,3,,,,,
2013/05/04,03,20,3,,,,,
2013/05/04,04,21,3,,,,,
2013/05/04,05,21,3,,,,,
2013/05/04,06,21,3,,,,,
2013/05/04,07,21,3,,,,,
2013/05/04,08,64,4,,,,,
2013/05/04,09,189,5,,,,,
2013/05/04,10,199,13,,,,,
2013/05/04,11,224,28,,,,,
2013/05/04,12,250,49,,,,,
2013/05/04,13,253,52,,,,,
2013/05/04,14,258,58,,,,,
2013/05/04,15,264,61,,,,,
2013/05/04,16,269,67,,,,,
2013/05/04,17,300,66,,,,,
2013/05/04,18,298,64,,,,,
2013/05/04,19,297,63,,,,,
2013/05/04,20,298,66,,,,,
2013/05/04,21,281,51,,,,,
2013/05/04,22,270,45,,,,,
2013/05/04,23,257,36,,,,,
2013/05/04,24,210,31,,,,,
2013/05/05,01,140,13,,,,,
2013/05/05,02,20,3,,,,,
2013/05/05,03,20,3,,,,,
2013/05/05,04,20,3,,,,,
2013/05/05,05,21,3,,,,,
2013/05/05,06,20,3,,,,,
2013/05/05,07,21,3,,,,,
2013/05/05,08,66,4,,,,,
2013/05/05,09,190,5,,,,,
2013/05/05,10,202,15,,,,,
2013/05/05,11,240,42,,,,,
2013/05/05,12,264,63,,,,,
2013/05/05,13,272,70,,,,,
2013/05/05,14,282,80,,,,,
2013/05/05,15,289,84,,,,,
2013/05/05,16,292,87,,,,,
2013/05/05,17,321,87,,,,,
2013/05/05,18,308,73,,,,,
2013/05/05,19,311,77,,,,,
2013/05/05,20,301,69,,,,,
2013/05/05,21,292,63,,,,,
2013/05/05,22,283,57,,,,,
2013/05/05,23,269,47,,,,,
2013/05/05,24,226,43,,,,,
2013/05/06,01,187,22,,,,,
2013/05/06,02,20,3,,,,,
2013/05/06,03,20,3,,,,,
2013/05/06,04,20,3,,,,,
2013/05/06,05,21,3,,,,,
2013/05/06,06,20,3,,,,,
2013/05/06,07,21,3,,,,,
2013/05/06,08,75,4,,,,,
2013/05/06,09,189,5,,,,,
2013/05/06,10,202,19,,,,,
2013/05/06,11,257,60,,,,,
2013/05/06,12,265,65,,,,,
2013/05/06,13,289,86,,,,,
2013/05/06,14,313,108,,,,,
2013/05/06,15,332,129,,,,,
2013/05/06,16,331,127,,,,,
2013/05/06,17,359,124,,,,,
2013/05/06,18,329,94,,,,,
2013/05/06,19,313,81,,,,,
2013/05/06,20,277,47,,,,,
2013/05/06,21,270,43,,,,,
2013/05/06,22,260,37,,,,,
2013/05/06,23,250,30,,,,,
2013/05/06,24,201,28,,,,,
2013/05/07,01,192,20,,,,,
2013/05/07,02,194,17,,,,,
2013/05/07,03,195,15,,,,,
2013/05/07,04,192,14,,,,,
2013/05/07,05,186,8,,,,,
2013/05/07,06,54,4,,,,,
2013/05/07,07,21,4,,,,,
2013/05/07,08,96,5,,,,,
2013/05/07,09,187,5,,,,,
2013/05/07,10,190,11,,,,,
2013/05/07,11,194,15,,,,,
2013/05/07,12,194,15,,,,,
2013/05/07,13,193,15,,,,,
2013/05/07,14,222,34,,,,,
2013/05/07,15,227,37,,,,,
2013/05/07,16,228,35,,,,,
2013/05/07,17,255,31,,,,,
2013/05/07,18,256,30,,,,,
2013/05/07,19,250,24,,,,,
2013/05/07,20,247,20,,,,,
2013/05/07,21,238,12,,,,,
2013/05/07,22,232,8,,,,,
2013/05/07,23,223,6,,,,,
2013/05/07,24,183,4,,,,,
2013/05/08,01,99,3,,,,,
2013/05/08,02,20,3,,,,,
2013/05/08,03,20,3,,,,,
2013/05/08,04,20,2,,,,,
2013/05/08,05,21,3,,,,,
2013/05/08,06,21,3,,,,,
2013/05/08,07,20,3,,,,,
2013/05/08,08,59,3,,,,,
2013/05/08,09,179,4,,,,,
2013/05/08,10,196,12,,,,,
2013/05/08,11,205,15,,,,,
2013/05/08,12,207,15,,,,,
2013/05/08,13,211,17,,,,,
2013/05/08,14,251,56,,,,,
2013/05/08,15,249,53,,,,,
2013/05/08,16,252,56,,,,,
2013/05/08,17,283,57,,,,,
2013/05/08,18,286,57,,,,,
2013/05/08,19,296,66,,,,,
2013/05/08,20,297,67,,,,,
2013/05/08,21,281,52,,,,,
2013/05/08,22,268,44,,,,,
2013/05/08,23,257,35,,,,,
2013/05/08,24,210,31,,,,,
2013/05/09,01,126,10,,,,,
2013/05/09,02,20,3,,,,,
2013/05/09,03,20,3,,,,,
2013/05/09,04,20,3,,,,,
2013/05/09,05,20,3,,,,,
2013/05/09,06,21,3,,,,,
2013/05/09,07,21,3,,,,,
2013/05/09,08,72,4,,,,,
2013/05/09,09,187,6,,,,,
2013/05/09,10,211,28,,,,,
2013/05/09,11,237,47,,,,,
2013/05/09,12,248,55,,,,,
2013/05/09,13,258,64,,,,,
2013/05/09,14,269,75,,,,,
2013/05/09,15,274,80,,,,,
2013/05/09,16,277,83,,,,,
2013/05/09,17,307,82,,,,,
2013/05/09,18,306,81,,,,,
2013/05/09,19,301,77,,,,,
2013/05/09,20,299,73,,,,,
2013/05/09,21,288,63,,,,,
2013/05/09,22,281,58,,,,,
2013/05/09,23,270,51,,,,,
2013/05/09,24,220,43,,,,,
2013/05/10,01,96,21,,,,,
2013/05/10,02,20,3,,,,,
2013/05/10,03,20,3,,,,,
2013/05/10,04,20,3,,,,,
2013/05/10,05,20,3,,,,,
2013/05/10,06,20,3,,,,,
2013/05/10,07,20,3,,,,,
2013/05/10,08,107,4,,,,,
2013/05/10,09,180,5,,,,,
2013/05/10,10,214,31,,,,,
2013/05/10,11,256,66,,,,,
2013/05/10,12,266,74,,,,,
2013/05/10,13,276,85,,,,,
2013/05/10,14,288,96,,,,,
2013/05/10,15,300,106,,,,,
2013/05/10,16,297,104,,,,,
2013/05/10,17,325,101,,,,,
2013/05/10,18,324,98,,,,,
2013/05/10,19,320,93,,,,,
2013/05/10,20,321,93,,,,,
2013/05/10,21,309,82,,,,,
2013/05/10,22,301,76,,,,,
2013/05/10,23,289,69,,,,,
2013/05/10,24,217,62,,,,,
2013/05/11,01,57,9,,,,,
2013/05/11,02,20,3,,,,,
2013/05/11,03,20,3,,,,,
2013/05/11,04,20,3,,,,,
2013/05/11,05,20,3,,,,,
2013/05/11,06,20,3,,,,,
2013/05/11,07,20,3,,,,,
2013/05/11,08,69,4,,,,,
2013/05/11,09,165,7,,,,,
2013/05/11,10,207,24,,,,,
2013/05/11,11,243,48,,,,,
2013/05/11,12,271,74,,,,,
2013/05/11,13,273,74,,,,,
2013/05/11,14,276,77,,,,,
2013/05/11,15,291,91,,,,,
2013/05/11,16,291,89,,,,,
2013/05/11,17,321,87,,,,,
2013/05/11,18,323,88,,,,,
2013/05/11,19,324,91,,,,,
2013/05/11,20,310,79,,,,,
2013/05/11,21,295,67,,,,,
2013/05/11,22,286,61,,,,,
2013/05/11,23,275,53,,,,,
2013/05/11,24,173,9,,,,,
2013/05/12,01,63,4,,,,,
2013/05/12,02,20,3,,,,,
2013/05/12,03,20,3,,,,,
2013/05/12,04,20,3,,,,,
2013/05/12,05,21,3,,,,,
2013/05/12,06,20,3,,,,,
2013/05/12,07,21,3,,,,,
2013/05/12,08,61,4,,,,,
2013/05/12,09,186,7,,,,,
2013/05/12,10,223,39,,,,,
2013/05/12,11,273,77,,,,,
2013/05/12,12,285,86,,,,,
2013/05/12,13,294,93,,,,,
2013/05/12,14,302,99,,,,,
2013/05/12,15,312,110,,,,,
2013/05/12,16,314,113,,,,,
2013/05/12,17,345,113,,,,,
2013/05/12,18,339,107,,,,,
2013/05/12,19,335,105,,,,,
2013/05/12,20,324,96,,,,,
2013/05/12,21,304,78,,,,,
2013/05/12,22,290,68,,,,,
2013/05/12,23,276,57,,,,,
2013/05/12,24,228,49,,,,,
2013/05/13,01,147,27,,,,,
2013/05/13,02,20,3,,,,,
2013/05/13,03,20,3,,,,,
2013/05/13,04,20,3,,,,,
2013/05/13,05,21,3,,,,,
2013/05/13,06,21,3,,,,,
2013/05/13,07,24,3,,,,,
2013/05/13,08,70,3,,,,,
2013/05/13,09,176,4,,,,,
2013/05/13,10,201,19,,,,,
2013/05/13,11,239,49,,,,,
2013/05/13,12,250,57,,,,,
2013/05/13,13,260,67,,,,,
2013/05/13,14,265,72,,,,,
2013/05/13,15,270,75,,,,,
2013/05/13,16,271,77,,,,,
2013/05/13,17,296,72,,,,,
2013/05/13,18,299,71,,,,,
2013/05/13,19,300,72,,,,,
2013/05/13,20,299,72,,,,,
2013/05/13,21,295,67,,,,,
2013/05/13,22,299,75,,,,,
2013/05/13,23,284,64,,,,,
2013/05/13,24,240,57,,,,,
2013/05/14,01,232,55,,,,,
2013/05/14,02,93,5,,,,,
2013/05/14,03,19,3,,,,,
2013/05/14,04,20,3,,,,,
2013/05/14,05,20,3,,,,,
2013/05/14,06,20,3,,,,,
2013/05/14,07,22,4,,,,,
2013/05/14,08,92,5,,,,,
2013/05/14,09,189,9,,,,,
2013/05/14,10,229,47,,,,,
2013/05/14,11,264,74,,,,,
2013/05/14,12,278,81,,,,,
2013/05/14,13,275,83,,,,,
2013/05/14,14,276,83,,,,,
2013/05/14,15,301,107,,,,,
2013/05/14,16,304,110,,,,,
2013/05/14,17,334,110,,,,,
2013/05/14,18,342,116,,,,,
2013/05/14,19,342,116,,,,,
2013/05/14,20,335,108,,,,,
2013/05/14,21,321,95,,,,,
2013/05/14,22,312,88,,,,,
2013/05/14,23,300,80,,,,,
2013/05/14,24,209,33,,,,,
2013/05/15,01,135,5,,,,,
2013/05/15,02,20,3,,,,,
2013/05/15,03,19,3,,,,,
2013/05/15,04,19,3,,,,,
2013/05/15,05,19,3,,,,,
2013/05/15,06,20,3,,,,,
2013/05/15,07,20,3,,,,,
2013/05/15,08,68,3,,,,,
2013/05/15,09,179,7,,,,,
2013/05/15,10,230,48,,,,,
2013/05/15,11,260,70,,,,,
2013/05/15,12,259,68,,,,,
2013/05/15,13,267,75,,,,,
2013/05/15,14,281,89,,,,,
2013/05/15,15,290,95,,,,,
2013/05/15,16,285,92,,,,,
2013/05/15,17,324,98,,,,,
2013/05/15,18,321,94,,,,,
2013/05/15,19,319,91,,,,,
2013/05/15,20,314,86,,,,,
2013/05/15,21,301,74,,,,,
2013/05/15,22,293,70,,,,,
2013/05/15,23,281,62,,,,,
2013/05/15,24,232,56,,,,,
2013/05/16,01,44,10,,,,,
2013/05/16,02,19,3,,,,,
2013/05/16,03,20,3,,,,,
2013/05/16,04,20,3,,,,,
2013/05/16,05,20,3,,,,,
2013/05/16,06,20,3,,,,,
2013/05/16,07,21,4,,,,,
2013/05/16,08,64,4,,,,,
2013/05/16,09,187,7,,,,,
2013/05/16,10,249,65,,,,,
2013/05/16,11,267,75,,,,,
2013/05/16,12,274,82,,,,,
2013/05/16,13,281,88,,,,,
2013/05/16,14,283,89,,,,,
2013/05/16,15,277,85,,,,,
2013/05/16,16,279,86,,,,,
2013/05/16,17,307,83,,,,,
2013/05/16,18,303,76,,,,,
2013/05/16,19,303,74,,,,,
2013/05/16,20,301,72,,,,,
2013/05/16,21,297,69,,,,,
2013/05/16,22,293,71,,,,,
2013/05/16,23,280,59,,,,,
2013/05/16,24,209,34,,,,,
2013/05/17,01,51,3,,,,,
2013/05/17,02,20,3,,,,,
2013/05/17,03,20,3,,,,,
2013/05/17,04,20,3,,,,,
2013/05/17,05,20,3,,,,,
2013/05/17,06,20,3,,,,,
2013/05/17,07,20,3,,,,,
2013/05/17,08,57,4,,,,,
2013/05/17,09,178,5,,,,,
2013/05/17,10,197,15,,,,,
2013/05/17,11,239,49,,,,,
2013/05/17,12,235,43,,,,,
2013/05/17,13,242,49,,,,,
2013/05/17,14,251,58,,,,,
2013/05/17,15,255,62,,,,,
2013/05/17,16,258,65,,,,,
2013/05/17,17,290,66,,,,,
2013/05/17,18,293,68,,,,,
2013/05/17,19,300,74,,,,,
2013/05/17,20,293,66,,,,,
2013/05/17,21,282,54,,,,,
2013/05/17,22,272,47,,,,,
2013/05/17,23,261,41,,,,,
2013/05/17,24,213,34,,,,,
2013/05/18,01,73,10,,,,,
2013/05/18,02,20,3,,,,,
2013/05/18,03,20,3,,,,,
2013/05/18,04,20,3,,,,,
2013/05/18,05,20,3,,,,,
2013/05/18,06,20,3,,,,,
2013/05/18,07,20,3,,,,,
2013/05/18,08,68,3,,,,,
2013/05/18,09,172,6,,,,,
2013/05/18,10,228,42,,,,,
2013/05/18,11,249,56,,,,,
2013/05/18,12,264,68,,,,,
2013/05/18,13,271,74,,,,,
2013/05/18,14,277,80,,,,,
2013/05/18,15,284,86,,,,,
2013/05/18,16,286,88,,,,,
2013/05/18,17,329,99,,,,,
2013/05/18,18,327,97,,,,,
2013/05/18,19,323,93,,,,,
2013/05/18,20,320,89,,,,,
2013/05/18,21,309,80,,,,,
2013/05/18,22,300,74,,,,,
2013/05/18,23,285,63,,,,,
2013/05/18,24,224,47,,,,,
2013/05/19,01,171,5,,,,,
2013/05/19,02,44,4,,,,,
2013/05/19,03,19,3,,,,,
2013/05/19,04,19,3,,,,,
2013/05/19,05,20,3,,,,,
2013/05/19,06,20,3,,,,,
2013/05/19,07,21,4,,,,,
2013/05/19,08,66,4,,,,,
2013/05/19,09,169,9,,,,,
2013/05/19,10,243,58,,,,,
2013/05/19,11,276,81,,,,,
2013/05/19,12,301,102,,,,,
2013/05/19,13,306,106,,,,,
2013/05/19,14,313,111,,,,,
2013/05/19,15,314,113,,,,,
2013/05/19,16,311,110,,,,,
2013/05/19,17,343,109,,,,,
2013/05/19,18,341,107,,,,,
2013/05/19,19,336,105,,,,,
2013/05/19,20,328,98,,,,,
2013/05/19,21,315,87,,,,,
2013/05/19,22,307,84,,,,,
2013/05/19,23,292,72,,,,,
2013/05/19,24,243,67,,,,,
2013/05/20,01,236,62,,,,,
2013/05/20,02,236,58,,,,,
2013/05/20,03,237,55,,,,,
2013/05/20,04,191,49,,,,,
2013/05/20,05,21,3,,,,,
2013/05/20,06,20,3,,,,,
2013/05/20,07,26,3,,,,,
2013/05/20,08,91,4,,,,,
2013/05/20,09,166,5,,,,,
2013/05/20,10,194,14,,,,,
2013/05/20,11,226,45,,,,,
2013/05/20,12,230,49,,,,,
2013/05/20,13,234,53,,,,,
2013/05/20,14,261,70,,,,,
2013/05/20,15,272,79,,,,,
2013/05/20,16,288,96,,,,,
2013/05/20,17,318,97,,,,,
2013/05/20,18,322,98,,,,,
2013/05/20,19,320,97,,,,,
2013/05/20,20,306,82,,,,,
2013/05/20,21,311,89,,,,,
2013/05/20,22,316,97,,,,,
2013/05/20,23,303,87,,,,,
2013/05/20,24,260,81,,,,,
2013/05/21,01,166,50,,,,,
2013/05/21,02,20,3,,,,,
2013/05/21,03,21,3,,,,,
2013/05/21,04,20,3,,,,,
2013/05/21,05,20,3,,,,,
2013/05/21,06,21,3,,,,,
2013/05/21,07,21,3,,,,,
2013/05/21,08,68,3,,,,,
2013/05/21,09,183,7,,,,,
2013/05/21,10,220,37,,,,,
2013/05/21,11,271,78,,,,,
2013/05/21,12,291,96,,,,,
2013/05/21,13,295,99,,,,,
2013/05/21,14,299,104,,,,,
2013/05/21,15,303,107,,,,,
2013/05/21,16,306,111,,,,,
2013/05/21,17,340,114,,,,,
2013/05/21,18,331,103,,,,,
2013/05/21,19,328,101,,,,,
2013/05/21,20,319,91,,,,,
2013/05/21,21,315,88,,,,,
2013/05/21,22,327,102,,,,,
2013/05/21,23,309,89,,,,,
2013/05/21,24,266,91,,,,,
2013/05/22,01,115,6,,,,,
2013/05/22,02,95,5,,,,,
2013/05/22,03,94,5,,,,,
2013/05/22,04,98,4,,,,,
2013/05/22,05,97,4,,,,,
2013/05/22,06,162,67,,,,,
2013/05/22,07,168,73,,,,,
2013/05/22,08,144,50,,,,,
2013/05/22,09,199,37,,,,,
2013/05/22,10,224,54,,,,,
2013/05/22,11,240,63,,,,,
2013/05/22,12,266,80,,,,,
2013/05/22,13,291,96,,,,,
2013/05/22,14,296,100,,,,,
2013/05/22,15,284,89,,,,,
2013/05/22,16,291,97,,,,,
2013/05/22,17,322,96,,,,,
2013/05/22,18,325,97,,,,,
2013/05/22,19,320,93,,,,,
2013/05/22,20,321,93,,,,,
2013/05/22,21,308,82,,,,,
2013/05/22,22,301,78,,,,,
2013/05/22,23,290,72,,,,,
2013/05/22,24,333,158,,,,,
2013/05/23,01,259,88,,,,,
2013/05/23,02,124,8,,,,,
2013/05/23,03,96,10,,,,,
2013/05/23,04,96,12,,,,,
2013/05/23,05,90,6,,,,,
2013/05/23,06,145,53,,,,,
2013/05/23,07,218,112,,,,,
2013/05/23,08,132,25,,,,,
2013/05/23,09,188,25,,,,,
2013/05/23,10,222,41,,,,,
2013/05/23,11,236,51,,,,,
2013/05/23,12,247,61,,,,,
2013/05/23,13,256,67,,,,,
2013/05/23,14,264,77,,,,,
2013/05/23,15,278,90,,,,,
2013/05/23,16,281,92,,,,,
2013/05/23,17,308,88,,,,,
2013/05/23,18,305,84,,,,,
2013/05/23,19,304,82,,,,,
2013/05/23,20,304,78,,,,,
2013/05/23,21,296,69,,,,,
2013/05/23,22,288,63,,,,,
2013/05/23,23,276,56,,,,,
2013/05/23,24,267,91,,,,,
2013/05/24,01,221,68,,,,,
2013/05/24,02,228,83,,,,,
2013/05/24,03,163,71,,,,,
2013/05/24,04,154,61,,,,,
2013/05/24,05,141,51,,,,,
2013/05/24,06,133,44,,,,,
2013/05/24,07,113,25,,,,,
2013/05/24,08,114,10,,,,,
2013/05/24,09,188,24,,,,,
2013/05/24,10,210,43,,,,,
2013/05/24,11,239,61,,,,,
2013/05/24,12,263,70,,,,,
2013/05/24,13,268,75,,,,,
2013/05/24,14,276,84,,,,,
2013/05/24,15,284,88,,,,,
2013/05/24,16,284,91,,,,,
2013/05/24,17,314,91,,,,,
2013/05/24,18,311,87,,,,,
2013/05/24,19,333,107,,,,,
2013/05/24,20,324,94,,,,,
2013/05/24,21,309,79,,,,,
2013/05/24,22,296,70,,,,,
2013/05/24,23,281,59,,,,,
2013/05/24,24,285,105,,,,,
2013/05/25,01,179,38,,,,,
2013/05/25,02,135,4,,,,,
2013/05/25,03,136,17,,,,,
2013/05/25,04,158,58,,,,,
2013/05/25,05,167,58,,,,,
2013/05/25,06,187,74,,,,,
2013/05/25,07,118,9,,,,,
2013/05/25,08,136,4,,,,,
2013/05/25,09,166,5,,,,,
2013/05/25,10,202,33,,,,,
2013/05/25,11,243,63,,,,,
2013/05/25,12,273,80,,,,,
2013/05/25,13,282,83,,,,,
2013/05/25,14,287,88,,,,,
2013/05/25,15,303,101,,,,,
2013/05/25,16,291,91,,,,,
2013/05/25,17,333,99,,,,,
2013/05/25,18,329,95,,,,,
2013/05/25,19,321,89,,,,,
2013/05/25,20,317,85,,,,,
2013/05/25,21,304,74,,,,,
2013/05/25,22,297,70,,,,,
2013/05/25,23,283,60,,,,,
2013/05/25,24,269,99,,,,,
2013/05/26,01,151,45,,,,,
2013/05/26,02,92,3,,,,,
2013/05/26,03,102,12,,,,,
2013/05/26,04,195,100,,,,,
2013/05/26,05,157,60,,,,,
2013/05/26,06,131,41,,,,,
2013/05/26,07,22,3,,,,,
2013/05/26,08,64,5,,,,,
2013/05/26,09,177,5,,,,,
2013/05/26,10,219,34,,,,,
2013/05/26,11,278,78,,,,,
2013/05/26,12,289,87,,,,,
2013/05/26,13,299,97,,,,,
2013/05/26,14,329,126,,,,,
2013/05/26,15,330,128,,,,,
2013/05/26,16,334,131,,,,,
2013/05/26,17,334,101,,,,,
2013/05/26,18,340,106,,,,,
2013/05/26,19,332,101,,,,,
2013/05/26,20,326,95,,,,,
2013/05/26,21,316,88,,,,,
2013/05/26,22,315,91,,,,,
2013/05/26,23,298,78,,,,,
2013/05/26,24,253,73,,,,,
2013/05/27,01,248,69,,,,,
2013/05/27,02,223,66,,,,,
2013/05/27,03,26,6,,,,,
2013/05/27,04,20,3,,,,,
2013/05/27,05,21,3,,,,,
2013/05/27,06,21,4,,,,,
2013/05/27,07,22,4,,,,,
2013/05/27,08,67,6,,,,,
2013/05/27,09,177,6,,,,,
2013/05/27,10,247,64,,,,,
2013/05/27,11,269,86,,,,,
2013/05/27,12,272,86,,,,,
2013/05/27,13,275,88,,,,,
2013/05/27,14,289,96,,,,,
2013/05/27,15,295,101,,,,,
2013/05/27,16,297,103,,,,,
2013/05/27,17,330,105,,,,,
2013/05/27,18,333,106,,,,,
2013/05/27,19,331,104,,,,,
2013/05/27,20,328,101,,,,,
2013/05/27,21,319,93,,,,,
2013/05/27,22,310,87,,,,,
2013/05/27,23,298,79,,,,,
2013/05/27,24,252,73,,,,,
2013/05/28,01,247,71,,,,,
2013/05/28,02,113,11,,,,,
2013/05/28,03,20,4,,,,,
2013/05/28,04,20,4,,,,,
2013/05/28,05,20,3,,,,,
2013/05/28,06,20,3,,,,,
2013/05/28,07,21,4,,,,,
2013/05/28,08,77,4,,,,,
2013/05/28,09,207,38,,,,,
2013/05/28,10,269,83,,,,,
2013/05/28,11,290,95,,,,,
2013/05/28,12,297,100,,,,,
2013/05/28,13,303,104,,,,,
2013/05/28,14,307,110,,,,,
2013/05/28,15,308,111,,,,,
2013/05/28,16,287,91,,,,,
2013/05/28,17,307,81,,,,,
2013/05/28,18,311,83,,,,,
2013/05/28,19,310,81,,,,,
2013/05/28,20,312,82,,,,,
2013/05/28,21,307,79,,,,,
2013/05/28,22,302,77,,,,,
2013/05/28,23,289,68,,,,,
2013/05/28,24,245,63,,,,,
2013/05/29,01,238,61,,,,,
2013/05/29,02,236,59,,,,,
2013/05/29,03,208,55,,,,,
2013/05/29,04,183,49,,,,,
2013/05/29,05,27,5,,,,,
2013/05/29,06,19,3,,,,,
2013/05/29,07,20,3,,,,,
2013/05/29,08,91,5,,,,,
2013/05/29,09,211,31,,,,,
2013/05/29,10,249,64,,,,,
2013/05/29,11,262,70,,,,,
2013/05/29,12,241,47,,,,,
2013/05/29,13,250,54,,,,,
2013/05/29,14,262,69,,,,,
2013/05/29,15,272,77,,,,,
2013/05/29,16,273,79,,,,,
2013/05/29,17,300,75,,,,,
2013/05/29,18,310,83,,,,,
2013/05/29,19,314,87,,,,,
2013/05/29,20,313,86,,,,,
2013/05/29,21,304,77,,,,,
2013/05/29,22,295,72,,,,,
2013/05/29,23,286,67,,,,,
2013/05/29,24,252,71,,,,,
2013/05/30,01,222,61,,,,,
2013/05/30,02,22,5,,,,,
2013/05/30,03,21,4,,,,,
2013/05/30,04,21,4,,,,,
2013/05/30,05,21,3,,,,,
2013/05/30,06,20,3,,,,,
2013/05/30,07,21,3,,,,,
2013/05/30,08,57,4,,,,,
2013/05/30,09,209,33,,,,,
2013/05/30,10,269,83,,,,,
2013/05/30,11,279,89,,,,,
2013/05/30,12,270,77,,,,,
2013/05/30,13,283,90,,,,,
2013/05/30,14,303,111,,,,,
2013/05/30,15,306,112,,,,,
2013/05/30,16,298,105,,,,,
2013/05/30,17,331,107,,,,,
2013/05/30,18,334,108,,,,,
2013/05/30,19,336,110,,,,,
2013/05/30,20,315,89,,,,,
2013/05/30,21,308,83,,,,,
2013/05/30,22,304,82,,,,,
2013/05/30,23,295,76,,,,,
2013/05/30,24,252,72,,,,,
2013/05/31,01,62,22,,,,,
2013/05/31,02,20,3,,,,,
2013/05/31,03,20,3,,,,,
2013/05/31,04,20,3,,,,,
2013/05/31,05,20,3,,,,,
2013/05/31,06,20,3,,,,,
2013/05/31,07,21,3,,,,,
2013/05/31,08,60,4,,,,,
2013/05/31,09,176,8,,,,,
2013/05/31,10,216,33,,,,,
2013/05/31,11,261,72,,,,,
2013/05/31,12,271,78,,,,,
2013/05/31,13,275,82,,,,,
2013/05/31,14,282,88,,,,,
2013/05/31,15,291,98,,,,,
2013/05/31,16,324,128,,,,,
2013/05/31,17,320,96,,,,,
2013/05/31,18,332,105,,,,,
2013/05/31,19,331,104,,,,,
2013/05/31,20,329,101,,,,,
2013/05/31,21,320,90,,,,,
2013/05/31,22,312,85,,,,,
2013/05/31,23,297,75,,,,,
2013/05/31,24,247,66,,,,,
2013/06/01,01,237,60,,,,,
2013/06/01,02,112,26,,,,,
2013/06/01,03,19,3,,,,,
2013/06/01,04,20,3,,,,,
2013/06/01,05,20,3,,,,,
2013/06/01,06,21,4,,,,,
2013/06/01,07,22,4,,,,,
2013/06/01,08,59,5,,,,,
2013/06/01,09,166,15,,,,,
2013/06/01,10,241,53,,,,,
2013/06/01,11,253,59,,,,,
2013/06/01,12,272,74,,,,,
2013/06/01,13,281,83,,,,,
2013/06/01,14,279,81,,,,,
2013/06/01,15,284,86,,,,,
2013/06/01,16,289,89,,,,,
2013/06/01,17,318,85,,,,,
2013/06/01,18,318,84,,,,,
2013/06/01,19,324,92,,,,,
2013/06/01,20,319,87,,,,,
2013/06/01,21,319,89,,,,,
2013/06/01,22,316,89,,,,,
2013/06/01,23,298,76,,,,,
2013/06/01,24,244,65,,,,,
2013/06/02,01,203,29,,,,,
2013/06/02,02,36,4,,,,,
2013/06/02,03,22,3,,,,,
2013/06/02,04,20,3,,,,,
2013/06/02,05,20,3,,,,,
2013/06/02,06,20,3,,,,,
2013/06/02,07,20,3,,,,,
2013/06/02,08,60,4,,,,,
