計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,14,63,4,,,,,
2014/04/05,15,66,5,,,,,
2014/04/05,16,72,9,,,,,
2014/04/05,17,73,9,,,,,
2014/04/05,18,75,7,,,,,
2014/04/05,19,77,7,,,,,
2014/04/05,20,78,7,,,,,
2014/04/05,21,80,8,,,,,
2014/04/05,22,77,7,,,,,
2014/04/05,23,77,7,,,,,
2014/04/05,24,76,8,,,,,
2014/04/06,01,82,6,,,,,
2014/04/06,02,75,10,,,,,
2014/04/06,03,81,17,,,,,
2014/04/06,04,78,15,,,,,
2014/04/06,05,73,15,,,,,
2014/04/06,06,72,13,,,,,
2014/04/06,07,64,13,,,,,
2014/04/06,08,53,13,,,,,
2014/04/06,09,40,8,,,,,
2014/04/06,10,24,3,,,,,
2014/04/06,11,27,2,,,,,
2014/04/06,12,63,2,,,,,
2014/04/06,13,63,4,,,,,
2014/04/06,14,65,4,,,,,
2014/04/06,15,66,6,,,,,
2014/04/06,16,69,7,,,,,
2014/04/06,17,72,7,,,,,
2014/04/06,18,76,8,,,,,
2014/04/06,19,79,8,,,,,
2014/04/06,20,78,9,,,,,
2014/04/06,21,82,11,,,,,
2014/04/06,22,77,8,,,,,
2014/04/06,23,79,12,,,,,
2014/04/06,24,76,13,,,,,
2014/04/07,01,76,14,,,,,
2014/04/07,02,81,16,,,,,
2014/04/07,03,73,16,,,,,
2014/04/07,04,72,16,,,,,
2014/04/07,05,70,16,,,,,
2014/04/07,06,64,16,,,,,
2014/04/07,07,60,15,,,,,
2014/04/07,08,41,11,,,,,
2014/04/07,09,29,11,,,,,
2014/04/07,10,26,8,,,,,
2014/04/07,11,31,8,,,,,
2014/04/07,12,46,8,,,,,
2014/04/07,13,53,8,,,,,
2014/04/07,14,54,8,,,,,
2014/04/07,15,52,5,,,,,
2014/04/07,16,58,7,,,,,
2014/04/07,17,63,4,,,,,
2014/04/07,18,69,5,,,,,
2014/04/07,19,72,4,,,,,
2014/04/07,20,71,4,,,,,
2014/04/07,21,76,6,,,,,
2014/04/07,22,75,5,,,,,
2014/04/07,23,74,4,,,,,
2014/04/07,24,71,4,,,,,
2014/04/08,01,65,4,,,,,
2014/04/08,02,61,4,,,,,
2014/04/08,03,59,6,,,,,
2014/04/08,04,62,7,,,,,
2014/04/08,05,60,8,,,,,
2014/04/08,06,55,7,,,,,
2014/04/08,07,50,6,,,,,
2014/04/08,08,39,6,,,,,
2014/04/08,09,26,2,,,,,
2014/04/08,10,22,2,,,,,
2014/04/08,11,22,2,,,,,
2014/04/08,12,44,2,,,,,
2014/04/08,13,46,3,,,,,
2014/04/08,14,49,4,,,,,
2014/04/08,15,55,5,,,,,
2014/04/08,16,59,5,,,,,
2014/04/08,17,62,5,,,,,
2014/04/08,18,64,4,,,,,
2014/04/08,19,70,4,,,,,
2014/04/08,20,70,4,,,,,
2014/04/08,21,72,4,,,,,
2014/04/08,22,72,6,,,,,
2014/04/08,23,70,4,,,,,
2014/04/08,24,67,6,,,,,
2014/04/09,01,69,4,,,,,
2014/04/09,02,63,4,,,,,
2014/04/09,03,59,4,,,,,
2014/04/09,04,62,10,,,,,
2014/04/09,05,59,8,,,,,
2014/04/09,06,54,6,,,,,
2014/04/09,07,48,4,,,,,
2014/04/09,08,33,3,,,,,
2014/04/09,09,23,2,,,,,
2014/04/09,10,20,2,,,,,
2014/04/09,11,25,2,,,,,
2014/04/09,12,48,2,,,,,
2014/04/09,13,45,3,,,,,
2014/04/09,14,47,4,,,,,
2014/04/09,15,47,5,,,,,
2014/04/09,16,54,5,,,,,
2014/04/09,17,63,5,,,,,
2014/04/09,18,71,4,,,,,
2014/04/09,19,74,4,,,,,
2014/04/09,20,71,4,,,,,
2014/04/09,21,70,5,,,,,
2014/04/09,22,71,5,,,,,
2014/04/09,23,74,5,,,,,
2014/04/09,24,76,6,,,,,
2014/04/10,01,72,6,,,,,
2014/04/10,02,68,7,,,,,
2014/04/10,03,62,6,,,,,
2014/04/10,04,59,6,,,,,
2014/04/10,05,56,5,,,,,
2014/04/10,06,53,6,,,,,
2014/04/10,07,48,4,,,,,
2014/04/10,08,36,4,,,,,
2014/04/10,09,23,3,,,,,
2014/04/10,10,22,3,,,,,
2014/04/10,11,29,3,,,,,
2014/04/10,12,46,3,,,,,
2014/04/10,13,48,3,,,,,
2014/04/10,14,49,3,,,,,
2014/04/10,15,54,5,,,,,
2014/04/10,16,57,5,,,,,
2014/04/10,17,64,6,,,,,
2014/04/10,18,67,6,,,,,
2014/04/10,19,72,4,,,,,
2014/04/10,20,74,4,,,,,
2014/04/10,21,73,6,,,,,
2014/04/10,22,74,6,,,,,
2014/04/10,23,72,7,,,,,
2014/04/10,24,73,12,,,,,
2014/04/11,01,82,14,,,,,
2014/04/11,02,71,11,,,,,
2014/04/11,03,68,11,,,,,
2014/04/11,04,68,9,,,,,
2014/04/11,05,64,8,,,,,
2014/04/11,06,64,11,,,,,
2014/04/11,07,54,9,,,,,
2014/04/11,08,40,6,,,,,
2014/04/11,09,31,4,,,,,
2014/04/11,10,23,2,,,,,
2014/04/11,11,25,2,,,,,
2014/04/11,12,48,2,,,,,
2014/04/11,13,49,3,,,,,
2014/04/11,14,52,3,,,,,
2014/04/11,15,55,3,,,,,
2014/04/11,16,59,4,,,,,
2014/04/11,17,60,4,,,,,
2014/04/11,18,67,4,,,,,
2014/04/11,19,75,4,,,,,
2014/04/11,20,78,5,,,,,
2014/04/11,21,81,7,,,,,
2014/04/11,22,80,10,,,,,
2014/04/11,23,82,13,,,,,
2014/04/11,24,80,10,,,,,
2014/04/12,01,81,8,,,,,
2014/04/12,02,78,8,,,,,
2014/04/12,03,75,10,,,,,
2014/04/12,04,77,12,,,,,
2014/04/12,05,74,11,,,,,
2014/04/12,06,73,11,,,,,
2014/04/12,07,63,11,,,,,
2014/04/12,08,54,11,,,,,
2014/04/12,09,41,6,,,,,
2014/04/12,10,27,3,,,,,
2014/04/12,11,28,2,,,,,
2014/04/12,12,59,3,,,,,
2014/04/12,13,64,3,,,,,
2014/04/12,14,73,6,,,,,
2014/04/12,15,72,8,,,,,
2014/04/12,16,74,9,,,,,
2014/04/12,17,79,10,,,,,
2014/04/12,18,79,10,,,,,
2014/04/12,19,81,8,,,,,
2014/04/12,20,78,8,,,,,
2014/04/12,21,76,8,,,,,
2014/04/12,22,78,8,,,,,
2014/04/12,23,75,7,,,,,
2014/04/12,24,76,7,,,,,
2014/04/13,01,72,9,,,,,
2014/04/13,02,72,8,,,,,
2014/04/13,03,72,10,,,,,
2014/04/13,04,73,10,,,,,
2014/04/13,05,70,9,,,,,
2014/04/13,06,67,7,,,,,
2014/04/13,07,58,6,,,,,
2014/04/13,08,55,10,,,,,
2014/04/13,09,43,6,,,,,
2014/04/13,10,27,3,,,,,
2014/04/13,11,31,3,,,,,
2014/04/13,12,63,3,,,,,
2014/04/13,13,65,4,,,,,
2014/04/13,14,70,6,,,,,
2014/04/13,15,69,9,,,,,
2014/04/13,16,67,8,,,,,
2014/04/13,17,72,8,,,,,
2014/04/13,18,72,8,,,,,
2014/04/13,19,76,8,,,,,
2014/04/13,20,77,8,,,,,
2014/04/13,21,77,7,,,,,
2014/04/13,22,73,6,,,,,
2014/04/13,23,73,5,,,,,
2014/04/13,24,75,7,,,,,
2014/04/14,01,72,6,,,,,
2014/04/14,02,67,5,,,,,
2014/04/14,03,67,8,,,,,
2014/04/14,04,63,6,,,,,
2014/04/14,05,60,6,,,,,
2014/04/14,06,57,6,,,,,
2014/04/14,07,53,7,,,,,
2014/04/14,08,39,6,,,,,
2014/04/14,09,31,4,,,,,
2014/04/14,10,21,2,,,,,
2014/04/14,11,27,2,,,,,
2014/04/14,12,49,2,,,,,
2014/04/14,13,51,3,,,,,
2014/04/14,14,51,3,,,,,
2014/04/14,15,55,4,,,,,
2014/04/14,16,54,4,,,,,
2014/04/14,17,58,5,,,,,
2014/04/14,18,65,5,,,,,
2014/04/14,19,72,5,,,,,
2014/04/14,20,72,5,,,,,
2014/04/14,21,70,5,,,,,
2014/04/14,22,72,5,,,,,
2014/04/14,23,75,4,,,,,
2014/04/14,24,69,4,,,,,
2014/04/15,01,65,5,,,,,
2014/04/15,02,64,5,,,,,
2014/04/15,03,61,6,,,,,
2014/04/15,04,58,6,,,,,
2014/04/15,05,54,5,,,,,
2014/04/15,06,51,5,,,,,
2014/04/15,07,46,4,,,,,
2014/04/15,08,35,4,,,,,
2014/04/15,09,26,4,,,,,
2014/04/15,10,21,3,,,,,
2014/04/15,11,26,3,,,,,
2014/04/15,12,44,2,,,,,
2014/04/15,13,48,3,,,,,
2014/04/15,14,54,3,,,,,
2014/04/15,15,54,4,,,,,
2014/04/15,16,59,5,,,,,
2014/04/15,17,67,6,,,,,
2014/04/15,18,74,7,,,,,
2014/04/15,19,73,4,,,,,
2014/04/15,20,75,4,,,,,
2014/04/15,21,74,4,,,,,
2014/04/15,22,73,7,,,,,
2014/04/15,23,71,8,,,,,
2014/04/15,24,79,7,,,,,
2014/04/16,01,73,7,,,,,
2014/04/16,02,67,6,,,,,
2014/04/16,03,65,8,,,,,
2014/04/16,04,62,7,,,,,
2014/04/16,05,59,5,,,,,
2014/04/16,06,59,7,,,,,
2014/04/16,07,49,6,,,,,
2014/04/16,08,35,6,,,,,
2014/04/16,09,25,3,,,,,
2014/04/16,10,22,2,,,,,
2014/04/16,11,23,2,,,,,
2014/04/16,12,45,2,,,,,
2014/04/16,13,49,3,,,,,
2014/04/16,14,55,4,,,,,
2014/04/16,15,53,4,,,,,
2014/04/16,16,54,4,,,,,
2014/04/16,17,63,5,,,,,
2014/04/16,18,72,6,,,,,
2014/04/16,19,74,6,,,,,
2014/04/16,20,79,8,,,,,
2014/04/16,21,80,10,,,,,
2014/04/16,22,79,10,,,,,
2014/04/16,23,80,9,,,,,
2014/04/16,24,84,9,,,,,
2014/04/17,01,77,9,,,,,
2014/04/17,02,73,8,,,,,
2014/04/17,03,67,6,,,,,
2014/04/17,04,65,6,,,,,
2014/04/17,05,65,6,,,,,
2014/04/17,06,61,7,,,,,
2014/04/17,07,54,5,,,,,
2014/04/17,08,43,9,,,,,
2014/04/17,09,32,5,,,,,
2014/04/17,10,23,3,,,,,
2014/04/17,11,22,2,,,,,
2014/04/17,12,49,3,,,,,
2014/04/17,13,51,3,,,,,
2014/04/17,14,54,4,,,,,
2014/04/17,15,60,6,,,,,
2014/04/17,16,61,7,,,,,
2014/04/17,17,69,6,,,,,
2014/04/17,18,74,7,,,,,
2014/04/17,19,75,7,,,,,
2014/04/17,20,78,7,,,,,
2014/04/17,21,77,7,,,,,
2014/04/17,22,73,6,,,,,
2014/04/17,23,71,4,,,,,
2014/04/17,24,77,9,,,,,
2014/04/18,01,74,8,,,,,
2014/04/18,02,65,6,,,,,
2014/04/18,03,62,6,,,,,
2014/04/18,04,62,5,,,,,
2014/04/18,05,59,6,,,,,
2014/04/18,06,60,6,,,,,
2014/04/18,07,54,4,,,,,
2014/04/18,08,38,4,,,,,
2014/04/18,09,25,3,,,,,
2014/04/18,10,23,3,,,,,
2014/04/18,11,25,3,,,,,
2014/04/18,12,45,3,,,,,
2014/04/18,13,45,3,,,,,
2014/04/18,14,50,4,,,,,
2014/04/18,15,60,6,,,,,
2014/04/18,16,63,5,,,,,
2014/04/18,17,69,6,,,,,
2014/04/18,18,77,9,,,,,
2014/04/18,19,81,11,,,,,
2014/04/18,20,82,11,,,,,
2014/04/18,21,88,13,,,,,
2014/04/18,22,89,14,,,,,
2014/04/18,23,85,16,,,,,
2014/04/18,24,82,14,,,,,
2014/04/19,01,81,12,,,,,
2014/04/19,02,80,12,,,,,
2014/04/19,03,78,12,,,,,
2014/04/19,04,75,11,,,,,
2014/04/19,05,73,11,,,,,
2014/04/19,06,72,10,,,,,
2014/04/19,07,61,10,,,,,
2014/04/19,08,53,11,,,,,
2014/04/19,09,49,11,,,,,
2014/04/19,10,42,6,,,,,
2014/04/19,11,31,3,,,,,
2014/04/19,12,62,3,,,,,
2014/04/19,13,65,3,,,,,
2014/04/19,14,65,4,,,,,
2014/04/19,15,67,6,,,,,
2014/04/19,16,70,9,,,,,
2014/04/19,17,77,9,,,,,
2014/04/19,18,76,8,,,,,
2014/04/19,19,84,11,,,,,
2014/04/19,20,80,11,,,,,
2014/04/19,21,81,11,,,,,
2014/04/19,22,82,11,,,,,
2014/04/19,23,79,9,,,,,
2014/04/19,24,76,8,,,,,
2014/04/20,01,75,6,,,,,
2014/04/20,02,74,8,,,,,
2014/04/20,03,70,9,,,,,
2014/04/20,04,70,10,,,,,
2014/04/20,05,68,9,,,,,
2014/04/20,06,76,14,,,,,
2014/04/20,07,72,14,,,,,
2014/04/20,08,61,15,,,,,
2014/04/20,09,49,12,,,,,
2014/04/20,10,44,9,,,,,
2014/04/20,11,35,8,,,,,
2014/04/20,12,66,8,,,,,
2014/04/20,13,68,7,,,,,
2014/04/20,14,73,9,,,,,
2014/04/20,15,72,9,,,,,
2014/04/20,16,73,10,,,,,
2014/04/20,17,79,10,,,,,
2014/04/20,18,84,15,,,,,
2014/04/20,19,85,13,,,,,
2014/04/20,20,79,12,,,,,
2014/04/20,21,78,10,,,,,
2014/04/20,22,73,6,,,,,
2014/04/20,23,72,5,,,,,
2014/04/20,24,81,7,,,,,
2014/04/21,01,74,9,,,,,
2014/04/21,02,70,12,,,,,
2014/04/21,03,63,10,,,,,
2014/04/21,04,63,10,,,,,
2014/04/21,05,61,10,,,,,
2014/04/21,06,61,11,,,,,
2014/04/21,07,54,11,,,,,
2014/04/21,08,39,10,,,,,
2014/04/21,09,34,9,,,,,
2014/04/21,10,27,7,,,,,
2014/04/21,11,30,3,,,,,
2014/04/21,12,50,5,,,,,
2014/04/21,13,51,3,,,,,
2014/04/21,14,52,4,,,,,
2014/04/21,15,51,5,,,,,
2014/04/21,16,54,4,,,,,
2014/04/21,17,63,4,,,,,
2014/04/21,18,69,6,,,,,
2014/04/21,19,72,5,,,,,
2014/04/21,20,74,5,,,,,
2014/04/21,21,73,5,,,,,
2014/04/21,22,73,6,,,,,
2014/04/21,23,68,5,,,,,
2014/04/21,24,75,5,,,,,
2014/04/22,01,75,4,,,,,
2014/04/22,02,67,6,,,,,
2014/04/22,03,64,6,,,,,
2014/04/22,04,59,4,,,,,
2014/04/22,05,59,4,,,,,
2014/04/22,06,57,5,,,,,
2014/04/22,07,51,7,,,,,
2014/04/22,08,40,7,,,,,
2014/04/22,09,31,4,,,,,
2014/04/22,10,23,2,,,,,
2014/04/22,11,24,2,,,,,
2014/04/22,12,44,2,,,,,
2014/04/22,13,47,3,,,,,
2014/04/22,14,46,3,,,,,
2014/04/22,15,47,4,,,,,
2014/04/22,16,52,5,,,,,
2014/04/22,17,61,5,,,,,
2014/04/22,18,65,5,,,,,
2014/04/22,19,68,4,,,,,
2014/04/22,20,70,5,,,,,
2014/04/22,21,71,7,,,,,
2014/04/22,22,71,9,,,,,
2014/04/22,23,68,6,,,,,
2014/04/22,24,71,5,,,,,
2014/04/23,01,68,7,,,,,
2014/04/23,02,65,7,,,,,
2014/04/23,03,66,8,,,,,
2014/04/23,04,62,10,,,,,
2014/04/23,05,58,7,,,,,
2014/04/23,06,56,7,,,,,
2014/04/23,07,53,6,,,,,
2014/04/23,08,40,7,,,,,
2014/04/23,09,30,5,,,,,
2014/04/23,10,21,3,,,,,
2014/04/23,11,25,3,,,,,
2014/04/23,12,47,2,,,,,
2014/04/23,13,54,3,,,,,
2014/04/23,14,54,3,,,,,
2014/04/23,15,59,4,,,,,
2014/04/23,16,59,5,,,,,
2014/04/23,17,61,4,,,,,
2014/04/23,18,69,5,,,,,
2014/04/23,19,70,4,,,,,
2014/04/23,20,72,5,,,,,
2014/04/23,21,75,6,,,,,
2014/04/23,22,77,8,,,,,
2014/04/23,23,72,8,,,,,
2014/04/23,24,72,6,,,,,
2014/04/24,01,72,7,,,,,
2014/04/24,02,70,5,,,,,
2014/04/24,03,69,6,,,,,
2014/04/24,04,65,5,,,,,
2014/04/24,05,62,6,,,,,
2014/04/24,06,59,7,,,,,
2014/04/24,07,52,8,,,,,
2014/04/24,08,41,6,,,,,
2014/04/24,09,26,3,,,,,
2014/04/24,10,22,2,,,,,
2014/04/24,11,27,2,,,,,
2014/04/24,12,45,2,,,,,
2014/04/24,13,49,3,,,,,
2014/04/24,14,51,4,,,,,
2014/04/24,15,55,4,,,,,
2014/04/24,16,60,4,,,,,
2014/04/24,17,64,5,,,,,
2014/04/24,18,71,5,,,,,
2014/04/24,19,71,5,,,,,
2014/04/24,20,75,4,,,,,
2014/04/24,21,76,5,,,,,
2014/04/24,22,77,6,,,,,
2014/04/24,23,73,7,,,,,
2014/04/24,24,75,8,,,,,
2014/04/25,01,73,7,,,,,
2014/04/25,02,71,6,,,,,
2014/04/25,03,64,7,,,,,
2014/04/25,04,63,7,,,,,
2014/04/25,05,62,6,,,,,
2014/04/25,06,58,5,,,,,
2014/04/25,07,51,6,,,,,
2014/04/25,08,35,5,,,,,
2014/04/25,09,23,3,,,,,
2014/04/25,10,18,2,,,,,
2014/04/25,11,22,2,,,,,
2014/04/25,12,51,2,,,,,
2014/04/25,13,50,3,,,,,
2014/04/25,14,53,4,,,,,
2014/04/25,15,58,5,,,,,
2014/04/25,16,61,6,,,,,
2014/04/25,17,66,8,,,,,
2014/04/25,18,74,7,,,,,
2014/04/25,19,78,7,,,,,
2014/04/25,20,82,7,,,,,
2014/04/25,21,83,11,,,,,
2014/04/25,22,87,14,,,,,
2014/04/25,23,88,16,,,,,
2014/04/25,24,84,14,,,,,
2014/04/26,01,84,13,,,,,
2014/04/26,02,80,11,,,,,
2014/04/26,03,80,11,,,,,
2014/04/26,04,73,10,,,,,
2014/04/26,05,75,11,,,,,
2014/04/26,06,71,10,,,,,
2014/04/26,07,64,10,,,,,
2014/04/26,08,59,16,,,,,
2014/04/26,09,46,12,,,,,
2014/04/26,10,31,5,,,,,
2014/04/26,11,29,2,,,,,
2014/04/26,12,63,3,,,,,
2014/04/26,13,63,4,,,,,
2014/04/26,14,70,7,,,,,
2014/04/26,15,72,10,,,,,
2014/04/26,16,76,11,,,,,
2014/04/26,17,81,12,,,,,
2014/04/26,18,82,12,,,,,
2014/04/26,19,82,11,,,,,
2014/04/26,20,85,10,,,,,
2014/04/26,21,84,12,,,,,
2014/04/26,22,86,15,,,,,
2014/04/26,23,82,13,,,,,
2014/04/26,24,81,11,,,,,
2014/04/27,01,88,12,,,,,
2014/04/27,02,84,12,,,,,
2014/04/27,03,78,12,,,,,
2014/04/27,04,77,14,,,,,
2014/04/27,05,72,12,,,,,
2014/04/27,06,72,12,,,,,
2014/04/27,07,63,9,,,,,
2014/04/27,08,54,11,,,,,
2014/04/27,09,43,7,,,,,
2014/04/27,10,35,4,,,,,
2014/04/27,11,27,2,,,,,
2014/04/27,12,63,3,,,,,
2014/04/27,13,69,7,,,,,
2014/04/27,14,76,13,,,,,
2014/04/27,15,76,15,,,,,
2014/04/27,16,77,15,,,,,
2014/04/27,17,79,14,,,,,
2014/04/27,18,83,14,,,,,
2014/04/27,19,81,12,,,,,
2014/04/27,20,81,13,,,,,
2014/04/27,21,85,13,,,,,
2014/04/27,22,80,11,,,,,
2014/04/27,23,78,10,,,,,
2014/04/27,24,74,7,,,,,
2014/04/28,01,76,10,,,,,
2014/04/28,02,72,8,,,,,
2014/04/28,03,68,7,,,,,
2014/04/28,04,67,6,,,,,
2014/04/28,05,68,7,,,,,
2014/04/28,06,62,6,,,,,
2014/04/28,07,52,6,,,,,
2014/04/28,08,40,6,,,,,
2014/04/28,09,36,6,,,,,
2014/04/28,10,25,3,,,,,
2014/04/28,11,30,3,,,,,
2014/04/28,12,47,2,,,,,
2014/04/28,13,52,4,,,,,
2014/04/28,14,55,5,,,,,
2014/04/28,15,60,6,,,,,
2014/04/28,16,64,7,,,,,
2014/04/28,17,72,10,,,,,
2014/04/28,18,73,10,,,,,
2014/04/28,19,75,8,,,,,
2014/04/28,20,78,9,,,,,
2014/04/28,21,82,12,,,,,
2014/04/28,22,85,13,,,,,
2014/04/28,23,81,10,,,,,
2014/04/28,24,85,15,,,,,
2014/04/29,01,85,15,,,,,
2014/04/29,02,77,12,,,,,
2014/04/29,03,73,12,,,,,
2014/04/29,04,70,11,,,,,
2014/04/29,05,63,8,,,,,
2014/04/29,06,63,9,,,,,
2014/04/29,07,56,8,,,,,
2014/04/29,08,44,7,,,,,
2014/04/29,09,40,5,,,,,
2014/04/29,10,26,2,,,,,
2014/04/29,11,30,2,,,,,
2014/04/29,12,65,3,,,,,
2014/04/29,13,66,5,,,,,
2014/04/29,14,70,7,,,,,
2014/04/29,15,72,10,,,,,
2014/04/29,16,72,12,,,,,
2014/04/29,17,80,12,,,,,
2014/04/29,18,79,11,,,,,
2014/04/29,19,79,8,,,,,
2014/04/29,20,78,8,,,,,
2014/04/29,21,77,8,,,,,
2014/04/29,22,77,9,,,,,
2014/04/29,23,74,8,,,,,
2014/04/29,24,75,6,,,,,
2014/04/30,01,83,8,,,,,
2014/04/30,02,73,8,,,,,
2014/04/30,03,66,7,,,,,
2014/04/30,04,64,7,,,,,
2014/04/30,05,63,10,,,,,
2014/04/30,06,62,9,,,,,
2014/04/30,07,60,9,,,,,
2014/04/30,08,48,9,,,,,
2014/04/30,09,40,6,,,,,
2014/04/30,10,32,4,,,,,
2014/04/30,11,35,5,,,,,
2014/04/30,12,53,5,,,,,
2014/04/30,13,55,4,,,,,
2014/04/30,14,56,5,,,,,
2014/04/30,15,57,6,,,,,
2014/04/30,16,61,8,,,,,
2014/04/30,17,69,9,,,,,
2014/04/30,18,70,9,,,,,
2014/04/30,19,72,7,,,,,
2014/04/30,20,70,6,,,,,
2014/04/30,21,74,7,,,,,
2014/04/30,22,73,8,,,,,
2014/04/30,23,77,11,,,,,
2014/04/30,24,74,9,,,,,
2014/05/01,01,72,9,,,,,
2014/05/01,02,68,6,,,,,
2014/05/01,03,64,5,,,,,
2014/05/01,04,63,6,,,,,
2014/05/01,05,61,5,,,,,
2014/05/01,06,61,7,,,,,
2014/05/01,07,54,7,,,,,
2014/05/01,08,41,8,,,,,
2014/05/01,09,34,5,,,,,
2014/05/01,10,27,2,,,,,
2014/05/01,11,27,2,,,,,
2014/05/01,12,48,3,,,,,
2014/05/01,13,53,5,,,,,
2014/05/01,14,57,6,,,,,
2014/05/01,15,64,7,,,,,
2014/05/01,16,72,9,,,,,
2014/05/01,17,80,11,,,,,
2014/05/01,18,81,11,,,,,
2014/05/01,19,79,8,,,,,
2014/05/01,20,81,9,,,,,
2014/05/01,21,81,13,,,,,
2014/05/01,22,81,14,,,,,
2014/05/01,23,80,11,,,,,
2014/05/01,24,75,10,,,,,
2014/05/02,01,79,11,,,,,
2014/05/02,02,70,12,,,,,
2014/05/02,03,68,11,,,,,
2014/05/02,04,67,11,,,,,
2014/05/02,05,68,10,,,,,
2014/05/02,06,70,11,,,,,
2014/05/02,07,64,11,,,,,
2014/05/02,08,58,13,,,,,
2014/05/02,09,54,10,,,,,
2014/05/02,10,55,10,,,,,
2014/05/02,11,49,7,,,,,
2014/05/02,12,55,7,,,,,
2014/05/02,13,66,10,,,,,
2014/05/02,14,74,15,,,,,
2014/05/02,15,79,18,,,,,
2014/05/02,16,76,17,,,,,
2014/05/02,17,81,17,,,,,
2014/05/02,18,88,17,,,,,
2014/05/02,19,90,17,,,,,
2014/05/02,20,94,18,,,,,
2014/05/02,21,92,18,,,,,
2014/05/02,22,89,24,,,,,
2014/05/02,23,90,21,,,,,
2014/05/02,24,88,21,,,,,
2014/05/03,01,92,20,,,,,
2014/05/03,02,86,19,,,,,
2014/05/03,03,84,18,,,,,
2014/05/03,04,85,22,,,,,
2014/05/03,05,80,18,,,,,
2014/05/03,06,75,17,,,,,
2014/05/03,07,69,16,,,,,
2014/05/03,08,66,19,,,,,
2014/05/03,09,53,14,,,,,
2014/05/03,10,39,8,,,,,
2014/05/03,11,39,7,,,,,
2014/05/03,12,70,8,,,,,
2014/05/03,13,78,14,,,,,
2014/05/03,14,85,17,,,,,
2014/05/03,15,88,21,,,,,
2014/05/03,16,87,21,,,,,
2014/05/03,17,91,20,,,,,
2014/05/03,18,96,21,,,,,
2014/05/03,19,97,20,,,,,
2014/05/03,20,96,21,,,,,
2014/05/03,21,96,19,,,,,
2014/05/03,22,97,21,,,,,
2014/05/03,23,92,20,,,,,
2014/05/03,24,93,17,,,,,
2014/05/04,01,88,17,,,,,
2014/05/04,02,81,13,,,,,
2014/05/04,03,79,12,,,,,
2014/05/04,04,76,12,,,,,
2014/05/04,05,74,12,,,,,
2014/05/04,06,77,11,,,,,
2014/05/04,07,67,10,,,,,
2014/05/04,08,54,10,,,,,
2014/05/04,09,40,5,,,,,
2014/05/04,10,27,3,,,,,
2014/05/04,11,41,3,,,,,
2014/05/04,12,66,6,,,,,
2014/05/04,13,73,11,,,,,
2014/05/04,14,80,14,,,,,
2014/05/04,15,78,14,,,,,
2014/05/04,16,79,14,,,,,
2014/05/04,17,86,17,,,,,
2014/05/04,18,89,16,,,,,
2014/05/04,19,90,14,,,,,
2014/05/04,20,89,14,,,,,
2014/05/04,21,89,15,,,,,
2014/05/04,22,86,15,,,,,
2014/05/04,23,87,14,,,,,
2014/05/04,24,87,14,,,,,
2014/05/05,01,81,14,,,,,
2014/05/05,02,81,13,,,,,
2014/05/05,03,81,14,,,,,
2014/05/05,04,79,15,,,,,
2014/05/05,05,80,15,,,,,
2014/05/05,06,73,13,,,,,
2014/05/05,07,67,12,,,,,
2014/05/05,08,49,11,,,,,
2014/05/05,09,31,8,,,,,
2014/05/05,10,26,5,,,,,
2014/05/05,11,38,3,,,,,
2014/05/05,12,65,5,,,,,
2014/05/05,13,76,12,,,,,
2014/05/05,14,78,15,,,,,
2014/05/05,15,76,14,,,,,
2014/05/05,16,78,14,,,,,
2014/05/05,17,81,15,,,,,
2014/05/05,18,85,15,,,,,
2014/05/05,19,85,12,,,,,
2014/05/05,20,85,13,,,,,
2014/05/05,21,91,16,,,,,
2014/05/05,22,89,15,,,,,
2014/05/05,23,84,13,,,,,
2014/05/05,24,79,10,,,,,
2014/05/06,01,83,12,,,,,
2014/05/06,02,83,12,,,,,
2014/05/06,03,81,11,,,,,
2014/05/06,04,81,11,,,,,
2014/05/06,05,75,10,,,,,
2014/05/06,06,75,11,,,,,
2014/05/06,07,67,9,,,,,
2014/05/06,08,49,8,,,,,
2014/05/06,09,41,4,,,,,
2014/05/06,10,32,3,,,,,
2014/05/06,11,43,3,,,,,
2014/05/06,12,61,4,,,,,
2014/05/06,13,65,5,,,,,
2014/05/06,14,66,7,,,,,
2014/05/06,15,70,9,,,,,
2014/05/06,16,70,10,,,,,
2014/05/06,17,73,9,,,,,
2014/05/06,18,75,9,,,,,
2014/05/06,19,75,8,,,,,
2014/05/06,20,80,8,,,,,
2014/05/06,21,81,10,,,,,
2014/05/06,22,81,10,,,,,
2014/05/06,23,78,9,,,,,
2014/05/06,24,73,7,,,,,
2014/05/07,01,73,7,,,,,
2014/05/07,02,70,6,,,,,
2014/05/07,03,65,6,,,,,
2014/05/07,04,63,6,,,,,
2014/05/07,05,63,6,,,,,
2014/05/07,06,62,6,,,,,
2014/05/07,07,56,7,,,,,
2014/05/07,08,45,7,,,,,
2014/05/07,09,39,6,,,,,
2014/05/07,10,35,2,,,,,
2014/05/07,11,36,2,,,,,
2014/05/07,12,52,3,,,,,
2014/05/07,13,55,3,,,,,
2014/05/07,14,54,4,,,,,
2014/05/07,15,54,4,,,,,
2014/05/07,16,59,5,,,,,
2014/05/07,17,63,5,,,,,
2014/05/07,18,73,8,,,,,
2014/05/07,19,74,6,,,,,
2014/05/07,20,76,7,,,,,
