計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/30,04,54,21,,,,,
2013/12/30,05,54,17,,,,,
2013/12/30,06,71,20,,,,,
2013/12/30,07,98,24,,,,,
2013/12/30,08,85,25,,,,,
2013/12/30,09,86,21,,,,,
2013/12/30,10,100,19,,,,,
2013/12/30,11,90,17,,,,,
2013/12/30,12,87,14,,,,,
2013/12/30,13,79,12,,,,,
2013/12/30,14,82,13,,,,,
2013/12/30,15,90,11,,,,,
2013/12/30,16,88,11,,,,,
2013/12/30,17,88,11,,,,,
2013/12/30,18,85,10,,,,,
2013/12/30,19,84,11,,,,,
2013/12/30,20,81,12,,,,,
2013/12/30,21,61,12,,,,,
2013/12/30,22,69,17,,,,,
2013/12/30,23,66,15,,,,,
2013/12/30,24,56,15,,,,,
2013/12/31,01,54,14,,,,,
2013/12/31,02,56,16,,,,,
2013/12/31,03,57,17,,,,,
2013/12/31,04,57,16,,,,,
2013/12/31,05,57,16,,,,,
2013/12/31,06,76,23,,,,,
2013/12/31,07,92,21,,,,,
2013/12/31,08,83,20,,,,,
2013/12/31,09,81,17,,,,,
2013/12/31,10,93,16,,,,,
2013/12/31,11,89,18,,,,,
2013/12/31,12,86,16,,,,,
2013/12/31,13,74,10,,,,,
2013/12/31,14,83,10,,,,,
2013/12/31,15,73,7,,,,,
2013/12/31,16,73,6,,,,,
2013/12/31,17,70,9,,,,,
2013/12/31,18,82,12,,,,,
2013/12/31,19,77,11,,,,,
2013/12/31,20,72,10,,,,,
2013/12/31,21,52,8,,,,,
2013/12/31,22,58,8,,,,,
2013/12/31,23,63,8,,,,,
2013/12/31,24,50,9,,,,,
2014/01/01,01,44,8,,,,,
2014/01/01,02,44,9,,,,,
2014/01/01,03,46,10,,,,,
2014/01/01,04,43,11,,,,,
2014/01/01,05,44,12,,,,,
2014/01/01,06,58,11,,,,,
2014/01/01,07,82,17,,,,,
2014/01/01,08,71,16,,,,,
2014/01/01,09,73,13,,,,,
2014/01/01,10,82,10,,,,,
2014/01/01,11,74,10,,,,,
2014/01/01,12,70,11,,,,,
2014/01/01,13,60,7,,,,,
2014/01/01,14,72,8,,,,,
2014/01/01,15,74,9,,,,,
2014/01/01,16,73,7,,,,,
2014/01/01,17,79,8,,,,,
2014/01/01,18,72,10,,,,,
2014/01/01,19,71,9,,,,,
2014/01/01,20,70,8,,,,,
2014/01/01,21,55,8,,,,,
2014/01/01,22,61,8,,,,,
2014/01/01,23,56,8,,,,,
2014/01/01,24,44,8,,,,,
2014/01/02,01,43,9,,,,,
2014/01/02,02,44,10,,,,,
2014/01/02,03,43,9,,,,,
2014/01/02,04,39,9,,,,,
2014/01/02,05,41,10,,,,,
2014/01/02,06,64,16,,,,,
2014/01/02,07,84,19,,,,,
2014/01/02,08,72,16,,,,,
2014/01/02,09,74,13,,,,,
2014/01/02,10,76,9,,,,,
2014/01/02,11,73,7,,,,,
2014/01/02,12,72,8,,,,,
2014/01/02,13,65,9,,,,,
2014/01/02,14,73,9,,,,,
2014/01/02,15,78,7,,,,,
2014/01/02,16,70,8,,,,,
2014/01/02,17,70,9,,,,,
2014/01/02,18,72,12,,,,,
2014/01/02,19,74,13,,,,,
2014/01/02,20,70,12,,,,,
2014/01/02,21,57,12,,,,,
2014/01/02,22,55,12,,,,,
2014/01/02,23,55,13,,,,,
2014/01/02,24,45,12,,,,,
2014/01/03,01,46,13,,,,,
2014/01/03,02,46,13,,,,,
2014/01/03,03,48,14,,,,,
2014/01/03,04,49,15,,,,,
2014/01/03,05,45,13,,,,,
2014/01/03,06,59,14,,,,,
2014/01/03,07,83,17,,,,,
2014/01/03,08,76,18,,,,,
2014/01/03,09,81,18,,,,,
2014/01/03,10,89,14,,,,,
2014/01/03,11,90,17,,,,,
2014/01/03,12,81,17,,,,,
2014/01/03,13,76,14,,,,,
2014/01/03,14,77,12,,,,,
2014/01/03,15,78,8,,,,,
2014/01/03,16,78,8,,,,,
2014/01/03,17,84,9,,,,,
2014/01/03,18,81,13,,,,,
2014/01/03,19,81,13,,,,,
2014/01/03,20,80,10,,,,,
2014/01/03,21,56,11,,,,,
2014/01/03,22,50,10,,,,,
2014/01/03,23,53,12,,,,,
2014/01/03,24,45,10,,,,,
2014/01/04,01,45,11,,,,,
2014/01/04,02,45,11,,,,,
2014/01/04,03,45,11,,,,,
2014/01/04,04,42,12,,,,,
2014/01/04,05,45,12,,,,,
2014/01/04,06,60,18,,,,,
2014/01/04,07,85,17,,,,,
2014/01/04,08,78,16,,,,,
2014/01/04,09,81,16,,,,,
2014/01/04,10,90,16,,,,,
2014/01/04,11,90,17,,,,,
2014/01/04,12,85,12,,,,,
2014/01/04,13,74,11,,,,,
2014/01/04,14,86,12,,,,,
2014/01/04,15,85,12,,,,,
2014/01/04,16,85,12,,,,,
2014/01/04,17,85,11,,,,,
2014/01/04,18,84,14,,,,,
2014/01/04,19,73,10,,,,,
2014/01/04,20,80,13,,,,,
2014/01/04,21,63,18,,,,,
2014/01/04,22,59,15,,,,,
2014/01/04,23,53,12,,,,,
2014/01/04,24,54,14,,,,,
2014/01/05,01,53,14,,,,,
2014/01/05,02,50,15,,,,,
2014/01/05,03,48,14,,,,,
2014/01/05,04,46,15,,,,,
2014/01/05,05,48,16,,,,,
2014/01/05,06,73,26,,,,,
2014/01/05,07,85,21,,,,,
2014/01/05,08,81,18,,,,,
2014/01/05,09,82,18,,,,,
2014/01/05,10,91,18,,,,,
2014/01/05,11,88,16,,,,,
2014/01/05,12,77,15,,,,,
2014/01/05,13,81,17,,,,,
2014/01/05,14,81,15,,,,,
2014/01/05,15,84,21,,,,,
2014/01/05,16,81,16,,,,,
2014/01/05,17,90,17,,,,,
2014/01/05,18,81,14,,,,,
2014/01/05,19,78,14,,,,,
2014/01/05,20,77,13,,,,,
2014/01/05,21,58,11,,,,,
2014/01/05,22,54,12,,,,,
2014/01/05,23,53,13,,,,,
2014/01/05,24,52,14,,,,,
2014/01/06,01,51,13,,,,,
2014/01/06,02,49,12,,,,,
2014/01/06,03,50,13,,,,,
2014/01/06,04,52,15,,,,,
2014/01/06,05,49,15,,,,,
2014/01/06,06,65,17,,,,,
2014/01/06,07,91,21,,,,,
2014/01/06,08,83,22,,,,,
2014/01/06,09,86,21,,,,,
2014/01/06,10,94,19,,,,,
2014/01/06,11,95,15,,,,,
2014/01/06,12,85,15,,,,,
2014/01/06,13,80,12,,,,,
2014/01/06,14,77,12,,,,,
2014/01/06,15,86,12,,,,,
2014/01/06,16,86,11,,,,,
2014/01/06,17,93,14,,,,,
2014/01/06,18,84,10,,,,,
2014/01/06,19,79,10,,,,,
2014/01/06,20,81,10,,,,,
2014/01/06,21,58,8,,,,,
2014/01/06,22,61,10,,,,,
2014/01/06,23,61,10,,,,,
2014/01/06,24,48,11,,,,,
2014/01/07,01,48,10,,,,,
2014/01/07,02,51,12,,,,,
2014/01/07,03,52,14,,,,,
2014/01/07,04,52,14,,,,,
2014/01/07,05,50,14,,,,,
2014/01/07,06,58,13,,,,,
2014/01/07,07,86,13,,,,,
2014/01/07,08,81,19,,,,,
2014/01/07,09,84,19,,,,,
2014/01/07,10,101,25,,,,,
2014/01/07,11,98,21,,,,,
2014/01/07,12,91,14,,,,,
2014/01/07,13,77,11,,,,,
2014/01/07,14,98,20,,,,,
2014/01/07,15,91,10,,,,,
2014/01/07,16,88,9,,,,,
2014/01/07,17,97,14,,,,,
2014/01/07,18,83,11,,,,,
2014/01/07,19,77,11,,,,,
2014/01/07,20,75,9,,,,,
2014/01/07,21,61,14,,,,,
2014/01/07,22,59,9,,,,,
2014/01/07,23,57,8,,,,,
2014/01/07,24,52,8,,,,,
2014/01/08,01,46,9,,,,,
2014/01/08,02,46,9,,,,,
2014/01/08,03,45,9,,,,,
2014/01/08,04,49,12,,,,,
2014/01/08,05,53,18,,,,,
2014/01/08,06,64,17,,,,,
2014/01/08,07,88,17,,,,,
2014/01/08,08,75,17,,,,,
2014/01/08,09,82,18,,,,,
2014/01/08,10,88,14,,,,,
2014/01/08,11,82,12,,,,,
2014/01/08,12,77,14,,,,,
2014/01/08,13,75,17,,,,,
2014/01/08,14,77,9,,,,,
2014/01/08,15,88,17,,,,,
2014/01/08,16,89,15,,,,,
2014/01/08,17,88,14,,,,,
2014/01/08,18,78,14,,,,,
2014/01/08,19,75,13,,,,,
2014/01/08,20,74,12,,,,,
2014/01/08,21,56,12,,,,,
2014/01/08,22,56,6,,,,,
2014/01/08,23,60,7,,,,,
2014/01/08,24,48,7,,,,,
2014/01/09,01,46,8,,,,,
2014/01/09,02,48,9,,,,,
2014/01/09,03,49,10,,,,,
2014/01/09,04,48,11,,,,,
2014/01/09,05,45,10,,,,,
2014/01/09,06,67,14,,,,,
2014/01/09,07,88,15,,,,,
2014/01/09,08,79,15,,,,,
2014/01/09,09,81,15,,,,,
2014/01/09,10,99,21,,,,,
2014/01/09,11,89,17,,,,,
2014/01/09,12,87,18,,,,,
2014/01/09,13,86,16,,,,,
2014/01/09,14,89,17,,,,,
2014/01/09,15,97,16,,,,,
2014/01/09,16,91,17,,,,,
2014/01/09,17,103,16,,,,,
2014/01/09,18,89,14,,,,,
2014/01/09,19,86,16,,,,,
2014/01/09,20,82,14,,,,,
2014/01/09,21,57,13,,,,,
2014/01/09,22,61,16,,,,,
2014/01/09,23,61,16,,,,,
2014/01/09,24,53,16,,,,,
2014/01/10,01,52,16,,,,,
2014/01/10,02,52,14,,,,,
2014/01/10,03,51,16,,,,,
2014/01/10,04,51,16,,,,,
2014/01/10,05,53,18,,,,,
2014/01/10,06,72,21,,,,,
2014/01/10,07,89,18,,,,,
2014/01/10,08,81,20,,,,,
2014/01/10,09,86,20,,,,,
2014/01/10,10,105,27,,,,,
2014/01/10,11,105,28,,,,,
2014/01/10,12,109,30,,,,,
2014/01/10,13,96,27,,,,,
2014/01/10,14,99,25,,,,,
2014/01/10,15,103,24,,,,,
2014/01/10,16,106,22,,,,,
2014/01/10,17,99,21,,,,,
2014/01/10,18,95,24,,,,,
2014/01/10,19,96,23,,,,,
2014/01/10,20,96,23,,,,,
2014/01/10,21,66,15,,,,,
2014/01/10,22,71,16,,,,,
2014/01/10,23,63,15,,,,,
2014/01/10,24,57,16,,,,,
2014/01/11,01,56,17,,,,,
2014/01/11,02,56,18,,,,,
2014/01/11,03,55,17,,,,,
2014/01/11,04,57,16,,,,,
2014/01/11,05,53,16,,,,,
2014/01/11,06,72,22,,,,,
2014/01/11,07,96,22,,,,,
2014/01/11,08,86,21,,,,,
2014/01/11,09,90,20,,,,,
2014/01/11,10,104,24,,,,,
2014/01/11,11,100,22,,,,,
2014/01/11,12,96,20,,,,,
2014/01/11,13,84,17,,,,,
2014/01/11,14,87,16,,,,,
2014/01/11,15,90,14,,,,,
2014/01/11,16,96,18,,,,,
2014/01/11,17,102,19,,,,,
2014/01/11,18,82,18,,,,,
2014/01/11,19,88,19,,,,,
2014/01/11,20,81,16,,,,,
2014/01/11,21,66,17,,,,,
2014/01/11,22,63,16,,,,,
2014/01/11,23,61,15,,,,,
2014/01/11,24,58,14,,,,,
2014/01/12,01,58,16,,,,,
2014/01/12,02,57,16,,,,,
2014/01/12,03,55,15,,,,,
2014/01/12,04,53,16,,,,,
2014/01/12,05,56,18,,,,,
2014/01/12,06,74,24,,,,,
2014/01/12,07,96,28,,,,,
2014/01/12,08,92,26,,,,,
2014/01/12,09,96,25,,,,,
2014/01/12,10,100,26,,,,,
2014/01/12,11,89,22,,,,,
2014/01/12,12,81,21,,,,,
2014/01/12,13,73,19,,,,,
2014/01/12,14,77,16,,,,,
2014/01/12,15,76,15,,,,,
2014/01/12,16,78,14,,,,,
2014/01/12,17,76,14,,,,,
2014/01/12,18,84,20,,,,,
2014/01/12,19,82,18,,,,,
2014/01/12,20,81,15,,,,,
2014/01/12,21,55,11,,,,,
2014/01/12,22,57,11,,,,,
2014/01/12,23,49,11,,,,,
2014/01/12,24,50,13,,,,,
2014/01/13,01,49,12,,,,,
2014/01/13,02,48,12,,,,,
2014/01/13,03,50,13,,,,,
2014/01/13,04,44,10,,,,,
2014/01/13,05,50,16,,,,,
2014/01/13,06,72,20,,,,,
2014/01/13,07,96,23,,,,,
2014/01/13,08,83,23,,,,,
2014/01/13,09,87,23,,,,,
2014/01/13,10,98,24,,,,,
2014/01/13,11,100,22,,,,,
2014/01/13,12,90,21,,,,,
2014/01/13,13,78,19,,,,,
2014/01/13,14,89,19,,,,,
2014/01/13,15,100,19,,,,,
2014/01/13,16,103,19,,,,,
2014/01/13,17,98,17,,,,,
2014/01/13,18,88,15,,,,,
2014/01/13,19,84,15,,,,,
2014/01/13,20,81,11,,,,,
2014/01/13,21,61,15,,,,,
2014/01/13,22,55,12,,,,,
2014/01/13,23,55,13,,,,,
2014/01/13,24,51,14,,,,,
2014/01/14,01,50,14,,,,,
2014/01/14,02,50,15,,,,,
2014/01/14,03,51,15,,,,,
2014/01/14,04,54,16,,,,,
2014/01/14,05,53,17,,,,,
2014/01/14,06,75,21,,,,,
2014/01/14,07,92,20,,,,,
2014/01/14,08,83,22,,,,,
2014/01/14,09,91,21,,,,,
2014/01/14,10,95,20,,,,,
2014/01/14,11,88,18,,,,,
2014/01/14,12,86,18,,,,,
2014/01/14,13,83,17,,,,,
2014/01/14,14,97,18,,,,,
2014/01/14,15,96,17,,,,,
2014/01/14,16,104,17,,,,,
2014/01/14,17,106,19,,,,,
2014/01/14,18,92,21,,,,,
2014/01/14,19,83,16,,,,,
2014/01/14,20,78,12,,,,,
2014/01/14,21,58,11,,,,,
2014/01/14,22,52,11,,,,,
2014/01/14,23,55,17,,,,,
2014/01/14,24,55,19,,,,,
2014/01/15,01,55,19,,,,,
2014/01/15,02,54,18,,,,,
2014/01/15,03,57,18,,,,,
2014/01/15,04,54,18,,,,,
2014/01/15,05,54,18,,,,,
2014/01/15,06,72,22,,,,,
2014/01/15,07,99,25,,,,,
2014/01/15,08,90,25,,,,,
2014/01/15,09,94,24,,,,,
2014/01/15,10,108,26,,,,,
2014/01/15,11,115,28,,,,,
2014/01/15,12,114,26,,,,,
2014/01/15,13,93,26,,,,,
2014/01/15,14,100,25,,,,,
2014/01/15,15,100,25,,,,,
2014/01/15,16,101,25,,,,,
2014/01/15,17,107,25,,,,,
2014/01/15,18,93,22,,,,,
2014/01/15,19,96,25,,,,,
2014/01/15,20,91,23,,,,,
2014/01/15,21,70,20,,,,,
2014/01/15,22,58,13,,,,,
2014/01/15,23,57,15,,,,,
2014/01/15,24,55,14,,,,,
2014/01/16,01,52,13,,,,,
2014/01/16,02,50,12,,,,,
2014/01/16,03,50,13,,,,,
2014/01/16,04,49,11,,,,,
2014/01/16,05,51,12,,,,,
2014/01/16,06,57,12,,,,,
2014/01/16,07,90,15,,,,,
2014/01/16,08,78,13,,,,,
2014/01/16,09,86,18,,,,,
2014/01/16,10,95,19,,,,,
2014/01/16,11,103,17,,,,,
2014/01/16,12,92,14,,,,,
2014/01/16,13,81,15,,,,,
2014/01/16,14,95,16,,,,,
2014/01/16,15,92,12,,,,,
2014/01/16,16,86,13,,,,,
2014/01/16,17,89,19,,,,,
2014/01/16,18,87,18,,,,,
2014/01/16,19,88,17,,,,,
2014/01/16,20,90,18,,,,,
2014/01/16,21,63,14,,,,,
2014/01/16,22,62,15,,,,,
2014/01/16,23,61,16,,,,,
2014/01/16,24,48,15,,,,,
2014/01/17,01,48,15,,,,,
2014/01/17,02,48,15,,,,,
2014/01/17,03,49,16,,,,,
2014/01/17,04,47,16,,,,,
2014/01/17,05,47,15,,,,,
2014/01/17,06,64,15,,,,,
2014/01/17,07,86,16,,,,,
2014/01/17,08,81,20,,,,,
2014/01/17,09,87,20,,,,,
2014/01/17,10,108,23,,,,,
2014/01/17,11,90,19,,,,,
2014/01/17,12,81,16,,,,,
2014/01/17,13,81,13,,,,,
2014/01/17,14,84,14,,,,,
2014/01/17,15,80,14,,,,,
2014/01/17,16,89,13,,,,,
2014/01/17,17,92,17,,,,,
2014/01/17,18,87,14,,,,,
2014/01/17,19,85,16,,,,,
2014/01/17,20,82,16,,,,,
2014/01/17,21,65,14,,,,,
2014/01/17,22,69,15,,,,,
2014/01/17,23,65,18,,,,,
2014/01/17,24,49,13,,,,,
2014/01/18,01,46,12,,,,,
2014/01/18,02,48,13,,,,,
2014/01/18,03,49,15,,,,,
2014/01/18,04,46,16,,,,,
2014/01/18,05,51,19,,,,,
2014/01/18,06,68,20,,,,,
2014/01/18,07,90,21,,,,,
2014/01/18,08,75,16,,,,,
2014/01/18,09,88,19,,,,,
2014/01/18,10,99,18,,,,,
2014/01/18,11,102,24,,,,,
2014/01/18,12,90,22,,,,,
2014/01/18,13,85,18,,,,,
2014/01/18,14,90,19,,,,,
2014/01/18,15,90,18,,,,,
2014/01/18,16,90,17,,,,,
2014/01/18,17,95,21,,,,,
2014/01/18,18,88,20,,,,,
2014/01/18,19,88,19,,,,,
2014/01/18,20,88,19,,,,,
2014/01/18,21,62,16,,,,,
2014/01/18,22,61,15,,,,,
2014/01/18,23,55,12,,,,,
2014/01/18,24,51,13,,,,,
2014/01/19,01,51,13,,,,,
2014/01/19,02,49,13,,,,,
2014/01/19,03,49,13,,,,,
2014/01/19,04,54,18,,,,,
2014/01/19,05,59,20,,,,,
2014/01/19,06,72,20,,,,,
2014/01/19,07,83,18,,,,,
2014/01/19,08,76,17,,,,,
2014/01/19,09,84,19,,,,,
2014/01/19,10,91,18,,,,,
2014/01/19,11,81,16,,,,,
2014/01/19,12,80,14,,,,,
2014/01/19,13,76,14,,,,,
2014/01/19,14,75,15,,,,,
2014/01/19,15,75,17,,,,,
2014/01/19,16,78,17,,,,,
2014/01/19,17,84,17,,,,,
2014/01/19,18,85,21,,,,,
2014/01/19,19,84,20,,,,,
2014/01/19,20,87,16,,,,,
2014/01/19,21,59,13,,,,,
2014/01/19,22,61,12,,,,,
2014/01/19,23,54,13,,,,,
2014/01/19,24,51,13,,,,,
2014/01/20,01,51,15,,,,,
2014/01/20,02,50,14,,,,,
2014/01/20,03,51,15,,,,,
2014/01/20,04,50,14,,,,,
2014/01/20,05,53,16,,,,,
2014/01/20,06,80,24,,,,,
2014/01/20,07,95,23,,,,,
2014/01/20,08,87,24,,,,,
2014/01/20,09,89,22,,,,,
2014/01/20,10,99,20,,,,,
2014/01/20,11,101,27,,,,,
2014/01/20,12,94,22,,,,,
2014/01/20,13,81,18,,,,,
2014/01/20,14,90,15,,,,,
2014/01/20,15,82,14,,,,,
2014/01/20,16,96,14,,,,,
2014/01/20,17,88,13,,,,,
2014/01/20,18,86,17,,,,,
2014/01/20,19,81,16,,,,,
2014/01/20,20,78,12,,,,,
2014/01/20,21,60,10,,,,,
2014/01/20,22,62,11,,,,,
2014/01/20,23,54,11,,,,,
2014/01/20,24,45,9,,,,,
2014/01/21,01,43,8,,,,,
2014/01/21,02,41,8,,,,,
2014/01/21,03,42,12,,,,,
2014/01/21,04,45,15,,,,,
2014/01/21,05,48,15,,,,,
2014/01/21,06,61,19,,,,,
2014/01/21,07,88,16,,,,,
2014/01/21,08,81,19,,,,,
2014/01/21,09,74,14,,,,,
2014/01/21,10,84,14,,,,,
2014/01/21,11,84,13,,,,,
2014/01/21,12,83,13,,,,,
2014/01/21,13,78,11,,,,,
2014/01/21,14,75,10,,,,,
2014/01/21,15,76,10,,,,,
2014/01/21,16,86,10,,,,,
2014/01/21,17,87,8,,,,,
2014/01/21,18,85,11,,,,,
2014/01/21,19,79,8,,,,,
2014/01/21,20,79,10,,,,,
2014/01/21,21,59,12,,,,,
2014/01/21,22,62,13,,,,,
2014/01/21,23,58,13,,,,,
2014/01/21,24,51,14,,,,,
2014/01/22,01,54,15,,,,,
2014/01/22,02,53,15,,,,,
2014/01/22,03,54,16,,,,,
2014/01/22,04,57,18,,,,,
2014/01/22,05,57,20,,,,,
2014/01/22,06,79,23,,,,,
2014/01/22,07,98,23,,,,,
2014/01/22,08,82,22,,,,,
2014/01/22,09,89,21,,,,,
2014/01/22,10,99,18,,,,,
2014/01/22,11,88,18,,,,,
2014/01/22,12,84,21,,,,,
2014/01/22,13,94,21,,,,,
2014/01/22,14,88,19,,,,,
2014/01/22,15,90,21,,,,,
2014/01/22,16,100,19,,,,,
2014/01/22,17,100,18,,,,,
2014/01/22,18,90,20,,,,,
2014/01/22,19,90,20,,,,,
2014/01/22,20,81,17,,,,,
2014/01/22,21,56,11,,,,,
2014/01/22,22,60,11,,,,,
2014/01/22,23,59,12,,,,,
2014/01/22,24,49,12,,,,,
2014/01/23,01,47,12,,,,,
2014/01/23,02,48,12,,,,,
2014/01/23,03,52,14,,,,,
2014/01/23,04,52,14,,,,,
2014/01/23,05,54,18,,,,,
2014/01/23,06,66,21,,,,,
2014/01/23,07,95,23,,,,,
2014/01/23,08,86,24,,,,,
2014/01/23,09,90,23,,,,,
2014/01/23,10,95,19,,,,,
2014/01/23,11,98,22,,,,,
2014/01/23,12,91,21,,,,,
2014/01/23,13,82,19,,,,,
2014/01/23,14,85,14,,,,,
2014/01/23,15,83,14,,,,,
2014/01/23,16,87,15,,,,,
2014/01/23,17,89,16,,,,,
2014/01/23,18,81,16,,,,,
2014/01/23,19,85,19,,,,,
2014/01/23,20,83,17,,,,,
2014/01/23,21,61,13,,,,,
2014/01/23,22,54,10,,,,,
2014/01/23,23,54,14,,,,,
2014/01/23,24,53,14,,,,,
2014/01/24,01,52,14,,,,,
2014/01/24,02,49,13,,,,,
2014/01/24,03,46,11,,,,,
2014/01/24,04,44,10,,,,,
2014/01/24,05,45,11,,,,,
2014/01/24,06,62,10,,,,,
2014/01/24,07,88,16,,,,,
2014/01/24,08,78,17,,,,,
2014/01/24,09,84,16,,,,,
2014/01/24,10,98,16,,,,,
2014/01/24,11,90,15,,,,,
2014/01/24,12,87,13,,,,,
2014/01/24,13,76,10,,,,,
2014/01/24,14,76,9,,,,,
2014/01/24,15,86,10,,,,,
2014/01/24,16,83,9,,,,,
2014/01/24,17,90,10,,,,,
2014/01/24,18,89,12,,,,,
2014/01/24,19,83,12,,,,,
2014/01/24,20,70,8,,,,,
2014/01/24,21,54,8,,,,,
2014/01/24,22,49,10,,,,,
2014/01/24,23,47,10,,,,,
2014/01/24,24,44,10,,,,,
2014/01/25,01,46,11,,,,,
2014/01/25,02,47,12,,,,,
2014/01/25,03,52,17,,,,,
2014/01/25,04,49,13,,,,,
2014/01/25,05,50,15,,,,,
2014/01/25,06,64,12,,,,,
2014/01/25,07,90,19,,,,,
2014/01/25,08,77,18,,,,,
2014/01/25,09,78,18,,,,,
2014/01/25,10,86,17,,,,,
2014/01/25,11,86,14,,,,,
2014/01/25,12,78,15,,,,,
2014/01/25,13,70,11,,,,,
2014/01/25,14,75,10,,,,,
2014/01/25,15,75,11,,,,,
2014/01/25,16,77,13,,,,,
2014/01/25,17,79,10,,,,,
2014/01/25,18,74,9,,,,,
2014/01/25,19,72,8,,,,,
2014/01/25,20,72,10,,,,,
2014/01/25,21,52,9,,,,,
2014/01/25,22,49,7,,,,,
2014/01/25,23,47,6,,,,,
2014/01/25,24,39,7,,,,,
2014/01/26,01,38,7,,,,,
2014/01/26,02,37,7,,,,,
2014/01/26,03,34,6,,,,,
2014/01/26,04,34,8,,,,,
2014/01/26,05,38,9,,,,,
2014/01/26,06,45,10,,,,,
2014/01/26,07,64,9,,,,,
2014/01/26,08,57,9,,,,,
2014/01/26,09,61,7,,,,,
2014/01/26,10,65,6,,,,,
2014/01/26,11,65,7,,,,,
2014/01/26,12,65,6,,,,,
2014/01/26,13,58,5,,,,,
2014/01/26,14,60,7,,,,,
2014/01/26,15,62,9,,,,,
2014/01/26,16,68,9,,,,,
2014/01/26,17,67,8,,,,,
2014/01/26,18,69,11,,,,,
2014/01/26,19,71,13,,,,,
2014/01/26,20,74,13,,,,,
2014/01/26,21,54,12,,,,,
2014/01/26,22,48,11,,,,,
2014/01/26,23,50,14,,,,,
2014/01/26,24,48,12,,,,,
2014/01/27,01,49,16,,,,,
2014/01/27,02,51,15,,,,,
2014/01/27,03,50,15,,,,,
2014/01/27,04,52,17,,,,,
2014/01/27,05,59,22,,,,,
2014/01/27,06,70,19,,,,,
2014/01/27,07,95,19,,,,,
2014/01/27,08,80,19,,,,,
2014/01/27,09,89,20,,,,,
2014/01/27,10,100,16,,,,,
2014/01/27,11,94,16,,,,,
2014/01/27,12,90,15,,,,,
2014/01/27,13,83,14,,,,,
2014/01/27,14,86,16,,,,,
2014/01/27,15,90,12,,,,,
2014/01/27,16,95,11,,,,,
2014/01/27,17,89,10,,,,,
2014/01/27,18,88,12,,,,,
2014/01/27,19,85,13,,,,,
2014/01/27,20,81,12,,,,,
2014/01/27,21,57,12,,,,,
2014/01/27,22,60,10,,,,,
2014/01/27,23,54,9,,,,,
2014/01/27,24,53,15,,,,,
2014/01/28,01,51,16,,,,,
2014/01/28,02,46,14,,,,,
2014/01/28,03,44,13,,,,,
2014/01/28,04,42,13,,,,,
2014/01/28,05,45,13,,,,,
2014/01/28,06,67,21,,,,,
2014/01/28,07,86,19,,,,,
2014/01/28,08,76,20,,,,,
2014/01/28,09,79,19,,,,,
2014/01/28,10,90,17,,,,,
2014/01/28,11,84,16,,,,,
2014/01/28,12,87,17,,,,,
2014/01/28,13,72,7,,,,,
2014/01/28,14,69,8,,,,,
2014/01/28,15,72,7,,,,,
2014/01/28,16,80,6,,,,,
2014/01/28,17,75,6,,,,,
2014/01/28,18,71,7,,,,,
2014/01/28,19,73,8,,,,,
2014/01/28,20,63,6,,,,,
2014/01/28,21,49,7,,,,,
2014/01/28,22,51,8,,,,,
2014/01/28,23,48,6,,,,,
2014/01/28,24,41,7,,,,,
2014/01/29,01,42,8,,,,,
2014/01/29,02,43,10,,,,,
2014/01/29,03,42,11,,,,,
2014/01/29,04,42,11,,,,,
2014/01/29,05,45,15,,,,,
2014/01/29,06,65,16,,,,,
2014/01/29,07,81,13,,,,,
2014/01/29,08,66,14,,,,,
2014/01/29,09,75,14,,,,,
2014/01/29,10,87,16,,,,,
2014/01/29,11,85,12,,,,,
2014/01/29,12,75,12,,,,,
2014/01/29,13,63,10,,,,,
2014/01/29,14,87,11,,,,,
2014/01/29,15,76,7,,,,,
2014/01/29,16,71,10,,,,,
2014/01/29,17,81,10,,,,,
2014/01/29,18,79,11,,,,,
2014/01/29,19,72,10,,,,,
2014/01/29,20,76,9,,,,,
2014/01/29,21,60,6,,,,,
2014/01/29,22,54,5,,,,,
2014/01/29,23,54,5,,,,,
2014/01/29,24,44,6,,,,,
2014/01/30,01,43,7,,,,,
2014/01/30,02,44,7,,,,,
2014/01/30,03,43,8,,,,,
2014/01/30,04,45,8,,,,,
2014/01/30,05,41,7,,,,,
2014/01/30,06,52,7,,,,,
2014/01/30,07,74,9,,,,,
2014/01/30,08,63,9,,,,,
2014/01/30,09,68,8,,,,,
2014/01/30,10,67,6,,,,,
2014/01/30,11,74,5,,,,,
2014/01/30,12,68,7,,,,,
2014/01/30,13,66,6,,,,,
2014/01/30,14,68,8,,,,,
2014/01/30,15,79,7,,,,,
2014/01/30,16,85,10,,,,,
2014/01/30,17,89,10,,,,,
2014/01/30,18,81,12,,,,,
2014/01/30,19,72,9,,,,,
2014/01/30,20,67,8,,,,,
2014/01/30,21,45,6,,,,,
2014/01/30,22,49,8,,,,,
2014/01/30,23,51,11,,,,,
2014/01/30,24,44,11,,,,,
2014/01/31,01,44,11,,,,,
2014/01/31,02,40,11,,,,,
2014/01/31,03,36,5,,,,,
2014/01/31,04,31,4,,,,,
2014/01/31,05,35,5,,,,,
2014/01/31,06,49,8,,,,,
2014/01/31,07,67,8,,,,,
2014/01/31,08,61,9,,,,,
2014/01/31,09,64,8,,,,,
2014/01/31,10,73,8,,,,,
