計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/11,16,32,3,,,,,
2013/11/11,17,32,4,,,,,
2013/11/11,18,34,5,,,,,
2013/11/11,19,34,4,,,,,
2013/11/11,20,34,3,,,,,
2013/11/11,21,22,3,,,,,
2013/11/11,22,18,4,,,,,
2013/11/11,23,17,4,,,,,
2013/11/11,24,17,3,,,,,
2013/11/12,01,17,4,,,,,
2013/11/12,02,18,4,,,,,
2013/11/12,03,17,4,,,,,
2013/11/12,04,18,5,,,,,
2013/11/12,05,23,10,,,,,
2013/11/12,06,34,9,,,,,
2013/11/12,07,35,9,,,,,
2013/11/12,08,38,9,,,,,
2013/11/12,09,48,15,,,,,
2013/11/12,10,49,12,,,,,
2013/11/12,11,51,12,,,,,
2013/11/12,12,44,12,,,,,
2013/11/12,13,38,9,,,,,
2013/11/12,14,38,6,,,,,
2013/11/12,15,34,7,,,,,
2013/11/12,16,36,10,,,,,
2013/11/12,17,39,10,,,,,
2013/11/12,18,42,7,,,,,
2013/11/12,19,41,8,,,,,
2013/11/12,20,43,8,,,,,
2013/11/12,21,31,8,,,,,
2013/11/12,22,26,7,,,,,
2013/11/12,23,23,6,,,,,
2013/11/12,24,20,6,,,,,
2013/11/13,01,21,7,,,,,
2013/11/13,02,22,8,,,,,
2013/11/13,03,24,10,,,,,
2013/11/13,04,23,9,,,,,
2013/11/13,05,25,9,,,,,
2013/11/13,06,38,10,,,,,
2013/11/13,07,39,10,,,,,
2013/11/13,08,43,9,,,,,
2013/11/13,09,42,11,,,,,
2013/11/13,10,48,11,,,,,
2013/11/13,11,40,11,,,,,
2013/11/13,12,38,8,,,,,
2013/11/13,13,39,7,,,,,
2013/11/13,14,39,7,,,,,
2013/11/13,15,34,7,,,,,
2013/11/13,16,35,8,,,,,
2013/11/13,17,39,8,,,,,
2013/11/13,18,38,8,,,,,
2013/11/13,19,39,9,,,,,
2013/11/13,20,41,9,,,,,
2013/11/13,21,28,8,,,,,
2013/11/13,22,22,6,,,,,
2013/11/13,23,22,5,,,,,
2013/11/13,24,21,5,,,,,
2013/11/14,01,21,5,,,,,
2013/11/14,02,22,5,,,,,
2013/11/14,03,22,6,,,,,
2013/11/14,04,22,6,,,,,
2013/11/14,05,24,7,,,,,
2013/11/14,06,38,7,,,,,
2013/11/14,07,42,11,,,,,
2013/11/14,08,40,8,,,,,
2013/11/14,09,44,11,,,,,
2013/11/14,10,51,12,,,,,
2013/11/14,11,45,11,,,,,
2013/11/14,12,39,8,,,,,
2013/11/14,13,33,4,,,,,
2013/11/14,14,36,4,,,,,
2013/11/14,15,34,7,,,,,
2013/11/14,16,39,8,,,,,
2013/11/14,17,39,8,,,,,
2013/11/14,18,39,8,,,,,
2013/11/14,19,37,6,,,,,
2013/11/14,20,34,4,,,,,
2013/11/14,21,25,5,,,,,
2013/11/14,22,22,4,,,,,
2013/11/14,23,20,4,,,,,
2013/11/14,24,18,3,,,,,
2013/11/15,01,19,4,,,,,
2013/11/15,02,19,5,,,,,
2013/11/15,03,20,5,,,,,
2013/11/15,04,20,4,,,,,
2013/11/15,05,22,6,,,,,
2013/11/15,06,34,8,,,,,
2013/11/15,07,34,7,,,,,
2013/11/15,08,39,7,,,,,
2013/11/15,09,40,9,,,,,
2013/11/15,10,51,11,,,,,
2013/11/15,11,44,9,,,,,
2013/11/15,12,44,8,,,,,
2013/11/15,13,40,8,,,,,
2013/11/15,14,45,8,,,,,
2013/11/15,15,36,8,,,,,
2013/11/15,16,39,8,,,,,
2013/11/15,17,44,8,,,,,
2013/11/15,18,35,8,,,,,
2013/11/15,19,43,8,,,,,
2013/11/15,20,34,8,,,,,
2013/11/15,21,23,5,,,,,
2013/11/15,22,19,4,,,,,
2013/11/15,23,18,5,,,,,
2013/11/15,24,18,5,,,,,
2013/11/16,01,18,5,,,,,
2013/11/16,02,18,5,,,,,
2013/11/16,03,18,5,,,,,
2013/11/16,04,18,5,,,,,
2013/11/16,05,21,8,,,,,
2013/11/16,06,33,8,,,,,
2013/11/16,07,38,9,,,,,
2013/11/16,08,39,10,,,,,
2013/11/16,09,36,8,,,,,
2013/11/16,10,51,10,,,,,
2013/11/16,11,40,9,,,,,
2013/11/16,12,37,8,,,,,
2013/11/16,13,34,7,,,,,
2013/11/16,14,36,6,,,,,
2013/11/16,15,34,6,,,,,
2013/11/16,16,34,7,,,,,
2013/11/16,17,35,7,,,,,
2013/11/16,18,34,7,,,,,
2013/11/16,19,37,6,,,,,
2013/11/16,20,34,5,,,,,
2013/11/16,21,26,6,,,,,
2013/11/16,22,22,4,,,,,
2013/11/16,23,18,2,,,,,
2013/11/16,24,17,2,,,,,
2013/11/17,01,17,2,,,,,
2013/11/17,02,19,5,,,,,
2013/11/17,03,20,5,,,,,
2013/11/17,04,23,9,,,,,
2013/11/17,05,24,9,,,,,
2013/11/17,06,33,9,,,,,
2013/11/17,07,39,10,,,,,
2013/11/17,08,41,9,,,,,
2013/11/17,09,40,8,,,,,
2013/11/17,10,41,4,,,,,
2013/11/17,11,32,4,,,,,
2013/11/17,12,33,3,,,,,
2013/11/17,13,32,2,,,,,
2013/11/17,14,31,1,,,,,
2013/11/17,15,25,1,,,,,
2013/11/17,16,28,2,,,,,
2013/11/17,17,36,4,,,,,
2013/11/17,18,33,3,,,,,
2013/11/17,19,35,3,,,,,
2013/11/17,20,30,4,,,,,
2013/11/17,21,20,2,,,,,
2013/11/17,22,17,2,,,,,
2013/11/17,23,16,1,,,,,
2013/11/17,24,15,1,,,,,
2013/11/18,01,14,2,,,,,
2013/11/18,02,15,2,,,,,
2013/11/18,03,14,1,,,,,
2013/11/18,04,14,1,,,,,
2013/11/18,05,15,1,,,,,
2013/11/18,06,28,4,,,,,
2013/11/18,07,34,4,,,,,
2013/11/18,08,34,6,,,,,
2013/11/18,09,37,6,,,,,
2013/11/18,10,44,4,,,,,
2013/11/18,11,34,3,,,,,
2013/11/18,12,29,2,,,,,
2013/11/18,13,28,1,,,,,
2013/11/18,14,29,1,,,,,
2013/11/18,15,27,2,,,,,
2013/11/18,16,34,2,,,,,
2013/11/18,17,33,3,,,,,
2013/11/18,18,32,3,,,,,
2013/11/18,19,33,4,,,,,
2013/11/18,20,31,4,,,,,
2013/11/18,21,20,3,,,,,
2013/11/18,22,16,1,,,,,
2013/11/18,23,14,0,,,,,
2013/11/18,24,13,1,,,,,
2013/11/19,01,14,1,,,,,
2013/11/19,02,13,1,,,,,
2013/11/19,03,14,1,,,,,
2013/11/19,04,13,1,,,,,
2013/11/19,05,17,4,,,,,
2013/11/19,06,32,6,,,,,
2013/11/19,07,32,7,,,,,
2013/11/19,08,37,8,,,,,
2013/11/19,09,39,10,,,,,
2013/11/19,10,48,10,,,,,
2013/11/19,11,43,9,,,,,
2013/11/19,12,39,8,,,,,
2013/11/19,13,35,7,,,,,
2013/11/19,14,35,5,,,,,
2013/11/19,15,30,5,,,,,
2013/11/19,16,32,5,,,,,
2013/11/19,17,36,5,,,,,
2013/11/19,18,34,8,,,,,
2013/11/19,19,39,7,,,,,
2013/11/19,20,33,7,,,,,
2013/11/19,21,24,7,,,,,
2013/11/19,22,22,7,,,,,
2013/11/19,23,18,6,,,,,
2013/11/19,24,19,6,,,,,
2013/11/20,01,19,7,,,,,
2013/11/20,02,18,6,,,,,
2013/11/20,03,19,7,,,,,
2013/11/20,04,19,7,,,,,
2013/11/20,05,19,7,,,,,
2013/11/20,06,29,8,,,,,
2013/11/20,07,34,7,,,,,
2013/11/20,08,38,7,,,,,
2013/11/20,09,34,8,,,,,
2013/11/20,10,48,10,,,,,
2013/11/20,11,41,7,,,,,
2013/11/20,12,38,5,,,,,
2013/11/20,13,34,5,,,,,
2013/11/20,14,35,4,,,,,
2013/11/20,15,31,4,,,,,
2013/11/20,16,33,5,,,,,
2013/11/20,17,36,5,,,,,
2013/11/20,18,33,5,,,,,
2013/11/20,19,35,5,,,,,
2013/11/20,20,34,5,,,,,
2013/11/20,21,24,5,,,,,
2013/11/20,22,19,4,,,,,
2013/11/20,23,18,4,,,,,
2013/11/20,24,17,3,,,,,
2013/11/21,01,17,4,,,,,
2013/11/21,02,16,4,,,,,
2013/11/21,03,17,3,,,,,
2013/11/21,04,17,4,,,,,
2013/11/21,05,18,4,,,,,
2013/11/21,06,30,4,,,,,
2013/11/21,07,34,6,,,,,
2013/11/21,08,37,7,,,,,
2013/11/21,09,40,10,,,,,
2013/11/21,10,51,11,,,,,
2013/11/21,11,39,8,,,,,
2013/11/21,12,35,6,,,,,
2013/11/21,13,38,6,,,,,
2013/11/21,14,35,5,,,,,
2013/11/21,15,31,5,,,,,
2013/11/21,16,31,5,,,,,
2013/11/21,17,34,5,,,,,
2013/11/21,18,36,7,,,,,
2013/11/21,19,40,6,,,,,
2013/11/21,20,34,4,,,,,
2013/11/21,21,25,4,,,,,
2013/11/21,22,17,3,,,,,
2013/11/21,23,17,3,,,,,
2013/11/21,24,17,5,,,,,
2013/11/22,01,19,6,,,,,
2013/11/22,02,18,6,,,,,
2013/11/22,03,19,6,,,,,
2013/11/22,04,21,7,,,,,
2013/11/22,05,22,8,,,,,
2013/11/22,06,34,8,,,,,
2013/11/22,07,36,9,,,,,
2013/11/22,08,39,8,,,,,
2013/11/22,09,41,7,,,,,
2013/11/22,10,46,10,,,,,
2013/11/22,11,37,8,,,,,
2013/11/22,12,36,6,,,,,
2013/11/22,13,31,5,,,,,
2013/11/22,14,32,5,,,,,
2013/11/22,15,30,5,,,,,
2013/11/22,16,34,5,,,,,
2013/11/22,17,32,5,,,,,
2013/11/22,18,34,5,,,,,
2013/11/22,19,37,5,,,,,
2013/11/22,20,33,5,,,,,
2013/11/22,21,23,6,,,,,
2013/11/22,22,20,5,,,,,
2013/11/22,23,18,6,,,,,
2013/11/22,24,17,5,,,,,
2013/11/23,01,17,5,,,,,
2013/11/23,02,16,3,,,,,
2013/11/23,03,17,4,,,,,
2013/11/23,04,17,4,,,,,
2013/11/23,05,22,7,,,,,
2013/11/23,06,34,8,,,,,
2013/11/23,07,34,8,,,,,
2013/11/23,08,36,8,,,,,
2013/11/23,09,38,10,,,,,
2013/11/23,10,45,11,,,,,
2013/11/23,11,39,9,,,,,
2013/11/23,12,36,7,,,,,
2013/11/23,13,34,6,,,,,
2013/11/23,14,33,5,,,,,
2013/11/23,15,32,5,,,,,
2013/11/23,16,30,5,,,,,
2013/11/23,17,34,5,,,,,
2013/11/23,18,34,5,,,,,
2013/11/23,19,39,5,,,,,
2013/11/23,20,33,3,,,,,
2013/11/23,21,23,4,,,,,
2013/11/23,22,22,6,,,,,
2013/11/23,23,18,4,,,,,
2013/11/23,24,18,4,,,,,
2013/11/24,01,19,4,,,,,
2013/11/24,02,21,6,,,,,
2013/11/24,03,22,6,,,,,
2013/11/24,04,22,6,,,,,
2013/11/24,05,22,6,,,,,
2013/11/24,06,32,7,,,,,
2013/11/24,07,34,7,,,,,
2013/11/24,08,39,7,,,,,
2013/11/24,09,43,9,,,,,
2013/11/24,10,46,9,,,,,
2013/11/24,11,34,7,,,,,
2013/11/24,12,34,5,,,,,
2013/11/24,13,31,4,,,,,
2013/11/24,14,33,4,,,,,
2013/11/24,15,27,5,,,,,
2013/11/24,16,30,5,,,,,
2013/11/24,17,34,5,,,,,
2013/11/24,18,34,4,,,,,
2013/11/24,19,36,4,,,,,
2013/11/24,20,33,4,,,,,
2013/11/24,21,22,3,,,,,
2013/11/24,22,17,2,,,,,
2013/11/24,23,16,1,,,,,
2013/11/24,24,16,1,,,,,
2013/11/25,01,15,1,,,,,
2013/11/25,02,16,2,,,,,
2013/11/25,03,17,4,,,,,
2013/11/25,04,20,7,,,,,
2013/11/25,05,19,6,,,,,
2013/11/25,06,31,6,,,,,
2013/11/25,07,36,8,,,,,
2013/11/25,08,34,8,,,,,
2013/11/25,09,38,10,,,,,
2013/11/25,10,49,11,,,,,
2013/11/25,11,43,9,,,,,
2013/11/25,12,40,8,,,,,
2013/11/25,13,41,8,,,,,
2013/11/25,14,38,7,,,,,
2013/11/25,15,38,7,,,,,
2013/11/25,16,37,8,,,,,
2013/11/25,17,39,8,,,,,
2013/11/25,18,39,7,,,,,
2013/11/25,19,35,6,,,,,
2013/11/25,20,30,5,,,,,
2013/11/25,21,22,4,,,,,
2013/11/25,22,17,4,,,,,
2013/11/25,23,17,4,,,,,
2013/11/25,24,16,4,,,,,
2013/11/26,01,16,3,,,,,
2013/11/26,02,15,3,,,,,
2013/11/26,03,14,3,,,,,
2013/11/26,04,15,3,,,,,
2013/11/26,05,21,3,,,,,
2013/11/26,06,29,4,,,,,
2013/11/26,07,34,7,,,,,
2013/11/26,08,29,6,,,,,
2013/11/26,09,35,5,,,,,
2013/11/26,10,39,4,,,,,
2013/11/26,11,35,2,,,,,
2013/11/26,12,31,2,,,,,
2013/11/26,13,31,2,,,,,
2013/11/26,14,32,2,,,,,
2013/11/26,15,27,2,,,,,
2013/11/26,16,28,2,,,,,
2013/11/26,17,33,2,,,,,
2013/11/26,18,33,2,,,,,
2013/11/26,19,34,2,,,,,
2013/11/26,20,29,0,,,,,
2013/11/26,21,18,0,,,,,
2013/11/26,22,17,0,,,,,
2013/11/26,23,17,2,,,,,
2013/11/26,24,17,3,,,,,
2013/11/27,01,17,2,,,,,
2013/11/27,02,18,5,,,,,
2013/11/27,03,18,5,,,,,
2013/11/27,04,19,5,,,,,
2013/11/27,05,22,7,,,,,
2013/11/27,06,32,9,,,,,
2013/11/27,07,37,10,,,,,
2013/11/27,08,39,9,,,,,
2013/11/27,09,45,12,,,,,
2013/11/27,10,50,11,,,,,
2013/11/27,11,36,7,,,,,
2013/11/27,12,36,6,,,,,
2013/11/27,13,32,5,,,,,
2013/11/27,14,32,5,,,,,
2013/11/27,15,32,4,,,,,
2013/11/27,16,34,5,,,,,
2013/11/27,17,36,5,,,,,
2013/11/27,18,32,5,,,,,
2013/11/27,19,34,5,,,,,
2013/11/27,20,32,5,,,,,
2013/11/27,21,22,4,,,,,
2013/11/27,22,17,4,,,,,
2013/11/27,23,15,3,,,,,
2013/11/27,24,15,3,,,,,
2013/11/28,01,13,2,,,,,
2013/11/28,02,14,1,,,,,
2013/11/28,03,13,1,,,,,
2013/11/28,04,12,1,,,,,
2013/11/28,05,14,1,,,,,
2013/11/28,06,25,2,,,,,
2013/11/28,07,30,4,,,,,
2013/11/28,08,34,5,,,,,
2013/11/28,09,38,8,,,,,
2013/11/28,10,48,11,,,,,
2013/11/28,11,40,9,,,,,
2013/11/28,12,45,8,,,,,
2013/11/28,13,38,7,,,,,
2013/11/28,14,37,7,,,,,
2013/11/28,15,34,7,,,,,
2013/11/28,16,38,7,,,,,
2013/11/28,17,36,6,,,,,
2013/11/28,18,37,7,,,,,
2013/11/28,19,38,6,,,,,
2013/11/28,20,35,6,,,,,
2013/11/28,21,26,5,,,,,
2013/11/28,22,22,6,,,,,
2013/11/28,23,21,6,,,,,
2013/11/28,24,21,6,,,,,
2013/11/29,01,21,6,,,,,
2013/11/29,02,21,6,,,,,
2013/11/29,03,21,5,,,,,
2013/11/29,04,22,7,,,,,
2013/11/29,05,22,8,,,,,
2013/11/29,06,34,8,,,,,
2013/11/29,07,36,8,,,,,
2013/11/29,08,38,8,,,,,
2013/11/29,09,38,7,,,,,
2013/11/29,10,52,13,,,,,
2013/11/29,11,41,9,,,,,
2013/11/29,12,36,7,,,,,
2013/11/29,13,34,7,,,,,
2013/11/29,14,37,7,,,,,
2013/11/29,15,34,6,,,,,
2013/11/29,16,38,7,,,,,
2013/11/29,17,37,7,,,,,
2013/11/29,18,37,7,,,,,
2013/11/29,19,38,7,,,,,
2013/11/29,20,34,7,,,,,
2013/11/29,21,25,6,,,,,
2013/11/29,22,21,6,,,,,
2013/11/29,23,21,6,,,,,
2013/11/29,24,20,6,,,,,
2013/11/30,01,18,5,,,,,
2013/11/30,02,19,4,,,,,
2013/11/30,03,20,5,,,,,
2013/11/30,04,21,6,,,,,
2013/11/30,05,22,6,,,,,
2013/11/30,06,36,7,,,,,
2013/11/30,07,36,8,,,,,
2013/11/30,08,40,8,,,,,
2013/11/30,09,42,11,,,,,
2013/11/30,10,51,12,,,,,
2013/11/30,11,42,9,,,,,
2013/11/30,12,41,8,,,,,
2013/11/30,13,34,7,,,,,
2013/11/30,14,39,6,,,,,
2013/11/30,15,32,6,,,,,
2013/11/30,16,34,7,,,,,
2013/11/30,17,35,7,,,,,
2013/11/30,18,34,8,,,,,
2013/11/30,19,39,8,,,,,
2013/11/30,20,38,7,,,,,
2013/11/30,21,25,5,,,,,
2013/11/30,22,23,6,,,,,
2013/11/30,23,22,7,,,,,
2013/11/30,24,22,7,,,,,
2013/12/01,01,23,8,,,,,
2013/12/01,02,23,8,,,,,
2013/12/01,03,23,8,,,,,
2013/12/01,04,23,8,,,,,
2013/12/01,05,26,10,,,,,
2013/12/01,06,37,11,,,,,
2013/12/01,07,42,11,,,,,
2013/12/01,08,39,10,,,,,
2013/12/01,09,43,10,,,,,
2013/12/01,10,51,12,,,,,
2013/12/01,11,38,7,,,,,
2013/12/01,12,35,6,,,,,
2013/12/01,13,33,5,,,,,
2013/12/01,14,34,5,,,,,
2013/12/01,15,28,5,,,,,
2013/12/01,16,32,5,,,,,
2013/12/01,17,40,5,,,,,
2013/12/01,18,34,5,,,,,
2013/12/01,19,39,6,,,,,
2013/12/01,20,36,5,,,,,
2013/12/01,21,26,5,,,,,
2013/12/01,22,22,6,,,,,
2013/12/01,23,20,4,,,,,
2013/12/01,24,17,2,,,,,
2013/12/02,01,19,4,,,,,
2013/12/02,02,20,5,,,,,
2013/12/02,03,20,5,,,,,
2013/12/02,04,22,8,,,,,
2013/12/02,05,24,9,,,,,
2013/12/02,06,35,9,,,,,
2013/12/02,07,42,11,,,,,
2013/12/02,08,42,10,,,,,
2013/12/02,09,49,11,,,,,
2013/12/02,10,49,8,,,,,
2013/12/02,11,41,9,,,,,
2013/12/02,12,35,7,,,,,
2013/12/02,13,33,6,,,,,
2013/12/02,14,32,5,,,,,
2013/12/02,15,28,4,,,,,
2013/12/02,16,34,4,,,,,
2013/12/02,17,34,4,,,,,
2013/12/02,18,32,4,,,,,
2013/12/02,19,36,4,,,,,
2013/12/02,20,32,3,,,,,
2013/12/02,21,24,3,,,,,
2013/12/02,22,21,2,,,,,
2013/12/02,23,19,2,,,,,
2013/12/02,24,18,2,,,,,
2013/12/03,01,19,2,,,,,
2013/12/03,02,19,3,,,,,
2013/12/03,03,19,2,,,,,
2013/12/03,04,19,2,,,,,
2013/12/03,05,24,7,,,,,
2013/12/03,06,36,6,,,,,
2013/12/03,07,40,9,,,,,
2013/12/03,08,39,8,,,,,
2013/12/03,09,41,11,,,,,
2013/12/03,10,54,12,,,,,
2013/12/03,11,44,8,,,,,
2013/12/03,12,39,5,,,,,
2013/12/03,13,31,4,,,,,
2013/12/03,14,38,4,,,,,
2013/12/03,15,32,3,,,,,
2013/12/03,16,30,3,,,,,
2013/12/03,17,32,3,,,,,
2013/12/03,18,35,5,,,,,
2013/12/03,19,34,6,,,,,
2013/12/03,20,37,6,,,,,
2013/12/03,21,25,5,,,,,
2013/12/03,22,19,3,,,,,
2013/12/03,23,19,4,,,,,
2013/12/03,24,18,4,,,,,
2013/12/04,01,20,6,,,,,
2013/12/04,02,19,6,,,,,
2013/12/04,03,19,6,,,,,
2013/12/04,04,20,5,,,,,
2013/12/04,05,20,6,,,,,
2013/12/04,06,33,7,,,,,
2013/12/04,07,35,7,,,,,
2013/12/04,08,39,9,,,,,
2013/12/04,09,40,10,,,,,
2013/12/04,10,49,12,,,,,
2013/12/04,11,44,10,,,,,
2013/12/04,12,39,8,,,,,
2013/12/04,13,35,8,,,,,
2013/12/04,14,34,7,,,,,
2013/12/04,15,35,8,,,,,
2013/12/04,16,39,8,,,,,
2013/12/04,17,39,8,,,,,
2013/12/04,18,39,8,,,,,
2013/12/04,19,36,8,,,,,
2013/12/04,20,37,8,,,,,
2013/12/04,21,24,7,,,,,
2013/12/04,22,21,6,,,,,
2013/12/04,23,19,6,,,,,
2013/12/04,24,18,6,,,,,
2013/12/05,01,19,6,,,,,
2013/12/05,02,19,6,,,,,
2013/12/05,03,20,6,,,,,
2013/12/05,04,22,7,,,,,
2013/12/05,05,22,7,,,,,
2013/12/05,06,34,7,,,,,
2013/12/05,07,35,7,,,,,
2013/12/05,08,36,7,,,,,
2013/12/05,09,39,10,,,,,
2013/12/05,10,45,11,,,,,
2013/12/05,11,40,8,,,,,
2013/12/05,12,37,7,,,,,
2013/12/05,13,34,5,,,,,
2013/12/05,14,34,4,,,,,
2013/12/05,15,31,4,,,,,
2013/12/05,16,33,4,,,,,
2013/12/05,17,34,4,,,,,
2013/12/05,18,36,6,,,,,
2013/12/05,19,36,5,,,,,
2013/12/05,20,34,4,,,,,
2013/12/05,21,23,4,,,,,
2013/12/05,22,21,4,,,,,
2013/12/05,23,21,4,,,,,
2013/12/05,24,21,4,,,,,
2013/12/06,01,21,6,,,,,
2013/12/06,02,21,6,,,,,
2013/12/06,03,21,5,,,,,
2013/12/06,04,21,5,,,,,
2013/12/06,05,22,5,,,,,
2013/12/06,06,35,7,,,,,
2013/12/06,07,38,8,,,,,
2013/12/06,08,39,7,,,,,
2013/12/06,09,39,6,,,,,
2013/12/06,10,54,10,,,,,
2013/12/06,11,41,3,,,,,
2013/12/06,12,34,3,,,,,
2013/12/06,13,32,3,,,,,
2013/12/06,14,34,3,,,,,
2013/12/06,15,33,3,,,,,
2013/12/06,16,32,3,,,,,
2013/12/06,17,40,3,,,,,
2013/12/06,18,34,3,,,,,
2013/12/06,19,36,4,,,,,
2013/12/06,20,32,2,,,,,
2013/12/06,21,22,3,,,,,
2013/12/06,22,20,3,,,,,
2013/12/06,23,20,4,,,,,
2013/12/06,24,19,4,,,,,
2013/12/07,01,19,5,,,,,
2013/12/07,02,22,8,,,,,
2013/12/07,03,24,10,,,,,
2013/12/07,04,22,9,,,,,
2013/12/07,05,23,9,,,,,
2013/12/07,06,32,7,,,,,
2013/12/07,07,39,8,,,,,
2013/12/07,08,43,9,,,,,
2013/12/07,09,40,8,,,,,
2013/12/07,10,51,14,,,,,
2013/12/07,11,45,11,,,,,
2013/12/07,12,38,9,,,,,
2013/12/07,13,37,8,,,,,
2013/12/07,14,39,8,,,,,
2013/12/07,15,35,7,,,,,
2013/12/07,16,39,8,,,,,
2013/12/07,17,41,8,,,,,
2013/12/07,18,39,8,,,,,
2013/12/07,19,39,8,,,,,
2013/12/07,20,36,7,,,,,
2013/12/07,21,27,7,,,,,
2013/12/07,22,22,6,,,,,
2013/12/07,23,22,6,,,,,
2013/12/07,24,20,5,,,,,
2013/12/08,01,21,6,,,,,
2013/12/08,02,20,6,,,,,
2013/12/08,03,20,6,,,,,
2013/12/08,04,21,6,,,,,
2013/12/08,05,22,7,,,,,
2013/12/08,06,33,7,,,,,
2013/12/08,07,35,8,,,,,
2013/12/08,08,41,9,,,,,
2013/12/08,09,43,12,,,,,
2013/12/08,10,52,13,,,,,
2013/12/08,11,43,11,,,,,
2013/12/08,12,41,11,,,,,
2013/12/08,13,38,10,,,,,
2013/12/08,14,40,8,,,,,
2013/12/08,15,35,9,,,,,
2013/12/08,16,40,10,,,,,
2013/12/08,17,39,9,,,,,
2013/12/08,18,40,8,,,,,
2013/12/08,19,42,8,,,,,
2013/12/08,20,38,7,,,,,
2013/12/08,21,27,6,,,,,
2013/12/08,22,23,5,,,,,
2013/12/08,23,22,5,,,,,
2013/12/08,24,23,7,,,,,
2013/12/09,01,23,7,,,,,
2013/12/09,02,23,7,,,,,
2013/12/09,03,25,7,,,,,
2013/12/09,04,25,8,,,,,
2013/12/09,05,26,8,,,,,
2013/12/09,06,39,10,,,,,
2013/12/09,07,42,12,,,,,
2013/12/09,08,39,9,,,,,
2013/12/09,09,42,8,,,,,
2013/12/09,10,53,14,,,,,
2013/12/09,11,46,12,,,,,
2013/12/09,12,45,11,,,,,
2013/12/09,13,40,10,,,,,
2013/12/09,14,45,10,,,,,
2013/12/09,15,39,11,,,,,
2013/12/09,16,41,10,,,,,
2013/12/09,17,42,10,,,,,
2013/12/09,18,42,11,,,,,
2013/12/09,19,44,10,,,,,
2013/12/09,20,39,7,,,,,
2013/12/09,21,28,6,,,,,
2013/12/09,22,23,4,,,,,
2013/12/09,23,22,4,,,,,
2013/12/09,24,19,1,,,,,
2013/12/10,01,20,3,,,,,
2013/12/10,02,21,4,,,,,
2013/12/10,03,21,4,,,,,
2013/12/10,04,22,7,,,,,
2013/12/10,05,24,8,,,,,
2013/12/10,06,39,12,,,,,
2013/12/10,07,40,11,,,,,
2013/12/10,08,42,9,,,,,
2013/12/10,09,39,9,,,,,
2013/12/10,10,54,11,,,,,
2013/12/10,11,45,11,,,,,
2013/12/10,12,45,12,,,,,
2013/12/10,13,40,11,,,,,
2013/12/10,14,50,11,,,,,
2013/12/10,15,43,11,,,,,
2013/12/10,16,40,9,,,,,
2013/12/10,17,45,9,,,,,
2013/12/10,18,38,9,,,,,
2013/12/10,19,42,9,,,,,
2013/12/10,20,38,8,,,,,
2013/12/10,21,27,8,,,,,
2013/12/10,22,25,8,,,,,
2013/12/10,23,23,6,,,,,
2013/12/10,24,22,6,,,,,
2013/12/11,01,22,7,,,,,
2013/12/11,02,21,5,,,,,
2013/12/11,03,22,7,,,,,
2013/12/11,04,24,8,,,,,
2013/12/11,05,24,8,,,,,
2013/12/11,06,34,5,,,,,
2013/12/11,07,37,7,,,,,
2013/12/11,08,43,8,,,,,
2013/12/11,09,45,10,,,,,
2013/12/11,10,49,11,,,,,
2013/12/11,11,45,12,,,,,
2013/12/11,12,45,11,,,,,
2013/12/11,13,39,9,,,,,
2013/12/11,14,38,7,,,,,
2013/12/11,15,33,5,,,,,
2013/12/11,16,31,6,,,,,
2013/12/11,17,34,6,,,,,
2013/12/11,18,33,8,,,,,
2013/12/11,19,39,8,,,,,
2013/12/11,20,35,9,,,,,
2013/12/11,21,28,8,,,,,
2013/12/11,22,24,8,,,,,
2013/12/11,23,22,7,,,,,
2013/12/11,24,22,7,,,,,
2013/12/12,01,22,8,,,,,
2013/12/12,02,21,6,,,,,
2013/12/12,03,22,7,,,,,
2013/12/12,04,22,8,,,,,
2013/12/12,05,22,8,,,,,
2013/12/12,06,34,8,,,,,
2013/12/12,07,37,9,,,,,
2013/12/12,08,39,9,,,,,
2013/12/12,09,43,9,,,,,
2013/12/12,10,51,13,,,,,
2013/12/12,11,42,10,,,,,
2013/12/12,12,40,8,,,,,
2013/12/12,13,35,8,,,,,
2013/12/12,14,39,8,,,,,
2013/12/12,15,34,6,,,,,
2013/12/12,16,33,6,,,,,
2013/12/12,17,34,6,,,,,
2013/12/12,18,36,6,,,,,
2013/12/12,19,39,6,,,,,
2013/12/12,20,37,6,,,,,
2013/12/12,21,26,5,,,,,
2013/12/12,22,22,5,,,,,
2013/12/12,23,22,5,,,,,
2013/12/12,24,21,5,,,,,
2013/12/13,01,20,4,,,,,
2013/12/13,02,21,4,,,,,
2013/12/13,03,22,5,,,,,
2013/12/13,04,23,5,,,,,
2013/12/13,05,26,8,,,,,
2013/12/13,06,37,8,,,,,
2013/12/13,07,38,8,,,,,
2013/12/13,08,43,10,,,,,
2013/12/13,09,44,12,,,,,
2013/12/13,10,53,11,,,,,
2013/12/13,11,45,9,,,,,
2013/12/13,12,38,9,,,,,
2013/12/13,13,35,7,,,,,
2013/12/13,14,43,7,,,,,
2013/12/13,15,34,7,,,,,
2013/12/13,16,36,8,,,,,
2013/12/13,17,38,9,,,,,
2013/12/13,18,38,9,,,,,
2013/12/13,19,39,8,,,,,
2013/12/13,20,36,8,,,,,
2013/12/13,21,28,6,,,,,
2013/12/13,22,22,5,,,,,
