計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/28,19,42,5,,,,,
2013/10/28,20,39,4,,,,,
2013/10/28,21,28,4,,,,,
2013/10/28,22,22,4,,,,,
2013/10/28,23,21,5,,,,,
2013/10/28,24,20,5,,,,,
2013/10/29,01,19,4,,,,,
2013/10/29,02,19,4,,,,,
2013/10/29,03,22,7,,,,,
2013/10/29,04,23,7,,,,,
2013/10/29,05,22,7,,,,,
2013/10/29,06,38,5,,,,,
2013/10/29,07,44,9,,,,,
2013/10/29,08,42,9,,,,,
2013/10/29,09,45,6,,,,,
2013/10/29,10,53,4,,,,,
2013/10/29,11,44,4,,,,,
2013/10/29,12,42,3,,,,,
2013/10/29,13,41,2,,,,,
2013/10/29,14,49,3,,,,,
2013/10/29,15,47,4,,,,,
2013/10/29,16,46,4,,,,,
2013/10/29,17,45,5,,,,,
2013/10/29,18,43,6,,,,,
2013/10/29,19,46,6,,,,,
2013/10/29,20,45,6,,,,,
2013/10/29,21,31,5,,,,,
2013/10/29,22,26,5,,,,,
2013/10/29,23,23,5,,,,,
2013/10/29,24,22,5,,,,,
2013/10/30,01,23,6,,,,,
2013/10/30,02,25,8,,,,,
2013/10/30,03,25,8,,,,,
2013/10/30,04,27,9,,,,,
2013/10/30,05,35,10,,,,,
2013/10/30,06,54,16,,,,,
2013/10/30,07,56,15,,,,,
2013/10/30,08,52,12,,,,,
2013/10/30,09,52,8,,,,,
2013/10/30,10,51,6,,,,,
2013/10/30,11,43,6,,,,,
2013/10/30,12,44,7,,,,,
2013/10/30,13,39,2,,,,,
2013/10/30,14,44,5,,,,,
2013/10/30,15,50,6,,,,,
2013/10/30,16,43,5,,,,,
2013/10/30,17,46,5,,,,,
2013/10/30,18,40,8,,,,,
2013/10/30,19,45,7,,,,,
2013/10/30,20,45,5,,,,,
2013/10/30,21,34,6,,,,,
2013/10/30,22,25,6,,,,,
2013/10/30,23,23,5,,,,,
2013/10/30,24,23,6,,,,,
2013/10/31,01,23,6,,,,,
2013/10/31,02,22,6,,,,,
2013/10/31,03,22,5,,,,,
2013/10/31,04,22,5,,,,,
2013/10/31,05,23,5,,,,,
2013/10/31,06,44,7,,,,,
2013/10/31,07,52,10,,,,,
2013/10/31,08,50,12,,,,,
2013/10/31,09,53,10,,,,,
2013/10/31,10,49,9,,,,,
2013/10/31,11,37,5,,,,,
2013/10/31,12,39,6,,,,,
2013/10/31,13,39,6,,,,,
2013/10/31,14,40,6,,,,,
2013/10/31,15,32,5,,,,,
2013/10/31,16,36,5,,,,,
2013/10/31,17,43,6,,,,,
2013/10/31,18,37,6,,,,,
2013/10/31,19,45,6,,,,,
2013/10/31,20,43,6,,,,,
2013/10/31,21,34,7,,,,,
2013/10/31,22,27,6,,,,,
2013/10/31,23,26,6,,,,,
2013/10/31,24,24,6,,,,,
2013/11/01,01,24,6,,,,,
2013/11/01,02,23,6,,,,,
2013/11/01,03,23,7,,,,,
2013/11/01,04,24,7,,,,,
2013/11/01,05,28,9,,,,,
2013/11/01,06,46,10,,,,,
2013/11/01,07,53,14,,,,,
2013/11/01,08,48,12,,,,,
2013/11/01,09,52,9,,,,,
2013/11/01,10,53,6,,,,,
2013/11/01,11,45,5,,,,,
2013/11/01,12,44,5,,,,,
2013/11/01,13,41,4,,,,,
2013/11/01,14,42,4,,,,,
2013/11/01,15,37,5,,,,,
2013/11/01,16,36,5,,,,,
2013/11/01,17,41,4,,,,,
2013/11/01,18,39,7,,,,,
2013/11/01,19,45,6,,,,,
2013/11/01,20,40,4,,,,,
2013/11/01,21,31,6,,,,,
2013/11/01,22,27,5,,,,,
2013/11/01,23,25,5,,,,,
2013/11/01,24,23,4,,,,,
2013/11/02,01,20,3,,,,,
2013/11/02,02,19,3,,,,,
2013/11/02,03,21,5,,,,,
2013/11/02,04,24,5,,,,,
2013/11/02,05,27,5,,,,,
2013/11/02,06,47,9,,,,,
2013/11/02,07,46,9,,,,,
2013/11/02,08,47,12,,,,,
2013/11/02,09,51,8,,,,,
2013/11/02,10,53,7,,,,,
2013/11/02,11,39,6,,,,,
2013/11/02,12,37,6,,,,,
2013/11/02,13,37,6,,,,,
2013/11/02,14,44,7,,,,,
2013/11/02,15,40,5,,,,,
2013/11/02,16,37,5,,,,,
2013/11/02,17,40,5,,,,,
2013/11/02,18,38,5,,,,,
2013/11/02,19,38,4,,,,,
2013/11/02,20,37,3,,,,,
2013/11/02,21,29,5,,,,,
2013/11/02,22,24,4,,,,,
2013/11/02,23,22,4,,,,,
2013/11/02,24,20,4,,,,,
2013/11/03,01,20,5,,,,,
2013/11/03,02,19,5,,,,,
2013/11/03,03,20,5,,,,,
2013/11/03,04,20,5,,,,,
2013/11/03,05,20,6,,,,,
2013/11/03,06,40,6,,,,,
2013/11/03,07,42,6,,,,,
2013/11/03,08,43,8,,,,,
2013/11/03,09,45,5,,,,,
2013/11/03,10,51,4,,,,,
2013/11/03,11,40,4,,,,,
2013/11/03,12,43,4,,,,,
2013/11/03,13,44,2,,,,,
2013/11/03,14,40,2,,,,,
2013/11/03,15,37,2,,,,,
2013/11/03,16,34,3,,,,,
2013/11/03,17,43,4,,,,,
2013/11/03,18,37,6,,,,,
2013/11/03,19,40,5,,,,,
2013/11/03,20,39,3,,,,,
2013/11/03,21,27,3,,,,,
2013/11/03,22,19,2,,,,,
2013/11/03,23,18,1,,,,,
2013/11/03,24,16,1,,,,,
2013/11/04,01,15,0,,,,,
2013/11/04,02,16,1,,,,,
2013/11/04,03,17,1,,,,,
2013/11/04,04,19,3,,,,,
2013/11/04,05,19,4,,,,,
2013/11/04,06,40,4,,,,,
2013/11/04,07,43,5,,,,,
2013/11/04,08,43,7,,,,,
2013/11/04,09,45,5,,,,,
2013/11/04,10,44,4,,,,,
2013/11/04,11,38,4,,,,,
2013/11/04,12,33,4,,,,,
2013/11/04,13,37,3,,,,,
2013/11/04,14,39,2,,,,,
2013/11/04,15,33,4,,,,,
2013/11/04,16,40,6,,,,,
2013/11/04,17,39,6,,,,,
2013/11/04,18,36,7,,,,,
2013/11/04,19,39,6,,,,,
2013/11/04,20,42,4,,,,,
2013/11/04,21,28,4,,,,,
2013/11/04,22,22,4,,,,,
2013/11/04,23,19,4,,,,,
2013/11/04,24,19,4,,,,,
2013/11/05,01,20,5,,,,,
2013/11/05,02,21,6,,,,,
2013/11/05,03,21,6,,,,,
2013/11/05,04,22,6,,,,,
2013/11/05,05,21,6,,,,,
2013/11/05,06,41,8,,,,,
2013/11/05,07,48,11,,,,,
2013/11/05,08,46,9,,,,,
2013/11/05,09,50,9,,,,,
2013/11/05,10,58,12,,,,,
2013/11/05,11,46,9,,,,,
2013/11/05,12,39,7,,,,,
2013/11/05,13,38,6,,,,,
2013/11/05,14,39,5,,,,,
2013/11/05,15,37,4,,,,,
2013/11/05,16,37,4,,,,,
2013/11/05,17,38,4,,,,,
2013/11/05,18,38,7,,,,,
2013/11/05,19,41,6,,,,,
2013/11/05,20,41,7,,,,,
2013/11/05,21,30,7,,,,,
2013/11/05,22,26,7,,,,,
2013/11/05,23,20,5,,,,,
2013/11/05,24,19,5,,,,,
2013/11/06,01,19,5,,,,,
2013/11/06,02,19,4,,,,,
2013/11/06,03,19,3,,,,,
2013/11/06,04,20,4,,,,,
2013/11/06,05,33,4,,,,,
2013/11/06,06,36,4,,,,,
2013/11/06,07,39,7,,,,,
2013/11/06,08,40,9,,,,,
2013/11/06,09,46,10,,,,,
2013/11/06,10,47,6,,,,,
2013/11/06,11,37,7,,,,,
2013/11/06,12,41,7,,,,,
2013/11/06,13,40,6,,,,,
2013/11/06,14,36,5,,,,,
2013/11/06,15,35,5,,,,,
2013/11/06,16,38,5,,,,,
2013/11/06,17,42,5,,,,,
2013/11/06,18,38,9,,,,,
2013/11/06,19,42,8,,,,,
2013/11/06,20,39,5,,,,,
2013/11/06,21,28,4,,,,,
2013/11/06,22,23,5,,,,,
2013/11/06,23,24,6,,,,,
2013/11/06,24,23,7,,,,,
2013/11/07,01,24,7,,,,,
2013/11/07,02,22,7,,,,,
2013/11/07,03,22,7,,,,,
2013/11/07,04,23,8,,,,,
2013/11/07,05,26,10,,,,,
2013/11/07,06,49,14,,,,,
2013/11/07,07,53,14,,,,,
2013/11/07,08,52,15,,,,,
2013/11/07,09,49,11,,,,,
2013/11/07,10,61,12,,,,,
2013/11/07,11,47,8,,,,,
2013/11/07,12,47,10,,,,,
2013/11/07,13,50,9,,,,,
2013/11/07,14,53,9,,,,,
2013/11/07,15,43,6,,,,,
2013/11/07,16,45,5,,,,,
2013/11/07,17,49,7,,,,,
2013/11/07,18,46,9,,,,,
2013/11/07,19,52,8,,,,,
2013/11/07,20,46,5,,,,,
2013/11/07,21,26,4,,,,,
2013/11/07,22,23,4,,,,,
2013/11/07,23,21,4,,,,,
2013/11/07,24,19,4,,,,,
2013/11/08,01,19,3,,,,,
2013/11/08,02,19,2,,,,,
2013/11/08,03,20,4,,,,,
2013/11/08,04,20,4,,,,,
2013/11/08,05,20,4,,,,,
2013/11/08,06,37,7,,,,,
2013/11/08,07,47,10,,,,,
2013/11/08,08,50,15,,,,,
2013/11/08,09,56,12,,,,,
2013/11/08,10,58,9,,,,,
2013/11/08,11,44,8,,,,,
2013/11/08,12,46,11,,,,,
2013/11/08,13,44,9,,,,,
2013/11/08,14,50,10,,,,,
2013/11/08,15,45,9,,,,,
2013/11/08,16,39,8,,,,,
2013/11/08,17,44,8,,,,,
2013/11/08,18,42,8,,,,,
2013/11/08,19,45,8,,,,,
2013/11/08,20,44,6,,,,,
2013/11/08,21,30,6,,,,,
2013/11/08,22,25,5,,,,,
2013/11/08,23,24,5,,,,,
2013/11/08,24,21,5,,,,,
2013/11/09,01,21,5,,,,,
2013/11/09,02,22,5,,,,,
2013/11/09,03,22,5,,,,,
2013/11/09,04,24,7,,,,,
2013/11/09,05,23,6,,,,,
2013/11/09,06,41,6,,,,,
2013/11/09,07,45,7,,,,,
2013/11/09,08,42,9,,,,,
2013/11/09,09,47,9,,,,,
2013/11/09,10,59,11,,,,,
2013/11/09,11,50,10,,,,,
2013/11/09,12,46,10,,,,,
2013/11/09,13,55,9,,,,,
2013/11/09,14,57,8,,,,,
2013/11/09,15,46,8,,,,,
2013/11/09,16,46,6,,,,,
2013/11/09,17,51,7,,,,,
2013/11/09,18,45,7,,,,,
2013/11/09,19,48,7,,,,,
2013/11/09,20,41,7,,,,,
2013/11/09,21,31,7,,,,,
2013/11/09,22,27,8,,,,,
2013/11/09,23,24,7,,,,,
2013/11/09,24,21,6,,,,,
2013/11/10,01,21,5,,,,,
2013/11/10,02,21,5,,,,,
2013/11/10,03,21,6,,,,,
2013/11/10,04,22,6,,,,,
2013/11/10,05,22,6,,,,,
2013/11/10,06,44,7,,,,,
2013/11/10,07,50,12,,,,,
2013/11/10,08,49,11,,,,,
2013/11/10,09,55,10,,,,,
2013/11/10,10,56,11,,,,,
2013/11/10,11,43,9,,,,,
2013/11/10,12,42,9,,,,,
2013/11/10,13,42,9,,,,,
2013/11/10,14,44,9,,,,,
2013/11/10,15,39,7,,,,,
2013/11/10,16,39,9,,,,,
2013/11/10,17,44,8,,,,,
2013/11/10,18,37,9,,,,,
2013/11/10,19,43,8,,,,,
2013/11/10,20,40,6,,,,,
2013/11/10,21,28,5,,,,,
2013/11/10,22,23,5,,,,,
2013/11/10,23,21,5,,,,,
2013/11/10,24,21,6,,,,,
2013/11/11,01,20,5,,,,,
2013/11/11,02,20,5,,,,,
2013/11/11,03,21,6,,,,,
2013/11/11,04,21,7,,,,,
2013/11/11,05,26,8,,,,,
2013/11/11,06,48,13,,,,,
2013/11/11,07,48,13,,,,,
2013/11/11,08,48,12,,,,,
2013/11/11,09,53,10,,,,,
2013/11/11,10,52,9,,,,,
2013/11/11,11,38,8,,,,,
2013/11/11,12,37,6,,,,,
2013/11/11,13,37,5,,,,,
2013/11/11,14,40,6,,,,,
2013/11/11,15,37,8,,,,,
2013/11/11,16,37,8,,,,,
2013/11/11,17,42,8,,,,,
2013/11/11,18,36,9,,,,,
2013/11/11,19,41,8,,,,,
2013/11/11,20,40,6,,,,,
2013/11/11,21,28,6,,,,,
2013/11/11,22,26,6,,,,,
2013/11/11,23,27,8,,,,,
2013/11/11,24,27,10,,,,,
2013/11/12,01,27,10,,,,,
2013/11/12,02,28,11,,,,,
2013/11/12,03,28,11,,,,,
2013/11/12,04,27,9,,,,,
2013/11/12,05,25,7,,,,,
2013/11/12,06,44,9,,,,,
2013/11/12,07,55,17,,,,,
2013/11/12,08,50,17,,,,,
2013/11/12,09,50,15,,,,,
2013/11/12,10,59,17,,,,,
2013/11/12,11,41,8,,,,,
2013/11/12,12,39,10,,,,,
2013/11/12,13,41,8,,,,,
2013/11/12,14,45,9,,,,,
2013/11/12,15,36,8,,,,,
2013/11/12,16,39,7,,,,,
2013/11/12,17,43,8,,,,,
2013/11/12,18,38,11,,,,,
2013/11/12,19,45,9,,,,,
2013/11/12,20,41,7,,,,,
2013/11/12,21,28,7,,,,,
2013/11/12,22,26,8,,,,,
2013/11/12,23,26,9,,,,,
2013/11/12,24,26,9,,,,,
2013/11/13,01,26,9,,,,,
2013/11/13,02,25,8,,,,,
2013/11/13,03,22,6,,,,,
2013/11/13,04,24,6,,,,,
2013/11/13,05,25,6,,,,,
2013/11/13,06,46,9,,,,,
2013/11/13,07,54,14,,,,,
2013/11/13,08,52,17,,,,,
2013/11/13,09,48,14,,,,,
2013/11/13,10,56,11,,,,,
2013/11/13,11,47,9,,,,,
2013/11/13,12,42,9,,,,,
2013/11/13,13,45,10,,,,,
2013/11/13,14,45,7,,,,,
2013/11/13,15,36,3,,,,,
2013/11/13,16,38,5,,,,,
2013/11/13,17,43,9,,,,,
2013/11/13,18,37,7,,,,,
2013/11/13,19,44,7,,,,,
2013/11/13,20,41,5,,,,,
2013/11/13,21,27,2,,,,,
2013/11/13,22,23,3,,,,,
2013/11/13,23,20,2,,,,,
2013/11/13,24,19,2,,,,,
2013/11/14,01,19,2,,,,,
2013/11/14,02,20,2,,,,,
2013/11/14,03,19,2,,,,,
2013/11/14,04,23,5,,,,,
2013/11/14,05,24,5,,,,,
2013/11/14,06,50,12,,,,,
2013/11/14,07,57,16,,,,,
2013/11/14,08,53,17,,,,,
2013/11/14,09,55,15,,,,,
2013/11/14,10,52,11,,,,,
2013/11/14,11,42,11,,,,,
2013/11/14,12,43,14,,,,,
2013/11/14,13,49,12,,,,,
2013/11/14,14,47,9,,,,,
2013/11/14,15,43,11,,,,,
2013/11/14,16,44,7,,,,,
2013/11/14,17,45,6,,,,,
2013/11/14,18,42,8,,,,,
2013/11/14,19,46,9,,,,,
2013/11/14,20,46,8,,,,,
2013/11/14,21,32,6,,,,,
2013/11/14,22,28,8,,,,,
2013/11/14,23,28,8,,,,,
2013/11/14,24,23,6,,,,,
2013/11/15,01,24,7,,,,,
2013/11/15,02,26,9,,,,,
2013/11/15,03,26,9,,,,,
2013/11/15,04,25,8,,,,,
2013/11/15,05,27,9,,,,,
2013/11/15,06,54,16,,,,,
2013/11/15,07,55,16,,,,,
2013/11/15,08,51,16,,,,,
2013/11/15,09,55,14,,,,,
2013/11/15,10,65,11,,,,,
2013/11/15,11,46,7,,,,,
2013/11/15,12,46,8,,,,,
2013/11/15,13,44,8,,,,,
2013/11/15,14,42,6,,,,,
2013/11/15,15,37,5,,,,,
2013/11/15,16,36,4,,,,,
2013/11/15,17,40,5,,,,,
2013/11/15,18,41,6,,,,,
2013/11/15,19,44,5,,,,,
2013/11/15,20,42,5,,,,,
2013/11/15,21,31,6,,,,,
2013/11/15,22,27,8,,,,,
2013/11/15,23,25,8,,,,,
2013/11/15,24,23,8,,,,,
2013/11/16,01,24,9,,,,,
2013/11/16,02,24,8,,,,,
2013/11/16,03,24,8,,,,,
2013/11/16,04,26,9,,,,,
2013/11/16,05,27,10,,,,,
2013/11/16,06,46,9,,,,,
2013/11/16,07,49,14,,,,,
2013/11/16,08,49,21,,,,,
2013/11/16,09,53,14,,,,,
2013/11/16,10,55,11,,,,,
2013/11/16,11,49,8,,,,,
2013/11/16,12,46,10,,,,,
2013/11/16,13,43,10,,,,,
2013/11/16,14,46,9,,,,,
2013/11/16,15,41,10,,,,,
2013/11/16,16,43,10,,,,,
2013/11/16,17,45,7,,,,,
2013/11/16,18,41,9,,,,,
2013/11/16,19,44,9,,,,,
2013/11/16,20,46,7,,,,,
2013/11/16,21,30,6,,,,,
2013/11/16,22,25,7,,,,,
2013/11/16,23,23,7,,,,,
2013/11/16,24,22,7,,,,,
2013/11/17,01,22,6,,,,,
2013/11/17,02,21,5,,,,,
2013/11/17,03,21,5,,,,,
2013/11/17,04,22,6,,,,,
2013/11/17,05,22,6,,,,,
2013/11/17,06,46,9,,,,,
2013/11/17,07,48,10,,,,,
2013/11/17,08,48,14,,,,,
2013/11/17,09,57,13,,,,,
2013/11/17,10,61,12,,,,,
2013/11/17,11,46,10,,,,,
2013/11/17,12,51,15,,,,,
2013/11/17,13,58,18,,,,,
2013/11/17,14,55,13,,,,,
2013/11/17,15,47,11,,,,,
2013/11/17,16,46,9,,,,,
2013/11/17,17,50,10,,,,,
2013/11/17,18,47,14,,,,,
2013/11/17,19,55,12,,,,,
2013/11/17,20,51,8,,,,,
2013/11/17,21,33,7,,,,,
2013/11/17,22,25,4,,,,,
2013/11/17,23,23,4,,,,,
2013/11/17,24,22,4,,,,,
2013/11/18,01,24,7,,,,,
2013/11/18,02,24,7,,,,,
2013/11/18,03,25,7,,,,,
2013/11/18,04,24,5,,,,,
2013/11/18,05,28,6,,,,,
2013/11/18,06,44,7,,,,,
2013/11/18,07,48,12,,,,,
2013/11/18,08,50,11,,,,,
2013/11/18,09,58,11,,,,,
2013/11/18,10,56,12,,,,,
2013/11/18,11,47,12,,,,,
2013/11/18,12,54,15,,,,,
2013/11/18,13,52,15,,,,,
2013/11/18,14,58,14,,,,,
2013/11/18,15,53,13,,,,,
2013/11/18,16,53,12,,,,,
2013/11/18,17,52,10,,,,,
2013/11/18,18,46,12,,,,,
2013/11/18,19,49,11,,,,,
2013/11/18,20,46,8,,,,,
2013/11/18,21,29,6,,,,,
2013/11/18,22,25,6,,,,,
2013/11/18,23,23,6,,,,,
2013/11/18,24,22,6,,,,,
2013/11/19,01,22,6,,,,,
2013/11/19,02,22,7,,,,,
2013/11/19,03,24,9,,,,,
2013/11/19,04,24,9,,,,,
2013/11/19,05,24,8,,,,,
2013/11/19,06,45,9,,,,,
2013/11/19,07,51,12,,,,,
2013/11/19,08,44,12,,,,,
2013/11/19,09,54,11,,,,,
2013/11/19,10,68,14,,,,,
2013/11/19,11,50,11,,,,,
2013/11/19,12,48,14,,,,,
2013/11/19,13,48,13,,,,,
2013/11/19,14,55,13,,,,,
2013/11/19,15,50,13,,,,,
2013/11/19,16,55,13,,,,,
2013/11/19,17,55,11,,,,,
2013/11/19,18,51,14,,,,,
2013/11/19,19,54,13,,,,,
2013/11/19,20,48,10,,,,,
2013/11/19,21,35,8,,,,,
2013/11/19,22,29,8,,,,,
2013/11/19,23,27,8,,,,,
2013/11/19,24,28,10,,,,,
2013/11/20,01,28,9,,,,,
2013/11/20,02,28,9,,,,,
2013/11/20,03,28,9,,,,,
2013/11/20,04,28,10,,,,,
2013/11/20,05,28,10,,,,,
2013/11/20,06,50,11,,,,,
2013/11/20,07,57,13,,,,,
2013/11/20,08,60,19,,,,,
2013/11/20,09,72,19,,,,,
2013/11/20,10,74,15,,,,,
2013/11/20,11,53,12,,,,,
2013/11/20,12,50,11,,,,,
2013/11/20,13,51,12,,,,,
2013/11/20,14,47,10,,,,,
2013/11/20,15,44,9,,,,,
2013/11/20,16,40,7,,,,,
2013/11/20,17,45,8,,,,,
2013/11/20,18,44,11,,,,,
2013/11/20,19,50,10,,,,,
2013/11/20,20,47,8,,,,,
2013/11/20,21,34,8,,,,,
2013/11/20,22,29,8,,,,,
2013/11/20,23,28,10,,,,,
2013/11/20,24,28,10,,,,,
2013/11/21,01,28,9,,,,,
2013/11/21,02,28,11,,,,,
2013/11/21,03,28,10,,,,,
2013/11/21,04,28,11,,,,,
2013/11/21,05,28,11,,,,,
2013/11/21,06,52,16,,,,,
2013/11/21,07,59,19,,,,,
2013/11/21,08,51,15,,,,,
2013/11/21,09,48,10,,,,,
2013/11/21,10,48,10,,,,,
2013/11/21,11,40,7,,,,,
2013/11/21,12,44,10,,,,,
2013/11/21,13,44,8,,,,,
2013/11/21,14,46,10,,,,,
2013/11/21,15,38,8,,,,,
2013/11/21,16,39,7,,,,,
2013/11/21,17,46,9,,,,,
2013/11/21,18,44,12,,,,,
2013/11/21,19,45,11,,,,,
2013/11/21,20,47,7,,,,,
2013/11/21,21,30,5,,,,,
2013/11/21,22,25,5,,,,,
2013/11/21,23,26,6,,,,,
2013/11/21,24,25,8,,,,,
2013/11/22,01,28,10,,,,,
2013/11/22,02,29,12,,,,,
2013/11/22,03,30,13,,,,,
2013/11/22,04,28,11,,,,,
2013/11/22,05,30,10,,,,,
2013/11/22,06,54,15,,,,,
2013/11/22,07,64,21,,,,,
2013/11/22,08,57,20,,,,,
2013/11/22,09,59,14,,,,,
2013/11/22,10,59,12,,,,,
2013/11/22,11,49,10,,,,,
2013/11/22,12,45,13,,,,,
2013/11/22,13,48,14,,,,,
2013/11/22,14,57,13,,,,,
2013/11/22,15,49,13,,,,,
2013/11/22,16,47,12,,,,,
2013/11/22,17,50,11,,,,,
2013/11/22,18,46,11,,,,,
2013/11/22,19,47,10,,,,,
2013/11/22,20,46,8,,,,,
2013/11/22,21,35,7,,,,,
2013/11/22,22,28,8,,,,,
2013/11/22,23,25,7,,,,,
2013/11/22,24,24,6,,,,,
2013/11/23,01,24,6,,,,,
2013/11/23,02,24,6,,,,,
2013/11/23,03,24,6,,,,,
2013/11/23,04,26,9,,,,,
2013/11/23,05,27,9,,,,,
2013/11/23,06,44,9,,,,,
2013/11/23,07,55,14,,,,,
2013/11/23,08,49,12,,,,,
2013/11/23,09,54,11,,,,,
2013/11/23,10,54,8,,,,,
2013/11/23,11,42,7,,,,,
2013/11/23,12,44,8,,,,,
2013/11/23,13,42,8,,,,,
2013/11/23,14,46,8,,,,,
2013/11/23,15,43,10,,,,,
2013/11/23,16,44,11,,,,,
2013/11/23,17,50,10,,,,,
2013/11/23,18,44,13,,,,,
2013/11/23,19,47,12,,,,,
2013/11/23,20,48,12,,,,,
2013/11/23,21,35,9,,,,,
2013/11/23,22,29,8,,,,,
2013/11/23,23,26,8,,,,,
2013/11/23,24,23,6,,,,,
2013/11/24,01,23,6,,,,,
2013/11/24,02,24,7,,,,,
2013/11/24,03,25,7,,,,,
2013/11/24,04,27,8,,,,,
2013/11/24,05,35,10,,,,,
2013/11/24,06,46,10,,,,,
2013/11/24,07,55,16,,,,,
2013/11/24,08,57,19,,,,,
2013/11/24,09,63,18,,,,,
2013/11/24,10,66,16,,,,,
2013/11/24,11,49,12,,,,,
2013/11/24,12,46,13,,,,,
2013/11/24,13,45,12,,,,,
2013/11/24,14,55,15,,,,,
2013/11/24,15,46,12,,,,,
2013/11/24,16,46,11,,,,,
2013/11/24,17,51,9,,,,,
2013/11/24,18,43,12,,,,,
2013/11/24,19,54,12,,,,,
2013/11/24,20,47,11,,,,,
2013/11/24,21,38,10,,,,,
2013/11/24,22,31,8,,,,,
2013/11/24,23,28,8,,,,,
2013/11/24,24,28,8,,,,,
2013/11/25,01,28,8,,,,,
2013/11/25,02,28,9,,,,,
2013/11/25,03,28,10,,,,,
2013/11/25,04,29,10,,,,,
2013/11/25,05,30,10,,,,,
2013/11/25,06,50,9,,,,,
2013/11/25,07,55,12,,,,,
2013/11/25,08,58,18,,,,,
2013/11/25,09,64,17,,,,,
2013/11/25,10,79,19,,,,,
2013/11/25,11,54,12,,,,,
2013/11/25,12,53,11,,,,,
2013/11/25,13,56,11,,,,,
2013/11/25,14,56,11,,,,,
2013/11/25,15,43,8,,,,,
2013/11/25,16,40,8,,,,,
2013/11/25,17,46,9,,,,,
2013/11/25,18,41,9,,,,,
2013/11/25,19,44,9,,,,,
2013/11/25,20,50,8,,,,,
2013/11/25,21,34,6,,,,,
2013/11/25,22,28,7,,,,,
2013/11/25,23,25,5,,,,,
2013/11/25,24,24,5,,,,,
2013/11/26,01,22,3,,,,,
2013/11/26,02,23,4,,,,,
2013/11/26,03,30,11,,,,,
2013/11/26,04,28,10,,,,,
2013/11/26,05,25,6,,,,,
2013/11/26,06,46,9,,,,,
2013/11/26,07,51,10,,,,,
2013/11/26,08,53,11,,,,,
2013/11/26,09,56,11,,,,,
2013/11/26,10,61,11,,,,,
2013/11/26,11,50,11,,,,,
2013/11/26,12,52,14,,,,,
2013/11/26,13,54,14,,,,,
2013/11/26,14,54,11,,,,,
2013/11/26,15,47,14,,,,,
2013/11/26,16,50,14,,,,,
2013/11/26,17,53,12,,,,,
2013/11/26,18,45,12,,,,,
2013/11/26,19,51,15,,,,,
2013/11/26,20,58,14,,,,,
2013/11/26,21,40,9,,,,,
2013/11/26,22,31,8,,,,,
2013/11/26,23,27,7,,,,,
2013/11/26,24,26,7,,,,,
2013/11/27,01,26,7,,,,,
2013/11/27,02,26,8,,,,,
2013/11/27,03,27,9,,,,,
2013/11/27,04,28,10,,,,,
2013/11/27,05,37,11,,,,,
2013/11/27,06,49,13,,,,,
2013/11/27,07,56,14,,,,,
2013/11/27,08,62,21,,,,,
2013/11/27,09,65,16,,,,,
2013/11/27,10,64,12,,,,,
2013/11/27,11,43,8,,,,,
2013/11/27,12,47,11,,,,,
2013/11/27,13,46,11,,,,,
2013/11/27,14,51,13,,,,,
2013/11/27,15,46,9,,,,,
2013/11/27,16,40,8,,,,,
2013/11/27,17,47,11,,,,,
2013/11/27,18,49,14,,,,,
2013/11/27,19,54,14,,,,,
2013/11/27,20,48,11,,,,,
2013/11/27,21,34,10,,,,,
2013/11/27,22,31,11,,,,,
2013/11/27,23,29,11,,,,,
2013/11/27,24,26,7,,,,,
2013/11/28,01,25,7,,,,,
2013/11/28,02,26,8,,,,,
2013/11/28,03,28,9,,,,,
2013/11/28,04,31,10,,,,,
2013/11/28,05,36,11,,,,,
2013/11/28,06,51,10,,,,,
2013/11/28,07,63,16,,,,,
2013/11/28,08,53,15,,,,,
2013/11/28,09,55,16,,,,,
2013/11/28,10,59,11,,,,,
2013/11/28,11,43,8,,,,,
2013/11/28,12,45,11,,,,,
2013/11/28,13,46,11,,,,,
2013/11/28,14,54,8,,,,,
2013/11/28,15,38,5,,,,,
2013/11/28,16,46,8,,,,,
2013/11/28,17,52,11,,,,,
2013/11/28,18,50,13,,,,,
2013/11/28,19,58,14,,,,,
2013/11/28,20,51,9,,,,,
2013/11/28,21,36,7,,,,,
2013/11/28,22,31,6,,,,,
2013/11/28,23,28,8,,,,,
2013/11/28,24,28,8,,,,,
2013/11/29,01,28,10,,,,,
2013/11/29,02,31,12,,,,,
2013/11/29,03,37,18,,,,,
2013/11/29,04,37,17,,,,,
2013/11/29,05,37,18,,,,,
2013/11/29,06,59,20,,,,,
2013/11/29,07,64,18,,,,,
2013/11/29,08,59,19,,,,,
2013/11/29,09,64,18,,,,,
2013/11/29,10,60,14,,,,,
2013/11/29,11,52,11,,,,,
2013/11/29,12,53,11,,,,,
2013/11/29,13,49,12,,,,,
2013/11/29,14,55,12,,,,,
2013/11/29,15,46,9,,,,,
2013/11/29,16,40,9,,,,,
2013/11/29,17,47,9,,,,,
2013/11/29,18,43,13,,,,,
2013/11/29,19,48,11,,,,,
2013/11/29,20,52,11,,,,,
2013/11/29,21,35,8,,,,,
2013/11/29,22,28,6,,,,,
2013/11/29,23,26,6,,,,,
2013/11/29,24,26,6,,,,,
2013/11/30,01,24,6,,,,,
