計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/23,15,103,0,,,,,
2014/02/23,16,94,0,,,,,
2014/02/23,17,96,0,,,,,
2014/02/23,18,94,0,,,,,
2014/02/23,19,85,0,,,,,
2014/02/23,20,88,0,,,,,
2014/02/23,21,84,0,,,,,
2014/02/23,22,88,0,,,,,
2014/02/23,23,88,0,,,,,
2014/02/23,24,82,0,,,,,
2014/02/24,01,86,0,,,,,
2014/02/24,02,71,0,,,,,
2014/02/24,03,85,0,,,,,
2014/02/24,04,86,0,,,,,
2014/02/24,05,82,0,,,,,
2014/02/24,06,84,0,,,,,
2014/02/24,07,72,0,,,,,
2014/02/24,08,74,0,,,,,
2014/02/24,09,77,0,,,,,
2014/02/24,10,89,0,,,,,
2014/02/24,11,77,0,,,,,
2014/02/24,12,75,0,,,,,
2014/02/24,13,47,0,,,,,
2014/02/24,14,74,0,,,,,
2014/02/24,15,82,0,,,,,
2014/02/24,16,73,0,,,,,
2014/02/24,17,83,0,,,,,
2014/02/24,18,87,0,,,,,
2014/02/24,19,76,0,,,,,
2014/02/24,20,88,0,,,,,
2014/02/24,21,70,0,,,,,
2014/02/24,22,63,0,,,,,
2014/02/24,23,65,0,,,,,
2014/02/24,24,79,0,,,,,
2014/02/25,01,91,0,,,,,
2014/02/25,02,68,0,,,,,
2014/02/25,03,90,0,,,,,
2014/02/25,04,92,0,,,,,
2014/02/25,05,85,0,,,,,
2014/02/25,06,96,0,,,,,
2014/02/25,07,90,0,,,,,
2014/02/25,08,92,0,,,,,
2014/02/25,09,87,0,,,,,
2014/02/25,10,96,0,,,,,
2014/02/25,11,92,0,,,,,
2014/02/25,12,93,0,,,,,
2014/02/25,13,54,0,,,,,
2014/02/25,14,88,0,,,,,
2014/02/25,15,90,0,,,,,
2014/02/25,16,83,0,,,,,
2014/02/25,17,84,0,,,,,
2014/02/25,18,84,0,,,,,
2014/02/25,19,70,0,,,,,
2014/02/25,20,74,0,,,,,
2014/02/25,21,65,0,,,,,
2014/02/25,22,66,0,,,,,
2014/02/25,23,80,0,,,,,
2014/02/25,24,65,0,,,,,
2014/02/26,01,76,0,,,,,
2014/02/26,02,56,0,,,,,
2014/02/26,03,74,0,,,,,
2014/02/26,04,77,0,,,,,
2014/02/26,05,69,0,,,,,
2014/02/26,06,80,0,,,,,
2014/02/26,07,73,0,,,,,
2014/02/26,08,80,0,,,,,
2014/02/26,09,73,0,,,,,
2014/02/26,10,80,0,,,,,
2014/02/26,11,90,0,,,,,
2014/02/26,12,78,0,,,,,
2014/02/26,13,42,0,,,,,
2014/02/26,14,73,0,,,,,
2014/02/26,15,76,0,,,,,
2014/02/26,16,71,0,,,,,
2014/02/26,17,77,0,,,,,
2014/02/26,18,63,0,,,,,
2014/02/26,19,56,0,,,,,
2014/02/26,20,55,0,,,,,
2014/02/26,21,55,0,,,,,
2014/02/26,22,60,0,,,,,
2014/02/26,23,63,0,,,,,
2014/02/26,24,54,0,,,,,
2014/02/27,01,59,0,,,,,
2014/02/27,02,47,0,,,,,
2014/02/27,03,69,0,,,,,
2014/02/27,04,72,0,,,,,
2014/02/27,05,63,0,,,,,
2014/02/27,06,73,0,,,,,
2014/02/27,07,67,0,,,,,
2014/02/27,08,69,0,,,,,
2014/02/27,09,61,0,,,,,
2014/02/27,10,75,0,,,,,
2014/02/27,11,83,0,,,,,
2014/02/27,12,84,0,,,,,
2014/02/27,13,56,0,,,,,
2014/02/27,14,88,0,,,,,
2014/02/27,15,90,0,,,,,
2014/02/27,16,78,0,,,,,
2014/02/27,17,91,0,,,,,
2014/02/27,18,88,0,,,,,
2014/02/27,19,76,0,,,,,
2014/02/27,20,80,0,,,,,
2014/02/27,21,67,0,,,,,
2014/02/27,22,65,0,,,,,
2014/02/27,23,71,0,,,,,
2014/02/27,24,63,0,,,,,
2014/02/28,01,59,0,,,,,
2014/02/28,02,45,0,,,,,
2014/02/28,03,55,0,,,,,
2014/02/28,04,51,0,,,,,
2014/02/28,05,53,0,,,,,
2014/02/28,06,45,0,,,,,
2014/02/28,07,41,0,,,,,
2014/02/28,08,43,0,,,,,
2014/02/28,09,51,0,,,,,
2014/02/28,10,55,0,,,,,
2014/02/28,11,69,0,,,,,
2014/02/28,12,75,0,,,,,
2014/02/28,13,33,0,,,,,
2014/02/28,14,74,0,,,,,
2014/02/28,15,75,0,,,,,
2014/02/28,16,69,0,,,,,
2014/02/28,17,77,0,,,,,
2014/02/28,18,68,0,,,,,
2014/02/28,19,61,0,,,,,
2014/02/28,20,66,0,,,,,
2014/02/28,21,59,0,,,,,
2014/02/28,22,62,0,,,,,
2014/02/28,23,56,0,,,,,
2014/02/28,24,53,0,,,,,
2014/03/01,01,58,0,,,,,
2014/03/01,02,44,0,,,,,
2014/03/01,03,68,0,,,,,
2014/03/01,04,68,0,,,,,
2014/03/01,05,61,0,,,,,
2014/03/01,06,63,0,,,,,
2014/03/01,07,58,0,,,,,
2014/03/01,08,58,0,,,,,
2014/03/01,09,48,0,,,,,
2014/03/01,10,59,0,,,,,
2014/03/01,11,70,0,,,,,
2014/03/01,12,72,0,,,,,
2014/03/01,13,37,0,,,,,
2014/03/01,14,66,0,,,,,
2014/03/01,15,68,0,,,,,
2014/03/01,16,61,0,,,,,
2014/03/01,17,64,0,,,,,
2014/03/01,18,62,0,,,,,
2014/03/01,19,42,0,,,,,
2014/03/01,20,48,0,,,,,
2014/03/01,21,43,0,,,,,
2014/03/01,22,47,0,,,,,
2014/03/01,23,67,0,,,,,
2014/03/01,24,64,0,,,,,
2014/03/02,01,69,0,,,,,
2014/03/02,02,55,0,,,,,
2014/03/02,03,71,0,,,,,
2014/03/02,04,71,0,,,,,
2014/03/02,05,62,0,,,,,
2014/03/02,06,68,0,,,,,
2014/03/02,07,63,0,,,,,
2014/03/02,08,69,0,,,,,
2014/03/02,09,63,0,,,,,
2014/03/02,10,65,0,,,,,
2014/03/02,11,70,0,,,,,
2014/03/02,12,73,0,,,,,
2014/03/02,13,47,0,,,,,
2014/03/02,14,74,0,,,,,
2014/03/02,15,76,0,,,,,
2014/03/02,16,71,0,,,,,
2014/03/02,17,75,0,,,,,
2014/03/02,18,66,0,,,,,
2014/03/02,19,53,0,,,,,
2014/03/02,20,55,0,,,,,
2014/03/02,21,58,0,,,,,
2014/03/02,22,57,0,,,,,
2014/03/02,23,63,0,,,,,
2014/03/02,24,62,0,,,,,
2014/03/03,01,79,0,,,,,
2014/03/03,02,62,0,,,,,
2014/03/03,03,79,0,,,,,
2014/03/03,04,78,0,,,,,
2014/03/03,05,74,0,,,,,
2014/03/03,06,73,0,,,,,
2014/03/03,07,68,0,,,,,
2014/03/03,08,68,0,,,,,
2014/03/03,09,65,0,,,,,
2014/03/03,10,74,0,,,,,
2014/03/03,11,89,0,,,,,
2014/03/03,12,94,0,,,,,
2014/03/03,13,35,0,,,,,
2014/03/03,14,69,0,,,,,
2014/03/03,15,75,0,,,,,
2014/03/03,16,67,0,,,,,
2014/03/03,17,77,0,,,,,
2014/03/03,18,79,0,,,,,
2014/03/03,19,68,0,,,,,
2014/03/03,20,76,0,,,,,
2014/03/03,21,72,0,,,,,
2014/03/03,22,68,0,,,,,
2014/03/03,23,74,0,,,,,
2014/03/03,24,83,0,,,,,
2014/03/04,01,94,0,,,,,
2014/03/04,02,80,0,,,,,
2014/03/04,03,100,0,,,,,
2014/03/04,04,90,0,,,,,
2014/03/04,05,88,0,,,,,
2014/03/04,06,84,0,,,,,
2014/03/04,07,81,0,,,,,
2014/03/04,08,95,0,,,,,
2014/03/04,09,89,0,,,,,
2014/03/04,10,87,0,,,,,
2014/03/04,11,82,0,,,,,
2014/03/04,12,83,0,,,,,
2014/03/04,13,47,0,,,,,
2014/03/04,14,79,0,,,,,
2014/03/04,15,79,0,,,,,
2014/03/04,16,71,0,,,,,
2014/03/04,17,77,0,,,,,
2014/03/04,18,82,0,,,,,
2014/03/04,19,72,0,,,,,
2014/03/04,20,81,0,,,,,
2014/03/04,21,71,0,,,,,
2014/03/04,22,69,0,,,,,
2014/03/04,23,73,0,,,,,
2014/03/04,24,66,0,,,,,
2014/03/05,01,76,0,,,,,
2014/03/05,02,49,0,,,,,
2014/03/05,03,76,0,,,,,
2014/03/05,04,76,0,,,,,
2014/03/05,05,65,0,,,,,
2014/03/05,06,69,0,,,,,
2014/03/05,07,73,0,,,,,
2014/03/05,08,85,0,,,,,
2014/03/05,09,76,0,,,,,
2014/03/05,10,83,0,,,,,
2014/03/05,11,80,0,,,,,
2014/03/05,12,87,0,,,,,
2014/03/05,13,48,0,,,,,
2014/03/05,14,76,0,,,,,
2014/03/05,15,74,0,,,,,
2014/03/05,16,69,0,,,,,
2014/03/05,17,73,0,,,,,
2014/03/05,18,69,0,,,,,
2014/03/05,19,63,0,,,,,
2014/03/05,20,63,0,,,,,
2014/03/05,21,65,0,,,,,
2014/03/05,22,69,0,,,,,
2014/03/05,23,80,0,,,,,
2014/03/05,24,76,0,,,,,
2014/03/06,01,92,0,,,,,
2014/03/06,02,73,0,,,,,
2014/03/06,03,94,0,,,,,
2014/03/06,04,101,0,,,,,
2014/03/06,05,91,0,,,,,
2014/03/06,06,98,0,,,,,
2014/03/06,07,87,0,,,,,
2014/03/06,08,96,0,,,,,
2014/03/06,09,91,0,,,,,
2014/03/06,10,90,0,,,,,
2014/03/06,11,76,0,,,,,
2014/03/06,12,67,0,,,,,
2014/03/06,13,49,0,,,,,
2014/03/06,14,76,0,,,,,
2014/03/06,15,78,0,,,,,
2014/03/06,16,72,0,,,,,
2014/03/06,17,72,0,,,,,
2014/03/06,18,74,0,,,,,
2014/03/06,19,70,0,,,,,
2014/03/06,20,77,0,,,,,
2014/03/06,21,68,0,,,,,
2014/03/06,22,69,0,,,,,
2014/03/06,23,83,0,,,,,
2014/03/06,24,79,0,,,,,
2014/03/07,01,97,0,,,,,
2014/03/07,02,76,0,,,,,
2014/03/07,03,91,0,,,,,
2014/03/07,04,91,0,,,,,
2014/03/07,05,85,0,,,,,
2014/03/07,06,92,0,,,,,
2014/03/07,07,82,0,,,,,
2014/03/07,08,80,0,,,,,
2014/03/07,09,85,0,,,,,
2014/03/07,10,91,0,,,,,
2014/03/07,11,75,0,,,,,
2014/03/07,12,74,0,,,,,
2014/03/07,13,40,0,,,,,
2014/03/07,14,76,0,,,,,
2014/03/07,15,80,0,,,,,
2014/03/07,16,70,0,,,,,
2014/03/07,17,83,0,,,,,
2014/03/07,18,73,0,,,,,
2014/03/07,19,60,0,,,,,
2014/03/07,20,71,0,,,,,
2014/03/07,21,64,0,,,,,
2014/03/07,22,62,0,,,,,
2014/03/07,23,70,0,,,,,
2014/03/07,24,70,0,,,,,
2014/03/08,01,95,0,,,,,
2014/03/08,02,67,0,,,,,
2014/03/08,03,92,0,,,,,
2014/03/08,04,92,0,,,,,
2014/03/08,05,83,0,,,,,
2014/03/08,06,93,0,,,,,
2014/03/08,07,85,0,,,,,
2014/03/08,08,96,0,,,,,
2014/03/08,09,92,0,,,,,
2014/03/08,10,100,0,,,,,
2014/03/08,11,101,0,,,,,
2014/03/08,12,97,0,,,,,
2014/03/08,13,53,0,,,,,
2014/03/08,14,85,0,,,,,
2014/03/08,15,79,0,,,,,
2014/03/08,16,76,0,,,,,
2014/03/08,17,79,0,,,,,
2014/03/08,18,69,0,,,,,
2014/03/08,19,55,0,,,,,
2014/03/08,20,63,0,,,,,
2014/03/08,21,58,0,,,,,
2014/03/08,22,61,0,,,,,
2014/03/08,23,79,0,,,,,
2014/03/08,24,72,0,,,,,
2014/03/09,01,87,0,,,,,
2014/03/09,02,51,0,,,,,
2014/03/09,03,82,0,,,,,
2014/03/09,04,85,0,,,,,
2014/03/09,05,75,0,,,,,
2014/03/09,06,85,0,,,,,
2014/03/09,07,71,0,,,,,
2014/03/09,08,80,0,,,,,
2014/03/09,09,73,0,,,,,
2014/03/09,10,76,0,,,,,
2014/03/09,11,92,0,,,,,
2014/03/09,12,96,0,,,,,
2014/03/09,13,63,0,,,,,
2014/03/09,14,89,0,,,,,
2014/03/09,15,82,0,,,,,
2014/03/09,16,69,0,,,,,
2014/03/09,17,79,0,,,,,
2014/03/09,18,76,0,,,,,
2014/03/09,19,67,0,,,,,
2014/03/09,20,75,0,,,,,
2014/03/09,21,63,0,,,,,
2014/03/09,22,67,0,,,,,
2014/03/09,23,69,0,,,,,
2014/03/09,24,60,0,,,,,
2014/03/10,01,74,0,,,,,
2014/03/10,02,49,0,,,,,
2014/03/10,03,70,0,,,,,
2014/03/10,04,68,0,,,,,
2014/03/10,05,60,0,,,,,
2014/03/10,06,67,0,,,,,
2014/03/10,07,61,0,,,,,
2014/03/10,08,61,0,,,,,
2014/03/10,09,56,0,,,,,
2014/03/10,10,57,0,,,,,
2014/03/10,11,70,0,,,,,
2014/03/10,12,71,0,,,,,
2014/03/10,13,36,0,,,,,
2014/03/10,14,79,0,,,,,
2014/03/10,15,86,0,,,,,
2014/03/10,16,82,0,,,,,
2014/03/10,17,82,0,,,,,
2014/03/10,18,82,0,,,,,
2014/03/10,19,83,0,,,,,
2014/03/10,20,92,0,,,,,
2014/03/10,21,76,0,,,,,
2014/03/10,22,78,0,,,,,
2014/03/10,23,98,0,,,,,
2014/03/10,24,84,0,,,,,
2014/03/11,01,95,0,,,,,
2014/03/11,02,69,0,,,,,
2014/03/11,03,100,0,,,,,
2014/03/11,04,93,0,,,,,
2014/03/11,05,82,0,,,,,
2014/03/11,06,90,0,,,,,
2014/03/11,07,85,0,,,,,
2014/03/11,08,94,0,,,,,
2014/03/11,09,85,0,,,,,
2014/03/11,10,81,0,,,,,
2014/03/11,11,79,0,,,,,
2014/03/11,12,81,0,,,,,
2014/03/11,13,58,0,,,,,
2014/03/11,14,78,0,,,,,
2014/03/11,15,80,0,,,,,
2014/03/11,16,75,0,,,,,
2014/03/11,17,78,0,,,,,
2014/03/11,18,72,0,,,,,
2014/03/11,19,69,0,,,,,
2014/03/11,20,77,0,,,,,
2014/03/11,21,79,0,,,,,
2014/03/11,22,88,0,,,,,
2014/03/11,23,94,0,,,,,
2014/03/11,24,87,0,,,,,
2014/03/12,01,92,0,,,,,
2014/03/12,02,78,0,,,,,
2014/03/12,03,95,0,,,,,
2014/03/12,04,89,0,,,,,
2014/03/12,05,89,0,,,,,
2014/03/12,06,99,0,,,,,
2014/03/12,07,94,0,,,,,
2014/03/12,08,95,0,,,,,
2014/03/12,09,94,0,,,,,
2014/03/12,10,85,0,,,,,
2014/03/12,11,79,0,,,,,
2014/03/12,12,73,0,,,,,
2014/03/12,13,46,0,,,,,
2014/03/12,14,74,0,,,,,
2014/03/12,15,74,0,,,,,
2014/03/12,16,61,0,,,,,
2014/03/12,17,61,0,,,,,
2014/03/12,18,61,0,,,,,
2014/03/12,19,58,0,,,,,
2014/03/12,20,62,0,,,,,
2014/03/12,21,58,0,,,,,
2014/03/12,22,69,0,,,,,
2014/03/12,23,78,0,,,,,
2014/03/12,24,72,0,,,,,
2014/03/13,01,78,0,,,,,
2014/03/13,02,54,0,,,,,
2014/03/13,03,88,0,,,,,
2014/03/13,04,88,0,,,,,
2014/03/13,05,81,0,,,,,
2014/03/13,06,91,0,,,,,
2014/03/13,07,73,0,,,,,
2014/03/13,08,71,0,,,,,
2014/03/13,09,73,0,,,,,
2014/03/13,10,67,0,,,,,
2014/03/13,11,72,0,,,,,
2014/03/13,12,71,0,,,,,
2014/03/13,13,38,0,,,,,
2014/03/13,14,63,0,,,,,
2014/03/13,15,64,0,,,,,
2014/03/13,16,59,0,,,,,
2014/03/13,17,57,0,,,,,
2014/03/13,18,67,0,,,,,
2014/03/13,19,60,0,,,,,
2014/03/13,20,63,0,,,,,
2014/03/13,21,58,0,,,,,
2014/03/13,22,68,0,,,,,
2014/03/13,23,74,0,,,,,
2014/03/13,24,78,0,,,,,
2014/03/14,01,89,0,,,,,
2014/03/14,02,56,0,,,,,
2014/03/14,03,86,0,,,,,
2014/03/14,04,74,0,,,,,
2014/03/14,05,65,0,,,,,
2014/03/14,06,68,0,,,,,
2014/03/14,07,63,0,,,,,
2014/03/14,08,70,0,,,,,
2014/03/14,09,76,0,,,,,
2014/03/14,10,68,0,,,,,
2014/03/14,11,74,0,,,,,
2014/03/14,12,76,0,,,,,
2014/03/14,13,39,0,,,,,
2014/03/14,14,83,0,,,,,
2014/03/14,15,84,0,,,,,
2014/03/14,16,74,0,,,,,
2014/03/14,17,82,0,,,,,
2014/03/14,18,79,0,,,,,
2014/03/14,19,71,0,,,,,
2014/03/14,20,77,0,,,,,
2014/03/14,21,55,0,,,,,
2014/03/14,22,61,0,,,,,
2014/03/14,23,68,0,,,,,
2014/03/14,24,61,0,,,,,
2014/03/15,01,71,0,,,,,
2014/03/15,02,44,0,,,,,
2014/03/15,03,69,0,,,,,
2014/03/15,04,71,0,,,,,
2014/03/15,05,62,0,,,,,
2014/03/15,06,71,0,,,,,
2014/03/15,07,62,0,,,,,
2014/03/15,08,64,0,,,,,
2014/03/15,09,52,0,,,,,
2014/03/15,10,62,0,,,,,
2014/03/15,11,68,0,,,,,
2014/03/15,12,70,0,,,,,
2014/03/15,13,41,0,,,,,
2014/03/15,14,74,0,,,,,
2014/03/15,15,75,0,,,,,
2014/03/15,16,70,0,,,,,
2014/03/15,17,76,0,,,,,
2014/03/15,18,74,0,,,,,
2014/03/15,19,60,0,,,,,
2014/03/15,20,65,0,,,,,
2014/03/15,21,56,0,,,,,
2014/03/15,22,56,0,,,,,
2014/03/15,23,70,0,,,,,
2014/03/15,24,75,0,,,,,
2014/03/16,01,85,0,,,,,
2014/03/16,02,53,0,,,,,
2014/03/16,03,83,0,,,,,
2014/03/16,04,81,0,,,,,
2014/03/16,05,70,0,,,,,
2014/03/16,06,76,0,,,,,
2014/03/16,07,67,0,,,,,
2014/03/16,08,79,0,,,,,
2014/03/16,09,67,0,,,,,
2014/03/16,10,72,0,,,,,
2014/03/16,11,82,0,,,,,
2014/03/16,12,82,0,,,,,
2014/03/16,13,57,0,,,,,
2014/03/16,14,76,0,,,,,
2014/03/16,15,64,0,,,,,
2014/03/16,16,57,0,,,,,
2014/03/16,17,60,0,,,,,
2014/03/16,18,60,0,,,,,
2014/03/16,19,56,0,,,,,
2014/03/16,20,65,0,,,,,
2014/03/16,21,48,0,,,,,
2014/03/16,22,48,0,,,,,
2014/03/16,23,54,0,,,,,
2014/03/16,24,51,0,,,,,
2014/03/17,01,62,0,,,,,
2014/03/17,02,36,0,,,,,
2014/03/17,03,57,0,,,,,
2014/03/17,04,68,0,,,,,
2014/03/17,05,48,0,,,,,
2014/03/17,06,53,0,,,,,
2014/03/17,07,46,0,,,,,
2014/03/17,08,43,0,,,,,
2014/03/17,09,46,0,,,,,
2014/03/17,10,64,0,,,,,
2014/03/17,11,72,0,,,,,
2014/03/17,12,74,0,,,,,
2014/03/17,13,41,0,,,,,
2014/03/17,14,76,0,,,,,
2014/03/17,15,82,0,,,,,
2014/03/17,16,75,0,,,,,
2014/03/17,17,81,0,,,,,
2014/03/17,18,80,0,,,,,
2014/03/17,19,65,0,,,,,
2014/03/17,20,69,0,,,,,
2014/03/17,21,58,0,,,,,
2014/03/17,22,54,0,,,,,
2014/03/17,23,60,0,,,,,
2014/03/17,24,56,0,,,,,
2014/03/18,01,67,0,,,,,
2014/03/18,02,42,0,,,,,
2014/03/18,03,65,0,,,,,
2014/03/18,04,61,0,,,,,
2014/03/18,05,53,0,,,,,
2014/03/18,06,58,0,,,,,
2014/03/18,07,52,0,,,,,
2014/03/18,08,57,0,,,,,
2014/03/18,09,49,0,,,,,
2014/03/18,10,74,0,,,,,
2014/03/18,11,77,0,,,,,
2014/03/18,12,73,0,,,,,
2014/03/18,13,38,0,,,,,
2014/03/18,14,73,0,,,,,
2014/03/18,15,81,0,,,,,
2014/03/18,16,68,0,,,,,
2014/03/18,17,73,0,,,,,
2014/03/18,18,74,0,,,,,
2014/03/18,19,60,0,,,,,
2014/03/18,20,72,0,,,,,
2014/03/18,21,59,0,,,,,
2014/03/18,22,58,0,,,,,
2014/03/18,23,65,0,,,,,
2014/03/18,24,57,0,,,,,
2014/03/19,01,75,0,,,,,
2014/03/19,02,49,0,,,,,
2014/03/19,03,76,0,,,,,
2014/03/19,04,72,0,,,,,
2014/03/19,05,64,0,,,,,
2014/03/19,06,70,0,,,,,
2014/03/19,07,55,0,,,,,
2014/03/19,08,62,0,,,,,
2014/03/19,09,49,0,,,,,
2014/03/19,10,63,0,,,,,
2014/03/19,11,69,0,,,,,
2014/03/19,12,70,0,,,,,
2014/03/19,13,38,0,,,,,
2014/03/19,14,64,0,,,,,
2014/03/19,15,64,0,,,,,
2014/03/19,16,59,0,,,,,
2014/03/19,17,67,0,,,,,
2014/03/19,18,56,0,,,,,
2014/03/19,19,54,0,,,,,
2014/03/19,20,57,0,,,,,
2014/03/19,21,52,0,,,,,
2014/03/19,22,63,0,,,,,
2014/03/19,23,71,0,,,,,
2014/03/19,24,73,0,,,,,
2014/03/20,01,75,0,,,,,
2014/03/20,02,58,0,,,,,
2014/03/20,03,79,0,,,,,
2014/03/20,04,79,0,,,,,
2014/03/20,05,71,0,,,,,
2014/03/20,06,73,0,,,,,
2014/03/20,07,73,0,,,,,
2014/03/20,08,77,0,,,,,
2014/03/20,09,74,0,,,,,
2014/03/20,10,72,0,,,,,
2014/03/20,11,72,0,,,,,
2014/03/20,12,71,0,,,,,
2014/03/20,13,38,0,,,,,
2014/03/20,14,69,0,,,,,
2014/03/20,15,70,0,,,,,
2014/03/20,16,62,0,,,,,
2014/03/20,17,62,0,,,,,
2014/03/20,18,61,0,,,,,
2014/03/20,19,58,0,,,,,
2014/03/20,20,67,0,,,,,
2014/03/20,21,55,0,,,,,
2014/03/20,22,58,0,,,,,
2014/03/20,23,59,0,,,,,
2014/03/20,24,50,0,,,,,
2014/03/21,01,74,0,,,,,
2014/03/21,02,53,0,,,,,
2014/03/21,03,84,0,,,,,
2014/03/21,04,79,0,,,,,
2014/03/21,05,69,0,,,,,
2014/03/21,06,76,0,,,,,
2014/03/21,07,67,0,,,,,
2014/03/21,08,74,0,,,,,
2014/03/21,09,63,0,,,,,
2014/03/21,10,62,0,,,,,
2014/03/21,11,73,0,,,,,
2014/03/21,12,74,0,,,,,
2014/03/21,13,36,0,,,,,
2014/03/21,14,71,0,,,,,
2014/03/21,15,67,0,,,,,
2014/03/21,16,58,0,,,,,
2014/03/21,17,76,0,,,,,
2014/03/21,18,74,0,,,,,
2014/03/21,19,61,0,,,,,
2014/03/21,20,73,0,,,,,
2014/03/21,21,64,0,,,,,
2014/03/21,22,74,0,,,,,
2014/03/21,23,81,0,,,,,
2014/03/21,24,76,0,,,,,
2014/03/22,01,89,0,,,,,
2014/03/22,02,56,0,,,,,
2014/03/22,03,100,0,,,,,
2014/03/22,04,86,0,,,,,
2014/03/22,05,74,0,,,,,
2014/03/22,06,86,0,,,,,
2014/03/22,07,74,0,,,,,
2014/03/22,08,82,0,,,,,
2014/03/22,09,67,0,,,,,
2014/03/22,10,68,0,,,,,
2014/03/22,11,67,0,,,,,
2014/03/22,12,72,0,,,,,
2014/03/22,13,36,0,,,,,
2014/03/22,14,72,0,,,,,
2014/03/22,15,69,0,,,,,
2014/03/22,16,57,0,,,,,
2014/03/22,17,60,0,,,,,
2014/03/22,18,63,0,,,,,
2014/03/22,19,54,0,,,,,
2014/03/22,20,63,0,,,,,
2014/03/22,21,54,0,,,,,
2014/03/22,22,56,0,,,,,
2014/03/22,23,65,0,,,,,
2014/03/22,24,69,0,,,,,
2014/03/23,01,81,0,,,,,
2014/03/23,02,47,0,,,,,
2014/03/23,03,73,0,,,,,
2014/03/23,04,70,0,,,,,
2014/03/23,05,66,0,,,,,
2014/03/23,06,74,0,,,,,
2014/03/23,07,66,0,,,,,
2014/03/23,08,76,0,,,,,
2014/03/23,09,68,0,,,,,
2014/03/23,10,71,0,,,,,
2014/03/23,11,68,0,,,,,
2014/03/23,12,65,0,,,,,
2014/03/23,13,33,0,,,,,
2014/03/23,14,61,0,,,,,
2014/03/23,15,65,0,,,,,
2014/03/23,16,59,0,,,,,
2014/03/23,17,64,0,,,,,
2014/03/23,18,63,0,,,,,
2014/03/23,19,51,0,,,,,
2014/03/23,20,59,0,,,,,
2014/03/23,21,51,0,,,,,
2014/03/23,22,57,0,,,,,
2014/03/23,23,64,0,,,,,
2014/03/23,24,52,0,,,,,
2014/03/24,01,56,0,,,,,
2014/03/24,02,35,0,,,,,
2014/03/24,03,50,0,,,,,
2014/03/24,04,54,0,,,,,
2014/03/24,05,52,0,,,,,
2014/03/24,06,55,0,,,,,
2014/03/24,07,53,0,,,,,
2014/03/24,08,57,0,,,,,
2014/03/24,09,56,0,,,,,
2014/03/24,10,64,0,,,,,
2014/03/24,11,75,0,,,,,
2014/03/24,12,71,0,,,,,
2014/03/24,13,33,0,,,,,
2014/03/24,14,63,0,,,,,
2014/03/24,15,66,0,,,,,
2014/03/24,16,62,0,,,,,
2014/03/24,17,69,0,,,,,
2014/03/24,18,65,0,,,,,
2014/03/24,19,59,0,,,,,
2014/03/24,20,60,0,,,,,
2014/03/24,21,50,0,,,,,
2014/03/24,22,52,0,,,,,
2014/03/24,23,54,0,,,,,
2014/03/24,24,46,0,,,,,
2014/03/25,01,68,0,,,,,
2014/03/25,02,45,0,,,,,
2014/03/25,03,66,0,,,,,
2014/03/25,04,66,0,,,,,
2014/03/25,05,59,0,,,,,
2014/03/25,06,66,0,,,,,
2014/03/25,07,58,0,,,,,
2014/03/25,08,67,0,,,,,
2014/03/25,09,56,0,,,,,
2014/03/25,10,63,0,,,,,
2014/03/25,11,70,0,,,,,
2014/03/25,12,78,0,,,,,
2014/03/25,13,41,0,,,,,
2014/03/25,14,78,0,,,,,
2014/03/25,15,77,0,,,,,
2014/03/25,16,72,0,,,,,
2014/03/25,17,77,0,,,,,
2014/03/25,18,75,0,,,,,
2014/03/25,19,64,0,,,,,
2014/03/25,20,69,0,,,,,
2014/03/25,21,58,0,,,,,
2014/03/25,22,63,0,,,,,
2014/03/25,23,71,0,,,,,
2014/03/25,24,58,0,,,,,
2014/03/26,01,64,0,,,,,
2014/03/26,02,41,0,,,,,
2014/03/26,03,63,0,,,,,
2014/03/26,04,70,0,,,,,
2014/03/26,05,56,0,,,,,
2014/03/26,06,64,0,,,,,
2014/03/26,07,58,0,,,,,
2014/03/26,08,63,0,,,,,
2014/03/26,09,63,0,,,,,
2014/03/26,10,71,0,,,,,
2014/03/26,11,74,0,,,,,
2014/03/26,12,72,0,,,,,
2014/03/26,13,42,0,,,,,
2014/03/26,14,74,0,,,,,
2014/03/26,15,74,0,,,,,
2014/03/26,16,64,0,,,,,
2014/03/26,17,66,0,,,,,
2014/03/26,18,58,0,,,,,
2014/03/26,19,49,0,,,,,
2014/03/26,20,57,0,,,,,
2014/03/26,21,52,0,,,,,
2014/03/26,22,53,0,,,,,
2014/03/26,23,56,0,,,,,
2014/03/26,24,48,0,,,,,
2014/03/27,01,59,0,,,,,
2014/03/27,02,32,0,,,,,
2014/03/27,03,57,0,,,,,
2014/03/27,04,60,0,,,,,
2014/03/27,05,52,0,,,,,
2014/03/27,06,60,0,,,,,
2014/03/27,07,52,0,,,,,
2014/03/27,08,54,0,,,,,
2014/03/27,09,53,0,,,,,
2014/03/27,10,60,0,,,,,
2014/03/27,11,72,0,,,,,
2014/03/27,12,69,0,,,,,
2014/03/27,13,31,0,,,,,
2014/03/27,14,73,0,,,,,
2014/03/27,15,74,0,,,,,
2014/03/27,16,64,0,,,,,
2014/03/27,17,69,0,,,,,
2014/03/27,18,66,0,,,,,
2014/03/27,19,58,0,,,,,
2014/03/27,20,65,0,,,,,
2014/03/27,21,58,0,,,,,
