計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/02,22,25,2,,,,,
2013/11/02,23,19,0,,,,,
2013/11/02,24,18,1,,,,,
2013/11/03,01,19,1,,,,,
2013/11/03,02,18,0,,,,,
2013/11/03,03,18,1,,,,,
2013/11/03,04,18,0,,,,,
2013/11/03,05,20,1,,,,,
2013/11/03,06,38,1,,,,,
2013/11/03,07,49,4,,,,,
2013/11/03,08,46,10,,,,,
2013/11/03,09,52,6,,,,,
2013/11/03,10,64,5,,,,,
2013/11/03,11,46,3,,,,,
2013/11/03,12,47,2,,,,,
2013/11/03,13,42,3,,,,,
2013/11/03,14,58,2,,,,,
2013/11/03,15,49,3,,,,,
2013/11/03,16,46,3,,,,,
2013/11/03,17,50,2,,,,,
2013/11/03,18,48,5,,,,,
2013/11/03,19,52,7,,,,,
2013/11/03,20,48,4,,,,,
2013/11/03,21,35,2,,,,,
2013/11/03,22,23,1,,,,,
2013/11/03,23,21,1,,,,,
2013/11/03,24,20,1,,,,,
2013/11/04,01,23,2,,,,,
2013/11/04,02,23,3,,,,,
2013/11/04,03,24,4,,,,,
2013/11/04,04,28,8,,,,,
2013/11/04,05,32,11,,,,,
2013/11/04,06,47,9,,,,,
2013/11/04,07,49,8,,,,,
2013/11/04,08,47,11,,,,,
2013/11/04,09,49,9,,,,,
2013/11/04,10,71,6,,,,,
2013/11/04,11,50,3,,,,,
2013/11/04,12,53,4,,,,,
2013/11/04,13,52,8,,,,,
2013/11/04,14,64,4,,,,,
2013/11/04,15,50,3,,,,,
2013/11/04,16,47,3,,,,,
2013/11/04,17,48,3,,,,,
2013/11/04,18,46,4,,,,,
2013/11/04,19,48,3,,,,,
2013/11/04,20,51,3,,,,,
2013/11/04,21,44,4,,,,,
2013/11/04,22,29,3,,,,,
2013/11/04,23,24,3,,,,,
2013/11/04,24,24,4,,,,,
2013/11/05,01,25,4,,,,,
2013/11/05,02,27,6,,,,,
2013/11/05,03,26,5,,,,,
2013/11/05,04,27,5,,,,,
2013/11/05,05,38,17,,,,,
2013/11/05,06,55,17,,,,,
2013/11/05,07,54,17,,,,,
2013/11/05,08,51,14,,,,,
2013/11/05,09,52,12,,,,,
2013/11/05,10,63,8,,,,,
2013/11/05,11,54,7,,,,,
2013/11/05,12,52,5,,,,,
2013/11/05,13,44,5,,,,,
2013/11/05,14,60,6,,,,,
2013/11/05,15,56,7,,,,,
2013/11/05,16,48,7,,,,,
2013/11/05,17,55,8,,,,,
2013/11/05,18,60,11,,,,,
2013/11/05,19,60,12,,,,,
2013/11/05,20,50,7,,,,,
2013/11/05,21,40,8,,,,,
2013/11/05,22,31,8,,,,,
2013/11/05,23,28,8,,,,,
2013/11/05,24,28,9,,,,,
2013/11/06,01,28,10,,,,,
2013/11/06,02,28,10,,,,,
2013/11/06,03,30,12,,,,,
2013/11/06,04,34,16,,,,,
2013/11/06,05,36,17,,,,,
2013/11/06,06,48,15,,,,,
2013/11/06,07,44,11,,,,,
2013/11/06,08,50,14,,,,,
2013/11/06,09,56,13,,,,,
2013/11/06,10,63,6,,,,,
2013/11/06,11,50,7,,,,,
2013/11/06,12,48,6,,,,,
2013/11/06,13,43,5,,,,,
2013/11/06,14,62,5,,,,,
2013/11/06,15,58,6,,,,,
2013/11/06,16,51,6,,,,,
2013/11/06,17,60,8,,,,,
2013/11/06,18,51,7,,,,,
2013/11/06,19,50,8,,,,,
2013/11/06,20,50,7,,,,,
2013/11/06,21,40,8,,,,,
2013/11/06,22,31,10,,,,,
2013/11/06,23,25,7,,,,,
2013/11/06,24,25,8,,,,,
2013/11/07,01,24,8,,,,,
2013/11/07,02,25,9,,,,,
2013/11/07,03,28,12,,,,,
2013/11/07,04,31,15,,,,,
2013/11/07,05,30,11,,,,,
2013/11/07,06,43,7,,,,,
2013/11/07,07,45,8,,,,,
2013/11/07,08,45,10,,,,,
2013/11/07,09,61,14,,,,,
2013/11/07,10,77,14,,,,,
2013/11/07,11,61,12,,,,,
2013/11/07,12,64,10,,,,,
2013/11/07,13,52,9,,,,,
2013/11/07,14,65,7,,,,,
2013/11/07,15,64,7,,,,,
2013/11/07,16,48,7,,,,,
2013/11/07,17,64,8,,,,,
2013/11/07,18,55,8,,,,,
2013/11/07,19,59,12,,,,,
2013/11/07,20,61,12,,,,,
2013/11/07,21,41,7,,,,,
2013/11/07,22,28,7,,,,,
2013/11/07,23,28,9,,,,,
2013/11/07,24,26,7,,,,,
2013/11/08,01,26,7,,,,,
2013/11/08,02,27,9,,,,,
2013/11/08,03,28,8,,,,,
2013/11/08,04,29,11,,,,,
2013/11/08,05,30,10,,,,,
2013/11/08,06,46,10,,,,,
2013/11/08,07,56,14,,,,,
2013/11/08,08,56,18,,,,,
2013/11/08,09,60,15,,,,,
2013/11/08,10,71,11,,,,,
2013/11/08,11,54,8,,,,,
2013/11/08,12,52,6,,,,,
2013/11/08,13,48,4,,,,,
2013/11/08,14,64,4,,,,,
2013/11/08,15,53,4,,,,,
2013/11/08,16,44,5,,,,,
2013/11/08,17,57,7,,,,,
2013/11/08,18,53,7,,,,,
2013/11/08,19,53,8,,,,,
2013/11/08,20,56,7,,,,,
2013/11/08,21,44,9,,,,,
2013/11/08,22,32,8,,,,,
2013/11/08,23,28,8,,,,,
2013/11/08,24,28,8,,,,,
2013/11/09,01,28,10,,,,,
2013/11/09,02,28,10,,,,,
2013/11/09,03,34,15,,,,,
2013/11/09,04,34,15,,,,,
2013/11/09,05,40,21,,,,,
2013/11/09,06,54,16,,,,,
2013/11/09,07,60,18,,,,,
2013/11/09,08,59,19,,,,,
2013/11/09,09,62,17,,,,,
2013/11/09,10,82,16,,,,,
2013/11/09,11,67,12,,,,,
2013/11/09,12,68,15,,,,,
2013/11/09,13,63,20,,,,,
2013/11/09,14,75,15,,,,,
2013/11/09,15,62,11,,,,,
2013/11/09,16,56,11,,,,,
2013/11/09,17,67,14,,,,,
2013/11/09,18,66,18,,,,,
2013/11/09,19,67,18,,,,,
2013/11/09,20,61,17,,,,,
2013/11/09,21,48,12,,,,,
2013/11/09,22,39,11,,,,,
2013/11/09,23,34,10,,,,,
2013/11/09,24,34,10,,,,,
2013/11/10,01,34,11,,,,,
2013/11/10,02,33,10,,,,,
2013/11/10,03,38,15,,,,,
2013/11/10,04,37,14,,,,,
2013/11/10,05,44,19,,,,,
2013/11/10,06,59,17,,,,,
2013/11/10,07,58,17,,,,,
2013/11/10,08,51,13,,,,,
2013/11/10,09,54,13,,,,,
2013/11/10,10,76,14,,,,,
2013/11/10,11,60,13,,,,,
2013/11/10,12,65,15,,,,,
2013/11/10,13,56,14,,,,,
2013/11/10,14,68,10,,,,,
2013/11/10,15,48,6,,,,,
2013/11/10,16,48,6,,,,,
2013/11/10,17,60,6,,,,,
2013/11/10,18,56,10,,,,,
2013/11/10,19,58,10,,,,,
2013/11/10,20,50,6,,,,,
2013/11/10,21,41,8,,,,,
2013/11/10,22,31,7,,,,,
2013/11/10,23,28,6,,,,,
2013/11/10,24,28,8,,,,,
2013/11/11,01,28,8,,,,,
2013/11/11,02,28,7,,,,,
2013/11/11,03,28,8,,,,,
2013/11/11,04,33,13,,,,,
2013/11/11,05,36,13,,,,,
2013/11/11,06,52,11,,,,,
2013/11/11,07,43,7,,,,,
2013/11/11,08,56,13,,,,,
2013/11/11,09,58,12,,,,,
2013/11/11,10,84,13,,,,,
2013/11/11,11,61,9,,,,,
2013/11/11,12,64,8,,,,,
2013/11/11,13,57,11,,,,,
2013/11/11,14,67,8,,,,,
2013/11/11,15,64,5,,,,,
2013/11/11,16,46,3,,,,,
2013/11/11,17,56,6,,,,,
2013/11/11,18,59,10,,,,,
2013/11/11,19,58,11,,,,,
2013/11/11,20,59,8,,,,,
2013/11/11,21,42,5,,,,,
2013/11/11,22,34,6,,,,,
2013/11/11,23,32,6,,,,,
2013/11/11,24,34,7,,,,,
2013/11/12,01,34,7,,,,,
2013/11/12,02,33,7,,,,,
2013/11/12,03,35,8,,,,,
2013/11/12,04,33,7,,,,,
2013/11/12,05,56,29,,,,,
2013/11/12,06,77,31,,,,,
2013/11/12,07,76,29,,,,,
2013/11/12,08,72,25,,,,,
2013/11/12,09,74,27,,,,,
2013/11/12,10,96,22,,,,,
2013/11/12,11,72,15,,,,,
2013/11/12,12,66,12,,,,,
2013/11/12,13,59,18,,,,,
2013/11/12,14,73,16,,,,,
2013/11/12,15,63,13,,,,,
2013/11/12,16,63,13,,,,,
2013/11/12,17,66,13,,,,,
2013/11/12,18,64,16,,,,,
2013/11/12,19,71,19,,,,,
2013/11/12,20,63,17,,,,,
2013/11/12,21,52,15,,,,,
2013/11/12,22,48,19,,,,,
2013/11/12,23,52,22,,,,,
2013/11/12,24,51,21,,,,,
2013/11/13,01,40,17,,,,,
2013/11/13,02,44,20,,,,,
2013/11/13,03,43,20,,,,,
2013/11/13,04,49,26,,,,,
2013/11/13,05,56,30,,,,,
2013/11/13,06,73,32,,,,,
2013/11/13,07,68,28,,,,,
2013/11/13,08,68,29,,,,,
2013/11/13,09,65,22,,,,,
2013/11/13,10,80,17,,,,,
2013/11/13,11,67,11,,,,,
2013/11/13,12,61,13,,,,,
2013/11/13,13,52,11,,,,,
2013/11/13,14,68,9,,,,,
2013/11/13,15,68,10,,,,,
2013/11/13,16,60,16,,,,,
2013/11/13,17,69,15,,,,,
2013/11/13,18,67,17,,,,,
2013/11/13,19,65,16,,,,,
2013/11/13,20,64,16,,,,,
2013/11/13,21,48,13,,,,,
2013/11/13,22,39,13,,,,,
2013/11/13,23,38,13,,,,,
2013/11/13,24,38,14,,,,,
2013/11/14,01,39,14,,,,,
2013/11/14,02,40,16,,,,,
2013/11/14,03,44,20,,,,,
2013/11/14,04,49,26,,,,,
2013/11/14,05,52,27,,,,,
2013/11/14,06,68,22,,,,,
2013/11/14,07,66,21,,,,,
2013/11/14,08,65,25,,,,,
2013/11/14,09,57,19,,,,,
2013/11/14,10,80,14,,,,,
2013/11/14,11,64,12,,,,,
2013/11/14,12,65,14,,,,,
2013/11/14,13,58,17,,,,,
2013/11/14,14,73,11,,,,,
2013/11/14,15,69,9,,,,,
2013/11/14,16,61,11,,,,,
2013/11/14,17,61,12,,,,,
2013/11/14,18,74,16,,,,,
2013/11/14,19,68,18,,,,,
2013/11/14,20,68,20,,,,,
2013/11/14,21,53,14,,,,,
2013/11/14,22,39,13,,,,,
2013/11/14,23,35,12,,,,,
2013/11/14,24,36,14,,,,,
2013/11/15,01,34,13,,,,,
2013/11/15,02,33,12,,,,,
2013/11/15,03,37,17,,,,,
2013/11/15,04,44,22,,,,,
2013/11/15,05,44,20,,,,,
2013/11/15,06,56,16,,,,,
2013/11/15,07,52,14,,,,,
2013/11/15,08,56,19,,,,,
2013/11/15,09,65,20,,,,,
2013/11/15,10,81,17,,,,,
2013/11/15,11,76,14,,,,,
2013/11/15,12,69,15,,,,,
2013/11/15,13,65,19,,,,,
2013/11/15,14,77,18,,,,,
2013/11/15,15,78,16,,,,,
2013/11/15,16,69,14,,,,,
2013/11/15,17,72,17,,,,,
2013/11/15,18,70,20,,,,,
2013/11/15,19,71,21,,,,,
2013/11/15,20,67,17,,,,,
2013/11/15,21,51,14,,,,,
2013/11/15,22,47,16,,,,,
2013/11/15,23,40,14,,,,,
2013/11/15,24,39,14,,,,,
2013/11/16,01,40,15,,,,,
2013/11/16,02,42,18,,,,,
2013/11/16,03,42,17,,,,,
2013/11/16,04,40,15,,,,,
2013/11/16,05,44,16,,,,,
2013/11/16,06,61,16,,,,,
2013/11/16,07,67,18,,,,,
2013/11/16,08,64,24,,,,,
2013/11/16,09,60,19,,,,,
2013/11/16,10,85,13,,,,,
2013/11/16,11,56,10,,,,,
2013/11/16,12,63,11,,,,,
2013/11/16,13,54,12,,,,,
2013/11/16,14,63,9,,,,,
2013/11/16,15,62,9,,,,,
2013/11/16,16,48,7,,,,,
2013/11/16,17,67,13,,,,,
2013/11/16,18,67,18,,,,,
2013/11/16,19,60,12,,,,,
2013/11/16,20,60,9,,,,,
2013/11/16,21,50,8,,,,,
2013/11/16,22,41,10,,,,,
2013/11/16,23,34,9,,,,,
2013/11/16,24,36,10,,,,,
2013/11/17,01,36,11,,,,,
2013/11/17,02,37,11,,,,,
2013/11/17,03,37,11,,,,,
2013/11/17,04,39,13,,,,,
2013/11/17,05,47,19,,,,,
2013/11/17,06,67,22,,,,,
2013/11/17,07,67,24,,,,,
2013/11/17,08,56,18,,,,,
2013/11/17,09,59,19,,,,,
2013/11/17,10,68,13,,,,,
2013/11/17,11,56,9,,,,,
2013/11/17,12,56,9,,,,,
2013/11/17,13,48,9,,,,,
2013/11/17,14,71,11,,,,,
2013/11/17,15,63,9,,,,,
2013/11/17,16,50,8,,,,,
2013/11/17,17,62,10,,,,,
2013/11/17,18,66,15,,,,,
2013/11/17,19,66,15,,,,,
2013/11/17,20,61,13,,,,,
2013/11/17,21,47,12,,,,,
2013/11/17,22,37,10,,,,,
2013/11/17,23,32,10,,,,,
2013/11/17,24,33,10,,,,,
2013/11/18,01,34,11,,,,,
2013/11/18,02,34,13,,,,,
2013/11/18,03,34,12,,,,,
2013/11/18,04,39,18,,,,,
2013/11/18,05,45,22,,,,,
2013/11/18,06,64,21,,,,,
2013/11/18,07,63,19,,,,,
2013/11/18,08,59,21,,,,,
2013/11/18,09,58,17,,,,,
2013/11/18,10,78,14,,,,,
2013/11/18,11,52,9,,,,,
2013/11/18,12,52,7,,,,,
2013/11/18,13,50,6,,,,,
2013/11/18,14,65,5,,,,,
2013/11/18,15,58,7,,,,,
2013/11/18,16,56,6,,,,,
2013/11/18,17,60,11,,,,,
2013/11/18,18,64,15,,,,,
2013/11/18,19,60,11,,,,,
2013/11/18,20,59,12,,,,,
2013/11/18,21,44,9,,,,,
2013/11/18,22,34,6,,,,,
2013/11/18,23,32,8,,,,,
2013/11/18,24,32,9,,,,,
2013/11/19,01,32,9,,,,,
2013/11/19,02,32,10,,,,,
2013/11/19,03,32,10,,,,,
2013/11/19,04,35,11,,,,,
2013/11/19,05,41,16,,,,,
2013/11/19,06,67,17,,,,,
2013/11/19,07,69,21,,,,,
2013/11/19,08,64,23,,,,,
2013/11/19,09,60,16,,,,,
2013/11/19,10,80,14,,,,,
2013/11/19,11,60,8,,,,,
2013/11/19,12,62,9,,,,,
2013/11/19,13,51,9,,,,,
2013/11/19,14,63,7,,,,,
2013/11/19,15,58,6,,,,,
2013/11/19,16,50,8,,,,,
2013/11/19,17,62,9,,,,,
2013/11/19,18,57,13,,,,,
2013/11/19,19,61,13,,,,,
2013/11/19,20,58,10,,,,,
2013/11/19,21,42,7,,,,,
2013/11/19,22,32,7,,,,,
2013/11/19,23,30,7,,,,,
2013/11/19,24,30,8,,,,,
2013/11/20,01,28,7,,,,,
2013/11/20,02,29,8,,,,,
2013/11/20,03,30,8,,,,,
2013/11/20,04,32,10,,,,,
2013/11/20,05,31,8,,,,,
2013/11/20,06,52,10,,,,,
2013/11/20,07,60,18,,,,,
2013/11/20,08,64,18,,,,,
2013/11/20,09,57,12,,,,,
2013/11/20,10,77,10,,,,,
2013/11/20,11,56,8,,,,,
2013/11/20,12,60,8,,,,,
2013/11/20,13,53,11,,,,,
2013/11/20,14,73,9,,,,,
2013/11/20,15,59,9,,,,,
2013/11/20,16,56,9,,,,,
2013/11/20,17,56,12,,,,,
2013/11/20,18,64,13,,,,,
2013/11/20,19,66,16,,,,,
2013/11/20,20,60,11,,,,,
2013/11/20,21,51,11,,,,,
2013/11/20,22,40,12,,,,,
2013/11/20,23,36,11,,,,,
2013/11/20,24,36,11,,,,,
2013/11/21,01,38,14,,,,,
2013/11/21,02,36,10,,,,,
2013/11/21,03,40,15,,,,,
2013/11/21,04,47,23,,,,,
2013/11/21,05,51,23,,,,,
2013/11/21,06,64,17,,,,,
2013/11/21,07,68,21,,,,,
2013/11/21,08,61,22,,,,,
2013/11/21,09,63,19,,,,,
2013/11/21,10,83,12,,,,,
2013/11/21,11,76,11,,,,,
2013/11/21,12,64,9,,,,,
2013/11/21,13,52,10,,,,,
2013/11/21,14,67,9,,,,,
2013/11/21,15,59,10,,,,,
2013/11/21,16,58,9,,,,,
2013/11/21,17,65,10,,,,,
2013/11/21,18,67,14,,,,,
2013/11/21,19,67,14,,,,,
2013/11/21,20,71,18,,,,,
2013/11/21,21,56,13,,,,,
2013/11/21,22,46,12,,,,,
2013/11/21,23,44,12,,,,,
2013/11/21,24,44,15,,,,,
2013/11/22,01,40,13,,,,,
2013/11/22,02,40,14,,,,,
2013/11/22,03,39,13,,,,,
2013/11/22,04,40,13,,,,,
2013/11/22,05,41,14,,,,,
2013/11/22,06,62,15,,,,,
2013/11/22,07,79,26,,,,,
2013/11/22,08,68,22,,,,,
2013/11/22,09,64,16,,,,,
2013/11/22,10,76,12,,,,,
2013/11/22,11,63,11,,,,,
2013/11/22,12,60,10,,,,,
2013/11/22,13,50,9,,,,,
2013/11/22,14,67,10,,,,,
2013/11/22,15,68,11,,,,,
2013/11/22,16,62,10,,,,,
2013/11/22,17,64,14,,,,,
2013/11/22,18,68,12,,,,,
2013/11/22,19,67,11,,,,,
2013/11/22,20,72,16,,,,,
2013/11/22,21,71,18,,,,,
2013/11/22,22,52,17,,,,,
2013/11/22,23,39,12,,,,,
2013/11/22,24,36,12,,,,,
2013/11/23,01,36,13,,,,,
2013/11/23,02,38,13,,,,,
2013/11/23,03,40,14,,,,,
2013/11/23,04,45,19,,,,,
2013/11/23,05,52,27,,,,,
2013/11/23,06,70,27,,,,,
2013/11/23,07,76,26,,,,,
2013/11/23,08,72,31,,,,,
2013/11/23,09,65,21,,,,,
2013/11/23,10,71,14,,,,,
2013/11/23,11,59,12,,,,,
2013/11/23,12,59,11,,,,,
2013/11/23,13,53,7,,,,,
2013/11/23,14,64,5,,,,,
2013/11/23,15,52,7,,,,,
2013/11/23,16,48,9,,,,,
2013/11/23,17,63,9,,,,,
2013/11/23,18,63,14,,,,,
2013/11/23,19,64,16,,,,,
2013/11/23,20,60,13,,,,,
2013/11/23,21,41,11,,,,,
2013/11/23,22,36,11,,,,,
2013/11/23,23,32,10,,,,,
2013/11/23,24,32,11,,,,,
2013/11/24,01,32,10,,,,,
2013/11/24,02,32,11,,,,,
2013/11/24,03,35,13,,,,,
2013/11/24,04,36,14,,,,,
2013/11/24,05,44,19,,,,,
2013/11/24,06,68,23,,,,,
2013/11/24,07,77,28,,,,,
2013/11/24,08,58,20,,,,,
2013/11/24,09,60,22,,,,,
2013/11/24,10,76,16,,,,,
2013/11/24,11,64,17,,,,,
2013/11/24,12,59,12,,,,,
2013/11/24,13,51,11,,,,,
2013/11/24,14,68,9,,,,,
2013/11/24,15,62,9,,,,,
2013/11/24,16,51,9,,,,,
2013/11/24,17,60,10,,,,,
2013/11/24,18,57,14,,,,,
2013/11/24,19,60,15,,,,,
2013/11/24,20,60,15,,,,,
2013/11/24,21,42,11,,,,,
2013/11/24,22,37,12,,,,,
2013/11/24,23,36,13,,,,,
2013/11/24,24,36,13,,,,,
2013/11/25,01,38,15,,,,,
2013/11/25,02,38,15,,,,,
2013/11/25,03,45,23,,,,,
2013/11/25,04,45,23,,,,,
2013/11/25,05,46,23,,,,,
2013/11/25,06,58,16,,,,,
2013/11/25,07,65,26,,,,,
2013/11/25,08,61,24,,,,,
2013/11/25,09,67,20,,,,,
2013/11/25,10,84,19,,,,,
2013/11/25,11,63,14,,,,,
2013/11/25,12,69,16,,,,,
2013/11/25,13,57,17,,,,,
2013/11/25,14,72,14,,,,,
2013/11/25,15,64,14,,,,,
2013/11/25,16,63,13,,,,,
2013/11/25,17,72,18,,,,,
2013/11/25,18,61,17,,,,,
2013/11/25,19,57,13,,,,,
2013/11/25,20,50,9,,,,,
2013/11/25,21,45,10,,,,,
2013/11/25,22,35,9,,,,,
2013/11/25,23,30,8,,,,,
2013/11/25,24,29,8,,,,,
2013/11/26,01,30,9,,,,,
2013/11/26,02,32,10,,,,,
2013/11/26,03,32,10,,,,,
2013/11/26,04,37,16,,,,,
2013/11/26,05,43,18,,,,,
2013/11/26,06,63,15,,,,,
2013/11/26,07,57,14,,,,,
2013/11/26,08,56,16,,,,,
2013/11/26,09,59,13,,,,,
2013/11/26,10,78,11,,,,,
2013/11/26,11,64,6,,,,,
2013/11/26,12,60,7,,,,,
2013/11/26,13,49,8,,,,,
2013/11/26,14,59,6,,,,,
2013/11/26,15,61,6,,,,,
2013/11/26,16,59,6,,,,,
2013/11/26,17,67,10,,,,,
2013/11/26,18,63,9,,,,,
2013/11/26,19,61,10,,,,,
2013/11/26,20,56,10,,,,,
2013/11/26,21,40,7,,,,,
2013/11/26,22,32,7,,,,,
2013/11/26,23,33,9,,,,,
2013/11/26,24,34,10,,,,,
2013/11/27,01,34,11,,,,,
2013/11/27,02,34,11,,,,,
2013/11/27,03,35,11,,,,,
2013/11/27,04,35,11,,,,,
2013/11/27,05,42,13,,,,,
2013/11/27,06,60,17,,,,,
2013/11/27,07,64,19,,,,,
2013/11/27,08,63,24,,,,,
2013/11/27,09,64,22,,,,,
2013/11/27,10,86,19,,,,,
2013/11/27,11,66,11,,,,,
2013/11/27,12,63,13,,,,,
2013/11/27,13,56,15,,,,,
2013/11/27,14,75,9,,,,,
2013/11/27,15,62,11,,,,,
2013/11/27,16,61,12,,,,,
2013/11/27,17,73,15,,,,,
2013/11/27,18,68,13,,,,,
2013/11/27,19,59,11,,,,,
2013/11/27,20,64,12,,,,,
2013/11/27,21,50,9,,,,,
2013/11/27,22,38,9,,,,,
2013/11/27,23,35,10,,,,,
2013/11/27,24,33,9,,,,,
2013/11/28,01,34,10,,,,,
2013/11/28,02,34,11,,,,,
2013/11/28,03,36,14,,,,,
2013/11/28,04,37,15,,,,,
2013/11/28,05,44,20,,,,,
2013/11/28,06,62,20,,,,,
2013/11/28,07,60,16,,,,,
2013/11/28,08,63,19,,,,,
2013/11/28,09,65,18,,,,,
2013/11/28,10,85,14,,,,,
2013/11/28,11,61,13,,,,,
2013/11/28,12,64,12,,,,,
2013/11/28,13,55,11,,,,,
2013/11/28,14,71,12,,,,,
2013/11/28,15,64,11,,,,,
2013/11/28,16,63,10,,,,,
2013/11/28,17,67,9,,,,,
2013/11/28,18,63,14,,,,,
2013/11/28,19,64,13,,,,,
2013/11/28,20,65,13,,,,,
2013/11/28,21,49,10,,,,,
2013/11/28,22,41,11,,,,,
2013/11/28,23,40,12,,,,,
2013/11/28,24,36,12,,,,,
2013/11/29,01,40,15,,,,,
2013/11/29,02,39,13,,,,,
2013/11/29,03,40,14,,,,,
2013/11/29,04,41,16,,,,,
2013/11/29,05,40,14,,,,,
2013/11/29,06,59,15,,,,,
2013/11/29,07,67,17,,,,,
2013/11/29,08,67,24,,,,,
2013/11/29,09,64,18,,,,,
2013/11/29,10,80,14,,,,,
2013/11/29,11,64,14,,,,,
2013/11/29,12,71,12,,,,,
2013/11/29,13,56,13,,,,,
2013/11/29,14,75,15,,,,,
2013/11/29,15,80,12,,,,,
2013/11/29,16,60,10,,,,,
2013/11/29,17,69,14,,,,,
2013/11/29,18,70,15,,,,,
2013/11/29,19,70,18,,,,,
2013/11/29,20,66,15,,,,,
2013/11/29,21,56,13,,,,,
2013/11/29,22,45,11,,,,,
2013/11/29,23,44,12,,,,,
2013/11/29,24,44,13,,,,,
2013/11/30,01,45,14,,,,,
2013/11/30,02,45,15,,,,,
2013/11/30,03,45,15,,,,,
2013/11/30,04,48,16,,,,,
2013/11/30,05,58,24,,,,,
2013/11/30,06,79,26,,,,,
2013/11/30,07,80,26,,,,,
2013/11/30,08,68,25,,,,,
2013/11/30,09,71,21,,,,,
2013/11/30,10,90,16,,,,,
2013/11/30,11,62,11,,,,,
2013/11/30,12,67,14,,,,,
2013/11/30,13,60,15,,,,,
2013/11/30,14,80,15,,,,,
2013/11/30,15,64,13,,,,,
2013/11/30,16,59,11,,,,,
2013/11/30,17,69,12,,,,,
2013/11/30,18,68,15,,,,,
2013/11/30,19,67,17,,,,,
2013/11/30,20,71,19,,,,,
2013/11/30,21,51,14,,,,,
2013/11/30,22,43,14,,,,,
2013/11/30,23,40,13,,,,,
2013/11/30,24,42,16,,,,,
2013/12/01,01,41,15,,,,,
2013/12/01,02,43,18,,,,,
2013/12/01,03,41,15,,,,,
2013/12/01,04,52,27,,,,,
2013/12/01,05,53,27,,,,,
2013/12/01,06,76,27,,,,,
2013/12/01,07,68,21,,,,,
2013/12/01,08,67,27,,,,,
2013/12/01,09,68,24,,,,,
2013/12/01,10,84,18,,,,,
2013/12/01,11,62,12,,,,,
2013/12/01,12,64,13,,,,,
2013/12/01,13,57,16,,,,,
2013/12/01,14,69,14,,,,,
2013/12/01,15,64,14,,,,,
2013/12/01,16,52,11,,,,,
2013/12/01,17,68,13,,,,,
2013/12/01,18,66,18,,,,,
2013/12/01,19,69,19,,,,,
2013/12/01,20,66,14,,,,,
2013/12/01,21,51,13,,,,,
2013/12/01,22,46,16,,,,,
2013/12/01,23,41,13,,,,,
2013/12/01,24,42,15,,,,,
2013/12/02,01,42,14,,,,,
2013/12/02,02,44,16,,,,,
2013/12/02,03,48,18,,,,,
2013/12/02,04,48,16,,,,,
2013/12/02,05,52,19,,,,,
2013/12/02,06,70,20,,,,,
2013/12/02,07,72,25,,,,,
2013/12/02,08,72,31,,,,,
2013/12/02,09,72,25,,,,,
2013/12/02,10,92,16,,,,,
2013/12/02,11,69,10,,,,,
2013/12/02,12,70,16,,,,,
2013/12/02,13,58,14,,,,,
2013/12/02,14,75,12,,,,,
2013/12/02,15,60,11,,,,,
2013/12/02,16,63,15,,,,,
2013/12/02,17,68,13,,,,,
2013/12/02,18,64,15,,,,,
2013/12/02,19,70,20,,,,,
2013/12/02,20,68,18,,,,,
2013/12/02,21,52,13,,,,,
2013/12/02,22,44,13,,,,,
2013/12/02,23,44,14,,,,,
2013/12/02,24,43,14,,,,,
2013/12/03,01,44,15,,,,,
2013/12/03,02,44,17,,,,,
2013/12/03,03,46,18,,,,,
2013/12/03,04,46,18,,,,,
2013/12/03,05,56,24,,,,,
2013/12/03,06,75,29,,,,,
2013/12/03,07,78,28,,,,,
2013/12/03,08,72,26,,,,,
2013/12/03,09,70,21,,,,,
2013/12/03,10,84,18,,,,,
2013/12/03,11,69,13,,,,,
2013/12/03,12,64,12,,,,,
2013/12/03,13,58,13,,,,,
2013/12/03,14,78,14,,,,,
2013/12/03,15,60,14,,,,,
2013/12/03,16,56,10,,,,,
2013/12/03,17,65,12,,,,,
2013/12/03,18,64,18,,,,,
2013/12/03,19,64,17,,,,,
2013/12/03,20,62,15,,,,,
2013/12/03,21,51,14,,,,,
2013/12/03,22,40,13,,,,,
2013/12/03,23,39,14,,,,,
2013/12/03,24,39,14,,,,,
2013/12/04,01,39,15,,,,,
2013/12/04,02,39,15,,,,,
2013/12/04,03,39,15,,,,,
2013/12/04,04,50,26,,,,,
2013/12/04,05,53,23,,,,,
2013/12/04,06,80,28,,,,,
2013/12/04,07,77,22,,,,,
2013/12/04,08,68,27,,,,,
2013/12/04,09,69,23,,,,,
2013/12/04,10,88,21,,,,,
2013/12/04,11,63,15,,,,,
2013/12/04,12,70,18,,,,,
2013/12/04,13,58,13,,,,,
2013/12/04,14,73,14,,,,,
2013/12/04,15,66,10,,,,,
2013/12/04,16,58,12,,,,,
2013/12/04,17,65,16,,,,,
2013/12/04,18,61,18,,,,,
2013/12/04,19,69,18,,,,,
2013/12/04,20,67,16,,,,,
2013/12/04,21,53,12,,,,,
2013/12/04,22,44,14,,,,,
2013/12/04,23,44,14,,,,,
2013/12/04,24,42,13,,,,,
2013/12/05,01,44,15,,,,,
2013/12/05,02,45,17,,,,,
2013/12/05,03,52,23,,,,,
2013/12/05,04,56,28,,,,,
