計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/23,13,54,5,,,,,
2013/11/23,14,54,5,,,,,
2013/11/23,15,55,6,,,,,
2013/11/23,16,61,8,,,,,
2013/11/23,17,63,7,,,,,
2013/11/23,18,62,6,,,,,
2013/11/23,19,63,6,,,,,
2013/11/23,20,57,4,,,,,
2013/11/23,21,60,5,,,,,
2013/11/23,22,64,5,,,,,
2013/11/23,23,70,8,,,,,
2013/11/23,24,71,7,,,,,
2013/11/24,01,66,6,,,,,
2013/11/24,02,63,6,,,,,
2013/11/24,03,59,6,,,,,
2013/11/24,04,54,5,,,,,
2013/11/24,05,55,6,,,,,
2013/11/24,06,53,6,,,,,
2013/11/24,07,53,6,,,,,
2013/11/24,08,49,6,,,,,
2013/11/24,09,54,6,,,,,
2013/11/24,10,57,6,,,,,
2013/11/24,11,49,6,,,,,
2013/11/24,12,49,6,,,,,
2013/11/24,13,51,6,,,,,
2013/11/24,14,53,7,,,,,
2013/11/24,15,54,7,,,,,
2013/11/24,16,57,6,,,,,
2013/11/24,17,60,5,,,,,
2013/11/24,18,59,4,,,,,
2013/11/24,19,61,5,,,,,
2013/11/24,20,57,4,,,,,
2013/11/24,21,61,7,,,,,
2013/11/24,22,62,6,,,,,
2013/11/24,23,65,7,,,,,
2013/11/24,24,60,5,,,,,
2013/11/25,01,61,5,,,,,
2013/11/25,02,63,6,,,,,
2013/11/25,03,55,5,,,,,
2013/11/25,04,54,5,,,,,
2013/11/25,05,53,6,,,,,
2013/11/25,06,55,6,,,,,
2013/11/25,07,53,6,,,,,
2013/11/25,08,46,6,,,,,
2013/11/25,09,48,6,,,,,
2013/11/25,10,52,5,,,,,
2013/11/25,11,53,5,,,,,
2013/11/25,12,54,6,,,,,
2013/11/25,13,50,6,,,,,
2013/11/25,14,47,5,,,,,
2013/11/25,15,49,5,,,,,
2013/11/25,16,51,4,,,,,
2013/11/25,17,56,4,,,,,
2013/11/25,18,55,4,,,,,
2013/11/25,19,50,3,,,,,
2013/11/25,20,54,3,,,,,
2013/11/25,21,54,4,,,,,
2013/11/25,22,55,3,,,,,
2013/11/25,23,54,4,,,,,
2013/11/25,24,58,5,,,,,
2013/11/26,01,58,6,,,,,
2013/11/26,02,58,5,,,,,
2013/11/26,03,54,5,,,,,
2013/11/26,04,55,5,,,,,
2013/11/26,05,51,5,,,,,
2013/11/26,06,51,4,,,,,
2013/11/26,07,49,5,,,,,
2013/11/26,08,45,5,,,,,
2013/11/26,09,46,5,,,,,
2013/11/26,10,48,6,,,,,
2013/11/26,11,50,6,,,,,
2013/11/26,12,53,7,,,,,
2013/11/26,13,53,9,,,,,
2013/11/26,14,53,10,,,,,
2013/11/26,15,53,9,,,,,
2013/11/26,16,55,7,,,,,
2013/11/26,17,58,6,,,,,
2013/11/26,18,54,3,,,,,
2013/11/26,19,54,4,,,,,
2013/11/26,20,55,3,,,,,
2013/11/26,21,58,4,,,,,
2013/11/26,22,60,4,,,,,
2013/11/26,23,65,4,,,,,
2013/11/26,24,64,5,,,,,
2013/11/27,01,63,5,,,,,
2013/11/27,02,62,6,,,,,
2013/11/27,03,59,5,,,,,
2013/11/27,04,60,6,,,,,
2013/11/27,05,54,5,,,,,
2013/11/27,06,54,6,,,,,
2013/11/27,07,55,7,,,,,
2013/11/27,08,48,6,,,,,
2013/11/27,09,52,5,,,,,
2013/11/27,10,52,5,,,,,
2013/11/27,11,55,6,,,,,
2013/11/27,12,56,8,,,,,
2013/11/27,13,52,7,,,,,
2013/11/27,14,54,6,,,,,
2013/11/27,15,53,7,,,,,
2013/11/27,16,57,7,,,,,
2013/11/27,17,61,6,,,,,
2013/11/27,18,60,6,,,,,
2013/11/27,19,63,6,,,,,
2013/11/27,20,60,6,,,,,
2013/11/27,21,63,4,,,,,
2013/11/27,22,63,4,,,,,
2013/11/27,23,64,6,,,,,
2013/11/27,24,60,5,,,,,
2013/11/28,01,62,6,,,,,
2013/11/28,02,58,5,,,,,
2013/11/28,03,56,5,,,,,
2013/11/28,04,58,5,,,,,
2013/11/28,05,53,5,,,,,
2013/11/28,06,54,6,,,,,
2013/11/28,07,54,6,,,,,
2013/11/28,08,48,5,,,,,
2013/11/28,09,47,5,,,,,
2013/11/28,10,49,5,,,,,
2013/11/28,11,52,6,,,,,
2013/11/28,12,54,7,,,,,
2013/11/28,13,50,6,,,,,
2013/11/28,14,50,6,,,,,
2013/11/28,15,51,6,,,,,
2013/11/28,16,56,7,,,,,
2013/11/28,17,60,6,,,,,
2013/11/28,18,60,5,,,,,
2013/11/28,19,59,6,,,,,
2013/11/28,20,56,7,,,,,
2013/11/28,21,58,6,,,,,
2013/11/28,22,62,7,,,,,
2013/11/28,23,59,6,,,,,
2013/11/28,24,59,5,,,,,
2013/11/29,01,58,5,,,,,
2013/11/29,02,58,5,,,,,
2013/11/29,03,55,5,,,,,
2013/11/29,04,55,6,,,,,
2013/11/29,05,59,8,,,,,
2013/11/29,06,56,7,,,,,
2013/11/29,07,54,6,,,,,
2013/11/29,08,48,6,,,,,
2013/11/29,09,48,6,,,,,
2013/11/29,10,50,5,,,,,
2013/11/29,11,53,5,,,,,
2013/11/29,12,56,6,,,,,
2013/11/29,13,53,6,,,,,
2013/11/29,14,50,6,,,,,
2013/11/29,15,51,7,,,,,
2013/11/29,16,54,6,,,,,
2013/11/29,17,59,6,,,,,
2013/11/29,18,61,6,,,,,
2013/11/29,19,64,7,,,,,
2013/11/29,20,61,6,,,,,
2013/11/29,21,61,6,,,,,
2013/11/29,22,67,7,,,,,
2013/11/29,23,69,9,,,,,
2013/11/29,24,65,8,,,,,
2013/11/30,01,63,7,,,,,
2013/11/30,02,62,7,,,,,
2013/11/30,03,60,8,,,,,
2013/11/30,04,60,8,,,,,
2013/11/30,05,62,9,,,,,
2013/11/30,06,57,9,,,,,
2013/11/30,07,58,9,,,,,
2013/11/30,08,54,8,,,,,
2013/11/30,09,54,8,,,,,
2013/11/30,10,57,8,,,,,
2013/11/30,11,56,5,,,,,
2013/11/30,12,54,5,,,,,
2013/11/30,13,54,6,,,,,
2013/11/30,14,56,7,,,,,
2013/11/30,15,59,8,,,,,
2013/11/30,16,58,7,,,,,
2013/11/30,17,63,7,,,,,
2013/11/30,18,63,6,,,,,
2013/11/30,19,62,6,,,,,
2013/11/30,20,61,7,,,,,
2013/11/30,21,63,8,,,,,
2013/11/30,22,67,8,,,,,
2013/11/30,23,68,8,,,,,
2013/11/30,24,68,7,,,,,
2013/12/01,01,67,7,,,,,
2013/12/01,02,67,7,,,,,
2013/12/01,03,63,6,,,,,
2013/12/01,04,63,6,,,,,
2013/12/01,05,56,6,,,,,
2013/12/01,06,58,7,,,,,
2013/12/01,07,57,8,,,,,
2013/12/01,08,50,7,,,,,
2013/12/01,09,56,8,,,,,
2013/12/01,10,65,9,,,,,
2013/12/01,11,54,8,,,,,
2013/12/01,12,57,7,,,,,
2013/12/01,13,54,6,,,,,
2013/12/01,14,54,5,,,,,
2013/12/01,15,56,7,,,,,
2013/12/01,16,60,6,,,,,
2013/12/01,17,61,6,,,,,
2013/12/01,18,56,6,,,,,
2013/12/01,19,56,5,,,,,
2013/12/01,20,60,6,,,,,
2013/12/01,21,58,5,,,,,
2013/12/01,22,59,5,,,,,
2013/12/01,23,62,5,,,,,
2013/12/01,24,63,6,,,,,
2013/12/02,01,63,5,,,,,
2013/12/02,02,59,6,,,,,
2013/12/02,03,58,7,,,,,
2013/12/02,04,55,7,,,,,
2013/12/02,05,55,6,,,,,
2013/12/02,06,54,6,,,,,
2013/12/02,07,54,8,,,,,
2013/12/02,08,49,7,,,,,
2013/12/02,09,51,7,,,,,
2013/12/02,10,54,6,,,,,
2013/12/02,11,54,8,,,,,
2013/12/02,12,51,6,,,,,
2013/12/02,13,47,5,,,,,
2013/12/02,14,41,4,,,,,
2013/12/02,15,39,5,,,,,
2013/12/02,16,38,6,,,,,
2013/12/02,17,42,5,,,,,
2013/12/02,18,44,5,,,,,
2013/12/02,19,46,5,,,,,
2013/12/02,20,45,5,,,,,
2013/12/02,21,44,4,,,,,
2013/12/02,22,45,4,,,,,
2013/12/02,23,54,4,,,,,
2013/12/02,24,60,6,,,,,
2013/12/03,01,63,7,,,,,
2013/12/03,02,62,6,,,,,
2013/12/03,03,61,6,,,,,
2013/12/03,04,59,6,,,,,
2013/12/03,05,54,6,,,,,
2013/12/03,06,54,6,,,,,
2013/12/03,07,54,6,,,,,
2013/12/03,08,49,6,,,,,
2013/12/03,09,43,6,,,,,
2013/12/03,10,44,6,,,,,
2013/12/03,11,45,6,,,,,
2013/12/03,12,47,6,,,,,
2013/12/03,13,45,7,,,,,
2013/12/03,14,45,6,,,,,
2013/12/03,15,45,7,,,,,
2013/12/03,16,45,5,,,,,
2013/12/03,17,49,5,,,,,
2013/12/03,18,50,5,,,,,
2013/12/03,19,45,4,,,,,
2013/12/03,20,45,5,,,,,
2013/12/03,21,44,5,,,,,
2013/12/03,22,49,5,,,,,
2013/12/03,23,62,5,,,,,
2013/12/03,24,61,6,,,,,
2013/12/04,01,60,6,,,,,
2013/12/04,02,58,6,,,,,
2013/12/04,03,56,6,,,,,
2013/12/04,04,51,6,,,,,
2013/12/04,05,54,7,,,,,
2013/12/04,06,54,6,,,,,
2013/12/04,07,53,7,,,,,
2013/12/04,08,45,7,,,,,
2013/12/04,09,41,7,,,,,
2013/12/04,10,44,6,,,,,
2013/12/04,11,44,5,,,,,
2013/12/04,12,45,4,,,,,
2013/12/04,13,40,5,,,,,
2013/12/04,14,44,5,,,,,
2013/12/04,15,40,5,,,,,
2013/12/04,16,44,4,,,,,
2013/12/04,17,46,5,,,,,
2013/12/04,18,47,3,,,,,
2013/12/04,19,44,4,,,,,
2013/12/04,20,44,4,,,,,
2013/12/04,21,46,3,,,,,
2013/12/04,22,45,3,,,,,
2013/12/04,23,55,3,,,,,
2013/12/04,24,58,4,,,,,
2013/12/05,01,60,5,,,,,
2013/12/05,02,60,7,,,,,
2013/12/05,03,55,5,,,,,
2013/12/05,04,53,4,,,,,
2013/12/05,05,52,4,,,,,
2013/12/05,06,54,5,,,,,
2013/12/05,07,55,6,,,,,
2013/12/05,08,48,5,,,,,
2013/12/05,09,41,6,,,,,
2013/12/05,10,43,5,,,,,
2013/12/05,11,42,4,,,,,
2013/12/05,12,45,5,,,,,
2013/12/05,13,41,4,,,,,
2013/12/05,14,44,5,,,,,
2013/12/05,15,43,6,,,,,
2013/12/05,16,44,5,,,,,
2013/12/05,17,46,5,,,,,
2013/12/05,18,53,5,,,,,
2013/12/05,19,49,4,,,,,
2013/12/05,20,51,5,,,,,
2013/12/05,21,54,7,,,,,
2013/12/05,22,54,6,,,,,
2013/12/05,23,63,5,,,,,
2013/12/05,24,63,7,,,,,
2013/12/06,01,60,6,,,,,
2013/12/06,02,58,6,,,,,
2013/12/06,03,56,6,,,,,
2013/12/06,04,59,6,,,,,
2013/12/06,05,58,7,,,,,
2013/12/06,06,58,7,,,,,
2013/12/06,07,56,7,,,,,
2013/12/06,08,51,6,,,,,
2013/12/06,09,45,7,,,,,
2013/12/06,10,44,6,,,,,
2013/12/06,11,45,6,,,,,
2013/12/06,12,48,5,,,,,
2013/12/06,13,42,5,,,,,
2013/12/06,14,45,5,,,,,
2013/12/06,15,43,5,,,,,
2013/12/06,16,42,5,,,,,
2013/12/06,17,42,4,,,,,
2013/12/06,18,45,4,,,,,
2013/12/06,19,48,4,,,,,
2013/12/06,20,46,3,,,,,
2013/12/06,21,54,5,,,,,
2013/12/06,22,58,7,,,,,
2013/12/06,23,69,7,,,,,
2013/12/06,24,66,6,,,,,
2013/12/07,01,68,6,,,,,
2013/12/07,02,66,5,,,,,
2013/12/07,03,58,5,,,,,
2013/12/07,04,58,5,,,,,
2013/12/07,05,57,6,,,,,
2013/12/07,06,54,7,,,,,
2013/12/07,07,55,6,,,,,
2013/12/07,08,51,6,,,,,
2013/12/07,09,45,5,,,,,
2013/12/07,10,47,6,,,,,
2013/12/07,11,43,5,,,,,
2013/12/07,12,45,5,,,,,
2013/12/07,13,45,5,,,,,
2013/12/07,14,45,6,,,,,
2013/12/07,15,49,8,,,,,
2013/12/07,16,49,5,,,,,
2013/12/07,17,55,7,,,,,
2013/12/07,18,54,6,,,,,
2013/12/07,19,53,6,,,,,
2013/12/07,20,52,6,,,,,
2013/12/07,21,49,5,,,,,
2013/12/07,22,52,6,,,,,
2013/12/07,23,68,7,,,,,
2013/12/07,24,70,6,,,,,
2013/12/08,01,71,6,,,,,
2013/12/08,02,68,5,,,,,
2013/12/08,03,62,6,,,,,
2013/12/08,04,55,6,,,,,
2013/12/08,05,57,6,,,,,
2013/12/08,06,57,7,,,,,
2013/12/08,07,54,7,,,,,
2013/12/08,08,54,7,,,,,
2013/12/08,09,46,7,,,,,
2013/12/08,10,52,6,,,,,
2013/12/08,11,48,6,,,,,
2013/12/08,12,52,7,,,,,
2013/12/08,13,51,8,,,,,
2013/12/08,14,48,7,,,,,
2013/12/08,15,50,6,,,,,
2013/12/08,16,54,6,,,,,
2013/12/08,17,56,5,,,,,
2013/12/08,18,57,7,,,,,
2013/12/08,19,57,6,,,,,
2013/12/08,20,54,5,,,,,
2013/12/08,21,54,5,,,,,
2013/12/08,22,54,4,,,,,
2013/12/08,23,68,5,,,,,
2013/12/08,24,68,8,,,,,
2013/12/09,01,68,9,,,,,
2013/12/09,02,68,9,,,,,
2013/12/09,03,64,9,,,,,
2013/12/09,04,60,7,,,,,
2013/12/09,05,60,7,,,,,
2013/12/09,06,57,7,,,,,
2013/12/09,07,54,6,,,,,
2013/12/09,08,49,7,,,,,
2013/12/09,09,45,8,,,,,
2013/12/09,10,48,8,,,,,
2013/12/09,11,51,10,,,,,
2013/12/09,12,52,10,,,,,
2013/12/09,13,41,6,,,,,
2013/12/09,14,44,7,,,,,
2013/12/09,15,42,7,,,,,
2013/12/09,16,44,5,,,,,
2013/12/09,17,46,4,,,,,
2013/12/09,18,49,5,,,,,
2013/12/09,19,51,5,,,,,
2013/12/09,20,47,5,,,,,
2013/12/09,21,44,4,,,,,
2013/12/09,22,46,4,,,,,
2013/12/09,23,53,4,,,,,
2013/12/09,24,60,7,,,,,
2013/12/10,01,60,7,,,,,
2013/12/10,02,62,7,,,,,
2013/12/10,03,55,7,,,,,
2013/12/10,04,58,8,,,,,
2013/12/10,05,59,8,,,,,
2013/12/10,06,56,8,,,,,
2013/12/10,07,57,9,,,,,
2013/12/10,08,51,8,,,,,
2013/12/10,09,46,10,,,,,
2013/12/10,10,50,9,,,,,
2013/12/10,11,54,10,,,,,
2013/12/10,12,53,10,,,,,
2013/12/10,13,47,8,,,,,
2013/12/10,14,44,6,,,,,
2013/12/10,15,41,6,,,,,
2013/12/10,16,46,6,,,,,
2013/12/10,17,48,5,,,,,
2013/12/10,18,49,5,,,,,
2013/12/10,19,50,4,,,,,
2013/12/10,20,51,6,,,,,
2013/12/10,21,54,5,,,,,
2013/12/10,22,58,7,,,,,
2013/12/10,23,67,7,,,,,
2013/12/10,24,69,7,,,,,
2013/12/11,01,62,6,,,,,
2013/12/11,02,62,6,,,,,
2013/12/11,03,61,7,,,,,
2013/12/11,04,61,7,,,,,
2013/12/11,05,59,8,,,,,
2013/12/11,06,57,7,,,,,
2013/12/11,07,56,7,,,,,
2013/12/11,08,53,7,,,,,
2013/12/11,09,48,8,,,,,
2013/12/11,10,49,7,,,,,
2013/12/11,11,53,6,,,,,
2013/12/11,12,50,5,,,,,
2013/12/11,13,45,4,,,,,
2013/12/11,14,45,4,,,,,
2013/12/11,15,45,5,,,,,
2013/12/11,16,46,4,,,,,
2013/12/11,17,53,5,,,,,
2013/12/11,18,57,6,,,,,
2013/12/11,19,61,6,,,,,
2013/12/11,20,57,7,,,,,
2013/12/11,21,61,7,,,,,
2013/12/11,22,58,7,,,,,
2013/12/11,23,70,9,,,,,
2013/12/11,24,66,7,,,,,
2013/12/12,01,66,8,,,,,
2013/12/12,02,65,7,,,,,
2013/12/12,03,62,6,,,,,
2013/12/12,04,61,6,,,,,
2013/12/12,05,58,6,,,,,
2013/12/12,06,62,8,,,,,
2013/12/12,07,61,9,,,,,
2013/12/12,08,56,8,,,,,
2013/12/12,09,47,8,,,,,
2013/12/12,10,49,8,,,,,
2013/12/12,11,51,8,,,,,
2013/12/12,12,54,8,,,,,
2013/12/12,13,49,7,,,,,
2013/12/12,14,48,8,,,,,
2013/12/12,15,48,8,,,,,
2013/12/12,16,53,7,,,,,
2013/12/12,17,51,6,,,,,
2013/12/12,18,54,6,,,,,
2013/12/12,19,54,6,,,,,
2013/12/12,20,58,7,,,,,
2013/12/12,21,54,5,,,,,
2013/12/12,22,55,7,,,,,
2013/12/12,23,64,8,,,,,
2013/12/12,24,63,7,,,,,
2013/12/13,01,64,7,,,,,
2013/12/13,02,65,8,,,,,
2013/12/13,03,65,9,,,,,
2013/12/13,04,63,9,,,,,
2013/12/13,05,63,8,,,,,
2013/12/13,06,60,9,,,,,
2013/12/13,07,57,10,,,,,
2013/12/13,08,53,8,,,,,
2013/12/13,09,45,9,,,,,
2013/12/13,10,48,8,,,,,
2013/12/13,11,51,9,,,,,
2013/12/13,12,52,8,,,,,
2013/12/13,13,45,7,,,,,
2013/12/13,14,43,5,,,,,
2013/12/13,15,39,5,,,,,
2013/12/13,16,41,5,,,,,
2013/12/13,17,51,5,,,,,
2013/12/13,18,51,6,,,,,
2013/12/13,19,51,6,,,,,
2013/12/13,20,51,7,,,,,
2013/12/13,21,56,8,,,,,
2013/12/13,22,62,9,,,,,
2013/12/13,23,72,10,,,,,
2013/12/13,24,74,11,,,,,
2013/12/14,01,73,11,,,,,
2013/12/14,02,71,10,,,,,
2013/12/14,03,70,9,,,,,
2013/12/14,04,63,9,,,,,
2013/12/14,05,64,10,,,,,
2013/12/14,06,61,9,,,,,
2013/12/14,07,65,13,,,,,
2013/12/14,08,58,11,,,,,
2013/12/14,09,54,11,,,,,
2013/12/14,10,55,9,,,,,
2013/12/14,11,47,8,,,,,
2013/12/14,12,48,7,,,,,
2013/12/14,13,51,6,,,,,
2013/12/14,14,49,6,,,,,
2013/12/14,15,50,7,,,,,
2013/12/14,16,54,6,,,,,
2013/12/14,17,57,7,,,,,
2013/12/14,18,54,6,,,,,
2013/12/14,19,52,6,,,,,
2013/12/14,20,52,7,,,,,
2013/12/14,21,58,8,,,,,
2013/12/14,22,62,9,,,,,
2013/12/14,23,77,11,,,,,
2013/12/14,24,78,12,,,,,
2013/12/15,01,81,13,,,,,
2013/12/15,02,76,12,,,,,
2013/12/15,03,68,10,,,,,
2013/12/15,04,63,10,,,,,
2013/12/15,05,63,11,,,,,
2013/12/15,06,59,10,,,,,
2013/12/15,07,58,11,,,,,
2013/12/15,08,53,11,,,,,
2013/12/15,09,53,11,,,,,
2013/12/15,10,57,8,,,,,
2013/12/15,11,48,7,,,,,
2013/12/15,12,54,8,,,,,
2013/12/15,13,51,7,,,,,
2013/12/15,14,52,6,,,,,
2013/12/15,15,54,7,,,,,
2013/12/15,16,63,10,,,,,
2013/12/15,17,66,9,,,,,
2013/12/15,18,66,8,,,,,
2013/12/15,19,64,9,,,,,
2013/12/15,20,60,7,,,,,
2013/12/15,21,61,8,,,,,
2013/12/15,22,68,10,,,,,
2013/12/15,23,79,11,,,,,
2013/12/15,24,77,10,,,,,
2013/12/16,01,75,11,,,,,
2013/12/16,02,74,9,,,,,
2013/12/16,03,66,9,,,,,
2013/12/16,04,63,8,,,,,
2013/12/16,05,61,8,,,,,
2013/12/16,06,62,8,,,,,
2013/12/16,07,62,8,,,,,
2013/12/16,08,54,9,,,,,
2013/12/16,09,49,10,,,,,
2013/12/16,10,49,8,,,,,
2013/12/16,11,54,7,,,,,
2013/12/16,12,54,6,,,,,
2013/12/16,13,45,6,,,,,
2013/12/16,14,49,6,,,,,
2013/12/16,15,45,6,,,,,
2013/12/16,16,48,6,,,,,
2013/12/16,17,52,7,,,,,
2013/12/16,18,59,8,,,,,
2013/12/16,19,56,7,,,,,
2013/12/16,20,54,7,,,,,
2013/12/16,21,53,7,,,,,
2013/12/16,22,55,6,,,,,
2013/12/16,23,66,6,,,,,
2013/12/16,24,70,7,,,,,
2013/12/17,01,69,7,,,,,
2013/12/17,02,72,9,,,,,
2013/12/17,03,71,9,,,,,
2013/12/17,04,70,12,,,,,
2013/12/17,05,65,10,,,,,
2013/12/17,06,65,11,,,,,
2013/12/17,07,65,10,,,,,
2013/12/17,08,55,9,,,,,
2013/12/17,09,49,9,,,,,
2013/12/17,10,54,11,,,,,
2013/12/17,11,57,10,,,,,
2013/12/17,12,54,7,,,,,
2013/12/17,13,46,7,,,,,
2013/12/17,14,45,8,,,,,
2013/12/17,15,50,9,,,,,
2013/12/17,16,52,9,,,,,
2013/12/17,17,60,8,,,,,
2013/12/17,18,55,7,,,,,
2013/12/17,19,54,7,,,,,
2013/12/17,20,52,6,,,,,
2013/12/17,21,54,7,,,,,
2013/12/17,22,58,6,,,,,
2013/12/17,23,64,6,,,,,
2013/12/17,24,65,6,,,,,
2013/12/18,01,67,7,,,,,
2013/12/18,02,69,8,,,,,
2013/12/18,03,65,8,,,,,
2013/12/18,04,61,8,,,,,
2013/12/18,05,58,8,,,,,
2013/12/18,06,58,8,,,,,
2013/12/18,07,59,9,,,,,
2013/12/18,08,54,9,,,,,
2013/12/18,09,50,9,,,,,
2013/12/18,10,54,11,,,,,
2013/12/18,11,56,12,,,,,
2013/12/18,12,56,11,,,,,
2013/12/18,13,54,8,,,,,
2013/12/18,14,55,10,,,,,
2013/12/18,15,56,11,,,,,
2013/12/18,16,57,11,,,,,
2013/12/18,17,66,13,,,,,
2013/12/18,18,65,10,,,,,
2013/12/18,19,60,9,,,,,
2013/12/18,20,59,9,,,,,
2013/12/18,21,66,9,,,,,
2013/12/18,22,66,11,,,,,
2013/12/18,23,81,13,,,,,
2013/12/18,24,78,12,,,,,
2013/12/19,01,86,14,,,,,
2013/12/19,02,82,15,,,,,
2013/12/19,03,78,13,,,,,
2013/12/19,04,74,11,,,,,
2013/12/19,05,71,11,,,,,
2013/12/19,06,68,11,,,,,
2013/12/19,07,65,12,,,,,
2013/12/19,08,62,11,,,,,
2013/12/19,09,57,12,,,,,
2013/12/19,10,58,12,,,,,
2013/12/19,11,61,12,,,,,
2013/12/19,12,63,13,,,,,
2013/12/19,13,60,13,,,,,
2013/12/19,14,58,14,,,,,
2013/12/19,15,55,14,,,,,
2013/12/19,16,62,14,,,,,
2013/12/19,17,66,13,,,,,
2013/12/19,18,66,14,,,,,
2013/12/19,19,64,13,,,,,
2013/12/19,20,61,12,,,,,
2013/12/19,21,64,12,,,,,
2013/12/19,22,65,11,,,,,
2013/12/19,23,72,9,,,,,
2013/12/19,24,77,10,,,,,
2013/12/20,01,74,9,,,,,
2013/12/20,02,72,10,,,,,
2013/12/20,03,72,10,,,,,
2013/12/20,04,71,11,,,,,
2013/12/20,05,64,10,,,,,
2013/12/20,06,63,9,,,,,
2013/12/20,07,59,8,,,,,
2013/12/20,08,52,8,,,,,
2013/12/20,09,49,10,,,,,
2013/12/20,10,52,9,,,,,
2013/12/20,11,59,10,,,,,
2013/12/20,12,58,9,,,,,
2013/12/20,13,48,8,,,,,
2013/12/20,14,48,7,,,,,
2013/12/20,15,50,9,,,,,
2013/12/20,16,55,10,,,,,
2013/12/20,17,59,10,,,,,
2013/12/20,18,59,10,,,,,
2013/12/20,19,56,9,,,,,
2013/12/20,20,55,8,,,,,
2013/12/20,21,58,9,,,,,
2013/12/20,22,71,14,,,,,
2013/12/20,23,81,16,,,,,
2013/12/20,24,78,16,,,,,
2013/12/21,01,79,16,,,,,
2013/12/21,02,72,15,,,,,
2013/12/21,03,68,14,,,,,
2013/12/21,04,67,13,,,,,
2013/12/21,05,70,12,,,,,
2013/12/21,06,69,12,,,,,
2013/12/21,07,67,12,,,,,
2013/12/21,08,67,15,,,,,
2013/12/21,09,58,13,,,,,
2013/12/21,10,60,13,,,,,
2013/12/21,11,58,11,,,,,
2013/12/21,12,59,9,,,,,
2013/12/21,13,51,8,,,,,
2013/12/21,14,50,8,,,,,
2013/12/21,15,54,9,,,,,
2013/12/21,16,63,10,,,,,
2013/12/21,17,65,10,,,,,
2013/12/21,18,67,10,,,,,
2013/12/21,19,65,11,,,,,
2013/12/21,20,66,11,,,,,
2013/12/21,21,73,13,,,,,
2013/12/21,22,74,14,,,,,
2013/12/21,23,80,13,,,,,
2013/12/21,24,78,11,,,,,
2013/12/22,01,74,10,,,,,
2013/12/22,02,72,10,,,,,
2013/12/22,03,71,10,,,,,
2013/12/22,04,64,10,,,,,
2013/12/22,05,67,11,,,,,
2013/12/22,06,65,11,,,,,
2013/12/22,07,65,11,,,,,
2013/12/22,08,63,13,,,,,
2013/12/22,09,58,12,,,,,
2013/12/22,10,63,10,,,,,
2013/12/22,11,53,9,,,,,
2013/12/22,12,52,8,,,,,
2013/12/22,13,55,9,,,,,
2013/12/22,14,55,8,,,,,
2013/12/22,15,58,9,,,,,
2013/12/22,16,58,9,,,,,
2013/12/22,17,63,8,,,,,
2013/12/22,18,63,8,,,,,
2013/12/22,19,61,8,,,,,
2013/12/22,20,65,9,,,,,
2013/12/22,21,70,10,,,,,
2013/12/22,22,73,11,,,,,
2013/12/22,23,81,13,,,,,
2013/12/22,24,83,14,,,,,
2013/12/23,01,80,12,,,,,
2013/12/23,02,77,12,,,,,
2013/12/23,03,72,12,,,,,
2013/12/23,04,64,13,,,,,
2013/12/23,05,64,11,,,,,
2013/12/23,06,63,10,,,,,
2013/12/23,07,64,11,,,,,
2013/12/23,08,58,10,,,,,
2013/12/23,09,54,10,,,,,
2013/12/23,10,68,15,,,,,
2013/12/23,11,59,14,,,,,
2013/12/23,12,63,14,,,,,
2013/12/23,13,59,12,,,,,
2013/12/23,14,54,9,,,,,
2013/12/23,15,55,9,,,,,
2013/12/23,16,57,9,,,,,
2013/12/23,17,58,8,,,,,
2013/12/23,18,60,10,,,,,
2013/12/23,19,60,10,,,,,
2013/12/23,20,60,11,,,,,
2013/12/23,21,63,12,,,,,
2013/12/23,22,64,11,,,,,
2013/12/23,23,67,9,,,,,
2013/12/23,24,74,14,,,,,
2013/12/24,01,73,13,,,,,
2013/12/24,02,75,13,,,,,
2013/12/24,03,75,14,,,,,
2013/12/24,04,70,12,,,,,
2013/12/24,05,66,12,,,,,
2013/12/24,06,65,11,,,,,
2013/12/24,07,67,13,,,,,
2013/12/24,08,61,12,,,,,
2013/12/24,09,56,12,,,,,
2013/12/24,10,58,11,,,,,
2013/12/24,11,50,7,,,,,
2013/12/24,12,54,7,,,,,
2013/12/24,13,49,7,,,,,
2013/12/24,14,49,6,,,,,
2013/12/24,15,54,9,,,,,
2013/12/24,16,56,10,,,,,
2013/12/24,17,59,9,,,,,
2013/12/24,18,54,8,,,,,
2013/12/24,19,54,7,,,,,
2013/12/24,20,57,7,,,,,
2013/12/24,21,64,11,,,,,
2013/12/24,22,68,11,,,,,
2013/12/24,23,80,14,,,,,
2013/12/24,24,84,15,,,,,
2013/12/25,01,86,17,,,,,
2013/12/25,02,81,15,,,,,
2013/12/25,03,73,12,,,,,
2013/12/25,04,70,10,,,,,
2013/12/25,05,66,10,,,,,
2013/12/25,06,63,10,,,,,
2013/12/25,07,63,11,,,,,
2013/12/25,08,61,12,,,,,
2013/12/25,09,55,12,,,,,
2013/12/25,10,62,12,,,,,
2013/12/25,11,56,12,,,,,
2013/12/25,12,58,12,,,,,
2013/12/25,13,55,8,,,,,
2013/12/25,14,56,8,,,,,
2013/12/25,15,58,9,,,,,
2013/12/25,16,62,9,,,,,
2013/12/25,17,65,12,,,,,
2013/12/25,18,63,8,,,,,
2013/12/25,19,64,9,,,,,
