計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/12,22,110,2,,,,,
2013/08/12,23,83,1,,,,,
2013/08/12,24,86,1,,,,,
2013/08/13,01,88,7,,,,,
2013/08/13,02,83,7,,,,,
2013/08/13,03,86,14,,,,,
2013/08/13,04,82,13,,,,,
2013/08/13,05,83,12,,,,,
2013/08/13,06,83,12,,,,,
2013/08/13,07,92,5,,,,,
2013/08/13,08,119,3,,,,,
2013/08/13,09,152,7,,,,,
2013/08/13,10,201,8,,,,,
2013/08/13,11,276,12,,,,,
2013/08/13,12,324,13,,,,,
2013/08/13,13,309,13,,,,,
2013/08/13,14,299,7,,,,,
2013/08/13,15,313,10,,,,,
2013/08/13,16,316,11,,,,,
2013/08/13,17,311,12,,,,,
2013/08/13,18,304,10,,,,,
2013/08/13,19,298,8,,,,,
2013/08/13,20,301,9,,,,,
2013/08/13,21,282,7,,,,,
2013/08/13,22,112,1,,,,,
2013/08/13,23,86,1,,,,,
2013/08/13,24,88,1,,,,,
2013/08/14,01,88,1,,,,,
2013/08/14,02,83,7,,,,,
2013/08/14,03,87,20,,,,,
2013/08/14,04,83,11,,,,,
2013/08/14,05,83,9,,,,,
2013/08/14,06,83,14,,,,,
2013/08/14,07,87,9,,,,,
2013/08/14,08,106,3,,,,,
2013/08/14,09,154,8,,,,,
2013/08/14,10,198,8,,,,,
2013/08/14,11,274,12,,,,,
2013/08/14,12,308,14,,,,,
2013/08/14,13,299,12,,,,,
2013/08/14,14,297,8,,,,,
2013/08/14,15,302,12,,,,,
2013/08/14,16,307,11,,,,,
2013/08/14,17,300,11,,,,,
2013/08/14,18,291,11,,,,,
2013/08/14,19,296,9,,,,,
2013/08/14,20,275,8,,,,,
2013/08/14,21,230,6,,,,,
2013/08/14,22,109,1,,,,,
2013/08/14,23,83,1,,,,,
2013/08/14,24,85,5,,,,,
2013/08/15,01,87,8,,,,,
2013/08/15,02,82,12,,,,,
2013/08/15,03,84,16,,,,,
2013/08/15,04,81,14,,,,,
2013/08/15,05,79,11,,,,,
2013/08/15,06,81,9,,,,,
2013/08/15,07,90,13,,,,,
2013/08/15,08,106,3,,,,,
2013/08/15,09,147,6,,,,,
2013/08/15,10,197,8,,,,,
2013/08/15,11,283,13,,,,,
2013/08/15,12,307,14,,,,,
2013/08/15,13,307,15,,,,,
2013/08/15,14,295,13,,,,,
2013/08/15,15,306,12,,,,,
2013/08/15,16,313,12,,,,,
2013/08/15,17,303,23,,,,,
2013/08/15,18,288,17,,,,,
2013/08/15,19,294,10,,,,,
2013/08/15,20,280,10,,,,,
2013/08/15,21,220,5,,,,,
2013/08/15,22,100,1,,,,,
2013/08/15,23,84,1,,,,,
2013/08/15,24,85,1,,,,,
2013/08/16,01,89,5,,,,,
2013/08/16,02,85,9,,,,,
2013/08/16,03,87,11,,,,,
2013/08/16,04,83,11,,,,,
2013/08/16,05,83,12,,,,,
2013/08/16,06,82,17,,,,,
2013/08/16,07,91,9,,,,,
2013/08/16,08,108,3,,,,,
2013/08/16,09,144,8,,,,,
2013/08/16,10,188,8,,,,,
2013/08/16,11,266,12,,,,,
2013/08/16,12,307,14,,,,,
2013/08/16,13,310,13,,,,,
2013/08/16,14,302,12,,,,,
2013/08/16,15,302,13,,,,,
2013/08/16,16,309,11,,,,,
2013/08/16,17,304,10,,,,,
2013/08/16,18,290,11,,,,,
2013/08/16,19,295,8,,,,,
2013/08/16,20,258,7,,,,,
2013/08/16,21,205,5,,,,,
2013/08/16,22,98,1,,,,,
2013/08/16,23,84,1,,,,,
2013/08/16,24,89,2,,,,,
2013/08/17,01,90,5,,,,,
2013/08/17,02,83,13,,,,,
2013/08/17,03,85,14,,,,,
2013/08/17,04,84,14,,,,,
2013/08/17,05,82,10,,,,,
2013/08/17,06,82,7,,,,,
2013/08/17,07,89,12,,,,,
2013/08/17,08,107,4,,,,,
2013/08/17,09,152,7,,,,,
2013/08/17,10,259,12,,,,,
2013/08/17,11,308,14,,,,,
2013/08/17,12,307,18,,,,,
2013/08/17,13,297,22,,,,,
2013/08/17,14,290,17,,,,,
2013/08/17,15,297,21,,,,,
2013/08/17,16,305,21,,,,,
2013/08/17,17,301,20,,,,,
2013/08/17,18,297,16,,,,,
2013/08/17,19,282,9,,,,,
2013/08/17,20,273,8,,,,,
2013/08/17,21,270,8,,,,,
2013/08/17,22,101,1,,,,,
2013/08/17,23,83,0,,,,,
2013/08/17,24,87,1,,,,,
2013/08/18,01,88,5,,,,,
2013/08/18,02,83,7,,,,,
2013/08/18,03,85,13,,,,,
2013/08/18,04,81,9,,,,,
2013/08/18,05,84,10,,,,,
2013/08/18,06,83,11,,,,,
2013/08/18,07,91,7,,,,,
2013/08/18,08,109,4,,,,,
2013/08/18,09,161,7,,,,,
2013/08/18,10,252,11,,,,,
2013/08/18,11,304,13,,,,,
2013/08/18,12,302,14,,,,,
2013/08/18,13,302,8,,,,,
2013/08/18,14,290,11,,,,,
2013/08/18,15,294,20,,,,,
2013/08/18,16,304,23,,,,,
2013/08/18,17,307,21,,,,,
2013/08/18,18,297,20,,,,,
2013/08/18,19,302,13,,,,,
2013/08/18,20,282,9,,,,,
2013/08/18,21,230,7,,,,,
2013/08/18,22,104,1,,,,,
2013/08/18,23,86,1,,,,,
2013/08/18,24,89,1,,,,,
2013/08/19,01,89,1,,,,,
2013/08/19,02,83,7,,,,,
2013/08/19,03,88,19,,,,,
2013/08/19,04,82,22,,,,,
2013/08/19,05,84,17,,,,,
2013/08/19,06,83,20,,,,,
2013/08/19,07,102,18,,,,,
2013/08/19,08,111,4,,,,,
2013/08/19,09,152,12,,,,,
2013/08/19,10,194,8,,,,,
2013/08/19,11,296,13,,,,,
2013/08/19,12,322,13,,,,,
2013/08/19,13,313,10,,,,,
2013/08/19,14,303,12,,,,,
2013/08/19,15,314,12,,,,,
2013/08/19,16,315,11,,,,,
2013/08/19,17,315,12,,,,,
2013/08/19,18,298,8,,,,,
2013/08/19,19,304,8,,,,,
2013/08/19,20,299,8,,,,,
2013/08/19,21,235,7,,,,,
2013/08/19,22,112,1,,,,,
2013/08/19,23,87,1,,,,,
2013/08/19,24,89,1,,,,,
2013/08/20,01,90,3,,,,,
2013/08/20,02,84,5,,,,,
2013/08/20,03,87,7,,,,,
2013/08/20,04,82,16,,,,,
2013/08/20,05,84,8,,,,,
2013/08/20,06,84,12,,,,,
2013/08/20,07,91,3,,,,,
2013/08/20,08,109,3,,,,,
2013/08/20,09,156,9,,,,,
2013/08/20,10,196,8,,,,,
2013/08/20,11,286,12,,,,,
2013/08/20,12,328,14,,,,,
2013/08/20,13,313,11,,,,,
2013/08/20,14,293,11,,,,,
2013/08/20,15,305,10,,,,,
2013/08/20,16,310,12,,,,,
2013/08/20,17,310,12,,,,,
2013/08/20,18,300,11,,,,,
2013/08/20,19,302,8,,,,,
2013/08/20,20,302,8,,,,,
2013/08/20,21,272,5,,,,,
2013/08/20,22,101,1,,,,,
2013/08/20,23,83,1,,,,,
2013/08/20,24,86,1,,,,,
2013/08/21,01,86,1,,,,,
2013/08/21,02,80,4,,,,,
2013/08/21,03,86,12,,,,,
2013/08/21,04,80,11,,,,,
2013/08/21,05,82,10,,,,,
2013/08/21,06,84,5,,,,,
2013/08/21,07,85,8,,,,,
2013/08/21,08,104,7,,,,,
2013/08/21,09,140,8,,,,,
2013/08/21,10,177,8,,,,,
2013/08/21,11,241,10,,,,,
2013/08/21,12,301,12,,,,,
2013/08/21,13,294,9,,,,,
2013/08/21,14,285,8,,,,,
2013/08/21,15,287,10,,,,,
2013/08/21,16,303,11,,,,,
2013/08/21,17,305,12,,,,,
2013/08/21,18,297,10,,,,,
2013/08/21,19,302,9,,,,,
2013/08/21,20,288,9,,,,,
2013/08/21,21,260,8,,,,,
2013/08/21,22,91,1,,,,,
2013/08/21,23,82,1,,,,,
2013/08/21,24,82,4,,,,,
2013/08/22,01,84,10,,,,,
2013/08/22,02,78,15,,,,,
2013/08/22,03,80,4,,,,,
2013/08/22,04,77,8,,,,,
2013/08/22,05,80,4,,,,,
2013/08/22,06,78,11,,,,,
2013/08/22,07,86,7,,,,,
2013/08/22,08,104,3,,,,,
2013/08/22,09,143,6,,,,,
2013/08/22,10,173,7,,,,,
2013/08/22,11,271,12,,,,,
2013/08/22,12,296,12,,,,,
2013/08/22,13,293,12,,,,,
2013/08/22,14,278,10,,,,,
2013/08/22,15,291,10,,,,,
2013/08/22,16,297,10,,,,,
2013/08/22,17,300,10,,,,,
2013/08/22,18,285,9,,,,,
2013/08/22,19,291,8,,,,,
2013/08/22,20,287,8,,,,,
2013/08/22,21,251,6,,,,,
2013/08/22,22,97,1,,,,,
2013/08/22,23,84,1,,,,,
2013/08/22,24,85,1,,,,,
2013/08/23,01,88,1,,,,,
2013/08/23,02,82,2,,,,,
2013/08/23,03,84,5,,,,,
2013/08/23,04,79,11,,,,,
2013/08/23,05,83,14,,,,,
2013/08/23,06,81,12,,,,,
2013/08/23,07,89,8,,,,,
2013/08/23,08,106,3,,,,,
2013/08/23,09,149,6,,,,,
2013/08/23,10,176,8,,,,,
2013/08/23,11,237,10,,,,,
2013/08/23,12,296,11,,,,,
2013/08/23,13,279,8,,,,,
2013/08/23,14,274,9,,,,,
2013/08/23,15,277,10,,,,,
2013/08/23,16,279,10,,,,,
2013/08/23,17,238,10,,,,,
2013/08/23,18,259,7,,,,,
2013/08/23,19,270,5,,,,,
2013/08/23,20,253,4,,,,,
2013/08/23,21,218,7,,,,,
2013/08/23,22,87,6,,,,,
2013/08/23,23,75,5,,,,,
2013/08/23,24,76,7,,,,,
2013/08/24,01,80,7,,,,,
2013/08/24,02,75,3,,,,,
2013/08/24,03,78,8,,,,,
2013/08/24,04,74,8,,,,,
2013/08/24,05,77,2,,,,,
2013/08/24,06,76,2,,,,,
2013/08/24,07,82,8,,,,,
2013/08/24,08,103,10,,,,,
2013/08/24,09,143,9,,,,,
2013/08/24,10,222,9,,,,,
2013/08/24,11,290,12,,,,,
2013/08/24,12,291,11,,,,,
2013/08/24,13,289,11,,,,,
2013/08/24,14,283,8,,,,,
2013/08/24,15,286,11,,,,,
2013/08/24,16,288,11,,,,,
2013/08/24,17,256,10,,,,,
2013/08/24,18,283,11,,,,,
2013/08/24,19,260,7,,,,,
2013/08/24,20,238,5,,,,,
2013/08/24,21,225,5,,,,,
2013/08/24,22,92,1,,,,,
2013/08/24,23,78,0,,,,,
2013/08/24,24,79,1,,,,,
2013/08/25,01,83,1,,,,,
2013/08/25,02,79,9,,,,,
2013/08/25,03,82,7,,,,,
2013/08/25,04,75,8,,,,,
2013/08/25,05,78,7,,,,,
2013/08/25,06,77,7,,,,,
2013/08/25,07,86,1,,,,,
2013/08/25,08,99,2,,,,,
2013/08/25,09,139,9,,,,,
2013/08/25,10,199,13,,,,,
2013/08/25,11,272,20,,,,,
2013/08/25,12,254,18,,,,,
2013/08/25,13,225,9,,,,,
2013/08/25,14,256,6,,,,,
2013/08/25,15,268,8,,,,,
2013/08/25,16,273,11,,,,,
2013/08/25,17,227,11,,,,,
2013/08/25,18,240,8,,,,,
2013/08/25,19,281,12,,,,,
2013/08/25,20,253,7,,,,,
2013/08/25,21,219,11,,,,,
2013/08/25,22,89,6,,,,,
2013/08/25,23,74,5,,,,,
2013/08/25,24,77,6,,,,,
2013/08/26,01,79,1,,,,,
2013/08/26,02,73,2,,,,,
2013/08/26,03,75,2,,,,,
2013/08/26,04,71,2,,,,,
2013/08/26,05,72,1,,,,,
2013/08/26,06,73,1,,,,,
2013/08/26,07,79,1,,,,,
2013/08/26,08,95,10,,,,,
2013/08/26,09,130,5,,,,,
2013/08/26,10,178,5,,,,,
2013/08/26,11,231,9,,,,,
2013/08/26,12,282,10,,,,,
2013/08/26,13,266,9,,,,,
2013/08/26,14,262,10,,,,,
2013/08/26,15,249,10,,,,,
2013/08/26,16,270,10,,,,,
2013/08/26,17,265,10,,,,,
2013/08/26,18,245,8,,,,,
2013/08/26,19,276,9,,,,,
2013/08/26,20,233,13,,,,,
2013/08/26,21,219,7,,,,,
2013/08/26,22,108,3,,,,,
2013/08/26,23,88,3,,,,,
2013/08/26,24,89,3,,,,,
2013/08/27,01,92,1,,,,,
2013/08/27,02,85,2,,,,,
2013/08/27,03,89,2,,,,,
2013/08/27,04,83,2,,,,,
2013/08/27,05,86,2,,,,,
2013/08/27,06,86,1,,,,,
2013/08/27,07,91,1,,,,,
2013/08/27,08,109,6,,,,,
2013/08/27,09,150,9,,,,,
2013/08/27,10,185,4,,,,,
2013/08/27,11,240,5,,,,,
2013/08/27,12,288,7,,,,,
2013/08/27,13,281,4,,,,,
2013/08/27,14,253,4,,,,,
2013/08/27,15,275,6,,,,,
2013/08/27,16,285,6,,,,,
2013/08/27,17,265,7,,,,,
2013/08/27,18,279,4,,,,,
2013/08/27,19,260,4,,,,,
2013/08/27,20,270,4,,,,,
2013/08/27,21,209,7,,,,,
2013/08/27,22,96,7,,,,,
2013/08/27,23,75,6,,,,,
2013/08/27,24,79,6,,,,,
2013/08/28,01,82,2,,,,,
2013/08/28,02,74,1,,,,,
2013/08/28,03,79,2,,,,,
2013/08/28,04,72,2,,,,,
2013/08/28,05,73,1,,,,,
2013/08/28,06,75,1,,,,,
2013/08/28,07,81,4,,,,,
2013/08/28,08,97,12,,,,,
2013/08/28,09,134,4,,,,,
2013/08/28,10,173,4,,,,,
2013/08/28,11,219,5,,,,,
2013/08/28,12,289,7,,,,,
2013/08/28,13,273,6,,,,,
2013/08/28,14,257,6,,,,,
2013/08/28,15,288,8,,,,,
2013/08/28,16,275,7,,,,,
2013/08/28,17,285,7,,,,,
2013/08/28,18,246,6,,,,,
2013/08/28,19,286,4,,,,,
2013/08/28,20,242,4,,,,,
2013/08/28,21,222,4,,,,,
2013/08/28,22,94,2,,,,,
2013/08/28,23,79,3,,,,,
2013/08/28,24,83,7,,,,,
2013/08/29,01,85,8,,,,,
2013/08/29,02,75,2,,,,,
2013/08/29,03,80,4,,,,,
2013/08/29,04,75,1,,,,,
2013/08/29,05,76,1,,,,,
2013/08/29,06,76,1,,,,,
2013/08/29,07,86,6,,,,,
2013/08/29,08,99,5,,,,,
2013/08/29,09,141,4,,,,,
2013/08/29,10,163,4,,,,,
2013/08/29,11,247,6,,,,,
2013/08/29,12,283,7,,,,,
2013/08/29,13,278,7,,,,,
2013/08/29,14,250,5,,,,,
2013/08/29,15,288,6,,,,,
2013/08/29,16,290,6,,,,,
2013/08/29,17,286,4,,,,,
2013/08/29,18,282,4,,,,,
2013/08/29,19,247,4,,,,,
2013/08/29,20,285,1,,,,,
2013/08/29,21,247,1,,,,,
2013/08/29,22,98,1,,,,,
2013/08/29,23,81,1,,,,,
2013/08/29,24,85,3,,,,,
2013/08/30,01,86,9,,,,,
2013/08/30,02,79,7,,,,,
2013/08/30,03,83,5,,,,,
2013/08/30,04,78,7,,,,,
2013/08/30,05,79,8,,,,,
2013/08/30,06,79,3,,,,,
2013/08/30,07,87,5,,,,,
2013/08/30,08,102,5,,,,,
2013/08/30,09,136,4,,,,,
2013/08/30,10,171,5,,,,,
2013/08/30,11,244,5,,,,,
2013/08/30,12,306,9,,,,,
2013/08/30,13,297,6,,,,,
2013/08/30,14,290,6,,,,,
2013/08/30,15,292,6,,,,,
2013/08/30,16,307,12,,,,,
2013/08/30,17,299,11,,,,,
2013/08/30,18,294,8,,,,,
2013/08/30,19,294,8,,,,,
2013/08/30,20,249,7,,,,,
2013/08/30,21,222,6,,,,,
2013/08/30,22,95,1,,,,,
2013/08/30,23,80,0,,,,,
2013/08/30,24,84,1,,,,,
2013/08/31,01,85,1,,,,,
2013/08/31,02,78,1,,,,,
2013/08/31,03,84,8,,,,,
2013/08/31,04,77,6,,,,,
2013/08/31,05,78,8,,,,,
2013/08/31,06,80,8,,,,,
2013/08/31,07,88,11,,,,,
2013/08/31,08,106,3,,,,,
2013/08/31,09,151,7,,,,,
2013/08/31,10,243,10,,,,,
2013/08/31,11,295,12,,,,,
2013/08/31,12,297,14,,,,,
2013/08/31,13,291,11,,,,,
2013/08/31,14,287,9,,,,,
2013/08/31,15,302,10,,,,,
2013/08/31,16,310,10,,,,,
2013/08/31,17,309,11,,,,,
2013/08/31,18,304,11,,,,,
2013/08/31,19,298,8,,,,,
2013/08/31,20,292,8,,,,,
2013/08/31,21,237,7,,,,,
2013/08/31,22,105,1,,,,,
2013/08/31,23,86,0,,,,,
2013/08/31,24,91,1,,,,,
2013/09/01,01,90,1,,,,,
2013/09/01,02,84,1,,,,,
2013/09/01,03,86,4,,,,,
2013/09/01,04,81,12,,,,,
2013/09/01,05,80,5,,,,,
2013/09/01,06,84,12,,,,,
2013/09/01,07,87,2,,,,,
2013/09/01,08,107,3,,,,,
2013/09/01,09,156,7,,,,,
2013/09/01,10,281,11,,,,,
2013/09/01,11,305,13,,,,,
2013/09/01,12,303,14,,,,,
2013/09/01,13,302,9,,,,,
2013/09/01,14,290,7,,,,,
2013/09/01,15,298,11,,,,,
2013/09/01,16,300,18,,,,,
2013/09/01,17,292,21,,,,,
2013/09/01,18,285,18,,,,,
2013/09/01,19,285,9,,,,,
2013/09/01,20,248,5,,,,,
2013/09/01,21,222,3,,,,,
2013/09/01,22,98,2,,,,,
2013/09/01,23,78,2,,,,,
2013/09/01,24,83,5,,,,,
2013/09/02,01,85,13,,,,,
2013/09/02,02,78,9,,,,,
2013/09/02,03,81,10,,,,,
2013/09/02,04,76,8,,,,,
2013/09/02,05,77,5,,,,,
2013/09/02,06,81,10,,,,,
2013/09/02,07,84,12,,,,,
2013/09/02,08,99,12,,,,,
2013/09/02,09,135,7,,,,,
2013/09/02,10,170,6,,,,,
2013/09/02,11,237,10,,,,,
2013/09/02,12,301,13,,,,,
2013/09/02,13,299,11,,,,,
2013/09/02,14,276,8,,,,,
2013/09/02,15,269,9,,,,,
2013/09/02,16,287,11,,,,,
2013/09/02,17,286,10,,,,,
2013/09/02,18,260,9,,,,,
2013/09/02,19,246,7,,,,,
2013/09/02,20,286,6,,,,,
2013/09/02,21,236,5,,,,,
2013/09/02,22,92,1,,,,,
2013/09/02,23,75,0,,,,,
2013/09/02,24,81,2,,,,,
2013/09/03,01,83,10,,,,,
2013/09/03,02,78,15,,,,,
2013/09/03,03,81,9,,,,,
2013/09/03,04,76,7,,,,,
2013/09/03,05,77,5,,,,,
2013/09/03,06,80,3,,,,,
2013/09/03,07,88,14,,,,,
2013/09/03,08,104,5,,,,,
2013/09/03,09,150,7,,,,,
2013/09/03,10,190,8,,,,,
2013/09/03,11,253,10,,,,,
2013/09/03,12,313,12,,,,,
2013/09/03,13,307,11,,,,,
2013/09/03,14,289,11,,,,,
2013/09/03,15,291,11,,,,,
2013/09/03,16,303,11,,,,,
2013/09/03,17,292,12,,,,,
2013/09/03,18,296,11,,,,,
2013/09/03,19,267,7,,,,,
2013/09/03,20,288,7,,,,,
2013/09/03,21,266,5,,,,,
2013/09/03,22,101,1,,,,,
2013/09/03,23,83,1,,,,,
2013/09/03,24,86,11,,,,,
2013/09/04,01,88,11,,,,,
2013/09/04,02,82,13,,,,,
2013/09/04,03,85,4,,,,,
2013/09/04,04,80,1,,,,,
2013/09/04,05,79,1,,,,,
2013/09/04,06,80,7,,,,,
2013/09/04,07,87,5,,,,,
2013/09/04,08,104,10,,,,,
2013/09/04,09,137,5,,,,,
2013/09/04,10,186,9,,,,,
2013/09/04,11,231,17,,,,,
2013/09/04,12,287,15,,,,,
2013/09/04,13,270,10,,,,,
2013/09/04,14,266,7,,,,,
2013/09/04,15,282,12,,,,,
2013/09/04,16,294,13,,,,,
2013/09/04,17,251,10,,,,,
2013/09/04,18,253,10,,,,,
2013/09/04,19,296,8,,,,,
2013/09/04,20,293,10,,,,,
2013/09/04,21,238,16,,,,,
2013/09/04,22,95,6,,,,,
2013/09/04,23,79,2,,,,,
2013/09/04,24,83,7,,,,,
2013/09/05,01,87,2,,,,,
2013/09/05,02,80,1,,,,,
2013/09/05,03,82,2,,,,,
2013/09/05,04,78,2,,,,,
2013/09/05,05,80,1,,,,,
2013/09/05,06,81,1,,,,,
2013/09/05,07,88,2,,,,,
2013/09/05,08,100,3,,,,,
2013/09/05,09,140,3,,,,,
2013/09/05,10,168,13,,,,,
2013/09/05,11,216,19,,,,,
2013/09/05,12,286,7,,,,,
2013/09/05,13,280,7,,,,,
2013/09/05,14,227,7,,,,,
2013/09/05,15,288,11,,,,,
2013/09/05,16,282,10,,,,,
2013/09/05,17,280,11,,,,,
2013/09/05,18,231,7,,,,,
2013/09/05,19,270,6,,,,,
2013/09/05,20,286,4,,,,,
2013/09/05,21,229,5,,,,,
2013/09/05,22,92,2,,,,,
2013/09/05,23,77,3,,,,,
2013/09/05,24,80,8,,,,,
2013/09/06,01,83,12,,,,,
2013/09/06,02,78,12,,,,,
2013/09/06,03,80,10,,,,,
2013/09/06,04,76,2,,,,,
2013/09/06,05,76,6,,,,,
2013/09/06,06,77,4,,,,,
2013/09/06,07,86,4,,,,,
2013/09/06,08,98,6,,,,,
2013/09/06,09,132,15,,,,,
2013/09/06,10,164,6,,,,,
2013/09/06,11,193,5,,,,,
2013/09/06,12,275,7,,,,,
2013/09/06,13,254,5,,,,,
2013/09/06,14,220,6,,,,,
2013/09/06,15,272,10,,,,,
2013/09/06,16,260,8,,,,,
2013/09/06,17,223,5,,,,,
2013/09/06,18,229,5,,,,,
2013/09/06,19,285,14,,,,,
2013/09/06,20,257,14,,,,,
2013/09/06,21,219,11,,,,,
2013/09/06,22,88,4,,,,,
2013/09/06,23,75,3,,,,,
2013/09/06,24,76,5,,,,,
2013/09/07,01,81,3,,,,,
2013/09/07,02,73,2,,,,,
2013/09/07,03,77,2,,,,,
2013/09/07,04,72,1,,,,,
2013/09/07,05,74,1,,,,,
2013/09/07,06,75,2,,,,,
2013/09/07,07,83,1,,,,,
2013/09/07,08,97,2,,,,,
2013/09/07,09,144,3,,,,,
2013/09/07,10,199,13,,,,,
2013/09/07,11,267,14,,,,,
2013/09/07,12,246,6,,,,,
2013/09/07,13,244,6,,,,,
2013/09/07,14,258,8,,,,,
2013/09/07,15,234,9,,,,,
2013/09/07,16,261,13,,,,,
2013/09/07,17,278,12,,,,,
2013/09/07,18,245,8,,,,,
2013/09/07,19,229,5,,,,,
2013/09/07,20,250,4,,,,,
2013/09/07,21,253,4,,,,,
2013/09/07,22,87,1,,,,,
2013/09/07,23,72,2,,,,,
2013/09/07,24,75,6,,,,,
2013/09/08,01,80,6,,,,,
2013/09/08,02,76,3,,,,,
2013/09/08,03,80,2,,,,,
2013/09/08,04,72,2,,,,,
2013/09/08,05,75,1,,,,,
2013/09/08,06,75,1,,,,,
2013/09/08,07,85,4,,,,,
2013/09/08,08,99,11,,,,,
2013/09/08,09,133,8,,,,,
2013/09/08,10,210,11,,,,,
2013/09/08,11,261,12,,,,,
2013/09/08,12,246,6,,,,,
2013/09/08,13,239,4,,,,,
2013/09/08,14,239,4,,,,,
2013/09/08,15,239,9,,,,,
2013/09/08,16,243,14,,,,,
2013/09/08,17,242,8,,,,,
2013/09/08,18,243,5,,,,,
2013/09/08,19,250,4,,,,,
2013/09/08,20,244,4,,,,,
2013/09/08,21,212,4,,,,,
2013/09/08,22,112,1,,,,,
2013/09/08,23,104,1,,,,,
2013/09/08,24,105,2,,,,,
2013/09/09,01,107,2,,,,,
2013/09/09,02,104,2,,,,,
2013/09/09,03,104,1,,,,,
2013/09/09,04,104,1,,,,,
2013/09/09,05,99,2,,,,,
2013/09/09,06,79,1,,,,,
2013/09/09,07,86,2,,,,,
2013/09/09,08,100,2,,,,,
2013/09/09,09,129,20,,,,,
2013/09/09,10,172,5,,,,,
2013/09/09,11,199,6,,,,,
2013/09/09,12,273,8,,,,,
2013/09/09,13,254,7,,,,,
2013/09/09,14,268,9,,,,,
2013/09/09,15,244,8,,,,,
2013/09/09,16,277,9,,,,,
2013/09/09,17,253,7,,,,,
2013/09/09,18,247,12,,,,,
2013/09/09,19,266,12,,,,,
2013/09/09,20,239,14,,,,,
2013/09/09,21,215,10,,,,,
2013/09/09,22,90,4,,,,,
2013/09/09,23,75,4,,,,,
2013/09/09,24,75,1,,,,,
2013/09/10,01,80,1,,,,,
2013/09/10,02,73,2,,,,,
2013/09/10,03,75,2,,,,,
2013/09/10,04,71,2,,,,,
2013/09/10,05,74,1,,,,,
2013/09/10,06,72,1,,,,,
2013/09/10,07,81,1,,,,,
2013/09/10,08,95,2,,,,,
2013/09/10,09,138,12,,,,,
2013/09/10,10,167,5,,,,,
2013/09/10,11,224,7,,,,,
2013/09/10,12,284,9,,,,,
2013/09/10,13,260,5,,,,,
2013/09/10,14,264,7,,,,,
2013/09/10,15,248,8,,,,,
2013/09/10,16,283,9,,,,,
2013/09/10,17,242,8,,,,,
2013/09/10,18,272,7,,,,,
2013/09/10,19,260,9,,,,,
2013/09/10,20,237,11,,,,,
2013/09/10,21,205,15,,,,,
2013/09/10,22,90,6,,,,,
2013/09/10,23,75,4,,,,,
2013/09/10,24,76,3,,,,,
2013/09/11,01,81,1,,,,,
2013/09/11,02,76,2,,,,,
2013/09/11,03,77,2,,,,,
2013/09/11,04,73,2,,,,,
2013/09/11,05,74,1,,,,,
2013/09/11,06,74,1,,,,,
2013/09/11,07,81,2,,,,,
2013/09/11,08,96,2,,,,,
2013/09/11,09,128,3,,,,,
2013/09/11,10,165,4,,,,,
2013/09/11,11,192,4,,,,,
2013/09/11,12,279,8,,,,,
2013/09/11,13,285,7,,,,,
2013/09/11,14,281,6,,,,,
2013/09/11,15,281,8,,,,,
2013/09/11,16,285,8,,,,,
2013/09/11,17,282,6,,,,,
2013/09/11,18,260,6,,,,,
2013/09/11,19,264,8,,,,,
2013/09/11,20,281,15,,,,,
2013/09/11,21,235,16,,,,,
2013/09/11,22,107,8,,,,,
2013/09/11,23,75,2,,,,,
2013/09/11,24,75,5,,,,,
2013/09/12,01,78,3,,,,,
2013/09/12,02,73,2,,,,,
2013/09/12,03,76,2,,,,,
2013/09/12,04,70,2,,,,,
2013/09/12,05,72,1,,,,,
2013/09/12,06,73,1,,,,,
2013/09/12,07,83,2,,,,,
2013/09/12,08,96,10,,,,,
2013/09/12,09,135,4,,,,,
2013/09/12,10,159,4,,,,,
2013/09/12,11,257,9,,,,,
2013/09/12,12,287,10,,,,,
2013/09/12,13,288,11,,,,,
2013/09/12,14,291,11,,,,,
2013/09/12,15,291,11,,,,,
2013/09/12,16,285,12,,,,,
2013/09/12,17,289,10,,,,,
2013/09/12,18,290,9,,,,,
2013/09/12,19,302,8,,,,,
2013/09/12,20,296,6,,,,,
2013/09/12,21,216,3,,,,,
2013/09/12,22,102,1,,,,,
2013/09/12,23,89,1,,,,,
2013/09/12,24,92,8,,,,,
2013/09/13,01,95,8,,,,,
2013/09/13,02,90,4,,,,,
2013/09/13,03,91,5,,,,,
2013/09/13,04,86,3,,,,,
2013/09/13,05,85,1,,,,,
2013/09/13,06,87,1,,,,,
2013/09/13,07,95,8,,,,,
2013/09/13,08,112,6,,,,,
2013/09/13,09,150,5,,,,,
2013/09/13,10,179,6,,,,,
2013/09/13,11,253,11,,,,,
2013/09/13,12,302,13,,,,,
2013/09/13,13,292,12,,,,,
2013/09/13,14,293,11,,,,,
2013/09/13,15,299,12,,,,,
2013/09/13,16,298,11,,,,,
2013/09/13,17,299,11,,,,,
2013/09/13,18,292,11,,,,,
2013/09/13,19,307,8,,,,,
2013/09/13,20,299,6,,,,,
2013/09/13,21,272,6,,,,,
2013/09/13,22,109,1,,,,,
2013/09/13,23,78,0,,,,,
2013/09/13,24,81,4,,,,,
2013/09/14,01,84,12,,,,,
2013/09/14,02,79,15,,,,,
2013/09/14,03,80,7,,,,,
2013/09/14,04,75,14,,,,,
