計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/25,20,173,0,,,,,
2013/07/25,21,167,0,,,,,
2013/07/25,22,166,0,,,,,
2013/07/25,23,132,0,,,,,
2013/07/25,24,128,12,,,,,
2013/07/26,01,125,9,,,,,
2013/07/26,02,123,8,,,,,
2013/07/26,03,111,8,,,,,
2013/07/26,04,90,4,,,,,
2013/07/26,05,91,4,,,,,
2013/07/26,06,88,4,,,,,
2013/07/26,07,96,4,,,,,
2013/07/26,08,122,4,,,,,
2013/07/26,09,160,1,,,,,
2013/07/26,10,176,0,,,,,
2013/07/26,11,184,0,,,,,
2013/07/26,12,184,1,,,,,
2013/07/26,13,182,1,,,,,
2013/07/26,14,186,1,,,,,
2013/07/26,15,194,2,,,,,
2013/07/26,16,193,1,,,,,
2013/07/26,17,193,1,,,,,
2013/07/26,18,184,1,,,,,
2013/07/26,19,188,0,,,,,
2013/07/26,20,182,1,,,,,
2013/07/26,21,181,1,,,,,
2013/07/26,22,179,1,,,,,
2013/07/26,23,142,0,,,,,
2013/07/26,24,138,10,,,,,
2013/07/27,01,129,4,,,,,
2013/07/27,02,126,4,,,,,
2013/07/27,03,120,2,,,,,
2013/07/27,04,91,0,,,,,
2013/07/27,05,89,1,,,,,
2013/07/27,06,88,0,,,,,
2013/07/27,07,96,0,,,,,
2013/07/27,08,129,0,,,,,
2013/07/27,09,162,1,,,,,
2013/07/27,10,184,1,,,,,
2013/07/27,11,191,1,,,,,
2013/07/27,12,196,1,,,,,
2013/07/27,13,193,1,,,,,
2013/07/27,14,198,1,,,,,
2013/07/27,15,202,2,,,,,
2013/07/27,16,207,2,,,,,
2013/07/27,17,203,1,,,,,
2013/07/27,18,191,0,,,,,
2013/07/27,19,185,0,,,,,
2013/07/27,20,179,0,,,,,
2013/07/27,21,173,0,,,,,
2013/07/27,22,171,0,,,,,
2013/07/27,23,136,0,,,,,
2013/07/27,24,128,9,,,,,
2013/07/28,01,120,5,,,,,
2013/07/28,02,114,0,,,,,
2013/07/28,03,112,0,,,,,
2013/07/28,04,84,0,,,,,
2013/07/28,05,83,0,,,,,
2013/07/28,06,78,0,,,,,
2013/07/28,07,86,0,,,,,
2013/07/28,08,112,0,,,,,
2013/07/28,09,128,0,,,,,
2013/07/28,10,177,1,,,,,
2013/07/28,11,182,0,,,,,
2013/07/28,12,185,1,,,,,
2013/07/28,13,186,1,,,,,
2013/07/28,14,186,1,,,,,
2013/07/28,15,193,2,,,,,
2013/07/28,16,198,2,,,,,
2013/07/28,17,200,2,,,,,
2013/07/28,18,187,1,,,,,
2013/07/28,19,186,1,,,,,
2013/07/28,20,186,1,,,,,
2013/07/28,21,181,0,,,,,
2013/07/28,22,175,0,,,,,
2013/07/28,23,139,0,,,,,
2013/07/28,24,134,8,,,,,
2013/07/29,01,124,3,,,,,
2013/07/29,02,121,0,,,,,
2013/07/29,03,116,0,,,,,
2013/07/29,04,89,0,,,,,
2013/07/29,05,89,0,,,,,
2013/07/29,06,84,0,,,,,
2013/07/29,07,92,0,,,,,
2013/07/29,08,122,1,,,,,
2013/07/29,09,156,1,,,,,
2013/07/29,10,170,1,,,,,
2013/07/29,11,174,1,,,,,
2013/07/29,12,171,1,,,,,
2013/07/29,13,170,1,,,,,
2013/07/29,14,170,1,,,,,
2013/07/29,15,179,1,,,,,
2013/07/29,16,179,0,,,,,
2013/07/29,17,177,0,,,,,
2013/07/29,18,169,1,,,,,
2013/07/29,19,172,0,,,,,
2013/07/29,20,174,1,,,,,
2013/07/29,21,174,1,,,,,
2013/07/29,22,171,1,,,,,
2013/07/29,23,134,0,,,,,
2013/07/29,24,120,3,,,,,
2013/07/30,01,116,1,,,,,
2013/07/30,02,116,0,,,,,
2013/07/30,03,99,0,,,,,
2013/07/30,04,85,0,,,,,
2013/07/30,05,87,0,,,,,
2013/07/30,06,81,0,,,,,
2013/07/30,07,94,0,,,,,
2013/07/30,08,117,0,,,,,
2013/07/30,09,136,0,,,,,
2013/07/30,10,177,1,,,,,
2013/07/30,11,179,0,,,,,
2013/07/30,12,185,1,,,,,
2013/07/30,13,186,1,,,,,
2013/07/30,14,184,1,,,,,
2013/07/30,15,196,1,,,,,
2013/07/30,16,202,2,,,,,
2013/07/30,17,207,1,,,,,
2013/07/30,18,189,0,,,,,
2013/07/30,19,191,1,,,,,
2013/07/30,20,189,2,,,,,
2013/07/30,21,182,1,,,,,
2013/07/30,22,181,1,,,,,
2013/07/30,23,150,0,,,,,
2013/07/30,24,131,0,,,,,
2013/07/31,01,125,0,,,,,
2013/07/31,02,123,0,,,,,
2013/07/31,03,119,0,,,,,
2013/07/31,04,93,0,,,,,
2013/07/31,05,92,0,,,,,
2013/07/31,06,88,0,,,,,
2013/07/31,07,98,0,,,,,
2013/07/31,08,122,0,,,,,
2013/07/31,09,162,1,,,,,
2013/07/31,10,176,1,,,,,
2013/07/31,11,182,1,,,,,
2013/07/31,12,184,1,,,,,
2013/07/31,13,182,1,,,,,
2013/07/31,14,183,2,,,,,
2013/07/31,15,192,2,,,,,
2013/07/31,16,198,2,,,,,
2013/07/31,17,200,1,,,,,
2013/07/31,18,193,2,,,,,
2013/07/31,19,188,0,,,,,
2013/07/31,20,190,0,,,,,
2013/07/31,21,183,0,,,,,
2013/07/31,22,179,0,,,,,
2013/07/31,23,145,0,,,,,
2013/07/31,24,132,0,,,,,
2013/08/01,01,127,0,,,,,
2013/08/01,02,124,0,,,,,
2013/08/01,03,122,0,,,,,
2013/08/01,04,100,0,,,,,
2013/08/01,05,93,0,,,,,
2013/08/01,06,87,0,,,,,
2013/08/01,07,97,0,,,,,
2013/08/01,08,117,0,,,,,
2013/08/01,09,161,1,,,,,
2013/08/01,10,181,1,,,,,
2013/08/01,11,187,1,,,,,
2013/08/01,12,189,1,,,,,
2013/08/01,13,185,1,,,,,
2013/08/01,14,189,1,,,,,
2013/08/01,15,193,1,,,,,
2013/08/01,16,196,1,,,,,
2013/08/01,17,197,1,,,,,
2013/08/01,18,191,1,,,,,
2013/08/01,19,189,1,,,,,
2013/08/01,20,188,1,,,,,
2013/08/01,21,184,0,,,,,
2013/08/01,22,179,0,,,,,
2013/08/01,23,141,0,,,,,
2013/08/01,24,131,0,,,,,
2013/08/02,01,125,0,,,,,
2013/08/02,02,122,0,,,,,
2013/08/02,03,114,0,,,,,
2013/08/02,04,89,0,,,,,
2013/08/02,05,91,0,,,,,
2013/08/02,06,85,0,,,,,
2013/08/02,07,95,0,,,,,
2013/08/02,08,113,0,,,,,
2013/08/02,09,132,1,,,,,
2013/08/02,10,172,0,,,,,
2013/08/02,11,176,1,,,,,
2013/08/02,12,177,1,,,,,
2013/08/02,13,179,1,,,,,
2013/08/02,14,183,1,,,,,
2013/08/02,15,186,1,,,,,
2013/08/02,16,190,2,,,,,
2013/08/02,17,192,2,,,,,
2013/08/02,18,185,1,,,,,
2013/08/02,19,185,1,,,,,
2013/08/02,20,180,1,,,,,
2013/08/02,21,174,0,,,,,
2013/08/02,22,173,0,,,,,
2013/08/02,23,138,0,,,,,
2013/08/02,24,123,0,,,,,
2013/08/03,01,118,0,,,,,
2013/08/03,02,118,0,,,,,
2013/08/03,03,111,0,,,,,
2013/08/03,04,88,0,,,,,
2013/08/03,05,87,0,,,,,
2013/08/03,06,83,0,,,,,
2013/08/03,07,94,0,,,,,
2013/08/03,08,121,0,,,,,
2013/08/03,09,139,1,,,,,
2013/08/03,10,183,1,,,,,
2013/08/03,11,189,1,,,,,
2013/08/03,12,192,2,,,,,
2013/08/03,13,196,2,,,,,
2013/08/03,14,191,2,,,,,
2013/08/03,15,199,2,,,,,
2013/08/03,16,201,4,,,,,
2013/08/03,17,207,2,,,,,
2013/08/03,18,193,1,,,,,
2013/08/03,19,195,1,,,,,
2013/08/03,20,194,2,,,,,
2013/08/03,21,188,2,,,,,
2013/08/03,22,183,1,,,,,
2013/08/03,23,142,0,,,,,
2013/08/03,24,128,0,,,,,
2013/08/04,01,122,0,,,,,
2013/08/04,02,121,0,,,,,
2013/08/04,03,115,0,,,,,
2013/08/04,04,92,0,,,,,
2013/08/04,05,90,0,,,,,
2013/08/04,06,84,0,,,,,
2013/08/04,07,94,0,,,,,
2013/08/04,08,120,1,,,,,
2013/08/04,09,146,1,,,,,
2013/08/04,10,183,1,,,,,
2013/08/04,11,189,1,,,,,
2013/08/04,12,189,1,,,,,
2013/08/04,13,189,1,,,,,
2013/08/04,14,186,2,,,,,
2013/08/04,15,194,1,,,,,
2013/08/04,16,201,2,,,,,
2013/08/04,17,202,1,,,,,
2013/08/04,18,190,1,,,,,
2013/08/04,19,190,1,,,,,
2013/08/04,20,188,0,,,,,
2013/08/04,21,183,0,,,,,
2013/08/04,22,179,0,,,,,
2013/08/04,23,140,0,,,,,
2013/08/04,24,128,0,,,,,
2013/08/05,01,124,0,,,,,
2013/08/05,02,122,0,,,,,
2013/08/05,03,116,0,,,,,
2013/08/05,04,92,0,,,,,
2013/08/05,05,91,0,,,,,
2013/08/05,06,85,0,,,,,
2013/08/05,07,97,0,,,,,
2013/08/05,08,125,1,,,,,
2013/08/05,09,171,1,,,,,
2013/08/05,10,184,1,,,,,
2013/08/05,11,190,1,,,,,
2013/08/05,12,192,1,,,,,
2013/08/05,13,192,2,,,,,
2013/08/05,14,196,2,,,,,
2013/08/05,15,196,2,,,,,
2013/08/05,16,199,2,,,,,
2013/08/05,17,199,1,,,,,
2013/08/05,18,188,2,,,,,
2013/08/05,19,190,1,,,,,
2013/08/05,20,190,2,,,,,
2013/08/05,21,185,1,,,,,
2013/08/05,22,179,0,,,,,
2013/08/05,23,145,0,,,,,
2013/08/05,24,132,0,,,,,
2013/08/06,01,126,0,,,,,
2013/08/06,02,125,0,,,,,
2013/08/06,03,123,0,,,,,
2013/08/06,04,98,0,,,,,
2013/08/06,05,92,0,,,,,
2013/08/06,06,89,0,,,,,
2013/08/06,07,103,0,,,,,
2013/08/06,08,122,1,,,,,
2013/08/06,09,147,1,,,,,
2013/08/06,10,191,1,,,,,
2013/08/06,11,195,1,,,,,
2013/08/06,12,203,1,,,,,
2013/08/06,13,193,1,,,,,
2013/08/06,14,198,1,,,,,
2013/08/06,15,196,1,,,,,
2013/08/06,16,201,1,,,,,
2013/08/06,17,196,1,,,,,
2013/08/06,18,185,1,,,,,
2013/08/06,19,182,1,,,,,
2013/08/06,20,182,1,,,,,
2013/08/06,21,179,1,,,,,
2013/08/06,22,179,0,,,,,
2013/08/06,23,142,0,,,,,
2013/08/06,24,126,0,,,,,
2013/08/07,01,122,0,,,,,
2013/08/07,02,119,0,,,,,
2013/08/07,03,111,0,,,,,
2013/08/07,04,87,0,,,,,
2013/08/07,05,88,0,,,,,
2013/08/07,06,88,0,,,,,
2013/08/07,07,97,0,,,,,
2013/08/07,08,119,1,,,,,
2013/08/07,09,169,1,,,,,
2013/08/07,10,186,1,,,,,
2013/08/07,11,190,1,,,,,
2013/08/07,12,195,1,,,,,
2013/08/07,13,198,2,,,,,
2013/08/07,14,202,3,,,,,
2013/08/07,15,201,3,,,,,
2013/08/07,16,205,5,,,,,
2013/08/07,17,203,3,,,,,
2013/08/07,18,195,3,,,,,
2013/08/07,19,198,2,,,,,
2013/08/07,20,194,0,,,,,
2013/08/07,21,191,0,,,,,
2013/08/07,22,188,1,,,,,
2013/08/07,23,148,0,,,,,
2013/08/07,24,139,3,,,,,
2013/08/08,01,131,4,,,,,
2013/08/08,02,129,4,,,,,
2013/08/08,03,127,4,,,,,
2013/08/08,04,106,4,,,,,
2013/08/08,05,94,2,,,,,
2013/08/08,06,88,0,,,,,
2013/08/08,07,99,0,,,,,
2013/08/08,08,119,1,,,,,
2013/08/08,09,139,1,,,,,
2013/08/08,10,191,1,,,,,
2013/08/08,11,189,2,,,,,
2013/08/08,12,194,2,,,,,
2013/08/08,13,190,3,,,,,
2013/08/08,14,200,3,,,,,
2013/08/08,15,206,3,,,,,
2013/08/08,16,207,3,,,,,
2013/08/08,17,208,2,,,,,
2013/08/08,18,198,1,,,,,
2013/08/08,19,199,2,,,,,
2013/08/08,20,196,2,,,,,
2013/08/08,21,196,0,,,,,
2013/08/08,22,190,0,,,,,
2013/08/08,23,162,0,,,,,
2013/08/08,24,142,3,,,,,
2013/08/09,01,135,4,,,,,
2013/08/09,02,128,2,,,,,
2013/08/09,03,127,0,,,,,
2013/08/09,04,114,0,,,,,
2013/08/09,05,97,0,,,,,
2013/08/09,06,92,0,,,,,
2013/08/09,07,105,0,,,,,
2013/08/09,08,137,1,,,,,
2013/08/09,09,187,1,,,,,
2013/08/09,10,201,2,,,,,
2013/08/09,11,201,3,,,,,
2013/08/09,12,204,3,,,,,
2013/08/09,13,207,4,,,,,
2013/08/09,14,207,4,,,,,
2013/08/09,15,213,4,,,,,
2013/08/09,16,214,2,,,,,
2013/08/09,17,217,2,,,,,
2013/08/09,18,204,0,,,,,
2013/08/09,19,204,2,,,,,
2013/08/09,20,200,1,,,,,
2013/08/09,21,199,1,,,,,
2013/08/09,22,197,1,,,,,
2013/08/09,23,161,1,,,,,
2013/08/09,24,151,9,,,,,
2013/08/10,01,146,10,,,,,
2013/08/10,02,139,8,,,,,
2013/08/10,03,138,8,,,,,
2013/08/10,04,140,8,,,,,
2013/08/10,05,111,8,,,,,
2013/08/10,06,102,5,,,,,
2013/08/10,07,137,5,,,,,
2013/08/10,08,175,5,,,,,
2013/08/10,09,191,2,,,,,
2013/08/10,10,208,2,,,,,
2013/08/10,11,215,2,,,,,
2013/08/10,12,217,3,,,,,
2013/08/10,13,220,2,,,,,
2013/08/10,14,208,1,,,,,
2013/08/10,15,213,4,,,,,
2013/08/10,16,226,2,,,,,
2013/08/10,17,228,2,,,,,
2013/08/10,18,219,0,,,,,
2013/08/10,19,216,0,,,,,
2013/08/10,20,208,0,,,,,
2013/08/10,21,209,0,,,,,
2013/08/10,22,204,0,,,,,
2013/08/10,23,162,0,,,,,
2013/08/10,24,160,11,,,,,
2013/08/11,01,147,8,,,,,
2013/08/11,02,142,8,,,,,
2013/08/11,03,138,6,,,,,
2013/08/11,04,138,4,,,,,
2013/08/11,05,115,4,,,,,
2013/08/11,06,100,4,,,,,
2013/08/11,07,116,4,,,,,
2013/08/11,08,149,5,,,,,
2013/08/11,09,189,35,,,,,
2013/08/11,10,203,9,,,,,
2013/08/11,11,206,3,,,,,
2013/08/11,12,207,2,,,,,
2013/08/11,13,208,4,,,,,
2013/08/11,14,218,21,,,,,
2013/08/11,15,204,4,,,,,
2013/08/11,16,213,4,,,,,
2013/08/11,17,212,6,,,,,
2013/08/11,18,205,5,,,,,
2013/08/11,19,209,9,,,,,
2013/08/11,20,210,29,,,,,
2013/08/11,21,198,21,,,,,
2013/08/11,22,193,15,,,,,
2013/08/11,23,154,11,,,,,
2013/08/11,24,151,21,,,,,
2013/08/12,01,147,25,,,,,
2013/08/12,02,144,24,,,,,
2013/08/12,03,142,23,,,,,
2013/08/12,04,114,22,,,,,
2013/08/12,05,103,15,,,,,
2013/08/12,06,96,11,,,,,
2013/08/12,07,104,8,,,,,
2013/08/12,08,135,8,,,,,
2013/08/12,09,174,17,,,,,
2013/08/12,10,202,20,,,,,
2013/08/12,11,204,15,,,,,
2013/08/12,12,196,2,,,,,
2013/08/12,13,198,3,,,,,
2013/08/12,14,206,2,,,,,
2013/08/12,15,208,6,,,,,
2013/08/12,16,208,2,,,,,
2013/08/12,17,224,23,,,,,
2013/08/12,18,219,27,,,,,
2013/08/12,19,210,22,,,,,
2013/08/12,20,203,20,,,,,
2013/08/12,21,200,18,,,,,
2013/08/12,22,198,17,,,,,
2013/08/12,23,150,2,,,,,
2013/08/12,24,146,11,,,,,
2013/08/13,01,137,8,,,,,
2013/08/13,02,133,8,,,,,
2013/08/13,03,129,7,,,,,
2013/08/13,04,109,1,,,,,
2013/08/13,05,95,0,,,,,
2013/08/13,06,95,0,,,,,
2013/08/13,07,120,1,,,,,
2013/08/13,08,169,14,,,,,
2013/08/13,09,179,14,,,,,
2013/08/13,10,210,20,,,,,
2013/08/13,11,214,22,,,,,
2013/08/13,12,213,21,,,,,
2013/08/13,13,217,23,,,,,
2013/08/13,14,215,27,,,,,
2013/08/13,15,219,28,,,,,
2013/08/13,16,220,23,,,,,
2013/08/13,17,222,22,,,,,
2013/08/13,18,212,20,,,,,
2013/08/13,19,201,16,,,,,
2013/08/13,20,196,16,,,,,
2013/08/13,21,194,15,,,,,
2013/08/13,22,186,11,,,,,
2013/08/13,23,156,10,,,,,
2013/08/13,24,149,20,,,,,
2013/08/14,01,139,17,,,,,
2013/08/14,02,133,11,,,,,
2013/08/14,03,128,9,,,,,
2013/08/14,04,95,7,,,,,
2013/08/14,05,94,7,,,,,
2013/08/14,06,96,7,,,,,
2013/08/14,07,106,7,,,,,
2013/08/14,08,144,14,,,,,
2013/08/14,09,155,18,,,,,
2013/08/14,10,200,19,,,,,
2013/08/14,11,203,20,,,,,
2013/08/14,12,208,24,,,,,
2013/08/14,13,212,26,,,,,
2013/08/14,14,213,27,,,,,
2013/08/14,15,219,27,,,,,
2013/08/14,16,207,4,,,,,
2013/08/14,17,206,2,,,,,
2013/08/14,18,200,1,,,,,
2013/08/14,19,198,1,,,,,
2013/08/14,20,192,1,,,,,
2013/08/14,21,186,1,,,,,
2013/08/14,22,184,0,,,,,
2013/08/14,23,150,0,,,,,
2013/08/14,24,139,6,,,,,
2013/08/15,01,131,4,,,,,
2013/08/15,02,126,0,,,,,
2013/08/15,03,121,0,,,,,
2013/08/15,04,101,0,,,,,
2013/08/15,05,91,0,,,,,
2013/08/15,06,86,0,,,,,
2013/08/15,07,108,1,,,,,
2013/08/15,08,133,1,,,,,
2013/08/15,09,141,1,,,,,
2013/08/15,10,184,2,,,,,
2013/08/15,11,186,2,,,,,
2013/08/15,12,193,3,,,,,
2013/08/15,13,204,7,,,,,
2013/08/15,14,220,27,,,,,
2013/08/15,15,217,23,,,,,
2013/08/15,16,205,3,,,,,
2013/08/15,17,211,3,,,,,
2013/08/15,18,198,2,,,,,
2013/08/15,19,207,13,,,,,
2013/08/15,20,201,16,,,,,
2013/08/15,21,195,17,,,,,
2013/08/15,22,200,18,,,,,
2013/08/15,23,156,15,,,,,
2013/08/15,24,143,13,,,,,
2013/08/16,01,135,14,,,,,
2013/08/16,02,133,13,,,,,
2013/08/16,03,128,9,,,,,
2013/08/16,04,95,8,,,,,
2013/08/16,05,94,8,,,,,
2013/08/16,06,89,7,,,,,
2013/08/16,07,101,6,,,,,
2013/08/16,08,135,9,,,,,
2013/08/16,09,172,13,,,,,
2013/08/16,10,197,19,,,,,
2013/08/16,11,206,20,,,,,
2013/08/16,12,207,21,,,,,
2013/08/16,13,208,15,,,,,
2013/08/16,14,214,19,,,,,
2013/08/16,15,224,28,,,,,
2013/08/16,16,218,21,,,,,
2013/08/16,17,218,22,,,,,
2013/08/16,18,207,18,,,,,
2013/08/16,19,203,16,,,,,
2013/08/16,20,201,16,,,,,
2013/08/16,21,196,15,,,,,
2013/08/16,22,188,12,,,,,
2013/08/16,23,149,2,,,,,
2013/08/16,24,136,3,,,,,
2013/08/17,01,130,4,,,,,
2013/08/17,02,130,4,,,,,
2013/08/17,03,126,4,,,,,
2013/08/17,04,101,4,,,,,
2013/08/17,05,95,4,,,,,
2013/08/17,06,95,3,,,,,
2013/08/17,07,105,1,,,,,
2013/08/17,08,145,1,,,,,
2013/08/17,09,169,1,,,,,
2013/08/17,10,196,2,,,,,
2013/08/17,11,211,15,,,,,
2013/08/17,12,222,22,,,,,
2013/08/17,13,218,22,,,,,
2013/08/17,14,220,23,,,,,
2013/08/17,15,222,24,,,,,
2013/08/17,16,225,23,,,,,
2013/08/17,17,229,23,,,,,
2013/08/17,18,215,22,,,,,
2013/08/17,19,209,21,,,,,
2013/08/17,20,201,20,,,,,
2013/08/17,21,196,18,,,,,
2013/08/17,22,192,16,,,,,
2013/08/17,23,146,1,,,,,
2013/08/17,24,139,6,,,,,
2013/08/18,01,133,8,,,,,
2013/08/18,02,130,8,,,,,
2013/08/18,03,127,5,,,,,
2013/08/18,04,99,4,,,,,
2013/08/18,05,92,0,,,,,
2013/08/18,06,88,0,,,,,
2013/08/18,07,101,0,,,,,
2013/08/18,08,126,0,,,,,
2013/08/18,09,147,1,,,,,
2013/08/18,10,193,1,,,,,
2013/08/18,11,194,2,,,,,
2013/08/18,12,198,2,,,,,
2013/08/18,13,199,3,,,,,
2013/08/18,14,199,4,,,,,
2013/08/18,15,207,4,,,,,
2013/08/18,16,209,5,,,,,
2013/08/18,17,214,5,,,,,
2013/08/18,18,205,5,,,,,
2013/08/18,19,201,2,,,,,
2013/08/18,20,196,1,,,,,
2013/08/18,21,190,0,,,,,
2013/08/18,22,187,0,,,,,
2013/08/18,23,151,0,,,,,
2013/08/18,24,142,4,,,,,
2013/08/19,01,130,0,,,,,
2013/08/19,02,127,0,,,,,
2013/08/19,03,125,0,,,,,
2013/08/19,04,110,0,,,,,
2013/08/19,05,95,0,,,,,
2013/08/19,06,88,0,,,,,
2013/08/19,07,104,0,,,,,
2013/08/19,08,131,1,,,,,
2013/08/19,09,174,3,,,,,
2013/08/19,10,209,25,,,,,
2013/08/19,11,213,27,,,,,
2013/08/19,12,213,28,,,,,
2013/08/19,13,214,30,,,,,
2013/08/19,14,222,30,,,,,
2013/08/19,15,222,32,,,,,
2013/08/19,16,223,32,,,,,
2013/08/19,17,224,24,,,,,
2013/08/19,18,213,20,,,,,
2013/08/19,19,207,17,,,,,
2013/08/19,20,205,16,,,,,
2013/08/19,21,202,16,,,,,
2013/08/19,22,201,16,,,,,
2013/08/19,23,155,13,,,,,
2013/08/19,24,148,19,,,,,
2013/08/20,01,141,20,,,,,
2013/08/20,02,139,18,,,,,
2013/08/20,03,134,17,,,,,
2013/08/20,04,101,16,,,,,
2013/08/20,05,97,12,,,,,
2013/08/20,06,92,9,,,,,
2013/08/20,07,105,8,,,,,
2013/08/20,08,130,9,,,,,
2013/08/20,09,157,17,,,,,
2013/08/20,10,200,4,,,,,
2013/08/20,11,204,2,,,,,
2013/08/20,12,209,2,,,,,
2013/08/20,13,201,3,,,,,
2013/08/20,14,205,3,,,,,
2013/08/20,15,204,3,,,,,
2013/08/20,16,213,4,,,,,
2013/08/20,17,223,10,,,,,
2013/08/20,18,201,1,,,,,
2013/08/20,19,201,2,,,,,
2013/08/20,20,199,2,,,,,
2013/08/20,21,197,1,,,,,
2013/08/20,22,196,0,,,,,
2013/08/20,23,147,1,,,,,
2013/08/20,24,140,6,,,,,
2013/08/21,01,127,0,,,,,
2013/08/21,02,126,0,,,,,
2013/08/21,03,122,0,,,,,
2013/08/21,04,100,0,,,,,
2013/08/21,05,93,0,,,,,
2013/08/21,06,93,0,,,,,
2013/08/21,07,101,0,,,,,
2013/08/21,08,119,1,,,,,
2013/08/21,09,145,1,,,,,
2013/08/21,10,183,1,,,,,
2013/08/21,11,192,1,,,,,
2013/08/21,12,191,2,,,,,
2013/08/21,13,190,2,,,,,
2013/08/21,14,189,1,,,,,
2013/08/21,15,196,3,,,,,
2013/08/21,16,201,2,,,,,
2013/08/21,17,203,2,,,,,
2013/08/21,18,197,3,,,,,
2013/08/21,19,196,2,,,,,
2013/08/21,20,190,1,,,,,
2013/08/21,21,189,1,,,,,
2013/08/21,22,186,0,,,,,
2013/08/21,23,146,0,,,,,
2013/08/21,24,134,2,,,,,
2013/08/22,01,127,0,,,,,
2013/08/22,02,125,0,,,,,
2013/08/22,03,119,0,,,,,
2013/08/22,04,93,0,,,,,
2013/08/22,05,92,0,,,,,
2013/08/22,06,87,0,,,,,
2013/08/22,07,99,0,,,,,
2013/08/22,08,130,4,,,,,
2013/08/22,09,178,16,,,,,
2013/08/22,10,198,15,,,,,
2013/08/22,11,204,19,,,,,
2013/08/22,12,207,19,,,,,
2013/08/22,13,207,21,,,,,
2013/08/22,14,207,22,,,,,
2013/08/22,15,218,22,,,,,
2013/08/22,16,215,16,,,,,
2013/08/22,17,208,9,,,,,
2013/08/22,18,206,18,,,,,
2013/08/22,19,201,17,,,,,
2013/08/22,20,198,16,,,,,
2013/08/22,21,197,20,,,,,
2013/08/22,22,198,17,,,,,
2013/08/22,23,152,13,,,,,
2013/08/22,24,142,15,,,,,
2013/08/23,01,135,15,,,,,
2013/08/23,02,131,11,,,,,
2013/08/23,03,116,10,,,,,
2013/08/23,04,94,9,,,,,
2013/08/23,05,94,8,,,,,
2013/08/23,06,90,8,,,,,
2013/08/23,07,103,7,,,,,
2013/08/23,08,131,10,,,,,
2013/08/23,09,165,15,,,,,
2013/08/23,10,195,16,,,,,
2013/08/23,11,206,17,,,,,
2013/08/23,12,204,18,,,,,
2013/08/23,13,200,17,,,,,
2013/08/23,14,201,17,,,,,
2013/08/23,15,200,16,,,,,
2013/08/23,16,196,16,,,,,
2013/08/23,17,196,16,,,,,
2013/08/23,18,184,15,,,,,
2013/08/23,19,186,13,,,,,
2013/08/23,20,183,12,,,,,
2013/08/23,21,178,11,,,,,
2013/08/23,22,173,9,,,,,
2013/08/23,23,132,1,,,,,
2013/08/23,24,122,5,,,,,
2013/08/24,01,122,7,,,,,
2013/08/24,02,122,5,,,,,
2013/08/24,03,99,4,,,,,
2013/08/24,04,89,4,,,,,
2013/08/24,05,91,4,,,,,
2013/08/24,06,87,4,,,,,
2013/08/24,07,105,4,,,,,
2013/08/24,08,130,4,,,,,
2013/08/24,09,167,8,,,,,
2013/08/24,10,192,15,,,,,
2013/08/24,11,202,20,,,,,
2013/08/24,12,200,13,,,,,
2013/08/24,13,192,1,,,,,
2013/08/24,14,201,14,,,,,
2013/08/24,15,205,21,,,,,
2013/08/24,16,207,21,,,,,
2013/08/24,17,209,21,,,,,
2013/08/24,18,197,21,,,,,
2013/08/24,19,198,20,,,,,
2013/08/24,20,191,17,,,,,
2013/08/24,21,184,15,,,,,
2013/08/24,22,188,13,,,,,
2013/08/24,23,147,2,,,,,
2013/08/24,24,132,12,,,,,
2013/08/25,01,133,15,,,,,
2013/08/25,02,132,15,,,,,
2013/08/25,03,104,15,,,,,
2013/08/25,04,100,15,,,,,
2013/08/25,05,92,6,,,,,
2013/08/25,06,85,4,,,,,
2013/08/25,07,97,4,,,,,
2013/08/25,08,121,4,,,,,
2013/08/25,09,127,1,,,,,
2013/08/25,10,179,1,,,,,
2013/08/25,11,173,1,,,,,
2013/08/25,12,174,1,,,,,
2013/08/25,13,172,1,,,,,
2013/08/25,14,168,1,,,,,
2013/08/25,15,178,1,,,,,
2013/08/25,16,183,1,,,,,
2013/08/25,17,182,1,,,,,
2013/08/25,18,172,0,,,,,
2013/08/25,19,172,1,,,,,
2013/08/25,20,171,0,,,,,
2013/08/25,21,167,0,,,,,
2013/08/25,22,169,0,,,,,
2013/08/25,23,134,0,,,,,
2013/08/25,24,122,7,,,,,
2013/08/26,01,112,0,,,,,
2013/08/26,02,111,0,,,,,
2013/08/26,03,76,0,,,,,
2013/08/26,04,81,0,,,,,
2013/08/26,05,81,0,,,,,
2013/08/26,06,75,0,,,,,
2013/08/26,07,86,0,,,,,
2013/08/26,08,114,3,,,,,
2013/08/26,09,156,5,,,,,
2013/08/26,10,179,8,,,,,
2013/08/26,11,188,10,,,,,
2013/08/26,12,184,13,,,,,
2013/08/26,13,184,13,,,,,
2013/08/26,14,190,14,,,,,
2013/08/26,15,193,13,,,,,
2013/08/26,16,196,14,,,,,
2013/08/26,17,196,14,,,,,
2013/08/26,18,184,14,,,,,
2013/08/26,19,183,13,,,,,
2013/08/26,20,184,12,,,,,
2013/08/26,21,179,11,,,,,
2013/08/26,22,170,2,,,,,
2013/08/26,23,132,0,,,,,
2013/08/26,24,125,9,,,,,
2013/08/27,01,117,5,,,,,
2013/08/27,02,112,0,,,,,
