計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/08,10,39,2,,,,,
2013/11/08,11,39,1,,,,,
2013/11/08,12,35,1,,,,,
2013/11/08,13,33,1,,,,,
2013/11/08,14,35,1,,,,,
2013/11/08,15,33,1,,,,,
2013/11/08,16,36,1,,,,,
2013/11/08,17,36,1,,,,,
2013/11/08,18,33,2,,,,,
2013/11/08,19,34,3,,,,,
2013/11/08,20,37,3,,,,,
2013/11/08,21,30,1,,,,,
2013/11/08,22,20,2,,,,,
2013/11/08,23,17,1,,,,,
2013/11/08,24,17,1,,,,,
2013/11/09,01,16,1,,,,,
2013/11/09,02,16,2,,,,,
2013/11/09,03,18,4,,,,,
2013/11/09,04,16,2,,,,,
2013/11/09,05,16,0,,,,,
2013/11/09,06,20,1,,,,,
2013/11/09,07,33,4,,,,,
2013/11/09,08,34,4,,,,,
2013/11/09,09,34,3,,,,,
2013/11/09,10,42,3,,,,,
2013/11/09,11,39,3,,,,,
2013/11/09,12,39,4,,,,,
2013/11/09,13,36,4,,,,,
2013/11/09,14,34,2,,,,,
2013/11/09,15,34,4,,,,,
2013/11/09,16,38,3,,,,,
2013/11/09,17,42,2,,,,,
2013/11/09,18,36,4,,,,,
2013/11/09,19,35,3,,,,,
2013/11/09,20,39,3,,,,,
2013/11/09,21,28,3,,,,,
2013/11/09,22,21,1,,,,,
2013/11/09,23,17,1,,,,,
2013/11/09,24,17,1,,,,,
2013/11/10,01,17,1,,,,,
2013/11/10,02,15,1,,,,,
2013/11/10,03,16,1,,,,,
2013/11/10,04,16,1,,,,,
2013/11/10,05,16,1,,,,,
2013/11/10,06,20,0,,,,,
2013/11/10,07,30,1,,,,,
2013/11/10,08,31,2,,,,,
2013/11/10,09,30,2,,,,,
2013/11/10,10,37,1,,,,,
2013/11/10,11,34,1,,,,,
2013/11/10,12,34,1,,,,,
2013/11/10,13,29,0,,,,,
2013/11/10,14,32,1,,,,,
2013/11/10,15,28,1,,,,,
2013/11/10,16,31,1,,,,,
2013/11/10,17,38,1,,,,,
2013/11/10,18,34,2,,,,,
2013/11/10,19,35,2,,,,,
2013/11/10,20,39,2,,,,,
2013/11/10,21,29,2,,,,,
2013/11/10,22,19,1,,,,,
2013/11/10,23,15,1,,,,,
2013/11/10,24,14,1,,,,,
2013/11/11,01,15,0,,,,,
2013/11/11,02,16,1,,,,,
2013/11/11,03,16,1,,,,,
2013/11/11,04,15,1,,,,,
2013/11/11,05,14,0,,,,,
2013/11/11,06,20,1,,,,,
2013/11/11,07,34,5,,,,,
2013/11/11,08,31,5,,,,,
2013/11/11,09,32,5,,,,,
2013/11/11,10,45,2,,,,,
2013/11/11,11,44,2,,,,,
2013/11/11,12,39,3,,,,,
2013/11/11,13,34,4,,,,,
2013/11/11,14,37,3,,,,,
2013/11/11,15,33,3,,,,,
2013/11/11,16,38,3,,,,,
2013/11/11,17,43,4,,,,,
2013/11/11,18,34,5,,,,,
2013/11/11,19,35,4,,,,,
2013/11/11,20,37,3,,,,,
2013/11/11,21,33,3,,,,,
2013/11/11,22,21,3,,,,,
2013/11/11,23,18,3,,,,,
2013/11/11,24,18,3,,,,,
2013/11/12,01,18,3,,,,,
2013/11/12,02,17,3,,,,,
2013/11/12,03,18,3,,,,,
2013/11/12,04,20,4,,,,,
2013/11/12,05,24,9,,,,,
2013/11/12,06,29,11,,,,,
2013/11/12,07,40,12,,,,,
2013/11/12,08,38,11,,,,,
2013/11/12,09,42,12,,,,,
2013/11/12,10,50,8,,,,,
2013/11/12,11,46,7,,,,,
2013/11/12,12,43,7,,,,,
2013/11/12,13,36,6,,,,,
2013/11/12,14,44,5,,,,,
2013/11/12,15,36,4,,,,,
2013/11/12,16,34,4,,,,,
2013/11/12,17,36,4,,,,,
2013/11/12,18,35,5,,,,,
2013/11/12,19,34,5,,,,,
2013/11/12,20,39,5,,,,,
2013/11/12,21,37,6,,,,,
2013/11/12,22,25,5,,,,,
2013/11/12,23,21,5,,,,,
2013/11/12,24,20,5,,,,,
2013/11/13,01,21,5,,,,,
2013/11/13,02,21,6,,,,,
2013/11/13,03,22,7,,,,,
2013/11/13,04,22,8,,,,,
2013/11/13,05,22,9,,,,,
2013/11/13,06,30,9,,,,,
2013/11/13,07,39,9,,,,,
2013/11/13,08,43,12,,,,,
2013/11/13,09,50,11,,,,,
2013/11/13,10,50,8,,,,,
2013/11/13,11,45,7,,,,,
2013/11/13,12,39,7,,,,,
2013/11/13,13,34,7,,,,,
2013/11/13,14,41,6,,,,,
2013/11/13,15,36,6,,,,,
2013/11/13,16,40,6,,,,,
2013/11/13,17,45,7,,,,,
2013/11/13,18,36,8,,,,,
2013/11/13,19,37,8,,,,,
2013/11/13,20,43,6,,,,,
2013/11/13,21,33,4,,,,,
2013/11/13,22,26,4,,,,,
2013/11/13,23,22,4,,,,,
2013/11/13,24,23,5,,,,,
2013/11/14,01,22,5,,,,,
2013/11/14,02,22,4,,,,,
2013/11/14,03,22,5,,,,,
2013/11/14,04,22,5,,,,,
2013/11/14,05,23,6,,,,,
2013/11/14,06,31,12,,,,,
2013/11/14,07,45,11,,,,,
2013/11/14,08,39,8,,,,,
2013/11/14,09,39,9,,,,,
2013/11/14,10,49,8,,,,,
2013/11/14,11,48,7,,,,,
2013/11/14,12,45,8,,,,,
2013/11/14,13,32,5,,,,,
2013/11/14,14,41,4,,,,,
2013/11/14,15,35,4,,,,,
2013/11/14,16,42,4,,,,,
2013/11/14,17,46,6,,,,,
2013/11/14,18,41,5,,,,,
2013/11/14,19,37,4,,,,,
2013/11/14,20,39,4,,,,,
2013/11/14,21,35,5,,,,,
2013/11/14,22,27,5,,,,,
2013/11/14,23,23,5,,,,,
2013/11/14,24,22,5,,,,,
2013/11/15,01,22,5,,,,,
2013/11/15,02,21,5,,,,,
2013/11/15,03,21,5,,,,,
2013/11/15,04,22,5,,,,,
2013/11/15,05,22,6,,,,,
2013/11/15,06,28,8,,,,,
2013/11/15,07,41,11,,,,,
2013/11/15,08,39,11,,,,,
2013/11/15,09,39,8,,,,,
2013/11/15,10,45,6,,,,,
2013/11/15,11,42,3,,,,,
2013/11/15,12,38,3,,,,,
2013/11/15,13,36,4,,,,,
2013/11/15,14,40,4,,,,,
2013/11/15,15,39,5,,,,,
2013/11/15,16,46,7,,,,,
2013/11/15,17,51,10,,,,,
2013/11/15,18,39,9,,,,,
2013/11/15,19,41,8,,,,,
2013/11/15,20,41,7,,,,,
2013/11/15,21,34,7,,,,,
2013/11/15,22,27,6,,,,,
2013/11/15,23,22,5,,,,,
2013/11/15,24,21,5,,,,,
2013/11/16,01,21,5,,,,,
2013/11/16,02,21,6,,,,,
2013/11/16,03,22,6,,,,,
2013/11/16,04,22,6,,,,,
2013/11/16,05,23,6,,,,,
2013/11/16,06,26,6,,,,,
2013/11/16,07,39,10,,,,,
2013/11/16,08,36,11,,,,,
2013/11/16,09,35,10,,,,,
2013/11/16,10,47,7,,,,,
2013/11/16,11,41,4,,,,,
2013/11/16,12,36,4,,,,,
2013/11/16,13,33,3,,,,,
2013/11/16,14,39,4,,,,,
2013/11/16,15,34,3,,,,,
2013/11/16,16,39,3,,,,,
2013/11/16,17,42,4,,,,,
2013/11/16,18,38,7,,,,,
2013/11/16,19,39,7,,,,,
2013/11/16,20,39,6,,,,,
2013/11/16,21,29,2,,,,,
2013/11/16,22,20,1,,,,,
2013/11/16,23,17,1,,,,,
2013/11/16,24,17,0,,,,,
2013/11/17,01,17,1,,,,,
2013/11/17,02,21,4,,,,,
2013/11/17,03,21,4,,,,,
2013/11/17,04,20,3,,,,,
2013/11/17,05,22,6,,,,,
2013/11/17,06,30,8,,,,,
2013/11/17,07,48,8,,,,,
2013/11/17,08,34,6,,,,,
2013/11/17,09,33,6,,,,,
2013/11/17,10,39,5,,,,,
2013/11/17,11,32,3,,,,,
2013/11/17,12,28,2,,,,,
2013/11/17,13,31,3,,,,,
2013/11/17,14,31,3,,,,,
2013/11/17,15,31,4,,,,,
2013/11/17,16,32,5,,,,,
2013/11/17,17,36,3,,,,,
2013/11/17,18,34,3,,,,,
2013/11/17,19,35,3,,,,,
2013/11/17,20,37,1,,,,,
2013/11/17,21,28,1,,,,,
2013/11/17,22,18,1,,,,,
2013/11/17,23,13,1,,,,,
2013/11/17,24,14,1,,,,,
2013/11/18,01,14,1,,,,,
2013/11/18,02,14,1,,,,,
2013/11/18,03,14,0,,,,,
2013/11/18,04,15,1,,,,,
2013/11/18,05,18,4,,,,,
2013/11/18,06,22,4,,,,,
2013/11/18,07,34,7,,,,,
2013/11/18,08,34,5,,,,,
2013/11/18,09,31,4,,,,,
2013/11/18,10,41,2,,,,,
2013/11/18,11,37,2,,,,,
2013/11/18,12,35,2,,,,,
2013/11/18,13,29,3,,,,,
2013/11/18,14,36,3,,,,,
2013/11/18,15,31,2,,,,,
2013/11/18,16,34,2,,,,,
2013/11/18,17,38,2,,,,,
2013/11/18,18,35,5,,,,,
2013/11/18,19,34,4,,,,,
2013/11/18,20,37,3,,,,,
2013/11/18,21,28,3,,,,,
2013/11/18,22,20,2,,,,,
2013/11/18,23,18,2,,,,,
2013/11/18,24,17,2,,,,,
2013/11/19,01,17,2,,,,,
2013/11/19,02,17,2,,,,,
2013/11/19,03,17,3,,,,,
2013/11/19,04,18,3,,,,,
2013/11/19,05,18,2,,,,,
2013/11/19,06,22,3,,,,,
2013/11/19,07,37,8,,,,,
2013/11/19,08,34,8,,,,,
2013/11/19,09,36,8,,,,,
2013/11/19,10,45,10,,,,,
2013/11/19,11,43,7,,,,,
2013/11/19,12,42,7,,,,,
2013/11/19,13,36,6,,,,,
2013/11/19,14,39,6,,,,,
2013/11/19,15,38,4,,,,,
2013/11/19,16,35,5,,,,,
2013/11/19,17,42,6,,,,,
2013/11/19,18,39,8,,,,,
2013/11/19,19,41,7,,,,,
2013/11/19,20,40,5,,,,,
2013/11/19,21,35,6,,,,,
2013/11/19,22,30,7,,,,,
2013/11/19,23,25,7,,,,,
2013/11/19,24,23,6,,,,,
2013/11/20,01,22,7,,,,,
2013/11/20,02,22,7,,,,,
2013/11/20,03,22,7,,,,,
2013/11/20,04,22,6,,,,,
2013/11/20,05,22,8,,,,,
2013/11/20,06,29,9,,,,,
2013/11/20,07,39,9,,,,,
2013/11/20,08,38,8,,,,,
2013/11/20,09,35,7,,,,,
2013/11/20,10,46,4,,,,,
2013/11/20,11,43,5,,,,,
2013/11/20,12,38,4,,,,,
2013/11/20,13,36,3,,,,,
2013/11/20,14,36,3,,,,,
2013/11/20,15,35,3,,,,,
2013/11/20,16,38,4,,,,,
2013/11/20,17,40,5,,,,,
2013/11/20,18,37,7,,,,,
2013/11/20,19,39,6,,,,,
2013/11/20,20,44,5,,,,,
2013/11/20,21,34,5,,,,,
2013/11/20,22,25,5,,,,,
2013/11/20,23,21,5,,,,,
2013/11/20,24,22,5,,,,,
2013/11/21,01,21,6,,,,,
2013/11/21,02,21,6,,,,,
2013/11/21,03,19,5,,,,,
2013/11/21,04,22,6,,,,,
2013/11/21,05,25,9,,,,,
2013/11/21,06,32,12,,,,,
2013/11/21,07,47,14,,,,,
2013/11/21,08,41,13,,,,,
2013/11/21,09,37,11,,,,,
2013/11/21,10,45,6,,,,,
2013/11/21,11,43,5,,,,,
2013/11/21,12,37,4,,,,,
2013/11/21,13,33,3,,,,,
2013/11/21,14,38,3,,,,,
2013/11/21,15,34,4,,,,,
2013/11/21,16,39,4,,,,,
2013/11/21,17,45,9,,,,,
2013/11/21,18,39,9,,,,,
2013/11/21,19,40,9,,,,,
2013/11/21,20,41,7,,,,,
2013/11/21,21,36,6,,,,,
2013/11/21,22,27,5,,,,,
2013/11/21,23,20,3,,,,,
2013/11/21,24,19,3,,,,,
2013/11/22,01,19,3,,,,,
2013/11/22,02,19,3,,,,,
2013/11/22,03,19,3,,,,,
2013/11/22,04,18,3,,,,,
2013/11/22,05,22,6,,,,,
2013/11/22,06,29,8,,,,,
2013/11/22,07,51,15,,,,,
2013/11/22,08,45,12,,,,,
2013/11/22,09,43,10,,,,,
2013/11/22,10,47,8,,,,,
2013/11/22,11,44,7,,,,,
2013/11/22,12,42,8,,,,,
2013/11/22,13,36,5,,,,,
2013/11/22,14,39,4,,,,,
2013/11/22,15,34,4,,,,,
2013/11/22,16,37,3,,,,,
2013/11/22,17,41,4,,,,,
2013/11/22,18,40,8,,,,,
2013/11/22,19,37,6,,,,,
2013/11/22,20,35,3,,,,,
2013/11/22,21,32,3,,,,,
2013/11/22,22,23,3,,,,,
2013/11/22,23,17,1,,,,,
2013/11/22,24,17,1,,,,,
2013/11/23,01,16,1,,,,,
2013/11/23,02,19,3,,,,,
2013/11/23,03,18,2,,,,,
2013/11/23,04,17,1,,,,,
2013/11/23,05,20,4,,,,,
2013/11/23,06,27,7,,,,,
2013/11/23,07,39,8,,,,,
2013/11/23,08,34,6,,,,,
2013/11/23,09,37,7,,,,,
2013/11/23,10,50,8,,,,,
2013/11/23,11,45,6,,,,,
2013/11/23,12,43,6,,,,,
2013/11/23,13,38,6,,,,,
2013/11/23,14,44,5,,,,,
2013/11/23,15,39,4,,,,,
2013/11/23,16,41,5,,,,,
2013/11/23,17,45,7,,,,,
2013/11/23,18,39,9,,,,,
2013/11/23,19,40,8,,,,,
2013/11/23,20,39,6,,,,,
2013/11/23,21,38,8,,,,,
2013/11/23,22,28,8,,,,,
2013/11/23,23,22,6,,,,,
2013/11/23,24,21,4,,,,,
2013/11/24,01,20,4,,,,,
2013/11/24,02,19,4,,,,,
2013/11/24,03,22,6,,,,,
2013/11/24,04,21,4,,,,,
2013/11/24,05,21,5,,,,,
2013/11/24,06,25,5,,,,,
2013/11/24,07,44,12,,,,,
2013/11/24,08,39,12,,,,,
2013/11/24,09,40,12,,,,,
2013/11/24,10,39,9,,,,,
2013/11/24,11,37,10,,,,,
2013/11/24,12,35,9,,,,,
2013/11/24,13,31,7,,,,,
2013/11/24,14,34,7,,,,,
2013/11/24,15,28,6,,,,,
2013/11/24,16,32,6,,,,,
2013/11/24,17,38,7,,,,,
2013/11/24,18,36,9,,,,,
2013/11/24,19,39,9,,,,,
2013/11/24,20,43,9,,,,,
2013/11/24,21,38,6,,,,,
2013/11/24,22,25,5,,,,,
2013/11/24,23,20,4,,,,,
2013/11/24,24,21,5,,,,,
2013/11/25,01,20,4,,,,,
2013/11/25,02,19,4,,,,,
2013/11/25,03,19,5,,,,,
2013/11/25,04,19,4,,,,,
2013/11/25,05,21,6,,,,,
2013/11/25,06,28,10,,,,,
2013/11/25,07,37,8,,,,,
2013/11/25,08,37,8,,,,,
2013/11/25,09,41,7,,,,,
2013/11/25,10,47,8,,,,,
2013/11/25,11,47,7,,,,,
2013/11/25,12,43,7,,,,,
2013/11/25,13,39,7,,,,,
2013/11/25,14,42,7,,,,,
2013/11/25,15,42,6,,,,,
2013/11/25,16,45,7,,,,,
2013/11/25,17,45,7,,,,,
2013/11/25,18,37,6,,,,,
2013/11/25,19,39,5,,,,,
2013/11/25,20,39,4,,,,,
2013/11/25,21,29,4,,,,,
2013/11/25,22,22,3,,,,,
2013/11/25,23,17,2,,,,,
2013/11/25,24,17,2,,,,,
2013/11/26,01,17,2,,,,,
2013/11/26,02,17,2,,,,,
2013/11/26,03,17,2,,,,,
2013/11/26,04,17,3,,,,,
2013/11/26,05,19,2,,,,,
2013/11/26,06,26,3,,,,,
2013/11/26,07,35,3,,,,,
2013/11/26,08,32,5,,,,,
2013/11/26,09,30,4,,,,,
2013/11/26,10,44,5,,,,,
2013/11/26,11,40,6,,,,,
2013/11/26,12,39,4,,,,,
2013/11/26,13,34,3,,,,,
2013/11/26,14,39,2,,,,,
2013/11/26,15,28,1,,,,,
2013/11/26,16,33,1,,,,,
2013/11/26,17,36,1,,,,,
2013/11/26,18,32,4,,,,,
2013/11/26,19,34,3,,,,,
2013/11/26,20,37,2,,,,,
2013/11/26,21,26,1,,,,,
2013/11/26,22,21,1,,,,,
2013/11/26,23,17,1,,,,,
2013/11/26,24,17,1,,,,,
2013/11/27,01,17,1,,,,,
2013/11/27,02,17,1,,,,,
2013/11/27,03,17,1,,,,,
2013/11/27,04,18,1,,,,,
2013/11/27,05,17,1,,,,,
2013/11/27,06,26,4,,,,,
2013/11/27,07,34,2,,,,,
2013/11/27,08,38,7,,,,,
2013/11/27,09,42,6,,,,,
2013/11/27,10,45,4,,,,,
2013/11/27,11,42,4,,,,,
2013/11/27,12,38,4,,,,,
2013/11/27,13,35,5,,,,,
2013/11/27,14,43,5,,,,,
2013/11/27,15,34,4,,,,,
2013/11/27,16,38,6,,,,,
2013/11/27,17,37,6,,,,,
2013/11/27,18,35,8,,,,,
2013/11/27,19,36,6,,,,,
2013/11/27,20,39,7,,,,,
2013/11/27,21,34,7,,,,,
2013/11/27,22,24,5,,,,,
2013/11/27,23,18,2,,,,,
2013/11/27,24,18,2,,,,,
2013/11/28,01,17,2,,,,,
2013/11/28,02,17,2,,,,,
2013/11/28,03,17,2,,,,,
2013/11/28,04,17,2,,,,,
2013/11/28,05,18,4,,,,,
2013/11/28,06,24,4,,,,,
2013/11/28,07,34,4,,,,,
2013/11/28,08,35,5,,,,,
2013/11/28,09,32,5,,,,,
2013/11/28,10,47,6,,,,,
2013/11/28,11,45,5,,,,,
2013/11/28,12,44,6,,,,,
2013/11/28,13,38,6,,,,,
2013/11/28,14,39,4,,,,,
2013/11/28,15,35,5,,,,,
2013/11/28,16,34,6,,,,,
2013/11/28,17,43,7,,,,,
2013/11/28,18,38,8,,,,,
2013/11/28,19,39,8,,,,,
2013/11/28,20,41,6,,,,,
2013/11/28,21,31,6,,,,,
2013/11/28,22,25,6,,,,,
2013/11/28,23,18,4,,,,,
2013/11/28,24,21,4,,,,,
2013/11/29,01,22,5,,,,,
2013/11/29,02,21,5,,,,,
2013/11/29,03,21,6,,,,,
2013/11/29,04,22,7,,,,,
2013/11/29,05,22,7,,,,,
2013/11/29,06,28,6,,,,,
2013/11/29,07,43,11,,,,,
2013/11/29,08,41,14,,,,,
2013/11/29,09,40,12,,,,,
2013/11/29,10,44,7,,,,,
2013/11/29,11,43,7,,,,,
2013/11/29,12,42,6,,,,,
2013/11/29,13,35,7,,,,,
2013/11/29,14,42,5,,,,,
2013/11/29,15,38,5,,,,,
2013/11/29,16,39,6,,,,,
2013/11/29,17,45,8,,,,,
2013/11/29,18,43,9,,,,,
2013/11/29,19,45,10,,,,,
2013/11/29,20,46,9,,,,,
2013/11/29,21,38,7,,,,,
2013/11/29,22,27,4,,,,,
2013/11/29,23,24,4,,,,,
2013/11/29,24,25,6,,,,,
2013/11/30,01,25,6,,,,,
2013/11/30,02,25,6,,,,,
2013/11/30,03,26,7,,,,,
2013/11/30,04,25,6,,,,,
2013/11/30,05,28,10,,,,,
2013/11/30,06,35,14,,,,,
2013/11/30,07,49,14,,,,,
2013/11/30,08,52,14,,,,,
2013/11/30,09,49,13,,,,,
2013/11/30,10,56,13,,,,,
2013/11/30,11,53,11,,,,,
2013/11/30,12,49,9,,,,,
2013/11/30,13,44,8,,,,,
2013/11/30,14,45,8,,,,,
2013/11/30,15,39,7,,,,,
2013/11/30,16,39,7,,,,,
2013/11/30,17,44,9,,,,,
2013/11/30,18,40,11,,,,,
2013/11/30,19,41,10,,,,,
2013/11/30,20,45,9,,,,,
2013/11/30,21,38,8,,,,,
2013/11/30,22,28,7,,,,,
2013/11/30,23,22,5,,,,,
2013/11/30,24,22,6,,,,,
2013/12/01,01,21,5,,,,,
2013/12/01,02,22,6,,,,,
2013/12/01,03,22,6,,,,,
2013/12/01,04,22,6,,,,,
2013/12/01,05,30,15,,,,,
2013/12/01,06,37,16,,,,,
2013/12/01,07,46,15,,,,,
2013/12/01,08,43,16,,,,,
2013/12/01,09,41,13,,,,,
2013/12/01,10,45,13,,,,,
2013/12/01,11,42,11,,,,,
2013/12/01,12,40,12,,,,,
2013/12/01,13,38,10,,,,,
2013/12/01,14,42,9,,,,,
2013/12/01,15,32,8,,,,,
2013/12/01,16,37,9,,,,,
2013/12/01,17,50,10,,,,,
2013/12/01,18,44,12,,,,,
2013/12/01,19,45,13,,,,,
2013/12/01,20,45,10,,,,,
2013/12/01,21,34,6,,,,,
2013/12/01,22,27,6,,,,,
2013/12/01,23,22,5,,,,,
2013/12/01,24,22,6,,,,,
2013/12/02,01,22,6,,,,,
2013/12/02,02,21,6,,,,,
2013/12/02,03,20,5,,,,,
2013/12/02,04,22,6,,,,,
2013/12/02,05,28,12,,,,,
2013/12/02,06,34,14,,,,,
2013/12/02,07,44,13,,,,,
2013/12/02,08,39,13,,,,,
2013/12/02,09,39,11,,,,,
2013/12/02,10,55,13,,,,,
2013/12/02,11,55,10,,,,,
2013/12/02,12,44,7,,,,,
2013/12/02,13,39,7,,,,,
2013/12/02,14,37,6,,,,,
2013/12/02,15,34,6,,,,,
2013/12/02,16,41,9,,,,,
2013/12/02,17,47,12,,,,,
2013/12/02,18,40,10,,,,,
2013/12/02,19,42,13,,,,,
2013/12/02,20,41,9,,,,,
2013/12/02,21,34,5,,,,,
2013/12/02,22,26,4,,,,,
2013/12/02,23,22,5,,,,,
2013/12/02,24,20,4,,,,,
2013/12/03,01,22,6,,,,,
2013/12/03,02,21,5,,,,,
2013/12/03,03,21,5,,,,,
2013/12/03,04,22,6,,,,,
2013/12/03,05,25,6,,,,,
2013/12/03,06,29,8,,,,,
2013/12/03,07,38,8,,,,,
2013/12/03,08,40,15,,,,,
2013/12/03,09,42,12,,,,,
2013/12/03,10,45,9,,,,,
2013/12/03,11,45,8,,,,,
2013/12/03,12,40,7,,,,,
2013/12/03,13,34,6,,,,,
2013/12/03,14,39,6,,,,,
2013/12/03,15,34,5,,,,,
2013/12/03,16,36,6,,,,,
2013/12/03,17,40,7,,,,,
2013/12/03,18,40,8,,,,,
2013/12/03,19,43,12,,,,,
2013/12/03,20,46,9,,,,,
2013/12/03,21,40,8,,,,,
2013/12/03,22,28,5,,,,,
2013/12/03,23,23,5,,,,,
2013/12/03,24,22,6,,,,,
2013/12/04,01,23,7,,,,,
2013/12/04,02,22,5,,,,,
2013/12/04,03,22,6,,,,,
2013/12/04,04,23,6,,,,,
2013/12/04,05,23,6,,,,,
2013/12/04,06,27,5,,,,,
2013/12/04,07,39,6,,,,,
2013/12/04,08,43,12,,,,,
2013/12/04,09,44,11,,,,,
2013/12/04,10,51,11,,,,,
2013/12/04,11,47,9,,,,,
2013/12/04,12,43,8,,,,,
2013/12/04,13,37,7,,,,,
2013/12/04,14,40,6,,,,,
2013/12/04,15,35,6,,,,,
2013/12/04,16,43,6,,,,,
2013/12/04,17,48,7,,,,,
2013/12/04,18,42,8,,,,,
2013/12/04,19,42,9,,,,,
2013/12/04,20,43,9,,,,,
2013/12/04,21,35,8,,,,,
2013/12/04,22,27,6,,,,,
2013/12/04,23,21,3,,,,,
2013/12/04,24,21,3,,,,,
2013/12/05,01,21,3,,,,,
2013/12/05,02,20,3,,,,,
2013/12/05,03,20,3,,,,,
2013/12/05,04,21,4,,,,,
2013/12/05,05,21,6,,,,,
2013/12/05,06,34,12,,,,,
2013/12/05,07,44,11,,,,,
2013/12/05,08,38,10,,,,,
2013/12/05,09,37,8,,,,,
2013/12/05,10,48,9,,,,,
2013/12/05,11,46,9,,,,,
2013/12/05,12,42,8,,,,,
2013/12/05,13,39,8,,,,,
2013/12/05,14,44,7,,,,,
2013/12/05,15,36,6,,,,,
2013/12/05,16,42,9,,,,,
2013/12/05,17,48,10,,,,,
2013/12/05,18,40,10,,,,,
2013/12/05,19,43,10,,,,,
2013/12/05,20,47,9,,,,,
2013/12/05,21,41,6,,,,,
2013/12/05,22,27,4,,,,,
2013/12/05,23,22,4,,,,,
2013/12/05,24,21,4,,,,,
2013/12/06,01,22,4,,,,,
2013/12/06,02,22,6,,,,,
2013/12/06,03,22,6,,,,,
2013/12/06,04,23,6,,,,,
2013/12/06,05,24,6,,,,,
2013/12/06,06,26,5,,,,,
2013/12/06,07,40,7,,,,,
2013/12/06,08,42,11,,,,,
2013/12/06,09,39,8,,,,,
2013/12/06,10,49,7,,,,,
2013/12/06,11,44,6,,,,,
2013/12/06,12,46,9,,,,,
2013/12/06,13,38,7,,,,,
2013/12/06,14,43,6,,,,,
2013/12/06,15,39,7,,,,,
2013/12/06,16,41,7,,,,,
2013/12/06,17,44,9,,,,,
2013/12/06,18,39,9,,,,,
2013/12/06,19,39,7,,,,,
2013/12/06,20,45,8,,,,,
2013/12/06,21,40,8,,,,,
2013/12/06,22,31,9,,,,,
2013/12/06,23,28,11,,,,,
2013/12/06,24,25,9,,,,,
2013/12/07,01,23,7,,,,,
2013/12/07,02,22,7,,,,,
2013/12/07,03,22,7,,,,,
2013/12/07,04,25,9,,,,,
2013/12/07,05,23,7,,,,,
2013/12/07,06,26,7,,,,,
2013/12/07,07,40,8,,,,,
2013/12/07,08,39,10,,,,,
2013/12/07,09,38,9,,,,,
2013/12/07,10,45,7,,,,,
2013/12/07,11,46,6,,,,,
2013/12/07,12,41,5,,,,,
2013/12/07,13,39,6,,,,,
2013/12/07,14,39,5,,,,,
2013/12/07,15,35,5,,,,,
2013/12/07,16,42,6,,,,,
2013/12/07,17,45,7,,,,,
2013/12/07,18,40,9,,,,,
2013/12/07,19,40,10,,,,,
2013/12/07,20,46,10,,,,,
2013/12/07,21,41,9,,,,,
2013/12/07,22,31,10,,,,,
2013/12/07,23,27,10,,,,,
2013/12/07,24,27,11,,,,,
2013/12/08,01,28,11,,,,,
2013/12/08,02,26,10,,,,,
2013/12/08,03,27,11,,,,,
2013/12/08,04,28,11,,,,,
2013/12/08,05,28,12,,,,,
2013/12/08,06,29,11,,,,,
2013/12/08,07,41,13,,,,,
2013/12/08,08,39,12,,,,,
2013/12/08,09,40,11,,,,,
2013/12/08,10,47,10,,,,,
2013/12/08,11,45,8,,,,,
2013/12/08,12,47,11,,,,,
2013/12/08,13,42,11,,,,,
2013/12/08,14,43,10,,,,,
2013/12/08,15,39,8,,,,,
2013/12/08,16,45,9,,,,,
2013/12/08,17,56,8,,,,,
2013/12/08,18,46,9,,,,,
2013/12/08,19,44,10,,,,,
2013/12/08,20,45,8,,,,,
2013/12/08,21,34,6,,,,,
2013/12/08,22,24,4,,,,,
2013/12/08,23,19,2,,,,,
2013/12/08,24,19,2,,,,,
2013/12/09,01,19,2,,,,,
2013/12/09,02,17,2,,,,,
2013/12/09,03,17,2,,,,,
2013/12/09,04,24,9,,,,,
2013/12/09,05,24,9,,,,,
2013/12/09,06,28,9,,,,,
2013/12/09,07,39,9,,,,,
2013/12/09,08,37,10,,,,,
2013/12/09,09,45,12,,,,,
2013/12/09,10,51,9,,,,,
2013/12/09,11,48,8,,,,,
2013/12/09,12,48,11,,,,,
2013/12/09,13,40,9,,,,,
2013/12/09,14,47,9,,,,,
2013/12/09,15,41,9,,,,,
2013/12/09,16,48,9,,,,,
2013/12/09,17,51,7,,,,,
2013/12/09,18,39,7,,,,,
2013/12/09,19,40,9,,,,,
2013/12/09,20,45,6,,,,,
2013/12/09,21,34,5,,,,,
2013/12/09,22,25,5,,,,,
2013/12/09,23,19,3,,,,,
2013/12/09,24,18,3,,,,,
2013/12/10,01,17,3,,,,,
2013/12/10,02,18,3,,,,,
2013/12/10,03,19,4,,,,,
2013/12/10,04,20,5,,,,,
2013/12/10,05,22,7,,,,,
2013/12/10,06,30,11,,,,,
2013/12/10,07,40,10,,,,,
2013/12/10,08,40,10,,,,,
2013/12/10,09,40,7,,,,,
2013/12/10,10,53,8,,,,,
2013/12/10,11,51,8,,,,,
2013/12/10,12,45,6,,,,,
2013/12/10,13,39,5,,,,,
2013/12/10,14,49,6,,,,,
2013/12/10,15,45,6,,,,,
2013/12/10,16,45,6,,,,,
