計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,13,86,9,,,,,
2013/05/04,14,92,12,,,,,
2013/05/04,15,94,16,,,,,
2013/05/04,16,93,16,,,,,
2013/05/04,17,113,15,,,,,
2013/05/04,18,114,11,,,,,
2013/05/04,19,119,11,,,,,
2013/05/04,20,119,9,,,,,
2013/05/04,21,117,7,,,,,
2013/05/04,22,118,6,,,,,
2013/05/04,23,113,4,,,,,
2013/05/04,24,53,0,,,,,
2013/05/05,01,38,0,,,,,
2013/05/05,02,22,0,,,,,
2013/05/05,03,29,10,,,,,
2013/05/05,04,14,1,,,,,
2013/05/05,05,9,1,,,,,
2013/05/05,06,13,1,,,,,
2013/05/05,07,15,1,,,,,
2013/05/05,08,23,1,,,,,
2013/05/05,09,56,1,,,,,
2013/05/05,10,61,1,,,,,
2013/05/05,11,73,2,,,,,
2013/05/05,12,84,9,,,,,
2013/05/05,13,93,16,,,,,
2013/05/05,14,96,17,,,,,
2013/05/05,15,96,17,,,,,
2013/05/05,16,98,19,,,,,
2013/05/05,17,117,18,,,,,
2013/05/05,18,120,15,,,,,
2013/05/05,19,125,15,,,,,
2013/05/05,20,126,14,,,,,
2013/05/05,21,125,11,,,,,
2013/05/05,22,122,10,,,,,
2013/05/05,23,115,7,,,,,
2013/05/05,24,63,5,,,,,
2013/05/06,01,54,3,,,,,
2013/05/06,02,15,1,,,,,
2013/05/06,03,14,1,,,,,
2013/05/06,04,11,1,,,,,
2013/05/06,05,8,1,,,,,
2013/05/06,06,12,1,,,,,
2013/05/06,07,13,1,,,,,
2013/05/06,08,22,1,,,,,
2013/05/06,09,55,1,,,,,
2013/05/06,10,69,2,,,,,
2013/05/06,11,81,6,,,,,
2013/05/06,12,84,8,,,,,
2013/05/06,13,87,10,,,,,
2013/05/06,14,92,13,,,,,
2013/05/06,15,96,16,,,,,
2013/05/06,16,95,16,,,,,
2013/05/06,17,117,19,,,,,
2013/05/06,18,122,17,,,,,
2013/05/06,19,125,13,,,,,
2013/05/06,20,129,13,,,,,
2013/05/06,21,121,11,,,,,
2013/05/06,22,120,12,,,,,
2013/05/06,23,120,14,,,,,
2013/05/06,24,59,3,,,,,
2013/05/07,01,52,1,,,,,
2013/05/07,02,52,1,,,,,
2013/05/07,03,55,1,,,,,
2013/05/07,04,21,0,,,,,
2013/05/07,05,10,1,,,,,
2013/05/07,06,13,1,,,,,
2013/05/07,07,12,1,,,,,
2013/05/07,08,24,1,,,,,
2013/05/07,09,56,1,,,,,
2013/05/07,10,55,1,,,,,
2013/05/07,11,70,2,,,,,
2013/05/07,12,90,14,,,,,
2013/05/07,13,94,16,,,,,
2013/05/07,14,93,15,,,,,
2013/05/07,15,90,16,,,,,
2013/05/07,16,93,17,,,,,
2013/05/07,17,110,17,,,,,
2013/05/07,18,118,16,,,,,
2013/05/07,19,122,16,,,,,
2013/05/07,20,121,15,,,,,
2013/05/07,21,122,14,,,,,
2013/05/07,22,124,15,,,,,
2013/05/07,23,115,11,,,,,
2013/05/07,24,56,1,,,,,
2013/05/08,01,50,1,,,,,
2013/05/08,02,15,1,,,,,
2013/05/08,03,12,1,,,,,
2013/05/08,04,13,1,,,,,
2013/05/08,05,9,1,,,,,
2013/05/08,06,16,1,,,,,
2013/05/08,07,14,1,,,,,
2013/05/08,08,24,1,,,,,
2013/05/08,09,56,1,,,,,
2013/05/08,10,62,1,,,,,
2013/05/08,11,73,4,,,,,
2013/05/08,12,80,8,,,,,
2013/05/08,13,81,8,,,,,
2013/05/08,14,85,11,,,,,
2013/05/08,15,92,16,,,,,
2013/05/08,16,91,16,,,,,
2013/05/08,17,111,18,,,,,
2013/05/08,18,118,17,,,,,
2013/05/08,19,122,17,,,,,
2013/05/08,20,123,16,,,,,
2013/05/08,21,127,17,,,,,
2013/05/08,22,128,18,,,,,
2013/05/08,23,119,16,,,,,
2013/05/08,24,55,0,,,,,
2013/05/09,01,46,1,,,,,
2013/05/09,02,13,1,,,,,
2013/05/09,03,14,1,,,,,
2013/05/09,04,13,1,,,,,
2013/05/09,05,10,1,,,,,
2013/05/09,06,14,1,,,,,
2013/05/09,07,14,1,,,,,
2013/05/09,08,25,1,,,,,
2013/05/09,09,53,1,,,,,
2013/05/09,10,59,1,,,,,
2013/05/09,11,76,7,,,,,
2013/05/09,12,85,15,,,,,
2013/05/09,13,85,15,,,,,
2013/05/09,14,89,16,,,,,
2013/05/09,15,89,17,,,,,
2013/05/09,16,94,21,,,,,
2013/05/09,17,112,21,,,,,
2013/05/09,18,118,19,,,,,
2013/05/09,19,127,18,,,,,
2013/05/09,20,124,16,,,,,
2013/05/09,21,124,15,,,,,
2013/05/09,22,123,15,,,,,
2013/05/09,23,117,13,,,,,
2013/05/09,24,55,0,,,,,
2013/05/10,01,26,1,,,,,
2013/05/10,02,13,1,,,,,
2013/05/10,03,13,1,,,,,
2013/05/10,04,13,1,,,,,
2013/05/10,05,9,1,,,,,
2013/05/10,06,13,1,,,,,
2013/05/10,07,14,1,,,,,
2013/05/10,08,26,1,,,,,
2013/05/10,09,53,1,,,,,
2013/05/10,10,70,8,,,,,
2013/05/10,11,80,11,,,,,
2013/05/10,12,84,13,,,,,
2013/05/10,13,85,14,,,,,
2013/05/10,14,89,14,,,,,
2013/05/10,15,88,14,,,,,
2013/05/10,16,88,15,,,,,
2013/05/10,17,109,16,,,,,
2013/05/10,18,114,16,,,,,
2013/05/10,19,120,16,,,,,
2013/05/10,20,124,16,,,,,
2013/05/10,21,123,16,,,,,
2013/05/10,22,123,15,,,,,
2013/05/10,23,121,15,,,,,
2013/05/10,24,64,6,,,,,
2013/05/11,01,54,3,,,,,
2013/05/11,02,19,1,,,,,
2013/05/11,03,14,1,,,,,
2013/05/11,04,14,1,,,,,
2013/05/11,05,11,1,,,,,
2013/05/11,06,14,1,,,,,
2013/05/11,07,14,1,,,,,
2013/05/11,08,22,1,,,,,
2013/05/11,09,58,5,,,,,
2013/05/11,10,70,7,,,,,
2013/05/11,11,81,10,,,,,
2013/05/11,12,84,10,,,,,
2013/05/11,13,83,10,,,,,
2013/05/11,14,83,10,,,,,
2013/05/11,15,85,11,,,,,
2013/05/11,16,89,11,,,,,
2013/05/11,17,109,12,,,,,
2013/05/11,18,117,12,,,,,
2013/05/11,19,120,10,,,,,
2013/05/11,20,122,11,,,,,
2013/05/11,21,122,11,,,,,
2013/05/11,22,119,12,,,,,
2013/05/11,23,116,10,,,,,
2013/05/11,24,55,1,,,,,
2013/05/12,01,17,0,,,,,
2013/05/12,02,13,1,,,,,
2013/05/12,03,16,1,,,,,
2013/05/12,04,15,1,,,,,
2013/05/12,05,11,1,,,,,
2013/05/12,06,14,1,,,,,
2013/05/12,07,12,1,,,,,
2013/05/12,08,22,1,,,,,
2013/05/12,09,52,1,,,,,
2013/05/12,10,62,5,,,,,
2013/05/12,11,83,10,,,,,
2013/05/12,12,90,14,,,,,
2013/05/12,13,94,20,,,,,
2013/05/12,14,96,20,,,,,
2013/05/12,15,97,21,,,,,
2013/05/12,16,97,21,,,,,
2013/05/12,17,116,21,,,,,
2013/05/12,18,123,21,,,,,
2013/05/12,19,129,21,,,,,
2013/05/12,20,127,19,,,,,
2013/05/12,21,127,19,,,,,
2013/05/12,22,125,17,,,,,
2013/05/12,23,121,14,,,,,
2013/05/12,24,56,1,,,,,
2013/05/13,01,38,1,,,,,
2013/05/13,02,13,1,,,,,
2013/05/13,03,14,1,,,,,
2013/05/13,04,13,1,,,,,
2013/05/13,05,10,1,,,,,
2013/05/13,06,16,1,,,,,
2013/05/13,07,15,1,,,,,
2013/05/13,08,21,1,,,,,
2013/05/13,09,51,3,,,,,
2013/05/13,10,60,4,,,,,
2013/05/13,11,76,7,,,,,
2013/05/13,12,84,10,,,,,
2013/05/13,13,86,13,,,,,
2013/05/13,14,92,17,,,,,
2013/05/13,15,98,23,,,,,
2013/05/13,16,95,22,,,,,
2013/05/13,17,116,21,,,,,
2013/05/13,18,120,20,,,,,
2013/05/13,19,127,20,,,,,
2013/05/13,20,131,20,,,,,
2013/05/13,21,130,20,,,,,
2013/05/13,22,128,20,,,,,
2013/05/13,23,121,19,,,,,
2013/05/13,24,57,3,,,,,
2013/05/14,01,42,1,,,,,
2013/05/14,02,13,1,,,,,
2013/05/14,03,14,0,,,,,
2013/05/14,04,13,0,,,,,
2013/05/14,05,8,1,,,,,
2013/05/14,06,11,1,,,,,
2013/05/14,07,13,1,,,,,
2013/05/14,08,24,2,,,,,
2013/05/14,09,53,5,,,,,
2013/05/14,10,63,6,,,,,
2013/05/14,11,88,20,,,,,
2013/05/14,12,91,19,,,,,
2013/05/14,13,91,20,,,,,
2013/05/14,14,97,24,,,,,
2013/05/14,15,101,25,,,,,
2013/05/14,16,103,25,,,,,
2013/05/14,17,120,25,,,,,
2013/05/14,18,127,25,,,,,
2013/05/14,19,131,24,,,,,
2013/05/14,20,133,22,,,,,
2013/05/14,21,133,22,,,,,
2013/05/14,22,129,21,,,,,
2013/05/14,23,123,19,,,,,
2013/05/14,24,48,2,,,,,
2013/05/15,01,13,1,,,,,
2013/05/15,02,12,1,,,,,
2013/05/15,03,11,0,,,,,
2013/05/15,04,10,1,,,,,
2013/05/15,05,10,1,,,,,
2013/05/15,06,13,1,,,,,
2013/05/15,07,17,1,,,,,
2013/05/15,08,23,1,,,,,
2013/05/15,09,55,3,,,,,
2013/05/15,10,67,5,,,,,
2013/05/15,11,80,9,,,,,
2013/05/15,12,82,11,,,,,
2013/05/15,13,87,12,,,,,
2013/05/15,14,91,14,,,,,
2013/05/15,15,91,16,,,,,
2013/05/15,16,91,17,,,,,
2013/05/15,17,109,17,,,,,
2013/05/15,18,118,20,,,,,
2013/05/15,19,126,21,,,,,
2013/05/15,20,128,20,,,,,
2013/05/15,21,129,21,,,,,
2013/05/15,22,126,19,,,,,
2013/05/15,23,121,18,,,,,
2013/05/15,24,57,5,,,,,
2013/05/16,01,48,3,,,,,
2013/05/16,02,14,1,,,,,
2013/05/16,03,11,1,,,,,
2013/05/16,04,11,1,,,,,
2013/05/16,05,9,1,,,,,
2013/05/16,06,18,1,,,,,
2013/05/16,07,14,1,,,,,
2013/05/16,08,24,1,,,,,
2013/05/16,09,55,5,,,,,
2013/05/16,10,63,7,,,,,
2013/05/16,11,83,13,,,,,
2013/05/16,12,86,14,,,,,
2013/05/16,13,87,15,,,,,
2013/05/16,14,88,16,,,,,
2013/05/16,15,92,18,,,,,
2013/05/16,16,93,17,,,,,
2013/05/16,17,112,18,,,,,
2013/05/16,18,119,19,,,,,
2013/05/16,19,124,19,,,,,
2013/05/16,20,123,17,,,,,
2013/05/16,21,126,17,,,,,
2013/05/16,22,126,16,,,,,
2013/05/16,23,119,14,,,,,
2013/05/16,24,55,4,,,,,
2013/05/17,01,32,2,,,,,
2013/05/17,02,15,1,,,,,
2013/05/17,03,13,0,,,,,
2013/05/17,04,13,1,,,,,
2013/05/17,05,13,0,,,,,
2013/05/17,06,16,1,,,,,
2013/05/17,07,12,1,,,,,
2013/05/17,08,24,2,,,,,
2013/05/17,09,55,2,,,,,
2013/05/17,10,55,4,,,,,
2013/05/17,11,74,6,,,,,
2013/05/17,12,80,11,,,,,
2013/05/17,13,83,12,,,,,
2013/05/17,14,85,13,,,,,
2013/05/17,15,90,14,,,,,
2013/05/17,16,91,15,,,,,
2013/05/17,17,105,15,,,,,
2013/05/17,18,116,17,,,,,
2013/05/17,19,126,17,,,,,
2013/05/17,20,127,17,,,,,
2013/05/17,21,129,17,,,,,
2013/05/17,22,123,15,,,,,
2013/05/17,23,119,14,,,,,
2013/05/17,24,53,1,,,,,
2013/05/18,01,17,1,,,,,
2013/05/18,02,12,1,,,,,
2013/05/18,03,13,1,,,,,
2013/05/18,04,13,1,,,,,
2013/05/18,05,9,1,,,,,
2013/05/18,06,11,1,,,,,
2013/05/18,07,13,1,,,,,
2013/05/18,08,22,1,,,,,
2013/05/18,09,54,1,,,,,
2013/05/18,10,63,4,,,,,
2013/05/18,11,78,9,,,,,
2013/05/18,12,88,16,,,,,
2013/05/18,13,95,18,,,,,
2013/05/18,14,94,19,,,,,
2013/05/18,15,94,20,,,,,
2013/05/18,16,98,22,,,,,
2013/05/18,17,95,21,,,,,
2013/05/18,18,103,21,,,,,
2013/05/18,19,125,19,,,,,
2013/05/18,20,129,21,,,,,
2013/05/18,21,126,19,,,,,
2013/05/18,22,126,18,,,,,
2013/05/18,23,122,18,,,,,
2013/05/18,24,57,2,,,,,
2013/05/19,01,22,1,,,,,
2013/05/19,02,13,1,,,,,
2013/05/19,03,12,1,,,,,
2013/05/19,04,12,1,,,,,
2013/05/19,05,7,1,,,,,
2013/05/19,06,11,1,,,,,
2013/05/19,07,12,1,,,,,
2013/05/19,08,25,1,,,,,
2013/05/19,09,58,1,,,,,
2013/05/19,10,65,6,,,,,
2013/05/19,11,85,13,,,,,
2013/05/19,12,88,16,,,,,
2013/05/19,13,93,17,,,,,
2013/05/19,14,94,18,,,,,
2013/05/19,15,94,20,,,,,
2013/05/19,16,96,21,,,,,
2013/05/19,17,96,20,,,,,
2013/05/19,18,103,20,,,,,
2013/05/19,19,129,21,,,,,
2013/05/19,20,128,20,,,,,
2013/05/19,21,129,20,,,,,
2013/05/19,22,128,20,,,,,
2013/05/19,23,124,18,,,,,
2013/05/19,24,69,9,,,,,
2013/05/20,01,57,1,,,,,
2013/05/20,02,59,1,,,,,
2013/05/20,03,57,1,,,,,
2013/05/20,04,41,1,,,,,
2013/05/20,05,12,1,,,,,
2013/05/20,06,13,1,,,,,
2013/05/20,07,16,1,,,,,
2013/05/20,08,28,1,,,,,
2013/05/20,09,56,1,,,,,
2013/05/20,10,64,6,,,,,
2013/05/20,11,83,13,,,,,
2013/05/20,12,90,17,,,,,
2013/05/20,13,92,17,,,,,
2013/05/20,14,92,18,,,,,
2013/05/20,15,92,18,,,,,
2013/05/20,16,93,19,,,,,
2013/05/20,17,96,19,,,,,
2013/05/20,18,103,21,,,,,
2013/05/20,19,128,21,,,,,
2013/05/20,20,130,21,,,,,
2013/05/20,21,130,20,,,,,
2013/05/20,22,126,19,,,,,
2013/05/20,23,121,17,,,,,
2013/05/20,24,61,6,,,,,
2013/05/21,01,48,4,,,,,
2013/05/21,02,17,1,,,,,
2013/05/21,03,18,1,,,,,
2013/05/21,04,13,1,,,,,
2013/05/21,05,10,1,,,,,
2013/05/21,06,14,1,,,,,
2013/05/21,07,12,1,,,,,
2013/05/21,08,25,3,,,,,
2013/05/21,09,63,9,,,,,
2013/05/21,10,72,11,,,,,
2013/05/21,11,84,14,,,,,
2013/05/21,12,86,15,,,,,
2013/05/21,13,92,16,,,,,
2013/05/21,14,92,18,,,,,
2013/05/21,15,96,20,,,,,
2013/05/21,16,99,25,,,,,
2013/05/21,17,98,24,,,,,
2013/05/21,18,103,23,,,,,
2013/05/21,19,129,23,,,,,
2013/05/21,20,132,23,,,,,
2013/05/21,21,131,22,,,,,
2013/05/21,22,128,22,,,,,
2013/05/21,23,127,20,,,,,
2013/05/21,24,65,5,,,,,
2013/05/22,01,46,1,,,,,
2013/05/22,02,20,1,,,,,
2013/05/22,03,12,1,,,,,
2013/05/22,04,12,1,,,,,
2013/05/22,05,8,1,,,,,
2013/05/22,06,13,1,,,,,
2013/05/22,07,13,1,,,,,
2013/05/22,08,24,1,,,,,
2013/05/22,09,62,1,,,,,
2013/05/22,10,62,6,,,,,
2013/05/22,11,82,14,,,,,
2013/05/22,12,88,17,,,,,
2013/05/22,13,91,20,,,,,
2013/05/22,14,94,22,,,,,
2013/05/22,15,95,23,,,,,
2013/05/22,16,95,22,,,,,
2013/05/22,17,97,25,,,,,
2013/05/22,18,104,25,,,,,
2013/05/22,19,128,23,,,,,
2013/05/22,20,132,23,,,,,
2013/05/22,21,132,22,,,,,
2013/05/22,22,128,21,,,,,
2013/05/22,23,123,19,,,,,
2013/05/22,24,70,9,,,,,
2013/05/23,01,56,1,,,,,
2013/05/23,02,32,1,,,,,
2013/05/23,03,16,1,,,,,
2013/05/23,04,14,1,,,,,
2013/05/23,05,12,1,,,,,
2013/05/23,06,12,1,,,,,
2013/05/23,07,12,1,,,,,
2013/05/23,08,22,1,,,,,
2013/05/23,09,54,1,,,,,
2013/05/23,10,68,10,,,,,
2013/05/23,11,86,18,,,,,
2013/05/23,12,90,19,,,,,
2013/05/23,13,92,20,,,,,
2013/05/23,14,93,21,,,,,
2013/05/23,15,96,22,,,,,
2013/05/23,16,101,23,,,,,
2013/05/23,17,97,24,,,,,
2013/05/23,18,104,23,,,,,
2013/05/23,19,126,22,,,,,
2013/05/23,20,130,22,,,,,
2013/05/23,21,130,22,,,,,
2013/05/23,22,127,19,,,,,
2013/05/23,23,123,18,,,,,
2013/05/23,24,61,4,,,,,
2013/05/24,01,59,3,,,,,
2013/05/24,02,14,1,,,,,
2013/05/24,03,11,1,,,,,
2013/05/24,04,10,0,,,,,
2013/05/24,05,8,1,,,,,
2013/05/24,06,11,1,,,,,
2013/05/24,07,12,1,,,,,
2013/05/24,08,26,3,,,,,
2013/05/24,09,59,7,,,,,
2013/05/24,10,68,8,,,,,
2013/05/24,11,80,10,,,,,
2013/05/24,12,89,18,,,,,
2013/05/24,13,89,19,,,,,
2013/05/24,14,98,23,,,,,
2013/05/24,15,99,25,,,,,
2013/05/24,16,100,27,,,,,
2013/05/24,17,101,27,,,,,
2013/05/24,18,107,26,,,,,
2013/05/24,19,130,25,,,,,
2013/05/24,20,128,19,,,,,
2013/05/24,21,127,18,,,,,
2013/05/24,22,124,17,,,,,
2013/05/24,23,120,16,,,,,
2013/05/24,24,73,14,,,,,
2013/05/25,01,74,14,,,,,
2013/05/25,02,70,12,,,,,
2013/05/25,03,35,1,,,,,
2013/05/25,04,12,1,,,,,
2013/05/25,05,8,1,,,,,
2013/05/25,06,14,1,,,,,
2013/05/25,07,16,1,,,,,
2013/05/25,08,23,2,,,,,
2013/05/25,09,60,5,,,,,
2013/05/25,10,74,7,,,,,
2013/05/25,11,86,13,,,,,
2013/05/25,12,87,14,,,,,
2013/05/25,13,87,16,,,,,
2013/05/25,14,91,17,,,,,
2013/05/25,15,94,19,,,,,
2013/05/25,16,93,19,,,,,
2013/05/25,17,95,20,,,,,
2013/05/25,18,103,20,,,,,
2013/05/25,19,127,20,,,,,
2013/05/25,20,128,20,,,,,
2013/05/25,21,129,19,,,,,
2013/05/25,22,126,19,,,,,
2013/05/25,23,122,18,,,,,
2013/05/25,24,71,9,,,,,
2013/05/26,01,27,1,,,,,
2013/05/26,02,13,1,,,,,
2013/05/26,03,14,1,,,,,
2013/05/26,04,11,1,,,,,
2013/05/26,05,12,1,,,,,
2013/05/26,06,16,1,,,,,
2013/05/26,07,11,1,,,,,
2013/05/26,08,24,1,,,,,
2013/05/26,09,57,1,,,,,
2013/05/26,10,61,6,,,,,
2013/05/26,11,85,14,,,,,
2013/05/26,12,92,18,,,,,
2013/05/26,13,94,18,,,,,
2013/05/26,14,101,24,,,,,
2013/05/26,15,100,25,,,,,
2013/05/26,16,101,25,,,,,
2013/05/26,17,102,27,,,,,
2013/05/26,18,106,25,,,,,
2013/05/26,19,129,23,,,,,
2013/05/26,20,129,22,,,,,
2013/05/26,21,129,21,,,,,
2013/05/26,22,127,20,,,,,
2013/05/26,23,124,19,,,,,
2013/05/26,24,56,1,,,,,
2013/05/27,01,25,1,,,,,
2013/05/27,02,18,1,,,,,
2013/05/27,03,12,1,,,,,
2013/05/27,04,14,1,,,,,
2013/05/27,05,9,1,,,,,
2013/05/27,06,11,1,,,,,
2013/05/27,07,11,1,,,,,
2013/05/27,08,25,1,,,,,
2013/05/27,09,53,1,,,,,
2013/05/27,10,66,9,,,,,
2013/05/27,11,82,13,,,,,
2013/05/27,12,92,20,,,,,
2013/05/27,13,93,21,,,,,
2013/05/27,14,95,23,,,,,
2013/05/27,15,97,24,,,,,
2013/05/27,16,95,22,,,,,
2013/05/27,17,95,22,,,,,
2013/05/27,18,103,21,,,,,
2013/05/27,19,129,21,,,,,
2013/05/27,20,132,21,,,,,
2013/05/27,21,129,20,,,,,
2013/05/27,22,127,20,,,,,
2013/05/27,23,124,18,,,,,
2013/05/27,24,62,6,,,,,
2013/05/28,01,16,1,,,,,
2013/05/28,02,13,1,,,,,
2013/05/28,03,14,1,,,,,
2013/05/28,04,11,1,,,,,
2013/05/28,05,7,1,,,,,
2013/05/28,06,11,1,,,,,
2013/05/28,07,11,1,,,,,
2013/05/28,08,22,1,,,,,
2013/05/28,09,54,2,,,,,
2013/05/28,10,39,6,,,,,
2013/05/28,11,81,12,,,,,
2013/05/28,12,90,18,,,,,
2013/05/28,13,94,22,,,,,
2013/05/28,14,96,22,,,,,
2013/05/28,15,97,22,,,,,
2013/05/28,16,100,23,,,,,
2013/05/28,17,98,23,,,,,
2013/05/28,18,105,22,,,,,
2013/05/28,19,132,22,,,,,
2013/05/28,20,132,22,,,,,
2013/05/28,21,130,22,,,,,
2013/05/28,22,130,22,,,,,
2013/05/28,23,124,20,,,,,
2013/05/28,24,69,15,,,,,
2013/05/29,01,34,5,,,,,
2013/05/29,02,14,1,,,,,
2013/05/29,03,13,1,,,,,
2013/05/29,04,10,1,,,,,
2013/05/29,05,8,1,,,,,
2013/05/29,06,11,1,,,,,
2013/05/29,07,11,1,,,,,
2013/05/29,08,24,3,,,,,
2013/05/29,09,60,8,,,,,
2013/05/29,10,66,9,,,,,
2013/05/29,11,81,12,,,,,
2013/05/29,12,89,16,,,,,
2013/05/29,13,92,17,,,,,
2013/05/29,14,94,18,,,,,
2013/05/29,15,90,17,,,,,
2013/05/29,16,91,17,,,,,
2013/05/29,17,92,18,,,,,
2013/05/29,18,96,17,,,,,
2013/05/29,19,122,18,,,,,
2013/05/29,20,127,19,,,,,
2013/05/29,21,128,19,,,,,
2013/05/29,22,125,18,,,,,
2013/05/29,23,120,17,,,,,
2013/05/29,24,56,1,,,,,
2013/05/30,01,57,1,,,,,
2013/05/30,02,41,1,,,,,
2013/05/30,03,13,1,,,,,
2013/05/30,04,12,1,,,,,
2013/05/30,05,8,1,,,,,
2013/05/30,06,16,1,,,,,
2013/05/30,07,12,1,,,,,
2013/05/30,08,25,1,,,,,
2013/05/30,09,58,1,,,,,
2013/05/30,10,64,8,,,,,
2013/05/30,11,87,15,,,,,
2013/05/30,12,88,16,,,,,
2013/05/30,13,90,17,,,,,
2013/05/30,14,93,21,,,,,
2013/05/30,15,93,21,,,,,
2013/05/30,16,93,20,,,,,
2013/05/30,17,92,19,,,,,
2013/05/30,18,98,18,,,,,
2013/05/30,19,122,18,,,,,
2013/05/30,20,127,19,,,,,
2013/05/30,21,127,19,,,,,
2013/05/30,22,128,19,,,,,
2013/05/30,23,120,17,,,,,
2013/05/30,24,59,1,,,,,
2013/05/31,01,59,1,,,,,
2013/05/31,02,17,1,,,,,
2013/05/31,03,13,1,,,,,
2013/05/31,04,13,1,,,,,
2013/05/31,05,11,1,,,,,
2013/05/31,06,14,1,,,,,
2013/05/31,07,13,1,,,,,
2013/05/31,08,21,3,,,,,
2013/05/31,09,61,9,,,,,
2013/05/31,10,67,11,,,,,
2013/05/31,11,82,15,,,,,
2013/05/31,12,90,20,,,,,
2013/05/31,13,93,21,,,,,
2013/05/31,14,95,22,,,,,
2013/05/31,15,98,23,,,,,
2013/05/31,16,100,23,,,,,
2013/05/31,17,97,24,,,,,
2013/05/31,18,102,22,,,,,
2013/05/31,19,127,21,,,,,
2013/05/31,20,129,22,,,,,
2013/05/31,21,132,22,,,,,
2013/05/31,22,129,20,,,,,
2013/05/31,23,126,19,,,,,
2013/05/31,24,60,1,,,,,
2013/06/01,01,37,1,,,,,
2013/06/01,02,13,1,,,,,
2013/06/01,03,14,1,,,,,
2013/06/01,04,10,1,,,,,
2013/06/01,05,8,1,,,,,
2013/06/01,06,12,1,,,,,
2013/06/01,07,11,1,,,,,
2013/06/01,08,25,3,,,,,
2013/06/01,09,59,9,,,,,
2013/06/01,10,72,11,,,,,
2013/06/01,11,85,16,,,,,
2013/06/01,12,89,17,,,,,
2013/06/01,13,93,18,,,,,
2013/06/01,14,93,20,,,,,
2013/06/01,15,94,19,,,,,
2013/06/01,16,93,19,,,,,
2013/06/01,17,94,19,,,,,
2013/06/01,18,102,19,,,,,
2013/06/01,19,124,19,,,,,
2013/06/01,20,129,18,,,,,
2013/06/01,21,127,18,,,,,
2013/06/01,22,124,17,,,,,
2013/06/01,23,121,16,,,,,
2013/06/01,24,56,1,,,,,
2013/06/02,01,34,1,,,,,
2013/06/02,02,11,1,,,,,
2013/06/02,03,14,1,,,,,
2013/06/02,04,13,1,,,,,
2013/06/02,05,8,1,,,,,
2013/06/02,06,14,1,,,,,
2013/06/02,07,13,1,,,,,
2013/06/02,08,25,4,,,,,
2013/06/02,09,62,9,,,,,
2013/06/02,10,73,11,,,,,
2013/06/02,11,86,14,,,,,
2013/06/02,12,91,17,,,,,
2013/06/02,13,93,18,,,,,
2013/06/02,14,96,19,,,,,
2013/06/02,15,100,21,,,,,
2013/06/02,16,96,20,,,,,
2013/06/02,17,95,21,,,,,
2013/06/02,18,102,20,,,,,
2013/06/02,19,127,19,,,,,
2013/06/02,20,126,18,,,,,
2013/06/02,21,124,17,,,,,
2013/06/02,22,121,16,,,,,
2013/06/02,23,119,14,,,,,
2013/06/02,24,65,8,,,,,
2013/06/03,01,62,7,,,,,
2013/06/03,02,61,7,,,,,
2013/06/03,03,61,6,,,,,
2013/06/03,04,61,6,,,,,
2013/06/03,05,22,3,,,,,
2013/06/03,06,13,1,,,,,
2013/06/03,07,15,1,,,,,
2013/06/03,08,31,5,,,,,
2013/06/03,09,61,8,,,,,
2013/06/03,10,64,9,,,,,
2013/06/03,11,85,14,,,,,
2013/06/03,12,89,17,,,,,
2013/06/03,13,94,19,,,,,
2013/06/03,14,99,23,,,,,
2013/06/03,15,99,24,,,,,
2013/06/03,16,104,24,,,,,
2013/06/03,17,100,25,,,,,
2013/06/03,18,109,24,,,,,
2013/06/03,19,128,23,,,,,
2013/06/03,20,130,22,,,,,
2013/06/03,21,129,20,,,,,
2013/06/03,22,127,20,,,,,
2013/06/03,23,122,19,,,,,
2013/06/03,24,55,1,,,,,
2013/06/04,01,36,1,,,,,
2013/06/04,02,14,1,,,,,
2013/06/04,03,14,1,,,,,
2013/06/04,04,14,1,,,,,
2013/06/04,05,13,1,,,,,
2013/06/04,06,14,1,,,,,
2013/06/04,07,12,1,,,,,
2013/06/04,08,26,2,,,,,
2013/06/04,09,58,7,,,,,
2013/06/04,10,65,8,,,,,
2013/06/04,11,87,19,,,,,
2013/06/04,12,93,20,,,,,
2013/06/04,13,99,24,,,,,
2013/06/04,14,100,26,,,,,
2013/06/04,15,101,28,,,,,
2013/06/04,16,101,27,,,,,
2013/06/04,17,100,27,,,,,
2013/06/04,18,110,27,,,,,
2013/06/04,19,129,24,,,,,
2013/06/04,20,131,23,,,,,
2013/06/04,21,131,23,,,,,
2013/06/04,22,132,21,,,,,
2013/06/04,23,124,20,,,,,
2013/06/04,24,56,1,,,,,
2013/06/05,01,37,1,,,,,
2013/06/05,02,14,0,,,,,
2013/06/05,03,12,1,,,,,
2013/06/05,04,12,1,,,,,
2013/06/05,05,8,1,,,,,
2013/06/05,06,11,1,,,,,
2013/06/05,07,11,1,,,,,
2013/06/05,08,24,2,,,,,
2013/06/05,09,66,9,,,,,
2013/06/05,10,67,10,,,,,
2013/06/05,11,90,20,,,,,
2013/06/05,12,92,21,,,,,
2013/06/05,13,96,24,,,,,
2013/06/05,14,99,25,,,,,
2013/06/05,15,97,24,,,,,
2013/06/05,16,99,24,,,,,
2013/06/05,17,102,26,,,,,
2013/06/05,18,105,24,,,,,
2013/06/05,19,129,23,,,,,
