計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/08,11,77,,,,76,,
2013/04/08,12,74,,,,73,,
2013/04/08,13,74,,,,72,,
2013/04/08,14,72,,,,71,,
2013/04/08,15,72,,,,71,,
2013/04/08,16,71,,,,70,,
2013/04/08,17,72,,,,70,,
2013/04/08,18,75,,,,74,,
2013/04/08,19,91,,,,89,,
2013/04/08,20,91,,,,90,,
2013/04/08,21,92,,,,91,,
2013/04/08,22,20,,,,19,,
2013/04/08,23,7,,,,6,,
2013/04/08,24,6,,,,6,,
2013/04/09,01,7,,,,6,,
2013/04/09,02,7,,,,6,,
2013/04/09,03,7,,,,6,,
2013/04/09,04,6,,,,6,,
2013/04/09,05,7,,,,6,,
2013/04/09,06,7,,,,6,,
2013/04/09,07,7,,,,6,,
2013/04/09,08,6,,,,6,,
2013/04/09,09,11,,,,10,,
2013/04/09,10,26,,,,25,,
2013/04/09,11,76,,,,75,,
2013/04/09,12,76,,,,75,,
2013/04/09,13,76,,,,74,,
2013/04/09,14,74,,,,73,,
2013/04/09,15,74,,,,72,,
2013/04/09,16,73,,,,72,,
2013/04/09,17,77,,,,76,,
2013/04/09,18,78,,,,77,,
2013/04/09,19,94,,,,92,,
2013/04/09,20,94,,,,92,,
2013/04/09,21,94,,,,92,,
2013/04/09,22,35,,,,34,,
2013/04/09,23,7,,,,6,,
2013/04/09,24,7,,,,6,,
2013/04/10,01,6,,,,6,,
2013/04/10,02,7,,,,6,,
2013/04/10,03,6,,,,6,,
2013/04/10,04,7,,,,6,,
2013/04/10,05,6,,,,6,,
2013/04/10,06,7,,,,6,,
2013/04/10,07,6,,,,6,,
2013/04/10,08,7,,,,6,,
2013/04/10,09,9,,,,9,,
2013/04/10,10,29,,,,28,,
2013/04/10,11,75,,,,74,,
2013/04/10,12,76,,,,74,,
2013/04/10,13,74,,,,73,,
2013/04/10,14,74,,,,72,,
2013/04/10,15,74,,,,72,,
2013/04/10,16,74,,,,73,,
2013/04/10,17,75,,,,74,,
2013/04/10,18,79,,,,78,,
2013/04/10,19,93,,,,92,,
2013/04/10,20,95,,,,93,,
2013/04/10,21,92,,,,91,,
2013/04/10,22,27,,,,26,,
2013/04/10,23,6,,,,6,,
2013/04/10,24,7,,,,6,,
2013/04/11,01,6,,,,6,,
2013/04/11,02,6,,,,6,,
2013/04/11,03,7,,,,6,,
2013/04/11,04,6,,,,6,,
2013/04/11,05,6,,,,6,,
2013/04/11,06,7,,,,6,,
2013/04/11,07,7,,,,6,,
2013/04/11,08,6,,,,6,,
2013/04/11,09,9,,,,9,,
2013/04/11,10,30,,,,30,,
2013/04/11,11,71,,,,70,,
2013/04/11,12,71,,,,69,,
2013/04/11,13,72,,,,70,,
2013/04/11,14,72,,,,72,,
2013/04/11,15,73,,,,71,,
2013/04/11,16,71,,,,69,,
2013/04/11,17,71,,,,70,,
2013/04/11,18,73,,,,72,,
2013/04/11,19,89,,,,88,,
2013/04/11,20,91,,,,89,,
2013/04/11,21,90,,,,89,,
2013/04/11,22,29,,,,28,,
2013/04/11,23,7,,,,6,,
2013/04/11,24,6,,,,6,,
2013/04/12,01,7,,,,6,,
2013/04/12,02,6,,,,6,,
2013/04/12,03,7,,,,6,,
2013/04/12,04,6,,,,6,,
2013/04/12,05,7,,,,6,,
2013/04/12,06,6,,,,6,,
2013/04/12,07,7,,,,6,,
2013/04/12,08,6,,,,6,,
2013/04/12,09,13,,,,13,,
2013/04/12,10,31,,,,30,,
2013/04/12,11,75,,,,74,,
2013/04/12,12,76,,,,74,,
2013/04/12,13,76,,,,74,,
2013/04/12,14,75,,,,74,,
2013/04/12,15,74,,,,73,,
2013/04/12,16,74,,,,73,,
2013/04/12,17,73,,,,71,,
2013/04/12,18,75,,,,74,,
2013/04/12,19,90,,,,88,,
2013/04/12,20,90,,,,89,,
2013/04/12,21,90,,,,88,,
2013/04/12,22,36,,,,35,,
2013/04/12,23,7,,,,6,,
2013/04/12,24,7,,,,6,,
2013/04/13,01,6,,,,6,,
2013/04/13,02,7,,,,6,,
2013/04/13,03,6,,,,6,,
2013/04/13,04,7,,,,6,,
2013/04/13,05,6,,,,6,,
2013/04/13,06,7,,,,6,,
2013/04/13,07,6,,,,6,,
2013/04/13,08,8,,,,7,,
2013/04/13,09,13,,,,13,,
2013/04/13,10,29,,,,28,,
2013/04/13,11,77,,,,75,,
2013/04/13,12,77,,,,76,,
2013/04/13,13,78,,,,76,,
2013/04/13,14,78,,,,77,,
2013/04/13,15,79,,,,77,,
2013/04/13,16,79,,,,77,,
2013/04/13,17,78,,,,76,,
2013/04/13,18,76,,,,75,,
2013/04/13,19,91,,,,89,,
2013/04/13,20,92,,,,90,,
2013/04/13,21,90,,,,89,,
2013/04/13,22,35,,,,34,,
2013/04/13,23,6,,,,5,,
2013/04/13,24,6,,,,5,,
2013/04/14,01,6,,,,5,,
2013/04/14,02,5,,,,5,,
2013/04/14,03,6,,,,5,,
2013/04/14,04,6,,,,5,,
2013/04/14,05,5,,,,5,,
2013/04/14,06,7,,,,6,,
2013/04/14,07,5,,,,5,,
2013/04/14,08,6,,,,5,,
2013/04/14,09,9,,,,8,,
2013/04/14,10,25,,,,24,,
2013/04/14,11,71,,,,70,,
2013/04/14,12,72,,,,70,,
2013/04/14,13,71,,,,71,,
2013/04/14,14,71,,,,69,,
2013/04/14,15,71,,,,69,,
2013/04/14,16,71,,,,69,,
2013/04/14,17,70,,,,69,,
2013/04/14,18,74,,,,73,,
2013/04/14,19,90,,,,87,,
2013/04/14,20,89,,,,88,,
2013/04/14,21,89,,,,88,,
2013/04/14,22,45,,,,43,,
2013/04/14,23,6,,,,6,,
2013/04/14,24,6,,,,6,,
2013/04/15,01,6,,,,6,,
2013/04/15,02,6,,,,5,,
2013/04/15,03,6,,,,6,,
2013/04/15,04,7,,,,6,,
2013/04/15,05,6,,,,6,,
2013/04/15,06,6,,,,6,,
2013/04/15,07,6,,,,5,,
2013/04/15,08,6,,,,6,,
2013/04/15,09,10,,,,9,,
2013/04/15,10,28,,,,28,,
2013/04/15,11,73,,,,71,,
2013/04/15,12,72,,,,71,,
2013/04/15,13,71,,,,70,,
2013/04/15,14,72,,,,70,,
2013/04/15,15,71,,,,70,,
2013/04/15,16,71,,,,70,,
2013/04/15,17,72,,,,71,,
2013/04/15,18,74,,,,73,,
2013/04/15,19,89,,,,88,,
2013/04/15,20,91,,,,89,,
2013/04/15,21,90,,,,88,,
2013/04/15,22,21,,,,21,,
2013/04/15,23,6,,,,5,,
2013/04/15,24,6,,,,5,,
2013/04/16,01,6,,,,5,,
2013/04/16,02,6,,,,5,,
2013/04/16,03,6,,,,5,,
2013/04/16,04,6,,,,5,,
2013/04/16,05,5,,,,5,,
2013/04/16,06,7,,,,6,,
2013/04/16,07,5,,,,5,,
2013/04/16,08,6,,,,5,,
2013/04/16,09,11,,,,10,,
2013/04/16,10,29,,,,28,,
2013/04/16,11,74,,,,72,,
2013/04/16,12,73,,,,72,,
2013/04/16,13,73,,,,72,,
2013/04/16,14,70,,,,68,,
2013/04/16,15,69,,,,68,,
2013/04/16,16,70,,,,69,,
2013/04/16,17,72,,,,71,,
2013/04/16,18,74,,,,72,,
2013/04/16,19,90,,,,88,,
2013/04/16,20,89,,,,88,,
2013/04/16,21,88,,,,86,,
2013/04/16,22,31,,,,30,,
2013/04/16,23,6,,,,6,,
2013/04/16,24,7,,,,6,,
2013/04/17,01,7,,,,6,,
2013/04/17,02,6,,,,6,,
2013/04/17,03,7,,,,6,,
2013/04/17,04,7,,,,6,,
2013/04/17,05,7,,,,6,,
2013/04/17,06,7,,,,6,,
2013/04/17,07,6,,,,6,,
2013/04/17,08,7,,,,6,,
2013/04/17,09,12,,,,11,,
2013/04/17,10,35,,,,34,,
2013/04/17,11,74,,,,73,,
2013/04/17,12,74,,,,73,,
2013/04/17,13,74,,,,73,,
2013/04/17,14,74,,,,72,,
2013/04/17,15,74,,,,73,,
2013/04/17,16,74,,,,73,,
2013/04/17,17,73,,,,72,,
2013/04/17,18,78,,,,76,,
2013/04/17,19,92,,,,90,,
2013/04/17,20,94,,,,92,,
2013/04/17,21,93,,,,91,,
2013/04/17,22,19,,,,19,,
2013/04/17,23,7,,,,5,,
2013/04/17,24,6,,,,5,,
2013/04/18,01,6,,,,5,,
2013/04/18,02,5,,,,5,,
2013/04/18,03,6,,,,5,,
2013/04/18,04,6,,,,5,,
2013/04/18,05,6,,,,5,,
2013/04/18,06,6,,,,6,,
2013/04/18,07,6,,,,5,,
2013/04/18,08,6,,,,6,,
2013/04/18,09,5,,,,5,,
2013/04/18,10,27,,,,26,,
2013/04/18,11,71,,,,69,,
2013/04/18,12,70,,,,70,,
2013/04/18,13,71,,,,70,,
2013/04/18,14,75,,,,73,,
2013/04/18,15,75,,,,74,,
2013/04/18,16,75,,,,74,,
2013/04/18,17,75,,,,74,,
2013/04/18,18,76,,,,74,,
2013/04/18,19,93,,,,91,,
2013/04/18,20,94,,,,92,,
2013/04/18,21,91,,,,90,,
2013/04/18,22,50,,,,49,,
2013/04/18,23,7,,,,6,,
2013/04/18,24,6,,,,6,,
2013/04/19,01,6,,,,6,,
2013/04/19,02,6,,,,6,,
2013/04/19,03,7,,,,6,,
2013/04/19,04,6,,,,6,,
2013/04/19,05,6,,,,6,,
2013/04/19,06,6,,,,6,,
2013/04/19,07,7,,,,6,,
2013/04/19,08,6,,,,5,,
2013/04/19,09,11,,,,11,,
2013/04/19,10,32,,,,32,,
2013/04/19,11,72,,,,71,,
2013/04/19,12,71,,,,70,,
2013/04/19,13,72,,,,70,,
2013/04/19,14,71,,,,70,,
2013/04/19,15,73,,,,71,,
2013/04/19,16,71,,,,70,,
2013/04/19,17,72,,,,70,,
2013/04/19,18,71,,,,70,,
2013/04/19,19,87,,,,86,,
2013/04/19,20,89,,,,87,,
2013/04/19,21,87,,,,86,,
2013/04/19,22,27,,,,26,,
2013/04/19,23,6,,,,5,,
2013/04/19,24,6,,,,5,,
2013/04/20,01,6,,,,5,,
2013/04/20,02,6,,,,6,,
2013/04/20,03,6,,,,5,,
2013/04/20,04,6,,,,5,,
2013/04/20,05,6,,,,6,,
2013/04/20,06,6,,,,6,,
2013/04/20,07,6,,,,5,,
2013/04/20,08,6,,,,5,,
2013/04/20,09,12,,,,11,,
2013/04/20,10,27,,,,27,,
2013/04/20,11,79,,,,77,,
2013/04/20,12,80,,,,79,,
2013/04/20,13,81,,,,79,,
2013/04/20,14,82,,,,81,,
2013/04/20,15,82,,,,80,,
2013/04/20,16,81,,,,80,,
2013/04/20,17,81,,,,79,,
2013/04/20,18,77,,,,76,,
2013/04/20,19,92,,,,90,,
2013/04/20,20,94,,,,92,,
2013/04/20,21,93,,,,91,,
2013/04/20,22,52,,,,51,,
2013/04/20,23,7,,,,6,,
2013/04/20,24,6,,,,5,,
2013/04/21,01,6,,,,6,,
2013/04/21,02,6,,,,6,,
2013/04/21,03,5,,,,5,,
2013/04/21,04,6,,,,5,,
2013/04/21,05,6,,,,6,,
2013/04/21,06,6,,,,6,,
2013/04/21,07,6,,,,6,,
2013/04/21,08,7,,,,6,,
2013/04/21,09,15,,,,14,,
2013/04/21,10,38,,,,38,,
2013/04/21,11,81,,,,80,,
2013/04/21,12,79,,,,77,,
2013/04/21,13,79,,,,78,,
2013/04/21,14,78,,,,77,,
2013/04/21,15,79,,,,77,,
2013/04/21,16,76,,,,75,,
2013/04/21,17,75,,,,74,,
2013/04/21,18,75,,,,75,,
2013/04/21,19,93,,,,91,,
2013/04/21,20,94,,,,93,,
2013/04/21,21,94,,,,92,,
2013/04/21,22,21,,,,20,,
2013/04/21,23,5,,,,5,,
2013/04/21,24,6,,,,5,,
2013/04/22,01,5,,,,5,,
2013/04/22,02,6,,,,5,,
2013/04/22,03,6,,,,5,,
2013/04/22,04,5,,,,5,,
2013/04/22,05,6,,,,5,,
2013/04/22,06,5,,,,5,,
2013/04/22,07,6,,,,5,,
2013/04/22,08,5,,,,5,,
2013/04/22,09,10,,,,9,,
2013/04/22,10,44,,,,43,,
2013/04/22,11,79,,,,77,,
2013/04/22,12,75,,,,75,,
2013/04/22,13,76,,,,74,,
2013/04/22,14,75,,,,74,,
2013/04/22,15,74,,,,73,,
2013/04/22,16,75,,,,73,,
2013/04/22,17,73,,,,73,,
2013/04/22,18,72,,,,70,,
2013/04/22,19,88,,,,87,,
2013/04/22,20,90,,,,88,,
2013/04/22,21,88,,,,86,,
2013/04/22,22,47,,,,46,,
2013/04/22,23,6,,,,5,,
2013/04/22,24,5,,,,5,,
2013/04/23,01,6,,,,5,,
2013/04/23,02,6,,,,5,,
2013/04/23,03,5,,,,5,,
2013/04/23,04,6,,,,5,,
2013/04/23,05,6,,,,5,,
2013/04/23,06,6,,,,5,,
2013/04/23,07,5,,,,5,,
2013/04/23,08,6,,,,5,,
2013/04/23,09,9,,,,9,,
2013/04/23,10,27,,,,26,,
2013/04/23,11,71,,,,70,,
2013/04/23,12,72,,,,71,,
2013/04/23,13,73,,,,72,,
2013/04/23,14,72,,,,70,,
2013/04/23,15,73,,,,71,,
2013/04/23,16,72,,,,71,,
2013/04/23,17,69,,,,68,,
2013/04/23,18,69,,,,68,,
2013/04/23,19,86,,,,85,,
2013/04/23,20,89,,,,88,,
2013/04/23,21,89,,,,87,,
2013/04/23,22,37,,,,36,,
2013/04/23,23,6,,,,6,,
2013/04/23,24,6,,,,6,,
2013/04/24,01,6,,,,6,,
2013/04/24,02,7,,,,6,,
2013/04/24,03,6,,,,6,,
2013/04/24,04,6,,,,6,,
2013/04/24,05,6,,,,6,,
2013/04/24,06,7,,,,6,,
2013/04/24,07,6,,,,6,,
2013/04/24,08,6,,,,6,,
2013/04/24,09,8,,,,7,,
2013/04/24,10,29,,,,29,,
2013/04/24,11,77,,,,75,,
2013/04/24,12,82,,,,82,,
2013/04/24,13,82,,,,80,,
2013/04/24,14,82,,,,81,,
2013/04/24,15,81,,,,80,,
2013/04/24,16,80,,,,79,,
2013/04/24,17,81,,,,80,,
2013/04/24,18,82,,,,81,,
2013/04/24,19,96,,,,94,,
2013/04/24,20,97,,,,96,,
2013/04/24,21,95,,,,93,,
2013/04/24,22,42,,,,41,,
2013/04/24,23,15,,,,15,,
2013/04/24,24,16,,,,15,,
2013/04/25,01,16,,,,15,,
2013/04/25,02,15,,,,15,,
2013/04/25,03,16,,,,15,,
2013/04/25,04,16,,,,15,,
2013/04/25,05,15,,,,15,,
2013/04/25,06,16,,,,15,,
2013/04/25,07,16,,,,15,,
2013/04/25,08,16,,,,15,,
2013/04/25,09,18,,,,17,,
2013/04/25,10,31,,,,30,,
2013/04/25,11,73,,,,72,,
2013/04/25,12,73,,,,72,,
2013/04/25,13,72,,,,71,,
2013/04/25,14,70,,,,68,,
2013/04/25,15,70,,,,69,,
2013/04/25,16,76,,,,76,,
2013/04/25,17,77,,,,75,,
2013/04/25,18,76,,,,75,,
2013/04/25,19,87,,,,85,,
2013/04/25,20,88,,,,87,,
2013/04/25,21,88,,,,86,,
2013/04/25,22,30,,,,30,,
2013/04/25,23,6,,,,6,,
2013/04/25,24,6,,,,6,,
2013/04/26,01,6,,,,5,,
2013/04/26,02,5,,,,5,,
2013/04/26,03,7,,,,6,,
2013/04/26,04,6,,,,5,,
2013/04/26,05,5,,,,5,,
2013/04/26,06,7,,,,6,,
2013/04/26,07,6,,,,6,,
2013/04/26,08,6,,,,5,,
2013/04/26,09,10,,,,10,,
2013/04/26,10,37,,,,36,,
2013/04/26,11,73,,,,72,,
2013/04/26,12,72,,,,71,,
2013/04/26,13,73,,,,71,,
2013/04/26,14,71,,,,70,,
2013/04/26,15,71,,,,70,,
2013/04/26,16,72,,,,70,,
2013/04/26,17,73,,,,72,,
2013/04/26,18,75,,,,73,,
2013/04/26,19,87,,,,85,,
2013/04/26,20,88,,,,87,,
2013/04/26,21,87,,,,86,,
2013/04/26,22,28,,,,27,,
2013/04/26,23,7,,,,6,,
2013/04/26,24,6,,,,5,,
2013/04/27,01,6,,,,6,,
2013/04/27,02,6,,,,6,,
2013/04/27,03,6,,,,5,,
2013/04/27,04,6,,,,5,,
2013/04/27,05,6,,,,6,,
2013/04/27,06,6,,,,6,,
2013/04/27,07,6,,,,5,,
2013/04/27,08,6,,,,6,,
2013/04/27,09,11,,,,11,,
2013/04/27,10,25,,,,24,,
2013/04/27,11,75,,,,74,,
2013/04/27,12,76,,,,74,,
2013/04/27,13,74,,,,73,,
2013/04/27,14,73,,,,72,,
2013/04/27,15,74,,,,72,,
2013/04/27,16,73,,,,72,,
2013/04/27,17,73,,,,72,,
2013/04/27,18,72,,,,71,,
2013/04/27,19,87,,,,86,,
2013/04/27,20,90,,,,88,,
2013/04/27,21,90,,,,88,,
2013/04/27,22,26,,,,26,,
2013/04/27,23,6,,,,5,,
2013/04/27,24,6,,,,5,,
2013/04/28,01,6,,,,5,,
2013/04/28,02,6,,,,5,,
2013/04/28,03,5,,,,5,,
2013/04/28,04,6,,,,5,,
2013/04/28,05,6,,,,6,,
2013/04/28,06,7,,,,6,,
2013/04/28,07,5,,,,5,,
2013/04/28,08,6,,,,5,,
2013/04/28,09,13,,,,12,,
2013/04/28,10,27,,,,27,,
2013/04/28,11,72,,,,70,,
2013/04/28,12,72,,,,71,,
2013/04/28,13,73,,,,71,,
2013/04/28,14,72,,,,71,,
2013/04/28,15,78,,,,77,,
2013/04/28,16,79,,,,77,,
2013/04/28,17,77,,,,76,,
2013/04/28,18,77,,,,76,,
2013/04/28,19,92,,,,91,,
2013/04/28,20,94,,,,92,,
2013/04/28,21,94,,,,93,,
2013/04/28,22,43,,,,42,,
2013/04/28,23,5,,,,5,,
2013/04/28,24,6,,,,5,,
2013/04/29,01,5,,,,5,,
2013/04/29,02,6,,,,5,,
2013/04/29,03,5,,,,5,,
2013/04/29,04,6,,,,5,,
2013/04/29,05,5,,,,5,,
2013/04/29,06,6,,,,5,,
2013/04/29,07,5,,,,5,,
2013/04/29,08,6,,,,5,,
2013/04/29,09,12,,,,11,,
2013/04/29,10,26,,,,25,,
2013/04/29,11,75,,,,74,,
2013/04/29,12,78,,,,76,,
2013/04/29,13,82,,,,80,,
2013/04/29,14,78,,,,77,,
2013/04/29,15,79,,,,77,,
2013/04/29,16,78,,,,77,,
2013/04/29,17,76,,,,74,,
2013/04/29,18,71,,,,70,,
2013/04/29,19,87,,,,85,,
2013/04/29,20,89,,,,87,,
2013/04/29,21,88,,,,86,,
2013/04/29,22,29,,,,28,,
2013/04/29,23,16,,,,15,,
2013/04/29,24,15,,,,15,,
2013/04/30,01,16,,,,15,,
2013/04/30,02,16,,,,15,,
2013/04/30,03,15,,,,15,,
2013/04/30,04,16,,,,15,,
2013/04/30,05,16,,,,15,,
2013/04/30,06,16,,,,15,,
2013/04/30,07,15,,,,15,,
2013/04/30,08,16,,,,15,,
2013/04/30,09,17,,,,17,,
2013/04/30,10,24,,,,23,,
2013/04/30,11,72,,,,71,,
2013/04/30,12,72,,,,71,,
2013/04/30,13,73,,,,72,,
2013/04/30,14,73,,,,71,,
2013/04/30,15,73,,,,71,,
2013/04/30,16,73,,,,72,,
2013/04/30,17,74,,,,73,,
2013/04/30,18,74,,,,72,,
2013/04/30,19,86,,,,85,,
2013/04/30,20,89,,,,87,,
2013/04/30,21,88,,,,87,,
2013/04/30,22,25,,,,24,,
2013/04/30,23,6,,,,6,,
2013/04/30,24,6,,,,5,,
2013/05/01,01,6,,,,5,,
2013/05/01,02,5,,,,5,,
2013/05/01,03,6,,,,6,,
2013/05/01,04,6,,,,5,,
2013/05/01,05,6,,,,5,,
2013/05/01,06,6,,,,6,,
2013/05/01,07,6,,,,5,,
2013/05/01,08,6,,,,5,,
2013/05/01,09,11,,,,11,,
2013/05/01,10,30,,,,29,,
2013/05/01,11,72,,,,70,,
2013/05/01,12,76,,,,75,,
2013/05/01,13,77,,,,76,,
2013/05/01,14,78,,,,76,,
2013/05/01,15,77,,,,77,,
2013/05/01,16,78,,,,76,,
2013/05/01,17,80,,,,79,,
2013/05/01,18,79,,,,78,,
2013/05/01,19,88,,,,86,,
2013/05/01,20,91,,,,89,,
2013/05/01,21,89,,,,88,,
2013/05/01,22,38,,,,37,,
2013/05/01,23,6,,,,6,,
2013/05/01,24,6,,,,5,,
2013/05/02,01,6,,,,5,,
2013/05/02,02,5,,,,5,,
2013/05/02,03,6,,,,6,,
2013/05/02,04,6,,,,5,,
2013/05/02,05,6,,,,5,,
2013/05/02,06,6,,,,5,,
2013/05/02,07,6,,,,5,,
2013/05/02,08,6,,,,5,,
2013/05/02,09,10,,,,9,,
2013/05/02,10,27,,,,27,,
2013/05/02,11,73,,,,71,,
2013/05/02,12,72,,,,71,,
2013/05/02,13,72,,,,71,,
2013/05/02,14,72,,,,71,,
2013/05/02,15,76,,,,74,,
2013/05/02,16,74,,,,73,,
2013/05/02,17,75,,,,74,,
2013/05/02,18,73,,,,72,,
2013/05/02,19,87,,,,85,,
2013/05/02,20,92,,,,90,,
2013/05/02,21,91,,,,90,,
2013/05/02,22,61,,,,60,,
2013/05/02,23,6,,,,5,,
2013/05/02,24,6,,,,5,,
2013/05/03,01,5,,,,5,,
2013/05/03,02,6,,,,5,,
2013/05/03,03,5,,,,5,,
2013/05/03,04,5,,,,5,,
2013/05/03,05,6,,,,5,,
2013/05/03,06,6,,,,5,,
2013/05/03,07,5,,,,5,,
2013/05/03,08,6,,,,5,,
2013/05/03,09,10,,,,10,,
2013/05/03,10,27,,,,26,,
2013/05/03,11,75,,,,73,,
2013/05/03,12,74,,,,72,,
2013/05/03,13,71,,,,71,,
2013/05/03,14,70,,,,68,,
2013/05/03,15,73,,,,72,,
2013/05/03,16,76,,,,74,,
2013/05/03,17,75,,,,74,,
2013/05/03,18,75,,,,73,,
2013/05/03,19,89,,,,87,,
2013/05/03,20,92,,,,90,,
2013/05/03,21,91,,,,90,,
2013/05/03,22,32,,,,31,,
2013/05/03,23,5,,,,5,,
2013/05/03,24,6,,,,5,,
2013/05/04,01,6,,,,5,,
2013/05/04,02,5,,,,5,,
2013/05/04,03,6,,,,5,,
2013/05/04,04,5,,,,5,,
2013/05/04,05,6,,,,5,,
2013/05/04,06,5,,,,5,,
2013/05/04,07,6,,,,5,,
2013/05/04,08,6,,,,5,,
2013/05/04,09,13,,,,13,,
2013/05/04,10,25,,,,24,,
2013/05/04,11,71,,,,70,,
2013/05/04,12,71,,,,70,,
2013/05/04,13,77,,,,76,,
2013/05/04,14,77,,,,75,,
2013/05/04,15,76,,,,75,,
2013/05/04,16,77,,,,76,,
2013/05/04,17,76,,,,75,,
2013/05/04,18,74,,,,72,,
2013/05/04,19,87,,,,86,,
2013/05/04,20,89,,,,87,,
2013/05/04,21,88,,,,86,,
2013/05/04,22,29,,,,29,,
2013/05/04,23,6,,,,6,,
2013/05/04,24,6,,,,6,,
2013/05/05,01,6,,,,6,,
2013/05/05,02,6,,,,5,,
2013/05/05,03,6,,,,6,,
2013/05/05,04,6,,,,5,,
2013/05/05,05,6,,,,6,,
2013/05/05,06,6,,,,6,,
2013/05/05,07,7,,,,6,,
2013/05/05,08,6,,,,6,,
2013/05/05,09,15,,,,15,,
2013/05/05,10,26,,,,26,,
2013/05/05,11,70,,,,69,,
2013/05/05,12,71,,,,69,,
2013/05/05,13,77,,,,76,,
2013/05/05,14,77,,,,76,,
2013/05/05,15,78,,,,77,,
2013/05/05,16,79,,,,77,,
2013/05/05,17,78,,,,76,,
2013/05/05,18,74,,,,74,,
2013/05/05,19,85,,,,83,,
2013/05/05,20,87,,,,86,,
2013/05/05,21,88,,,,86,,
2013/05/05,22,38,,,,37,,
2013/05/05,23,6,,,,6,,
2013/05/05,24,6,,,,6,,
2013/05/06,01,6,,,,6,,
2013/05/06,02,6,,,,6,,
2013/05/06,03,6,,,,6,,
2013/05/06,04,6,,,,5,,
2013/05/06,05,6,,,,6,,
2013/05/06,06,6,,,,6,,
2013/05/06,07,7,,,,6,,
2013/05/06,08,5,,,,5,,
2013/05/06,09,11,,,,10,,
2013/05/06,10,28,,,,27,,
2013/05/06,11,73,,,,72,,
2013/05/06,12,71,,,,71,,
2013/05/06,13,73,,,,71,,
2013/05/06,14,77,,,,76,,
2013/05/06,15,77,,,,76,,
2013/05/06,16,77,,,,76,,
2013/05/06,17,78,,,,76,,
2013/05/06,18,76,,,,75,,
2013/05/06,19,87,,,,86,,
2013/05/06,20,89,,,,86,,
2013/05/06,21,88,,,,87,,
2013/05/06,22,30,,,,29,,
2013/05/06,23,6,,,,6,,
2013/05/06,24,6,,,,6,,
2013/05/07,01,6,,,,5,,
2013/05/07,02,6,,,,5,,
2013/05/07,03,6,,,,6,,
2013/05/07,04,6,,,,5,,
2013/05/07,05,6,,,,5,,
2013/05/07,06,6,,,,6,,
2013/05/07,07,5,,,,5,,
2013/05/07,08,6,,,,6,,
2013/05/07,09,20,,,,19,,
2013/05/07,10,29,,,,29,,
2013/05/07,11,75,,,,73,,
2013/05/07,12,75,,,,73,,
2013/05/07,13,74,,,,74,,
2013/05/07,14,75,,,,73,,
2013/05/07,15,73,,,,72,,
2013/05/07,16,72,,,,71,,
2013/05/07,17,72,,,,70,,
2013/05/07,18,69,,,,68,,
2013/05/07,19,83,,,,82,,
2013/05/07,20,88,,,,86,,
2013/05/07,21,87,,,,85,,
2013/05/07,22,19,,,,19,,
2013/05/07,23,6,,,,5,,
2013/05/07,24,6,,,,6,,
2013/05/08,01,6,,,,6,,
2013/05/08,02,6,,,,5,,
2013/05/08,03,6,,,,5,,
2013/05/08,04,6,,,,5,,
2013/05/08,05,6,,,,5,,
2013/05/08,06,6,,,,6,,
2013/05/08,07,6,,,,5,,
2013/05/08,08,6,,,,6,,
2013/05/08,09,11,,,,10,,
2013/05/08,10,30,,,,30,,
2013/05/08,11,72,,,,71,,
2013/05/08,12,73,,,,71,,
2013/05/08,13,74,,,,73,,
2013/05/08,14,78,,,,76,,
2013/05/08,15,77,,,,76,,
2013/05/08,16,76,,,,75,,
2013/05/08,17,77,,,,75,,
2013/05/08,18,75,,,,73,,
2013/05/08,19,85,,,,84,,
2013/05/08,20,90,,,,88,,
2013/05/08,21,88,,,,87,,
2013/05/08,22,18,,,,17,,
2013/05/08,23,7,,,,6,,
2013/05/08,24,6,,,,6,,
2013/05/09,01,6,,,,6,,
2013/05/09,02,7,,,,6,,
2013/05/09,03,6,,,,6,,
2013/05/09,04,7,,,,6,,
2013/05/09,05,6,,,,6,,
2013/05/09,06,7,,,,6,,
2013/05/09,07,6,,,,6,,
2013/05/09,08,7,,,,6,,
2013/05/09,09,8,,,,8,,
2013/05/09,10,27,,,,27,,
2013/05/09,11,71,,,,69,,
2013/05/09,12,71,,,,69,,
2013/05/09,13,76,,,,75,,
2013/05/09,14,77,,,,76,,
2013/05/09,15,78,,,,77,,
2013/05/09,16,75,,,,73,,
2013/05/09,17,75,,,,74,,
2013/05/09,18,75,,,,74,,
2013/05/09,19,84,,,,82,,
2013/05/09,20,88,,,,86,,
2013/05/09,21,87,,,,85,,
2013/05/09,22,24,,,,23,,
2013/05/09,23,6,,,,6,,
2013/05/09,24,7,,,,6,,
2013/05/10,01,6,,,,6,,
2013/05/10,02,6,,,,6,,
2013/05/10,03,7,,,,6,,
2013/05/10,04,6,,,,6,,
2013/05/10,05,6,,,,6,,
2013/05/10,06,7,,,,6,,
2013/05/10,07,6,,,,6,,
2013/05/10,08,6,,,,6,,
2013/05/10,09,20,,,,19,,
2013/05/10,10,40,,,,39,,
2013/05/10,11,71,,,,70,,
2013/05/10,12,76,,,,75,,
2013/05/10,13,79,,,,78,,
2013/05/10,14,79,,,,78,,
2013/05/10,15,79,,,,78,,
2013/05/10,16,80,,,,79,,
2013/05/10,17,79,,,,77,,
