計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/02,19,48,4,,,,,
2013/11/02,20,59,3,,,,,
2013/11/02,21,48,4,,,,,
2013/11/02,22,31,3,,,,,
2013/11/02,23,26,3,,,,,
2013/11/02,24,21,1,,,,,
2013/11/03,01,21,2,,,,,
2013/11/03,02,18,2,,,,,
2013/11/03,03,19,2,,,,,
2013/11/03,04,18,3,,,,,
2013/11/03,05,19,3,,,,,
2013/11/03,06,27,3,,,,,
2013/11/03,07,46,4,,,,,
2013/11/03,08,51,2,,,,,
2013/11/03,09,49,2,,,,,
2013/11/03,10,54,2,,,,,
2013/11/03,11,53,2,,,,,
2013/11/03,12,43,0,,,,,
2013/11/03,13,45,0,,,,,
2013/11/03,14,49,0,,,,,
2013/11/03,15,47,0,,,,,
2013/11/03,16,41,0,,,,,
2013/11/03,17,51,0,,,,,
2013/11/03,18,54,0,,,,,
2013/11/03,19,46,0,,,,,
2013/11/03,20,53,0,,,,,
2013/11/03,21,52,0,,,,,
2013/11/03,22,25,0,,,,,
2013/11/03,23,18,0,,,,,
2013/11/03,24,18,0,,,,,
2013/11/04,01,18,0,,,,,
2013/11/04,02,17,0,,,,,
2013/11/04,03,18,0,,,,,
2013/11/04,04,18,0,,,,,
2013/11/04,05,19,0,,,,,
2013/11/04,06,34,4,,,,,
2013/11/04,07,49,3,,,,,
2013/11/04,08,51,2,,,,,
2013/11/04,09,49,3,,,,,
2013/11/04,10,55,2,,,,,
2013/11/04,11,56,3,,,,,
2013/11/04,12,51,2,,,,,
2013/11/04,13,46,3,,,,,
2013/11/04,14,57,2,,,,,
2013/11/04,15,48,2,,,,,
2013/11/04,16,48,2,,,,,
2013/11/04,17,52,2,,,,,
2013/11/04,18,50,2,,,,,
2013/11/04,19,47,1,,,,,
2013/11/04,20,54,1,,,,,
2013/11/04,21,43,2,,,,,
2013/11/04,22,23,1,,,,,
2013/11/04,23,20,1,,,,,
2013/11/04,24,18,2,,,,,
2013/11/05,01,18,3,,,,,
2013/11/05,02,17,2,,,,,
2013/11/05,03,18,2,,,,,
2013/11/05,04,20,4,,,,,
2013/11/05,05,19,3,,,,,
2013/11/05,06,28,3,,,,,
2013/11/05,07,52,10,,,,,
2013/11/05,08,53,6,,,,,
2013/11/05,09,48,6,,,,,
2013/11/05,10,52,4,,,,,
2013/11/05,11,56,3,,,,,
2013/11/05,12,53,4,,,,,
2013/11/05,13,50,2,,,,,
2013/11/05,14,53,2,,,,,
2013/11/05,15,45,2,,,,,
2013/11/05,16,48,2,,,,,
2013/11/05,17,46,2,,,,,
2013/11/05,18,54,2,,,,,
2013/11/05,19,50,2,,,,,
2013/11/05,20,58,2,,,,,
2013/11/05,21,49,3,,,,,
2013/11/05,22,36,6,,,,,
2013/11/05,23,23,4,,,,,
2013/11/05,24,21,4,,,,,
2013/11/06,01,19,3,,,,,
2013/11/06,02,19,3,,,,,
2013/11/06,03,19,5,,,,,
2013/11/06,04,21,5,,,,,
2013/11/06,05,24,8,,,,,
2013/11/06,06,28,9,,,,,
2013/11/06,07,50,9,,,,,
2013/11/06,08,54,7,,,,,
2013/11/06,09,49,6,,,,,
2013/11/06,10,61,7,,,,,
2013/11/06,11,57,5,,,,,
2013/11/06,12,50,3,,,,,
2013/11/06,13,41,2,,,,,
2013/11/06,14,50,2,,,,,
2013/11/06,15,54,4,,,,,
2013/11/06,16,45,3,,,,,
2013/11/06,17,52,2,,,,,
2013/11/06,18,52,2,,,,,
2013/11/06,19,50,2,,,,,
2013/11/06,20,56,2,,,,,
2013/11/06,21,45,2,,,,,
2013/11/06,22,30,4,,,,,
2013/11/06,23,23,2,,,,,
2013/11/06,24,22,2,,,,,
2013/11/07,01,19,2,,,,,
2013/11/07,02,19,2,,,,,
2013/11/07,03,19,2,,,,,
2013/11/07,04,17,2,,,,,
2013/11/07,05,18,2,,,,,
2013/11/07,06,23,3,,,,,
2013/11/07,07,46,3,,,,,
2013/11/07,08,52,2,,,,,
2013/11/07,09,47,2,,,,,
2013/11/07,10,54,6,,,,,
2013/11/07,11,59,8,,,,,
2013/11/07,12,57,4,,,,,
2013/11/07,13,47,3,,,,,
2013/11/07,14,51,3,,,,,
2013/11/07,15,54,3,,,,,
2013/11/07,16,45,3,,,,,
2013/11/07,17,54,3,,,,,
2013/11/07,18,56,2,,,,,
2013/11/07,19,54,4,,,,,
2013/11/07,20,62,4,,,,,
2013/11/07,21,41,3,,,,,
2013/11/07,22,26,5,,,,,
2013/11/07,23,25,4,,,,,
2013/11/07,24,24,4,,,,,
2013/11/08,01,22,4,,,,,
2013/11/08,02,22,6,,,,,
2013/11/08,03,24,8,,,,,
2013/11/08,04,23,7,,,,,
2013/11/08,05,25,9,,,,,
2013/11/08,06,32,7,,,,,
2013/11/08,07,47,8,,,,,
2013/11/08,08,55,7,,,,,
2013/11/08,09,53,4,,,,,
2013/11/08,10,59,4,,,,,
2013/11/08,11,66,6,,,,,
2013/11/08,12,55,6,,,,,
2013/11/08,13,54,5,,,,,
2013/11/08,14,55,5,,,,,
2013/11/08,15,52,6,,,,,
2013/11/08,16,52,7,,,,,
2013/11/08,17,55,8,,,,,
2013/11/08,18,60,5,,,,,
2013/11/08,19,53,4,,,,,
2013/11/08,20,61,5,,,,,
2013/11/08,21,54,6,,,,,
2013/11/08,22,30,4,,,,,
2013/11/08,23,25,4,,,,,
2013/11/08,24,23,4,,,,,
2013/11/09,01,20,5,,,,,
2013/11/09,02,21,6,,,,,
2013/11/09,03,21,6,,,,,
2013/11/09,04,21,6,,,,,
2013/11/09,05,27,11,,,,,
2013/11/09,06,43,17,,,,,
2013/11/09,07,61,16,,,,,
2013/11/09,08,64,14,,,,,
2013/11/09,09,54,12,,,,,
2013/11/09,10,59,9,,,,,
2013/11/09,11,60,6,,,,,
2013/11/09,12,56,4,,,,,
2013/11/09,13,51,4,,,,,
2013/11/09,14,54,4,,,,,
2013/11/09,15,55,4,,,,,
2013/11/09,16,47,4,,,,,
2013/11/09,17,54,5,,,,,
2013/11/09,18,53,3,,,,,
2013/11/09,19,51,3,,,,,
2013/11/09,20,56,4,,,,,
2013/11/09,21,48,3,,,,,
2013/11/09,22,27,3,,,,,
2013/11/09,23,22,3,,,,,
2013/11/09,24,20,3,,,,,
2013/11/10,01,21,5,,,,,
2013/11/10,02,19,4,,,,,
2013/11/10,03,20,4,,,,,
2013/11/10,04,19,4,,,,,
2013/11/10,05,22,5,,,,,
2013/11/10,06,26,4,,,,,
2013/11/10,07,43,3,,,,,
2013/11/10,08,47,3,,,,,
2013/11/10,09,46,3,,,,,
2013/11/10,10,51,2,,,,,
2013/11/10,11,51,2,,,,,
2013/11/10,12,47,1,,,,,
2013/11/10,13,43,2,,,,,
2013/11/10,14,50,2,,,,,
2013/11/10,15,42,1,,,,,
2013/11/10,16,45,4,,,,,
2013/11/10,17,43,1,,,,,
2013/11/10,18,48,1,,,,,
2013/11/10,19,44,1,,,,,
2013/11/10,20,54,1,,,,,
2013/11/10,21,46,1,,,,,
2013/11/10,22,24,1,,,,,
2013/11/10,23,21,1,,,,,
2013/11/10,24,20,1,,,,,
2013/11/11,01,18,1,,,,,
2013/11/11,02,16,1,,,,,
2013/11/11,03,17,1,,,,,
2013/11/11,04,19,2,,,,,
2013/11/11,05,27,6,,,,,
2013/11/11,06,33,10,,,,,
2013/11/11,07,50,8,,,,,
2013/11/11,08,54,7,,,,,
2013/11/11,09,52,7,,,,,
2013/11/11,10,64,10,,,,,
2013/11/11,11,53,5,,,,,
2013/11/11,12,51,5,,,,,
2013/11/11,13,50,5,,,,,
2013/11/11,14,54,5,,,,,
2013/11/11,15,49,4,,,,,
2013/11/11,16,48,4,,,,,
2013/11/11,17,60,5,,,,,
2013/11/11,18,55,7,,,,,
2013/11/11,19,58,9,,,,,
2013/11/11,20,67,14,,,,,
2013/11/11,21,51,10,,,,,
2013/11/11,22,31,9,,,,,
2013/11/11,23,29,9,,,,,
2013/11/11,24,27,10,,,,,
2013/11/12,01,24,8,,,,,
2013/11/12,02,27,11,,,,,
2013/11/12,03,26,8,,,,,
2013/11/12,04,26,10,,,,,
2013/11/12,05,26,9,,,,,
2013/11/12,06,31,11,,,,,
2013/11/12,07,70,19,,,,,
2013/11/12,08,68,18,,,,,
2013/11/12,09,64,16,,,,,
2013/11/12,10,70,20,,,,,
2013/11/12,11,72,17,,,,,
2013/11/12,12,75,18,,,,,
2013/11/12,13,58,6,,,,,
2013/11/12,14,65,7,,,,,
2013/11/12,15,54,4,,,,,
2013/11/12,16,54,8,,,,,
2013/11/12,17,60,10,,,,,
2013/11/12,18,60,8,,,,,
2013/11/12,19,54,8,,,,,
2013/11/12,20,65,7,,,,,
2013/11/12,21,59,7,,,,,
2013/11/12,22,36,5,,,,,
2013/11/12,23,27,5,,,,,
2013/11/12,24,26,6,,,,,
2013/11/13,01,25,6,,,,,
2013/11/13,02,23,6,,,,,
2013/11/13,03,24,6,,,,,
2013/11/13,04,27,9,,,,,
2013/11/13,05,36,8,,,,,
2013/11/13,06,45,11,,,,,
2013/11/13,07,65,14,,,,,
2013/11/13,08,64,13,,,,,
2013/11/13,09,58,10,,,,,
2013/11/13,10,65,10,,,,,
2013/11/13,11,62,9,,,,,
2013/11/13,12,58,7,,,,,
2013/11/13,13,55,5,,,,,
2013/11/13,14,58,6,,,,,
2013/11/13,15,54,6,,,,,
2013/11/13,16,47,5,,,,,
2013/11/13,17,58,5,,,,,
2013/11/13,18,61,5,,,,,
2013/11/13,19,62,8,,,,,
2013/11/13,20,69,8,,,,,
2013/11/13,21,54,8,,,,,
2013/11/13,22,35,6,,,,,
2013/11/13,23,31,8,,,,,
2013/11/13,24,31,10,,,,,
2013/11/14,01,28,8,,,,,
2013/11/14,02,29,10,,,,,
2013/11/14,03,28,10,,,,,
2013/11/14,04,31,12,,,,,
2013/11/14,05,33,13,,,,,
2013/11/14,06,38,13,,,,,
2013/11/14,07,60,17,,,,,
2013/11/14,08,70,15,,,,,
2013/11/14,09,61,10,,,,,
2013/11/14,10,63,8,,,,,
2013/11/14,11,63,9,,,,,
2013/11/14,12,68,9,,,,,
2013/11/14,13,59,5,,,,,
2013/11/14,14,65,5,,,,,
2013/11/14,15,59,5,,,,,
2013/11/14,16,53,5,,,,,
2013/11/14,17,62,7,,,,,
2013/11/14,18,63,5,,,,,
2013/11/14,19,64,5,,,,,
2013/11/14,20,65,7,,,,,
2013/11/14,21,47,5,,,,,
2013/11/14,22,40,7,,,,,
2013/11/14,23,27,5,,,,,
2013/11/14,24,24,4,,,,,
2013/11/15,01,26,3,,,,,
2013/11/15,02,26,3,,,,,
2013/11/15,03,28,6,,,,,
2013/11/15,04,32,8,,,,,
2013/11/15,05,31,6,,,,,
2013/11/15,06,36,7,,,,,
2013/11/15,07,63,10,,,,,
2013/11/15,08,65,10,,,,,
2013/11/15,09,60,8,,,,,
2013/11/15,10,65,8,,,,,
2013/11/15,11,70,10,,,,,
2013/11/15,12,66,8,,,,,
2013/11/15,13,57,8,,,,,
2013/11/15,14,63,8,,,,,
2013/11/15,15,60,8,,,,,
2013/11/15,16,60,8,,,,,
2013/11/15,17,61,7,,,,,
2013/11/15,18,63,7,,,,,
2013/11/15,19,60,7,,,,,
2013/11/15,20,65,7,,,,,
2013/11/15,21,53,7,,,,,
2013/11/15,22,37,6,,,,,
2013/11/15,23,31,5,,,,,
2013/11/15,24,27,6,,,,,
2013/11/16,01,26,6,,,,,
2013/11/16,02,24,5,,,,,
2013/11/16,03,29,9,,,,,
2013/11/16,04,33,11,,,,,
2013/11/16,05,34,10,,,,,
2013/11/16,06,40,10,,,,,
2013/11/16,07,63,17,,,,,
2013/11/16,08,70,14,,,,,
2013/11/16,09,58,12,,,,,
2013/11/16,10,68,9,,,,,
2013/11/16,11,61,5,,,,,
2013/11/16,12,50,3,,,,,
2013/11/16,13,48,3,,,,,
2013/11/16,14,55,2,,,,,
2013/11/16,15,54,4,,,,,
2013/11/16,16,56,4,,,,,
2013/11/16,17,56,3,,,,,
2013/11/16,18,55,3,,,,,
2013/11/16,19,54,3,,,,,
2013/11/16,20,58,5,,,,,
2013/11/16,21,59,4,,,,,
2013/11/16,22,47,4,,,,,
2013/11/16,23,31,4,,,,,
2013/11/16,24,30,6,,,,,
2013/11/17,01,27,5,,,,,
2013/11/17,02,24,6,,,,,
2013/11/17,03,23,4,,,,,
2013/11/17,04,23,5,,,,,
2013/11/17,05,24,5,,,,,
2013/11/17,06,34,6,,,,,
2013/11/17,07,50,5,,,,,
2013/11/17,08,58,6,,,,,
2013/11/17,09,52,4,,,,,
2013/11/17,10,59,5,,,,,
2013/11/17,11,57,5,,,,,
2013/11/17,12,54,5,,,,,
2013/11/17,13,51,7,,,,,
2013/11/17,14,54,5,,,,,
2013/11/17,15,43,3,,,,,
2013/11/17,16,49,6,,,,,
2013/11/17,17,54,6,,,,,
2013/11/17,18,56,4,,,,,
2013/11/17,19,58,5,,,,,
2013/11/17,20,65,5,,,,,
2013/11/17,21,45,4,,,,,
2013/11/17,22,28,5,,,,,
2013/11/17,23,27,7,,,,,
2013/11/17,24,25,6,,,,,
2013/11/18,01,26,7,,,,,
2013/11/18,02,24,6,,,,,
2013/11/18,03,27,8,,,,,
2013/11/18,04,26,7,,,,,
2013/11/18,05,27,7,,,,,
2013/11/18,06,35,8,,,,,
2013/11/18,07,58,8,,,,,
2013/11/18,08,62,8,,,,,
2013/11/18,09,52,5,,,,,
2013/11/18,10,57,5,,,,,
2013/11/18,11,64,4,,,,,
2013/11/18,12,62,6,,,,,
2013/11/18,13,48,3,,,,,
2013/11/18,14,54,3,,,,,
2013/11/18,15,53,4,,,,,
2013/11/18,16,49,5,,,,,
2013/11/18,17,59,5,,,,,
2013/11/18,18,67,6,,,,,
2013/11/18,19,60,6,,,,,
2013/11/18,20,69,7,,,,,
2013/11/18,21,58,7,,,,,
2013/11/18,22,27,3,,,,,
2013/11/18,23,23,4,,,,,
2013/11/18,24,22,4,,,,,
2013/11/19,01,21,4,,,,,
2013/11/19,02,21,4,,,,,
2013/11/19,03,22,4,,,,,
2013/11/19,04,26,4,,,,,
2013/11/19,05,35,8,,,,,
2013/11/19,06,40,9,,,,,
2013/11/19,07,57,8,,,,,
2013/11/19,08,59,8,,,,,
2013/11/19,09,54,6,,,,,
2013/11/19,10,61,4,,,,,
2013/11/19,11,63,7,,,,,
2013/11/19,12,66,8,,,,,
2013/11/19,13,69,9,,,,,
2013/11/19,14,63,5,,,,,
2013/11/19,15,49,5,,,,,
2013/11/19,16,51,4,,,,,
2013/11/19,17,56,4,,,,,
2013/11/19,18,63,5,,,,,
2013/11/19,19,60,6,,,,,
2013/11/19,20,63,7,,,,,
2013/11/19,21,48,5,,,,,
2013/11/19,22,36,7,,,,,
2013/11/19,23,30,7,,,,,
2013/11/19,24,29,8,,,,,
2013/11/20,01,28,7,,,,,
2013/11/20,02,27,8,,,,,
2013/11/20,03,29,7,,,,,
2013/11/20,04,29,11,,,,,
2013/11/20,05,33,9,,,,,
2013/11/20,06,40,11,,,,,
2013/11/20,07,63,10,,,,,
2013/11/20,08,70,12,,,,,
2013/11/20,09,61,10,,,,,
2013/11/20,10,67,9,,,,,
2013/11/20,11,58,2,,,,,
2013/11/20,12,56,4,,,,,
2013/11/20,13,50,2,,,,,
2013/11/20,14,54,3,,,,,
2013/11/20,15,54,4,,,,,
2013/11/20,16,54,3,,,,,
2013/11/20,17,50,2,,,,,
2013/11/20,18,53,3,,,,,
2013/11/20,19,55,3,,,,,
2013/11/20,20,65,7,,,,,
2013/11/20,21,54,6,,,,,
2013/11/20,22,28,3,,,,,
2013/11/20,23,28,5,,,,,
2013/11/20,24,23,2,,,,,
2013/11/21,01,23,1,,,,,
2013/11/21,02,20,1,,,,,
2013/11/21,03,24,4,,,,,
2013/11/21,04,26,7,,,,,
2013/11/21,05,26,5,,,,,
2013/11/21,06,31,8,,,,,
2013/11/21,07,64,21,,,,,
2013/11/21,08,69,16,,,,,
2013/11/21,09,62,11,,,,,
2013/11/21,10,60,9,,,,,
2013/11/21,11,63,8,,,,,
2013/11/21,12,56,5,,,,,
2013/11/21,13,54,3,,,,,
2013/11/21,14,57,4,,,,,
2013/11/21,15,46,4,,,,,
2013/11/21,16,50,5,,,,,
2013/11/21,17,52,4,,,,,
2013/11/21,18,60,5,,,,,
2013/11/21,19,55,4,,,,,
2013/11/21,20,61,5,,,,,
2013/11/21,21,45,5,,,,,
2013/11/21,22,33,5,,,,,
2013/11/21,23,28,5,,,,,
2013/11/21,24,27,6,,,,,
2013/11/22,01,27,7,,,,,
2013/11/22,02,26,8,,,,,
2013/11/22,03,28,10,,,,,
2013/11/22,04,37,14,,,,,
2013/11/22,05,41,16,,,,,
2013/11/22,06,52,16,,,,,
2013/11/22,07,75,13,,,,,
2013/11/22,08,72,12,,,,,
2013/11/22,09,63,8,,,,,
2013/11/22,10,72,9,,,,,
2013/11/22,11,66,8,,,,,
2013/11/22,12,58,6,,,,,
2013/11/22,13,51,5,,,,,
2013/11/22,14,58,4,,,,,
2013/11/22,15,57,6,,,,,
2013/11/22,16,52,7,,,,,
2013/11/22,17,55,4,,,,,
2013/11/22,18,66,6,,,,,
2013/11/22,19,57,5,,,,,
2013/11/22,20,66,8,,,,,
2013/11/22,21,49,7,,,,,
2013/11/22,22,35,8,,,,,
2013/11/22,23,31,9,,,,,
2013/11/22,24,27,7,,,,,
2013/11/23,01,28,9,,,,,
2013/11/23,02,27,9,,,,,
2013/11/23,03,27,9,,,,,
2013/11/23,04,27,8,,,,,
2013/11/23,05,28,9,,,,,
2013/11/23,06,34,10,,,,,
2013/11/23,07,55,11,,,,,
2013/11/23,08,63,10,,,,,
2013/11/23,09,58,10,,,,,
2013/11/23,10,60,7,,,,,
2013/11/23,11,56,6,,,,,
2013/11/23,12,57,7,,,,,
2013/11/23,13,57,8,,,,,
2013/11/23,14,61,7,,,,,
2013/11/23,15,50,6,,,,,
2013/11/23,16,55,7,,,,,
2013/11/23,17,62,6,,,,,
2013/11/23,18,62,5,,,,,
2013/11/23,19,54,6,,,,,
2013/11/23,20,65,6,,,,,
2013/11/23,21,47,6,,,,,
2013/11/23,22,30,5,,,,,
2013/11/23,23,27,6,,,,,
2013/11/23,24,27,7,,,,,
2013/11/24,01,27,7,,,,,
2013/11/24,02,27,8,,,,,
2013/11/24,03,28,8,,,,,
2013/11/24,04,27,8,,,,,
2013/11/24,05,29,9,,,,,
2013/11/24,06,36,11,,,,,
2013/11/24,07,71,20,,,,,
2013/11/24,08,73,14,,,,,
2013/11/24,09,63,13,,,,,
2013/11/24,10,69,13,,,,,
2013/11/24,11,63,12,,,,,
2013/11/24,12,64,10,,,,,
2013/11/24,13,58,8,,,,,
2013/11/24,14,61,10,,,,,
2013/11/24,15,46,5,,,,,
2013/11/24,16,57,7,,,,,
2013/11/24,17,54,5,,,,,
2013/11/24,18,54,6,,,,,
2013/11/24,19,58,6,,,,,
2013/11/24,20,63,7,,,,,
2013/11/24,21,57,6,,,,,
2013/11/24,22,36,7,,,,,
2013/11/24,23,35,9,,,,,
2013/11/24,24,36,11,,,,,
2013/11/25,01,34,11,,,,,
2013/11/25,02,32,12,,,,,
2013/11/25,03,31,11,,,,,
2013/11/25,04,33,11,,,,,
2013/11/25,05,36,10,,,,,
2013/11/25,06,36,11,,,,,
2013/11/25,07,61,11,,,,,
2013/11/25,08,66,11,,,,,
2013/11/25,09,63,10,,,,,
2013/11/25,10,68,12,,,,,
2013/11/25,11,61,8,,,,,
2013/11/25,12,54,5,,,,,
2013/11/25,13,49,3,,,,,
2013/11/25,14,55,3,,,,,
2013/11/25,15,50,4,,,,,
2013/11/25,16,56,7,,,,,
2013/11/25,17,62,5,,,,,
2013/11/25,18,63,5,,,,,
2013/11/25,19,55,4,,,,,
2013/11/25,20,61,4,,,,,
2013/11/25,21,36,3,,,,,
2013/11/25,22,24,2,,,,,
2013/11/25,23,20,2,,,,,
2013/11/25,24,18,2,,,,,
2013/11/26,01,17,2,,,,,
2013/11/26,02,17,2,,,,,
2013/11/26,03,18,3,,,,,
2013/11/26,04,18,3,,,,,
2013/11/26,05,21,2,,,,,
2013/11/26,06,28,3,,,,,
2013/11/26,07,54,7,,,,,
2013/11/26,08,56,7,,,,,
2013/11/26,09,54,7,,,,,
2013/11/26,10,58,5,,,,,
2013/11/26,11,65,6,,,,,
2013/11/26,12,63,4,,,,,
2013/11/26,13,58,2,,,,,
2013/11/26,14,57,4,,,,,
2013/11/26,15,49,2,,,,,
2013/11/26,16,45,1,,,,,
2013/11/26,17,52,1,,,,,
2013/11/26,18,61,5,,,,,
2013/11/26,19,57,6,,,,,
2013/11/26,20,64,5,,,,,
2013/11/26,21,56,3,,,,,
2013/11/26,22,29,1,,,,,
2013/11/26,23,18,1,,,,,
2013/11/26,24,18,1,,,,,
2013/11/27,01,17,0,,,,,
2013/11/27,02,16,0,,,,,
2013/11/27,03,16,0,,,,,
2013/11/27,04,18,1,,,,,
2013/11/27,05,20,3,,,,,
2013/11/27,06,34,9,,,,,
2013/11/27,07,55,7,,,,,
2013/11/27,08,71,13,,,,,
2013/11/27,09,59,10,,,,,
2013/11/27,10,67,9,,,,,
2013/11/27,11,66,9,,,,,
2013/11/27,12,62,9,,,,,
2013/11/27,13,55,9,,,,,
2013/11/27,14,65,10,,,,,
2013/11/27,15,62,10,,,,,
2013/11/27,16,59,9,,,,,
2013/11/27,17,62,10,,,,,
2013/11/27,18,62,7,,,,,
2013/11/27,19,51,4,,,,,
2013/11/27,20,58,2,,,,,
2013/11/27,21,51,3,,,,,
2013/11/27,22,33,4,,,,,
2013/11/27,23,28,4,,,,,
2013/11/27,24,24,4,,,,,
2013/11/28,01,24,3,,,,,
2013/11/28,02,21,4,,,,,
2013/11/28,03,22,3,,,,,
2013/11/28,04,19,3,,,,,
2013/11/28,05,21,3,,,,,
2013/11/28,06,27,4,,,,,
2013/11/28,07,43,3,,,,,
2013/11/28,08,50,3,,,,,
2013/11/28,09,48,2,,,,,
2013/11/28,10,58,5,,,,,
2013/11/28,11,52,3,,,,,
2013/11/28,12,52,4,,,,,
2013/11/28,13,49,3,,,,,
2013/11/28,14,55,3,,,,,
2013/11/28,15,54,4,,,,,
2013/11/28,16,48,4,,,,,
2013/11/28,17,55,4,,,,,
2013/11/28,18,61,4,,,,,
2013/11/28,19,60,5,,,,,
2013/11/28,20,61,6,,,,,
2013/11/28,21,45,4,,,,,
2013/11/28,22,28,3,,,,,
2013/11/28,23,26,2,,,,,
2013/11/28,24,23,5,,,,,
2013/11/29,01,21,5,,,,,
2013/11/29,02,21,5,,,,,
2013/11/29,03,20,5,,,,,
2013/11/29,04,21,6,,,,,
2013/11/29,05,21,5,,,,,
2013/11/29,06,41,14,,,,,
2013/11/29,07,64,13,,,,,
2013/11/29,08,72,17,,,,,
2013/11/29,09,60,11,,,,,
2013/11/29,10,69,10,,,,,
2013/11/29,11,73,12,,,,,
2013/11/29,12,60,8,,,,,
2013/11/29,13,55,8,,,,,
2013/11/29,14,65,8,,,,,
2013/11/29,15,60,9,,,,,
2013/11/29,16,57,10,,,,,
2013/11/29,17,66,10,,,,,
2013/11/29,18,68,9,,,,,
2013/11/29,19,64,9,,,,,
2013/11/29,20,72,10,,,,,
2013/11/29,21,54,7,,,,,
2013/11/29,22,30,3,,,,,
2013/11/29,23,28,4,,,,,
2013/11/29,24,28,4,,,,,
2013/11/30,01,29,7,,,,,
2013/11/30,02,28,5,,,,,
2013/11/30,03,34,13,,,,,
2013/11/30,04,35,11,,,,,
2013/11/30,05,39,14,,,,,
2013/11/30,06,46,14,,,,,
2013/11/30,07,73,21,,,,,
2013/11/30,08,75,20,,,,,
2013/11/30,09,68,16,,,,,
2013/11/30,10,70,11,,,,,
2013/11/30,11,66,7,,,,,
2013/11/30,12,52,3,,,,,
2013/11/30,13,54,4,,,,,
2013/11/30,14,63,5,,,,,
2013/11/30,15,54,6,,,,,
2013/11/30,16,54,6,,,,,
2013/11/30,17,61,5,,,,,
2013/11/30,18,65,6,,,,,
2013/11/30,19,59,5,,,,,
2013/11/30,20,74,12,,,,,
2013/11/30,21,58,10,,,,,
2013/11/30,22,43,10,,,,,
2013/11/30,23,36,11,,,,,
2013/11/30,24,36,12,,,,,
2013/12/01,01,38,13,,,,,
2013/12/01,02,38,16,,,,,
2013/12/01,03,36,16,,,,,
2013/12/01,04,36,17,,,,,
2013/12/01,05,37,17,,,,,
2013/12/01,06,48,17,,,,,
2013/12/01,07,72,18,,,,,
2013/12/01,08,70,16,,,,,
2013/12/01,09,67,12,,,,,
2013/12/01,10,62,7,,,,,
2013/12/01,11,67,6,,,,,
2013/12/01,12,56,5,,,,,
2013/12/01,13,50,5,,,,,
2013/12/01,14,60,5,,,,,
2013/12/01,15,47,6,,,,,
2013/12/01,16,46,6,,,,,
2013/12/01,17,52,6,,,,,
2013/12/01,18,60,5,,,,,
2013/12/01,19,61,8,,,,,
2013/12/01,20,69,9,,,,,
2013/12/01,21,57,9,,,,,
2013/12/01,22,40,7,,,,,
2013/12/01,23,32,8,,,,,
2013/12/01,24,35,7,,,,,
2013/12/02,01,37,8,,,,,
2013/12/02,02,36,8,,,,,
2013/12/02,03,36,8,,,,,
2013/12/02,04,36,8,,,,,
2013/12/02,05,38,9,,,,,
2013/12/02,06,55,14,,,,,
2013/12/02,07,78,15,,,,,
2013/12/02,08,70,14,,,,,
2013/12/02,09,58,9,,,,,
2013/12/02,10,72,8,,,,,
2013/12/02,11,65,8,,,,,
2013/12/02,12,57,7,,,,,
2013/12/02,13,54,5,,,,,
2013/12/02,14,59,6,,,,,
2013/12/02,15,53,5,,,,,
2013/12/02,16,54,6,,,,,
2013/12/02,17,60,5,,,,,
2013/12/02,18,63,6,,,,,
2013/12/02,19,59,6,,,,,
2013/12/02,20,64,8,,,,,
2013/12/02,21,43,6,,,,,
2013/12/02,22,35,7,,,,,
2013/12/02,23,31,8,,,,,
2013/12/02,24,29,7,,,,,
2013/12/03,01,32,9,,,,,
2013/12/03,02,27,5,,,,,
2013/12/03,03,26,6,,,,,
2013/12/03,04,26,7,,,,,
2013/12/03,05,31,10,,,,,
2013/12/03,06,38,9,,,,,
2013/12/03,07,70,9,,,,,
2013/12/03,08,65,9,,,,,
2013/12/03,09,67,8,,,,,
2013/12/03,10,64,8,,,,,
2013/12/03,11,65,7,,,,,
2013/12/03,12,67,9,,,,,
2013/12/03,13,63,5,,,,,
2013/12/03,14,65,5,,,,,
2013/12/03,15,55,5,,,,,
2013/12/03,16,62,5,,,,,
2013/12/03,17,63,5,,,,,
2013/12/03,18,63,6,,,,,
2013/12/03,19,59,5,,,,,
2013/12/03,20,72,6,,,,,
2013/12/03,21,48,7,,,,,
2013/12/03,22,33,5,,,,,
2013/12/03,23,33,7,,,,,
2013/12/03,24,32,7,,,,,
2013/12/04,01,32,6,,,,,
2013/12/04,02,29,7,,,,,
2013/12/04,03,32,6,,,,,
2013/12/04,04,31,7,,,,,
2013/12/04,05,39,11,,,,,
2013/12/04,06,45,12,,,,,
2013/12/04,07,68,11,,,,,
2013/12/04,08,79,11,,,,,
2013/12/04,09,64,9,,,,,
2013/12/04,10,66,8,,,,,
2013/12/04,11,63,8,,,,,
2013/12/04,12,55,8,,,,,
2013/12/04,13,53,7,,,,,
2013/12/04,14,63,8,,,,,
2013/12/04,15,55,7,,,,,
2013/12/04,16,58,6,,,,,
2013/12/04,17,66,8,,,,,
2013/12/04,18,71,10,,,,,
2013/12/04,19,63,8,,,,,
2013/12/04,20,72,11,,,,,
2013/12/04,21,49,7,,,,,
2013/12/04,22,30,4,,,,,
2013/12/04,23,25,3,,,,,
2013/12/04,24,23,4,,,,,
2013/12/05,01,24,5,,,,,
