計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/12,14,33,3,,,,,
2013/04/12,15,29,2,,,,,
2013/04/12,16,26,2,,,,,
2013/04/12,17,25,2,,,,,
2013/04/12,18,32,3,,,,,
2013/04/12,19,34,8,,,,,
2013/04/12,20,34,8,,,,,
2013/04/12,21,33,8,,,,,
2013/04/12,22,33,9,,,,,
2013/04/12,23,33,9,,,,,
2013/04/12,24,25,8,,,,,
2013/04/13,01,9,3,,,,,
2013/04/13,02,8,1,,,,,
2013/04/13,03,8,1,,,,,
2013/04/13,04,7,1,,,,,
2013/04/13,05,7,1,,,,,
2013/04/13,06,6,1,,,,,
2013/04/13,07,6,1,,,,,
2013/04/13,08,7,1,,,,,
2013/04/13,09,8,2,,,,,
2013/04/13,10,25,7,,,,,
2013/04/13,11,26,7,,,,,
2013/04/13,12,26,4,,,,,
2013/04/13,13,29,2,,,,,
2013/04/13,14,29,2,,,,,
2013/04/13,15,27,3,,,,,
2013/04/13,16,28,4,,,,,
2013/04/13,17,29,4,,,,,
2013/04/13,18,30,2,,,,,
2013/04/13,19,33,3,,,,,
2013/04/13,20,33,5,,,,,
2013/04/13,21,33,7,,,,,
2013/04/13,22,30,7,,,,,
2013/04/13,23,29,8,,,,,
2013/04/13,24,28,8,,,,,
2013/04/14,01,10,4,,,,,
2013/04/14,02,7,1,,,,,
2013/04/14,03,8,1,,,,,
2013/04/14,04,7,1,,,,,
2013/04/14,05,7,1,,,,,
2013/04/14,06,7,1,,,,,
2013/04/14,07,7,1,,,,,
2013/04/14,08,8,1,,,,,
2013/04/14,09,9,2,,,,,
2013/04/14,10,19,1,,,,,
2013/04/14,11,24,2,,,,,
2013/04/14,12,26,2,,,,,
2013/04/14,13,35,5,,,,,
2013/04/14,14,39,6,,,,,
2013/04/14,15,37,6,,,,,
2013/04/14,16,35,5,,,,,
2013/04/14,17,35,5,,,,,
2013/04/14,18,38,4,,,,,
2013/04/14,19,36,4,,,,,
2013/04/14,20,34,2,,,,,
2013/04/14,21,32,2,,,,,
2013/04/14,22,31,2,,,,,
2013/04/14,23,31,2,,,,,
2013/04/14,24,20,2,,,,,
2013/04/15,01,9,1,,,,,
2013/04/15,02,7,1,,,,,
2013/04/15,03,7,1,,,,,
2013/04/15,04,7,1,,,,,
2013/04/15,05,7,1,,,,,
2013/04/15,06,7,1,,,,,
2013/04/15,07,7,1,,,,,
2013/04/15,08,8,1,,,,,
2013/04/15,09,9,1,,,,,
2013/04/15,10,21,1,,,,,
2013/04/15,11,22,1,,,,,
2013/04/15,12,25,2,,,,,
2013/04/15,13,28,2,,,,,
2013/04/15,14,26,3,,,,,
2013/04/15,15,25,3,,,,,
2013/04/15,16,24,4,,,,,
2013/04/15,17,25,4,,,,,
2013/04/15,18,26,3,,,,,
2013/04/15,19,34,2,,,,,
2013/04/15,20,37,4,,,,,
2013/04/15,21,33,5,,,,,
2013/04/15,22,31,4,,,,,
2013/04/15,23,32,9,,,,,
2013/04/15,24,21,6,,,,,
2013/04/16,01,10,1,,,,,
2013/04/16,02,7,1,,,,,
2013/04/16,03,7,1,,,,,
2013/04/16,04,7,1,,,,,
2013/04/16,05,7,1,,,,,
2013/04/16,06,7,1,,,,,
2013/04/16,07,7,1,,,,,
2013/04/16,08,7,1,,,,,
2013/04/16,09,8,1,,,,,
2013/04/16,10,20,4,,,,,
2013/04/16,11,21,3,,,,,
2013/04/16,12,23,3,,,,,
2013/04/16,13,30,3,,,,,
2013/04/16,14,34,5,,,,,
2013/04/16,15,28,4,,,,,
2013/04/16,16,28,4,,,,,
2013/04/16,17,27,5,,,,,
2013/04/16,18,27,4,,,,,
2013/04/16,19,33,4,,,,,
2013/04/16,20,34,4,,,,,
2013/04/16,21,32,4,,,,,
2013/04/16,22,32,4,,,,,
2013/04/16,23,31,4,,,,,
2013/04/16,24,19,1,,,,,
2013/04/17,01,10,1,,,,,
2013/04/17,02,7,1,,,,,
2013/04/17,03,7,1,,,,,
2013/04/17,04,7,0,,,,,
2013/04/17,05,7,1,,,,,
2013/04/17,06,7,1,,,,,
2013/04/17,07,8,1,,,,,
2013/04/17,08,7,1,,,,,
2013/04/17,09,9,1,,,,,
2013/04/17,10,19,2,,,,,
2013/04/17,11,26,4,,,,,
2013/04/17,12,25,2,,,,,
2013/04/17,13,28,3,,,,,
2013/04/17,14,29,3,,,,,
2013/04/17,15,25,2,,,,,
2013/04/17,16,25,2,,,,,
2013/04/17,17,25,3,,,,,
2013/04/17,18,27,3,,,,,
2013/04/17,19,33,3,,,,,
2013/04/17,20,34,4,,,,,
2013/04/17,21,30,3,,,,,
2013/04/17,22,29,2,,,,,
2013/04/17,23,30,2,,,,,
2013/04/17,24,23,2,,,,,
2013/04/18,01,10,1,,,,,
2013/04/18,02,7,0,,,,,
2013/04/18,03,7,1,,,,,
2013/04/18,04,7,0,,,,,
2013/04/18,05,8,0,,,,,
2013/04/18,06,7,1,,,,,
2013/04/18,07,7,1,,,,,
2013/04/18,08,7,1,,,,,
2013/04/18,09,8,1,,,,,
2013/04/18,10,21,2,,,,,
2013/04/18,11,25,2,,,,,
2013/04/18,12,28,5,,,,,
2013/04/18,13,32,6,,,,,
2013/04/18,14,32,7,,,,,
2013/04/18,15,31,8,,,,,
2013/04/18,16,32,9,,,,,
2013/04/18,17,31,6,,,,,
2013/04/18,18,31,6,,,,,
2013/04/18,19,39,8,,,,,
2013/04/18,20,36,7,,,,,
2013/04/18,21,37,6,,,,,
2013/04/18,22,34,5,,,,,
2013/04/18,23,31,2,,,,,
2013/04/18,24,26,2,,,,,
2013/04/19,01,10,1,,,,,
2013/04/19,02,8,1,,,,,
2013/04/19,03,8,1,,,,,
2013/04/19,04,11,1,,,,,
2013/04/19,05,9,1,,,,,
2013/04/19,06,9,1,,,,,
2013/04/19,07,8,1,,,,,
2013/04/19,08,7,1,,,,,
2013/04/19,09,10,1,,,,,
2013/04/19,10,27,2,,,,,
2013/04/19,11,29,7,,,,,
2013/04/19,12,30,8,,,,,
2013/04/19,13,33,7,,,,,
2013/04/19,14,35,7,,,,,
2013/04/19,15,36,7,,,,,
2013/04/19,16,35,10,,,,,
2013/04/19,17,45,14,,,,,
2013/04/19,18,36,9,,,,,
2013/04/19,19,35,8,,,,,
2013/04/19,20,35,8,,,,,
2013/04/19,21,35,11,,,,,
2013/04/19,22,37,12,,,,,
2013/04/19,23,36,11,,,,,
2013/04/19,24,25,7,,,,,
2013/04/20,01,9,1,,,,,
2013/04/20,02,7,1,,,,,
2013/04/20,03,7,1,,,,,
2013/04/20,04,7,1,,,,,
2013/04/20,05,7,1,,,,,
2013/04/20,06,6,1,,,,,
2013/04/20,07,7,1,,,,,
2013/04/20,08,7,3,,,,,
2013/04/20,09,8,1,,,,,
2013/04/20,10,27,9,,,,,
2013/04/20,11,29,11,,,,,
2013/04/20,12,29,11,,,,,
2013/04/20,13,31,10,,,,,
2013/04/20,14,33,10,,,,,
2013/04/20,15,27,10,,,,,
2013/04/20,16,32,12,,,,,
2013/04/20,17,37,14,,,,,
2013/04/20,18,37,14,,,,,
2013/04/20,19,39,13,,,,,
2013/04/20,20,40,13,,,,,
2013/04/20,21,39,12,,,,,
2013/04/20,22,37,13,,,,,
2013/04/20,23,37,13,,,,,
2013/04/20,24,34,12,,,,,
2013/04/21,01,16,3,,,,,
2013/04/21,02,9,1,,,,,
2013/04/21,03,6,1,,,,,
2013/04/21,04,8,1,,,,,
2013/04/21,05,6,1,,,,,
2013/04/21,06,7,1,,,,,
2013/04/21,07,6,1,,,,,
2013/04/21,08,7,1,,,,,
2013/04/21,09,9,3,,,,,
2013/04/21,10,30,12,,,,,
2013/04/21,11,32,13,,,,,
2013/04/21,12,34,15,,,,,
2013/04/21,13,37,15,,,,,
2013/04/21,14,35,15,,,,,
2013/04/21,15,32,14,,,,,
2013/04/21,16,32,13,,,,,
2013/04/21,17,34,13,,,,,
2013/04/21,18,37,14,,,,,
2013/04/21,19,40,14,,,,,
2013/04/21,20,35,13,,,,,
2013/04/21,21,36,14,,,,,
2013/04/21,22,37,14,,,,,
2013/04/21,23,38,15,,,,,
2013/04/21,24,32,11,,,,,
2013/04/22,01,13,2,,,,,
2013/04/22,02,10,3,,,,,
2013/04/22,03,10,3,,,,,
2013/04/22,04,9,3,,,,,
2013/04/22,05,9,3,,,,,
2013/04/22,06,10,3,,,,,
2013/04/22,07,10,3,,,,,
2013/04/22,08,9,3,,,,,
2013/04/22,09,9,1,,,,,
2013/04/22,10,19,7,,,,,
2013/04/22,11,22,5,,,,,
2013/04/22,12,22,3,,,,,
2013/04/22,13,25,2,,,,,
2013/04/22,14,25,2,,,,,
2013/04/22,15,23,1,,,,,
2013/04/22,16,21,1,,,,,
2013/04/22,17,23,1,,,,,
2013/04/22,18,24,2,,,,,
2013/04/22,19,29,5,,,,,
2013/04/22,20,30,6,,,,,
2013/04/22,21,34,7,,,,,
2013/04/22,22,36,9,,,,,
2013/04/22,23,35,9,,,,,
2013/04/22,24,21,6,,,,,
2013/04/23,01,8,1,,,,,
2013/04/23,02,7,1,,,,,
2013/04/23,03,7,1,,,,,
2013/04/23,04,8,1,,,,,
2013/04/23,05,7,1,,,,,
2013/04/23,06,6,1,,,,,
2013/04/23,07,7,1,,,,,
2013/04/23,08,7,1,,,,,
2013/04/23,09,9,1,,,,,
2013/04/23,10,19,2,,,,,
2013/04/23,11,20,1,,,,,
2013/04/23,12,23,1,,,,,
2013/04/23,13,30,3,,,,,
2013/04/23,14,31,5,,,,,
2013/04/23,15,26,4,,,,,
2013/04/23,16,26,4,,,,,
2013/04/23,17,25,3,,,,,
2013/04/23,18,28,4,,,,,
2013/04/23,19,30,2,,,,,
2013/04/23,20,31,2,,,,,
2013/04/23,21,31,2,,,,,
2013/04/23,22,31,2,,,,,
2013/04/23,23,28,2,,,,,
2013/04/23,24,24,1,,,,,
2013/04/24,01,10,1,,,,,
2013/04/24,02,7,1,,,,,
2013/04/24,03,8,1,,,,,
2013/04/24,04,7,0,,,,,
2013/04/24,05,6,1,,,,,
2013/04/24,06,7,1,,,,,
2013/04/24,07,6,1,,,,,
2013/04/24,08,7,1,,,,,
2013/04/24,09,9,1,,,,,
2013/04/24,10,24,1,,,,,
2013/04/24,11,24,2,,,,,
2013/04/24,12,29,4,,,,,
2013/04/24,13,36,4,,,,,
2013/04/24,14,35,5,,,,,
2013/04/24,15,33,5,,,,,
2013/04/24,16,37,5,,,,,
2013/04/24,17,38,6,,,,,
2013/04/24,18,32,7,,,,,
2013/04/24,19,34,7,,,,,
2013/04/24,20,35,6,,,,,
2013/04/24,21,38,6,,,,,
2013/04/24,22,36,6,,,,,
2013/04/24,23,32,6,,,,,
2013/04/24,24,23,3,,,,,
2013/04/25,01,8,1,,,,,
2013/04/25,02,15,1,,,,,
2013/04/25,03,18,3,,,,,
2013/04/25,04,20,2,,,,,
2013/04/25,05,8,1,,,,,
2013/04/25,06,7,1,,,,,
2013/04/25,07,7,1,,,,,
2013/04/25,08,7,1,,,,,
2013/04/25,09,8,1,,,,,
2013/04/25,10,20,2,,,,,
2013/04/25,11,25,4,,,,,
2013/04/25,12,28,4,,,,,
2013/04/25,13,33,6,,,,,
2013/04/25,14,35,8,,,,,
2013/04/25,15,31,6,,,,,
2013/04/25,16,26,5,,,,,
2013/04/25,17,26,5,,,,,
2013/04/25,18,30,5,,,,,
2013/04/25,19,33,4,,,,,
2013/04/25,20,30,2,,,,,
2013/04/25,21,33,2,,,,,
2013/04/25,22,31,2,,,,,
2013/04/25,23,29,2,,,,,
2013/04/25,24,27,2,,,,,
2013/04/26,01,17,1,,,,,
2013/04/26,02,8,1,,,,,
2013/04/26,03,9,1,,,,,
2013/04/26,04,8,1,,,,,
2013/04/26,05,7,1,,,,,
2013/04/26,06,7,1,,,,,
2013/04/26,07,7,1,,,,,
2013/04/26,08,7,1,,,,,
2013/04/26,09,9,1,,,,,
2013/04/26,10,21,3,,,,,
2013/04/26,11,27,5,,,,,
2013/04/26,12,30,6,,,,,
2013/04/26,13,36,8,,,,,
2013/04/26,14,37,9,,,,,
2013/04/26,15,36,9,,,,,
2013/04/26,16,32,8,,,,,
2013/04/26,17,31,7,,,,,
2013/04/26,18,33,5,,,,,
2013/04/26,19,36,2,,,,,
2013/04/26,20,31,5,,,,,
2013/04/26,21,31,5,,,,,
2013/04/26,22,30,7,,,,,
2013/04/26,23,36,8,,,,,
2013/04/26,24,28,7,,,,,
2013/04/27,01,13,3,,,,,
2013/04/27,02,7,1,,,,,
2013/04/27,03,7,1,,,,,
2013/04/27,04,7,1,,,,,
2013/04/27,05,7,1,,,,,
2013/04/27,06,6,1,,,,,
2013/04/27,07,6,1,,,,,
2013/04/27,08,7,1,,,,,
2013/04/27,09,8,1,,,,,
2013/04/27,10,18,2,,,,,
2013/04/27,11,25,3,,,,,
2013/04/27,12,33,5,,,,,
2013/04/27,13,39,6,,,,,
2013/04/27,14,36,6,,,,,
2013/04/27,15,36,5,,,,,
2013/04/27,16,31,5,,,,,
2013/04/27,17,30,4,,,,,
2013/04/27,18,30,1,,,,,
2013/04/27,19,38,2,,,,,
2013/04/27,20,38,2,,,,,
2013/04/27,21,36,1,,,,,
2013/04/27,22,34,7,,,,,
2013/04/27,23,31,7,,,,,
2013/04/27,24,29,7,,,,,
2013/04/28,01,10,1,,,,,
2013/04/28,02,8,1,,,,,
2013/04/28,03,7,1,,,,,
2013/04/28,04,7,1,,,,,
2013/04/28,05,6,1,,,,,
2013/04/28,06,6,1,,,,,
2013/04/28,07,6,1,,,,,
2013/04/28,08,7,1,,,,,
2013/04/28,09,8,1,,,,,
2013/04/28,10,19,2,,,,,
2013/04/28,11,22,2,,,,,
2013/04/28,12,25,2,,,,,
2013/04/28,13,35,4,,,,,
2013/04/28,14,31,4,,,,,
2013/04/28,15,31,5,,,,,
2013/04/28,16,32,5,,,,,
2013/04/28,17,32,4,,,,,
2013/04/28,18,31,4,,,,,
2013/04/28,19,40,4,,,,,
2013/04/28,20,39,3,,,,,
2013/04/28,21,37,4,,,,,
2013/04/28,22,32,2,,,,,
2013/04/28,23,30,2,,,,,
2013/04/28,24,23,2,,,,,
2013/04/29,01,10,1,,,,,
2013/04/29,02,7,1,,,,,
2013/04/29,03,7,1,,,,,
2013/04/29,04,7,1,,,,,
2013/04/29,05,7,1,,,,,
2013/04/29,06,6,1,,,,,
2013/04/29,07,6,1,,,,,
2013/04/29,08,6,1,,,,,
2013/04/29,09,8,1,,,,,
2013/04/29,10,20,2,,,,,
2013/04/29,11,25,3,,,,,
2013/04/29,12,31,6,,,,,
2013/04/29,13,39,8,,,,,
2013/04/29,14,37,7,,,,,
2013/04/29,15,36,7,,,,,
2013/04/29,16,34,6,,,,,
2013/04/29,17,30,5,,,,,
2013/04/29,18,35,5,,,,,
2013/04/29,19,38,5,,,,,
2013/04/29,20,38,5,,,,,
2013/04/29,21,37,4,,,,,
2013/04/29,22,35,5,,,,,
2013/04/29,23,31,3,,,,,
2013/04/29,24,22,1,,,,,
2013/04/30,01,10,1,,,,,
2013/04/30,02,8,0,,,,,
2013/04/30,03,7,1,,,,,
2013/04/30,04,7,0,,,,,
2013/04/30,05,8,1,,,,,
2013/04/30,06,8,1,,,,,
2013/04/30,07,7,1,,,,,
2013/04/30,08,7,1,,,,,
2013/04/30,09,8,1,,,,,
2013/04/30,10,21,2,,,,,
2013/04/30,11,24,1,,,,,
2013/04/30,12,28,5,,,,,
2013/04/30,13,30,5,,,,,
2013/04/30,14,29,5,,,,,
2013/04/30,15,22,2,,,,,
2013/04/30,16,22,2,,,,,
2013/04/30,17,26,5,,,,,
2013/04/30,18,29,3,,,,,
2013/04/30,19,29,2,,,,,
2013/04/30,20,34,4,,,,,
2013/04/30,21,32,2,,,,,
2013/04/30,22,30,2,,,,,
2013/04/30,23,29,2,,,,,
2013/04/30,24,21,1,,,,,
2013/05/01,01,9,1,,,,,
2013/05/01,02,7,0,,,,,
2013/05/01,03,8,0,,,,,
2013/05/01,04,7,1,,,,,
2013/05/01,05,7,1,,,,,
2013/05/01,06,7,1,,,,,
2013/05/01,07,6,1,,,,,
2013/05/01,08,7,1,,,,,
2013/05/01,09,9,1,,,,,
2013/05/01,10,20,4,,,,,
2013/05/01,11,24,6,,,,,
2013/05/01,12,25,4,,,,,
2013/05/01,13,27,2,,,,,
2013/05/01,14,28,3,,,,,
2013/05/01,15,25,2,,,,,
2013/05/01,16,26,4,,,,,
2013/05/01,17,26,4,,,,,
2013/05/01,18,31,2,,,,,
2013/05/01,19,31,4,,,,,
2013/05/01,20,33,3,,,,,
2013/05/01,21,31,4,,,,,
2013/05/01,22,29,5,,,,,
2013/05/01,23,30,6,,,,,
2013/05/01,24,26,2,,,,,
2013/05/02,01,8,1,,,,,
2013/05/02,02,7,1,,,,,
2013/05/02,03,7,1,,,,,
2013/05/02,04,7,1,,,,,
2013/05/02,05,6,1,,,,,
2013/05/02,06,7,1,,,,,
2013/05/02,07,6,1,,,,,
2013/05/02,08,6,1,,,,,
2013/05/02,09,8,1,,,,,
2013/05/02,10,20,4,,,,,
2013/05/02,11,26,6,,,,,
2013/05/02,12,27,4,,,,,
2013/05/02,13,28,2,,,,,
2013/05/02,14,31,3,,,,,
2013/05/02,15,29,3,,,,,
2013/05/02,16,26,3,,,,,
2013/05/02,17,27,2,,,,,
2013/05/02,18,31,4,,,,,
2013/05/02,19,33,1,,,,,
2013/05/02,20,33,5,,,,,
2013/05/02,21,36,7,,,,,
2013/05/02,22,36,8,,,,,
2013/05/02,23,34,11,,,,,
2013/05/02,24,30,10,,,,,
2013/05/03,01,10,2,,,,,
2013/05/03,02,7,1,,,,,
2013/05/03,03,7,1,,,,,
2013/05/03,04,7,0,,,,,
2013/05/03,05,7,1,,,,,
2013/05/03,06,8,1,,,,,
2013/05/03,07,7,1,,,,,
2013/05/03,08,7,1,,,,,
2013/05/03,09,8,1,,,,,
2013/05/03,10,19,1,,,,,
2013/05/03,11,21,2,,,,,
2013/05/03,12,25,2,,,,,
2013/05/03,13,34,5,,,,,
2013/05/03,14,39,5,,,,,
2013/05/03,15,37,5,,,,,
2013/05/03,16,28,4,,,,,
2013/05/03,17,27,4,,,,,
2013/05/03,18,35,2,,,,,
2013/05/03,19,37,2,,,,,
2013/05/03,20,37,2,,,,,
2013/05/03,21,36,2,,,,,
2013/05/03,22,35,5,,,,,
2013/05/03,23,33,8,,,,,
2013/05/03,24,22,4,,,,,
2013/05/04,01,11,1,,,,,
2013/05/04,02,7,1,,,,,
2013/05/04,03,7,1,,,,,
2013/05/04,04,7,1,,,,,
2013/05/04,05,7,1,,,,,
2013/05/04,06,6,1,,,,,
2013/05/04,07,8,1,,,,,
2013/05/04,08,7,1,,,,,
2013/05/04,09,8,1,,,,,
2013/05/04,10,19,2,,,,,
2013/05/04,11,22,1,,,,,
2013/05/04,12,27,2,,,,,
2013/05/04,13,37,5,,,,,
2013/05/04,14,36,5,,,,,
2013/05/04,15,39,7,,,,,
2013/05/04,16,37,9,,,,,
2013/05/04,17,34,7,,,,,
2013/05/04,18,39,5,,,,,
2013/05/04,19,47,6,,,,,
2013/05/04,20,42,3,,,,,
2013/05/04,21,39,3,,,,,
2013/05/04,22,39,4,,,,,
2013/05/04,23,33,2,,,,,
2013/05/04,24,32,2,,,,,
2013/05/05,01,16,1,,,,,
2013/05/05,02,9,1,,,,,
2013/05/05,03,9,1,,,,,
2013/05/05,04,8,1,,,,,
2013/05/05,05,7,1,,,,,
2013/05/05,06,7,1,,,,,
2013/05/05,07,7,1,,,,,
2013/05/05,08,7,1,,,,,
2013/05/05,09,8,1,,,,,
2013/05/05,10,19,1,,,,,
2013/05/05,11,25,2,,,,,
2013/05/05,12,32,4,,,,,
2013/05/05,13,37,4,,,,,
2013/05/05,14,36,6,,,,,
2013/05/05,15,35,6,,,,,
2013/05/05,16,32,5,,,,,
2013/05/05,17,34,6,,,,,
2013/05/05,18,34,5,,,,,
2013/05/05,19,40,4,,,,,
2013/05/05,20,39,4,,,,,
2013/05/05,21,38,4,,,,,
2013/05/05,22,36,4,,,,,
2013/05/05,23,34,3,,,,,
2013/05/05,24,30,2,,,,,
2013/05/06,01,18,1,,,,,
2013/05/06,02,8,0,,,,,
2013/05/06,03,8,0,,,,,
2013/05/06,04,7,1,,,,,
2013/05/06,05,8,1,,,,,
2013/05/06,06,7,1,,,,,
2013/05/06,07,7,1,,,,,
2013/05/06,08,7,1,,,,,
2013/05/06,09,9,1,,,,,
2013/05/06,10,22,2,,,,,
2013/05/06,11,29,4,,,,,
2013/05/06,12,34,5,,,,,
2013/05/06,13,40,7,,,,,
2013/05/06,14,40,6,,,,,
2013/05/06,15,38,6,,,,,
2013/05/06,16,34,6,,,,,
2013/05/06,17,34,6,,,,,
2013/05/06,18,38,5,,,,,
2013/05/06,19,43,6,,,,,
2013/05/06,20,43,8,,,,,
2013/05/06,21,39,5,,,,,
2013/05/06,22,36,3,,,,,
2013/05/06,23,34,2,,,,,
2013/05/06,24,21,1,,,,,
2013/05/07,01,9,1,,,,,
2013/05/07,02,7,1,,,,,
2013/05/07,03,7,0,,,,,
2013/05/07,04,7,0,,,,,
2013/05/07,05,7,1,,,,,
2013/05/07,06,8,1,,,,,
2013/05/07,07,7,1,,,,,
2013/05/07,08,7,1,,,,,
2013/05/07,09,8,1,,,,,
2013/05/07,10,17,1,,,,,
2013/05/07,11,21,1,,,,,
2013/05/07,12,22,2,,,,,
2013/05/07,13,28,3,,,,,
2013/05/07,14,26,2,,,,,
2013/05/07,15,24,2,,,,,
2013/05/07,16,24,3,,,,,
2013/05/07,17,23,3,,,,,
2013/05/07,18,24,3,,,,,
2013/05/07,19,30,2,,,,,
2013/05/07,20,29,2,,,,,
2013/05/07,21,31,5,,,,,
2013/05/07,22,32,6,,,,,
2013/05/07,23,31,7,,,,,
2013/05/07,24,20,4,,,,,
2013/05/08,01,8,1,,,,,
2013/05/08,02,8,1,,,,,
2013/05/08,03,8,1,,,,,
2013/05/08,04,7,1,,,,,
2013/05/08,05,6,1,,,,,
2013/05/08,06,6,1,,,,,
2013/05/08,07,6,1,,,,,
2013/05/08,08,7,1,,,,,
2013/05/08,09,8,1,,,,,
2013/05/08,10,20,2,,,,,
2013/05/08,11,22,2,,,,,
2013/05/08,12,27,4,,,,,
2013/05/08,13,32,5,,,,,
2013/05/08,14,32,5,,,,,
2013/05/08,15,29,5,,,,,
2013/05/08,16,28,5,,,,,
2013/05/08,17,29,6,,,,,
2013/05/08,18,28,5,,,,,
2013/05/08,19,34,5,,,,,
2013/05/08,20,34,4,,,,,
2013/05/08,21,32,3,,,,,
2013/05/08,22,32,2,,,,,
2013/05/08,23,33,2,,,,,
2013/05/08,24,22,2,,,,,
2013/05/09,01,8,1,,,,,
2013/05/09,02,7,1,,,,,
2013/05/09,03,8,1,,,,,
2013/05/09,04,7,1,,,,,
2013/05/09,05,6,1,,,,,
2013/05/09,06,6,1,,,,,
2013/05/09,07,6,1,,,,,
2013/05/09,08,7,1,,,,,
2013/05/09,09,9,1,,,,,
2013/05/09,10,18,1,,,,,
2013/05/09,11,24,2,,,,,
2013/05/09,12,29,5,,,,,
2013/05/09,13,36,6,,,,,
2013/05/09,14,37,6,,,,,
2013/05/09,15,37,7,,,,,
2013/05/09,16,33,6,,,,,
2013/05/09,17,34,6,,,,,
2013/05/09,18,35,6,,,,,
2013/05/09,19,37,5,,,,,
2013/05/09,20,36,5,,,,,
2013/05/09,21,35,5,,,,,
2013/05/09,22,35,4,,,,,
2013/05/09,23,33,3,,,,,
2013/05/09,24,20,2,,,,,
2013/05/10,01,9,1,,,,,
2013/05/10,02,8,0,,,,,
2013/05/10,03,7,1,,,,,
2013/05/10,04,7,0,,,,,
2013/05/10,05,7,0,,,,,
2013/05/10,06,7,1,,,,,
2013/05/10,07,7,1,,,,,
2013/05/10,08,7,1,,,,,
2013/05/10,09,9,1,,,,,
2013/05/10,10,21,1,,,,,
2013/05/10,11,38,10,,,,,
2013/05/10,12,42,11,,,,,
2013/05/10,13,43,12,,,,,
2013/05/10,14,45,11,,,,,
2013/05/10,15,40,10,,,,,
2013/05/10,16,30,7,,,,,
2013/05/10,17,34,4,,,,,
2013/05/10,18,42,5,,,,,
2013/05/10,19,41,7,,,,,
2013/05/10,20,42,5,,,,,
2013/05/10,21,42,5,,,,,
2013/05/10,22,40,5,,,,,
2013/05/10,23,38,5,,,,,
2013/05/10,24,28,2,,,,,
2013/05/11,01,15,4,,,,,
2013/05/11,02,8,0,,,,,
2013/05/11,03,9,1,,,,,
2013/05/11,04,8,1,,,,,
2013/05/11,05,7,0,,,,,
2013/05/11,06,8,1,,,,,
2013/05/11,07,8,1,,,,,
2013/05/11,08,8,0,,,,,
2013/05/11,09,9,1,,,,,
2013/05/11,10,20,1,,,,,
2013/05/11,11,26,2,,,,,
2013/05/11,12,29,3,,,,,
2013/05/11,13,37,5,,,,,
2013/05/11,14,45,6,,,,,
2013/05/11,15,43,6,,,,,
2013/05/11,16,40,5,,,,,
2013/05/11,17,37,5,,,,,
2013/05/11,18,38,4,,,,,
2013/05/11,19,43,6,,,,,
2013/05/11,20,44,6,,,,,
2013/05/11,21,41,6,,,,,
2013/05/11,22,40,5,,,,,
2013/05/11,23,39,5,,,,,
2013/05/11,24,28,2,,,,,
2013/05/12,01,11,2,,,,,
2013/05/12,02,9,1,,,,,
2013/05/12,03,8,0,,,,,
2013/05/12,04,8,1,,,,,
2013/05/12,05,7,1,,,,,
2013/05/12,06,8,1,,,,,
2013/05/12,07,8,1,,,,,
2013/05/12,08,7,1,,,,,
2013/05/12,09,9,1,,,,,
2013/05/12,10,20,2,,,,,
2013/05/12,11,26,4,,,,,
2013/05/12,12,32,6,,,,,
2013/05/12,13,40,8,,,,,
2013/05/12,14,43,10,,,,,
2013/05/12,15,43,12,,,,,
2013/05/12,16,40,11,,,,,
2013/05/12,17,38,8,,,,,
2013/05/12,18,38,6,,,,,
2013/05/12,19,43,5,,,,,
2013/05/12,20,42,5,,,,,
2013/05/12,21,42,5,,,,,
2013/05/12,22,40,4,,,,,
2013/05/12,23,36,3,,,,,
2013/05/12,24,33,2,,,,,
2013/05/13,01,14,1,,,,,
2013/05/13,02,10,1,,,,,
2013/05/13,03,9,1,,,,,
2013/05/13,04,9,1,,,,,
2013/05/13,05,8,1,,,,,
2013/05/13,06,8,1,,,,,
2013/05/13,07,7,1,,,,,
2013/05/13,08,7,1,,,,,
2013/05/13,09,9,1,,,,,
2013/05/13,10,19,2,,,,,
2013/05/13,11,22,2,,,,,
2013/05/13,12,23,4,,,,,
2013/05/13,13,31,5,,,,,
2013/05/13,14,34,6,,,,,
2013/05/13,15,35,7,,,,,
2013/05/13,16,33,6,,,,,
2013/05/13,17,33,5,,,,,
2013/05/13,18,32,5,,,,,
2013/05/13,19,39,5,,,,,
2013/05/13,20,41,5,,,,,
2013/05/13,21,39,5,,,,,
2013/05/13,22,38,5,,,,,
2013/05/13,23,33,2,,,,,
2013/05/13,24,21,2,,,,,
2013/05/14,01,10,1,,,,,
2013/05/14,02,8,1,,,,,
2013/05/14,03,8,0,,,,,
2013/05/14,04,8,1,,,,,
2013/05/14,05,7,0,,,,,
2013/05/14,06,7,1,,,,,
2013/05/14,07,7,1,,,,,
2013/05/14,08,8,1,,,,,
2013/05/14,09,10,1,,,,,
2013/05/14,10,25,6,,,,,
2013/05/14,11,34,8,,,,,
2013/05/14,12,38,12,,,,,
2013/05/14,13,44,13,,,,,
2013/05/14,14,46,14,,,,,
2013/05/14,15,43,13,,,,,
2013/05/14,16,40,11,,,,,
2013/05/14,17,37,7,,,,,
2013/05/14,18,35,6,,,,,
2013/05/14,19,39,6,,,,,
2013/05/14,20,43,5,,,,,
