計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,06,10,2,,,,,
2014/02/04,07,10,2,,,,,
2014/02/04,08,10,2,,,,,
2014/02/04,09,90,53,,,,,
2014/02/04,10,206,108,,,,,
2014/02/04,11,183,78,,,,,
2014/02/04,12,179,74,,,,,
2014/02/04,13,181,77,,,,,
2014/02/04,14,193,88,,,,,
2014/02/04,15,190,87,,,,,
2014/02/04,16,200,98,,,,,
2014/02/04,17,202,100,,,,,
2014/02/04,18,218,116,,,,,
2014/02/04,19,221,119,,,,,
2014/02/04,20,220,118,,,,,
2014/02/04,21,149,98,,,,,
2014/02/04,22,14,5,,,,,
2014/02/04,23,11,2,,,,,
2014/02/04,24,11,2,,,,,
2014/02/05,01,11,2,,,,,
2014/02/05,02,11,2,,,,,
2014/02/05,03,11,2,,,,,
2014/02/05,04,11,2,,,,,
2014/02/05,05,11,2,,,,,
2014/02/05,06,11,2,,,,,
2014/02/05,07,11,2,,,,,
2014/02/05,08,11,2,,,,,
2014/02/05,09,86,55,,,,,
2014/02/05,10,262,162,,,,,
2014/02/05,11,224,121,,,,,
2014/02/05,12,196,93,,,,,
2014/02/05,13,176,73,,,,,
2014/02/05,14,156,54,,,,,
2014/02/05,15,153,51,,,,,
2014/02/05,16,172,69,,,,,
2014/02/05,17,175,73,,,,,
2014/02/05,18,192,89,,,,,
2014/02/05,19,197,93,,,,,
2014/02/05,20,203,100,,,,,
2014/02/05,21,93,49,,,,,
2014/02/05,22,12,2,,,,,
2014/02/05,23,12,2,,,,,
2014/02/05,24,12,2,,,,,
2014/02/06,01,12,2,,,,,
2014/02/06,02,12,2,,,,,
2014/02/06,03,12,2,,,,,
2014/02/06,04,12,2,,,,,
2014/02/06,05,12,2,,,,,
2014/02/06,06,12,2,,,,,
2014/02/06,07,12,2,,,,,
2014/02/06,08,12,2,,,,,
2014/02/06,09,12,2,,,,,
2014/02/06,10,280,183,,,,,
2014/02/06,11,231,126,,,,,
2014/02/06,12,208,103,,,,,
2014/02/06,13,193,88,,,,,
2014/02/06,14,184,79,,,,,
2014/02/06,15,183,79,,,,,
2014/02/06,16,185,81,,,,,
2014/02/06,17,197,93,,,,,
2014/02/06,18,190,86,,,,,
2014/02/06,19,202,98,,,,,
2014/02/06,20,199,96,,,,,
2014/02/06,21,135,83,,,,,
2014/02/06,22,11,2,,,,,
2014/02/06,23,11,2,,,,,
2014/02/06,24,11,2,,,,,
2014/02/07,01,11,2,,,,,
2014/02/07,02,11,2,,,,,
2014/02/07,03,11,2,,,,,
2014/02/07,04,11,2,,,,,
2014/02/07,05,11,2,,,,,
2014/02/07,06,11,2,,,,,
2014/02/07,07,11,2,,,,,
2014/02/07,08,11,2,,,,,
2014/02/07,09,42,22,,,,,
2014/02/07,10,262,166,,,,,
2014/02/07,11,213,110,,,,,
2014/02/07,12,190,87,,,,,
2014/02/07,13,167,65,,,,,
2014/02/07,14,160,58,,,,,
2014/02/07,15,147,46,,,,,
2014/02/07,16,155,53,,,,,
2014/02/07,17,170,68,,,,,
2014/02/07,18,186,83,,,,,
2014/02/07,19,186,83,,,,,
2014/02/07,20,186,83,,,,,
2014/02/07,21,120,71,,,,,
2014/02/07,22,10,2,,,,,
2014/02/07,23,10,2,,,,,
2014/02/07,24,10,2,,,,,
2014/02/08,01,10,2,,,,,
2014/02/08,02,10,2,,,,,
2014/02/08,03,10,2,,,,,
2014/02/08,04,10,2,,,,,
2014/02/08,05,10,2,,,,,
2014/02/08,06,10,2,,,,,
2014/02/08,07,10,2,,,,,
2014/02/08,08,10,2,,,,,
2014/02/08,09,166,115,,,,,
2014/02/08,10,305,202,,,,,
2014/02/08,11,266,161,,,,,
2014/02/08,12,274,168,,,,,
2014/02/08,13,270,162,,,,,
2014/02/08,14,270,162,,,,,
2014/02/08,15,273,164,,,,,
2014/02/08,16,273,166,,,,,
2014/02/08,17,273,166,,,,,
2014/02/08,18,270,164,,,,,
2014/02/08,19,265,159,,,,,
2014/02/08,20,258,159,,,,,
2014/02/08,21,26,13,,,,,
2014/02/08,22,11,2,,,,,
2014/02/08,23,11,2,,,,,
2014/02/08,24,10,2,,,,,
2014/02/09,01,11,2,,,,,
2014/02/09,02,11,2,,,,,
2014/02/09,03,10,2,,,,,
2014/02/09,04,10,2,,,,,
2014/02/09,05,10,2,,,,,
2014/02/09,06,10,2,,,,,
2014/02/09,07,10,2,,,,,
2014/02/09,08,10,2,,,,,
2014/02/09,09,215,142,,,,,
2014/02/09,10,250,147,,,,,
2014/02/09,11,230,122,,,,,
2014/02/09,12,196,88,,,,,
2014/02/09,13,181,74,,,,,
2014/02/09,14,176,71,,,,,
2014/02/09,15,173,68,,,,,
2014/02/09,16,172,67,,,,,
2014/02/09,17,181,74,,,,,
2014/02/09,18,186,80,,,,,
2014/02/09,19,196,89,,,,,
2014/02/09,20,204,100,,,,,
2014/02/09,21,175,108,,,,,
2014/02/09,22,21,8,,,,,
2014/02/09,23,11,2,,,,,
2014/02/09,24,10,2,,,,,
2014/02/10,01,11,2,,,,,
2014/02/10,02,10,2,,,,,
2014/02/10,03,10,2,,,,,
2014/02/10,04,11,2,,,,,
2014/02/10,05,10,2,,,,,
2014/02/10,06,10,2,,,,,
2014/02/10,07,10,2,,,,,
2014/02/10,08,10,2,,,,,
2014/02/10,09,133,91,,,,,
2014/02/10,10,245,146,,,,,
2014/02/10,11,213,109,,,,,
2014/02/10,12,185,82,,,,,
2014/02/10,13,181,77,,,,,
2014/02/10,14,173,67,,,,,
2014/02/10,15,158,53,,,,,
2014/02/10,16,166,61,,,,,
2014/02/10,17,168,64,,,,,
2014/02/10,18,175,71,,,,,
2014/02/10,19,189,85,,,,,
2014/02/10,20,182,79,,,,,
2014/02/10,21,60,14,,,,,
2014/02/10,22,10,2,,,,,
2014/02/10,23,10,2,,,,,
2014/02/10,24,10,2,,,,,
2014/02/11,01,10,2,,,,,
2014/02/11,02,10,2,,,,,
2014/02/11,03,10,2,,,,,
2014/02/11,04,10,2,,,,,
2014/02/11,05,10,2,,,,,
2014/02/11,06,10,2,,,,,
2014/02/11,07,10,2,,,,,
2014/02/11,08,10,2,,,,,
2014/02/11,09,103,68,,,,,
2014/02/11,10,253,152,,,,,
2014/02/11,11,223,119,,,,,
2014/02/11,12,187,83,,,,,
2014/02/11,13,173,69,,,,,
2014/02/11,14,179,76,,,,,
2014/02/11,15,177,74,,,,,
2014/02/11,16,184,81,,,,,
2014/02/11,17,186,83,,,,,
2014/02/11,18,194,91,,,,,
2014/02/11,19,200,97,,,,,
2014/02/11,20,201,99,,,,,
2014/02/11,21,141,76,,,,,
2014/02/11,22,13,2,,,,,
2014/02/11,23,11,2,,,,,
2014/02/11,24,11,2,,,,,
2014/02/12,01,11,2,,,,,
2014/02/12,02,11,2,,,,,
2014/02/12,03,11,2,,,,,
2014/02/12,04,11,2,,,,,
2014/02/12,05,11,2,,,,,
2014/02/12,06,11,2,,,,,
2014/02/12,07,11,2,,,,,
2014/02/12,08,11,2,,,,,
2014/02/12,09,27,11,,,,,
2014/02/12,10,272,171,,,,,
2014/02/12,11,222,115,,,,,
2014/02/12,12,191,84,,,,,
2014/02/12,13,170,65,,,,,
2014/02/12,14,163,59,,,,,
2014/02/12,15,159,54,,,,,
2014/02/12,16,162,58,,,,,
2014/02/12,17,167,63,,,,,
2014/02/12,18,175,71,,,,,
2014/02/12,19,181,78,,,,,
2014/02/12,20,182,79,,,,,
2014/02/12,21,133,77,,,,,
2014/02/12,22,11,3,,,,,
2014/02/12,23,10,2,,,,,
2014/02/12,24,10,2,,,,,
2014/02/13,01,10,2,,,,,
2014/02/13,02,10,2,,,,,
2014/02/13,03,10,2,,,,,
2014/02/13,04,10,2,,,,,
2014/02/13,05,10,2,,,,,
2014/02/13,06,10,2,,,,,
2014/02/13,07,10,2,,,,,
2014/02/13,08,10,2,,,,,
2014/02/13,09,81,53,,,,,
2014/02/13,10,252,154,,,,,
2014/02/13,11,220,116,,,,,
2014/02/13,12,199,95,,,,,
2014/02/13,13,191,87,,,,,
2014/02/13,14,180,77,,,,,
2014/02/13,15,176,73,,,,,
2014/02/13,16,174,72,,,,,
2014/02/13,17,172,70,,,,,
2014/02/13,18,186,83,,,,,
2014/02/13,19,181,78,,,,,
2014/02/13,20,180,79,,,,,
2014/02/13,21,50,15,,,,,
2014/02/13,22,12,2,,,,,
2014/02/13,23,12,2,,,,,
2014/02/13,24,12,2,,,,,
2014/02/14,01,12,2,,,,,
2014/02/14,02,12,2,,,,,
2014/02/14,03,12,2,,,,,
2014/02/14,04,12,2,,,,,
2014/02/14,05,11,2,,,,,
2014/02/14,06,11,2,,,,,
2014/02/14,07,11,2,,,,,
2014/02/14,08,11,2,,,,,
2014/02/14,09,48,27,,,,,
2014/02/14,10,314,216,,,,,
2014/02/14,11,279,173,,,,,
2014/02/14,12,265,161,,,,,
2014/02/14,13,270,165,,,,,
2014/02/14,14,267,162,,,,,
2014/02/14,15,268,163,,,,,
2014/02/14,16,265,159,,,,,
2014/02/14,17,268,164,,,,,
2014/02/14,18,265,160,,,,,
2014/02/14,19,273,168,,,,,
2014/02/14,20,271,166,,,,,
2014/02/14,21,126,80,,,,,
2014/02/14,22,11,2,,,,,
2014/02/14,23,11,2,,,,,
2014/02/14,24,10,2,,,,,
2014/02/15,01,11,2,,,,,
2014/02/15,02,11,2,,,,,
2014/02/15,03,10,2,,,,,
2014/02/15,04,11,2,,,,,
2014/02/15,05,10,2,,,,,
2014/02/15,06,11,2,,,,,
2014/02/15,07,10,2,,,,,
2014/02/15,08,10,2,,,,,
2014/02/15,09,153,104,,,,,
2014/02/15,10,269,176,,,,,
2014/02/15,11,237,132,,,,,
2014/02/15,12,210,104,,,,,
2014/02/15,13,203,97,,,,,
2014/02/15,14,201,95,,,,,
2014/02/15,15,190,83,,,,,
2014/02/15,16,189,83,,,,,
2014/02/15,17,200,96,,,,,
2014/02/15,18,199,94,,,,,
2014/02/15,19,205,99,,,,,
2014/02/15,20,205,101,,,,,
2014/02/15,21,150,90,,,,,
2014/02/15,22,11,2,,,,,
2014/02/15,23,11,2,,,,,
2014/02/15,24,11,2,,,,,
2014/02/16,01,11,2,,,,,
2014/02/16,02,11,2,,,,,
2014/02/16,03,11,2,,,,,
2014/02/16,04,11,2,,,,,
2014/02/16,05,11,2,,,,,
2014/02/16,06,11,2,,,,,
2014/02/16,07,11,2,,,,,
2014/02/16,08,11,2,,,,,
2014/02/16,09,170,108,,,,,
2014/02/16,10,226,124,,,,,
2014/02/16,11,193,90,,,,,
2014/02/16,12,178,75,,,,,
2014/02/16,13,173,70,,,,,
2014/02/16,14,173,70,,,,,
2014/02/16,15,167,64,,,,,
2014/02/16,16,168,65,,,,,
2014/02/16,17,171,68,,,,,
2014/02/16,18,178,75,,,,,
2014/02/16,19,192,89,,,,,
2014/02/16,20,198,96,,,,,
2014/02/16,21,176,101,,,,,
2014/02/16,22,88,53,,,,,
2014/02/16,23,10,2,,,,,
2014/02/16,24,10,2,,,,,
2014/02/17,01,10,2,,,,,
2014/02/17,02,10,2,,,,,
2014/02/17,03,10,2,,,,,
2014/02/17,04,10,2,,,,,
2014/02/17,05,10,2,,,,,
2014/02/17,06,10,2,,,,,
2014/02/17,07,10,2,,,,,
2014/02/17,08,10,2,,,,,
2014/02/17,09,10,2,,,,,
2014/02/17,10,193,117,,,,,
2014/02/17,11,222,119,,,,,
2014/02/17,12,185,82,,,,,
2014/02/17,13,170,69,,,,,
2014/02/17,14,163,61,,,,,
2014/02/17,15,151,49,,,,,
2014/02/17,16,151,50,,,,,
2014/02/17,17,159,57,,,,,
2014/02/17,18,175,73,,,,,
2014/02/17,19,184,81,,,,,
2014/02/17,20,186,85,,,,,
2014/02/17,21,108,63,,,,,
2014/02/17,22,11,2,,,,,
2014/02/17,23,10,2,,,,,
2014/02/17,24,11,2,,,,,
2014/02/18,01,11,2,,,,,
2014/02/18,02,10,2,,,,,
2014/02/18,03,10,2,,,,,
2014/02/18,04,10,2,,,,,
2014/02/18,05,10,2,,,,,
2014/02/18,06,10,2,,,,,
2014/02/18,07,10,2,,,,,
2014/02/18,08,10,2,,,,,
2014/02/18,09,55,32,,,,,
2014/02/18,10,254,155,,,,,
2014/02/18,11,208,104,,,,,
2014/02/18,12,178,76,,,,,
2014/02/18,13,159,57,,,,,
2014/02/18,14,157,55,,,,,
2014/02/18,15,145,44,,,,,
2014/02/18,16,154,52,,,,,
2014/02/18,17,169,67,,,,,
2014/02/18,18,186,83,,,,,
2014/02/18,19,190,87,,,,,
2014/02/18,20,202,99,,,,,
2014/02/18,21,154,87,,,,,
2014/02/18,22,10,2,,,,,
2014/02/18,23,10,2,,,,,
2014/02/18,24,10,2,,,,,
2014/02/19,01,10,2,,,,,
2014/02/19,02,10,2,,,,,
2014/02/19,03,10,2,,,,,
2014/02/19,04,10,2,,,,,
2014/02/19,05,10,2,,,,,
2014/02/19,06,10,2,,,,,
2014/02/19,07,10,2,,,,,
2014/02/19,08,10,2,,,,,
2014/02/19,09,10,2,,,,,
2014/02/19,10,237,149,,,,,
2014/02/19,11,224,121,,,,,
2014/02/19,12,184,81,,,,,
2014/02/19,13,162,60,,,,,
2014/02/19,14,151,50,,,,,
2014/02/19,15,147,46,,,,,
2014/02/19,16,146,45,,,,,
2014/02/19,17,153,52,,,,,
2014/02/19,18,169,67,,,,,
2014/02/19,19,185,81,,,,,
2014/02/19,20,186,83,,,,,
2014/02/19,21,113,66,,,,,
2014/02/19,22,11,2,,,,,
2014/02/19,23,11,2,,,,,
2014/02/19,24,10,2,,,,,
2014/02/20,01,11,2,,,,,
2014/02/20,02,11,2,,,,,
2014/02/20,03,10,2,,,,,
2014/02/20,04,11,2,,,,,
2014/02/20,05,10,2,,,,,
2014/02/20,06,11,2,,,,,
2014/02/20,07,10,2,,,,,
2014/02/20,08,10,2,,,,,
2014/02/20,09,53,31,,,,,
2014/02/20,10,264,163,,,,,
2014/02/20,11,216,113,,,,,
2014/02/20,12,187,84,,,,,
2014/02/20,13,169,66,,,,,
2014/02/20,14,159,57,,,,,
2014/02/20,15,161,59,,,,,
2014/02/20,16,162,61,,,,,
2014/02/20,17,165,64,,,,,
2014/02/20,18,179,79,,,,,
2014/02/20,19,184,83,,,,,
2014/02/20,20,186,84,,,,,
2014/02/20,21,102,55,,,,,
2014/02/20,22,10,2,,,,,
2014/02/20,23,10,2,,,,,
2014/02/20,24,10,2,,,,,
2014/02/21,01,10,2,,,,,
2014/02/21,02,10,2,,,,,
2014/02/21,03,10,2,,,,,
2014/02/21,04,10,2,,,,,
2014/02/21,05,10,2,,,,,
2014/02/21,06,10,2,,,,,
2014/02/21,07,10,2,,,,,
2014/02/21,08,10,2,,,,,
2014/02/21,09,96,62,,,,,
2014/02/21,10,228,130,,,,,
2014/02/21,11,186,83,,,,,
2014/02/21,12,160,56,,,,,
2014/02/21,13,150,47,,,,,
2014/02/21,14,144,41,,,,,
2014/02/21,15,146,43,,,,,
2014/02/21,16,143,43,,,,,
2014/02/21,17,152,50,,,,,
2014/02/21,18,174,71,,,,,
2014/02/21,19,189,85,,,,,
2014/02/21,20,190,87,,,,,
2014/02/21,21,123,74,,,,,
2014/02/21,22,11,2,,,,,
2014/02/21,23,10,2,,,,,
2014/02/21,24,11,2,,,,,
2014/02/22,01,11,2,,,,,
2014/02/22,02,10,2,,,,,
2014/02/22,03,11,2,,,,,
2014/02/22,04,10,2,,,,,
2014/02/22,05,11,2,,,,,
2014/02/22,06,10,2,,,,,
2014/02/22,07,10,2,,,,,
2014/02/22,08,10,2,,,,,
2014/02/22,09,101,67,,,,,
2014/02/22,10,253,149,,,,,
2014/02/22,11,201,94,,,,,
2014/02/22,12,170,64,,,,,
2014/02/22,13,153,48,,,,,
2014/02/22,14,151,46,,,,,
2014/02/22,15,144,40,,,,,
2014/02/22,16,147,44,,,,,
2014/02/22,17,148,46,,,,,
2014/02/22,18,167,65,,,,,
2014/02/22,19,184,81,,,,,
2014/02/22,20,186,83,,,,,
2014/02/22,21,136,71,,,,,
2014/02/22,22,10,2,,,,,
2014/02/22,23,11,2,,,,,
2014/02/22,24,10,2,,,,,
2014/02/23,01,11,2,,,,,
2014/02/23,02,10,2,,,,,
2014/02/23,03,10,2,,,,,
2014/02/23,04,10,2,,,,,
2014/02/23,05,10,2,,,,,
2014/02/23,06,10,2,,,,,
2014/02/23,07,10,2,,,,,
2014/02/23,08,10,2,,,,,
2014/02/23,09,94,61,,,,,
2014/02/23,10,245,144,,,,,
2014/02/23,11,204,99,,,,,
2014/02/23,12,180,76,,,,,
2014/02/23,13,157,54,,,,,
2014/02/23,14,154,50,,,,,
2014/02/23,15,144,41,,,,,
2014/02/23,16,145,42,,,,,
2014/02/23,17,147,44,,,,,
2014/02/23,18,156,54,,,,,
2014/02/23,19,171,68,,,,,
2014/02/23,20,169,68,,,,,
2014/02/23,21,153,68,,,,,
2014/02/23,22,150,67,,,,,
2014/02/23,23,14,4,,,,,
2014/02/23,24,10,2,,,,,
2014/02/24,01,10,2,,,,,
2014/02/24,02,10,2,,,,,
2014/02/24,03,10,2,,,,,
2014/02/24,04,10,2,,,,,
2014/02/24,05,10,2,,,,,
2014/02/24,06,10,2,,,,,
2014/02/24,07,10,2,,,,,
2014/02/24,08,10,2,,,,,
2014/02/24,09,62,37,,,,,
2014/02/24,10,235,136,,,,,
2014/02/24,11,200,98,,,,,
2014/02/24,12,167,66,,,,,
2014/02/24,13,150,48,,,,,
2014/02/24,14,144,43,,,,,
2014/02/24,15,141,40,,,,,
2014/02/24,16,143,42,,,,,
2014/02/24,17,144,43,,,,,
2014/02/24,18,159,58,,,,,
2014/02/24,19,168,66,,,,,
2014/02/24,20,168,66,,,,,
2014/02/24,21,124,57,,,,,
2014/02/24,22,11,2,,,,,
2014/02/24,23,11,2,,,,,
2014/02/24,24,11,2,,,,,
2014/02/25,01,11,2,,,,,
2014/02/25,02,11,2,,,,,
2014/02/25,03,11,2,,,,,
2014/02/25,04,10,2,,,,,
2014/02/25,05,10,2,,,,,
2014/02/25,06,10,2,,,,,
2014/02/25,07,10,2,,,,,
2014/02/25,08,10,2,,,,,
2014/02/25,09,53,31,,,,,
2014/02/25,10,219,121,,,,,
2014/02/25,11,170,70,,,,,
2014/02/25,12,147,46,,,,,
2014/02/25,13,137,36,,,,,
2014/02/25,14,143,42,,,,,
2014/02/25,15,157,55,,,,,
2014/02/25,16,162,61,,,,,
2014/02/25,17,162,62,,,,,
2014/02/25,18,172,71,,,,,
2014/02/25,19,161,60,,,,,
2014/02/25,20,154,54,,,,,
2014/02/25,21,112,54,,,,,
2014/02/25,22,12,2,,,,,
2014/02/25,23,12,2,,,,,
2014/02/25,24,11,2,,,,,
2014/02/26,01,12,2,,,,,
2014/02/26,02,12,2,,,,,
2014/02/26,03,12,2,,,,,
2014/02/26,04,12,2,,,,,
2014/02/26,05,12,2,,,,,
2014/02/26,06,11,2,,,,,
2014/02/26,07,11,2,,,,,
2014/02/26,08,11,2,,,,,
2014/02/26,09,11,2,,,,,
2014/02/26,10,199,116,,,,,
2014/02/26,11,184,80,,,,,
2014/02/26,12,148,46,,,,,
2014/02/26,13,140,37,,,,,
2014/02/26,14,141,38,,,,,
2014/02/26,15,146,43,,,,,
2014/02/26,16,163,62,,,,,
2014/02/26,17,144,43,,,,,
2014/02/26,18,136,35,,,,,
2014/02/26,19,152,51,,,,,
2014/02/26,20,157,56,,,,,
2014/02/26,21,106,56,,,,,
2014/02/26,22,76,65,,,,,
2014/02/26,23,82,71,,,,,
2014/02/26,24,22,13,,,,,
2014/02/27,01,10,2,,,,,
2014/02/27,02,10,2,,,,,
2014/02/27,03,10,2,,,,,
2014/02/27,04,10,2,,,,,
2014/02/27,05,10,2,,,,,
2014/02/27,06,10,2,,,,,
2014/02/27,07,10,2,,,,,
2014/02/27,08,10,2,,,,,
2014/02/27,09,10,2,,,,,
2014/02/27,10,148,89,,,,,
2014/02/27,11,177,90,,,,,
2014/02/27,12,162,77,,,,,
2014/02/27,13,152,67,,,,,
2014/02/27,14,147,61,,,,,
2014/02/27,15,141,55,,,,,
2014/02/27,16,137,52,,,,,
2014/02/27,17,137,52,,,,,
2014/02/27,18,145,52,,,,,
2014/02/27,19,147,46,,,,,
2014/02/27,20,143,43,,,,,
2014/02/27,21,80,29,,,,,
2014/02/27,22,10,2,,,,,
2014/02/27,23,10,2,,,,,
2014/02/27,24,10,2,,,,,
2014/02/28,01,10,2,,,,,
2014/02/28,02,10,2,,,,,
2014/02/28,03,10,2,,,,,
2014/02/28,04,10,2,,,,,
2014/02/28,05,10,2,,,,,
2014/02/28,06,10,2,,,,,
2014/02/28,07,10,2,,,,,
2014/02/28,08,10,2,,,,,
2014/02/28,09,58,30,,,,,
2014/02/28,10,152,58,,,,,
2014/02/28,11,129,30,,,,,
2014/02/28,12,121,21,,,,,
2014/02/28,13,116,16,,,,,
2014/02/28,14,116,16,,,,,
2014/02/28,15,116,16,,,,,
2014/02/28,16,118,17,,,,,
2014/02/28,17,118,18,,,,,
2014/02/28,18,122,22,,,,,
2014/02/28,19,124,24,,,,,
2014/02/28,20,123,23,,,,,
2014/02/28,21,83,20,,,,,
2014/02/28,22,11,3,,,,,
2014/02/28,23,10,2,,,,,
2014/02/28,24,10,2,,,,,
2014/03/01,01,10,2,,,,,
2014/03/01,02,10,2,,,,,
2014/03/01,03,10,2,,,,,
2014/03/01,04,10,2,,,,,
2014/03/01,05,10,2,,,,,
2014/03/01,06,10,2,,,,,
2014/03/01,07,10,2,,,,,
2014/03/01,08,10,2,,,,,
2014/03/01,09,83,45,,,,,
2014/03/01,10,187,85,,,,,
2014/03/01,11,172,69,,,,,
2014/03/01,12,170,67,,,,,
2014/03/01,13,159,56,,,,,
2014/03/01,14,158,54,,,,,
2014/03/01,15,153,50,,,,,
2014/03/01,16,158,56,,,,,
2014/03/01,17,152,50,,,,,
2014/03/01,18,160,59,,,,,
2014/03/01,19,155,53,,,,,
2014/03/01,20,158,57,,,,,
2014/03/01,21,123,50,,,,,
2014/03/01,22,47,7,,,,,
2014/03/01,23,10,2,,,,,
2014/03/01,24,10,2,,,,,
2014/03/02,01,10,2,,,,,
2014/03/02,02,10,2,,,,,
2014/03/02,03,10,2,,,,,
2014/03/02,04,10,2,,,,,
2014/03/02,05,10,2,,,,,
2014/03/02,06,10,2,,,,,
2014/03/02,07,10,2,,,,,
2014/03/02,08,10,2,,,,,
2014/03/02,09,113,65,,,,,
2014/03/02,10,201,99,,,,,
2014/03/02,11,198,92,,,,,
2014/03/02,12,181,76,,,,,
2014/03/02,13,184,80,,,,,
2014/03/02,14,174,70,,,,,
2014/03/02,15,174,70,,,,,
2014/03/02,16,175,70,,,,,
2014/03/02,17,175,72,,,,,
2014/03/02,18,174,73,,,,,
2014/03/02,19,174,72,,,,,
2014/03/02,20,179,79,,,,,
2014/03/02,21,109,48,,,,,
2014/03/02,22,41,3,,,,,
2014/03/02,23,10,2,,,,,
2014/03/02,24,10,2,,,,,
2014/03/03,01,11,2,,,,,
2014/03/03,02,10,2,,,,,
2014/03/03,03,10,2,,,,,
2014/03/03,04,10,2,,,,,
2014/03/03,05,10,2,,,,,
2014/03/03,06,10,2,,,,,
2014/03/03,07,10,2,,,,,
2014/03/03,08,10,2,,,,,
2014/03/03,09,74,44,,,,,
2014/03/03,10,206,108,,,,,
2014/03/03,11,190,88,,,,,
2014/03/03,12,172,71,,,,,
2014/03/03,13,162,59,,,,,
2014/03/03,14,152,50,,,,,
2014/03/03,15,149,47,,,,,
2014/03/03,16,137,36,,,,,
2014/03/03,17,151,48,,,,,
2014/03/03,18,158,57,,,,,
2014/03/03,19,171,70,,,,,
2014/03/03,20,170,70,,,,,
2014/03/03,21,116,54,,,,,
2014/03/03,22,11,2,,,,,
2014/03/03,23,10,2,,,,,
2014/03/03,24,11,2,,,,,
2014/03/04,01,11,2,,,,,
2014/03/04,02,11,2,,,,,
2014/03/04,03,11,2,,,,,
2014/03/04,04,10,2,,,,,
2014/03/04,05,10,2,,,,,
2014/03/04,06,10,2,,,,,
2014/03/04,07,10,2,,,,,
2014/03/04,08,10,2,,,,,
2014/03/04,09,49,28,,,,,
2014/03/04,10,208,112,,,,,
2014/03/04,11,181,79,,,,,
2014/03/04,12,157,56,,,,,
2014/03/04,13,144,42,,,,,
2014/03/04,14,132,31,,,,,
2014/03/04,15,129,28,,,,,
2014/03/04,16,131,30,,,,,
2014/03/04,17,137,36,,,,,
2014/03/04,18,154,52,,,,,
2014/03/04,19,160,59,,,,,
2014/03/04,20,157,58,,,,,
2014/03/04,21,69,29,,,,,
2014/03/04,22,11,2,,,,,
2014/03/04,23,11,2,,,,,
2014/03/04,24,11,2,,,,,
2014/03/05,01,11,2,,,,,
2014/03/05,02,11,2,,,,,
2014/03/05,03,11,2,,,,,
2014/03/05,04,11,2,,,,,
2014/03/05,05,11,2,,,,,
2014/03/05,06,11,2,,,,,
2014/03/05,07,11,2,,,,,
2014/03/05,08,11,2,,,,,
2014/03/05,09,11,2,,,,,
2014/03/05,10,93,12,,,,,
2014/03/05,11,238,133,,,,,
2014/03/05,12,208,105,,,,,
2014/03/05,13,199,96,,,,,
2014/03/05,14,181,79,,,,,
2014/03/05,15,179,77,,,,,
2014/03/05,16,177,75,,,,,
2014/03/05,17,183,80,,,,,
2014/03/05,18,179,77,,,,,
2014/03/05,19,171,69,,,,,
2014/03/05,20,179,77,,,,,
2014/03/05,21,93,33,,,,,
2014/03/05,22,12,2,,,,,
2014/03/05,23,12,2,,,,,
2014/03/05,24,12,2,,,,,
2014/03/06,01,12,2,,,,,
2014/03/06,02,12,2,,,,,
2014/03/06,03,12,2,,,,,
2014/03/06,04,12,2,,,,,
2014/03/06,05,12,2,,,,,
2014/03/06,06,12,2,,,,,
2014/03/06,07,12,2,,,,,
2014/03/06,08,12,2,,,,,
2014/03/06,09,20,5,,,,,
2014/03/06,10,238,138,,,,,
2014/03/06,11,187,84,,,,,
2014/03/06,12,159,59,,,,,
2014/03/06,13,149,47,,,,,
2014/03/06,14,143,42,,,,,
2014/03/06,15,144,42,,,,,
2014/03/06,16,143,41,,,,,
2014/03/06,17,152,50,,,,,
2014/03/06,18,172,68,,,,,
2014/03/06,19,179,76,,,,,
2014/03/06,20,188,85,,,,,
2014/03/06,21,91,37,,,,,
2014/03/06,22,11,2,,,,,
2014/03/06,23,11,2,,,,,
2014/03/06,24,11,2,,,,,
2014/03/07,01,11,2,,,,,
2014/03/07,02,11,2,,,,,
2014/03/07,03,11,2,,,,,
2014/03/07,04,11,2,,,,,
2014/03/07,05,11,2,,,,,
2014/03/07,06,11,2,,,,,
2014/03/07,07,11,2,,,,,
2014/03/07,08,11,2,,,,,
2014/03/07,09,61,37,,,,,
2014/03/07,10,245,145,,,,,
2014/03/07,11,188,86,,,,,
2014/03/07,12,161,59,,,,,
2014/03/07,13,167,64,,,,,
2014/03/07,14,176,73,,,,,
2014/03/07,15,173,71,,,,,
2014/03/07,16,169,66,,,,,
2014/03/07,17,178,75,,,,,
2014/03/07,18,193,90,,,,,
2014/03/07,19,197,94,,,,,
2014/03/07,20,207,104,,,,,
2014/03/07,21,106,64,,,,,
2014/03/07,22,11,2,,,,,
2014/03/07,23,11,2,,,,,
2014/03/07,24,11,2,,,,,
2014/03/08,01,11,2,,,,,
2014/03/08,02,10,2,,,,,
2014/03/08,03,11,2,,,,,
2014/03/08,04,11,2,,,,,
2014/03/08,05,11,2,,,,,
2014/03/08,06,11,2,,,,,
2014/03/08,07,10,2,,,,,
2014/03/08,08,10,2,,,,,
2014/03/08,09,117,77,,,,,
2014/03/08,10,233,130,,,,,
2014/03/08,11,188,82,,,,,
2014/03/08,12,164,59,,,,,
