計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/12,08,3,,,0,2,,
2013/03/12,09,3,,,0,2,,
2013/03/12,10,8,,,0,7,,
2013/03/12,11,23,,,0,23,,
2013/03/12,12,23,,,0,23,,
2013/03/12,13,23,,,0,23,,
2013/03/12,14,23,,,0,22,,
2013/03/12,15,23,,,0,23,,
2013/03/12,16,23,,,0,23,,
2013/03/12,17,23,,,0,23,,
2013/03/12,18,25,,,0,25,,
2013/03/12,19,33,,,0,32,,
2013/03/12,20,32,,,0,32,,
2013/03/12,21,32,,,0,32,,
2013/03/12,22,33,,,0,32,,
2013/03/12,23,33,,,0,33,,
2013/03/12,24,33,,,0,32,,
2013/03/13,01,33,,,0,32,,
2013/03/13,02,33,,,0,32,,
2013/03/13,03,28,,,0,27,,
2013/03/13,04,18,,,0,17,,
2013/03/13,05,3,,,0,2,,
2013/03/13,06,3,,,0,2,,
2013/03/13,07,3,,,0,2,,
2013/03/13,08,3,,,0,2,,
2013/03/13,09,2,,,0,2,,
2013/03/13,10,4,,,0,4,,
2013/03/13,11,23,,,0,22,,
2013/03/13,12,23,,,0,23,,
2013/03/13,13,23,,,0,23,,
2013/03/13,14,23,,,0,23,,
2013/03/13,15,24,,,0,23,,
2013/03/13,16,23,,,0,23,,
2013/03/13,17,23,,,0,23,,
2013/03/13,18,27,,,0,27,,
2013/03/13,19,32,,,0,32,,
2013/03/13,20,33,,,0,32,,
2013/03/13,21,33,,,0,32,,
2013/03/13,22,33,,,0,32,,
2013/03/13,23,33,,,0,33,,
2013/03/13,24,33,,,0,32,,
2013/03/14,01,33,,,0,32,,
2013/03/14,02,33,,,0,32,,
2013/03/14,03,11,,,0,11,,
2013/03/14,04,3,,,0,3,,
2013/03/14,05,3,,,0,2,,
2013/03/14,06,3,,,0,2,,
2013/03/14,07,3,,,0,2,,
2013/03/14,08,2,,,0,2,,
2013/03/14,09,2,,,0,2,,
2013/03/14,10,4,,,0,3,,
2013/03/14,11,23,,,0,23,,
2013/03/14,12,24,,,0,23,,
2013/03/14,13,24,,,0,23,,
2013/03/14,14,24,,,0,24,,
2013/03/14,15,24,,,0,24,,
2013/03/14,16,23,,,0,23,,
2013/03/14,17,23,,,0,23,,
2013/03/14,18,26,,,0,25,,
2013/03/14,19,32,,,0,32,,
2013/03/14,20,32,,,0,32,,
2013/03/14,21,33,,,0,32,,
2013/03/14,22,33,,,0,32,,
2013/03/14,23,33,,,0,33,,
2013/03/14,24,33,,,0,33,,
2013/03/15,01,33,,,0,32,,
2013/03/15,02,33,,,0,32,,
2013/03/15,03,30,,,0,29,,
2013/03/15,04,13,,,0,12,,
2013/03/15,05,3,,,0,2,,
2013/03/15,06,3,,,0,2,,
2013/03/15,07,3,,,0,2,,
2013/03/15,08,3,,,0,2,,
2013/03/15,09,3,,,0,2,,
2013/03/15,10,25,,,8,17,,
2013/03/15,11,27,,,4,23,,
2013/03/15,12,26,,,3,23,,
2013/03/15,13,25,,,2,23,,
2013/03/15,14,24,,,1,23,,
2013/03/15,15,24,,,1,23,,
2013/03/15,16,24,,,1,23,,
2013/03/15,17,24,,,1,23,,
2013/03/15,18,28,,,5,23,,
2013/03/15,19,35,,,3,32,,
2013/03/15,20,36,,,4,32,,
2013/03/15,21,37,,,4,33,,
2013/03/15,22,38,,,4,33,,
2013/03/15,23,38,,,5,33,,
2013/03/15,24,38,,,5,33,,
2013/03/16,01,39,,,5,33,,
2013/03/16,02,38,,,5,32,,
2013/03/16,03,11,,,0,10,,
2013/03/16,04,4,,,0,3,,
2013/03/16,05,3,,,0,2,,
2013/03/16,06,3,,,0,2,,
2013/03/16,07,3,,,0,2,,
2013/03/16,08,3,,,0,2,,
2013/03/16,09,3,,,0,2,,
2013/03/16,10,18,,,7,10,,
2013/03/16,11,27,,,4,22,,
2013/03/16,12,26,,,2,23,,
2013/03/16,13,24,,,1,23,,
2013/03/16,14,24,,,1,23,,
2013/03/16,15,23,,,0,23,,
2013/03/16,16,26,,,3,23,,
2013/03/16,17,24,,,1,23,,
2013/03/16,18,24,,,1,23,,
2013/03/16,19,33,,,1,32,,
2013/03/16,20,33,,,1,32,,
2013/03/16,21,33,,,1,32,,
2013/03/16,22,33,,,1,32,,
2013/03/16,23,33,,,1,32,,
2013/03/16,24,34,,,1,32,,
2013/03/17,01,33,,,1,32,,
2013/03/17,02,34,,,1,32,,
2013/03/17,03,21,,,1,20,,
2013/03/17,04,4,,,0,4,,
2013/03/17,05,3,,,0,3,,
2013/03/17,06,3,,,0,3,,
2013/03/17,07,3,,,0,3,,
2013/03/17,08,3,,,0,3,,
2013/03/17,09,3,,,0,3,,
2013/03/17,10,3,,,0,2,,
2013/03/17,11,26,,,5,21,,
2013/03/17,12,25,,,2,23,,
2013/03/17,13,23,,,0,23,,
2013/03/17,14,23,,,0,23,,
2013/03/17,15,23,,,0,23,,
2013/03/17,16,23,,,0,23,,
2013/03/17,17,23,,,0,22,,
2013/03/17,18,23,,,0,23,,
2013/03/17,19,32,,,0,32,,
2013/03/17,20,32,,,0,32,,
2013/03/17,21,33,,,0,32,,
2013/03/17,22,33,,,0,32,,
2013/03/17,23,33,,,0,32,,
2013/03/17,24,32,,,0,32,,
2013/03/18,01,33,,,0,32,,
2013/03/18,02,33,,,0,32,,
2013/03/18,03,15,,,0,14,,
2013/03/18,04,4,,,0,3,,
2013/03/18,05,3,,,0,2,,
2013/03/18,06,3,,,0,2,,
2013/03/18,07,3,,,0,2,,
2013/03/18,08,3,,,0,2,,
2013/03/18,09,2,,,0,2,,
2013/03/18,10,3,,,0,3,,
2013/03/18,11,27,,,5,22,,
2013/03/18,12,25,,,2,23,,
2013/03/18,13,24,,,1,22,,
2013/03/18,14,25,,,2,22,,
2013/03/18,15,23,,,1,22,,
2013/03/18,16,23,,,1,22,,
2013/03/18,17,23,,,0,22,,
2013/03/18,18,23,,,0,22,,
2013/03/18,19,32,,,0,31,,
2013/03/18,20,32,,,0,32,,
2013/03/18,21,32,,,0,32,,
2013/03/18,22,32,,,0,32,,
2013/03/18,23,33,,,0,32,,
2013/03/18,24,32,,,0,32,,
2013/03/19,01,32,,,0,32,,
2013/03/19,02,33,,,0,32,,
2013/03/19,03,17,,,0,17,,
2013/03/19,04,3,,,0,3,,
2013/03/19,05,3,,,0,2,,
2013/03/19,06,3,,,0,2,,
2013/03/19,07,3,,,0,2,,
2013/03/19,08,3,,,0,2,,
2013/03/19,09,2,,,0,2,,
2013/03/19,10,3,,,0,3,,
2013/03/19,11,23,,,0,22,,
2013/03/19,12,23,,,0,23,,
2013/03/19,13,23,,,0,23,,
2013/03/19,14,23,,,0,23,,
2013/03/19,15,23,,,0,23,,
2013/03/19,16,23,,,0,23,,
2013/03/19,17,23,,,0,23,,
2013/03/19,18,27,,,0,26,,
2013/03/19,19,32,,,0,32,,
2013/03/19,20,33,,,0,32,,
2013/03/19,21,33,,,0,32,,
2013/03/19,22,33,,,0,32,,
2013/03/19,23,33,,,0,32,,
2013/03/19,24,33,,,0,32,,
2013/03/20,01,33,,,0,32,,
2013/03/20,02,33,,,0,32,,
2013/03/20,03,20,,,0,20,,
2013/03/20,04,3,,,0,3,,
2013/03/20,05,3,,,0,2,,
2013/03/20,06,3,,,0,2,,
2013/03/20,07,3,,,0,2,,
2013/03/20,08,3,,,0,2,,
2013/03/20,09,3,,,0,2,,
2013/03/20,10,5,,,0,5,,
2013/03/20,11,23,,,0,23,,
2013/03/20,12,24,,,0,23,,
2013/03/20,13,24,,,0,23,,
2013/03/20,14,24,,,0,23,,
2013/03/20,15,23,,,0,23,,
2013/03/20,16,23,,,0,23,,
2013/03/20,17,23,,,0,23,,
2013/03/20,18,27,,,0,26,,
2013/03/20,19,33,,,0,33,,
2013/03/20,20,33,,,0,33,,
2013/03/20,21,33,,,0,33,,
2013/03/20,22,34,,,0,33,,
2013/03/20,23,34,,,0,33,,
2013/03/20,24,34,,,0,33,,
2013/03/21,01,34,,,0,33,,
2013/03/21,02,34,,,0,33,,
2013/03/21,03,26,,,0,25,,
2013/03/21,04,4,,,0,4,,
2013/03/21,05,3,,,0,2,,
2013/03/21,06,3,,,0,2,,
2013/03/21,07,3,,,0,2,,
2013/03/21,08,2,,,0,2,,
2013/03/21,09,2,,,0,2,,
2013/03/21,10,8,,,1,7,,
2013/03/21,11,27,,,5,22,,
2013/03/21,12,26,,,3,22,,
2013/03/21,13,25,,,2,23,,
2013/03/21,14,25,,,2,23,,
2013/03/21,15,25,,,1,23,,
2013/03/21,16,25,,,1,23,,
2013/03/21,17,24,,,1,23,,
2013/03/21,18,25,,,2,23,,
2013/03/21,19,35,,,3,32,,
2013/03/21,20,36,,,4,32,,
2013/03/21,21,37,,,4,32,,
2013/03/21,22,37,,,5,32,,
2013/03/21,23,38,,,5,32,,
2013/03/21,24,38,,,5,32,,
2013/03/22,01,38,,,6,32,,
2013/03/22,02,38,,,5,32,,
2013/03/22,03,33,,,6,26,,
2013/03/22,04,12,,,1,10,,
2013/03/22,05,2,,,0,2,,
2013/03/22,06,2,,,0,2,,
2013/03/22,07,2,,,0,2,,
2013/03/22,08,2,,,0,2,,
2013/03/22,09,2,,,0,2,,
2013/03/22,10,5,,,0,4,,
2013/03/22,11,23,,,0,23,,
2013/03/22,12,23,,,0,23,,
2013/03/22,13,23,,,0,23,,
2013/03/22,14,23,,,0,23,,
2013/03/22,15,23,,,0,23,,
2013/03/22,16,24,,,0,23,,
2013/03/22,17,23,,,0,23,,
2013/03/22,18,23,,,0,23,,
2013/03/22,19,32,,,0,31,,
2013/03/22,20,33,,,0,32,,
2013/03/22,21,33,,,0,32,,
2013/03/22,22,33,,,0,32,,
2013/03/22,23,33,,,0,32,,
2013/03/22,24,33,,,0,32,,
2013/03/23,01,33,,,0,32,,
2013/03/23,02,33,,,0,32,,
2013/03/23,03,11,,,0,11,,
2013/03/23,04,3,,,0,3,,
2013/03/23,05,2,,,0,2,,
2013/03/23,06,2,,,0,2,,
2013/03/23,07,2,,,0,2,,
2013/03/23,08,2,,,0,2,,
2013/03/23,09,2,,,0,2,,
2013/03/23,10,16,,,4,12,,
2013/03/23,11,26,,,4,23,,
2013/03/23,12,24,,,1,23,,
2013/03/23,13,24,,,1,23,,
2013/03/23,14,26,,,3,23,,
2013/03/23,15,24,,,1,23,,
2013/03/23,16,24,,,1,23,,
2013/03/23,17,24,,,1,23,,
2013/03/23,18,26,,,3,23,,
2013/03/23,19,33,,,1,31,,
2013/03/23,20,34,,,2,32,,
2013/03/23,21,33,,,0,32,,
2013/03/23,22,33,,,0,32,,
2013/03/23,23,33,,,1,32,,
2013/03/23,24,33,,,0,32,,
2013/03/24,01,33,,,0,32,,
2013/03/24,02,33,,,1,32,,
2013/03/24,03,22,,,0,21,,
2013/03/24,04,4,,,0,3,,
2013/03/24,05,3,,,0,2,,
2013/03/24,06,3,,,0,2,,
2013/03/24,07,3,,,0,2,,
2013/03/24,08,3,,,0,2,,
2013/03/24,09,2,,,0,2,,
2013/03/24,10,3,,,0,3,,
2013/03/24,11,22,,,0,22,,
2013/03/24,12,23,,,0,23,,
2013/03/24,13,23,,,0,23,,
2013/03/24,14,24,,,1,23,,
2013/03/24,15,23,,,0,23,,
2013/03/24,16,23,,,1,23,,
2013/03/24,17,24,,,0,23,,
2013/03/24,18,24,,,0,23,,
2013/03/24,19,32,,,0,31,,
2013/03/24,20,32,,,0,32,,
2013/03/24,21,32,,,0,32,,
2013/03/24,22,32,,,0,32,,
2013/03/24,23,32,,,0,32,,
2013/03/24,24,33,,,0,32,,
2013/03/25,01,33,,,0,32,,
2013/03/25,02,33,,,0,32,,
2013/03/25,03,26,,,0,25,,
2013/03/25,04,4,,,0,4,,
2013/03/25,05,3,,,0,2,,
2013/03/25,06,3,,,0,2,,
2013/03/25,07,3,,,0,2,,
2013/03/25,08,2,,,0,2,,
2013/03/25,09,2,,,0,2,,
2013/03/25,10,5,,,0,5,,
2013/03/25,11,23,,,1,23,,
2013/03/25,12,23,,,0,22,,
2013/03/25,13,23,,,0,22,,
2013/03/25,14,23,,,0,22,,
2013/03/25,15,23,,,1,22,,
2013/03/25,16,23,,,0,22,,
2013/03/25,17,28,,,5,22,,
2013/03/25,18,29,,,6,23,,
2013/03/25,19,38,,,6,31,,
2013/03/25,20,37,,,4,32,,
2013/03/25,21,36,,,3,32,,
2013/03/25,22,35,,,3,32,,
2013/03/25,23,34,,,2,32,,
2013/03/25,24,34,,,1,32,,
2013/03/26,01,34,,,1,32,,
2013/03/26,02,34,,,1,32,,
2013/03/26,03,19,,,0,19,,
2013/03/26,04,3,,,0,3,,
2013/03/26,05,3,,,0,2,,
2013/03/26,06,3,,,0,2,,
2013/03/26,07,2,,,0,2,,
2013/03/26,08,3,,,0,2,,
2013/03/26,09,2,,,0,2,,
2013/03/26,10,8,,,0,8,,
2013/03/26,11,23,,,0,22,,
2013/03/26,12,23,,,0,22,,
2013/03/26,13,23,,,0,22,,
2013/03/26,14,23,,,0,22,,
2013/03/26,15,23,,,0,22,,
2013/03/26,16,23,,,0,23,,
2013/03/26,17,23,,,0,22,,
2013/03/26,18,23,,,0,22,,
2013/03/26,19,32,,,0,31,,
2013/03/26,20,32,,,0,32,,
2013/03/26,21,32,,,0,32,,
2013/03/26,22,33,,,0,32,,
2013/03/26,23,33,,,0,32,,
2013/03/26,24,32,,,0,31,,
2013/03/27,01,32,,,0,32,,
2013/03/27,02,32,,,0,32,,
2013/03/27,03,23,,,0,22,,
2013/03/27,04,4,,,0,3,,
2013/03/27,05,3,,,0,2,,
2013/03/27,06,3,,,0,2,,
2013/03/27,07,3,,,0,2,,
2013/03/27,08,3,,,0,2,,
2013/03/27,09,3,,,0,2,,
2013/03/27,10,9,,,0,8,,
2013/03/27,11,24,,,0,23,,
2013/03/27,12,24,,,0,23,,
2013/03/27,13,27,,,3,23,,
2013/03/27,14,27,,,3,23,,
2013/03/27,15,27,,,3,23,,
2013/03/27,16,27,,,4,23,,
2013/03/27,17,27,,,3,23,,
2013/03/27,18,29,,,4,24,,
2013/03/27,19,36,,,4,32,,
2013/03/27,20,35,,,3,32,,
2013/03/27,21,35,,,2,32,,
2013/03/27,22,35,,,2,32,,
2013/03/27,23,34,,,2,32,,
2013/03/27,24,34,,,1,32,,
2013/03/28,01,33,,,1,32,,
2013/03/28,02,34,,,1,32,,
2013/03/28,03,14,,,0,14,,
2013/03/28,04,5,,,0,5,,
2013/03/28,05,4,,,0,4,,
2013/03/28,06,4,,,0,4,,
2013/03/28,07,4,,,0,4,,
2013/03/28,08,4,,,0,4,,
2013/03/28,09,4,,,0,4,,
2013/03/28,10,5,,,0,5,,
2013/03/28,11,28,,,5,22,,
2013/03/28,12,29,,,6,22,,
2013/03/28,13,28,,,6,23,,
2013/03/28,14,28,,,6,23,,
2013/03/28,15,29,,,5,23,,
2013/03/28,16,29,,,6,23,,
2013/03/28,17,30,,,7,23,,
2013/03/28,18,29,,,6,23,,
2013/03/28,19,37,,,6,31,,
2013/03/28,20,38,,,6,32,,
2013/03/28,21,36,,,3,32,,
2013/03/28,22,36,,,3,32,,
2013/03/28,23,35,,,2,32,,
2013/03/28,24,34,,,2,31,,
2013/03/29,01,34,,,1,32,,
2013/03/29,02,33,,,1,32,,
2013/03/29,03,29,,,0,28,,
2013/03/29,04,10,,,0,10,,
2013/03/29,05,3,,,0,2,,
2013/03/29,06,3,,,0,2,,
2013/03/29,07,3,,,0,2,,
2013/03/29,08,3,,,0,2,,
2013/03/29,09,3,,,0,2,,
2013/03/29,10,3,,,0,3,,
2013/03/29,11,23,,,0,22,,
2013/03/29,12,23,,,0,22,,
2013/03/29,13,23,,,0,22,,
2013/03/29,14,26,,,4,23,,
2013/03/29,15,29,,,6,23,,
2013/03/29,16,29,,,6,22,,
2013/03/29,17,28,,,6,22,,
2013/03/29,18,28,,,6,23,,
2013/03/29,19,38,,,6,31,,
2013/03/29,20,38,,,7,31,,
2013/03/29,21,38,,,7,32,,
2013/03/29,22,38,,,6,31,,
2013/03/29,23,38,,,6,31,,
2013/03/29,24,38,,,6,31,,
2013/03/30,01,38,,,6,31,,
2013/03/30,02,37,,,5,31,,
2013/03/30,03,11,,,0,11,,
2013/03/30,04,3,,,0,3,,
2013/03/30,05,2,,,0,2,,
2013/03/30,06,2,,,0,2,,
2013/03/30,07,2,,,0,2,,
2013/03/30,08,2,,,0,2,,
2013/03/30,09,2,,,0,2,,
2013/03/30,10,17,,,1,16,,
2013/03/30,11,24,,,1,23,,
2013/03/30,12,24,,,1,23,,
2013/03/30,13,24,,,1,23,,
2013/03/30,14,25,,,2,23,,
2013/03/30,15,24,,,1,23,,
2013/03/30,16,25,,,1,23,,
2013/03/30,17,24,,,1,23,,
2013/03/30,18,29,,,6,23,,
2013/03/30,19,36,,,5,30,,
2013/03/30,20,35,,,4,31,,
2013/03/30,21,36,,,4,32,,
2013/03/30,22,36,,,4,32,,
2013/03/30,23,35,,,3,32,,
2013/03/30,24,35,,,2,32,,
2013/03/31,01,35,,,2,32,,
2013/03/31,02,34,,,2,32,,
2013/03/31,03,15,,,1,14,,
2013/03/31,04,3,,,0,3,,
2013/03/31,05,2,,,0,2,,
2013/03/31,06,2,,,0,2,,
2013/03/31,07,2,,,0,2,,
2013/03/31,08,2,,,0,2,,
2013/03/31,09,2,,,0,2,,
2013/03/31,10,8,,,0,8,,
2013/03/31,11,22,,,0,21,,
2013/03/31,12,23,,,0,23,,
2013/03/31,13,23,,,0,23,,
2013/03/31,14,23,,,0,22,,
2013/03/31,15,23,,,0,22,,
2013/03/31,16,23,,,0,22,,
2013/03/31,17,29,,,6,22,,
2013/03/31,18,29,,,6,22,,
2013/03/31,19,36,,,5,31,,
2013/03/31,20,36,,,4,32,,
2013/03/31,21,35,,,3,32,,
2013/03/31,22,35,,,2,32,,
2013/03/31,23,34,,,2,32,,
2013/03/31,24,34,,,1,32,,
2013/04/01,01,33,,,1,32,,
2013/04/01,02,27,,,0,26,,
2013/04/01,03,16,,,0,15,,
2013/04/01,04,8,,,0,8,,
2013/04/01,05,4,,,0,4,,
2013/04/01,06,4,,,0,4,,
2013/04/01,07,4,,,0,4,,
2013/04/01,08,4,,,0,4,,
2013/04/01,09,4,,,0,4,,
2013/04/01,10,4,,,0,4,,
2013/04/01,11,23,,,0,22,,
2013/04/01,12,23,,,0,23,,
2013/04/01,13,26,,,3,23,,
2013/04/01,14,29,,,7,22,,
2013/04/01,15,30,,,7,23,,
2013/04/01,16,29,,,7,22,,
2013/04/01,17,30,,,7,22,,
2013/04/01,18,29,,,6,23,,
2013/04/01,19,37,,,6,30,,
2013/04/01,20,37,,,5,32,,
2013/04/01,21,37,,,4,32,,
2013/04/01,22,36,,,3,32,,
2013/04/01,23,36,,,3,32,,
2013/04/01,24,35,,,2,32,,
2013/04/02,01,33,,,2,31,,
2013/04/02,02,10,,,1,9,,
2013/04/02,03,3,,,0,2,,
2013/04/02,04,3,,,0,2,,
2013/04/02,05,3,,,0,2,,
2013/04/02,06,3,,,0,2,,
2013/04/02,07,3,,,0,2,,
2013/04/02,08,2,,,0,2,,
2013/04/02,09,2,,,0,2,,
2013/04/02,10,11,,,0,11,,
2013/04/02,11,23,,,0,23,,
2013/04/02,12,27,,,5,23,,
2013/04/02,13,29,,,6,23,,
2013/04/02,14,30,,,7,23,,
2013/04/02,15,30,,,7,23,,
2013/04/02,16,30,,,7,23,,
2013/04/02,17,30,,,7,22,,
2013/04/02,18,29,,,6,23,,
2013/04/02,19,38,,,6,32,,
2013/04/02,20,38,,,6,32,,
2013/04/02,21,37,,,5,32,,
2013/04/02,22,37,,,4,32,,
2013/04/02,23,36,,,4,32,,
2013/04/02,24,37,,,5,32,,
2013/04/03,01,36,,,4,32,,
2013/04/03,02,15,,,2,13,,
2013/04/03,03,2,,,0,2,,
2013/04/03,04,2,,,0,2,,
2013/04/03,05,2,,,0,2,,
2013/04/03,06,2,,,0,2,,
2013/04/03,07,2,,,0,2,,
2013/04/03,08,2,,,0,2,,
2013/04/03,09,2,,,0,2,,
2013/04/03,10,6,,,0,5,,
2013/04/03,11,23,,,0,23,,
2013/04/03,12,23,,,0,23,,
2013/04/03,13,23,,,0,23,,
2013/04/03,14,26,,,3,23,,
2013/04/03,15,26,,,3,23,,
2013/04/03,16,26,,,3,23,,
2013/04/03,17,26,,,4,22,,
2013/04/03,18,27,,,3,24,,
2013/04/03,19,36,,,4,32,,
2013/04/03,20,36,,,4,31,,
2013/04/03,21,36,,,4,31,,
2013/04/03,22,36,,,4,32,,
2013/04/03,23,36,,,3,32,,
2013/04/03,24,36,,,4,32,,
2013/04/04,01,36,,,3,32,,
2013/04/04,02,19,,,3,16,,
2013/04/04,03,3,,,0,2,,
2013/04/04,04,3,,,0,2,,
2013/04/04,05,3,,,0,2,,
2013/04/04,06,3,,,0,2,,
2013/04/04,07,2,,,0,2,,
2013/04/04,08,3,,,0,2,,
2013/04/04,09,3,,,0,2,,
2013/04/04,10,3,,,0,2,,
2013/04/04,11,23,,,0,22,,
2013/04/04,12,23,,,0,22,,
2013/04/04,13,23,,,0,22,,
2013/04/04,14,26,,,4,22,,
2013/04/04,15,29,,,6,22,,
2013/04/04,16,29,,,6,22,,
2013/04/04,17,29,,,6,22,,
2013/04/04,18,30,,,7,22,,
2013/04/04,19,37,,,7,30,,
2013/04/04,20,37,,,5,32,,
2013/04/04,21,36,,,4,32,,
2013/04/04,22,37,,,4,32,,
2013/04/04,23,35,,,3,32,,
2013/04/04,24,35,,,3,32,,
2013/04/05,01,35,,,3,32,,
2013/04/05,02,23,,,1,22,,
2013/04/05,03,3,,,0,3,,
2013/04/05,04,3,,,0,2,,
2013/04/05,05,3,,,0,2,,
2013/04/05,06,3,,,0,2,,
2013/04/05,07,3,,,0,2,,
2013/04/05,08,3,,,0,2,,
2013/04/05,09,2,,,0,2,,
2013/04/05,10,4,,,0,3,,
2013/04/05,11,23,,,0,22,,
2013/04/05,12,23,,,0,23,,
2013/04/05,13,23,,,0,23,,
2013/04/05,14,23,,,0,23,,
2013/04/05,15,23,,,0,23,,
2013/04/05,16,23,,,0,23,,
2013/04/05,17,23,,,0,23,,
2013/04/05,18,23,,,0,23,,
2013/04/05,19,31,,,0,30,,
2013/04/05,20,33,,,0,32,,
2013/04/05,21,33,,,0,32,,
2013/04/05,22,33,,,0,32,,
2013/04/05,23,33,,,0,32,,
2013/04/05,24,32,,,0,32,,
2013/04/06,01,33,,,0,32,,
2013/04/06,02,16,,,0,15,,
2013/04/06,03,3,,,0,2,,
2013/04/06,04,3,,,0,2,,
2013/04/06,05,3,,,0,2,,
2013/04/06,06,3,,,0,2,,
2013/04/06,07,3,,,0,2,,
2013/04/06,08,3,,,0,2,,
2013/04/06,09,3,,,0,2,,
2013/04/06,10,4,,,0,4,,
2013/04/06,11,23,,,0,23,,
2013/04/06,12,23,,,0,23,,
2013/04/06,13,23,,,0,23,,
2013/04/06,14,23,,,0,23,,
2013/04/06,15,23,,,0,23,,
2013/04/06,16,24,,,0,23,,
2013/04/06,17,23,,,0,23,,
2013/04/06,18,23,,,0,23,,
2013/04/06,19,30,,,0,30,,
2013/04/06,20,33,,,0,32,,
2013/04/06,21,33,,,0,32,,
2013/04/06,22,33,,,0,33,,
2013/04/06,23,34,,,0,33,,
2013/04/06,24,34,,,0,34,,
2013/04/07,01,34,,,0,33,,
2013/04/07,02,10,,,0,10,,
2013/04/07,03,3,,,0,2,,
2013/04/07,04,3,,,0,2,,
2013/04/07,05,3,,,0,2,,
2013/04/07,06,3,,,0,2,,
2013/04/07,07,3,,,0,2,,
2013/04/07,08,3,,,0,2,,
2013/04/07,09,2,,,0,2,,
2013/04/07,10,4,,,0,4,,
2013/04/07,11,23,,,0,23,,
2013/04/07,12,23,,,0,23,,
2013/04/07,13,23,,,0,23,,
2013/04/07,14,23,,,0,23,,
2013/04/07,15,23,,,0,23,,
2013/04/07,16,23,,,0,23,,
2013/04/07,17,23,,,0,22,,
2013/04/07,18,23,,,0,23,,
2013/04/07,19,31,,,0,30,,
2013/04/07,20,32,,,0,32,,
2013/04/07,21,33,,,0,32,,
2013/04/07,22,33,,,0,32,,
2013/04/07,23,33,,,0,32,,
2013/04/07,24,32,,,0,32,,
2013/04/08,01,33,,,0,32,,
2013/04/08,02,13,,,0,13,,
2013/04/08,03,3,,,0,2,,
2013/04/08,04,3,,,0,2,,
2013/04/08,05,2,,,0,2,,
2013/04/08,06,3,,,0,2,,
2013/04/08,07,2,,,0,2,,
2013/04/08,08,2,,,0,2,,
2013/04/08,09,2,,,0,2,,
2013/04/08,10,12,,,0,11,,
2013/04/08,11,26,,,3,23,,
2013/04/08,12,28,,,5,23,,
2013/04/08,13,29,,,6,22,,
2013/04/08,14,29,,,7,23,,
2013/04/08,15,29,,,6,23,,
2013/04/08,16,28,,,6,22,,
2013/04/08,17,28,,,6,22,,
2013/04/08,18,29,,,6,22,,
2013/04/08,19,35,,,5,29,,
2013/04/08,20,36,,,4,31,,
2013/04/08,21,35,,,3,31,,
2013/04/08,22,35,,,3,32,,
2013/04/08,23,35,,,2,32,,
2013/04/08,24,33,,,1,32,,
2013/04/09,01,33,,,1,32,,
2013/04/09,02,26,,,0,25,,
2013/04/09,03,5,,,0,5,,
2013/04/09,04,3,,,0,2,,
2013/04/09,05,3,,,0,2,,
2013/04/09,06,3,,,0,2,,
2013/04/09,07,3,,,0,2,,
2013/04/09,08,3,,,0,2,,
2013/04/09,09,3,,,0,2,,
2013/04/09,10,4,,,0,4,,
2013/04/09,11,23,,,0,22,,
2013/04/09,12,23,,,0,22,,
2013/04/09,13,23,,,0,22,,
2013/04/09,14,23,,,0,22,,
2013/04/09,15,23,,,0,22,,
2013/04/09,16,23,,,0,22,,
2013/04/09,17,23,,,0,22,,
2013/04/09,18,23,,,0,22,,
2013/04/09,19,31,,,0,30,,
2013/04/09,20,32,,,0,31,,
2013/04/09,21,32,,,0,31,,
2013/04/09,22,32,,,0,32,,
2013/04/09,23,32,,,0,32,,
2013/04/09,24,32,,,0,31,,
2013/04/10,01,32,,,0,31,,
2013/04/10,02,22,,,0,22,,
2013/04/10,03,2,,,0,2,,
2013/04/10,04,2,,,0,2,,
2013/04/10,05,2,,,0,2,,
2013/04/10,06,2,,,0,2,,
2013/04/10,07,2,,,0,2,,
2013/04/10,08,2,,,0,2,,
2013/04/10,09,2,,,0,2,,
2013/04/10,10,4,,,0,4,,
2013/04/10,11,23,,,0,22,,
2013/04/10,12,28,,,6,22,,
2013/04/10,13,29,,,6,22,,
2013/04/10,14,29,,,6,22,,
2013/04/10,15,30,,,7,23,,
2013/04/10,16,29,,,6,23,,
2013/04/10,17,28,,,6,23,,
2013/04/10,18,28,,,5,23,,
2013/04/10,19,36,,,5,30,,
2013/04/10,20,37,,,5,32,,
2013/04/10,21,36,,,4,32,,
2013/04/10,22,36,,,4,32,,
2013/04/10,23,36,,,4,32,,
2013/04/10,24,35,,,3,32,,
2013/04/11,01,35,,,2,32,,
2013/04/11,02,11,,,0,11,,
2013/04/11,03,3,,,0,2,,
2013/04/11,04,3,,,0,2,,
2013/04/11,05,3,,,0,2,,
2013/04/11,06,3,,,0,2,,
2013/04/11,07,2,,,0,2,,
2013/04/11,08,2,,,0,2,,
2013/04/11,09,2,,,0,2,,
2013/04/11,10,5,,,0,5,,
2013/04/11,11,23,,,0,22,,
2013/04/11,12,21,,,0,20,,
2013/04/11,13,23,,,0,22,,
2013/04/11,14,23,,,0,22,,
2013/04/11,15,28,,,5,22,,
2013/04/11,16,28,,,6,22,,
2013/04/11,17,28,,,6,22,,
2013/04/11,18,28,,,5,22,,
2013/04/11,19,33,,,4,29,,
2013/04/11,20,34,,,2,31,,
2013/04/11,21,33,,,1,31,,
