計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,11,196,17,,,,,
2013/08/03,12,214,24,,,,,
2013/08/03,13,212,23,,,,,
2013/08/03,14,200,23,,,,,
2013/08/03,15,207,23,,,,,
2013/08/03,16,184,23,,,,,
2013/08/03,17,196,23,,,,,
2013/08/03,18,202,22,,,,,
2013/08/03,19,191,20,,,,,
2013/08/03,20,200,16,,,,,
2013/08/03,21,190,12,,,,,
2013/08/03,22,180,8,,,,,
2013/08/03,23,107,1,,,,,
2013/08/03,24,75,1,,,,,
2013/08/04,01,82,1,,,,,
2013/08/04,02,74,1,,,,,
2013/08/04,03,74,1,,,,,
2013/08/04,04,73,1,,,,,
2013/08/04,05,74,1,,,,,
2013/08/04,06,80,1,,,,,
2013/08/04,07,82,1,,,,,
2013/08/04,08,107,2,,,,,
2013/08/04,09,136,5,,,,,
2013/08/04,10,185,18,,,,,
2013/08/04,11,215,24,,,,,
2013/08/04,12,201,24,,,,,
2013/08/04,13,201,23,,,,,
2013/08/04,14,191,21,,,,,
2013/08/04,15,193,20,,,,,
2013/08/04,16,180,20,,,,,
2013/08/04,17,189,19,,,,,
2013/08/04,18,193,19,,,,,
2013/08/04,19,186,14,,,,,
2013/08/04,20,198,11,,,,,
2013/08/04,21,188,7,,,,,
2013/08/04,22,183,7,,,,,
2013/08/04,23,117,2,,,,,
2013/08/04,24,78,1,,,,,
2013/08/05,01,86,1,,,,,
2013/08/05,02,80,1,,,,,
2013/08/05,03,81,1,,,,,
2013/08/05,04,79,1,,,,,
2013/08/05,05,78,1,,,,,
2013/08/05,06,87,1,,,,,
2013/08/05,07,90,1,,,,,
2013/08/05,08,105,2,,,,,
2013/08/05,09,141,6,,,,,
2013/08/05,10,185,16,,,,,
2013/08/05,11,219,26,,,,,
2013/08/05,12,215,25,,,,,
2013/08/05,13,216,27,,,,,
2013/08/05,14,210,25,,,,,
2013/08/05,15,218,25,,,,,
2013/08/05,16,208,25,,,,,
2013/08/05,17,207,25,,,,,
2013/08/05,18,211,24,,,,,
2013/08/05,19,206,21,,,,,
2013/08/05,20,212,20,,,,,
2013/08/05,21,203,17,,,,,
2013/08/05,22,190,13,,,,,
2013/08/05,23,109,2,,,,,
2013/08/05,24,78,1,,,,,
2013/08/06,01,87,1,,,,,
2013/08/06,02,79,1,,,,,
2013/08/06,03,79,1,,,,,
2013/08/06,04,77,1,,,,,
2013/08/06,05,78,1,,,,,
2013/08/06,06,84,1,,,,,
2013/08/06,07,88,1,,,,,
2013/08/06,08,107,3,,,,,
2013/08/06,09,134,6,,,,,
2013/08/06,10,181,16,,,,,
2013/08/06,11,206,21,,,,,
2013/08/06,12,210,23,,,,,
2013/08/06,13,205,23,,,,,
2013/08/06,14,207,23,,,,,
2013/08/06,15,208,23,,,,,
2013/08/06,16,198,23,,,,,
2013/08/06,17,201,23,,,,,
2013/08/06,18,205,22,,,,,
2013/08/06,19,202,21,,,,,
2013/08/06,20,208,18,,,,,
2013/08/06,21,199,13,,,,,
2013/08/06,22,188,10,,,,,
2013/08/06,23,127,6,,,,,
2013/08/06,24,80,2,,,,,
2013/08/07,01,88,2,,,,,
2013/08/07,02,82,1,,,,,
2013/08/07,03,81,2,,,,,
2013/08/07,04,79,2,,,,,
2013/08/07,05,79,2,,,,,
2013/08/07,06,87,2,,,,,
2013/08/07,07,88,2,,,,,
2013/08/07,08,108,3,,,,,
2013/08/07,09,139,5,,,,,
2013/08/07,10,183,17,,,,,
2013/08/07,11,221,28,,,,,
2013/08/07,12,225,26,,,,,
2013/08/07,13,215,25,,,,,
2013/08/07,14,210,24,,,,,
2013/08/07,15,219,23,,,,,
2013/08/07,16,205,23,,,,,
2013/08/07,17,210,23,,,,,
2013/08/07,18,215,22,,,,,
2013/08/07,19,208,21,,,,,
2013/08/07,20,216,20,,,,,
2013/08/07,21,209,18,,,,,
2013/08/07,22,200,18,,,,,
2013/08/07,23,113,4,,,,,
2013/08/07,24,78,1,,,,,
2013/08/08,01,86,1,,,,,
2013/08/08,02,79,1,,,,,
2013/08/08,03,78,1,,,,,
2013/08/08,04,76,1,,,,,
2013/08/08,05,74,1,,,,,
2013/08/08,06,83,1,,,,,
2013/08/08,07,87,1,,,,,
2013/08/08,08,102,2,,,,,
2013/08/08,09,138,6,,,,,
2013/08/08,10,180,18,,,,,
2013/08/08,11,224,27,,,,,
2013/08/08,12,235,34,,,,,
2013/08/08,13,226,35,,,,,
2013/08/08,14,221,33,,,,,
2013/08/08,15,235,34,,,,,
2013/08/08,16,216,34,,,,,
2013/08/08,17,216,32,,,,,
2013/08/08,18,220,31,,,,,
2013/08/08,19,211,23,,,,,
2013/08/08,20,218,20,,,,,
2013/08/08,21,207,17,,,,,
2013/08/08,22,201,15,,,,,
2013/08/08,23,114,3,,,,,
2013/08/08,24,82,1,,,,,
2013/08/09,01,88,1,,,,,
2013/08/09,02,82,1,,,,,
2013/08/09,03,81,1,,,,,
2013/08/09,04,79,1,,,,,
2013/08/09,05,79,1,,,,,
2013/08/09,06,86,1,,,,,
2013/08/09,07,89,1,,,,,
2013/08/09,08,106,2,,,,,
2013/08/09,09,146,8,,,,,
2013/08/09,10,198,22,,,,,
2013/08/09,11,229,30,,,,,
2013/08/09,12,239,29,,,,,
2013/08/09,13,227,26,,,,,
2013/08/09,14,233,25,,,,,
2013/08/09,15,230,25,,,,,
2013/08/09,16,218,25,,,,,
2013/08/09,17,221,24,,,,,
2013/08/09,18,228,24,,,,,
2013/08/09,19,221,22,,,,,
2013/08/09,20,231,20,,,,,
2013/08/09,21,221,20,,,,,
2013/08/09,22,214,19,,,,,
2013/08/09,23,154,19,,,,,
2013/08/09,24,122,18,,,,,
2013/08/10,01,99,4,,,,,
2013/08/10,02,85,1,,,,,
2013/08/10,03,84,1,,,,,
2013/08/10,04,82,1,,,,,
2013/08/10,05,81,1,,,,,
2013/08/10,06,89,1,,,,,
2013/08/10,07,91,1,,,,,
2013/08/10,08,111,3,,,,,
2013/08/10,09,150,9,,,,,
2013/08/10,10,196,21,,,,,
2013/08/10,11,238,29,,,,,
2013/08/10,12,249,27,,,,,
2013/08/10,13,254,34,,,,,
2013/08/10,14,254,35,,,,,
2013/08/10,15,253,34,,,,,
2013/08/10,16,249,37,,,,,
2013/08/10,17,253,49,,,,,
2013/08/10,18,254,48,,,,,
2013/08/10,19,237,32,,,,,
2013/08/10,20,247,30,,,,,
2013/08/10,21,241,29,,,,,
2013/08/10,22,228,24,,,,,
2013/08/10,23,156,13,,,,,
2013/08/10,24,100,1,,,,,
2013/08/11,01,103,1,,,,,
2013/08/11,02,94,1,,,,,
2013/08/11,03,96,1,,,,,
2013/08/11,04,93,1,,,,,
2013/08/11,05,92,1,,,,,
2013/08/11,06,99,1,,,,,
2013/08/11,07,101,1,,,,,
2013/08/11,08,125,4,,,,,
2013/08/11,09,159,9,,,,,
2013/08/11,10,202,21,,,,,
2013/08/11,11,242,29,,,,,
2013/08/11,12,266,36,,,,,
2013/08/11,13,253,36,,,,,
2013/08/11,14,249,37,,,,,
2013/08/11,15,265,50,,,,,
2013/08/11,16,253,50,,,,,
2013/08/11,17,249,50,,,,,
2013/08/11,18,253,48,,,,,
2013/08/11,19,234,32,,,,,
2013/08/11,20,239,27,,,,,
2013/08/11,21,224,22,,,,,
2013/08/11,22,219,20,,,,,
2013/08/11,23,136,10,,,,,
2013/08/11,24,90,1,,,,,
2013/08/12,01,95,1,,,,,
2013/08/12,02,89,1,,,,,
2013/08/12,03,87,1,,,,,
2013/08/12,04,86,1,,,,,
2013/08/12,05,85,0,,,,,
2013/08/12,06,93,1,,,,,
2013/08/12,07,94,1,,,,,
2013/08/12,08,111,2,,,,,
2013/08/12,09,150,6,,,,,
2013/08/12,10,186,18,,,,,
2013/08/12,11,227,27,,,,,
2013/08/12,12,238,25,,,,,
2013/08/12,13,225,23,,,,,
2013/08/12,14,221,25,,,,,
2013/08/12,15,231,25,,,,,
2013/08/12,16,216,25,,,,,
2013/08/12,17,217,24,,,,,
2013/08/12,18,226,22,,,,,
2013/08/12,19,221,20,,,,,
2013/08/12,20,227,20,,,,,
2013/08/12,21,215,17,,,,,
2013/08/12,22,214,17,,,,,
2013/08/12,23,127,3,,,,,
2013/08/12,24,88,1,,,,,
2013/08/13,01,95,1,,,,,
2013/08/13,02,89,1,,,,,
2013/08/13,03,86,1,,,,,
2013/08/13,04,85,1,,,,,
2013/08/13,05,83,1,,,,,
2013/08/13,06,89,0,,,,,
2013/08/13,07,89,1,,,,,
2013/08/13,08,107,3,,,,,
2013/08/13,09,140,6,,,,,
2013/08/13,10,197,25,,,,,
2013/08/13,11,228,34,,,,,
2013/08/13,12,234,34,,,,,
2013/08/13,13,229,33,,,,,
2013/08/13,14,235,31,,,,,
2013/08/13,15,229,32,,,,,
2013/08/13,16,218,32,,,,,
2013/08/13,17,219,30,,,,,
2013/08/13,18,220,29,,,,,
2013/08/13,19,213,27,,,,,
2013/08/13,20,222,24,,,,,
2013/08/13,21,211,20,,,,,
2013/08/13,22,205,18,,,,,
2013/08/13,23,130,6,,,,,
2013/08/13,24,83,1,,,,,
2013/08/14,01,88,1,,,,,
2013/08/14,02,82,1,,,,,
2013/08/14,03,80,1,,,,,
2013/08/14,04,79,1,,,,,
2013/08/14,05,78,1,,,,,
2013/08/14,06,87,1,,,,,
2013/08/14,07,110,1,,,,,
2013/08/14,08,123,4,,,,,
2013/08/14,09,140,7,,,,,
2013/08/14,10,180,18,,,,,
2013/08/14,11,222,28,,,,,
2013/08/14,12,215,28,,,,,
2013/08/14,13,214,24,,,,,
2013/08/14,14,210,24,,,,,
2013/08/14,15,218,24,,,,,
2013/08/14,16,202,24,,,,,
2013/08/14,17,206,24,,,,,
2013/08/14,18,220,31,,,,,
2013/08/14,19,209,27,,,,,
2013/08/14,20,216,23,,,,,
2013/08/14,21,201,16,,,,,
2013/08/14,22,191,12,,,,,
2013/08/14,23,117,5,,,,,
2013/08/14,24,80,1,,,,,
2013/08/15,01,86,1,,,,,
2013/08/15,02,78,1,,,,,
2013/08/15,03,78,1,,,,,
2013/08/15,04,77,1,,,,,
2013/08/15,05,76,1,,,,,
2013/08/15,06,83,1,,,,,
2013/08/15,07,86,1,,,,,
2013/08/15,08,114,3,,,,,
2013/08/15,09,148,7,,,,,
2013/08/15,10,196,27,,,,,
2013/08/15,11,220,27,,,,,
2013/08/15,12,216,25,,,,,
2013/08/15,13,213,21,,,,,
2013/08/15,14,214,24,,,,,
2013/08/15,15,221,24,,,,,
2013/08/15,16,206,24,,,,,
2013/08/15,17,208,23,,,,,
2013/08/15,18,210,22,,,,,
2013/08/15,19,202,21,,,,,
2013/08/15,20,215,19,,,,,
2013/08/15,21,202,16,,,,,
2013/08/15,22,198,15,,,,,
2013/08/15,23,128,12,,,,,
2013/08/15,24,79,1,,,,,
2013/08/16,01,85,1,,,,,
2013/08/16,02,80,1,,,,,
2013/08/16,03,80,1,,,,,
2013/08/16,04,77,1,,,,,
2013/08/16,05,76,1,,,,,
2013/08/16,06,84,1,,,,,
2013/08/16,07,87,1,,,,,
2013/08/16,08,103,2,,,,,
2013/08/16,09,144,8,,,,,
2013/08/16,10,201,27,,,,,
2013/08/16,11,216,27,,,,,
2013/08/16,12,223,26,,,,,
2013/08/16,13,223,25,,,,,
2013/08/16,14,216,22,,,,,
2013/08/16,15,222,24,,,,,
2013/08/16,16,212,24,,,,,
2013/08/16,17,211,21,,,,,
2013/08/16,18,214,22,,,,,
2013/08/16,19,206,19,,,,,
2013/08/16,20,212,20,,,,,
2013/08/16,21,201,16,,,,,
2013/08/16,22,195,14,,,,,
2013/08/16,23,111,3,,,,,
2013/08/16,24,79,1,,,,,
2013/08/17,01,89,1,,,,,
2013/08/17,02,82,1,,,,,
2013/08/17,03,79,1,,,,,
2013/08/17,04,79,1,,,,,
2013/08/17,05,76,1,,,,,
2013/08/17,06,87,1,,,,,
2013/08/17,07,88,1,,,,,
2013/08/17,08,111,2,,,,,
2013/08/17,09,145,7,,,,,
2013/08/17,10,192,18,,,,,
2013/08/17,11,222,26,,,,,
2013/08/17,12,225,29,,,,,
2013/08/17,13,217,25,,,,,
2013/08/17,14,214,23,,,,,
2013/08/17,15,223,26,,,,,
2013/08/17,16,218,33,,,,,
2013/08/17,17,223,34,,,,,
2013/08/17,18,222,31,,,,,
2013/08/17,19,211,28,,,,,
2013/08/17,20,220,25,,,,,
2013/08/17,21,200,13,,,,,
2013/08/17,22,192,9,,,,,
2013/08/17,23,109,3,,,,,
2013/08/17,24,82,1,,,,,
2013/08/18,01,88,1,,,,,
2013/08/18,02,83,1,,,,,
2013/08/18,03,81,1,,,,,
2013/08/18,04,80,1,,,,,
2013/08/18,05,82,1,,,,,
2013/08/18,06,87,1,,,,,
2013/08/18,07,89,1,,,,,
2013/08/18,08,114,3,,,,,
2013/08/18,09,144,7,,,,,
2013/08/18,10,185,19,,,,,
2013/08/18,11,228,28,,,,,
2013/08/18,12,220,27,,,,,
2013/08/18,13,215,24,,,,,
2013/08/18,14,215,24,,,,,
2013/08/18,15,218,24,,,,,
2013/08/18,16,206,24,,,,,
2013/08/18,17,209,24,,,,,
2013/08/18,18,213,23,,,,,
2013/08/18,19,206,20,,,,,
2013/08/18,20,217,20,,,,,
2013/08/18,21,208,18,,,,,
2013/08/18,22,202,16,,,,,
2013/08/18,23,114,5,,,,,
2013/08/18,24,82,1,,,,,
2013/08/19,01,89,1,,,,,
2013/08/19,02,85,1,,,,,
2013/08/19,03,82,0,,,,,
2013/08/19,04,81,1,,,,,
2013/08/19,05,80,1,,,,,
2013/08/19,06,87,1,,,,,
2013/08/19,07,92,1,,,,,
2013/08/19,08,115,3,,,,,
2013/08/19,09,144,8,,,,,
2013/08/19,10,189,21,,,,,
2013/08/19,11,222,27,,,,,
2013/08/19,12,227,27,,,,,
2013/08/19,13,219,27,,,,,
2013/08/19,14,225,25,,,,,
2013/08/19,15,219,24,,,,,
2013/08/19,16,210,24,,,,,
2013/08/19,17,212,24,,,,,
2013/08/19,18,217,23,,,,,
2013/08/19,19,219,22,,,,,
2013/08/19,20,223,20,,,,,
2013/08/19,21,212,20,,,,,
2013/08/19,22,202,18,,,,,
2013/08/19,23,117,7,,,,,
2013/08/19,24,83,1,,,,,
2013/08/20,01,91,1,,,,,
2013/08/20,02,83,1,,,,,
2013/08/20,03,82,1,,,,,
2013/08/20,04,79,1,,,,,
2013/08/20,05,80,1,,,,,
2013/08/20,06,89,1,,,,,
2013/08/20,07,91,1,,,,,
2013/08/20,08,109,2,,,,,
2013/08/20,09,151,9,,,,,
2013/08/20,10,207,27,,,,,
2013/08/20,11,225,26,,,,,
2013/08/20,12,232,25,,,,,
2013/08/20,13,218,24,,,,,
2013/08/20,14,213,23,,,,,
2013/08/20,15,222,24,,,,,
2013/08/20,16,204,23,,,,,
2013/08/20,17,208,23,,,,,
2013/08/20,18,217,23,,,,,
2013/08/20,19,213,22,,,,,
2013/08/20,20,219,20,,,,,
2013/08/20,21,208,19,,,,,
2013/08/20,22,204,18,,,,,
2013/08/20,23,115,3,,,,,
2013/08/20,24,86,1,,,,,
2013/08/21,01,94,1,,,,,
2013/08/21,02,90,1,,,,,
2013/08/21,03,87,1,,,,,
2013/08/21,04,84,1,,,,,
2013/08/21,05,85,1,,,,,
2013/08/21,06,91,1,,,,,
2013/08/21,07,93,1,,,,,
2013/08/21,08,112,3,,,,,
2013/08/21,09,142,7,,,,,
2013/08/21,10,180,18,,,,,
2013/08/21,11,222,27,,,,,
2013/08/21,12,218,26,,,,,
2013/08/21,13,209,23,,,,,
2013/08/21,14,206,23,,,,,
2013/08/21,15,210,22,,,,,
2013/08/21,16,196,21,,,,,
2013/08/21,17,199,22,,,,,
2013/08/21,18,208,21,,,,,
2013/08/21,19,207,22,,,,,
2013/08/21,20,215,20,,,,,
2013/08/21,21,206,18,,,,,
2013/08/21,22,196,15,,,,,
2013/08/21,23,118,7,,,,,
2013/08/21,24,81,1,,,,,
2013/08/22,01,89,1,,,,,
2013/08/22,02,83,1,,,,,
2013/08/22,03,82,1,,,,,
2013/08/22,04,81,1,,,,,
2013/08/22,05,81,0,,,,,
2013/08/22,06,88,1,,,,,
2013/08/22,07,89,1,,,,,
2013/08/22,08,108,2,,,,,
2013/08/22,09,132,4,,,,,
2013/08/22,10,172,16,,,,,
2013/08/22,11,205,23,,,,,
2013/08/22,12,208,24,,,,,
2013/08/22,13,205,23,,,,,
2013/08/22,14,208,23,,,,,
2013/08/22,15,221,24,,,,,
2013/08/22,16,204,23,,,,,
2013/08/22,17,206,24,,,,,
2013/08/22,18,212,22,,,,,
2013/08/22,19,209,20,,,,,
2013/08/22,20,216,20,,,,,
2013/08/22,21,204,17,,,,,
2013/08/22,22,197,15,,,,,
2013/08/22,23,115,5,,,,,
2013/08/22,24,79,1,,,,,
2013/08/23,01,87,1,,,,,
2013/08/23,02,82,1,,,,,
2013/08/23,03,82,1,,,,,
2013/08/23,04,82,1,,,,,
2013/08/23,05,80,1,,,,,
2013/08/23,06,87,1,,,,,
2013/08/23,07,90,1,,,,,
2013/08/23,08,112,3,,,,,
2013/08/23,09,138,7,,,,,
2013/08/23,10,186,21,,,,,
2013/08/23,11,222,27,,,,,
2013/08/23,12,219,25,,,,,
2013/08/23,13,207,22,,,,,
2013/08/23,14,214,22,,,,,
2013/08/23,15,222,23,,,,,
2013/08/23,16,204,23,,,,,
2013/08/23,17,206,24,,,,,
2013/08/23,18,211,23,,,,,
2013/08/23,19,216,22,,,,,
2013/08/23,20,217,21,,,,,
2013/08/23,21,205,18,,,,,
2013/08/23,22,200,17,,,,,
2013/08/23,23,114,1,,,,,
2013/08/23,24,86,1,,,,,
2013/08/24,01,90,1,,,,,
2013/08/24,02,84,1,,,,,
2013/08/24,03,84,1,,,,,
2013/08/24,04,80,1,,,,,
2013/08/24,05,82,1,,,,,
2013/08/24,06,88,1,,,,,
2013/08/24,07,88,1,,,,,
2013/08/24,08,112,3,,,,,
2013/08/24,09,140,6,,,,,
2013/08/24,10,182,14,,,,,
2013/08/24,11,225,27,,,,,
2013/08/24,12,217,27,,,,,
2013/08/24,13,218,27,,,,,
2013/08/24,14,210,24,,,,,
2013/08/24,15,217,23,,,,,
2013/08/24,16,199,23,,,,,
2013/08/24,17,200,23,,,,,
2013/08/24,18,209,22,,,,,
2013/08/24,19,208,22,,,,,
2013/08/24,20,206,19,,,,,
2013/08/24,21,197,18,,,,,
2013/08/24,22,186,15,,,,,
2013/08/24,23,122,8,,,,,
2013/08/24,24,78,1,,,,,
2013/08/25,01,86,1,,,,,
2013/08/25,02,80,1,,,,,
2013/08/25,03,80,1,,,,,
2013/08/25,04,76,1,,,,,
2013/08/25,05,79,1,,,,,
2013/08/25,06,85,1,,,,,
2013/08/25,07,86,1,,,,,
2013/08/25,08,103,2,,,,,
2013/08/25,09,130,3,,,,,
2013/08/25,10,162,14,,,,,
2013/08/25,11,190,21,,,,,
2013/08/25,12,182,17,,,,,
2013/08/25,13,170,16,,,,,
2013/08/25,14,180,17,,,,,
2013/08/25,15,176,18,,,,,
2013/08/25,16,172,18,,,,,
2013/08/25,17,174,18,,,,,
2013/08/25,18,183,17,,,,,
2013/08/25,19,186,17,,,,,
2013/08/25,20,195,14,,,,,
2013/08/25,21,184,13,,,,,
2013/08/25,22,176,9,,,,,
2013/08/25,23,93,1,,,,,
2013/08/25,24,71,1,,,,,
2013/08/26,01,80,1,,,,,
2013/08/26,02,72,1,,,,,
2013/08/26,03,72,1,,,,,
2013/08/26,04,71,1,,,,,
2013/08/26,05,69,1,,,,,
2013/08/26,06,77,1,,,,,
2013/08/26,07,79,1,,,,,
2013/08/26,08,92,2,,,,,
2013/08/26,09,128,3,,,,,
2013/08/26,10,166,15,,,,,
2013/08/26,11,199,23,,,,,
2013/08/26,12,198,22,,,,,
2013/08/26,13,190,22,,,,,
2013/08/26,14,185,20,,,,,
2013/08/26,15,194,21,,,,,
2013/08/26,16,178,20,,,,,
2013/08/26,17,178,19,,,,,
2013/08/26,18,194,18,,,,,
2013/08/26,19,188,16,,,,,
2013/08/26,20,193,14,,,,,
2013/08/26,21,182,12,,,,,
2013/08/26,22,183,13,,,,,
2013/08/26,23,97,2,,,,,
2013/08/26,24,73,1,,,,,
2013/08/27,01,81,1,,,,,
2013/08/27,02,72,1,,,,,
2013/08/27,03,70,1,,,,,
2013/08/27,04,68,1,,,,,
2013/08/27,05,66,1,,,,,
2013/08/27,06,75,1,,,,,
2013/08/27,07,75,1,,,,,
2013/08/27,08,97,1,,,,,
2013/08/27,09,113,1,,,,,
2013/08/27,10,150,6,,,,,
2013/08/27,11,182,11,,,,,
2013/08/27,12,196,17,,,,,
2013/08/27,13,186,21,,,,,
2013/08/27,14,187,21,,,,,
2013/08/27,15,205,22,,,,,
2013/08/27,16,186,22,,,,,
2013/08/27,17,188,22,,,,,
2013/08/27,18,193,20,,,,,
2013/08/27,19,190,16,,,,,
2013/08/27,20,198,16,,,,,
2013/08/27,21,181,13,,,,,
2013/08/27,22,173,11,,,,,
2013/08/27,23,102,4,,,,,
2013/08/27,24,80,1,,,,,
2013/08/28,01,83,1,,,,,
2013/08/28,02,77,1,,,,,
2013/08/28,03,75,1,,,,,
2013/08/28,04,73,1,,,,,
2013/08/28,05,73,1,,,,,
2013/08/28,06,82,1,,,,,
2013/08/28,07,82,1,,,,,
2013/08/28,08,99,1,,,,,
2013/08/28,09,126,4,,,,,
2013/08/28,10,167,13,,,,,
2013/08/28,11,204,23,,,,,
2013/08/28,12,205,26,,,,,
2013/08/28,13,195,25,,,,,
2013/08/28,14,204,24,,,,,
2013/08/28,15,203,24,,,,,
2013/08/28,16,191,22,,,,,
2013/08/28,17,194,22,,,,,
2013/08/28,18,199,21,,,,,
2013/08/28,19,198,20,,,,,
2013/08/28,20,203,17,,,,,
2013/08/28,21,193,16,,,,,
2013/08/28,22,184,13,,,,,
2013/08/28,23,104,4,,,,,
2013/08/28,24,75,1,,,,,
2013/08/29,01,82,1,,,,,
2013/08/29,02,76,1,,,,,
2013/08/29,03,75,1,,,,,
2013/08/29,04,72,1,,,,,
2013/08/29,05,73,1,,,,,
2013/08/29,06,81,1,,,,,
2013/08/29,07,83,1,,,,,
2013/08/29,08,99,2,,,,,
2013/08/29,09,131,4,,,,,
2013/08/29,10,171,16,,,,,
2013/08/29,11,215,25,,,,,
2013/08/29,12,212,26,,,,,
2013/08/29,13,202,26,,,,,
2013/08/29,14,199,23,,,,,
2013/08/29,15,213,23,,,,,
2013/08/29,16,195,23,,,,,
2013/08/29,17,193,22,,,,,
2013/08/29,18,201,22,,,,,
2013/08/29,19,204,23,,,,,
2013/08/29,20,208,20,,,,,
2013/08/29,21,196,17,,,,,
2013/08/29,22,193,18,,,,,
2013/08/29,23,116,5,,,,,
2013/08/29,24,80,1,,,,,
2013/08/30,01,89,1,,,,,
2013/08/30,02,83,1,,,,,
2013/08/30,03,83,1,,,,,
2013/08/30,04,81,1,,,,,
2013/08/30,05,82,1,,,,,
2013/08/30,06,90,1,,,,,
2013/08/30,07,93,1,,,,,
2013/08/30,08,115,2,,,,,
2013/08/30,09,146,7,,,,,
2013/08/30,10,184,20,,,,,
2013/08/30,11,221,28,,,,,
2013/08/30,12,219,28,,,,,
2013/08/30,13,217,27,,,,,
2013/08/30,14,225,25,,,,,
2013/08/30,15,222,27,,,,,
2013/08/30,16,212,27,,,,,
2013/08/30,17,214,25,,,,,
2013/08/30,18,219,24,,,,,
2013/08/30,19,217,22,,,,,
2013/08/30,20,224,23,,,,,
2013/08/30,21,215,21,,,,,
2013/08/30,22,208,19,,,,,
2013/08/30,23,122,7,,,,,
2013/08/30,24,84,1,,,,,
2013/08/31,01,90,1,,,,,
2013/08/31,02,84,1,,,,,
2013/08/31,03,83,1,,,,,
2013/08/31,04,80,1,,,,,
2013/08/31,05,79,1,,,,,
2013/08/31,06,86,1,,,,,
2013/08/31,07,89,1,,,,,
2013/08/31,08,115,4,,,,,
2013/08/31,09,141,7,,,,,
2013/08/31,10,193,21,,,,,
2013/08/31,11,229,30,,,,,
2013/08/31,12,229,29,,,,,
2013/08/31,13,223,28,,,,,
2013/08/31,14,218,26,,,,,
2013/08/31,15,232,26,,,,,
2013/08/31,16,216,25,,,,,
2013/08/31,17,215,25,,,,,
2013/08/31,18,226,25,,,,,
2013/08/31,19,226,23,,,,,
2013/08/31,20,231,24,,,,,
2013/08/31,21,216,21,,,,,
2013/08/31,22,211,18,,,,,
2013/08/31,23,125,7,,,,,
2013/08/31,24,90,1,,,,,
2013/09/01,01,97,1,,,,,
2013/09/01,02,92,1,,,,,
2013/09/01,03,88,1,,,,,
2013/09/01,04,90,1,,,,,
2013/09/01,05,90,1,,,,,
2013/09/01,06,97,1,,,,,
2013/09/01,07,98,1,,,,,
2013/09/01,08,125,4,,,,,
2013/09/01,09,161,16,,,,,
2013/09/01,10,214,31,,,,,
2013/09/01,11,243,31,,,,,
2013/09/01,12,245,28,,,,,
2013/09/01,13,242,28,,,,,
2013/09/01,14,234,26,,,,,
2013/09/01,15,247,26,,,,,
2013/09/01,16,237,35,,,,,
2013/09/01,17,241,37,,,,,
2013/09/01,18,246,34,,,,,
2013/09/01,19,237,32,,,,,
2013/09/01,20,241,30,,,,,
2013/09/01,21,222,26,,,,,
2013/09/01,22,208,20,,,,,
2013/09/01,23,140,17,,,,,
2013/09/01,24,80,1,,,,,
2013/09/02,01,88,1,,,,,
2013/09/02,02,83,1,,,,,
2013/09/02,03,80,1,,,,,
2013/09/02,04,78,1,,,,,
2013/09/02,05,78,1,,,,,
2013/09/02,06,86,1,,,,,
2013/09/02,07,87,1,,,,,
2013/09/02,08,103,2,,,,,
2013/09/02,09,139,7,,,,,
2013/09/02,10,183,20,,,,,
2013/09/02,11,231,28,,,,,
2013/09/02,12,234,27,,,,,
2013/09/02,13,228,27,,,,,
2013/09/02,14,218,24,,,,,
2013/09/02,15,222,24,,,,,
2013/09/02,16,221,25,,,,,
2013/09/02,17,215,24,,,,,
2013/09/02,18,222,23,,,,,
2013/09/02,19,235,22,,,,,
2013/09/02,20,227,21,,,,,
2013/09/02,21,213,20,,,,,
2013/09/02,22,209,17,,,,,
2013/09/02,23,128,10,,,,,
2013/09/02,24,84,1,,,,,
2013/09/03,01,91,1,,,,,
2013/09/03,02,85,1,,,,,
2013/09/03,03,84,1,,,,,
2013/09/03,04,82,1,,,,,
2013/09/03,05,80,1,,,,,
2013/09/03,06,89,1,,,,,
2013/09/03,07,90,1,,,,,
2013/09/03,08,112,3,,,,,
2013/09/03,09,139,5,,,,,
2013/09/03,10,189,18,,,,,
2013/09/03,11,228,26,,,,,
2013/09/03,12,236,26,,,,,
2013/09/03,13,220,24,,,,,
2013/09/03,14,217,24,,,,,
2013/09/03,15,235,23,,,,,
2013/09/03,16,217,24,,,,,
2013/09/03,17,216,23,,,,,
2013/09/03,18,219,22,,,,,
2013/09/03,19,220,21,,,,,
2013/09/03,20,219,20,,,,,
2013/09/03,21,208,17,,,,,
2013/09/03,22,198,15,,,,,
2013/09/03,23,108,3,,,,,
2013/09/03,24,81,1,,,,,
2013/09/04,01,85,1,,,,,
2013/09/04,02,81,1,,,,,
2013/09/04,03,79,1,,,,,
2013/09/04,04,78,1,,,,,
2013/09/04,05,80,1,,,,,
2013/09/04,06,86,1,,,,,
2013/09/04,07,88,1,,,,,
2013/09/04,08,103,2,,,,,
2013/09/04,09,127,4,,,,,
2013/09/04,10,165,14,,,,,
2013/09/04,11,210,21,,,,,
2013/09/04,12,222,24,,,,,
2013/09/04,13,213,23,,,,,
2013/09/04,14,215,23,,,,,
2013/09/04,15,218,23,,,,,
2013/09/04,16,207,23,,,,,
2013/09/04,17,211,23,,,,,
