計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,08,49,12,,,,,
2013/12/01,09,52,10,,,,,
2013/12/01,10,48,9,,,,,
2013/12/01,11,36,5,,,,,
2013/12/01,12,38,6,,,,,
2013/12/01,13,38,6,,,,,
2013/12/01,14,39,6,,,,,
2013/12/01,15,31,5,,,,,
2013/12/01,16,35,5,,,,,
2013/12/01,17,42,6,,,,,
2013/12/01,18,36,6,,,,,
2013/12/01,19,44,6,,,,,
2013/12/01,20,42,6,,,,,
2013/12/01,21,33,7,,,,,
2013/12/01,22,26,6,,,,,
2013/12/01,23,25,6,,,,,
2013/12/01,24,23,6,,,,,
2013/12/02,01,23,6,,,,,
2013/12/02,02,22,6,,,,,
2013/12/02,03,22,7,,,,,
2013/12/02,04,23,7,,,,,
2013/12/02,05,27,9,,,,,
2013/12/02,06,45,10,,,,,
2013/12/02,07,52,14,,,,,
2013/12/02,08,47,12,,,,,
2013/12/02,09,51,9,,,,,
2013/12/02,10,52,6,,,,,
2013/12/02,11,44,5,,,,,
2013/12/02,12,43,5,,,,,
2013/12/02,13,40,4,,,,,
2013/12/02,14,41,4,,,,,
2013/12/02,15,36,5,,,,,
2013/12/02,16,35,5,,,,,
2013/12/02,17,40,4,,,,,
2013/12/02,18,38,7,,,,,
2013/12/02,19,44,6,,,,,
2013/12/02,20,39,4,,,,,
2013/12/02,21,30,6,,,,,
2013/12/02,22,26,5,,,,,
2013/12/02,23,24,5,,,,,
2013/12/02,24,22,4,,,,,
2013/12/03,01,19,3,,,,,
2013/12/03,02,18,3,,,,,
2013/12/03,03,20,5,,,,,
2013/12/03,04,23,5,,,,,
2013/12/03,05,26,5,,,,,
2013/12/03,06,46,9,,,,,
2013/12/03,07,45,9,,,,,
2013/12/03,08,46,12,,,,,
2013/12/03,09,50,8,,,,,
2013/12/03,10,52,7,,,,,
2013/12/03,11,38,6,,,,,
2013/12/03,12,36,6,,,,,
2013/12/03,13,36,6,,,,,
2013/12/03,14,43,7,,,,,
2013/12/03,15,39,5,,,,,
2013/12/03,16,36,5,,,,,
2013/12/03,17,39,5,,,,,
2013/12/03,18,37,5,,,,,
2013/12/03,19,37,4,,,,,
2013/12/03,20,36,3,,,,,
2013/12/03,21,28,5,,,,,
2013/12/03,22,23,4,,,,,
2013/12/03,23,21,4,,,,,
2013/12/03,24,19,4,,,,,
2013/12/04,01,19,5,,,,,
2013/12/04,02,18,5,,,,,
2013/12/04,03,19,5,,,,,
2013/12/04,04,19,5,,,,,
2013/12/04,05,19,6,,,,,
2013/12/04,06,39,6,,,,,
2013/12/04,07,41,6,,,,,
2013/12/04,08,42,8,,,,,
2013/12/04,09,44,5,,,,,
2013/12/04,10,50,4,,,,,
2013/12/04,11,39,4,,,,,
2013/12/04,12,42,4,,,,,
2013/12/04,13,43,2,,,,,
2013/12/04,14,39,2,,,,,
2013/12/04,15,36,2,,,,,
2013/12/04,16,33,3,,,,,
2013/12/04,17,42,4,,,,,
2013/12/04,18,36,6,,,,,
2013/12/04,19,39,5,,,,,
2013/12/04,20,38,3,,,,,
2013/12/04,21,26,3,,,,,
2013/12/04,22,18,2,,,,,
2013/12/04,23,17,1,,,,,
2013/12/04,24,15,1,,,,,
2013/12/05,01,14,0,,,,,
2013/12/05,02,15,1,,,,,
2013/12/05,03,16,1,,,,,
2013/12/05,04,18,3,,,,,
2013/12/05,05,18,4,,,,,
2013/12/05,06,39,4,,,,,
2013/12/05,07,42,5,,,,,
2013/12/05,08,42,7,,,,,
2013/12/05,09,44,5,,,,,
2013/12/05,10,43,4,,,,,
2013/12/05,11,37,4,,,,,
2013/12/05,12,32,4,,,,,
2013/12/05,13,36,3,,,,,
2013/12/05,14,38,2,,,,,
2013/12/05,15,32,4,,,,,
2013/12/05,16,39,6,,,,,
2013/12/05,17,38,6,,,,,
2013/12/05,18,35,7,,,,,
2013/12/05,19,38,6,,,,,
2013/12/05,20,41,4,,,,,
2013/12/05,21,27,4,,,,,
2013/12/05,22,21,4,,,,,
2013/12/05,23,18,4,,,,,
2013/12/05,24,18,4,,,,,
2013/12/06,01,19,5,,,,,
2013/12/06,02,20,6,,,,,
2013/12/06,03,20,6,,,,,
2013/12/06,04,21,6,,,,,
2013/12/06,05,20,6,,,,,
2013/12/06,06,40,8,,,,,
2013/12/06,07,47,11,,,,,
2013/12/06,08,45,9,,,,,
2013/12/06,09,49,9,,,,,
2013/12/06,10,57,12,,,,,
2013/12/06,11,45,9,,,,,
2013/12/06,12,38,7,,,,,
2013/12/06,13,37,6,,,,,
2013/12/06,14,38,5,,,,,
2013/12/06,15,36,4,,,,,
2013/12/06,16,36,4,,,,,
2013/12/06,17,37,4,,,,,
2013/12/06,18,37,7,,,,,
2013/12/06,19,40,6,,,,,
2013/12/06,20,40,7,,,,,
2013/12/06,21,29,7,,,,,
2013/12/06,22,25,7,,,,,
2013/12/06,23,19,5,,,,,
2013/12/06,24,18,5,,,,,
2013/12/07,01,18,5,,,,,
2013/12/07,02,18,4,,,,,
2013/12/07,03,18,3,,,,,
2013/12/07,04,19,4,,,,,
2013/12/07,05,32,4,,,,,
2013/12/07,06,35,4,,,,,
2013/12/07,07,38,7,,,,,
2013/12/07,08,39,9,,,,,
2013/12/07,09,45,10,,,,,
2013/12/07,10,46,6,,,,,
2013/12/07,11,36,7,,,,,
2013/12/07,12,40,7,,,,,
2013/12/07,13,39,6,,,,,
2013/12/07,14,35,5,,,,,
2013/12/07,15,34,5,,,,,
2013/12/07,16,37,5,,,,,
2013/12/07,17,41,5,,,,,
2013/12/07,18,37,9,,,,,
2013/12/07,19,41,8,,,,,
2013/12/07,20,38,5,,,,,
2013/12/07,21,27,4,,,,,
2013/12/07,22,22,5,,,,,
2013/12/07,23,23,6,,,,,
2013/12/07,24,22,7,,,,,
2013/12/08,01,23,7,,,,,
2013/12/08,02,21,7,,,,,
2013/12/08,03,21,7,,,,,
2013/12/08,04,22,8,,,,,
2013/12/08,05,25,10,,,,,
2013/12/08,06,48,14,,,,,
2013/12/08,07,52,14,,,,,
2013/12/08,08,51,15,,,,,
2013/12/08,09,48,11,,,,,
2013/12/08,10,60,12,,,,,
2013/12/08,11,46,8,,,,,
2013/12/08,12,46,10,,,,,
2013/12/08,13,49,9,,,,,
2013/12/08,14,52,9,,,,,
2013/12/08,15,42,6,,,,,
2013/12/08,16,44,5,,,,,
2013/12/08,17,48,7,,,,,
2013/12/08,18,45,9,,,,,
2013/12/08,19,51,8,,,,,
2013/12/08,20,45,5,,,,,
2013/12/08,21,25,4,,,,,
2013/12/08,22,22,4,,,,,
2013/12/08,23,20,4,,,,,
2013/12/08,24,18,4,,,,,
2013/12/09,01,18,3,,,,,
2013/12/09,02,18,2,,,,,
2013/12/09,03,19,4,,,,,
2013/12/09,04,19,4,,,,,
2013/12/09,05,19,4,,,,,
2013/12/09,06,36,7,,,,,
2013/12/09,07,46,10,,,,,
2013/12/09,08,49,15,,,,,
2013/12/09,09,55,12,,,,,
2013/12/09,10,57,9,,,,,
2013/12/09,11,43,8,,,,,
2013/12/09,12,45,11,,,,,
2013/12/09,13,43,9,,,,,
2013/12/09,14,49,10,,,,,
2013/12/09,15,44,9,,,,,
2013/12/09,16,38,8,,,,,
2013/12/09,17,43,8,,,,,
2013/12/09,18,41,8,,,,,
2013/12/09,19,44,8,,,,,
2013/12/09,20,43,6,,,,,
2013/12/09,21,29,6,,,,,
2013/12/09,22,24,5,,,,,
2013/12/09,23,23,5,,,,,
2013/12/09,24,20,5,,,,,
2013/12/10,01,20,5,,,,,
2013/12/10,02,21,5,,,,,
2013/12/10,03,21,5,,,,,
2013/12/10,04,23,7,,,,,
2013/12/10,05,22,6,,,,,
2013/12/10,06,40,6,,,,,
2013/12/10,07,44,7,,,,,
2013/12/10,08,41,9,,,,,
2013/12/10,09,46,9,,,,,
2013/12/10,10,58,11,,,,,
2013/12/10,11,49,10,,,,,
2013/12/10,12,45,10,,,,,
2013/12/10,13,54,9,,,,,
2013/12/10,14,56,8,,,,,
2013/12/10,15,45,8,,,,,
2013/12/10,16,45,6,,,,,
2013/12/10,17,50,7,,,,,
2013/12/10,18,44,7,,,,,
2013/12/10,19,47,7,,,,,
2013/12/10,20,40,7,,,,,
2013/12/10,21,30,7,,,,,
2013/12/10,22,26,8,,,,,
2013/12/10,23,23,7,,,,,
2013/12/10,24,20,6,,,,,
2013/12/11,01,20,5,,,,,
2013/12/11,02,20,5,,,,,
2013/12/11,03,20,6,,,,,
2013/12/11,04,21,6,,,,,
2013/12/11,05,21,6,,,,,
2013/12/11,06,43,7,,,,,
2013/12/11,07,49,12,,,,,
2013/12/11,08,48,11,,,,,
2013/12/11,09,54,10,,,,,
2013/12/11,10,55,11,,,,,
2013/12/11,11,42,9,,,,,
2013/12/11,12,41,9,,,,,
2013/12/11,13,41,9,,,,,
2013/12/11,14,43,9,,,,,
2013/12/11,15,38,7,,,,,
2013/12/11,16,38,9,,,,,
2013/12/11,17,43,8,,,,,
2013/12/11,18,36,9,,,,,
2013/12/11,19,42,8,,,,,
2013/12/11,20,39,6,,,,,
2013/12/11,21,27,5,,,,,
2013/12/11,22,22,5,,,,,
2013/12/11,23,20,5,,,,,
2013/12/11,24,20,6,,,,,
2013/12/12,01,19,5,,,,,
2013/12/12,02,19,5,,,,,
2013/12/12,03,20,6,,,,,
2013/12/12,04,20,7,,,,,
2013/12/12,05,25,8,,,,,
2013/12/12,06,47,13,,,,,
2013/12/12,07,47,13,,,,,
2013/12/12,08,47,12,,,,,
2013/12/12,09,52,10,,,,,
2013/12/12,10,51,9,,,,,
2013/12/12,11,37,8,,,,,
2013/12/12,12,36,6,,,,,
2013/12/12,13,36,5,,,,,
2013/12/12,14,39,6,,,,,
2013/12/12,15,36,8,,,,,
2013/12/12,16,36,8,,,,,
2013/12/12,17,41,8,,,,,
2013/12/12,18,35,9,,,,,
2013/12/12,19,40,8,,,,,
2013/12/12,20,39,6,,,,,
2013/12/12,21,27,6,,,,,
2013/12/12,22,25,6,,,,,
2013/12/12,23,26,8,,,,,
2013/12/12,24,26,10,,,,,
2013/12/13,01,26,10,,,,,
2013/12/13,02,27,11,,,,,
2013/12/13,03,27,11,,,,,
2013/12/13,04,26,9,,,,,
2013/12/13,05,24,7,,,,,
2013/12/13,06,43,9,,,,,
2013/12/13,07,54,17,,,,,
2013/12/13,08,49,17,,,,,
2013/12/13,09,49,15,,,,,
2013/12/13,10,58,17,,,,,
2013/12/13,11,40,8,,,,,
2013/12/13,12,38,10,,,,,
2013/12/13,13,40,8,,,,,
2013/12/13,14,44,9,,,,,
2013/12/13,15,35,8,,,,,
2013/12/13,16,38,7,,,,,
2013/12/13,17,42,8,,,,,
2013/12/13,18,37,11,,,,,
2013/12/13,19,44,9,,,,,
2013/12/13,20,40,7,,,,,
2013/12/13,21,27,7,,,,,
2013/12/13,22,25,8,,,,,
2013/12/13,23,25,9,,,,,
2013/12/13,24,25,9,,,,,
2013/12/14,01,25,9,,,,,
2013/12/14,02,24,8,,,,,
2013/12/14,03,21,6,,,,,
2013/12/14,04,23,6,,,,,
2013/12/14,05,24,6,,,,,
2013/12/14,06,45,9,,,,,
2013/12/14,07,53,14,,,,,
2013/12/14,08,51,17,,,,,
2013/12/14,09,47,14,,,,,
2013/12/14,10,55,11,,,,,
2013/12/14,11,46,9,,,,,
2013/12/14,12,41,9,,,,,
2013/12/14,13,44,10,,,,,
2013/12/14,14,44,7,,,,,
2013/12/14,15,35,3,,,,,
2013/12/14,16,37,5,,,,,
2013/12/14,17,42,9,,,,,
2013/12/14,18,36,7,,,,,
2013/12/14,19,43,7,,,,,
2013/12/14,20,40,5,,,,,
2013/12/14,21,26,2,,,,,
2013/12/14,22,22,3,,,,,
2013/12/14,23,19,2,,,,,
2013/12/14,24,18,2,,,,,
2013/12/15,01,18,2,,,,,
2013/12/15,02,19,2,,,,,
2013/12/15,03,18,2,,,,,
2013/12/15,04,22,5,,,,,
2013/12/15,05,23,5,,,,,
2013/12/15,06,49,12,,,,,
2013/12/15,07,56,16,,,,,
2013/12/15,08,52,17,,,,,
2013/12/15,09,54,15,,,,,
2013/12/15,10,51,11,,,,,
2013/12/15,11,41,11,,,,,
2013/12/15,12,42,14,,,,,
2013/12/15,13,48,12,,,,,
2013/12/15,14,46,9,,,,,
2013/12/15,15,42,11,,,,,
2013/12/15,16,43,7,,,,,
2013/12/15,17,44,6,,,,,
2013/12/15,18,41,8,,,,,
2013/12/15,19,45,9,,,,,
2013/12/15,20,45,8,,,,,
2013/12/15,21,31,6,,,,,
2013/12/15,22,27,8,,,,,
2013/12/15,23,27,8,,,,,
2013/12/15,24,22,6,,,,,
2013/12/16,01,23,7,,,,,
2013/12/16,02,25,9,,,,,
2013/12/16,03,25,9,,,,,
2013/12/16,04,24,8,,,,,
2013/12/16,05,26,9,,,,,
2013/12/16,06,53,16,,,,,
2013/12/16,07,54,16,,,,,
2013/12/16,08,50,16,,,,,
2013/12/16,09,54,14,,,,,
2013/12/16,10,64,11,,,,,
2013/12/16,11,45,7,,,,,
2013/12/16,12,45,8,,,,,
2013/12/16,13,43,8,,,,,
2013/12/16,14,41,6,,,,,
2013/12/16,15,36,5,,,,,
2013/12/16,16,35,4,,,,,
2013/12/16,17,39,5,,,,,
2013/12/16,18,40,6,,,,,
2013/12/16,19,43,5,,,,,
2013/12/16,20,41,5,,,,,
2013/12/16,21,30,6,,,,,
2013/12/16,22,26,8,,,,,
2013/12/16,23,24,8,,,,,
2013/12/16,24,22,8,,,,,
2013/12/17,01,23,9,,,,,
2013/12/17,02,23,8,,,,,
2013/12/17,03,23,8,,,,,
2013/12/17,04,25,9,,,,,
2013/12/17,05,26,10,,,,,
2013/12/17,06,45,9,,,,,
2013/12/17,07,48,14,,,,,
2013/12/17,08,48,21,,,,,
2013/12/17,09,52,14,,,,,
2013/12/17,10,54,11,,,,,
2013/12/17,11,48,8,,,,,
2013/12/17,12,45,10,,,,,
2013/12/17,13,42,10,,,,,
2013/12/17,14,45,9,,,,,
2013/12/17,15,40,10,,,,,
2013/12/17,16,42,10,,,,,
2013/12/17,17,44,7,,,,,
2013/12/17,18,40,9,,,,,
2013/12/17,19,43,9,,,,,
2013/12/17,20,45,7,,,,,
2013/12/17,21,29,6,,,,,
2013/12/17,22,24,7,,,,,
2013/12/17,23,22,7,,,,,
2013/12/17,24,21,7,,,,,
2013/12/18,01,21,6,,,,,
2013/12/18,02,20,5,,,,,
2013/12/18,03,20,5,,,,,
2013/12/18,04,21,6,,,,,
2013/12/18,05,21,6,,,,,
2013/12/18,06,45,9,,,,,
2013/12/18,07,47,10,,,,,
2013/12/18,08,47,14,,,,,
2013/12/18,09,56,13,,,,,
2013/12/18,10,60,12,,,,,
2013/12/18,11,45,10,,,,,
2013/12/18,12,50,15,,,,,
2013/12/18,13,57,18,,,,,
2013/12/18,14,54,13,,,,,
2013/12/18,15,46,11,,,,,
2013/12/18,16,45,9,,,,,
2013/12/18,17,49,10,,,,,
2013/12/18,18,46,14,,,,,
2013/12/18,19,54,12,,,,,
2013/12/18,20,50,8,,,,,
2013/12/18,21,32,7,,,,,
2013/12/18,22,24,4,,,,,
2013/12/18,23,22,4,,,,,
2013/12/18,24,21,4,,,,,
2013/12/19,01,23,7,,,,,
2013/12/19,02,23,7,,,,,
2013/12/19,03,24,7,,,,,
2013/12/19,04,23,5,,,,,
2013/12/19,05,27,6,,,,,
2013/12/19,06,43,7,,,,,
2013/12/19,07,47,12,,,,,
2013/12/19,08,49,11,,,,,
2013/12/19,09,57,11,,,,,
2013/12/19,10,55,12,,,,,
2013/12/19,11,46,12,,,,,
2013/12/19,12,53,15,,,,,
2013/12/19,13,51,15,,,,,
2013/12/19,14,57,14,,,,,
2013/12/19,15,52,13,,,,,
2013/12/19,16,52,12,,,,,
2013/12/19,17,51,10,,,,,
2013/12/19,18,45,12,,,,,
2013/12/19,19,48,11,,,,,
2013/12/19,20,45,8,,,,,
2013/12/19,21,28,6,,,,,
2013/12/19,22,24,6,,,,,
2013/12/19,23,22,6,,,,,
2013/12/19,24,21,6,,,,,
2013/12/20,01,21,6,,,,,
2013/12/20,02,21,7,,,,,
2013/12/20,03,23,9,,,,,
2013/12/20,04,23,9,,,,,
2013/12/20,05,23,8,,,,,
2013/12/20,06,44,9,,,,,
2013/12/20,07,50,12,,,,,
2013/12/20,08,43,12,,,,,
2013/12/20,09,53,11,,,,,
2013/12/20,10,67,14,,,,,
2013/12/20,11,49,11,,,,,
2013/12/20,12,47,14,,,,,
2013/12/20,13,47,13,,,,,
2013/12/20,14,54,13,,,,,
2013/12/20,15,49,13,,,,,
2013/12/20,16,54,13,,,,,
2013/12/20,17,54,11,,,,,
2013/12/20,18,50,14,,,,,
2013/12/20,19,53,13,,,,,
2013/12/20,20,47,10,,,,,
2013/12/20,21,34,8,,,,,
2013/12/20,22,28,8,,,,,
2013/12/20,23,26,8,,,,,
2013/12/20,24,27,10,,,,,
2013/12/21,01,27,9,,,,,
2013/12/21,02,27,9,,,,,
2013/12/21,03,27,9,,,,,
2013/12/21,04,27,10,,,,,
2013/12/21,05,27,10,,,,,
2013/12/21,06,49,11,,,,,
2013/12/21,07,56,13,,,,,
2013/12/21,08,59,19,,,,,
2013/12/21,09,71,19,,,,,
2013/12/21,10,73,15,,,,,
2013/12/21,11,52,12,,,,,
2013/12/21,12,49,11,,,,,
2013/12/21,13,50,12,,,,,
2013/12/21,14,46,10,,,,,
2013/12/21,15,43,9,,,,,
2013/12/21,16,39,7,,,,,
2013/12/21,17,44,8,,,,,
2013/12/21,18,43,11,,,,,
2013/12/21,19,49,10,,,,,
2013/12/21,20,46,8,,,,,
2013/12/21,21,33,8,,,,,
2013/12/21,22,28,8,,,,,
2013/12/21,23,27,10,,,,,
2013/12/21,24,27,10,,,,,
2013/12/22,01,27,9,,,,,
2013/12/22,02,27,11,,,,,
2013/12/22,03,27,10,,,,,
2013/12/22,04,27,11,,,,,
2013/12/22,05,27,11,,,,,
2013/12/22,06,51,16,,,,,
2013/12/22,07,58,19,,,,,
2013/12/22,08,50,15,,,,,
2013/12/22,09,47,10,,,,,
2013/12/22,10,47,10,,,,,
2013/12/22,11,39,7,,,,,
2013/12/22,12,43,10,,,,,
2013/12/22,13,43,8,,,,,
2013/12/22,14,45,10,,,,,
2013/12/22,15,37,8,,,,,
2013/12/22,16,38,7,,,,,
2013/12/22,17,45,9,,,,,
2013/12/22,18,43,12,,,,,
2013/12/22,19,44,11,,,,,
2013/12/22,20,46,7,,,,,
2013/12/22,21,29,5,,,,,
2013/12/22,22,24,5,,,,,
2013/12/22,23,25,6,,,,,
2013/12/22,24,24,8,,,,,
2013/12/23,01,27,10,,,,,
2013/12/23,02,28,12,,,,,
2013/12/23,03,29,13,,,,,
2013/12/23,04,27,11,,,,,
2013/12/23,05,29,10,,,,,
2013/12/23,06,53,15,,,,,
2013/12/23,07,63,21,,,,,
2013/12/23,08,56,20,,,,,
2013/12/23,09,58,14,,,,,
2013/12/23,10,58,12,,,,,
2013/12/23,11,48,10,,,,,
2013/12/23,12,44,13,,,,,
2013/12/23,13,47,14,,,,,
2013/12/23,14,56,13,,,,,
2013/12/23,15,48,13,,,,,
2013/12/23,16,46,12,,,,,
2013/12/23,17,49,11,,,,,
2013/12/23,18,45,11,,,,,
2013/12/23,19,46,10,,,,,
2013/12/23,20,45,8,,,,,
2013/12/23,21,34,7,,,,,
2013/12/23,22,27,8,,,,,
2013/12/23,23,24,7,,,,,
2013/12/23,24,23,6,,,,,
2013/12/24,01,23,6,,,,,
2013/12/24,02,23,6,,,,,
2013/12/24,03,23,6,,,,,
2013/12/24,04,25,9,,,,,
2013/12/24,05,26,9,,,,,
2013/12/24,06,43,9,,,,,
2013/12/24,07,54,14,,,,,
2013/12/24,08,48,12,,,,,
2013/12/24,09,53,11,,,,,
2013/12/24,10,53,8,,,,,
2013/12/24,11,41,7,,,,,
2013/12/24,12,43,8,,,,,
2013/12/24,13,41,8,,,,,
2013/12/24,14,45,8,,,,,
2013/12/24,15,42,10,,,,,
2013/12/24,16,43,11,,,,,
2013/12/24,17,49,10,,,,,
2013/12/24,18,43,13,,,,,
2013/12/24,19,46,12,,,,,
2013/12/24,20,47,12,,,,,
2013/12/24,21,34,9,,,,,
2013/12/24,22,28,8,,,,,
2013/12/24,23,25,8,,,,,
2013/12/24,24,22,6,,,,,
2013/12/25,01,22,6,,,,,
2013/12/25,02,23,7,,,,,
2013/12/25,03,24,7,,,,,
2013/12/25,04,26,8,,,,,
2013/12/25,05,34,10,,,,,
2013/12/25,06,45,10,,,,,
2013/12/25,07,54,16,,,,,
2013/12/25,08,56,19,,,,,
2013/12/25,09,62,18,,,,,
2013/12/25,10,65,16,,,,,
2013/12/25,11,48,12,,,,,
2013/12/25,12,45,13,,,,,
2013/12/25,13,44,12,,,,,
2013/12/25,14,54,15,,,,,
2013/12/25,15,45,12,,,,,
2013/12/25,16,45,11,,,,,
2013/12/25,17,50,9,,,,,
2013/12/25,18,42,12,,,,,
2013/12/25,19,53,12,,,,,
2013/12/25,20,46,11,,,,,
2013/12/25,21,37,10,,,,,
2013/12/25,22,30,8,,,,,
2013/12/25,23,27,8,,,,,
2013/12/25,24,27,8,,,,,
2013/12/26,01,27,8,,,,,
2013/12/26,02,27,9,,,,,
2013/12/26,03,27,10,,,,,
2013/12/26,04,28,10,,,,,
2013/12/26,05,29,10,,,,,
2013/12/26,06,49,9,,,,,
2013/12/26,07,54,12,,,,,
2013/12/26,08,57,18,,,,,
2013/12/26,09,63,17,,,,,
2013/12/26,10,78,19,,,,,
2013/12/26,11,53,12,,,,,
2013/12/26,12,52,11,,,,,
2013/12/26,13,55,11,,,,,
2013/12/26,14,55,11,,,,,
2013/12/26,15,42,8,,,,,
2013/12/26,16,39,8,,,,,
2013/12/26,17,45,9,,,,,
2013/12/26,18,40,9,,,,,
2013/12/26,19,43,9,,,,,
2013/12/26,20,49,8,,,,,
2013/12/26,21,33,6,,,,,
2013/12/26,22,27,7,,,,,
2013/12/26,23,24,5,,,,,
2013/12/26,24,23,5,,,,,
2013/12/27,01,21,3,,,,,
2013/12/27,02,22,4,,,,,
2013/12/27,03,29,11,,,,,
2013/12/27,04,27,10,,,,,
2013/12/27,05,24,6,,,,,
2013/12/27,06,45,9,,,,,
2013/12/27,07,50,10,,,,,
2013/12/27,08,52,11,,,,,
2013/12/27,09,55,11,,,,,
2013/12/27,10,60,11,,,,,
2013/12/27,11,49,11,,,,,
2013/12/27,12,51,14,,,,,
2013/12/27,13,53,14,,,,,
2013/12/27,14,53,11,,,,,
2013/12/27,15,46,14,,,,,
2013/12/27,16,49,14,,,,,
2013/12/27,17,52,12,,,,,
2013/12/27,18,44,12,,,,,
2013/12/27,19,50,15,,,,,
2013/12/27,20,57,14,,,,,
2013/12/27,21,39,9,,,,,
2013/12/27,22,30,8,,,,,
2013/12/27,23,26,7,,,,,
2013/12/27,24,25,7,,,,,
2013/12/28,01,25,7,,,,,
2013/12/28,02,25,8,,,,,
2013/12/28,03,26,9,,,,,
2013/12/28,04,27,10,,,,,
2013/12/28,05,36,11,,,,,
2013/12/28,06,48,13,,,,,
2013/12/28,07,55,14,,,,,
2013/12/28,08,61,21,,,,,
2013/12/28,09,64,16,,,,,
2013/12/28,10,63,12,,,,,
2013/12/28,11,42,8,,,,,
2013/12/28,12,46,11,,,,,
2013/12/28,13,45,11,,,,,
2013/12/28,14,50,13,,,,,
2013/12/28,15,45,9,,,,,
2013/12/28,16,39,8,,,,,
2013/12/28,17,46,11,,,,,
2013/12/28,18,48,14,,,,,
2013/12/28,19,53,14,,,,,
2013/12/28,20,47,11,,,,,
2013/12/28,21,33,10,,,,,
2013/12/28,22,30,11,,,,,
2013/12/28,23,28,11,,,,,
2013/12/28,24,25,7,,,,,
2013/12/29,01,24,7,,,,,
2013/12/29,02,25,8,,,,,
2013/12/29,03,27,9,,,,,
2013/12/29,04,30,10,,,,,
2013/12/29,05,35,11,,,,,
2013/12/29,06,50,10,,,,,
2013/12/29,07,62,16,,,,,
2013/12/29,08,52,15,,,,,
2013/12/29,09,54,16,,,,,
2013/12/29,10,58,11,,,,,
2013/12/29,11,42,8,,,,,
2013/12/29,12,44,11,,,,,
2013/12/29,13,45,11,,,,,
2013/12/29,14,53,8,,,,,
2013/12/29,15,37,5,,,,,
2013/12/29,16,45,8,,,,,
2013/12/29,17,51,11,,,,,
2013/12/29,18,49,13,,,,,
2013/12/29,19,57,14,,,,,
2013/12/29,20,50,9,,,,,
2013/12/29,21,35,7,,,,,
2013/12/29,22,30,6,,,,,
2013/12/29,23,27,8,,,,,
2013/12/29,24,27,8,,,,,
2013/12/30,01,27,10,,,,,
2013/12/30,02,30,12,,,,,
2013/12/30,03,36,18,,,,,
2013/12/30,04,36,17,,,,,
2013/12/30,05,36,18,,,,,
2013/12/30,06,58,20,,,,,
2013/12/30,07,63,18,,,,,
2013/12/30,08,58,19,,,,,
2013/12/30,09,63,18,,,,,
2013/12/30,10,59,14,,,,,
2013/12/30,11,51,11,,,,,
2013/12/30,12,52,11,,,,,
2013/12/30,13,48,12,,,,,
2013/12/30,14,54,12,,,,,
2013/12/30,15,45,9,,,,,
2013/12/30,16,39,9,,,,,
2013/12/30,17,46,9,,,,,
2013/12/30,18,42,13,,,,,
2013/12/30,19,47,11,,,,,
2013/12/30,20,51,11,,,,,
2013/12/30,21,34,8,,,,,
2013/12/30,22,27,6,,,,,
2013/12/30,23,25,6,,,,,
2013/12/30,24,25,6,,,,,
2013/12/31,01,23,6,,,,,
2013/12/31,02,24,7,,,,,
2013/12/31,03,25,7,,,,,
2013/12/31,04,26,7,,,,,
2013/12/31,05,27,8,,,,,
2013/12/31,06,42,8,,,,,
2013/12/31,07,56,11,,,,,
2013/12/31,08,55,16,,,,,
2013/12/31,09,60,16,,,,,
2013/12/31,10,59,14,,,,,
2013/12/31,11,44,9,,,,,
2013/12/31,12,41,10,,,,,
2013/12/31,13,46,9,,,,,
2013/12/31,14,44,9,,,,,
2013/12/31,15,43,9,,,,,
2013/12/31,16,43,8,,,,,
2013/12/31,17,43,7,,,,,
2013/12/31,18,41,13,,,,,
2013/12/31,19,49,12,,,,,
2013/12/31,20,40,8,,,,,
2013/12/31,21,32,9,,,,,
2013/12/31,22,29,9,,,,,
2013/12/31,23,27,9,,,,,
2013/12/31,24,27,9,,,,,
2014/01/01,01,27,9,,,,,
2014/01/01,02,27,9,,,,,
2014/01/01,03,27,10,,,,,
2014/01/01,04,28,12,,,,,
2014/01/01,05,28,11,,,,,
2014/01/01,06,47,13,,,,,
2014/01/01,07,56,16,,,,,
2014/01/01,08,53,16,,,,,
2014/01/01,09,52,14,,,,,
2014/01/01,10,52,10,,,,,
2014/01/01,11,38,10,,,,,
2014/01/01,12,40,9,,,,,
2014/01/01,13,38,12,,,,,
2014/01/01,14,42,10,,,,,
2014/01/01,15,37,9,,,,,
2014/01/01,16,42,9,,,,,
2014/01/01,17,48,8,,,,,
2014/01/01,18,38,9,,,,,
2014/01/01,19,47,8,,,,,
2014/01/01,20,37,6,,,,,
2014/01/01,21,27,5,,,,,
2014/01/01,22,23,5,,,,,
2014/01/01,23,21,4,,,,,
2014/01/01,24,19,3,,,,,
2014/01/02,01,21,5,,,,,
2014/01/02,02,23,7,,,,,
2014/01/02,03,24,7,,,,,
2014/01/02,04,23,6,,,,,
2014/01/02,05,26,6,,,,,
2014/01/02,06,47,11,,,,,
2014/01/02,07,57,16,,,,,
2014/01/02,08,54,17,,,,,
2014/01/02,09,55,14,,,,,
2014/01/02,10,53,10,,,,,
2014/01/02,11,43,8,,,,,
2014/01/02,12,42,10,,,,,
2014/01/02,13,42,11,,,,,
2014/01/02,14,46,11,,,,,
