計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/14,10,49,,,17,19,,
2013/09/14,11,71,,,19,38,,
2013/09/14,12,72,,,19,39,,
2013/09/14,13,75,,,20,40,,
2013/09/14,14,76,,,21,40,,
2013/09/14,15,74,,,19,41,,
2013/09/14,16,80,,,23,40,,
2013/09/14,17,77,,,22,40,,
2013/09/14,18,80,,,20,45,,
2013/09/14,19,80,,,19,47,,
2013/09/14,20,74,,,16,48,,
2013/09/14,21,70,,,12,48,,
2013/09/14,22,74,,,16,48,,
2013/09/14,23,68,,,13,48,,
2013/09/14,24,23,,,9,10,,
2013/09/15,01,14,,,7,4,,
2013/09/15,02,14,,,7,4,,
2013/09/15,03,11,,,5,4,,
2013/09/15,04,14,,,7,4,,
2013/09/15,05,13,,,7,4,,
2013/09/15,06,13,,,7,4,,
2013/09/15,07,14,,,7,4,,
2013/09/15,08,23,,,9,10,,
2013/09/15,09,23,,,6,14,,
2013/09/15,10,33,,,10,19,,
2013/09/15,11,63,,,15,38,,
2013/09/15,12,58,,,12,38,,
2013/09/15,13,61,,,13,38,,
2013/09/15,14,68,,,17,39,,
2013/09/15,15,66,,,14,39,,
2013/09/15,16,73,,,20,39,,
2013/09/15,17,74,,,20,39,,
2013/09/15,18,79,,,19,46,,
2013/09/15,19,75,,,17,47,,
2013/09/15,20,75,,,17,48,,
2013/09/15,21,64,,,9,47,,
2013/09/15,22,73,,,16,47,,
2013/09/15,23,67,,,13,47,,
2013/09/15,24,47,,,10,34,,
2013/09/16,01,15,,,8,4,,
2013/09/16,02,15,,,7,4,,
2013/09/16,03,11,,,5,4,,
2013/09/16,04,14,,,7,4,,
2013/09/16,05,15,,,8,4,,
2013/09/16,06,14,,,8,4,,
2013/09/16,07,15,,,8,4,,
2013/09/16,08,20,,,9,7,,
2013/09/16,09,30,,,9,15,,
2013/09/16,10,31,,,10,17,,
2013/09/16,11,66,,,16,39,,
2013/09/16,12,66,,,17,39,,
2013/09/16,13,67,,,16,40,,
2013/09/16,14,66,,,16,40,,
2013/09/16,15,71,,,17,40,,
2013/09/16,16,68,,,17,40,,
2013/09/16,17,67,,,17,40,,
2013/09/16,18,70,,,16,45,,
2013/09/16,19,71,,,15,46,,
2013/09/16,20,68,,,13,47,,
2013/09/16,21,62,,,9,47,,
2013/09/16,22,59,,,9,46,,
2013/09/16,23,63,,,11,46,,
2013/09/16,24,21,,,7,11,,
2013/09/17,01,12,,,5,4,,
2013/09/17,02,11,,,5,4,,
2013/09/17,03,10,,,4,4,,
2013/09/17,04,10,,,5,4,,
2013/09/17,05,11,,,5,4,,
2013/09/17,06,10,,,5,4,,
2013/09/17,07,11,,,5,4,,
2013/09/17,08,13,,,6,4,,
2013/09/17,09,22,,,4,14,,
2013/09/17,10,36,,,10,18,,
2013/09/17,11,61,,,14,37,,
2013/09/17,12,67,,,17,38,,
2013/09/17,13,69,,,18,38,,
2013/09/17,14,67,,,17,38,,
2013/09/17,15,64,,,14,38,,
2013/09/17,16,70,,,18,39,,
2013/09/17,17,67,,,17,39,,
2013/09/17,18,69,,,15,44,,
2013/09/17,19,64,,,12,46,,
2013/09/17,20,59,,,9,46,,
2013/09/17,21,59,,,7,46,,
2013/09/17,22,62,,,11,46,,
2013/09/17,23,59,,,9,46,,
2013/09/17,24,38,,,8,26,,
2013/09/18,01,12,,,6,4,,
2013/09/18,02,11,,,5,4,,
2013/09/18,03,9,,,4,4,,
2013/09/18,04,11,,,5,3,,
2013/09/18,05,11,,,5,4,,
2013/09/18,06,11,,,5,4,,
2013/09/18,07,12,,,5,4,,
2013/09/18,08,15,,,7,5,,
2013/09/18,09,22,,,5,14,,
2013/09/18,10,35,,,11,17,,
2013/09/18,11,61,,,15,38,,
2013/09/18,12,71,,,19,38,,
2013/09/18,13,70,,,18,39,,
2013/09/18,14,69,,,18,38,,
2013/09/18,15,66,,,15,39,,
2013/09/18,16,69,,,18,38,,
2013/09/18,17,68,,,16,40,,
2013/09/18,18,68,,,13,46,,
2013/09/18,19,63,,,11,46,,
2013/09/18,20,60,,,9,46,,
2013/09/18,21,58,,,7,46,,
2013/09/18,22,58,,,9,46,,
2013/09/18,23,61,,,10,46,,
2013/09/18,24,18,,,7,7,,
2013/09/19,01,13,,,6,4,,
2013/09/19,02,12,,,6,4,,
2013/09/19,03,10,,,4,4,,
2013/09/19,04,11,,,6,3,,
2013/09/19,05,11,,,5,4,,
2013/09/19,06,11,,,5,4,,
2013/09/19,07,12,,,5,4,,
2013/09/19,08,18,,,7,8,,
2013/09/19,09,23,,,5,14,,
2013/09/19,10,39,,,13,17,,
2013/09/19,11,65,,,16,38,,
2013/09/19,12,67,,,17,38,,
2013/09/19,13,70,,,18,39,,
2013/09/19,14,67,,,17,39,,
2013/09/19,15,65,,,14,39,,
2013/09/19,16,71,,,18,39,,
2013/09/19,17,70,,,17,40,,
2013/09/19,18,70,,,14,46,,
2013/09/19,19,65,,,12,46,,
2013/09/19,20,62,,,11,46,,
2013/09/19,21,55,,,6,46,,
2013/09/19,22,60,,,9,45,,
2013/09/19,23,58,,,8,46,,
2013/09/19,24,30,,,7,19,,
2013/09/20,01,13,,,6,4,,
2013/09/20,02,11,,,6,4,,
2013/09/20,03,9,,,4,4,,
2013/09/20,04,11,,,5,3,,
2013/09/20,05,11,,,5,4,,
2013/09/20,06,11,,,5,4,,
2013/09/20,07,11,,,5,4,,
2013/09/20,08,18,,,7,7,,
2013/09/20,09,22,,,5,14,,
2013/09/20,10,38,,,13,17,,
2013/09/20,11,71,,,19,38,,
2013/09/20,12,70,,,18,38,,
2013/09/20,13,70,,,19,38,,
2013/09/20,14,70,,,18,38,,
2013/09/20,15,68,,,16,38,,
2013/09/20,16,73,,,20,38,,
2013/09/20,17,72,,,19,39,,
2013/09/20,18,74,,,17,45,,
2013/09/20,19,66,,,13,46,,
2013/09/20,20,65,,,12,47,,
2013/09/20,21,65,,,10,47,,
2013/09/20,22,67,,,13,46,,
2013/09/20,23,60,,,10,46,,
2013/09/20,24,28,,,9,15,,
2013/09/21,01,15,,,8,4,,
2013/09/21,02,13,,,7,4,,
2013/09/21,03,11,,,5,4,,
2013/09/21,04,14,,,7,4,,
2013/09/21,05,13,,,7,4,,
2013/09/21,06,13,,,6,4,,
2013/09/21,07,13,,,7,4,,
2013/09/21,08,16,,,8,4,,
2013/09/21,09,25,,,6,15,,
2013/09/21,10,46,,,15,22,,
2013/09/21,11,70,,,18,38,,
2013/09/21,12,72,,,20,38,,
2013/09/21,13,72,,,19,38,,
2013/09/21,14,71,,,20,38,,
2013/09/21,15,69,,,17,38,,
2013/09/21,16,76,,,22,38,,
2013/09/21,17,73,,,20,39,,
2013/09/21,18,75,,,18,46,,
2013/09/21,19,67,,,13,46,,
2013/09/21,20,67,,,12,47,,
2013/09/21,21,63,,,10,46,,
2013/09/21,22,67,,,13,47,,
2013/09/21,23,59,,,9,45,,
2013/09/21,24,31,,,9,18,,
2013/09/22,01,14,,,7,4,,
2013/09/22,02,12,,,6,4,,
2013/09/22,03,10,,,4,4,,
2013/09/22,04,13,,,6,4,,
2013/09/22,05,12,,,6,4,,
2013/09/22,06,11,,,6,4,,
2013/09/22,07,13,,,6,4,,
2013/09/22,08,15,,,7,4,,
2013/09/22,09,24,,,7,12,,
2013/09/22,10,43,,,15,18,,
2013/09/22,11,73,,,20,38,,
2013/09/22,12,73,,,20,39,,
2013/09/22,13,74,,,20,38,,
2013/09/22,14,72,,,20,38,,
2013/09/22,15,69,,,17,39,,
2013/09/22,16,75,,,21,39,,
2013/09/22,17,72,,,19,39,,
2013/09/22,18,74,,,18,45,,
2013/09/22,19,69,,,14,47,,
2013/09/22,20,64,,,12,47,,
2013/09/22,21,64,,,10,47,,
2013/09/22,22,64,,,11,47,,
2013/09/22,23,64,,,11,46,,
2013/09/22,24,24,,,9,11,,
2013/09/23,01,14,,,8,4,,
2013/09/23,02,13,,,7,4,,
2013/09/23,03,11,,,5,4,,
2013/09/23,04,13,,,7,3,,
2013/09/23,05,13,,,7,4,,
2013/09/23,06,12,,,6,4,,
2013/09/23,07,13,,,6,4,,
2013/09/23,08,15,,,8,4,,
2013/09/23,09,20,,,5,11,,
2013/09/23,10,32,,,9,19,,
2013/09/23,11,59,,,13,38,,
2013/09/23,12,57,,,12,38,,
2013/09/23,13,57,,,12,38,,
2013/09/23,14,57,,,12,38,,
2013/09/23,15,52,,,8,38,,
2013/09/23,16,59,,,13,38,,
2013/09/23,17,59,,,13,38,,
2013/09/23,18,64,,,12,45,,
2013/09/23,19,60,,,10,45,,
2013/09/23,20,61,,,10,46,,
2013/09/23,21,58,,,7,46,,
2013/09/23,22,59,,,9,46,,
2013/09/23,23,58,,,8,46,,
2013/09/23,24,33,,,7,22,,
2013/09/24,01,12,,,6,4,,
2013/09/24,02,11,,,6,3,,
2013/09/24,03,9,,,4,3,,
2013/09/24,04,12,,,6,3,,
2013/09/24,05,11,,,6,3,,
2013/09/24,06,11,,,5,3,,
2013/09/24,07,11,,,5,3,,
2013/09/24,08,15,,,6,5,,
2013/09/24,09,22,,,5,14,,
2013/09/24,10,30,,,9,18,,
2013/09/24,11,59,,,13,38,,
2013/09/24,12,63,,,15,38,,
2013/09/24,13,66,,,17,38,,
2013/09/24,14,66,,,16,38,,
2013/09/24,15,63,,,13,39,,
2013/09/24,16,65,,,15,39,,
2013/09/24,17,65,,,15,40,,
2013/09/24,18,66,,,13,46,,
2013/09/24,19,64,,,12,46,,
2013/09/24,20,65,,,12,47,,
2013/09/24,21,65,,,10,47,,
2013/09/24,22,67,,,13,46,,
2013/09/24,23,60,,,10,46,,
2013/09/24,24,28,,,9,15,,
2013/09/25,01,15,,,8,4,,
2013/09/25,02,14,,,7,4,,
2013/09/25,03,11,,,5,4,,
2013/09/25,04,14,,,7,4,,
2013/09/25,05,14,,,7,4,,
2013/09/25,06,14,,,7,4,,
2013/09/25,07,14,,,7,4,,
2013/09/25,08,20,,,8,8,,
2013/09/25,09,23,,,6,14,,
2013/09/25,10,31,,,10,17,,
2013/09/25,11,53,,,10,38,,
2013/09/25,12,63,,,15,38,,
2013/09/25,13,61,,,14,39,,
2013/09/25,14,59,,,13,39,,
2013/09/25,15,58,,,11,39,,
2013/09/25,16,58,,,13,38,,
2013/09/25,17,63,,,12,44,,
2013/09/25,18,68,,,14,46,,
2013/09/25,19,64,,,12,46,,
2013/09/25,20,63,,,11,46,,
2013/09/25,21,62,,,9,46,,
2013/09/25,22,67,,,13,46,,
2013/09/25,23,59,,,9,46,,
2013/09/25,24,20,,,8,8,,
2013/09/26,01,14,,,7,4,,
2013/09/26,02,13,,,7,4,,
2013/09/26,03,11,,,5,4,,
2013/09/26,04,13,,,7,4,,
2013/09/26,05,13,,,7,4,,
2013/09/26,06,13,,,7,4,,
2013/09/26,07,14,,,7,4,,
2013/09/26,08,19,,,8,7,,
2013/09/26,09,23,,,6,14,,
2013/09/26,10,31,,,9,17,,
2013/09/26,11,59,,,13,39,,
2013/09/26,12,58,,,12,40,,
2013/09/26,13,59,,,12,40,,
2013/09/26,14,64,,,14,40,,
2013/09/26,15,59,,,10,40,,
2013/09/26,16,63,,,14,40,,
2013/09/26,17,61,,,12,43,,
2013/09/26,18,64,,,11,47,,
2013/09/26,19,59,,,9,47,,
2013/09/26,20,59,,,8,47,,
2013/09/26,21,57,,,6,48,,
2013/09/26,22,59,,,8,48,,
2013/09/26,23,58,,,8,48,,
2013/09/26,24,17,,,6,7,,
2013/09/27,01,11,,,5,4,,
2013/09/27,02,10,,,5,4,,
2013/09/27,03,9,,,3,4,,
2013/09/27,04,10,,,5,3,,
2013/09/27,05,10,,,4,4,,
2013/09/27,06,10,,,4,4,,
2013/09/27,07,10,,,5,4,,
2013/09/27,08,16,,,6,6,,
2013/09/27,09,21,,,5,14,,
2013/09/27,10,28,,,7,17,,
2013/09/27,11,50,,,8,38,,
2013/09/27,12,51,,,9,38,,
2013/09/27,13,64,,,15,38,,
2013/09/27,14,61,,,14,38,,
2013/09/27,15,56,,,10,38,,
2013/09/27,16,60,,,14,38,,
2013/09/27,17,62,,,13,41,,
2013/09/27,18,62,,,11,45,,
2013/09/27,19,57,,,9,46,,
2013/09/27,20,58,,,8,46,,
2013/09/27,21,55,,,5,46,,
2013/09/27,22,58,,,9,46,,
2013/09/27,23,58,,,9,46,,
2013/09/27,24,21,,,8,10,,
2013/09/28,01,12,,,6,4,,
2013/09/28,02,12,,,6,4,,
2013/09/28,03,9,,,4,4,,
2013/09/28,04,12,,,6,4,,
2013/09/28,05,11,,,5,3,,
2013/09/28,06,11,,,5,4,,
2013/09/28,07,11,,,5,4,,
2013/09/28,08,13,,,6,4,,
2013/09/28,09,22,,,5,14,,
2013/09/28,10,30,,,8,19,,
2013/09/28,11,50,,,9,38,,
2013/09/28,12,59,,,13,38,,
2013/09/28,13,63,,,15,38,,
2013/09/28,14,60,,,13,38,,
2013/09/28,15,55,,,10,38,,
2013/09/28,16,62,,,14,38,,
2013/09/28,17,60,,,13,40,,
2013/09/28,18,61,,,11,46,,
2013/09/28,19,63,,,11,46,,
2013/09/28,20,62,,,11,46,,
2013/09/28,21,56,,,7,46,,
2013/09/28,22,62,,,10,46,,
2013/09/28,23,58,,,8,46,,
2013/09/28,24,17,,,7,7,,
2013/09/29,01,12,,,6,4,,
2013/09/29,02,12,,,5,4,,
2013/09/29,03,9,,,4,4,,
2013/09/29,04,12,,,6,4,,
2013/09/29,05,11,,,5,4,,
2013/09/29,06,11,,,5,4,,
2013/09/29,07,12,,,5,4,,
2013/09/29,08,13,,,6,4,,
2013/09/29,09,20,,,5,13,,
2013/09/29,10,31,,,7,20,,
2013/09/29,11,50,,,9,38,,
2013/09/29,12,51,,,9,38,,
2013/09/29,13,50,,,9,38,,
2013/09/29,14,52,,,10,38,,
2013/09/29,15,68,,,16,38,,
2013/09/29,16,67,,,17,38,,
2013/09/29,17,65,,,13,42,,
2013/09/29,18,65,,,13,45,,
2013/09/29,19,65,,,12,45,,
2013/09/29,20,61,,,10,46,,
2013/09/29,21,58,,,7,46,,
2013/09/29,22,61,,,10,46,,
2013/09/29,23,57,,,8,46,,
2013/09/29,24,36,,,7,25,,
2013/09/30,01,12,,,6,4,,
2013/09/30,02,12,,,6,4,,
2013/09/30,03,9,,,4,4,,
2013/09/30,04,11,,,6,3,,
2013/09/30,05,11,,,5,4,,
2013/09/30,06,11,,,5,4,,
2013/09/30,07,11,,,5,4,,
2013/09/30,08,14,,,7,4,,
2013/09/30,09,22,,,5,13,,
2013/09/30,10,28,,,9,15,,
2013/09/30,11,57,,,13,36,,
2013/09/30,12,58,,,14,35,,
2013/09/30,13,60,,,14,37,,
2013/09/30,14,60,,,14,37,,
2013/09/30,15,54,,,10,37,,
2013/09/30,16,64,,,15,37,,
2013/09/30,17,62,,,13,43,,
2013/09/30,18,67,,,13,46,,
2013/09/30,19,65,,,12,46,,
2013/09/30,20,62,,,10,46,,
2013/09/30,21,58,,,7,46,,
2013/09/30,22,61,,,10,46,,
2013/09/30,23,61,,,9,46,,
2013/09/30,24,19,,,7,8,,
2013/10/01,01,13,,,7,4,,
2013/10/01,02,12,,,6,4,,
2013/10/01,03,10,,,4,4,,
2013/10/01,04,12,,,6,4,,
2013/10/01,05,12,,,6,4,,
2013/10/01,06,12,,,6,4,,
2013/10/01,07,12,,,6,4,,
2013/10/01,08,15,,,7,5,,
2013/10/01,09,24,,,5,15,,
2013/10/01,10,32,,,9,20,,
2013/10/01,11,52,,,9,38,,
2013/10/01,12,59,,,13,38,,
2013/10/01,13,61,,,13,39,,
2013/10/01,14,59,,,13,39,,
2013/10/01,15,52,,,8,39,,
2013/10/01,16,62,,,14,39,,
2013/10/01,17,63,,,12,43,,
2013/10/01,18,64,,,12,46,,
2013/10/01,19,64,,,11,47,,
2013/10/01,20,67,,,13,46,,
2013/10/01,21,59,,,8,47,,
2013/10/01,22,68,,,13,47,,
2013/10/01,23,61,,,10,47,,
2013/10/01,24,29,,,9,15,,
2013/10/02,01,15,,,8,4,,
2013/10/02,02,15,,,8,4,,
2013/10/02,03,11,,,5,4,,
2013/10/02,04,15,,,8,4,,
2013/10/02,05,14,,,8,4,,
2013/10/02,06,14,,,7,4,,
2013/10/02,07,15,,,7,4,,
2013/10/02,08,20,,,8,8,,
2013/10/02,09,22,,,5,14,,
2013/10/02,10,34,,,9,21,,
2013/10/02,11,52,,,10,38,,
2013/10/02,12,58,,,13,38,,
2013/10/02,13,57,,,12,38,,
2013/10/02,14,60,,,14,39,,
2013/10/02,15,60,,,12,39,,
2013/10/02,16,66,,,16,39,,
2013/10/02,17,67,,,16,41,,
2013/10/02,18,67,,,14,46,,
2013/10/02,19,67,,,13,46,,
2013/10/02,20,66,,,12,47,,
2013/10/02,21,59,,,7,47,,
2013/10/02,22,68,,,13,47,,
2013/10/02,23,60,,,10,46,,
2013/10/02,24,22,,,8,9,,
2013/10/03,01,14,,,7,5,,
2013/10/03,02,14,,,7,4,,
2013/10/03,03,11,,,5,4,,
2013/10/03,04,13,,,7,4,,
2013/10/03,05,13,,,6,4,,
2013/10/03,06,13,,,6,4,,
2013/10/03,07,13,,,7,4,,
2013/10/03,08,20,,,8,8,,
2013/10/03,09,25,,,7,14,,
2013/10/03,10,43,,,15,18,,
2013/10/03,11,67,,,17,38,,
2013/10/03,12,64,,,16,37,,
2013/10/03,13,69,,,18,38,,
2013/10/03,14,68,,,18,38,,
2013/10/03,15,63,,,14,38,,
2013/10/03,16,69,,,18,38,,
2013/10/03,17,67,,,16,41,,
2013/10/03,18,69,,,15,45,,
2013/10/03,19,64,,,11,46,,
2013/10/03,20,62,,,10,46,,
2013/10/03,21,59,,,8,46,,
2013/10/03,22,63,,,11,46,,
2013/10/03,23,59,,,9,46,,
2013/10/03,24,24,,,8,13,,
2013/10/04,01,13,,,7,4,,
2013/10/04,02,12,,,6,4,,
2013/10/04,03,10,,,4,4,,
2013/10/04,04,12,,,6,4,,
2013/10/04,05,12,,,6,4,,
2013/10/04,06,11,,,5,4,,
2013/10/04,07,12,,,5,4,,
2013/10/04,08,17,,,7,8,,
2013/10/04,09,22,,,5,14,,
2013/10/04,10,29,,,8,18,,
2013/10/04,11,49,,,8,37,,
2013/10/04,12,49,,,8,37,,
2013/10/04,13,49,,,8,38,,
2013/10/04,14,49,,,8,38,,
2013/10/04,15,45,,,5,38,,
2013/10/04,16,52,,,9,38,,
2013/10/04,17,56,,,9,43,,
2013/10/04,18,58,,,9,46,,
2013/10/04,19,58,,,9,46,,
2013/10/04,20,58,,,9,46,,
2013/10/04,21,55,,,6,47,,
2013/10/04,22,58,,,9,47,,
2013/10/04,23,59,,,9,47,,
2013/10/04,24,24,,,8,12,,
2013/10/05,01,13,,,7,4,,
2013/10/05,02,12,,,6,4,,
2013/10/05,03,10,,,4,4,,
2013/10/05,04,13,,,6,4,,
2013/10/05,05,11,,,6,4,,
2013/10/05,06,12,,,6,4,,
2013/10/05,07,12,,,6,4,,
2013/10/05,08,15,,,7,5,,
2013/10/05,09,22,,,5,14,,
2013/10/05,10,28,,,7,18,,
2013/10/05,11,50,,,8,38,,
2013/10/05,12,51,,,9,39,,
2013/10/05,13,51,,,9,39,,
2013/10/05,14,51,,,9,38,,
2013/10/05,15,48,,,6,39,,
2013/10/05,16,54,,,10,39,,
2013/10/05,17,56,,,9,43,,
2013/10/05,18,59,,,9,46,,
2013/10/05,19,59,,,9,46,,
2013/10/05,20,59,,,9,46,,
2013/10/05,21,55,,,5,46,,
2013/10/05,22,58,,,8,46,,
2013/10/05,23,58,,,9,46,,
2013/10/05,24,45,,,8,33,,
2013/10/06,01,40,,,7,30,,
2013/10/06,02,40,,,7,31,,
2013/10/06,03,37,,,5,30,,
2013/10/06,04,40,,,7,30,,
2013/10/06,05,40,,,7,30,,
2013/10/06,06,19,,,7,9,,
2013/10/06,07,14,,,7,5,,
2013/10/06,08,17,,,8,5,,
2013/10/06,09,23,,,6,15,,
2013/10/06,10,32,,,9,19,,
2013/10/06,11,52,,,10,38,,
2013/10/06,12,61,,,14,38,,
2013/10/06,13,67,,,17,38,,
2013/10/06,14,64,,,15,38,,
2013/10/06,15,59,,,12,38,,
2013/10/06,16,65,,,16,38,,
2013/10/06,17,68,,,15,43,,
2013/10/06,18,63,,,12,46,,
2013/10/06,19,64,,,12,46,,
2013/10/06,20,66,,,13,47,,
2013/10/06,21,56,,,6,47,,
2013/10/06,22,65,,,11,46,,
2013/10/06,23,58,,,9,46,,
2013/10/06,24,33,,,8,21,,
2013/10/07,01,14,,,7,4,,
2013/10/07,02,13,,,6,4,,
2013/10/07,03,11,,,4,4,,
2013/10/07,04,12,,,6,4,,
2013/10/07,05,13,,,6,4,,
2013/10/07,06,13,,,6,4,,
2013/10/07,07,13,,,6,4,,
2013/10/07,08,15,,,7,4,,
2013/10/07,09,22,,,6,13,,
2013/10/07,10,30,,,9,17,,
2013/10/07,11,57,,,12,38,,
2013/10/07,12,59,,,13,38,,
2013/10/07,13,67,,,17,38,,
2013/10/07,14,64,,,16,38,,
2013/10/07,15,60,,,12,38,,
2013/10/07,16,66,,,16,38,,
2013/10/07,17,67,,,15,41,,
2013/10/07,18,67,,,13,46,,
2013/10/07,19,68,,,13,47,,
2013/10/07,20,64,,,12,46,,
2013/10/07,21,58,,,7,46,,
2013/10/07,22,63,,,11,46,,
2013/10/07,23,64,,,12,46,,
2013/10/07,24,22,,,8,10,,
2013/10/08,01,14,,,7,4,,
2013/10/08,02,12,,,6,4,,
2013/10/08,03,11,,,5,4,,
2013/10/08,04,13,,,7,4,,
2013/10/08,05,13,,,7,4,,
2013/10/08,06,12,,,6,4,,
2013/10/08,07,13,,,6,4,,
2013/10/08,08,15,,,7,5,,
2013/10/08,09,24,,,6,15,,
2013/10/08,10,42,,,14,20,,
2013/10/08,11,74,,,20,38,,
2013/10/08,12,69,,,18,38,,
2013/10/08,13,69,,,18,38,,
2013/10/08,14,68,,,17,38,,
2013/10/08,15,61,,,13,38,,
2013/10/08,16,68,,,18,38,,
2013/10/08,17,66,,,16,41,,
2013/10/08,18,69,,,14,46,,
2013/10/08,19,68,,,13,47,,
2013/10/08,20,66,,,12,47,,
2013/10/08,21,60,,,8,47,,
2013/10/08,22,68,,,14,46,,
2013/10/08,23,61,,,10,46,,
2013/10/08,24,29,,,10,15,,
2013/10/09,01,16,,,8,4,,
2013/10/09,02,14,,,8,4,,
2013/10/09,03,12,,,5,4,,
2013/10/09,04,15,,,8,4,,
2013/10/09,05,15,,,8,4,,
2013/10/09,06,14,,,7,4,,
2013/10/09,07,15,,,7,4,,
2013/10/09,08,18,,,9,6,,
2013/10/09,09,24,,,6,14,,
2013/10/09,10,41,,,14,18,,
2013/10/09,11,70,,,18,39,,
2013/10/09,12,70,,,17,40,,
2013/10/09,13,71,,,18,41,,
2013/10/09,14,71,,,19,40,,
2013/10/09,15,67,,,15,40,,
2013/10/09,16,75,,,20,41,,
2013/10/09,17,74,,,17,45,,
2013/10/09,18,75,,,16,48,,
2013/10/09,19,70,,,14,49,,
2013/10/09,20,69,,,13,49,,
2013/10/09,21,61,,,7,49,,
2013/10/09,22,66,,,11,48,,
2013/10/09,23,63,,,10,48,,
2013/10/09,24,19,,,8,8,,
2013/10/10,01,15,,,7,4,,
2013/10/10,02,13,,,7,4,,
2013/10/10,03,10,,,4,4,,
2013/10/10,04,13,,,7,4,,
2013/10/10,05,13,,,6,4,,
2013/10/10,06,12,,,6,4,,
2013/10/10,07,13,,,6,4,,
2013/10/10,08,19,,,8,7,,
2013/10/10,09,23,,,6,14,,
2013/10/10,10,39,,,14,16,,
2013/10/10,11,70,,,19,38,,
2013/10/10,12,68,,,18,38,,
2013/10/10,13,66,,,16,39,,
2013/10/10,14,63,,,15,38,,
2013/10/10,15,59,,,12,38,,
2013/10/10,16,65,,,16,38,,
2013/10/10,17,66,,,15,43,,
2013/10/10,18,66,,,13,46,,
2013/10/10,19,67,,,13,47,,
2013/10/10,20,64,,,11,47,,
2013/10/10,21,58,,,7,47,,
2013/10/10,22,63,,,10,46,,
2013/10/10,23,60,,,10,46,,
2013/10/10,24,26,,,8,15,,
2013/10/11,01,14,,,7,4,,
2013/10/11,02,14,,,7,4,,
2013/10/11,03,10,,,4,4,,
2013/10/11,04,13,,,7,4,,
2013/10/11,05,13,,,6,4,,
2013/10/11,06,13,,,6,4,,
2013/10/11,07,13,,,6,4,,
2013/10/11,08,18,,,8,6,,
2013/10/11,09,24,,,6,14,,
2013/10/11,10,39,,,13,18,,
2013/10/11,11,66,,,16,38,,
2013/10/11,12,70,,,19,39,,
2013/10/11,13,72,,,19,39,,
2013/10/11,14,71,,,19,38,,
2013/10/11,15,67,,,16,39,,
2013/10/11,16,73,,,20,39,,
2013/10/11,17,75,,,19,43,,
2013/10/11,18,75,,,17,46,,
2013/10/11,19,71,,,15,47,,
2013/10/11,20,67,,,12,47,,
2013/10/11,21,62,,,9,47,,
2013/10/11,22,66,,,12,47,,
2013/10/11,23,60,,,10,47,,
2013/10/11,24,43,,,9,29,,
2013/10/12,01,15,,,7,4,,
2013/10/12,02,14,,,7,4,,
2013/10/12,03,12,,,5,4,,
2013/10/12,04,13,,,7,4,,
2013/10/12,05,14,,,7,4,,
2013/10/12,06,13,,,6,4,,
2013/10/12,07,13,,,6,4,,
2013/10/12,08,17,,,8,4,,
2013/10/12,09,30,,,10,12,,
2013/10/12,10,41,,,15,15,,
2013/10/12,11,70,,,19,38,,
2013/10/12,12,71,,,19,38,,
2013/10/12,13,72,,,19,39,,
2013/10/12,14,73,,,20,38,,
2013/10/12,15,69,,,17,39,,
2013/10/12,16,78,,,23,39,,
2013/10/12,17,77,,,20,43,,
2013/10/12,18,76,,,17,46,,
2013/10/12,19,67,,,13,47,,
2013/10/12,20,65,,,11,47,,
2013/10/12,21,58,,,6,47,,
2013/10/12,22,59,,,8,47,,
2013/10/12,23,57,,,7,46,,
2013/10/12,24,19,,,7,9,,
2013/10/13,01,12,,,5,4,,
2013/10/13,02,11,,,5,4,,
2013/10/13,03,9,,,3,4,,
2013/10/13,04,11,,,5,4,,
2013/10/13,05,10,,,4,4,,
2013/10/13,06,11,,,4,4,,
2013/10/13,07,11,,,5,4,,
2013/10/13,08,14,,,6,4,,
2013/10/13,09,22,,,5,14,,
2013/10/13,10,32,,,7,22,,
2013/10/13,11,61,,,13,38,,
2013/10/13,12,64,,,15,38,,
2013/10/13,13,65,,,15,38,,
2013/10/13,14,65,,,15,38,,
2013/10/13,15,60,,,12,38,,
2013/10/13,16,61,,,13,38,,
2013/10/13,17,63,,,13,42,,
2013/10/13,18,65,,,12,46,,
2013/10/13,19,60,,,10,46,,
2013/10/13,20,59,,,9,46,,
2013/10/13,21,54,,,5,46,,
2013/10/13,22,58,,,8,46,,
2013/10/13,23,57,,,8,46,,
2013/10/13,24,35,,,7,24,,
2013/10/14,01,11,,,5,4,,
2013/10/14,02,10,,,4,4,,
2013/10/14,03,9,,,3,4,,
2013/10/14,04,10,,,4,4,,
2013/10/14,05,10,,,4,4,,
2013/10/14,06,10,,,4,4,,
2013/10/14,07,10,,,4,4,,
2013/10/14,08,12,,,5,4,,
2013/10/14,09,19,,,4,12,,
2013/10/14,10,28,,,6,20,,
2013/10/14,11,47,,,7,38,,
2013/10/14,12,49,,,7,38,,
2013/10/14,13,50,,,8,38,,
2013/10/14,14,64,,,15,38,,
2013/10/14,15,62,,,13,38,,
2013/10/14,16,61,,,14,38,,
2013/10/14,17,63,,,13,42,,
2013/10/14,18,63,,,11,46,,
2013/10/14,19,61,,,10,46,,
2013/10/14,20,65,,,12,47,,
2013/10/14,21,56,,,6,47,,
2013/10/14,22,62,,,11,46,,
2013/10/14,23,58,,,9,45,,
