計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/05,14,53,12,32,,,6,
2014/07/05,15,51,10,32,,,6,
2014/07/05,16,54,12,33,,,6,
2014/07/05,17,54,13,32,,,5,
2014/07/05,18,54,12,33,,,6,
2014/07/05,19,59,19,34,,,3,
2014/07/05,20,54,10,34,,,7,
2014/07/05,21,55,12,34,,,5,
2014/07/05,22,54,11,34,,,6,
2014/07/05,23,53,10,34,,,6,
2014/07/05,24,32,6,18,,,5,
2014/07/06,01,28,11,11,,,3,
2014/07/06,02,25,5,11,,,6,
2014/07/06,03,25,5,12,,,4,
2014/07/06,04,22,6,8,,,5,
2014/07/06,05,19,4,7,,,4,
2014/07/06,06,19,4,7,,,5,
2014/07/06,07,25,12,7,,,3,
2014/07/06,08,25,5,11,,,5,
2014/07/06,09,27,7,12,,,4,
2014/07/06,10,37,11,17,,,5,
2014/07/06,11,56,16,31,,,7,
2014/07/06,12,56,16,31,,,6,
2014/07/06,13,57,18,30,,,6,
2014/07/06,14,59,18,31,,,8,
2014/07/06,15,56,15,31,,,7,
2014/07/06,16,61,20,31,,,6,
2014/07/06,17,59,19,31,,,6,
2014/07/06,18,56,16,31,,,7,
2014/07/06,19,59,21,32,,,4,
2014/07/06,20,55,11,34,,,7,
2014/07/06,21,58,15,34,,,6,
2014/07/06,22,55,12,34,,,6,
2014/07/06,23,54,11,34,,,6,
2014/07/06,24,31,6,16,,,6,
2014/07/07,01,26,13,7,,,3,
2014/07/07,02,20,4,7,,,7,
2014/07/07,03,22,7,7,,,5,
2014/07/07,04,19,5,7,,,4,
2014/07/07,05,19,5,7,,,5,
2014/07/07,06,19,5,7,,,3,
2014/07/07,07,25,12,7,,,2,
2014/07/07,08,24,5,10,,,6,
2014/07/07,09,27,6,14,,,5,
2014/07/07,10,36,8,19,,,5,
2014/07/07,11,54,11,34,,,6,
2014/07/07,12,55,12,34,,,6,
2014/07/07,13,60,17,34,,,6,
2014/07/07,14,61,18,34,,,7,
2014/07/07,15,57,15,33,,,6,
2014/07/07,16,62,20,33,,,6,
2014/07/07,17,61,18,34,,,7,
2014/07/07,18,60,17,34,,,7,
2014/07/07,19,64,23,35,,,3,
2014/07/07,20,57,12,35,,,6,
2014/07/07,21,59,15,35,,,6,
2014/07/07,22,56,13,34,,,6,
2014/07/07,23,54,11,34,,,6,
2014/07/07,24,31,6,16,,,6,
2014/07/08,01,26,13,7,,,3,
2014/07/08,02,20,4,7,,,6,
2014/07/08,03,20,6,7,,,5,
2014/07/08,04,19,5,7,,,5,
2014/07/08,05,19,5,7,,,3,
2014/07/08,06,20,6,7,,,3,
2014/07/08,07,25,12,7,,,2,
2014/07/08,08,25,6,10,,,6,
2014/07/08,09,32,10,13,,,6,
2014/07/08,10,43,14,19,,,7,
2014/07/08,11,68,25,33,,,6,
2014/07/08,12,72,28,34,,,6,
2014/07/08,13,75,32,33,,,7,
2014/07/08,14,77,33,34,,,8,
2014/07/08,15,71,27,34,,,7,
2014/07/08,16,71,27,34,,,7,
2014/07/08,17,68,24,34,,,8,
2014/07/08,18,65,21,34,,,7,
2014/07/08,19,65,25,34,,,2,
2014/07/08,20,57,13,34,,,7,
2014/07/08,21,59,15,34,,,7,
2014/07/08,22,55,12,34,,,6,
2014/07/08,23,54,11,34,,,6,
2014/07/08,24,32,7,16,,,6,
2014/07/09,01,26,13,7,,,3,
2014/07/09,02,20,4,7,,,7,
2014/07/09,03,23,7,7,,,5,
2014/07/09,04,22,6,7,,,6,
2014/07/09,05,20,5,7,,,4,
2014/07/09,06,22,7,7,,,6,
2014/07/09,07,26,13,7,,,3,
2014/07/09,08,27,6,12,,,5,
2014/07/09,09,30,8,13,,,5,
2014/07/09,10,39,11,19,,,6,
2014/07/09,11,60,18,33,,,5,
2014/07/09,12,60,18,33,,,6,
2014/07/09,13,62,19,34,,,5,
2014/07/09,14,61,18,34,,,6,
2014/07/09,15,56,14,33,,,6,
2014/07/09,16,62,20,33,,,5,
2014/07/09,17,64,22,33,,,6,
2014/07/09,18,61,19,33,,,5,
2014/07/09,19,65,24,35,,,3,
2014/07/09,20,57,13,34,,,7,
2014/07/09,21,60,17,34,,,6,
2014/07/09,22,56,13,34,,,6,
2014/07/09,23,54,11,34,,,6,
2014/07/09,24,32,7,16,,,6,
2014/07/10,01,26,13,7,,,4,
2014/07/10,02,22,6,7,,,6,
2014/07/10,03,22,6,7,,,5,
2014/07/10,04,22,6,7,,,6,
2014/07/10,05,22,7,7,,,6,
2014/07/10,06,22,7,7,,,4,
2014/07/10,07,26,13,7,,,2,
2014/07/10,08,25,5,10,,,6,
2014/07/10,09,32,9,14,,,6,
2014/07/10,10,43,15,19,,,5,
2014/07/10,11,63,20,33,,,6,
2014/07/10,12,64,20,34,,,6,
2014/07/10,13,69,25,34,,,7,
2014/07/10,14,67,23,34,,,6,
2014/07/10,15,63,20,33,,,6,
2014/07/10,16,66,24,33,,,7,
2014/07/10,17,67,24,34,,,6,
2014/07/10,18,63,20,34,,,6,
2014/07/10,19,65,24,35,,,3,
2014/07/10,20,59,14,35,,,7,
2014/07/10,21,63,18,35,,,6,
2014/07/10,22,58,14,35,,,5,
2014/07/10,23,56,13,34,,,6,
2014/07/10,24,32,7,16,,,6,
2014/07/11,01,27,13,8,,,2,
2014/07/11,02,22,6,7,,,6,
2014/07/11,03,23,7,7,,,5,
2014/07/11,04,22,7,7,,,5,
2014/07/11,05,22,7,7,,,5,
2014/07/11,06,22,7,7,,,5,
2014/07/11,07,26,13,7,,,3,
2014/07/11,08,27,5,12,,,7,
2014/07/11,09,37,12,15,,,7,
2014/07/11,10,49,19,20,,,8,
2014/07/11,11,71,28,33,,,7,
2014/07/11,12,78,34,34,,,7,
2014/07/11,13,80,36,34,,,8,
2014/07/11,14,84,40,34,,,8,
2014/07/11,15,80,37,33,,,7,
2014/07/11,16,87,43,34,,,6,
2014/07/11,17,77,33,34,,,7,
2014/07/11,18,72,28,34,,,8,
2014/07/11,19,72,30,35,,,4,
2014/07/11,20,62,18,34,,,7,
2014/07/11,21,64,20,34,,,7,
2014/07/11,22,59,15,34,,,7,
2014/07/11,23,55,11,34,,,6,
2014/07/11,24,32,7,16,,,7,
2014/07/12,01,27,14,7,,,3,
2014/07/12,02,22,5,7,,,6,
2014/07/12,03,24,8,7,,,5,
2014/07/12,04,22,6,7,,,6,
2014/07/12,05,23,7,7,,,6,
2014/07/12,06,23,8,7,,,5,
2014/07/12,07,26,13,7,,,3,
2014/07/12,08,27,5,12,,,7,
2014/07/12,09,31,9,12,,,7,
2014/07/12,10,44,16,18,,,7,
2014/07/12,11,70,28,32,,,7,
2014/07/12,12,78,36,32,,,7,
2014/07/12,13,82,39,32,,,9,
2014/07/12,14,82,38,33,,,7,
2014/07/12,15,72,30,32,,,6,
2014/07/12,16,72,30,32,,,6,
2014/07/12,17,68,26,32,,,6,
2014/07/12,18,63,21,32,,,6,
2014/07/12,19,65,26,33,,,2,
2014/07/12,20,57,14,33,,,7,
2014/07/12,21,60,16,34,,,6,
2014/07/12,22,57,13,34,,,7,
2014/07/12,23,54,11,33,,,7,
2014/07/12,24,32,7,16,,,5,
2014/07/13,01,25,12,7,,,3,
2014/07/13,02,22,6,7,,,6,
2014/07/13,03,22,6,7,,,6,
2014/07/13,04,20,5,7,,,6,
2014/07/13,05,22,7,7,,,6,
2014/07/13,06,22,7,7,,,5,
2014/07/13,07,25,12,7,,,4,
2014/07/13,08,26,6,11,,,6,
2014/07/13,09,29,8,12,,,6,
2014/07/13,10,39,13,17,,,6,
2014/07/13,11,58,18,30,,,6,
2014/07/13,12,59,18,31,,,7,
2014/07/13,13,62,22,30,,,7,
2014/07/13,14,62,22,30,,,7,
2014/07/13,15,57,17,30,,,6,
2014/07/13,16,58,19,30,,,7,
2014/07/13,17,58,18,31,,,6,
2014/07/13,18,58,18,31,,,6,
2014/07/13,19,64,25,33,,,3,
2014/07/13,20,57,13,34,,,7,
2014/07/13,21,61,17,34,,,6,
2014/07/13,22,58,14,34,,,7,
2014/07/13,23,56,14,33,,,6,
2014/07/13,24,32,8,15,,,5,
2014/07/14,01,27,14,7,,,4,
2014/07/14,02,22,5,7,,,7,
2014/07/14,03,24,8,7,,,5,
2014/07/14,04,22,7,7,,,5,
2014/07/14,05,22,7,7,,,6,
2014/07/14,06,22,7,7,,,4,
2014/07/14,07,27,14,7,,,4,
2014/07/14,08,26,7,9,,,8,
2014/07/14,09,36,14,13,,,6,
2014/07/14,10,45,16,19,,,7,
2014/07/14,11,67,24,33,,,6,
2014/07/14,12,67,24,33,,,6,
2014/07/14,13,75,32,33,,,7,
2014/07/14,14,78,35,33,,,7,
2014/07/14,15,72,29,33,,,7,
2014/07/14,16,81,38,33,,,6,
2014/07/14,17,77,33,34,,,6,
2014/07/14,18,72,29,33,,,7,
2014/07/14,19,71,30,34,,,4,
2014/07/14,20,61,17,34,,,8,
2014/07/14,21,62,18,34,,,7,
2014/07/14,22,57,13,34,,,8,
2014/07/14,23,55,13,33,,,6,
2014/07/14,24,31,7,15,,,5,
2014/07/15,01,26,13,7,,,2,
2014/07/15,02,22,5,7,,,8,
2014/07/15,03,23,7,7,,,7,
2014/07/15,04,22,7,7,,,5,
2014/07/15,05,22,7,7,,,4,
2014/07/15,06,22,7,7,,,5,
2014/07/15,07,27,13,8,,,3,
2014/07/15,08,27,5,12,,,6,
2014/07/15,09,36,13,13,,,7,
2014/07/15,10,46,17,19,,,7,
2014/07/15,11,70,27,33,,,7,
2014/07/15,12,74,31,33,,,7,
2014/07/15,13,82,39,33,,,8,
2014/07/15,14,81,38,33,,,7,
2014/07/15,15,72,28,34,,,8,
2014/07/15,16,73,30,33,,,7,
2014/07/15,17,71,27,34,,,7,
2014/07/15,18,67,24,33,,,6,
2014/07/15,19,68,28,33,,,5,
2014/07/15,20,59,15,34,,,7,
2014/07/15,21,61,17,34,,,6,
2014/07/15,22,57,13,34,,,8,
2014/07/15,23,55,13,33,,,6,
2014/07/15,24,34,9,16,,,7,
2014/07/16,01,27,14,7,,,2,
2014/07/16,02,22,6,7,,,6,
2014/07/16,03,23,7,7,,,6,
2014/07/16,04,22,7,7,,,6,
2014/07/16,05,20,5,7,,,5,
2014/07/16,06,22,7,7,,,4,
2014/07/16,07,27,13,8,,,3,
2014/07/16,08,27,5,12,,,7,
2014/07/16,09,32,9,13,,,7,
2014/07/16,10,44,15,19,,,8,
2014/07/16,11,70,27,33,,,7,
2014/07/16,12,74,30,34,,,8,
2014/07/16,13,79,36,33,,,7,
2014/07/16,14,81,38,33,,,7,
2014/07/16,15,74,31,33,,,7,
2014/07/16,16,79,35,34,,,7,
2014/07/16,17,72,28,34,,,8,
2014/07/16,18,69,26,33,,,7,
2014/07/16,19,70,29,34,,,4,
2014/07/16,20,60,16,34,,,7,
2014/07/16,21,63,19,34,,,7,
2014/07/16,22,59,15,34,,,7,
2014/07/16,23,56,12,34,,,7,
2014/07/16,24,33,8,16,,,6,
2014/07/17,01,27,14,7,,,3,
2014/07/17,02,22,5,7,,,7,
2014/07/17,03,23,7,7,,,6,
2014/07/17,04,22,6,7,,,6,
2014/07/17,05,22,7,7,,,5,
2014/07/17,06,22,7,7,,,5,
2014/07/17,07,26,13,7,,,3,
2014/07/17,08,29,7,12,,,8,
2014/07/17,09,36,13,13,,,7,
2014/07/17,10,45,16,19,,,7,
2014/07/17,11,68,25,33,,,8,
2014/07/17,12,71,27,34,,,7,
2014/07/17,13,74,30,34,,,7,
2014/07/17,14,72,28,34,,,8,
2014/07/17,15,67,24,33,,,6,
2014/07/17,16,71,27,34,,,8,
2014/07/17,17,68,25,33,,,6,
2014/07/17,18,64,22,33,,,6,
2014/07/17,19,66,26,34,,,3,
2014/07/17,20,57,13,34,,,7,
2014/07/17,21,60,16,34,,,6,
2014/07/17,22,57,14,34,,,6,
2014/07/17,23,54,12,33,,,6,
2014/07/17,24,31,7,15,,,5,
2014/07/18,01,26,13,7,,,2,
2014/07/18,02,22,6,7,,,5,
2014/07/18,03,23,7,7,,,7,
2014/07/18,04,22,6,7,,,6,
2014/07/18,05,22,7,7,,,5,
2014/07/18,06,20,5,7,,,5,
2014/07/18,07,26,13,7,,,3,
2014/07/18,08,24,6,9,,,7,
2014/07/18,09,31,9,13,,,6,
2014/07/18,10,41,13,19,,,5,
2014/07/18,11,62,20,33,,,6,
2014/07/18,12,60,18,33,,,7,
2014/07/18,13,64,22,33,,,7,
2014/07/18,14,69,25,34,,,7,
2014/07/18,15,63,21,33,,,7,
2014/07/18,16,66,23,34,,,6,
2014/07/18,17,65,22,34,,,6,
2014/07/18,18,61,18,34,,,7,
2014/07/18,19,65,24,35,,,3,
2014/07/18,20,56,12,34,,,6,
2014/07/18,21,58,14,34,,,8,
2014/07/18,22,55,13,33,,,6,
2014/07/18,23,54,12,33,,,7,
2014/07/18,24,31,6,16,,,5,
2014/07/19,01,26,13,7,,,3,
2014/07/19,02,22,6,7,,,7,
2014/07/19,03,22,6,7,,,6,
2014/07/19,04,20,5,7,,,4,
2014/07/19,05,20,5,7,,,5,
2014/07/19,06,20,5,7,,,5,
2014/07/19,07,25,12,7,,,2,
2014/07/19,08,24,5,10,,,6,
2014/07/19,09,28,7,12,,,6,
2014/07/19,10,37,11,17,,,6,
2014/07/19,11,55,15,31,,,6,
2014/07/19,12,55,15,31,,,5,
2014/07/19,13,57,17,31,,,5,
2014/07/19,14,60,19,32,,,5,
2014/07/19,15,56,16,31,,,6,
2014/07/19,16,58,17,32,,,7,
2014/07/19,17,56,14,33,,,6,
2014/07/19,18,58,13,36,,,7,
2014/07/19,19,64,22,36,,,3,
2014/07/19,20,55,10,35,,,7,
2014/07/19,21,58,15,34,,,7,
2014/07/19,22,57,14,34,,,5,
2014/07/19,23,56,12,35,,,5,
2014/07/19,24,31,6,16,,,6,
2014/07/20,01,27,14,7,,,2,
2014/07/20,02,20,4,7,,,5,
2014/07/20,03,23,8,7,,,5,
2014/07/20,04,20,5,7,,,5,
2014/07/20,05,20,5,7,,,5,
2014/07/20,06,20,5,7,,,5,
2014/07/20,07,26,13,7,,,2,
2014/07/20,08,24,5,10,,,6,
2014/07/20,09,28,7,12,,,6,
2014/07/20,10,37,11,17,,,5,
2014/07/20,11,61,20,31,,,7,
2014/07/20,12,63,22,31,,,7,
2014/07/20,13,65,23,32,,,7,
2014/07/20,14,66,24,32,,,8,
2014/07/20,15,65,23,32,,,7,
2014/07/20,16,70,28,32,,,6,
2014/07/20,17,65,24,32,,,7,
2014/07/20,18,60,20,31,,,6,
2014/07/20,19,64,23,35,,,3,
2014/07/20,20,57,13,34,,,6,
2014/07/20,21,61,17,35,,,6,
2014/07/20,22,59,15,35,,,6,
2014/07/20,23,58,14,35,,,6,
2014/07/20,24,32,7,16,,,6,
2014/07/21,01,26,13,7,,,3,
2014/07/21,02,20,4,7,,,6,
2014/07/21,03,22,6,7,,,6,
2014/07/21,04,20,5,7,,,5,
2014/07/21,05,20,5,7,,,5,
2014/07/21,06,20,5,7,,,5,
2014/07/21,07,26,13,7,,,3,
2014/07/21,08,24,5,10,,,6,
2014/07/21,09,30,8,14,,,4,
2014/07/21,10,38,11,18,,,6,
2014/07/21,11,66,23,33,,,8,
2014/07/21,12,67,25,32,,,7,
2014/07/21,13,70,27,33,,,7,
2014/07/21,14,70,27,33,,,7,
2014/07/21,15,64,22,32,,,7,
2014/07/21,16,69,27,32,,,7,
2014/07/21,17,66,23,33,,,7,
2014/07/21,18,63,22,32,,,6,
2014/07/21,19,62,23,33,,,3,
2014/07/21,20,57,13,34,,,7,
2014/07/21,21,60,15,35,,,7,
2014/07/21,22,57,14,34,,,6,
2014/07/21,23,55,12,34,,,6,
2014/07/21,24,31,7,15,,,6,
2014/07/22,01,26,13,7,,,4,
2014/07/22,02,20,4,7,,,6,
2014/07/22,03,23,7,7,,,6,
2014/07/22,04,20,5,7,,,5,
2014/07/22,05,22,7,7,,,5,
2014/07/22,06,20,5,7,,,6,
2014/07/22,07,26,13,7,,,4,
2014/07/22,08,26,6,10,,,7,
2014/07/22,09,36,13,13,,,7,
2014/07/22,10,49,19,20,,,7,
2014/07/22,11,72,28,34,,,6,
2014/07/22,12,72,28,34,,,7,
2014/07/22,13,78,34,34,,,7,
2014/07/22,14,77,33,34,,,7,
2014/07/22,15,71,27,34,,,7,
2014/07/22,16,75,30,35,,,7,
2014/07/22,17,72,27,35,,,7,
2014/07/22,18,71,27,34,,,6,
2014/07/22,19,72,30,35,,,4,
2014/07/22,20,60,15,35,,,7,
2014/07/22,21,63,19,34,,,7,
2014/07/22,22,61,17,34,,,7,
2014/07/22,23,60,15,35,,,7,
2014/07/22,24,33,8,16,,,5,
2014/07/23,01,27,14,7,,,4,
2014/07/23,02,22,5,7,,,8,
2014/07/23,03,23,7,7,,,6,
2014/07/23,04,22,6,7,,,7,
2014/07/23,05,20,5,7,,,4,
2014/07/23,06,20,5,7,,,6,
2014/07/23,07,26,12,8,,,2,
2014/07/23,08,28,6,12,,,7,
2014/07/23,09,38,15,13,,,8,
2014/07/23,10,49,19,20,,,7,
2014/07/23,11,75,31,34,,,8,
2014/07/23,12,75,30,35,,,7,
2014/07/23,13,81,37,34,,,7,
2014/07/23,14,80,35,35,,,7,
2014/07/23,15,72,28,34,,,8,
2014/07/23,16,74,30,34,,,6,
2014/07/23,17,73,29,34,,,8,
2014/07/23,18,71,27,34,,,7,
2014/07/23,19,69,28,34,,,3,
2014/07/23,20,62,17,35,,,7,
2014/07/23,21,64,19,35,,,8,
2014/07/23,22,60,16,34,,,8,
2014/07/23,23,62,18,34,,,8,
2014/07/23,24,36,11,16,,,6,
2014/07/24,01,28,15,7,,,3,
2014/07/24,02,24,7,7,,,7,
2014/07/24,03,25,9,7,,,6,
2014/07/24,04,22,6,7,,,6,
2014/07/24,05,22,6,7,,,6,
2014/07/24,06,22,7,7,,,5,
2014/07/24,07,27,13,8,,,3,
2014/07/24,08,29,7,12,,,6,
2014/07/24,09,37,14,13,,,6,
2014/07/24,10,49,19,20,,,6,
2014/07/24,11,74,30,34,,,7,
2014/07/24,12,77,32,34,,,8,
2014/07/24,13,87,42,34,,,8,
2014/07/24,14,90,45,34,,,8,
2014/07/24,15,75,30,34,,,8,
2014/07/24,16,81,36,34,,,8,
2014/07/24,17,77,32,35,,,7,
2014/07/24,18,75,31,34,,,7,
2014/07/24,19,74,32,35,,,3,
2014/07/24,20,68,22,36,,,7,
2014/07/24,21,68,23,35,,,7,
2014/07/24,22,61,17,34,,,7,
2014/07/24,23,58,14,34,,,6,
2014/07/24,24,33,8,16,,,5,
2014/07/25,01,27,14,7,,,3,
2014/07/25,02,22,5,7,,,6,
2014/07/25,03,23,7,7,,,6,
2014/07/25,04,22,6,7,,,6,
2014/07/25,05,22,6,7,,,6,
2014/07/25,06,22,7,7,,,5,
2014/07/25,07,26,13,7,,,3,
2014/07/25,08,28,7,11,,,7,
2014/07/25,09,40,17,13,,,8,
2014/07/25,10,53,23,20,,,6,
2014/07/25,11,81,36,34,,,7,
2014/07/25,12,90,45,34,,,9,
2014/07/25,13,91,46,34,,,8,
2014/07/25,14,91,45,35,,,8,
2014/07/25,15,92,47,34,,,7,
2014/07/25,16,92,46,35,,,8,
2014/07/25,17,84,39,34,,,8,
2014/07/25,18,79,35,34,,,7,
2014/07/25,19,75,33,35,,,3,
2014/07/25,20,66,21,35,,,8,
2014/07/25,21,68,23,35,,,7,
2014/07/25,22,65,20,35,,,7,
2014/07/25,23,60,16,34,,,7,
2014/07/25,24,34,10,15,,,6,
2014/07/26,01,27,14,7,,,2,
2014/07/26,02,23,6,7,,,7,
2014/07/26,03,25,9,7,,,7,
2014/07/26,04,23,7,7,,,7,
2014/07/26,05,23,7,7,,,6,
2014/07/26,06,23,8,7,,,4,
2014/07/26,07,27,13,8,,,3,
2014/07/26,08,29,7,12,,,7,
2014/07/26,09,37,14,13,,,7,
2014/07/26,10,49,21,18,,,7,
2014/07/26,11,75,31,33,,,8,
2014/07/26,12,83,40,32,,,8,
2014/07/26,13,86,42,33,,,8,
2014/07/26,14,87,43,33,,,7,
2014/07/26,15,83,39,33,,,8,
2014/07/26,16,86,42,33,,,7,
2014/07/26,17,78,35,33,,,8,
2014/07/26,18,70,27,33,,,7,
2014/07/26,19,73,32,34,,,4,
2014/07/26,20,64,20,34,,,6,
2014/07/26,21,68,23,35,,,8,
2014/07/26,22,62,18,34,,,8,
2014/07/26,23,64,20,34,,,7,
2014/07/26,24,37,11,16,,,7,
2014/07/27,01,27,14,7,,,3,
2014/07/27,02,23,6,7,,,6,
2014/07/27,03,25,8,7,,,7,
2014/07/27,04,24,8,7,,,6,
2014/07/27,05,23,7,7,,,6,
2014/07/27,06,23,7,7,,,6,
2014/07/27,07,26,12,7,,,5,
2014/07/27,08,29,7,12,,,7,
2014/07/27,09,36,14,12,,,7,
2014/07/27,10,45,18,17,,,7,
2014/07/27,11,72,31,31,,,7,
2014/07/27,12,77,35,31,,,8,
2014/07/27,13,81,39,31,,,8,
2014/07/27,14,81,40,31,,,7,
2014/07/27,15,77,35,32,,,7,
2014/07/27,16,79,38,31,,,7,
2014/07/27,17,71,30,31,,,7,
2014/07/27,18,68,27,31,,,6,
2014/07/27,19,71,30,34,,,3,
2014/07/27,20,65,21,34,,,6,
2014/07/27,21,67,22,35,,,7,
2014/07/27,22,62,18,34,,,7,
2014/07/27,23,58,14,34,,,7,
2014/07/27,24,33,8,15,,,6,
2014/07/28,01,27,14,7,,,4,
2014/07/28,02,23,6,7,,,7,
2014/07/28,03,24,8,7,,,6,
2014/07/28,04,23,7,7,,,6,
2014/07/28,05,22,6,7,,,6,
2014/07/28,06,22,7,7,,,5,
2014/07/28,07,26,13,7,,,2,
2014/07/28,08,26,6,10,,,7,
2014/07/28,09,34,11,13,,,7,
2014/07/28,10,50,20,20,,,6,
2014/07/28,11,72,28,34,,,8,
2014/07/28,12,71,27,34,,,7,
2014/07/28,13,75,31,34,,,8,
2014/07/28,14,73,29,34,,,7,
2014/07/28,15,69,26,33,,,6,
2014/07/28,16,71,28,33,,,7,
2014/07/28,17,71,27,34,,,7,
2014/07/28,18,66,23,33,,,6,
2014/07/28,19,67,27,34,,,2,
2014/07/28,20,58,14,34,,,6,
2014/07/28,21,60,16,34,,,7,
2014/07/28,22,57,13,34,,,7,
2014/07/28,23,54,11,34,,,6,
2014/07/28,24,31,6,16,,,5,
2014/07/29,01,26,13,7,,,2,
2014/07/29,02,22,6,7,,,7,
2014/07/29,03,22,6,7,,,6,
2014/07/29,04,20,5,7,,,5,
2014/07/29,05,19,4,7,,,5,
2014/07/29,06,20,5,7,,,5,
2014/07/29,07,25,12,7,,,3,
2014/07/29,08,27,6,11,,,7,
2014/07/29,09,34,12,13,,,5,
2014/07/29,10,45,16,19,,,7,
2014/07/29,11,70,27,33,,,7,
2014/07/29,12,70,27,33,,,7,
2014/07/29,13,72,28,34,,,6,
2014/07/29,14,72,28,34,,,6,
2014/07/29,15,72,28,34,,,7,
2014/07/29,16,72,28,34,,,7,
2014/07/29,17,71,27,34,,,6,
2014/07/29,18,66,22,34,,,8,
2014/07/29,19,67,26,34,,,4,
2014/07/29,20,59,14,35,,,7,
2014/07/29,21,60,16,34,,,7,
2014/07/29,22,57,13,34,,,8,
2014/07/29,23,55,12,34,,,6,
2014/07/29,24,31,7,15,,,6,
2014/07/30,01,26,13,7,,,3,
2014/07/30,02,22,6,7,,,6,
2014/07/30,03,22,6,7,,,6,
2014/07/30,04,22,6,7,,,7,
2014/07/30,05,20,5,7,,,5,
2014/07/30,06,20,5,7,,,5,
2014/07/30,07,25,12,7,,,3,
2014/07/30,08,27,5,12,,,8,
2014/07/30,09,32,9,13,,,7,
2014/07/30,10,47,17,20,,,7,
2014/07/30,11,72,28,34,,,8,
2014/07/30,12,72,28,34,,,7,
2014/07/30,13,75,32,33,,,7,
2014/07/30,14,74,31,33,,,7,
2014/07/30,15,71,28,33,,,8,
2014/07/30,16,73,29,34,,,6,
2014/07/30,17,72,28,34,,,8,
2014/07/30,18,69,25,34,,,7,
2014/07/30,19,71,29,35,,,4,
2014/07/30,20,62,17,35,,,7,
2014/07/30,21,64,19,35,,,7,
2014/07/30,22,60,16,34,,,7,
2014/07/30,23,57,13,34,,,7,
2014/07/30,24,33,8,16,,,6,
2014/07/31,01,27,14,7,,,2,
2014/07/31,02,22,5,7,,,7,
2014/07/31,03,24,8,7,,,5,
2014/07/31,04,23,7,7,,,6,
2014/07/31,05,23,7,7,,,6,
2014/07/31,06,22,7,7,,,4,
2014/07/31,07,27,13,8,,,2,
2014/07/31,08,27,5,12,,,6,
2014/07/31,09,36,12,14,,,7,
2014/07/31,10,47,17,20,,,7,
2014/07/31,11,71,28,33,,,7,
2014/07/31,12,79,34,34,,,8,
2014/07/31,13,89,44,34,,,8,
2014/07/31,14,87,43,33,,,7,
2014/07/31,15,81,38,33,,,6,
2014/07/31,16,80,36,34,,,6,
2014/07/31,17,77,33,34,,,7,
2014/07/31,18,72,28,34,,,7,
2014/07/31,19,73,32,35,,,3,
2014/07/31,20,64,19,35,,,7,
2014/07/31,21,65,21,34,,,7,
2014/07/31,22,60,16,34,,,6,
2014/07/31,23,57,13,34,,,7,
2014/07/31,24,32,7,15,,,6,
2014/08/01,01,27,14,7,,,2,
2014/08/01,02,23,6,7,,,7,
2014/08/01,03,23,7,7,,,6,
2014/08/01,04,23,7,7,,,6,
2014/08/01,05,23,7,7,,,5,
2014/08/01,06,22,6,7,,,5,
2014/08/01,07,26,13,7,,,2,
2014/08/01,08,27,6,11,,,8,
2014/08/01,09,40,17,13,,,7,
2014/08/01,10,53,23,20,,,7,
2014/08/01,11,75,32,33,,,7,
2014/08/01,12,82,38,33,,,8,
2014/08/01,13,87,42,34,,,8,
2014/08/01,14,91,46,34,,,8,
2014/08/01,15,86,42,33,,,8,
2014/08/01,16,84,40,34,,,7,
2014/08/01,17,81,37,34,,,8,
2014/08/01,18,75,31,34,,,7,
2014/08/01,19,74,32,35,,,4,
2014/08/01,20,65,21,34,,,7,
2014/08/01,21,65,21,34,,,6,
2014/08/01,22,61,18,33,,,7,
2014/08/01,23,57,13,34,,,7,
2014/08/01,24,32,7,16,,,5,
2014/08/02,01,27,14,7,,,2,
2014/08/02,02,23,6,7,,,7,
2014/08/02,03,23,7,7,,,7,
2014/08/02,04,22,6,7,,,6,
2014/08/02,05,22,6,7,,,7,
2014/08/02,06,22,7,7,,,5,
2014/08/02,07,26,13,7,,,3,
2014/08/02,08,27,7,10,,,7,
2014/08/02,09,34,12,12,,,7,
2014/08/02,10,47,19,18,,,7,
2014/08/02,11,71,29,32,,,6,
2014/08/02,12,77,35,32,,,7,
2014/08/02,13,81,39,32,,,7,
2014/08/02,14,87,43,33,,,8,
2014/08/02,15,84,40,33,,,7,
2014/08/02,16,81,37,33,,,8,
2014/08/02,17,77,33,33,,,8,
2014/08/02,18,71,28,33,,,6,
2014/08/02,19,73,31,35,,,4,
2014/08/02,20,64,19,34,,,8,
2014/08/02,21,66,22,34,,,7,
2014/08/02,22,63,19,34,,,6,
2014/08/02,23,59,15,34,,,7,
2014/08/02,24,34,8,16,,,7,
2014/08/03,01,27,14,7,,,3,
2014/08/03,02,22,5,7,,,8,
2014/08/03,03,23,7,7,,,5,
2014/08/03,04,22,6,7,,,6,
2014/08/03,05,22,6,7,,,6,
2014/08/03,06,22,7,7,,,5,
2014/08/03,07,26,12,7,,,4,
2014/08/03,08,27,7,10,,,7,
2014/08/03,09,36,14,12,,,7,
2014/08/03,10,44,17,17,,,7,
2014/08/03,11,72,30,31,,,8,
2014/08/03,12,78,36,31,,,9,
2014/08/03,13,83,41,31,,,9,
2014/08/03,14,84,42,31,,,8,
2014/08/03,15,81,39,31,,,8,
