計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/01,21,129,,,56,,,
2014/07/01,22,73,,,29,,,
2014/07/01,23,58,,,22,,,
2014/07/01,24,35,,,12,,,
2014/07/02,01,29,,,9,,,
2014/07/02,02,27,,,8,,,
2014/07/02,03,26,,,8,,,
2014/07/02,04,27,,,8,,,
2014/07/02,05,26,,,8,,,
2014/07/02,06,26,,,8,,,
2014/07/02,07,30,,,11,,,
2014/07/02,08,54,,,23,,,
2014/07/02,09,82,,,35,,,
2014/07/02,10,126,,,60,,,
2014/07/02,11,143,,,62,,,
2014/07/02,12,177,,,91,,,
2014/07/02,13,189,,,105,,,
2014/07/02,14,187,,,105,,,
2014/07/02,15,190,,,104,,,
2014/07/02,16,187,,,102,,,
2014/07/02,17,175,,,88,,,
2014/07/02,18,168,,,80,,,
2014/07/02,19,154,,,72,,,
2014/07/02,20,143,,,67,,,
2014/07/02,21,115,,,49,,,
2014/07/02,22,86,,,37,,,
2014/07/02,23,65,,,25,,,
2014/07/02,24,34,,,10,,,
2014/07/03,01,27,,,9,,,
2014/07/03,02,28,,,9,,,
2014/07/03,03,27,,,8,,,
2014/07/03,04,26,,,8,,,
2014/07/03,05,27,,,9,,,
2014/07/03,06,26,,,8,,,
2014/07/03,07,31,,,10,,,
2014/07/03,08,54,,,24,,,
2014/07/03,09,83,,,37,,,
2014/07/03,10,143,,,73,,,
2014/07/03,11,174,,,92,,,
2014/07/03,12,190,,,104,,,
2014/07/03,13,174,,,88,,,
2014/07/03,14,172,,,83,,,
2014/07/03,15,175,,,83,,,
2014/07/03,16,170,,,78,,,
2014/07/03,17,173,,,78,,,
2014/07/03,18,165,,,72,,,
2014/07/03,19,141,,,58,,,
2014/07/03,20,129,,,55,,,
2014/07/03,21,109,,,46,,,
2014/07/03,22,81,,,31,,,
2014/07/03,23,63,,,24,,,
2014/07/03,24,33,,,9,,,
2014/07/04,01,28,,,8,,,
2014/07/04,02,27,,,8,,,
2014/07/04,03,25,,,7,,,
2014/07/04,04,26,,,8,,,
2014/07/04,05,26,,,8,,,
2014/07/04,06,25,,,7,,,
2014/07/04,07,27,,,8,,,
2014/07/04,08,35,,,10,,,
2014/07/04,09,72,,,25,,,
2014/07/04,10,138,,,60,,,
2014/07/04,11,158,,,69,,,
2014/07/04,12,161,,,62,,,
2014/07/04,13,169,,,66,,,
2014/07/04,14,171,,,70,,,
2014/07/04,15,177,,,73,,,
2014/07/04,16,173,,,69,,,
2014/07/04,17,161,,,61,,,
2014/07/04,18,148,,,54,,,
2014/07/04,19,140,,,53,,,
2014/07/04,20,130,,,50,,,
2014/07/04,21,122,,,49,,,
2014/07/04,22,91,,,36,,,
2014/07/04,23,52,,,15,,,
2014/07/04,24,28,,,8,,,
2014/07/05,01,26,,,8,,,
2014/07/05,02,25,,,8,,,
2014/07/05,03,26,,,8,,,
2014/07/05,04,25,,,7,,,
2014/07/05,05,25,,,7,,,
2014/07/05,06,25,,,7,,,
2014/07/05,07,27,,,8,,,
2014/07/05,08,38,,,12,,,
2014/07/05,09,50,,,13,,,
2014/07/05,10,77,,,31,,,
2014/07/05,11,104,,,43,,,
2014/07/05,12,124,,,51,,,
2014/07/05,13,126,,,50,,,
2014/07/05,14,123,,,49,,,
2014/07/05,15,122,,,47,,,
2014/07/05,16,125,,,48,,,
2014/07/05,17,123,,,48,,,
2014/07/05,18,131,,,54,,,
2014/07/05,19,116,,,47,,,
2014/07/05,20,101,,,41,,,
2014/07/05,21,97,,,41,,,
2014/07/05,22,69,,,27,,,
2014/07/05,23,41,,,14,,,
2014/07/05,24,32,,,9,,,
2014/07/06,01,26,,,8,,,
2014/07/06,02,27,,,8,,,
2014/07/06,03,25,,,8,,,
2014/07/06,04,25,,,8,,,
2014/07/06,05,26,,,8,,,
2014/07/06,06,25,,,8,,,
2014/07/06,07,28,,,9,,,
2014/07/06,08,39,,,13,,,
2014/07/06,09,48,,,16,,,
2014/07/06,10,80,,,39,,,
2014/07/06,11,94,,,49,,,
2014/07/06,12,108,,,58,,,
2014/07/06,13,110,,,57,,,
2014/07/06,14,107,,,53,,,
2014/07/06,15,111,,,56,,,
2014/07/06,16,112,,,57,,,
2014/07/06,17,111,,,54,,,
2014/07/06,18,107,,,50,,,
2014/07/06,19,100,,,45,,,
2014/07/06,20,103,,,48,,,
2014/07/06,21,93,,,44,,,
2014/07/06,22,68,,,28,,,
2014/07/06,23,52,,,20,,,
2014/07/06,24,35,,,11,,,
2014/07/07,01,26,,,8,,,
2014/07/07,02,27,,,8,,,
2014/07/07,03,27,,,8,,,
2014/07/07,04,26,,,8,,,
2014/07/07,05,25,,,7,,,
2014/07/07,06,26,,,8,,,
2014/07/07,07,29,,,10,,,
2014/07/07,08,49,,,20,,,
2014/07/07,09,67,,,21,,,
2014/07/07,10,122,,,46,,,
2014/07/07,11,158,,,72,,,
2014/07/07,12,171,,,77,,,
2014/07/07,13,169,,,77,,,
2014/07/07,14,161,,,75,,,
2014/07/07,15,174,,,81,,,
2014/07/07,16,173,,,77,,,
2014/07/07,17,171,,,69,,,
2014/07/07,18,173,,,68,,,
2014/07/07,19,152,,,61,,,
2014/07/07,20,141,,,59,,,
2014/07/07,21,119,,,49,,,
2014/07/07,22,89,,,38,,,
2014/07/07,23,69,,,29,,,
2014/07/07,24,35,,,11,,,
2014/07/08,01,30,,,8,,,
2014/07/08,02,28,,,8,,,
2014/07/08,03,26,,,8,,,
2014/07/08,04,26,,,8,,,
2014/07/08,05,26,,,8,,,
2014/07/08,06,25,,,7,,,
2014/07/08,07,27,,,8,,,
2014/07/08,08,42,,,15,,,
2014/07/08,09,81,,,35,,,
2014/07/08,10,148,,,77,,,
2014/07/08,11,169,,,83,,,
2014/07/08,12,175,,,88,,,
2014/07/08,13,192,,,105,,,
2014/07/08,14,183,,,98,,,
2014/07/08,15,187,,,98,,,
2014/07/08,16,172,,,84,,,
2014/07/08,17,175,,,85,,,
2014/07/08,18,175,,,83,,,
2014/07/08,19,165,,,76,,,
2014/07/08,20,155,,,71,,,
2014/07/08,21,140,,,64,,,
2014/07/08,22,97,,,41,,,
2014/07/08,23,60,,,25,,,
2014/07/08,24,38,,,16,,,
2014/07/09,01,30,,,12,,,
2014/07/09,02,29,,,11,,,
2014/07/09,03,30,,,12,,,
2014/07/09,04,29,,,11,,,
2014/07/09,05,31,,,13,,,
2014/07/09,06,29,,,11,,,
2014/07/09,07,32,,,12,,,
2014/07/09,08,51,,,22,,,
2014/07/09,09,94,,,38,,,
2014/07/09,10,164,,,80,,,
2014/07/09,11,182,,,87,,,
2014/07/09,12,195,,,92,,,
2014/07/09,13,188,,,84,,,
2014/07/09,14,195,,,87,,,
2014/07/09,15,191,,,83,,,
2014/07/09,16,191,,,83,,,
2014/07/09,17,182,,,75,,,
2014/07/09,18,176,,,72,,,
2014/07/09,19,171,,,73,,,
2014/07/09,20,159,,,66,,,
2014/07/09,21,130,,,55,,,
2014/07/09,22,89,,,35,,,
2014/07/09,23,55,,,22,,,
2014/07/09,24,35,,,12,,,
2014/07/10,01,31,,,11,,,
2014/07/10,02,29,,,9,,,
2014/07/10,03,29,,,9,,,
2014/07/10,04,28,,,9,,,
2014/07/10,05,29,,,9,,,
2014/07/10,06,28,,,9,,,
2014/07/10,07,36,,,14,,,
2014/07/10,08,51,,,22,,,
2014/07/10,09,97,,,47,,,
2014/07/10,10,168,,,91,,,
2014/07/10,11,192,,,102,,,
2014/07/10,12,194,,,102,,,
2014/07/10,13,194,,,107,,,
2014/07/10,14,197,,,107,,,
2014/07/10,15,201,,,109,,,
2014/07/10,16,180,,,89,,,
2014/07/10,17,172,,,79,,,
2014/07/10,18,190,,,92,,,
2014/07/10,19,176,,,78,,,
2014/07/10,20,160,,,71,,,
2014/07/10,21,145,,,66,,,
2014/07/10,22,106,,,47,,,
2014/07/10,23,59,,,22,,,
2014/07/10,24,29,,,9,,,
2014/07/11,01,27,,,8,,,
2014/07/11,02,27,,,8,,,
2014/07/11,03,27,,,8,,,
2014/07/11,04,27,,,8,,,
2014/07/11,05,27,,,8,,,
2014/07/11,06,26,,,8,,,
2014/07/11,07,29,,,9,,,
2014/07/11,08,55,,,23,,,
2014/07/11,09,89,,,41,,,
2014/07/11,10,167,,,93,,,
2014/07/11,11,206,,,123,,,
2014/07/11,12,218,,,128,,,
2014/07/11,13,216,,,127,,,
2014/07/11,14,227,,,138,,,
2014/07/11,15,233,,,142,,,
2014/07/11,16,216,,,123,,,
2014/07/11,17,195,,,101,,,
2014/07/11,18,186,,,91,,,
2014/07/11,19,193,,,98,,,
2014/07/11,20,182,,,94,,,
2014/07/11,21,156,,,83,,,
2014/07/11,22,111,,,57,,,
2014/07/11,23,58,,,29,,,
2014/07/11,24,34,,,12,,,
2014/07/12,01,30,,,9,,,
2014/07/12,02,27,,,8,,,
2014/07/12,03,27,,,8,,,
2014/07/12,04,26,,,8,,,
2014/07/12,05,27,,,8,,,
2014/07/12,06,26,,,8,,,
2014/07/12,07,32,,,11,,,
2014/07/12,08,62,,,31,,,
2014/07/12,09,80,,,38,,,
2014/07/12,10,121,,,69,,,
2014/07/12,11,159,,,100,,,
2014/07/12,12,162,,,98,,,
2014/07/12,13,167,,,102,,,
2014/07/12,14,179,,,109,,,
2014/07/12,15,176,,,104,,,
2014/07/12,16,153,,,81,,,
2014/07/12,17,137,,,73,,,
2014/07/12,18,126,,,66,,,
2014/07/12,19,109,,,54,,,
2014/07/12,20,100,,,47,,,
2014/07/12,21,86,,,36,,,
2014/07/12,22,83,,,37,,,
2014/07/12,23,59,,,26,,,
2014/07/12,24,39,,,15,,,
2014/07/13,01,33,,,11,,,
2014/07/13,02,35,,,13,,,
2014/07/13,03,34,,,12,,,
2014/07/13,04,34,,,12,,,
2014/07/13,05,33,,,11,,,
2014/07/13,06,33,,,11,,,
2014/07/13,07,38,,,17,,,
2014/07/13,08,58,,,31,,,
2014/07/13,09,71,,,33,,,
2014/07/13,10,116,,,65,,,
2014/07/13,11,138,,,80,,,
2014/07/13,12,149,,,84,,,
2014/07/13,13,149,,,83,,,
2014/07/13,14,149,,,83,,,
2014/07/13,15,154,,,85,,,
2014/07/13,16,144,,,77,,,
2014/07/13,17,130,,,61,,,
2014/07/13,18,124,,,56,,,
2014/07/13,19,120,,,63,,,
2014/07/13,20,114,,,64,,,
2014/07/13,21,108,,,62,,,
2014/07/13,22,65,,,28,,,
2014/07/13,23,43,,,16,,,
2014/07/13,24,35,,,13,,,
2014/07/14,01,28,,,9,,,
2014/07/14,02,28,,,9,,,
2014/07/14,03,28,,,8,,,
2014/07/14,04,28,,,9,,,
2014/07/14,05,28,,,9,,,
2014/07/14,06,27,,,9,,,
2014/07/14,07,34,,,13,,,
2014/07/14,08,71,,,33,,,
2014/07/14,09,78,,,35,,,
2014/07/14,10,156,,,91,,,
2014/07/14,11,187,,,109,,,
2014/07/14,12,204,,,119,,,
2014/07/14,13,219,,,131,,,
2014/07/14,14,222,,,130,,,
2014/07/14,15,222,,,131,,,
2014/07/14,16,199,,,105,,,
2014/07/14,17,198,,,102,,,
2014/07/14,18,185,,,95,,,
2014/07/14,19,176,,,90,,,
2014/07/14,20,162,,,82,,,
2014/07/14,21,151,,,76,,,
2014/07/14,22,100,,,45,,,
2014/07/14,23,67,,,29,,,
2014/07/14,24,46,,,21,,,
2014/07/15,01,29,,,9,,,
2014/07/15,02,26,,,8,,,
2014/07/15,03,27,,,8,,,
2014/07/15,04,27,,,8,,,
2014/07/15,05,26,,,8,,,
2014/07/15,06,26,,,8,,,
2014/07/15,07,31,,,10,,,
2014/07/15,08,55,,,24,,,
2014/07/15,09,92,,,48,,,
2014/07/15,10,152,,,86,,,
2014/07/15,11,173,,,91,,,
2014/07/15,12,172,,,90,,,
2014/07/15,13,161,,,85,,,
2014/07/15,14,200,,,113,,,
2014/07/15,15,198,,,110,,,
2014/07/15,16,194,,,108,,,
2014/07/15,17,196,,,106,,,
2014/07/15,18,190,,,101,,,
2014/07/15,19,181,,,93,,,
2014/07/15,20,173,,,90,,,
2014/07/15,21,172,,,93,,,
2014/07/15,22,124,,,62,,,
2014/07/15,23,68,,,28,,,
2014/07/15,24,41,,,16,,,
2014/07/16,01,27,,,8,,,
2014/07/16,02,27,,,8,,,
2014/07/16,03,26,,,8,,,
2014/07/16,04,26,,,8,,,
2014/07/16,05,26,,,8,,,
2014/07/16,06,26,,,9,,,
2014/07/16,07,34,,,13,,,
2014/07/16,08,56,,,26,,,
2014/07/16,09,92,,,46,,,
2014/07/16,10,163,,,94,,,
2014/07/16,11,192,,,111,,,
2014/07/16,12,211,,,123,,,
2014/07/16,13,214,,,127,,,
2014/07/16,14,223,,,131,,,
2014/07/16,15,231,,,139,,,
2014/07/16,16,225,,,130,,,
2014/07/16,17,224,,,129,,,
2014/07/16,18,220,,,126,,,
2014/07/16,19,187,,,103,,,
2014/07/16,20,160,,,84,,,
2014/07/16,21,156,,,83,,,
2014/07/16,22,120,,,66,,,
2014/07/16,23,80,,,42,,,
2014/07/16,24,40,,,17,,,
2014/07/17,01,31,,,11,,,
2014/07/17,02,27,,,8,,,
2014/07/17,03,27,,,8,,,
2014/07/17,04,28,,,9,,,
2014/07/17,05,28,,,9,,,
2014/07/17,06,28,,,9,,,
2014/07/17,07,32,,,12,,,
2014/07/17,08,61,,,31,,,
2014/07/17,09,100,,,51,,,
2014/07/17,10,155,,,83,,,
2014/07/17,11,186,,,102,,,
2014/07/17,12,216,,,128,,,
2014/07/17,13,218,,,127,,,
2014/07/17,14,231,,,136,,,
2014/07/17,15,233,,,134,,,
2014/07/17,16,208,,,109,,,
2014/07/17,17,183,,,89,,,
2014/07/17,18,187,,,99,,,
2014/07/17,19,185,,,101,,,
2014/07/17,20,169,,,92,,,
2014/07/17,21,141,,,69,,,
2014/07/17,22,102,,,47,,,
2014/07/17,23,63,,,29,,,
2014/07/17,24,43,,,18,,,
2014/07/18,01,29,,,9,,,
2014/07/18,02,28,,,8,,,
2014/07/18,03,27,,,8,,,
2014/07/18,04,28,,,8,,,
2014/07/18,05,27,,,8,,,
2014/07/18,06,27,,,8,,,
2014/07/18,07,36,,,14,,,
2014/07/18,08,67,,,31,,,
2014/07/18,09,89,,,40,,,
2014/07/18,10,138,,,67,,,
2014/07/18,11,177,,,93,,,
2014/07/18,12,180,,,94,,,
2014/07/18,13,183,,,98,,,
2014/07/18,14,188,,,99,,,
2014/07/18,15,193,,,104,,,
2014/07/18,16,178,,,87,,,
2014/07/18,17,174,,,79,,,
2014/07/18,18,178,,,81,,,
2014/07/18,19,167,,,75,,,
2014/07/18,20,156,,,72,,,
2014/07/18,21,127,,,59,,,
2014/07/18,22,74,,,30,,,
2014/07/18,23,53,,,20,,,
2014/07/18,24,36,,,12,,,
2014/07/19,01,30,,,9,,,
2014/07/19,02,30,,,9,,,
2014/07/19,03,32,,,11,,,
2014/07/19,04,32,,,11,,,
2014/07/19,05,31,,,11,,,
2014/07/19,06,26,,,8,,,
2014/07/19,07,36,,,15,,,
2014/07/19,08,57,,,27,,,
2014/07/19,09,81,,,40,,,
2014/07/19,10,127,,,69,,,
2014/07/19,11,141,,,75,,,
2014/07/19,12,143,,,73,,,
2014/07/19,13,148,,,76,,,
2014/07/19,14,152,,,73,,,
2014/07/19,15,142,,,69,,,
2014/07/19,16,133,,,63,,,
2014/07/19,17,132,,,60,,,
2014/07/19,18,126,,,56,,,
2014/07/19,19,132,,,62,,,
2014/07/19,20,129,,,61,,,
2014/07/19,21,116,,,53,,,
2014/07/19,22,82,,,33,,,
2014/07/19,23,56,,,21,,,
2014/07/19,24,37,,,12,,,
2014/07/20,01,29,,,9,,,
2014/07/20,02,28,,,8,,,
2014/07/20,03,26,,,8,,,
2014/07/20,04,26,,,8,,,
2014/07/20,05,27,,,8,,,
2014/07/20,06,27,,,8,,,
2014/07/20,07,30,,,11,,,
2014/07/20,08,45,,,18,,,
2014/07/20,09,60,,,28,,,
2014/07/20,10,114,,,61,,,
2014/07/20,11,135,,,75,,,
2014/07/20,12,145,,,80,,,
2014/07/20,13,159,,,92,,,
2014/07/20,14,160,,,92,,,
2014/07/20,15,161,,,92,,,
2014/07/20,16,147,,,79,,,
2014/07/20,17,139,,,71,,,
2014/07/20,18,132,,,66,,,
2014/07/20,19,121,,,56,,,
2014/07/20,20,93,,,42,,,
2014/07/20,21,83,,,38,,,
2014/07/20,22,54,,,20,,,
2014/07/20,23,39,,,12,,,
2014/07/20,24,31,,,9,,,
2014/07/21,01,27,,,8,,,
2014/07/21,02,27,,,8,,,
2014/07/21,03,26,,,8,,,
2014/07/21,04,27,,,8,,,
2014/07/21,05,27,,,8,,,
2014/07/21,06,26,,,8,,,
2014/07/21,07,29,,,10,,,
2014/07/21,08,54,,,25,,,
2014/07/21,09,62,,,27,,,
2014/07/21,10,96,,,49,,,
2014/07/21,11,114,,,59,,,
2014/07/21,12,121,,,61,,,
2014/07/21,13,125,,,64,,,
2014/07/21,14,146,,,82,,,
2014/07/21,15,141,,,75,,,
2014/07/21,16,141,,,75,,,
2014/07/21,17,138,,,70,,,
2014/07/21,18,133,,,66,,,
2014/07/21,19,131,,,64,,,
2014/07/21,20,119,,,58,,,
2014/07/21,21,102,,,51,,,
2014/07/21,22,78,,,35,,,
2014/07/21,23,59,,,24,,,
2014/07/21,24,46,,,18,,,
2014/07/22,01,31,,,11,,,
2014/07/22,02,28,,,9,,,
2014/07/22,03,29,,,9,,,
2014/07/22,04,29,,,10,,,
2014/07/22,05,28,,,10,,,
2014/07/22,06,28,,,10,,,
2014/07/22,07,41,,,19,,,
2014/07/22,08,69,,,36,,,
2014/07/22,09,97,,,47,,,
2014/07/22,10,156,,,84,,,
2014/07/22,11,184,,,95,,,
2014/07/22,12,192,,,99,,,
2014/07/22,13,187,,,98,,,
2014/07/22,14,188,,,101,,,
2014/07/22,15,192,,,103,,,
2014/07/22,16,183,,,96,,,
2014/07/22,17,174,,,86,,,
2014/07/22,18,156,,,75,,,
2014/07/22,19,160,,,80,,,
2014/07/22,20,149,,,75,,,
2014/07/22,21,162,,,93,,,
2014/07/22,22,93,,,41,,,
2014/07/22,23,63,,,25,,,
2014/07/22,24,44,,,18,,,
2014/07/23,01,28,,,9,,,
2014/07/23,02,28,,,9,,,
2014/07/23,03,28,,,9,,,
2014/07/23,04,28,,,9,,,
2014/07/23,05,27,,,9,,,
2014/07/23,06,28,,,9,,,
2014/07/23,07,30,,,10,,,
2014/07/23,08,67,,,35,,,
2014/07/23,09,105,,,55,,,
2014/07/23,10,189,,,107,,,
2014/07/23,11,226,,,134,,,
2014/07/23,12,232,,,134,,,
2014/07/23,13,223,,,131,,,
2014/07/23,14,223,,,132,,,
2014/07/23,15,230,,,136,,,
2014/07/23,16,229,,,134,,,
2014/07/23,17,212,,,112,,,
2014/07/23,18,208,,,106,,,
2014/07/23,19,187,,,95,,,
2014/07/23,20,169,,,86,,,
2014/07/23,21,157,,,81,,,
2014/07/23,22,129,,,67,,,
2014/07/23,23,83,,,39,,,
2014/07/23,24,47,,,21,,,
2014/07/24,01,39,,,17,,,
2014/07/24,02,33,,,12,,,
2014/07/24,03,29,,,8,,,
2014/07/24,04,29,,,9,,,
2014/07/24,05,28,,,8,,,
2014/07/24,06,28,,,8,,,
2014/07/24,07,33,,,13,,,
2014/07/24,08,57,,,26,,,
2014/07/24,09,113,,,62,,,
2014/07/24,10,197,,,116,,,
2014/07/24,11,219,,,124,,,
2014/07/24,12,231,,,135,,,
2014/07/24,13,227,,,137,,,
2014/07/24,14,223,,,136,,,
2014/07/24,15,237,,,145,,,
2014/07/24,16,237,,,144,,,
2014/07/24,17,233,,,138,,,
2014/07/24,18,238,,,143,,,
2014/07/24,19,170,,,87,,,
2014/07/24,20,168,,,80,,,
2014/07/24,21,153,,,76,,,
2014/07/24,22,133,,,66,,,
2014/07/24,23,91,,,41,,,
2014/07/24,24,57,,,25,,,
2014/07/25,01,34,,,12,,,
2014/07/25,02,30,,,10,,,
2014/07/25,03,30,,,10,,,
2014/07/25,04,29,,,9,,,
2014/07/25,05,29,,,9,,,
2014/07/25,06,30,,,10,,,
2014/07/25,07,34,,,13,,,
2014/07/25,08,72,,,39,,,
2014/07/25,09,127,,,69,,,
2014/07/25,10,208,,,122,,,
2014/07/25,11,239,,,145,,,
2014/07/25,12,251,,,150,,,
2014/07/25,13,229,,,143,,,
2014/07/25,14,241,,,150,,,
2014/07/25,15,232,,,137,,,
2014/07/25,16,234,,,136,,,
2014/07/25,17,229,,,132,,,
2014/07/25,18,227,,,127,,,
2014/07/25,19,194,,,103,,,
2014/07/25,20,171,,,90,,,
2014/07/25,21,156,,,82,,,
2014/07/25,22,109,,,55,,,
2014/07/25,23,73,,,36,,,
2014/07/25,24,57,,,29,,,
2014/07/26,01,41,,,18,,,
2014/07/26,02,31,,,10,,,
2014/07/26,03,28,,,8,,,
2014/07/26,04,29,,,8,,,
2014/07/26,05,28,,,8,,,
2014/07/26,06,28,,,8,,,
2014/07/26,07,49,,,27,,,
2014/07/26,08,81,,,50,,,
2014/07/26,09,118,,,73,,,
2014/07/26,10,186,,,115,,,
2014/07/26,11,228,,,149,,,
2014/07/26,12,250,,,161,,,
2014/07/26,13,253,,,166,,,
2014/07/26,14,242,,,159,,,
2014/07/26,15,249,,,163,,,
2014/07/26,16,242,,,159,,,
2014/07/26,17,231,,,152,,,
2014/07/26,18,216,,,138,,,
2014/07/26,19,190,,,117,,,
2014/07/26,20,168,,,101,,,
2014/07/26,21,155,,,96,,,
2014/07/26,22,112,,,70,,,
2014/07/26,23,68,,,34,,,
2014/07/26,24,42,,,17,,,
2014/07/27,01,30,,,11,,,
2014/07/27,02,31,,,11,,,
2014/07/27,03,30,,,10,,,
2014/07/27,04,30,,,11,,,
2014/07/27,05,30,,,11,,,
2014/07/27,06,30,,,11,,,
2014/07/27,07,35,,,15,,,
2014/07/27,08,50,,,25,,,
2014/07/27,09,87,,,50,,,
2014/07/27,10,148,,,102,,,
2014/07/27,11,207,,,144,,,
2014/07/27,12,218,,,146,,,
2014/07/27,13,223,,,149,,,
2014/07/27,14,225,,,150,,,
2014/07/27,15,217,,,141,,,
2014/07/27,16,190,,,115,,,
2014/07/27,17,175,,,104,,,
2014/07/27,18,176,,,108,,,
2014/07/27,19,171,,,104,,,
2014/07/27,20,155,,,93,,,
2014/07/27,21,152,,,94,,,
2014/07/27,22,109,,,62,,,
2014/07/27,23,76,,,39,,,
2014/07/27,24,44,,,17,,,
2014/07/28,01,38,,,15,,,
2014/07/28,02,35,,,12,,,
2014/07/28,03,34,,,12,,,
2014/07/28,04,33,,,11,,,
2014/07/28,05,33,,,11,,,
2014/07/28,06,33,,,12,,,
2014/07/28,07,39,,,16,,,
2014/07/28,08,60,,,28,,,
2014/07/28,09,109,,,61,,,
2014/07/28,10,160,,,95,,,
2014/07/28,11,185,,,110,,,
2014/07/28,12,195,,,114,,,
2014/07/28,13,196,,,114,,,
2014/07/28,14,192,,,114,,,
2014/07/28,15,185,,,104,,,
2014/07/28,16,166,,,86,,,
2014/07/28,17,168,,,87,,,
2014/07/28,18,168,,,85,,,
2014/07/28,19,161,,,79,,,
2014/07/28,20,141,,,70,,,
2014/07/28,21,105,,,52,,,
2014/07/28,22,75,,,32,,,
2014/07/28,23,63,,,26,,,
2014/07/28,24,45,,,16,,,
2014/07/29,01,29,,,8,,,
2014/07/29,02,28,,,8,,,
2014/07/29,03,27,,,8,,,
2014/07/29,04,26,,,8,,,
2014/07/29,05,27,,,8,,,
2014/07/29,06,27,,,8,,,
2014/07/29,07,36,,,15,,,
2014/07/29,08,56,,,28,,,
2014/07/29,09,109,,,59,,,
2014/07/29,10,174,,,98,,,
2014/07/29,11,181,,,99,,,
2014/07/29,12,190,,,106,,,
2014/07/29,13,190,,,110,,,
2014/07/29,14,211,,,120,,,
2014/07/29,15,211,,,119,,,
2014/07/29,16,187,,,97,,,
2014/07/29,17,183,,,92,,,
2014/07/29,18,172,,,83,,,
2014/07/29,19,141,,,66,,,
2014/07/29,20,135,,,66,,,
2014/07/29,21,124,,,60,,,
2014/07/29,22,87,,,41,,,
2014/07/29,23,55,,,23,,,
2014/07/29,24,36,,,12,,,
2014/07/30,01,28,,,8,,,
2014/07/30,02,27,,,8,,,
2014/07/30,03,28,,,8,,,
2014/07/30,04,27,,,8,,,
2014/07/30,05,28,,,9,,,
2014/07/30,06,27,,,8,,,
2014/07/30,07,45,,,23,,,
2014/07/30,08,68,,,37,,,
2014/07/30,09,125,,,68,,,
2014/07/30,10,195,,,107,,,
2014/07/30,11,223,,,130,,,
2014/07/30,12,233,,,133,,,
2014/07/30,13,234,,,131,,,
2014/07/30,14,229,,,132,,,
2014/07/30,15,220,,,119,,,
2014/07/30,16,213,,,110,,,
2014/07/30,17,196,,,102,,,
2014/07/30,18,179,,,90,,,
2014/07/30,19,168,,,83,,,
2014/07/30,20,156,,,77,,,
2014/07/30,21,149,,,75,,,
2014/07/30,22,120,,,59,,,
2014/07/30,23,85,,,40,,,
2014/07/30,24,43,,,18,,,
2014/07/31,01,29,,,9,,,
2014/07/31,02,28,,,9,,,
2014/07/31,03,29,,,9,,,
2014/07/31,04,29,,,9,,,
2014/07/31,05,28,,,9,,,
2014/07/31,06,28,,,8,,,
2014/07/31,07,34,,,13,,,
2014/07/31,08,72,,,39,,,
2014/07/31,09,108,,,57,,,
2014/07/31,10,170,,,96,,,
2014/07/31,11,177,,,97,,,
2014/07/31,12,205,,,120,,,
2014/07/31,13,206,,,123,,,
2014/07/31,14,211,,,126,,,
2014/07/31,15,214,,,127,,,
2014/07/31,16,202,,,115,,,
2014/07/31,17,211,,,116,,,
2014/07/31,18,219,,,127,,,
2014/07/31,19,207,,,121,,,
2014/07/31,20,197,,,116,,,
2014/07/31,21,198,,,120,,,
2014/07/31,22,152,,,85,,,
2014/07/31,23,93,,,48,,,
2014/07/31,24,47,,,20,,,
2014/08/01,01,29,,,9,,,
2014/08/01,02,28,,,8,,,
2014/08/01,03,28,,,9,,,
2014/08/01,04,28,,,9,,,
2014/08/01,05,28,,,9,,,
2014/08/01,06,28,,,8,,,
2014/08/01,07,31,,,11,,,
2014/08/01,08,67,,,35,,,
2014/08/01,09,122,,,69,,,
2014/08/01,10,214,,,128,,,
2014/08/01,11,246,,,151,,,
2014/08/01,12,243,,,144,,,
2014/08/01,13,242,,,145,,,
2014/08/01,14,239,,,145,,,
2014/08/01,15,235,,,140,,,
2014/08/01,16,222,,,126,,,
2014/08/01,17,213,,,117,,,
2014/08/01,18,189,,,99,,,
2014/08/01,19,177,,,93,,,
2014/08/01,20,155,,,82,,,
2014/08/01,21,149,,,83,,,
2014/08/01,22,115,,,64,,,
2014/08/01,23,62,,,29,,,
2014/08/01,24,44,,,17,,,
2014/08/02,01,39,,,15,,,
2014/08/02,02,28,,,9,,,
2014/08/02,03,27,,,8,,,
2014/08/02,04,27,,,9,,,
2014/08/02,05,28,,,9,,,
2014/08/02,06,28,,,8,,,
2014/08/02,07,31,,,11,,,
2014/08/02,08,61,,,33,,,
2014/08/02,09,109,,,63,,,
2014/08/02,10,172,,,106,,,
2014/08/02,11,199,,,128,,,
2014/08/02,12,197,,,123,,,
2014/08/02,13,202,,,127,,,
2014/08/02,14,173,,,105,,,
2014/08/02,15,168,,,99,,,
2014/08/02,16,165,,,99,,,
2014/08/02,17,164,,,94,,,
2014/08/02,18,158,,,88,,,
2014/08/02,19,145,,,79,,,
2014/08/02,20,143,,,78,,,
2014/08/02,21,129,,,73,,,
2014/08/02,22,99,,,56,,,
2014/08/02,23,54,,,26,,,
2014/08/02,24,41,,,15,,,
2014/08/03,01,28,,,8,,,
2014/08/03,02,29,,,9,,,
2014/08/03,03,27,,,8,,,
