計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/25,24,84,0,,,,,
2014/01/26,01,107,0,,,,,
2014/01/26,02,131,0,,,,,
2014/01/26,03,136,0,,,,,
2014/01/26,04,138,0,,,,,
2014/01/26,05,137,0,,,,,
2014/01/26,06,103,0,,,,,
2014/01/26,07,106,2,,,,,
2014/01/26,08,108,3,,,,,
2014/01/26,09,98,5,,,,,
2014/01/26,10,102,5,,,,,
2014/01/26,11,123,5,,,,,
2014/01/26,12,110,4,,,,,
2014/01/26,13,102,5,,,,,
2014/01/26,14,100,4,,,,,
2014/01/26,15,106,5,,,,,
2014/01/26,16,112,5,,,,,
2014/01/26,17,109,4,,,,,
2014/01/26,18,99,1,,,,,
2014/01/26,19,89,2,,,,,
2014/01/26,20,93,2,,,,,
2014/01/26,21,78,1,,,,,
2014/01/26,22,64,0,,,,,
2014/01/26,23,80,0,,,,,
2014/01/26,24,99,0,,,,,
2014/01/27,01,124,0,,,,,
2014/01/27,02,153,0,,,,,
2014/01/27,03,160,0,,,,,
2014/01/27,04,155,0,,,,,
2014/01/27,05,151,0,,,,,
2014/01/27,06,121,2,,,,,
2014/01/27,07,123,6,,,,,
2014/01/27,08,126,5,,,,,
2014/01/27,09,128,5,,,,,
2014/01/27,10,133,6,,,,,
2014/01/27,11,142,7,,,,,
2014/01/27,12,140,7,,,,,
2014/01/27,13,125,7,,,,,
2014/01/27,14,131,7,,,,,
2014/01/27,15,137,7,,,,,
2014/01/27,16,141,7,,,,,
2014/01/27,17,127,4,,,,,
2014/01/27,18,121,4,,,,,
2014/01/27,19,96,2,,,,,
2014/01/27,20,102,0,,,,,
2014/01/27,21,84,0,,,,,
2014/01/27,22,73,0,,,,,
2014/01/27,23,76,0,,,,,
2014/01/27,24,96,0,,,,,
2014/01/28,01,124,0,,,,,
2014/01/28,02,152,0,,,,,
2014/01/28,03,150,0,,,,,
2014/01/28,04,160,0,,,,,
2014/01/28,05,163,1,,,,,
2014/01/28,06,101,2,,,,,
2014/01/28,07,113,0,,,,,
2014/01/28,08,136,3,,,,,
2014/01/28,09,131,8,,,,,
2014/01/28,10,136,9,,,,,
2014/01/28,11,141,8,,,,,
2014/01/28,12,135,7,,,,,
2014/01/28,13,120,7,,,,,
2014/01/28,14,118,6,,,,,
2014/01/28,15,124,6,,,,,
2014/01/28,16,132,6,,,,,
2014/01/28,17,122,6,,,,,
2014/01/28,18,108,4,,,,,
2014/01/28,19,91,1,,,,,
2014/01/28,20,89,0,,,,,
2014/01/28,21,75,0,,,,,
2014/01/28,22,70,0,,,,,
2014/01/28,23,75,0,,,,,
2014/01/28,24,93,0,,,,,
2014/01/29,01,119,0,,,,,
2014/01/29,02,146,0,,,,,
2014/01/29,03,149,0,,,,,
2014/01/29,04,160,0,,,,,
2014/01/29,05,171,0,,,,,
2014/01/29,06,126,0,,,,,
2014/01/29,07,124,0,,,,,
2014/01/29,08,128,1,,,,,
2014/01/29,09,135,6,,,,,
2014/01/29,10,135,9,,,,,
2014/01/29,11,141,7,,,,,
2014/01/29,12,141,8,,,,,
2014/01/29,13,123,8,,,,,
2014/01/29,14,122,7,,,,,
2014/01/29,15,128,5,,,,,
2014/01/29,16,133,6,,,,,
2014/01/29,17,123,5,,,,,
2014/01/29,18,122,2,,,,,
2014/01/29,19,100,2,,,,,
2014/01/29,20,94,1,,,,,
2014/01/29,21,74,0,,,,,
2014/01/29,22,67,0,,,,,
2014/01/29,23,71,0,,,,,
2014/01/29,24,91,0,,,,,
2014/01/30,01,116,0,,,,,
2014/01/30,02,141,0,,,,,
2014/01/30,03,153,0,,,,,
2014/01/30,04,153,0,,,,,
2014/01/30,05,156,0,,,,,
2014/01/30,06,125,2,,,,,
2014/01/30,07,119,3,,,,,
2014/01/30,08,126,5,,,,,
2014/01/30,09,129,5,,,,,
2014/01/30,10,138,8,,,,,
2014/01/30,11,142,8,,,,,
2014/01/30,12,130,7,,,,,
2014/01/30,13,118,6,,,,,
2014/01/30,14,116,5,,,,,
2014/01/30,15,130,4,,,,,
2014/01/30,16,132,4,,,,,
2014/01/30,17,124,3,,,,,
2014/01/30,18,118,3,,,,,
2014/01/30,19,99,1,,,,,
2014/01/30,20,97,0,,,,,
2014/01/30,21,74,0,,,,,
2014/01/30,22,68,0,,,,,
2014/01/30,23,72,0,,,,,
2014/01/30,24,92,0,,,,,
2014/01/31,01,120,1,,,,,
2014/01/31,02,149,2,,,,,
2014/01/31,03,151,2,,,,,
2014/01/31,04,158,2,,,,,
2014/01/31,05,145,2,,,,,
2014/01/31,06,105,2,,,,,
2014/01/31,07,109,5,,,,,
2014/01/31,08,122,4,,,,,
2014/01/31,09,119,7,,,,,
2014/01/31,10,131,5,,,,,
2014/01/31,11,133,5,,,,,
2014/01/31,12,129,5,,,,,
2014/01/31,13,108,4,,,,,
2014/01/31,14,123,5,,,,,
2014/01/31,15,122,5,,,,,
2014/01/31,16,119,5,,,,,
2014/01/31,17,123,4,,,,,
2014/01/31,18,108,1,,,,,
2014/01/31,19,86,0,,,,,
2014/01/31,20,94,0,,,,,
2014/01/31,21,73,0,,,,,
2014/01/31,22,63,0,,,,,
2014/01/31,23,80,1,,,,,
2014/01/31,24,102,2,,,,,
2014/02/01,01,127,2,,,,,
2014/02/01,02,154,2,,,,,
2014/02/01,03,152,2,,,,,
2014/02/01,04,153,2,,,,,
2014/02/01,05,148,2,,,,,
2014/02/01,06,107,2,,,,,
2014/02/01,07,115,1,,,,,
2014/02/01,08,121,1,,,,,
2014/02/01,09,124,7,,,,,
2014/02/01,10,117,6,,,,,
2014/02/01,11,128,6,,,,,
2014/02/01,12,125,6,,,,,
2014/02/01,13,113,6,,,,,
2014/02/01,14,123,8,,,,,
2014/02/01,15,126,7,,,,,
2014/02/01,16,121,5,,,,,
2014/02/01,17,120,4,,,,,
2014/02/01,18,114,1,,,,,
2014/02/01,19,100,0,,,,,
2014/02/01,20,102,0,,,,,
2014/02/01,21,76,0,,,,,
2014/02/01,22,65,0,,,,,
2014/02/01,23,72,0,,,,,
2014/02/01,24,81,0,,,,,
2014/02/02,01,105,0,,,,,
2014/02/02,02,142,0,,,,,
2014/02/02,03,136,0,,,,,
2014/02/02,04,137,0,,,,,
2014/02/02,05,145,0,,,,,
2014/02/02,06,107,2,,,,,
2014/02/02,07,110,3,,,,,
2014/02/02,08,121,6,,,,,
2014/02/02,09,107,5,,,,,
2014/02/02,10,112,5,,,,,
2014/02/02,11,124,5,,,,,
2014/02/02,12,117,4,,,,,
2014/02/02,13,99,4,,,,,
2014/02/02,14,99,4,,,,,
2014/02/02,15,105,4,,,,,
2014/02/02,16,106,5,,,,,
2014/02/02,17,98,3,,,,,
2014/02/02,18,99,2,,,,,
2014/02/02,19,88,1,,,,,
2014/02/02,20,90,0,,,,,
2014/02/02,21,76,0,,,,,
2014/02/02,22,62,0,,,,,
2014/02/02,23,71,0,,,,,
2014/02/02,24,90,1,,,,,
2014/02/03,01,110,2,,,,,
2014/02/03,02,141,2,,,,,
2014/02/03,03,151,2,,,,,
2014/02/03,04,148,2,,,,,
2014/02/03,05,146,2,,,,,
2014/02/03,06,98,2,,,,,
2014/02/03,07,115,2,,,,,
2014/02/03,08,119,4,,,,,
2014/02/03,09,117,7,,,,,
2014/02/03,10,125,8,,,,,
2014/02/03,11,134,7,,,,,
2014/02/03,12,125,5,,,,,
2014/02/03,13,113,4,,,,,
2014/02/03,14,107,3,,,,,
2014/02/03,15,114,4,,,,,
2014/02/03,16,121,3,,,,,
2014/02/03,17,115,4,,,,,
2014/02/03,18,111,3,,,,,
2014/02/03,19,93,2,,,,,
2014/02/03,20,95,1,,,,,
2014/02/03,21,79,0,,,,,
2014/02/03,22,64,0,,,,,
2014/02/03,23,71,0,,,,,
2014/02/03,24,88,0,,,,,
2014/02/04,01,105,0,,,,,
2014/02/04,02,131,0,,,,,
2014/02/04,03,151,0,,,,,
2014/02/04,04,150,0,,,,,
2014/02/04,05,151,0,,,,,
2014/02/04,06,109,2,,,,,
2014/02/04,07,112,2,,,,,
2014/02/04,08,118,4,,,,,
2014/02/04,09,120,4,,,,,
2014/02/04,10,133,6,,,,,
2014/02/04,11,142,8,,,,,
2014/02/04,12,141,7,,,,,
2014/02/04,13,134,7,,,,,
2014/02/04,14,134,7,,,,,
2014/02/04,15,136,8,,,,,
2014/02/04,16,139,8,,,,,
2014/02/04,17,135,6,,,,,
2014/02/04,18,129,4,,,,,
2014/02/04,19,107,2,,,,,
2014/02/04,20,104,0,,,,,
2014/02/04,21,76,0,,,,,
2014/02/04,22,66,0,,,,,
2014/02/04,23,75,0,,,,,
2014/02/04,24,91,0,,,,,
2014/02/05,01,117,0,,,,,
2014/02/05,02,153,0,,,,,
2014/02/05,03,166,0,,,,,
2014/02/05,04,164,0,,,,,
2014/02/05,05,156,0,,,,,
2014/02/05,06,127,0,,,,,
2014/02/05,07,131,7,,,,,
2014/02/05,08,137,7,,,,,
2014/02/05,09,129,7,,,,,
2014/02/05,10,137,10,,,,,
2014/02/05,11,139,8,,,,,
2014/02/05,12,131,7,,,,,
2014/02/05,13,122,7,,,,,
2014/02/05,14,126,8,,,,,
2014/02/05,15,132,7,,,,,
2014/02/05,16,139,6,,,,,
2014/02/05,17,134,5,,,,,
2014/02/05,18,128,3,,,,,
2014/02/05,19,100,2,,,,,
2014/02/05,20,98,0,,,,,
2014/02/05,21,83,0,,,,,
2014/02/05,22,68,0,,,,,
2014/02/05,23,76,1,,,,,
2014/02/05,24,97,3,,,,,
2014/02/06,01,129,2,,,,,
2014/02/06,02,163,2,,,,,
2014/02/06,03,157,2,,,,,
2014/02/06,04,165,2,,,,,
2014/02/06,05,174,3,,,,,
2014/02/06,06,132,5,,,,,
2014/02/06,07,120,6,,,,,
2014/02/06,08,130,6,,,,,
2014/02/06,09,130,7,,,,,
2014/02/06,10,134,9,,,,,
2014/02/06,11,149,8,,,,,
2014/02/06,12,137,8,,,,,
2014/02/06,13,119,6,,,,,
2014/02/06,14,120,4,,,,,
2014/02/06,15,145,7,,,,,
2014/02/06,16,144,8,,,,,
2014/02/06,17,134,9,,,,,
2014/02/06,18,134,9,,,,,
2014/02/06,19,111,3,,,,,
2014/02/06,20,104,0,,,,,
2014/02/06,21,85,0,,,,,
2014/02/06,22,70,0,,,,,
2014/02/06,23,86,0,,,,,
2014/02/06,24,109,0,,,,,
2014/02/07,01,130,0,,,,,
2014/02/07,02,158,0,,,,,
2014/02/07,03,156,0,,,,,
2014/02/07,04,161,0,,,,,
2014/02/07,05,154,0,,,,,
2014/02/07,06,118,0,,,,,
2014/02/07,07,128,0,,,,,
2014/02/07,08,137,5,,,,,
2014/02/07,09,131,11,,,,,
2014/02/07,10,143,11,,,,,
2014/02/07,11,144,9,,,,,
2014/02/07,12,140,9,,,,,
2014/02/07,13,132,10,,,,,
2014/02/07,14,122,10,,,,,
2014/02/07,15,128,8,,,,,
2014/02/07,16,132,6,,,,,
2014/02/07,17,123,5,,,,,
2014/02/07,18,120,2,,,,,
2014/02/07,19,108,2,,,,,
2014/02/07,20,96,0,,,,,
2014/02/07,21,71,0,,,,,
2014/02/07,22,63,0,,,,,
2014/02/07,23,72,0,,,,,
2014/02/07,24,86,0,,,,,
2014/02/08,01,121,0,,,,,
2014/02/08,02,150,0,,,,,
2014/02/08,03,149,0,,,,,
2014/02/08,04,151,0,,,,,
2014/02/08,05,146,0,,,,,
2014/02/08,06,114,0,,,,,
2014/02/08,07,120,7,,,,,
2014/02/08,08,119,6,,,,,
2014/02/08,09,107,6,,,,,
2014/02/08,10,124,6,,,,,
2014/02/08,11,143,7,,,,,
2014/02/08,12,131,7,,,,,
2014/02/08,13,119,7,,,,,
2014/02/08,14,126,7,,,,,
2014/02/08,15,132,8,,,,,
2014/02/08,16,130,10,,,,,
2014/02/08,17,133,10,,,,,
2014/02/08,18,125,9,,,,,
2014/02/08,19,108,7,,,,,
2014/02/08,20,107,5,,,,,
2014/02/08,21,92,4,,,,,
2014/02/08,22,80,4,,,,,
2014/02/08,23,87,4,,,,,
2014/02/08,24,106,6,,,,,
2014/02/09,01,130,7,,,,,
2014/02/09,02,153,7,,,,,
2014/02/09,03,155,6,,,,,
2014/02/09,04,158,5,,,,,
2014/02/09,05,153,6,,,,,
2014/02/09,06,123,5,,,,,
2014/02/09,07,124,8,,,,,
2014/02/09,08,112,8,,,,,
2014/02/09,09,95,6,,,,,
2014/02/09,10,106,6,,,,,
2014/02/09,11,121,6,,,,,
2014/02/09,12,120,6,,,,,
2014/02/09,13,102,4,,,,,
2014/02/09,14,106,3,,,,,
2014/02/09,15,114,3,,,,,
2014/02/09,16,109,6,,,,,
2014/02/09,17,109,6,,,,,
2014/02/09,18,108,3,,,,,
2014/02/09,19,97,2,,,,,
2014/02/09,20,91,0,,,,,
2014/02/09,21,72,0,,,,,
2014/02/09,22,64,0,,,,,
2014/02/09,23,74,0,,,,,
2014/02/09,24,104,0,,,,,
2014/02/10,01,134,0,,,,,
2014/02/10,02,168,0,,,,,
2014/02/10,03,152,0,,,,,
2014/02/10,04,154,0,,,,,
2014/02/10,05,175,1,,,,,
2014/02/10,06,128,3,,,,,
2014/02/10,07,120,4,,,,,
2014/02/10,08,130,5,,,,,
2014/02/10,09,136,9,,,,,
2014/02/10,10,137,9,,,,,
2014/02/10,11,139,9,,,,,
2014/02/10,12,143,10,,,,,
2014/02/10,13,128,10,,,,,
2014/02/10,14,125,9,,,,,
2014/02/10,15,132,8,,,,,
2014/02/10,16,142,10,,,,,
2014/02/10,17,132,9,,,,,
2014/02/10,18,123,5,,,,,
2014/02/10,19,102,2,,,,,
2014/02/10,20,94,1,,,,,
2014/02/10,21,83,0,,,,,
2014/02/10,22,77,1,,,,,
2014/02/10,23,79,0,,,,,
2014/02/10,24,107,0,,,,,
2014/02/11,01,131,0,,,,,
2014/02/11,02,156,0,,,,,
2014/02/11,03,160,0,,,,,
2014/02/11,04,167,0,,,,,
2014/02/11,05,161,0,,,,,
2014/02/11,06,118,1,,,,,
2014/02/11,07,126,6,,,,,
2014/02/11,08,127,10,,,,,
2014/02/11,09,119,9,,,,,
2014/02/11,10,119,7,,,,,
2014/02/11,11,136,7,,,,,
2014/02/11,12,131,7,,,,,
2014/02/11,13,114,8,,,,,
2014/02/11,14,113,7,,,,,
2014/02/11,15,121,7,,,,,
2014/02/11,16,123,7,,,,,
2014/02/11,17,128,8,,,,,
2014/02/11,18,114,7,,,,,
2014/02/11,19,106,6,,,,,
2014/02/11,20,97,4,,,,,
2014/02/11,21,85,4,,,,,
2014/02/11,22,73,4,,,,,
2014/02/11,23,83,4,,,,,
2014/02/11,24,117,4,,,,,
2014/02/12,01,142,3,,,,,
2014/02/12,02,169,3,,,,,
2014/02/12,03,165,3,,,,,
2014/02/12,04,166,3,,,,,
2014/02/12,05,176,3,,,,,
2014/02/12,06,129,5,,,,,
2014/02/12,07,135,7,,,,,
2014/02/12,08,135,8,,,,,
2014/02/12,09,130,9,,,,,
2014/02/12,10,144,10,,,,,
2014/02/12,11,157,9,,,,,
2014/02/12,12,148,8,,,,,
2014/02/12,13,134,9,,,,,
2014/02/12,14,125,8,,,,,
2014/02/12,15,139,9,,,,,
2014/02/12,16,129,9,,,,,
2014/02/12,17,132,8,,,,,
2014/02/12,18,123,6,,,,,
2014/02/12,19,104,4,,,,,
2014/02/12,20,98,3,,,,,
2014/02/12,21,83,4,,,,,
2014/02/12,22,68,4,,,,,
2014/02/12,23,82,4,,,,,
2014/02/12,24,102,4,,,,,
2014/02/13,01,134,6,,,,,
2014/02/13,02,157,6,,,,,
2014/02/13,03,165,6,,,,,
2014/02/13,04,171,6,,,,,
2014/02/13,05,163,5,,,,,
2014/02/13,06,133,6,,,,,
2014/02/13,07,138,9,,,,,
2014/02/13,08,135,10,,,,,
2014/02/13,09,133,10,,,,,
2014/02/13,10,139,9,,,,,
2014/02/13,11,158,8,,,,,
2014/02/13,12,143,7,,,,,
2014/02/13,13,126,8,,,,,
2014/02/13,14,137,9,,,,,
2014/02/13,15,147,8,,,,,
2014/02/13,16,137,7,,,,,
2014/02/13,17,131,7,,,,,
2014/02/13,18,126,4,,,,,
2014/02/13,19,101,3,,,,,
2014/02/13,20,99,2,,,,,
2014/02/13,21,75,2,,,,,
2014/02/13,22,65,2,,,,,
2014/02/13,23,75,2,,,,,
2014/02/13,24,100,2,,,,,
2014/02/14,01,125,2,,,,,
2014/02/14,02,159,2,,,,,
2014/02/14,03,157,2,,,,,
2014/02/14,04,163,2,,,,,
2014/02/14,05,151,2,,,,,
2014/02/14,06,109,1,,,,,
2014/02/14,07,123,6,,,,,
2014/02/14,08,132,8,,,,,
2014/02/14,09,123,10,,,,,
2014/02/14,10,141,11,,,,,
2014/02/14,11,154,11,,,,,
2014/02/14,12,151,10,,,,,
2014/02/14,13,136,9,,,,,
2014/02/14,14,129,8,,,,,
2014/02/14,15,148,8,,,,,
2014/02/14,16,148,8,,,,,
2014/02/14,17,149,9,,,,,
2014/02/14,18,122,5,,,,,
2014/02/14,19,117,4,,,,,
2014/02/14,20,98,2,,,,,
2014/02/14,21,81,2,,,,,
2014/02/14,22,82,3,,,,,
2014/02/14,23,91,4,,,,,
2014/02/14,24,106,4,,,,,
2014/02/15,01,134,4,,,,,
2014/02/15,02,154,4,,,,,
2014/02/15,03,154,4,,,,,
2014/02/15,04,158,4,,,,,
2014/02/15,05,162,4,,,,,
2014/02/15,06,123,7,,,,,
2014/02/15,07,127,8,,,,,
2014/02/15,08,131,8,,,,,
2014/02/15,09,123,10,,,,,
2014/02/15,10,122,10,,,,,
2014/02/15,11,136,9,,,,,
2014/02/15,12,136,9,,,,,
2014/02/15,13,126,7,,,,,
2014/02/15,14,125,6,,,,,
2014/02/15,15,124,6,,,,,
2014/02/15,16,121,7,,,,,
2014/02/15,17,101,7,,,,,
2014/02/15,18,99,5,,,,,
2014/02/15,19,110,3,,,,,
2014/02/15,20,98,2,,,,,
2014/02/15,21,85,2,,,,,
2014/02/15,22,81,1,,,,,
2014/02/15,23,80,2,,,,,
2014/02/15,24,96,2,,,,,
2014/02/16,01,127,2,,,,,
2014/02/16,02,147,2,,,,,
2014/02/16,03,140,1,,,,,
2014/02/16,04,147,1,,,,,
2014/02/16,05,140,1,,,,,
2014/02/16,06,104,1,,,,,
2014/02/16,07,112,4,,,,,
2014/02/16,08,114,4,,,,,
2014/02/16,09,102,7,,,,,
2014/02/16,10,104,7,,,,,
2014/02/16,11,115,4,,,,,
2014/02/16,12,116,4,,,,,
2014/02/16,13,108,3,,,,,
2014/02/16,14,101,3,,,,,
2014/02/16,15,107,2,,,,,
2014/02/16,16,104,2,,,,,
2014/02/16,17,106,2,,,,,
2014/02/16,18,105,2,,,,,
2014/02/16,19,101,1,,,,,
2014/02/16,20,92,0,,,,,
2014/02/16,21,74,0,,,,,
2014/02/16,22,66,0,,,,,
2014/02/16,23,84,0,,,,,
2014/02/16,24,107,0,,,,,
2014/02/17,01,130,0,,,,,
2014/02/17,02,164,0,,,,,
2014/02/17,03,161,0,,,,,
2014/02/17,04,156,0,,,,,
2014/02/17,05,162,0,,,,,
2014/02/17,06,134,4,,,,,
2014/02/17,07,133,6,,,,,
2014/02/17,08,131,8,,,,,
2014/02/17,09,121,6,,,,,
2014/02/17,10,139,7,,,,,
2014/02/17,11,153,8,,,,,
2014/02/17,12,145,7,,,,,
2014/02/17,13,121,7,,,,,
2014/02/17,14,121,7,,,,,
2014/02/17,15,124,6,,,,,
2014/02/17,16,129,6,,,,,
2014/02/17,17,128,7,,,,,
2014/02/17,18,115,7,,,,,
2014/02/17,19,100,5,,,,,
2014/02/17,20,99,4,,,,,
2014/02/17,21,85,4,,,,,
2014/02/17,22,75,4,,,,,
2014/02/17,23,84,4,,,,,
2014/02/17,24,102,5,,,,,
2014/02/18,01,129,5,,,,,
2014/02/18,02,154,5,,,,,
2014/02/18,03,155,4,,,,,
2014/02/18,04,154,5,,,,,
2014/02/18,05,151,5,,,,,
2014/02/18,06,106,5,,,,,
2014/02/18,07,129,7,,,,,
2014/02/18,08,131,8,,,,,
2014/02/18,09,121,9,,,,,
2014/02/18,10,132,9,,,,,
2014/02/18,11,135,9,,,,,
2014/02/18,12,132,7,,,,,
2014/02/18,13,120,7,,,,,
2014/02/18,14,128,7,,,,,
2014/02/18,15,130,6,,,,,
2014/02/18,16,126,8,,,,,
2014/02/18,17,126,8,,,,,
2014/02/18,18,119,5,,,,,
2014/02/18,19,94,3,,,,,
2014/02/18,20,89,0,,,,,
2014/02/18,21,78,0,,,,,
2014/02/18,22,72,0,,,,,
2014/02/18,23,81,0,,,,,
2014/02/18,24,100,0,,,,,
2014/02/19,01,128,0,,,,,
2014/02/19,02,161,0,,,,,
2014/02/19,03,157,0,,,,,
2014/02/19,04,155,0,,,,,
2014/02/19,05,154,0,,,,,
2014/02/19,06,129,2,,,,,
2014/02/19,07,127,8,,,,,
2014/02/19,08,139,9,,,,,
2014/02/19,09,137,9,,,,,
2014/02/19,10,137,9,,,,,
2014/02/19,11,150,8,,,,,
2014/02/19,12,141,8,,,,,
2014/02/19,13,124,8,,,,,
2014/02/19,14,122,7,,,,,
2014/02/19,15,132,7,,,,,
2014/02/19,16,130,8,,,,,
2014/02/19,17,120,8,,,,,
2014/02/19,18,115,4,,,,,
2014/02/19,19,95,2,,,,,
2014/02/19,20,102,0,,,,,
2014/02/19,21,87,0,,,,,
2014/02/19,22,81,0,,,,,
2014/02/19,23,86,0,,,,,
2014/02/19,24,105,0,,,,,
2014/02/20,01,131,0,,,,,
2014/02/20,02,162,0,,,,,
2014/02/20,03,161,0,,,,,
2014/02/20,04,165,0,,,,,
2014/02/20,05,171,1,,,,,
2014/02/20,06,126,4,,,,,
2014/02/20,07,125,4,,,,,
2014/02/20,08,135,5,,,,,
2014/02/20,09,131,8,,,,,
2014/02/20,10,138,9,,,,,
2014/02/20,11,154,8,,,,,
2014/02/20,12,147,7,,,,,
2014/02/20,13,134,7,,,,,
2014/02/20,14,134,7,,,,,
2014/02/20,15,140,8,,,,,
2014/02/20,16,142,6,,,,,
2014/02/20,17,142,6,,,,,
2014/02/20,18,132,5,,,,,
2014/02/20,19,101,3,,,,,
2014/02/20,20,102,2,,,,,
2014/02/20,21,88,1,,,,,
2014/02/20,22,81,0,,,,,
2014/02/20,23,87,0,,,,,
2014/02/20,24,107,0,,,,,
2014/02/21,01,133,0,,,,,
2014/02/21,02,165,0,,,,,
2014/02/21,03,165,0,,,,,
2014/02/21,04,169,0,,,,,
2014/02/21,05,158,0,,,,,
2014/02/21,06,122,1,,,,,
2014/02/21,07,124,7,,,,,
2014/02/21,08,139,8,,,,,
2014/02/21,09,130,10,,,,,
2014/02/21,10,131,9,,,,,
2014/02/21,11,137,7,,,,,
2014/02/21,12,139,8,,,,,
2014/02/21,13,121,8,,,,,
2014/02/21,14,123,8,,,,,
2014/02/21,15,131,8,,,,,
2014/02/21,16,125,8,,,,,
2014/02/21,17,124,8,,,,,
2014/02/21,18,119,4,,,,,
2014/02/21,19,96,1,,,,,
2014/02/21,20,95,0,,,,,
2014/02/21,21,76,0,,,,,
2014/02/21,22,67,0,,,,,
2014/02/21,23,77,1,,,,,
2014/02/21,24,91,3,,,,,
2014/02/22,01,119,3,,,,,
2014/02/22,02,152,3,,,,,
2014/02/22,03,156,2,,,,,
2014/02/22,04,157,2,,,,,
2014/02/22,05,149,2,,,,,
2014/02/22,06,114,2,,,,,
2014/02/22,07,112,2,,,,,
2014/02/22,08,122,5,,,,,
2014/02/22,09,106,6,,,,,
2014/02/22,10,111,7,,,,,
2014/02/22,11,125,7,,,,,
2014/02/22,12,117,6,,,,,
2014/02/22,13,104,6,,,,,
2014/02/22,14,109,5,,,,,
2014/02/22,15,120,5,,,,,
2014/02/22,16,117,5,,,,,
2014/02/22,17,113,4,,,,,
2014/02/22,18,107,2,,,,,
2014/02/22,19,99,1,,,,,
2014/02/22,20,92,0,,,,,
2014/02/22,21,75,0,,,,,
2014/02/22,22,63,0,,,,,
2014/02/22,23,72,0,,,,,
2014/02/22,24,85,0,,,,,
2014/02/23,01,109,0,,,,,
2014/02/23,02,142,0,,,,,
2014/02/23,03,146,0,,,,,
2014/02/23,04,157,1,,,,,
2014/02/23,05,154,3,,,,,
2014/02/23,06,115,5,,,,,
2014/02/23,07,118,5,,,,,
2014/02/23,08,123,5,,,,,
2014/02/23,09,96,3,,,,,
2014/02/23,10,104,3,,,,,
2014/02/23,11,123,2,,,,,
2014/02/23,12,116,2,,,,,
2014/02/23,13,105,2,,,,,
2014/02/23,14,110,2,,,,,
2014/02/23,15,111,2,,,,,
2014/02/23,16,115,2,,,,,
2014/02/23,17,110,2,,,,,
2014/02/23,18,107,2,,,,,
2014/02/23,19,96,0,,,,,
2014/02/23,20,99,0,,,,,
2014/02/23,21,78,0,,,,,
2014/02/23,22,67,0,,,,,
2014/02/23,23,78,0,,,,,
2014/02/23,24,97,0,,,,,
2014/02/24,01,122,0,,,,,
2014/02/24,02,155,0,,,,,
2014/02/24,03,148,0,,,,,
2014/02/24,04,159,0,,,,,
2014/02/24,05,160,0,,,,,
2014/02/24,06,123,3,,,,,
2014/02/24,07,119,7,,,,,
2014/02/24,08,127,9,,,,,
2014/02/24,09,129,9,,,,,
2014/02/24,10,143,9,,,,,
2014/02/24,11,149,7,,,,,
2014/02/24,12,147,5,,,,,
2014/02/24,13,128,8,,,,,
2014/02/24,14,121,6,,,,,
2014/02/24,15,137,4,,,,,
2014/02/24,16,130,4,,,,,
2014/02/24,17,130,3,,,,,
2014/02/24,18,121,5,,,,,
2014/02/24,19,98,2,,,,,
2014/02/24,20,93,0,,,,,
2014/02/24,21,79,0,,,,,
2014/02/24,22,64,0,,,,,
2014/02/24,23,78,0,,,,,
2014/02/24,24,99,1,,,,,
2014/02/25,01,129,2,,,,,
2014/02/25,02,159,2,,,,,
2014/02/25,03,159,1,,,,,
2014/02/25,04,155,0,,,,,
2014/02/25,05,149,2,,,,,
2014/02/25,06,105,2,,,,,
2014/02/25,07,120,4,,,,,
2014/02/25,08,120,8,,,,,
2014/02/25,09,126,6,,,,,
2014/02/25,10,132,7,,,,,
2014/02/25,11,142,8,,,,,
2014/02/25,12,127,6,,,,,
2014/02/25,13,114,6,,,,,
2014/02/25,14,117,5,,,,,
2014/02/25,15,126,5,,,,,
2014/02/25,16,115,5,,,,,
2014/02/25,17,116,4,,,,,
2014/02/25,18,111,2,,,,,
2014/02/25,19,95,1,,,,,
2014/02/25,20,94,0,,,,,
2014/02/25,21,77,0,,,,,
2014/02/25,22,65,0,,,,,
2014/02/25,23,75,0,,,,,
2014/02/25,24,100,0,,,,,
2014/02/26,01,125,0,,,,,
2014/02/26,02,156,0,,,,,
2014/02/26,03,160,0,,,,,
2014/02/26,04,161,0,,,,,
2014/02/26,05,157,0,,,,,
2014/02/26,06,115,0,,,,,
2014/02/26,07,122,7,,,,,
2014/02/26,08,129,6,,,,,
2014/02/26,09,119,6,,,,,
2014/02/26,10,127,7,,,,,
2014/02/26,11,142,9,,,,,
2014/02/26,12,139,8,,,,,
2014/02/26,13,118,7,,,,,
2014/02/26,14,123,6,,,,,
2014/02/26,15,128,7,,,,,
2014/02/26,16,120,5,,,,,
2014/02/26,17,118,2,,,,,
2014/02/26,18,117,1,,,,,
2014/02/26,19,99,2,,,,,
2014/02/26,20,102,2,,,,,
2014/02/26,21,75,2,,,,,
2014/02/26,22,67,2,,,,,
2014/02/26,23,77,2,,,,,
2014/02/26,24,99,2,,,,,
2014/02/27,01,127,2,,,,,
2014/02/27,02,157,2,,,,,
2014/02/27,03,149,2,,,,,
2014/02/27,04,152,2,,,,,
2014/02/27,05,162,2,,,,,
2014/02/27,06,114,5,,,,,
