計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/22,06,20,,,13,7,,
2014/03/22,07,20,,,12,8,,
2014/03/22,08,17,,,8,9,,
2014/03/22,09,17,,,9,8,,
2014/03/22,10,24,,,15,9,,
2014/03/22,11,50,,,35,15,,
2014/03/22,12,51,,,35,15,,
2014/03/22,13,51,,,33,17,,
2014/03/22,14,55,,,37,18,,
2014/03/22,15,54,,,36,18,,
2014/03/22,16,52,,,35,17,,
2014/03/22,17,56,,,38,18,,
2014/03/22,18,59,,,38,21,,
2014/03/22,19,58,,,36,22,,
2014/03/22,20,55,,,33,23,,
2014/03/22,21,54,,,30,23,,
2014/03/22,22,56,,,33,22,,
2014/03/22,23,55,,,35,20,,
2014/03/22,24,53,,,34,19,,
2014/03/23,01,46,,,29,17,,
2014/03/23,02,40,,,26,13,,
2014/03/23,03,38,,,28,10,,
2014/03/23,04,32,,,23,9,,
2014/03/23,05,20,,,12,8,,
2014/03/23,06,19,,,12,8,,
2014/03/23,07,23,,,14,9,,
2014/03/23,08,16,,,6,10,,
2014/03/23,09,17,,,8,9,,
2014/03/23,10,24,,,13,10,,
2014/03/23,11,44,,,28,16,,
2014/03/23,12,44,,,27,17,,
2014/03/23,13,51,,,32,18,,
2014/03/23,14,49,,,30,20,,
2014/03/23,15,50,,,32,19,,
2014/03/23,16,48,,,30,18,,
2014/03/23,17,46,,,30,16,,
2014/03/23,18,55,,,35,20,,
2014/03/23,19,60,,,38,22,,
2014/03/23,20,53,,,31,23,,
2014/03/23,21,53,,,31,22,,
2014/03/23,22,55,,,34,22,,
2014/03/23,23,50,,,30,20,,
2014/03/23,24,50,,,33,17,,
2014/03/24,01,42,,,29,13,,
2014/03/24,02,39,,,26,12,,
2014/03/24,03,16,,,6,9,,
2014/03/24,04,11,,,3,8,,
2014/03/24,05,10,,,3,8,,
2014/03/24,06,11,,,4,7,,
2014/03/24,07,12,,,4,8,,
2014/03/24,08,17,,,6,10,,
2014/03/24,09,19,,,10,9,,
2014/03/24,10,21,,,11,11,,
2014/03/24,11,42,,,26,16,,
2014/03/24,12,55,,,36,19,,
2014/03/24,13,48,,,27,20,,
2014/03/24,14,50,,,29,20,,
2014/03/24,15,49,,,30,20,,
2014/03/24,16,50,,,32,18,,
2014/03/24,17,50,,,33,18,,
2014/03/24,18,52,,,32,20,,
2014/03/24,19,49,,,28,21,,
2014/03/24,20,61,,,38,23,,
2014/03/24,21,57,,,34,23,,
2014/03/24,22,55,,,34,21,,
2014/03/24,23,50,,,30,19,,
2014/03/24,24,45,,,28,17,,
2014/03/25,01,39,,,22,16,,
2014/03/25,02,30,,,18,13,,
2014/03/25,03,18,,,10,8,,
2014/03/25,04,15,,,7,7,,
2014/03/25,05,13,,,6,7,,
2014/03/25,06,13,,,6,8,,
2014/03/25,07,11,,,4,8,,
2014/03/25,08,15,,,7,8,,
2014/03/25,09,15,,,7,8,,
2014/03/25,10,24,,,13,10,,
2014/03/25,11,36,,,20,16,,
2014/03/25,12,46,,,26,20,,
2014/03/25,13,48,,,26,21,,
2014/03/25,14,48,,,27,21,,
2014/03/25,15,49,,,27,21,,
2014/03/25,16,45,,,26,20,,
2014/03/25,17,44,,,27,18,,
2014/03/25,18,43,,,25,17,,
2014/03/25,19,48,,,26,21,,
2014/03/25,20,47,,,25,22,,
2014/03/25,21,45,,,24,22,,
2014/03/25,22,45,,,25,20,,
2014/03/25,23,40,,,21,19,,
2014/03/25,24,41,,,21,19,,
2014/03/26,01,32,,,17,16,,
2014/03/26,02,27,,,13,12,,
2014/03/26,03,19,,,11,8,,
2014/03/26,04,15,,,8,7,,
2014/03/26,05,14,,,7,7,,
2014/03/26,06,15,,,7,8,,
2014/03/26,07,18,,,6,12,,
2014/03/26,08,20,,,8,13,,
2014/03/26,09,18,,,6,12,,
2014/03/26,10,28,,,15,13,,
2014/03/26,11,37,,,21,15,,
2014/03/26,12,48,,,27,21,,
2014/03/26,13,50,,,27,23,,
2014/03/26,14,51,,,27,23,,
2014/03/26,15,47,,,27,19,,
2014/03/26,16,49,,,29,19,,
2014/03/26,17,45,,,27,18,,
2014/03/26,18,45,,,25,19,,
2014/03/26,19,46,,,25,21,,
2014/03/26,20,49,,,24,25,,
2014/03/26,21,48,,,22,26,,
2014/03/26,22,48,,,24,24,,
2014/03/26,23,46,,,24,22,,
2014/03/26,24,46,,,24,21,,
2014/03/27,01,45,,,27,17,,
2014/03/27,02,31,,,16,14,,
2014/03/27,03,27,,,14,12,,
2014/03/27,04,15,,,6,9,,
2014/03/27,05,15,,,6,9,,
2014/03/27,06,13,,,5,8,,
2014/03/27,07,14,,,5,9,,
2014/03/27,08,17,,,7,11,,
2014/03/27,09,17,,,7,10,,
2014/03/27,10,28,,,14,14,,
2014/03/27,11,33,,,16,17,,
2014/03/27,12,51,,,28,22,,
2014/03/27,13,54,,,31,24,,
2014/03/27,14,57,,,32,24,,
2014/03/27,15,54,,,32,22,,
2014/03/27,16,50,,,29,21,,
2014/03/27,17,48,,,28,20,,
2014/03/27,18,49,,,28,21,,
2014/03/27,19,52,,,31,21,,
2014/03/27,20,52,,,30,22,,
2014/03/27,21,50,,,28,22,,
2014/03/27,22,52,,,31,20,,
2014/03/27,23,50,,,31,18,,
2014/03/27,24,46,,,28,18,,
2014/03/28,01,38,,,24,15,,
2014/03/28,02,33,,,21,12,,
2014/03/28,03,22,,,12,10,,
2014/03/28,04,13,,,6,7,,
2014/03/28,05,13,,,5,8,,
2014/03/28,06,14,,,6,8,,
2014/03/28,07,13,,,5,8,,
2014/03/28,08,15,,,6,9,,
2014/03/28,09,16,,,8,9,,
2014/03/28,10,34,,,21,13,,
2014/03/28,11,39,,,24,15,,
2014/03/28,12,44,,,27,17,,
2014/03/28,13,47,,,27,19,,
2014/03/28,14,51,,,30,21,,
2014/03/28,15,50,,,29,20,,
2014/03/28,16,47,,,27,19,,
2014/03/28,17,47,,,28,19,,
2014/03/28,18,46,,,28,20,,
2014/03/28,19,50,,,28,22,,
2014/03/28,20,55,,,31,23,,
2014/03/28,21,50,,,27,24,,
2014/03/28,22,47,,,25,22,,
2014/03/28,23,47,,,26,20,,
2014/03/28,24,48,,,28,20,,
2014/03/29,01,45,,,27,17,,
2014/03/29,02,31,,,17,13,,
2014/03/29,03,23,,,11,12,,
2014/03/29,04,13,,,5,10,,
2014/03/29,05,13,,,5,9,,
2014/03/29,06,13,,,4,8,,
2014/03/29,07,13,,,5,8,,
2014/03/29,08,14,,,5,9,,
2014/03/29,09,18,,,9,9,,
2014/03/29,10,21,,,12,10,,
2014/03/29,11,39,,,24,15,,
2014/03/29,12,45,,,26,18,,
2014/03/29,13,45,,,25,20,,
2014/03/29,14,49,,,29,20,,
2014/03/29,15,47,,,27,20,,
2014/03/29,16,46,,,26,20,,
2014/03/29,17,45,,,26,18,,
2014/03/29,18,47,,,27,20,,
2014/03/29,19,51,,,27,22,,
2014/03/29,20,50,,,26,24,,
2014/03/29,21,49,,,25,24,,
2014/03/29,22,51,,,25,25,,
2014/03/29,23,48,,,26,21,,
2014/03/29,24,50,,,29,21,,
2014/03/30,01,40,,,22,19,,
2014/03/30,02,33,,,19,15,,
2014/03/30,03,26,,,12,13,,
2014/03/30,04,17,,,9,10,,
2014/03/30,05,15,,,8,8,,
2014/03/30,06,15,,,7,8,,
2014/03/30,07,16,,,8,9,,
2014/03/30,08,18,,,8,11,,
2014/03/30,09,19,,,11,9,,
2014/03/30,10,21,,,10,11,,
2014/03/30,11,42,,,26,16,,
2014/03/30,12,44,,,26,18,,
2014/03/30,13,46,,,27,20,,
2014/03/30,14,47,,,28,19,,
2014/03/30,15,47,,,28,19,,
2014/03/30,16,44,,,26,18,,
2014/03/30,17,41,,,23,18,,
2014/03/30,18,43,,,22,19,,
2014/03/30,19,46,,,23,23,,
2014/03/30,20,49,,,26,24,,
2014/03/30,21,47,,,25,23,,
2014/03/30,22,47,,,26,22,,
2014/03/30,23,47,,,27,20,,
2014/03/30,24,42,,,23,20,,
2014/03/31,01,37,,,20,16,,
2014/03/31,02,32,,,17,15,,
2014/03/31,03,25,,,10,15,,
2014/03/31,04,18,,,8,12,,
2014/03/31,05,20,,,8,13,,
2014/03/31,06,21,,,8,13,,
2014/03/31,07,18,,,7,11,,
2014/03/31,08,17,,,7,10,,
2014/03/31,09,19,,,9,10,,
2014/03/31,10,28,,,15,12,,
2014/03/31,11,39,,,23,17,,
2014/03/31,12,42,,,22,20,,
2014/03/31,13,43,,,22,21,,
2014/03/31,14,44,,,24,19,,
2014/03/31,15,45,,,26,19,,
2014/03/31,16,42,,,23,19,,
2014/03/31,17,41,,,24,18,,
2014/03/31,18,42,,,22,21,,
2014/03/31,19,45,,,25,21,,
2014/03/31,20,49,,,27,22,,
2014/03/31,21,48,,,28,22,,
2014/03/31,22,47,,,28,20,,
2014/03/31,23,48,,,29,18,,
2014/03/31,24,44,,,26,18,,
2014/04/01,01,37,,,23,14,,
2014/04/01,02,25,,,12,13,,
2014/04/01,03,22,,,10,12,,
2014/04/01,04,20,,,9,11,,
2014/04/01,05,16,,,6,10,,
2014/04/01,06,13,,,4,8,,
2014/04/01,07,13,,,5,7,,
2014/04/01,08,15,,,8,8,,
2014/04/01,09,17,,,9,8,,
2014/04/01,10,30,,,18,13,,
2014/04/01,11,35,,,20,14,,
2014/04/01,12,41,,,23,17,,
2014/04/01,13,47,,,28,19,,
2014/04/01,14,46,,,27,18,,
2014/04/01,15,45,,,27,19,,
2014/04/01,16,44,,,26,17,,
2014/04/01,17,43,,,27,16,,
2014/04/01,18,42,,,26,16,,
2014/04/01,19,45,,,25,19,,
2014/04/01,20,48,,,28,20,,
2014/04/01,21,47,,,29,18,,
2014/04/01,22,45,,,26,17,,
2014/04/01,23,39,,,22,17,,
2014/04/01,24,38,,,22,16,,
2014/04/02,01,33,,,21,12,,
2014/04/02,02,23,,,13,11,,
2014/04/02,03,15,,,8,7,,
2014/04/02,04,12,,,7,6,,
2014/04/02,05,13,,,6,7,,
2014/04/02,06,13,,,6,7,,
2014/04/02,07,13,,,6,7,,
2014/04/02,08,14,,,5,9,,
2014/04/02,09,16,,,7,8,,
2014/04/02,10,28,,,15,13,,
2014/04/02,11,34,,,20,14,,
2014/04/02,12,35,,,18,18,,
2014/04/02,13,35,,,16,19,,
2014/04/02,14,39,,,20,19,,
2014/04/02,15,40,,,21,18,,
2014/04/02,16,39,,,21,19,,
2014/04/02,17,39,,,22,17,,
2014/04/02,18,44,,,25,19,,
2014/04/02,19,48,,,27,21,,
2014/04/02,20,49,,,27,23,,
2014/04/02,21,50,,,29,21,,
2014/04/02,22,48,,,29,19,,
2014/04/02,23,46,,,27,18,,
2014/04/02,24,44,,,26,17,,
2014/04/03,01,33,,,19,12,,
2014/04/03,02,25,,,14,11,,
2014/04/03,03,18,,,11,7,,
2014/04/03,04,17,,,11,7,,
2014/04/03,05,17,,,10,7,,
2014/04/03,06,17,,,10,7,,
2014/04/03,07,18,,,10,8,,
2014/04/03,08,20,,,11,9,,
2014/04/03,09,20,,,11,8,,
2014/04/03,10,30,,,17,13,,
2014/04/03,11,35,,,20,15,,
2014/04/03,12,47,,,29,19,,
2014/04/03,13,50,,,31,18,,
2014/04/03,14,48,,,30,18,,
2014/04/03,15,48,,,30,18,,
2014/04/03,16,46,,,29,18,,
2014/04/03,17,48,,,30,19,,
2014/04/03,18,49,,,28,20,,
2014/04/03,19,46,,,27,19,,
2014/04/03,20,49,,,27,21,,
2014/04/03,21,50,,,29,20,,
2014/04/03,22,47,,,27,20,,
2014/04/03,23,45,,,26,20,,
2014/04/03,24,48,,,30,18,,
2014/04/04,01,30,,,16,13,,
2014/04/04,02,26,,,13,13,,
2014/04/04,03,19,,,9,10,,
2014/04/04,04,12,,,5,8,,
2014/04/04,05,11,,,3,8,,
2014/04/04,06,11,,,4,7,,
2014/04/04,07,11,,,4,7,,
2014/04/04,08,17,,,10,8,,
2014/04/04,09,18,,,10,8,,
2014/04/04,10,27,,,15,12,,
2014/04/04,11,31,,,16,15,,
2014/04/04,12,39,,,20,20,,
2014/04/04,13,43,,,24,21,,
2014/04/04,14,44,,,23,20,,
2014/04/04,15,43,,,24,19,,
2014/04/04,16,42,,,24,19,,
2014/04/04,17,41,,,23,19,,
2014/04/04,18,44,,,23,21,,
2014/04/04,19,45,,,23,22,,
2014/04/04,20,47,,,24,23,,
2014/04/04,21,51,,,28,24,,
2014/04/04,22,50,,,27,23,,
2014/04/04,23,47,,,27,21,,
2014/04/04,24,42,,,24,18,,
2014/04/05,01,39,,,23,17,,
2014/04/05,02,33,,,20,13,,
2014/04/05,03,19,,,9,10,,
2014/04/05,04,13,,,5,8,,
2014/04/05,05,13,,,4,8,,
2014/04/05,06,14,,,7,8,,
2014/04/05,07,14,,,6,8,,
2014/04/05,08,17,,,7,10,,
2014/04/05,09,19,,,9,9,,
2014/04/05,10,23,,,12,11,,
2014/04/05,11,45,,,28,17,,
2014/04/05,12,51,,,34,17,,
2014/04/05,13,55,,,37,19,,
2014/04/05,14,61,,,41,18,,
2014/04/05,15,62,,,43,19,,
2014/04/05,16,60,,,42,19,,
2014/04/05,17,60,,,40,20,,
2014/04/05,18,60,,,39,21,,
2014/04/05,19,58,,,36,23,,
2014/04/05,20,55,,,31,22,,
2014/04/05,21,58,,,34,24,,
2014/04/05,22,53,,,31,22,,
2014/04/05,23,53,,,32,21,,
2014/04/05,24,46,,,27,18,,
2014/04/06,01,42,,,24,18,,
2014/04/06,02,31,,,18,13,,
2014/04/06,03,19,,,10,8,,
2014/04/06,04,20,,,12,7,,
2014/04/06,05,21,,,14,7,,
2014/04/06,06,23,,,16,7,,
2014/04/06,07,22,,,15,8,,
2014/04/06,08,18,,,8,9,,
2014/04/06,09,19,,,10,8,,
2014/04/06,10,25,,,15,10,,
2014/04/06,11,43,,,27,16,,
2014/04/06,12,44,,,28,16,,
2014/04/06,13,46,,,29,17,,
2014/04/06,14,46,,,29,17,,
2014/04/06,15,60,,,41,19,,
2014/04/06,16,58,,,41,17,,
2014/04/06,17,57,,,41,16,,
2014/04/06,18,56,,,36,19,,
2014/04/06,19,53,,,32,21,,
2014/04/06,20,56,,,34,22,,
2014/04/06,21,58,,,37,21,,
2014/04/06,22,57,,,37,19,,
2014/04/06,23,52,,,33,19,,
2014/04/06,24,50,,,32,18,,
2014/04/07,01,38,,,25,13,,
2014/04/07,02,28,,,17,11,,
2014/04/07,03,17,,,8,8,,
2014/04/07,04,14,,,6,8,,
2014/04/07,05,14,,,6,8,,
2014/04/07,06,10,,,4,8,,
2014/04/07,07,11,,,3,8,,
2014/04/07,08,17,,,8,10,,
2014/04/07,09,19,,,11,9,,
2014/04/07,10,25,,,15,11,,
2014/04/07,11,58,,,41,17,,
2014/04/07,12,55,,,38,18,,
2014/04/07,13,57,,,38,20,,
2014/04/07,14,53,,,34,19,,
2014/04/07,15,52,,,33,19,,
2014/04/07,16,51,,,34,18,,
2014/04/07,17,51,,,34,17,,
2014/04/07,18,53,,,34,19,,
2014/04/07,19,55,,,35,20,,
2014/04/07,20,59,,,38,21,,
2014/04/07,21,60,,,39,21,,
2014/04/07,22,56,,,36,20,,
2014/04/07,23,57,,,37,19,,
2014/04/07,24,51,,,33,18,,
2014/04/08,01,46,,,29,16,,
2014/04/08,02,30,,,20,10,,
2014/04/08,03,17,,,9,8,,
2014/04/08,04,17,,,9,7,,
2014/04/08,05,15,,,7,8,,
2014/04/08,06,13,,,6,8,,
2014/04/08,07,12,,,4,8,,
2014/04/08,08,11,,,3,8,,
2014/04/08,09,15,,,6,8,,
2014/04/08,10,23,,,12,11,,
2014/04/08,11,42,,,26,18,,
2014/04/08,12,49,,,30,18,,
2014/04/08,13,48,,,28,20,,
2014/04/08,14,44,,,26,19,,
2014/04/08,15,46,,,27,19,,
2014/04/08,16,47,,,28,19,,
2014/04/08,17,47,,,29,17,,
2014/04/08,18,46,,,26,18,,
2014/04/08,19,48,,,26,21,,
2014/04/08,20,50,,,29,20,,
2014/04/08,21,46,,,26,20,,
2014/04/08,22,46,,,26,20,,
2014/04/08,23,44,,,26,19,,
2014/04/08,24,41,,,23,18,,
2014/04/09,01,27,,,14,13,,
2014/04/09,02,18,,,8,9,,
2014/04/09,03,14,,,7,8,,
2014/04/09,04,13,,,6,7,,
2014/04/09,05,13,,,5,8,,
2014/04/09,06,12,,,5,7,,
2014/04/09,07,13,,,5,8,,
2014/04/09,08,17,,,7,10,,
2014/04/09,09,20,,,10,10,,
2014/04/09,10,29,,,16,12,,
2014/04/09,11,37,,,21,16,,
2014/04/09,12,39,,,21,19,,
2014/04/09,13,46,,,24,22,,
2014/04/09,14,49,,,27,22,,
2014/04/09,15,48,,,28,21,,
2014/04/09,16,46,,,27,19,,
2014/04/09,17,42,,,23,18,,
2014/04/09,18,46,,,24,21,,
2014/04/09,19,48,,,25,22,,
2014/04/09,20,52,,,30,23,,
2014/04/09,21,50,,,28,22,,
2014/04/09,22,52,,,29,22,,
2014/04/09,23,51,,,31,21,,
2014/04/09,24,46,,,26,20,,
2014/04/10,01,33,,,18,15,,
2014/04/10,02,24,,,12,12,,
2014/04/10,03,15,,,7,8,,
2014/04/10,04,14,,,6,8,,
2014/04/10,05,14,,,7,9,,
2014/04/10,06,13,,,5,8,,
2014/04/10,07,13,,,5,9,,
2014/04/10,08,19,,,9,10,,
2014/04/10,09,18,,,8,9,,
2014/04/10,10,31,,,18,14,,
2014/04/10,11,39,,,22,16,,
2014/04/10,12,43,,,23,20,,
2014/04/10,13,48,,,27,21,,
2014/04/10,14,48,,,27,21,,
2014/04/10,15,49,,,28,22,,
2014/04/10,16,48,,,28,20,,
2014/04/10,17,45,,,26,19,,
2014/04/10,18,47,,,24,22,,
2014/04/10,19,51,,,28,22,,
2014/04/10,20,52,,,29,23,,
2014/04/10,21,53,,,30,24,,
2014/04/10,22,53,,,30,22,,
2014/04/10,23,52,,,32,20,,
2014/04/10,24,49,,,28,21,,
2014/04/11,01,37,,,22,15,,
2014/04/11,02,30,,,16,14,,
2014/04/11,03,18,,,6,11,,
2014/04/11,04,11,,,4,7,,
2014/04/11,05,11,,,3,8,,
2014/04/11,06,12,,,4,8,,
2014/04/11,07,13,,,5,8,,
2014/04/11,08,14,,,5,9,,
2014/04/11,09,16,,,7,9,,
2014/04/11,10,30,,,18,12,,
2014/04/11,11,37,,,21,15,,
2014/04/11,12,43,,,24,19,,
2014/04/11,13,49,,,28,21,,
2014/04/11,14,50,,,29,21,,
2014/04/11,15,49,,,28,21,,
2014/04/11,16,48,,,28,20,,
2014/04/11,17,47,,,28,19,,
2014/04/11,18,52,,,31,21,,
2014/04/11,19,53,,,30,22,,
2014/04/11,20,57,,,31,24,,
2014/04/11,21,59,,,33,26,,
2014/04/11,22,54,,,31,24,,
2014/04/11,23,53,,,31,21,,
2014/04/11,24,50,,,30,21,,
2014/04/12,01,42,,,24,18,,
2014/04/12,02,32,,,19,14,,
2014/04/12,03,25,,,13,12,,
2014/04/12,04,14,,,6,8,,
2014/04/12,05,19,,,12,7,,
2014/04/12,06,18,,,11,7,,
2014/04/12,07,20,,,12,8,,
2014/04/12,08,16,,,7,9,,
2014/04/12,09,19,,,10,9,,
2014/04/12,10,19,,,9,10,,
2014/04/12,11,39,,,23,15,,
2014/04/12,12,36,,,20,16,,
2014/04/12,13,40,,,22,17,,
2014/04/12,14,42,,,25,17,,
2014/04/12,15,43,,,27,17,,
2014/04/12,16,42,,,24,18,,
2014/04/12,17,43,,,26,16,,
2014/04/12,18,40,,,22,19,,
2014/04/12,19,44,,,22,22,,
2014/04/12,20,48,,,26,22,,
2014/04/12,21,49,,,26,23,,
2014/04/12,22,50,,,27,23,,
2014/04/12,23,48,,,26,22,,
2014/04/12,24,43,,,25,18,,
2014/04/13,01,38,,,22,17,,
2014/04/13,02,29,,,16,14,,
2014/04/13,03,26,,,15,11,,
2014/04/13,04,20,,,12,9,,
2014/04/13,05,19,,,11,8,,
2014/04/13,06,17,,,9,7,,
2014/04/13,07,16,,,8,8,,
2014/04/13,08,16,,,7,9,,
2014/04/13,09,19,,,10,8,,
2014/04/13,10,21,,,12,10,,
2014/04/13,11,40,,,24,16,,
2014/04/13,12,37,,,20,17,,
2014/04/13,13,42,,,24,18,,
2014/04/13,14,42,,,23,19,,
2014/04/13,15,42,,,24,19,,
2014/04/13,16,42,,,25,17,,
2014/04/13,17,41,,,23,18,,
2014/04/13,18,48,,,27,21,,
2014/04/13,19,50,,,27,23,,
2014/04/13,20,50,,,27,23,,
2014/04/13,21,45,,,24,20,,
2014/04/13,22,42,,,21,21,,
2014/04/13,23,40,,,21,19,,
2014/04/13,24,37,,,19,18,,
2014/04/14,01,31,,,17,14,,
2014/04/14,02,27,,,16,11,,
2014/04/14,03,18,,,10,8,,
2014/04/14,04,12,,,6,7,,
2014/04/14,05,13,,,6,7,,
2014/04/14,06,11,,,4,7,,
2014/04/14,07,15,,,8,7,,
2014/04/14,08,14,,,5,10,,
2014/04/14,09,14,,,5,9,,
2014/04/14,10,28,,,16,12,,
2014/04/14,11,45,,,28,17,,
2014/04/14,12,44,,,26,18,,
2014/04/14,13,46,,,27,20,,
2014/04/14,14,45,,,27,18,,
2014/04/14,15,45,,,27,18,,
2014/04/14,16,44,,,25,19,,
2014/04/14,17,43,,,25,18,,
2014/04/14,18,44,,,26,17,,
2014/04/14,19,50,,,31,19,,
2014/04/14,20,53,,,31,22,,
2014/04/14,21,48,,,26,21,,
2014/04/14,22,49,,,29,21,,
2014/04/14,23,46,,,26,20,,
2014/04/14,24,44,,,26,18,,
2014/04/15,01,37,,,21,15,,
2014/04/15,02,33,,,19,14,,
2014/04/15,03,30,,,16,14,,
2014/04/15,04,20,,,10,10,,
2014/04/15,05,13,,,7,7,,
2014/04/15,06,13,,,7,7,,
2014/04/15,07,14,,,7,8,,
2014/04/15,08,14,,,6,8,,
2014/04/15,09,15,,,7,7,,
2014/04/15,10,24,,,14,11,,
2014/04/15,11,40,,,21,18,,
2014/04/15,12,41,,,22,18,,
2014/04/15,13,44,,,24,20,,
2014/04/15,14,42,,,24,18,,
2014/04/15,15,42,,,23,18,,
2014/04/15,16,41,,,22,18,,
2014/04/15,17,42,,,24,17,,
2014/04/15,18,39,,,21,18,,
2014/04/15,19,40,,,21,20,,
2014/04/15,20,45,,,21,24,,
2014/04/15,21,46,,,23,24,,
2014/04/15,22,44,,,22,23,,
2014/04/15,23,43,,,23,20,,
2014/04/15,24,38,,,18,18,,
2014/04/16,01,33,,,18,15,,
2014/04/16,02,22,,,9,13,,
2014/04/16,03,19,,,11,9,,
2014/04/16,04,18,,,9,9,,
2014/04/16,05,17,,,9,9,,
2014/04/16,06,17,,,8,8,,
2014/04/16,07,16,,,9,7,,
2014/04/16,08,18,,,8,9,,
2014/04/16,09,17,,,9,9,,
2014/04/16,10,28,,,16,13,,
2014/04/16,11,36,,,21,16,,
2014/04/16,12,45,,,25,21,,
2014/04/16,13,46,,,23,22,,
2014/04/16,14,46,,,25,22,,
2014/04/16,15,48,,,26,20,,
2014/04/16,16,46,,,25,22,,
2014/04/16,17,46,,,26,20,,
2014/04/16,18,47,,,23,23,,
2014/04/16,19,48,,,26,22,,
2014/04/16,20,51,,,28,24,,
2014/04/16,21,48,,,24,24,,
2014/04/16,22,49,,,26,22,,
2014/04/16,23,49,,,28,21,,
2014/04/16,24,42,,,22,19,,
2014/04/17,01,31,,,16,15,,
2014/04/17,02,23,,,10,13,,
2014/04/17,03,15,,,6,9,,
2014/04/17,04,12,,,5,7,,
2014/04/17,05,12,,,4,8,,
2014/04/17,06,12,,,5,7,,
2014/04/17,07,15,,,7,8,,
2014/04/17,08,19,,,9,10,,
2014/04/17,09,17,,,7,10,,
2014/04/17,10,30,,,17,13,,
2014/04/17,11,34,,,19,16,,
2014/04/17,12,43,,,24,20,,
2014/04/17,13,48,,,27,21,,
2014/04/17,14,47,,,28,19,,
2014/04/17,15,46,,,27,18,,
2014/04/17,16,47,,,28,19,,
2014/04/17,17,44,,,26,19,,
2014/04/17,18,48,,,29,20,,
2014/04/17,19,49,,,27,23,,
2014/04/17,20,50,,,27,23,,
2014/04/17,21,47,,,23,24,,
2014/04/17,22,48,,,24,24,,
2014/04/17,23,45,,,23,22,,
2014/04/17,24,44,,,24,20,,
2014/04/18,01,35,,,19,17,,
2014/04/18,02,34,,,18,16,,
2014/04/18,03,26,,,12,14,,
2014/04/18,04,16,,,6,10,,
2014/04/18,05,13,,,4,9,,
2014/04/18,06,15,,,6,9,,
2014/04/18,07,13,,,4,9,,
2014/04/18,08,16,,,6,10,,
2014/04/18,09,18,,,9,10,,
2014/04/18,10,26,,,13,12,,
2014/04/18,11,43,,,24,18,,
2014/04/18,12,48,,,28,20,,
2014/04/18,13,51,,,31,19,,
2014/04/18,14,50,,,31,19,,
2014/04/18,15,48,,,29,18,,
2014/04/18,16,52,,,34,18,,
2014/04/18,17,50,,,32,17,,
2014/04/18,18,52,,,32,19,,
2014/04/18,19,51,,,30,21,,
2014/04/18,20,54,,,31,23,,
2014/04/18,21,56,,,33,23,,
2014/04/18,22,56,,,30,26,,
2014/04/18,23,53,,,32,23,,
2014/04/18,24,51,,,30,20,,
2014/04/19,01,46,,,28,18,,
2014/04/19,02,39,,,23,16,,
2014/04/19,03,24,,,12,12,,
2014/04/19,04,14,,,7,7,,
2014/04/19,05,13,,,7,7,,
2014/04/19,06,14,,,7,7,,
2014/04/19,07,16,,,7,8,,
2014/04/19,08,17,,,8,9,,
2014/04/19,09,17,,,8,8,,
2014/04/19,10,21,,,12,9,,
2014/04/19,11,36,,,20,14,,
2014/04/19,12,39,,,20,19,,
2014/04/19,13,45,,,24,21,,
2014/04/19,14,50,,,29,21,,
2014/04/19,15,49,,,30,19,,
2014/04/19,16,47,,,27,19,,
2014/04/19,17,42,,,22,19,,
2014/04/19,18,49,,,29,21,,
2014/04/19,19,57,,,33,24,,
2014/04/19,20,59,,,35,24,,
2014/04/19,21,61,,,37,24,,
2014/04/19,22,59,,,36,23,,
2014/04/19,23,55,,,33,22,,
2014/04/19,24,54,,,34,20,,
2014/04/20,01,53,,,34,20,,
2014/04/20,02,34,,,20,15,,
2014/04/20,03,27,,,15,12,,
2014/04/20,04,25,,,15,10,,
2014/04/20,05,22,,,15,7,,
2014/04/20,06,21,,,14,7,,
2014/04/20,07,21,,,14,7,,
2014/04/20,08,17,,,9,9,,
2014/04/20,09,17,,,7,9,,
2014/04/20,10,20,,,10,9,,
2014/04/20,11,36,,,21,15,,
2014/04/20,12,44,,,28,16,,
2014/04/20,13,48,,,31,17,,
2014/04/20,14,49,,,31,18,,
2014/04/20,15,51,,,32,19,,
2014/04/20,16,51,,,32,18,,
2014/04/20,17,49,,,31,18,,
2014/04/20,18,51,,,31,20,,
2014/04/20,19,55,,,30,24,,
2014/04/20,20,57,,,34,24,,
2014/04/20,21,57,,,34,23,,
2014/04/20,22,55,,,34,22,,
2014/04/20,23,51,,,31,20,,
2014/04/20,24,47,,,28,19,,
2014/04/21,01,43,,,26,17,,
2014/04/21,02,40,,,25,15,,
2014/04/21,03,31,,,20,11,,
2014/04/21,04,13,,,7,7,,
2014/04/21,05,13,,,7,7,,
2014/04/21,06,13,,,6,7,,
2014/04/21,07,14,,,7,7,,
2014/04/21,08,19,,,9,9,,
2014/04/21,09,18,,,9,8,,
2014/04/21,10,23,,,14,9,,
2014/04/21,11,44,,,28,16,,
2014/04/21,12,50,,,30,19,,
2014/04/21,13,50,,,30,20,,
2014/04/21,14,47,,,28,19,,
2014/04/21,15,47,,,29,18,,
2014/04/21,16,47,,,29,18,,
2014/04/21,17,44,,,27,16,,
2014/04/21,18,46,,,29,18,,
2014/04/21,19,49,,,28,21,,
