計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/30,07,9,,,6,,,
2014/07/30,08,9,,,6,,,
2014/07/30,09,10,,,5,,,
2014/07/30,10,36,,,19,,,
2014/07/30,11,38,,,18,,,
2014/07/30,12,40,,,20,,,
2014/07/30,13,41,,,21,,,
2014/07/30,14,43,,,23,,,
2014/07/30,15,42,,,23,,,
2014/07/30,16,40,,,20,,,
2014/07/30,17,44,,,25,,,
2014/07/30,18,42,,,22,,,
2014/07/30,19,43,,,19,,,
2014/07/30,20,45,,,17,,,
2014/07/30,21,43,,,16,,,
2014/07/30,22,40,,,14,,,
2014/07/30,23,14,,,5,,,
2014/07/30,24,10,,,6,,,
2014/07/31,01,9,,,6,,,
2014/07/31,02,8,,,5,,,
2014/07/31,03,9,,,6,,,
2014/07/31,04,9,,,6,,,
2014/07/31,05,9,,,6,,,
2014/07/31,06,11,,,8,,,
2014/07/31,07,11,,,8,,,
2014/07/31,08,10,,,7,,,
2014/07/31,09,15,,,9,,,
2014/07/31,10,39,,,21,,,
2014/07/31,11,42,,,22,,,
2014/07/31,12,43,,,24,,,
2014/07/31,13,45,,,24,,,
2014/07/31,14,45,,,26,,,
2014/07/31,15,46,,,26,,,
2014/07/31,16,41,,,21,,,
2014/07/31,17,51,,,32,,,
2014/07/31,18,45,,,25,,,
2014/07/31,19,47,,,23,,,
2014/07/31,20,48,,,20,,,
2014/07/31,21,47,,,19,,,
2014/07/31,22,44,,,16,,,
2014/07/31,23,15,,,7,,,
2014/07/31,24,10,,,7,,,
2014/08/01,01,9,,,6,,,
2014/08/01,02,8,,,5,,,
2014/08/01,03,9,,,6,,,
2014/08/01,04,9,,,6,,,
2014/08/01,05,9,,,6,,,
2014/08/01,06,9,,,6,,,
2014/08/01,07,9,,,6,,,
2014/08/01,08,11,,,8,,,
2014/08/01,09,17,,,12,,,
2014/08/01,10,41,,,22,,,
2014/08/01,11,41,,,22,,,
2014/08/01,12,43,,,24,,,
2014/08/01,13,44,,,23,,,
2014/08/01,14,44,,,25,,,
2014/08/01,15,43,,,24,,,
2014/08/01,16,38,,,19,,,
2014/08/01,17,47,,,28,,,
2014/08/01,18,45,,,25,,,
2014/08/01,19,46,,,22,,,
2014/08/01,20,46,,,19,,,
2014/08/01,21,47,,,20,,,
2014/08/01,22,44,,,19,,,
2014/08/01,23,14,,,6,,,
2014/08/01,24,10,,,7,,,
2014/08/02,01,10,,,7,,,
2014/08/02,02,8,,,5,,,
2014/08/02,03,9,,,6,,,
2014/08/02,04,9,,,6,,,
2014/08/02,05,9,,,6,,,
2014/08/02,06,9,,,6,,,
2014/08/02,07,10,,,7,,,
2014/08/02,08,10,,,7,,,
2014/08/02,09,12,,,7,,,
2014/08/02,10,45,,,26,,,
2014/08/02,11,42,,,23,,,
2014/08/02,12,44,,,25,,,
2014/08/02,13,45,,,25,,,
2014/08/02,14,45,,,24,,,
2014/08/02,15,45,,,25,,,
2014/08/02,16,40,,,21,,,
2014/08/02,17,56,,,35,,,
2014/08/02,18,46,,,27,,,
2014/08/02,19,48,,,23,,,
2014/08/02,20,47,,,19,,,
2014/08/02,21,47,,,19,,,
2014/08/02,22,42,,,16,,,
2014/08/02,23,17,,,8,,,
2014/08/02,24,11,,,8,,,
2014/08/03,01,10,,,7,,,
2014/08/03,02,8,,,5,,,
2014/08/03,03,9,,,6,,,
2014/08/03,04,9,,,6,,,
2014/08/03,05,9,,,6,,,
2014/08/03,06,9,,,6,,,
2014/08/03,07,9,,,6,,,
2014/08/03,08,10,,,7,,,
2014/08/03,09,15,,,9,,,
2014/08/03,10,45,,,25,,,
2014/08/03,11,41,,,22,,,
2014/08/03,12,44,,,24,,,
2014/08/03,13,45,,,25,,,
2014/08/03,14,45,,,25,,,
2014/08/03,15,44,,,24,,,
2014/08/03,16,39,,,20,,,
2014/08/03,17,49,,,29,,,
2014/08/03,18,44,,,24,,,
2014/08/03,19,46,,,21,,,
2014/08/03,20,46,,,19,,,
2014/08/03,21,45,,,18,,,
2014/08/03,22,44,,,17,,,
2014/08/03,23,15,,,7,,,
2014/08/03,24,10,,,7,,,
2014/08/04,01,11,,,8,,,
2014/08/04,02,10,,,7,,,
2014/08/04,03,10,,,7,,,
2014/08/04,04,9,,,7,,,
2014/08/04,05,9,,,6,,,
2014/08/04,06,9,,,7,,,
2014/08/04,07,10,,,7,,,
2014/08/04,08,10,,,7,,,
2014/08/04,09,11,,,6,,,
2014/08/04,10,44,,,26,,,
2014/08/04,11,42,,,22,,,
2014/08/04,12,43,,,24,,,
2014/08/04,13,43,,,23,,,
2014/08/04,14,45,,,24,,,
2014/08/04,15,45,,,25,,,
2014/08/04,16,41,,,22,,,
2014/08/04,17,45,,,26,,,
2014/08/04,18,43,,,23,,,
2014/08/04,19,45,,,20,,,
2014/08/04,20,47,,,19,,,
2014/08/04,21,46,,,18,,,
2014/08/04,22,42,,,15,,,
2014/08/04,23,16,,,7,,,
2014/08/04,24,10,,,7,,,
2014/08/05,01,10,,,7,,,
2014/08/05,02,9,,,6,,,
2014/08/05,03,12,,,8,,,
2014/08/05,04,11,,,8,,,
2014/08/05,05,10,,,7,,,
2014/08/05,06,10,,,7,,,
2014/08/05,07,10,,,7,,,
2014/08/05,08,10,,,7,,,
2014/08/05,09,17,,,11,,,
2014/08/05,10,40,,,20,,,
2014/08/05,11,43,,,23,,,
2014/08/05,12,44,,,25,,,
2014/08/05,13,44,,,24,,,
2014/08/05,14,45,,,25,,,
2014/08/05,15,45,,,24,,,
2014/08/05,16,41,,,22,,,
2014/08/05,17,46,,,26,,,
2014/08/05,18,45,,,25,,,
2014/08/05,19,46,,,20,,,
2014/08/05,20,45,,,18,,,
2014/08/05,21,45,,,18,,,
2014/08/05,22,42,,,16,,,
2014/08/05,23,15,,,7,,,
2014/08/05,24,10,,,7,,,
2014/08/06,01,10,,,7,,,
2014/08/06,02,9,,,6,,,
2014/08/06,03,10,,,7,,,
2014/08/06,04,10,,,7,,,
2014/08/06,05,11,,,8,,,
2014/08/06,06,11,,,8,,,
2014/08/06,07,11,,,8,,,
2014/08/06,08,11,,,8,,,
2014/08/06,09,15,,,10,,,
2014/08/06,10,39,,,21,,,
2014/08/06,11,42,,,22,,,
2014/08/06,12,42,,,22,,,
2014/08/06,13,44,,,24,,,
2014/08/06,14,45,,,24,,,
2014/08/06,15,44,,,24,,,
2014/08/06,16,40,,,20,,,
2014/08/06,17,46,,,26,,,
2014/08/06,18,44,,,24,,,
2014/08/06,19,46,,,21,,,
2014/08/06,20,46,,,18,,,
2014/08/06,21,46,,,18,,,
2014/08/06,22,43,,,16,,,
2014/08/06,23,17,,,8,,,
2014/08/06,24,10,,,7,,,
2014/08/07,01,10,,,7,,,
2014/08/07,02,9,,,5,,,
2014/08/07,03,10,,,7,,,
2014/08/07,04,10,,,7,,,
2014/08/07,05,9,,,6,,,
2014/08/07,06,9,,,6,,,
2014/08/07,07,11,,,8,,,
2014/08/07,08,12,,,9,,,
2014/08/07,09,17,,,11,,,
2014/08/07,10,42,,,23,,,
2014/08/07,11,42,,,23,,,
2014/08/07,12,43,,,24,,,
2014/08/07,13,43,,,23,,,
2014/08/07,14,44,,,24,,,
2014/08/07,15,45,,,24,,,
2014/08/07,16,40,,,20,,,
2014/08/07,17,46,,,27,,,
2014/08/07,18,42,,,22,,,
2014/08/07,19,45,,,20,,,
2014/08/07,20,46,,,18,,,
2014/08/07,21,46,,,18,,,
2014/08/07,22,42,,,16,,,
2014/08/07,23,14,,,6,,,
2014/08/07,24,10,,,7,,,
2014/08/08,01,10,,,7,,,
2014/08/08,02,9,,,5,,,
2014/08/08,03,10,,,7,,,
2014/08/08,04,9,,,6,,,
2014/08/08,05,9,,,6,,,
2014/08/08,06,9,,,6,,,
2014/08/08,07,9,,,7,,,
2014/08/08,08,10,,,7,,,
2014/08/08,09,12,,,8,,,
2014/08/08,10,36,,,18,,,
2014/08/08,11,39,,,20,,,
2014/08/08,12,39,,,19,,,
2014/08/08,13,40,,,20,,,
2014/08/08,14,41,,,21,,,
2014/08/08,15,41,,,20,,,
2014/08/08,16,36,,,17,,,
2014/08/08,17,39,,,19,,,
2014/08/08,18,38,,,18,,,
2014/08/08,19,43,,,18,,,
2014/08/08,20,43,,,16,,,
2014/08/08,21,44,,,17,,,
2014/08/08,22,42,,,16,,,
2014/08/08,23,16,,,8,,,
2014/08/08,24,10,,,7,,,
2014/08/09,01,10,,,7,,,
2014/08/09,02,9,,,5,,,
2014/08/09,03,9,,,6,,,
2014/08/09,04,9,,,6,,,
2014/08/09,05,9,,,6,,,
2014/08/09,06,9,,,6,,,
2014/08/09,07,9,,,6,,,
2014/08/09,08,9,,,6,,,
2014/08/09,09,12,,,7,,,
2014/08/09,10,32,,,15,,,
2014/08/09,11,35,,,16,,,
2014/08/09,12,36,,,17,,,
2014/08/09,13,37,,,17,,,
2014/08/09,14,37,,,18,,,
2014/08/09,15,35,,,16,,,
2014/08/09,16,32,,,13,,,
2014/08/09,17,35,,,16,,,
2014/08/09,18,34,,,15,,,
2014/08/09,19,39,,,15,,,
2014/08/09,20,41,,,13,,,
2014/08/09,21,41,,,14,,,
2014/08/09,22,39,,,13,,,
2014/08/09,23,12,,,5,,,
2014/08/09,24,11,,,8,,,
2014/08/10,01,11,,,8,,,
2014/08/10,02,8,,,5,,,
2014/08/10,03,9,,,6,,,
2014/08/10,04,9,,,6,,,
2014/08/10,05,9,,,6,,,
2014/08/10,06,9,,,6,,,
2014/08/10,07,9,,,6,,,
2014/08/10,08,9,,,6,,,
2014/08/10,09,11,,,5,,,
2014/08/10,10,36,,,17,,,
2014/08/10,11,39,,,19,,,
2014/08/10,12,39,,,20,,,
2014/08/10,13,41,,,22,,,
2014/08/10,14,41,,,21,,,
2014/08/10,15,38,,,19,,,
2014/08/10,16,35,,,15,,,
2014/08/10,17,38,,,19,,,
2014/08/10,18,37,,,18,,,
2014/08/10,19,42,,,17,,,
2014/08/10,20,44,,,16,,,
2014/08/10,21,43,,,16,,,
2014/08/10,22,40,,,13,,,
2014/08/10,23,15,,,7,,,
2014/08/10,24,10,,,7,,,
2014/08/11,01,10,,,7,,,
2014/08/11,02,10,,,7,,,
2014/08/11,03,12,,,9,,,
2014/08/11,04,11,,,8,,,
2014/08/11,05,10,,,7,,,
2014/08/11,06,10,,,7,,,
2014/08/11,07,10,,,7,,,
2014/08/11,08,10,,,7,,,
2014/08/11,09,14,,,9,,,
2014/08/11,10,40,,,20,,,
2014/08/11,11,41,,,21,,,
2014/08/11,12,42,,,22,,,
2014/08/11,13,42,,,22,,,
2014/08/11,14,42,,,22,,,
2014/08/11,15,42,,,22,,,
2014/08/11,16,38,,,18,,,
2014/08/11,17,41,,,21,,,
2014/08/11,18,40,,,20,,,
2014/08/11,19,44,,,18,,,
2014/08/11,20,45,,,17,,,
2014/08/11,21,44,,,15,,,
2014/08/11,22,42,,,15,,,
2014/08/11,23,16,,,7,,,
2014/08/11,24,10,,,7,,,
2014/08/12,01,9,,,6,,,
2014/08/12,02,8,,,5,,,
2014/08/12,03,9,,,6,,,
2014/08/12,04,11,,,8,,,
2014/08/12,05,11,,,8,,,
2014/08/12,06,10,,,7,,,
2014/08/12,07,9,,,7,,,
2014/08/12,08,10,,,7,,,
2014/08/12,09,15,,,10,,,
2014/08/12,10,38,,,19,,,
2014/08/12,11,39,,,20,,,
2014/08/12,12,39,,,20,,,
2014/08/12,13,39,,,19,,,
2014/08/12,14,37,,,17,,,
2014/08/12,15,37,,,18,,,
2014/08/12,16,34,,,15,,,
2014/08/12,17,38,,,19,,,
2014/08/12,18,37,,,17,,,
2014/08/12,19,42,,,15,,,
2014/08/12,20,41,,,13,,,
2014/08/12,21,41,,,14,,,
2014/08/12,22,39,,,13,,,
2014/08/12,23,14,,,5,,,
2014/08/12,24,9,,,6,,,
2014/08/13,01,9,,,6,,,
2014/08/13,02,8,,,5,,,
2014/08/13,03,9,,,6,,,
2014/08/13,04,9,,,6,,,
2014/08/13,05,8,,,6,,,
2014/08/13,06,10,,,7,,,
2014/08/13,07,11,,,8,,,
2014/08/13,08,10,,,7,,,
2014/08/13,09,13,,,7,,,
2014/08/13,10,36,,,17,,,
2014/08/13,11,39,,,20,,,
2014/08/13,12,41,,,21,,,
2014/08/13,13,42,,,23,,,
2014/08/13,14,41,,,21,,,
2014/08/13,15,42,,,23,,,
2014/08/13,16,38,,,19,,,
2014/08/13,17,41,,,22,,,
2014/08/13,18,40,,,20,,,
2014/08/13,19,46,,,19,,,
2014/08/13,20,47,,,19,,,
2014/08/13,21,45,,,17,,,
2014/08/13,22,43,,,15,,,
2014/08/13,23,14,,,7,,,
2014/08/13,24,10,,,7,,,
2014/08/14,01,10,,,7,,,
2014/08/14,02,8,,,5,,,
2014/08/14,03,9,,,6,,,
2014/08/14,04,9,,,5,,,
2014/08/14,05,9,,,3,,,
2014/08/14,06,9,,,9,,,
2014/08/14,07,9,,,6,,,
2014/08/14,08,11,,,8,,,
2014/08/14,09,12,,,7,,,
2014/08/14,10,37,,,20,,,
2014/08/14,11,41,,,21,,,
2014/08/14,12,42,,,22,,,
2014/08/14,13,42,,,22,,,
2014/08/14,14,41,,,21,,,
2014/08/14,15,38,,,18,,,
2014/08/14,16,33,,,13,,,
2014/08/14,17,37,,,15,,,
2014/08/14,18,36,,,18,,,
2014/08/14,19,42,,,18,,,
2014/08/14,20,43,,,16,,,
2014/08/14,21,45,,,17,,,
2014/08/14,22,42,,,16,,,
2014/08/14,23,17,,,7,,,
2014/08/14,24,10,,,7,,,
2014/08/15,01,10,,,7,,,
2014/08/15,02,9,,,5,,,
2014/08/15,03,10,,,7,,,
2014/08/15,04,9,,,6,,,
2014/08/15,05,9,,,6,,,
2014/08/15,06,9,,,6,,,
2014/08/15,07,9,,,7,,,
2014/08/15,08,11,,,8,,,
2014/08/15,09,16,,,11,,,
2014/08/15,10,41,,,22,,,
2014/08/15,11,43,,,23,,,
2014/08/15,12,44,,,24,,,
2014/08/15,13,44,,,24,,,
2014/08/15,14,43,,,23,,,
2014/08/15,15,42,,,23,,,
2014/08/15,16,39,,,9,,,
2014/08/15,17,44,,,0,,,
2014/08/15,18,40,,,0,,,
2014/08/15,19,46,,,0,,,
2014/08/15,20,45,,,0,,,
2014/08/15,21,44,,,0,,,
2014/08/15,22,42,,,0,,,
2014/08/15,23,19,,,0,,,
2014/08/15,24,13,,,0,,,
2014/08/16,01,11,,,0,,,
2014/08/16,02,9,,,0,,,
2014/08/16,03,10,,,0,,,
2014/08/16,04,10,,,0,,,
2014/08/16,05,10,,,0,,,
2014/08/16,06,10,,,0,,,
2014/08/16,07,9,,,0,,,
2014/08/16,08,10,,,0,,,
2014/08/16,09,14,,,0,,,
2014/08/16,10,33,,,0,,,
2014/08/16,11,35,,,0,,,
2014/08/16,12,38,,,0,,,
2014/08/16,13,38,,,0,,,
2014/08/16,14,38,,,0,,,
2014/08/16,15,36,,,0,,,
2014/08/16,16,32,,,0,,,
2014/08/16,17,34,,,0,,,
2014/08/16,18,34,,,0,,,
2014/08/16,19,40,,,0,,,
2014/08/16,20,41,,,0,,,
2014/08/16,21,41,,,0,,,
2014/08/16,22,40,,,0,,,
2014/08/16,23,13,,,0,,,
2014/08/16,24,9,,,0,,,
2014/08/17,01,11,,,0,,,
2014/08/17,02,10,,,0,,,
2014/08/17,03,9,,,0,,,
2014/08/17,04,9,,,0,,,
2014/08/17,05,9,,,0,,,
2014/08/17,06,8,,,0,,,
2014/08/17,07,9,,,0,,,
2014/08/17,08,9,,,0,,,
2014/08/17,09,12,,,0,,,
2014/08/17,10,32,,,0,,,
2014/08/17,11,36,,,0,,,
2014/08/17,12,37,,,0,,,
2014/08/17,13,38,,,0,,,
2014/08/17,14,40,,,0,,,
2014/08/17,15,40,,,0,,,
2014/08/17,16,37,,,0,,,
2014/08/17,17,40,,,0,,,
2014/08/17,18,40,,,0,,,
2014/08/17,19,45,,,0,,,
2014/08/17,20,43,,,0,,,
2014/08/17,21,43,,,0,,,
2014/08/17,22,41,,,0,,,
2014/08/17,23,14,,,0,,,
2014/08/17,24,9,,,0,,,
2014/08/18,01,9,,,0,,,
2014/08/18,02,8,,,0,,,
2014/08/18,03,11,,,0,,,
2014/08/18,04,11,,,0,,,
2014/08/18,05,10,,,0,,,
2014/08/18,06,9,,,0,,,
2014/08/18,07,9,,,0,,,
2014/08/18,08,9,,,0,,,
2014/08/18,09,14,,,0,,,
2014/08/18,10,36,,,0,,,
2014/08/18,11,41,,,0,,,
2014/08/18,12,42,,,0,,,
2014/08/18,13,43,,,0,,,
2014/08/18,14,43,,,0,,,
2014/08/18,15,44,,,0,,,
2014/08/18,16,40,,,0,,,
2014/08/18,17,47,,,0,,,
2014/08/18,18,42,,,0,,,
2014/08/18,19,46,,,0,,,
2014/08/18,20,45,,,0,,,
2014/08/18,21,44,,,0,,,
2014/08/18,22,40,,,10,,,
2014/08/18,23,14,,,6,,,
2014/08/18,24,11,,,7,,,
2014/08/19,01,10,,,6,,,
2014/08/19,02,9,,,6,,,
2014/08/19,03,10,,,6,,,
2014/08/19,04,9,,,6,,,
2014/08/19,05,10,,,8,,,
2014/08/19,06,11,,,8,,,
2014/08/19,07,10,,,7,,,
2014/08/19,08,10,,,7,,,
2014/08/19,09,16,,,11,,,
2014/08/19,10,40,,,21,,,
2014/08/19,11,42,,,23,,,
2014/08/19,12,43,,,24,,,
2014/08/19,13,44,,,24,,,
2014/08/19,14,45,,,24,,,
2014/08/19,15,44,,,24,,,
2014/08/19,16,40,,,20,,,
2014/08/19,17,45,,,25,,,
2014/08/19,18,43,,,24,,,
2014/08/19,19,48,,,21,,,
2014/08/19,20,46,,,18,,,
2014/08/19,21,45,,,17,,,
2014/08/19,22,43,,,16,,,
2014/08/19,23,17,,,8,,,
2014/08/19,24,10,,,7,,,
2014/08/20,01,10,,,7,,,
2014/08/20,02,9,,,6,,,
2014/08/20,03,10,,,7,,,
2014/08/20,04,9,,,6,,,
2014/08/20,05,9,,,6,,,
2014/08/20,06,9,,,6,,,
2014/08/20,07,11,,,8,,,
2014/08/20,08,12,,,9,,,
2014/08/20,09,18,,,14,,,
2014/08/20,10,43,,,25,,,
2014/08/20,11,44,,,25,,,
2014/08/20,12,45,,,26,,,
2014/08/20,13,48,,,28,,,
2014/08/20,14,46,,,27,,,
2014/08/20,15,45,,,26,,,
2014/08/20,16,41,,,22,,,
2014/08/20,17,49,,,30,,,
2014/08/20,18,45,,,24,,,
2014/08/20,19,48,,,22,,,
2014/08/20,20,49,,,21,,,
2014/08/20,21,47,,,19,,,
2014/08/20,22,44,,,17,,,
2014/08/20,23,16,,,8,,,
2014/08/20,24,10,,,7,,,
2014/08/21,01,10,,,7,,,
2014/08/21,02,9,,,6,,,
2014/08/21,03,9,,,6,,,
2014/08/21,04,9,,,6,,,
2014/08/21,05,9,,,6,,,
2014/08/21,06,9,,,6,,,
2014/08/21,07,9,,,6,,,
2014/08/21,08,10,,,7,,,
2014/08/21,09,18,,,12,,,
2014/08/21,10,41,,,22,,,
2014/08/21,11,43,,,23,,,
2014/08/21,12,45,,,26,,,
2014/08/21,13,47,,,26,,,
2014/08/21,14,46,,,26,,,
2014/08/21,15,46,,,27,,,
2014/08/21,16,43,,,23,,,
2014/08/21,17,51,,,32,,,
2014/08/21,18,45,,,26,,,
2014/08/21,19,49,,,22,,,
2014/08/21,20,47,,,20,,,
2014/08/21,21,45,,,17,,,
2014/08/21,22,44,,,18,,,
2014/08/21,23,16,,,8,,,
2014/08/21,24,11,,,7,,,
2014/08/22,01,10,,,7,,,
2014/08/22,02,9,,,6,,,
2014/08/22,03,10,,,7,,,
2014/08/22,04,9,,,6,,,
2014/08/22,05,9,,,6,,,
2014/08/22,06,9,,,6,,,
2014/08/22,07,9,,,6,,,
2014/08/22,08,9,,,7,,,
2014/08/22,09,10,,,6,,,
2014/08/22,10,39,,,21,,,
2014/08/22,11,43,,,25,,,
2014/08/22,12,44,,,25,,,
2014/08/22,13,46,,,26,,,
2014/08/22,14,45,,,26,,,
2014/08/22,15,44,,,25,,,
2014/08/22,16,41,,,22,,,
2014/08/22,17,45,,,26,,,
2014/08/22,18,41,,,22,,,
2014/08/22,19,47,,,20,,,
2014/08/22,20,45,,,18,,,
2014/08/22,21,45,,,17,,,
2014/08/22,22,41,,,15,,,
2014/08/22,23,15,,,7,,,
2014/08/22,24,12,,,9,,,
2014/08/23,01,12,,,8,,,
2014/08/23,02,9,,,6,,,
2014/08/23,03,10,,,7,,,
2014/08/23,04,9,,,6,,,
2014/08/23,05,9,,,6,,,
2014/08/23,06,9,,,6,,,
2014/08/23,07,9,,,6,,,
2014/08/23,08,10,,,7,,,
2014/08/23,09,15,,,9,,,
2014/08/23,10,39,,,19,,,
2014/08/23,11,39,,,20,,,
2014/08/23,12,39,,,20,,,
2014/08/23,13,38,,,19,,,
2014/08/23,14,36,,,18,,,
2014/08/23,15,35,,,16,,,
2014/08/23,16,33,,,14,,,
2014/08/23,17,36,,,16,,,
2014/08/23,18,37,,,17,,,
2014/08/23,19,43,,,16,,,
2014/08/23,20,42,,,16,,,
2014/08/23,21,42,,,15,,,
2014/08/23,22,40,,,14,,,
2014/08/23,23,13,,,6,,,
2014/08/23,24,10,,,7,,,
2014/08/24,01,10,,,7,,,
2014/08/24,02,10,,,7,,,
2014/08/24,03,11,,,8,,,
2014/08/24,04,10,,,7,,,
2014/08/24,05,9,,,6,,,
2014/08/24,06,9,,,6,,,
2014/08/24,07,9,,,7,,,
2014/08/24,08,9,,,6,,,
2014/08/24,09,13,,,7,,,
2014/08/24,10,38,,,20,,,
2014/08/24,11,40,,,21,,,
2014/08/24,12,41,,,23,,,
2014/08/24,13,42,,,23,,,
2014/08/24,14,43,,,24,,,
2014/08/24,15,44,,,25,,,
2014/08/24,16,39,,,20,,,
2014/08/24,17,41,,,22,,,
2014/08/24,18,39,,,19,,,
2014/08/24,19,44,,,17,,,
2014/08/24,20,43,,,17,,,
2014/08/24,21,42,,,15,,,
2014/08/24,22,42,,,15,,,
2014/08/24,23,14,,,5,,,
2014/08/24,24,10,,,6,,,
2014/08/25,01,9,,,7,,,
2014/08/25,02,8,,,5,,,
2014/08/25,03,9,,,6,,,
2014/08/25,04,11,,,8,,,
2014/08/25,05,10,,,8,,,
2014/08/25,06,9,,,7,,,
2014/08/25,07,9,,,6,,,
2014/08/25,08,9,,,6,,,
2014/08/25,09,12,,,7,,,
2014/08/25,10,33,,,15,,,
2014/08/25,11,35,,,16,,,
2014/08/25,12,34,,,15,,,
2014/08/25,13,35,,,16,,,
2014/08/25,14,36,,,17,,,
2014/08/25,15,35,,,16,,,
2014/08/25,16,33,,,13,,,
2014/08/25,17,38,,,19,,,
2014/08/25,18,38,,,18,,,
2014/08/25,19,43,,,15,,,
2014/08/25,20,42,,,15,,,
2014/08/25,21,41,,,14,,,
2014/08/25,22,40,,,14,,,
2014/08/25,23,14,,,5,,,
2014/08/25,24,10,,,6,,,
2014/08/26,01,9,,,6,,,
2014/08/26,02,8,,,5,,,
2014/08/26,03,9,,,6,,,
2014/08/26,04,9,,,6,,,
2014/08/26,05,9,,,6,,,
2014/08/26,06,11,,,8,,,
2014/08/26,07,11,,,8,,,
2014/08/26,08,10,,,7,,,
2014/08/26,09,12,,,6,,,
2014/08/26,10,32,,,14,,,
2014/08/26,11,34,,,15,,,
2014/08/26,12,35,,,16,,,
2014/08/26,13,35,,,15,,,
2014/08/26,14,35,,,16,,,
2014/08/26,15,35,,,16,,,
2014/08/26,16,32,,,13,,,
2014/08/26,17,35,,,15,,,
2014/08/26,18,34,,,14,,,
2014/08/26,19,43,,,16,,,
2014/08/26,20,42,,,15,,,
2014/08/26,21,41,,,15,,,
2014/08/26,22,40,,,13,,,
2014/08/26,23,12,,,5,,,
2014/08/26,24,9,,,6,,,
2014/08/27,01,9,,,6,,,
2014/08/27,02,8,,,5,,,
2014/08/27,03,9,,,6,,,
2014/08/27,04,8,,,6,,,
2014/08/27,05,9,,,6,,,
2014/08/27,06,8,,,5,,,
2014/08/27,07,8,,,5,,,
2014/08/27,08,10,,,7,,,
2014/08/27,09,13,,,7,,,
2014/08/27,10,32,,,13,,,
2014/08/27,11,31,,,12,,,
2014/08/27,12,32,,,13,,,
2014/08/27,13,32,,,13,,,
2014/08/27,14,32,,,13,,,
2014/08/27,15,32,,,13,,,
2014/08/27,16,29,,,10,,,
2014/08/27,17,32,,,13,,,
2014/08/27,18,33,,,13,,,
2014/08/27,19,39,,,13,,,
2014/08/27,20,38,,,11,,,
2014/08/27,21,39,,,12,,,
2014/08/27,22,37,,,11,,,
2014/08/27,23,14,,,6,,,
2014/08/27,24,9,,,6,,,
2014/08/28,01,8,,,5,,,
2014/08/28,02,7,,,4,,,
2014/08/28,03,8,,,5,,,
2014/08/28,04,8,,,5,,,
2014/08/28,05,8,,,5,,,
2014/08/28,06,8,,,5,,,
2014/08/28,07,8,,,5,,,
2014/08/28,08,8,,,5,,,
2014/08/28,09,10,,,5,,,
2014/08/28,10,28,,,11,,,
2014/08/28,11,30,,,11,,,
2014/08/28,12,29,,,10,,,
2014/08/28,13,29,,,10,,,
2014/08/28,14,30,,,11,,,
2014/08/28,15,29,,,11,,,
2014/08/28,16,27,,,8,,,
2014/08/28,17,30,,,12,,,
2014/08/28,18,32,,,11,,,
2014/08/28,19,37,,,11,,,
2014/08/28,20,38,,,11,,,
2014/08/28,21,37,,,11,,,
2014/08/28,22,35,,,10,,,
2014/08/28,23,14,,,6,,,
2014/08/28,24,11,,,8,,,
2014/08/29,01,9,,,6,,,
2014/08/29,02,8,,,5,,,
2014/08/29,03,9,,,6,,,
2014/08/29,04,8,,,6,,,
2014/08/29,05,8,,,5,,,
2014/08/29,06,8,,,5,,,
2014/08/29,07,8,,,5,,,
2014/08/29,08,8,,,5,,,
2014/08/29,09,9,,,5,,,
2014/08/29,10,28,,,10,,,
2014/08/29,11,31,,,12,,,
2014/08/29,12,34,,,15,,,
2014/08/29,13,35,,,16,,,
2014/08/29,14,35,,,15,,,
2014/08/29,15,34,,,15,,,
2014/08/29,16,30,,,11,,,
2014/08/29,17,33,,,14,,,
2014/08/29,18,35,,,14,,,
2014/08/29,19,40,,,12,,,
2014/08/29,20,39,,,12,,,
2014/08/29,21,40,,,13,,,
2014/08/29,22,38,,,11,,,
2014/08/29,23,14,,,6,,,
2014/08/29,24,9,,,6,,,
2014/08/30,01,11,,,8,,,
2014/08/30,02,10,,,7,,,
2014/08/30,03,9,,,6,,,
2014/08/30,04,8,,,6,,,
2014/08/30,05,8,,,5,,,
2014/08/30,06,8,,,5,,,
2014/08/30,07,8,,,5,,,
2014/08/30,08,8,,,5,,,
2014/08/30,09,9,,,5,,,
2014/08/30,10,29,,,11,,,
2014/08/30,11,32,,,13,,,
2014/08/30,12,32,,,13,,,
2014/08/30,13,33,,,14,,,
2014/08/30,14,34,,,15,,,
2014/08/30,15,34,,,15,,,
2014/08/30,16,30,,,12,,,
2014/08/30,17,33,,,14,,,
2014/08/30,18,34,,,14,,,
2014/08/30,19,39,,,13,,,
2014/08/30,20,39,,,12,,,
2014/08/30,21,38,,,11,,,
2014/08/30,22,36,,,10,,,
2014/08/30,23,13,,,5,,,
2014/08/30,24,8,,,5,,,
2014/08/31,01,8,,,5,,,
2014/08/31,02,7,,,4,,,
2014/08/31,03,10,,,7,,,
2014/08/31,04,10,,,7,,,
2014/08/31,05,8,,,6,,,
2014/08/31,06,8,,,5,,,
2014/08/31,07,8,,,5,,,
2014/08/31,08,8,,,5,,,
2014/08/31,09,10,,,5,,,
2014/08/31,10,30,,,11,,,
2014/08/31,11,32,,,13,,,
2014/08/31,12,32,,,13,,,
2014/08/31,13,34,,,15,,,
