計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/19,22,50,0,20,,,30,0
2014/07/19,23,35,0,12,,,23,0
2014/07/19,24,34,0,12,,,22,0
2014/07/20,01,31,0,12,,,19,0
2014/07/20,02,33,0,12,,,21,0
2014/07/20,03,32,0,12,,,20,0
2014/07/20,04,33,0,11,,,22,0
2014/07/20,05,32,0,13,,,19,0
2014/07/20,06,35,0,15,,,20,0
2014/07/20,07,39,0,15,,,24,0
2014/07/20,08,51,0,19,,,32,0
2014/07/20,09,47,0,19,,,28,0
2014/07/20,10,52,0,20,,,32,0
2014/07/20,11,72,0,30,,,42,0
2014/07/20,12,74,0,29,,,45,0
2014/07/20,13,69,2,30,,,37,0
2014/07/20,14,73,2,30,,,41,0
2014/07/20,15,77,2,29,,,46,0
2014/07/20,16,77,1,29,,,47,0
2014/07/20,17,72,1,29,,,42,0
2014/07/20,18,71,1,30,,,40,0
2014/07/20,19,73,0,29,,,44,0
2014/07/20,20,73,0,30,,,43,0
2014/07/20,21,54,0,22,,,32,0
2014/07/20,22,51,0,20,,,31,0
2014/07/20,23,37,0,12,,,25,0
2014/07/20,24,34,0,12,,,22,0
2014/07/21,01,33,0,12,,,21,0
2014/07/21,02,33,0,12,,,21,0
2014/07/21,03,32,0,11,,,21,0
2014/07/21,04,33,0,11,,,22,0
2014/07/21,05,32,0,13,,,19,0
2014/07/21,06,37,0,15,,,22,0
2014/07/21,07,39,0,15,,,24,0
2014/07/21,08,51,0,19,,,32,0
2014/07/21,09,49,0,19,,,30,0
2014/07/21,10,51,0,19,,,32,0
2014/07/21,11,71,0,28,,,43,0
2014/07/21,12,74,1,29,,,44,0
2014/07/21,13,70,2,30,,,38,0
2014/07/21,14,73,2,30,,,41,0
2014/07/21,15,78,1,30,,,47,0
2014/07/21,16,73,0,28,,,45,0
2014/07/21,17,70,1,30,,,39,0
2014/07/21,18,71,1,30,,,40,0
2014/07/21,19,75,2,30,,,43,0
2014/07/21,20,72,2,29,,,41,0
2014/07/21,21,50,1,20,,,29,0
2014/07/21,22,50,1,20,,,29,0
2014/07/21,23,36,0,12,,,24,0
2014/07/21,24,34,0,12,,,22,0
2014/07/22,01,33,0,12,,,21,0
2014/07/22,02,33,0,12,,,21,0
2014/07/22,03,32,0,12,,,20,0
2014/07/22,04,34,0,11,,,23,0
2014/07/22,05,33,0,13,,,20,0
2014/07/22,06,37,0,15,,,22,0
2014/07/22,07,41,1,16,,,24,0
2014/07/22,08,54,2,19,,,33,0
2014/07/22,09,53,2,20,,,31,0
2014/07/22,10,58,3,22,,,33,0
2014/07/22,11,82,5,32,,,45,0
2014/07/22,12,86,8,32,,,46,0
2014/07/22,13,79,8,31,,,40,0
2014/07/22,14,82,5,29,,,48,0
2014/07/22,15,87,9,30,,,48,0
2014/07/22,16,84,9,29,,,46,0
2014/07/22,17,81,8,31,,,42,0
2014/07/22,18,81,8,31,,,42,0
2014/07/22,19,83,8,30,,,45,0
2014/07/22,20,82,7,31,,,44,0
2014/07/22,21,58,5,22,,,31,0
2014/07/22,22,53,4,20,,,29,0
2014/07/22,23,38,0,12,,,26,0
2014/07/22,24,36,0,12,,,24,0
2014/07/23,01,34,0,12,,,22,0
2014/07/23,02,36,0,12,,,24,0
2014/07/23,03,35,0,12,,,23,0
2014/07/23,04,35,0,11,,,24,0
2014/07/23,05,34,0,13,,,21,0
2014/07/23,06,39,0,15,,,24,0
2014/07/23,07,41,0,15,,,26,0
2014/07/23,08,55,0,19,,,36,0
2014/07/23,09,53,0,19,,,34,0
2014/07/23,10,66,9,20,,,37,0
2014/07/23,11,86,9,30,,,47,0
2014/07/23,12,91,9,30,,,52,0
2014/07/23,13,81,9,30,,,42,0
2014/07/23,14,84,8,30,,,46,0
2014/07/23,15,87,8,30,,,49,0
2014/07/23,16,84,8,29,,,47,0
2014/07/23,17,81,8,31,,,42,0
2014/07/23,18,81,8,32,,,41,0
2014/07/23,19,83,8,31,,,44,0
2014/07/23,20,82,7,31,,,44,0
2014/07/23,21,62,7,23,,,32,0
2014/07/23,22,58,5,21,,,32,0
2014/07/23,23,39,0,13,,,26,0
2014/07/23,24,37,0,12,,,25,0
2014/07/24,01,36,0,13,,,23,0
2014/07/24,02,37,0,12,,,25,0
2014/07/24,03,37,0,12,,,25,0
2014/07/24,04,38,0,12,,,26,0
2014/07/24,05,36,1,13,,,22,0
2014/07/24,06,40,0,15,,,25,0
2014/07/24,07,45,3,15,,,27,0
2014/07/24,08,59,5,19,,,35,0
2014/07/24,09,59,6,21,,,32,0
2014/07/24,10,77,8,30,,,39,0
2014/07/24,11,89,9,30,,,50,0
2014/07/24,12,89,9,31,,,49,0
2014/07/24,13,82,9,31,,,42,0
2014/07/24,14,87,9,31,,,47,0
2014/07/24,15,92,9,31,,,52,0
2014/07/24,16,88,9,31,,,48,0
2014/07/24,17,84,8,31,,,45,0
2014/07/24,18,83,8,31,,,44,0
2014/07/24,19,83,8,30,,,45,0
2014/07/24,20,84,8,31,,,45,0
2014/07/24,21,66,7,25,,,34,0
2014/07/24,22,60,7,21,,,32,0
2014/07/24,23,42,1,14,,,27,0
2014/07/24,24,37,0,12,,,25,0
2014/07/25,01,35,0,12,,,23,0
2014/07/25,02,37,0,12,,,25,0
2014/07/25,03,36,0,12,,,24,0
2014/07/25,04,37,0,12,,,25,0
2014/07/25,05,36,0,13,,,23,0
2014/07/25,06,42,3,15,,,24,0
2014/07/25,07,45,4,15,,,26,0
2014/07/25,08,62,7,19,,,36,0
2014/07/25,09,61,8,20,,,33,0
2014/07/25,10,64,8,20,,,36,0
2014/07/25,11,88,9,29,,,50,0
2014/07/25,12,91,9,31,,,51,0
2014/07/25,13,85,9,33,,,43,0
2014/07/25,14,92,9,32,,,51,0
2014/07/25,15,95,9,31,,,55,0
2014/07/25,16,90,9,30,,,51,0
2014/07/25,17,86,9,31,,,46,0
2014/07/25,18,87,8,32,,,47,0
2014/07/25,19,86,8,30,,,48,0
2014/07/25,20,86,8,31,,,47,0
2014/07/25,21,66,7,23,,,36,0
2014/07/25,22,61,6,21,,,34,0
2014/07/25,23,41,0,13,,,28,0
2014/07/25,24,40,0,13,,,27,0
2014/07/26,01,36,0,12,,,24,0
2014/07/26,02,38,0,12,,,26,0
2014/07/26,03,38,0,12,,,26,0
2014/07/26,04,39,0,12,,,27,0
2014/07/26,05,36,0,13,,,23,0
2014/07/26,06,45,6,15,,,24,0
2014/07/26,07,47,6,16,,,25,0
2014/07/26,08,65,8,19,,,38,0
2014/07/26,09,61,8,19,,,34,0
2014/07/26,10,69,8,22,,,39,0
2014/07/26,11,88,9,29,,,50,0
2014/07/26,12,91,9,30,,,52,0
2014/07/26,13,86,9,32,,,45,0
2014/07/26,14,93,9,32,,,52,0
2014/07/26,15,97,9,32,,,56,0
2014/07/26,16,94,9,31,,,54,0
2014/07/26,17,87,9,31,,,47,0
2014/07/26,18,86,9,31,,,46,0
2014/07/26,19,88,8,31,,,49,0
2014/07/26,20,88,8,31,,,49,0
2014/07/26,21,74,8,27,,,39,0
2014/07/26,22,65,8,21,,,36,0
2014/07/26,23,44,0,13,,,31,0
2014/07/26,24,42,0,13,,,29,0
2014/07/27,01,39,0,13,,,26,0
2014/07/27,02,41,0,13,,,28,0
2014/07/27,03,41,0,12,,,29,0
2014/07/27,04,42,0,12,,,30,0
2014/07/27,05,39,0,14,,,25,0
2014/07/27,06,46,4,15,,,27,0
2014/07/27,07,51,8,15,,,28,0
2014/07/27,08,69,8,19,,,42,0
2014/07/27,09,67,9,19,,,39,0
2014/07/27,10,71,9,22,,,40,0
2014/07/27,11,91,9,30,,,52,0
2014/07/27,12,94,9,31,,,54,0
2014/07/27,13,85,9,32,,,44,0
2014/07/27,14,92,9,31,,,52,0
2014/07/27,15,97,9,31,,,57,0
2014/07/27,16,89,9,30,,,50,0
2014/07/27,17,83,8,30,,,45,0
2014/07/27,18,82,8,31,,,43,0
2014/07/27,19,85,8,32,,,45,0
2014/07/27,20,83,7,31,,,45,0
2014/07/27,21,67,6,25,,,36,0
2014/07/27,22,59,6,21,,,32,0
2014/07/27,23,41,0,14,,,27,0
2014/07/27,24,38,0,13,,,25,0
2014/07/28,01,37,0,13,,,24,0
2014/07/28,02,37,0,13,,,24,0
2014/07/28,03,37,0,12,,,25,0
2014/07/28,04,37,0,12,,,25,0
2014/07/28,05,34,0,14,,,20,0
2014/07/28,06,40,0,15,,,25,0
2014/07/28,07,42,1,15,,,26,0
2014/07/28,08,59,5,19,,,35,0
2014/07/28,09,60,7,19,,,34,0
2014/07/28,10,63,7,21,,,35,0
2014/07/28,11,84,8,30,,,46,0
2014/07/28,12,89,8,31,,,50,0
2014/07/28,13,80,8,32,,,40,0
2014/07/28,14,82,8,30,,,44,0
2014/07/28,15,86,8,30,,,48,0
2014/07/28,16,81,5,30,,,46,0
2014/07/28,17,76,3,30,,,43,0
2014/07/28,18,75,3,31,,,41,0
2014/07/28,19,77,3,30,,,44,0
2014/07/28,20,75,2,30,,,43,0
2014/07/28,21,57,2,22,,,33,0
2014/07/28,22,53,1,21,,,31,0
2014/07/28,23,38,0,13,,,25,0
2014/07/28,24,34,0,13,,,21,0
2014/07/29,01,33,0,12,,,21,0
2014/07/29,02,33,0,12,,,21,0
2014/07/29,03,33,0,12,,,21,0
2014/07/29,04,34,0,12,,,22,0
2014/07/29,05,32,0,13,,,19,0
2014/07/29,06,36,0,15,,,21,0
2014/07/29,07,41,0,15,,,26,0
2014/07/29,08,56,2,20,,,34,0
2014/07/29,09,53,3,20,,,30,0
2014/07/29,10,59,3,21,,,35,0
2014/07/29,11,79,4,30,,,45,0
2014/07/29,12,85,5,31,,,49,0
2014/07/29,13,79,6,31,,,42,0
2014/07/29,14,82,8,30,,,44,0
2014/07/29,15,80,4,30,,,46,0
2014/07/29,16,79,3,29,,,47,0
2014/07/29,17,79,4,31,,,44,0
2014/07/29,18,78,4,31,,,43,0
2014/07/29,19,79,3,31,,,45,0
2014/07/29,20,77,2,31,,,44,0
2014/07/29,21,57,2,22,,,33,0
2014/07/29,22,51,1,20,,,30,0
2014/07/29,23,37,0,12,,,25,0
2014/07/29,24,36,0,13,,,23,0
2014/07/30,01,33,0,12,,,21,0
2014/07/30,02,34,0,12,,,22,0
2014/07/30,03,34,0,12,,,22,0
2014/07/30,04,34,0,12,,,22,0
2014/07/30,05,34,0,13,,,21,0
2014/07/30,06,37,0,15,,,22,0
2014/07/30,07,41,0,16,,,25,0
2014/07/30,08,59,0,19,,,40,0
2014/07/30,09,53,0,19,,,34,0
2014/07/30,10,57,0,20,,,37,0
2014/07/30,11,81,5,29,,,47,0
2014/07/30,12,84,7,30,,,47,0
2014/07/30,13,78,9,30,,,39,0
2014/07/30,14,82,9,30,,,43,0
2014/07/30,15,89,9,31,,,49,0
2014/07/30,16,84,8,29,,,47,0
2014/07/30,17,79,8,30,,,41,0
2014/07/30,18,79,8,30,,,41,0
2014/07/30,19,80,4,30,,,46,0
2014/07/30,20,77,3,31,,,43,0
2014/07/30,21,59,2,21,,,36,0
2014/07/30,22,55,1,21,,,33,0
2014/07/30,23,39,0,12,,,27,0
2014/07/30,24,37,0,13,,,24,0
2014/07/31,01,35,0,12,,,23,0
2014/07/31,02,35,0,12,,,23,0
2014/07/31,03,36,0,12,,,24,0
2014/07/31,04,37,0,12,,,25,0
2014/07/31,05,36,0,13,,,23,0
2014/07/31,06,39,0,15,,,24,0
2014/07/31,07,44,0,16,,,28,0
2014/07/31,08,60,2,19,,,39,0
2014/07/31,09,61,3,21,,,37,0
2014/07/31,10,78,6,31,,,41,0
2014/07/31,11,93,9,31,,,53,0
2014/07/31,12,89,9,31,,,49,0
2014/07/31,13,83,9,31,,,43,0
2014/07/31,14,89,9,31,,,49,0
2014/07/31,15,92,9,31,,,52,0
2014/07/31,16,90,9,31,,,50,0
2014/07/31,17,83,8,31,,,44,0
2014/07/31,18,83,8,31,,,44,0
2014/07/31,19,84,8,30,,,46,0
2014/07/31,20,86,8,32,,,46,0
2014/07/31,21,70,7,27,,,36,0
2014/07/31,22,62,7,21,,,34,0
2014/07/31,23,40,0,13,,,27,0
2014/07/31,24,37,0,12,,,25,0
2014/08/01,01,36,0,12,,,24,0
2014/08/01,02,37,0,12,,,25,0
2014/08/01,03,36,0,12,,,24,0
2014/08/01,04,38,0,12,,,26,0
2014/08/01,05,36,0,14,,,22,0
2014/08/01,06,40,0,15,,,25,0
2014/08/01,07,42,0,15,,,27,0
2014/08/01,08,62,6,19,,,37,0
2014/08/01,09,65,8,21,,,36,0
2014/08/01,10,81,9,31,,,41,0
2014/08/01,11,91,9,32,,,50,0
2014/08/01,12,95,9,32,,,54,0
2014/08/01,13,84,9,31,,,44,0
2014/08/01,14,93,9,33,,,51,0
2014/08/01,15,96,9,33,,,54,0
2014/08/01,16,92,9,31,,,52,0
2014/08/01,17,86,9,32,,,45,0
2014/08/01,18,84,8,32,,,44,0
2014/08/01,19,86,8,31,,,47,0
2014/08/01,20,85,8,32,,,45,0
2014/08/01,21,65,7,22,,,36,0
2014/08/01,22,65,8,22,,,35,0
2014/08/01,23,44,1,14,,,29,0
2014/08/01,24,41,0,13,,,28,0
2014/08/02,01,37,0,14,,,23,0
2014/08/02,02,39,0,13,,,26,0
2014/08/02,03,38,0,12,,,26,0
2014/08/02,04,38,0,12,,,26,0
2014/08/02,05,37,1,13,,,23,0
2014/08/02,06,43,3,15,,,25,0
2014/08/02,07,46,4,16,,,26,0
2014/08/02,08,63,7,19,,,37,0
2014/08/02,09,61,7,19,,,35,0
2014/08/02,10,65,8,20,,,37,0
2014/08/02,11,88,9,29,,,50,0
2014/08/02,12,92,9,31,,,52,0
2014/08/02,13,83,9,32,,,42,0
2014/08/02,14,94,9,33,,,52,0
2014/08/02,15,95,9,32,,,54,0
2014/08/02,16,91,9,32,,,50,0
2014/08/02,17,86,9,32,,,45,0
2014/08/02,18,86,9,32,,,45,0
2014/08/02,19,88,8,31,,,49,0
2014/08/02,20,85,8,31,,,46,0
2014/08/02,21,67,7,23,,,37,0
2014/08/02,22,59,5,21,,,33,0
2014/08/02,23,40,0,13,,,27,0
2014/08/02,24,39,0,13,,,26,0
2014/08/03,01,36,0,12,,,24,0
2014/08/03,02,37,0,12,,,25,0
2014/08/03,03,36,0,12,,,24,0
2014/08/03,04,38,0,12,,,26,0
2014/08/03,05,35,0,14,,,21,0
2014/08/03,06,39,0,15,,,24,0
2014/08/03,07,43,0,15,,,28,0
2014/08/03,08,61,5,19,,,37,0
2014/08/03,09,61,6,20,,,35,0
2014/08/03,10,78,9,28,,,41,0
2014/08/03,11,90,9,31,,,50,0
2014/08/03,12,91,9,30,,,52,0
2014/08/03,13,82,9,31,,,42,0
2014/08/03,14,89,9,31,,,49,0
2014/08/03,15,93,9,31,,,53,0
2014/08/03,16,89,9,31,,,49,0
2014/08/03,17,84,9,31,,,44,0
2014/08/03,18,84,8,30,,,46,0
2014/08/03,19,85,8,31,,,46,0
2014/08/03,20,83,7,30,,,46,0
2014/08/03,21,62,7,22,,,33,0
2014/08/03,22,60,7,21,,,32,0
2014/08/03,23,40,0,13,,,27,0
2014/08/03,24,40,0,13,,,27,0
2014/08/04,01,36,0,13,,,23,0
2014/08/04,02,39,0,13,,,26,0
2014/08/04,03,38,0,12,,,26,0
2014/08/04,04,39,0,12,,,27,0
2014/08/04,05,39,1,14,,,24,0
2014/08/04,06,45,6,15,,,24,0
2014/08/04,07,48,6,16,,,26,0
2014/08/04,08,65,7,19,,,39,0
2014/08/04,09,63,8,19,,,36,0
2014/08/04,10,67,9,21,,,37,0
2014/08/04,11,88,9,29,,,50,0
2014/08/04,12,92,9,31,,,52,0
2014/08/04,13,84,9,32,,,43,0
2014/08/04,14,87,9,31,,,47,0
2014/08/04,15,91,9,31,,,51,0
2014/08/04,16,87,9,30,,,48,0
2014/08/04,17,83,8,31,,,44,0
2014/08/04,18,84,8,32,,,44,0
2014/08/04,19,84,8,31,,,45,0
2014/08/04,20,86,8,31,,,47,0
2014/08/04,21,78,7,32,,,39,0
2014/08/04,22,68,7,27,,,34,0
2014/08/04,23,45,0,16,,,29,0
2014/08/04,24,41,0,13,,,28,0
2014/08/05,01,39,0,13,,,26,0
2014/08/05,02,40,0,13,,,27,0
2014/08/05,03,41,0,12,,,29,0
2014/08/05,04,40,0,12,,,28,0
2014/08/05,05,41,2,14,,,25,0
2014/08/05,06,47,7,15,,,25,0
2014/08/05,07,51,7,16,,,28,0
2014/08/05,08,70,9,20,,,41,0
2014/08/05,09,66,9,20,,,37,0
2014/08/05,10,70,9,22,,,39,0
2014/08/05,11,92,9,32,,,51,0
2014/08/05,12,98,9,32,,,57,0
2014/08/05,13,85,9,33,,,43,0
2014/08/05,14,90,9,32,,,49,0
2014/08/05,15,94,9,32,,,53,0
2014/08/05,16,91,9,30,,,52,0
2014/08/05,17,85,9,31,,,45,0
2014/08/05,18,85,9,32,,,44,0
2014/08/05,19,85,8,31,,,46,0
2014/08/05,20,86,8,32,,,46,0
2014/08/05,21,66,8,22,,,36,0
2014/08/05,22,64,8,22,,,34,0
2014/08/05,23,45,0,13,,,32,0
2014/08/05,24,43,0,13,,,30,0
2014/08/06,01,39,0,13,,,26,0
2014/08/06,02,41,0,13,,,28,0
2014/08/06,03,42,0,13,,,29,0
2014/08/06,04,41,0,12,,,29,0
2014/08/06,05,39,0,14,,,25,0
2014/08/06,06,44,0,15,,,29,0
2014/08/06,07,47,0,16,,,31,0
2014/08/06,08,73,10,19,,,44,0
2014/08/06,09,68,9,20,,,39,0
2014/08/06,10,70,9,21,,,40,0
2014/08/06,11,91,9,30,,,52,0
2014/08/06,12,90,9,30,,,51,0
2014/08/06,13,81,9,31,,,41,0
2014/08/06,14,88,9,30,,,49,0
2014/08/06,15,89,9,29,,,51,0
2014/08/06,16,86,9,29,,,48,0
2014/08/06,17,80,9,30,,,41,0
2014/08/06,18,81,8,30,,,43,0
2014/08/06,19,84,8,30,,,46,0
2014/08/06,20,85,8,31,,,46,0
2014/08/06,21,64,8,22,,,34,0
2014/08/06,22,62,7,22,,,33,0
2014/08/06,23,42,0,13,,,29,0
2014/08/06,24,40,0,13,,,27,0
2014/08/07,01,37,0,13,,,24,0
2014/08/07,02,38,0,12,,,26,0
2014/08/07,03,38,0,13,,,25,0
2014/08/07,04,38,0,12,,,26,0
2014/08/07,05,38,2,13,,,23,0
2014/08/07,06,44,6,15,,,23,0
2014/08/07,07,48,6,15,,,27,0
2014/08/07,08,65,8,20,,,37,0
2014/08/07,09,63,9,21,,,33,0
2014/08/07,10,82,9,31,,,42,0
2014/08/07,11,91,9,31,,,51,0
2014/08/07,12,92,9,32,,,51,0
2014/08/07,13,82,9,32,,,41,0
2014/08/07,14,88,9,32,,,47,0
2014/08/07,15,92,9,32,,,51,0
2014/08/07,16,88,9,32,,,47,0
2014/08/07,17,84,9,32,,,43,0
2014/08/07,18,83,8,32,,,43,0
2014/08/07,19,86,8,32,,,46,0
2014/08/07,20,85,7,32,,,46,0
2014/08/07,21,64,6,24,,,34,0
2014/08/07,22,59,6,22,,,31,0
2014/08/07,23,42,0,14,,,28,0
2014/08/07,24,40,0,13,,,27,0
2014/08/08,01,35,0,13,,,22,0
2014/08/08,02,38,0,13,,,25,0
2014/08/08,03,37,0,12,,,25,0
2014/08/08,04,38,0,12,,,26,0
2014/08/08,05,36,0,13,,,23,0
2014/08/08,06,41,0,15,,,26,0
2014/08/08,07,44,0,16,,,28,0
2014/08/08,08,65,8,19,,,38,0
2014/08/08,09,62,8,20,,,34,0
2014/08/08,10,67,8,21,,,38,0
2014/08/08,11,84,8,30,,,46,0
2014/08/08,12,83,5,30,,,48,0
2014/08/08,13,80,10,31,,,39,0
2014/08/08,14,83,8,30,,,45,0
2014/08/08,15,86,8,30,,,48,0
2014/08/08,16,85,8,30,,,47,0
2014/08/08,17,79,7,31,,,41,0
2014/08/08,18,81,7,31,,,43,0
2014/08/08,19,83,7,30,,,46,0
2014/08/08,20,86,7,31,,,48,0
2014/08/08,21,64,7,22,,,35,0
2014/08/08,22,60,7,20,,,33,0
2014/08/08,23,40,0,13,,,27,0
2014/08/08,24,38,0,12,,,26,0
2014/08/09,01,37,0,13,,,24,0
2014/08/09,02,37,0,12,,,25,0
2014/08/09,03,37,0,12,,,25,0
2014/08/09,04,38,0,12,,,26,0
2014/08/09,05,36,0,13,,,23,0
2014/08/09,06,42,2,15,,,25,0
2014/08/09,07,45,1,15,,,29,0
2014/08/09,08,61,2,19,,,40,0
2014/08/09,09,54,2,19,,,33,0
2014/08/09,10,58,2,21,,,35,0
2014/08/09,11,78,2,30,,,46,0
2014/08/09,12,79,3,31,,,45,0
2014/08/09,13,71,4,30,,,37,0
2014/08/09,14,76,4,30,,,42,0
2014/08/09,15,78,4,30,,,44,0
2014/08/09,16,74,3,29,,,42,0
2014/08/09,17,72,3,30,,,39,0
2014/08/09,18,71,3,30,,,38,0
2014/08/09,19,75,2,30,,,43,0
2014/08/09,20,74,2,31,,,41,0
2014/08/09,21,57,2,22,,,33,0
2014/08/09,22,53,1,21,,,31,0
2014/08/09,23,37,0,12,,,25,0
2014/08/09,24,35,0,12,,,23,0
2014/08/10,01,35,0,12,,,23,0
2014/08/10,02,34,0,12,,,22,0
2014/08/10,03,35,0,12,,,23,0
2014/08/10,04,35,0,11,,,24,0
2014/08/10,05,33,0,13,,,20,0
2014/08/10,06,39,0,15,,,24,0
2014/08/10,07,41,0,15,,,26,0
2014/08/10,08,55,1,19,,,35,0
2014/08/10,09,56,2,19,,,35,0
2014/08/10,10,66,5,21,,,40,0
2014/08/10,11,97,9,30,,,58,0
2014/08/10,12,98,9,31,,,58,0
2014/08/10,13,84,9,31,,,44,0
2014/08/10,14,90,9,31,,,50,0
2014/08/10,15,95,8,31,,,56,0
2014/08/10,16,91,8,30,,,53,0
2014/08/10,17,85,8,31,,,46,0
2014/08/10,18,84,8,31,,,45,0
2014/08/10,19,88,8,30,,,50,0
2014/08/10,20,90,8,31,,,51,0
2014/08/10,21,76,8,26,,,42,0
2014/08/10,22,65,7,21,,,37,0
2014/08/10,23,43,0,14,,,29,0
2014/08/10,24,42,0,13,,,29,0
2014/08/11,01,38,0,13,,,25,0
2014/08/11,02,40,0,12,,,28,0
2014/08/11,03,42,0,12,,,30,0
2014/08/11,04,43,0,12,,,31,0
2014/08/11,05,39,0,14,,,25,0
2014/08/11,06,50,7,15,,,28,0
2014/08/11,07,51,7,16,,,28,0
2014/08/11,08,70,8,19,,,43,0
2014/08/11,09,66,8,20,,,38,0
2014/08/11,10,66,8,21,,,37,0
2014/08/11,11,87,9,29,,,49,0
2014/08/11,12,90,9,30,,,51,0
2014/08/11,13,81,9,32,,,40,0
2014/08/11,14,87,9,30,,,48,0
2014/08/11,15,89,9,30,,,50,0
2014/08/11,16,84,8,29,,,47,0
2014/08/11,17,81,8,30,,,43,0
2014/08/11,18,81,8,30,,,43,0
2014/08/11,19,82,8,29,,,45,0
2014/08/11,20,84,7,30,,,47,0
2014/08/11,21,63,7,22,,,34,0
2014/08/11,22,61,7,20,,,34,0
2014/08/11,23,43,2,13,,,28,0
2014/08/11,24,41,0,13,,,28,0
2014/08/12,01,38,0,13,,,25,0
2014/08/12,02,40,0,12,,,28,0
2014/08/12,03,39,0,12,,,27,0
2014/08/12,04,40,0,12,,,28,0
2014/08/12,05,39,2,13,,,24,0
2014/08/12,06,46,6,15,,,25,0
2014/08/12,07,50,6,16,,,28,0
2014/08/12,08,65,7,20,,,38,0
2014/08/12,09,61,8,20,,,33,0
2014/08/12,10,69,9,22,,,38,0
2014/08/12,11,89,8,31,,,50,0
2014/08/12,12,90,8,32,,,50,0
2014/08/12,13,82,8,32,,,42,0
2014/08/12,14,83,8,31,,,44,0
2014/08/12,15,84,7,31,,,46,0
2014/08/12,16,80,7,30,,,43,0
2014/08/12,17,78,7,32,,,39,0
2014/08/12,18,77,6,32,,,39,0
2014/08/12,19,81,6,32,,,43,0
2014/08/12,20,80,6,32,,,42,0
2014/08/12,21,63,5,25,,,33,0
2014/08/12,22,55,5,21,,,29,0
2014/08/12,23,36,0,13,,,23,0
2014/08/12,24,34,0,12,,,22,0
2014/08/13,01,33,0,12,,,21,0
2014/08/13,02,34,0,12,,,22,0
2014/08/13,03,33,0,12,,,21,0
2014/08/13,04,35,0,11,,,24,0
2014/08/13,05,33,0,13,,,20,0
2014/08/13,06,38,0,15,,,23,0
2014/08/13,07,41,0,15,,,26,0
2014/08/13,08,56,3,19,,,34,0
2014/08/13,09,53,4,20,,,29,0
2014/08/13,10,60,6,20,,,34,0
2014/08/13,11,81,7,30,,,44,0
2014/08/13,12,82,7,30,,,45,0
2014/08/13,13,77,8,30,,,39,0
2014/08/13,14,81,8,30,,,43,0
2014/08/13,15,86,8,30,,,48,0
2014/08/13,16,83,8,29,,,46,0
2014/08/13,17,78,8,30,,,40,0
2014/08/13,18,77,7,30,,,40,0
2014/08/13,19,79,7,30,,,42,0
2014/08/13,20,78,6,31,,,41,0
2014/08/13,21,60,6,23,,,31,0
2014/08/13,22,58,6,21,,,31,0
2014/08/13,23,43,0,16,,,27,0
2014/08/13,24,38,0,13,,,25,0
2014/08/14,01,36,0,12,,,24,0
2014/08/14,02,37,0,12,,,25,0
2014/08/14,03,38,0,12,,,26,0
2014/08/14,04,38,0,12,,,26,0
2014/08/14,05,36,0,13,,,23,0
2014/08/14,06,41,0,15,,,26,0
2014/08/14,07,44,0,15,,,29,0
2014/08/14,08,61,0,20,,,41,0
2014/08/14,09,61,1,23,,,37,0
2014/08/14,10,76,2,31,,,43,0
2014/08/14,11,84,2,31,,,51,0
2014/08/14,12,85,3,31,,,51,0
2014/08/14,13,77,3,31,,,43,0
2014/08/14,14,83,4,31,,,48,0
2014/08/14,15,85,3,31,,,51,0
2014/08/14,16,79,2,31,,,46,0
2014/08/14,17,76,2,32,,,42,0
2014/08/14,18,78,1,32,,,45,0
2014/08/14,19,79,1,31,,,47,0
2014/08/14,20,81,2,32,,,47,0
2014/08/14,21,61,4,23,,,34,0
2014/08/14,22,57,3,21,,,33,0
2014/08/14,23,42,0,15,,,27,0
2014/08/14,24,40,0,13,,,27,0
2014/08/15,01,35,0,12,,,23,0
2014/08/15,02,37,0,12,,,25,0
2014/08/15,03,37,0,12,,,25,0
2014/08/15,04,40,0,12,,,28,0
2014/08/15,05,37,0,14,,,23,0
2014/08/15,06,41,1,15,,,25,0
2014/08/15,07,45,2,15,,,28,0
2014/08/15,08,63,3,19,,,41,0
2014/08/15,09,64,6,20,,,38,0
2014/08/15,10,76,9,27,,,40,0
2014/08/15,11,90,9,30,,,51,0
2014/08/15,12,92,9,32,,,51,0
2014/08/15,13,84,9,33,,,42,0
2014/08/15,14,89,9,32,,,48,0
2014/08/15,15,92,9,31,,,52,0
2014/08/15,16,88,9,30,,,49,0
2014/08/15,17,85,9,32,,,44,0
2014/08/15,18,85,8,32,,,45,0
2014/08/15,19,85,8,31,,,46,0
2014/08/15,20,86,8,32,,,46,0
2014/08/15,21,79,8,31,,,40,0
2014/08/15,22,63,7,21,,,35,0
2014/08/15,23,46,0,14,,,32,0
2014/08/15,24,42,0,13,,,29,0
2014/08/16,01,39,0,13,,,26,0
2014/08/16,02,41,0,12,,,29,0
2014/08/16,03,40,0,12,,,28,0
2014/08/16,04,40,0,12,,,28,0
2014/08/16,05,39,0,13,,,26,0
2014/08/16,06,47,6,15,,,26,0
2014/08/16,07,48,5,15,,,28,0
2014/08/16,08,66,8,19,,,39,0
2014/08/16,09,64,8,19,,,37,0
2014/08/16,10,64,7,20,,,37,0
2014/08/16,11,82,7,29,,,46,0
2014/08/16,12,82,5,31,,,46,0
2014/08/16,13,73,2,32,,,39,0
