計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/01,16,32,20,,,,,
2013/08/01,17,36,24,,,,,
2013/08/01,18,36,23,,,,,
2013/08/01,19,36,22,,,,,
2013/08/01,20,38,19,,,,,
2013/08/01,21,36,16,,,,,
2013/08/01,22,35,16,,,,,
2013/08/01,23,35,16,,,,,
2013/08/01,24,35,16,,,,,
2013/08/02,01,32,16,,,,,
2013/08/02,02,14,7,,,,,
2013/08/02,03,8,1,,,,,
2013/08/02,04,7,1,,,,,
2013/08/02,05,7,1,,,,,
2013/08/02,06,8,2,,,,,
2013/08/02,07,10,4,,,,,
2013/08/02,08,11,4,,,,,
2013/08/02,09,12,7,,,,,
2013/08/02,10,10,4,,,,,
2013/08/02,11,12,6,,,,,
2013/08/02,12,24,15,,,,,
2013/08/02,13,30,18,,,,,
2013/08/02,14,30,18,,,,,
2013/08/02,15,30,18,,,,,
2013/08/02,16,30,18,,,,,
2013/08/02,17,31,19,,,,,
2013/08/02,18,30,17,,,,,
2013/08/02,19,30,16,,,,,
2013/08/02,20,32,13,,,,,
2013/08/02,21,32,13,,,,,
2013/08/02,22,32,13,,,,,
2013/08/02,23,32,14,,,,,
2013/08/02,24,27,9,,,,,
2013/08/03,01,28,9,,,,,
2013/08/03,02,8,2,,,,,
2013/08/03,03,7,1,,,,,
2013/08/03,04,7,1,,,,,
2013/08/03,05,7,1,,,,,
2013/08/03,06,6,1,,,,,
2013/08/03,07,7,1,,,,,
2013/08/03,08,7,1,,,,,
2013/08/03,09,6,1,,,,,
2013/08/03,10,7,1,,,,,
2013/08/03,11,15,9,,,,,
2013/08/03,12,30,20,,,,,
2013/08/03,13,36,24,,,,,
2013/08/03,14,38,25,,,,,
2013/08/03,15,36,24,,,,,
2013/08/03,16,35,22,,,,,
2013/08/03,17,36,23,,,,,
2013/08/03,18,35,22,,,,,
2013/08/03,19,38,24,,,,,
2013/08/03,20,41,22,,,,,
2013/08/03,21,42,23,,,,,
2013/08/03,22,40,20,,,,,
2013/08/03,23,39,20,,,,,
2013/08/03,24,39,20,,,,,
2013/08/04,01,37,20,,,,,
2013/08/04,02,26,17,,,,,
2013/08/04,03,8,2,,,,,
2013/08/04,04,7,1,,,,,
2013/08/04,05,7,1,,,,,
2013/08/04,06,7,1,,,,,
2013/08/04,07,7,1,,,,,
2013/08/04,08,8,1,,,,,
2013/08/04,09,7,1,,,,,
2013/08/04,10,8,1,,,,,
2013/08/04,11,19,12,,,,,
2013/08/04,12,31,20,,,,,
2013/08/04,13,36,24,,,,,
2013/08/04,14,46,32,,,,,
2013/08/04,15,38,25,,,,,
2013/08/04,16,37,24,,,,,
2013/08/04,17,38,24,,,,,
2013/08/04,18,38,24,,,,,
2013/08/04,19,40,24,,,,,
2013/08/04,20,44,24,,,,,
2013/08/04,21,48,28,,,,,
2013/08/04,22,43,23,,,,,
2013/08/04,23,43,23,,,,,
2013/08/04,24,37,18,,,,,
2013/08/05,01,35,17,,,,,
2013/08/05,02,22,12,,,,,
2013/08/05,03,8,1,,,,,
2013/08/05,04,8,1,,,,,
2013/08/05,05,7,1,,,,,
2013/08/05,06,8,1,,,,,
2013/08/05,07,7,1,,,,,
2013/08/05,08,8,1,,,,,
2013/08/05,09,8,1,,,,,
2013/08/05,10,7,1,,,,,
2013/08/05,11,17,10,,,,,
2013/08/05,12,21,12,,,,,
2013/08/05,13,37,24,,,,,
2013/08/05,14,36,24,,,,,
2013/08/05,15,37,24,,,,,
2013/08/05,16,36,24,,,,,
2013/08/05,17,34,22,,,,,
2013/08/05,18,33,22,,,,,
2013/08/05,19,36,23,,,,,
2013/08/05,20,44,24,,,,,
2013/08/05,21,41,22,,,,,
2013/08/05,22,43,22,,,,,
2013/08/05,23,42,23,,,,,
2013/08/05,24,40,20,,,,,
2013/08/06,01,34,16,,,,,
2013/08/06,02,13,6,,,,,
2013/08/06,03,7,1,,,,,
2013/08/06,04,7,1,,,,,
2013/08/06,05,7,1,,,,,
2013/08/06,06,6,1,,,,,
2013/08/06,07,7,1,,,,,
2013/08/06,08,6,1,,,,,
2013/08/06,09,7,1,,,,,
2013/08/06,10,8,1,,,,,
2013/08/06,11,16,10,,,,,
2013/08/06,12,34,24,,,,,
2013/08/06,13,37,24,,,,,
2013/08/06,14,38,24,,,,,
2013/08/06,15,36,24,,,,,
2013/08/06,16,35,23,,,,,
2013/08/06,17,34,23,,,,,
2013/08/06,18,36,23,,,,,
2013/08/06,19,40,26,,,,,
2013/08/06,20,44,24,,,,,
2013/08/06,21,44,24,,,,,
2013/08/06,22,42,23,,,,,
2013/08/06,23,38,19,,,,,
2013/08/06,24,34,16,,,,,
2013/08/07,01,33,16,,,,,
2013/08/07,02,16,8,,,,,
2013/08/07,03,8,1,,,,,
2013/08/07,04,7,1,,,,,
2013/08/07,05,8,1,,,,,
2013/08/07,06,8,1,,,,,
2013/08/07,07,7,1,,,,,
2013/08/07,08,8,1,,,,,
2013/08/07,09,7,1,,,,,
2013/08/07,10,8,1,,,,,
2013/08/07,11,20,13,,,,,
2013/08/07,12,31,20,,,,,
2013/08/07,13,37,25,,,,,
2013/08/07,14,40,25,,,,,
2013/08/07,15,42,29,,,,,
2013/08/07,16,41,28,,,,,
2013/08/07,17,41,28,,,,,
2013/08/07,18,36,24,,,,,
2013/08/07,19,37,24,,,,,
2013/08/07,20,40,22,,,,,
2013/08/07,21,40,23,,,,,
2013/08/07,22,40,23,,,,,
2013/08/07,23,40,22,,,,,
2013/08/07,24,36,19,,,,,
2013/08/08,01,32,16,,,,,
2013/08/08,02,8,2,,,,,
2013/08/08,03,7,1,,,,,
2013/08/08,04,7,1,,,,,
2013/08/08,05,7,1,,,,,
2013/08/08,06,7,1,,,,,
2013/08/08,07,6,1,,,,,
2013/08/08,08,7,1,,,,,
2013/08/08,09,6,1,,,,,
2013/08/08,10,7,1,,,,,
2013/08/08,11,20,15,,,,,
2013/08/08,12,32,24,,,,,
2013/08/08,13,38,26,,,,,
2013/08/08,14,37,25,,,,,
2013/08/08,15,38,26,,,,,
2013/08/08,16,36,25,,,,,
2013/08/08,17,34,23,,,,,
2013/08/08,18,34,23,,,,,
2013/08/08,19,36,23,,,,,
2013/08/08,20,42,24,,,,,
2013/08/08,21,42,24,,,,,
2013/08/08,22,43,24,,,,,
2013/08/08,23,42,23,,,,,
2013/08/08,24,40,21,,,,,
2013/08/09,01,36,19,,,,,
2013/08/09,02,20,12,,,,,
2013/08/09,03,7,1,,,,,
2013/08/09,04,6,1,,,,,
2013/08/09,05,7,1,,,,,
2013/08/09,06,7,1,,,,,
2013/08/09,07,7,1,,,,,
2013/08/09,08,7,1,,,,,
2013/08/09,09,7,1,,,,,
2013/08/09,10,7,1,,,,,
2013/08/09,11,21,15,,,,,
2013/08/09,12,34,24,,,,,
2013/08/09,13,38,26,,,,,
2013/08/09,14,40,26,,,,,
2013/08/09,15,37,25,,,,,
2013/08/09,16,36,25,,,,,
2013/08/09,17,36,24,,,,,
2013/08/09,18,35,23,,,,,
2013/08/09,19,36,23,,,,,
2013/08/09,20,43,24,,,,,
2013/08/09,21,43,24,,,,,
2013/08/09,22,43,24,,,,,
2013/08/09,23,41,23,,,,,
2013/08/09,24,40,21,,,,,
2013/08/10,01,39,21,,,,,
2013/08/10,02,28,17,,,,,
2013/08/10,03,7,1,,,,,
2013/08/10,04,7,1,,,,,
2013/08/10,05,7,1,,,,,
2013/08/10,06,7,1,,,,,
2013/08/10,07,7,1,,,,,
2013/08/10,08,7,1,,,,,
2013/08/10,09,7,2,,,,,
2013/08/10,10,7,1,,,,,
2013/08/10,11,20,14,,,,,
2013/08/10,12,34,24,,,,,
2013/08/10,13,44,32,,,,,
2013/08/10,14,43,30,,,,,
2013/08/10,15,40,28,,,,,
2013/08/10,16,40,27,,,,,
2013/08/10,17,39,27,,,,,
2013/08/10,18,38,26,,,,,
2013/08/10,19,44,29,,,,,
2013/08/10,20,48,27,,,,,
2013/08/10,21,48,28,,,,,
2013/08/10,22,45,26,,,,,
2013/08/10,23,45,25,,,,,
2013/08/10,24,42,23,,,,,
2013/08/11,01,40,23,,,,,
2013/08/11,02,24,16,,,,,
2013/08/11,03,8,1,,,,,
2013/08/11,04,7,1,,,,,
2013/08/11,05,8,1,,,,,
2013/08/11,06,8,2,,,,,
2013/08/11,07,8,1,,,,,
2013/08/11,08,8,1,,,,,
2013/08/11,09,8,2,,,,,
2013/08/11,10,8,1,,,,,
2013/08/11,11,23,16,,,,,
2013/08/11,12,40,30,,,,,
2013/08/11,13,43,29,,,,,
2013/08/11,14,47,33,,,,,
2013/08/11,15,44,31,,,,,
2013/08/11,16,40,28,,,,,
2013/08/11,17,38,26,,,,,
2013/08/11,18,37,25,,,,,
2013/08/11,19,40,25,,,,,
2013/08/11,20,43,24,,,,,
2013/08/11,21,44,23,,,,,
2013/08/11,22,39,20,,,,,
2013/08/11,23,36,17,,,,,
2013/08/11,24,37,19,,,,,
2013/08/12,01,34,16,,,,,
2013/08/12,02,18,10,,,,,
2013/08/12,03,13,6,,,,,
2013/08/12,04,8,1,,,,,
2013/08/12,05,7,1,,,,,
2013/08/12,06,8,1,,,,,
2013/08/12,07,7,1,,,,,
2013/08/12,08,8,1,,,,,
2013/08/12,09,8,1,,,,,
2013/08/12,10,7,1,,,,,
2013/08/12,11,17,11,,,,,
2013/08/12,12,30,20,,,,,
2013/08/12,13,32,20,,,,,
2013/08/12,14,32,20,,,,,
2013/08/12,15,32,19,,,,,
2013/08/12,16,30,18,,,,,
2013/08/12,17,32,20,,,,,
2013/08/12,18,31,19,,,,,
2013/08/12,19,32,18,,,,,
2013/08/12,20,36,18,,,,,
2013/08/12,21,38,18,,,,,
2013/08/12,22,37,19,,,,,
2013/08/12,23,35,17,,,,,
2013/08/12,24,35,16,,,,,
2013/08/13,01,34,16,,,,,
2013/08/13,02,18,10,,,,,
2013/08/13,03,7,1,,,,,
2013/08/13,04,7,1,,,,,
2013/08/13,05,7,1,,,,,
2013/08/13,06,8,2,,,,,
2013/08/13,07,10,3,,,,,
2013/08/13,08,16,8,,,,,
2013/08/13,09,17,10,,,,,
2013/08/13,10,19,11,,,,,
2013/08/13,11,24,16,,,,,
2013/08/13,12,32,22,,,,,
2013/08/13,13,41,29,,,,,
2013/08/13,14,39,27,,,,,
2013/08/13,15,38,25,,,,,
2013/08/13,16,36,25,,,,,
2013/08/13,17,36,24,,,,,
2013/08/13,18,35,24,,,,,
2013/08/13,19,37,24,,,,,
2013/08/13,20,43,24,,,,,
2013/08/13,21,44,24,,,,,
2013/08/13,22,42,24,,,,,
2013/08/13,23,40,23,,,,,
2013/08/13,24,40,22,,,,,
2013/08/14,01,36,19,,,,,
2013/08/14,02,8,3,,,,,
2013/08/14,03,7,1,,,,,
2013/08/14,04,7,1,,,,,
2013/08/14,05,7,1,,,,,
2013/08/14,06,7,1,,,,,
2013/08/14,07,7,1,,,,,
2013/08/14,08,8,1,,,,,
2013/08/14,09,7,1,,,,,
2013/08/14,10,7,1,,,,,
2013/08/14,11,20,13,,,,,
2013/08/14,12,33,24,,,,,
2013/08/14,13,39,27,,,,,
2013/08/14,14,40,27,,,,,
2013/08/14,15,40,27,,,,,
2013/08/14,16,39,26,,,,,
2013/08/14,17,40,28,,,,,
2013/08/14,18,44,32,,,,,
2013/08/14,19,46,32,,,,,
2013/08/14,20,52,32,,,,,
2013/08/14,21,52,31,,,,,
2013/08/14,22,48,29,,,,,
2013/08/14,23,45,26,,,,,
2013/08/14,24,41,21,,,,,
2013/08/15,01,36,18,,,,,
2013/08/15,02,8,3,,,,,
2013/08/15,03,7,1,,,,,
2013/08/15,04,7,1,,,,,
2013/08/15,05,7,1,,,,,
2013/08/15,06,7,1,,,,,
2013/08/15,07,7,1,,,,,
2013/08/15,08,7,1,,,,,
2013/08/15,09,7,1,,,,,
2013/08/15,10,7,1,,,,,
2013/08/15,11,20,14,,,,,
2013/08/15,12,33,24,,,,,
2013/08/15,13,46,34,,,,,
2013/08/15,14,47,35,,,,,
2013/08/15,15,48,35,,,,,
2013/08/15,16,46,34,,,,,
2013/08/15,17,44,31,,,,,
2013/08/15,18,37,25,,,,,
2013/08/15,19,45,31,,,,,
2013/08/15,20,52,32,,,,,
2013/08/15,21,52,32,,,,,
2013/08/15,22,52,32,,,,,
2013/08/15,23,48,28,,,,,
2013/08/15,24,42,24,,,,,
2013/08/16,01,36,18,,,,,
2013/08/16,02,18,11,,,,,
2013/08/16,03,8,1,,,,,
2013/08/16,04,7,1,,,,,
2013/08/16,05,7,1,,,,,
2013/08/16,06,7,1,,,,,
2013/08/16,07,7,1,,,,,
2013/08/16,08,7,1,,,,,
2013/08/16,09,7,1,,,,,
2013/08/16,10,7,1,,,,,
2013/08/16,11,22,16,,,,,
2013/08/16,12,38,28,,,,,
2013/08/16,13,44,32,,,,,
2013/08/16,14,44,32,,,,,
2013/08/16,15,44,32,,,,,
2013/08/16,16,43,30,,,,,
2013/08/16,17,40,29,,,,,
2013/08/16,18,38,27,,,,,
2013/08/16,19,44,29,,,,,
2013/08/16,20,51,32,,,,,
2013/08/16,21,52,32,,,,,
2013/08/16,22,50,31,,,,,
2013/08/16,23,44,26,,,,,
2013/08/16,24,37,20,,,,,
2013/08/17,01,35,17,,,,,
2013/08/17,02,12,4,,,,,
2013/08/17,03,8,1,,,,,
2013/08/17,04,8,1,,,,,
2013/08/17,05,8,1,,,,,
2013/08/17,06,8,1,,,,,
2013/08/17,07,7,1,,,,,
2013/08/17,08,7,1,,,,,
2013/08/17,09,7,1,,,,,
2013/08/17,10,7,1,,,,,
2013/08/17,11,20,13,,,,,
2013/08/17,12,35,26,,,,,
2013/08/17,13,45,33,,,,,
2013/08/17,14,46,33,,,,,
2013/08/17,15,45,32,,,,,
2013/08/17,16,47,33,,,,,
2013/08/17,17,45,32,,,,,
2013/08/17,18,45,32,,,,,
2013/08/17,19,47,32,,,,,
2013/08/17,20,53,32,,,,,
2013/08/17,21,51,32,,,,,
2013/08/17,22,45,27,,,,,
2013/08/17,23,39,19,,,,,
2013/08/17,24,36,18,,,,,
2013/08/18,01,33,16,,,,,
2013/08/18,02,14,6,,,,,
2013/08/18,03,8,1,,,,,
2013/08/18,04,7,1,,,,,
2013/08/18,05,8,1,,,,,
2013/08/18,06,7,1,,,,,
2013/08/18,07,8,1,,,,,
2013/08/18,08,8,1,,,,,
2013/08/18,09,7,1,,,,,
2013/08/18,10,8,1,,,,,
2013/08/18,11,20,14,,,,,
2013/08/18,12,36,26,,,,,
2013/08/18,13,47,34,,,,,
2013/08/18,14,47,34,,,,,
2013/08/18,15,47,34,,,,,
2013/08/18,16,45,33,,,,,
2013/08/18,17,42,31,,,,,
2013/08/18,18,43,31,,,,,
2013/08/18,19,46,32,,,,,
2013/08/18,20,52,32,,,,,
2013/08/18,21,51,32,,,,,
2013/08/18,22,48,29,,,,,
2013/08/18,23,37,19,,,,,
2013/08/18,24,36,17,,,,,
2013/08/19,01,34,16,,,,,
2013/08/19,02,17,9,,,,,
2013/08/19,03,7,1,,,,,
2013/08/19,04,7,1,,,,,
2013/08/19,05,7,1,,,,,
2013/08/19,06,7,1,,,,,
2013/08/19,07,7,1,,,,,
2013/08/19,08,7,1,,,,,
2013/08/19,09,7,1,,,,,
2013/08/19,10,7,1,,,,,
2013/08/19,11,18,12,,,,,
2013/08/19,12,38,28,,,,,
2013/08/19,13,44,33,,,,,
2013/08/19,14,44,32,,,,,
2013/08/19,15,44,32,,,,,
2013/08/19,16,41,29,,,,,
2013/08/19,17,36,25,,,,,
2013/08/19,18,33,22,,,,,
2013/08/19,19,34,21,,,,,
2013/08/19,20,46,28,,,,,
2013/08/19,21,43,25,,,,,
2013/08/19,22,48,28,,,,,
2013/08/19,23,49,30,,,,,
2013/08/19,24,38,20,,,,,
2013/08/20,01,38,20,,,,,
2013/08/20,02,24,14,,,,,
2013/08/20,03,7,1,,,,,
2013/08/20,04,7,1,,,,,
2013/08/20,05,7,1,,,,,
2013/08/20,06,7,1,,,,,
2013/08/20,07,7,1,,,,,
2013/08/20,08,7,1,,,,,
2013/08/20,09,8,1,,,,,
2013/08/20,10,8,2,,,,,
2013/08/20,11,17,11,,,,,
2013/08/20,12,25,16,,,,,
2013/08/20,13,40,29,,,,,
2013/08/20,14,44,33,,,,,
2013/08/20,15,43,32,,,,,
2013/08/20,16,38,27,,,,,
2013/08/20,17,36,25,,,,,
2013/08/20,18,39,28,,,,,
2013/08/20,19,44,29,,,,,
2013/08/20,20,46,28,,,,,
2013/08/20,21,48,31,,,,,
2013/08/20,22,44,26,,,,,
2013/08/20,23,41,24,,,,,
2013/08/20,24,36,18,,,,,
2013/08/21,01,34,16,,,,,
2013/08/21,02,8,3,,,,,
2013/08/21,03,7,1,,,,,
2013/08/21,04,7,1,,,,,
2013/08/21,05,6,1,,,,,
2013/08/21,06,7,1,,,,,
2013/08/21,07,7,1,,,,,
2013/08/21,08,7,1,,,,,
2013/08/21,09,7,1,,,,,
2013/08/21,10,7,1,,,,,
2013/08/21,11,16,10,,,,,
2013/08/21,12,33,24,,,,,
2013/08/21,13,37,25,,,,,
2013/08/21,14,35,24,,,,,
2013/08/21,15,36,24,,,,,
2013/08/21,16,33,23,,,,,
2013/08/21,17,35,23,,,,,
2013/08/21,18,32,21,,,,,
2013/08/21,19,37,24,,,,,
2013/08/21,20,50,31,,,,,
2013/08/21,21,45,28,,,,,
2013/08/21,22,45,27,,,,,
2013/08/21,23,38,20,,,,,
2013/08/21,24,38,20,,,,,
2013/08/22,01,40,24,,,,,
2013/08/22,02,16,8,,,,,
2013/08/22,03,17,8,,,,,
2013/08/22,04,9,3,,,,,
2013/08/22,05,8,1,,,,,
2013/08/22,06,8,1,,,,,
2013/08/22,07,7,1,,,,,
2013/08/22,08,8,1,,,,,
2013/08/22,09,8,1,,,,,
2013/08/22,10,8,1,,,,,
2013/08/22,11,20,13,,,,,
2013/08/22,12,32,23,,,,,
2013/08/22,13,40,30,,,,,
2013/08/22,14,41,31,,,,,
2013/08/22,15,39,28,,,,,
2013/08/22,16,37,26,,,,,
2013/08/22,17,37,27,,,,,
2013/08/22,18,35,24,,,,,
2013/08/22,19,40,26,,,,,
2013/08/22,20,46,28,,,,,
2013/08/22,21,48,29,,,,,
2013/08/22,22,48,29,,,,,
2013/08/22,23,40,23,,,,,
2013/08/22,24,38,19,,,,,
2013/08/23,01,34,16,,,,,
2013/08/23,02,12,5,,,,,
2013/08/23,03,7,1,,,,,
2013/08/23,04,8,1,,,,,
2013/08/23,05,7,1,,,,,
2013/08/23,06,8,1,,,,,
2013/08/23,07,7,1,,,,,
2013/08/23,08,7,1,,,,,
2013/08/23,09,8,1,,,,,
2013/08/23,10,7,1,,,,,
2013/08/23,11,22,15,,,,,
2013/08/23,12,35,24,,,,,
2013/08/23,13,42,31,,,,,
2013/08/23,14,43,31,,,,,
2013/08/23,15,43,30,,,,,
2013/08/23,16,39,26,,,,,
2013/08/23,17,36,24,,,,,
2013/08/23,18,35,24,,,,,
2013/08/23,19,36,22,,,,,
2013/08/23,20,36,18,,,,,
2013/08/23,21,42,22,,,,,
2013/08/23,22,40,23,,,,,
2013/08/23,23,41,23,,,,,
2013/08/23,24,37,19,,,,,
2013/08/24,01,36,17,,,,,
2013/08/24,02,16,7,,,,,
2013/08/24,03,7,1,,,,,
2013/08/24,04,7,1,,,,,
2013/08/24,05,7,1,,,,,
2013/08/24,06,7,1,,,,,
2013/08/24,07,7,1,,,,,
2013/08/24,08,7,1,,,,,
2013/08/24,09,7,1,,,,,
2013/08/24,10,6,0,,,,,
2013/08/24,11,20,13,,,,,
2013/08/24,12,36,26,,,,,
2013/08/24,13,44,32,,,,,
2013/08/24,14,46,33,,,,,
2013/08/24,15,45,33,,,,,
2013/08/24,16,47,33,,,,,
2013/08/24,17,45,32,,,,,
2013/08/24,18,44,32,,,,,
2013/08/24,19,47,32,,,,,
2013/08/24,20,52,32,,,,,
2013/08/24,21,50,30,,,,,
2013/08/24,22,46,26,,,,,
2013/08/24,23,41,21,,,,,
2013/08/24,24,38,19,,,,,
2013/08/25,01,36,18,,,,,
2013/08/25,02,20,10,,,,,
2013/08/25,03,8,1,,,,,
2013/08/25,04,7,1,,,,,
2013/08/25,05,7,1,,,,,
2013/08/25,06,7,1,,,,,
2013/08/25,07,7,1,,,,,
2013/08/25,08,7,1,,,,,
2013/08/25,09,7,1,,,,,
2013/08/25,10,7,1,,,,,
2013/08/25,11,13,6,,,,,
2013/08/25,12,24,12,,,,,
2013/08/25,13,31,20,,,,,
2013/08/25,14,38,24,,,,,
2013/08/25,15,37,24,,,,,
2013/08/25,16,35,24,,,,,
2013/08/25,17,34,22,,,,,
2013/08/25,18,36,22,,,,,
2013/08/25,19,38,23,,,,,
2013/08/25,20,43,24,,,,,
2013/08/25,21,40,21,,,,,
2013/08/25,22,39,19,,,,,
2013/08/25,23,36,17,,,,,
2013/08/25,24,34,16,,,,,
2013/08/26,01,32,13,,,,,
2013/08/26,02,15,6,,,,,
2013/08/26,03,11,3,,,,,
2013/08/26,04,7,1,,,,,
2013/08/26,05,7,1,,,,,
2013/08/26,06,7,1,,,,,
2013/08/26,07,7,1,,,,,
2013/08/26,08,7,1,,,,,
2013/08/26,09,7,1,,,,,
2013/08/26,10,7,1,,,,,
2013/08/26,11,15,8,,,,,
2013/08/26,12,25,16,,,,,
2013/08/26,13,33,21,,,,,
2013/08/26,14,33,22,,,,,
2013/08/26,15,33,22,,,,,
2013/08/26,16,33,20,,,,,
2013/08/26,17,30,19,,,,,
2013/08/26,18,28,16,,,,,
2013/08/26,19,31,18,,,,,
2013/08/26,20,33,16,,,,,
2013/08/26,21,32,15,,,,,
2013/08/26,22,32,14,,,,,
2013/08/26,23,31,12,,,,,
2013/08/26,24,31,12,,,,,
2013/08/27,01,29,10,,,,,
2013/08/27,02,9,3,,,,,
2013/08/27,03,7,1,,,,,
2013/08/27,04,7,1,,,,,
2013/08/27,05,6,1,,,,,
2013/08/27,06,7,1,,,,,
2013/08/27,07,7,1,,,,,
2013/08/27,08,6,1,,,,,
2013/08/27,09,7,1,,,,,
2013/08/27,10,6,1,,,,,
2013/08/27,11,13,6,,,,,
2013/08/27,12,25,16,,,,,
2013/08/27,13,32,21,,,,,
2013/08/27,14,34,23,,,,,
2013/08/27,15,35,23,,,,,
2013/08/27,16,36,24,,,,,
2013/08/27,17,35,24,,,,,
2013/08/27,18,34,23,,,,,
2013/08/27,19,33,19,,,,,
2013/08/27,20,40,21,,,,,
2013/08/27,21,40,21,,,,,
2013/08/27,22,42,21,,,,,
2013/08/27,23,33,15,,,,,
2013/08/27,24,30,12,,,,,
2013/08/28,01,26,8,,,,,
2013/08/28,02,10,2,,,,,
2013/08/28,03,7,1,,,,,
2013/08/28,04,7,1,,,,,
2013/08/28,05,7,1,,,,,
2013/08/28,06,7,1,,,,,
2013/08/28,07,7,1,,,,,
2013/08/28,08,6,0,,,,,
2013/08/28,09,7,1,,,,,
2013/08/28,10,7,1,,,,,
2013/08/28,11,16,9,,,,,
2013/08/28,12,30,20,,,,,
2013/08/28,13,41,30,,,,,
2013/08/28,14,43,31,,,,,
2013/08/28,15,41,30,,,,,
2013/08/28,16,36,24,,,,,
2013/08/28,17,29,17,,,,,
2013/08/28,18,34,23,,,,,
2013/08/28,19,34,20,,,,,
2013/08/28,20,36,17,,,,,
2013/08/28,21,35,16,,,,,
2013/08/28,22,36,18,,,,,
2013/08/28,23,36,17,,,,,
2013/08/28,24,35,16,,,,,
2013/08/29,01,30,12,,,,,
2013/08/29,02,10,4,,,,,
2013/08/29,03,8,1,,,,,
2013/08/29,04,7,1,,,,,
2013/08/29,05,7,0,,,,,
2013/08/29,06,6,0,,,,,
2013/08/29,07,7,1,,,,,
2013/08/29,08,7,1,,,,,
2013/08/29,09,7,1,,,,,
2013/08/29,10,7,1,,,,,
2013/08/29,11,17,11,,,,,
2013/08/29,12,27,17,,,,,
2013/08/29,13,35,23,,,,,
2013/08/29,14,41,30,,,,,
2013/08/29,15,43,30,,,,,
2013/08/29,16,37,26,,,,,
2013/08/29,17,36,25,,,,,
2013/08/29,18,31,19,,,,,
2013/08/29,19,35,21,,,,,
2013/08/29,20,40,20,,,,,
2013/08/29,21,40,20,,,,,
2013/08/29,22,40,20,,,,,
2013/08/29,23,38,20,,,,,
2013/08/29,24,36,19,,,,,
2013/08/30,01,35,17,,,,,
2013/08/30,02,15,8,,,,,
2013/08/30,03,7,1,,,,,
2013/08/30,04,7,1,,,,,
2013/08/30,05,7,1,,,,,
2013/08/30,06,7,1,,,,,
2013/08/30,07,7,1,,,,,
2013/08/30,08,7,1,,,,,
2013/08/30,09,7,1,,,,,
2013/08/30,10,7,1,,,,,
2013/08/30,11,19,12,,,,,
2013/08/30,12,32,21,,,,,
2013/08/30,13,36,24,,,,,
2013/08/30,14,34,22,,,,,
2013/08/30,15,36,24,,,,,
2013/08/30,16,36,24,,,,,
2013/08/30,17,37,25,,,,,
2013/08/30,18,32,20,,,,,
2013/08/30,19,35,20,,,,,
2013/08/30,20,47,27,,,,,
2013/08/30,21,48,29,,,,,
2013/08/30,22,48,29,,,,,
2013/08/30,23,44,24,,,,,
2013/08/30,24,40,21,,,,,
2013/08/31,01,38,20,,,,,
2013/08/31,02,16,8,,,,,
2013/08/31,03,8,1,,,,,
2013/08/31,04,8,1,,,,,
2013/08/31,05,7,1,,,,,
2013/08/31,06,7,1,,,,,
2013/08/31,07,7,1,,,,,
2013/08/31,08,7,1,,,,,
2013/08/31,09,7,1,,,,,
2013/08/31,10,7,1,,,,,
2013/08/31,11,21,15,,,,,
2013/08/31,12,32,21,,,,,
2013/08/31,13,45,32,,,,,
2013/08/31,14,44,32,,,,,
2013/08/31,15,44,32,,,,,
2013/08/31,16,45,31,,,,,
2013/08/31,17,41,29,,,,,
2013/08/31,18,43,30,,,,,
2013/08/31,19,42,27,,,,,
2013/08/31,20,48,28,,,,,
2013/08/31,21,50,28,,,,,
2013/08/31,22,48,28,,,,,
2013/08/31,23,50,28,,,,,
2013/08/31,24,48,28,,,,,
2013/09/01,01,47,28,,,,,
2013/09/01,02,15,8,,,,,
2013/09/01,03,7,1,,,,,
2013/09/01,04,8,1,,,,,
2013/09/01,05,8,1,,,,,
2013/09/01,06,7,1,,,,,
2013/09/01,07,8,1,,,,,
2013/09/01,08,8,1,,,,,
2013/09/01,09,16,9,,,,,
2013/09/01,10,16,9,,,,,
2013/09/01,11,20,13,,,,,
2013/09/01,12,33,23,,,,,
2013/09/01,13,48,36,,,,,
2013/09/01,14,50,36,,,,,
2013/09/01,15,46,34,,,,,
2013/09/01,16,46,34,,,,,
2013/09/01,17,47,34,,,,,
2013/09/01,18,44,32,,,,,
2013/09/01,19,47,31,,,,,
2013/09/01,20,49,29,,,,,
2013/09/01,21,45,26,,,,,
2013/09/01,22,40,20,,,,,
2013/09/01,23,40,22,,,,,
2013/09/01,24,39,20,,,,,
2013/09/02,01,27,10,,,,,
2013/09/02,02,20,11,,,,,
2013/09/02,03,7,1,,,,,
2013/09/02,04,7,1,,,,,
2013/09/02,05,7,1,,,,,
2013/09/02,06,7,1,,,,,
2013/09/02,07,7,1,,,,,
2013/09/02,08,7,1,,,,,
2013/09/02,09,7,1,,,,,
2013/09/02,10,7,1,,,,,
2013/09/02,11,20,13,,,,,
2013/09/02,12,32,22,,,,,
2013/09/02,13,35,23,,,,,
2013/09/02,14,36,23,,,,,
2013/09/02,15,35,23,,,,,
2013/09/02,16,33,22,,,,,
2013/09/02,17,32,21,,,,,
2013/09/02,18,30,18,,,,,
2013/09/02,19,32,19,,,,,
2013/09/02,20,38,20,,,,,
2013/09/02,21,38,20,,,,,
2013/09/02,22,41,22,,,,,
