計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/13,10,68,9,,,,,
2013/05/13,11,75,11,,,,,
2013/05/13,12,78,13,,,,,
2013/05/13,13,80,14,,,,,
2013/05/13,14,81,15,,,,,
2013/05/13,15,83,16,,,,,
2013/05/13,16,83,16,,,,,
2013/05/13,17,83,15,,,,,
2013/05/13,18,82,14,,,,,
2013/05/13,19,88,14,,,,,
2013/05/13,20,91,14,,,,,
2013/05/13,21,90,14,,,,,
2013/05/13,22,89,13,,,,,
2013/05/13,23,86,13,,,,,
2013/05/13,24,83,12,,,,,
2013/05/14,01,79,15,,,,,
2013/05/14,02,27,4,,,,,
2013/05/14,03,9,0,,,,,
2013/05/14,04,9,0,,,,,
2013/05/14,05,9,0,,,,,
2013/05/14,06,8,1,,,,,
2013/05/14,07,8,0,,,,,
2013/05/14,08,14,1,,,,,
2013/05/14,09,65,7,,,,,
2013/05/14,10,72,11,,,,,
2013/05/14,11,77,13,,,,,
2013/05/14,12,83,18,,,,,
2013/05/14,13,86,20,,,,,
2013/05/14,14,87,21,,,,,
2013/05/14,15,88,22,,,,,
2013/05/14,16,90,24,,,,,
2013/05/14,17,89,22,,,,,
2013/05/14,18,87,20,,,,,
2013/05/14,19,93,20,,,,,
2013/05/14,20,94,18,,,,,
2013/05/14,21,94,18,,,,,
2013/05/14,22,91,17,,,,,
2013/05/14,23,86,16,,,,,
2013/05/14,24,70,8,,,,,
2013/05/15,01,62,2,,,,,
2013/05/15,02,44,2,,,,,
2013/05/15,03,11,1,,,,,
2013/05/15,04,9,0,,,,,
2013/05/15,05,9,0,,,,,
2013/05/15,06,10,0,,,,,
2013/05/15,07,9,0,,,,,
2013/05/15,08,10,1,,,,,
2013/05/15,09,54,6,,,,,
2013/05/15,10,66,9,,,,,
2013/05/15,11,75,11,,,,,
2013/05/15,12,82,17,,,,,
2013/05/15,13,86,19,,,,,
2013/05/15,14,85,17,,,,,
2013/05/15,15,86,18,,,,,
2013/05/15,16,87,19,,,,,
2013/05/15,17,85,17,,,,,
2013/05/15,18,88,17,,,,,
2013/05/15,19,92,17,,,,,
2013/05/15,20,91,15,,,,,
2013/05/15,21,90,15,,,,,
2013/05/15,22,88,13,,,,,
2013/05/15,23,88,15,,,,,
2013/05/15,24,84,12,,,,,
2013/05/16,01,71,1,,,,,
2013/05/16,02,60,7,,,,,
2013/05/16,03,9,1,,,,,
2013/05/16,04,9,0,,,,,
2013/05/16,05,9,0,,,,,
2013/05/16,06,8,0,,,,,
2013/05/16,07,8,0,,,,,
2013/05/16,08,10,1,,,,,
2013/05/16,09,40,4,,,,,
2013/05/16,10,68,6,,,,,
2013/05/16,11,74,10,,,,,
2013/05/16,12,81,16,,,,,
2013/05/16,13,84,18,,,,,
2013/05/16,14,84,17,,,,,
2013/05/16,15,80,14,,,,,
2013/05/16,16,81,14,,,,,
2013/05/16,17,82,14,,,,,
2013/05/16,18,86,12,,,,,
2013/05/16,19,88,13,,,,,
2013/05/16,20,89,13,,,,,
2013/05/16,21,87,11,,,,,
2013/05/16,22,83,11,,,,,
2013/05/16,23,83,10,,,,,
2013/05/16,24,78,9,,,,,
2013/05/17,01,39,4,,,,,
2013/05/17,02,10,0,,,,,
2013/05/17,03,10,0,,,,,
2013/05/17,04,10,0,,,,,
2013/05/17,05,10,0,,,,,
2013/05/17,06,10,0,,,,,
2013/05/17,07,9,0,,,,,
2013/05/17,08,10,1,,,,,
2013/05/17,09,37,4,,,,,
2013/05/17,10,65,7,,,,,
2013/05/17,11,71,8,,,,,
2013/05/17,12,75,10,,,,,
2013/05/17,13,77,11,,,,,
2013/05/17,14,77,12,,,,,
2013/05/17,15,81,14,,,,,
2013/05/17,16,81,14,,,,,
2013/05/17,17,80,13,,,,,
2013/05/17,18,80,14,,,,,
2013/05/17,19,82,13,,,,,
2013/05/17,20,88,12,,,,,
2013/05/17,21,88,12,,,,,
2013/05/17,22,87,11,,,,,
2013/05/17,23,83,10,,,,,
2013/05/17,24,79,9,,,,,
2013/05/18,01,68,11,,,,,
2013/05/18,02,16,3,,,,,
2013/05/18,03,9,1,,,,,
2013/05/18,04,9,1,,,,,
2013/05/18,05,9,1,,,,,
2013/05/18,06,8,1,,,,,
2013/05/18,07,9,1,,,,,
2013/05/18,08,10,1,,,,,
2013/05/18,09,45,1,,,,,
2013/05/18,10,68,8,,,,,
2013/05/18,11,74,10,,,,,
2013/05/18,12,80,13,,,,,
2013/05/18,13,84,16,,,,,
2013/05/18,14,84,17,,,,,
2013/05/18,15,86,18,,,,,
2013/05/18,16,85,17,,,,,
2013/05/18,17,83,15,,,,,
2013/05/18,18,87,17,,,,,
2013/05/18,19,90,15,,,,,
2013/05/18,20,89,13,,,,,
2013/05/18,21,89,13,,,,,
2013/05/18,22,87,13,,,,,
2013/05/18,23,79,8,,,,,
2013/05/18,24,71,11,,,,,
2013/05/19,01,68,10,,,,,
2013/05/19,02,24,3,,,,,
2013/05/19,03,9,0,,,,,
2013/05/19,04,8,0,,,,,
2013/05/19,05,9,0,,,,,
2013/05/19,06,8,0,,,,,
2013/05/19,07,8,0,,,,,
2013/05/19,08,8,0,,,,,
2013/05/19,09,40,1,,,,,
2013/05/19,10,59,1,,,,,
2013/05/19,11,81,16,,,,,
2013/05/19,12,84,17,,,,,
2013/05/19,13,86,18,,,,,
2013/05/19,14,88,19,,,,,
2013/05/19,15,89,20,,,,,
2013/05/19,16,88,19,,,,,
2013/05/19,17,85,17,,,,,
2013/05/19,18,84,16,,,,,
2013/05/19,19,86,16,,,,,
2013/05/19,20,92,16,,,,,
2013/05/19,21,90,14,,,,,
2013/05/19,22,88,14,,,,,
2013/05/19,23,84,11,,,,,
2013/05/19,24,73,13,,,,,
2013/05/20,01,54,7,,,,,
2013/05/20,02,9,0,,,,,
2013/05/20,03,9,0,,,,,
2013/05/20,04,10,0,,,,,
2013/05/20,05,9,0,,,,,
2013/05/20,06,9,0,,,,,
2013/05/20,07,10,1,,,,,
2013/05/20,08,11,1,,,,,
2013/05/20,09,36,1,,,,,
2013/05/20,10,71,11,,,,,
2013/05/20,11,76,12,,,,,
2013/05/20,12,78,13,,,,,
2013/05/20,13,79,12,,,,,
2013/05/20,14,80,12,,,,,
2013/05/20,15,83,14,,,,,
2013/05/20,16,85,17,,,,,
2013/05/20,17,86,19,,,,,
2013/05/20,18,88,17,,,,,
2013/05/20,19,88,18,,,,,
2013/05/20,20,89,18,,,,,
2013/05/20,21,88,17,,,,,
2013/05/20,22,88,18,,,,,
2013/05/20,23,83,16,,,,,
2013/05/20,24,81,17,,,,,
2013/05/21,01,79,15,,,,,
2013/05/21,02,76,14,,,,,
2013/05/21,03,60,12,,,,,
2013/05/21,04,46,10,,,,,
2013/05/21,05,9,0,,,,,
2013/05/21,06,9,1,,,,,
2013/05/21,07,9,0,,,,,
2013/05/21,08,18,1,,,,,
2013/05/21,09,72,13,,,,,
2013/05/21,10,73,14,,,,,
2013/05/21,11,73,13,,,,,
2013/05/21,12,75,16,,,,,
2013/05/21,13,75,15,,,,,
2013/05/21,14,75,16,,,,,
2013/05/21,15,76,16,,,,,
2013/05/21,16,78,16,,,,,
2013/05/21,17,83,18,,,,,
2013/05/21,18,85,18,,,,,
2013/05/21,19,88,17,,,,,
2013/05/21,20,94,17,,,,,
2013/05/21,21,95,19,,,,,
2013/05/21,22,91,16,,,,,
2013/05/21,23,86,15,,,,,
2013/05/21,24,84,15,,,,,
2013/05/22,01,54,9,,,,,
2013/05/22,02,10,1,,,,,
2013/05/22,03,9,1,,,,,
2013/05/22,04,8,1,,,,,
2013/05/22,05,8,0,,,,,
2013/05/22,06,8,0,,,,,
2013/05/22,07,8,0,,,,,
2013/05/22,08,10,1,,,,,
2013/05/22,09,40,7,,,,,
2013/05/22,10,65,10,,,,,
2013/05/22,11,80,15,,,,,
2013/05/22,12,84,18,,,,,
2013/05/22,13,86,19,,,,,
2013/05/22,14,88,20,,,,,
2013/05/22,15,89,21,,,,,
2013/05/22,16,88,20,,,,,
2013/05/22,17,85,18,,,,,
2013/05/22,18,85,17,,,,,
2013/05/22,19,93,18,,,,,
2013/05/22,20,91,19,,,,,
2013/05/22,21,89,18,,,,,
2013/05/22,22,89,18,,,,,
2013/05/22,23,86,17,,,,,
2013/05/22,24,76,17,,,,,
2013/05/23,01,18,3,,,,,
2013/05/23,02,9,0,,,,,
2013/05/23,03,9,0,,,,,
2013/05/23,04,8,0,,,,,
2013/05/23,05,8,0,,,,,
2013/05/23,06,8,0,,,,,
2013/05/23,07,8,0,,,,,
2013/05/23,08,10,1,,,,,
2013/05/23,09,43,1,,,,,
2013/05/23,10,68,10,,,,,
2013/05/23,11,78,17,,,,,
2013/05/23,12,85,21,,,,,
2013/05/23,13,88,23,,,,,
2013/05/23,14,85,19,,,,,
2013/05/23,15,89,22,,,,,
2013/05/23,16,87,20,,,,,
2013/05/23,17,84,18,,,,,
2013/05/23,18,84,17,,,,,
2013/05/23,19,85,16,,,,,
2013/05/23,20,91,16,,,,,
2013/05/23,21,91,15,,,,,
2013/05/23,22,90,15,,,,,
2013/05/23,23,85,12,,,,,
2013/05/23,24,82,12,,,,,
2013/05/24,01,60,11,,,,,
2013/05/24,02,11,1,,,,,
2013/05/24,03,8,1,,,,,
2013/05/24,04,8,0,,,,,
2013/05/24,05,8,0,,,,,
2013/05/24,06,8,0,,,,,
2013/05/24,07,8,0,,,,,
2013/05/24,08,9,0,,,,,
2013/05/24,09,22,1,,,,,
2013/05/24,10,66,9,,,,,
2013/05/24,11,74,14,,,,,
2013/05/24,12,77,14,,,,,
2013/05/24,13,80,16,,,,,
2013/05/24,14,81,18,,,,,
2013/05/24,15,83,18,,,,,
2013/05/24,16,92,25,,,,,
2013/05/24,17,93,25,,,,,
2013/05/24,18,92,24,,,,,
2013/05/24,19,95,23,,,,,
2013/05/24,20,98,23,,,,,
2013/05/24,21,98,22,,,,,
2013/05/24,22,92,18,,,,,
2013/05/24,23,86,14,,,,,
2013/05/24,24,78,17,,,,,
2013/05/25,01,74,15,,,,,
2013/05/25,02,22,4,,,,,
2013/05/25,03,9,1,,,,,
2013/05/25,04,9,0,,,,,
2013/05/25,05,9,0,,,,,
2013/05/25,06,9,0,,,,,
2013/05/25,07,9,0,,,,,
2013/05/25,08,8,1,,,,,
2013/05/25,09,29,3,,,,,
2013/05/25,10,67,6,,,,,
2013/05/25,11,72,8,,,,,
2013/05/25,12,78,11,,,,,
2013/05/25,13,83,15,,,,,
2013/05/25,14,86,17,,,,,
2013/05/25,15,85,16,,,,,
2013/05/25,16,86,17,,,,,
2013/05/25,17,85,16,,,,,
2013/05/25,18,93,17,,,,,
2013/05/25,19,92,16,,,,,
2013/05/25,20,91,15,,,,,
2013/05/25,21,91,15,,,,,
2013/05/25,22,87,13,,,,,
2013/05/25,23,85,12,,,,,
2013/05/25,24,74,14,,,,,
2013/05/26,01,19,5,,,,,
2013/05/26,02,9,0,,,,,
2013/05/26,03,9,0,,,,,
2013/05/26,04,9,0,,,,,
2013/05/26,05,8,0,,,,,
2013/05/26,06,8,0,,,,,
2013/05/26,07,8,0,,,,,
2013/05/26,08,9,1,,,,,
2013/05/26,09,38,6,,,,,
2013/05/26,10,69,11,,,,,
2013/05/26,11,74,12,,,,,
2013/05/26,12,84,16,,,,,
2013/05/26,13,87,19,,,,,
2013/05/26,14,89,20,,,,,
2013/05/26,15,89,20,,,,,
2013/05/26,16,91,23,,,,,
2013/05/26,17,88,19,,,,,
2013/05/26,18,88,19,,,,,
2013/05/26,19,88,19,,,,,
2013/05/26,20,83,15,,,,,
2013/05/26,21,82,15,,,,,
2013/05/26,22,82,15,,,,,
2013/05/26,23,79,14,,,,,
2013/05/26,24,75,14,,,,,
2013/05/27,01,62,10,,,,,
2013/05/27,02,9,0,,,,,
2013/05/27,03,8,0,,,,,
2013/05/27,04,8,0,,,,,
2013/05/27,05,8,0,,,,,
2013/05/27,06,8,0,,,,,
2013/05/27,07,9,1,,,,,
2013/05/27,08,10,1,,,,,
2013/05/27,09,35,4,,,,,
2013/05/27,10,67,11,,,,,
2013/05/27,11,76,13,,,,,
2013/05/27,12,79,14,,,,,
2013/05/27,13,83,17,,,,,
2013/05/27,14,83,17,,,,,
2013/05/27,15,85,17,,,,,
2013/05/27,16,85,18,,,,,
2013/05/27,17,85,17,,,,,
2013/05/27,18,84,16,,,,,
2013/05/27,19,93,19,,,,,
2013/05/27,20,90,16,,,,,
2013/05/27,21,90,16,,,,,
2013/05/27,22,90,17,,,,,
2013/05/27,23,85,16,,,,,
2013/05/27,24,81,14,,,,,
2013/05/28,01,54,9,,,,,
2013/05/28,02,9,0,,,,,
2013/05/28,03,9,1,,,,,
2013/05/28,04,9,0,,,,,
2013/05/28,05,9,0,,,,,
2013/05/28,06,9,1,,,,,
2013/05/28,07,8,0,,,,,
2013/05/28,08,8,0,,,,,
2013/05/28,09,31,4,,,,,
2013/05/28,10,65,7,,,,,
2013/05/28,11,72,11,,,,,
2013/05/28,12,80,15,,,,,
2013/05/28,13,81,15,,,,,
2013/05/28,14,83,17,,,,,
2013/05/28,15,82,16,,,,,
2013/05/28,16,82,17,,,,,
2013/05/28,17,82,16,,,,,
2013/05/28,18,91,17,,,,,
2013/05/28,19,94,18,,,,,
2013/05/28,20,94,17,,,,,
2013/05/28,21,94,17,,,,,
2013/05/28,22,90,15,,,,,
2013/05/28,23,88,14,,,,,
2013/05/28,24,77,10,,,,,
2013/05/29,01,72,12,,,,,
2013/05/29,02,10,0,,,,,
2013/05/29,03,9,1,,,,,
2013/05/29,04,9,1,,,,,
2013/05/29,05,9,0,,,,,
2013/05/29,06,8,0,,,,,
2013/05/29,07,8,0,,,,,
2013/05/29,08,10,1,,,,,
2013/05/29,09,43,6,,,,,
2013/05/29,10,69,8,,,,,
2013/05/29,11,72,9,,,,,
2013/05/29,12,80,14,,,,,
2013/05/29,13,79,14,,,,,
2013/05/29,14,81,15,,,,,
2013/05/29,15,80,13,,,,,
2013/05/29,16,81,14,,,,,
2013/05/29,17,82,15,,,,,
2013/05/29,18,81,14,,,,,
2013/05/29,19,80,14,,,,,
2013/05/29,20,88,14,,,,,
2013/05/29,21,89,13,,,,,
2013/05/29,22,89,14,,,,,
2013/05/29,23,86,13,,,,,
2013/05/29,24,78,14,,,,,
2013/05/30,01,64,11,,,,,
2013/05/30,02,20,3,,,,,
2013/05/30,03,9,0,,,,,
2013/05/30,04,9,1,,,,,
2013/05/30,05,9,1,,,,,
2013/05/30,06,9,1,,,,,
2013/05/30,07,8,1,,,,,
2013/05/30,08,9,0,,,,,
2013/05/30,09,44,5,,,,,
2013/05/30,10,69,8,,,,,
2013/05/30,11,72,10,,,,,
2013/05/30,12,79,14,,,,,
2013/05/30,13,80,15,,,,,
2013/05/30,14,81,14,,,,,
2013/05/30,15,83,16,,,,,
2013/05/30,16,85,16,,,,,
2013/05/30,17,90,16,,,,,
2013/05/30,18,90,16,,,,,
2013/05/30,19,90,16,,,,,
2013/05/30,20,93,18,,,,,
2013/05/30,21,93,19,,,,,
2013/05/30,22,89,15,,,,,
2013/05/30,23,85,16,,,,,
2013/05/30,24,75,15,,,,,
2013/05/31,01,73,14,,,,,
2013/05/31,02,67,14,,,,,
2013/05/31,03,10,1,,,,,
2013/05/31,04,10,1,,,,,
2013/05/31,05,10,0,,,,,
2013/05/31,06,9,1,,,,,
2013/05/31,07,9,0,,,,,
2013/05/31,08,10,1,,,,,
2013/05/31,09,38,1,,,,,
2013/05/31,10,66,8,,,,,
2013/05/31,11,75,12,,,,,
2013/05/31,12,78,14,,,,,
2013/05/31,13,79,15,,,,,
2013/05/31,14,82,16,,,,,
2013/05/31,15,82,16,,,,,
2013/05/31,16,85,19,,,,,
2013/05/31,17,83,18,,,,,
2013/05/31,18,89,19,,,,,
2013/05/31,19,92,18,,,,,
2013/05/31,20,91,17,,,,,
2013/05/31,21,91,16,,,,,
2013/05/31,22,89,14,,,,,
2013/05/31,23,84,12,,,,,
2013/05/31,24,79,14,,,,,
2013/06/01,01,63,13,,,,,
2013/06/01,02,53,10,,,,,
2013/06/01,03,9,0,,,,,
2013/06/01,04,8,1,,,,,
2013/06/01,05,9,0,,,,,
2013/06/01,06,8,0,,,,,
2013/06/01,07,9,0,,,,,
2013/06/01,08,30,7,,,,,
2013/06/01,09,70,16,,,,,
2013/06/01,10,73,17,,,,,
2013/06/01,11,77,18,,,,,
2013/06/01,12,82,19,,,,,
2013/06/01,13,88,22,,,,,
2013/06/01,14,90,23,,,,,
2013/06/01,15,89,23,,,,,
2013/06/01,16,89,22,,,,,
2013/06/01,17,86,20,,,,,
2013/06/01,18,86,19,,,,,
2013/06/01,19,88,19,,,,,
2013/06/01,20,86,16,,,,,
2013/06/01,21,86,16,,,,,
2013/06/01,22,84,15,,,,,
2013/06/01,23,81,14,,,,,
2013/06/01,24,78,14,,,,,
2013/06/02,01,77,12,,,,,
2013/06/02,02,76,11,,,,,
2013/06/02,03,13,1,,,,,
2013/06/02,04,9,1,,,,,
2013/06/02,05,9,1,,,,,
2013/06/02,06,9,1,,,,,
2013/06/02,07,9,1,,,,,
2013/06/02,08,23,1,,,,,
2013/06/02,09,51,1,,,,,
2013/06/02,10,65,10,,,,,
2013/06/02,11,80,18,,,,,
2013/06/02,12,87,21,,,,,
2013/06/02,13,86,20,,,,,
2013/06/02,14,88,21,,,,,
2013/06/02,15,88,21,,,,,
2013/06/02,16,90,22,,,,,
2013/06/02,17,88,20,,,,,
2013/06/02,18,87,19,,,,,
2013/06/02,19,90,20,,,,,
2013/06/02,20,91,18,,,,,
2013/06/02,21,88,16,,,,,
2013/06/02,22,87,15,,,,,
2013/06/02,23,82,13,,,,,
2013/06/02,24,80,14,,,,,
2013/06/03,01,78,12,,,,,
2013/06/03,02,78,11,,,,,
2013/06/03,03,76,10,,,,,
2013/06/03,04,77,10,,,,,
2013/06/03,05,59,11,,,,,
2013/06/03,06,10,2,,,,,
2013/06/03,07,9,0,,,,,
2013/06/03,08,10,0,,,,,
2013/06/03,09,54,2,,,,,
2013/06/03,10,70,12,,,,,
2013/06/03,11,72,15,,,,,
2013/06/03,12,75,16,,,,,
2013/06/03,13,75,15,,,,,
2013/06/03,14,75,16,,,,,
2013/06/03,15,76,18,,,,,
2013/06/03,16,82,21,,,,,
2013/06/03,17,80,15,,,,,
2013/06/03,18,81,16,,,,,
2013/06/03,19,83,15,,,,,
2013/06/03,20,86,16,,,,,
2013/06/03,21,85,14,,,,,
2013/06/03,22,86,12,,,,,
2013/06/03,23,85,12,,,,,
2013/06/03,24,82,11,,,,,
2013/06/04,01,71,11,,,,,
2013/06/04,02,21,3,,,,,
2013/06/04,03,9,0,,,,,
2013/06/04,04,9,0,,,,,
2013/06/04,05,8,0,,,,,
2013/06/04,06,8,0,,,,,
2013/06/04,07,8,0,,,,,
2013/06/04,08,22,1,,,,,
2013/06/04,09,59,2,,,,,
2013/06/04,10,74,16,,,,,
2013/06/04,11,80,18,,,,,
2013/06/04,12,83,20,,,,,
2013/06/04,13,87,22,,,,,
2013/06/04,14,90,25,,,,,
2013/06/04,15,87,21,,,,,
2013/06/04,16,87,21,,,,,
2013/06/04,17,89,18,,,,,
2013/06/04,18,89,14,,,,,
2013/06/04,19,94,18,,,,,
2013/06/04,20,96,20,,,,,
2013/06/04,21,93,18,,,,,
2013/06/04,22,91,17,,,,,
2013/06/04,23,83,14,,,,,
2013/06/04,24,75,14,,,,,
2013/06/05,01,66,13,,,,,
2013/06/05,02,12,4,,,,,
2013/06/05,03,10,1,,,,,
2013/06/05,04,10,1,,,,,
2013/06/05,05,10,1,,,,,
2013/06/05,06,9,0,,,,,
2013/06/05,07,9,0,,,,,
2013/06/05,08,18,1,,,,,
2013/06/05,09,59,2,,,,,
2013/06/05,10,72,14,,,,,
2013/06/05,11,77,17,,,,,
2013/06/05,12,81,19,,,,,
2013/06/05,13,84,21,,,,,
2013/06/05,14,84,20,,,,,
2013/06/05,15,84,20,,,,,
2013/06/05,16,85,20,,,,,
2013/06/05,17,84,18,,,,,
2013/06/05,18,87,16,,,,,
2013/06/05,19,93,17,,,,,
2013/06/05,20,95,19,,,,,
2013/06/05,21,94,18,,,,,
2013/06/05,22,92,17,,,,,
2013/06/05,23,88,15,,,,,
2013/06/05,24,86,14,,,,,
2013/06/06,01,87,15,,,,,
2013/06/06,02,67,10,,,,,
2013/06/06,03,14,3,,,,,
2013/06/06,04,13,2,,,,,
2013/06/06,05,13,2,,,,,
2013/06/06,06,12,1,,,,,
2013/06/06,07,12,1,,,,,
2013/06/06,08,29,4,,,,,
2013/06/06,09,63,6,,,,,
2013/06/06,10,69,11,,,,,
2013/06/06,11,76,15,,,,,
2013/06/06,12,80,18,,,,,
2013/06/06,13,84,17,,,,,
2013/06/06,14,89,12,,,,,
2013/06/06,15,86,13,,,,,
2013/06/06,16,87,15,,,,,
2013/06/06,17,92,16,,,,,
2013/06/06,18,87,14,,,,,
2013/06/06,19,93,17,,,,,
2013/06/06,20,91,15,,,,,
2013/06/06,21,91,15,,,,,
2013/06/06,22,89,15,,,,,
2013/06/06,23,87,14,,,,,
2013/06/06,24,81,12,,,,,
2013/06/07,01,73,14,,,,,
2013/06/07,02,30,5,,,,,
2013/06/07,03,10,0,,,,,
2013/06/07,04,10,0,,,,,
2013/06/07,05,10,0,,,,,
2013/06/07,06,10,0,,,,,
2013/06/07,07,9,0,,,,,
2013/06/07,08,10,1,,,,,
2013/06/07,09,30,2,,,,,
2013/06/07,10,79,19,,,,,
2013/06/07,11,79,17,,,,,
2013/06/07,12,82,19,,,,,
2013/06/07,13,85,21,,,,,
2013/06/07,14,88,23,,,,,
2013/06/07,15,92,24,,,,,
2013/06/07,16,90,23,,,,,
2013/06/07,17,90,23,,,,,
2013/06/07,18,92,21,,,,,
2013/06/07,19,96,21,,,,,
2013/06/07,20,99,23,,,,,
2013/06/07,21,97,21,,,,,
2013/06/07,22,95,20,,,,,
2013/06/07,23,92,18,,,,,
2013/06/07,24,89,17,,,,,
2013/06/08,01,78,15,,,,,
2013/06/08,02,34,7,,,,,
2013/06/08,03,9,0,,,,,
2013/06/08,04,9,0,,,,,
2013/06/08,05,9,0,,,,,
2013/06/08,06,9,0,,,,,
2013/06/08,07,9,0,,,,,
2013/06/08,08,9,1,,,,,
2013/06/08,09,34,3,,,,,
2013/06/08,10,75,16,,,,,
2013/06/08,11,79,17,,,,,
2013/06/08,12,84,20,,,,,
2013/06/08,13,87,21,,,,,
2013/06/08,14,86,21,,,,,
2013/06/08,15,89,23,,,,,
2013/06/08,16,91,24,,,,,
2013/06/08,17,92,23,,,,,
2013/06/08,18,90,20,,,,,
2013/06/08,19,90,19,,,,,
2013/06/08,20,96,19,,,,,
2013/06/08,21,95,18,,,,,
2013/06/08,22,93,18,,,,,
2013/06/08,23,89,15,,,,,
2013/06/08,24,88,15,,,,,
2013/06/09,01,86,14,,,,,
2013/06/09,02,73,12,,,,,
2013/06/09,03,16,0,,,,,
2013/06/09,04,16,1,,,,,
2013/06/09,05,16,0,,,,,
2013/06/09,06,15,0,,,,,
2013/06/09,07,15,0,,,,,
2013/06/09,08,26,1,,,,,
2013/06/09,09,75,13,,,,,
2013/06/09,10,73,14,,,,,
2013/06/09,11,80,17,,,,,
2013/06/09,12,89,22,,,,,
2013/06/09,13,93,25,,,,,
2013/06/09,14,92,24,,,,,
2013/06/09,15,96,27,,,,,
2013/06/09,16,95,25,,,,,
2013/06/09,17,95,26,,,,,
2013/06/09,18,104,27,,,,,
2013/06/09,19,100,22,,,,,
2013/06/09,20,98,21,,,,,
2013/06/09,21,97,20,,,,,
2013/06/09,22,96,21,,,,,
2013/06/09,23,92,19,,,,,
2013/06/09,24,85,16,,,,,
2013/06/10,01,69,13,,,,,
2013/06/10,02,70,13,,,,,
2013/06/10,03,41,8,,,,,
2013/06/10,04,9,1,,,,,
2013/06/10,05,9,0,,,,,
2013/06/10,06,9,0,,,,,
2013/06/10,07,9,1,,,,,
2013/06/10,08,15,1,,,,,
2013/06/10,09,74,16,,,,,
2013/06/10,10,75,16,,,,,
2013/06/10,11,78,18,,,,,
2013/06/10,12,85,20,,,,,
2013/06/10,13,89,23,,,,,
2013/06/10,14,87,21,,,,,
2013/06/10,15,91,23,,,,,
2013/06/10,16,90,22,,,,,
2013/06/10,17,90,22,,,,,
2013/06/10,18,93,21,,,,,
2013/06/10,19,98,21,,,,,
2013/06/10,20,97,20,,,,,
2013/06/10,21,96,19,,,,,
2013/06/10,22,94,18,,,,,
2013/06/10,23,88,16,,,,,
2013/06/10,24,87,20,,,,,
2013/06/11,01,77,18,,,,,
2013/06/11,02,74,16,,,,,
2013/06/11,03,77,17,,,,,
2013/06/11,04,71,15,,,,,
2013/06/11,05,56,13,,,,,
2013/06/11,06,26,14,,,,,
2013/06/11,07,9,0,,,,,
2013/06/11,08,24,1,,,,,
2013/06/11,09,72,14,,,,,
2013/06/11,10,74,15,,,,,
2013/06/11,11,74,15,,,,,
2013/06/11,12,76,16,,,,,
2013/06/11,13,75,16,,,,,
2013/06/11,14,77,18,,,,,
2013/06/11,15,75,16,,,,,
2013/06/11,16,78,17,,,,,
2013/06/11,17,82,18,,,,,
2013/06/11,18,88,17,,,,,
2013/06/11,19,94,19,,,,,
2013/06/11,20,93,18,,,,,
2013/06/11,21,92,17,,,,,
2013/06/11,22,92,19,,,,,
2013/06/11,23,86,15,,,,,
2013/06/11,24,81,16,,,,,
2013/06/12,01,39,13,,,,,
2013/06/12,02,9,1,,,,,
2013/06/12,03,9,1,,,,,
2013/06/12,04,9,1,,,,,
2013/06/12,05,9,1,,,,,
2013/06/12,06,9,1,,,,,
2013/06/12,07,10,1,,,,,
2013/06/12,08,34,4,,,,,
2013/06/12,09,65,7,,,,,
2013/06/12,10,66,7,,,,,
2013/06/12,11,70,10,,,,,
2013/06/12,12,79,13,,,,,
2013/06/12,13,83,15,,,,,
2013/06/12,14,84,16,,,,,
2013/06/12,15,83,16,,,,,
2013/06/12,16,84,17,,,,,
2013/06/12,17,87,18,,,,,
2013/06/12,18,89,17,,,,,
2013/06/12,19,95,19,,,,,
2013/06/12,20,97,20,,,,,
2013/06/12,21,96,20,,,,,
2013/06/12,22,93,17,,,,,
2013/06/12,23,90,17,,,,,
2013/06/12,24,77,16,,,,,
2013/06/13,01,51,11,,,,,
2013/06/13,02,9,0,,,,,
2013/06/13,03,9,0,,,,,
2013/06/13,04,9,0,,,,,
2013/06/13,05,9,0,,,,,
2013/06/13,06,9,0,,,,,
2013/06/13,07,8,0,,,,,
2013/06/13,08,15,2,,,,,
2013/06/13,09,65,7,,,,,
2013/06/13,10,68,9,,,,,
2013/06/13,11,74,13,,,,,
2013/06/13,12,78,15,,,,,
2013/06/13,13,81,17,,,,,
2013/06/13,14,82,17,,,,,
2013/06/13,15,82,17,,,,,
2013/06/13,16,84,18,,,,,
2013/06/13,17,84,17,,,,,
2013/06/13,18,93,19,,,,,
2013/06/13,19,94,18,,,,,
2013/06/13,20,97,20,,,,,
2013/06/13,21,95,19,,,,,
2013/06/13,22,94,18,,,,,
2013/06/13,23,88,17,,,,,
2013/06/13,24,75,15,,,,,
2013/06/14,01,39,6,,,,,
2013/06/14,02,9,1,,,,,
2013/06/14,03,9,1,,,,,
2013/06/14,04,8,0,,,,,
2013/06/14,05,8,1,,,,,
2013/06/14,06,9,1,,,,,
2013/06/14,07,8,1,,,,,
2013/06/14,08,10,1,,,,,
2013/06/14,09,59,7,,,,,
2013/06/14,10,67,9,,,,,
2013/06/14,11,73,12,,,,,
2013/06/14,12,79,16,,,,,
2013/06/14,13,84,18,,,,,
2013/06/14,14,89,21,,,,,
2013/06/14,15,91,23,,,,,
2013/06/14,16,93,26,,,,,
