計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/07,14,287,24,,,,,
2014/06/07,15,269,26,,,,,
2014/06/07,16,257,26,,,,,
2014/06/07,17,248,26,,,,,
2014/06/07,18,117,25,,,,,
2014/06/07,19,42,14,,,,,
2014/06/07,20,36,12,,,,,
2014/06/07,21,36,12,,,,,
2014/06/07,22,33,12,,,,,
2014/06/07,23,29,10,,,,,
2014/06/07,24,28,9,,,,,
2014/06/08,01,28,9,,,,,
2014/06/08,02,19,8,,,,,
2014/06/08,03,19,7,,,,,
2014/06/08,04,17,6,,,,,
2014/06/08,05,17,6,,,,,
2014/06/08,06,18,6,,,,,
2014/06/08,07,20,6,,,,,
2014/06/08,08,17,7,,,,,
2014/06/08,09,18,6,,,,,
2014/06/08,10,18,6,,,,,
2014/06/08,11,18,6,,,,,
2014/06/08,12,18,6,,,,,
2014/06/08,13,18,6,,,,,
2014/06/08,14,25,6,,,,,
2014/06/08,15,29,8,,,,,
2014/06/08,16,18,8,,,,,
2014/06/08,17,17,7,,,,,
2014/06/08,18,17,6,,,,,
2014/06/08,19,17,6,,,,,
2014/06/08,20,17,6,,,,,
2014/06/08,21,17,6,,,,,
2014/06/08,22,17,6,,,,,
2014/06/08,23,17,6,,,,,
2014/06/08,24,17,6,,,,,
2014/06/09,01,17,6,,,,,
2014/06/09,02,17,6,,,,,
2014/06/09,03,18,6,,,,,
2014/06/09,04,17,6,,,,,
2014/06/09,05,17,6,,,,,
2014/06/09,06,17,6,,,,,
2014/06/09,07,20,6,,,,,
2014/06/09,08,53,7,,,,,
2014/06/09,09,204,16,,,,,
2014/06/09,10,267,22,,,,,
2014/06/09,11,281,22,,,,,
2014/06/09,12,258,22,,,,,
2014/06/09,13,241,20,,,,,
2014/06/09,14,317,22,,,,,
2014/06/09,15,288,24,,,,,
2014/06/09,16,259,24,,,,,
2014/06/09,17,264,24,,,,,
2014/06/09,18,154,24,,,,,
2014/06/09,19,63,18,,,,,
2014/06/09,20,37,14,,,,,
2014/06/09,21,32,10,,,,,
2014/06/09,22,29,10,,,,,
2014/06/09,23,29,9,,,,,
2014/06/09,24,28,8,,,,,
2014/06/10,01,28,9,,,,,
2014/06/10,02,24,9,,,,,
2014/06/10,03,20,6,,,,,
2014/06/10,04,20,6,,,,,
2014/06/10,05,19,6,,,,,
2014/06/10,06,22,7,,,,,
2014/06/10,07,20,6,,,,,
2014/06/10,08,76,8,,,,,
2014/06/10,09,205,17,,,,,
2014/06/10,10,273,21,,,,,
2014/06/10,11,284,22,,,,,
2014/06/10,12,253,24,,,,,
2014/06/10,13,234,21,,,,,
2014/06/10,14,292,23,,,,,
2014/06/10,15,280,24,,,,,
2014/06/10,16,262,25,,,,,
2014/06/10,17,299,25,,,,,
2014/06/10,18,174,25,,,,,
2014/06/10,19,65,22,,,,,
2014/06/10,20,34,13,,,,,
2014/06/10,21,33,10,,,,,
2014/06/10,22,33,10,,,,,
2014/06/10,23,29,9,,,,,
2014/06/10,24,28,8,,,,,
2014/06/11,01,28,9,,,,,
2014/06/11,02,19,8,,,,,
2014/06/11,03,19,6,,,,,
2014/06/11,04,18,6,,,,,
2014/06/11,05,17,5,,,,,
2014/06/11,06,17,6,,,,,
2014/06/11,07,21,6,,,,,
2014/06/11,08,73,7,,,,,
2014/06/11,09,211,18,,,,,
2014/06/11,10,271,22,,,,,
2014/06/11,11,288,23,,,,,
2014/06/11,12,256,23,,,,,
2014/06/11,13,202,20,,,,,
2014/06/11,14,247,21,,,,,
2014/06/11,15,275,22,,,,,
2014/06/11,16,244,21,,,,,
2014/06/11,17,224,21,,,,,
2014/06/11,18,160,22,,,,,
2014/06/11,19,57,17,,,,,
2014/06/11,20,32,10,,,,,
2014/06/11,21,31,10,,,,,
2014/06/11,22,29,10,,,,,
2014/06/11,23,29,9,,,,,
2014/06/11,24,28,8,,,,,
2014/06/12,01,22,8,,,,,
2014/06/12,02,19,6,,,,,
2014/06/12,03,19,6,,,,,
2014/06/12,04,18,6,,,,,
2014/06/12,05,20,6,,,,,
2014/06/12,06,23,8,,,,,
2014/06/12,07,20,6,,,,,
2014/06/12,08,55,7,,,,,
2014/06/12,09,198,15,,,,,
2014/06/12,10,265,20,,,,,
2014/06/12,11,268,22,,,,,
2014/06/12,12,249,22,,,,,
2014/06/12,13,237,19,,,,,
2014/06/12,14,237,21,,,,,
2014/06/12,15,279,23,,,,,
2014/06/12,16,249,23,,,,,
2014/06/12,17,279,23,,,,,
2014/06/12,18,166,22,,,,,
2014/06/12,19,45,16,,,,,
2014/06/12,20,32,10,,,,,
2014/06/12,21,31,10,,,,,
2014/06/12,22,29,10,,,,,
2014/06/12,23,28,9,,,,,
2014/06/12,24,28,8,,,,,
2014/06/13,01,28,9,,,,,
2014/06/13,02,19,8,,,,,
2014/06/13,03,19,6,,,,,
2014/06/13,04,17,6,,,,,
2014/06/13,05,17,6,,,,,
2014/06/13,06,17,6,,,,,
2014/06/13,07,20,6,,,,,
2014/06/13,08,74,7,,,,,
2014/06/13,09,209,17,,,,,
2014/06/13,10,312,23,,,,,
2014/06/13,11,321,25,,,,,
2014/06/13,12,297,25,,,,,
2014/06/13,13,228,22,,,,,
2014/06/13,14,315,22,,,,,
2014/06/13,15,317,25,,,,,
2014/06/13,16,309,24,,,,,
2014/06/13,17,305,23,,,,,
2014/06/13,18,193,23,,,,,
2014/06/13,19,71,20,,,,,
2014/06/13,20,33,11,,,,,
2014/06/13,21,31,10,,,,,
2014/06/13,22,29,10,,,,,
2014/06/13,23,28,9,,,,,
2014/06/13,24,28,8,,,,,
2014/06/14,01,28,9,,,,,
2014/06/14,02,21,8,,,,,
2014/06/14,03,20,6,,,,,
2014/06/14,04,19,6,,,,,
2014/06/14,05,19,6,,,,,
2014/06/14,06,22,8,,,,,
2014/06/14,07,20,6,,,,,
2014/06/14,08,88,8,,,,,
2014/06/14,09,165,17,,,,,
2014/06/14,10,293,23,,,,,
2014/06/14,11,319,26,,,,,
2014/06/14,12,270,26,,,,,
2014/06/14,13,200,22,,,,,
2014/06/14,14,291,23,,,,,
2014/06/14,15,289,25,,,,,
2014/06/14,16,301,25,,,,,
2014/06/14,17,250,24,,,,,
2014/06/14,18,152,24,,,,,
2014/06/14,19,39,17,,,,,
2014/06/14,20,32,10,,,,,
2014/06/14,21,31,10,,,,,
2014/06/14,22,28,10,,,,,
2014/06/14,23,22,7,,,,,
2014/06/14,24,27,8,,,,,
2014/06/15,01,22,8,,,,,
2014/06/15,02,18,6,,,,,
2014/06/15,03,17,6,,,,,
2014/06/15,04,17,6,,,,,
2014/06/15,05,17,6,,,,,
2014/06/15,06,17,6,,,,,
2014/06/15,07,20,6,,,,,
2014/06/15,08,17,6,,,,,
2014/06/15,09,19,6,,,,,
2014/06/15,10,21,6,,,,,
2014/06/15,11,23,7,,,,,
2014/06/15,12,24,6,,,,,
2014/06/15,13,23,6,,,,,
2014/06/15,14,23,6,,,,,
2014/06/15,15,24,7,,,,,
2014/06/15,16,19,7,,,,,
2014/06/15,17,17,6,,,,,
2014/06/15,18,17,6,,,,,
2014/06/15,19,19,6,,,,,
2014/06/15,20,17,6,,,,,
2014/06/15,21,17,6,,,,,
2014/06/15,22,17,6,,,,,
2014/06/15,23,17,6,,,,,
2014/06/15,24,17,6,,,,,
2014/06/16,01,17,6,,,,,
2014/06/16,02,17,6,,,,,
2014/06/16,03,17,6,,,,,
2014/06/16,04,17,6,,,,,
2014/06/16,05,19,6,,,,,
2014/06/16,06,17,6,,,,,
2014/06/16,07,23,6,,,,,
2014/06/16,08,74,7,,,,,
2014/06/16,09,234,19,,,,,
2014/06/16,10,274,23,,,,,
2014/06/16,11,312,24,,,,,
2014/06/16,12,306,24,,,,,
2014/06/16,13,243,22,,,,,
2014/06/16,14,314,21,,,,,
2014/06/16,15,317,23,,,,,
2014/06/16,16,314,23,,,,,
2014/06/16,17,319,24,,,,,
2014/06/16,18,195,23,,,,,
2014/06/16,19,103,20,,,,,
2014/06/16,20,34,13,,,,,
2014/06/16,21,33,10,,,,,
2014/06/16,22,30,10,,,,,
2014/06/16,23,28,9,,,,,
2014/06/16,24,28,8,,,,,
2014/06/17,01,28,9,,,,,
2014/06/17,02,28,9,,,,,
2014/06/17,03,25,9,,,,,
2014/06/17,04,19,7,,,,,
2014/06/17,05,18,6,,,,,
2014/06/17,06,24,6,,,,,
2014/06/17,07,27,8,,,,,
2014/06/17,08,109,10,,,,,
2014/06/17,09,254,18,,,,,
2014/06/17,10,260,22,,,,,
2014/06/17,11,275,24,,,,,
2014/06/17,12,237,24,,,,,
2014/06/17,13,136,22,,,,,
2014/06/17,14,303,22,,,,,
2014/06/17,15,327,26,,,,,
2014/06/17,16,310,25,,,,,
2014/06/17,17,251,25,,,,,
2014/06/17,18,118,24,,,,,
2014/06/17,19,52,16,,,,,
2014/06/17,20,33,10,,,,,
2014/06/17,21,32,10,,,,,
2014/06/17,22,29,10,,,,,
2014/06/17,23,28,9,,,,,
2014/06/17,24,27,8,,,,,
2014/06/18,01,28,9,,,,,
2014/06/18,02,26,9,,,,,
2014/06/18,03,26,8,,,,,
2014/06/18,04,26,8,,,,,
2014/06/18,05,26,9,,,,,
2014/06/18,06,26,8,,,,,
2014/06/18,07,28,8,,,,,
2014/06/18,08,76,8,,,,,
2014/06/18,09,209,16,,,,,
2014/06/18,10,251,20,,,,,
2014/06/18,11,256,22,,,,,
2014/06/18,12,256,22,,,,,
2014/06/18,13,194,19,,,,,
2014/06/18,14,258,20,,,,,
2014/06/18,15,288,23,,,,,
2014/06/18,16,265,23,,,,,
2014/06/18,17,272,23,,,,,
2014/06/18,18,154,23,,,,,
2014/06/18,19,63,19,,,,,
2014/06/18,20,32,10,,,,,
2014/06/18,21,32,10,,,,,
2014/06/18,22,30,10,,,,,
2014/06/18,23,28,9,,,,,
2014/06/18,24,28,8,,,,,
2014/06/19,01,29,9,,,,,
2014/06/19,02,28,9,,,,,
2014/06/19,03,23,9,,,,,
2014/06/19,04,18,6,,,,,
2014/06/19,05,19,6,,,,,
2014/06/19,06,24,7,,,,,
2014/06/19,07,21,7,,,,,
2014/06/19,08,69,7,,,,,
2014/06/19,09,190,15,,,,,
2014/06/19,10,275,20,,,,,
2014/06/19,11,275,22,,,,,
2014/06/19,12,278,22,,,,,
2014/06/19,13,221,20,,,,,
2014/06/19,14,314,23,,,,,
2014/06/19,15,318,26,,,,,
2014/06/19,16,282,25,,,,,
2014/06/19,17,264,23,,,,,
2014/06/19,18,140,23,,,,,
2014/06/19,19,32,13,,,,,
2014/06/19,20,32,10,,,,,
2014/06/19,21,31,10,,,,,
2014/06/19,22,29,10,,,,,
2014/06/19,23,28,9,,,,,
2014/06/19,24,28,8,,,,,
2014/06/20,01,28,9,,,,,
2014/06/20,02,28,9,,,,,
2014/06/20,03,26,9,,,,,
2014/06/20,04,17,7,,,,,
2014/06/20,05,17,6,,,,,
2014/06/20,06,17,6,,,,,
2014/06/20,07,21,6,,,,,
2014/06/20,08,73,7,,,,,
2014/06/20,09,211,17,,,,,
2014/06/20,10,270,22,,,,,
2014/06/20,11,261,24,,,,,
2014/06/20,12,258,24,,,,,
2014/06/20,13,252,22,,,,,
2014/06/20,14,301,23,,,,,
2014/06/20,15,317,25,,,,,
2014/06/20,16,305,25,,,,,
2014/06/20,17,290,25,,,,,
2014/06/20,18,136,24,,,,,
2014/06/20,19,38,15,,,,,
2014/06/20,20,33,10,,,,,
2014/06/20,21,32,11,,,,,
2014/06/20,22,30,10,,,,,
2014/06/20,23,29,9,,,,,
2014/06/20,24,28,8,,,,,
2014/06/21,01,29,9,,,,,
2014/06/21,02,29,9,,,,,
2014/06/21,03,26,9,,,,,
2014/06/21,04,19,7,,,,,
2014/06/21,05,18,6,,,,,
2014/06/21,06,25,7,,,,,
2014/06/21,07,28,9,,,,,
2014/06/21,08,91,9,,,,,
2014/06/21,09,227,17,,,,,
2014/06/21,10,274,22,,,,,
2014/06/21,11,279,23,,,,,
2014/06/21,12,303,24,,,,,
2014/06/21,13,207,21,,,,,
2014/06/21,14,301,22,,,,,
2014/06/21,15,314,24,,,,,
2014/06/21,16,279,24,,,,,
2014/06/21,17,229,25,,,,,
2014/06/21,18,115,24,,,,,
2014/06/21,19,65,17,,,,,
2014/06/21,20,55,16,,,,,
2014/06/21,21,32,11,,,,,
2014/06/21,22,30,10,,,,,
2014/06/21,23,29,9,,,,,
2014/06/21,24,28,8,,,,,
2014/06/22,01,28,9,,,,,
2014/06/22,02,28,9,,,,,
2014/06/22,03,28,9,,,,,
2014/06/22,04,19,8,,,,,
2014/06/22,05,17,6,,,,,
2014/06/22,06,17,6,,,,,
2014/06/22,07,21,6,,,,,
2014/06/22,08,17,7,,,,,
2014/06/22,09,17,6,,,,,
2014/06/22,10,17,6,,,,,
2014/06/22,11,17,6,,,,,
2014/06/22,12,17,6,,,,,
2014/06/22,13,17,6,,,,,
2014/06/22,14,17,6,,,,,
2014/06/22,15,17,6,,,,,
2014/06/22,16,17,6,,,,,
2014/06/22,17,17,6,,,,,
2014/06/22,18,17,6,,,,,
2014/06/22,19,17,6,,,,,
2014/06/22,20,17,6,,,,,
2014/06/22,21,17,6,,,,,
2014/06/22,22,17,6,,,,,
2014/06/22,23,18,6,,,,,
2014/06/22,24,17,5,,,,,
2014/06/23,01,17,5,,,,,
2014/06/23,02,17,6,,,,,
2014/06/23,03,17,6,,,,,
2014/06/23,04,17,6,,,,,
2014/06/23,05,17,5,,,,,
2014/06/23,06,17,6,,,,,
2014/06/23,07,21,6,,,,,
2014/06/23,08,66,7,,,,,
2014/06/23,09,199,16,,,,,
2014/06/23,10,279,20,,,,,
2014/06/23,11,298,22,,,,,
2014/06/23,12,293,22,,,,,
2014/06/23,13,276,22,,,,,
2014/06/23,14,300,23,,,,,
2014/06/23,15,302,24,,,,,
2014/06/23,16,290,24,,,,,
2014/06/23,17,315,25,,,,,
2014/06/23,18,195,25,,,,,
2014/06/23,19,53,19,,,,,
2014/06/23,20,36,13,,,,,
2014/06/23,21,35,11,,,,,
2014/06/23,22,32,11,,,,,
2014/06/23,23,31,10,,,,,
2014/06/23,24,31,9,,,,,
2014/06/24,01,31,10,,,,,
2014/06/24,02,31,10,,,,,
2014/06/24,03,27,10,,,,,
2014/06/24,04,20,7,,,,,
2014/06/24,05,20,6,,,,,
2014/06/24,06,27,7,,,,,
2014/06/24,07,28,9,,,,,
2014/06/24,08,89,8,,,,,
2014/06/24,09,235,16,,,,,
2014/06/24,10,279,20,,,,,
2014/06/24,11,285,21,,,,,
2014/06/24,12,259,21,,,,,
2014/06/24,13,204,19,,,,,
2014/06/24,14,281,20,,,,,
2014/06/24,15,274,22,,,,,
2014/06/24,16,263,22,,,,,
2014/06/24,17,270,23,,,,,
2014/06/24,18,143,23,,,,,
2014/06/24,19,68,20,,,,,
2014/06/24,20,41,15,,,,,
2014/06/24,21,39,13,,,,,
2014/06/24,22,37,12,,,,,
2014/06/24,23,36,11,,,,,
2014/06/24,24,35,11,,,,,
2014/06/25,01,35,11,,,,,
2014/06/25,02,35,11,,,,,
2014/06/25,03,35,11,,,,,
2014/06/25,04,32,11,,,,,
2014/06/25,05,23,8,,,,,
2014/06/25,06,23,8,,,,,
2014/06/25,07,28,8,,,,,
2014/06/25,08,84,10,,,,,
2014/06/25,09,239,18,,,,,
2014/06/25,10,275,22,,,,,
2014/06/25,11,288,21,,,,,
2014/06/25,12,258,21,,,,,
2014/06/25,13,216,19,,,,,
2014/06/25,14,260,19,,,,,
2014/06/25,15,280,21,,,,,
2014/06/25,16,274,22,,,,,
2014/06/25,17,271,22,,,,,
2014/06/25,18,116,22,,,,,
2014/06/25,19,35,13,,,,,
2014/06/25,20,33,10,,,,,
2014/06/25,21,32,10,,,,,
2014/06/25,22,30,10,,,,,
2014/06/25,23,29,9,,,,,
2014/06/25,24,28,8,,,,,
2014/06/26,01,29,9,,,,,
2014/06/26,02,29,9,,,,,
2014/06/26,03,25,9,,,,,
2014/06/26,04,19,6,,,,,
2014/06/26,05,18,6,,,,,
2014/06/26,06,22,6,,,,,
2014/06/26,07,28,8,,,,,
2014/06/26,08,72,9,,,,,
2014/06/26,09,226,16,,,,,
2014/06/26,10,284,21,,,,,
2014/06/26,11,282,22,,,,,
2014/06/26,12,229,22,,,,,
2014/06/26,13,236,19,,,,,
2014/06/26,14,285,20,,,,,
2014/06/26,15,297,23,,,,,
2014/06/26,16,304,24,,,,,
2014/06/26,17,301,24,,,,,
2014/06/26,18,130,23,,,,,
2014/06/26,19,32,12,,,,,
2014/06/26,20,32,10,,,,,
2014/06/26,21,32,10,,,,,
2014/06/26,22,29,10,,,,,
2014/06/26,23,29,9,,,,,
2014/06/26,24,28,8,,,,,
2014/06/27,01,29,9,,,,,
2014/06/27,02,28,9,,,,,
2014/06/27,03,26,9,,,,,
2014/06/27,04,17,7,,,,,
2014/06/27,05,17,6,,,,,
2014/06/27,06,17,6,,,,,
2014/06/27,07,21,6,,,,,
2014/06/27,08,92,8,,,,,
2014/06/27,09,247,17,,,,,
2014/06/27,10,287,21,,,,,
2014/06/27,11,287,22,,,,,
2014/06/27,12,261,22,,,,,
2014/06/27,13,196,19,,,,,
2014/06/27,14,299,20,,,,,
2014/06/27,15,264,24,,,,,
2014/06/27,16,271,23,,,,,
2014/06/27,17,244,23,,,,,
2014/06/27,18,93,23,,,,,
2014/06/27,19,44,14,,,,,
2014/06/27,20,34,11,,,,,
2014/06/27,21,34,11,,,,,
2014/06/27,22,31,10,,,,,
2014/06/27,23,29,9,,,,,
2014/06/27,24,29,9,,,,,
2014/06/28,01,30,10,,,,,
2014/06/28,02,29,10,,,,,
2014/06/28,03,25,10,,,,,
2014/06/28,04,19,7,,,,,
2014/06/28,05,20,7,,,,,
2014/06/28,06,25,7,,,,,
2014/06/28,07,29,9,,,,,
2014/06/28,08,107,11,,,,,
2014/06/28,09,232,18,,,,,
2014/06/28,10,229,22,,,,,
2014/06/28,11,223,23,,,,,
2014/06/28,12,238,23,,,,,
2014/06/28,13,204,21,,,,,
2014/06/28,14,230,21,,,,,
2014/06/28,15,245,22,,,,,
2014/06/28,16,220,22,,,,,
2014/06/28,17,230,21,,,,,
2014/06/28,18,167,22,,,,,
2014/06/28,19,57,19,,,,,
2014/06/28,20,34,11,,,,,
2014/06/28,21,32,11,,,,,
2014/06/28,22,30,10,,,,,
2014/06/28,23,29,9,,,,,
2014/06/28,24,28,8,,,,,
2014/06/29,01,29,9,,,,,
2014/06/29,02,29,9,,,,,
2014/06/29,03,28,9,,,,,
2014/06/29,04,27,9,,,,,
2014/06/29,05,24,9,,,,,
2014/06/29,06,17,6,,,,,
2014/06/29,07,21,6,,,,,
2014/06/29,08,17,7,,,,,
2014/06/29,09,17,6,,,,,
2014/06/29,10,17,6,,,,,
2014/06/29,11,17,6,,,,,
2014/06/29,12,17,6,,,,,
2014/06/29,13,17,6,,,,,
2014/06/29,14,17,6,,,,,
2014/06/29,15,17,6,,,,,
2014/06/29,16,17,6,,,,,
2014/06/29,17,17,6,,,,,
2014/06/29,18,17,6,,,,,
2014/06/29,19,17,6,,,,,
2014/06/29,20,17,6,,,,,
2014/06/29,21,17,6,,,,,
2014/06/29,22,18,6,,,,,
2014/06/29,23,17,6,,,,,
2014/06/29,24,17,6,,,,,
2014/06/30,01,17,6,,,,,
2014/06/30,02,17,6,,,,,
2014/06/30,03,17,6,,,,,
2014/06/30,04,17,6,,,,,
2014/06/30,05,17,6,,,,,
2014/06/30,06,17,6,,,,,
2014/06/30,07,21,6,,,,,
2014/06/30,08,67,7,,,,,
2014/06/30,09,211,17,,,,,
2014/06/30,10,264,20,,,,,
2014/06/30,11,277,22,,,,,
2014/06/30,12,261,23,,,,,
2014/06/30,13,203,21,,,,,
2014/06/30,14,255,21,,,,,
2014/06/30,15,266,23,,,,,
2014/06/30,16,261,22,,,,,
2014/06/30,17,283,23,,,,,
2014/06/30,18,163,24,,,,,
2014/06/30,19,86,21,,,,,
2014/06/30,20,45,13,,,,,
2014/06/30,21,43,12,,,,,
2014/06/30,22,42,11,,,,,
2014/06/30,23,32,10,,,,,
2014/06/30,24,30,8,,,,,
2014/07/01,01,30,9,,,,,
2014/07/01,02,30,9,,,,,
2014/07/01,03,24,9,,,,,
2014/07/01,04,19,6,,,,,
2014/07/01,05,21,6,,,,,
2014/07/01,06,26,7,,,,,
2014/07/01,07,23,7,,,,,
2014/07/01,08,77,8,,,,,
2014/07/01,09,199,17,,,,,
2014/07/01,10,278,22,,,,,
2014/07/01,11,321,23,,,,,
2014/07/01,12,300,24,,,,,
2014/07/01,13,235,21,,,,,
2014/07/01,14,304,22,,,,,
2014/07/01,15,317,25,,,,,
2014/07/01,16,314,25,,,,,
2014/07/01,17,306,24,,,,,
2014/07/01,18,191,24,,,,,
2014/07/01,19,72,18,,,,,
2014/07/01,20,42,14,,,,,
2014/07/01,21,32,10,,,,,
2014/07/01,22,30,10,,,,,
2014/07/01,23,29,9,,,,,
2014/07/01,24,28,8,,,,,
2014/07/02,01,29,9,,,,,
2014/07/02,02,29,9,,,,,
2014/07/02,03,28,9,,,,,
2014/07/02,04,20,8,,,,,
2014/07/02,05,17,6,,,,,
2014/07/02,06,17,6,,,,,
2014/07/02,07,22,6,,,,,
2014/07/02,08,80,8,,,,,
2014/07/02,09,250,17,,,,,
2014/07/02,10,285,22,,,,,
2014/07/02,11,310,24,,,,,
2014/07/02,12,294,25,,,,,
2014/07/02,13,251,22,,,,,
2014/07/02,14,320,23,,,,,
2014/07/02,15,310,25,,,,,
2014/07/02,16,317,25,,,,,
2014/07/02,17,309,25,,,,,
2014/07/02,18,153,24,,,,,
2014/07/02,19,47,13,,,,,
2014/07/02,20,36,10,,,,,
2014/07/02,21,32,10,,,,,
2014/07/02,22,30,10,,,,,
2014/07/02,23,29,9,,,,,
2014/07/02,24,29,8,,,,,
2014/07/03,01,29,9,,,,,
2014/07/03,02,29,9,,,,,
2014/07/03,03,25,9,,,,,
2014/07/03,04,20,7,,,,,
2014/07/03,05,18,6,,,,,
2014/07/03,06,24,6,,,,,
2014/07/03,07,28,8,,,,,
2014/07/03,08,71,8,,,,,
2014/07/03,09,238,16,,,,,
2014/07/03,10,274,21,,,,,
2014/07/03,11,304,23,,,,,
2014/07/03,12,295,24,,,,,
2014/07/03,13,226,20,,,,,
2014/07/03,14,307,21,,,,,
2014/07/03,15,313,22,,,,,
2014/07/03,16,289,21,,,,,
2014/07/03,17,272,21,,,,,
2014/07/03,18,114,21,,,,,
2014/07/03,19,35,11,,,,,
2014/07/03,20,35,10,,,,,
2014/07/03,21,32,10,,,,,
2014/07/03,22,30,10,,,,,
2014/07/03,23,29,9,,,,,
2014/07/03,24,28,8,,,,,
2014/07/04,01,28,9,,,,,
2014/07/04,02,28,9,,,,,
2014/07/04,03,26,9,,,,,
2014/07/04,04,18,7,,,,,
2014/07/04,05,17,6,,,,,
2014/07/04,06,17,6,,,,,
2014/07/04,07,21,5,,,,,
2014/07/04,08,91,8,,,,,
2014/07/04,09,214,17,,,,,
2014/07/04,10,259,21,,,,,
2014/07/04,11,275,22,,,,,
2014/07/04,12,255,22,,,,,
2014/07/04,13,230,20,,,,,
2014/07/04,14,230,20,,,,,
2014/07/04,15,267,22,,,,,
2014/07/04,16,257,22,,,,,
2014/07/04,17,268,22,,,,,
2014/07/04,18,117,22,,,,,
2014/07/04,19,77,18,,,,,
2014/07/04,20,36,12,,,,,
2014/07/04,21,32,10,,,,,
2014/07/04,22,30,10,,,,,
2014/07/04,23,28,9,,,,,
2014/07/04,24,28,8,,,,,
2014/07/05,01,28,9,,,,,
2014/07/05,02,28,9,,,,,
2014/07/05,03,25,9,,,,,
2014/07/05,04,19,7,,,,,
2014/07/05,05,18,6,,,,,
2014/07/05,06,24,6,,,,,
2014/07/05,07,28,9,,,,,
2014/07/05,08,78,9,,,,,
2014/07/05,09,202,17,,,,,
2014/07/05,10,241,22,,,,,
2014/07/05,11,232,23,,,,,
2014/07/05,12,243,24,,,,,
2014/07/05,13,217,22,,,,,
2014/07/05,14,235,21,,,,,
2014/07/05,15,260,23,,,,,
2014/07/05,16,246,22,,,,,
2014/07/05,17,246,23,,,,,
2014/07/05,18,109,23,,,,,
2014/07/05,19,44,17,,,,,
2014/07/05,20,32,11,,,,,
2014/07/05,21,32,11,,,,,
2014/07/05,22,29,10,,,,,
2014/07/05,23,29,9,,,,,
2014/07/05,24,28,8,,,,,
2014/07/06,01,28,9,,,,,
2014/07/06,02,19,8,,,,,
2014/07/06,03,17,6,,,,,
2014/07/06,04,17,6,,,,,
2014/07/06,05,17,6,,,,,
2014/07/06,06,19,6,,,,,
2014/07/06,07,21,6,,,,,
2014/07/06,08,17,7,,,,,
2014/07/06,09,17,6,,,,,
2014/07/06,10,17,6,,,,,
2014/07/06,11,17,6,,,,,
2014/07/06,12,17,6,,,,,
2014/07/06,13,17,6,,,,,
2014/07/06,14,17,6,,,,,
2014/07/06,15,17,6,,,,,
2014/07/06,16,17,6,,,,,
2014/07/06,17,17,6,,,,,
2014/07/06,18,17,6,,,,,
2014/07/06,19,17,6,,,,,
2014/07/06,20,17,6,,,,,
2014/07/06,21,17,6,,,,,
2014/07/06,22,17,6,,,,,
2014/07/06,23,18,6,,,,,
2014/07/06,24,17,6,,,,,
2014/07/07,01,17,6,,,,,
2014/07/07,02,17,6,,,,,
2014/07/07,03,17,6,,,,,
2014/07/07,04,17,6,,,,,
2014/07/07,05,17,5,,,,,
2014/07/07,06,17,6,,,,,
2014/07/07,07,21,6,,,,,
2014/07/07,08,83,8,,,,,
2014/07/07,09,203,17,,,,,
2014/07/07,10,217,20,,,,,
2014/07/07,11,241,22,,,,,
2014/07/07,12,271,22,,,,,
2014/07/07,13,212,20,,,,,
2014/07/07,14,233,21,,,,,
2014/07/07,15,273,22,,,,,
2014/07/07,16,243,22,,,,,
2014/07/07,17,284,23,,,,,
2014/07/07,18,168,23,,,,,
2014/07/07,19,58,15,,,,,
2014/07/07,20,57,13,,,,,
2014/07/07,21,33,12,,,,,
2014/07/07,22,29,10,,,,,
2014/07/07,23,29,9,,,,,
2014/07/07,24,28,8,,,,,
2014/07/08,01,29,9,,,,,
2014/07/08,02,28,9,,,,,
2014/07/08,03,25,9,,,,,
2014/07/08,04,19,7,,,,,
2014/07/08,05,18,6,,,,,
2014/07/08,06,24,6,,,,,
2014/07/08,07,25,9,,,,,
2014/07/08,08,69,7,,,,,
2014/07/08,09,227,18,,,,,
2014/07/08,10,319,25,,,,,
2014/07/08,11,332,26,,,,,
2014/07/08,12,303,25,,,,,
2014/07/08,13,242,21,,,,,
2014/07/08,14,289,20,,,,,
2014/07/08,15,288,23,,,,,
2014/07/08,16,312,25,,,,,
2014/07/08,17,293,25,,,,,
2014/07/08,18,171,25,,,,,
2014/07/08,19,100,20,,,,,
2014/07/08,20,57,15,,,,,
2014/07/08,21,32,10,,,,,
2014/07/08,22,29,10,,,,,
2014/07/08,23,29,9,,,,,
2014/07/08,24,28,8,,,,,
2014/07/09,01,28,9,,,,,
2014/07/09,02,28,9,,,,,
2014/07/09,03,21,8,,,,,
2014/07/09,04,17,6,,,,,
2014/07/09,05,17,6,,,,,
2014/07/09,06,17,6,,,,,
2014/07/09,07,21,5,,,,,
2014/07/09,08,77,8,,,,,
2014/07/09,09,207,17,,,,,
2014/07/09,10,286,22,,,,,
2014/07/09,11,279,23,,,,,
2014/07/09,12,275,22,,,,,
2014/07/09,13,256,20,,,,,
2014/07/09,14,263,22,,,,,
2014/07/09,15,255,22,,,,,
2014/07/09,16,266,22,,,,,
2014/07/09,17,278,22,,,,,
2014/07/09,18,176,23,,,,,
2014/07/09,19,44,16,,,,,
2014/07/09,20,33,10,,,,,
