計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/11/07,24,43,15,28,,,,
2014/11/08,01,41,14,27,,,,
2014/11/08,02,38,11,27,,,,
2014/11/08,03,39,13,26,,,,
2014/11/08,04,39,12,27,,,,
2014/11/08,05,39,12,27,,,,
2014/11/08,06,32,7,25,,,,
2014/11/08,07,12,1,11,,,,
2014/11/08,08,9,2,7,,,,
2014/11/08,09,8,2,6,,,,
2014/11/08,10,8,2,6,,,,
2014/11/08,11,24,8,16,,,,
2014/11/08,12,31,13,18,,,,
2014/11/08,13,39,14,25,,,,
2014/11/08,14,41,15,26,,,,
2014/11/08,15,41,15,26,,,,
2014/11/08,16,42,15,27,,,,
2014/11/08,17,41,14,27,,,,
2014/11/08,18,40,13,27,,,,
2014/11/08,19,40,12,28,,,,
2014/11/08,20,42,13,29,,,,
2014/11/08,21,42,14,28,,,,
2014/11/08,22,42,14,28,,,,
2014/11/08,23,43,14,29,,,,
2014/11/08,24,42,14,28,,,,
2014/11/09,01,42,14,28,,,,
2014/11/09,02,41,13,28,,,,
2014/11/09,03,38,12,26,,,,
2014/11/09,04,37,11,26,,,,
2014/11/09,05,34,11,23,,,,
2014/11/09,06,27,6,21,,,,
2014/11/09,07,11,1,10,,,,
2014/11/09,08,13,1,12,,,,
2014/11/09,09,9,2,7,,,,
2014/11/09,10,12,3,9,,,,
2014/11/09,11,25,7,18,,,,
2014/11/09,12,33,12,21,,,,
2014/11/09,13,39,12,27,,,,
2014/11/09,14,39,13,26,,,,
2014/11/09,15,39,13,26,,,,
2014/11/09,16,39,13,26,,,,
2014/11/09,17,37,11,26,,,,
2014/11/09,18,36,10,26,,,,
2014/11/09,19,38,11,27,,,,
2014/11/09,20,40,13,27,,,,
2014/11/09,21,39,12,27,,,,
2014/11/09,22,40,13,27,,,,
2014/11/09,23,39,12,27,,,,
2014/11/09,24,39,13,26,,,,
2014/11/10,01,38,13,25,,,,
2014/11/10,02,36,11,25,,,,
2014/11/10,03,35,10,25,,,,
2014/11/10,04,35,10,25,,,,
2014/11/10,05,23,3,20,,,,
2014/11/10,06,14,2,12,,,,
2014/11/10,07,10,2,8,,,,
2014/11/10,08,9,2,7,,,,
2014/11/10,09,10,3,7,,,,
2014/11/10,10,8,2,6,,,,
2014/11/10,11,16,4,12,,,,
2014/11/10,12,29,11,18,,,,
2014/11/10,13,37,13,24,,,,
2014/11/10,14,40,15,25,,,,
2014/11/10,15,39,14,25,,,,
2014/11/10,16,37,12,25,,,,
2014/11/10,17,37,10,27,,,,
2014/11/10,18,39,12,27,,,,
2014/11/10,19,38,11,27,,,,
2014/11/10,20,40,13,27,,,,
2014/11/10,21,42,15,27,,,,
2014/11/10,22,42,15,27,,,,
2014/11/10,23,45,17,28,,,,
2014/11/10,24,43,16,27,,,,
2014/11/11,01,42,15,27,,,,
2014/11/11,02,37,10,27,,,,
2014/11/11,03,39,13,26,,,,
2014/11/11,04,35,10,25,,,,
2014/11/11,05,34,10,24,,,,
2014/11/11,06,26,4,22,,,,
2014/11/11,07,9,1,8,,,,
2014/11/11,08,7,1,6,,,,
2014/11/11,09,7,1,6,,,,
2014/11/11,10,10,3,7,,,,
2014/11/11,11,35,17,18,,,,
2014/11/11,12,38,18,20,,,,
2014/11/11,13,44,17,27,,,,
2014/11/11,14,43,16,27,,,,
2014/11/11,15,44,17,27,,,,
2014/11/11,16,40,13,27,,,,
2014/11/11,17,37,10,27,,,,
2014/11/11,18,41,14,27,,,,
2014/11/11,19,40,13,27,,,,
2014/11/11,20,40,13,27,,,,
2014/11/11,21,42,14,28,,,,
2014/11/11,22,43,15,28,,,,
2014/11/11,23,45,17,28,,,,
2014/11/11,24,44,16,28,,,,
2014/11/12,01,42,15,27,,,,
2014/11/12,02,38,11,27,,,,
2014/11/12,03,39,13,26,,,,
2014/11/12,04,38,12,26,,,,
2014/11/12,05,35,12,23,,,,
2014/11/12,06,19,5,14,,,,
2014/11/12,07,11,3,8,,,,
2014/11/12,08,10,3,7,,,,
2014/11/12,09,10,3,7,,,,
2014/11/12,10,16,6,10,,,,
2014/11/12,11,33,16,17,,,,
2014/11/12,12,34,15,19,,,,
2014/11/12,13,41,16,25,,,,
2014/11/12,14,41,16,25,,,,
2014/11/12,15,43,18,25,,,,
2014/11/12,16,39,14,25,,,,
2014/11/12,17,36,10,26,,,,
2014/11/12,18,42,16,26,,,,
2014/11/12,19,45,17,28,,,,
2014/11/12,20,46,17,29,,,,
2014/11/12,21,46,17,29,,,,
2014/11/12,22,45,16,29,,,,
2014/11/12,23,45,17,28,,,,
2014/11/12,24,44,16,28,,,,
2014/11/13,01,44,17,27,,,,
2014/11/13,02,40,14,26,,,,
2014/11/13,03,36,11,25,,,,
2014/11/13,04,36,11,25,,,,
2014/11/13,05,37,12,25,,,,
2014/11/13,06,21,4,17,,,,
2014/11/13,07,7,1,6,,,,
2014/11/13,08,9,1,8,,,,
2014/11/13,09,7,1,6,,,,
2014/11/13,10,7,1,6,,,,
2014/11/13,11,22,6,16,,,,
2014/11/13,12,29,11,18,,,,
2014/11/13,13,38,11,27,,,,
2014/11/13,14,38,11,27,,,,
2014/11/13,15,38,11,27,,,,
2014/11/13,16,38,11,27,,,,
2014/11/13,17,37,10,27,,,,
2014/11/13,18,42,15,27,,,,
2014/11/13,19,41,14,27,,,,
2014/11/13,20,42,15,27,,,,
2014/11/13,21,40,13,27,,,,
2014/11/13,22,41,13,28,,,,
2014/11/13,23,42,14,28,,,,
2014/11/13,24,42,14,28,,,,
2014/11/14,01,41,14,27,,,,
2014/11/14,02,38,11,27,,,,
2014/11/14,03,38,13,25,,,,
2014/11/14,04,32,8,24,,,,
2014/11/14,05,28,8,20,,,,
2014/11/14,06,10,3,7,,,,
2014/11/14,07,11,4,7,,,,
2014/11/14,08,13,3,10,,,,
2014/11/14,09,11,4,7,,,,
2014/11/14,10,10,3,7,,,,
2014/11/14,11,31,9,22,,,,
2014/11/14,12,38,13,25,,,,
2014/11/14,13,40,13,27,,,,
2014/11/14,14,40,13,27,,,,
2014/11/14,15,37,12,25,,,,
2014/11/14,16,36,11,25,,,,
2014/11/14,17,35,10,25,,,,
2014/11/14,18,36,10,26,,,,
2014/11/14,19,35,9,26,,,,
2014/11/14,20,41,13,28,,,,
2014/11/14,21,43,15,28,,,,
2014/11/14,22,42,14,28,,,,
2014/11/14,23,42,14,28,,,,
2014/11/14,24,41,14,27,,,,
2014/11/15,01,41,14,27,,,,
2014/11/15,02,41,14,27,,,,
2014/11/15,03,37,11,26,,,,
2014/11/15,04,37,11,26,,,,
2014/11/15,05,40,14,26,,,,
2014/11/15,06,32,9,23,,,,
2014/11/15,07,10,2,8,,,,
2014/11/15,08,8,1,7,,,,
2014/11/15,09,8,2,6,,,,
2014/11/15,10,8,2,6,,,,
2014/11/15,11,20,5,15,,,,
2014/11/15,12,28,9,19,,,,
2014/11/15,13,34,8,26,,,,
2014/11/15,14,36,10,26,,,,
2014/11/15,15,37,10,27,,,,
2014/11/15,16,37,10,27,,,,
2014/11/15,17,36,9,27,,,,
2014/11/15,18,35,8,27,,,,
2014/11/15,19,38,11,27,,,,
2014/11/15,20,40,13,27,,,,
2014/11/15,21,42,14,28,,,,
2014/11/15,22,43,15,28,,,,
2014/11/15,23,41,13,28,,,,
2014/11/15,24,40,13,27,,,,
2014/11/16,01,42,15,27,,,,
2014/11/16,02,41,15,26,,,,
2014/11/16,03,36,11,25,,,,
2014/11/16,04,35,10,25,,,,
2014/11/16,05,35,12,23,,,,
2014/11/16,06,18,4,14,,,,
2014/11/16,07,10,2,8,,,,
2014/11/16,08,8,2,6,,,,
2014/11/16,09,9,2,7,,,,
2014/11/16,10,9,2,7,,,,
2014/11/16,11,24,8,16,,,,
2014/11/16,12,29,11,18,,,,
2014/11/16,13,40,14,26,,,,
2014/11/16,14,42,15,27,,,,
2014/11/16,15,44,18,26,,,,
2014/11/16,16,43,17,26,,,,
2014/11/16,17,42,16,26,,,,
2014/11/16,18,40,13,27,,,,
2014/11/16,19,39,12,27,,,,
2014/11/16,20,39,11,28,,,,
2014/11/16,21,38,11,27,,,,
2014/11/16,22,40,13,27,,,,
2014/11/16,23,41,12,29,,,,
2014/11/16,24,41,13,28,,,,
2014/11/17,01,41,13,28,,,,
2014/11/17,02,41,14,27,,,,
2014/11/17,03,38,12,26,,,,
2014/11/17,04,38,13,25,,,,
2014/11/17,05,32,11,21,,,,
2014/11/17,06,10,2,8,,,,
2014/11/17,07,7,1,6,,,,
2014/11/17,08,10,1,9,,,,
2014/11/17,09,7,1,6,,,,
2014/11/17,10,7,1,6,,,,
2014/11/17,11,19,6,13,,,,
2014/11/17,12,27,11,16,,,,
2014/11/17,13,46,21,25,,,,
2014/11/17,14,45,19,26,,,,
2014/11/17,15,46,20,26,,,,
2014/11/17,16,42,16,26,,,,
2014/11/17,17,37,10,27,,,,
2014/11/17,18,44,16,28,,,,
2014/11/17,19,41,13,28,,,,
2014/11/17,20,41,12,29,,,,
2014/11/17,21,41,13,28,,,,
2014/11/17,22,41,13,28,,,,
2014/11/17,23,41,14,27,,,,
2014/11/17,24,42,15,27,,,,
2014/11/18,01,42,15,27,,,,
2014/11/18,02,37,11,26,,,,
2014/11/18,03,37,11,26,,,,
2014/11/18,04,36,11,25,,,,
2014/11/18,05,34,10,24,,,,
2014/11/18,06,16,3,13,,,,
2014/11/18,07,7,1,6,,,,
2014/11/18,08,8,1,7,,,,
2014/11/18,09,7,1,6,,,,
2014/11/18,10,23,11,12,,,,
2014/11/18,11,36,19,17,,,,
2014/11/18,12,36,18,18,,,,
2014/11/18,13,43,18,25,,,,
2014/11/18,14,44,18,26,,,,
2014/11/18,15,44,18,26,,,,
2014/11/18,16,39,14,25,,,,
2014/11/18,17,38,11,27,,,,
2014/11/18,18,41,15,26,,,,
2014/11/18,19,41,14,27,,,,
2014/11/18,20,41,14,27,,,,
2014/11/18,21,41,13,28,,,,
2014/11/18,22,42,14,28,,,,
2014/11/18,23,43,15,28,,,,
2014/11/18,24,43,15,28,,,,
2014/11/19,01,42,15,27,,,,
2014/11/19,02,41,15,26,,,,
2014/11/19,03,42,16,26,,,,
2014/11/19,04,37,13,24,,,,
2014/11/19,05,38,14,24,,,,
2014/11/19,06,18,3,15,,,,
2014/11/19,07,8,1,7,,,,
2014/11/19,08,10,2,8,,,,
2014/11/19,09,8,2,6,,,,
2014/11/19,10,23,11,12,,,,
2014/11/19,11,36,18,18,,,,
2014/11/19,12,37,18,19,,,,
2014/11/19,13,48,22,26,,,,
2014/11/19,14,49,23,26,,,,
2014/11/19,15,51,25,26,,,,
2014/11/19,16,43,16,27,,,,
2014/11/19,17,36,10,26,,,,
2014/11/19,18,46,19,27,,,,
2014/11/19,19,48,21,27,,,,
2014/11/19,20,49,21,28,,,,
2014/11/19,21,49,21,28,,,,
2014/11/19,22,48,20,28,,,,
2014/11/19,23,49,21,28,,,,
2014/11/19,24,47,20,27,,,,
2014/11/20,01,47,20,27,,,,
2014/11/20,02,44,18,26,,,,
2014/11/20,03,43,18,25,,,,
2014/11/20,04,39,14,25,,,,
2014/11/20,05,40,15,25,,,,
2014/11/20,06,19,5,14,,,,
2014/11/20,07,7,1,6,,,,
2014/11/20,08,11,2,9,,,,
2014/11/20,09,9,2,7,,,,
2014/11/20,10,23,12,11,,,,
2014/11/20,11,41,24,17,,,,
2014/11/20,12,42,24,18,,,,
2014/11/20,13,52,28,24,,,,
2014/11/20,14,50,26,24,,,,
2014/11/20,15,50,25,25,,,,
2014/11/20,16,41,17,24,,,,
2014/11/20,17,35,10,25,,,,
2014/11/20,18,49,23,26,,,,
2014/11/20,19,50,23,27,,,,
2014/11/20,20,48,20,28,,,,
2014/11/20,21,49,21,28,,,,
2014/11/20,22,49,21,28,,,,
2014/11/20,23,49,22,27,,,,
2014/11/20,24,48,21,27,,,,
2014/11/21,01,47,21,26,,,,
2014/11/21,02,46,21,25,,,,
2014/11/21,03,43,19,24,,,,
2014/11/21,04,39,16,23,,,,
2014/11/21,05,36,16,20,,,,
2014/11/21,06,16,4,12,,,,
2014/11/21,07,8,2,6,,,,
2014/11/21,08,11,2,9,,,,
2014/11/21,09,9,3,6,,,,
2014/11/21,10,21,11,10,,,,
2014/11/21,11,42,25,17,,,,
2014/11/21,12,42,24,18,,,,
2014/11/21,13,50,24,26,,,,
2014/11/21,14,49,23,26,,,,
2014/11/21,15,48,23,25,,,,
2014/11/21,16,43,17,26,,,,
2014/11/21,17,37,10,27,,,,
2014/11/21,18,48,22,26,,,,
2014/11/21,19,49,22,27,,,,
2014/11/21,20,50,21,29,,,,
2014/11/21,21,51,22,29,,,,
2014/11/21,22,50,21,29,,,,
2014/11/21,23,50,21,29,,,,
2014/11/21,24,48,20,28,,,,
2014/11/22,01,48,21,27,,,,
2014/11/22,02,44,18,26,,,,
2014/11/22,03,44,19,25,,,,
2014/11/22,04,42,17,25,,,,
2014/11/22,05,42,18,24,,,,
2014/11/22,06,20,5,15,,,,
2014/11/22,07,8,1,7,,,,
2014/11/22,08,9,2,7,,,,
2014/11/22,09,10,1,9,,,,
2014/11/22,10,31,17,14,,,,
2014/11/22,11,39,22,17,,,,
2014/11/22,12,41,22,19,,,,
2014/11/22,13,50,23,27,,,,
2014/11/22,14,48,21,27,,,,
2014/11/22,15,49,22,27,,,,
2014/11/22,16,46,19,27,,,,
2014/11/22,17,46,19,27,,,,
2014/11/22,18,44,16,28,,,,
2014/11/22,19,49,20,29,,,,
2014/11/22,20,46,18,28,,,,
2014/11/22,21,48,20,28,,,,
2014/11/22,22,42,15,27,,,,
2014/11/22,23,44,17,27,,,,
2014/11/22,24,44,17,27,,,,
2014/11/23,01,45,18,27,,,,
2014/11/23,02,46,20,26,,,,
2014/11/23,03,43,17,26,,,,
2014/11/23,04,42,17,25,,,,
2014/11/23,05,36,13,23,,,,
2014/11/23,06,15,3,12,,,,
2014/11/23,07,8,1,7,,,,
2014/11/23,08,8,1,7,,,,
2014/11/23,09,9,2,7,,,,
2014/11/23,10,8,1,7,,,,
2014/11/23,11,22,6,16,,,,
2014/11/23,12,28,10,18,,,,
2014/11/23,13,39,13,26,,,,
2014/11/23,14,39,14,25,,,,
2014/11/23,15,41,15,26,,,,
2014/11/23,16,44,18,26,,,,
2014/11/23,17,45,18,27,,,,
2014/11/23,18,39,13,26,,,,
2014/11/23,19,41,14,27,,,,
2014/11/23,20,43,15,28,,,,
2014/11/23,21,46,17,29,,,,
2014/11/23,22,47,18,29,,,,
2014/11/23,23,45,17,28,,,,
2014/11/23,24,42,15,27,,,,
2014/11/24,01,42,15,27,,,,
2014/11/24,02,37,11,26,,,,
2014/11/24,03,38,13,25,,,,
2014/11/24,04,36,12,24,,,,
2014/11/24,05,37,15,22,,,,
2014/11/24,06,26,7,19,,,,
2014/11/24,07,8,1,7,,,,
2014/11/24,08,7,1,6,,,,
2014/11/24,09,8,2,6,,,,
2014/11/24,10,17,7,10,,,,
2014/11/24,11,37,20,17,,,,
2014/11/24,12,39,20,19,,,,
2014/11/24,13,45,19,26,,,,
2014/11/24,14,45,18,27,,,,
2014/11/24,15,47,20,27,,,,
2014/11/24,16,43,16,27,,,,
2014/11/24,17,37,10,27,,,,
2014/11/24,18,44,17,27,,,,
2014/11/24,19,43,16,27,,,,
2014/11/24,20,47,18,29,,,,
2014/11/24,21,45,18,27,,,,
2014/11/24,22,44,17,27,,,,
2014/11/24,23,45,18,27,,,,
2014/11/24,24,45,18,27,,,,
2014/11/25,01,43,17,26,,,,
2014/11/25,02,42,16,26,,,,
2014/11/25,03,42,16,26,,,,
2014/11/25,04,42,16,26,,,,
2014/11/25,05,35,13,22,,,,
2014/11/25,06,24,6,18,,,,
2014/11/25,07,8,1,7,,,,
2014/11/25,08,10,1,9,,,,
2014/11/25,09,8,1,7,,,,
2014/11/25,10,20,9,11,,,,
2014/11/25,11,38,20,18,,,,
2014/11/25,12,43,20,23,,,,
2014/11/25,13,47,21,26,,,,
2014/11/25,14,47,21,26,,,,
2014/11/25,15,48,22,26,,,,
2014/11/25,16,42,16,26,,,,
2014/11/25,17,35,10,25,,,,
2014/11/25,18,47,21,26,,,,
2014/11/25,19,48,21,27,,,,
2014/11/25,20,46,18,28,,,,
2014/11/25,21,47,20,27,,,,
2014/11/25,22,47,19,28,,,,
2014/11/25,23,47,20,27,,,,
2014/11/25,24,47,20,27,,,,
2014/11/26,01,47,20,27,,,,
2014/11/26,02,43,17,26,,,,
2014/11/26,03,46,20,26,,,,
2014/11/26,04,45,20,25,,,,
2014/11/26,05,40,16,24,,,,
2014/11/26,06,22,3,19,,,,
2014/11/26,07,7,1,6,,,,
2014/11/26,08,10,1,9,,,,
2014/11/26,09,7,1,6,,,,
2014/11/26,10,19,8,11,,,,
2014/11/26,11,40,21,19,,,,
2014/11/26,12,44,22,22,,,,
2014/11/26,13,50,24,26,,,,
2014/11/26,14,48,22,26,,,,
2014/11/26,15,50,24,26,,,,
2014/11/26,16,43,17,26,,,,
2014/11/26,17,37,11,26,,,,
2014/11/26,18,46,20,26,,,,
2014/11/26,19,47,21,26,,,,
2014/11/26,20,48,20,28,,,,
2014/11/26,21,50,22,28,,,,
2014/11/26,22,48,20,28,,,,
2014/11/26,23,48,21,27,,,,
2014/11/26,24,48,21,27,,,,
2014/11/27,01,50,23,27,,,,
2014/11/27,02,47,21,26,,,,
2014/11/27,03,47,21,26,,,,
2014/11/27,04,41,16,25,,,,
2014/11/27,05,45,20,25,,,,
2014/11/27,06,25,7,18,,,,
2014/11/27,07,19,6,13,,,,
2014/11/27,08,32,9,23,,,,
2014/11/27,09,31,9,22,,,,
2014/11/27,10,37,14,23,,,,
2014/11/27,11,44,21,23,,,,
2014/11/27,12,43,20,23,,,,
2014/11/27,13,49,23,26,,,,
2014/11/27,14,44,20,24,,,,
2014/11/27,15,52,24,28,,,,
2014/11/27,16,43,16,27,,,,
2014/11/27,17,37,10,27,,,,
2014/11/27,18,43,18,25,,,,
2014/11/27,19,51,22,29,,,,
2014/11/27,20,47,19,28,,,,
2014/11/27,21,50,21,29,,,,
2014/11/27,22,47,19,28,,,,
2014/11/27,23,47,20,27,,,,
2014/11/27,24,46,18,28,,,,
2014/11/28,01,44,18,26,,,,
2014/11/28,02,43,17,26,,,,
2014/11/28,03,44,18,26,,,,
2014/11/28,04,39,14,25,,,,
2014/11/28,05,30,10,20,,,,
2014/11/28,06,12,2,10,,,,
2014/11/28,07,7,1,6,,,,
2014/11/28,08,9,1,8,,,,
2014/11/28,09,8,1,7,,,,
2014/11/28,10,22,10,12,,,,
2014/11/28,11,38,21,17,,,,
2014/11/28,12,40,21,19,,,,
2014/11/28,13,48,21,27,,,,
2014/11/28,14,48,23,25,,,,
2014/11/28,15,47,21,26,,,,
2014/11/28,16,41,15,26,,,,
2014/11/28,17,36,11,25,,,,
2014/11/28,18,45,19,26,,,,
2014/11/28,19,44,18,26,,,,
2014/11/28,20,44,16,28,,,,
2014/11/28,21,47,19,28,,,,
2014/11/28,22,47,19,28,,,,
2014/11/28,23,48,19,29,,,,
2014/11/28,24,48,19,29,,,,
2014/11/29,01,47,20,27,,,,
2014/11/29,02,45,18,27,,,,
2014/11/29,03,47,20,27,,,,
2014/11/29,04,44,18,26,,,,
2014/11/29,05,44,19,25,,,,
2014/11/29,06,31,11,20,,,,
2014/11/29,07,10,4,6,,,,
2014/11/29,08,14,3,11,,,,
2014/11/29,09,9,3,6,,,,
2014/11/29,10,10,3,7,,,,
2014/11/29,11,24,9,15,,,,
2014/11/29,12,31,12,19,,,,
2014/11/29,13,43,16,27,,,,
2014/11/29,14,46,18,28,,,,
2014/11/29,15,45,18,27,,,,
2014/11/29,16,44,17,27,,,,
2014/11/29,17,43,16,27,,,,
2014/11/29,18,43,15,28,,,,
2014/11/29,19,44,16,28,,,,
2014/11/29,20,44,16,28,,,,
2014/11/29,21,46,18,28,,,,
2014/11/29,22,46,18,28,,,,
2014/11/29,23,46,18,28,,,,
2014/11/29,24,45,17,28,,,,
2014/11/30,01,44,17,27,,,,
2014/11/30,02,42,15,27,,,,
2014/11/30,03,40,14,26,,,,
2014/11/30,04,37,11,26,,,,
2014/11/30,05,37,13,24,,,,
2014/11/30,06,31,7,24,,,,
2014/11/30,07,15,3,12,,,,
2014/11/30,08,10,3,7,,,,
2014/11/30,09,10,3,7,,,,
2014/11/30,10,9,3,6,,,,
2014/11/30,11,23,7,16,,,,
2014/11/30,12,34,13,21,,,,
2014/11/30,13,40,13,27,,,,
2014/11/30,14,41,14,27,,,,
2014/11/30,15,46,19,27,,,,
2014/11/30,16,47,20,27,,,,
2014/11/30,17,46,19,27,,,,
2014/11/30,18,42,14,28,,,,
2014/11/30,19,44,16,28,,,,
2014/11/30,20,44,16,28,,,,
2014/11/30,21,45,17,28,,,,
2014/11/30,22,45,17,28,,,,
2014/11/30,23,45,17,28,,,,
2014/11/30,24,47,19,28,,,,
2014/12/01,01,46,18,28,,,,
2014/12/01,02,43,17,26,,,,
2014/12/01,03,44,17,27,,,,
2014/12/01,04,43,17,26,,,,
2014/12/01,05,44,18,26,,,,
2014/12/01,06,34,11,23,,,,
2014/12/01,07,27,7,20,,,,
2014/12/01,08,17,3,14,,,,
2014/12/01,09,7,1,6,,,,
2014/12/01,10,12,4,8,,,,
2014/12/01,11,39,21,18,,,,
2014/12/01,12,40,22,18,,,,
2014/12/01,13,48,22,26,,,,
2014/12/01,14,50,22,28,,,,
2014/12/01,15,50,22,28,,,,
2014/12/01,16,43,16,27,,,,
2014/12/01,17,37,10,27,,,,
2014/12/01,18,47,21,26,,,,
2014/12/01,19,45,19,26,,,,
2014/12/01,20,45,18,27,,,,
2014/12/01,21,46,19,27,,,,
2014/12/01,22,47,19,28,,,,
2014/12/01,23,49,21,28,,,,
2014/12/01,24,46,19,27,,,,
2014/12/02,01,47,20,27,,,,
2014/12/02,02,43,16,27,,,,
2014/12/02,03,45,19,26,,,,
2014/12/02,04,41,15,26,,,,
2014/12/02,05,35,13,22,,,,
2014/12/02,06,20,5,15,,,,
2014/12/02,07,7,1,6,,,,
2014/12/02,08,11,1,10,,,,
2014/12/02,09,7,1,6,,,,
2014/12/02,10,17,8,9,,,,
2014/12/02,11,39,22,17,,,,
2014/12/02,12,39,21,18,,,,
2014/12/02,13,47,22,25,,,,
2014/12/02,14,46,20,26,,,,
2014/12/02,15,45,20,25,,,,
2014/12/02,16,42,16,26,,,,
2014/12/02,17,35,10,25,,,,
2014/12/02,18,47,20,27,,,,
2014/12/02,19,45,18,27,,,,
2014/12/02,20,48,20,28,,,,
2014/12/02,21,48,20,28,,,,
2014/12/02,22,50,21,29,,,,
2014/12/02,23,49,22,27,,,,
2014/12/02,24,47,21,26,,,,
2014/12/03,01,47,22,25,,,,
2014/12/03,02,45,20,25,,,,
2014/12/03,03,45,20,25,,,,
2014/12/03,04,45,20,25,,,,
2014/12/03,05,42,20,22,,,,
2014/12/03,06,17,5,12,,,,
2014/12/03,07,8,1,7,,,,
2014/12/03,08,8,2,6,,,,
2014/12/03,09,12,5,7,,,,
2014/12/03,10,35,20,15,,,,
2014/12/03,11,38,21,17,,,,
2014/12/03,12,42,23,19,,,,
2014/12/03,13,50,24,26,,,,
2014/12/03,14,49,23,26,,,,
2014/12/03,15,50,24,26,,,,
2014/12/03,16,43,16,27,,,,
2014/12/03,17,36,10,26,,,,
2014/12/03,18,47,20,27,,,,
2014/12/03,19,42,16,26,,,,
2014/12/03,20,46,19,27,,,,
2014/12/03,21,46,19,27,,,,
2014/12/03,22,47,19,28,,,,
2014/12/03,23,48,20,28,,,,
2014/12/03,24,46,18,28,,,,
2014/12/04,01,43,17,26,,,,
2014/12/04,02,42,17,25,,,,
2014/12/04,03,42,17,25,,,,
2014/12/04,04,39,15,24,,,,
2014/12/04,05,38,15,23,,,,
2014/12/04,06,12,1,11,,,,
2014/12/04,07,6,1,5,,,,
2014/12/04,08,10,2,8,,,,
2014/12/04,09,8,1,7,,,,
2014/12/04,10,24,12,12,,,,
2014/12/04,11,40,23,17,,,,
2014/12/04,12,41,23,18,,,,
2014/12/04,13,50,24,26,,,,
2014/12/04,14,50,24,26,,,,
2014/12/04,15,49,23,26,,,,
2014/12/04,16,43,17,26,,,,
2014/12/04,17,37,11,26,,,,
2014/12/04,18,49,23,26,,,,
2014/12/04,19,49,23,26,,,,
2014/12/04,20,50,22,28,,,,
2014/12/04,21,52,24,28,,,,
2014/12/04,22,52,24,28,,,,
2014/12/04,23,50,23,27,,,,
2014/12/04,24,48,22,26,,,,
2014/12/05,01,51,25,26,,,,
2014/12/05,02,48,23,25,,,,
2014/12/05,03,46,21,25,,,,
2014/12/05,04,43,18,25,,,,
2014/12/05,05,41,17,24,,,,
2014/12/05,06,23,9,14,,,,
2014/12/05,07,13,6,7,,,,
2014/12/05,08,13,5,8,,,,
2014/12/05,09,16,6,10,,,,
2014/12/05,10,14,6,8,,,,
2014/12/05,11,28,11,17,,,,
2014/12/05,12,33,15,18,,,,
2014/12/05,13,43,18,25,,,,
2014/12/05,14,43,18,25,,,,
2014/12/05,15,41,17,24,,,,
2014/12/05,16,38,13,25,,,,
2014/12/05,17,36,10,26,,,,
2014/12/05,18,48,22,26,,,,
2014/12/05,19,51,23,28,,,,
2014/12/05,20,50,22,28,,,,
2014/12/05,21,51,22,29,,,,
2014/12/05,22,52,24,28,,,,
2014/12/05,23,51,23,28,,,,
2014/12/05,24,50,22,28,,,,
2014/12/06,01,49,22,27,,,,
2014/12/06,02,47,21,26,,,,
2014/12/06,03,48,22,26,,,,
2014/12/06,04,48,22,26,,,,
2014/12/06,05,48,23,25,,,,
2014/12/06,06,44,20,24,,,,
2014/12/06,07,13,2,11,,,,
2014/12/06,08,7,1,6,,,,
2014/12/06,09,11,1,10,,,,
2014/12/06,10,8,2,6,,,,
2014/12/06,11,41,24,17,,,,
2014/12/06,12,45,26,19,,,,
2014/12/06,13,52,26,26,,,,
2014/12/06,14,52,26,26,,,,
2014/12/06,15,52,25,27,,,,
2014/12/06,16,53,26,27,,,,
2014/12/06,17,51,25,26,,,,
2014/12/06,18,49,22,27,,,,
2014/12/06,19,49,22,27,,,,
2014/12/06,20,54,25,29,,,,
2014/12/06,21,50,22,28,,,,
2014/12/06,22,50,22,28,,,,
2014/12/06,23,48,21,27,,,,
2014/12/06,24,48,21,27,,,,
2014/12/07,01,48,22,26,,,,
2014/12/07,02,48,22,26,,,,
2014/12/07,03,45,19,26,,,,
2014/12/07,04,46,21,25,,,,
2014/12/07,05,46,21,25,,,,
2014/12/07,06,35,13,22,,,,
2014/12/07,07,8,1,7,,,,
2014/12/07,08,7,1,6,,,,
2014/12/07,09,7,1,6,,,,
2014/12/07,10,8,2,6,,,,
2014/12/07,11,33,14,19,,,,
2014/12/07,12,47,26,21,,,,
2014/12/07,13,53,27,26,,,,
2014/12/07,14,51,25,26,,,,
2014/12/07,15,52,25,27,,,,
2014/12/07,16,51,25,26,,,,
2014/12/07,17,51,25,26,,,,
2014/12/07,18,52,25,27,,,,
2014/12/07,19,51,23,28,,,,
2014/12/07,20,51,22,29,,,,
2014/12/07,21,52,23,29,,,,
2014/12/07,22,52,24,28,,,,
2014/12/07,23,52,23,29,,,,
2014/12/07,24,50,22,28,,,,
2014/12/08,01,50,23,27,,,,
2014/12/08,02,47,21,26,,,,
2014/12/08,03,48,22,26,,,,
2014/12/08,04,47,21,26,,,,
2014/12/08,05,46,21,25,,,,
2014/12/08,06,25,8,17,,,,
2014/12/08,07,14,6,8,,,,
2014/12/08,08,13,6,7,,,,
2014/12/08,09,14,7,7,,,,
2014/12/08,10,24,13,11,,,,
2014/12/08,11,43,26,17,,,,
2014/12/08,12,43,25,18,,,,
2014/12/08,13,52,27,25,,,,
