計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/08,23,39,5,,,,,
2013/04/08,24,37,4,,,,,
2013/04/09,01,25,1,,,,,
2013/04/09,02,29,4,,,,,
2013/04/09,03,26,3,,,,,
2013/04/09,04,25,3,,,,,
2013/04/09,05,27,2,,,,,
2013/04/09,06,39,3,,,,,
2013/04/09,07,37,3,,,,,
2013/04/09,08,23,2,,,,,
2013/04/09,09,16,1,,,,,
2013/04/09,10,23,1,,,,,
2013/04/09,11,27,1,,,,,
2013/04/09,12,31,1,,,,,
2013/04/09,13,35,2,,,,,
2013/04/09,14,36,3,,,,,
2013/04/09,15,35,3,,,,,
2013/04/09,16,32,2,,,,,
2013/04/09,17,35,5,,,,,
2013/04/09,18,36,4,,,,,
2013/04/09,19,37,3,,,,,
2013/04/09,20,35,1,,,,,
2013/04/09,21,37,1,,,,,
2013/04/09,22,36,1,,,,,
2013/04/09,23,33,1,,,,,
2013/04/09,24,30,1,,,,,
2013/04/10,01,20,1,,,,,
2013/04/10,02,15,1,,,,,
2013/04/10,03,14,1,,,,,
2013/04/10,04,13,1,,,,,
2013/04/10,05,12,1,,,,,
2013/04/10,06,12,1,,,,,
2013/04/10,07,13,1,,,,,
2013/04/10,08,15,1,,,,,
2013/04/10,09,17,1,,,,,
2013/04/10,10,22,1,,,,,
2013/04/10,11,29,1,,,,,
2013/04/10,12,29,1,,,,,
2013/04/10,13,33,1,,,,,
2013/04/10,14,34,1,,,,,
2013/04/10,15,34,3,,,,,
2013/04/10,16,29,2,,,,,
2013/04/10,17,27,1,,,,,
2013/04/10,18,30,1,,,,,
2013/04/10,19,35,1,,,,,
2013/04/10,20,34,1,,,,,
2013/04/10,21,37,1,,,,,
2013/04/10,22,37,6,,,,,
2013/04/10,23,43,7,,,,,
2013/04/10,24,39,5,,,,,
2013/04/11,01,36,2,,,,,
2013/04/11,02,17,1,,,,,
2013/04/11,03,15,1,,,,,
2013/04/11,04,13,1,,,,,
2013/04/11,05,13,1,,,,,
2013/04/11,06,13,1,,,,,
2013/04/11,07,13,1,,,,,
2013/04/11,08,14,1,,,,,
2013/04/11,09,24,1,,,,,
2013/04/11,10,32,1,,,,,
2013/04/11,11,29,1,,,,,
2013/04/11,12,40,2,,,,,
2013/04/11,13,37,2,,,,,
2013/04/11,14,35,2,,,,,
2013/04/11,15,33,2,,,,,
2013/04/11,16,30,2,,,,,
2013/04/11,17,26,1,,,,,
2013/04/11,18,28,3,,,,,
2013/04/11,19,41,4,,,,,
2013/04/11,20,44,4,,,,,
2013/04/11,21,45,5,,,,,
2013/04/11,22,41,6,,,,,
2013/04/11,23,41,6,,,,,
2013/04/11,24,39,5,,,,,
2013/04/12,01,34,2,,,,,
2013/04/12,02,14,1,,,,,
2013/04/12,03,14,1,,,,,
2013/04/12,04,13,1,,,,,
2013/04/12,05,14,1,,,,,
2013/04/12,06,13,1,,,,,
2013/04/12,07,13,1,,,,,
2013/04/12,08,14,1,,,,,
2013/04/12,09,23,1,,,,,
2013/04/12,10,35,1,,,,,
2013/04/12,11,36,1,,,,,
2013/04/12,12,39,2,,,,,
2013/04/12,13,40,4,,,,,
2013/04/12,14,39,2,,,,,
2013/04/12,15,34,2,,,,,
2013/04/12,16,31,3,,,,,
2013/04/12,17,31,2,,,,,
2013/04/12,18,28,2,,,,,
2013/04/12,19,35,2,,,,,
2013/04/12,20,36,3,,,,,
2013/04/12,21,40,3,,,,,
2013/04/12,22,41,4,,,,,
2013/04/12,23,43,6,,,,,
2013/04/12,24,41,4,,,,,
2013/04/13,01,30,2,,,,,
2013/04/13,02,14,1,,,,,
2013/04/13,03,14,1,,,,,
2013/04/13,04,13,1,,,,,
2013/04/13,05,12,1,,,,,
2013/04/13,06,13,1,,,,,
2013/04/13,07,13,1,,,,,
2013/04/13,08,14,1,,,,,
2013/04/13,09,16,1,,,,,
2013/04/13,10,33,1,,,,,
2013/04/13,11,34,1,,,,,
2013/04/13,12,37,2,,,,,
2013/04/13,13,38,1,,,,,
2013/04/13,14,35,1,,,,,
2013/04/13,15,35,1,,,,,
2013/04/13,16,32,1,,,,,
2013/04/13,17,31,1,,,,,
2013/04/13,18,31,1,,,,,
2013/04/13,19,37,1,,,,,
2013/04/13,20,40,1,,,,,
2013/04/13,21,41,3,,,,,
2013/04/13,22,39,3,,,,,
2013/04/13,23,34,2,,,,,
2013/04/13,24,38,3,,,,,
2013/04/14,01,31,1,,,,,
2013/04/14,02,16,1,,,,,
2013/04/14,03,16,1,,,,,
2013/04/14,04,16,1,,,,,
2013/04/14,05,14,1,,,,,
2013/04/14,06,14,1,,,,,
2013/04/14,07,13,1,,,,,
2013/04/14,08,14,1,,,,,
2013/04/14,09,17,1,,,,,
2013/04/14,10,26,1,,,,,
2013/04/14,11,30,2,,,,,
2013/04/14,12,35,3,,,,,
2013/04/14,13,35,1,,,,,
2013/04/14,14,37,1,,,,,
2013/04/14,15,37,2,,,,,
2013/04/14,16,35,1,,,,,
2013/04/14,17,35,1,,,,,
2013/04/14,18,40,2,,,,,
2013/04/14,19,42,3,,,,,
2013/04/14,20,43,3,,,,,
2013/04/14,21,41,2,,,,,
2013/04/14,22,41,3,,,,,
2013/04/14,23,37,3,,,,,
2013/04/14,24,35,2,,,,,
2013/04/15,01,23,1,,,,,
2013/04/15,02,14,1,,,,,
2013/04/15,03,15,1,,,,,
2013/04/15,04,12,1,,,,,
2013/04/15,05,12,1,,,,,
2013/04/15,06,12,1,,,,,
2013/04/15,07,11,1,,,,,
2013/04/15,08,14,1,,,,,
2013/04/15,09,15,1,,,,,
2013/04/15,10,26,3,,,,,
2013/04/15,11,31,4,,,,,
2013/04/15,12,36,4,,,,,
2013/04/15,13,41,6,,,,,
2013/04/15,14,40,5,,,,,
2013/04/15,15,38,6,,,,,
2013/04/15,16,33,4,,,,,
2013/04/15,17,30,2,,,,,
2013/04/15,18,32,2,,,,,
2013/04/15,19,37,2,,,,,
2013/04/15,20,38,2,,,,,
2013/04/15,21,40,2,,,,,
2013/04/15,22,36,3,,,,,
2013/04/15,23,38,4,,,,,
2013/04/15,24,37,3,,,,,
2013/04/16,01,31,1,,,,,
2013/04/16,02,14,1,,,,,
2013/04/16,03,13,1,,,,,
2013/04/16,04,13,1,,,,,
2013/04/16,05,12,1,,,,,
2013/04/16,06,13,1,,,,,
2013/04/16,07,12,1,,,,,
2013/04/16,08,13,1,,,,,
2013/04/16,09,15,1,,,,,
2013/04/16,10,23,1,,,,,
2013/04/16,11,29,2,,,,,
2013/04/16,12,33,2,,,,,
2013/04/16,13,37,3,,,,,
2013/04/16,14,41,3,,,,,
2013/04/16,15,39,3,,,,,
2013/04/16,16,36,2,,,,,
2013/04/16,17,31,3,,,,,
2013/04/16,18,31,2,,,,,
2013/04/16,19,34,3,,,,,
2013/04/16,20,37,3,,,,,
2013/04/16,21,38,3,,,,,
2013/04/16,22,39,3,,,,,
2013/04/16,23,35,3,,,,,
2013/04/16,24,35,2,,,,,
2013/04/17,01,25,2,,,,,
2013/04/17,02,14,1,,,,,
2013/04/17,03,14,1,,,,,
2013/04/17,04,12,1,,,,,
2013/04/17,05,12,1,,,,,
2013/04/17,06,11,1,,,,,
2013/04/17,07,12,1,,,,,
2013/04/17,08,14,1,,,,,
2013/04/17,09,15,1,,,,,
2013/04/17,10,25,1,,,,,
2013/04/17,11,33,4,,,,,
2013/04/17,12,39,6,,,,,
2013/04/17,13,46,7,,,,,
2013/04/17,14,46,7,,,,,
2013/04/17,15,40,5,,,,,
2013/04/17,16,38,4,,,,,
2013/04/17,17,36,6,,,,,
2013/04/17,18,37,4,,,,,
2013/04/17,19,40,3,,,,,
2013/04/17,20,39,3,,,,,
2013/04/17,21,43,3,,,,,
2013/04/17,22,41,3,,,,,
2013/04/17,23,38,3,,,,,
2013/04/17,24,37,3,,,,,
2013/04/18,01,24,2,,,,,
2013/04/18,02,13,1,,,,,
2013/04/18,03,13,1,,,,,
2013/04/18,04,13,1,,,,,
2013/04/18,05,12,1,,,,,
2013/04/18,06,13,1,,,,,
2013/04/18,07,12,1,,,,,
2013/04/18,08,13,1,,,,,
2013/04/18,09,16,1,,,,,
2013/04/18,10,25,1,,,,,
2013/04/18,11,35,8,,,,,
2013/04/18,12,41,7,,,,,
2013/04/18,13,46,8,,,,,
2013/04/18,14,47,9,,,,,
2013/04/18,15,44,8,,,,,
2013/04/18,16,41,7,,,,,
2013/04/18,17,40,5,,,,,
2013/04/18,18,42,7,,,,,
2013/04/18,19,37,5,,,,,
2013/04/18,20,39,4,,,,,
2013/04/18,21,41,4,,,,,
2013/04/18,22,41,4,,,,,
2013/04/18,23,37,4,,,,,
2013/04/18,24,37,3,,,,,
2013/04/19,01,28,2,,,,,
2013/04/19,02,14,1,,,,,
2013/04/19,03,14,1,,,,,
2013/04/19,04,13,1,,,,,
2013/04/19,05,13,1,,,,,
2013/04/19,06,12,1,,,,,
2013/04/19,07,12,1,,,,,
2013/04/19,08,15,1,,,,,
2013/04/19,09,16,1,,,,,
2013/04/19,10,24,1,,,,,
2013/04/19,11,27,1,,,,,
2013/04/19,12,31,1,,,,,
2013/04/19,13,37,1,,,,,
2013/04/19,14,35,1,,,,,
2013/04/19,15,33,1,,,,,
2013/04/19,16,32,1,,,,,
2013/04/19,17,30,1,,,,,
2013/04/19,18,32,3,,,,,
2013/04/19,19,41,2,,,,,
2013/04/19,20,42,3,,,,,
2013/04/19,21,43,3,,,,,
2013/04/19,22,45,4,,,,,
2013/04/19,23,42,4,,,,,
2013/04/19,24,43,6,,,,,
2013/04/20,01,36,1,,,,,
2013/04/20,02,15,1,,,,,
2013/04/20,03,14,1,,,,,
2013/04/20,04,13,1,,,,,
2013/04/20,05,13,1,,,,,
2013/04/20,06,12,1,,,,,
2013/04/20,07,12,1,,,,,
2013/04/20,08,13,1,,,,,
2013/04/20,09,25,1,,,,,
2013/04/20,10,41,1,,,,,
2013/04/20,11,31,4,,,,,
2013/04/20,12,35,6,,,,,
2013/04/20,13,36,6,,,,,
2013/04/20,14,38,6,,,,,
2013/04/20,15,37,7,,,,,
2013/04/20,16,37,8,,,,,
2013/04/20,17,35,7,,,,,
2013/04/20,18,42,8,,,,,
2013/04/20,19,45,9,,,,,
2013/04/20,20,45,6,,,,,
2013/04/20,21,46,7,,,,,
2013/04/20,22,46,7,,,,,
2013/04/20,23,41,7,,,,,
2013/04/20,24,41,9,,,,,
2013/04/21,01,32,2,,,,,
2013/04/21,02,14,1,,,,,
2013/04/21,03,14,1,,,,,
2013/04/21,04,13,1,,,,,
2013/04/21,05,13,1,,,,,
2013/04/21,06,12,1,,,,,
2013/04/21,07,13,1,,,,,
2013/04/21,08,14,1,,,,,
2013/04/21,09,28,2,,,,,
2013/04/21,10,43,11,,,,,
2013/04/21,11,46,13,,,,,
2013/04/21,12,49,13,,,,,
2013/04/21,13,43,10,,,,,
2013/04/21,14,42,9,,,,,
2013/04/21,15,41,9,,,,,
2013/04/21,16,40,9,,,,,
2013/04/21,17,40,10,,,,,
2013/04/21,18,43,9,,,,,
2013/04/21,19,47,8,,,,,
2013/04/21,20,47,8,,,,,
2013/04/21,21,47,8,,,,,
2013/04/21,22,46,9,,,,,
2013/04/21,23,44,10,,,,,
2013/04/21,24,45,9,,,,,
2013/04/22,01,34,2,,,,,
2013/04/22,02,16,1,,,,,
2013/04/22,03,14,1,,,,,
2013/04/22,04,13,1,,,,,
2013/04/22,05,12,1,,,,,
2013/04/22,06,12,1,,,,,
2013/04/22,07,13,1,,,,,
2013/04/22,08,11,1,,,,,
2013/04/22,09,10,1,,,,,
2013/04/22,10,38,7,,,,,
2013/04/22,11,37,4,,,,,
2013/04/22,12,39,4,,,,,
2013/04/22,13,35,1,,,,,
2013/04/22,14,34,1,,,,,
2013/04/22,15,34,1,,,,,
2013/04/22,16,30,1,,,,,
2013/04/22,17,27,2,,,,,
2013/04/22,18,30,3,,,,,
2013/04/22,19,32,3,,,,,
2013/04/22,20,39,4,,,,,
2013/04/22,21,41,7,,,,,
2013/04/22,22,41,5,,,,,
2013/04/22,23,41,6,,,,,
2013/04/22,24,41,5,,,,,
2013/04/23,01,32,2,,,,,
2013/04/23,02,14,1,,,,,
2013/04/23,03,14,1,,,,,
2013/04/23,04,14,1,,,,,
2013/04/23,05,12,1,,,,,
2013/04/23,06,12,1,,,,,
2013/04/23,07,12,1,,,,,
2013/04/23,08,14,1,,,,,
2013/04/23,09,15,1,,,,,
2013/04/23,10,24,1,,,,,
2013/04/23,11,29,1,,,,,
2013/04/23,12,34,2,,,,,
2013/04/23,13,34,1,,,,,
2013/04/23,14,34,1,,,,,
2013/04/23,15,33,1,,,,,
2013/04/23,16,31,1,,,,,
2013/04/23,17,31,1,,,,,
2013/04/23,18,29,1,,,,,
2013/04/23,19,37,1,,,,,
2013/04/23,20,37,1,,,,,
2013/04/23,21,37,1,,,,,
2013/04/23,22,36,1,,,,,
2013/04/23,23,35,1,,,,,
2013/04/23,24,34,1,,,,,
2013/04/24,01,26,1,,,,,
2013/04/24,02,14,1,,,,,
2013/04/24,03,14,1,,,,,
2013/04/24,04,13,1,,,,,
2013/04/24,05,13,1,,,,,
2013/04/24,06,12,1,,,,,
2013/04/24,07,12,1,,,,,
2013/04/24,08,14,1,,,,,
2013/04/24,09,15,1,,,,,
2013/04/24,10,26,1,,,,,
2013/04/24,11,29,1,,,,,
2013/04/24,12,32,2,,,,,
2013/04/24,13,36,2,,,,,
2013/04/24,14,36,2,,,,,
2013/04/24,15,36,2,,,,,
2013/04/24,16,29,2,,,,,
2013/04/24,17,29,2,,,,,
2013/04/24,18,39,2,,,,,
2013/04/24,19,36,2,,,,,
2013/04/24,20,39,2,,,,,
2013/04/24,21,39,2,,,,,
2013/04/24,22,36,2,,,,,
2013/04/24,23,38,2,,,,,
2013/04/24,24,39,3,,,,,
2013/04/25,01,30,1,,,,,
2013/04/25,02,18,1,,,,,
2013/04/25,03,19,1,,,,,
2013/04/25,04,16,1,,,,,
2013/04/25,05,15,1,,,,,
2013/04/25,06,15,1,,,,,
2013/04/25,07,14,1,,,,,
2013/04/25,08,16,1,,,,,
2013/04/25,09,18,1,,,,,
2013/04/25,10,24,1,,,,,
2013/04/25,11,37,7,,,,,
2013/04/25,12,42,10,,,,,
2013/04/25,13,46,11,,,,,
2013/04/25,14,54,10,,,,,
2013/04/25,15,44,5,,,,,
2013/04/25,16,40,4,,,,,
2013/04/25,17,35,4,,,,,
2013/04/25,18,36,4,,,,,
2013/04/25,19,38,4,,,,,
2013/04/25,20,39,4,,,,,
2013/04/25,21,41,3,,,,,
2013/04/25,22,38,2,,,,,
2013/04/25,23,36,1,,,,,
2013/04/25,24,33,1,,,,,
2013/04/26,01,28,3,,,,,
2013/04/26,02,16,1,,,,,
2013/04/26,03,15,1,,,,,
2013/04/26,04,15,1,,,,,
2013/04/26,05,14,1,,,,,
2013/04/26,06,15,3,,,,,
2013/04/26,07,14,6,,,,,
2013/04/26,08,16,5,,,,,
2013/04/26,09,19,1,,,,,
2013/04/26,10,25,1,,,,,
2013/04/26,11,33,3,,,,,
2013/04/26,12,40,5,,,,,
2013/04/26,13,45,5,,,,,
2013/04/26,14,49,7,,,,,
2013/04/26,15,44,5,,,,,
2013/04/26,16,37,4,,,,,
2013/04/26,17,34,2,,,,,
2013/04/26,18,36,1,,,,,
2013/04/26,19,35,1,,,,,
2013/04/26,20,40,1,,,,,
2013/04/26,21,39,1,,,,,
2013/04/26,22,35,1,,,,,
2013/04/26,23,39,1,,,,,
2013/04/26,24,37,1,,,,,
2013/04/27,01,28,1,,,,,
2013/04/27,02,13,1,,,,,
2013/04/27,03,13,1,,,,,
2013/04/27,04,12,1,,,,,
2013/04/27,05,11,1,,,,,
2013/04/27,06,11,1,,,,,
2013/04/27,07,11,1,,,,,
2013/04/27,08,13,1,,,,,
2013/04/27,09,17,1,,,,,
2013/04/27,10,24,1,,,,,
2013/04/27,11,28,1,,,,,
2013/04/27,12,34,1,,,,,
2013/04/27,13,40,2,,,,,
2013/04/27,14,41,2,,,,,
2013/04/27,15,42,3,,,,,
2013/04/27,16,40,3,,,,,
2013/04/27,17,36,2,,,,,
2013/04/27,18,36,1,,,,,
2013/04/27,19,44,1,,,,,
2013/04/27,20,44,1,,,,,
2013/04/27,21,45,1,,,,,
2013/04/27,22,43,1,,,,,
2013/04/27,23,37,5,,,,,
2013/04/27,24,39,7,,,,,
2013/04/28,01,30,1,,,,,
2013/04/28,02,17,1,,,,,
2013/04/28,03,13,1,,,,,
2013/04/28,04,13,1,,,,,
2013/04/28,05,12,1,,,,,
2013/04/28,06,13,1,,,,,
2013/04/28,07,12,1,,,,,
2013/04/28,08,14,1,,,,,
2013/04/28,09,17,1,,,,,
2013/04/28,10,27,1,,,,,
2013/04/28,11,29,1,,,,,
2013/04/28,12,36,3,,,,,
2013/04/28,13,45,5,,,,,
2013/04/28,14,49,7,,,,,
2013/04/28,15,41,5,,,,,
2013/04/28,16,40,4,,,,,
2013/04/28,17,36,2,,,,,
2013/04/28,18,43,2,,,,,
2013/04/28,19,47,2,,,,,
2013/04/28,20,48,3,,,,,
2013/04/28,21,44,1,,,,,
2013/04/28,22,43,1,,,,,
2013/04/28,23,40,1,,,,,
2013/04/28,24,38,1,,,,,
2013/04/29,01,34,1,,,,,
2013/04/29,02,21,1,,,,,
2013/04/29,03,15,1,,,,,
2013/04/29,04,13,1,,,,,
2013/04/29,05,12,1,,,,,
2013/04/29,06,11,1,,,,,
2013/04/29,07,11,1,,,,,
2013/04/29,08,15,1,,,,,
2013/04/29,09,15,1,,,,,
2013/04/29,10,27,1,,,,,
2013/04/29,11,30,2,,,,,
2013/04/29,12,39,3,,,,,
2013/04/29,13,47,4,,,,,
2013/04/29,14,48,6,,,,,
2013/04/29,15,43,4,,,,,
2013/04/29,16,40,4,,,,,
2013/04/29,17,42,3,,,,,
2013/04/29,18,44,2,,,,,
2013/04/29,19,50,4,,,,,
2013/04/29,20,52,5,,,,,
2013/04/29,21,51,5,,,,,
2013/04/29,22,47,5,,,,,
2013/04/29,23,41,2,,,,,
2013/04/29,24,35,1,,,,,
2013/04/30,01,18,1,,,,,
2013/04/30,02,16,1,,,,,
2013/04/30,03,15,1,,,,,
2013/04/30,04,14,1,,,,,
2013/04/30,05,13,1,,,,,
2013/04/30,06,13,1,,,,,
2013/04/30,07,13,1,,,,,
2013/04/30,08,16,1,,,,,
2013/04/30,09,18,1,,,,,
2013/04/30,10,27,1,,,,,
2013/04/30,11,30,1,,,,,
2013/04/30,12,39,2,,,,,
2013/04/30,13,43,3,,,,,
2013/04/30,14,44,3,,,,,
2013/04/30,15,42,3,,,,,
2013/04/30,16,36,2,,,,,
2013/04/30,17,32,2,,,,,
2013/04/30,18,33,1,,,,,
2013/04/30,19,39,1,,,,,
2013/04/30,20,44,2,,,,,
2013/04/30,21,44,4,,,,,
2013/04/30,22,41,2,,,,,
2013/04/30,23,38,1,,,,,
2013/04/30,24,36,1,,,,,
2013/05/01,01,18,1,,,,,
2013/05/01,02,14,1,,,,,
2013/05/01,03,13,1,,,,,
2013/05/01,04,13,1,,,,,
2013/05/01,05,13,1,,,,,
2013/05/01,06,12,1,,,,,
2013/05/01,07,13,1,,,,,
2013/05/01,08,14,1,,,,,
2013/05/01,09,19,1,,,,,
2013/05/01,10,24,1,,,,,
2013/05/01,11,29,1,,,,,
2013/05/01,12,36,1,,,,,
2013/05/01,13,39,2,,,,,
2013/05/01,14,38,2,,,,,
2013/05/01,15,36,1,,,,,
2013/05/01,16,30,1,,,,,
2013/05/01,17,30,1,,,,,
2013/05/01,18,32,1,,,,,
2013/05/01,19,36,1,,,,,
2013/05/01,20,35,1,,,,,
2013/05/01,21,36,1,,,,,
2013/05/01,22,36,1,,,,,
2013/05/01,23,35,2,,,,,
2013/05/01,24,32,1,,,,,
2013/05/02,01,26,1,,,,,
2013/05/02,02,15,1,,,,,
2013/05/02,03,14,1,,,,,
2013/05/02,04,13,1,,,,,
2013/05/02,05,13,1,,,,,
2013/05/02,06,12,1,,,,,
2013/05/02,07,12,1,,,,,
2013/05/02,08,14,1,,,,,
2013/05/02,09,17,1,,,,,
2013/05/02,10,35,1,,,,,
2013/05/02,11,31,1,,,,,
2013/05/02,12,34,1,,,,,
2013/05/02,13,37,2,,,,,
2013/05/02,14,39,2,,,,,
2013/05/02,15,38,2,,,,,
2013/05/02,16,32,1,,,,,
2013/05/02,17,30,1,,,,,
2013/05/02,18,30,1,,,,,
2013/05/02,19,37,1,,,,,
2013/05/02,20,39,1,,,,,
2013/05/02,21,38,1,,,,,
2013/05/02,22,36,1,,,,,
2013/05/02,23,37,1,,,,,
2013/05/02,24,36,1,,,,,
2013/05/03,01,27,1,,,,,
2013/05/03,02,15,1,,,,,
2013/05/03,03,14,1,,,,,
2013/05/03,04,14,1,,,,,
2013/05/03,05,12,1,,,,,
2013/05/03,06,12,1,,,,,
2013/05/03,07,12,1,,,,,
2013/05/03,08,15,1,,,,,
2013/05/03,09,17,1,,,,,
2013/05/03,10,28,1,,,,,
2013/05/03,11,29,1,,,,,
2013/05/03,12,33,1,,,,,
2013/05/03,13,38,2,,,,,
2013/05/03,14,40,2,,,,,
2013/05/03,15,40,4,,,,,
2013/05/03,16,38,3,,,,,
2013/05/03,17,37,1,,,,,
2013/05/03,18,40,1,,,,,
2013/05/03,19,47,3,,,,,
2013/05/03,20,49,4,,,,,
2013/05/03,21,46,3,,,,,
2013/05/03,22,43,1,,,,,
2013/05/03,23,38,1,,,,,
2013/05/03,24,37,2,,,,,
2013/05/04,01,29,1,,,,,
2013/05/04,02,16,1,,,,,
2013/05/04,03,14,1,,,,,
2013/05/04,04,13,1,,,,,
2013/05/04,05,12,1,,,,,
2013/05/04,06,12,1,,,,,
2013/05/04,07,12,1,,,,,
2013/05/04,08,15,1,,,,,
2013/05/04,09,16,1,,,,,
2013/05/04,10,27,1,,,,,
2013/05/04,11,27,1,,,,,
2013/05/04,12,36,1,,,,,
2013/05/04,13,43,2,,,,,
2013/05/04,14,45,3,,,,,
2013/05/04,15,45,5,,,,,
2013/05/04,16,41,2,,,,,
2013/05/04,17,37,2,,,,,
2013/05/04,18,45,2,,,,,
2013/05/04,19,49,2,,,,,
2013/05/04,20,51,3,,,,,
2013/05/04,21,49,4,,,,,
2013/05/04,22,45,4,,,,,
2013/05/04,23,42,3,,,,,
2013/05/04,24,38,1,,,,,
2013/05/05,01,25,1,,,,,
2013/05/05,02,15,1,,,,,
2013/05/05,03,14,1,,,,,
2013/05/05,04,15,1,,,,,
2013/05/05,05,14,1,,,,,
2013/05/05,06,14,1,,,,,
2013/05/05,07,13,1,,,,,
2013/05/05,08,15,1,,,,,
2013/05/05,09,17,1,,,,,
2013/05/05,10,27,1,,,,,
2013/05/05,11,30,2,,,,,
2013/05/05,12,44,8,,,,,
2013/05/05,13,49,8,,,,,
2013/05/05,14,50,7,,,,,
2013/05/05,15,48,7,,,,,
2013/05/05,16,47,7,,,,,
2013/05/05,17,44,6,,,,,
2013/05/05,18,48,6,,,,,
2013/05/05,19,51,6,,,,,
2013/05/05,20,53,6,,,,,
2013/05/05,21,53,6,,,,,
2013/05/05,22,48,6,,,,,
2013/05/05,23,45,6,,,,,
2013/05/05,24,39,2,,,,,
2013/05/06,01,30,1,,,,,
2013/05/06,02,15,1,,,,,
2013/05/06,03,14,1,,,,,
2013/05/06,04,14,1,,,,,
2013/05/06,05,14,1,,,,,
2013/05/06,06,14,1,,,,,
2013/05/06,07,13,1,,,,,
2013/05/06,08,14,1,,,,,
2013/05/06,09,17,1,,,,,
2013/05/06,10,27,3,,,,,
2013/05/06,11,36,5,,,,,
2013/05/06,12,45,8,,,,,
2013/05/06,13,52,9,,,,,
2013/05/06,14,53,8,,,,,
2013/05/06,15,48,8,,,,,
2013/05/06,16,48,8,,,,,
2013/05/06,17,41,5,,,,,
2013/05/06,18,51,6,,,,,
2013/05/06,19,53,6,,,,,
2013/05/06,20,52,6,,,,,
2013/05/06,21,51,6,,,,,
2013/05/06,22,45,5,,,,,
2013/05/06,23,40,3,,,,,
2013/05/06,24,37,3,,,,,
2013/05/07,01,27,1,,,,,
2013/05/07,02,27,1,,,,,
2013/05/07,03,36,2,,,,,
2013/05/07,04,36,2,,,,,
2013/05/07,05,32,2,,,,,
2013/05/07,06,31,2,,,,,
2013/05/07,07,29,2,,,,,
2013/05/07,08,16,1,,,,,
2013/05/07,09,18,1,,,,,
2013/05/07,10,25,1,,,,,
2013/05/07,11,26,1,,,,,
2013/05/07,12,30,1,,,,,
2013/05/07,13,33,2,,,,,
2013/05/07,14,36,2,,,,,
2013/05/07,15,35,3,,,,,
2013/05/07,16,34,3,,,,,
2013/05/07,17,28,2,,,,,
2013/05/07,18,31,2,,,,,
2013/05/07,19,32,2,,,,,
2013/05/07,20,33,1,,,,,
2013/05/07,21,33,3,,,,,
2013/05/07,22,32,3,,,,,
2013/05/07,23,32,3,,,,,
2013/05/07,24,32,4,,,,,
2013/05/08,01,21,1,,,,,
2013/05/08,02,14,1,,,,,
2013/05/08,03,13,1,,,,,
2013/05/08,04,13,1,,,,,
2013/05/08,05,13,1,,,,,
2013/05/08,06,12,1,,,,,
2013/05/08,07,13,1,,,,,
2013/05/08,08,14,1,,,,,
2013/05/08,09,15,1,,,,,
2013/05/08,10,25,1,,,,,
2013/05/08,11,29,1,,,,,
2013/05/08,12,34,2,,,,,
2013/05/08,13,37,3,,,,,
2013/05/08,14,38,3,,,,,
2013/05/08,15,37,3,,,,,
2013/05/08,16,39,3,,,,,
2013/05/08,17,36,4,,,,,
2013/05/08,18,33,3,,,,,
2013/05/08,19,36,2,,,,,
2013/05/08,20,40,3,,,,,
2013/05/08,21,37,2,,,,,
2013/05/08,22,38,3,,,,,
2013/05/08,23,37,2,,,,,
2013/05/08,24,34,2,,,,,
2013/05/09,01,21,1,,,,,
2013/05/09,02,13,1,,,,,
2013/05/09,03,14,1,,,,,
2013/05/09,04,13,1,,,,,
2013/05/09,05,13,1,,,,,
2013/05/09,06,13,1,,,,,
2013/05/09,07,12,1,,,,,
2013/05/09,08,14,1,,,,,
2013/05/09,09,16,1,,,,,
2013/05/09,10,24,1,,,,,
2013/05/09,11,29,2,,,,,
2013/05/09,12,34,3,,,,,
2013/05/09,13,43,5,,,,,
2013/05/09,14,51,10,,,,,
2013/05/09,15,49,9,,,,,
2013/05/09,16,43,8,,,,,
2013/05/09,17,41,9,,,,,
2013/05/09,18,39,6,,,,,
2013/05/09,19,45,8,,,,,
2013/05/09,20,42,8,,,,,
2013/05/09,21,44,8,,,,,
2013/05/09,22,41,8,,,,,
2013/05/09,23,39,7,,,,,
2013/05/09,24,36,5,,,,,
2013/05/10,01,21,2,,,,,
2013/05/10,02,14,1,,,,,
2013/05/10,03,13,1,,,,,
2013/05/10,04,14,1,,,,,
2013/05/10,05,12,1,,,,,
2013/05/10,06,12,1,,,,,
2013/05/10,07,13,1,,,,,
2013/05/10,08,15,1,,,,,
2013/05/10,09,18,1,,,,,
2013/05/10,10,29,4,,,,,
2013/05/10,11,40,9,,,,,
2013/05/10,12,51,11,,,,,
2013/05/10,13,57,12,,,,,
2013/05/10,14,57,11,,,,,
2013/05/10,15,54,10,,,,,
2013/05/10,16,43,8,,,,,
2013/05/10,17,41,8,,,,,
2013/05/10,18,45,8,,,,,
2013/05/10,19,46,7,,,,,
2013/05/10,20,48,6,,,,,
2013/05/10,21,46,6,,,,,
2013/05/10,22,43,5,,,,,
2013/05/10,23,41,2,,,,,
2013/05/10,24,37,2,,,,,
2013/05/11,01,27,1,,,,,
2013/05/11,02,15,1,,,,,
2013/05/11,03,15,1,,,,,
2013/05/11,04,14,1,,,,,
2013/05/11,05,13,1,,,,,
