計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/09,22,97,3,,,,,
2013/05/09,23,96,3,,,,,
2013/05/09,24,103,9,,,,,
2013/05/10,01,101,9,,,,,
2013/05/10,02,98,8,,,,,
2013/05/10,03,45,3,,,,,
2013/05/10,04,41,3,,,,,
2013/05/10,05,41,3,,,,,
2013/05/10,06,41,3,,,,,
2013/05/10,07,41,3,,,,,
2013/05/10,08,47,3,,,,,
2013/05/10,09,79,3,,,,,
2013/05/10,10,116,3,,,,,
2013/05/10,11,127,2,,,,,
2013/05/10,12,129,3,,,,,
2013/05/10,13,132,3,,,,,
2013/05/10,14,136,5,,,,,
2013/05/10,15,139,7,,,,,
2013/05/10,16,140,7,,,,,
2013/05/10,17,140,7,,,,,
2013/05/10,18,139,6,,,,,
2013/05/10,19,159,7,,,,,
2013/05/10,20,162,7,,,,,
2013/05/10,21,103,5,,,,,
2013/05/10,22,37,2,,,,,
2013/05/10,23,33,3,,,,,
2013/05/10,24,33,3,,,,,
2013/05/11,01,32,3,,,,,
2013/05/11,02,31,3,,,,,
2013/05/11,03,31,3,,,,,
2013/05/11,04,31,2,,,,,
2013/05/11,05,31,3,,,,,
2013/05/11,06,32,2,,,,,
2013/05/11,07,31,3,,,,,
2013/05/11,08,34,3,,,,,
2013/05/11,09,45,3,,,,,
2013/05/11,10,86,2,,,,,
2013/05/11,11,138,8,,,,,
2013/05/11,12,138,8,,,,,
2013/05/11,13,139,9,,,,,
2013/05/11,14,142,10,,,,,
2013/05/11,15,145,9,,,,,
2013/05/11,16,140,8,,,,,
2013/05/11,17,141,9,,,,,
2013/05/11,18,142,8,,,,,
2013/05/11,19,160,8,,,,,
2013/05/11,20,163,9,,,,,
2013/05/11,21,99,6,,,,,
2013/05/11,22,51,3,,,,,
2013/05/11,23,49,3,,,,,
2013/05/11,24,49,3,,,,,
2013/05/12,01,47,2,,,,,
2013/05/12,02,44,3,,,,,
2013/05/12,03,35,3,,,,,
2013/05/12,04,30,2,,,,,
2013/05/12,05,30,3,,,,,
2013/05/12,06,30,3,,,,,
2013/05/12,07,30,2,,,,,
2013/05/12,08,32,3,,,,,
2013/05/12,09,41,3,,,,,
2013/05/12,10,98,3,,,,,
2013/05/12,11,123,3,,,,,
2013/05/12,12,125,3,,,,,
2013/05/12,13,128,4,,,,,
2013/05/12,14,134,7,,,,,
2013/05/12,15,136,10,,,,,
2013/05/12,16,135,9,,,,,
2013/05/12,17,133,4,,,,,
2013/05/12,18,138,5,,,,,
2013/05/12,19,157,5,,,,,
2013/05/12,20,158,6,,,,,
2013/05/12,21,81,4,,,,,
2013/05/12,22,31,3,,,,,
2013/05/12,23,31,3,,,,,
2013/05/12,24,32,2,,,,,
2013/05/13,01,30,3,,,,,
2013/05/13,02,29,3,,,,,
2013/05/13,03,30,3,,,,,
2013/05/13,04,30,3,,,,,
2013/05/13,05,30,2,,,,,
2013/05/13,06,29,3,,,,,
2013/05/13,07,29,3,,,,,
2013/05/13,08,32,2,,,,,
2013/05/13,09,46,3,,,,,
2013/05/13,10,92,3,,,,,
2013/05/13,11,126,3,,,,,
2013/05/13,12,128,3,,,,,
2013/05/13,13,135,6,,,,,
2013/05/13,14,135,5,,,,,
2013/05/13,15,139,9,,,,,
2013/05/13,16,138,9,,,,,
2013/05/13,17,154,22,,,,,
2013/05/13,18,145,12,,,,,
2013/05/13,19,166,18,,,,,
2013/05/13,20,173,17,,,,,
2013/05/13,21,129,13,,,,,
2013/05/13,22,70,6,,,,,
2013/05/13,23,48,5,,,,,
2013/05/13,24,35,5,,,,,
2013/05/14,01,34,4,,,,,
2013/05/14,02,34,4,,,,,
2013/05/14,03,34,4,,,,,
2013/05/14,04,34,4,,,,,
2013/05/14,05,34,4,,,,,
2013/05/14,06,34,4,,,,,
2013/05/14,07,34,4,,,,,
2013/05/14,08,37,4,,,,,
2013/05/14,09,63,5,,,,,
2013/05/14,10,97,6,,,,,
2013/05/14,11,137,8,,,,,
2013/05/14,12,141,9,,,,,
2013/05/14,13,146,14,,,,,
2013/05/14,14,145,14,,,,,
2013/05/14,15,142,11,,,,,
2013/05/14,16,142,12,,,,,
2013/05/14,17,142,11,,,,,
2013/05/14,18,157,12,,,,,
2013/05/14,19,166,12,,,,,
2013/05/14,20,165,9,,,,,
2013/05/14,21,77,6,,,,,
2013/05/14,22,34,3,,,,,
2013/05/14,23,29,2,,,,,
2013/05/14,24,29,3,,,,,
2013/05/15,01,29,3,,,,,
2013/05/15,02,29,3,,,,,
2013/05/15,03,29,2,,,,,
2013/05/15,04,29,3,,,,,
2013/05/15,05,29,3,,,,,
2013/05/15,06,29,2,,,,,
2013/05/15,07,29,3,,,,,
2013/05/15,08,32,3,,,,,
2013/05/15,09,37,3,,,,,
2013/05/15,10,93,3,,,,,
2013/05/15,11,132,12,,,,,
2013/05/15,12,134,11,,,,,
2013/05/15,13,136,12,,,,,
2013/05/15,14,137,14,,,,,
2013/05/15,15,146,21,,,,,
2013/05/15,16,143,15,,,,,
2013/05/15,17,144,11,,,,,
2013/05/15,18,152,11,,,,,
2013/05/15,19,166,11,,,,,
2013/05/15,20,166,11,,,,,
2013/05/15,21,79,4,,,,,
2013/05/15,22,29,3,,,,,
2013/05/15,23,29,3,,,,,
2013/05/15,24,29,2,,,,,
2013/05/16,01,29,3,,,,,
2013/05/16,02,28,3,,,,,
2013/05/16,03,28,3,,,,,
2013/05/16,04,28,2,,,,,
2013/05/16,05,28,3,,,,,
2013/05/16,06,29,3,,,,,
2013/05/16,07,29,3,,,,,
2013/05/16,08,31,3,,,,,
2013/05/16,09,41,3,,,,,
2013/05/16,10,98,8,,,,,
2013/05/16,11,131,9,,,,,
2013/05/16,12,134,9,,,,,
2013/05/16,13,135,8,,,,,
2013/05/16,14,137,10,,,,,
2013/05/16,15,138,11,,,,,
2013/05/16,16,137,11,,,,,
2013/05/16,17,140,11,,,,,
2013/05/16,18,150,11,,,,,
2013/05/16,19,161,10,,,,,
2013/05/16,20,163,10,,,,,
2013/05/16,21,82,8,,,,,
2013/05/16,22,34,3,,,,,
2013/05/16,23,32,3,,,,,
2013/05/16,24,32,3,,,,,
2013/05/17,01,31,2,,,,,
2013/05/17,02,30,3,,,,,
2013/05/17,03,29,3,,,,,
2013/05/17,04,30,3,,,,,
2013/05/17,05,30,2,,,,,
2013/05/17,06,30,3,,,,,
2013/05/17,07,30,3,,,,,
2013/05/17,08,36,6,,,,,
2013/05/17,09,47,5,,,,,
2013/05/17,10,103,5,,,,,
2013/05/17,11,138,7,,,,,
2013/05/17,12,141,7,,,,,
2013/05/17,13,148,11,,,,,
2013/05/17,14,153,16,,,,,
2013/05/17,15,152,14,,,,,
2013/05/17,16,151,14,,,,,
2013/05/17,17,151,13,,,,,
2013/05/17,18,150,12,,,,,
2013/05/17,19,164,13,,,,,
2013/05/17,20,172,13,,,,,
2013/05/17,21,87,9,,,,,
2013/05/17,22,32,3,,,,,
2013/05/17,23,31,3,,,,,
2013/05/17,24,31,3,,,,,
2013/05/18,01,30,3,,,,,
2013/05/18,02,30,3,,,,,
2013/05/18,03,30,3,,,,,
2013/05/18,04,29,3,,,,,
2013/05/18,05,29,3,,,,,
2013/05/18,06,29,3,,,,,
2013/05/18,07,29,3,,,,,
2013/05/18,08,31,3,,,,,
2013/05/18,09,41,3,,,,,
2013/05/18,10,105,6,,,,,
2013/05/18,11,151,18,,,,,
2013/05/18,12,147,13,,,,,
2013/05/18,13,149,13,,,,,
2013/05/18,14,152,16,,,,,
2013/05/18,15,151,15,,,,,
2013/05/18,16,148,13,,,,,
2013/05/18,17,149,14,,,,,
2013/05/18,18,147,13,,,,,
2013/05/18,19,157,11,,,,,
2013/05/18,20,169,13,,,,,
2013/05/18,21,103,8,,,,,
2013/05/18,22,31,3,,,,,
2013/05/18,23,29,3,,,,,
2013/05/18,24,29,3,,,,,
2013/05/19,01,29,3,,,,,
2013/05/19,02,29,2,,,,,
2013/05/19,03,29,3,,,,,
2013/05/19,04,29,3,,,,,
2013/05/19,05,29,3,,,,,
2013/05/19,06,29,3,,,,,
2013/05/19,07,29,3,,,,,
2013/05/19,08,32,3,,,,,
2013/05/19,09,39,3,,,,,
2013/05/19,10,95,5,,,,,
2013/05/19,11,134,9,,,,,
2013/05/19,12,134,7,,,,,
2013/05/19,13,135,8,,,,,
2013/05/19,14,139,9,,,,,
2013/05/19,15,142,9,,,,,
2013/05/19,16,146,16,,,,,
2013/05/19,17,140,8,,,,,
2013/05/19,18,140,8,,,,,
2013/05/19,19,155,9,,,,,
2013/05/19,20,162,8,,,,,
2013/05/19,21,66,4,,,,,
2013/05/19,22,30,3,,,,,
2013/05/19,23,29,3,,,,,
2013/05/19,24,29,3,,,,,
2013/05/20,01,28,3,,,,,
2013/05/20,02,28,3,,,,,
2013/05/20,03,28,3,,,,,
2013/05/20,04,28,3,,,,,
2013/05/20,05,28,3,,,,,
2013/05/20,06,28,3,,,,,
2013/05/20,07,29,2,,,,,
2013/05/20,08,31,3,,,,,
2013/05/20,09,37,3,,,,,
2013/05/20,10,93,3,,,,,
2013/05/20,11,128,6,,,,,
2013/05/20,12,130,6,,,,,
2013/05/20,13,130,5,,,,,
2013/05/20,14,132,6,,,,,
2013/05/20,15,141,15,,,,,
2013/05/20,16,134,9,,,,,
2013/05/20,17,136,9,,,,,
2013/05/20,18,138,10,,,,,
2013/05/20,19,151,10,,,,,
2013/05/20,20,162,10,,,,,
2013/05/20,21,94,9,,,,,
2013/05/20,22,51,5,,,,,
2013/05/20,23,40,5,,,,,
2013/05/20,24,36,5,,,,,
2013/05/21,01,36,5,,,,,
2013/05/21,02,36,4,,,,,
2013/05/21,03,35,4,,,,,
2013/05/21,04,35,5,,,,,
2013/05/21,05,35,4,,,,,
2013/05/21,06,36,5,,,,,
2013/05/21,07,35,4,,,,,
2013/05/21,08,36,4,,,,,
2013/05/21,09,46,4,,,,,
2013/05/21,10,110,8,,,,,
2013/05/21,11,139,8,,,,,
2013/05/21,12,141,9,,,,,
2013/05/21,13,140,8,,,,,
2013/05/21,14,141,8,,,,,
2013/05/21,15,142,9,,,,,
2013/05/21,16,142,9,,,,,
2013/05/21,17,143,9,,,,,
2013/05/21,18,144,9,,,,,
2013/05/21,19,161,9,,,,,
2013/05/21,20,166,10,,,,,
2013/05/21,21,103,8,,,,,
2013/05/21,22,76,8,,,,,
2013/05/21,23,60,5,,,,,
2013/05/21,24,53,3,,,,,
2013/05/22,01,37,3,,,,,
2013/05/22,02,32,3,,,,,
2013/05/22,03,32,3,,,,,
2013/05/22,04,32,3,,,,,
2013/05/22,05,32,3,,,,,
2013/05/22,06,32,3,,,,,
2013/05/22,07,32,3,,,,,
2013/05/22,08,34,3,,,,,
2013/05/22,09,45,3,,,,,
2013/05/22,10,98,8,,,,,
2013/05/22,11,133,9,,,,,
2013/05/22,12,143,19,,,,,
2013/05/22,13,138,10,,,,,
2013/05/22,14,140,12,,,,,
2013/05/22,15,144,13,,,,,
2013/05/22,16,150,17,,,,,
2013/05/22,17,152,16,,,,,
2013/05/22,18,151,15,,,,,
2013/05/22,19,167,15,,,,,
2013/05/22,20,174,16,,,,,
2013/05/22,21,68,4,,,,,
2013/05/22,22,29,3,,,,,
2013/05/22,23,29,3,,,,,
2013/05/22,24,28,3,,,,,
2013/05/23,01,28,3,,,,,
2013/05/23,02,28,3,,,,,
2013/05/23,03,28,3,,,,,
2013/05/23,04,28,3,,,,,
2013/05/23,05,28,3,,,,,
2013/05/23,06,28,3,,,,,
2013/05/23,07,28,3,,,,,
2013/05/23,08,30,3,,,,,
2013/05/23,09,39,3,,,,,
2013/05/23,10,92,3,,,,,
2013/05/23,11,131,10,,,,,
2013/05/23,12,130,9,,,,,
2013/05/23,13,136,13,,,,,
2013/05/23,14,135,11,,,,,
2013/05/23,15,134,11,,,,,
2013/05/23,16,135,10,,,,,
2013/05/23,17,134,10,,,,,
2013/05/23,18,138,10,,,,,
2013/05/23,19,159,10,,,,,
2013/05/23,20,162,11,,,,,
2013/05/23,21,91,8,,,,,
2013/05/23,22,41,3,,,,,
2013/05/23,23,41,3,,,,,
2013/05/23,24,40,3,,,,,
2013/05/24,01,31,3,,,,,
2013/05/24,02,30,3,,,,,
2013/05/24,03,29,3,,,,,
2013/05/24,04,31,3,,,,,
2013/05/24,05,30,3,,,,,
2013/05/24,06,31,3,,,,,
2013/05/24,07,31,3,,,,,
2013/05/24,08,33,3,,,,,
2013/05/24,09,42,4,,,,,
2013/05/24,10,101,9,,,,,
2013/05/24,11,138,11,,,,,
2013/05/24,12,152,23,,,,,
2013/05/24,13,145,16,,,,,
2013/05/24,14,143,15,,,,,
2013/05/24,15,146,16,,,,,
2013/05/24,16,146,16,,,,,
2013/05/24,17,144,15,,,,,
2013/05/24,18,146,15,,,,,
2013/05/24,19,154,16,,,,,
2013/05/24,20,158,15,,,,,
2013/05/24,21,120,13,,,,,
2013/05/24,22,43,4,,,,,
2013/05/24,23,30,3,,,,,
2013/05/24,24,29,3,,,,,
2013/05/25,01,29,3,,,,,
2013/05/25,02,29,3,,,,,
2013/05/25,03,29,3,,,,,
2013/05/25,04,29,3,,,,,
2013/05/25,05,29,3,,,,,
2013/05/25,06,29,3,,,,,
2013/05/25,07,29,3,,,,,
2013/05/25,08,32,3,,,,,
2013/05/25,09,50,3,,,,,
2013/05/25,10,108,9,,,,,
2013/05/25,11,153,25,,,,,
2013/05/25,12,146,16,,,,,
2013/05/25,13,148,15,,,,,
2013/05/25,14,152,17,,,,,
2013/05/25,15,155,21,,,,,
2013/05/25,16,151,19,,,,,
2013/05/25,17,158,23,,,,,
2013/05/25,18,153,20,,,,,
2013/05/25,19,163,20,,,,,
2013/05/25,20,168,19,,,,,
2013/05/25,21,114,13,,,,,
2013/05/25,22,31,3,,,,,
2013/05/25,23,29,3,,,,,
2013/05/25,24,29,3,,,,,
2013/05/26,01,29,3,,,,,
2013/05/26,02,29,3,,,,,
2013/05/26,03,29,3,,,,,
2013/05/26,04,29,3,,,,,
2013/05/26,05,29,3,,,,,
2013/05/26,06,29,3,,,,,
2013/05/26,07,29,3,,,,,
2013/05/26,08,31,3,,,,,
2013/05/26,09,35,3,,,,,
2013/05/26,10,84,7,,,,,
2013/05/26,11,131,11,,,,,
2013/05/26,12,139,13,,,,,
2013/05/26,13,139,12,,,,,
2013/05/26,14,141,11,,,,,
2013/05/26,15,140,12,,,,,
2013/05/26,16,139,10,,,,,
2013/05/26,17,139,11,,,,,
2013/05/26,18,152,11,,,,,
2013/05/26,19,159,10,,,,,
2013/05/26,20,159,8,,,,,
2013/05/26,21,68,5,,,,,
2013/05/26,22,30,3,,,,,
2013/05/26,23,30,3,,,,,
2013/05/26,24,29,3,,,,,
2013/05/27,01,29,3,,,,,
2013/05/27,02,29,3,,,,,
2013/05/27,03,28,3,,,,,
2013/05/27,04,28,3,,,,,
2013/05/27,05,29,3,,,,,
2013/05/27,06,28,3,,,,,
2013/05/27,07,28,2,,,,,
2013/05/27,08,30,3,,,,,
2013/05/27,09,43,3,,,,,
2013/05/27,10,91,3,,,,,
2013/05/27,11,125,3,,,,,
2013/05/27,12,141,14,,,,,
2013/05/27,13,154,25,,,,,
2013/05/27,14,150,18,,,,,
2013/05/27,15,152,19,,,,,
2013/05/27,16,149,19,,,,,
2013/05/27,17,146,17,,,,,
2013/05/27,18,144,17,,,,,
2013/05/27,19,162,18,,,,,
2013/05/27,20,171,17,,,,,
2013/05/27,21,104,9,,,,,
2013/05/27,22,39,3,,,,,
2013/05/27,23,37,3,,,,,
2013/05/27,24,34,3,,,,,
2013/05/28,01,31,3,,,,,
2013/05/28,02,31,3,,,,,
2013/05/28,03,30,3,,,,,
2013/05/28,04,30,3,,,,,
2013/05/28,05,30,3,,,,,
2013/05/28,06,30,3,,,,,
2013/05/28,07,31,3,,,,,
2013/05/28,08,33,3,,,,,
2013/05/28,09,42,3,,,,,
2013/05/28,10,116,20,,,,,
2013/05/28,11,144,18,,,,,
2013/05/28,12,147,18,,,,,
2013/05/28,13,152,19,,,,,
2013/05/28,14,152,19,,,,,
2013/05/28,15,151,20,,,,,
2013/05/28,16,152,19,,,,,
2013/05/28,17,150,19,,,,,
2013/05/28,18,150,16,,,,,
2013/05/28,19,163,18,,,,,
2013/05/28,20,175,16,,,,,
2013/05/28,21,101,8,,,,,
2013/05/28,22,35,3,,,,,
2013/05/28,23,32,3,,,,,
2013/05/28,24,31,3,,,,,
2013/05/29,01,30,3,,,,,
2013/05/29,02,29,3,,,,,
2013/05/29,03,29,3,,,,,
2013/05/29,04,29,3,,,,,
2013/05/29,05,29,3,,,,,
2013/05/29,06,29,3,,,,,
2013/05/29,07,30,3,,,,,
2013/05/29,08,41,9,,,,,
2013/05/29,09,54,11,,,,,
2013/05/29,10,119,22,,,,,
2013/05/29,11,149,16,,,,,
2013/05/29,12,151,18,,,,,
2013/05/29,13,157,22,,,,,
2013/05/29,14,157,21,,,,,
2013/05/29,15,153,22,,,,,
2013/05/29,16,150,19,,,,,
2013/05/29,17,155,22,,,,,
2013/05/29,18,153,21,,,,,
2013/05/29,19,165,20,,,,,
2013/05/29,20,180,22,,,,,
2013/05/29,21,128,12,,,,,
2013/05/29,22,68,6,,,,,
2013/05/29,23,37,3,,,,,
2013/05/29,24,30,3,,,,,
2013/05/30,01,30,3,,,,,
2013/05/30,02,30,3,,,,,
2013/05/30,03,30,3,,,,,
2013/05/30,04,29,3,,,,,
2013/05/30,05,30,3,,,,,
2013/05/30,06,29,3,,,,,
2013/05/30,07,30,3,,,,,
2013/05/30,08,32,3,,,,,
2013/05/30,09,56,15,,,,,
2013/05/30,10,136,36,,,,,
2013/05/30,11,162,32,,,,,
2013/05/30,12,170,37,,,,,
2013/05/30,13,171,35,,,,,
2013/05/30,14,173,38,,,,,
2013/05/30,15,171,37,,,,,
2013/05/30,16,170,36,,,,,
2013/05/30,17,167,33,,,,,
2013/05/30,18,166,33,,,,,
2013/05/30,19,178,35,,,,,
2013/05/30,20,192,34,,,,,
2013/05/30,21,105,8,,,,,
2013/05/30,22,59,3,,,,,
2013/05/30,23,32,3,,,,,
2013/05/30,24,29,3,,,,,
2013/05/31,01,29,2,,,,,
2013/05/31,02,29,3,,,,,
2013/05/31,03,29,3,,,,,
2013/05/31,04,29,2,,,,,
2013/05/31,05,29,3,,,,,
2013/05/31,06,29,3,,,,,
2013/05/31,07,30,3,,,,,
2013/05/31,08,33,2,,,,,
2013/05/31,09,48,3,,,,,
2013/05/31,10,143,20,,,,,
2013/05/31,11,189,49,,,,,
2013/05/31,12,190,50,,,,,
2013/05/31,13,189,44,,,,,
2013/05/31,14,189,46,,,,,
2013/05/31,15,191,44,,,,,
2013/05/31,16,194,49,,,,,
2013/05/31,17,191,46,,,,,
2013/05/31,18,186,43,,,,,
2013/05/31,19,193,39,,,,,
2013/05/31,20,202,39,,,,,
2013/05/31,21,122,21,,,,,
2013/05/31,22,41,3,,,,,
2013/05/31,23,31,3,,,,,
2013/05/31,24,30,2,,,,,
2013/06/01,01,29,3,,,,,
2013/06/01,02,29,2,,,,,
2013/06/01,03,28,3,,,,,
2013/06/01,04,28,2,,,,,
2013/06/01,05,28,3,,,,,
2013/06/01,06,29,3,,,,,
2013/06/01,07,30,3,,,,,
2013/06/01,08,32,3,,,,,
2013/06/01,09,41,3,,,,,
2013/06/01,10,131,39,,,,,
2013/06/01,11,188,48,,,,,
2013/06/01,12,193,47,,,,,
2013/06/01,13,199,47,,,,,
2013/06/01,14,206,51,,,,,
2013/06/01,15,213,57,,,,,
2013/06/01,16,211,55,,,,,
2013/06/01,17,206,52,,,,,
2013/06/01,18,193,47,,,,,
2013/06/01,19,199,41,,,,,
2013/06/01,20,205,37,,,,,
2013/06/01,21,110,13,,,,,
2013/06/01,22,45,3,,,,,
2013/06/01,23,32,3,,,,,
2013/06/01,24,31,3,,,,,
2013/06/02,01,31,3,,,,,
2013/06/02,02,31,2,,,,,
2013/06/02,03,30,3,,,,,
2013/06/02,04,30,3,,,,,
2013/06/02,05,30,3,,,,,
2013/06/02,06,30,3,,,,,
2013/06/02,07,32,2,,,,,
2013/06/02,08,38,3,,,,,
2013/06/02,09,57,3,,,,,
2013/06/02,10,130,32,,,,,
2013/06/02,11,201,55,,,,,
2013/06/02,12,203,54,,,,,
2013/06/02,13,206,55,,,,,
2013/06/02,14,209,53,,,,,
2013/06/02,15,218,58,,,,,
2013/06/02,16,220,60,,,,,
2013/06/02,17,208,52,,,,,
2013/06/02,18,205,50,,,,,
2013/06/02,19,211,49,,,,,
2013/06/02,20,214,41,,,,,
2013/06/02,21,126,26,,,,,
2013/06/02,22,62,13,,,,,
2013/06/02,23,42,3,,,,,
2013/06/02,24,32,3,,,,,
2013/06/03,01,30,3,,,,,
2013/06/03,02,30,3,,,,,
2013/06/03,03,30,3,,,,,
2013/06/03,04,30,3,,,,,
2013/06/03,05,30,3,,,,,
2013/06/03,06,30,3,,,,,
2013/06/03,07,30,3,,,,,
2013/06/03,08,33,2,,,,,
2013/06/03,09,44,3,,,,,
2013/06/03,10,146,47,,,,,
2013/06/03,11,179,43,,,,,
2013/06/03,12,187,48,,,,,
2013/06/03,13,188,49,,,,,
2013/06/03,14,191,50,,,,,
2013/06/03,15,192,49,,,,,
2013/06/03,16,191,47,,,,,
2013/06/03,17,185,43,,,,,
2013/06/03,18,185,42,,,,,
2013/06/03,19,187,39,,,,,
2013/06/03,20,201,40,,,,,
2013/06/03,21,97,16,,,,,
2013/06/03,22,35,3,,,,,
2013/06/03,23,33,3,,,,,
2013/06/03,24,33,3,,,,,
2013/06/04,01,32,3,,,,,
2013/06/04,02,32,3,,,,,
2013/06/04,03,31,3,,,,,
2013/06/04,04,31,3,,,,,
2013/06/04,05,31,3,,,,,
2013/06/04,06,31,3,,,,,
2013/06/04,07,31,2,,,,,
2013/06/04,08,34,3,,,,,
2013/06/04,09,43,3,,,,,
2013/06/04,10,143,36,,,,,
2013/06/04,11,186,51,,,,,
2013/06/04,12,185,46,,,,,
2013/06/04,13,190,49,,,,,
2013/06/04,14,189,46,,,,,
2013/06/04,15,188,45,,,,,
2013/06/04,16,183,44,,,,,
2013/06/04,17,182,42,,,,,
2013/06/04,18,180,39,,,,,
2013/06/04,19,189,36,,,,,
2013/06/04,20,194,33,,,,,
2013/06/04,21,104,16,,,,,
2013/06/04,22,37,3,,,,,
2013/06/04,23,37,3,,,,,
2013/06/04,24,37,3,,,,,
2013/06/05,01,36,3,,,,,
2013/06/05,02,35,3,,,,,
2013/06/05,03,31,3,,,,,
2013/06/05,04,30,3,,,,,
2013/06/05,05,30,2,,,,,
2013/06/05,06,30,3,,,,,
2013/06/05,07,30,3,,,,,
2013/06/05,08,37,6,,,,,
2013/06/05,09,70,14,,,,,
2013/06/05,10,116,19,,,,,
2013/06/05,11,176,42,,,,,
2013/06/05,12,166,31,,,,,
2013/06/05,13,169,31,,,,,
2013/06/05,14,169,32,,,,,
2013/06/05,15,172,35,,,,,
2013/06/05,16,168,32,,,,,
2013/06/05,17,172,32,,,,,
2013/06/05,18,176,34,,,,,
2013/06/05,19,185,33,,,,,
2013/06/05,20,195,31,,,,,
2013/06/05,21,104,19,,,,,
2013/06/05,22,45,5,,,,,
2013/06/05,23,30,3,,,,,
2013/06/05,24,30,3,,,,,
2013/06/06,01,29,3,,,,,
2013/06/06,02,28,3,,,,,
2013/06/06,03,28,3,,,,,
2013/06/06,04,28,3,,,,,
2013/06/06,05,28,3,,,,,
2013/06/06,06,28,3,,,,,
2013/06/06,07,28,3,,,,,
2013/06/06,08,30,3,,,,,
2013/06/06,09,44,3,,,,,
2013/06/06,10,114,19,,,,,
2013/06/06,11,158,32,,,,,
2013/06/06,12,156,27,,,,,
2013/06/06,13,162,31,,,,,
2013/06/06,14,161,29,,,,,
2013/06/06,15,164,32,,,,,
2013/06/06,16,168,33,,,,,
2013/06/06,17,166,33,,,,,
2013/06/06,18,171,32,,,,,
2013/06/06,19,179,33,,,,,
2013/06/06,20,185,33,,,,,
2013/06/06,21,83,8,,,,,
2013/06/06,22,30,3,,,,,
2013/06/06,23,30,3,,,,,
2013/06/06,24,29,2,,,,,
2013/06/07,01,29,3,,,,,
2013/06/07,02,29,3,,,,,
2013/06/07,03,29,3,,,,,
2013/06/07,04,29,3,,,,,
2013/06/07,05,29,3,,,,,
2013/06/07,06,29,3,,,,,
2013/06/07,07,30,3,,,,,
2013/06/07,08,32,3,,,,,
2013/06/07,09,76,11,,,,,
2013/06/07,10,121,9,,,,,
2013/06/07,11,164,27,,,,,
2013/06/07,12,162,22,,,,,
2013/06/07,13,171,30,,,,,
2013/06/07,14,172,32,,,,,
2013/06/07,15,171,33,,,,,
2013/06/07,16,171,32,,,,,
2013/06/07,17,173,33,,,,,
2013/06/07,18,171,30,,,,,
2013/06/07,19,177,31,,,,,
2013/06/07,20,180,32,,,,,
2013/06/07,21,93,17,,,,,
2013/06/07,22,31,3,,,,,
2013/06/07,23,29,3,,,,,
2013/06/07,24,29,3,,,,,
2013/06/08,01,28,3,,,,,
2013/06/08,02,28,3,,,,,
2013/06/08,03,28,3,,,,,
2013/06/08,04,28,3,,,,,
2013/06/08,05,28,3,,,,,
2013/06/08,06,28,2,,,,,
2013/06/08,07,29,3,,,,,
2013/06/08,08,31,3,,,,,
2013/06/08,09,45,3,,,,,
2013/06/08,10,104,10,,,,,
2013/06/08,11,174,41,,,,,
2013/06/08,12,165,30,,,,,
2013/06/08,13,166,31,,,,,
2013/06/08,14,167,31,,,,,
2013/06/08,15,166,31,,,,,
2013/06/08,16,171,33,,,,,
2013/06/08,17,172,33,,,,,
2013/06/08,18,172,31,,,,,
2013/06/08,19,183,30,,,,,
2013/06/08,20,187,28,,,,,
2013/06/08,21,96,10,,,,,
2013/06/08,22,61,3,,,,,
2013/06/08,23,34,3,,,,,
2013/06/08,24,29,2,,,,,
2013/06/09,01,28,3,,,,,
2013/06/09,02,28,3,,,,,
2013/06/09,03,31,3,,,,,
2013/06/09,04,31,3,,,,,
2013/06/09,05,28,3,,,,,
2013/06/09,06,28,3,,,,,
2013/06/09,07,28,2,,,,,
2013/06/09,08,30,3,,,,,
2013/06/09,09,38,3,,,,,
2013/06/09,10,145,37,,,,,
2013/06/09,11,160,28,,,,,
2013/06/09,12,164,32,,,,,
2013/06/09,13,161,31,,,,,
2013/06/09,14,166,33,,,,,
2013/06/09,15,169,33,,,,,
2013/06/09,16,169,34,,,,,
2013/06/09,17,167,31,,,,,
2013/06/09,18,168,33,,,,,
2013/06/09,19,176,33,,,,,
2013/06/09,20,184,26,,,,,
2013/06/09,21,87,9,,,,,
2013/06/09,22,33,3,,,,,
2013/06/09,23,30,3,,,,,
2013/06/09,24,30,2,,,,,
2013/06/10,01,29,3,,,,,
2013/06/10,02,30,3,,,,,
2013/06/10,03,29,3,,,,,
2013/06/10,04,29,3,,,,,
2013/06/10,05,29,3,,,,,
2013/06/10,06,29,3,,,,,
2013/06/10,07,30,3,,,,,
2013/06/10,08,35,6,,,,,
2013/06/10,09,62,18,,,,,
2013/06/10,10,111,17,,,,,
2013/06/10,11,167,38,,,,,
2013/06/10,12,167,31,,,,,
2013/06/10,13,169,33,,,,,
2013/06/10,14,172,34,,,,,
2013/06/10,15,172,33,,,,,
2013/06/10,16,175,36,,,,,
2013/06/10,17,172,35,,,,,
2013/06/10,18,172,33,,,,,
2013/06/10,19,173,31,,,,,
2013/06/10,20,181,32,,,,,
2013/06/10,21,138,25,,,,,
2013/06/10,22,68,7,,,,,
2013/06/10,23,48,3,,,,,
2013/06/10,24,31,2,,,,,
2013/06/11,01,31,3,,,,,
2013/06/11,02,31,3,,,,,
2013/06/11,03,30,3,,,,,
2013/06/11,04,31,3,,,,,
