計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/14,09,19,11,2,,,5,
2014/07/14,10,29,17,4,,,6,
2014/07/14,11,46,25,12,,,9,
2014/07/14,12,41,20,12,,,9,
2014/07/14,13,49,30,10,,,9,
2014/07/14,14,48,29,10,,,9,
2014/07/14,15,48,29,10,,,9,
2014/07/14,16,49,30,10,,,9,
2014/07/14,17,49,29,10,,,9,
2014/07/14,18,49,30,10,,,9,
2014/07/14,19,45,24,12,,,9,
2014/07/14,20,48,26,13,,,9,
2014/07/14,21,44,20,16,,,8,
2014/07/14,22,47,21,18,,,8,
2014/07/14,23,45,17,18,,,8,
2014/07/14,24,36,17,13,,,6,
2014/07/15,01,26,9,12,,,5,
2014/07/15,02,29,10,12,,,5,
2014/07/15,03,26,9,12,,,5,
2014/07/15,04,28,11,12,,,5,
2014/07/15,05,25,8,12,,,5,
2014/07/15,06,23,9,8,,,5,
2014/07/15,07,20,9,6,,,5,
2014/07/15,08,18,10,2,,,5,
2014/07/15,09,19,12,2,,,5,
2014/07/15,10,29,19,4,,,6,
2014/07/15,11,45,22,12,,,9,
2014/07/15,12,42,19,12,,,9,
2014/07/15,13,48,27,12,,,9,
2014/07/15,14,49,28,12,,,9,
2014/07/15,15,46,25,12,,,9,
2014/07/15,16,46,25,12,,,9,
2014/07/15,17,46,25,12,,,9,
2014/07/15,18,44,23,12,,,9,
2014/07/15,19,41,18,12,,,9,
2014/07/15,20,45,18,18,,,9,
2014/07/15,21,41,15,18,,,8,
2014/07/15,22,44,18,18,,,8,
2014/07/15,23,40,15,18,,,7,
2014/07/15,24,30,11,13,,,6,
2014/07/16,01,14,0,10,,,4,
2014/07/16,02,15,0,10,,,5,
2014/07/16,03,14,0,10,,,4,
2014/07/16,04,14,0,10,,,4,
2014/07/16,05,15,0,10,,,5,
2014/07/16,06,28,12,11,,,5,
2014/07/16,07,33,17,10,,,5,
2014/07/16,08,24,7,10,,,5,
2014/07/16,09,19,11,3,,,5,
2014/07/16,10,26,13,4,,,7,
2014/07/16,11,42,21,12,,,9,
2014/07/16,12,39,18,12,,,9,
2014/07/16,13,44,23,12,,,9,
2014/07/16,14,44,24,12,,,8,
2014/07/16,15,40,19,12,,,9,
2014/07/16,16,41,20,12,,,9,
2014/07/16,17,43,22,12,,,9,
2014/07/16,18,43,20,12,,,9,
2014/07/16,19,36,15,12,,,9,
2014/07/16,20,47,19,19,,,9,
2014/07/16,21,44,18,18,,,8,
2014/07/16,22,45,19,18,,,8,
2014/07/16,23,43,17,18,,,8,
2014/07/16,24,26,12,7,,,5,
2014/07/17,01,14,8,0,,,4,
2014/07/17,02,17,11,0,,,4,
2014/07/17,03,16,10,0,,,4,
2014/07/17,04,15,9,1,,,4,
2014/07/17,05,16,9,0,,,5,
2014/07/17,06,15,9,0,,,5,
2014/07/17,07,13,7,0,,,4,
2014/07/17,08,18,10,2,,,5,
2014/07/17,09,20,11,2,,,5,
2014/07/17,10,25,16,3,,,6,
2014/07/17,11,40,20,12,,,8,
2014/07/17,12,36,15,12,,,9,
2014/07/17,13,40,20,12,,,8,
2014/07/17,14,39,18,12,,,9,
2014/07/17,15,37,16,12,,,9,
2014/07/17,16,39,18,12,,,8,
2014/07/17,17,37,17,12,,,8,
2014/07/17,18,35,14,12,,,9,
2014/07/17,19,32,11,13,,,8,
2014/07/17,20,44,17,19,,,8,
2014/07/17,21,43,14,19,,,8,
2014/07/17,22,40,14,18,,,8,
2014/07/17,23,39,14,18,,,7,
2014/07/17,24,21,9,6,,,5,
2014/07/18,01,14,8,0,,,4,
2014/07/18,02,14,8,0,,,4,
2014/07/18,03,13,7,0,,,4,
2014/07/18,04,14,7,1,,,4,
2014/07/18,05,13,7,0,,,4,
2014/07/18,06,14,8,0,,,4,
2014/07/18,07,14,7,1,,,4,
2014/07/18,08,15,7,2,,,4,
2014/07/18,09,17,9,2,,,4,
2014/07/18,10,22,12,3,,,5,
2014/07/18,11,34,14,12,,,8,
2014/07/18,12,33,10,12,,,9,
2014/07/18,13,37,16,12,,,9,
2014/07/18,14,38,17,12,,,9,
2014/07/18,15,37,17,12,,,8,
2014/07/18,16,36,16,12,,,8,
2014/07/18,17,36,15,12,,,9,
2014/07/18,18,38,17,12,,,9,
2014/07/18,19,39,12,17,,,9,
2014/07/18,20,43,16,19,,,8,
2014/07/18,21,38,12,18,,,8,
2014/07/18,22,42,16,18,,,8,
2014/07/18,23,41,13,18,,,8,
2014/07/18,24,23,10,5,,,5,
2014/07/19,01,13,7,0,,,4,
2014/07/19,02,16,10,0,,,4,
2014/07/19,03,14,8,1,,,4,
2014/07/19,04,14,8,0,,,4,
2014/07/19,05,14,8,0,,,4,
2014/07/19,06,14,8,0,,,4,
2014/07/19,07,14,6,2,,,4,
2014/07/19,08,16,8,2,,,4,
2014/07/19,09,19,10,4,,,5,
2014/07/19,10,23,12,4,,,6,
2014/07/19,11,33,13,12,,,8,
2014/07/19,12,32,11,12,,,8,
2014/07/19,13,34,13,12,,,9,
2014/07/19,14,37,14,12,,,8,
2014/07/19,15,33,13,12,,,8,
2014/07/19,16,35,15,12,,,8,
2014/07/19,17,36,13,12,,,8,
2014/07/19,18,36,15,12,,,9,
2014/07/19,19,35,11,15,,,8,
2014/07/19,20,41,13,19,,,9,
2014/07/19,21,40,13,19,,,8,
2014/07/19,22,41,14,19,,,8,
2014/07/19,23,40,15,18,,,7,
2014/07/19,24,22,10,7,,,5,
2014/07/20,01,12,6,0,,,4,
2014/07/20,02,15,9,0,,,4,
2014/07/20,03,15,9,0,,,4,
2014/07/20,04,13,8,0,,,4,
2014/07/20,05,13,7,0,,,4,
2014/07/20,06,12,7,0,,,4,
2014/07/20,07,12,6,0,,,4,
2014/07/20,08,16,8,2,,,4,
2014/07/20,09,20,10,3,,,5,
2014/07/20,10,22,12,3,,,6,
2014/07/20,11,35,15,12,,,8,
2014/07/20,12,36,13,12,,,9,
2014/07/20,13,37,17,12,,,8,
2014/07/20,14,40,17,12,,,9,
2014/07/20,15,36,16,12,,,8,
2014/07/20,16,36,16,12,,,8,
2014/07/20,17,38,16,12,,,8,
2014/07/20,18,36,16,12,,,8,
2014/07/20,19,35,11,14,,,8,
2014/07/20,20,42,15,19,,,8,
2014/07/20,21,41,12,19,,,8,
2014/07/20,22,39,12,19,,,8,
2014/07/20,23,38,12,18,,,7,
2014/07/20,24,21,8,6,,,5,
2014/07/21,01,12,7,0,,,4,
2014/07/21,02,12,7,0,,,4,
2014/07/21,03,13,7,0,,,4,
2014/07/21,04,14,6,2,,,4,
2014/07/21,05,13,7,0,,,4,
2014/07/21,06,12,6,0,,,4,
2014/07/21,07,13,7,0,,,4,
2014/07/21,08,15,9,0,,,4,
2014/07/21,09,16,10,2,,,4,
2014/07/21,10,21,11,3,,,5,
2014/07/21,11,35,15,12,,,8,
2014/07/21,12,34,13,12,,,9,
2014/07/21,13,38,17,12,,,9,
2014/07/21,14,37,17,12,,,8,
2014/07/21,15,37,16,12,,,9,
2014/07/21,16,37,17,12,,,8,
2014/07/21,17,39,16,12,,,9,
2014/07/21,18,38,16,12,,,9,
2014/07/21,19,35,12,13,,,9,
2014/07/21,20,43,16,19,,,8,
2014/07/21,21,41,14,19,,,8,
2014/07/21,22,40,13,19,,,8,
2014/07/21,23,40,13,19,,,8,
2014/07/21,24,22,11,6,,,5,
2014/07/22,01,13,7,0,,,4,
2014/07/22,02,14,9,0,,,4,
2014/07/22,03,15,7,1,,,4,
2014/07/22,04,12,8,0,,,4,
2014/07/22,05,14,8,0,,,4,
2014/07/22,06,13,7,0,,,4,
2014/07/22,07,13,7,0,,,4,
2014/07/22,08,16,10,1,,,4,
2014/07/22,09,21,12,2,,,5,
2014/07/22,10,26,13,5,,,6,
2014/07/22,11,37,17,12,,,8,
2014/07/22,12,35,13,12,,,9,
2014/07/22,13,41,20,12,,,9,
2014/07/22,14,39,18,12,,,9,
2014/07/22,15,42,20,12,,,8,
2014/07/22,16,39,17,12,,,8,
2014/07/22,17,41,20,12,,,9,
2014/07/22,18,40,19,12,,,9,
2014/07/22,19,34,13,13,,,8,
2014/07/22,20,42,15,19,,,8,
2014/07/22,21,42,14,18,,,8,
2014/07/22,22,42,14,18,,,8,
2014/07/22,23,41,14,19,,,8,
2014/07/22,24,22,11,6,,,5,
2014/07/23,01,14,8,0,,,4,
2014/07/23,02,15,9,0,,,4,
2014/07/23,03,14,7,2,,,4,
2014/07/23,04,13,7,0,,,4,
2014/07/23,05,13,7,0,,,4,
2014/07/23,06,14,8,0,,,4,
2014/07/23,07,13,6,2,,,4,
2014/07/23,08,17,9,3,,,4,
2014/07/23,09,21,12,4,,,5,
2014/07/23,10,25,13,4,,,6,
2014/07/23,11,41,20,12,,,9,
2014/07/23,12,34,15,9,,,10,
2014/07/23,13,44,23,12,,,9,
2014/07/23,14,43,22,12,,,9,
2014/07/23,15,41,20,12,,,9,
2014/07/23,16,42,19,12,,,9,
2014/07/23,17,40,19,12,,,9,
2014/07/23,18,43,20,12,,,9,
2014/07/23,19,37,16,12,,,9,
2014/07/23,20,48,19,19,,,8,
2014/07/23,21,46,17,19,,,8,
2014/07/23,22,44,17,18,,,8,
2014/07/23,23,40,14,18,,,8,
2014/07/23,24,22,11,6,,,5,
2014/07/24,01,12,7,0,,,4,
2014/07/24,02,16,10,1,,,4,
2014/07/24,03,15,9,0,,,4,
2014/07/24,04,15,9,0,,,4,
2014/07/24,05,15,9,0,,,4,
2014/07/24,06,15,9,0,,,4,
2014/07/24,07,12,7,0,,,4,
2014/07/24,08,18,9,2,,,5,
2014/07/24,09,21,13,3,,,5,
2014/07/24,10,24,14,4,,,6,
2014/07/24,11,40,19,12,,,9,
2014/07/24,12,38,14,12,,,9,
2014/07/24,13,44,23,12,,,9,
2014/07/24,14,42,21,12,,,9,
2014/07/24,15,42,21,12,,,9,
2014/07/24,16,45,23,12,,,9,
2014/07/24,17,41,20,12,,,9,
2014/07/24,18,44,21,12,,,9,
2014/07/24,19,36,14,13,,,9,
2014/07/24,20,46,18,19,,,9,
2014/07/24,21,44,18,18,,,8,
2014/07/24,22,43,16,18,,,8,
2014/07/24,23,43,17,18,,,8,
2014/07/24,24,25,13,6,,,5,
2014/07/25,01,13,8,0,,,4,
2014/07/25,02,14,10,0,,,4,
2014/07/25,03,17,10,1,,,4,
2014/07/25,04,13,7,0,,,4,
2014/07/25,05,14,8,0,,,4,
2014/07/25,06,14,8,0,,,4,
2014/07/25,07,13,7,2,,,4,
2014/07/25,08,14,8,2,,,4,
2014/07/25,09,20,13,2,,,5,
2014/07/25,10,26,16,4,,,6,
2014/07/25,11,39,21,9,,,9,
2014/07/25,12,45,22,12,,,9,
2014/07/25,13,42,24,9,,,9,
2014/07/25,14,42,21,12,,,9,
2014/07/25,15,45,24,12,,,9,
2014/07/25,16,44,23,12,,,9,
2014/07/25,17,44,23,12,,,9,
2014/07/25,18,42,21,12,,,9,
2014/07/25,19,38,16,12,,,9,
2014/07/25,20,45,19,18,,,8,
2014/07/25,21,46,18,18,,,8,
2014/07/25,22,45,19,18,,,8,
2014/07/25,23,40,14,18,,,8,
2014/07/25,24,23,12,6,,,5,
2014/07/26,01,14,8,0,,,4,
2014/07/26,02,16,10,0,,,4,
2014/07/26,03,16,9,1,,,4,
2014/07/26,04,16,10,0,,,4,
2014/07/26,05,13,7,0,,,4,
2014/07/26,06,13,7,0,,,4,
2014/07/26,07,14,7,0,,,4,
2014/07/26,08,15,10,1,,,4,
2014/07/26,09,18,11,2,,,5,
2014/07/26,10,22,13,3,,,6,
2014/07/26,11,39,19,11,,,9,
2014/07/26,12,43,22,12,,,9,
2014/07/26,13,44,23,12,,,9,
2014/07/26,14,44,23,12,,,9,
2014/07/26,15,42,21,12,,,9,
2014/07/26,16,41,20,12,,,9,
2014/07/26,17,42,21,12,,,9,
2014/07/26,18,41,20,12,,,9,
2014/07/26,19,37,16,12,,,9,
2014/07/26,20,48,20,18,,,8,
2014/07/26,21,44,18,18,,,8,
2014/07/26,22,45,19,18,,,8,
2014/07/26,23,41,15,18,,,8,
2014/07/26,24,25,12,6,,,5,
2014/07/27,01,14,8,0,,,4,
2014/07/27,02,15,9,0,,,4,
2014/07/27,03,14,9,0,,,4,
2014/07/27,04,16,10,0,,,4,
2014/07/27,05,14,10,0,,,4,
2014/07/27,06,14,8,0,,,4,
2014/07/27,07,15,7,2,,,4,
2014/07/27,08,18,10,2,,,4,
2014/07/27,09,20,13,2,,,5,
2014/07/27,10,28,16,4,,,6,
2014/07/27,11,46,25,12,,,9,
2014/07/27,12,40,19,12,,,9,
2014/07/27,13,45,24,12,,,9,
2014/07/27,14,44,23,12,,,9,
2014/07/27,15,46,23,12,,,9,
2014/07/27,16,41,20,12,,,9,
2014/07/27,17,38,17,12,,,8,
2014/07/27,18,38,18,12,,,8,
2014/07/27,19,37,12,15,,,8,
2014/07/27,20,43,17,18,,,8,
2014/07/27,21,43,16,18,,,8,
2014/07/27,22,41,15,18,,,8,
2014/07/27,23,39,13,18,,,8,
2014/07/27,24,23,11,7,,,5,
2014/07/28,01,12,7,0,,,4,
2014/07/28,02,16,8,1,,,4,
2014/07/28,03,13,8,0,,,4,
2014/07/28,04,12,7,0,,,4,
2014/07/28,05,13,7,0,,,4,
2014/07/28,06,12,7,0,,,4,
2014/07/28,07,12,6,0,,,4,
2014/07/28,08,11,7,0,,,4,
2014/07/28,09,16,9,2,,,5,
2014/07/28,10,23,13,3,,,5,
2014/07/28,11,37,17,12,,,8,
2014/07/28,12,37,14,12,,,9,
2014/07/28,13,39,17,12,,,9,
2014/07/28,14,40,18,12,,,8,
2014/07/28,15,39,18,12,,,9,
2014/07/28,16,41,18,12,,,9,
2014/07/28,17,41,18,12,,,9,
2014/07/28,18,38,16,12,,,9,
2014/07/28,19,37,14,12,,,9,
2014/07/28,20,42,16,18,,,8,
2014/07/28,21,43,15,18,,,8,
2014/07/28,22,40,14,18,,,8,
2014/07/28,23,42,14,18,,,8,
2014/07/28,24,22,9,6,,,5,
2014/07/29,01,13,7,0,,,4,
2014/07/29,02,15,9,1,,,4,
2014/07/29,03,12,8,0,,,4,
2014/07/29,04,13,7,0,,,4,
2014/07/29,05,12,7,0,,,4,
2014/07/29,06,13,7,0,,,4,
2014/07/29,07,13,7,0,,,4,
2014/07/29,08,17,9,2,,,4,
2014/07/29,09,18,11,2,,,5,
2014/07/29,10,25,15,4,,,6,
2014/07/29,11,40,19,12,,,9,
2014/07/29,12,36,13,12,,,9,
2014/07/29,13,41,18,12,,,9,
2014/07/29,14,39,19,12,,,8,
2014/07/29,15,40,20,12,,,8,
2014/07/29,16,38,17,12,,,9,
2014/07/29,17,39,18,12,,,9,
2014/07/29,18,41,18,12,,,9,
2014/07/29,19,33,12,12,,,9,
2014/07/29,20,46,17,19,,,8,
2014/07/29,21,41,16,18,,,7,
2014/07/29,22,42,16,18,,,8,
2014/07/29,23,41,14,18,,,7,
2014/07/29,24,22,11,6,,,5,
2014/07/30,01,14,8,0,,,4,
2014/07/30,02,16,9,1,,,4,
2014/07/30,03,14,8,0,,,4,
2014/07/30,04,13,7,0,,,4,
2014/07/30,05,14,8,0,,,4,
2014/07/30,06,14,8,0,,,4,
2014/07/30,07,12,6,0,,,4,
2014/07/30,08,16,8,2,,,4,
2014/07/30,09,19,10,3,,,5,
2014/07/30,10,24,14,4,,,6,
2014/07/30,11,39,16,12,,,9,
2014/07/30,12,38,17,12,,,9,
2014/07/30,13,43,22,12,,,9,
2014/07/30,14,43,22,12,,,9,
2014/07/30,15,43,21,12,,,9,
2014/07/30,16,44,21,12,,,9,
2014/07/30,17,44,21,12,,,9,
2014/07/30,18,42,19,12,,,9,
2014/07/30,19,34,13,12,,,9,
2014/07/30,20,45,18,19,,,8,
2014/07/30,21,43,17,18,,,8,
2014/07/30,22,44,18,18,,,8,
2014/07/30,23,43,17,18,,,8,
2014/07/30,24,24,13,6,,,5,
2014/07/31,01,15,9,0,,,4,
2014/07/31,02,14,9,0,,,4,
2014/07/31,03,14,8,0,,,4,
2014/07/31,04,14,7,1,,,4,
2014/07/31,05,14,8,0,,,4,
2014/07/31,06,15,9,0,,,4,
2014/07/31,07,13,7,0,,,4,
2014/07/31,08,17,10,2,,,5,
2014/07/31,09,19,10,2,,,5,
2014/07/31,10,28,16,4,,,6,
2014/07/31,11,39,18,12,,,9,
2014/07/31,12,38,16,12,,,9,
2014/07/31,13,43,22,12,,,9,
2014/07/31,14,41,20,12,,,9,
2014/07/31,15,44,21,12,,,9,
2014/07/31,16,40,19,12,,,9,
2014/07/31,17,43,21,12,,,9,
2014/07/31,18,39,18,12,,,9,
2014/07/31,19,35,12,13,,,9,
2014/07/31,20,46,19,19,,,8,
2014/07/31,21,44,17,18,,,8,
2014/07/31,22,43,17,18,,,8,
2014/07/31,23,41,15,18,,,8,
2014/07/31,24,21,10,6,,,5,
2014/08/01,01,12,7,0,,,4,
2014/08/01,02,14,9,0,,,4,
2014/08/01,03,16,10,0,,,4,
2014/08/01,04,15,8,0,,,4,
2014/08/01,05,14,8,0,,,4,
2014/08/01,06,14,8,0,,,4,
2014/08/01,07,10,5,1,,,4,
2014/08/01,08,18,10,2,,,4,
2014/08/01,09,20,12,2,,,5,
2014/08/01,10,25,14,3,,,6,
2014/08/01,11,41,19,12,,,9,
2014/08/01,12,39,18,12,,,9,
2014/08/01,13,42,20,12,,,9,
2014/08/01,14,45,24,12,,,9,
2014/08/01,15,43,22,12,,,9,
2014/08/01,16,41,20,12,,,9,
2014/08/01,17,42,21,12,,,9,
2014/08/01,18,41,20,12,,,9,
2014/08/01,19,37,14,14,,,9,
2014/08/01,20,46,17,19,,,8,
2014/08/01,21,42,16,18,,,8,
2014/08/01,22,42,16,18,,,8,
2014/08/01,23,41,15,18,,,8,
2014/08/01,24,24,11,7,,,5,
2014/08/02,01,13,7,0,,,4,
2014/08/02,02,16,9,0,,,4,
2014/08/02,03,13,8,1,,,4,
2014/08/02,04,14,8,0,,,4,
2014/08/02,05,13,8,0,,,4,
2014/08/02,06,14,7,0,,,4,
2014/08/02,07,12,7,0,,,4,
2014/08/02,08,17,9,2,,,4,
2014/08/02,09,21,12,2,,,5,
2014/08/02,10,23,14,3,,,6,
2014/08/02,11,43,22,12,,,9,
2014/08/02,12,42,21,12,,,9,
2014/08/02,13,45,24,12,,,9,
2014/08/02,14,50,29,12,,,9,
2014/08/02,15,45,24,12,,,9,
2014/08/02,16,44,22,12,,,9,
2014/08/02,17,41,20,12,,,9,
2014/08/02,18,42,21,12,,,9,
2014/08/02,19,39,17,13,,,9,
2014/08/02,20,47,21,18,,,8,
2014/08/02,21,45,19,18,,,8,
2014/08/02,22,44,18,18,,,8,
2014/08/02,23,42,16,18,,,8,
2014/08/02,24,33,14,13,,,5,
2014/08/03,01,45,30,10,,,5,
2014/08/03,02,41,29,8,,,4,
2014/08/03,03,12,7,0,,,4,
2014/08/03,04,13,7,0,,,4,
2014/08/03,05,13,7,0,,,4,
2014/08/03,06,12,7,0,,,4,
2014/08/03,07,14,6,1,,,4,
2014/08/03,08,16,8,2,,,5,
2014/08/03,09,23,14,2,,,5,
2014/08/03,10,26,17,3,,,6,
2014/08/03,11,38,17,12,,,9,
2014/08/03,12,40,18,12,,,9,
2014/08/03,13,46,25,12,,,9,
2014/08/03,14,44,22,12,,,9,
2014/08/03,15,44,23,12,,,9,
2014/08/03,16,41,20,12,,,9,
2014/08/03,17,44,23,12,,,9,
2014/08/03,18,40,19,12,,,9,
2014/08/03,19,37,15,13,,,9,
2014/08/03,20,43,17,18,,,8,
2014/08/03,21,44,18,18,,,8,
2014/08/03,22,44,18,18,,,8,
2014/08/03,23,40,14,18,,,8,
2014/08/03,24,23,11,6,,,5,
2014/08/04,01,13,7,0,,,4,
2014/08/04,02,15,10,0,,,4,
2014/08/04,03,16,9,1,,,4,
2014/08/04,04,16,10,0,,,4,
2014/08/04,05,16,10,0,,,4,
2014/08/04,06,15,9,0,,,4,
2014/08/04,07,13,7,0,,,4,
2014/08/04,08,15,8,0,,,5,
2014/08/04,09,20,13,2,,,5,
2014/08/04,10,24,14,3,,,6,
2014/08/04,11,45,24,12,,,9,
2014/08/04,12,40,19,12,,,9,
2014/08/04,13,43,22,12,,,9,
2014/08/04,14,44,21,12,,,9,
2014/08/04,15,42,20,12,,,9,
2014/08/04,16,41,20,12,,,9,
2014/08/04,17,40,18,12,,,9,
2014/08/04,18,43,21,12,,,10,
2014/08/04,19,39,17,13,,,9,
2014/08/04,20,46,18,19,,,9,
2014/08/04,21,45,18,19,,,8,
2014/08/04,22,42,16,18,,,8,
2014/08/04,23,42,16,18,,,8,
2014/08/04,24,24,12,6,,,5,
2014/08/05,01,15,8,0,,,4,
2014/08/05,02,17,10,1,,,4,
2014/08/05,03,14,10,0,,,4,
2014/08/05,04,14,8,0,,,4,
2014/08/05,05,14,8,0,,,4,
2014/08/05,06,16,10,0,,,4,
2014/08/05,07,13,7,0,,,4,
2014/08/05,08,19,10,2,,,5,
2014/08/05,09,20,12,2,,,5,
2014/08/05,10,29,19,3,,,7,
2014/08/05,11,43,22,12,,,9,
2014/08/05,12,41,20,12,,,9,
2014/08/05,13,49,28,12,,,9,
2014/08/05,14,44,23,12,,,9,
2014/08/05,15,46,25,12,,,9,
2014/08/05,16,46,25,12,,,9,
2014/08/05,17,42,21,12,,,9,
2014/08/05,18,40,19,12,,,9,
2014/08/05,19,37,15,13,,,9,
2014/08/05,20,47,18,19,,,9,
2014/08/05,21,44,16,18,,,8,
2014/08/05,22,44,18,18,,,8,
2014/08/05,23,38,13,18,,,7,
2014/08/05,24,25,10,8,,,5,
2014/08/06,01,13,6,0,,,4,
2014/08/06,02,15,9,0,,,4,
2014/08/06,03,14,9,1,,,4,
2014/08/06,04,13,9,0,,,4,
2014/08/06,05,15,9,0,,,4,
2014/08/06,06,15,9,0,,,4,
2014/08/06,07,13,7,0,,,4,
2014/08/06,08,20,11,2,,,5,
2014/08/06,09,22,14,3,,,5,
2014/08/06,10,28,17,4,,,7,
2014/08/06,11,40,19,12,,,9,
2014/08/06,12,39,18,12,,,9,
2014/08/06,13,42,21,12,,,9,
2014/08/06,14,45,24,12,,,9,
2014/08/06,15,44,23,12,,,9,
2014/08/06,16,46,23,12,,,9,
2014/08/06,17,44,23,12,,,9,
2014/08/06,18,42,20,12,,,10,
2014/08/06,19,41,19,13,,,9,
2014/08/06,20,50,20,19,,,9,
2014/08/06,21,45,19,18,,,8,
2014/08/06,22,45,19,18,,,8,
2014/08/06,23,44,18,18,,,8,
2014/08/06,24,22,11,6,,,5,
2014/08/07,01,13,7,0,,,4,
2014/08/07,02,16,10,0,,,4,
2014/08/07,03,16,9,1,,,4,
2014/08/07,04,15,9,0,,,4,
2014/08/07,05,16,10,0,,,4,
2014/08/07,06,16,10,0,,,4,
2014/08/07,07,14,7,2,,,4,
2014/08/07,08,18,9,2,,,5,
2014/08/07,09,19,12,2,,,5,
2014/08/07,10,26,15,3,,,6,
2014/08/07,11,48,27,12,,,9,
2014/08/07,12,44,21,12,,,9,
2014/08/07,13,41,20,12,,,9,
2014/08/07,14,43,22,12,,,9,
2014/08/07,15,43,22,12,,,9,
2014/08/07,16,43,22,12,,,9,
2014/08/07,17,41,20,12,,,9,
2014/08/07,18,45,23,12,,,9,
2014/08/07,19,37,14,14,,,9,
2014/08/07,20,46,18,19,,,9,
2014/08/07,21,46,16,19,,,9,
2014/08/07,22,45,18,19,,,8,
2014/08/07,23,41,15,18,,,8,
2014/08/07,24,24,10,7,,,5,
2014/08/08,01,13,6,0,,,4,
2014/08/08,02,16,10,1,,,4,
2014/08/08,03,15,9,0,,,4,
2014/08/08,04,16,10,0,,,4,
2014/08/08,05,14,9,0,,,4,
2014/08/08,06,16,10,0,,,4,
2014/08/08,07,12,6,0,,,4,
2014/08/08,08,18,11,2,,,5,
2014/08/08,09,20,11,3,,,5,
2014/08/08,10,24,13,5,,,6,
2014/08/08,11,38,17,12,,,9,
2014/08/08,12,38,15,12,,,9,
2014/08/08,13,41,20,12,,,9,
2014/08/08,14,41,20,12,,,9,
2014/08/08,15,39,18,12,,,9,
2014/08/08,16,40,19,12,,,9,
2014/08/08,17,39,18,12,,,9,
2014/08/08,18,41,20,12,,,9,
2014/08/08,19,38,15,14,,,9,
2014/08/08,20,46,18,19,,,9,
2014/08/08,21,43,17,18,,,8,
2014/08/08,22,42,15,18,,,8,
2014/08/08,23,42,16,18,,,8,
2014/08/08,24,21,10,6,,,5,
2014/08/09,01,14,8,0,,,4,
2014/08/09,02,14,10,0,,,4,
2014/08/09,03,16,10,1,,,4,
2014/08/09,04,15,9,0,,,4,
2014/08/09,05,14,8,0,,,4,
2014/08/09,06,13,8,0,,,4,
2014/08/09,07,13,7,0,,,4,
2014/08/09,08,15,8,2,,,4,
2014/08/09,09,19,10,3,,,4,
2014/08/09,10,20,11,4,,,5,
2014/08/09,11,35,15,12,,,8,
2014/08/09,12,33,12,12,,,8,
2014/08/09,13,39,19,12,,,8,
2014/08/09,14,37,17,12,,,8,
2014/08/09,15,37,16,12,,,8,
2014/08/09,16,38,16,12,,,8,
2014/08/09,17,38,17,12,,,9,
2014/08/09,18,37,16,12,,,8,
2014/08/09,19,36,11,17,,,8,
2014/08/09,20,37,13,16,,,8,
2014/08/09,21,40,14,18,,,8,
2014/08/09,22,39,13,18,,,8,
2014/08/09,23,37,11,18,,,7,
2014/08/09,24,20,8,6,,,5,
2014/08/10,01,12,6,0,,,4,
2014/08/10,02,13,8,0,,,4,
2014/08/10,03,13,8,0,,,4,
2014/08/10,04,13,8,0,,,4,
2014/08/10,05,13,7,0,,,4,
2014/08/10,06,13,7,0,,,4,
2014/08/10,07,13,7,0,,,4,
2014/08/10,08,15,7,2,,,4,
2014/08/10,09,16,9,2,,,4,
2014/08/10,10,20,10,3,,,5,
2014/08/10,11,33,13,12,,,8,
2014/08/10,12,32,12,12,,,8,
2014/08/10,13,39,17,12,,,8,
2014/08/10,14,40,18,12,,,8,
2014/08/10,15,37,17,12,,,8,
2014/08/10,16,39,18,12,,,9,
2014/08/10,17,37,16,12,,,9,
2014/08/10,18,42,18,15,,,9,
2014/08/10,19,38,11,19,,,8,
2014/08/10,20,42,15,19,,,8,
2014/08/10,21,43,16,19,,,8,
2014/08/10,22,42,15,19,,,8,
2014/08/10,23,39,14,18,,,7,
2014/08/10,24,23,10,6,,,5,
2014/08/11,01,14,8,0,,,4,
2014/08/11,02,18,11,1,,,4,
2014/08/11,03,17,11,0,,,4,
2014/08/11,04,14,8,0,,,4,
2014/08/11,05,16,9,0,,,4,
2014/08/11,06,15,9,0,,,4,
2014/08/11,07,12,7,0,,,4,
2014/08/11,08,17,11,0,,,4,
2014/08/11,09,19,12,2,,,5,
2014/08/11,10,23,14,3,,,6,
2014/08/11,11,42,23,11,,,8,
2014/08/11,12,39,18,12,,,9,
2014/08/11,13,44,22,12,,,9,
2014/08/11,14,41,20,12,,,9,
2014/08/11,15,42,21,12,,,9,
2014/08/11,16,41,20,12,,,9,
2014/08/11,17,39,18,12,,,9,
2014/08/11,18,40,19,12,,,9,
2014/08/11,19,38,15,14,,,9,
2014/08/11,20,45,17,19,,,9,
2014/08/11,21,42,16,18,,,8,
2014/08/11,22,42,16,18,,,8,
2014/08/11,23,42,16,18,,,8,
2014/08/11,24,24,11,6,,,5,
2014/08/12,01,15,9,0,,,4,
2014/08/12,02,17,11,1,,,4,
2014/08/12,03,15,10,0,,,4,
2014/08/12,04,15,9,0,,,4,
2014/08/12,05,13,9,0,,,4,
2014/08/12,06,14,8,0,,,4,
2014/08/12,07,13,7,0,,,4,
2014/08/12,08,15,9,2,,,4,
2014/08/12,09,19,10,2,,,5,
2014/08/12,10,25,13,3,,,6,
