計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/12,18,157,,,63,50,,
2014/02/12,19,120,,,57,48,,
2014/02/12,20,93,,,59,26,,
2014/02/12,21,102,,,56,18,,
2014/02/12,22,91,,,68,15,,
2014/02/12,23,80,,,62,13,,
2014/02/12,24,54,,,36,11,,
2014/02/13,01,49,,,29,9,,
2014/02/13,02,44,,,24,8,,
2014/02/13,03,23,,,19,9,,
2014/02/13,04,14,,,5,3,,
2014/02/13,05,15,,,5,3,,
2014/02/13,06,15,,,5,3,,
2014/02/13,07,15,,,6,3,,
2014/02/13,08,35,,,5,9,,
2014/02/13,09,103,,,18,26,,
2014/02/13,10,135,,,37,47,,
2014/02/13,11,146,,,49,45,,
2014/02/13,12,162,,,57,53,,
2014/02/13,13,132,,,63,47,,
2014/02/13,14,149,,,53,46,,
2014/02/13,15,140,,,54,51,,
2014/02/13,16,149,,,62,48,,
2014/02/13,17,155,,,72,49,,
2014/02/13,18,152,,,57,50,,
2014/02/13,19,157,,,54,52,,
2014/02/13,20,166,,,67,49,,
2014/02/13,21,153,,,64,45,,
2014/02/13,22,100,,,51,32,,
2014/02/13,23,87,,,53,16,,
2014/02/13,24,87,,,61,11,,
2014/02/14,01,84,,,63,10,,
2014/02/14,02,78,,,60,9,,
2014/02/14,03,60,,,52,9,,
2014/02/14,04,42,,,35,4,,
2014/02/14,05,23,,,25,3,,
2014/02/14,06,13,,,4,3,,
2014/02/14,07,13,,,4,3,,
2014/02/14,08,30,,,4,9,,
2014/02/14,09,112,,,15,27,,
2014/02/14,10,159,,,39,49,,
2014/02/14,11,154,,,50,51,,
2014/02/14,12,186,,,56,53,,
2014/02/14,13,142,,,63,47,,
2014/02/14,14,155,,,40,49,,
2014/02/14,15,170,,,48,53,,
2014/02/14,16,147,,,61,51,,
2014/02/14,17,146,,,45,53,,
2014/02/14,18,137,,,50,46,,
2014/02/14,19,89,,,53,38,,
2014/02/14,20,67,,,33,27,,
2014/02/14,21,59,,,34,22,,
2014/02/14,22,36,,,14,20,,
2014/02/14,23,33,,,6,19,,
2014/02/14,24,31,,,6,17,,
2014/02/15,01,31,,,6,16,,
2014/02/15,02,30,,,6,16,,
2014/02/15,03,28,,,5,16,,
2014/02/15,04,26,,,5,15,,
2014/02/15,05,25,,,5,15,,
2014/02/15,06,28,,,5,15,,
2014/02/15,07,29,,,6,15,,
2014/02/15,08,32,,,5,16,,
2014/02/15,09,27,,,5,16,,
2014/02/15,10,26,,,5,15,,
2014/02/15,11,31,,,5,15,,
2014/02/15,12,27,,,5,15,,
2014/02/15,13,25,,,5,16,,
2014/02/15,14,25,,,4,15,,
2014/02/15,15,25,,,4,15,,
2014/02/15,16,26,,,5,15,,
2014/02/15,17,26,,,5,15,,
2014/02/15,18,25,,,5,15,,
2014/02/15,19,25,,,5,14,,
2014/02/15,20,25,,,5,14,,
2014/02/15,21,24,,,5,14,,
2014/02/15,22,25,,,5,14,,
2014/02/15,23,24,,,5,14,,
2014/02/15,24,25,,,5,14,,
2014/02/16,01,24,,,5,14,,
2014/02/16,02,24,,,5,14,,
2014/02/16,03,25,,,5,14,,
2014/02/16,04,23,,,5,14,,
2014/02/16,05,25,,,5,14,,
2014/02/16,06,24,,,5,14,,
2014/02/16,07,24,,,5,14,,
2014/02/16,08,24,,,5,14,,
2014/02/16,09,23,,,4,14,,
2014/02/16,10,24,,,4,14,,
2014/02/16,11,23,,,4,14,,
2014/02/16,12,24,,,4,14,,
2014/02/16,13,24,,,4,15,,
2014/02/16,14,26,,,4,15,,
2014/02/16,15,22,,,5,15,,
2014/02/16,16,16,,,4,8,,
2014/02/16,17,15,,,5,6,,
2014/02/16,18,19,,,5,8,,
2014/02/16,19,15,,,5,7,,
2014/02/16,20,14,,,5,4,,
2014/02/16,21,14,,,5,3,,
2014/02/16,22,14,,,5,3,,
2014/02/16,23,14,,,5,3,,
2014/02/16,24,13,,,4,3,,
2014/02/17,01,14,,,5,3,,
2014/02/17,02,13,,,5,3,,
2014/02/17,03,14,,,5,3,,
2014/02/17,04,14,,,5,3,,
2014/02/17,05,14,,,5,3,,
2014/02/17,06,15,,,5,3,,
2014/02/17,07,15,,,5,3,,
2014/02/17,08,35,,,6,8,,
2014/02/17,09,90,,,10,22,,
2014/02/17,10,108,,,18,40,,
2014/02/17,11,104,,,18,40,,
2014/02/17,12,97,,,19,39,,
2014/02/17,13,101,,,18,36,,
2014/02/17,14,141,,,25,43,,
2014/02/17,15,164,,,48,46,,
2014/02/17,16,173,,,70,45,,
2014/02/17,17,173,,,70,47,,
2014/02/17,18,158,,,70,47,,
2014/02/17,19,143,,,62,47,,
2014/02/17,20,150,,,52,47,,
2014/02/17,21,155,,,73,52,,
2014/02/17,22,137,,,60,51,,
2014/02/17,23,141,,,62,45,,
2014/02/17,24,134,,,70,39,,
2014/02/18,01,93,,,66,25,,
2014/02/18,02,74,,,60,17,,
2014/02/18,03,31,,,32,11,,
2014/02/18,04,16,,,7,3,,
2014/02/18,05,16,,,6,3,,
2014/02/18,06,16,,,6,3,,
2014/02/18,07,17,,,6,3,,
2014/02/18,08,30,,,7,8,,
2014/02/18,09,119,,,19,26,,
2014/02/18,10,147,,,42,46,,
2014/02/18,11,152,,,64,45,,
2014/02/18,12,149,,,52,47,,
2014/02/18,13,119,,,45,42,,
2014/02/18,14,143,,,46,44,,
2014/02/18,15,149,,,52,52,,
2014/02/18,16,148,,,55,52,,
2014/02/18,17,173,,,54,53,,
2014/02/18,18,155,,,55,53,,
2014/02/18,19,168,,,58,52,,
2014/02/18,20,165,,,55,52,,
2014/02/18,21,166,,,67,49,,
2014/02/18,22,147,,,65,47,,
2014/02/18,23,153,,,58,47,,
2014/02/18,24,153,,,78,45,,
2014/02/19,01,87,,,63,31,,
2014/02/19,02,64,,,48,12,,
2014/02/19,03,37,,,33,8,,
2014/02/19,04,18,,,10,5,,
2014/02/19,05,18,,,8,3,,
2014/02/19,06,16,,,6,3,,
2014/02/19,07,17,,,6,3,,
2014/02/19,08,31,,,6,8,,
2014/02/19,09,110,,,17,30,,
2014/02/19,10,116,,,30,49,,
2014/02/19,11,121,,,30,51,,
2014/02/19,12,144,,,36,52,,
2014/02/19,13,122,,,47,46,,
2014/02/19,14,141,,,46,46,,
2014/02/19,15,138,,,48,51,,
2014/02/19,16,152,,,56,48,,
2014/02/19,17,170,,,59,50,,
2014/02/19,18,153,,,61,51,,
2014/02/19,19,160,,,53,53,,
2014/02/19,20,156,,,59,52,,
2014/02/19,21,152,,,59,49,,
2014/02/19,22,152,,,57,48,,
2014/02/19,23,162,,,55,48,,
2014/02/19,24,149,,,69,43,,
2014/02/20,01,84,,,52,31,,
2014/02/20,02,40,,,35,12,,
2014/02/20,03,19,,,14,6,,
2014/02/20,04,21,,,11,3,,
2014/02/20,05,22,,,11,3,,
2014/02/20,06,23,,,13,3,,
2014/02/20,07,23,,,12,3,,
2014/02/20,08,38,,,12,7,,
2014/02/20,09,117,,,19,26,,
2014/02/20,10,142,,,38,53,,
2014/02/20,11,130,,,35,51,,
2014/02/20,12,174,,,41,52,,
2014/02/20,13,155,,,59,46,,
2014/02/20,14,153,,,49,47,,
2014/02/20,15,165,,,54,53,,
2014/02/20,16,162,,,55,51,,
2014/02/20,17,157,,,57,49,,
2014/02/20,18,157,,,56,50,,
2014/02/20,19,161,,,56,54,,
2014/02/20,20,152,,,55,52,,
2014/02/20,21,160,,,58,47,,
2014/02/20,22,150,,,66,46,,
2014/02/20,23,113,,,56,38,,
2014/02/20,24,84,,,64,16,,
2014/02/21,01,74,,,66,7,,
2014/02/21,02,56,,,56,7,,
2014/02/21,03,35,,,31,6,,
2014/02/21,04,19,,,11,6,,
2014/02/21,05,16,,,7,3,,
2014/02/21,06,16,,,5,3,,
2014/02/21,07,17,,,7,3,,
2014/02/21,08,33,,,6,7,,
2014/02/21,09,100,,,13,26,,
2014/02/21,10,123,,,33,45,,
2014/02/21,11,142,,,38,48,,
2014/02/21,12,186,,,61,53,,
2014/02/21,13,150,,,62,55,,
2014/02/21,14,168,,,52,53,,
2014/02/21,15,165,,,50,63,,
2014/02/21,16,168,,,55,62,,
2014/02/21,17,187,,,60,64,,
2014/02/21,18,190,,,80,69,,
2014/02/21,19,200,,,60,70,,
2014/02/21,20,173,,,61,69,,
2014/02/21,21,184,,,61,63,,
2014/02/21,22,152,,,63,59,,
2014/02/21,23,143,,,61,58,,
2014/02/21,24,91,,,57,39,,
2014/02/22,01,48,,,49,6,,
2014/02/22,02,40,,,32,3,,
2014/02/22,03,32,,,27,3,,
2014/02/22,04,27,,,17,3,,
2014/02/22,05,27,,,17,3,,
2014/02/22,06,27,,,17,3,,
2014/02/22,07,28,,,16,3,,
2014/02/22,08,41,,,16,9,,
2014/02/22,09,104,,,21,26,,
2014/02/22,10,136,,,31,43,,
2014/02/22,11,156,,,43,53,,
2014/02/22,12,166,,,52,52,,
2014/02/22,13,139,,,54,45,,
2014/02/22,14,159,,,49,45,,
2014/02/22,15,172,,,64,52,,
2014/02/22,16,167,,,56,51,,
2014/02/22,17,184,,,65,56,,
2014/02/22,18,116,,,72,50,,
2014/02/22,19,87,,,68,12,,
2014/02/22,20,65,,,64,8,,
2014/02/22,21,53,,,37,8,,
2014/02/22,22,54,,,37,8,,
2014/02/22,23,38,,,34,8,,
2014/02/22,24,16,,,13,6,,
2014/02/23,01,15,,,5,4,,
2014/02/23,02,16,,,6,3,,
2014/02/23,03,16,,,5,3,,
2014/02/23,04,15,,,6,3,,
2014/02/23,05,16,,,5,3,,
2014/02/23,06,15,,,6,3,,
2014/02/23,07,17,,,5,3,,
2014/02/23,08,15,,,6,3,,
2014/02/23,09,14,,,5,3,,
2014/02/23,10,14,,,5,3,,
2014/02/23,11,13,,,3,4,,
2014/02/23,12,12,,,4,4,,
2014/02/23,13,12,,,3,4,,
2014/02/23,14,13,,,3,4,,
2014/02/23,15,13,,,3,4,,
2014/02/23,16,13,,,4,4,,
2014/02/23,17,13,,,3,4,,
2014/02/23,18,13,,,5,4,,
2014/02/23,19,13,,,5,4,,
2014/02/23,20,14,,,5,4,,
2014/02/23,21,13,,,5,4,,
2014/02/23,22,13,,,4,3,,
2014/02/23,23,13,,,4,3,,
2014/02/23,24,13,,,5,3,,
2014/02/24,01,14,,,5,3,,
2014/02/24,02,14,,,5,3,,
2014/02/24,03,14,,,5,4,,
2014/02/24,04,14,,,5,3,,
2014/02/24,05,14,,,5,3,,
2014/02/24,06,15,,,5,3,,
2014/02/24,07,16,,,6,3,,
2014/02/24,08,30,,,5,8,,
2014/02/24,09,101,,,14,23,,
2014/02/24,10,149,,,53,42,,
2014/02/24,11,177,,,51,52,,
2014/02/24,12,165,,,66,53,,
2014/02/24,13,150,,,61,48,,
2014/02/24,14,173,,,50,47,,
2014/02/24,15,159,,,61,49,,
2014/02/24,16,148,,,56,46,,
2014/02/24,17,156,,,64,45,,
2014/02/24,18,158,,,65,47,,
2014/02/24,19,169,,,64,48,,
2014/02/24,20,125,,,60,42,,
2014/02/24,21,63,,,49,22,,
2014/02/24,22,53,,,40,11,,
2014/02/24,23,56,,,38,6,,
2014/02/24,24,60,,,47,6,,
2014/02/25,01,47,,,38,6,,
2014/02/25,02,37,,,28,7,,
2014/02/25,03,23,,,18,6,,
2014/02/25,04,14,,,7,3,,
2014/02/25,05,15,,,5,3,,
2014/02/25,06,15,,,4,3,,
2014/02/25,07,15,,,6,3,,
2014/02/25,08,29,,,5,8,,
2014/02/25,09,112,,,17,27,,
2014/02/25,10,145,,,33,51,,
2014/02/25,11,157,,,56,47,,
2014/02/25,12,169,,,64,48,,
2014/02/25,13,133,,,67,44,,
2014/02/25,14,160,,,52,44,,
2014/02/25,15,166,,,65,46,,
2014/02/25,16,157,,,67,47,,
2014/02/25,17,173,,,70,49,,
2014/02/25,18,169,,,72,47,,
2014/02/25,19,172,,,72,49,,
2014/02/25,20,153,,,61,48,,
2014/02/25,21,144,,,56,46,,
2014/02/25,22,144,,,71,43,,
2014/02/25,23,133,,,78,38,,
2014/02/25,24,80,,,57,34,,
2014/02/26,01,16,,,12,14,,
2014/02/26,02,13,,,5,3,,
2014/02/26,03,14,,,6,3,,
2014/02/26,04,14,,,6,3,,
2014/02/26,05,15,,,6,3,,
2014/02/26,06,15,,,6,3,,
2014/02/26,07,16,,,6,3,,
2014/02/26,08,29,,,6,7,,
2014/02/26,09,111,,,16,28,,
2014/02/26,10,135,,,33,49,,
2014/02/26,11,146,,,42,45,,
2014/02/26,12,162,,,57,46,,
2014/02/26,13,120,,,52,39,,
2014/02/26,14,152,,,45,44,,
2014/02/26,15,169,,,54,53,,
2014/02/26,16,142,,,63,48,,
2014/02/26,17,137,,,54,45,,
2014/02/26,18,140,,,54,46,,
2014/02/26,19,141,,,52,48,,
2014/02/26,20,140,,,49,49,,
2014/02/26,21,127,,,45,50,,
2014/02/26,22,120,,,44,49,,
2014/02/26,23,105,,,52,39,,
2014/02/26,24,98,,,70,29,,
2014/02/27,01,81,,,69,11,,
2014/02/27,02,77,,,66,7,,
2014/02/27,03,48,,,52,7,,
2014/02/27,04,40,,,33,4,,
2014/02/27,05,39,,,29,4,,
2014/02/27,06,39,,,29,4,,
2014/02/27,07,38,,,33,4,,
2014/02/27,08,30,,,12,8,,
2014/02/27,09,111,,,16,31,,
2014/02/27,10,147,,,42,51,,
2014/02/27,11,162,,,60,49,,
2014/02/27,12,164,,,55,50,,
2014/02/27,13,141,,,62,45,,
2014/02/27,14,167,,,60,47,,
2014/02/27,15,157,,,63,50,,
2014/02/27,16,150,,,56,48,,
2014/02/27,17,151,,,57,48,,
2014/02/27,18,160,,,53,47,,
2014/02/27,19,175,,,62,50,,
2014/02/27,20,149,,,67,50,,
2014/02/27,21,127,,,53,45,,
2014/02/27,22,116,,,50,41,,
2014/02/27,23,83,,,52,28,,
2014/02/27,24,77,,,61,14,,
2014/02/28,01,43,,,47,11,,
2014/02/28,02,46,,,28,8,,
2014/02/28,03,42,,,28,8,,
2014/02/28,04,42,,,29,8,,
2014/02/28,05,42,,,28,8,,
2014/02/28,06,42,,,29,8,,
2014/02/28,07,47,,,32,8,,
2014/02/28,08,56,,,29,12,,
2014/02/28,09,124,,,39,29,,
2014/02/28,10,154,,,44,45,,
2014/02/28,11,138,,,52,42,,
2014/02/28,12,161,,,60,41,,
2014/02/28,13,131,,,62,38,,
2014/02/28,14,140,,,47,37,,
2014/02/28,15,148,,,69,40,,
2014/02/28,16,142,,,58,38,,
2014/02/28,17,148,,,59,39,,
2014/02/28,18,144,,,56,44,,
2014/02/28,19,145,,,54,46,,
2014/02/28,20,140,,,52,44,,
2014/02/28,21,134,,,54,39,,
2014/02/28,22,126,,,54,36,,
2014/02/28,23,85,,,49,31,,
2014/02/28,24,70,,,52,12,,
2014/03/01,01,77,,,60,7,,
2014/03/01,02,71,,,64,7,,
2014/03/01,03,46,,,44,6,,
2014/03/01,04,40,,,32,3,,
2014/03/01,05,24,,,29,3,,
2014/03/01,06,11,,,4,3,,
2014/03/01,07,13,,,4,3,,
2014/03/01,08,24,,,4,8,,
2014/03/01,09,106,,,17,28,,
2014/03/01,10,132,,,41,47,,
2014/03/01,11,154,,,53,48,,
2014/03/01,12,156,,,61,48,,
2014/03/01,13,141,,,48,44,,
2014/03/01,14,151,,,50,46,,
2014/03/01,15,167,,,61,52,,
2014/03/01,16,159,,,70,46,,
2014/03/01,17,135,,,56,46,,
2014/03/01,18,131,,,50,46,,
2014/03/01,19,107,,,48,45,,
2014/03/01,20,55,,,34,34,,
2014/03/01,21,39,,,23,12,,
2014/03/01,22,37,,,26,9,,
2014/03/01,23,38,,,26,7,,
2014/03/01,24,18,,,21,6,,
2014/03/02,01,11,,,4,3,,
2014/03/02,02,11,,,4,3,,
2014/03/02,03,11,,,3,3,,
2014/03/02,04,11,,,3,3,,
2014/03/02,05,11,,,4,3,,
2014/03/02,06,12,,,4,3,,
2014/03/02,07,11,,,3,3,,
2014/03/02,08,12,,,4,3,,
2014/03/02,09,11,,,3,3,,
2014/03/02,10,11,,,3,3,,
2014/03/02,11,12,,,4,3,,
2014/03/02,12,11,,,4,3,,
2014/03/02,13,12,,,3,4,,
2014/03/02,14,12,,,3,4,,
2014/03/02,15,12,,,3,4,,
2014/03/02,16,12,,,3,4,,
2014/03/02,17,12,,,3,4,,
2014/03/02,18,12,,,4,4,,
2014/03/02,19,12,,,3,4,,
2014/03/02,20,12,,,4,3,,
2014/03/02,21,12,,,4,3,,
2014/03/02,22,11,,,4,3,,
2014/03/02,23,11,,,3,3,,
2014/03/02,24,12,,,3,3,,
2014/03/03,01,12,,,4,3,,
2014/03/03,02,12,,,4,3,,
2014/03/03,03,11,,,3,3,,
2014/03/03,04,13,,,4,3,,
2014/03/03,05,11,,,4,3,,
2014/03/03,06,12,,,4,3,,
2014/03/03,07,12,,,4,3,,
2014/03/03,08,31,,,3,9,,
2014/03/03,09,111,,,15,26,,
2014/03/03,10,148,,,50,50,,
2014/03/03,11,159,,,44,54,,
2014/03/03,12,161,,,61,51,,
2014/03/03,13,126,,,54,45,,
2014/03/03,14,164,,,48,45,,
2014/03/03,15,167,,,74,50,,
2014/03/03,16,167,,,72,46,,
2014/03/03,17,148,,,66,47,,
2014/03/03,18,169,,,66,50,,
2014/03/03,19,169,,,60,54,,
2014/03/03,20,171,,,64,54,,
2014/03/03,21,155,,,69,52,,
2014/03/03,22,144,,,55,50,,
2014/03/03,23,111,,,47,48,,
2014/03/03,24,91,,,29,41,,
2014/03/04,01,65,,,27,37,,
2014/03/04,02,41,,,30,10,,
2014/03/04,03,34,,,27,3,,
2014/03/04,04,40,,,27,3,,
2014/03/04,05,13,,,17,3,,
2014/03/04,06,14,,,4,3,,
2014/03/04,07,14,,,4,3,,
2014/03/04,08,31,,,4,9,,
2014/03/04,09,124,,,17,29,,
2014/03/04,10,144,,,43,49,,
2014/03/04,11,141,,,46,48,,
2014/03/04,12,170,,,65,50,,
2014/03/04,13,126,,,62,42,,
2014/03/04,14,166,,,51,40,,
2014/03/04,15,162,,,76,46,,
2014/03/04,16,158,,,69,49,,
2014/03/04,17,149,,,57,47,,
2014/03/04,18,148,,,47,48,,
2014/03/04,19,171,,,57,51,,
2014/03/04,20,160,,,65,50,,
2014/03/04,21,163,,,64,49,,
2014/03/04,22,145,,,56,48,,
2014/03/04,23,130,,,46,51,,
2014/03/04,24,134,,,45,43,,
2014/03/05,01,109,,,41,37,,
2014/03/05,02,116,,,39,32,,
2014/03/05,03,109,,,29,34,,
2014/03/05,04,87,,,29,34,,
2014/03/05,05,41,,,32,15,,
2014/03/05,06,42,,,32,3,,
2014/03/05,07,39,,,31,3,,
2014/03/05,08,58,,,30,9,,
2014/03/05,09,136,,,35,30,,
2014/03/05,10,171,,,54,54,,
2014/03/05,11,155,,,48,55,,
2014/03/05,12,158,,,45,55,,
2014/03/05,13,132,,,42,47,,
2014/03/05,14,157,,,42,50,,
2014/03/05,15,167,,,53,55,,
2014/03/05,16,167,,,52,54,,
2014/03/05,17,166,,,58,55,,
2014/03/05,18,169,,,54,55,,
2014/03/05,19,177,,,72,55,,
2014/03/05,20,158,,,69,52,,
2014/03/05,21,166,,,61,52,,
2014/03/05,22,173,,,67,50,,
2014/03/05,23,158,,,59,51,,
2014/03/05,24,111,,,49,48,,
2014/03/06,01,57,,,40,22,,
2014/03/06,02,38,,,31,4,,
2014/03/06,03,38,,,30,3,,
2014/03/06,04,34,,,23,3,,
2014/03/06,05,40,,,32,3,,
2014/03/06,06,23,,,26,3,,
2014/03/06,07,15,,,4,3,,
2014/03/06,08,31,,,4,8,,
2014/03/06,09,110,,,16,29,,
2014/03/06,10,135,,,35,51,,
2014/03/06,11,132,,,42,49,,
2014/03/06,12,163,,,48,47,,
2014/03/06,13,148,,,65,43,,
2014/03/06,14,152,,,44,46,,
2014/03/06,15,162,,,54,53,,
2014/03/06,16,165,,,78,50,,
2014/03/06,17,170,,,73,50,,
2014/03/06,18,162,,,68,50,,
2014/03/06,19,157,,,58,52,,
2014/03/06,20,150,,,56,52,,
2014/03/06,21,142,,,53,49,,
2014/03/06,22,134,,,51,48,,
2014/03/06,23,138,,,54,47,,
2014/03/06,24,119,,,45,48,,
2014/03/07,01,74,,,36,37,,
2014/03/07,02,63,,,52,8,,
2014/03/07,03,47,,,42,5,,
2014/03/07,04,41,,,32,3,,
2014/03/07,05,43,,,30,3,,
2014/03/07,06,15,,,19,3,,
2014/03/07,07,15,,,4,3,,
2014/03/07,08,31,,,4,9,,
2014/03/07,09,112,,,18,29,,
2014/03/07,10,152,,,40,51,,
2014/03/07,11,168,,,60,53,,
2014/03/07,12,173,,,65,53,,
2014/03/07,13,139,,,59,47,,
2014/03/07,14,166,,,61,46,,
2014/03/07,15,150,,,70,50,,
2014/03/07,16,145,,,48,50,,
2014/03/07,17,173,,,61,50,,
2014/03/07,18,151,,,66,51,,
2014/03/07,19,156,,,52,49,,
2014/03/07,20,144,,,61,49,,
2014/03/07,21,141,,,56,47,,
2014/03/07,22,127,,,52,48,,
2014/03/07,23,107,,,61,32,,
2014/03/07,24,91,,,57,21,,
2014/03/08,01,73,,,57,14,,
2014/03/08,02,45,,,45,9,,
2014/03/08,03,47,,,31,4,,
2014/03/08,04,42,,,32,4,,
2014/03/08,05,44,,,32,4,,
2014/03/08,06,44,,,32,4,,
2014/03/08,07,35,,,30,4,,
2014/03/08,08,39,,,17,9,,
2014/03/08,09,87,,,23,18,,
2014/03/08,10,132,,,45,34,,
2014/03/08,11,144,,,46,45,,
2014/03/08,12,149,,,56,49,,
2014/03/08,13,113,,,40,41,,
2014/03/08,14,134,,,39,41,,
2014/03/08,15,140,,,40,48,,
2014/03/08,16,143,,,54,44,,
2014/03/08,17,125,,,56,45,,
2014/03/08,18,87,,,40,36,,
2014/03/08,19,71,,,45,18,,
2014/03/08,20,58,,,41,20,,
2014/03/08,21,21,,,14,15,,
2014/03/08,22,13,,,4,4,,
2014/03/08,23,13,,,4,4,,
2014/03/08,24,13,,,5,3,,
2014/03/09,01,14,,,5,3,,
2014/03/09,02,15,,,5,3,,
2014/03/09,03,14,,,5,3,,
2014/03/09,04,15,,,5,3,,
2014/03/09,05,14,,,5,3,,
2014/03/09,06,15,,,5,3,,
2014/03/09,07,14,,,5,3,,
2014/03/09,08,13,,,5,3,,
2014/03/09,09,13,,,3,3,,
2014/03/09,10,13,,,4,3,,
2014/03/09,11,13,,,3,4,,
2014/03/09,12,13,,,4,4,,
2014/03/09,13,12,,,3,4,,
2014/03/09,14,13,,,4,4,,
2014/03/09,15,13,,,4,4,,
2014/03/09,16,13,,,4,4,,
2014/03/09,17,13,,,4,4,,
2014/03/09,18,12,,,4,4,,
2014/03/09,19,12,,,4,3,,
2014/03/09,20,13,,,5,3,,
2014/03/09,21,14,,,5,3,,
2014/03/09,22,13,,,5,3,,
2014/03/09,23,14,,,5,3,,
2014/03/09,24,14,,,5,3,,
2014/03/10,01,13,,,5,3,,
2014/03/10,02,14,,,5,3,,
2014/03/10,03,14,,,5,3,,
2014/03/10,04,14,,,5,3,,
2014/03/10,05,14,,,5,3,,
2014/03/10,06,39,,,15,5,,
2014/03/10,07,51,,,29,6,,
2014/03/10,08,71,,,36,11,,
2014/03/10,09,130,,,45,29,,
2014/03/10,10,138,,,51,49,,
2014/03/10,11,150,,,65,46,,
2014/03/10,12,167,,,61,52,,
2014/03/10,13,127,,,55,46,,
2014/03/10,14,165,,,49,49,,
2014/03/10,15,164,,,53,54,,
2014/03/10,16,155,,,59,52,,
2014/03/10,17,156,,,52,48,,
2014/03/10,18,165,,,52,52,,
2014/03/10,19,190,,,67,53,,
2014/03/10,20,174,,,72,53,,
2014/03/10,21,153,,,61,52,,
2014/03/10,22,116,,,52,43,,
2014/03/10,23,65,,,54,22,,
2014/03/10,24,45,,,32,11,,
2014/03/11,01,25,,,23,8,,
2014/03/11,02,19,,,4,8,,
2014/03/11,03,20,,,4,8,,
2014/03/11,04,20,,,6,8,,
2014/03/11,05,21,,,5,8,,
2014/03/11,06,20,,,6,8,,
2014/03/11,07,40,,,9,10,,
2014/03/11,08,66,,,24,16,,
2014/03/11,09,147,,,48,33,,
2014/03/11,10,157,,,58,56,,
2014/03/11,11,165,,,54,55,,
2014/03/11,12,158,,,53,56,,
2014/03/11,13,123,,,46,49,,
2014/03/11,14,145,,,40,49,,
2014/03/11,15,154,,,57,52,,
2014/03/11,16,147,,,53,49,,
2014/03/11,17,148,,,57,50,,
2014/03/11,18,152,,,55,50,,
2014/03/11,19,161,,,57,49,,
2014/03/11,20,164,,,66,47,,
2014/03/11,21,153,,,60,50,,
2014/03/11,22,130,,,54,49,,
2014/03/11,23,99,,,30,39,,
2014/03/11,24,82,,,28,36,,
2014/03/12,01,50,,,36,13,,
2014/03/12,02,44,,,36,3,,
2014/03/12,03,45,,,36,3,,
2014/03/12,04,34,,,35,3,,
2014/03/12,05,19,,,12,3,,
2014/03/12,06,21,,,10,3,,
2014/03/12,07,43,,,16,5,,
2014/03/12,08,63,,,38,11,,
2014/03/12,09,121,,,43,28,,
2014/03/12,10,153,,,46,46,,
2014/03/12,11,168,,,63,48,,
2014/03/12,12,166,,,70,52,,
2014/03/12,13,135,,,57,44,,
2014/03/12,14,134,,,46,45,,
2014/03/12,15,139,,,53,50,,
2014/03/12,16,135,,,50,49,,
2014/03/12,17,132,,,54,48,,
2014/03/12,18,125,,,43,47,,
2014/03/12,19,147,,,49,45,,
2014/03/12,20,142,,,54,45,,
2014/03/12,21,140,,,51,43,,
2014/03/12,22,113,,,43,43,,
2014/03/12,23,103,,,30,47,,
2014/03/12,24,68,,,27,36,,
2014/03/13,01,67,,,42,17,,
2014/03/13,02,42,,,38,10,,
2014/03/13,03,41,,,31,4,,
2014/03/13,04,39,,,31,4,,
2014/03/13,05,43,,,31,3,,
2014/03/13,06,27,,,28,3,,
2014/03/13,07,53,,,26,5,,
2014/03/13,08,74,,,42,10,,
2014/03/13,09,116,,,53,28,,
2014/03/13,10,154,,,57,40,,
2014/03/13,11,154,,,52,49,,
2014/03/13,12,166,,,50,51,,
2014/03/13,13,126,,,48,44,,
2014/03/13,14,151,,,48,46,,
2014/03/13,15,149,,,52,50,,
2014/03/13,16,140,,,51,50,,
2014/03/13,17,147,,,54,51,,
2014/03/13,18,135,,,47,50,,
2014/03/13,19,149,,,51,49,,
2014/03/13,20,129,,,55,48,,
2014/03/13,21,104,,,51,42,,
2014/03/13,22,38,,,22,25,,
2014/03/13,23,22,,,9,15,,
2014/03/13,24,18,,,4,9,,
2014/03/14,01,12,,,4,6,,
2014/03/14,02,12,,,3,4,,
2014/03/14,03,14,,,3,4,,
2014/03/14,04,12,,,3,4,,
2014/03/14,05,11,,,3,3,,
2014/03/14,06,11,,,3,3,,
2014/03/14,07,42,,,11,5,,
2014/03/14,08,56,,,36,11,,
2014/03/14,09,110,,,34,29,,
2014/03/14,10,133,,,47,40,,
2014/03/14,11,133,,,46,44,,
2014/03/14,12,141,,,45,48,,
2014/03/14,13,113,,,44,43,,
2014/03/14,14,143,,,41,48,,
2014/03/14,15,138,,,46,51,,
2014/03/14,16,136,,,45,48,,
2014/03/14,17,145,,,57,48,,
2014/03/14,18,145,,,52,49,,
2014/03/14,19,153,,,52,49,,
2014/03/14,20,135,,,48,48,,
2014/03/14,21,137,,,46,46,,
2014/03/14,22,88,,,41,44,,
2014/03/14,23,23,,,13,20,,
2014/03/14,24,20,,,5,9,,
2014/03/15,01,18,,,4,7,,
2014/03/15,02,13,,,4,5,,
2014/03/15,03,13,,,4,3,,
2014/03/15,04,13,,,4,3,,
2014/03/15,05,13,,,4,3,,
2014/03/15,06,14,,,5,3,,
2014/03/15,07,43,,,14,5,,
