計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/06,15,26,1,,,,,
2014/06/06,16,27,1,,,,,
2014/06/06,17,27,1,,,,,
2014/06/06,18,29,1,,,,,
2014/06/06,19,29,1,,,,,
2014/06/06,20,30,1,,,,,
2014/06/06,21,28,1,,,,,
2014/06/06,22,9,0,,,,,
2014/06/06,23,5,0,,,,,
2014/06/06,24,5,0,,,,,
2014/06/07,01,4,0,,,,,
2014/06/07,02,4,0,,,,,
2014/06/07,03,4,0,,,,,
2014/06/07,04,4,0,,,,,
2014/06/07,05,4,0,,,,,
2014/06/07,06,4,0,,,,,
2014/06/07,07,4,0,,,,,
2014/06/07,08,12,0,,,,,
2014/06/07,09,25,1,,,,,
2014/06/07,10,26,1,,,,,
2014/06/07,11,26,1,,,,,
2014/06/07,12,26,1,,,,,
2014/06/07,13,27,1,,,,,
2014/06/07,14,27,1,,,,,
2014/06/07,15,27,1,,,,,
2014/06/07,16,27,1,,,,,
2014/06/07,17,27,1,,,,,
2014/06/07,18,28,1,,,,,
2014/06/07,19,28,1,,,,,
2014/06/07,20,29,1,,,,,
2014/06/07,21,27,0,,,,,
2014/06/07,22,11,0,,,,,
2014/06/07,23,5,0,,,,,
2014/06/07,24,5,0,,,,,
2014/06/08,01,4,0,,,,,
2014/06/08,02,4,0,,,,,
2014/06/08,03,4,0,,,,,
2014/06/08,04,4,0,,,,,
2014/06/08,05,5,0,,,,,
2014/06/08,06,4,0,,,,,
2014/06/08,07,5,0,,,,,
2014/06/08,08,13,0,,,,,
2014/06/08,09,26,1,,,,,
2014/06/08,10,27,1,,,,,
2014/06/08,11,27,1,,,,,
2014/06/08,12,27,1,,,,,
2014/06/08,13,28,1,,,,,
2014/06/08,14,27,1,,,,,
2014/06/08,15,27,1,,,,,
2014/06/08,16,27,1,,,,,
2014/06/08,17,28,1,,,,,
2014/06/08,18,28,1,,,,,
2014/06/08,19,30,1,,,,,
2014/06/08,20,30,1,,,,,
2014/06/08,21,29,1,,,,,
2014/06/08,22,9,0,,,,,
2014/06/08,23,5,0,,,,,
2014/06/08,24,5,0,,,,,
2014/06/09,01,5,0,,,,,
2014/06/09,02,4,0,,,,,
2014/06/09,03,5,0,,,,,
2014/06/09,04,5,0,,,,,
2014/06/09,05,5,0,,,,,
2014/06/09,06,5,0,,,,,
2014/06/09,07,5,0,,,,,
2014/06/09,08,11,0,,,,,
2014/06/09,09,25,1,,,,,
2014/06/09,10,27,1,,,,,
2014/06/09,11,28,1,,,,,
2014/06/09,12,27,1,,,,,
2014/06/09,13,28,1,,,,,
2014/06/09,14,28,1,,,,,
2014/06/09,15,29,1,,,,,
2014/06/09,16,29,1,,,,,
2014/06/09,17,31,1,,,,,
2014/06/09,18,30,1,,,,,
2014/06/09,19,30,1,,,,,
2014/06/09,20,30,1,,,,,
2014/06/09,21,28,1,,,,,
2014/06/09,22,7,0,,,,,
2014/06/09,23,5,0,,,,,
2014/06/09,24,5,0,,,,,
2014/06/10,01,5,0,,,,,
2014/06/10,02,4,0,,,,,
2014/06/10,03,4,0,,,,,
2014/06/10,04,4,0,,,,,
2014/06/10,05,5,0,,,,,
2014/06/10,06,5,0,,,,,
2014/06/10,07,5,0,,,,,
2014/06/10,08,11,0,,,,,
2014/06/10,09,28,1,,,,,
2014/06/10,10,28,1,,,,,
2014/06/10,11,30,2,,,,,
2014/06/10,12,31,2,,,,,
2014/06/10,13,32,2,,,,,
2014/06/10,14,31,2,,,,,
2014/06/10,15,31,2,,,,,
2014/06/10,16,31,2,,,,,
2014/06/10,17,30,2,,,,,
2014/06/10,18,32,1,,,,,
2014/06/10,19,31,1,,,,,
2014/06/10,20,30,1,,,,,
2014/06/10,21,31,1,,,,,
2014/06/10,22,9,0,,,,,
2014/06/10,23,5,0,,,,,
2014/06/10,24,5,0,,,,,
2014/06/11,01,5,0,,,,,
2014/06/11,02,5,0,,,,,
2014/06/11,03,5,0,,,,,
2014/06/11,04,5,0,,,,,
2014/06/11,05,5,0,,,,,
2014/06/11,06,4,0,,,,,
2014/06/11,07,5,0,,,,,
2014/06/11,08,11,0,,,,,
2014/06/11,09,27,1,,,,,
2014/06/11,10,27,1,,,,,
2014/06/11,11,28,1,,,,,
2014/06/11,12,27,1,,,,,
2014/06/11,13,28,1,,,,,
2014/06/11,14,27,1,,,,,
2014/06/11,15,27,1,,,,,
2014/06/11,16,29,1,,,,,
2014/06/11,17,29,1,,,,,
2014/06/11,18,29,1,,,,,
2014/06/11,19,28,1,,,,,
2014/06/11,20,28,1,,,,,
2014/06/11,21,28,1,,,,,
2014/06/11,22,8,0,,,,,
2014/06/11,23,5,0,,,,,
2014/06/11,24,5,0,,,,,
2014/06/12,01,4,0,,,,,
2014/06/12,02,4,0,,,,,
2014/06/12,03,5,0,,,,,
2014/06/12,04,4,0,,,,,
2014/06/12,05,5,0,,,,,
2014/06/12,06,5,0,,,,,
2014/06/12,07,5,0,,,,,
2014/06/12,08,11,0,,,,,
2014/06/12,09,26,1,,,,,
2014/06/12,10,26,1,,,,,
2014/06/12,11,27,1,,,,,
2014/06/12,12,27,1,,,,,
2014/06/12,13,28,1,,,,,
2014/06/12,14,28,1,,,,,
2014/06/12,15,29,2,,,,,
2014/06/12,16,29,1,,,,,
2014/06/12,17,29,1,,,,,
2014/06/12,18,31,1,,,,,
2014/06/12,19,30,1,,,,,
2014/06/12,20,30,1,,,,,
2014/06/12,21,30,1,,,,,
2014/06/12,22,9,0,,,,,
2014/06/12,23,5,0,,,,,
2014/06/12,24,5,0,,,,,
2014/06/13,01,5,0,,,,,
2014/06/13,02,4,0,,,,,
2014/06/13,03,4,0,,,,,
2014/06/13,04,4,0,,,,,
2014/06/13,05,4,0,,,,,
2014/06/13,06,5,0,,,,,
2014/06/13,07,4,0,,,,,
2014/06/13,08,10,0,,,,,
2014/06/13,09,28,1,,,,,
2014/06/13,10,29,2,,,,,
2014/06/13,11,30,2,,,,,
2014/06/13,12,30,2,,,,,
2014/06/13,13,32,2,,,,,
2014/06/13,14,31,2,,,,,
2014/06/13,15,29,2,,,,,
2014/06/13,16,29,1,,,,,
2014/06/13,17,29,1,,,,,
2014/06/13,18,29,1,,,,,
2014/06/13,19,30,1,,,,,
2014/06/13,20,30,1,,,,,
2014/06/13,21,30,1,,,,,
2014/06/13,22,11,0,,,,,
2014/06/13,23,4,0,,,,,
2014/06/13,24,12,0,,,,,
2014/06/14,01,25,1,,,,,
2014/06/14,02,7,0,,,,,
2014/06/14,03,4,0,,,,,
2014/06/14,04,4,0,,,,,
2014/06/14,05,4,0,,,,,
2014/06/14,06,4,0,,,,,
2014/06/14,07,4,0,,,,,
2014/06/14,08,15,0,,,,,
2014/06/14,09,27,1,,,,,
2014/06/14,10,28,1,,,,,
2014/06/14,11,28,1,,,,,
2014/06/14,12,29,2,,,,,
2014/06/14,13,30,2,,,,,
2014/06/14,14,31,2,,,,,
2014/06/14,15,31,2,,,,,
2014/06/14,16,29,1,,,,,
2014/06/14,17,28,1,,,,,
2014/06/14,18,28,1,,,,,
2014/06/14,19,30,1,,,,,
2014/06/14,20,30,1,,,,,
2014/06/14,21,28,0,,,,,
2014/06/14,22,8,0,,,,,
2014/06/14,23,4,0,,,,,
2014/06/14,24,4,0,,,,,
2014/06/15,01,5,0,,,,,
2014/06/15,02,4,0,,,,,
2014/06/15,03,4,0,,,,,
2014/06/15,04,4,0,,,,,
2014/06/15,05,4,0,,,,,
2014/06/15,06,4,0,,,,,
2014/06/15,07,4,0,,,,,
2014/06/15,08,12,0,,,,,
2014/06/15,09,27,1,,,,,
2014/06/15,10,28,1,,,,,
2014/06/15,11,30,1,,,,,
2014/06/15,12,32,2,,,,,
2014/06/15,13,32,2,,,,,
2014/06/15,14,32,2,,,,,
2014/06/15,15,34,2,,,,,
2014/06/15,16,32,2,,,,,
2014/06/15,17,31,2,,,,,
2014/06/15,18,30,1,,,,,
2014/06/15,19,31,1,,,,,
2014/06/15,20,31,1,,,,,
2014/06/15,21,29,0,,,,,
2014/06/15,22,11,0,,,,,
2014/06/15,23,5,0,,,,,
2014/06/15,24,5,0,,,,,
2014/06/16,01,5,0,,,,,
2014/06/16,02,4,0,,,,,
2014/06/16,03,4,0,,,,,
2014/06/16,04,5,0,,,,,
2014/06/16,05,5,0,,,,,
2014/06/16,06,5,0,,,,,
2014/06/16,07,5,0,,,,,
2014/06/16,08,13,0,,,,,
2014/06/16,09,28,1,,,,,
2014/06/16,10,30,2,,,,,
2014/06/16,11,33,2,,,,,
2014/06/16,12,34,2,,,,,
2014/06/16,13,34,2,,,,,
2014/06/16,14,33,2,,,,,
2014/06/16,15,34,2,,,,,
2014/06/16,16,33,2,,,,,
2014/06/16,17,32,2,,,,,
2014/06/16,18,32,1,,,,,
2014/06/16,19,31,1,,,,,
2014/06/16,20,31,1,,,,,
2014/06/16,21,30,1,,,,,
2014/06/16,22,10,0,,,,,
2014/06/16,23,5,0,,,,,
2014/06/16,24,5,0,,,,,
2014/06/17,01,5,0,,,,,
2014/06/17,02,5,0,,,,,
2014/06/17,03,5,0,,,,,
2014/06/17,04,5,0,,,,,
2014/06/17,05,5,0,,,,,
2014/06/17,06,5,0,,,,,
2014/06/17,07,5,0,,,,,
2014/06/17,08,14,0,,,,,
2014/06/17,09,28,1,,,,,
2014/06/17,10,30,2,,,,,
2014/06/17,11,32,2,,,,,
2014/06/17,12,32,2,,,,,
2014/06/17,13,33,2,,,,,
2014/06/17,14,33,2,,,,,
2014/06/17,15,32,2,,,,,
2014/06/17,16,31,2,,,,,
2014/06/17,17,31,2,,,,,
2014/06/17,18,31,1,,,,,
2014/06/17,19,32,1,,,,,
2014/06/17,20,31,1,,,,,
2014/06/17,21,28,1,,,,,
2014/06/17,22,9,0,,,,,
2014/06/17,23,6,0,,,,,
2014/06/17,24,5,0,,,,,
2014/06/18,01,5,0,,,,,
2014/06/18,02,5,0,,,,,
2014/06/18,03,5,0,,,,,
2014/06/18,04,4,0,,,,,
2014/06/18,05,5,0,,,,,
2014/06/18,06,4,0,,,,,
2014/06/18,07,5,0,,,,,
2014/06/18,08,11,0,,,,,
2014/06/18,09,28,1,,,,,
2014/06/18,10,28,1,,,,,
2014/06/18,11,29,1,,,,,
2014/06/18,12,29,2,,,,,
2014/06/18,13,30,2,,,,,
2014/06/18,14,30,2,,,,,
2014/06/18,15,30,2,,,,,
2014/06/18,16,30,2,,,,,
2014/06/18,17,31,1,,,,,
2014/06/18,18,31,1,,,,,
2014/06/18,19,30,1,,,,,
2014/06/18,20,30,1,,,,,
2014/06/18,21,31,1,,,,,
2014/06/18,22,8,0,,,,,
2014/06/18,23,5,0,,,,,
2014/06/18,24,5,0,,,,,
2014/06/19,01,4,0,,,,,
2014/06/19,02,4,0,,,,,
2014/06/19,03,4,0,,,,,
2014/06/19,04,4,0,,,,,
2014/06/19,05,4,0,,,,,
2014/06/19,06,4,0,,,,,
2014/06/19,07,5,0,,,,,
2014/06/19,08,11,0,,,,,
2014/06/19,09,27,1,,,,,
2014/06/19,10,29,2,,,,,
2014/06/19,11,31,2,,,,,
2014/06/19,12,32,2,,,,,
2014/06/19,13,32,2,,,,,
2014/06/19,14,33,3,,,,,
2014/06/19,15,33,2,,,,,
2014/06/19,16,32,2,,,,,
2014/06/19,17,32,2,,,,,
2014/06/19,18,32,1,,,,,
2014/06/19,19,31,1,,,,,
2014/06/19,20,31,2,,,,,
2014/06/19,21,30,1,,,,,
2014/06/19,22,8,0,,,,,
2014/06/19,23,5,0,,,,,
2014/06/19,24,5,0,,,,,
2014/06/20,01,5,0,,,,,
2014/06/20,02,5,0,,,,,
2014/06/20,03,4,0,,,,,
2014/06/20,04,5,0,,,,,
2014/06/20,05,5,0,,,,,
2014/06/20,06,5,0,,,,,
2014/06/20,07,5,0,,,,,
2014/06/20,08,12,0,,,,,
2014/06/20,09,29,2,,,,,
2014/06/20,10,29,2,,,,,
2014/06/20,11,30,2,,,,,
2014/06/20,12,31,2,,,,,
2014/06/20,13,32,2,,,,,
2014/06/20,14,31,2,,,,,
2014/06/20,15,29,2,,,,,
2014/06/20,16,30,2,,,,,
2014/06/20,17,30,2,,,,,
2014/06/20,18,31,2,,,,,
2014/06/20,19,31,2,,,,,
2014/06/20,20,31,1,,,,,
2014/06/20,21,31,1,,,,,
2014/06/20,22,10,0,,,,,
2014/06/20,23,4,0,,,,,
2014/06/20,24,5,0,,,,,
2014/06/21,01,4,0,,,,,
2014/06/21,02,5,0,,,,,
2014/06/21,03,4,0,,,,,
2014/06/21,04,5,0,,,,,
2014/06/21,05,4,0,,,,,
2014/06/21,06,5,0,,,,,
2014/06/21,07,4,0,,,,,
2014/06/21,08,12,0,,,,,
2014/06/21,09,30,2,,,,,
2014/06/21,10,30,2,,,,,
2014/06/21,11,30,2,,,,,
2014/06/21,12,33,2,,,,,
2014/06/21,13,33,3,,,,,
2014/06/21,14,32,2,,,,,
2014/06/21,15,31,2,,,,,
2014/06/21,16,31,2,,,,,
2014/06/21,17,29,2,,,,,
2014/06/21,18,31,1,,,,,
2014/06/21,19,31,1,,,,,
2014/06/21,20,30,1,,,,,
2014/06/21,21,28,0,,,,,
2014/06/21,22,8,0,,,,,
2014/06/21,23,5,0,,,,,
2014/06/21,24,5,0,,,,,
2014/06/22,01,5,0,,,,,
2014/06/22,02,5,0,,,,,
2014/06/22,03,5,0,,,,,
2014/06/22,04,5,0,,,,,
2014/06/22,05,5,0,,,,,
2014/06/22,06,5,0,,,,,
2014/06/22,07,5,0,,,,,
2014/06/22,08,14,0,,,,,
2014/06/22,09,27,1,,,,,
2014/06/22,10,28,1,,,,,
2014/06/22,11,27,1,,,,,
2014/06/22,12,28,1,,,,,
2014/06/22,13,28,1,,,,,
2014/06/22,14,29,1,,,,,
2014/06/22,15,28,1,,,,,
2014/06/22,16,29,1,,,,,
2014/06/22,17,28,1,,,,,
2014/06/22,18,29,1,,,,,
2014/06/22,19,30,1,,,,,
2014/06/22,20,31,1,,,,,
2014/06/22,21,27,0,,,,,
2014/06/22,22,10,0,,,,,
2014/06/22,23,5,0,,,,,
2014/06/22,24,5,0,,,,,
2014/06/23,01,4,0,,,,,
2014/06/23,02,4,0,,,,,
2014/06/23,03,4,0,,,,,
2014/06/23,04,4,0,,,,,
2014/06/23,05,4,0,,,,,
2014/06/23,06,5,0,,,,,
2014/06/23,07,4,0,,,,,
2014/06/23,08,12,0,,,,,
2014/06/23,09,28,1,,,,,
2014/06/23,10,30,2,,,,,
2014/06/23,11,31,2,,,,,
2014/06/23,12,33,2,,,,,
2014/06/23,13,33,2,,,,,
2014/06/23,14,34,3,,,,,
2014/06/23,15,33,2,,,,,
2014/06/23,16,33,2,,,,,
2014/06/23,17,32,2,,,,,
2014/06/23,18,33,2,,,,,
2014/06/23,19,32,1,,,,,
2014/06/23,20,32,1,,,,,
2014/06/23,21,28,0,,,,,
2014/06/23,22,8,0,,,,,
2014/06/23,23,5,0,,,,,
2014/06/23,24,5,0,,,,,
2014/06/24,01,5,0,,,,,
2014/06/24,02,5,0,,,,,
2014/06/24,03,4,0,,,,,
2014/06/24,04,5,0,,,,,
2014/06/24,05,5,0,,,,,
2014/06/24,06,5,0,,,,,
2014/06/24,07,5,0,,,,,
2014/06/24,08,11,0,,,,,
2014/06/24,09,28,1,,,,,
2014/06/24,10,30,2,,,,,
2014/06/24,11,30,2,,,,,
2014/06/24,12,31,2,,,,,
2014/06/24,13,30,2,,,,,
2014/06/24,14,30,2,,,,,
2014/06/24,15,29,1,,,,,
2014/06/24,16,31,1,,,,,
2014/06/24,17,30,1,,,,,
2014/06/24,18,31,1,,,,,
2014/06/24,19,30,1,,,,,
2014/06/24,20,30,1,,,,,
2014/06/24,21,30,1,,,,,
2014/06/24,22,13,0,,,,,
2014/06/24,23,5,0,,,,,
2014/06/24,24,5,0,,,,,
2014/06/25,01,4,0,,,,,
2014/06/25,02,5,0,,,,,
2014/06/25,03,4,0,,,,,
2014/06/25,04,4,0,,,,,
2014/06/25,05,4,0,,,,,
2014/06/25,06,4,0,,,,,
2014/06/25,07,4,0,,,,,
2014/06/25,08,11,0,,,,,
2014/06/25,09,26,1,,,,,
2014/06/25,10,27,1,,,,,
2014/06/25,11,30,2,,,,,
2014/06/25,12,31,2,,,,,
2014/06/25,13,32,2,,,,,
2014/06/25,14,31,2,,,,,
2014/06/25,15,32,2,,,,,
2014/06/25,16,32,1,,,,,
2014/06/25,17,30,1,,,,,
2014/06/25,18,30,1,,,,,
2014/06/25,19,30,1,,,,,
2014/06/25,20,30,1,,,,,
2014/06/25,21,29,0,,,,,
2014/06/25,22,10,0,,,,,
2014/06/25,23,4,0,,,,,
2014/06/25,24,4,0,,,,,
2014/06/26,01,4,0,,,,,
2014/06/26,02,4,0,,,,,
2014/06/26,03,4,0,,,,,
2014/06/26,04,4,0,,,,,
2014/06/26,05,4,0,,,,,
2014/06/26,06,4,0,,,,,
2014/06/26,07,4,0,,,,,
2014/06/26,08,12,0,,,,,
2014/06/26,09,27,1,,,,,
2014/06/26,10,29,2,,,,,
2014/06/26,11,29,2,,,,,
2014/06/26,12,29,2,,,,,
2014/06/26,13,31,2,,,,,
2014/06/26,14,32,2,,,,,
2014/06/26,15,31,2,,,,,
2014/06/26,16,32,2,,,,,
2014/06/26,17,31,2,,,,,
2014/06/26,18,32,2,,,,,
2014/06/26,19,33,2,,,,,
2014/06/26,20,33,1,,,,,
2014/06/26,21,28,0,,,,,
2014/06/26,22,14,0,,,,,
2014/06/26,23,5,0,,,,,
2014/06/26,24,5,0,,,,,
2014/06/27,01,5,0,,,,,
2014/06/27,02,5,0,,,,,
2014/06/27,03,5,0,,,,,
2014/06/27,04,5,0,,,,,
2014/06/27,05,5,0,,,,,
2014/06/27,06,5,0,,,,,
2014/06/27,07,5,0,,,,,
2014/06/27,08,12,0,,,,,
2014/06/27,09,29,2,,,,,
2014/06/27,10,30,2,,,,,
2014/06/27,11,31,2,,,,,
2014/06/27,12,32,2,,,,,
2014/06/27,13,32,2,,,,,
2014/06/27,14,32,2,,,,,
2014/06/27,15,33,2,,,,,
2014/06/27,16,33,2,,,,,
2014/06/27,17,33,2,,,,,
2014/06/27,18,31,2,,,,,
2014/06/27,19,32,1,,,,,
2014/06/27,20,32,1,,,,,
2014/06/27,21,31,1,,,,,
2014/06/27,22,9,0,,,,,
2014/06/27,23,5,0,,,,,
2014/06/27,24,5,0,,,,,
2014/06/28,01,5,0,,,,,
2014/06/28,02,5,0,,,,,
2014/06/28,03,5,0,,,,,
2014/06/28,04,5,0,,,,,
2014/06/28,05,5,0,,,,,
2014/06/28,06,5,0,,,,,
2014/06/28,07,5,0,,,,,
2014/06/28,08,12,0,,,,,
2014/06/28,09,28,1,,,,,
2014/06/28,10,28,1,,,,,
2014/06/28,11,28,1,,,,,
2014/06/28,12,28,1,,,,,
2014/06/28,13,28,1,,,,,
2014/06/28,14,27,1,,,,,
2014/06/28,15,28,1,,,,,
2014/06/28,16,28,1,,,,,
2014/06/28,17,28,1,,,,,
2014/06/28,18,30,1,,,,,
2014/06/28,19,29,1,,,,,
2014/06/28,20,30,1,,,,,
2014/06/28,21,30,1,,,,,
2014/06/28,22,8,0,,,,,
2014/06/28,23,5,0,,,,,
2014/06/28,24,5,0,,,,,
2014/06/29,01,5,0,,,,,
2014/06/29,02,5,0,,,,,
2014/06/29,03,5,0,,,,,
2014/06/29,04,5,0,,,,,
2014/06/29,05,5,0,,,,,
2014/06/29,06,5,0,,,,,
2014/06/29,07,5,0,,,,,
2014/06/29,08,13,0,,,,,
2014/06/29,09,28,1,,,,,
2014/06/29,10,31,2,,,,,
2014/06/29,11,32,3,,,,,
2014/06/29,12,32,2,,,,,
2014/06/29,13,31,2,,,,,
2014/06/29,14,30,2,,,,,
2014/06/29,15,30,1,,,,,
2014/06/29,16,31,2,,,,,
2014/06/29,17,29,1,,,,,
2014/06/29,18,32,1,,,,,
2014/06/29,19,32,1,,,,,
2014/06/29,20,32,1,,,,,
2014/06/29,21,30,1,,,,,
2014/06/29,22,11,0,,,,,
2014/06/29,23,5,0,,,,,
2014/06/29,24,5,0,,,,,
2014/06/30,01,5,0,,,,,
2014/06/30,02,5,0,,,,,
2014/06/30,03,5,0,,,,,
2014/06/30,04,5,0,,,,,
2014/06/30,05,5,0,,,,,
2014/06/30,06,5,0,,,,,
2014/06/30,07,5,0,,,,,
2014/06/30,08,12,0,,,,,
2014/06/30,09,29,1,,,,,
2014/06/30,10,31,1,,,,,
2014/06/30,11,32,2,,,,,
2014/06/30,12,34,2,,,,,
2014/06/30,13,33,2,,,,,
2014/06/30,14,33,2,,,,,
2014/06/30,15,32,2,,,,,
2014/06/30,16,30,2,,,,,
2014/06/30,17,30,2,,,,,
2014/06/30,18,32,2,,,,,
2014/06/30,19,30,1,,,,,
2014/06/30,20,31,1,,,,,
2014/06/30,21,29,0,,,,,
2014/06/30,22,8,0,,,,,
2014/06/30,23,6,0,,,,,
2014/06/30,24,5,0,,,,,
2014/07/01,01,5,0,,,,,
2014/07/01,02,5,0,,,,,
2014/07/01,03,5,0,,,,,
2014/07/01,04,5,0,,,,,
2014/07/01,05,5,0,,,,,
2014/07/01,06,5,0,,,,,
2014/07/01,07,5,0,,,,,
2014/07/01,08,12,0,,,,,
2014/07/01,09,29,1,,,,,
2014/07/01,10,31,2,,,,,
2014/07/01,11,33,3,,,,,
2014/07/01,12,32,3,,,,,
2014/07/01,13,33,3,,,,,
2014/07/01,14,34,2,,,,,
2014/07/01,15,34,2,,,,,
2014/07/01,16,34,2,,,,,
2014/07/01,17,32,2,,,,,
2014/07/01,18,32,2,,,,,
2014/07/01,19,34,2,,,,,
2014/07/01,20,33,2,,,,,
2014/07/01,21,30,0,,,,,
2014/07/01,22,12,0,,,,,
2014/07/01,23,6,0,,,,,
2014/07/01,24,6,0,,,,,
2014/07/02,01,6,0,,,,,
2014/07/02,02,6,0,,,,,
2014/07/02,03,6,0,,,,,
2014/07/02,04,6,0,,,,,
2014/07/02,05,6,0,,,,,
2014/07/02,06,6,0,,,,,
2014/07/02,07,6,0,,,,,
2014/07/02,08,15,0,,,,,
2014/07/02,09,31,2,,,,,
2014/07/02,10,33,2,,,,,
2014/07/02,11,35,2,,,,,
2014/07/02,12,37,2,,,,,
2014/07/02,13,36,3,,,,,
2014/07/02,14,36,2,,,,,
2014/07/02,15,37,3,,,,,
2014/07/02,16,38,2,,,,,
2014/07/02,17,35,2,,,,,
2014/07/02,18,34,2,,,,,
2014/07/02,19,35,2,,,,,
2014/07/02,20,34,2,,,,,
2014/07/02,21,32,1,,,,,
2014/07/02,22,8,0,,,,,
2014/07/02,23,5,0,,,,,
2014/07/02,24,5,0,,,,,
2014/07/03,01,5,0,,,,,
2014/07/03,02,5,0,,,,,
2014/07/03,03,5,0,,,,,
2014/07/03,04,5,0,,,,,
2014/07/03,05,5,0,,,,,
2014/07/03,06,5,0,,,,,
2014/07/03,07,5,0,,,,,
2014/07/03,08,13,0,,,,,
2014/07/03,09,29,1,,,,,
2014/07/03,10,30,1,,,,,
2014/07/03,11,30,2,,,,,
2014/07/03,12,30,2,,,,,
2014/07/03,13,30,2,,,,,
2014/07/03,14,29,2,,,,,
2014/07/03,15,29,1,,,,,
2014/07/03,16,30,1,,,,,
2014/07/03,17,31,1,,,,,
2014/07/03,18,32,1,,,,,
2014/07/03,19,31,1,,,,,
2014/07/03,20,31,1,,,,,
2014/07/03,21,29,0,,,,,
2014/07/03,22,9,0,,,,,
2014/07/03,23,5,0,,,,,
2014/07/03,24,5,0,,,,,
2014/07/04,01,5,0,,,,,
2014/07/04,02,5,0,,,,,
2014/07/04,03,5,0,,,,,
2014/07/04,04,5,0,,,,,
2014/07/04,05,5,0,,,,,
2014/07/04,06,5,0,,,,,
2014/07/04,07,5,0,,,,,
2014/07/04,08,13,0,,,,,
2014/07/04,09,27,1,,,,,
2014/07/04,10,28,1,,,,,
2014/07/04,11,28,1,,,,,
2014/07/04,12,28,1,,,,,
2014/07/04,13,28,1,,,,,
2014/07/04,14,28,1,,,,,
2014/07/04,15,28,1,,,,,
2014/07/04,16,28,1,,,,,
2014/07/04,17,30,1,,,,,
2014/07/04,18,31,1,,,,,
2014/07/04,19,30,1,,,,,
2014/07/04,20,30,1,,,,,
2014/07/04,21,30,0,,,,,
2014/07/04,22,10,0,,,,,
2014/07/04,23,5,0,,,,,
2014/07/04,24,5,0,,,,,
2014/07/05,01,5,0,,,,,
2014/07/05,02,5,0,,,,,
2014/07/05,03,5,0,,,,,
2014/07/05,04,5,0,,,,,
2014/07/05,05,5,0,,,,,
2014/07/05,06,5,0,,,,,
2014/07/05,07,5,0,,,,,
2014/07/05,08,12,0,,,,,
2014/07/05,09,25,1,,,,,
2014/07/05,10,27,1,,,,,
2014/07/05,11,27,1,,,,,
2014/07/05,12,27,1,,,,,
2014/07/05,13,27,1,,,,,
2014/07/05,14,28,1,,,,,
2014/07/05,15,28,2,,,,,
2014/07/05,16,29,2,,,,,
2014/07/05,17,28,1,,,,,
2014/07/05,18,30,1,,,,,
2014/07/05,19,30,1,,,,,
2014/07/05,20,30,1,,,,,
2014/07/05,21,29,0,,,,,
2014/07/05,22,7,0,,,,,
2014/07/05,23,5,0,,,,,
2014/07/05,24,5,0,,,,,
2014/07/06,01,5,0,,,,,
2014/07/06,02,3,0,,,,,
2014/07/06,03,6,0,,,,,
2014/07/06,04,5,0,,,,,
2014/07/06,05,5,0,,,,,
2014/07/06,06,5,0,,,,,
2014/07/06,07,5,0,,,,,
2014/07/06,08,13,0,,,,,
2014/07/06,09,28,1,,,,,
2014/07/06,10,30,2,,,,,
2014/07/06,11,30,1,,,,,
2014/07/06,12,30,1,,,,,
2014/07/06,13,30,1,,,,,
2014/07/06,14,30,1,,,,,
2014/07/06,15,30,1,,,,,
2014/07/06,16,32,1,,,,,
2014/07/06,17,32,1,,,,,
2014/07/06,18,33,1,,,,,
2014/07/06,19,32,1,,,,,
2014/07/06,20,33,1,,,,,
2014/07/06,21,32,1,,,,,
2014/07/06,22,8,0,,,,,
2014/07/06,23,5,0,,,,,
2014/07/06,24,5,0,,,,,
2014/07/07,01,5,0,,,,,
2014/07/07,02,5,0,,,,,
2014/07/07,03,5,0,,,,,
2014/07/07,04,5,0,,,,,
2014/07/07,05,5,0,,,,,
2014/07/07,06,5,0,,,,,
2014/07/07,07,5,0,,,,,
2014/07/07,08,14,0,,,,,
2014/07/07,09,28,1,,,,,
2014/07/07,10,28,1,,,,,
2014/07/07,11,29,1,,,,,
2014/07/07,12,28,1,,,,,
2014/07/07,13,28,1,,,,,
2014/07/07,14,28,1,,,,,
2014/07/07,15,28,1,,,,,
2014/07/07,16,29,1,,,,,
2014/07/07,17,29,1,,,,,
2014/07/07,18,31,1,,,,,
2014/07/07,19,32,1,,,,,
2014/07/07,20,31,1,,,,,
2014/07/07,21,29,0,,,,,
2014/07/07,22,12,0,,,,,
2014/07/07,23,5,0,,,,,
2014/07/07,24,5,0,,,,,
2014/07/08,01,5,0,,,,,
2014/07/08,02,5,0,,,,,
2014/07/08,03,5,0,,,,,
2014/07/08,04,5,0,,,,,
2014/07/08,05,5,0,,,,,
2014/07/08,06,5,0,,,,,
2014/07/08,07,5,0,,,,,
2014/07/08,08,12,0,,,,,
2014/07/08,09,29,1,,,,,
2014/07/08,10,32,2,,,,,
2014/07/08,11,33,2,,,,,
2014/07/08,12,36,2,,,,,
2014/07/08,13,35,3,,,,,
2014/07/08,14,36,3,,,,,
2014/07/08,15,36,3,,,,,
2014/07/08,16,36,3,,,,,
2014/07/08,17,34,2,,,,,
2014/07/08,18,36,2,,,,,
2014/07/08,19,35,2,,,,,
2014/07/08,20,34,2,,,,,
2014/07/08,21,34,2,,,,,
