計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/19,08,12,,,5,7,,
2014/07/19,09,32,,,6,25,,
2014/07/19,10,73,,,7,65,,
2014/07/19,11,160,,,11,147,,
2014/07/19,12,160,,,12,147,,
2014/07/19,13,161,,,12,147,,
2014/07/19,14,160,,,13,146,,
2014/07/19,15,161,,,12,147,,
2014/07/19,16,158,,,10,147,,
2014/07/19,17,159,,,11,146,,
2014/07/19,18,167,,,10,155,,
2014/07/19,19,182,,,11,170,,
2014/07/19,20,179,,,9,168,,
2014/07/19,21,178,,,9,168,,
2014/07/19,22,102,,,6,94,,
2014/07/19,23,12,,,5,6,,
2014/07/19,24,12,,,5,6,,
2014/07/20,01,12,,,5,6,,
2014/07/20,02,12,,,5,6,,
2014/07/20,03,12,,,5,6,,
2014/07/20,04,12,,,5,6,,
2014/07/20,05,13,,,5,6,,
2014/07/20,06,12,,,5,6,,
2014/07/20,07,12,,,5,6,,
2014/07/20,08,12,,,5,6,,
2014/07/20,09,27,,,6,21,,
2014/07/20,10,88,,,7,79,,
2014/07/20,11,160,,,13,146,,
2014/07/20,12,161,,,13,147,,
2014/07/20,13,162,,,14,146,,
2014/07/20,14,164,,,16,146,,
2014/07/20,15,165,,,16,147,,
2014/07/20,16,163,,,16,146,,
2014/07/20,17,163,,,15,146,,
2014/07/20,18,166,,,11,153,,
2014/07/20,19,182,,,10,170,,
2014/07/20,20,180,,,10,168,,
2014/07/20,21,178,,,9,167,,
2014/07/20,22,141,,,7,134,,
2014/07/20,23,26,,,6,19,,
2014/07/20,24,12,,,5,6,,
2014/07/21,01,12,,,5,6,,
2014/07/21,02,12,,,5,6,,
2014/07/21,03,12,,,5,6,,
2014/07/21,04,13,,,5,6,,
2014/07/21,05,12,,,5,6,,
2014/07/21,06,12,,,5,6,,
2014/07/21,07,13,,,5,6,,
2014/07/21,08,12,,,5,6,,
2014/07/21,09,25,,,6,19,,
2014/07/21,10,75,,,8,66,,
2014/07/21,11,159,,,12,146,,
2014/07/21,12,161,,,14,146,,
2014/07/21,13,163,,,15,146,,
2014/07/21,14,161,,,14,146,,
2014/07/21,15,163,,,15,146,,
2014/07/21,16,159,,,12,145,,
2014/07/21,17,161,,,13,146,,
2014/07/21,18,160,,,11,147,,
2014/07/21,19,171,,,10,160,,
2014/07/21,20,180,,,10,168,,
2014/07/21,21,180,,,9,169,,
2014/07/21,22,122,,,7,114,,
2014/07/21,23,13,,,5,7,,
2014/07/21,24,12,,,5,6,,
2014/07/22,01,13,,,5,7,,
2014/07/22,02,12,,,5,7,,
2014/07/22,03,13,,,5,6,,
2014/07/22,04,12,,,5,7,,
2014/07/22,05,13,,,5,6,,
2014/07/22,06,13,,,5,7,,
2014/07/22,07,12,,,5,7,,
2014/07/22,08,13,,,5,7,,
2014/07/22,09,38,,,8,29,,
2014/07/22,10,80,,,9,70,,
2014/07/22,11,163,,,15,146,,
2014/07/22,12,166,,,19,145,,
2014/07/22,13,166,,,18,146,,
2014/07/22,14,166,,,20,145,,
2014/07/22,15,166,,,19,145,,
2014/07/22,16,167,,,20,146,,
2014/07/22,17,166,,,18,146,,
2014/07/22,18,165,,,17,146,,
2014/07/22,19,179,,,14,163,,
2014/07/22,20,183,,,14,168,,
2014/07/22,21,179,,,11,166,,
2014/07/22,22,40,,,6,33,,
2014/07/22,23,12,,,5,7,,
2014/07/22,24,12,,,5,6,,
2014/07/23,01,13,,,5,7,,
2014/07/23,02,12,,,5,7,,
2014/07/23,03,13,,,5,6,,
2014/07/23,04,12,,,5,7,,
2014/07/23,05,13,,,5,6,,
2014/07/23,06,12,,,5,7,,
2014/07/23,07,13,,,5,7,,
2014/07/23,08,12,,,5,7,,
2014/07/23,09,57,,,13,43,,
2014/07/23,10,97,,,18,78,,
2014/07/23,11,175,,,28,144,,
2014/07/23,12,177,,,31,144,,
2014/07/23,13,178,,,32,145,,
2014/07/23,14,172,,,28,142,,
2014/07/23,15,173,,,29,142,,
2014/07/23,16,174,,,29,143,,
2014/07/23,17,173,,,28,144,,
2014/07/23,18,171,,,26,143,,
2014/07/23,19,181,,,21,158,,
2014/07/23,20,189,,,22,166,,
2014/07/23,21,186,,,20,165,,
2014/07/23,22,68,,,8,58,,
2014/07/23,23,12,,,5,6,,
2014/07/23,24,12,,,5,6,,
2014/07/24,01,12,,,5,6,,
2014/07/24,02,13,,,5,6,,
2014/07/24,03,12,,,5,7,,
2014/07/24,04,12,,,5,6,,
2014/07/24,05,13,,,5,6,,
2014/07/24,06,12,,,5,6,,
2014/07/24,07,12,,,5,6,,
2014/07/24,08,12,,,5,6,,
2014/07/24,09,37,,,12,23,,
2014/07/24,10,75,,,14,59,,
2014/07/24,11,165,,,20,144,,
2014/07/24,12,168,,,22,144,,
2014/07/24,13,172,,,25,145,,
2014/07/24,14,171,,,24,145,,
2014/07/24,15,171,,,24,145,,
2014/07/24,16,170,,,23,145,,
2014/07/24,17,167,,,20,145,,
2014/07/24,18,168,,,21,145,,
2014/07/24,19,180,,,16,162,,
2014/07/24,20,184,,,16,166,,
2014/07/24,21,183,,,17,165,,
2014/07/24,22,28,,,7,21,,
2014/07/24,23,13,,,5,6,,
2014/07/24,24,12,,,5,6,,
2014/07/25,01,12,,,5,6,,
2014/07/25,02,13,,,5,6,,
2014/07/25,03,12,,,5,6,,
2014/07/25,04,12,,,5,6,,
2014/07/25,05,12,,,5,6,,
2014/07/25,06,12,,,5,6,,
2014/07/25,07,12,,,5,6,,
2014/07/25,08,13,,,5,6,,
2014/07/25,09,36,,,14,22,,
2014/07/25,10,88,,,15,71,,
2014/07/25,11,169,,,21,146,,
2014/07/25,12,172,,,26,144,,
2014/07/25,13,172,,,26,144,,
2014/07/25,14,170,,,26,143,,
2014/07/25,15,172,,,26,144,,
2014/07/25,16,170,,,25,144,,
2014/07/25,17,170,,,23,145,,
2014/07/25,18,166,,,20,144,,
2014/07/25,19,176,,,18,156,,
2014/07/25,20,184,,,16,167,,
2014/07/25,21,184,,,17,165,,
2014/07/25,22,67,,,7,59,,
2014/07/25,23,12,,,5,7,,
2014/07/25,24,13,,,5,6,,
2014/07/26,01,12,,,5,7,,
2014/07/26,02,13,,,5,7,,
2014/07/26,03,13,,,5,7,,
2014/07/26,04,12,,,5,7,,
2014/07/26,05,13,,,5,7,,
2014/07/26,06,13,,,5,7,,
2014/07/26,07,12,,,5,7,,
2014/07/26,08,13,,,5,6,,
2014/07/26,09,36,,,15,20,,
2014/07/26,10,78,,,16,62,,
2014/07/26,11,170,,,22,146,,
2014/07/26,12,173,,,25,147,,
2014/07/26,13,175,,,26,147,,
2014/07/26,14,175,,,27,146,,
2014/07/26,15,173,,,26,146,,
2014/07/26,16,174,,,25,146,,
2014/07/26,17,172,,,24,146,,
2014/07/26,18,169,,,21,146,,
2014/07/26,19,182,,,21,159,,
2014/07/26,20,188,,,18,168,,
2014/07/26,21,184,,,16,166,,
2014/07/26,22,72,,,7,64,,
2014/07/26,23,13,,,5,7,,
2014/07/26,24,12,,,5,6,,
2014/07/27,01,13,,,5,7,,
2014/07/27,02,13,,,5,7,,
2014/07/27,03,13,,,5,7,,
2014/07/27,04,12,,,5,7,,
2014/07/27,05,13,,,5,7,,
2014/07/27,06,13,,,5,7,,
2014/07/27,07,12,,,5,7,,
2014/07/27,08,13,,,5,7,,
2014/07/27,09,32,,,13,18,,
2014/07/27,10,93,,,17,74,,
2014/07/27,11,171,,,22,148,,
2014/07/27,12,171,,,22,147,,
2014/07/27,13,174,,,24,148,,
2014/07/27,14,174,,,24,149,,
2014/07/27,15,175,,,24,149,,
2014/07/27,16,173,,,23,149,,
2014/07/27,17,170,,,22,147,,
2014/07/27,18,171,,,21,147,,
2014/07/27,19,177,,,17,159,,
2014/07/27,20,186,,,15,169,,
2014/07/27,21,185,,,15,168,,
2014/07/27,22,64,,,7,56,,
2014/07/27,23,13,,,5,7,,
2014/07/27,24,12,,,5,6,,
2014/07/28,01,13,,,5,6,,
2014/07/28,02,12,,,5,7,,
2014/07/28,03,13,,,5,6,,
2014/07/28,04,12,,,5,6,,
2014/07/28,05,12,,,5,6,,
2014/07/28,06,13,,,5,7,,
2014/07/28,07,12,,,5,7,,
2014/07/28,08,12,,,5,6,,
2014/07/28,09,59,,,10,48,,
2014/07/28,10,92,,,12,78,,
2014/07/28,11,163,,,16,146,,
2014/07/28,12,165,,,18,145,,
2014/07/28,13,164,,,18,145,,
2014/07/28,14,164,,,18,144,,
2014/07/28,15,164,,,18,144,,
2014/07/28,16,163,,,17,143,,
2014/07/28,17,163,,,18,144,,
2014/07/28,18,160,,,15,143,,
2014/07/28,19,170,,,13,156,,
2014/07/28,20,180,,,12,165,,
2014/07/28,21,177,,,11,165,,
2014/07/28,22,68,,,6,62,,
2014/07/28,23,13,,,5,7,,
2014/07/28,24,12,,,5,6,,
2014/07/29,01,12,,,5,6,,
2014/07/29,02,13,,,5,7,,
2014/07/29,03,12,,,5,6,,
2014/07/29,04,13,,,5,6,,
2014/07/29,05,12,,,5,6,,
2014/07/29,06,13,,,5,6,,
2014/07/29,07,12,,,5,6,,
2014/07/29,08,12,,,5,6,,
2014/07/29,09,23,,,6,16,,
2014/07/29,10,78,,,13,64,,
2014/07/29,11,163,,,18,143,,
2014/07/29,12,165,,,20,143,,
2014/07/29,13,162,,,18,142,,
2014/07/29,14,160,,,17,142,,
2014/07/29,15,160,,,16,141,,
2014/07/29,16,161,,,18,142,,
2014/07/29,17,162,,,18,143,,
2014/07/29,18,161,,,17,142,,
2014/07/29,19,174,,,14,158,,
2014/07/29,20,178,,,12,165,,
2014/07/29,21,176,,,11,163,,
2014/07/29,22,54,,,6,47,,
2014/07/29,23,12,,,5,6,,
2014/07/29,24,12,,,5,6,,
2014/07/30,01,12,,,5,6,,
2014/07/30,02,13,,,5,6,,
2014/07/30,03,12,,,5,6,,
2014/07/30,04,12,,,5,6,,
2014/07/30,05,12,,,5,6,,
2014/07/30,06,13,,,5,6,,
2014/07/30,07,12,,,5,6,,
2014/07/30,08,12,,,5,6,,
2014/07/30,09,31,,,9,20,,
2014/07/30,10,73,,,12,60,,
2014/07/30,11,164,,,18,145,,
2014/07/30,12,165,,,18,144,,
2014/07/30,13,166,,,21,144,,
2014/07/30,14,163,,,19,142,,
2014/07/30,15,164,,,20,142,,
2014/07/30,16,164,,,20,142,,
2014/07/30,17,164,,,20,142,,
2014/07/30,18,160,,,16,142,,
2014/07/30,19,171,,,15,155,,
2014/07/30,20,180,,,14,164,,
2014/07/30,21,179,,,14,163,,
2014/07/30,22,67,,,7,60,,
2014/07/30,23,13,,,5,7,,
2014/07/30,24,13,,,5,6,,
2014/07/31,01,12,,,5,7,,
2014/07/31,02,13,,,5,7,,
2014/07/31,03,12,,,5,6,,
2014/07/31,04,13,,,5,7,,
2014/07/31,05,12,,,5,7,,
2014/07/31,06,13,,,5,7,,
2014/07/31,07,13,,,5,7,,
2014/07/31,08,13,,,5,7,,
2014/07/31,09,32,,,12,20,,
2014/07/31,10,80,,,15,64,,
2014/07/31,11,166,,,20,144,,
2014/07/31,12,169,,,23,145,,
2014/07/31,13,170,,,24,144,,
2014/07/31,14,167,,,22,143,,
2014/07/31,15,165,,,22,141,,
2014/07/31,16,166,,,22,142,,
2014/07/31,17,165,,,20,142,,
2014/07/31,18,163,,,19,143,,
2014/07/31,19,179,,,15,161,,
2014/07/31,20,183,,,17,165,,
2014/07/31,21,181,,,16,163,,
2014/07/31,22,58,,,7,50,,
2014/07/31,23,12,,,5,7,,
2014/07/31,24,13,,,5,6,,
2014/08/01,01,12,,,5,6,,
2014/08/01,02,12,,,5,6,,
2014/08/01,03,13,,,5,6,,
2014/08/01,04,12,,,5,6,,
2014/08/01,05,12,,,5,6,,
2014/08/01,06,13,,,5,6,,
2014/08/01,07,12,,,5,6,,
2014/08/01,08,12,,,5,6,,
2014/08/01,09,41,,,10,30,,
2014/08/01,10,88,,,14,72,,
2014/08/01,11,175,,,29,145,,
2014/08/01,12,173,,,28,143,,
2014/08/01,13,174,,,29,144,,
2014/08/01,14,174,,,30,143,,
2014/08/01,15,174,,,28,144,,
2014/08/01,16,172,,,28,143,,
2014/08/01,17,174,,,28,144,,
2014/08/01,18,170,,,25,144,,
2014/08/01,19,187,,,23,161,,
2014/08/01,20,191,,,23,166,,
2014/08/01,21,189,,,23,164,,
2014/08/01,22,92,,,11,80,,
2014/08/01,23,16,,,6,9,,
2014/08/01,24,12,,,5,6,,
2014/08/02,01,13,,,5,7,,
2014/08/02,02,13,,,5,7,,
2014/08/02,03,13,,,5,7,,
2014/08/02,04,12,,,5,7,,
2014/08/02,05,13,,,5,7,,
2014/08/02,06,13,,,5,7,,
2014/08/02,07,13,,,5,7,,
2014/08/02,08,12,,,5,7,,
2014/08/02,09,38,,,13,23,,
2014/08/02,10,101,,,19,81,,
2014/08/02,11,179,,,30,147,,
2014/08/02,12,180,,,32,147,,
2014/08/02,13,181,,,32,147,,
2014/08/02,14,180,,,32,146,,
2014/08/02,15,181,,,33,146,,
2014/08/02,16,181,,,33,147,,
2014/08/02,17,177,,,30,146,,
2014/08/02,18,177,,,29,146,,
2014/08/02,19,187,,,22,162,,
2014/08/02,20,192,,,23,167,,
2014/08/02,21,191,,,24,165,,
2014/08/02,22,55,,,10,44,,
2014/08/02,23,13,,,5,7,,
2014/08/02,24,13,,,5,6,,
2014/08/03,01,12,,,5,6,,
2014/08/03,02,13,,,5,7,,
2014/08/03,03,13,,,5,7,,
2014/08/03,04,12,,,5,6,,
2014/08/03,05,13,,,5,7,,
2014/08/03,06,13,,,5,7,,
2014/08/03,07,12,,,5,7,,
2014/08/03,08,13,,,5,6,,
2014/08/03,09,79,,,13,64,,
2014/08/03,10,143,,,22,119,,
2014/08/03,11,178,,,30,146,,
2014/08/03,12,180,,,31,147,,
2014/08/03,13,180,,,31,148,,
2014/08/03,14,182,,,32,148,,
2014/08/03,15,180,,,32,148,,
2014/08/03,16,180,,,31,147,,
2014/08/03,17,176,,,28,146,,
2014/08/03,18,176,,,27,147,,
2014/08/03,19,191,,,24,166,,
2014/08/03,20,192,,,21,169,,
2014/08/03,21,192,,,23,167,,
2014/08/03,22,68,,,8,58,,
2014/08/03,23,12,,,5,6,,
2014/08/03,24,13,,,5,6,,
2014/08/04,01,12,,,5,6,,
2014/08/04,02,12,,,5,6,,
2014/08/04,03,13,,,5,6,,
2014/08/04,04,12,,,5,6,,
2014/08/04,05,13,,,5,7,,
2014/08/04,06,12,,,5,6,,
2014/08/04,07,12,,,5,7,,
2014/08/04,08,13,,,5,6,,
2014/08/04,09,28,,,7,21,,
2014/08/04,10,82,,,21,60,,
2014/08/04,11,172,,,23,147,,
2014/08/04,12,171,,,23,146,,
2014/08/04,13,170,,,23,146,,
2014/08/04,14,167,,,21,144,,
2014/08/04,15,167,,,21,144,,
2014/08/04,16,167,,,21,144,,
2014/08/04,17,167,,,21,144,,
2014/08/04,18,165,,,19,144,,
2014/08/04,19,180,,,18,160,,
2014/08/04,20,184,,,16,166,,
2014/08/04,21,182,,,16,165,,
2014/08/04,22,44,,,7,36,,
2014/08/04,23,13,,,5,7,,
2014/08/04,24,12,,,5,7,,
2014/08/05,01,13,,,5,7,,
2014/08/05,02,13,,,5,7,,
2014/08/05,03,12,,,5,6,,
2014/08/05,04,13,,,5,7,,
2014/08/05,05,13,,,5,7,,
2014/08/05,06,12,,,5,7,,
2014/08/05,07,13,,,5,7,,
2014/08/05,08,13,,,5,7,,
2014/08/05,09,38,,,12,25,,
2014/08/05,10,95,,,19,74,,
2014/08/05,11,174,,,27,146,,
2014/08/05,12,176,,,29,145,,
2014/08/05,13,176,,,31,144,,
2014/08/05,14,174,,,30,143,,
2014/08/05,15,177,,,32,143,,
2014/08/05,16,176,,,31,144,,
2014/08/05,17,173,,,28,144,,
2014/08/05,18,173,,,27,144,,
2014/08/05,19,183,,,25,156,,
2014/08/05,20,188,,,23,163,,
2014/08/05,21,185,,,22,162,,
2014/08/05,22,52,,,8,44,,
2014/08/05,23,13,,,5,7,,
2014/08/05,24,12,,,5,6,,
2014/08/06,01,13,,,5,7,,
2014/08/06,02,12,,,5,6,,
2014/08/06,03,13,,,5,6,,
2014/08/06,04,12,,,5,6,,
2014/08/06,05,13,,,5,7,,
2014/08/06,06,12,,,5,7,,
2014/08/06,07,13,,,5,6,,
2014/08/06,08,12,,,5,6,,
2014/08/06,09,45,,,14,29,,
2014/08/06,10,94,,,18,74,,
2014/08/06,11,171,,,28,142,,
2014/08/06,12,175,,,30,142,,
2014/08/06,13,174,,,29,144,,
2014/08/06,14,174,,,30,142,,
2014/08/06,15,175,,,31,142,,
2014/08/06,16,174,,,29,142,,
2014/08/06,17,172,,,28,143,,
2014/08/06,18,171,,,26,143,,
2014/08/06,19,183,,,24,157,,
2014/08/06,20,187,,,22,163,,
2014/08/06,21,184,,,22,160,,
2014/08/06,22,63,,,8,54,,
2014/08/06,23,13,,,5,7,,
2014/08/06,24,13,,,5,6,,
2014/08/07,01,12,,,5,7,,
2014/08/07,02,13,,,5,6,,
2014/08/07,03,12,,,5,6,,
2014/08/07,04,12,,,5,6,,
2014/08/07,05,13,,,5,6,,
2014/08/07,06,12,,,5,7,,
2014/08/07,07,13,,,5,7,,
2014/08/07,08,12,,,5,6,,
2014/08/07,09,50,,,11,37,,
2014/08/07,10,97,,,18,78,,
2014/08/07,11,169,,,22,144,,
2014/08/07,12,168,,,23,144,,
2014/08/07,13,167,,,23,142,,
2014/08/07,14,167,,,25,140,,
2014/08/07,15,167,,,25,140,,
2014/08/07,16,167,,,25,141,,
2014/08/07,17,166,,,24,141,,
2014/08/07,18,165,,,21,142,,
2014/08/07,19,177,,,17,158,,
2014/08/07,20,181,,,16,164,,
2014/08/07,21,180,,,14,163,,
2014/08/07,22,48,,,6,41,,
2014/08/07,23,13,,,5,7,,
2014/08/07,24,12,,,5,6,,
2014/08/08,01,12,,,5,6,,
2014/08/08,02,13,,,5,7,,
2014/08/08,03,12,,,5,7,,
2014/08/08,04,13,,,5,6,,
2014/08/08,05,12,,,5,6,,
2014/08/08,06,13,,,5,7,,
2014/08/08,07,12,,,5,7,,
2014/08/08,08,13,,,5,7,,
2014/08/08,09,50,,,10,39,,
2014/08/08,10,88,,,14,73,,
2014/08/08,11,157,,,17,139,,
2014/08/08,12,157,,,17,138,,
2014/08/08,13,158,,,18,138,,
2014/08/08,14,156,,,17,137,,
2014/08/08,15,157,,,18,139,,
2014/08/08,16,168,,,22,144,,
2014/08/08,17,166,,,20,144,,
2014/08/08,18,168,,,20,146,,
2014/08/08,19,185,,,17,166,,
2014/08/08,20,183,,,15,166,,
2014/08/08,21,182,,,16,164,,
2014/08/08,22,86,,,7,78,,
2014/08/08,23,13,,,5,7,,
2014/08/08,24,12,,,5,6,,
2014/08/09,01,13,,,5,7,,
2014/08/09,02,13,,,5,7,,
2014/08/09,03,12,,,5,7,,
2014/08/09,04,13,,,5,7,,
2014/08/09,05,13,,,5,7,,
2014/08/09,06,13,,,5,7,,
2014/08/09,07,12,,,5,7,,
2014/08/09,08,13,,,5,6,,
2014/08/09,09,60,,,9,51,,
2014/08/09,10,89,,,12,76,,
2014/08/09,11,151,,,18,132,,
2014/08/09,12,164,,,18,144,,
2014/08/09,13,165,,,19,145,,
2014/08/09,14,165,,,19,144,,
2014/08/09,15,165,,,19,145,,
2014/08/09,16,165,,,19,144,,
2014/08/09,17,159,,,12,144,,
2014/08/09,18,167,,,12,154,,
2014/08/09,19,181,,,11,168,,
2014/08/09,20,180,,,10,168,,
2014/08/09,21,178,,,10,166,,
2014/08/09,22,42,,,6,36,,
2014/08/09,23,13,,,5,7,,
2014/08/09,24,13,,,5,7,,
2014/08/10,01,12,,,5,7,,
2014/08/10,02,13,,,5,7,,
2014/08/10,03,13,,,5,7,,
2014/08/10,04,13,,,5,7,,
2014/08/10,05,13,,,5,7,,
2014/08/10,06,12,,,5,7,,
2014/08/10,07,13,,,5,7,,
2014/08/10,08,13,,,5,7,,
2014/08/10,09,32,,,6,25,,
2014/08/10,10,99,,,11,88,,
2014/08/10,11,169,,,23,144,,
2014/08/10,12,170,,,24,144,,
2014/08/10,13,169,,,22,146,,
2014/08/10,14,167,,,20,145,,
2014/08/10,15,165,,,19,145,,
2014/08/10,16,165,,,18,145,,
2014/08/10,17,164,,,17,145,,
2014/08/10,18,171,,,16,152,,
2014/08/10,19,185,,,16,168,,
2014/08/10,20,185,,,15,168,,
2014/08/10,21,183,,,14,167,,
2014/08/10,22,100,,,8,90,,
2014/08/10,23,23,,,6,17,,
2014/08/10,24,13,,,5,7,,
2014/08/11,01,13,,,5,7,,
2014/08/11,02,12,,,5,7,,
2014/08/11,03,13,,,5,6,,
2014/08/11,04,12,,,5,6,,
2014/08/11,05,13,,,5,7,,
2014/08/11,06,13,,,5,7,,
2014/08/11,07,13,,,5,7,,
2014/08/11,08,12,,,5,7,,
2014/08/11,09,38,,,11,26,,
2014/08/11,10,95,,,14,80,,
2014/08/11,11,167,,,20,145,,
2014/08/11,12,166,,,20,144,,
2014/08/11,13,166,,,20,144,,
2014/08/11,14,167,,,21,144,,
2014/08/11,15,166,,,20,144,,
2014/08/11,16,166,,,21,144,,
2014/08/11,17,164,,,19,144,,
2014/08/11,18,164,,,17,144,,
2014/08/11,19,181,,,16,164,,
2014/08/11,20,183,,,15,166,,
2014/08/11,21,180,,,14,164,,
2014/08/11,22,84,,,7,76,,
2014/08/11,23,13,,,5,7,,
2014/08/11,24,12,,,5,7,,
2014/08/12,01,13,,,5,7,,
2014/08/12,02,13,,,5,7,,
2014/08/12,03,13,,,5,7,,
2014/08/12,04,13,,,5,7,,
2014/08/12,05,13,,,5,7,,
2014/08/12,06,13,,,5,7,,
2014/08/12,07,14,,,5,7,,
2014/08/12,08,12,,,5,7,,
2014/08/12,09,38,,,10,27,,
2014/08/12,10,100,,,16,82,,
2014/08/12,11,162,,,18,143,,
2014/08/12,12,164,,,20,143,,
2014/08/12,13,163,,,18,143,,
2014/08/12,14,161,,,17,143,,
2014/08/12,15,160,,,16,142,,
2014/08/12,16,161,,,16,142,,
2014/08/12,17,157,,,14,142,,
2014/08/12,18,166,,,13,152,,
2014/08/12,19,179,,,12,165,,
2014/08/12,20,176,,,11,164,,
2014/08/12,21,176,,,10,163,,
2014/08/12,22,82,,,6,75,,
2014/08/12,23,13,,,5,7,,
2014/08/12,24,12,,,5,6,,
2014/08/13,01,13,,,5,6,,
2014/08/13,02,12,,,5,7,,
2014/08/13,03,13,,,5,6,,
2014/08/13,04,12,,,5,6,,
2014/08/13,05,12,,,5,6,,
2014/08/13,06,13,,,5,7,,
2014/08/13,07,13,,,5,7,,
2014/08/13,08,12,,,5,6,,
2014/08/13,09,31,,,6,24,,
2014/08/13,10,65,,,9,55,,
2014/08/13,11,163,,,16,144,,
2014/08/13,12,165,,,19,144,,
2014/08/13,13,165,,,20,144,,
2014/08/13,14,164,,,21,141,,
2014/08/13,15,164,,,21,142,,
2014/08/13,16,162,,,18,142,,
2014/08/13,17,161,,,16,142,,
2014/08/13,18,169,,,16,152,,
2014/08/13,19,183,,,15,166,,
2014/08/13,20,180,,,13,165,,
2014/08/13,21,179,,,13,165,,
2014/08/13,22,83,,,7,75,,
2014/08/13,23,12,,,5,7,,
2014/08/13,24,13,,,5,6,,
2014/08/14,01,12,,,5,6,,
2014/08/14,02,13,,,5,7,,
2014/08/14,03,12,,,5,7,,
2014/08/14,04,13,,,5,7,,
2014/08/14,05,13,,,5,7,,
2014/08/14,06,12,,,5,7,,
2014/08/14,07,13,,,5,7,,
2014/08/14,08,12,,,5,7,,
2014/08/14,09,37,,,10,26,,
2014/08/14,10,84,,,13,69,,
2014/08/14,11,165,,,19,144,,
2014/08/14,12,165,,,21,143,,
2014/08/14,13,166,,,21,143,,
2014/08/14,14,166,,,23,141,,
2014/08/14,15,161,,,18,141,,
2014/08/14,16,157,,,15,141,,
2014/08/14,17,159,,,14,144,,
2014/08/14,18,164,,,13,150,,
2014/08/14,19,182,,,12,167,,
2014/08/14,20,181,,,12,168,,
2014/08/14,21,179,,,13,165,,
2014/08/14,22,104,,,6,96,,
2014/08/14,23,12,,,5,7,,
2014/08/14,24,12,,,5,6,,
2014/08/15,01,13,,,5,6,,
2014/08/15,02,12,,,5,7,,
2014/08/15,03,12,,,5,6,,
2014/08/15,04,13,,,5,6,,
2014/08/15,05,12,,,5,6,,
2014/08/15,06,13,,,5,7,,
2014/08/15,07,12,,,5,7,,
2014/08/15,08,13,,,5,6,,
2014/08/15,09,66,,,13,52,,
2014/08/15,10,97,,,15,80,,
2014/08/15,11,167,,,20,145,,
2014/08/15,12,169,,,21,146,,
2014/08/15,13,169,,,22,146,,
2014/08/15,14,169,,,21,146,,
2014/08/15,15,170,,,23,146,,
2014/08/15,16,168,,,21,146,,
2014/08/15,17,169,,,21,145,,
2014/08/15,18,165,,,20,144,,
2014/08/15,19,186,,,17,167,,
2014/08/15,20,184,,,15,167,,
2014/08/15,21,183,,,15,166,,
2014/08/15,22,100,,,6,92,,
2014/08/15,23,13,,,5,7,,
2014/08/15,24,13,,,5,6,,
2014/08/16,01,12,,,5,7,,
2014/08/16,02,13,,,5,7,,
2014/08/16,03,13,,,5,7,,
2014/08/16,04,12,,,5,7,,
2014/08/16,05,13,,,5,7,,
2014/08/16,06,13,,,5,7,,
2014/08/16,07,13,,,5,7,,
2014/08/16,08,12,,,5,7,,
2014/08/16,09,43,,,11,31,,
2014/08/16,10,98,,,16,81,,
2014/08/16,11,167,,,18,147,,
2014/08/16,12,164,,,15,147,,
2014/08/16,13,167,,,18,148,,
2014/08/16,14,165,,,16,147,,
2014/08/16,15,163,,,15,146,,
2014/08/16,16,160,,,12,147,,
2014/08/16,17,162,,,12,147,,
2014/08/16,18,166,,,10,154,,
2014/08/16,19,181,,,10,169,,
2014/08/16,20,180,,,10,168,,
2014/08/16,21,180,,,10,168,,
2014/08/16,22,58,,,6,51,,
2014/08/16,23,13,,,5,6,,
2014/08/16,24,12,,,5,6,,
2014/08/17,01,12,,,5,6,,
2014/08/17,02,12,,,5,6,,
2014/08/17,03,13,,,5,6,,
2014/08/17,04,12,,,5,6,,
2014/08/17,05,12,,,5,6,,
2014/08/17,06,13,,,5,7,,
2014/08/17,07,12,,,5,6,,
2014/08/17,08,12,,,5,6,,
2014/08/17,09,52,,,6,45,,
2014/08/17,10,91,,,9,81,,
2014/08/17,11,161,,,15,144,,
2014/08/17,12,167,,,19,146,,
2014/08/17,13,167,,,19,146,,
2014/08/17,14,170,,,22,146,,
2014/08/17,15,171,,,23,146,,
2014/08/17,16,171,,,22,147,,
2014/08/17,17,168,,,21,146,,
2014/08/17,18,167,,,19,146,,
2014/08/17,19,187,,,18,167,,
2014/08/17,20,185,,,15,168,,
2014/08/17,21,184,,,16,167,,
2014/08/17,22,104,,,7,95,,
2014/08/17,23,13,,,5,7,,
2014/08/17,24,12,,,5,6,,
2014/08/18,01,13,,,5,6,,
2014/08/18,02,12,,,5,6,,
2014/08/18,03,12,,,5,6,,
2014/08/18,04,13,,,5,6,,
2014/08/18,05,12,,,5,7,,
2014/08/18,06,13,,,5,7,,
2014/08/18,07,12,,,5,6,,
2014/08/18,08,13,,,5,6,,
2014/08/18,09,36,,,12,24,,
2014/08/18,10,69,,,16,51,,
2014/08/18,11,175,,,28,145,,
2014/08/18,12,175,,,29,144,,
2014/08/18,13,176,,,30,144,,
2014/08/18,14,177,,,32,143,,
2014/08/18,15,176,,,31,143,,
2014/08/18,16,174,,,30,143,,
2014/08/18,17,174,,,29,144,,
2014/08/18,18,171,,,26,143,,
2014/08/18,19,190,,,23,165,,
2014/08/18,20,188,,,23,163,,
2014/08/18,21,186,,,22,163,,
