計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/27,08,13,,,10,3,,
2013/09/27,09,16,,,12,4,,
2013/09/27,10,40,,,32,7,,
2013/09/27,11,39,,,28,11,,
2013/09/27,12,43,,,31,11,,
2013/09/27,13,48,,,37,11,,
2013/09/27,14,49,,,37,11,,
2013/09/27,15,45,,,34,10,,
2013/09/27,16,43,,,30,11,,
2013/09/27,17,43,,,30,13,,
2013/09/27,18,44,,,31,12,,
2013/09/27,19,47,,,34,13,,
2013/09/27,20,48,,,34,13,,
2013/09/27,21,49,,,35,13,,
2013/09/27,22,47,,,35,11,,
2013/09/27,23,43,,,32,11,,
2013/09/27,24,23,,,16,7,,
2013/09/28,01,16,,,12,3,,
2013/09/28,02,15,,,11,3,,
2013/09/28,03,17,,,13,3,,
2013/09/28,04,14,,,11,3,,
2013/09/28,05,14,,,10,3,,
2013/09/28,06,14,,,10,3,,
2013/09/28,07,14,,,10,3,,
2013/09/28,08,13,,,10,3,,
2013/09/28,09,16,,,12,3,,
2013/09/28,10,45,,,36,8,,
2013/09/28,11,43,,,32,11,,
2013/09/28,12,46,,,34,12,,
2013/09/28,13,53,,,39,13,,
2013/09/28,14,52,,,39,13,,
2013/09/28,15,52,,,40,12,,
2013/09/28,16,45,,,33,12,,
2013/09/28,17,43,,,30,12,,
2013/09/28,18,52,,,39,13,,
2013/09/28,19,65,,,51,14,,
2013/09/28,20,61,,,46,14,,
2013/09/28,21,58,,,44,14,,
2013/09/28,22,56,,,43,12,,
2013/09/28,23,44,,,33,11,,
2013/09/28,24,18,,,13,4,,
2013/09/29,01,16,,,12,3,,
2013/09/29,02,15,,,12,3,,
2013/09/29,03,16,,,12,3,,
2013/09/29,04,14,,,10,3,,
2013/09/29,05,14,,,10,3,,
2013/09/29,06,14,,,10,3,,
2013/09/29,07,15,,,12,3,,
2013/09/29,08,15,,,11,3,,
2013/09/29,09,27,,,22,5,,
2013/09/29,10,45,,,35,9,,
2013/09/29,11,51,,,39,12,,
2013/09/29,12,48,,,34,14,,
2013/09/29,13,58,,,44,14,,
2013/09/29,14,61,,,46,14,,
2013/09/29,15,60,,,46,14,,
2013/09/29,16,56,,,44,12,,
2013/09/29,17,48,,,35,12,,
2013/09/29,18,50,,,37,13,,
2013/09/29,19,61,,,46,14,,
2013/09/29,20,60,,,45,15,,
2013/09/29,21,59,,,45,14,,
2013/09/29,22,53,,,40,12,,
2013/09/29,23,41,,,30,11,,
2013/09/29,24,25,,,17,8,,
2013/09/30,01,33,,,22,11,,
2013/09/30,02,32,,,21,10,,
2013/09/30,03,30,,,20,10,,
2013/09/30,04,37,,,25,11,,
2013/09/30,05,24,,,17,7,,
2013/09/30,06,17,,,14,3,,
2013/09/30,07,18,,,14,3,,
2013/09/30,08,17,,,14,3,,
2013/09/30,09,26,,,22,4,,
2013/09/30,10,48,,,40,7,,
2013/09/30,11,45,,,35,9,,
2013/09/30,12,52,,,39,12,,
2013/09/30,13,58,,,45,12,,
2013/09/30,14,58,,,46,11,,
2013/09/30,15,57,,,46,11,,
2013/09/30,16,50,,,38,11,,
2013/09/30,17,46,,,34,12,,
2013/09/30,18,47,,,35,11,,
2013/09/30,19,48,,,36,11,,
2013/09/30,20,48,,,35,12,,
2013/09/30,21,48,,,35,12,,
2013/09/30,22,49,,,37,12,,
2013/09/30,23,41,,,29,11,,
2013/09/30,24,19,,,13,5,,
2013/10/01,01,17,,,13,3,,
2013/10/01,02,16,,,12,3,,
2013/10/01,03,17,,,14,3,,
2013/10/01,04,15,,,11,3,,
2013/10/01,05,15,,,11,3,,
2013/10/01,06,14,,,10,3,,
2013/10/01,07,16,,,12,3,,
2013/10/01,08,14,,,11,3,,
2013/10/01,09,18,,,14,4,,
2013/10/01,10,42,,,34,8,,
2013/10/01,11,41,,,31,9,,
2013/10/01,12,39,,,28,11,,
2013/10/01,13,50,,,39,11,,
2013/10/01,14,53,,,41,11,,
2013/10/01,15,48,,,35,12,,
2013/10/01,16,42,,,30,11,,
2013/10/01,17,45,,,33,11,,
2013/10/01,18,50,,,37,12,,
2013/10/01,19,58,,,45,13,,
2013/10/01,20,58,,,44,14,,
2013/10/01,21,59,,,45,13,,
2013/10/01,22,61,,,48,13,,
2013/10/01,23,53,,,41,12,,
2013/10/01,24,31,,,23,8,,
2013/10/02,01,21,,,17,3,,
2013/10/02,02,21,,,16,4,,
2013/10/02,03,21,,,17,4,,
2013/10/02,04,20,,,16,3,,
2013/10/02,05,20,,,15,4,,
2013/10/02,06,19,,,15,3,,
2013/10/02,07,20,,,16,3,,
2013/10/02,08,19,,,15,3,,
2013/10/02,09,20,,,16,4,,
2013/10/02,10,43,,,34,9,,
2013/10/02,11,42,,,31,10,,
2013/10/02,12,45,,,33,12,,
2013/10/02,13,54,,,41,12,,
2013/10/02,14,56,,,44,11,,
2013/10/02,15,51,,,39,11,,
2013/10/02,16,47,,,36,11,,
2013/10/02,17,47,,,36,11,,
2013/10/02,18,54,,,42,11,,
2013/10/02,19,53,,,41,11,,
2013/10/02,20,56,,,43,12,,
2013/10/02,21,57,,,45,12,,
2013/10/02,22,53,,,41,11,,
2013/10/02,23,48,,,37,11,,
2013/10/02,24,23,,,17,6,,
2013/10/03,01,17,,,13,3,,
2013/10/03,02,17,,,13,3,,
2013/10/03,03,17,,,13,3,,
2013/10/03,04,15,,,11,3,,
2013/10/03,05,15,,,11,3,,
2013/10/03,06,15,,,11,3,,
2013/10/03,07,16,,,13,3,,
2013/10/03,08,15,,,12,3,,
2013/10/03,09,19,,,15,4,,
2013/10/03,10,44,,,34,9,,
2013/10/03,11,51,,,40,11,,
2013/10/03,12,59,,,47,12,,
2013/10/03,13,63,,,51,12,,
2013/10/03,14,64,,,52,11,,
2013/10/03,15,58,,,47,10,,
2013/10/03,16,47,,,36,10,,
2013/10/03,17,43,,,32,10,,
2013/10/03,18,49,,,37,11,,
2013/10/03,19,52,,,40,11,,
2013/10/03,20,53,,,41,12,,
2013/10/03,21,56,,,43,13,,
2013/10/03,22,51,,,39,12,,
2013/10/03,23,44,,,32,11,,
2013/10/03,24,17,,,12,4,,
2013/10/04,01,17,,,13,3,,
2013/10/04,02,16,,,12,3,,
2013/10/04,03,17,,,13,3,,
2013/10/04,04,15,,,11,3,,
2013/10/04,05,16,,,12,4,,
2013/10/04,06,15,,,11,3,,
2013/10/04,07,14,,,10,3,,
2013/10/04,08,14,,,10,3,,
2013/10/04,09,16,,,12,3,,
2013/10/04,10,43,,,34,9,,
2013/10/04,11,39,,,28,11,,
2013/10/04,12,35,,,23,12,,
2013/10/04,13,40,,,28,12,,
2013/10/04,14,40,,,28,11,,
2013/10/04,15,36,,,25,11,,
2013/10/04,16,34,,,23,10,,
2013/10/04,17,36,,,24,11,,
2013/10/04,18,45,,,32,13,,
2013/10/04,19,45,,,31,13,,
2013/10/04,20,47,,,33,14,,
2013/10/04,21,52,,,38,13,,
2013/10/04,22,48,,,35,13,,
2013/10/04,23,41,,,29,12,,
2013/10/04,24,23,,,15,8,,
2013/10/05,01,15,,,12,3,,
2013/10/05,02,15,,,11,3,,
2013/10/05,03,16,,,12,3,,
2013/10/05,04,14,,,11,3,,
2013/10/05,05,13,,,9,3,,
2013/10/05,06,14,,,10,4,,
2013/10/05,07,14,,,11,3,,
2013/10/05,08,14,,,10,3,,
2013/10/05,09,22,,,17,5,,
2013/10/05,10,41,,,33,7,,
2013/10/05,11,41,,,29,12,,
2013/10/05,12,39,,,25,13,,
2013/10/05,13,45,,,30,14,,
2013/10/05,14,47,,,33,13,,
2013/10/05,15,42,,,28,13,,
2013/10/05,16,42,,,28,13,,
2013/10/05,17,38,,,25,13,,
2013/10/05,18,47,,,33,14,,
2013/10/05,19,54,,,39,15,,
2013/10/05,20,59,,,43,14,,
2013/10/05,21,60,,,45,14,,
2013/10/05,22,50,,,38,12,,
2013/10/05,23,43,,,31,12,,
2013/10/05,24,17,,,13,4,,
2013/10/06,01,17,,,13,3,,
2013/10/06,02,17,,,12,3,,
2013/10/06,03,17,,,13,3,,
2013/10/06,04,15,,,12,3,,
2013/10/06,05,15,,,11,3,,
2013/10/06,06,16,,,11,4,,
2013/10/06,07,14,,,11,3,,
2013/10/06,08,14,,,10,3,,
2013/10/06,09,24,,,18,5,,
2013/10/06,10,41,,,31,9,,
2013/10/06,11,38,,,26,11,,
2013/10/06,12,39,,,26,12,,
2013/10/06,13,49,,,36,13,,
2013/10/06,14,51,,,37,13,,
2013/10/06,15,51,,,37,13,,
2013/10/06,16,48,,,34,13,,
2013/10/06,17,43,,,29,13,,
2013/10/06,18,56,,,41,14,,
2013/10/06,19,63,,,48,14,,
2013/10/06,20,60,,,46,14,,
2013/10/06,21,57,,,44,12,,
2013/10/06,22,48,,,36,12,,
2013/10/06,23,40,,,29,11,,
2013/10/06,24,16,,,12,4,,
2013/10/07,01,16,,,12,3,,
2013/10/07,02,16,,,12,3,,
2013/10/07,03,17,,,13,3,,
2013/10/07,04,15,,,11,3,,
2013/10/07,05,16,,,11,4,,
2013/10/07,06,15,,,11,3,,
2013/10/07,07,16,,,12,3,,
2013/10/07,08,15,,,12,3,,
2013/10/07,09,21,,,16,5,,
2013/10/07,10,54,,,43,10,,
2013/10/07,11,60,,,49,10,,
2013/10/07,12,60,,,48,11,,
2013/10/07,13,61,,,50,11,,
2013/10/07,14,64,,,52,11,,
2013/10/07,15,61,,,49,11,,
2013/10/07,16,59,,,47,11,,
2013/10/07,17,61,,,49,11,,
2013/10/07,18,59,,,47,12,,
2013/10/07,19,58,,,45,13,,
2013/10/07,20,59,,,45,13,,
2013/10/07,21,62,,,49,13,,
2013/10/07,22,63,,,49,13,,
2013/10/07,23,57,,,44,12,,
2013/10/07,24,31,,,23,8,,
2013/10/08,01,18,,,14,3,,
2013/10/08,02,17,,,13,4,,
2013/10/08,03,18,,,14,3,,
2013/10/08,04,16,,,12,4,,
2013/10/08,05,16,,,12,4,,
2013/10/08,06,16,,,12,3,,
2013/10/08,07,17,,,13,3,,
2013/10/08,08,15,,,11,3,,
2013/10/08,09,20,,,15,4,,
2013/10/08,10,44,,,35,9,,
2013/10/08,11,55,,,43,12,,
2013/10/08,12,60,,,46,13,,
2013/10/08,13,67,,,53,13,,
2013/10/08,14,68,,,54,13,,
2013/10/08,15,65,,,52,12,,
2013/10/08,16,56,,,44,11,,
2013/10/08,17,54,,,42,11,,
2013/10/08,18,50,,,38,11,,
2013/10/08,19,53,,,41,12,,
2013/10/08,20,56,,,43,12,,
2013/10/08,21,59,,,46,12,,
2013/10/08,22,53,,,41,12,,
2013/10/08,23,51,,,38,12,,
2013/10/08,24,33,,,24,9,,
2013/10/09,01,17,,,13,4,,
2013/10/09,02,17,,,13,4,,
2013/10/09,03,18,,,13,4,,
2013/10/09,04,16,,,12,4,,
2013/10/09,05,16,,,12,4,,
2013/10/09,06,15,,,11,4,,
2013/10/09,07,17,,,13,3,,
2013/10/09,08,16,,,12,3,,
2013/10/09,09,22,,,17,5,,
2013/10/09,10,47,,,38,8,,
2013/10/09,11,60,,,49,11,,
2013/10/09,12,61,,,49,12,,
2013/10/09,13,64,,,52,11,,
2013/10/09,14,62,,,51,10,,
2013/10/09,15,60,,,48,11,,
2013/10/09,16,57,,,45,12,,
2013/10/09,17,51,,,39,12,,
2013/10/09,18,59,,,46,12,,
2013/10/09,19,62,,,49,12,,
2013/10/09,20,60,,,48,12,,
2013/10/09,21,60,,,47,12,,
2013/10/09,22,58,,,46,11,,
2013/10/09,23,51,,,39,11,,
2013/10/09,24,21,,,16,5,,
2013/10/10,01,18,,,14,4,,
2013/10/10,02,17,,,14,4,,
2013/10/10,03,19,,,15,4,,
2013/10/10,04,17,,,13,3,,
2013/10/10,05,17,,,13,4,,
2013/10/10,06,16,,,11,4,,
2013/10/10,07,16,,,12,3,,
2013/10/10,08,16,,,11,3,,
2013/10/10,09,23,,,18,4,,
2013/10/10,10,53,,,45,8,,
2013/10/10,11,59,,,48,10,,
2013/10/10,12,58,,,45,12,,
2013/10/10,13,62,,,50,11,,
2013/10/10,14,61,,,49,11,,
2013/10/10,15,61,,,49,11,,
2013/10/10,16,55,,,44,11,,
2013/10/10,17,48,,,36,11,,
2013/10/10,18,52,,,40,12,,
2013/10/10,19,55,,,43,12,,
2013/10/10,20,56,,,44,12,,
2013/10/10,21,56,,,44,12,,
2013/10/10,22,54,,,42,12,,
2013/10/10,23,48,,,36,11,,
2013/10/10,24,21,,,15,6,,
2013/10/11,01,17,,,13,3,,
2013/10/11,02,16,,,13,3,,
2013/10/11,03,17,,,13,3,,
2013/10/11,04,15,,,11,3,,
2013/10/11,05,15,,,11,4,,
2013/10/11,06,14,,,11,3,,
2013/10/11,07,17,,,13,3,,
2013/10/11,08,16,,,12,3,,
2013/10/11,09,28,,,23,5,,
2013/10/11,10,45,,,35,8,,
2013/10/11,11,44,,,32,11,,
2013/10/11,12,44,,,32,11,,
2013/10/11,13,60,,,48,11,,
2013/10/11,14,61,,,49,11,,
2013/10/11,15,64,,,53,10,,
2013/10/11,16,54,,,43,10,,
2013/10/11,17,52,,,41,11,,
2013/10/11,18,58,,,47,11,,
2013/10/11,19,62,,,49,12,,
2013/10/11,20,59,,,47,12,,
2013/10/11,21,58,,,45,12,,
2013/10/11,22,57,,,45,11,,
2013/10/11,23,48,,,36,11,,
2013/10/11,24,19,,,14,5,,
2013/10/12,01,18,,,14,3,,
2013/10/12,02,18,,,14,3,,
2013/10/12,03,18,,,14,4,,
2013/10/12,04,16,,,13,3,,
2013/10/12,05,17,,,12,4,,
2013/10/12,06,16,,,12,4,,
2013/10/12,07,16,,,13,3,,
2013/10/12,08,15,,,11,3,,
2013/10/12,09,18,,,14,4,,
2013/10/12,10,54,,,45,9,,
2013/10/12,11,59,,,48,11,,
2013/10/12,12,62,,,48,13,,
2013/10/12,13,66,,,52,13,,
2013/10/12,14,78,,,63,13,,
2013/10/12,15,75,,,61,13,,
2013/10/12,16,67,,,54,13,,
2013/10/12,17,60,,,47,13,,
2013/10/12,18,63,,,49,14,,
2013/10/12,19,66,,,51,14,,
2013/10/12,20,69,,,54,14,,
2013/10/12,21,66,,,51,14,,
2013/10/12,22,63,,,49,14,,
2013/10/12,23,57,,,45,12,,
2013/10/12,24,28,,,19,8,,
2013/10/13,01,17,,,13,3,,
2013/10/13,02,16,,,12,3,,
2013/10/13,03,17,,,13,4,,
2013/10/13,04,14,,,10,3,,
2013/10/13,05,14,,,10,3,,
2013/10/13,06,14,,,10,4,,
2013/10/13,07,14,,,11,3,,
2013/10/13,08,14,,,10,3,,
2013/10/13,09,28,,,22,5,,
2013/10/13,10,42,,,32,9,,
2013/10/13,11,41,,,29,11,,
2013/10/13,12,43,,,30,13,,
2013/10/13,13,59,,,45,13,,
2013/10/13,14,62,,,48,14,,
2013/10/13,15,61,,,47,14,,
2013/10/13,16,54,,,41,13,,
2013/10/13,17,50,,,36,13,,
2013/10/13,18,57,,,42,14,,
2013/10/13,19,63,,,48,14,,
2013/10/13,20,63,,,47,15,,
2013/10/13,21,62,,,47,15,,
2013/10/13,22,54,,,41,13,,
2013/10/13,23,44,,,32,11,,
2013/10/13,24,18,,,13,4,,
2013/10/14,01,16,,,12,3,,
2013/10/14,02,15,,,11,3,,
2013/10/14,03,16,,,12,3,,
2013/10/14,04,14,,,10,3,,
2013/10/14,05,14,,,10,3,,
2013/10/14,06,15,,,11,3,,
2013/10/14,07,14,,,10,3,,
2013/10/14,08,13,,,9,3,,
2013/10/14,09,23,,,18,5,,
2013/10/14,10,41,,,31,9,,
2013/10/14,11,42,,,31,11,,
2013/10/14,12,47,,,34,12,,
2013/10/14,13,59,,,46,13,,
2013/10/14,14,61,,,48,13,,
2013/10/14,15,63,,,49,13,,
2013/10/14,16,57,,,44,12,,
2013/10/14,17,49,,,36,12,,
2013/10/14,18,57,,,44,13,,
2013/10/14,19,61,,,47,14,,
2013/10/14,20,65,,,50,14,,
2013/10/14,21,58,,,44,13,,
2013/10/14,22,50,,,38,12,,
2013/10/14,23,39,,,28,11,,
2013/10/14,24,17,,,12,5,,
2013/10/15,01,14,,,11,3,,
2013/10/15,02,14,,,10,3,,
2013/10/15,03,16,,,12,3,,
2013/10/15,04,14,,,10,3,,
2013/10/15,05,14,,,10,4,,
2013/10/15,06,14,,,10,3,,
2013/10/15,07,14,,,11,3,,
2013/10/15,08,13,,,10,3,,
2013/10/15,09,22,,,17,4,,
2013/10/15,10,44,,,35,9,,
2013/10/15,11,37,,,27,9,,
2013/10/15,12,42,,,30,11,,
2013/10/15,13,40,,,28,12,,
2013/10/15,14,40,,,28,11,,
2013/10/15,15,44,,,32,11,,
2013/10/15,16,36,,,25,11,,
2013/10/15,17,35,,,23,11,,
2013/10/15,18,40,,,29,11,,
2013/10/15,19,42,,,30,11,,
2013/10/15,20,43,,,31,12,,
2013/10/15,21,44,,,32,12,,
2013/10/15,22,47,,,34,12,,
2013/10/15,23,37,,,26,11,,
2013/10/15,24,16,,,12,4,,
2013/10/16,01,16,,,13,3,,
2013/10/16,02,16,,,12,3,,
2013/10/16,03,17,,,13,3,,
2013/10/16,04,15,,,11,3,,
2013/10/16,05,15,,,11,4,,
2013/10/16,06,16,,,12,3,,
2013/10/16,07,14,,,10,3,,
2013/10/16,08,14,,,10,3,,
2013/10/16,09,18,,,13,5,,
2013/10/16,10,38,,,29,8,,
2013/10/16,11,39,,,28,11,,
2013/10/16,12,36,,,25,11,,
2013/10/16,13,42,,,30,12,,
2013/10/16,14,38,,,26,12,,
2013/10/16,15,41,,,29,11,,
2013/10/16,16,42,,,30,12,,
2013/10/16,17,39,,,27,12,,
2013/10/16,18,44,,,31,12,,
2013/10/16,19,47,,,35,12,,
2013/10/16,20,45,,,32,12,,
2013/10/16,21,41,,,29,12,,
2013/10/16,22,41,,,30,11,,
2013/10/16,23,38,,,27,11,,
2013/10/16,24,16,,,13,3,,
2013/10/17,01,15,,,12,3,,
2013/10/17,02,14,,,11,3,,
2013/10/17,03,14,,,11,3,,
2013/10/17,04,14,,,11,3,,
2013/10/17,05,14,,,10,3,,
2013/10/17,06,13,,,9,3,,
2013/10/17,07,13,,,10,3,,
2013/10/17,08,13,,,10,3,,
2013/10/17,09,16,,,12,3,,
2013/10/17,10,40,,,32,8,,
2013/10/17,11,39,,,29,10,,
2013/10/17,12,38,,,26,11,,
2013/10/17,13,42,,,30,12,,
2013/10/17,14,39,,,27,12,,
2013/10/17,15,39,,,28,11,,
2013/10/17,16,34,,,24,10,,
2013/10/17,17,32,,,21,10,,
2013/10/17,18,42,,,29,12,,
2013/10/17,19,44,,,31,12,,
2013/10/17,20,45,,,31,13,,
2013/10/17,21,48,,,36,12,,
2013/10/17,22,46,,,35,11,,
2013/10/17,23,37,,,26,10,,
2013/10/17,24,16,,,11,4,,
2013/10/18,01,14,,,11,3,,
2013/10/18,02,14,,,11,3,,
2013/10/18,03,15,,,12,3,,
2013/10/18,04,14,,,11,3,,
2013/10/18,05,14,,,11,3,,
2013/10/18,06,13,,,10,3,,
2013/10/18,07,13,,,10,3,,
2013/10/18,08,12,,,9,3,,
2013/10/18,09,18,,,14,4,,
2013/10/18,10,40,,,31,8,,
2013/10/18,11,37,,,27,10,,
2013/10/18,12,35,,,23,11,,
2013/10/18,13,39,,,28,11,,
2013/10/18,14,40,,,29,11,,
2013/10/18,15,39,,,28,10,,
2013/10/18,16,36,,,25,11,,
2013/10/18,17,32,,,22,10,,
2013/10/18,18,41,,,29,11,,
2013/10/18,19,44,,,32,12,,
2013/10/18,20,43,,,31,12,,
2013/10/18,21,45,,,33,11,,
2013/10/18,22,47,,,36,11,,
2013/10/18,23,37,,,26,10,,
2013/10/18,24,15,,,11,4,,
2013/10/19,01,14,,,11,3,,
2013/10/19,02,14,,,10,3,,
2013/10/19,03,14,,,11,3,,
2013/10/19,04,12,,,9,3,,
2013/10/19,05,12,,,9,3,,
2013/10/19,06,13,,,9,3,,
2013/10/19,07,13,,,10,3,,
2013/10/19,08,13,,,9,3,,
2013/10/19,09,17,,,12,4,,
2013/10/19,10,44,,,35,8,,
2013/10/19,11,40,,,29,10,,
2013/10/19,12,36,,,23,12,,
2013/10/19,13,40,,,28,12,,
2013/10/19,14,42,,,29,13,,
2013/10/19,15,44,,,31,13,,
2013/10/19,16,42,,,29,12,,
2013/10/19,17,36,,,24,12,,
2013/10/19,18,46,,,32,13,,
2013/10/19,19,48,,,35,12,,
2013/10/19,20,49,,,36,13,,
2013/10/19,21,52,,,39,12,,
2013/10/19,22,42,,,31,11,,
2013/10/19,23,36,,,25,10,,
2013/10/19,24,16,,,12,4,,
2013/10/20,01,15,,,12,3,,
2013/10/20,02,14,,,11,3,,
2013/10/20,03,15,,,12,3,,
2013/10/20,04,13,,,10,3,,
2013/10/20,05,14,,,10,3,,
2013/10/20,06,14,,,10,3,,
2013/10/20,07,13,,,9,3,,
2013/10/20,08,13,,,9,3,,
2013/10/20,09,18,,,13,5,,
2013/10/20,10,39,,,31,8,,
2013/10/20,11,40,,,30,10,,
2013/10/20,12,45,,,32,12,,
2013/10/20,13,50,,,38,12,,
2013/10/20,14,51,,,39,12,,
2013/10/20,15,50,,,38,12,,
2013/10/20,16,47,,,34,12,,
2013/10/20,17,47,,,34,13,,
2013/10/20,18,57,,,42,14,,
2013/10/20,19,58,,,44,13,,
2013/10/20,20,57,,,43,13,,
2013/10/20,21,55,,,43,11,,
2013/10/20,22,46,,,35,11,,
2013/10/20,23,42,,,31,11,,
2013/10/20,24,14,,,10,4,,
2013/10/21,01,14,,,10,3,,
2013/10/21,02,14,,,10,3,,
2013/10/21,03,15,,,11,3,,
2013/10/21,04,13,,,10,3,,
2013/10/21,05,14,,,10,3,,
2013/10/21,06,14,,,10,3,,
2013/10/21,07,15,,,12,3,,
2013/10/21,08,13,,,10,3,,
2013/10/21,09,16,,,12,4,,
2013/10/21,10,46,,,35,10,,
2013/10/21,11,39,,,29,10,,
2013/10/21,12,35,,,24,11,,
2013/10/21,13,38,,,27,11,,
2013/10/21,14,38,,,26,12,,
2013/10/21,15,40,,,30,10,,
2013/10/21,16,33,,,23,10,,
2013/10/21,17,33,,,23,10,,
2013/10/21,18,44,,,33,10,,
2013/10/21,19,44,,,31,12,,
2013/10/21,20,43,,,31,12,,
2013/10/21,21,47,,,36,11,,
2013/10/21,22,43,,,32,11,,
2013/10/21,23,39,,,28,10,,
2013/10/21,24,18,,,13,4,,
2013/10/22,01,16,,,12,3,,
2013/10/22,02,15,,,12,3,,
2013/10/22,03,17,,,13,3,,
2013/10/22,04,15,,,12,3,,
2013/10/22,05,14,,,10,3,,
2013/10/22,06,14,,,10,3,,
2013/10/22,07,13,,,10,3,,
2013/10/22,08,12,,,9,3,,
2013/10/22,09,18,,,14,4,,
2013/10/22,10,39,,,31,8,,
2013/10/22,11,41,,,30,10,,
2013/10/22,12,44,,,31,12,,
2013/10/22,13,52,,,39,12,,
2013/10/22,14,53,,,40,12,,
2013/10/22,15,46,,,35,11,,
2013/10/22,16,43,,,32,11,,
2013/10/22,17,35,,,24,11,,
2013/10/22,18,42,,,30,11,,
2013/10/22,19,44,,,32,12,,
2013/10/22,20,44,,,32,12,,
2013/10/22,21,44,,,32,12,,
2013/10/22,22,46,,,33,12,,
2013/10/22,23,37,,,26,11,,
2013/10/22,24,15,,,11,4,,
2013/10/23,01,15,,,11,3,,
2013/10/23,02,14,,,10,3,,
2013/10/23,03,15,,,11,3,,
2013/10/23,04,14,,,10,3,,
2013/10/23,05,13,,,9,4,,
2013/10/23,06,14,,,10,3,,
2013/10/23,07,15,,,11,3,,
2013/10/23,08,14,,,11,3,,
2013/10/23,09,21,,,16,4,,
2013/10/23,10,41,,,33,8,,
2013/10/23,11,38,,,28,9,,
2013/10/23,12,38,,,26,11,,
2013/10/23,13,39,,,27,11,,
2013/10/23,14,41,,,29,12,,
2013/10/23,15,40,,,29,11,,
2013/10/23,16,37,,,26,10,,
2013/10/23,17,33,,,22,11,,
2013/10/23,18,43,,,31,12,,
2013/10/23,19,45,,,32,12,,
2013/10/23,20,45,,,32,12,,
2013/10/23,21,46,,,33,12,,
2013/10/23,22,47,,,35,12,,
2013/10/23,23,44,,,32,11,,
2013/10/23,24,17,,,11,5,,
2013/10/24,01,16,,,12,3,,
2013/10/24,02,15,,,11,3,,
2013/10/24,03,15,,,12,3,,
2013/10/24,04,14,,,10,3,,
2013/10/24,05,15,,,10,4,,
2013/10/24,06,13,,,10,3,,
2013/10/24,07,13,,,9,3,,
2013/10/24,08,13,,,9,3,,
2013/10/24,09,22,,,17,4,,
2013/10/24,10,39,,,31,8,,
2013/10/24,11,34,,,23,10,,
2013/10/24,12,40,,,28,12,,
2013/10/24,13,45,,,33,12,,
2013/10/24,14,45,,,32,12,,
2013/10/24,15,44,,,32,12,,
2013/10/24,16,36,,,25,11,,
2013/10/24,17,36,,,25,10,,
2013/10/24,18,50,,,38,12,,
2013/10/24,19,49,,,37,12,,
2013/10/24,20,50,,,38,12,,
2013/10/24,21,49,,,37,12,,
2013/10/24,22,47,,,35,11,,
2013/10/24,23,41,,,30,10,,
2013/10/24,24,18,,,11,6,,
2013/10/25,01,15,,,11,4,,
2013/10/25,02,15,,,10,4,,
2013/10/25,03,15,,,11,4,,
2013/10/25,04,13,,,9,4,,
2013/10/25,05,14,,,10,4,,
2013/10/25,06,14,,,9,4,,
2013/10/25,07,15,,,10,4,,
2013/10/25,08,14,,,10,4,,
2013/10/25,09,22,,,17,5,,
2013/10/25,10,39,,,31,8,,
2013/10/25,11,35,,,24,10,,
2013/10/25,12,34,,,22,11,,
2013/10/25,13,40,,,28,11,,
2013/10/25,14,37,,,25,12,,
2013/10/25,15,36,,,25,11,,
2013/10/25,16,37,,,25,11,,
2013/10/25,17,33,,,22,11,,
2013/10/25,18,43,,,31,11,,
2013/10/25,19,46,,,35,11,,
2013/10/25,20,43,,,31,11,,
2013/10/25,21,46,,,35,11,,
2013/10/25,22,42,,,31,11,,
2013/10/25,23,39,,,28,10,,
2013/10/25,24,23,,,17,6,,
2013/10/26,01,20,,,16,3,,
2013/10/26,02,18,,,15,3,,
2013/10/26,03,19,,,16,3,,
2013/10/26,04,16,,,13,3,,
2013/10/26,05,17,,,13,3,,
2013/10/26,06,17,,,13,3,,
2013/10/26,07,16,,,13,3,,
2013/10/26,08,16,,,12,3,,
2013/10/26,09,21,,,17,4,,
2013/10/26,10,41,,,31,9,,
2013/10/26,11,37,,,26,10,,
2013/10/26,12,49,,,37,12,,
2013/10/26,13,50,,,37,12,,
2013/10/26,14,46,,,34,12,,
2013/10/26,15,50,,,37,12,,
2013/10/26,16,42,,,30,11,,
2013/10/26,17,39,,,28,11,,
2013/10/26,18,55,,,42,13,,
2013/10/26,19,57,,,42,14,,
2013/10/26,20,56,,,42,13,,
2013/10/26,21,57,,,44,13,,
2013/10/26,22,54,,,42,11,,
2013/10/26,23,43,,,33,10,,
2013/10/26,24,19,,,13,6,,
2013/10/27,01,14,,,11,3,,
2013/10/27,02,14,,,10,3,,
2013/10/27,03,14,,,11,3,,
2013/10/27,04,13,,,9,3,,
2013/10/27,05,13,,,9,3,,
2013/10/27,06,13,,,10,3,,
2013/10/27,07,14,,,11,3,,
2013/10/27,08,12,,,9,3,,
2013/10/27,09,20,,,16,4,,
2013/10/27,10,40,,,31,8,,
2013/10/27,11,39,,,28,11,,
2013/10/27,12,38,,,24,13,,
2013/10/27,13,42,,,29,12,,
2013/10/27,14,43,,,30,13,,
2013/10/27,15,47,,,33,13,,
2013/10/27,16,42,,,29,13,,
2013/10/27,17,41,,,27,13,,
2013/10/27,18,48,,,34,13,,
2013/10/27,19,53,,,39,13,,
2013/10/27,20,52,,,39,12,,
2013/10/27,21,49,,,38,11,,
