計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/30,14,221,10,,,,,
2013/07/30,15,227,10,,,,,
2013/07/30,16,224,9,,,,,
2013/07/30,17,237,9,,,,,
2013/07/30,18,227,10,,,,,
2013/07/30,19,210,7,,,,,
2013/07/30,20,205,4,,,,,
2013/07/30,21,198,4,,,,,
2013/07/30,22,185,4,,,,,
2013/07/30,23,127,3,,,,,
2013/07/30,24,99,2,,,,,
2013/07/31,01,97,1,,,,,
2013/07/31,02,100,2,,,,,
2013/07/31,03,100,2,,,,,
2013/07/31,04,98,2,,,,,
2013/07/31,05,104,2,,,,,
2013/07/31,06,94,2,,,,,
2013/07/31,07,108,2,,,,,
2013/07/31,08,135,6,,,,,
2013/07/31,09,150,7,,,,,
2013/07/31,10,206,7,,,,,
2013/07/31,11,211,8,,,,,
2013/07/31,12,214,8,,,,,
2013/07/31,13,217,9,,,,,
2013/07/31,14,213,9,,,,,
2013/07/31,15,224,9,,,,,
2013/07/31,16,212,10,,,,,
2013/07/31,17,231,10,,,,,
2013/07/31,18,218,10,,,,,
2013/07/31,19,204,6,,,,,
2013/07/31,20,210,4,,,,,
2013/07/31,21,195,2,,,,,
2013/07/31,22,190,2,,,,,
2013/07/31,23,122,2,,,,,
2013/07/31,24,102,2,,,,,
2013/08/01,01,101,2,,,,,
2013/08/01,02,105,2,,,,,
2013/08/01,03,102,2,,,,,
2013/08/01,04,100,2,,,,,
2013/08/01,05,106,2,,,,,
2013/08/01,06,95,2,,,,,
2013/08/01,07,106,2,,,,,
2013/08/01,08,130,3,,,,,
2013/08/01,09,150,7,,,,,
2013/08/01,10,211,8,,,,,
2013/08/01,11,212,8,,,,,
2013/08/01,12,216,9,,,,,
2013/08/01,13,215,9,,,,,
2013/08/01,14,213,9,,,,,
2013/08/01,15,217,9,,,,,
2013/08/01,16,213,10,,,,,
2013/08/01,17,228,9,,,,,
2013/08/01,18,212,10,,,,,
2013/08/01,19,200,6,,,,,
2013/08/01,20,204,4,,,,,
2013/08/01,21,192,2,,,,,
2013/08/01,22,182,2,,,,,
2013/08/01,23,134,2,,,,,
2013/08/01,24,103,2,,,,,
2013/08/02,01,96,2,,,,,
2013/08/02,02,98,2,,,,,
2013/08/02,03,97,2,,,,,
2013/08/02,04,95,2,,,,,
2013/08/02,05,100,2,,,,,
2013/08/02,06,92,2,,,,,
2013/08/02,07,107,3,,,,,
2013/08/02,08,134,6,,,,,
2013/08/02,09,143,7,,,,,
2013/08/02,10,200,7,,,,,
2013/08/02,11,203,7,,,,,
2013/08/02,12,211,9,,,,,
2013/08/02,13,208,9,,,,,
2013/08/02,14,210,8,,,,,
2013/08/02,15,212,8,,,,,
2013/08/02,16,205,8,,,,,
2013/08/02,17,224,9,,,,,
2013/08/02,18,214,8,,,,,
2013/08/02,19,201,7,,,,,
2013/08/02,20,198,4,,,,,
2013/08/02,21,190,4,,,,,
2013/08/02,22,181,4,,,,,
2013/08/02,23,127,4,,,,,
2013/08/02,24,105,4,,,,,
2013/08/03,01,95,2,,,,,
2013/08/03,02,96,2,,,,,
2013/08/03,03,96,2,,,,,
2013/08/03,04,92,2,,,,,
2013/08/03,05,98,2,,,,,
2013/08/03,06,89,2,,,,,
2013/08/03,07,110,2,,,,,
2013/08/03,08,132,5,,,,,
2013/08/03,09,148,6,,,,,
2013/08/03,10,210,8,,,,,
2013/08/03,11,219,8,,,,,
2013/08/03,12,223,9,,,,,
2013/08/03,13,220,10,,,,,
2013/08/03,14,228,10,,,,,
2013/08/03,15,229,10,,,,,
2013/08/03,16,225,11,,,,,
2013/08/03,17,236,10,,,,,
2013/08/03,18,230,11,,,,,
2013/08/03,19,221,9,,,,,
2013/08/03,20,211,3,,,,,
2013/08/03,21,207,2,,,,,
2013/08/03,22,201,2,,,,,
2013/08/03,23,135,2,,,,,
2013/08/03,24,111,2,,,,,
2013/08/04,01,103,2,,,,,
2013/08/04,02,103,2,,,,,
2013/08/04,03,103,2,,,,,
2013/08/04,04,100,2,,,,,
2013/08/04,05,106,2,,,,,
2013/08/04,06,97,2,,,,,
2013/08/04,07,110,3,,,,,
2013/08/04,08,147,7,,,,,
2013/08/04,09,156,8,,,,,
2013/08/04,10,212,9,,,,,
2013/08/04,11,221,10,,,,,
2013/08/04,12,230,11,,,,,
2013/08/04,13,231,11,,,,,
2013/08/04,14,231,11,,,,,
2013/08/04,15,230,11,,,,,
2013/08/04,16,215,11,,,,,
2013/08/04,17,232,10,,,,,
2013/08/04,18,224,10,,,,,
2013/08/04,19,213,8,,,,,
2013/08/04,20,213,3,,,,,
2013/08/04,21,205,2,,,,,
2013/08/04,22,189,2,,,,,
2013/08/04,23,130,2,,,,,
2013/08/04,24,109,2,,,,,
2013/08/05,01,102,2,,,,,
2013/08/05,02,105,2,,,,,
2013/08/05,03,103,2,,,,,
2013/08/05,04,102,2,,,,,
2013/08/05,05,106,2,,,,,
2013/08/05,06,97,2,,,,,
2013/08/05,07,122,3,,,,,
2013/08/05,08,141,7,,,,,
2013/08/05,09,157,8,,,,,
2013/08/05,10,212,9,,,,,
2013/08/05,11,221,10,,,,,
2013/08/05,12,227,11,,,,,
2013/08/05,13,230,12,,,,,
2013/08/05,14,228,10,,,,,
2013/08/05,15,231,11,,,,,
2013/08/05,16,218,10,,,,,
2013/08/05,17,239,11,,,,,
2013/08/05,18,232,11,,,,,
2013/08/05,19,214,6,,,,,
2013/08/05,20,213,2,,,,,
2013/08/05,21,207,2,,,,,
2013/08/05,22,196,2,,,,,
2013/08/05,23,144,2,,,,,
2013/08/05,24,112,2,,,,,
2013/08/06,01,107,2,,,,,
2013/08/06,02,107,2,,,,,
2013/08/06,03,106,2,,,,,
2013/08/06,04,104,2,,,,,
2013/08/06,05,110,2,,,,,
2013/08/06,06,99,2,,,,,
2013/08/06,07,113,3,,,,,
2013/08/06,08,153,9,,,,,
2013/08/06,09,163,10,,,,,
2013/08/06,10,231,10,,,,,
2013/08/06,11,244,12,,,,,
2013/08/06,12,243,14,,,,,
2013/08/06,13,240,15,,,,,
2013/08/06,14,230,14,,,,,
2013/08/06,15,224,11,,,,,
2013/08/06,16,213,13,,,,,
2013/08/06,17,232,13,,,,,
2013/08/06,18,215,11,,,,,
2013/08/06,19,203,6,,,,,
2013/08/06,20,203,4,,,,,
2013/08/06,21,195,3,,,,,
2013/08/06,22,189,2,,,,,
2013/08/06,23,136,2,,,,,
2013/08/06,24,107,2,,,,,
2013/08/07,01,103,2,,,,,
2013/08/07,02,101,2,,,,,
2013/08/07,03,101,2,,,,,
2013/08/07,04,97,2,,,,,
2013/08/07,05,104,2,,,,,
2013/08/07,06,94,2,,,,,
2013/08/07,07,106,3,,,,,
2013/08/07,08,139,6,,,,,
2013/08/07,09,155,6,,,,,
2013/08/07,10,218,9,,,,,
2013/08/07,11,222,9,,,,,
2013/08/07,12,229,9,,,,,
2013/08/07,13,230,9,,,,,
2013/08/07,14,224,7,,,,,
2013/08/07,15,232,8,,,,,
2013/08/07,16,218,9,,,,,
2013/08/07,17,239,10,,,,,
2013/08/07,18,227,9,,,,,
2013/08/07,19,214,7,,,,,
2013/08/07,20,215,4,,,,,
2013/08/07,21,208,3,,,,,
2013/08/07,22,198,3,,,,,
2013/08/07,23,130,2,,,,,
2013/08/07,24,107,2,,,,,
2013/08/08,01,105,2,,,,,
2013/08/08,02,109,2,,,,,
2013/08/08,03,106,2,,,,,
2013/08/08,04,102,2,,,,,
2013/08/08,05,108,2,,,,,
2013/08/08,06,99,2,,,,,
2013/08/08,07,106,2,,,,,
2013/08/08,08,142,6,,,,,
2013/08/08,09,163,9,,,,,
2013/08/08,10,221,10,,,,,
2013/08/08,11,226,10,,,,,
2013/08/08,12,226,10,,,,,
2013/08/08,13,228,10,,,,,
2013/08/08,14,226,11,,,,,
2013/08/08,15,228,11,,,,,
2013/08/08,16,217,10,,,,,
2013/08/08,17,239,12,,,,,
2013/08/08,18,233,12,,,,,
2013/08/08,19,223,8,,,,,
2013/08/08,20,221,3,,,,,
2013/08/08,21,212,3,,,,,
2013/08/08,22,202,2,,,,,
2013/08/08,23,145,2,,,,,
2013/08/08,24,121,2,,,,,
2013/08/09,01,112,2,,,,,
2013/08/09,02,116,2,,,,,
2013/08/09,03,112,2,,,,,
2013/08/09,04,108,2,,,,,
2013/08/09,05,113,2,,,,,
2013/08/09,06,102,2,,,,,
2013/08/09,07,119,3,,,,,
2013/08/09,08,147,8,,,,,
2013/08/09,09,168,10,,,,,
2013/08/09,10,224,11,,,,,
2013/08/09,11,234,10,,,,,
2013/08/09,12,239,10,,,,,
2013/08/09,13,242,10,,,,,
2013/08/09,14,241,11,,,,,
2013/08/09,15,243,13,,,,,
2013/08/09,16,237,13,,,,,
2013/08/09,17,257,14,,,,,
2013/08/09,18,263,29,,,,,
2013/08/09,19,246,26,,,,,
2013/08/09,20,239,17,,,,,
2013/08/09,21,220,8,,,,,
2013/08/09,22,207,3,,,,,
2013/08/09,23,165,2,,,,,
2013/08/09,24,143,3,,,,,
2013/08/10,01,140,2,,,,,
2013/08/10,02,145,2,,,,,
2013/08/10,03,145,2,,,,,
2013/08/10,04,142,2,,,,,
2013/08/10,05,130,2,,,,,
2013/08/10,06,109,2,,,,,
2013/08/10,07,119,4,,,,,
2013/08/10,08,158,10,,,,,
2013/08/10,09,172,10,,,,,
2013/08/10,10,243,11,,,,,
2013/08/10,11,250,12,,,,,
2013/08/10,12,251,12,,,,,
2013/08/10,13,258,13,,,,,
2013/08/10,14,249,11,,,,,
2013/08/10,15,254,13,,,,,
2013/08/10,16,245,14,,,,,
2013/08/10,17,261,13,,,,,
2013/08/10,18,252,13,,,,,
2013/08/10,19,236,8,,,,,
2013/08/10,20,235,4,,,,,
2013/08/10,21,228,3,,,,,
2013/08/10,22,219,5,,,,,
2013/08/10,23,155,2,,,,,
2013/08/10,24,125,2,,,,,
2013/08/11,01,118,2,,,,,
2013/08/11,02,121,2,,,,,
2013/08/11,03,118,2,,,,,
2013/08/11,04,116,2,,,,,
2013/08/11,05,121,2,,,,,
2013/08/11,06,109,2,,,,,
2013/08/11,07,131,4,,,,,
2013/08/11,08,163,10,,,,,
2013/08/11,09,176,13,,,,,
2013/08/11,10,241,12,,,,,
2013/08/11,11,244,11,,,,,
2013/08/11,12,260,19,,,,,
2013/08/11,13,268,26,,,,,
2013/08/11,14,259,20,,,,,
2013/08/11,15,257,19,,,,,
2013/08/11,16,248,24,,,,,
2013/08/11,17,258,23,,,,,
2013/08/11,18,248,24,,,,,
2013/08/11,19,225,12,,,,,
2013/08/11,20,213,3,,,,,
2013/08/11,21,208,3,,,,,
2013/08/11,22,198,2,,,,,
2013/08/11,23,145,2,,,,,
2013/08/11,24,113,3,,,,,
2013/08/12,01,110,2,,,,,
2013/08/12,02,112,2,,,,,
2013/08/12,03,110,2,,,,,
2013/08/12,04,107,2,,,,,
2013/08/12,05,113,2,,,,,
2013/08/12,06,103,2,,,,,
2013/08/12,07,121,3,,,,,
2013/08/12,08,154,8,,,,,
2013/08/12,09,160,9,,,,,
2013/08/12,10,225,11,,,,,
2013/08/12,11,234,12,,,,,
2013/08/12,12,239,12,,,,,
2013/08/12,13,239,12,,,,,
2013/08/12,14,235,12,,,,,
2013/08/12,15,240,12,,,,,
2013/08/12,16,238,14,,,,,
2013/08/12,17,253,14,,,,,
2013/08/12,18,247,13,,,,,
2013/08/12,19,233,11,,,,,
2013/08/12,20,226,5,,,,,
2013/08/12,21,212,3,,,,,
2013/08/12,22,202,3,,,,,
2013/08/12,23,142,3,,,,,
2013/08/12,24,119,2,,,,,
2013/08/13,01,112,2,,,,,
2013/08/13,02,114,3,,,,,
2013/08/13,03,111,2,,,,,
2013/08/13,04,107,2,,,,,
2013/08/13,05,114,2,,,,,
2013/08/13,06,104,2,,,,,
2013/08/13,07,122,4,,,,,
2013/08/13,08,156,8,,,,,
2013/08/13,09,171,10,,,,,
2013/08/13,10,227,10,,,,,
2013/08/13,11,236,9,,,,,
2013/08/13,12,245,12,,,,,
2013/08/13,13,243,13,,,,,
2013/08/13,14,238,11,,,,,
2013/08/13,15,242,11,,,,,
2013/08/13,16,237,13,,,,,
2013/08/13,17,247,13,,,,,
2013/08/13,18,240,12,,,,,
2013/08/13,19,225,8,,,,,
2013/08/13,20,223,4,,,,,
2013/08/13,21,212,4,,,,,
2013/08/13,22,203,2,,,,,
2013/08/13,23,143,3,,,,,
2013/08/13,24,111,2,,,,,
2013/08/14,01,108,2,,,,,
2013/08/14,02,112,2,,,,,
2013/08/14,03,109,3,,,,,
2013/08/14,04,107,2,,,,,
2013/08/14,05,113,2,,,,,
2013/08/14,06,102,2,,,,,
2013/08/14,07,112,3,,,,,
2013/08/14,08,147,6,,,,,
2013/08/14,09,162,12,,,,,
2013/08/14,10,225,15,,,,,
2013/08/14,11,235,19,,,,,
2013/08/14,12,245,23,,,,,
2013/08/14,13,241,21,,,,,
2013/08/14,14,239,23,,,,,
2013/08/14,15,247,26,,,,,
2013/08/14,16,239,29,,,,,
2013/08/14,17,258,31,,,,,
2013/08/14,18,251,31,,,,,
2013/08/14,19,234,27,,,,,
2013/08/14,20,225,13,,,,,
2013/08/14,21,206,4,,,,,
2013/08/14,22,199,3,,,,,
2013/08/14,23,136,2,,,,,
2013/08/14,24,109,3,,,,,
2013/08/15,01,108,2,,,,,
2013/08/15,02,112,2,,,,,
2013/08/15,03,110,2,,,,,
2013/08/15,04,107,2,,,,,
2013/08/15,05,112,2,,,,,
2013/08/15,06,101,2,,,,,
2013/08/15,07,107,2,,,,,
2013/08/15,08,147,5,,,,,
2013/08/15,09,163,9,,,,,
2013/08/15,10,220,10,,,,,
2013/08/15,11,225,10,,,,,
2013/08/15,12,235,10,,,,,
2013/08/15,13,234,12,,,,,
2013/08/15,14,236,11,,,,,
2013/08/15,15,236,10,,,,,
2013/08/15,16,229,12,,,,,
2013/08/15,17,240,12,,,,,
2013/08/15,18,231,11,,,,,
2013/08/15,19,219,8,,,,,
2013/08/15,20,219,5,,,,,
2013/08/15,21,214,5,,,,,
2013/08/15,22,204,5,,,,,
2013/08/15,23,155,4,,,,,
2013/08/15,24,119,4,,,,,
2013/08/16,01,109,2,,,,,
2013/08/16,02,112,2,,,,,
2013/08/16,03,109,2,,,,,
2013/08/16,04,106,2,,,,,
2013/08/16,05,113,2,,,,,
2013/08/16,06,103,2,,,,,
2013/08/16,07,118,3,,,,,
2013/08/16,08,152,7,,,,,
2013/08/16,09,160,10,,,,,
2013/08/16,10,219,10,,,,,
2013/08/16,11,231,11,,,,,
2013/08/16,12,240,10,,,,,
2013/08/16,13,241,10,,,,,
2013/08/16,14,239,12,,,,,
2013/08/16,15,241,13,,,,,
2013/08/16,16,232,12,,,,,
2013/08/16,17,247,12,,,,,
2013/08/16,18,231,9,,,,,
2013/08/16,19,220,6,,,,,
2013/08/16,20,223,4,,,,,
2013/08/16,21,211,3,,,,,
2013/08/16,22,202,2,,,,,
2013/08/16,23,140,3,,,,,
2013/08/16,24,119,2,,,,,
2013/08/17,01,111,2,,,,,
2013/08/17,02,112,2,,,,,
2013/08/17,03,110,2,,,,,
2013/08/17,04,104,2,,,,,
2013/08/17,05,111,2,,,,,
2013/08/17,06,101,2,,,,,
2013/08/17,07,117,2,,,,,
2013/08/17,08,150,7,,,,,
2013/08/17,09,164,10,,,,,
2013/08/17,10,233,12,,,,,
2013/08/17,11,244,13,,,,,
2013/08/17,12,247,13,,,,,
2013/08/17,13,247,13,,,,,
2013/08/17,14,240,11,,,,,
2013/08/17,15,249,14,,,,,
2013/08/17,16,246,14,,,,,
2013/08/17,17,271,31,,,,,
2013/08/17,18,261,32,,,,,
2013/08/17,19,241,27,,,,,
2013/08/17,20,232,16,,,,,
2013/08/17,21,213,3,,,,,
2013/08/17,22,200,3,,,,,
2013/08/17,23,138,2,,,,,
2013/08/17,24,118,2,,,,,
2013/08/18,01,109,2,,,,,
2013/08/18,02,109,2,,,,,
2013/08/18,03,107,2,,,,,
2013/08/18,04,105,2,,,,,
2013/08/18,05,111,2,,,,,
2013/08/18,06,101,2,,,,,
2013/08/18,07,122,3,,,,,
2013/08/18,08,147,8,,,,,
2013/08/18,09,167,12,,,,,
2013/08/18,10,229,10,,,,,
2013/08/18,11,240,12,,,,,
2013/08/18,12,241,11,,,,,
2013/08/18,13,247,10,,,,,
2013/08/18,14,245,12,,,,,
2013/08/18,15,253,13,,,,,
2013/08/18,16,256,28,,,,,
2013/08/18,17,274,31,,,,,
2013/08/18,18,263,31,,,,,
2013/08/18,19,243,25,,,,,
2013/08/18,20,239,21,,,,,
2013/08/18,21,222,14,,,,,
2013/08/18,22,206,10,,,,,
2013/08/18,23,149,3,,,,,
2013/08/18,24,118,2,,,,,
2013/08/19,01,112,2,,,,,
2013/08/19,02,112,2,,,,,
2013/08/19,03,110,2,,,,,
2013/08/19,04,105,2,,,,,
2013/08/19,05,112,2,,,,,
2013/08/19,06,101,2,,,,,
2013/08/19,07,113,3,,,,,
2013/08/19,08,149,8,,,,,
2013/08/19,09,166,9,,,,,
2013/08/19,10,221,10,,,,,
2013/08/19,11,227,9,,,,,
2013/08/19,12,233,9,,,,,
2013/08/19,13,235,8,,,,,
2013/08/19,14,227,8,,,,,
2013/08/19,15,239,10,,,,,
2013/08/19,16,226,10,,,,,
2013/08/19,17,244,10,,,,,
2013/08/19,18,237,9,,,,,
2013/08/19,19,220,4,,,,,
2013/08/19,20,220,2,,,,,
2013/08/19,21,213,3,,,,,
2013/08/19,22,203,2,,,,,
2013/08/19,23,143,2,,,,,
2013/08/19,24,117,2,,,,,
2013/08/20,01,111,2,,,,,
2013/08/20,02,113,2,,,,,
2013/08/20,03,110,2,,,,,
2013/08/20,04,104,2,,,,,
2013/08/20,05,112,2,,,,,
2013/08/20,06,103,2,,,,,
2013/08/20,07,115,2,,,,,
2013/08/20,08,149,7,,,,,
2013/08/20,09,164,9,,,,,
2013/08/20,10,234,8,,,,,
2013/08/20,11,244,8,,,,,
2013/08/20,12,245,8,,,,,
2013/08/20,13,242,8,,,,,
2013/08/20,14,234,8,,,,,
2013/08/20,15,245,10,,,,,
2013/08/20,16,239,9,,,,,
2013/08/20,17,251,9,,,,,
2013/08/20,18,244,9,,,,,
2013/08/20,19,233,6,,,,,
2013/08/20,20,229,3,,,,,
2013/08/20,21,213,2,,,,,
2013/08/20,22,205,2,,,,,
2013/08/20,23,146,2,,,,,
2013/08/20,24,114,2,,,,,
2013/08/21,01,108,2,,,,,
2013/08/21,02,110,2,,,,,
2013/08/21,03,109,2,,,,,
2013/08/21,04,104,2,,,,,
2013/08/21,05,112,2,,,,,
2013/08/21,06,102,2,,,,,
2013/08/21,07,117,2,,,,,
2013/08/21,08,147,9,,,,,
2013/08/21,09,161,9,,,,,
2013/08/21,10,216,9,,,,,
2013/08/21,11,221,9,,,,,
2013/08/21,12,227,8,,,,,
2013/08/21,13,226,8,,,,,
2013/08/21,14,224,7,,,,,
2013/08/21,15,234,9,,,,,
2013/08/21,16,213,8,,,,,
2013/08/21,17,233,8,,,,,
2013/08/21,18,228,8,,,,,
2013/08/21,19,212,5,,,,,
2013/08/21,20,202,2,,,,,
2013/08/21,21,194,2,,,,,
2013/08/21,22,188,2,,,,,
2013/08/21,23,126,2,,,,,
2013/08/21,24,102,2,,,,,
2013/08/22,01,102,2,,,,,
2013/08/22,02,106,2,,,,,
2013/08/22,03,104,2,,,,,
2013/08/22,04,101,2,,,,,
2013/08/22,05,108,2,,,,,
2013/08/22,06,98,2,,,,,
2013/08/22,07,105,3,,,,,
2013/08/22,08,138,6,,,,,
2013/08/22,09,154,7,,,,,
2013/08/22,10,219,7,,,,,
2013/08/22,11,225,8,,,,,
2013/08/22,12,230,8,,,,,
2013/08/22,13,222,8,,,,,
2013/08/22,14,222,8,,,,,
2013/08/22,15,219,7,,,,,
2013/08/22,16,214,8,,,,,
2013/08/22,17,234,9,,,,,
2013/08/22,18,227,9,,,,,
2013/08/22,19,212,2,,,,,
2013/08/22,20,209,2,,,,,
2013/08/22,21,201,3,,,,,
2013/08/22,22,194,3,,,,,
2013/08/22,23,141,3,,,,,
2013/08/22,24,109,2,,,,,
2013/08/23,01,107,2,,,,,
2013/08/23,02,111,2,,,,,
2013/08/23,03,107,2,,,,,
2013/08/23,04,103,2,,,,,
2013/08/23,05,110,2,,,,,
2013/08/23,06,101,2,,,,,
2013/08/23,07,117,3,,,,,
2013/08/23,08,144,6,,,,,
2013/08/23,09,155,7,,,,,
2013/08/23,10,214,7,,,,,
2013/08/23,11,219,7,,,,,
2013/08/23,12,222,8,,,,,
2013/08/23,13,227,9,,,,,
2013/08/23,14,217,9,,,,,
2013/08/23,15,221,11,,,,,
2013/08/23,16,212,9,,,,,
2013/08/23,17,222,8,,,,,
2013/08/23,18,205,7,,,,,
2013/08/23,19,189,3,,,,,
2013/08/23,20,188,2,,,,,
2013/08/23,21,181,2,,,,,
2013/08/23,22,179,2,,,,,
2013/08/23,23,121,2,,,,,
2013/08/23,24,98,2,,,,,
2013/08/24,01,97,2,,,,,
2013/08/24,02,101,2,,,,,
2013/08/24,03,100,2,,,,,
2013/08/24,04,97,2,,,,,
2013/08/24,05,104,2,,,,,
2013/08/24,06,93,2,,,,,
2013/08/24,07,111,2,,,,,
2013/08/24,08,139,5,,,,,
2013/08/24,09,154,9,,,,,
2013/08/24,10,217,8,,,,,
2013/08/24,11,224,9,,,,,
2013/08/24,12,227,9,,,,,
2013/08/24,13,232,10,,,,,
2013/08/24,14,228,10,,,,,
2013/08/24,15,232,9,,,,,
2013/08/24,16,220,11,,,,,
2013/08/24,17,234,9,,,,,
2013/08/24,18,222,9,,,,,
2013/08/24,19,206,5,,,,,
2013/08/24,20,201,2,,,,,
2013/08/24,21,191,2,,,,,
2013/08/24,22,186,2,,,,,
2013/08/24,23,132,2,,,,,
2013/08/24,24,103,2,,,,,
2013/08/25,01,100,2,,,,,
2013/08/25,02,101,2,,,,,
2013/08/25,03,101,2,,,,,
2013/08/25,04,98,2,,,,,
2013/08/25,05,104,2,,,,,
2013/08/25,06,94,2,,,,,
2013/08/25,07,102,2,,,,,
2013/08/25,08,137,5,,,,,
2013/08/25,09,147,9,,,,,
2013/08/25,10,203,9,,,,,
2013/08/25,11,207,8,,,,,
2013/08/25,12,207,7,,,,,
2013/08/25,13,205,7,,,,,
2013/08/25,14,207,8,,,,,
2013/08/25,15,208,8,,,,,
2013/08/25,16,201,8,,,,,
2013/08/25,17,214,8,,,,,
2013/08/25,18,200,8,,,,,
2013/08/25,19,188,3,,,,,
2013/08/25,20,186,2,,,,,
2013/08/25,21,182,2,,,,,
2013/08/25,22,175,2,,,,,
2013/08/25,23,122,2,,,,,
2013/08/25,24,99,2,,,,,
2013/08/26,01,94,2,,,,,
2013/08/26,02,96,2,,,,,
2013/08/26,03,96,2,,,,,
2013/08/26,04,93,2,,,,,
2013/08/26,05,98,2,,,,,
2013/08/26,06,89,2,,,,,
2013/08/26,07,102,2,,,,,
2013/08/26,08,135,7,,,,,
2013/08/26,09,143,6,,,,,
2013/08/26,10,203,7,,,,,
2013/08/26,11,205,7,,,,,
2013/08/26,12,208,9,,,,,
2013/08/26,13,204,9,,,,,
2013/08/26,14,201,9,,,,,
2013/08/26,15,213,8,,,,,
2013/08/26,16,199,9,,,,,
2013/08/26,17,221,10,,,,,
2013/08/26,18,208,9,,,,,
2013/08/26,19,196,4,,,,,
2013/08/26,20,192,2,,,,,
2013/08/26,21,188,2,,,,,
2013/08/26,22,182,2,,,,,
2013/08/26,23,122,2,,,,,
2013/08/26,24,96,2,,,,,
2013/08/27,01,95,2,,,,,
2013/08/27,02,96,2,,,,,
2013/08/27,03,94,2,,,,,
2013/08/27,04,91,2,,,,,
2013/08/27,05,96,2,,,,,
2013/08/27,06,89,2,,,,,
2013/08/27,07,102,2,,,,,
2013/08/27,08,134,6,,,,,
2013/08/27,09,145,6,,,,,
2013/08/27,10,213,7,,,,,
2013/08/27,11,218,7,,,,,
2013/08/27,12,215,8,,,,,
2013/08/27,13,218,9,,,,,
2013/08/27,14,206,8,,,,,
2013/08/27,15,216,8,,,,,
2013/08/27,16,206,7,,,,,
2013/08/27,17,223,10,,,,,
2013/08/27,18,215,9,,,,,
2013/08/27,19,204,4,,,,,
2013/08/27,20,201,2,,,,,
2013/08/27,21,192,2,,,,,
2013/08/27,22,183,2,,,,,
2013/08/27,23,125,2,,,,,
2013/08/27,24,104,2,,,,,
2013/08/28,01,97,2,,,,,
2013/08/28,02,99,2,,,,,
2013/08/28,03,96,2,,,,,
2013/08/28,04,93,2,,,,,
2013/08/28,05,100,2,,,,,
2013/08/28,06,91,2,,,,,
2013/08/28,07,100,3,,,,,
2013/08/28,08,130,6,,,,,
2013/08/28,09,151,6,,,,,
2013/08/28,10,204,7,,,,,
2013/08/28,11,207,7,,,,,
2013/08/28,12,215,8,,,,,
2013/08/28,13,210,8,,,,,
2013/08/28,14,208,9,,,,,
2013/08/28,15,217,10,,,,,
2013/08/28,16,201,9,,,,,
2013/08/28,17,222,10,,,,,
2013/08/28,18,210,9,,,,,
2013/08/28,19,206,8,,,,,
2013/08/28,20,202,3,,,,,
2013/08/28,21,192,3,,,,,
2013/08/28,22,186,2,,,,,
2013/08/28,23,119,2,,,,,
2013/08/28,24,101,2,,,,,
2013/08/29,01,101,2,,,,,
2013/08/29,02,103,2,,,,,
2013/08/29,03,101,2,,,,,
2013/08/29,04,97,2,,,,,
2013/08/29,05,104,1,,,,,
2013/08/29,06,95,2,,,,,
2013/08/29,07,110,2,,,,,
2013/08/29,08,137,7,,,,,
2013/08/29,09,155,6,,,,,
2013/08/29,10,212,8,,,,,
2013/08/29,11,208,7,,,,,
2013/08/29,12,221,9,,,,,
2013/08/29,13,216,9,,,,,
2013/08/29,14,216,9,,,,,
2013/08/29,15,219,10,,,,,
2013/08/29,16,210,10,,,,,
2013/08/29,17,235,9,,,,,
2013/08/29,18,219,8,,,,,
2013/08/29,19,208,4,,,,,
2013/08/29,20,205,2,,,,,
2013/08/29,21,198,2,,,,,
2013/08/29,22,188,2,,,,,
2013/08/29,23,129,2,,,,,
2013/08/29,24,109,2,,,,,
2013/08/30,01,102,2,,,,,
2013/08/30,02,104,2,,,,,
2013/08/30,03,103,2,,,,,
2013/08/30,04,99,2,,,,,
2013/08/30,05,105,2,,,,,
2013/08/30,06,98,2,,,,,
2013/08/30,07,111,2,,,,,
2013/08/30,08,139,5,,,,,
2013/08/30,09,156,9,,,,,
2013/08/30,10,217,9,,,,,
2013/08/30,11,224,10,,,,,
2013/08/30,12,228,10,,,,,
2013/08/30,13,234,11,,,,,
2013/08/30,14,232,11,,,,,
2013/08/30,15,231,11,,,,,
2013/08/30,16,219,10,,,,,
2013/08/30,17,244,11,,,,,
2013/08/30,18,230,10,,,,,
2013/08/30,19,220,6,,,,,
2013/08/30,20,211,2,,,,,
2013/08/30,21,198,2,,,,,
2013/08/30,22,191,2,,,,,
2013/08/30,23,130,2,,,,,
2013/08/30,24,108,2,,,,,
2013/08/31,01,105,2,,,,,
2013/08/31,02,106,2,,,,,
2013/08/31,03,105,2,,,,,
2013/08/31,04,102,2,,,,,
2013/08/31,05,108,2,,,,,
2013/08/31,06,98,2,,,,,
2013/08/31,07,113,2,,,,,
2013/08/31,08,147,7,,,,,
2013/08/31,09,162,9,,,,,
2013/08/31,10,221,9,,,,,
2013/08/31,11,231,10,,,,,
2013/08/31,12,236,9,,,,,
2013/08/31,13,243,11,,,,,
2013/08/31,14,240,9,,,,,
2013/08/31,15,243,10,,,,,
2013/08/31,16,237,12,,,,,
2013/08/31,17,256,12,,,,,
2013/08/31,18,246,12,,,,,
2013/08/31,19,235,9,,,,,
2013/08/31,20,230,5,,,,,
