計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/23,12,230,140,90,,,,
2013/08/23,13,270,180,90,,,,
2013/08/23,14,220,140,80,,,,
2013/08/23,15,210,120,90,,,,
2013/08/23,16,220,140,80,,,,
2013/08/23,17,210,120,90,,,,
2013/08/23,18,170,70,100,,,,
2013/08/23,19,170,90,80,,,,
2013/08/23,20,190,100,90,,,,
2013/08/23,21,160,70,90,,,,
2013/08/23,22,140,90,50,,,,
2013/08/23,23,90,30,60,,,,
2013/08/23,24,50,10,40,,,,
2013/08/24,01,30,10,20,,,,
2013/08/24,02,10,10,0,,,,
2013/08/24,03,20,0,20,,,,
2013/08/24,04,10,10,0,,,,
2013/08/24,05,20,10,10,,,,
2013/08/24,06,20,0,20,,,,
2013/08/24,07,30,10,20,,,,
2013/08/24,08,70,40,30,,,,
2013/08/24,09,260,200,60,,,,
2013/08/24,10,230,140,90,,,,
2013/08/24,11,320,230,90,,,,
2013/08/24,12,220,140,80,,,,
2013/08/24,13,320,230,90,,,,
2013/08/24,14,250,160,90,,,,
2013/08/24,15,250,170,80,,,,
2013/08/24,16,280,180,100,,,,
2013/08/24,17,240,150,90,,,,
2013/08/24,18,210,130,80,,,,
2013/08/24,19,240,150,90,,,,
2013/08/24,20,220,130,90,,,,
2013/08/24,21,240,160,80,,,,
2013/08/24,22,120,70,50,,,,
2013/08/24,23,110,50,60,,,,
2013/08/24,24,50,20,30,,,,
2013/08/25,01,1,1,0,,,,
2013/08/25,02,10,10,0,,,,
2013/08/25,03,30,10,20,,,,
2013/08/25,04,10,10,0,,,,
2013/08/25,05,20,10,10,,,,
2013/08/25,06,40,10,30,,,,
2013/08/25,07,20,0,20,,,,
2013/08/25,08,70,30,40,,,,
2013/08/25,09,200,130,70,,,,
2013/08/25,10,190,110,80,,,,
2013/08/25,11,230,140,90,,,,
2013/08/25,12,230,150,80,,,,
2013/08/25,13,240,150,90,,,,
2013/08/25,14,230,140,90,,,,
2013/08/25,15,200,120,80,,,,
2013/08/25,16,240,150,90,,,,
2013/08/25,17,190,100,90,,,,
2013/08/25,18,180,100,80,,,,
2013/08/25,19,200,100,100,,,,
2013/08/25,20,200,100,100,,,,
2013/08/25,21,160,80,80,,,,
2013/08/25,22,90,40,50,,,,
2013/08/25,23,60,20,40,,,,
2013/08/25,24,60,10,50,,,,
2013/08/26,01,1,1,0,,,,
2013/08/26,02,20,20,0,,,,
2013/08/26,03,10,0,10,,,,
2013/08/26,04,20,10,10,,,,
2013/08/26,05,10,0,10,,,,
2013/08/26,06,20,10,10,,,,
2013/08/26,07,20,10,10,,,,
2013/08/26,08,70,40,30,,,,
2013/08/26,09,220,140,80,,,,
2013/08/26,10,180,100,80,,,,
2013/08/26,11,160,80,80,,,,
2013/08/26,12,190,100,90,,,,
2013/08/26,13,210,120,90,,,,
2013/08/26,14,220,140,80,,,,
2013/08/26,15,220,130,90,,,,
2013/08/26,16,190,100,90,,,,
2013/08/26,17,190,110,80,,,,
2013/08/26,18,170,80,90,,,,
2013/08/26,19,180,90,90,,,,
2013/08/26,20,190,100,90,,,,
2013/08/26,21,170,80,90,,,,
2013/08/26,22,110,60,50,,,,
2013/08/26,23,90,40,50,,,,
2013/08/26,24,40,10,30,,,,
2013/08/27,01,30,10,20,,,,
2013/08/27,02,30,20,10,,,,
2013/08/27,03,1,1,0,,,,
2013/08/27,04,10,0,10,,,,
2013/08/27,05,20,10,10,,,,
2013/08/27,06,10,0,10,,,,
2013/08/27,07,50,20,30,,,,
2013/08/27,08,80,30,50,,,,
2013/08/27,09,170,110,60,,,,
2013/08/27,10,170,100,70,,,,
2013/08/27,11,240,150,90,,,,
2013/08/27,12,190,110,80,,,,
2013/08/27,13,230,140,90,,,,
2013/08/27,14,220,140,80,,,,
2013/08/27,15,220,130,90,,,,
2013/08/27,16,240,160,80,,,,
2013/08/27,17,170,90,80,,,,
2013/08/27,18,180,90,90,,,,
2013/08/27,19,180,90,90,,,,
2013/08/27,20,180,90,90,,,,
2013/08/27,21,170,80,90,,,,
2013/08/27,22,100,50,50,,,,
2013/08/27,23,80,30,50,,,,
2013/08/27,24,50,10,40,,,,
2013/08/28,01,20,10,10,,,,
2013/08/28,02,10,0,10,,,,
2013/08/28,03,20,10,10,,,,
2013/08/28,04,10,0,10,,,,
2013/08/28,05,40,20,20,,,,
2013/08/28,06,10,10,0,,,,
2013/08/28,07,10,0,10,,,,
2013/08/28,08,110,50,60,,,,
2013/08/28,09,190,140,50,,,,
2013/08/28,10,230,140,90,,,,
2013/08/28,11,210,120,90,,,,
2013/08/28,12,320,220,100,,,,
2013/08/28,13,220,140,80,,,,
2013/08/28,14,210,120,90,,,,
2013/08/28,15,230,140,90,,,,
2013/08/28,16,290,210,80,,,,
2013/08/28,17,190,110,80,,,,
2013/08/28,18,190,90,100,,,,
2013/08/28,19,220,130,90,,,,
2013/08/28,20,180,100,80,,,,
2013/08/28,21,180,90,90,,,,
2013/08/28,22,140,80,60,,,,
2013/08/28,23,80,40,40,,,,
2013/08/28,24,60,10,50,,,,
2013/08/29,01,10,10,0,,,,
2013/08/29,02,20,0,20,,,,
2013/08/29,03,40,20,20,,,,
2013/08/29,04,40,10,30,,,,
2013/08/29,05,10,0,10,,,,
2013/08/29,06,20,10,10,,,,
2013/08/29,07,20,0,20,,,,
2013/08/29,08,110,60,50,,,,
2013/08/29,09,230,160,70,,,,
2013/08/29,10,220,140,80,,,,
2013/08/29,11,190,110,80,,,,
2013/08/29,12,250,160,90,,,,
2013/08/29,13,200,110,90,,,,
2013/08/29,14,250,160,90,,,,
2013/08/29,15,280,200,80,,,,
2013/08/29,16,250,170,80,,,,
2013/08/29,17,230,140,90,,,,
2013/08/29,18,220,130,90,,,,
2013/08/29,19,180,100,80,,,,
2013/08/29,20,210,120,90,,,,
2013/08/29,21,220,130,90,,,,
2013/08/29,22,110,40,70,,,,
2013/08/29,23,80,40,40,,,,
2013/08/29,24,40,10,30,,,,
2013/08/30,01,20,0,20,,,,
2013/08/30,02,10,10,0,,,,
2013/08/30,03,20,10,10,,,,
2013/08/30,04,10,10,0,,,,
2013/08/30,05,20,0,20,,,,
2013/08/30,06,20,10,10,,,,
2013/08/30,07,20,0,20,,,,
2013/08/30,08,100,60,40,,,,
2013/08/30,09,260,180,80,,,,
2013/08/30,10,260,180,80,,,,
2013/08/30,11,290,210,80,,,,
2013/08/30,12,300,210,90,,,,
2013/08/30,13,300,210,90,,,,
2013/08/30,14,320,240,80,,,,
2013/08/30,15,320,230,90,,,,
2013/08/30,16,280,190,90,,,,
2013/08/30,17,310,210,100,,,,
2013/08/30,18,220,140,80,,,,
2013/08/30,19,260,170,90,,,,
2013/08/30,20,230,150,80,,,,
2013/08/30,21,190,100,90,,,,
2013/08/30,22,130,80,50,,,,
2013/08/30,23,130,70,60,,,,
2013/08/30,24,20,10,10,,,,
2013/08/31,01,10,0,10,,,,
2013/08/31,02,20,10,10,,,,
2013/08/31,03,10,10,0,,,,
2013/08/31,04,30,10,20,,,,
2013/08/31,05,20,10,10,,,,
2013/08/31,06,10,0,10,,,,
2013/08/31,07,30,10,20,,,,
2013/08/31,08,70,40,30,,,,
2013/08/31,09,250,180,70,,,,
2013/08/31,10,280,200,80,,,,
2013/08/31,11,280,190,90,,,,
2013/08/31,12,300,210,90,,,,
2013/08/31,13,270,200,70,,,,
2013/08/31,14,310,220,90,,,,
2013/08/31,15,320,240,80,,,,
2013/08/31,16,340,250,90,,,,
2013/08/31,17,310,220,90,,,,
2013/08/31,18,290,210,80,,,,
2013/08/31,19,270,180,90,,,,
2013/08/31,20,290,190,100,,,,
2013/08/31,21,220,140,80,,,,
2013/08/31,22,170,120,50,,,,
2013/08/31,23,90,40,50,,,,
2013/08/31,24,40,10,30,,,,
2013/09/01,01,30,10,20,,,,
2013/09/01,02,10,0,10,,,,
2013/09/01,03,40,20,20,,,,
2013/09/01,04,10,0,10,,,,
2013/09/01,05,1,1,0,,,,
2013/09/01,06,30,10,20,,,,
2013/09/01,07,10,0,10,,,,
2013/09/01,08,150,90,60,,,,
2013/09/01,09,270,210,60,,,,
2013/09/01,10,370,280,90,,,,
2013/09/01,11,340,260,80,,,,
2013/09/01,12,360,270,90,,,,
2013/09/01,13,360,280,80,,,,
2013/09/01,14,360,270,90,,,,
2013/09/01,15,370,280,90,,,,
2013/09/01,16,280,190,90,,,,
2013/09/01,17,300,210,90,,,,
2013/09/01,18,270,180,90,,,,
2013/09/01,19,230,140,90,,,,
2013/09/01,20,250,170,80,,,,
2013/09/01,21,210,120,90,,,,
2013/09/01,22,160,100,60,,,,
2013/09/01,23,70,20,50,,,,
2013/09/01,24,40,20,20,,,,
2013/09/02,01,20,10,10,,,,
2013/09/02,02,1,1,0,,,,
2013/09/02,03,30,10,20,,,,
2013/09/02,04,1,1,0,,,,
2013/09/02,05,20,10,10,,,,
2013/09/02,06,40,10,30,,,,
2013/09/02,07,50,30,20,,,,
2013/09/02,08,90,60,30,,,,
2013/09/02,09,240,180,60,,,,
2013/09/02,10,190,110,80,,,,
2013/09/02,11,210,120,90,,,,
2013/09/02,12,240,150,90,,,,
2013/09/02,13,220,140,80,,,,
2013/09/02,14,270,180,90,,,,
2013/09/02,15,200,120,80,,,,
2013/09/02,16,210,120,90,,,,
2013/09/02,17,190,120,70,,,,
2013/09/02,18,210,110,100,,,,
2013/09/02,19,210,130,80,,,,
2013/09/02,20,210,110,100,,,,
2013/09/02,21,180,90,90,,,,
2013/09/02,22,150,110,40,,,,
2013/09/02,23,100,40,60,,,,
2013/09/02,24,40,0,40,,,,
2013/09/03,01,50,10,40,,,,
2013/09/03,02,20,10,10,,,,
2013/09/03,03,20,10,10,,,,
2013/09/03,04,10,10,0,,,,
2013/09/03,05,10,0,10,,,,
2013/09/03,06,30,10,20,,,,
2013/09/03,07,30,10,20,,,,
2013/09/03,08,90,50,40,,,,
2013/09/03,09,220,160,60,,,,
2013/09/03,10,240,150,90,,,,
2013/09/03,11,300,220,80,,,,
2013/09/03,12,270,170,100,,,,
2013/09/03,13,250,160,90,,,,
2013/09/03,14,240,170,70,,,,
2013/09/03,15,250,150,100,,,,
2013/09/03,16,280,200,80,,,,
2013/09/03,17,220,130,90,,,,
2013/09/03,18,230,140,90,,,,
2013/09/03,19,200,120,80,,,,
2013/09/03,20,220,130,90,,,,
2013/09/03,21,200,90,110,,,,
2013/09/03,22,110,60,50,,,,
2013/09/03,23,80,40,40,,,,
2013/09/03,24,50,0,50,,,,
2013/09/04,01,20,10,10,,,,
2013/09/04,02,20,10,10,,,,
2013/09/04,03,10,0,10,,,,
2013/09/04,04,30,20,10,,,,
2013/09/04,05,20,10,10,,,,
2013/09/04,06,20,0,20,,,,
2013/09/04,07,20,10,10,,,,
2013/09/04,08,70,40,30,,,,
2013/09/04,09,220,160,60,,,,
2013/09/04,10,260,170,90,,,,
2013/09/04,11,230,150,80,,,,
2013/09/04,12,230,150,80,,,,
2013/09/04,13,270,180,90,,,,
2013/09/04,14,220,140,80,,,,
2013/09/04,15,230,140,90,,,,
2013/09/04,16,240,150,90,,,,
2013/09/04,17,210,130,80,,,,
2013/09/04,18,200,100,100,,,,
2013/09/04,19,200,120,80,,,,
2013/09/04,20,240,150,90,,,,
2013/09/04,21,200,110,90,,,,
2013/09/04,22,90,40,50,,,,
2013/09/04,23,80,20,60,,,,
2013/09/04,24,30,10,20,,,,
2013/09/05,01,30,10,20,,,,
2013/09/05,02,10,10,0,,,,
2013/09/05,03,20,10,10,,,,
2013/09/05,04,1,1,0,,,,
2013/09/05,05,30,0,30,,,,
2013/09/05,06,30,20,10,,,,
2013/09/05,07,10,0,10,,,,
2013/09/05,08,90,50,40,,,,
2013/09/05,09,200,120,80,,,,
2013/09/05,10,200,120,80,,,,
2013/09/05,11,240,150,90,,,,
2013/09/05,12,200,110,90,,,,
2013/09/05,13,230,140,90,,,,
2013/09/05,14,270,180,90,,,,
2013/09/05,15,250,170,80,,,,
2013/09/05,16,220,130,90,,,,
2013/09/05,17,220,140,80,,,,
2013/09/05,18,190,100,90,,,,
2013/09/05,19,200,100,100,,,,
2013/09/05,20,210,120,90,,,,
2013/09/05,21,170,80,90,,,,
2013/09/05,22,150,100,50,,,,
2013/09/05,23,80,30,50,,,,
2013/09/05,24,40,30,10,,,,
2013/09/06,01,20,0,20,,,,
2013/09/06,02,30,20,10,,,,
2013/09/06,03,30,30,0,,,,
2013/09/06,04,20,10,10,,,,
2013/09/06,05,40,30,10,,,,
2013/09/06,06,10,0,10,,,,
2013/09/06,07,50,30,20,,,,
2013/09/06,08,100,40,60,,,,
2013/09/06,09,170,110,60,,,,
2013/09/06,10,180,100,80,,,,
2013/09/06,11,160,70,90,,,,
2013/09/06,12,160,80,80,,,,
2013/09/06,13,180,90,90,,,,
2013/09/06,14,170,90,80,,,,
2013/09/06,15,160,70,90,,,,
2013/09/06,16,190,100,90,,,,
2013/09/06,17,200,120,80,,,,
2013/09/06,18,160,70,90,,,,
2013/09/06,19,150,70,80,,,,
2013/09/06,20,150,60,90,,,,
2013/09/06,21,180,100,80,,,,
2013/09/06,22,100,40,60,,,,
2013/09/06,23,80,30,50,,,,
2013/09/06,24,50,10,40,,,,
2013/09/07,01,20,10,10,,,,
2013/09/07,02,20,10,10,,,,
2013/09/07,03,1,1,0,,,,
2013/09/07,04,20,10,10,,,,
2013/09/07,05,20,10,10,,,,
2013/09/07,06,30,10,20,,,,
2013/09/07,07,20,10,10,,,,
2013/09/07,08,60,20,40,,,,
2013/09/07,09,170,110,60,,,,
2013/09/07,10,190,100,90,,,,
2013/09/07,11,170,80,90,,,,
2013/09/07,12,200,120,80,,,,
2013/09/07,13,200,110,90,,,,
2013/09/07,14,210,120,90,,,,
2013/09/07,15,210,130,80,,,,
2013/09/07,16,220,130,90,,,,
2013/09/07,17,180,90,90,,,,
2013/09/07,18,180,80,100,,,,
2013/09/07,19,140,60,80,,,,
2013/09/07,20,180,90,90,,,,
2013/09/07,21,180,100,80,,,,
2013/09/07,22,100,50,50,,,,
2013/09/07,23,100,40,60,,,,
2013/09/07,24,50,10,40,,,,
2013/09/08,01,10,0,10,,,,
2013/09/08,02,30,10,20,,,,
2013/09/08,03,30,10,20,,,,
2013/09/08,04,10,10,0,,,,
2013/09/08,05,30,10,20,,,,
2013/09/08,06,10,0,10,,,,
2013/09/08,07,20,10,10,,,,
2013/09/08,08,90,40,50,,,,
2013/09/08,09,180,120,60,,,,
2013/09/08,10,170,80,90,,,,
2013/09/08,11,200,110,90,,,,
2013/09/08,12,230,140,90,,,,
2013/09/08,13,170,90,80,,,,
2013/09/08,14,190,90,100,,,,
2013/09/08,15,180,100,80,,,,
2013/09/08,16,190,100,90,,,,
2013/09/08,17,150,60,90,,,,
2013/09/08,18,150,60,90,,,,
2013/09/08,19,160,80,80,,,,
2013/09/08,20,160,70,90,,,,
2013/09/08,21,160,70,90,,,,
2013/09/08,22,110,50,60,,,,
2013/09/08,23,60,20,40,,,,
2013/09/08,24,70,10,60,,,,
2013/09/09,01,1,1,0,,,,
2013/09/09,02,30,10,20,,,,
2013/09/09,03,20,20,0,,,,
2013/09/09,04,20,0,20,,,,
2013/09/09,05,10,10,0,,,,
2013/09/09,06,20,0,20,,,,
2013/09/09,07,20,10,10,,,,
2013/09/09,08,80,40,40,,,,
2013/09/09,09,180,110,70,,,,
2013/09/09,10,160,80,80,,,,
2013/09/09,11,160,70,90,,,,
2013/09/09,12,160,80,80,,,,
2013/09/09,13,150,60,90,,,,
2013/09/09,14,160,90,70,,,,
2013/09/09,15,180,90,90,,,,
2013/09/09,16,160,70,90,,,,
2013/09/09,17,190,90,100,,,,
2013/09/09,18,160,80,80,,,,
2013/09/09,19,150,60,90,,,,
2013/09/09,20,150,70,80,,,,
2013/09/09,21,160,70,90,,,,
2013/09/09,22,100,50,50,,,,
2013/09/09,23,80,20,60,,,,
2013/09/09,24,30,0,30,,,,
2013/09/10,01,40,10,30,,,,
2013/09/10,02,1,1,0,,,,
2013/09/10,03,30,20,10,,,,
2013/09/10,04,10,0,10,,,,
2013/09/10,05,20,10,10,,,,
2013/09/10,06,20,0,20,,,,
2013/09/10,07,20,10,10,,,,
2013/09/10,08,70,40,30,,,,
2013/09/10,09,190,120,70,,,,
2013/09/10,10,160,80,80,,,,
2013/09/10,11,170,80,90,,,,
2013/09/10,12,160,80,80,,,,
2013/09/10,13,140,60,80,,,,
2013/09/10,14,170,80,90,,,,
2013/09/10,15,200,110,90,,,,
2013/09/10,16,170,90,80,,,,
2013/09/10,17,170,80,90,,,,
2013/09/10,18,160,70,90,,,,
2013/09/10,19,160,70,90,,,,
2013/09/10,20,160,60,100,,,,
2013/09/10,21,140,60,80,,,,
2013/09/10,22,100,50,50,,,,
2013/09/10,23,60,20,40,,,,
2013/09/10,24,40,0,40,,,,
2013/09/11,01,10,10,0,,,,
2013/09/11,02,10,0,10,,,,
2013/09/11,03,30,20,10,,,,
2013/09/11,04,1,1,0,,,,
2013/09/11,05,30,10,20,,,,
2013/09/11,06,10,0,10,,,,
2013/09/11,07,40,10,30,,,,
2013/09/11,08,90,30,60,,,,
2013/09/11,09,180,120,60,,,,
2013/09/11,10,200,110,90,,,,
2013/09/11,11,180,90,90,,,,
2013/09/11,12,190,110,80,,,,
2013/09/11,13,200,120,80,,,,
2013/09/11,14,180,90,90,,,,
2013/09/11,15,190,110,80,,,,
2013/09/11,16,170,90,80,,,,
2013/09/11,17,170,80,90,,,,
2013/09/11,18,170,80,90,,,,
2013/09/11,19,160,70,90,,,,
2013/09/11,20,160,60,100,,,,
2013/09/11,21,170,90,80,,,,
2013/09/11,22,80,40,40,,,,
2013/09/11,23,70,10,60,,,,
2013/09/11,24,40,10,30,,,,
2013/09/12,01,1,1,0,,,,
2013/09/12,02,30,10,20,,,,
2013/09/12,03,10,10,0,,,,
2013/09/12,04,20,10,10,,,,
2013/09/12,05,10,0,10,,,,
2013/09/12,06,20,0,20,,,,
2013/09/12,07,30,10,20,,,,
2013/09/12,08,90,50,40,,,,
2013/09/12,09,200,140,60,,,,
2013/09/12,10,200,110,90,,,,
2013/09/12,11,150,80,70,,,,
2013/09/12,12,220,130,90,,,,
2013/09/12,13,240,150,90,,,,
2013/09/12,14,260,180,80,,,,
2013/09/12,15,280,190,90,,,,
2013/09/12,16,260,180,80,,,,
2013/09/12,17,220,130,90,,,,
2013/09/12,18,190,100,90,,,,
2013/09/12,19,170,90,80,,,,
2013/09/12,20,190,90,100,,,,
2013/09/12,21,180,100,80,,,,
2013/09/12,22,100,50,50,,,,
2013/09/12,23,80,30,50,,,,
2013/09/12,24,50,10,40,,,,
2013/09/13,01,10,0,10,,,,
2013/09/13,02,20,10,10,,,,
2013/09/13,03,1,1,0,,,,
2013/09/13,04,30,10,20,,,,
2013/09/13,05,10,10,0,,,,
2013/09/13,06,20,0,20,,,,
2013/09/13,07,30,10,20,,,,
2013/09/13,08,100,50,50,,,,
2013/09/13,09,270,190,80,,,,
2013/09/13,10,220,140,80,,,,
2013/09/13,11,210,130,80,,,,
2013/09/13,12,270,180,90,,,,
2013/09/13,13,270,190,80,,,,
2013/09/13,14,250,160,90,,,,
2013/09/13,15,250,160,90,,,,
2013/09/13,16,240,150,90,,,,
2013/09/13,17,150,70,80,,,,
2013/09/13,18,230,130,100,,,,
2013/09/13,19,210,110,100,,,,
2013/09/13,20,160,80,80,,,,
2013/09/13,21,200,110,90,,,,
2013/09/13,22,100,50,50,,,,
2013/09/13,23,90,50,40,,,,
2013/09/13,24,40,10,30,,,,
2013/09/14,01,30,10,20,,,,
2013/09/14,02,30,10,20,,,,
2013/09/14,03,10,0,10,,,,
2013/09/14,04,10,10,0,,,,
2013/09/14,05,20,10,10,,,,
2013/09/14,06,30,10,20,,,,
2013/09/14,07,20,0,20,,,,
2013/09/14,08,110,70,40,,,,
2013/09/14,09,210,150,60,,,,
2013/09/14,10,220,130,90,,,,
2013/09/14,11,270,200,70,,,,
2013/09/14,12,280,190,90,,,,
2013/09/14,13,270,180,90,,,,
2013/09/14,14,260,180,80,,,,
2013/09/14,15,220,130,90,,,,
2013/09/14,16,230,150,80,,,,
2013/09/14,17,260,160,100,,,,
2013/09/14,18,230,130,100,,,,
2013/09/14,19,190,110,80,,,,
2013/09/14,20,220,130,90,,,,
2013/09/14,21,210,120,90,,,,
2013/09/14,22,150,100,50,,,,
2013/09/14,23,80,30,50,,,,
2013/09/14,24,40,10,30,,,,
2013/09/15,01,10,10,0,,,,
2013/09/15,02,20,10,10,,,,
2013/09/15,03,10,0,10,,,,
2013/09/15,04,10,0,10,,,,
2013/09/15,05,20,20,0,,,,
2013/09/15,06,30,0,30,,,,
2013/09/15,07,20,10,10,,,,
2013/09/15,08,70,20,50,,,,
2013/09/15,09,190,110,80,,,,
2013/09/15,10,230,140,90,,,,
2013/09/15,11,230,140,90,,,,
2013/09/15,12,240,150,90,,,,
2013/09/15,13,230,150,80,,,,
2013/09/15,14,270,180,90,,,,
2013/09/15,15,280,190,90,,,,
2013/09/15,16,250,160,90,,,,
2013/09/15,17,260,170,90,,,,
2013/09/15,18,270,180,90,,,,
2013/09/15,19,250,160,90,,,,
2013/09/15,20,230,140,90,,,,
2013/09/15,21,220,120,100,,,,
2013/09/15,22,120,80,40,,,,
2013/09/15,23,70,20,50,,,,
2013/09/15,24,50,20,30,,,,
2013/09/16,01,10,10,0,,,,
2013/09/16,02,30,10,20,,,,
2013/09/16,03,1,1,0,,,,
2013/09/16,04,20,10,10,,,,
2013/09/16,05,20,10,10,,,,
2013/09/16,06,20,10,10,,,,
2013/09/16,07,30,0,30,,,,
2013/09/16,08,80,50,30,,,,
2013/09/16,09,180,120,60,,,,
2013/09/16,10,190,100,90,,,,
2013/09/16,11,200,120,80,,,,
2013/09/16,12,200,110,90,,,,
2013/09/16,13,180,80,100,,,,
2013/09/16,14,170,90,80,,,,
2013/09/16,15,220,130,90,,,,
2013/09/16,16,190,110,80,,,,
2013/09/16,17,220,130,90,,,,
2013/09/16,18,150,60,90,,,,
2013/09/16,19,130,50,80,,,,
2013/09/16,20,150,50,100,,,,
2013/09/16,21,140,50,90,,,,
2013/09/16,22,80,30,50,,,,
2013/09/16,23,60,20,40,,,,
2013/09/16,24,40,0,40,,,,
2013/09/17,01,30,10,20,,,,
2013/09/17,02,1,1,0,,,,
2013/09/17,03,10,10,0,,,,
2013/09/17,04,30,10,20,,,,
2013/09/17,05,1,1,0,,,,
2013/09/17,06,30,10,20,,,,
2013/09/17,07,10,0,10,,,,
2013/09/17,08,90,30,60,,,,
2013/09/17,09,160,100,60,,,,
2013/09/17,10,150,60,90,,,,
2013/09/17,11,140,70,70,,,,
2013/09/17,12,160,70,90,,,,
2013/09/17,13,190,100,90,,,,
2013/09/17,14,180,90,90,,,,
2013/09/17,15,180,100,80,,,,
2013/09/17,16,180,90,90,,,,
2013/09/17,17,170,80,90,,,,
2013/09/17,18,150,70,80,,,,
2013/09/17,19,160,70,90,,,,
2013/09/17,20,130,50,80,,,,
2013/09/17,21,140,50,90,,,,
2013/09/17,22,70,30,40,,,,
2013/09/17,23,70,10,60,,,,
2013/09/17,24,30,0,30,,,,
2013/09/18,01,30,20,10,,,,
2013/09/18,02,20,10,10,,,,
2013/09/18,03,10,0,10,,,,
2013/09/18,04,20,10,10,,,,
2013/09/18,05,10,0,10,,,,
2013/09/18,06,40,10,30,,,,
2013/09/18,07,10,10,0,,,,
2013/09/18,08,60,30,30,,,,
2013/09/18,09,130,70,60,,,,
2013/09/18,10,160,60,100,,,,
2013/09/18,11,160,80,80,,,,
2013/09/18,12,170,80,90,,,,
2013/09/18,13,180,90,90,,,,
2013/09/18,14,170,90,80,,,,
2013/09/18,15,150,60,90,,,,
2013/09/18,16,190,100,90,,,,
2013/09/18,17,150,60,90,,,,
2013/09/18,18,160,70,90,,,,
2013/09/18,19,130,50,80,,,,
2013/09/18,20,140,50,90,,,,
2013/09/18,21,130,50,80,,,,
2013/09/18,22,90,30,60,,,,
2013/09/18,23,60,20,40,,,,
2013/09/18,24,50,0,50,,,,
2013/09/19,01,40,10,30,,,,
2013/09/19,02,30,20,10,,,,
2013/09/19,03,10,0,10,,,,
2013/09/19,04,10,0,10,,,,
2013/09/19,05,30,20,10,,,,
2013/09/19,06,10,0,10,,,,
2013/09/19,07,20,10,10,,,,
2013/09/19,08,80,40,40,,,,
2013/09/19,09,150,80,70,,,,
2013/09/19,10,160,70,90,,,,
2013/09/19,11,150,60,90,,,,
2013/09/19,12,170,80,90,,,,
2013/09/19,13,140,70,70,,,,
2013/09/19,14,160,70,90,,,,
2013/09/19,15,140,60,80,,,,
2013/09/19,16,160,70,90,,,,
2013/09/19,17,150,70,80,,,,
2013/09/19,18,180,70,110,,,,
2013/09/19,19,160,70,90,,,,
2013/09/19,20,150,70,80,,,,
2013/09/19,21,150,60,90,,,,
2013/09/19,22,60,20,40,,,,
2013/09/19,23,80,20,60,,,,
2013/09/19,24,50,10,40,,,,
2013/09/20,01,40,10,30,,,,
2013/09/20,02,10,10,0,,,,
2013/09/20,03,10,0,10,,,,
2013/09/20,04,10,10,0,,,,
2013/09/20,05,30,10,20,,,,
2013/09/20,06,10,0,10,,,,
2013/09/20,07,30,10,20,,,,
2013/09/20,08,80,30,50,,,,
2013/09/20,09,170,100,70,,,,
2013/09/20,10,150,70,80,,,,
2013/09/20,11,150,70,80,,,,
2013/09/20,12,160,70,90,,,,
2013/09/20,13,160,80,80,,,,
2013/09/20,14,160,70,90,,,,
2013/09/20,15,180,90,90,,,,
2013/09/20,16,170,80,90,,,,
2013/09/20,17,150,70,80,,,,
2013/09/20,18,180,90,90,,,,
2013/09/20,19,150,70,80,,,,
2013/09/20,20,170,80,90,,,,
2013/09/20,21,170,80,90,,,,
2013/09/20,22,80,30,50,,,,
2013/09/20,23,70,20,50,,,,
2013/09/20,24,30,10,20,,,,
2013/09/21,01,20,10,10,,,,
2013/09/21,02,10,0,10,,,,
2013/09/21,03,10,10,0,,,,
2013/09/21,04,20,10,10,,,,
2013/09/21,05,10,10,0,,,,
2013/09/21,06,40,10,30,,,,
2013/09/21,07,30,10,20,,,,
2013/09/21,08,70,30,40,,,,
2013/09/21,09,180,110,70,,,,
2013/09/21,10,170,80,90,,,,
2013/09/21,11,160,80,80,,,,
2013/09/21,12,180,90,90,,,,
2013/09/21,13,200,110,90,,,,
2013/09/21,14,190,110,80,,,,
2013/09/21,15,180,90,90,,,,
2013/09/21,16,200,120,80,,,,
2013/09/21,17,210,120,90,,,,
2013/09/21,18,180,90,90,,,,
2013/09/21,19,160,80,80,,,,
2013/09/21,20,200,100,100,,,,
2013/09/21,21,150,70,80,,,,
2013/09/21,22,130,70,60,,,,
2013/09/21,23,60,20,40,,,,
2013/09/21,24,50,10,40,,,,
2013/09/22,01,40,20,20,,,,
2013/09/22,02,10,10,0,,,,
2013/09/22,03,10,10,0,,,,
2013/09/22,04,20,10,10,,,,
2013/09/22,05,1,1,0,,,,
2013/09/22,06,40,20,20,,,,
2013/09/22,07,30,10,20,,,,
2013/09/22,08,70,30,40,,,,
2013/09/22,09,170,110,60,,,,
2013/09/22,10,220,130,90,,,,
2013/09/22,11,190,110,80,,,,
2013/09/22,12,210,120,90,,,,
2013/09/22,13,190,110,80,,,,
2013/09/22,14,220,130,90,,,,
2013/09/22,15,190,110,80,,,,
2013/09/22,16,220,130,90,,,,
2013/09/22,17,190,110,80,,,,
2013/09/22,18,170,70,100,,,,
2013/09/22,19,190,100,90,,,,
2013/09/22,20,150,70,80,,,,
2013/09/22,21,180,80,100,,,,
2013/09/22,22,80,30,50,,,,
2013/09/22,23,70,30,40,,,,
2013/09/22,24,50,10,40,,,,
2013/09/23,01,20,20,0,,,,
