計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/29,15,51,,,38,13,,
2014/07/29,16,56,,,44,12,,
2014/07/29,17,53,,,40,13,,
2014/07/29,18,46,,,33,13,,
2014/07/29,19,46,,,32,14,,
2014/07/29,20,43,,,29,14,,
2014/07/29,21,46,,,32,14,,
2014/07/29,22,46,,,32,14,,
2014/07/29,23,45,,,32,13,,
2014/07/29,24,32,,,23,9,,
2014/07/30,01,26,,,19,7,,
2014/07/30,02,25,,,19,6,,
2014/07/30,03,25,,,19,6,,
2014/07/30,04,25,,,19,6,,
2014/07/30,05,25,,,19,6,,
2014/07/30,06,24,,,18,6,,
2014/07/30,07,23,,,17,6,,
2014/07/30,08,16,,,11,5,,
2014/07/30,09,15,,,10,5,,
2014/07/30,10,43,,,31,12,,
2014/07/30,11,48,,,34,14,,
2014/07/30,12,48,,,34,14,,
2014/07/30,13,57,,,43,14,,
2014/07/30,14,56,,,42,14,,
2014/07/30,15,57,,,43,14,,
2014/07/30,16,54,,,40,14,,
2014/07/30,17,57,,,43,14,,
2014/07/30,18,56,,,42,14,,
2014/07/30,19,54,,,39,15,,
2014/07/30,20,52,,,37,15,,
2014/07/30,21,51,,,36,15,,
2014/07/30,22,54,,,38,16,,
2014/07/30,23,50,,,35,15,,
2014/07/30,24,50,,,36,14,,
2014/07/31,01,29,,,21,8,,
2014/07/31,02,30,,,23,7,,
2014/07/31,03,28,,,21,7,,
2014/07/31,04,20,,,12,8,,
2014/07/31,05,18,,,11,7,,
2014/07/31,06,29,,,22,7,,
2014/07/31,07,26,,,20,6,,
2014/07/31,08,28,,,22,6,,
2014/07/31,09,32,,,26,6,,
2014/07/31,10,43,,,34,9,,
2014/07/31,11,55,,,42,13,,
2014/07/31,12,54,,,41,13,,
2014/07/31,13,59,,,45,14,,
2014/07/31,14,61,,,47,14,,
2014/07/31,15,62,,,48,14,,
2014/07/31,16,61,,,47,14,,
2014/07/31,17,62,,,48,14,,
2014/07/31,18,64,,,50,14,,
2014/07/31,19,64,,,49,15,,
2014/07/31,20,54,,,39,15,,
2014/07/31,21,56,,,40,16,,
2014/07/31,22,55,,,39,16,,
2014/07/31,23,55,,,40,15,,
2014/07/31,24,30,,,20,10,,
2014/08/01,01,9,,,4,5,,
2014/08/01,02,9,,,3,6,,
2014/08/01,03,9,,,3,6,,
2014/08/01,04,9,,,3,6,,
2014/08/01,05,8,,,3,5,,
2014/08/01,06,9,,,3,6,,
2014/08/01,07,9,,,3,6,,
2014/08/01,08,10,,,4,6,,
2014/08/01,09,25,,,19,6,,
2014/08/01,10,33,,,24,9,,
2014/08/01,11,63,,,49,14,,
2014/08/01,12,63,,,50,13,,
2014/08/01,13,64,,,50,14,,
2014/08/01,14,63,,,49,14,,
2014/08/01,15,64,,,50,14,,
2014/08/01,16,64,,,51,13,,
2014/08/01,17,64,,,50,14,,
2014/08/01,18,63,,,49,14,,
2014/08/01,19,63,,,48,15,,
2014/08/01,20,64,,,49,15,,
2014/08/01,21,64,,,49,15,,
2014/08/01,22,59,,,44,15,,
2014/08/01,23,58,,,44,14,,
2014/08/01,24,31,,,21,10,,
2014/08/02,01,8,,,2,6,,
2014/08/02,02,7,,,2,5,,
2014/08/02,03,7,,,2,5,,
2014/08/02,04,7,,,2,5,,
2014/08/02,05,7,,,2,5,,
2014/08/02,06,7,,,2,5,,
2014/08/02,07,7,,,2,5,,
2014/08/02,08,12,,,6,6,,
2014/08/02,09,52,,,40,12,,
2014/08/02,10,52,,,39,13,,
2014/08/02,11,58,,,44,14,,
2014/08/02,12,60,,,46,14,,
2014/08/02,13,63,,,48,15,,
2014/08/02,14,63,,,48,15,,
2014/08/02,15,59,,,45,14,,
2014/08/02,16,59,,,45,14,,
2014/08/02,17,62,,,48,14,,
2014/08/02,18,59,,,45,14,,
2014/08/02,19,52,,,38,14,,
2014/08/02,20,49,,,34,15,,
2014/08/02,21,51,,,36,15,,
2014/08/02,22,53,,,38,15,,
2014/08/02,23,51,,,36,15,,
2014/08/02,24,37,,,24,13,,
2014/08/03,01,7,,,2,5,,
2014/08/03,02,7,,,2,5,,
2014/08/03,03,7,,,2,5,,
2014/08/03,04,7,,,2,5,,
2014/08/03,05,7,,,2,5,,
2014/08/03,06,7,,,2,5,,
2014/08/03,07,7,,,2,5,,
2014/08/03,08,7,,,2,5,,
2014/08/03,09,31,,,22,9,,
2014/08/03,10,54,,,42,12,,
2014/08/03,11,60,,,46,14,,
2014/08/03,12,63,,,49,14,,
2014/08/03,13,64,,,50,14,,
2014/08/03,14,62,,,48,14,,
2014/08/03,15,64,,,50,14,,
2014/08/03,16,62,,,49,13,,
2014/08/03,17,61,,,48,13,,
2014/08/03,18,63,,,49,14,,
2014/08/03,19,64,,,49,15,,
2014/08/03,20,62,,,47,15,,
2014/08/03,21,58,,,44,14,,
2014/08/03,22,50,,,37,13,,
2014/08/03,23,28,,,21,7,,
2014/08/03,24,14,,,9,5,,
2014/08/04,01,7,,,2,5,,
2014/08/04,02,7,,,2,5,,
2014/08/04,03,7,,,2,5,,
2014/08/04,04,7,,,2,5,,
2014/08/04,05,7,,,2,5,,
2014/08/04,06,7,,,2,5,,
2014/08/04,07,7,,,2,5,,
2014/08/04,08,7,,,2,5,,
2014/08/04,09,15,,,9,6,,
2014/08/04,10,29,,,22,7,,
2014/08/04,11,60,,,47,13,,
2014/08/04,12,64,,,51,13,,
2014/08/04,13,62,,,48,14,,
2014/08/04,14,63,,,49,14,,
2014/08/04,15,59,,,45,14,,
2014/08/04,16,63,,,49,14,,
2014/08/04,17,63,,,49,14,,
2014/08/04,18,64,,,49,15,,
2014/08/04,19,53,,,37,16,,
2014/08/04,20,58,,,43,15,,
2014/08/04,21,62,,,46,16,,
2014/08/04,22,62,,,46,16,,
2014/08/04,23,58,,,43,15,,
2014/08/04,24,42,,,29,13,,
2014/08/05,01,27,,,14,13,,
2014/08/05,02,26,,,14,12,,
2014/08/05,03,23,,,11,12,,
2014/08/05,04,17,,,4,13,,
2014/08/05,05,16,,,4,12,,
2014/08/05,06,16,,,4,12,,
2014/08/05,07,43,,,32,11,,
2014/08/05,08,50,,,39,11,,
2014/08/05,09,37,,,27,10,,
2014/08/05,10,47,,,36,11,,
2014/08/05,11,64,,,50,14,,
2014/08/05,12,64,,,49,15,,
2014/08/05,13,62,,,47,15,,
2014/08/05,14,65,,,50,15,,
2014/08/05,15,63,,,48,15,,
2014/08/05,16,61,,,47,14,,
2014/08/05,17,59,,,45,14,,
2014/08/05,18,62,,,47,15,,
2014/08/05,19,62,,,47,15,,
2014/08/05,20,63,,,47,16,,
2014/08/05,21,64,,,49,15,,
2014/08/05,22,61,,,45,16,,
2014/08/05,23,55,,,41,14,,
2014/08/05,24,35,,,24,11,,
2014/08/06,01,7,,,2,5,,
2014/08/06,02,7,,,2,5,,
2014/08/06,03,7,,,2,5,,
2014/08/06,04,7,,,2,5,,
2014/08/06,05,7,,,2,5,,
2014/08/06,06,7,,,2,5,,
2014/08/06,07,6,,,1,5,,
2014/08/06,08,7,,,2,5,,
2014/08/06,09,23,,,17,6,,
2014/08/06,10,44,,,36,8,,
2014/08/06,11,62,,,50,12,,
2014/08/06,12,62,,,48,14,,
2014/08/06,13,62,,,47,15,,
2014/08/06,14,63,,,48,15,,
2014/08/06,15,58,,,44,14,,
2014/08/06,16,64,,,50,14,,
2014/08/06,17,62,,,48,14,,
2014/08/06,18,61,,,46,15,,
2014/08/06,19,58,,,43,15,,
2014/08/06,20,59,,,44,15,,
2014/08/06,21,56,,,41,15,,
2014/08/06,22,48,,,34,14,,
2014/08/06,23,31,,,20,11,,
2014/08/06,24,17,,,6,11,,
2014/08/07,01,17,,,6,11,,
2014/08/07,02,25,,,15,10,,
2014/08/07,03,20,,,9,11,,
2014/08/07,04,19,,,9,10,,
2014/08/07,05,18,,,8,10,,
2014/08/07,06,15,,,7,8,,
2014/08/07,07,10,,,4,6,,
2014/08/07,08,21,,,15,6,,
2014/08/07,09,25,,,19,6,,
2014/08/07,10,48,,,38,10,,
2014/08/07,11,52,,,39,13,,
2014/08/07,12,59,,,46,13,,
2014/08/07,13,60,,,45,15,,
2014/08/07,14,61,,,47,14,,
2014/08/07,15,63,,,49,14,,
2014/08/07,16,64,,,50,14,,
2014/08/07,17,62,,,48,14,,
2014/08/07,18,61,,,46,15,,
2014/08/07,19,54,,,39,15,,
2014/08/07,20,52,,,37,15,,
2014/08/07,21,53,,,38,15,,
2014/08/07,22,50,,,35,15,,
2014/08/07,23,49,,,35,14,,
2014/08/07,24,47,,,34,13,,
2014/08/08,01,27,,,20,7,,
2014/08/08,02,14,,,8,6,,
2014/08/08,03,12,,,7,5,,
2014/08/08,04,12,,,7,5,,
2014/08/08,05,12,,,7,5,,
2014/08/08,06,13,,,7,6,,
2014/08/08,07,12,,,7,5,,
2014/08/08,08,16,,,10,6,,
2014/08/08,09,29,,,21,8,,
2014/08/08,10,49,,,38,11,,
2014/08/08,11,57,,,45,12,,
2014/08/08,12,58,,,45,13,,
2014/08/08,13,55,,,42,13,,
2014/08/08,14,61,,,47,14,,
2014/08/08,15,59,,,46,13,,
2014/08/08,16,59,,,46,13,,
2014/08/08,17,60,,,48,12,,
2014/08/08,18,60,,,47,13,,
2014/08/08,19,54,,,40,14,,
2014/08/08,20,55,,,40,15,,
2014/08/08,21,60,,,45,15,,
2014/08/08,22,62,,,47,15,,
2014/08/08,23,54,,,40,14,,
2014/08/08,24,33,,,24,9,,
2014/08/09,01,7,,,2,5,,
2014/08/09,02,7,,,2,5,,
2014/08/09,03,7,,,2,5,,
2014/08/09,04,7,,,2,5,,
2014/08/09,05,7,,,2,5,,
2014/08/09,06,7,,,2,5,,
2014/08/09,07,7,,,2,5,,
2014/08/09,08,16,,,6,10,,
2014/08/09,09,43,,,31,12,,
2014/08/09,10,45,,,33,12,,
2014/08/09,11,48,,,35,13,,
2014/08/09,12,51,,,37,14,,
2014/08/09,13,48,,,35,13,,
2014/08/09,14,49,,,36,13,,
2014/08/09,15,52,,,38,14,,
2014/08/09,16,51,,,37,14,,
2014/08/09,17,46,,,32,14,,
2014/08/09,18,45,,,32,13,,
2014/08/09,19,44,,,31,13,,
2014/08/09,20,45,,,31,14,,
2014/08/09,21,47,,,32,15,,
2014/08/09,22,49,,,34,15,,
2014/08/09,23,44,,,30,14,,
2014/08/09,24,28,,,19,9,,
2014/08/10,01,6,,,2,4,,
2014/08/10,02,6,,,2,4,,
2014/08/10,03,7,,,2,5,,
2014/08/10,04,7,,,2,5,,
2014/08/10,05,6,,,2,4,,
2014/08/10,06,7,,,2,5,,
2014/08/10,07,6,,,2,4,,
2014/08/10,08,6,,,2,4,,
2014/08/10,09,19,,,13,6,,
2014/08/10,10,43,,,32,11,,
2014/08/10,11,51,,,37,14,,
2014/08/10,12,51,,,37,14,,
2014/08/10,13,53,,,39,14,,
2014/08/10,14,51,,,36,15,,
2014/08/10,15,54,,,39,15,,
2014/08/10,16,51,,,38,13,,
2014/08/10,17,50,,,36,14,,
2014/08/10,18,51,,,38,13,,
2014/08/10,19,52,,,38,14,,
2014/08/10,20,51,,,37,14,,
2014/08/10,21,52,,,38,14,,
2014/08/10,22,50,,,36,14,,
2014/08/10,23,42,,,29,13,,
2014/08/10,24,29,,,20,9,,
2014/08/11,01,24,,,18,6,,
2014/08/11,02,27,,,21,6,,
2014/08/11,03,25,,,18,7,,
2014/08/11,04,23,,,17,6,,
2014/08/11,05,26,,,20,6,,
2014/08/11,06,24,,,18,6,,
2014/08/11,07,23,,,17,6,,
2014/08/11,08,23,,,17,6,,
2014/08/11,09,8,,,3,5,,
2014/08/11,10,46,,,37,9,,
2014/08/11,11,60,,,47,13,,
2014/08/11,12,62,,,48,14,,
2014/08/11,13,60,,,46,14,,
2014/08/11,14,59,,,45,14,,
2014/08/11,15,60,,,46,14,,
2014/08/11,16,64,,,50,14,,
2014/08/11,17,59,,,46,13,,
2014/08/11,18,53,,,39,14,,
2014/08/11,19,54,,,40,14,,
2014/08/11,20,53,,,39,14,,
2014/08/11,21,52,,,37,15,,
2014/08/11,22,50,,,35,15,,
2014/08/11,23,50,,,35,15,,
2014/08/11,24,37,,,26,11,,
2014/08/12,01,9,,,3,6,,
2014/08/12,02,8,,,2,6,,
2014/08/12,03,7,,,2,5,,
2014/08/12,04,7,,,2,5,,
2014/08/12,05,7,,,2,5,,
2014/08/12,06,7,,,2,5,,
2014/08/12,07,7,,,2,5,,
2014/08/12,08,7,,,2,5,,
2014/08/12,09,7,,,2,5,,
2014/08/12,10,53,,,40,13,,
2014/08/12,11,54,,,40,14,,
2014/08/12,12,53,,,39,14,,
2014/08/12,13,56,,,42,14,,
2014/08/12,14,54,,,40,14,,
2014/08/12,15,57,,,43,14,,
2014/08/12,16,54,,,40,14,,
2014/08/12,17,47,,,33,14,,
2014/08/12,18,48,,,33,15,,
2014/08/12,19,47,,,32,15,,
2014/08/12,20,43,,,28,15,,
2014/08/12,21,46,,,31,15,,
2014/08/12,22,43,,,28,15,,
2014/08/12,23,41,,,27,14,,
2014/08/12,24,36,,,24,12,,
2014/08/13,01,29,,,20,9,,
2014/08/13,02,30,,,21,9,,
2014/08/13,03,25,,,17,8,,
2014/08/13,04,7,,,2,5,,
2014/08/13,05,6,,,1,5,,
2014/08/13,06,7,,,2,5,,
2014/08/13,07,6,,,1,5,,
2014/08/13,08,6,,,2,4,,
2014/08/13,09,13,,,8,5,,
2014/08/13,10,32,,,24,8,,
2014/08/13,11,51,,,40,11,,
2014/08/13,12,54,,,42,12,,
2014/08/13,13,56,,,43,13,,
2014/08/13,14,57,,,44,13,,
2014/08/13,15,53,,,41,12,,
2014/08/13,16,51,,,39,12,,
2014/08/13,17,48,,,36,12,,
2014/08/13,18,52,,,40,12,,
2014/08/13,19,52,,,39,13,,
2014/08/13,20,50,,,37,13,,
2014/08/13,21,49,,,35,14,,
2014/08/13,22,47,,,34,13,,
2014/08/13,23,44,,,32,12,,
2014/08/13,24,28,,,21,7,,
2014/08/14,01,18,,,12,6,,
2014/08/14,02,9,,,4,5,,
2014/08/14,03,9,,,4,5,,
2014/08/14,04,9,,,4,5,,
2014/08/14,05,9,,,4,5,,
2014/08/14,06,9,,,4,5,,
2014/08/14,07,9,,,4,5,,
2014/08/14,08,23,,,16,7,,
2014/08/14,09,27,,,19,8,,
2014/08/14,10,37,,,28,9,,
2014/08/14,11,50,,,38,12,,
2014/08/14,12,57,,,44,13,,
2014/08/14,13,48,,,35,13,,
2014/08/14,14,50,,,37,13,,
2014/08/14,15,49,,,36,13,,
2014/08/14,16,49,,,36,13,,
2014/08/14,17,46,,,34,12,,
2014/08/14,18,50,,,37,13,,
2014/08/14,19,50,,,36,14,,
2014/08/14,20,54,,,40,14,,
2014/08/14,21,55,,,41,14,,
2014/08/14,22,54,,,40,14,,
2014/08/14,23,54,,,41,13,,
2014/08/14,24,50,,,39,11,,
2014/08/15,01,27,,,21,6,,
2014/08/15,02,27,,,21,6,,
2014/08/15,03,25,,,19,6,,
2014/08/15,04,27,,,22,5,,
2014/08/15,05,26,,,20,6,,
2014/08/15,06,23,,,17,6,,
2014/08/15,07,27,,,21,6,,
2014/08/15,08,25,,,19,6,,
2014/08/15,09,30,,,22,8,,
2014/08/15,10,48,,,37,11,,
2014/08/15,11,60,,,47,13,,
2014/08/15,12,62,,,49,13,,
2014/08/15,13,62,,,48,14,,
2014/08/15,14,63,,,49,14,,
2014/08/15,15,64,,,50,14,,
2014/08/15,16,62,,,49,13,,
2014/08/15,17,60,,,47,13,,
2014/08/15,18,62,,,48,14,,
2014/08/15,19,59,,,45,14,,
2014/08/15,20,59,,,45,14,,
2014/08/15,21,59,,,44,15,,
2014/08/15,22,57,,,42,15,,
2014/08/15,23,53,,,39,14,,
2014/08/15,24,47,,,34,13,,
2014/08/16,01,30,,,22,8,,
2014/08/16,02,26,,,19,7,,
2014/08/16,03,26,,,19,7,,
2014/08/16,04,25,,,18,7,,
2014/08/16,05,26,,,19,7,,
2014/08/16,06,26,,,19,7,,
2014/08/16,07,23,,,17,6,,
2014/08/16,08,24,,,18,6,,
2014/08/16,09,28,,,22,6,,
2014/08/16,10,32,,,25,7,,
2014/08/16,11,64,,,50,14,,
2014/08/16,12,62,,,49,13,,
2014/08/16,13,57,,,43,14,,
2014/08/16,14,58,,,43,15,,
2014/08/16,15,58,,,44,14,,
2014/08/16,16,53,,,39,14,,
2014/08/16,17,46,,,32,14,,
2014/08/16,18,51,,,37,14,,
2014/08/16,19,47,,,32,15,,
2014/08/16,20,46,,,31,15,,
2014/08/16,21,50,,,35,15,,
2014/08/16,22,46,,,32,14,,
2014/08/16,23,45,,,32,13,,
2014/08/16,24,40,,,29,11,,
2014/08/17,01,28,,,19,9,,
2014/08/17,02,16,,,7,9,,
2014/08/17,03,16,,,7,9,,
2014/08/17,04,14,,,5,9,,
2014/08/17,05,12,,,3,9,,
2014/08/17,06,12,,,3,9,,
2014/08/17,07,22,,,13,9,,
2014/08/17,08,28,,,19,9,,
2014/08/17,09,27,,,19,8,,
2014/08/17,10,40,,,29,11,,
2014/08/17,11,47,,,34,13,,
2014/08/17,12,58,,,45,13,,
2014/08/17,13,57,,,44,13,,
2014/08/17,14,61,,,47,14,,
2014/08/17,15,62,,,49,13,,
2014/08/17,16,62,,,49,13,,
2014/08/17,17,56,,,43,13,,
2014/08/17,18,61,,,48,13,,
2014/08/17,19,57,,,43,14,,
2014/08/17,20,54,,,39,15,,
2014/08/17,21,54,,,39,15,,
2014/08/17,22,51,,,37,14,,
2014/08/17,23,47,,,34,13,,
2014/08/17,24,36,,,26,10,,
2014/08/18,01,23,,,17,6,,
2014/08/18,02,24,,,18,6,,
2014/08/18,03,24,,,18,6,,
2014/08/18,04,25,,,20,5,,
2014/08/18,05,26,,,20,6,,
2014/08/18,06,25,,,20,5,,
2014/08/18,07,24,,,19,5,,
2014/08/18,08,26,,,21,5,,
2014/08/18,09,28,,,23,5,,
2014/08/18,10,39,,,30,9,,
2014/08/18,11,53,,,39,14,,
2014/08/18,12,62,,,48,14,,
2014/08/18,13,62,,,48,14,,
2014/08/18,14,60,,,46,14,,
2014/08/18,15,61,,,47,14,,
2014/08/18,16,62,,,48,14,,
2014/08/18,17,59,,,45,14,,
2014/08/18,18,61,,,47,14,,
2014/08/18,19,54,,,39,15,,
2014/08/18,20,55,,,40,15,,
2014/08/18,21,56,,,41,15,,
2014/08/18,22,53,,,38,15,,
2014/08/18,23,52,,,38,14,,
2014/08/18,24,16,,,10,6,,
2014/08/19,01,9,,,4,5,,
2014/08/19,02,10,,,4,6,,
2014/08/19,03,9,,,3,6,,
2014/08/19,04,9,,,3,6,,
2014/08/19,05,10,,,4,6,,
2014/08/19,06,9,,,3,6,,
2014/08/19,07,9,,,4,5,,
2014/08/19,08,9,,,3,6,,
2014/08/19,09,19,,,13,6,,
2014/08/19,10,48,,,38,10,,
2014/08/19,11,62,,,49,13,,
2014/08/19,12,62,,,48,14,,
2014/08/19,13,63,,,49,14,,
2014/08/19,14,62,,,48,14,,
2014/08/19,15,63,,,49,14,,
2014/08/19,16,64,,,50,14,,
2014/08/19,17,58,,,44,14,,
2014/08/19,18,64,,,50,14,,
2014/08/19,19,61,,,47,14,,
2014/08/19,20,58,,,44,14,,
2014/08/19,21,57,,,42,15,,
2014/08/19,22,57,,,42,15,,
2014/08/19,23,57,,,43,14,,
2014/08/19,24,31,,,23,8,,
2014/08/20,01,21,,,16,5,,
2014/08/20,02,12,,,7,5,,
2014/08/20,03,12,,,7,5,,
2014/08/20,04,13,,,7,6,,
2014/08/20,05,12,,,7,5,,
2014/08/20,06,12,,,6,6,,
2014/08/20,07,14,,,8,6,,
2014/08/20,08,10,,,5,5,,
2014/08/20,09,25,,,17,8,,
2014/08/20,10,52,,,41,11,,
2014/08/20,11,58,,,44,14,,
2014/08/20,12,59,,,45,14,,
2014/08/20,13,64,,,50,14,,
2014/08/20,14,58,,,44,14,,
2014/08/20,15,59,,,45,14,,
2014/08/20,16,60,,,46,14,,
2014/08/20,17,63,,,50,13,,
2014/08/20,18,62,,,48,14,,
2014/08/20,19,63,,,49,14,,
2014/08/20,20,57,,,42,15,,
2014/08/20,21,56,,,41,15,,
2014/08/20,22,58,,,44,14,,
2014/08/20,23,55,,,42,13,,
2014/08/20,24,24,,,17,7,,
2014/08/21,01,8,,,3,5,,
2014/08/21,02,7,,,2,5,,
2014/08/21,03,7,,,2,5,,
2014/08/21,04,7,,,2,5,,
2014/08/21,05,7,,,2,5,,
2014/08/21,06,7,,,2,5,,
2014/08/21,07,6,,,2,4,,
2014/08/21,08,7,,,2,5,,
2014/08/21,09,11,,,3,8,,
2014/08/21,10,33,,,21,12,,
2014/08/21,11,58,,,46,12,,
2014/08/21,12,59,,,46,13,,
2014/08/21,13,64,,,50,14,,
2014/08/21,14,62,,,48,14,,
2014/08/21,15,61,,,47,14,,
2014/08/21,16,59,,,46,13,,
2014/08/21,17,63,,,50,13,,
2014/08/21,18,58,,,44,14,,
2014/08/21,19,64,,,49,15,,
2014/08/21,20,63,,,48,15,,
2014/08/21,21,61,,,46,15,,
2014/08/21,22,60,,,45,15,,
2014/08/21,23,58,,,44,14,,
2014/08/21,24,43,,,32,11,,
2014/08/22,01,21,,,16,5,,
2014/08/22,02,11,,,6,5,,
2014/08/22,03,11,,,6,5,,
2014/08/22,04,12,,,7,5,,
2014/08/22,05,11,,,6,5,,
2014/08/22,06,25,,,18,7,,
2014/08/22,07,45,,,37,8,,
2014/08/22,08,26,,,20,6,,
2014/08/22,09,28,,,21,7,,
2014/08/22,10,53,,,41,12,,
2014/08/22,11,62,,,48,14,,
2014/08/22,12,62,,,48,14,,
2014/08/22,13,62,,,47,15,,
2014/08/22,14,63,,,48,15,,
2014/08/22,15,59,,,44,15,,
2014/08/22,16,63,,,49,14,,
2014/08/22,17,58,,,44,14,,
2014/08/22,18,62,,,47,15,,
2014/08/22,19,60,,,45,15,,
2014/08/22,20,58,,,42,16,,
2014/08/22,21,55,,,40,15,,
2014/08/22,22,54,,,39,15,,
2014/08/22,23,52,,,38,14,,
2014/08/22,24,36,,,27,9,,
2014/08/23,01,11,,,6,5,,
2014/08/23,02,7,,,2,5,,
2014/08/23,03,7,,,2,5,,
2014/08/23,04,7,,,2,5,,
2014/08/23,05,7,,,2,5,,
2014/08/23,06,7,,,2,5,,
2014/08/23,07,6,,,2,4,,
2014/08/23,08,6,,,2,4,,
2014/08/23,09,17,,,10,7,,
2014/08/23,10,61,,,48,13,,
2014/08/23,11,62,,,48,14,,
2014/08/23,12,57,,,43,14,,
2014/08/23,13,54,,,40,14,,
2014/08/23,14,56,,,41,15,,
2014/08/23,15,60,,,45,15,,
2014/08/23,16,60,,,45,15,,
2014/08/23,17,61,,,47,14,,
2014/08/23,18,57,,,43,14,,
2014/08/23,19,53,,,38,15,,
2014/08/23,20,54,,,39,15,,
2014/08/23,21,58,,,43,15,,
2014/08/23,22,56,,,42,14,,
2014/08/23,23,49,,,36,13,,
2014/08/23,24,37,,,27,10,,
2014/08/24,01,26,,,20,6,,
2014/08/24,02,23,,,17,6,,
2014/08/24,03,23,,,17,6,,
2014/08/24,04,22,,,16,6,,
2014/08/24,05,22,,,16,6,,
2014/08/24,06,22,,,16,6,,
2014/08/24,07,23,,,17,6,,
2014/08/24,08,25,,,19,6,,
2014/08/24,09,23,,,17,6,,
2014/08/24,10,40,,,30,10,,
2014/08/24,11,53,,,39,14,,
2014/08/24,12,63,,,49,14,,
2014/08/24,13,59,,,44,15,,
2014/08/24,14,56,,,41,15,,
2014/08/24,15,60,,,45,15,,
2014/08/24,16,59,,,45,14,,
2014/08/24,17,53,,,39,14,,
2014/08/24,18,63,,,48,15,,
2014/08/24,19,48,,,33,15,,
2014/08/24,20,51,,,35,16,,
2014/08/24,21,52,,,37,15,,
2014/08/24,22,52,,,37,15,,
2014/08/24,23,49,,,36,13,,
2014/08/24,24,22,,,15,7,,
2014/08/25,01,9,,,4,5,,
2014/08/25,02,8,,,3,5,,
2014/08/25,03,8,,,3,5,,
2014/08/25,04,8,,,3,5,,
2014/08/25,05,8,,,3,5,,
2014/08/25,06,7,,,3,4,,
2014/08/25,07,13,,,8,5,,
2014/08/25,08,23,,,18,5,,
2014/08/25,09,23,,,17,6,,
2014/08/25,10,41,,,31,10,,
2014/08/25,11,47,,,35,12,,
2014/08/25,12,52,,,39,13,,
2014/08/25,13,50,,,37,13,,
2014/08/25,14,51,,,37,14,,
2014/08/25,15,50,,,37,13,,
2014/08/25,16,50,,,37,13,,
2014/08/25,17,45,,,32,13,,
2014/08/25,18,53,,,40,13,,
2014/08/25,19,51,,,37,14,,
2014/08/25,20,52,,,37,15,,
2014/08/25,21,53,,,39,14,,
2014/08/25,22,50,,,35,15,,
2014/08/25,23,47,,,34,13,,
2014/08/25,24,32,,,24,8,,
2014/08/26,01,18,,,12,6,,
2014/08/26,02,8,,,3,5,,
2014/08/26,03,9,,,4,5,,
2014/08/26,04,9,,,4,5,,
2014/08/26,05,8,,,3,5,,
2014/08/26,06,8,,,3,5,,
2014/08/26,07,12,,,7,5,,
2014/08/26,08,12,,,7,5,,
2014/08/26,09,21,,,15,6,,
2014/08/26,10,37,,,27,10,,
2014/08/26,11,47,,,34,13,,
2014/08/26,12,47,,,34,13,,
2014/08/26,13,47,,,33,14,,
2014/08/26,14,47,,,33,14,,
2014/08/26,15,51,,,38,13,,
2014/08/26,16,44,,,31,13,,
2014/08/26,17,37,,,24,13,,
2014/08/26,18,47,,,34,13,,
2014/08/26,19,45,,,31,14,,
2014/08/26,20,46,,,32,14,,
2014/08/26,21,45,,,31,14,,
2014/08/26,22,44,,,31,13,,
2014/08/26,23,39,,,28,11,,
2014/08/26,24,23,,,17,6,,
2014/08/27,01,8,,,3,5,,
2014/08/27,02,7,,,2,5,,
2014/08/27,03,7,,,2,5,,
2014/08/27,04,6,,,2,4,,
2014/08/27,05,6,,,2,4,,
2014/08/27,06,19,,,14,5,,
2014/08/27,07,21,,,16,5,,
2014/08/27,08,17,,,12,5,,
2014/08/27,09,10,,,5,5,,
2014/08/27,10,20,,,12,8,,
2014/08/27,11,30,,,18,12,,
2014/08/27,12,34,,,21,13,,
2014/08/27,13,35,,,22,13,,
2014/08/27,14,38,,,25,13,,
2014/08/27,15,38,,,25,13,,
2014/08/27,16,34,,,21,13,,
2014/08/27,17,33,,,20,13,,
2014/08/27,18,42,,,29,13,,
2014/08/27,19,41,,,27,14,,
2014/08/27,20,40,,,26,14,,
2014/08/27,21,43,,,28,15,,
2014/08/27,22,41,,,27,14,,
2014/08/27,23,41,,,27,14,,
2014/08/27,24,31,,,20,11,,
2014/08/28,01,13,,,8,5,,
2014/08/28,02,7,,,2,5,,
2014/08/28,03,7,,,2,5,,
2014/08/28,04,7,,,2,5,,
2014/08/28,05,13,,,8,5,,
2014/08/28,06,20,,,14,6,,
2014/08/28,07,20,,,14,6,,
2014/08/28,08,21,,,15,6,,
2014/08/28,09,22,,,15,7,,
2014/08/28,10,33,,,24,9,,
2014/08/28,11,43,,,32,11,,
2014/08/28,12,45,,,33,12,,
2014/08/28,13,43,,,30,13,,
2014/08/28,14,40,,,27,13,,
2014/08/28,15,43,,,30,13,,
2014/08/28,16,39,,,27,12,,
2014/08/28,17,36,,,24,12,,
2014/08/28,18,40,,,27,13,,
2014/08/28,19,40,,,26,14,,
2014/08/28,20,41,,,27,14,,
2014/08/28,21,43,,,30,13,,
2014/08/28,22,44,,,31,13,,
2014/08/28,23,39,,,27,12,,
2014/08/28,24,18,,,11,7,,
2014/08/29,01,7,,,2,5,,
2014/08/29,02,6,,,2,4,,
2014/08/29,03,21,,,15,6,,
2014/08/29,04,21,,,15,6,,
